genes,logFC,logCPM,F,PValue,FDR
snR44,-0.651180232723621,4.17652147564904,51.2804072108127,7.99264053853582e-09,3.24814100181243e-08
YIL146C,0.392214595022446,4.4592962482066,51.2663601054391,8.01859371105513e-09,3.25652002743051e-08
YDR013W,0.344412923223783,4.89065627740699,51.2293169926554,8.08745816506731e-09,3.28230349997147e-08
YKL146W,0.286122950855883,6.85555720583683,51.2237387101287,8.09788194568166e-09,3.28435025889972e-08
YJL176C,0.298668221999554,6.0503250177532,51.2072924747782,8.12869597721137e-09,3.29465871480068e-08
YOR207C,-0.403356165322531,7.36060463296655,51.2042378336701,8.13443273441502e-09,3.29479611220101e-08
YLR457C,0.582613492860291,3.78867249882275,51.099895125591,8.33296216919419e-09,3.37297089394969e-08
YMR016C,-0.401948500129058,6.93789250364068,51.0761075143854,8.37892858945441e-09,3.38932936448176e-08
YHL015W-A,1.36856066797084,0.681669393885911,50.9849039024771,8.55764402678936e-09,3.45932841983591e-08
YOR056C,-0.750438820943131,6.30227991165873,50.9702662972145,8.58669659140213e-09,3.46877538014021e-08
YHR137W,-0.839668781629378,3.987177119772,50.9406365033952,8.64582222792024e-09,3.49035045497521e-08
YGL101W,-0.34660495009902,5.19051099931932,50.8461511951354,8.8372310356556e-09,3.56526492013495e-08
YOR044W,0.452163883459385,4.62316834609829,50.7870667670593,8.95917622905095e-09,3.61207474914974e-08
YDR379W,0.277502150891844,6.80494942380139,50.7385965563959,9.06053057717181e-09,3.65052664310605e-08
YMR098C,0.300782835275764,5.26499627734849,50.677137013148,9.19077657025269e-09,3.70056069820728e-08
YNL039W,0.292287749568871,6.52594709485821,50.6314347192059,9.28890036525747e-09,3.73760368025917e-08
YPR049C,0.429263350649432,4.72685286043223,50.6115691913697,9.33189371373674e-09,3.75242946170284e-08
YML006C,-0.29129083915427,6.09270864392434,50.5977643448081,9.36189316000645e-09,3.76201420991964e-08
YDR003W-A,0.571057204951333,4.32941690118779,50.5889449332195,9.38111158764501e-09,3.76725691651218e-08
YIL018W,-0.448194959449614,11.5531621194164,50.4700709602906,9.64422198081093e-09,3.87037021504733e-08
YDR182W-A,0.699491801337183,1.51095570182383,50.4021127548944,9.79810040523129e-09,3.9295403990494e-08
YER036C,-0.438643398393344,9.02389051669774,50.3638151986426,9.88594915994006e-09,3.96216898701734e-08
YOR289W,0.672808077016899,5.45254085967963,50.3406539863186,9.93947753164847e-09,3.98100858616681e-08
YPR128C,-0.22141583925025,5.48362155950001,50.3323977411698,9.9586320545823e-09,3.98606492204396e-08
YMR289W,-0.267679611963988,5.88727871735511,50.2581643735774,1.01326007620333e-08,4.05304030481331e-08
YNL284C,0.311617392255205,5.73012557509983,50.2355956912562,1.01861202069081e-08,4.07177981289894e-08
YGL017W,0.224789351181025,5.79639963780718,50.1872004519334,1.03018857315099e-08,4.11536063515289e-08
YER074W-A,0.372361716231002,5.92621511477265,50.1507534494091,1.03899795599822e-08,4.14710862710018e-08
YHR044C,0.309270459770948,4.78161323128897,50.1487075548285,1.03949479021351e-08,4.14710862710018e-08
YGR013W,0.242484598117029,6.32868255571616,50.0900221626429,1.05385269952938e-08,4.2016439437801e-08
YGR081C,-0.533899174442811,4.31093516207055,50.084121382948,1.05530783000746e-08,4.20469908248402e-08
YIL005W,0.452678854281719,6.64683473385147,49.9812243754684,1.0810234394202e-08,4.3043490373261e-08
YDR171W,-0.66172633078399,8.81495899215157,49.9757159615635,1.08241846060718e-08,4.30709405707054e-08
YOR120W,-0.927558095368897,5.45613797744227,49.9368914380034,1.09230452917802e-08,4.34360055120692e-08
YHR004C,0.202198034890326,6.56011992264751,49.9062859339386,1.10016441078752e-08,4.37200752828583e-08
YHR045W,0.258646046070114,6.32983992817618,49.8782608091367,1.10741359523343e-08,4.39795223507149e-08
YJR094C,0.635665915361554,3.65848805871894,49.8753905545193,1.10815885627609e-08,4.39805049330901e-08
YDR373W,0.336914064826507,6.21023898387414,49.7996660983224,1.12801169039154e-08,4.47393330614033e-08
YNL133C,0.601795897505099,3.6807898835762,49.6921062843422,1.1568537087337e-08,4.58534742734448e-08
YJL100W,0.328282462030069,6.0001213569778,49.6358796622198,1.17223732329306e-08,4.64330734677536e-08
YLR150W,-0.401260736067516,11.0720837512068,49.5514443892111,1.1957426479116e-08,4.73334184361376e-08
YLR083C,-0.500167687706271,7.35281749875417,49.5105110506474,1.20731500673634e-08,4.77605366242294e-08
YMR043W,-0.646448998157994,7.46485626443322,49.4515286539539,1.22419682531311e-08,4.83970040266269e-08
YLR074C,-0.662288588232301,6.77713818610958,49.3910537877326,1.24176280010581e-08,4.90596772287758e-08
YLR254C,0.314419884584263,5.41989028919351,49.262784679375,1.27990059337283e-08,5.05337207111756e-08
YFL034C-A,-0.5271183887352,5.85370728157558,49.2496793459636,1.28386566449401e-08,5.06575049519809e-08
YGR086C,0.342124321802382,10.0388048743502,49.2303734235332,1.28973020801692e-08,5.08560283574632e-08
YDR437W,-0.629321465951335,3.1129946653942,49.205768254129,1.29724520590823e-08,5.11193333561253e-08
YFL007W,-0.249951990031003,7.43978341105617,49.1346832051497,1.31921508763451e-08,5.19302250884841e-08
YLR414C,0.731128411044219,8.35572964078769,49.1336907685792,1.31952455950588e-08,5.19302250884841e-08
YEL026W,-0.456520911338739,8.22851692001672,49.1108439411095,1.32666996459408e-08,5.21777929373858e-08
YDL160C,-0.458986230863976,6.63116608699317,49.0919042693285,1.33262412657221e-08,5.23782206606358e-08
YOR063W,-0.431378630739788,12.2925192641951,49.0197506702224,1.35556516139266e-08,5.32456225556035e-08
YER015W,-0.569746036299824,4.89440883111453,48.9781188989624,1.36898976604899e-08,5.37383506878654e-08
YIR018C-A,0.618073617036782,2.53126479571305,48.9524333790485,1.377341749353e-08,5.40314526867012e-08
YOL082W,0.53807440006883,7.04509399284582,48.8024691085784,1.42718220529954e-08,5.59506755372409e-08
YMR134W,0.4085550027979,5.14636252953805,48.7888936133546,1.43178633006503e-08,5.60951460764889e-08
YNL098C,-0.515455480293782,8.89741141384185,48.7792568567953,1.43506407521842e-08,5.61874991349149e-08
YJL013C,0.337173945953934,5.52491695571585,48.7703006292276,1.43811740118703e-08,5.62709526720876e-08
YGR195W,-0.324252475435986,5.85466653210486,48.7533000478177,1.44393191711826e-08,5.6462270481037e-08
YLR194C,-1.05104453105483,8.77277234874728,48.7204426602164,1.45523967040517e-08,5.68680086309421e-08
YOR141C,0.220531523304496,6.44350141338798,48.6430539815887,1.48224086760734e-08,5.78861052839106e-08
YIL019W,-0.693741142466644,5.34005494606174,48.6247528474448,1.48870261629951e-08,5.81012836949632e-08
YDL060W,-0.934609003521403,6.46050029949803,48.5603294987241,1.51168495818816e-08,5.89605430337413e-08
YHL015W,-0.344925524889661,11.0605331875166,48.5529617271058,1.51433691905284e-08,5.90262615191479e-08
YKR071C,0.225261565799801,6.8685053903836,48.4277274777227,1.56016714964178e-08,6.07738371500538e-08
YOR341W,-0.750938374857794,8.09796867741455,48.4143950345292,1.56513111481355e-08,6.0928318398099e-08
YIR015W,0.352377650263142,4.15114407188501,48.37116924475,1.5813391458014e-08,6.15200391712665e-08
YMR310C,-0.752448358137254,5.00231837379017,48.3659789092612,1.58329711689972e-08,6.15569783538593e-08
YFL022C,-0.341745047045811,8.19448368423143,48.3330977217255,1.59576017975949e-08,6.20020377928194e-08
YIL159W,0.528683393307088,4.51573000047429,48.306214242216,1.60602627293143e-08,6.23612237275663e-08
YLR203C,-0.240041053392079,6.94258074260732,48.2538332899258,1.62622844795754e-08,6.30674666382104e-08
YOL132W,0.512272043736043,2.41766543832801,48.2536979113332,1.62628100407181e-08,6.30674666382104e-08
YEL006W,-0.206152106476586,5.8626905112528,48.2451202753791,1.62961460931264e-08,6.31566195253609e-08
YER122C,-0.263547801576431,7.75224544773616,48.211552234642,1.64272945369312e-08,6.36244960998908e-08
YDR536W,0.442114443141666,3.9842897695865,48.196737589886,1.64855257889906e-08,6.38095430665812e-08
YGR210C,-0.424521574776286,7.32021551989724,48.1731803820388,1.65785668171781e-08,6.41015950567088e-08
YHR090C,0.430148264051718,4.77797633974125,48.170278241779,1.65900670516631e-08,6.41015950567088e-08
YER109C,0.320744084539195,5.88911632957578,48.1696686698121,1.65924836483617e-08,6.41015950567088e-08
YKL008C,-0.338355586993336,7.17206209899463,48.1392505787768,1.67135432203804e-08,6.45284426421266e-08
YPR192W,0.483352022140279,3.86689479712179,48.1084034542408,1.68372557253162e-08,6.49649866923705e-08
YPR146C,0.373304035892059,4.2391679791514,48.014038432578,1.72216990178748e-08,6.64063492135867e-08
YDR021W,-0.980949561033336,3.42385507843328,47.9432582472626,1.75160879279578e-08,6.74988640860192e-08
YPL047W,-0.349821114023744,4.45102537278888,47.9032386898411,1.7684866162602e-08,6.81062606034842e-08
YBR156C,0.435284294514415,4.55813234592057,47.8976992337802,1.7708362135703e-08,6.81537468324912e-08
YMR128W,-0.867871942616971,6.21765851933996,47.8754641138081,1.78030035073388e-08,6.84748162626314e-08
YDR176W,0.299235015314202,6.82759072012733,47.8699716950401,1.78264629123707e-08,6.85218700359638e-08
YHR047C,-0.260954181079252,6.75361239951358,47.8488266346262,1.79170812115341e-08,6.88268494117083e-08
YLR101C,0.609779235580057,2.14915574832013,47.7535858473563,1.8331263907916e-08,7.03736068515216e-08
YHR017W,0.361806258401072,5.90916431965201,47.7439236787174,1.83738395788136e-08,7.04927195405899e-08
YOL105C,0.471616807692394,6.682655845818,47.7302756624917,1.84341552192962e-08,7.06797006649397e-08
YGR284C,0.295262646660728,7.13119889112595,47.7258405436095,1.84538002839888e-08,7.07106069889941e-08
YHR088W,-0.800275692039601,5.04309453137954,47.6884043427686,1.8620498012846e-08,7.13045921395308e-08
YLR439W,-0.317275990968756,5.7260978986974,47.5469766849404,1.92646299518885e-08,7.37249537469137e-08
YOR287C,-1.06562907765515,3.15803953112958,47.5321232317393,1.93336218050152e-08,7.39426237454966e-08
YGR070W,-0.419625220357813,6.36587645157019,47.4673230358154,1.96376501609884e-08,7.505836980756e-08
YJR115W,-0.814445018950761,7.21545829065414,47.4613023014835,1.96661513345077e-08,7.51202676757416e-08
YDR194C,-0.567460518008338,6.7224155389868,47.4328056719266,1.98016389526707e-08,7.55904966648541e-08
YER092W,0.541730271208729,5.88354914696755,47.3904936971982,2.00046187373372e-08,7.63176204829415e-08
YGL169W,-0.586849413289199,5.3926816534332,47.3851229626849,2.00305388108984e-08,7.6368775079153e-08
YMR226C,0.283103831851169,8.02251731117107,47.3821619450623,2.0044844228658e-08,7.63756112183073e-08
YMR068W,0.490648675143853,5.55422191546231,47.3486623018089,2.02074370479377e-08,7.69470965318851e-08
YLR409C,-0.967912532917722,6.16877121650689,47.3443730053897,2.02283550163441e-08,7.69787275684318e-08
YDR499W,0.332726447414926,5.17259713653158,47.259664661648,2.06461407993326e-08,7.85196532331005e-08
YDR324C,-0.999606986496409,5.43248075548541,47.2553600663325,2.06676111854193e-08,7.85523653024904e-08
YFR031C-A,-0.423378360796306,10.9187825130426,47.2197300246851,2.08462268136019e-08,7.91819343311922e-08
YMR175W,0.815949461432702,1.6812693071708,47.1774067582275,2.1060499739142e-08,7.99460761242055e-08
YJR153W,-0.560122450351934,3.34501085606448,47.1453678190854,2.12242394857082e-08,8.05175623497596e-08
YDR441C,-0.408213782666584,5.37123675514623,47.1143099690459,2.1384238772118e-08,8.1074157431682e-08
YDR218C,1.01829466435875,1.34162701354949,47.1097505953421,2.14078332540404e-08,8.1113230405129e-08
YJL145W,0.365471393313543,6.45433807331796,47.039522798556,2.17747238303409e-08,8.24521800622833e-08
YGL020C,0.195400057590065,6.94888919951161,47.0228458393396,2.18628133407814e-08,8.27344157669745e-08
YDR428C,-0.365013960515553,5.02922413562643,47.0105605772161,2.19279442234932e-08,8.2929474312393e-08
YGR032W,-0.69283843063002,7.74681578441214,47.0026073458716,2.197021702464e-08,8.30378976584538e-08
YPR181C,-0.212833186339247,8.52604551096666,46.993947873579,2.20163407289114e-08,8.31603721799551e-08
YNR032W,0.257436304283592,6.14111648274109,46.991411575558,2.2029869235745e-08,8.31603721799551e-08
YPR053C,0.485694286915939,3.17069595592759,46.9795160859824,2.20934355972448e-08,8.33487829947975e-08
YHL016C,0.365357666014505,4.29889726819389,46.9479638711949,2.2262974971975e-08,8.39365035385641e-08
YER138W-A,-0.899941621823244,1.95195942018866,46.9335880189651,2.23406721744633e-08,8.41774462672369e-08
YAL007C,0.270939130355522,7.01836015562288,46.8823333627506,2.26200085195299e-08,8.51773793974153e-08
YGR154C,-0.515771146543512,4.27779802897097,46.8077195630663,2.30332102354664e-08,8.6679849122865e-08
YHR214W-A,0.828446187600885,4.59704450149873,46.7591482882615,2.3306435360889e-08,8.7654024302444e-08
YLR119W,0.434648958379773,4.43978391790553,46.7324598781756,2.34580076953496e-08,8.81176915554976e-08
YJR141W,-0.305782697617196,4.96934895096266,46.7323572532194,2.34585925258328e-08,8.81176915554976e-08
YNL012W,-0.53008553811279,3.58153981462212,46.6950990336005,2.36719294422968e-08,8.88243966990554e-08
YJR035W,0.403760435116966,5.32251773273697,46.6944203283505,2.36758344412456e-08,8.88243966990554e-08
YLL026W,-0.930676550237789,9.84891294340041,46.6821942774582,2.37462939633149e-08,8.90340161867777e-08
YHR025W,-0.331876525264101,8.19462100580383,46.6288744774665,2.40561576258293e-08,9.0140445763083e-08
YOR031W,0.430921820362473,4.82090896008526,46.5753620983259,2.4371402674118e-08,9.12656698912982e-08
YDR471W,-0.420669349102133,9.513699415115,46.5613105545888,2.44548967198818e-08,9.15221885825618e-08
YHR033W,-0.613104259399044,4.64095731064118,46.5548525942397,2.44933702879659e-08,9.16100074986176e-08
YGL256W,-0.40923451441513,6.2761130076544,46.5112770433144,2.47546367660317e-08,9.24884371446487e-08
YBL051C,-0.408186329299009,7.17301329026499,46.5106302922462,2.47585364178172e-08,9.24884371446487e-08
YHR144C,-0.446689691193113,4.61721077498067,46.440879583658,2.51829068204773e-08,9.40161854631152e-08
YCL024W,0.632282302705969,4.31296021854654,46.38577130254,2.55235779645208e-08,9.52297798871853e-08
YDR165W,-0.734050221084318,5.78840159347213,46.3425411942628,2.57941983112453e-08,9.6180688144069e-08
YPR098C,0.474341345818496,5.59252734435784,46.3072135707345,2.60175809552772e-08,9.69544042435971e-08
YJR110W,0.378880920353561,5.85862517846384,46.2403221136871,2.64461176545442e-08,9.84912154748858e-08
YBR055C,0.37291467661372,5.79357883139305,46.2234430813817,2.65554165503584e-08,9.88379650142609e-08
YLR408C,0.589457856817565,3.33297160996889,46.2079255045105,2.66563170536872e-08,9.91530525872681e-08
YJR063W,-0.826136077364546,5.39667780829258,46.1464333492052,2.706012666602e-08,1.0059379608367e-07
YJL156W-A,0.560568939903395,3.02854748962551,46.1395088868649,2.71059984004824e-08,1.0070299101433e-07
YNL197C,-0.41747338422036,6.86426114354127,46.0999861090814,2.73693850217744e-08,1.01619663122209e-07
YML038C,0.255391644741763,6.76785317859665,46.046795158719,2.77280988773431e-08,1.0288894562146e-07
YCR006C,0.737178182855745,2.64579498515305,45.9169923547026,2.86243089983447e-08,1.06149928387543e-07
YBR104W,-0.436019959680902,5.4424699481548,45.8944104762445,2.87832975679895e-08,1.06674710598062e-07
YNR055C,-0.210662784922246,7.05623727283055,45.8692034235348,2.89618621960607e-08,1.07271363376671e-07
YDL211C,0.418924023653698,4.50791784501733,45.8369653624005,2.9191926962147e-08,1.08057927335928e-07
YMR014W,-0.893493988668037,5.99842948506094,45.7967072433128,2.9481918033876e-08,1.09029127043782e-07
YCR018C-A,-0.576164220981736,2.48517739069163,45.7955883001944,2.94900210926088e-08,1.09029127043782e-07
YIL150C,-0.574201874011077,3.15849465220987,45.7644527631018,2.97164339554139e-08,1.09799705123394e-07
YDR299W,-1.2138231867767,4.6102847061507,45.7117267244669,3.01040130660609e-08,1.11164486240312e-07
YFL048C,0.146374603780698,7.0284217991472,45.6672038801177,3.04354162207708e-08,1.12320302667222e-07
YBL040C,0.349033801524742,6.82450718472767,45.6170468042697,3.08133410617954e-08,1.1364630443577e-07
YOR060C,-0.354477143619014,4.63170951939822,45.6124212956374,3.08484402344975e-08,1.13707052651795e-07
YDL076C,0.255550449363231,6.14885553068948,45.5889140933438,3.10274655884019e-08,1.14297917894753e-07
YMR038C,-0.273507013969362,7.53184669112509,45.5571949368599,3.12707584982058e-08,1.15124674229824e-07
YDR379C-A,0.96750740694889,3.27414036044785,45.5212530141872,3.15488585592482e-08,1.16022696458906e-07
YFR012W,0.842413483152548,1.13238851446854,45.5207589687358,3.15526992335818e-08,1.16022696458906e-07
YDR172W,-0.327624847730686,8.44965894496509,45.5092106134471,3.16426150349066e-08,1.16283276443751e-07
YGL204C,-0.557321426559786,2.74542197259205,45.4005406620353,3.25019897486012e-08,1.19369521916644e-07
YDR488C,-0.425113362516038,4.99860157052852,45.370371725228,3.27448811295625e-08,1.201892690408e-07
YDR147W,0.387060304847027,5.26181675814147,45.318068675293,3.31704927282749e-08,1.21678297844585e-07
YDR365C,-0.714122855315731,7.81881918377562,45.2550791292061,3.36907709777418e-08,1.23512592221102e-07
YPL256C,-0.407337518354908,6.33356823739672,45.1389068747582,3.46728784214153e-08,1.27036764636446e-07
YBR048W,-0.454938532828979,10.1898469966302,44.9613504666076,3.62322889525216e-08,1.32670600939527e-07
YLR052W,-0.279603615617874,5.86626343561363,44.9562086327816,3.62785278152217e-08,1.32760272052826e-07
YKL125W,-0.717366313671835,4.85813684575208,44.9415297366814,3.64108709490636e-08,1.33164743123478e-07
YNR038W,-0.623548159434798,5.27482970935895,44.9302554059218,3.65128623741516e-08,1.33457791575941e-07
YLR080W,0.632413503025153,5.00769050985829,44.8568419373766,3.71843489267676e-08,1.35830799430873e-07
YDR403W,0.438179826549279,2.89094050263251,44.84032061531,3.73372394928186e-08,1.36307721210625e-07
YDR062W,-0.324671174612483,7.88123038684022,44.7972545244441,3.77388834722501e-08,1.37691658526369e-07
YHR032W,-0.638453235812532,7.18957941235449,44.7644159824641,3.80481839232415e-08,1.38737225010434e-07
YPL007C,0.25189693834707,5.20054667426785,44.7161747441805,3.85073855051243e-08,1.40327809625838e-07
YPR073C,0.306464305419339,5.81195388327254,44.6907377275865,3.87518516943767e-08,1.41134428843959e-07
YCR081W,-0.376901456275276,4.3712696251247,44.6061293487834,3.95767603866991e-08,1.44052799880985e-07
YOL022C,-0.366449872886542,6.29295643682062,44.5977340094147,3.96596101567964e-08,1.44268331583484e-07
YCR090C,-0.228537199430911,5.94643032247549,44.5618084283647,4.00162014363178e-08,1.4547879307164e-07
YGR090W,-0.579576294027063,6.72636204111862,44.4659410973071,4.09843059831812e-08,1.48909645072225e-07
YPL090C,-0.430437356051653,10.7687693774044,44.4134465655799,4.15247847315718e-08,1.5078363236259e-07
YIL078W,-0.39147723264553,9.35804504920146,44.3635564622843,4.2045373129121e-08,1.52583209025062e-07
YBR022W,-0.48463648225855,4.6898743828628,44.3168151522931,4.25393116569613e-08,1.54283991891914e-07
YGR014W,-0.328255908380732,7.24740603191887,44.3144205108566,4.25647801762812e-08,1.54284690140155e-07
YMR254C,0.705696507176588,1.82158763668749,44.2983390796849,4.27362307893005e-08,1.54814215274712e-07
YPL012W,-1.04349826504154,6.4722965452857,44.2916424433408,4.28078395951113e-08,1.54981644655136e-07
YNL185C,-0.343559438009627,5.28275732918268,44.2806088261399,4.29260991857713e-08,1.55317670082957e-07
YJL185C,0.354835328109306,4.3718531308867,44.2114201253779,4.36755182719963e-08,1.57935641903001e-07
YNL277W,0.568282471200482,5.42107966032766,44.1962377988762,4.38417927065593e-08,1.58443044808074e-07
YJL084C,0.397176652346643,5.78076650708576,44.1571820978928,4.42725796180377e-08,1.59905222478404e-07
YCR027C,0.274689496805906,4.76310036870332,44.1352952235905,4.45159303953313e-08,1.6068908286996e-07
YLR377C,0.422229282111076,3.7653018077643,44.078890408717,4.51495540028498e-08,1.62879951319973e-07
YBR172C,-0.482070891949915,6.56436451834315,44.0144811643257,4.58846688741584e-08,1.65434151688047e-07
YMR055C,0.294771290107936,4.14736022986218,44.0045346022208,4.59993040878361e-08,1.65749558531376e-07
YJR123W,-0.409840442345656,11.8053720174606,43.9212366475084,4.69711833048768e-08,1.69151683122695e-07
YGR258C,0.480964134230872,6.51261453290672,43.9111310891301,4.709054510408e-08,1.69481537332137e-07
YPR188C,0.292778286940218,5.3743195414389,43.8877481194885,4.7367953232339e-08,1.70379485285915e-07
YGL073W,0.230063913723886,6.90410047210809,43.8484615517739,4.78378987993169e-08,1.71968512527108e-07
YNL254C,-0.407345669374717,4.25098574951694,43.8372163696812,4.79733110164769e-08,1.72353790726648e-07
YCR065W,0.421435129761445,5.40378808375535,43.8200393680921,4.81809288684588e-08,1.72997876360631e-07
YEL055C,-0.52708322394448,6.59461001588375,43.8004109684713,4.84193298530501e-08,1.73751669266912e-07
YDR079C-A,0.421695464454247,4.07347573476609,43.7617564802775,4.88924374861036e-08,1.75346321042994e-07
YFL045C,-0.30227628210832,8.59547129591147,43.711678590809,4.95125744459802e-08,1.77466091848657e-07
YHR193C,-0.269874204414612,10.0223666604035,43.7054594594091,4.95901621127712e-08,1.77639876488472e-07
YNL129W,0.36737697953216,4.38891641361013,43.6988104621752,4.96732535632492e-08,1.77833161143738e-07
YLR238W,0.375958339313925,5.48979132770335,43.6728530544341,4.99990382229602e-08,1.78894565834085e-07
YDR463W,0.224397848949929,6.30385705667328,43.610975966666,5.07847041999326e-08,1.81599200021317e-07
YOL035C,0.713676722959363,1.85274926669425,43.5337009793964,5.17840859879391e-08,1.85064438448701e-07
YLR146W-A,0.473174687482016,4.32944875935973,43.4498027206296,5.28924947328432e-08,1.88915030924093e-07
YBL072C,-0.310531824421045,10.8519153564194,43.4075252745811,5.34604301353825e-08,1.90769405903525e-07
YJR064W,-0.372846292304152,8.17946498538133,43.4065068577701,5.34741896299034e-08,1.90769405903525e-07
YBL075C,0.234002251441574,5.52389880493672,43.3948338518367,5.36321650661062e-08,1.91221224044107e-07
YMR270C,0.231230353888828,5.80521453493392,43.3418290844221,5.43556761500075e-08,1.93687709993956e-07
YOL135C,0.353906913091232,4.98253607209834,43.3085006437062,5.48158379907085e-08,1.95213462716035e-07
YKL180W,-0.285311829175275,10.284274882122,43.2618647714451,5.54665976018149e-08,1.97415808607276e-07
YKL133C,0.501291909403275,4.92559032679774,43.1899515535143,5.64859916040112e-08,2.00926860577438e-07
YDR545W,0.377626130382896,7.82365353873655,43.1680949771441,5.6799691378285e-08,2.01925053100205e-07
snR4,-0.499041104544796,3.28041414118337,43.1571611459814,5.6957305364597e-08,2.02367515684226e-07
YLR461W,0.725062653361186,1.41365878825357,43.1183221936224,5.75208943869387e-08,2.04251040917902e-07
YER024W,0.5601801227689,5.69646494986237,43.084950880838,5.80098103802562e-08,2.05867373582026e-07
YOR330C,0.275406812413094,6.71250595724267,43.0705558004879,5.82220521774182e-08,2.06500526723394e-07
YGR187C,-0.560830510698789,5.56320337701492,43.0558639057608,5.84395094497215e-08,2.07151431870557e-07
YKR023W,0.285124750240676,5.93594428438229,42.9345764578209,6.0267550481839e-08,2.13437828810127e-07
YBL050W,0.332370539865191,7.24066851928528,42.9335744915025,6.02828992248787e-08,2.13437828810127e-07
YGL146C,0.558994812279593,3.88502229140564,42.7811283523807,6.26665651775468e-08,2.21748819619563e-07
YER039C,0.58274290881925,3.31443745451979,42.7352533816009,6.34030485020076e-08,2.24224917761445e-07
YLR467W,0.368235594384484,7.08488402287558,42.6748225635999,6.43870835137478e-08,2.27573108145869e-07
YKL041W,0.285026210636598,6.22523853444211,42.6654311328574,6.45414414692298e-08,2.27877846210038e-07
YER142C,0.49609589873701,5.52453726267629,42.6650345708533,6.45479679058249e-08,2.27877846210038e-07
YMR116C,-0.479238358560508,11.6501114165476,42.6240453393945,6.52262940935804e-08,2.30139479275847e-07
YOR001W,-0.640199046134986,5.8996867474682,42.5773409467416,6.60083141197579e-08,2.3276415331427e-07
YJL109C,-0.823901870796332,6.61956374498876,42.4618877130787,6.79839272803379e-08,2.39592316466041e-07
YGL087C,0.38131208368063,5.66920600890816,42.456167820655,6.8083401676406e-08,2.39804433833112e-07
YLR441C,-0.324694372017124,10.500061244817,42.4495615564063,6.81984807641829e-08,2.40071237938046e-07
YJL211C,0.88829179162353,2.93004589313471,42.4173611591805,6.87623270967316e-08,2.41916567491902e-07
YNL067W,-0.507491568646568,9.12858713050097,42.4007970077001,6.90542750925182e-08,2.42803741454338e-07
YKR079C,-0.705776187940007,5.39125773708245,42.3482194448021,6.99896059108918e-08,2.45950808566542e-07
YOR083W,-0.507841591989472,4.61718077642414,42.2774133987804,7.12702406025349e-08,2.50306990010284e-07
YJR041C,-0.780655009333473,5.17863630398925,42.2592351863715,7.16029663457105e-08,2.51330941100757e-07
YMR049C,-0.888180635102973,6.13676651381469,42.2227541272138,7.22756198518767e-08,2.53546197457388e-07
YML068W,-0.225938174568649,5.43153809013004,42.1830612319121,7.30150222403921e-08,2.55992932656722e-07
YFL057C,0.366041170576621,4.42396863472896,42.1575770138641,7.34939191277546e-08,2.57524042684164e-07
YHR150W,0.297866251994347,5.01343786302582,42.1049690247143,7.44929639444926e-08,2.60874958070673e-07
YLL008W,-1.01015718179917,6.49318875070122,42.0930665511049,7.47209641354794e-08,2.61523374474178e-07
YLR350W,0.682311565111655,9.01993826988686,42.0798001112234,7.49759540749708e-08,2.6226545769262e-07
YGL157W,-0.298395444954284,7.12154315877261,42.0695491903976,7.51736081454627e-08,2.62806245200403e-07
YHR147C,-0.266918825809126,5.70413564158086,42.0665246705224,7.52320299657647e-08,2.62859937556398e-07
YHR184W,0.807615779363098,2.12722219965223,42.0290605633184,7.59596467581308e-08,2.65134455263836e-07
YML118W,0.424532396933243,4.52148086830941,42.0285362279851,7.59698824142284e-08,2.65134455263836e-07
YOL016C,-0.893241016266587,8.6966547170715,42.023506835453,7.60681356574929e-08,2.65325657173335e-07
YPL183C,-0.732094142986797,5.50086468763754,42.0013254691174,7.65030579502782e-08,2.66690271689605e-07
YDR524C,-0.274120258210694,5.71448753449273,41.9947435539587,7.66326139400979e-08,2.66989426649748e-07
YMR256C,0.576859939832498,5.39987427122919,41.9915863742307,7.66948402741199e-08,2.67053796368071e-07
YOR327C,0.430983185278862,7.7980846479906,41.9643425423463,7.7234006643453e-08,2.68777865764901e-07
YPL159C,0.221302955544025,5.735781346168,41.9520636153524,7.7478308678775e-08,2.69474413775067e-07
YLR376C,0.314674922901053,4.42527832252514,41.9248274202756,7.80230959007006e-08,2.71214679600157e-07
YAL037W,0.566078839248943,3.00380580432019,41.8899593066079,7.87264045625382e-08,2.73503684376627e-07
YLL035W,-0.669205016243886,4.20529143965883,41.7899383090661,8.07809879466195e-08,2.80481883063803e-07
YBR050C,-0.686604109147827,4.72731648235773,41.7227766083401,8.21920654553396e-08,2.85219083308353e-07
YPR141C,0.451946750239699,4.61734897405435,41.696512911108,8.27508739202448e-08,2.86995076368849e-07
YHR183W,-0.411123289648062,9.60177259492418,41.6631344706091,8.34668126342581e-08,2.89313699216077e-07
YBR282W,-0.27916116727613,5.02891870002425,41.5860880356041,8.51442891965128e-08,2.94960693107556e-07
YBR175W,0.23891736682748,5.25401759470131,41.5638927386202,8.56340584743832e-08,2.96489105460939e-07
YGR007W,0.234516809455733,7.09517730654195,41.5289580645005,8.64109286861861e-08,2.99009245295057e-07
YAL009W,0.24625870894788,5.38605754398483,41.4896739936506,8.72933495653473e-08,3.01891561329677e-07
YNR012W,-0.659994531421692,4.72947020523641,41.4744927220367,8.76368850991317e-08,3.02908010557814e-07
YPL113C,0.502366637628758,3.7935435055073,41.4558921899117,8.80597271043192e-08,3.04197268955724e-07
