genes,logFC,logCPM,F,PValue,FDR
YPL003W,0.293386155828601,6.35232505431456,18.3185914294256,0.000718199691653198,0.00249525201089784
YFL042C,0.42376107392344,7.05441878538638,18.2987164708649,0.000721488989364992,0.0025042197839188
YGR250C,-0.295340778044336,7.39678669177296,18.2980254413604,0.00072160366370849,0.0025042197839188
YHR072W,-0.343617945665534,6.80370039539466,18.2896488244246,0.000722995396484592,0.00250761993071323
YPR017C,0.398562729007052,5.0045687672285,18.2568250785832,0.000728478529316533,0.00252519863778459
YLR332W,0.618549866067266,7.56545892471504,18.2458332357625,0.000730325299487833,0.0025301594183167
YFL036W,-0.263444670115722,7.31088243558462,18.2397579859323,0.00073134831413813,0.00253226233683663
YPR084W,-0.266099002761984,5.27445756885495,18.1953569822121,0.000738874932146544,0.00255686851164071
YAL059W,-1.05403407806889,3.87215469000676,18.1810376268226,0.000741321116624645,0.00256387593005353
YML026C,-0.612839517078896,9.97861783847595,18.1718511731028,0.000742895316408047,0.00256786132366598
YPL066W,-0.525830032113337,5.75616202467942,18.1376283621127,0.000748793482556918,0.00258677975500792
YJR057W,0.329068542235463,5.04883150268792,18.1341827259932,0.000749390283301027,0.00258737303145397
YJL039C,-0.568840403183042,6.57460629607043,18.1291003512393,0.000750271567360804,0.00258894729621611
YKL151C,0.747882270081677,7.32764966084392,18.122732315711,0.00075137745694037,0.00259129437982778
YDR098C,0.323575895281666,6.92721679278166,18.1148479600181,0.000752749256062901,0.00259368959010249
YJL076W,-0.509026406371393,7.06623448884575,18.1138437518035,0.000752924183622656,0.00259368959010249
YPR188C,0.418385238028851,5.37512077872965,18.1106962937885,0.000753472754535948,0.00259411123125583
YIL171W,0.854328185844199,1.7518020833102,18.0976263624321,0.000755755605588064,0.00260049992719873
YEL054C,-0.323843820025474,7.95759092044839,18.0831260043935,0.000758297553970776,0.00260777243560458
YNL261W,-0.531106777589043,5.32636608295991,18.0654632500425,0.000761407085680116,0.00261698753841607
YAL040C,-0.364160208748911,6.63226585224693,18.0270247919745,0.000768224672829155,0.00263892978753446
YDR152W,-0.364799701595126,7.16283833819582,18.0083302802921,0.000771565593861475,0.00264891131970378
YDR364C,-0.409488913531482,5.02819975530562,17.9950447582353,0.00077394995930621,0.0026555994375969
YMR304W,0.340250598085806,6.75055648762948,17.9826094294401,0.000776189370883699,0.00266178292989807
YBR002C,-0.32834368730006,5.71292617609627,17.9759604206644,0.000777389792419625,0.00266439846084361
YER149C,-0.507795697285157,3.43091472009757,17.96304286013,0.000779728016388341,0.0026709085175891
YJL045W,0.757609730910144,3.30628932713564,17.9580160959062,0.000780640088605006,0.00267252880727709
YKL145W,0.315623747052977,8.96918736391801,17.9416784321261,0.000783612877409736,0.00268119819268863
YBR148W,0.780322239020943,2.95638769083653,17.9336791468499,0.000785073137229532,0.00268468549793043
YDR320C,0.325414070837342,5.5507138810974,17.9197291229899,0.000787627142951054,0.00269190702927741
YPL162C,0.349960798992563,4.98826755346933,17.9142381028384,0.000788635055858159,0.00269383927329327
YDR435C,0.281383117477699,6.36217803410228,17.9005019149039,0.000791162885011727,0.0027009582058701
YLR015W,-0.408887986769049,5.14303544182175,17.8497576821827,0.00080058180492079,0.0027315815283368
YLR233C,0.581368204372224,4.19919169299945,17.8174125326501,0.000806652425867422,0.00275075255812605
YGL225W,-0.313013172974514,7.97502751192287,17.7912119234966,0.000811608402816776,0.00276610321833467
YOR188W,-0.376560340421754,5.62732592868903,17.7473272923416,0.000819987554784774,0.00279309694794343
YKL212W,-0.253034122228696,7.91929596551134,17.6887540613156,0.000831325766760599,0.00282757999178088
YJL102W,0.350309601732074,4.81102478883521,17.6886361640144,0.000831348768486362,0.00282757999178088
YNR072W,-0.62815064881295,2.92427182431408,17.6878377996122,0.000831504548264789,0.00282757999178088
YFR039C,0.346827683987077,5.81947568961974,17.6404108622063,0.00084081879832695,0.00285605080507432
YKL129C,0.371649012935462,7.18788023361944,17.6403668212176,0.000840827502839563,0.00285605080507432
YOR298C-A,-0.46536716042952,8.7075149781259,17.6380550648211,0.000841284556185025,0.00285605080507432
YBR188C,0.359843150829936,4.61089295069445,17.6250591565977,0.000843859245049442,0.0028631946625507
YCL031C,-0.366231696987405,6.60749365443298,17.5854726346471,0.000851757605874226,0.00288838359161917
YLR377C,0.522437267240238,3.65813789119913,17.5759255868111,0.000853675069539004,0.00289327402465697
YPL011C,0.297277885507911,5.55414955138103,17.568114117887,0.000855247623084277,0.00289488274274387
YDL115C,0.457390301790436,5.82915909529746,17.5679668940625,0.00085527729298425,0.00289488274274387
YNL209W,-0.461829290442017,11.1705658551107,17.5664826195699,0.000855576483357357,0.00289488274274387
YER095W,0.639076106617733,7.06274079667567,17.5478555652694,0.000859341390789888,0.00290600613652114
YER150W,-0.853194592150584,6.19404199099591,17.5269439874657,0.000863590624990795,0.00291875410012158
YKL175W,0.287251978254332,7.34714809666265,17.5209485222812,0.000864813329511016,0.00292076892151209
YLR405W,-0.355634627717542,5.58814216456481,17.5193168239556,0.000865146437569623,0.00292076892151209
YGR119C,-0.258876523468805,6.99858440215131,17.4967782584016,0.000869762675868304,0.00293472583592592
YGR032W,-0.336132566957374,7.53395244335675,17.4929067610335,0.000870558446647271,0.00293578352617282
YBL097W,-0.547629415783611,4.24874597709439,17.4827052189305,0.000872659320786658,0.0029412388071032
YMR016C,-0.457437628828088,6.95351107404637,17.4549073716686,0.000878413390775782,0.00295899408392484
YDR088C,0.408413254670844,5.98496388127703,17.4426209591079,0.000880970449884131,0.00296596633210437
YHR146W,0.566512402488996,7.93285666940546,17.4348705544192,0.000882587846463601,0.00296976905551351
YLR118C,0.295760133910779,5.79202870515216,17.4199661616726,0.000885707723587369,0.00297862039418581
YLR281C,1.03290750415362,2.01435560348177,17.410689566215,0.000887655919652808,0.00298352378957849
YPL144W,0.372414961706127,4.31948258991031,17.4005462452319,0.000889791745870269,0.00298905207346155
YDR062W,-0.335905699014273,7.92546017641137,17.3711567267998,0.000896013382121329,0.00300829203363074
YOL157C,0.440270758026636,4.28782886928568,17.3623293724976,0.000897891794256161,0.00301293679803597
YLR095C,0.321306640227829,6.87294013541362,17.3383124215646,0.000903025290665068,0.00302849308224698
YIR022W,0.308471742799449,6.88012498867652,17.3329026879421,0.000904186216341767,0.00303071668440107
YPL115C,-0.284175762822858,6.30306976187052,17.3144717805968,0.000908154303186186,0.00304234190616088
YIL156W-B,0.759284074442065,5.70478497391113,17.269352685578,0.000917952509711413,0.00307347465710307
YIL010W,0.322001614265741,5.46728596791316,17.2394631703933,0.00092450994247359,0.00309372843311531
YBR184W,0.652962427330327,2.0239547609235,17.2243780640147,0.000927839768746799,0.00310316520459438
YMR104C,-0.37126951086208,7.30861140335205,17.2062217276681,0.000931865718715201,0.00311491852269052
YER151C,-0.349479033734214,6.76972892647282,17.1910750994431,0.00093523958245481,0.00312448042722416
YNL188W,0.557965090720171,5.38052310356953,17.1883283471719,0.000935852907222849,0.00312481439729319
YMR315W-A,0.911277409492931,1.23483931668522,17.1853542399341,0.000936517516709527,0.00312514913714027
YOL107W,0.517633298376353,4.46494139803482,17.1832861265459,0.000936979986081975,0.00312514913714027
YPR127W,0.519552430589356,6.32001776539959,17.1567243232432,0.00094294297381782,0.00314331537876729
YDR367W,0.3516884360521,5.6668300053735,17.1162713034797,0.000952107994185783,0.00317212991823145
YML081W,-0.299068478203262,6.80318621871109,17.0551675531563,0.00096614536492664,0.00321713721898712
YDR034W-B,0.857748235662714,2.39540092302479,17.027869790107,0.000972492823236294,0.00323650290598104
YKL126W,0.211662527339182,7.88191696360731,17.0151774178759,0.000975460363150067,0.00324460504398604
YPL104W,-0.30842605654869,5.37051028323672,17.01099253071,0.000976441078628321,0.00324523599179011
YPL173W,-0.24539427953769,6.00252975811758,17.0098188222046,0.00097671633595523,0.00324523599179011
YMR107W,1.57613185080444,2.46593337343792,17.005769084546,0.000977666758889685,0.00324662169195936
YLR146C,-0.309025203150815,5.6908944726473,16.984269678318,0.000982730138651504,0.00326165668155491
YPL217C,-0.748163861716442,7.45493303441749,16.9756954605891,0.000984757830295794,0.00326660540218556
YDL246C,0.530290728855767,3.83086668733901,16.97247628133,0.000985520359056681,0.0032673542622974
YOR245C,0.32098382903072,5.85332684038793,16.9484690916414,0.000991228287589202,0.00328448915980157
snR33,0.590843156067771,4.26540583058761,16.937862332063,0.000993762170745801,0.0032910937613328
YOL092W,-0.30047382770119,6.85883448654316,16.9347277275968,0.000994512423362915,0.00329178745025017
YER183C,0.264706520443447,5.44028562777974,16.9254649613553,0.00099673320841188,0.00329734513021908
YOL013C,0.287539757099971,6.70385469986738,16.9192802145561,0.000998219182104617,0.00330046722513352
YER098W,0.311388784535739,5.92409014693316,16.8817504034923,0.00100729074862692,0.00332865297876877
YOR051C,-0.519309635392284,7.33461165442995,16.868159759399,0.00101059904289371,0.0033377733988573
YNL128W,0.56421646973096,2.51494760319603,16.8462159764293,0.00101596694709236,0.00335368265019046
YGL161C,0.423812263428597,7.4784183042287,16.8249255572841,0.00102120619765991,0.00336915020333651
YBR240C,0.689283095707111,3.36464092611862,16.8027303902156,0.00102670100194391,0.00338544366133943
YER090W,0.320050845491816,7.73992229657431,16.7998537161094,0.00102741564426789,0.00338596590506693
YCL044C,0.366147675646236,5.72957594237083,16.7874840446032,0.001030495086012,0.00339427683363368
YDR224C,-0.353879556687678,9.69178512628387,16.7849721608699,0.00103112170996589,0.00339450397434418
YMR069W,-0.963601434148909,1.81614853822942,16.7762160942318,0.00103330943931136,0.0033998673281558
YHR039C,-0.202029484090235,7.67457559839627,16.7606964137796,0.00103720012796544,0.00340876923352572
YNL263C,0.263787216186366,6.95128099560651,16.7588997551866,0.00103765161984125,0.00340876923352572
YDR236C,0.374194078654215,5.75038504301334,16.7587272252241,0.00103769498763318,0.00340876923352572
YGL092W,-0.480581819350044,6.99892194768346,16.7481331403538,0.00104036193147396,0.00341568666498489
YAR014C,-0.206176678180427,6.90079757089596,16.7405732660021,0.00104226983716547,0.00342010592928637
YGL002W,0.329494664275902,5.93130565118223,16.7222941283877,0.00104689954217507,0.00343344693600195
YOR029W,0.876192418506675,1.28543637933077,16.7200544823801,0.00104746841042941,0.00343346268943664
YGL010W,0.417984629398566,4.64369475772842,16.7075588643307,0.00105064878025373,0.003441934457055
YER073W,-0.372022368057453,8.64491609433286,16.7054607950773,0.00105118385997458,0.003441934457055
YOL076W,-0.793916076596995,5.13377207152723,16.6789367142287,0.00105797534549321,0.00346230963871891
YOL041C,-0.831654413643821,6.43122500285177,16.6730357113086,0.00105949310890847,0.00346541351634919
YGL250W,0.486450169417433,5.10077667316825,16.6615456781541,0.00106245554252505,0.00347323678160577
YPL145C,-0.43697897697396,7.28493119285349,16.6104209327326,0.00107575217589454,0.00351426804278041
YBR258C,0.38054048064372,4.02719396580446,16.6088582209474,0.00107616159548919,0.00351426804278041
YML054C-A,0.767257896392739,1.84182025125505,16.5744257899552,0.00108522801442316,0.00354197475806636
YDR306C,0.330158787693456,5.84031964181217,16.5492598348468,0.00109190972056639,0.00356187270583473
YJR058C,0.498727017268285,6.19994889386967,16.5469823062483,0.00109251673480493,0.00356194395541383
YBR049C,-0.237974843379057,6.28776574308014,16.5356235041748,0.00109554988513493,0.00356853799732428
YPR128C,-0.227572225548286,5.43432396851606,16.5350182913263,0.00109571176556581,0.00356853799732428
YHR206W,-0.487645641415244,6.87020000421105,16.4997516120142,0.00110519218379502,0.00359736687026748
YBR169C,0.297230830744147,6.34444379996852,16.4977036569625,0.00110574559130449,0.00359736687026748
YMR115W,0.325677661629322,5.83713672258701,16.4902165225111,0.00110777149605547,0.00360203263701369
YDL029W,0.304036689769736,8.47291220762911,16.4823035998969,0.00110991722643258,0.00360708283891889
YAL055W,0.596823977844971,5.53372220204164,16.4715192526252,0.00111284925032273,0.00361468163645382
YJR129C,-0.615354203136682,4.11433087088985,16.4520209215699,0.00111817292006174,0.00362825096461236
YOL153C,-0.337999994387058,5.82093522937981,16.4518527600619,0.00111821896001524,0.00362825096461236
YGL215W,-0.445381873998454,7.12344497135828,16.4452736593706,0.00112002191566553,0.00363216483785621
YNR033W,-0.388012765277111,6.64910520270593,16.4173102385691,0.00112772226738778,0.00365518926602206
YML006C,-0.350701593136786,6.11425502109596,16.3913304542602,0.00113493066220952,0.00367659549806779
YPL213W,0.321420504674357,4.69516017716528,16.3536993203413,0.00114546547613142,0.00370874912404891
YHR050W,0.328518098015209,7.57371240261392,16.3444165975712,0.00114808133155732,0.00371420356741903
YGL029W,-1.04055734113912,5.57446851439378,16.3433919977561,0.00114837048034871,0.00371420356741903
YOL055C,0.338470144119096,5.24356541079859,16.3208359606969,0.00115475708308576,0.00373109442967597
YDR463W,0.285167425711177,6.24074535879913,16.3206187620931,0.00115481877862815,0.00373109442967597
YBL087C,-0.521518563984974,9.76780852823001,16.3067432721601,0.00115876795145873,0.00374186765014816
YLR419W,-0.668531717651774,5.38192554788654,16.2989440852488,0.00116099449497133,0.00374706971945413
YNL052W,0.545273339495624,7.00977415638021,16.2872770521272,0.00116433438505706,0.00375585765863398
YCR027C,0.295948240836589,4.7289710434653,16.2831862332424,0.0011655080529298,0.00375765228717355
YMR158C-A,0.660076085594442,3.07166662137483,16.263397498053,0.0011712046314573,0.00377401937092674
YLR022C,-0.373935638388576,5.07913564611466,16.2575183636761,0.00117290318566099,0.00377749295826373
YDR261C,-0.302989175288314,6.87609154723118,16.253169614978,0.00117416140491981,0.00377954546364194
YMR194C-B,0.73296057496063,4.10456830981324,16.2424220973107,0.00117727759935665,0.00378757333365958
YJL014W,-0.230346724539628,8.52673030227691,16.1966666429337,0.00119065044545915,0.00382857330243522
YIR033W,-0.307267488339745,7.57928640932029,16.1804474076096,0.00119543243900845,0.00384192040984394
YJL127C,-0.380223479047125,4.7290474468433,16.1702749659039,0.00119844283286133,0.00384956280930179
YMR135W-A,0.926034027780336,2.01106238581495,16.1026046767394,0.00121869098679693,0.00391253799400471
YML067C,0.261700124989215,6.79625969032077,16.094622969267,0.00122110494441858,0.00391822129503209
YDR358W,0.260593748479223,6.6979684878794,16.0237412332156,0.0012427837053175,0.00398568198854985
YFR012W,1.09029503229579,0.940391692132577,16.0140115217496,0.00124579369436916,0.00399323128890211
YDL200C,0.378926651966651,4.19501842689342,15.9981338865637,0.0012507235281284,0.00400692321879873
YDR432W,-0.359798355645729,8.39847543874005,15.9705122991128,0.00125935298909016,0.00403244694612931
YOR162C,0.342748438497492,5.51496907140394,15.9544600758783,0.00126439925393152,0.00404647647669884
YJR077C,0.457035044315448,8.19020747989751,15.9517124110003,0.00126526534065267,0.00404712040386381
YNR070W,-0.392206622734792,5.03630114998554,15.943770564456,0.00126777249318437,0.00405301006618344
YBR213W,0.494183109959864,4.40028473234475,15.9287241314807,0.00127253807830539,0.00406610985965613
YIL102C,0.928077992004028,0.945665252039607,15.8942660807989,0.00128352919140619,0.00409907774821063
YPL020C,0.434354517885188,6.31561937280937,15.8820432753261,0.0012874539635784,0.00410824153534446
YNL326C,0.290388485822627,4.78825094564353,15.8811278661952,0.00128774845563286,0.00410824153534446
YCR053W,-0.231304890647097,8.6679405011801,15.8526608836673,0.00129694499819631,0.00413541341226869
YDR515W,-0.687089961037177,4.58321691000034,15.8276546855165,0.00130508550673404,0.0041561604268934
YMR023C,0.320753795310162,4.73777869270574,15.8274107991573,0.00130516518862791,0.0041561604268934
YDL057W,0.600457981059893,4.54711256111816,15.8263860925566,0.00130550003880732,0.0041561604268934
YNR016C,-0.356337976895324,9.6096590998397,15.8176069572824,0.00130837288513556,0.00416312898683751
YGL246C,-0.468958413175004,5.89894838581228,15.8139458391852,0.00130957306926563,0.00416477077984322
YLL024C,-0.599882961457343,11.0294652862183,15.8083617223607,0.00131140607444676,0.00416842233689684
YOR065W,-0.496637679761769,6.16142281421878,15.802072072455,0.0013134741877961,0.00417281700475722
YDL142C,0.350783707678259,5.26385998843242,15.799623330117,0.00131428037259983,0.00417320011894374
YPL056C,-0.914334755578315,4.75155915280087,15.7956604762231,0.00131558623850487,0.00417516863075033
YLL031C,-0.301014878879805,6.37614493830573,15.7733183990639,0.00132297637234463,0.00419643417324741
YLR406C,-0.41071536220468,8.7717700623271,15.7425309936,0.00133323790406871,0.00422678079274284
YGR263C,0.2666849772692,4.8877585367025,15.7202423959583,0.00134072357192378,0.00424729020369386
YLR294C,0.498113396825724,4.77689935492676,15.718926069704,0.00134116716360745,0.00424729020369386
YBL086C,0.269194257693784,6.84622250035001,15.7170478358576,0.00134180040441979,0.00424729020369386
YOL133W,0.434597528253776,4.77457613363481,15.7125983664623,0.00134330189443026,0.00424807558715458
YLR271W,0.456905196737844,4.59525929719013,15.7121766366109,0.00134344430840686,0.00424807558715458
YPL196W,0.285268085394616,6.04247794971929,15.7082433108366,0.00134477338526979,0.00425007040297881
YNL012W,-0.555122720787106,3.49657230887517,15.7026390492489,0.00134666967243913,0.00425385485009703
YLR361C-A,0.370123219400351,4.54245409410412,15.6976620135286,0.00134835629243208,0.00425697341910482
YML126C,-0.272359294079728,8.19806293621778,15.6929229789845,0.00134996450416665,0.00425984133585402
YNL230C,-0.38262661698378,4.84702733499042,15.6608744803286,0.00136089806140635,0.00429211735739918
YDR123C,0.509378389500853,4.76768073732605,15.6560393559981,0.00136255637265302,0.00429502156622382
YDL145C,-0.278283995400356,8.75182954301745,15.6540768744001,0.00136323010776153,0.00429502156622382
YDR132C,0.545661853841743,4.92514774715399,15.6367091624082,0.00136920921267892,0.00431006396515926
YKL017C,0.275991339122781,5.54107212522627,15.6360964809418,0.0013694206848395,0.00431006396515926
YBR072W,0.995988514360969,4.16937028991661,15.6243622922305,0.00137347805633613,0.00432059996326514
YIL080W,0.676813234847933,2.62023094671343,15.6142069554787,0.00137700060391167,0.00432944353099707
YDR083W,-1.21980325515452,5.41270355834589,15.6116517248483,0.00137788855443147,0.00432999877688403
YER107C,-0.309778352659538,6.71774915406366,15.6064790832007,0.00137968806876898,0.00433341655035954
YMR068W,0.649659443765107,5.48573005386879,15.5986942844417,0.00138240139757967,0.00433969948791515
YGL256W,-0.425256942676935,6.30441382229148,15.5789493750907,0.00138931073981219,0.00435914148104989
YOR233W,-0.245894786561083,5.61909434260429,15.5746950293747,0.00139080463126744,0.00436158052062076
YGR237C,0.21028600376576,6.96290282044221,15.5537478235349,0.00139818697984058,0.00438247381374336
YBR056W,0.251419794798523,7.03852692091709,15.5450173092161,0.00140127706861343,0.0043898988762995
YLR176C,-0.312303443886995,5.33176272372138,15.5323408851016,0.00140577769214545,0.0044017329280295
YJR050W,0.304474005099615,5.17267567390914,15.5133005924523,0.0014125688389319,0.00442072314785525
YOR157C,0.324115909491611,7.84285662491552,15.488026445134,0.00142164147238648,0.00444683023762411
YJR049C,0.315532313638307,7.00640725710686,15.4789387407533,0.00142491995311314,0.00445479597051858
YDR222W,0.514360662064057,4.08263002266267,15.4634801615312,0.00143051667768748,0.0044677735447171
YFR052W,0.231834074435902,7.27033131776876,15.4628707729046,0.00143073781928986,0.0044677735447171
YFL022C,-0.321849080825628,8.22295451409435,15.4613966017784,0.00143127294434013,0.0044677735447171
YFR046C,0.286781748385582,5.0746543494329,15.456955445451,0.00143288647113448,0.00446944947395141
YLR116W,-0.316155520262106,6.01359140506604,15.4558776550672,0.00143327835931545,0.00446944947395141
YMR198W,0.256210198499142,5.3109432528495,15.4404807965005,0.00143889011473765,0.00448465137143271
YJL087C,-0.583830629743116,5.19239447639909,15.4148393544313,0.00144829162624973,0.00451034478768213
YKR018C,0.238508637957645,7.9749302286325,15.4139587498603,0.0014486157483027,0.00451034478768213
YLL001W,0.29532198857052,6.40056699381835,15.3911222534393,0.00145705016909061,0.00453231581521815
YMR259C,-0.71371297279643,5.61271567694007,15.3892040952963,0.00145776117424993,0.00453231581521815
YKL084W,0.642177526727719,5.38964712863405,15.3873775581647,0.001458438587077,0.00453231581521815
YML065W,-0.336230965329925,5.98140101710614,15.3868058855957,0.00145865067882575,0.00453231581521815
YGL081W,0.525774908130139,2.96387783758548,15.3761555077214,0.00146260845024128,0.00453905962472506
YNL073W,-0.33333969241568,6.88007366982017,15.3755915750304,0.00146281835462129,0.00453905962472506
YGR013W,0.291645291324683,6.35427756647229,15.3749474390497,0.00146305815405135,0.00453905962472506
YEL029C,-0.465263738823724,4.61205501540817,15.3697193925561,0.00146500611954298,0.0045417584242129
YDR437W,-0.613910856208328,3.03011110500025,15.3686087406774,0.00146542032941583,0.0045417584242129
YGR126W,-0.713874328759531,2.15384551866739,15.3592522413403,0.00146891509333732,0.00455027286165103
YDL139C,0.388724019587917,4.76460773665485,15.356954945204,0.00146977461788521,0.00455061958243502
YDL160C,-0.539547246801629,6.72179145129952,15.3205746005171,0.0014834631706748,0.00459066615144764
YDR086C,0.37548905242926,7.64119112471272,15.3176490124153,0.00148457027951915,0.00459175777003712
YHR031C,-0.546007766984914,5.06755833492764,15.3001196149465,0.0014912236314067,0.00460996475199492
YBR109W-A,-1.07892397377548,1.01116138836705,15.2981548039367,0.00149197150672417,0.00460996475199492
YMR250W,-0.531832180792003,6.75066701205384,15.2832971270419,0.00149764076423985,0.00462513411056719
YDR293C,-0.228321286266514,8.96329624308871,15.2307975657924,0.00151787137097633,0.00468523480483414
YNL019C,0.474937902128177,3.49434086066244,15.2037418372398,0.00152841920558056,0.00471540177616264
YNR063W,-0.769995461102098,2.51939129502955,15.1957652976238,0.00153154489279236,0.00472121626600514
YMR169C,0.357869661987558,4.99151487569176,15.1949746309087,0.00153185512162973,0.00472121626600514
YIL167W,0.520239640405507,3.56771074219377,15.1888565582686,0.0015342580622993,0.00472622916255862
YOR228C,0.30812090353537,4.9947902215195,15.1807979379338,0.00153742975783265,0.00473360391296273
YKR086W,-0.324699808026731,5.7301881475537,15.1682927005962,0.00154236640607145,0.00474511324188839
YMR124W,0.279063476004578,7.16874827464471,15.164988598305,0.0015436737817048,0.00474511324188839
YOR317W,-0.217370334964341,7.79215454458637,15.1649599856574,0.0015436851087656,0.00474511324188839
YFL034C-A,-0.481939291049717,5.84955379036574,15.1634422657893,0.00154428607395776,0.00474511324188839
YJR080C,0.303828333135314,6.05685840244597,15.1489663009794,0.0015500315316759,0.00476036424485934
YJL048C,0.51297117118452,6.06527517826782,15.1375903108661,0.00155456378320443,0.00477187581864113
YMR154C,-0.28960649354259,4.53510159581309,15.1201570736082,0.00156153872215198,0.00479087006136042
YKL117W,0.451628965270269,9.62276949429596,15.1139304921048,0.00156403861383077,0.00479612243949013
YOR128C,-0.447740889755411,7.4543112343334,15.1112468724713,0.00156511746393089,0.00479701410017488
YAL030W,0.564885130619541,6.3731483322919,15.0916034690057,0.00157304034206103,0.00481887094218696
YDR146C,-0.361834692628863,5.71669902975176,15.0880233180629,0.00157448928143387,0.00482088342861568
YJR035W,0.379214542930675,5.24999084483896,15.0817991125898,0.00157701194447908,0.00482300851547958
YKR070W,0.338625141582749,6.46155723285303,15.0808942543306,0.00157737906728267,0.00482300851547958
YER038C,-0.623535775175273,3.58070676217992,15.0804474883465,0.00157756036706421,0.00482300851547958
YAR010C,-0.373803031774971,6.18025216290861,15.0741268964938,0.00158012784962457,0.00482583852231253
YJR065C,0.206657200415519,8.18322368115784,15.0729273013418,0.00158061567576763,0.00482583852231253
YPL026C,-0.449694030543827,6.19471726048455,15.0723156699837,0.00158086446747021,0.00482583852231253
YDL179W,-0.435813251696206,4.40542198048879,15.0595074036919,0.00158608475914291,0.00483934733278341
YIL042C,0.555903379264396,6.49052586538283,15.0411234243616,0.0015936120608108,0.00485932350146344
YBL015W,0.607293293676566,6.96876650362877,15.0396222322936,0.0015942285251228,0.00485932350146344
YLR068W,-1.01462802360705,4.0805012497642,15.0241647267163,0.00160059204043409,0.00487627815321438
YIL170W,0.559307208301967,3.66045363150535,14.9850613484949,0.00161682019860833,0.00492325390141516
YKL193C,0.286229812718829,5.86921432961045,14.9810890897759,0.00161847921853977,0.00492584150162579
YBL037W,-0.238820825069645,5.85557101967266,14.9617160576225,0.00162659835887872,0.00494807806621427
YLR030W,0.390844128243782,3.73859022161635,14.9557372716788,0.0016291134403509,0.00495325350220575
YPR192W,0.53708894473475,3.84643230210553,14.9535933513569,0.00163001640169824,0.00495352463162115
YLR328W,-0.250107363839906,6.62068156712727,14.950296007054,0.00163140627186009,0.00495369794008074
YBR201W,0.332057832234932,5.31151904499052,14.9495970544587,0.00163170106289829,0.00495369794008074
YMR294W,0.332021138161829,4.83999695152616,14.9399535501596,0.00163577454557962,0.00496358906228473
YMR019W,0.258021285253104,5.79293007211705,14.9310423093106,0.00163954906108694,0.00497256359483617
YOR118W,-0.43088208660014,6.15425558766734,14.9033560432073,0.00165133980225186,0.00500582937067086
YLL025W,0.886536536326209,2.90470399697325,14.8493230782997,0.0016746313371473,0.00507390788910681
YDL004W,0.445988480813106,7.03632357828192,14.8308821430753,0.0016826663804294,0.00509571654610635
YAL016C-B,0.791031438484932,2.60986216925999,14.8124288699723,0.00169075098557109,0.00511765353016968
YIL050W,0.289770422279875,6.15718920654766,14.8104919015821,0.00169160216959715,0.00511768509261326
YJR143C,-0.254031999517942,8.0956143701535,14.8068346702515,0.0016932106455027,0.00511958334842375
YOL155W-A,-1.12941892902874,0.933446856377801,14.805241779959,0.00169391175681377,0.00511958334842375
YNL198C,-1.32490316121883,0.664394075145927,14.8014735810263,0.00169557165385591,0.00512205690174736
YHL037C,1.0929481307473,1.05379100131029,14.797647868542,0.0016972587899061,0.00512461024511827
YPL058C,-0.427190231379845,6.27834164500967,14.7448229864551,0.0017207519973688,0.00519296847198011
YGL181W,0.454397533119761,7.5719509455179,14.742480914164,0.00172180218749284,0.00519356289160996
YER132C,-0.333707014717249,5.62555054199914,14.7376086111267,0.00172398928906767,0.00519758434995289
YBR089C-A,0.627134866516881,6.63797624483259,14.7282249990972,0.00172821041016643,0.00520773107261537
YDR043C,-0.554518601984649,4.7888111031736,14.7259176538033,0.00172925015631566,0.00520828584932877
YJR131W,0.246672051790823,5.53988141507564,14.72110383454,0.00173142168611861,0.00521224718269238
YOL164W,0.352048739300014,5.94150993998016,14.7112085221058,0.00173589530104905,0.00522313133835172
YDR491C,-0.959061717857499,2.4126933606784,14.6991583190437,0.00174136100102107,0.00523698834645022
YBR115C,-0.249029751954504,7.1697543122114,14.6725621146217,0.00175349427941525,0.00527087391545711
YLR350W,0.84839996846301,8.98771890481844,14.6640890185959,0.00175738003219524,0.00527994681933485
YDR218C,1.01743203373964,1.19891900411164,14.6514095441242,0.00176321324488746,0.00529485891545632
YPR042C,-0.27799325364525,5.62624512290607,14.640131000566,0.00176842058201599,0.0053059958877146
YER048W-A,0.32288023437257,5.60022414949034,14.6384216688796,0.00176921132019346,0.0053059958877146
YOL126C,0.587721681429549,8.01307708114876,14.6377179276609,0.0017695369890029,0.0053059958877146
YNL163C,-0.397902658481331,6.64332982128766,14.6322723242265,0.00177205935963918,0.00531094304388167
YMR281W,0.254798804476666,5.90289183719724,14.6090317060752,0.00178287062441302,0.00533811785712647
YLR335W,-0.233247649006525,7.25002610419803,14.6090105506255,0.00178288050000626,0.00533811785712647
YER105C,-0.37838651919743,6.84944531907166,14.5964049735604,0.00178877606673535,0.00535313663629207
YLR266C,0.227414854600386,5.68360225726195,14.5917019090233,0.00179098137897999,0.005357102532605
YGR111W,0.334872560213103,5.50793887155218,14.5766905779476,0.00179804117805451,0.00537557792279852
YIL113W,-0.62330679030281,4.92972856383826,14.5472152283709,0.00181199623528444,0.00541463970749947
YHR201C,-0.24834443877948,6.77327329543774,14.5300783358656,0.00182016663211409,0.00543297736184963
YBR289W,-0.348465696895638,6.0073494608712,14.5289711053631,0.00182069597731503,0.00543297736184963
YBL066C,0.379078513389246,5.36340366329638,14.5287315022479,0.00182081055005311,0.00543297736184963
