genes,logFC,logCPM,F,PValue,FDR
YIL024C,0.981295028103185,4.46634711946311,24.9332032861177,0.000988690562106283,0.0104138644384321
YPL211W,-0.791770395935518,6.82679532410766,24.9219973372152,0.000990104127495987,0.0104138644384321
YMR017W,1.24533015762029,2.72958907314188,24.8614021499505,0.000997791629660527,0.0104768121114355
YJL013C,0.527780917351354,5.50406487503959,24.8189698659346,0.00100321916870016,0.0105102414562879
YGR258C,0.654241908146651,6.47093560481532,24.8098408168605,0.00100439167500362,0.0105102414562879
YBR054W,-1.68418069986444,5.03575205877576,24.7813232248038,0.00100806539798234,0.0105307748621143
YHR142W,0.531746956673829,7.0704656454135,24.7556694119294,0.00101138451391291,0.0105347981688497
YPR145W,-1.08946845540725,9.15225406749409,24.7518887363128,0.00101187481192754,0.0105347981688497
YPL119C-A,1.65750844124112,2.36851044506677,24.7189083922478,0.00101616446102804,0.010561587717408
YIL077C,0.5418378975796,6.30242592938279,24.6595506550346,0.00102394217275274,0.010624479239372
YMR043W,-0.735098774120779,7.57037464263758,24.6234208738373,0.00102871262419749,0.0106560080415609
YMR076C,0.616820910765008,5.21469578909624,24.6098363946002,0.00103051343247138,0.0106567212604981
YLR403W,-0.592965667880354,5.9836889116301,24.5864726084077,0.0010336198173548,0.0106709106311814
YIL051C,-0.552692122650699,8.91897674587504,24.5201177066117,0.00104250602282518,0.010705746015919
YKL156W,-0.570692524226506,7.07213700357423,24.5076715156876,0.0010441833951393,0.010705746015919
YLR159W,1.21720614156684,2.22992262215758,24.5013103411182,0.00104504198864864,0.010705746015919
YMR141C,1.10476734876548,4.14628042119674,24.5001807225371,0.00104519454980059,0.010705746015919
YJR129C,-0.915834494078454,4.11060907306042,24.49648624353,0.00104569370316388,0.010705746015919
YDR132C,0.903105622085283,4.87928411868622,24.4722002714509,0.00104898233396895,0.0107215752506826
YOR096W,-0.562725923428585,9.79181413643248,24.4220139384692,0.001055819131011,0.0107403218472004
YHL021C,-1.63538048430538,7.73755065778875,24.4175132163345,0.00105643496551796,0.0107403218472004
YGR173W,-0.7965547921232,5.57793410288489,24.4065044457595,0.00105794318445279,0.0107403218472004
YHR017W,0.678092975394391,5.83074276445319,24.400402310953,0.0010587803422079,0.0107403218472004
YGR230W,0.879587808546576,4.13438456505965,24.3948398300148,0.00105954418352847,0.0107403218472004
YOL006C,0.890520418018416,6.27296618411701,24.3024963307346,0.00107232570622616,0.0108381777760995
YCR005C,1.17579095533483,7.84939828559932,24.2996646996389,0.00107272066725899,0.0108381777760995
YPL088W,-1.02590390435389,6.49981031523803,24.280787473373,0.00107535833390176,0.010847016112291
YIR039C,0.948927579036777,5.57889962292624,24.2597423060557,0.0010783084543723,0.0108589720454219
YBR146W,-0.512053726770556,6.41016972412985,24.2280136027978,0.0010827752848117,0.0108861377899451
YDR076W,1.00937983628151,4.42474020104446,24.1742435203011,0.00109039791364682,0.0109426455407332
YHL023C,0.526072470569812,6.25476143740948,24.1633342244781,0.00109195260230947,0.0109426455407332
YFL022C,-0.58585600146253,8.14920020730862,24.1407625164811,0.00109517808502039,0.010957123182326
YER098W,0.498526634616488,5.93317508389112,24.1125517304771,0.00109922609645721,0.0109672493587099
YJR045C,-0.683462510280348,9.858416097918,24.108874955041,0.00109975505514773,0.0109672493587099
YLL009C,-0.771078458149376,5.72092452693016,24.0856894064502,0.00110309795592162,0.0109827859592002
YBR233W,0.554353515794193,5.15124001016253,23.9716101053014,0.00111973158426799,0.0111018624559623
YLR074C,-0.904123665432283,6.9036841659861,23.9676832244933,0.00112030969756879,0.0111018624559623
YBR187W,-0.530484240064381,7.50762837720994,23.9610863580087,0.00112128172213183,0.0111018624559623
YGR138C,-0.85235276503538,6.73671848225655,23.9543521974463,0.00112227506055722,0.0111018624559623
YKR094C,-0.624919068661184,10.1181197743243,23.9203626495804,0.00112730553672546,0.0111337254694571
YOL127W,-0.71193301184135,10.7438678744972,23.8927259057833,0.00113141651669132,0.0111457980664919
YOL052C,-0.667794283986808,6.03548219587286,23.8878028220283,0.00113215078686127,0.0111457980664919
YOL048C,0.74719106413472,6.25618421568099,23.8608060539324,0.00113618788436399,0.0111676742052582
YLR185W,-0.684617760189143,9.44545277670313,23.795405601389,0.00114604248185857,0.0112465700013968
YOR161C,-0.818229507386553,6.70265547223409,23.6449515323669,0.00116912049270424,0.0114547745089318
YBR201C-A,0.672327772379093,4.2843989399806,23.565332399813,0.00118156754974016,0.0115583229468222
YNL302C,-0.808059131830627,10.4595669361667,23.5374418660782,0.00118596676581024,0.0115829420794134
YLR169W,0.905841306504346,4.10825987998227,23.4764518984125,0.00119565813908988,0.0116419312538797
YOR237W,0.829553598280805,4.25551040967615,23.4692783476973,0.00119680449987572,0.0116419312538797
YPL015C,0.529541783140361,6.95956473906899,23.463787804518,0.00119768283499201,0.0116419312538797
YKL181W,-0.619664942984597,8.59110254484182,23.4453760817757,0.00120063407045251,0.0116522104660794
YOR091W,-0.879862109196413,6.08758459068822,23.407432116889,0.00120674478500456,0.0116765608665679
YGL186C,-0.809312754425667,7.01739600441271,23.4062330558437,0.00120693851960624,0.0116765608665679
YOL156W,0.889360491429197,4.25748890136356,23.3886709697849,0.00120978050542049,0.0116856820248858
YOR074C,0.612871762084543,5.34369580101303,23.3478625376449,0.00121641660139279,0.011731365749796
YOR009W,-0.981714976766532,6.00436454226757,23.2568147362125,0.00123138667715626,0.0118571552809741
YGR202C,-0.454495288073148,6.78681717182523,23.198397457059,0.00124111264279903,0.01193213451741
YDL130W,-0.688059411954772,10.3801014066925,23.1448853405534,0.00125010608132367,0.0119998482346093
YBR007C,0.553304230337323,5.88213078551095,23.0453320812158,0.00126705448495207,0.0121435922833491
YOR182C,-0.554593262964096,8.91688569514517,23.0284786454281,0.00126995196653378,0.0121439722871043
YPR018W,0.769615666027283,5.61043828271066,23.0221538632712,0.00127104146804732,0.0121439722871043
YKL162C,0.900105239224614,4.38738171970271,23.0075429106284,0.00127356279472622,0.0121491967068999
YPR041W,-0.698889386986586,8.34528016035328,22.9165722432955,0.00128940206919991,0.0122812553123638
YDL113C,0.5091470236426,6.14968016674917,22.8968286588619,0.00129287206729221,0.0122952733076491
YMR177W,-0.655416426118723,5.35675452059443,22.8582602950573,0.00129968421473196,0.0123136239905456
YAL005C,-1.19603429228179,10.4780234495001,22.8477916453112,0.00130154095591444,0.0123136239905456
YJL153C,-0.952676827557232,3.53600173348239,22.8426223924507,0.0013024590042468,0.0123136239905456
YLR161W,0.884295754889905,3.31962710681788,22.8392811027011,0.00130305283959502,0.0123136239905456
YDL136W,-0.557781606073658,9.91781564990674,22.82549085972,0.00130550730235189,0.0123136239905456
YDR104C,0.628447687570126,5.18663951030678,22.8181898307723,0.00130680911194966,0.0123136239905456
YJR101W,-0.500812694465263,5.95004963720482,22.7713670396664,0.0013151964132763,0.0123703232828278
YLR327C,-2.28868334906559,8.29559464012636,22.7621943700234,0.00131684735092673,0.0123703232828278
YLR256W-A,-0.706322567451773,6.29037644626584,22.7308898119405,0.00132250116540201,0.0123966060373394
YBR239C,-0.559685763910318,4.89450950206327,22.7242549964685,0.00132370334043647,0.0123966060373394
YPL082C,-0.665406687269455,5.78734510020275,22.7133104423082,0.00132568938283266,0.0123966060373394
YKL202W,1.34735966583057,1.77136146893664,22.6449922489239,0.00133817096918792,0.0124681273235988
YOL018C,0.505583041007162,6.79200729003909,22.644184602717,0.00133831939824294,0.0124681273235988
YGL120C,-1.02034155341328,7.06382556621983,22.6382162563066,0.00133941689596925,0.0124681273235988
YGR197C,0.645639856361122,5.40452782318035,22.6140315188559,0.00134387563732733,0.0124843828960348
YNR053C,-1.75509922542135,5.3694893715708,22.6067528247788,0.00134522117017245,0.0124843828960348
YOR344C,-1.11227482564672,5.95982944375988,22.5773151607359,0.00135068014566164,0.0125161670726748
YBR014C,0.641218560005808,5.94906412708529,22.5606958083755,0.00135377426310383,0.0125259744975607
YIL070C,-0.640146205654016,5.42716558694351,22.5325832956814,0.0013590282610872,0.0125557070427471
YMR093W,-1.22041083252022,5.25449015778655,22.4980769312219,0.00136551200293069,0.0125864276492087
YJL191W,-0.836958835233097,8.18492861515544,22.4931304236945,0.00136644460745513,0.0125864276492087
YDR385W,-0.77791112568317,10.9840100032502,22.4659530923655,0.00137158275150516,0.0126021821900134
YMR300C,-1.38416486290627,7.03561157974233,22.4571015741303,0.00137326141502206,0.0126021821900134
YDR335W,0.592450222836801,7.79236079295854,22.4516350338516,0.00137429940671201,0.0126021821900134
YPL093W,-1.56111148372689,7.00999410859573,22.4369709511477,0.00137708866940827,0.0126040509460873
YMR307W,-0.692249672548918,10.3357631037343,22.4290404209115,0.00137860007910235,0.0126040509460873
YLR017W,-0.765907954346799,6.2122794110112,22.3894976626623,0.00138616711100946,0.0126377621690019
YAR007C,0.529820796617474,6.44451883430877,22.3873002750355,0.00138658912655238,0.0126377621690019
YOR019W,0.743659600716377,5.58017269689608,22.374068195709,0.00138913377894739,0.0126377621690019
YBL039C,-1.19595395769186,6.44482801878703,22.3669607756203,0.00139050300478047,0.0126377621690019
YMR316W,-0.82507095694196,5.96040059154793,22.3456149608248,0.00139462534328742,0.0126565335357632
YNL133C,0.830154267970285,3.75030669941206,22.2895900898338,0.00140551763018292,0.012723568261067
YMR114C,0.57075200069947,5.77269828957941,22.2863661847355,0.00140614763814815,0.012723568261067
YDL051W,-0.720628243072788,6.30663144376638,22.2276740686175,0.001417678881102,0.0128090721812344
YER070W,-0.829920702397969,6.56313988185071,22.2094639862175,0.00142128055219163,0.0128227848059165
YAL001C,0.594015711614366,5.95924067522335,22.1191431850559,0.00143931410254441,0.0129375749969795
YER024W,0.70836469809485,5.78000534677995,22.1166141753468,0.00143982313918021,0.0129375749969795
YJL069C,-1.25555627410988,5.1923983391243,22.1141871488109,0.001440311859732,0.0129375749969795
YLR392C,0.587648472796069,5.92974885273513,22.0956063976836,0.00144406024889329,0.0129523363140531
YIL123W,-0.879278661262674,8.93004937585095,22.0442989865519,0.00145447407302704,0.0130267525055828
YJL138C,-0.595288639119103,9.93753316323048,22.0143713581407,0.00146059169080563,0.0130625300487312
YBR203W,0.548074741813764,6.64315675665894,21.9565364634392,0.00147250507404589,0.013149961858642
YPL245W,-0.849496220886899,6.031830487206,21.9212891104362,0.00147982507929452,0.0131881006542282
YOR128C,-1.59034251256834,7.77320558684249,21.915352150688,0.00148106249830517,0.0131881006542282
YLR249W,-0.804904873882782,11.8214203815978,21.8851579572038,0.00148737575959511,0.0132119443507712
YIL140W,0.520568320683162,6.55885713163465,21.8820157330394,0.00148803468797081,0.0132119443507712
YLR446W,-0.820409514827161,4.22001925882672,21.7874716991338,0.00150803196190521,0.0133702026824247
YJR094W-A,-0.625855260196471,9.35429091466068,21.7169897589091,0.00152315806231763,0.0134848799387632
YNL047C,0.505221732392412,5.46396367377462,21.6931251587093,0.0015283224510047,0.0135107091538301
YIL052C,-0.606647647823289,9.8279979813742,21.6832441091268,0.00153046713476672,0.0135107091538301
YOR369C,-0.821326825113192,11.7612232508148,21.6678335737354,0.0015338194869931,0.01352090444623
YDL143W,-0.630338523694197,8.50015724998722,21.6515446132125,0.00153737288394961,0.0135328402788869
YLR447C,-0.495463695634886,8.55706423686981,21.6359418460993,0.00154078621539037,0.0135435108332814
YCL027W,1.00043932244211,4.05828695935378,21.6162241196479,0.0015451132755407,0.0135621711617717
YFR053C,-2.03687432103663,9.82070170895671,21.5700665217907,0.00155530194981938,0.0136321551242716
YER079W,0.610588770932941,6.41609240208001,21.5165091132602,0.00156722920977496,0.0136997697226976
YDR039C,-0.710740294183958,7.0221347851488,21.5154367692401,0.00156746918328931,0.0136997697226976
YGR225W,1.1062123348253,2.86525384983717,21.4918320193003,0.00157276316889949,0.0137249362448657
YLR260W,0.602254199649512,5.90891058013816,21.4827328478641,0.00157480984704618,0.0137249362448657
YLR355C,-0.754239713230911,9.82706645145329,21.454543736307,0.00158117153605407,0.0137472283523076
YOR003W,0.644485999745469,5.42936558377385,21.4516070531613,0.0015818361244001,0.0137472283523076
YDL115C,0.587462675744542,5.81531414624799,21.4394042636304,0.00158460141805586,0.0137518371301802
YHR021C,-0.721399142304822,9.55594144588759,21.3297333807012,0.00160972653407926,0.0139502075551967
YBR168W,0.648854587829202,4.88911780533047,21.2536474845984,0.00162744965124409,0.0140667484691218
YLR286C,-0.638462488306786,9.89360334053825,21.2523814265006,0.00162774661303668,0.0140667484691218
YER041W,0.524467325886858,5.27981151131507,21.2126172116463,0.00163710802656422,0.0141278060132534
YIL093C,-0.745480897430572,5.86107565961561,21.163828667789,0.00164868584413976,0.0141523436018799
YPL226W,-0.912957057574713,8.59475014930481,21.1607205312003,0.00164942687643477,0.0141523436018799
YER150W,-1.64032323005781,6.64293140057469,21.1414262926231,0.00165403624841302,0.0141523436018799
YJL106W,0.895390678185219,5.1932964130525,21.1372398622112,0.00165503850089099,0.0141523436018799
YKR061W,-0.640271409151932,5.0933324261719,21.1333564342882,0.00165596888991562,0.0141523436018799
YDR395W,-0.704406026794841,6.48258427171351,21.1331419934923,0.00165602028448678,0.0141523436018799
YKR062W,0.469414302082296,6.20694238552729,21.1330100480583,0.00165605190855738,0.0141523436018799
YMR004W,0.498076798526893,6.32025099120804,21.1122839127529,0.00166102881246112,0.0141751876325565
YGR266W,0.468375068203196,6.54131034010326,21.0900578118432,0.00166638663200171,0.0141981677372118
YDR143C,-0.683095792649773,6.66514119381201,21.0819906467272,0.00166833662831207,0.0141981677372118
YBR043C,0.517765864272118,6.40521174620618,21.0637120526784,0.00167276546678586,0.0142124263624596
YLR189C,0.546476217671796,6.70784061962492,21.0560276605956,0.00167463174269189,0.0142124263624596
snR30,-0.990565862797595,5.84753217186655,21.0447271360624,0.00167738097067865,0.0142161502928178
YLR152C,-0.463055737058253,5.8658709237998,20.9970582213432,0.00168904012430849,0.0142952735692849
YLR256W,-0.664185356655683,8.01265444095392,20.9462334097484,0.00170158265088806,0.0143816456743328
YFR031C-A,-0.723733587887075,10.9519039864004,20.9089503747497,0.00171085722375208,0.0144218386617036
YHR141C,-0.865304366014992,10.0201832368095,20.9082747347689,0.00171102587730272,0.0144218386617036
YLR423C,0.818103682524019,4.01461033678917,20.8656169560413,0.00172171621958027,0.0144920928851948
YCL036W,-1.94317651301487,3.6411072008869,20.8251612876431,0.00173193172457248,0.0145581637995826
YGR159C,-1.40411904550464,9.12755279031181,20.7860860081696,0.00174187049444961,0.0146141634390494
YCL063W,0.583233143451018,5.92903253815289,20.7803162189653,0.00174334405400004,0.0146141634390494
YNL154C,-0.471696985278984,8.05433126651873,20.7639480570497,0.00174753282113265,0.0146236120539833
YJR064W,-0.650653965841106,8.2029602556791,20.7573513780555,0.0017492245200279,0.0146236120539833
YJL063C,-0.713611941594835,6.86911220563143,20.745408636389,0.00175229239750398,0.0146293827976146
YER159C,-0.658382709223394,6.07928341068849,20.7133327959723,0.0017605653703579,0.0146760214591359
YDR003W-A,0.868525592096445,4.26088490800194,20.705283438426,0.00176264909122403,0.0146760214591359
YDR398W,-1.07352549290773,6.74940551688054,20.6599628190404,0.00177443870356507,0.0147542180311295
YHR070W,-1.09791701406316,4.84584987111071,20.6296653206996,0.00178237508396331,0.0148002076810071
YJR094C,0.908703005941566,3.64380385930646,20.5963762165645,0.00179114619576199,0.0148529953403282
YDL055C,-0.771705948710116,10.6935981429894,20.5855021907436,0.00179402296966298,0.0148568281727272
YMR133W,0.80063232598886,3.78712751896236,20.5631673122032,0.00179994985202274,0.0148858755907203
YPL143W,-0.914040488225678,5.17646812312682,20.5469709413307,0.00180426306606842,0.0149015176449919
YDR386W,0.724671404427259,4.74508362961681,20.472786555431,0.00182418438203918,0.0150458532207602
YJL026W,-0.525034366372675,7.85747845439858,20.4262662921488,0.00183681681313012,0.0151297641916862
YJL194W,1.22975651791247,3.13831698666584,20.3937476049005,0.00184571196159453,0.0151690679050904
YHR065C,-0.965025112823922,5.64204116313153,20.382185433935,0.0018488876093674,0.0151690679050904
YMR215W,-0.64018733753853,7.1899040754709,20.3818334690141,0.00184898438628601,0.0151690679050904
YLR397C,-0.706920984252089,5.68021753844073,20.3355533819154,0.00186176483864953,0.0152535806287757
YLR120C,-0.732564370625596,8.27318033774295,20.2275210173094,0.0018920297491108,0.0154664832372526
YJL219W,0.81679144088171,3.67266034409746,20.2248780922125,0.00189277781206747,0.0154664832372526
YER052C,-0.7048062381144,7.59124230025488,20.1863761956543,0.00190371745334959,0.0155352433560478
YOR087W,0.472961344674102,6.42476155976686,20.1419052390128,0.00191645138324318,0.0156184441868812
YDR234W,-0.674738252436886,6.58500822878513,20.0687730543292,0.00193762401985393,0.0157400120786771
YBL081W,-0.858428562400187,6.38202093075622,20.0676047632585,0.00193796461415279,0.0157400120786771
YMR321C,-0.572401993282666,5.15896767229491,20.0639087706801,0.00193904260614939,0.0157400120786771
YJL052C-A,1.99043223602983,0.729454824724806,19.987912746685,0.00196137463125062,0.015900313710257
YLR172C,-0.486607026626566,7.1689900550252,19.9691643857768,0.00196693322105898,0.0159243948804946
YPL273W,-0.437745980811957,7.40406458370302,19.8955887264146,0.001988937918962,0.0160813863539726
YPR167C,1.00474930958612,6.15694570280573,19.8570108914507,0.00200059827796967,0.0161544372760464
YHR087W,-1.39659224934408,6.20480766171483,19.8480121634532,0.00200333044114336,0.0161552977776607
YHR033W,-1.01575264246973,4.87122754353132,19.8182340628039,0.00201240479706323,0.016207233921898
YLR164W,0.58939536534693,4.42530001156083,19.7980367070234,0.0020185887662728,0.0162229983092724
YAL036C,-0.867770013811967,5.99540968185109,19.790808924885,0.00202080750301946,0.0162229983092724
YBR023C,0.429539610152422,7.51369170926674,19.7860435350531,0.00202227201417388,0.0162229983092724
YPL150W,0.434950930066218,5.93216414991747,19.6654707565424,0.00205977100385637,0.0165023059723024
YER056C-A,-0.483292547005441,9.09005668489638,19.6496211087165,0.00206476460753282,0.0165167694344409
YCR072C,-1.60277924313974,4.19237724477849,19.640829677262,0.00206754095194131,0.0165167694344409
YOR133W,-0.786109387249929,11.6095030318947,19.6266719488115,0.0020720217696995,0.0165167694344409
YPR026W,0.603275916111235,6.33509546845244,19.6257509804639,0.00207231366868006,0.0165167694344409
YGR246C,0.516028498389731,6.39196795578562,19.6164204103563,0.00207527386617012,0.0165189651986349
YOL139C,-0.490436311940716,8.74262712285413,19.5891229868913,0.00208396451683304,0.0165667101706378
YDL119C,0.611420308512022,4.80014002100712,19.517847886239,0.00210687115356953,0.0167271976876301
YGR034W,-0.671222292117357,10.2419634862063,19.4877643226246,0.00211663368545092,0.0167711523703183
YKL096W-A,-0.967270978624316,10.6191892882984,19.4840012134822,0.00211785883174667,0.0167711523703183
YIR034C,-0.984638823916578,6.27016236969663,19.434529433268,0.00213404775781049,0.0168716541158862
YPR138C,0.56748646265343,7.12985550905229,19.4267507101024,0.00213660725178298,0.0168716541158862
YBR158W,-0.601326671550562,7.31939156989447,19.4201678845653,0.0021387762409217,0.0168716541158862
YGL131C,-0.520143802376799,4.95526347704802,19.3999997340296,0.00214543860019889,0.0169025399577769
YGR059W,1.43819277514136,1.63345307486436,19.3231664649175,0.00217105803771633,0.0170825065294995
YDL082W,-0.567257701798864,9.36739810771022,19.3097917819622,0.00217555662242252,0.017094104696225
YPR036W-A,0.671655755028977,9.26428364927441,19.3022796673076,0.00217808842545757,0.017094104696225
YMR158W,-0.630873998839047,5.06395932205847,19.2837447668817,0.00218435096332105,0.0171012947198078
YPR081C,0.538383839034166,5.62526451431183,19.2831176478915,0.00218456324553372,0.0171012947198078
YER066C-A,-0.747680167769135,4.65512369738084,19.2567982728404,0.00219349569694817,0.0171494015544118
YGL193C,0.84764270602917,4.60984079594236,19.219909063302,0.00220609219975561,0.0172115534462233
YOL029C,0.607224885422522,5.92477045383049,19.2171447201036,0.00220703976419149,0.0172115534462233
snR9,-0.860654718521372,3.88808806913889,19.201051535379,0.00221256629142475,0.0172328106216918
YHR032W,-0.901975499800436,7.24052665710646,19.1568345958051,0.00222783982495599,0.0173298336826222
YBR022W,-0.684304680607185,4.69578488065688,19.1358003437546,0.00223515167338254,0.0173647578867712
YDL111C,-0.545567597179544,5.94203515625531,19.1201933204534,0.0022405962744575,0.0173759437683706
YGR289C,0.584925455805501,6.2224801553748,19.1154924150685,0.00224223945263875,0.0173759437683706
YOR028C,-0.550512569110836,5.37894216335822,19.1045067270524,0.00224608530818186,0.017383852705966
YMR011W,-0.878530677585151,11.6731162855946,19.0726727350841,0.00225727625746512,0.0174438073915193
YNL112W,-1.30297400779452,8.92111674155389,19.0663654096789,0.00225950178628976,0.0174438073915193
YBL092W,-0.707039611901312,11.0772995840686,19.0570274168542,0.00226280170720963,0.0174473921108532
YMR083W,-0.554659963547591,8.90378701610971,19.0426058737406,0.0022679099026696,0.0174648931553518
YGL256W,-0.631295390147232,6.29520731036523,19.0253732601941,0.00227403266714463,0.0174901537511762
YOL011W,-0.468355390992283,5.78249724791244,19.0100933576341,0.00227947888117687,0.0175101542520366
YNR033W,-0.588486693636883,6.76679608226638,18.9995898219384,0.00228323209032049,0.0175171160246159
YOR356W,0.438445145389082,7.1778391354253,18.9911022335534,0.00228627057543268,0.01751858387377
YHR212C,2.14019894856951,0.12620037552367,18.9658182488247,0.00229535196037844,0.0175662942937917
YHR002W,0.716385517885521,4.90624219399039,18.9151803001176,0.0023136755224827,0.0176845285588025
YGR009C,0.504115868166391,7.40260422210279,18.8456981663268,0.00233911581254022,0.0178567985044169
YFL045C,-0.470052871170927,8.53104612165266,18.8104683357406,0.00235214818857506,0.017934036932221
YPR198W,0.528929783250872,6.19717187350247,18.7925934701518,0.00235879516393871,0.0179624587174689
YGR223C,0.455850424018758,6.67354800447628,18.7583450621512,0.00237159639592987,0.0180376175823937
YOR107W,-0.923604226187509,4.06190260367623,18.687049342715,0.0023985241042402,0.0181920116320295
YHR207C,0.456693721778472,5.56481874262694,18.6830025536779,0.00240006394370623,0.0181920116320295
YDR260C,0.556464855752803,5.75817183788563,18.6811584772446,0.00240076604017682,0.0181920116320295
YKL092C,0.633372290884158,5.39173878358995,18.6604365732552,0.00240867314196327,0.0182294782810578
YMR294W,0.557326729661518,4.85815972707749,18.6245535246646,0.00242244242712746,0.0182964986049713
YML001W,0.465825491645152,7.17202321116849,18.6218708967515,0.00242347576191315,0.0182964986049713
YDR280W,-0.471875129442252,6.55549578347422,18.6092288095112,0.00242835283608176,0.0183108517161901
YPR148C,0.42957611016109,7.608287017733,18.5718363936586,0.00244284992793467,0.0183976200814957
YBR197C,-0.643773893722419,5.05255329541021,18.5616719851872,0.00244680932744698,0.0184044280626097
YDR176W,0.486638752907476,6.81527127851341,18.5541715206174,0.00244973615850437,0.0184044280626097
YER063W,0.635701382579092,7.0467735169196,18.5417176724245,0.00245460554872087,0.0184185218796092
YFL041W-A,0.787758643000752,3.22412943745511,18.5229278257654,0.0024619751485215,0.0184513192312458
YLR224W,0.41445626921278,7.12598202339432,18.5065833318067,0.00246840810489655,0.0184613496213819
YFL004W,-0.495882549668753,7.10665636568081,18.5042852526243,0.00246931427570246,0.0184613496213819
YBR018C,0.958193267774627,3.05081589237497,18.4587078713754,0.00248737220375213,0.0185737878272899
YNL182C,-1.20015520306296,5.41923518275493,18.3946270286465,0.00251304074211358,0.0187427147711817
YHR069C,-0.814945865016309,5.41624288069719,18.3808714881493,0.00251859373271364,0.0187613889072482
YGL080W,0.650318968411731,6.22977769176356,18.3653156745904,0.00252489192836576,0.0187771447077144
YIL091C,-1.35215695638875,4.80173288984548,18.3605823095744,0.00252681225710832,0.0187771447077144
YPL090C,-0.674107364567745,10.7488811656573,18.3501224926192,0.00253106227460611,0.0187860388126072
YDL090C,0.48871375994877,5.50550891078525,18.3231848229361,0.00254204866454555,0.0188448499192154
YKL096C-B,2.04181545952233,0.867581402360024,18.3134979145601,0.00254601395476532,0.0188449894909392
YJR145C,-0.891429098213213,11.3685915761137,18.303516983626,0.00255010767394906,0.0188449894909392
YFL053W,-1.0771408718525,3.67410786347523,18.3007215890502,0.0025512556876243,0.0188449894909392
YHL048W,0.808819344854355,5.72811043967597,18.2929831715606,0.00255443706734629,0.0188458648385872
YBR287W,-0.633097452136066,7.86438761790274,18.2473016086932,0.00257331859549193,0.0189624303210321
YLR233C,0.830756793250503,4.13443072180387,18.2376685141378,0.00257732243467563,0.0189692164360755
YPL124W,0.65282351970141,3.92657842885283,18.2073854167634,0.00258995981881577,0.0190394537218321
YDL166C,-0.505246793258717,6.43747905244884,18.1909893305887,0.00259683429124093,0.0190672093007225
YDL191W,-0.508287464275964,9.63000562125399,18.181555848914,0.00260079983053717,0.0190735653841421
YMR146C,-0.499976888041098,9.34881027937404,18.1663707673675,0.0026071990386774,0.0190977329583119
YDR128W,0.48387086885756,6.65447205577586,18.1204932874121,0.002626652113997,0.0192173489386725
YLR448W,-0.780108693485532,8.36861453408241,18.1006080273268,0.00263514013095504,0.0192391269435106
YGL220W,-0.497413195645484,6.66577878217989,18.0943522555515,0.00263781747700669,0.0192391269435106
YGR158C,-1.00181945033776,5.45978351647445,18.0753156303763,0.00264598567209684,0.0192391269435106
YHR144C,-0.64583212394843,4.62060091350925,18.0737396110281,0.00264666332021573,0.0192391269435106
YDR344C,0.912484934489099,3.12770306045241,18.0611030636665,0.00265210454634857,0.0192391269435106
YER009W,-0.432525992999447,8.30834483384974,18.0603327024046,0.00265243671057653,0.0192391269435106
YKL107W,0.904589474650698,3.30938099364387,18.0563912894297,0.00265413698039735,0.0192391269435106
YDL183C,0.840603268857801,3.91932085702853,18.0421807234898,0.00266027851483368,0.0192391269435106
YHR206W,-0.590352611689647,6.81765782481904,18.0419116981089,0.002660394953309,0.0192391269435106
YDR040C,-0.650375049145417,6.91026873606446,18.0407527424372,0.00266089664048879,0.0192391269435106
YGL221C,-0.718995504015033,7.13435914578193,18.0141111271031,0.00267246182902561,0.0193000676455335
YJR036C,0.688614253078124,5.13715127283204,17.9866104056085,0.00268446579292692,0.019364030508651
YDR500C,-0.758344343639457,9.98003039617046,17.9590333619402,0.0026965706773589,0.0194285706999875
YLR279W,0.944270843201921,2.53308011691559,17.9453192355562,0.00270261581032094,0.0194493509718184
YDL167C,-1.28325793322624,5.34205001798319,17.9149628474488,0.00271605701838427,0.0195232463015402
YLR299W,0.625486291698576,6.89181631657754,17.9028645290298,0.00272143714527164,0.019539093062843
YLR079W,0.414394092394822,7.03453689577333,17.8843125772522,0.00272971305173589,0.0195756694724136
YPL240C,-0.591061695097256,7.57882487543786,17.8584676361182,0.00274129471090188,0.0196001374593645
YMR131C,-0.78467983591476,7.27486304371126,17.8556366139316,0.00274256707268036,0.0196001374593645
YEL045C,-1.56518910375518,3.8659035876767,17.85538242337,0.00274268135096909,0.0196001374593645
YGR214W,-0.712556577936663,10.3886665266447,17.8351339796099,0.00275180370240647,0.0196425152910754
YLL020C,1.57778963135559,1.5717546475589,17.8203840304479,0.00275847270010092,0.0196673030402329
YGR192C,-1.23761633792122,14.8460117437171,17.809796823467,0.00276327199946813,0.0196787183017679
YNL103W,0.428447692665301,6.85257456761078,17.7814710987589,0.00277616367306135,0.0197243910775684
YDR100W,0.5714325662724,5.92363939865324,17.7771515599899,0.00277813617916871,0.0197243910775684
YJR035W,0.521553960309076,5.27745780432344,17.7743893363469,0.00277939845779656,0.0197243910775684
YBR196C,-1.01645673350093,11.1567295999683,17.7665174470776,0.00278299967357635,0.0197243910775684
YHL037C,1.87813987574073,1.01913037857007,17.7605934491155,0.00278571361066259,0.0197243910775684
YHL005C,-1.06056679363239,2.08267283242702,17.7525748109708,0.00278939241733008,0.0197277374067034
YHL015W,-0.574736937429828,11.0707601436348,17.7339366295375,0.0027979667193768,0.0197656592701785
