genes,logFC,logCPM,F,PValue,FDR
YPR098C,0.688643427161724,5.68929390088819,24.6769199055386,0.000473636513887792,0.00245517703117345
YDR039C,-0.449204967742122,6.9845492700861,24.6670791051107,0.000474360058768545,0.00245683850318866
YDR374W-A,0.734828192922496,4.3396347667896,24.6006010820339,0.000479282478640286,0.00248022579778538
YJR132W,-0.559557776724153,6.1162183527235,24.5418831172774,0.000483680953035912,0.00250086436785998
YAR007C,0.588342059439757,6.4586240069821,24.5247168422039,0.000484975920830701,0.00250359789378215
YBR043C,0.506840722063938,6.40835788949525,24.5239876188851,0.000485031022401037,0.00250359789378215
YLR141W,0.607950915733112,5.08705667662318,24.4931176878058,0.000487370467731537,0.00251354515337686
YDL115C,0.506132982406398,6.04800753606993,24.4405716040267,0.000491383592005907,0.00253210006497719
YLR407W,0.666926781357539,4.57571392409232,24.4042161098675,0.000494183222953446,0.00254437578304409
YGR083C,-0.615611798764749,6.89111509749609,24.3833000995327,0.000495802510147628,0.00255055873574678
YIL016W,0.626534295363363,6.61625099158263,24.3383872149916,0.000499300998447136,0.00256639029218696
YMR111C,0.480329993427952,5.23531156415503,24.2667977599843,0.000504938422262482,0.00259317996808095
YDR506C,0.574596966032535,5.16671359076512,24.2385769167847,0.000507181522298462,0.00260250720532948
YGL047W,0.835688779842433,5.72225761749804,24.1963340477213,0.000510561359619942,0.00261616153018001
YGR225W,1.26691916009564,2.92280347667267,24.1945981158979,0.000510700823640782,0.00261616153018001
YMR135W-A,1.45174318131043,2.08490072423373,24.1861751753616,0.000511378163433336,0.0026174318088074
YGR174W-A,1.33093279201057,1.54661649603003,24.1253050952518,0.000516305022245017,0.0026404323956423
YAL005C,-0.631035648108723,10.3612832598804,24.1032619609195,0.000518103132125555,0.00264740711939428
YAR008W,0.508080447652327,5.02469350889799,24.0852711537141,0.000519576212533556,0.00265271071323665
YDL211C,0.610829181587756,4.50588881727761,24.0463984372799,0.000522776159811815,0.00266681461942496
YHR028C,0.42727272828448,7.66551204557951,24.0000704875724,0.000526620512604643,0.00268417946892801
YGR071C,-0.505437290390665,5.46794970412681,23.9944502699517,0.000527089171422217,0.00268432380032568
YDR344C,1.12082394198504,3.29005071537936,23.9888784891652,0.000527554281488892,0.0026844498330186
YBL041W,0.459092017307281,8.51901575231834,23.9111202768385,0.000534096505373486,0.00271547314158196
YAL053W,0.437911978940541,8.76384499904174,23.8781899840582,0.000536896202989114,0.0027274327111847
YJR129C,-0.743642379240344,4.04174705559813,23.8621536565799,0.000538265919635304,0.00273211410998902
YOR118W,-0.485726296904217,6.33163351899788,23.8283742310026,0.000541164771718603,0.00274454280232663
YKL082C,-0.903469790632879,6.27430541447587,23.8094432751886,0.000542797499247626,0.00275053495878099
YOL019W,-0.501628558254406,6.26548302873448,23.7729113187366,0.000545964862708742,0.00276296994643201
YIL053W,0.611871253163146,11.3503747183297,23.7706925871471,0.000546157937245828,0.00276296994643201
YPR018W,0.636217216975998,5.85069250850311,23.7542087027271,0.000547594917361842,0.00276794246785886
YJR155W,0.71676821046098,4.81581225802581,23.7257564251869,0.000550085846790299,0.00277822976141977
YER043C,-0.544875650714722,9.77374886250706,23.7119533605257,0.000551299131847877,0.00278205257263631
YBL087C,-0.528630831535077,9.70178347693887,23.6936785563886,0.000552910387360481,0.00278734735287653
YJR036C,0.592410920217693,5.29683584230207,23.6896894579303,0.000553262843992881,0.00278734735287653
YDL221W,0.987695031856924,2.80006999873468,23.6791987685002,0.000554191026137815,0.00278971799780026
YHR002W,0.534963479756994,5.05189261602466,23.6373649198287,0.000557910837709846,0.00280612579759012
YGL123W,-0.472648740034245,11.1526784061342,23.6179773951119,0.000559644829583794,0.00281151964351295
YFR009W,-0.396328439702394,7.81412677942867,23.6150673783675,0.000559905650791457,0.00281151964351295
YER028C,-0.688904274161547,6.17196642347077,23.5975624447115,0.000561477654109628,0.00281709282259448
YOR083W,-0.612421261499077,4.47278157027695,23.5773302928348,0.000563301123469953,0.00282391747423753
YER047C,0.603710599529409,6.18816596548574,23.5674305810285,0.000564195926866505,0.00282607918667068
YGL004C,0.487221986725984,5.62165360264508,23.5443022211987,0.000566293030372323,0.00283425477270089
YML066C,0.62671520882756,4.05272597802152,23.535604690617,0.000567084056944303,0.00283588548903402
YJR085C,0.755004251331395,7.65520928258666,23.5153360077541,0.000568932573048382,0.00284279751254339
YGL252C,0.378548591894982,7.7823178742495,23.4574034966612,0.000574255751542492,0.002867045914335
YIL177C,0.459154381599617,7.10351200549644,23.4216895955924,0.000577566909166238,0.00288121757633174
YOL018C,0.418195126982945,6.74790712033925,23.4091886578327,0.000578731282152489,0.00288466549141584
YCR016W,-0.68276052474869,5.84869177539752,23.3982777901698,0.000579749836655984,0.00288738153942392
YDR046C,-0.427227588097791,8.05209313107888,23.3876036609723,0.000580748357460253,0.00288999345883894
YDR016C,0.501270257713941,5.26295987982459,23.3526696150916,0.00058403064317862,0.00290395660751784
YKL166C,-0.661325472483511,5.21112914145535,23.3240892373688,0.000586732399006543,0.00291501279897627
YFL014W,-1.64743690306081,2.45992283736318,23.3085015325965,0.000588212205303568,0.00291973878002328
YFL034C-A,-0.618712803294776,5.92489672712491,23.3039875967324,0.00058864156178619,0.00291973878002328
YBR181C,-0.448093728167511,10.1490186234278,23.280891931948,0.000590844223641146,0.00292828161570441
YLR046C,0.488187669657022,4.96813973934407,23.2660755217332,0.000592262451378613,0.00293292599805363
YDR313C,0.466480628740113,5.14330658291028,23.2418287244444,0.000594592111904061,0.00294172347394692
YJL157C,-0.430908729884865,6.21829573446932,23.2375524949611,0.000595004108165445,0.00294172347394692
YEL020C,0.50261180790773,5.95532226096992,23.1433158179505,0.000604170294388242,0.00298462083840415
YBR011C,0.533098566074188,10.2321012111242,23.1312796305957,0.000605353098101347,0.00298804249880633
YCR069W,0.469698766607506,7.63263661277469,23.0914988927371,0.000609282042885972,0.00300355447944344
YPR198W,0.531843364587333,6.39814506120292,23.0894913921741,0.00060948111730176,0.00300355447944344
YDR133C,-1.25113070692615,6.09382192584529,23.0639547420845,0.000612020239206096,0.00301363116171273
YFL021C-A,1.39241597200567,2.53071251114071,23.0548912399388,0.00061292445534461,0.00301564768343886
YFL007W,-0.369164104199919,7.52603328509365,23.0313482779516,0.000615280651746364,0.00302476095727625
YIR026C,-0.669169675034783,6.55904302626254,23.0264813093391,0.000615769085954695,0.00302476095727625
YER131W,-0.503363836606825,9.86621114321985,23.0186197884556,0.000616559020024058,0.00302617782774735
YGR210C,-0.493744326846745,7.37749803607036,23.0088463523289,0.000617542748760826,0.00302617782774735
YOR087W,0.42805099118302,6.52914495257424,23.0088062634851,0.000617546787683351,0.00302617782774735
YLR092W,0.774274388333133,6.07708878195382,22.9984113933372,0.000618595125904263,0.00302888023093365
YDL083C,-0.594946629115877,10.0011816868967,22.9734562778761,0.000621120550298581,0.00303880487529707
YOR063W,-0.531380980958018,12.3673185990662,22.9656133270921,0.000621916780942941,0.00303958191676887
YCL057W,0.438407174065852,7.80306076150432,22.9620728689537,0.000622276612881816,0.00303958191676887
YPR111W,0.636321822958102,4.63098989421908,22.9549425211758,0.000623002053466527,0.00304068896551797
YGL256W,-0.461532719117808,6.2579430811911,22.9300000767737,0.000625547630174824,0.00305067068283658
YDL119C,0.531236124691777,4.85068032811489,22.9193124530799,0.000626642177795966,0.00305356572009929
YDR017C,-0.494319106133603,7.04186662445844,22.8948417851646,0.000629156884436587,0.00306337090057942
YOL144W,-0.830615765285529,5.53589413821797,22.8363783282703,0.000635213647737767,0.00309039297414958
YJL199C,0.684060148203025,4.18769798826978,22.7964375809681,0.000639391415635449,0.00310823769514649
YOR247W,-0.396555384187058,8.10918464748769,22.78857045839,0.000640218162856872,0.00310977682930318
YER152C,0.471897574782114,6.97285310295861,22.758675541453,0.0006433714194735,0.00312065265844286
snR11,0.605235404521941,4.45372041285432,22.7560510064597,0.000643649132403409,0.00312065265844286
YJL060W,0.531111225674232,6.65606173752828,22.7528035821757,0.00064399295346475,0.00312065265844286
YBL039W-B,0.702315519565471,4.06699343869601,22.7460006144127,0.0006447139270182,0.00312166489205953
YOR230W,-0.615841479910784,8.7942901198971,22.7382658158295,0.000645534823439206,0.00312315895530587
YPL241C,0.648191370625809,4.34482273300059,22.7089042382496,0.000648662328854041,0.00313580139309614
YJL107C,-0.840288325843381,4.20287890577959,22.6822176873011,0.000651520564067929,0.00314712310503811
YBR085C-A,0.576001412319348,7.20386977058327,22.6708138359369,0.00065274653445439,0.00315054859385112
YHR069C,-0.610773110963254,5.48855552332132,22.6454702693385,0.000655480944589714,0.0031612435428947
YIL078W,-0.520769154459672,9.49199217638376,22.6389532560014,0.000656186292625759,0.00316214358881156
YPR026W,0.552997082871198,6.31121048526829,22.6082213771338,0.000659524665859563,0.00317466732986482
YDR364C,-0.513980255372105,5.11118406252088,22.6033372372969,0.000660057086005011,0.00317466732986482
YOR332W,0.415304966151921,7.8740366664877,22.5961471056365,0.000660841814116862,0.00317466732986482
YPR155C,0.522803766825393,5.70746598568718,22.5915672582822,0.000661342236116092,0.00317466732986482
YDR456W,0.41096211344981,7.03981586197945,22.5897277193678,0.000661543362367284,0.00317466732986482
YDR346C,-0.507885327930986,8.38536766492062,22.586377869599,0.000661909805816631,0.00317466732986482
YER080W,0.443531353729428,7.1136044285517,22.5656582144757,0.000664181729320025,0.00318305960843937
YBR253W,0.464140744662234,5.78363054258765,22.5586449549024,0.000664952840730095,0.00318425178090389
YMR223W,-0.715381226794566,4.91152806975376,22.5354151785719,0.000667514592004207,0.00319401016707821
YKL143W,-0.880917945821859,6.38703618107629,22.5088144404835,0.000670462539328826,0.00320559971744982
YPL198W,-0.578848607646512,8.3318072438812,22.4837390318641,0.000673255654041939,0.0032164314005013
YDR436W,0.421263395569254,6.6639717416663,22.4776557909237,0.000673935345158851,0.0032171572937262
YBR234C,0.443315123515375,8.00006093803782,22.4312695159185,0.00067914512751191,0.00323949037348404
YLR287C,-0.621603549149525,4.93426583552009,22.4112517934573,0.000681408186038355,0.00324774378584035
YPL218W,0.376257529738008,8.47199729615305,22.4021259480327,0.000682442867877533,0.00324786882339855
YDR420W,-0.481113333014833,6.81103897010764,22.4016225793341,0.000682499993893298,0.00324786882339855
YPL105C,-0.382161655366177,7.77310646251461,22.3353055949734,0.000690076192025768,0.00328136073836902
YPR017C,0.468999078757745,5.07865103203339,22.3142719662119,0.000692500013947006,0.0032903196297903
YJL076W,-0.640855112988889,7.15091738786016,22.3048493377503,0.000693589123641435,0.00329292780196121
YOL119C,0.582835324600925,5.95112387061126,22.2855725281959,0.000695823586403265,0.00329675280516103
YOR335C,-0.442364789537679,8.67812075110951,22.2848509930266,0.000695907389155431,0.00329675280516103
YNL156C,0.45182628750142,7.05294222801615,22.2839056740687,0.000696017201483307,0.00329675280516103
YJL190C,-0.624742330175828,10.331550498576,22.2474551987949,0.000700267229593192,0.00331156042035293
YBR146W,-0.460749489577426,6.51441536593855,22.2437096843342,0.000700705695428064,0.00331156042035293
YGR161C,0.539138183121735,8.46762251307867,22.2393571443055,0.000701215633092638,0.00331156042035293
YIR037W,0.535307984425385,7.49175300129551,22.2384978811785,0.000701316355425793,0.00331156042035293
YPL263C,-0.682438247942223,6.69976664933018,22.2299577526101,0.000702318361704517,0.00331372502550366
YHR179W,-0.419455302057721,10.0636411858734,22.2220362255583,0.000703249312621807,0.00331418438907547
YOR029W,1.49748517178258,1.64645016768031,22.2198793127988,0.00070350305109312,0.00331418438907547
YLR221C,-0.635409533627956,6.54114714266418,22.200433987742,0.000705795522024989,0.00332241660406512
YFR012W-A,2.06078829207404,0.26784687595789,22.1792530466365,0.00070830274199232,0.00333164623085276
YNL125C,0.47513820810307,6.48717180921228,22.1705412667479,0.000709337046455357,0.00333393880893744
YKR026C,-0.45097738469718,6.53882511615339,22.1365540873082,0.000713389405074439,0.00335040201335422
YPR081C,0.460811895831911,5.68883949068974,22.1150045978714,0.000715973079062432,0.00335994756733224
YDR441C,-0.453159398040245,5.42140481066885,22.1048720020327,0.000717191777133068,0.00336307774877168
YPR078C,1.13656933564649,3.04013902903368,22.0770596894201,0.000720549623137412,0.00337622636636869
YHR206W,-0.560185349911808,6.80239904716186,22.0523961970958,0.000723542979740121,0.00338764823693992
YDL246C,0.640154395307426,3.82987066991994,22.0416079665105,0.000724856979694698,0.00339119581597765
YKR055W,0.610783437099117,4.41620391409313,22.0286771842281,0.000726435688070934,0.00339597542521504
YDR518W,0.426867725546571,6.66656220564463,21.9049887257146,0.000741745530046304,0.00346488946449216
YML007C-A,1.55731460816083,1.01418860115416,21.8964723568285,0.000742813735824946,0.00346722246063466
YLR260W,0.462809605274642,5.99083577269138,21.8714538560262,0.000745962413863112,0.00347717702445412
YKL018C-A,0.660035454769548,6.01275216095218,21.8669360584933,0.000746532689896844,0.00347717702445412
YBL051C,-0.456831275580884,7.23673998356826,21.8659470598927,0.000746657599247119,0.00347717702445412
YFR053C,-1.50731717666234,9.22917035570624,21.842381052927,0.000749641334847567,0.00348840731086318
YIL103W,-0.587443895053077,5.51579261229511,21.7655634784277,0.000759466435515081,0.00352964958069382
YMR182C,-0.505413069119538,5.36105025692879,21.7640456029661,0.000759662114480035,0.00352964958069382
YAL044C,-0.653224017640019,6.90082953468157,21.7529376965897,0.000761095934468923,0.00353361829133477
YNR058W,0.636187834217327,4.17727419052897,21.7389748553695,0.000762902847742002,0.00353931184157933
YNL314W,0.519148793961037,4.77651755573404,21.6970210471835,0.000768362859140162,0.00356193155081249
YOR225W,1.04153052983502,2.08904580982224,21.677097274436,0.000770972101650588,0.00357131149822339
YDR461C-A,1.08746907661651,4.98691719746082,21.6682786885356,0.000772130363626456,0.00357396104530514
YPL206C,0.534315731810258,6.79657073600698,21.6636760283166,0.000772735715279305,0.00357404925670914
YHR163W,-0.51445911928412,6.80356515268186,21.5869384167916,0.000782912178107778,0.00361837197706218
YNL207W,-0.490075020110059,6.04741176199373,21.5246018093328,0.00079129654171208,0.00365435130172488
YJR064W,-0.439452278996051,8.17112690337994,21.5195035594192,0.000791986983361085,0.00365477112079423
YDR354W,0.511937195119707,6.73375498572522,21.5041138124971,0.00079407553035357,0.00365910529121524
YMR194C-B,0.957443854847622,4.26042335591965,21.5037374431263,0.000794126689678111,0.00365910529121524
YGL250W,0.599713977256418,5.17816389355199,21.4744944310448,0.00079811367937328,0.00367469863252229
YLR093C,0.385130430603168,7.25464889702089,21.45340241207,0.000801004169062165,0.00368496550394773
YLR377C,0.8018793089186,3.83244290715943,21.4494111895396,0.000801552535799655,0.00368496550394773
YLR191W,0.500453841659884,5.44540088790385,21.4360078218866,0.000803397342355717,0.00369066329992498
YGR203W,0.764675279099437,5.41235583119156,21.3710913588967,0.000812404177109277,0.0037292288129956
YFL033C,-0.414122654100657,6.80841306163727,21.3645811500316,0.000813314055608978,0.00372972795451328
YIL104C,-0.839029518854295,4.43177334821899,21.3615609383418,0.000813736578002404,0.00372972795451328
YDR083W,-1.2206189681167,5.69241114547137,21.2919318882747,0.000823550454715777,0.00377187345751118
YDR321W,-0.467714806164894,7.51280111475893,21.2692073879468,0.000826783834875957,0.00378383953258546
YLR104W,0.540568090642753,5.58414708986829,21.1764781622446,0.00084013566544521,0.0038420607776099
YDR038C,-0.421111261185496,6.708479391052,21.1620944398282,0.000842229676762426,0.00384874970730416
YGR185C,-0.406900244627336,8.26624884557765,21.1318050669269,0.000846659632043387,0.00386609521867902
YOL107W,0.545478079457295,4.75283754715722,21.1179949870416,0.000848688627450326,0.00386908445629133
YGR103W,-0.945130003342744,8.39130370283149,21.1153779119604,0.000849073784187838,0.00386908445629133
YPL131W,-0.443786482705359,11.4540403356099,21.1143960424714,0.000849218340308038,0.00386908445629133
YOL126C,0.560247233768217,7.96665291002078,21.0851825236232,0.000853532755658119,0.0038857248066953
YFL053W,-0.963369991809799,3.47075796327506,21.0810475106781,0.000854145544778823,0.0038857248066953
YLR341W,0.93430296402642,3.15685935823703,21.0765907852094,0.000854806597095667,0.00388583222661834
YBR255C-A,0.55418603524831,5.24247435392967,21.0430876753526,0.000859795569965571,0.00390510269887555
YIL131C,-0.636623967101529,4.88168298598125,21.0395330584097,0.000860326923325108,0.00390510269887555
YPR080W,-0.485486768161285,13.1909763523794,21.0313118653815,0.000861557347944664,0.00390777797103473
YOR217W,-0.530094975894286,6.19916067385311,20.9960633546117,0.000866856635631371,0.00392889074409579
YLR037C,0.736041934536501,4.07449652052782,20.9685356744713,0.000871022186255971,0.00394483747950698
YOL146W,0.553160783218983,4.47129019235224,20.9636451189559,0.000871764728450242,0.0039452693278639
YJR112W-A,0.778110506890575,5.90962738138277,20.9540039361729,0.000873230777153018,0.00394897241656142
YMR018W,1.17441538109855,2.8221595023666,20.9104770383335,0.000879886198468906,0.00397431944074672
YLR044C,-0.493817567466087,13.6580716346028,20.9076435264241,0.000880321543886836,0.00397431944074672
YDR536W,0.797606271454584,3.96919488153849,20.9045859994359,0.000880791595217981,0.00397431944074672
YDR088C,0.531730797460988,6.17510847153066,20.8756757791487,0.000885250942828921,0.00399148649961916
YGR143W,-0.391718102397527,7.09388636123436,20.853318346257,0.000888717986116649,0.0040041573121708
YGR138C,-0.702600082168712,6.81356645386533,20.8484632026093,0.000889473026212826,0.00400459938537178
YNL200C,0.682488287054689,6.26577540161829,20.8395894348837,0.000890854992086173,0.00400786127804967
YFL036W,-0.370764884247756,7.34287035165026,20.8275847084623,0.000892728634405433,0.00401332872812354
YLR025W,0.397504487267024,7.53468109347598,20.8207878881242,0.000893791532153372,0.00401514604274647
YPL148C,0.693945396723781,3.74978567526942,20.8162464169214,0.000894502575022758,0.00401538122042616
YPR079W,0.463087689577775,6.03778300000814,20.811210509126,0.000895291818246129,0.00401596683151464
YLR156W,1.51646876498774,1.95156616605702,20.8029632548499,0.000896586146330326,0.00401792854768599
YDL153C,-0.8639375054676,7.32192163632101,20.8000278522077,0.00089704736768383,0.00401792854768599
YGL007W,1.81089605315168,1.18744200937311,20.7657712933997,0.000902450837466895,0.00403916321967562
YJL115W,0.558712148749789,6.91473460887828,20.7587519390202,0.000903562819388509,0.00404117310857839
YBR052C,0.523976970115987,8.08605346758016,20.7273295104704,0.000908560705542535,0.00406054696553321
YHR192W,0.39632983854827,6.25779894330395,20.677738408609,0.000916515579804258,0.00409309814980715
YMR141C,0.617974729169769,4.23802526599392,20.6558163034532,0.000920058521835517,0.00410591270066567
YNL096C,-0.499764249534243,8.50294395030633,20.6291309418614,0.000924393322426302,0.00412041344092263
YNL111C,-0.702166637584951,5.12389863896219,20.6274959091511,0.000924659709183424,0.00412041344092263
YLR336C,-0.779400596427519,4.88659758647295,20.6178403203217,0.000926234706503135,0.00412441692537846
YEL026W,-0.582974192831505,8.21885281335384,20.6077513079758,0.000927883818655018,0.0041287443492854
YPL272C,0.471981541516965,4.77560549457964,20.6013307609031,0.000928935118706166,0.00413040735494733
YDL185C-A,-1.56822900136242,1.17569155342667,20.5859073560491,0.000931466350645186,0.0041355017192187
YOR285W,0.549685722018672,7.8718183810886,20.5853179514085,0.000931563244446251,0.0041355017192187
YLR027C,0.45877225929655,8.87955073378159,20.5819567120531,0.000932116037107364,0.0041355017192187
YDR132C,0.507717576026473,5.1943645607246,20.5639418299947,0.000935085450973729,0.00414565884300789
YKR082W,-0.46381787630522,6.17831051295586,20.545909915128,0.000938068965249941,0.00415586367163055
YGL050W,-0.498060350384391,5.35766398489955,20.5070641838309,0.000944534901932688,0.00418147041552772
YHR061C,0.500901550651639,5.12950920236415,20.4810967744373,0.000948886839830508,0.00419768808099186
YOR371C,-0.6437660321168,4.81939373637029,20.4735020863338,0.000950164163497462,0.00420029060237892
YBR157C,-0.49227210216709,5.16674045433458,20.4537599087486,0.00095349412622978,0.00421195666195416
YLR410W,-0.424252491876633,7.45553132951865,20.4422885382619,0.000955435417844075,0.00421747596464698
YBL076C,-0.556610734104332,9.05033397747878,20.4349905395415,0.000956672903795515,0.00421988279416604
YLR291C,-0.503197419317413,6.27971546030194,20.399816877656,0.000962663978203162,0.00424323905359832
YGR286C,-0.683625100048163,6.6251304129418,20.3912302226534,0.000964133311103812,0.00424462615218289
YER102W,-0.445217767165007,10.7698764273464,20.3898411177238,0.000964371263250214,0.00424462615218289
YDR216W,0.833402629183966,6.5220772308167,20.3791956653482,0.000966197142161111,0.00424834700289031
YDL043C,-0.472756337216946,4.72384412680748,20.3767892860891,0.000966610448328224,0.00424834700289031
YPR001W,0.732258792690521,4.17124731635422,20.3611433642536,0.000969302847015253,0.00425711106297189
YNL188W,0.568230610604901,5.58708507695157,20.3446335749159,0.000972153597229138,0.00426655747207259
YBR071W,0.570420795332726,6.06565807899167,20.3321265057653,0.000974319848141685,0.00427261043627011
YDR502C,-0.369497459219632,7.68544047624096,20.3285834013231,0.000974934566412685,0.00427261043627011
YDR062W,-0.412070831181984,7.94175435715262,20.3226106702104,0.000975971864182185,0.0042740836810737
YAL054C,0.709807589282648,5.40819148619193,20.3152250369033,0.000977256362782417,0.00427663660267165
YML083C,0.670513570613794,3.72604303394208,20.3104072397569,0.000978095352595291,0.0042772376394698
YDR412W,-1.20096518504234,3.05159420521486,20.2989301994667,0.000980097468466537,0.0042829205503742
YLL048C,-0.491463557689981,7.88048812511821,20.2700773765569,0.000985152314898872,0.00430192586792516
YOR375C,0.482419295869457,9.69296624611199,20.2361236619518,0.000991140648063715,0.00432497737336894
YJL155C,0.4913381157345,6.8920345619436,20.1960133653933,0.000998270774939472,0.0043515628540823
YDR280W,-0.449339253334246,6.64433493120567,20.1938289652671,0.00099866083216226,0.0043515628540823
YDR087C,-0.661375359244223,6.27767966625125,20.1548519582844,0.00100565138127905,0.00437470961670278
YGL068W,-0.471726226736336,4.64630876589036,20.1502140777965,0.00100648706355536,0.00437470961670278
YOR370C,-0.409683307443541,7.80959413283577,20.1491157001965,0.00100668509725723,0.00437470961670278
YPR146C,0.561447755634647,4.32564756901339,20.1476044787762,0.00100695764116489,0.00437470961670278
YGR066C,0.7088410580007,3.46730366183511,20.1442602583241,0.00100756107313824,0.00437470961670278
YKL056C,-0.692587961026168,11.0778348955149,20.1272537357932,0.00101063640931561,0.00438493918234018
YLR254C,0.453526096491888,5.47622099955545,20.1170354930154,0.00101248958112945,0.00438985525360251
YIL042C,0.581202085403398,6.43266449362251,20.0969020593953,0.00101615282545861,0.00440260669793583
YKL212W,-0.370847034559348,7.92290046433005,20.0918000459779,0.00101708363478757,0.00440350982788707
YGR284C,0.362650257152936,7.20329635096204,20.0807979612441,0.0010190943105571,0.00440908368854227
YGR192C,-0.602969241651014,14.5750464819068,20.0437623364609,0.00102589761547454,0.00443537011626439
YDR272W,0.41833017982382,6.5370893698149,20.0125372879006,0.00103167561927046,0.00445718963506219
YHR031C,-0.530889426290071,5.17684540139636,19.9830321814654,0.00103717102192869,0.00447775817965813
YJL070C,0.412694447602563,5.9609820524536,19.9507624396109,0.0010432213291402,0.00450069159408255
YKL069W,0.621623125562634,5.16822208871212,19.9414285604482,0.0010449791885763,0.00450508708172638
YDR273W,0.49344576005872,4.62150858014648,19.9262036926269,0.00104785408402695,0.00451428868991398
YBR302C,0.478483741053053,6.52079338847651,19.9042298593459,0.00105202001413882,0.00452720560707579
YMR242C,-0.415586692282799,9.73748832976753,19.9022703249894,0.00105239247186408,0.00452720560707579
YKR101W,0.509996666182667,4.46597350768495,19.8986537328352,0.00105308030689525,0.00452720560707579
YNL304W,0.547724943277597,5.02316679932687,19.8937650508852,0.00105401093069403,0.00452801313143819
YJL100W,0.450493255779135,5.97037484678428,19.8867117525102,0.00105535534466461,0.00453059590216583
YPL271W,0.605293113841137,6.63116368631356,19.8800857629311,0.00105662017199487,0.00453283361610183
YAL007C,0.3800414491955,7.13595724254663,19.8638489441518,0.00105972724325286,0.00454296573478862
YBL015W,0.639873996701616,6.87566893748561,19.8294267321928,0.00106635034435768,0.00456509207154748
YOR358W,0.536170545468609,5.85085613714203,19.8292403647451,0.00106638633692317,0.00456509207154748
YML027W,0.723513876409529,4.36882949536939,19.82010206037,0.00106815296628281,0.00456944595260351
YDR503C,0.550293741049895,4.9503332956716,19.7950101002121,0.00107302174174316,0.00458705507550233
YJL172W,0.448572805481562,6.88167250143167,19.7792774637052,0.00107608794896001,0.00459693912884388
YJR159W,0.637757145685451,3.88048405750506,19.7249196240771,0.00108676266183119,0.00463928934630458
YBR111C,0.45577931360469,7.68744680318719,19.7174628940172,0.00108823682537082,0.00464233148177781
YPL071C,0.473764850297031,5.41183919739278,19.7079838222985,0.00109011423844606,0.00464708838990711
YNL018C,-0.977484254902177,2.26773236775925,19.7034863109769,0.00109100635980518,0.00464764134826862
YDL004W,0.48326801421382,7.1004827627818,19.6942039442791,0.00109285035197018,0.00465224563240937
YAL055W,0.574094208899868,5.44958931672155,19.6624780442221,0.00109918097397235,0.00467592967015734
YGR098C,-0.581097992542724,5.19989261821523,19.6480395549769,0.00110207651046485,0.00468497796917275
YNL215W,0.408296468411736,7.06379142827675,19.6207135120989,0.00110758147315416,0.00470509871801237
YPR012W,0.70557709806282,3.80610169254389,19.5900214940911,0.00111380364612291,0.00472632638287633
YLR169W,0.649479316563029,4.26513718635904,19.5884217436491,0.00111412910305008,0.00472632638287633
YPR127W,0.426233060685053,6.31678507530688,19.5760287016694,0.00111665421531715,0.00473374415617063
YKL205W,-0.641576199071636,6.05372508943228,19.5404571278659,0.00112393998006969,0.00475814908784975
YHR012W,0.410315336860362,6.46006435659525,19.5403003061287,0.00112397222547632,0.00475814908784975
YML132W,0.45638160104052,6.14363292579645,19.529764481523,0.0011261411101608,0.00476402235082599
YDR181C,0.483538386965272,5.75358118109772,19.5258893211706,0.00112694009754519,0.00476409627922018
YJL166W,0.44525102126848,6.40283151388992,19.4687477648879,0.00113880042948025,0.00481089911165045
YHR144C,-0.567618240790227,4.62465210780552,19.4558141693158,0.00114150554186448,0.00481745518676255
YGR085C,-0.411800631087739,9.43311666556808,19.4537744066598,0.00114193286497242,0.00481745518676255
YLR150W,-0.460174067723417,11.1047924223864,19.4253304648822,0.00114791168043365,0.00483932891004394
YKL198C,-0.455109627959393,6.91884322178251,19.3888150995835,0.00115564185647184,0.00486855062685025
YDL033C,-0.616631884927164,4.30497957746643,19.3692388195818,0.00115981162666376,0.00488274287026399
YPL235W,-0.410185342074019,7.35799053897362,19.3639550956456,0.00116094013702093,0.00488412082489966
YGR081C,-0.658039107915492,4.39591170472653,19.332534917714,0.00116767802590339,0.0049090794799359
YNL302C,-0.491788864620548,10.364411512845,19.3174775120226,0.00117092351911259,0.00491739159377548
YLL050C,0.406452872230761,9.17266400121001,19.3158800424984,0.00117126847017093,0.00491739159377548
YPL024W,0.44604693503395,5.12107041027041,19.2943921384587,0.001175920271669,0.00493074477676764
YML130C,-0.425047308073825,6.9467825835415,19.2937171640193,0.0011760667495768,0.00493074477676764
YIL140W,0.457139173483629,6.48598591748729,19.2856771833176,0.0011778131992567,0.00493467303276211
YMR090W,0.610425862339846,5.69010961702646,19.2786927995348,0.00117933286063739,0.00493764637255875
YNL223W,0.479716995791554,5.75141347447942,19.2649901591622,0.00118232107408487,0.00494501306310322
YIL133C,-0.402325784359638,9.64054612817572,19.2631880632042,0.0011827147385178,0.00494501306310322
YDR339C,-0.490606393450542,5.79988296880364,19.2545291243542,0.00118460844709314,0.00494825892133597
YKL002W,0.382036376690409,7.16973974549957,19.2522179771017,0.00118511450543808,0.00494825892133597
YLR415C,1.3236489073229,1.6501937168543,19.2220724115402,0.00119173895748315,0.00497251244682906
YBR118W,-0.480641936450789,13.9352923787498,19.1736571464407,0.00120247074692498,0.00501374134596212
YOL165C,0.778857438500467,2.90716020019854,19.1700943336682,0.00120326502446565,0.00501374134596212
