genes,logFC,logCPM,F,PValue,FDR
YHR070W,-0.719474817925526,4.78967129842224,50.4841092813234,1.29369827997629e-07,9.67708900054298e-07
YLR238W,0.435183302666485,5.52754378610326,50.4772693033766,1.29525825840738e-07,9.67708900054298e-07
YMR046W-A,-0.959114771408043,2.9126699714259,50.3655944657542,1.32101589112308e-07,9.85743353069664e-07
YBR249C,-0.495385874620091,9.03550374451907,50.3184880681322,1.33204562036816e-07,9.9155078052843e-07
YFL014W,-1.92117744464058,2.83429527621932,50.3184464492989,1.33205540888858e-07,9.9155078052843e-07
YPL273W,-0.329825234241505,7.45560657607161,50.221337827595,1.35510687804094e-07,1.00747811726389e-06
YBL054W,-1.2851164209181,4.57882840245764,50.2121691667154,1.35730537922652e-07,1.00788200659881e-06
YMR309C,-0.652029115130132,7.06632377603465,50.166698877734,1.36826527159761e-07,1.01478285490351e-06
YOR009W,-0.881532515386926,5.82151955568279,50.1386967845303,1.37506205789635e-07,1.01858307427383e-06
YFL052W,-0.767858483834107,4.23619548305163,50.1255584405038,1.37826355894854e-07,1.01971407174212e-06
YOR320C,0.336591763731125,6.29968468772866,50.0128512030641,1.40605926573885e-07,1.03901636760727e-06
YHR080C,0.482218704529113,6.67388028832178,49.980126740819,1.4142422130651e-07,1.04379646489132e-06
YNL250W,0.476206938785604,5.5975118362368,49.9171415411411,1.43013655185166e-07,1.05424957194004e-06
YPL267W,0.705117257187106,4.20258134135828,49.8418755066037,1.44938233573424e-07,1.0671449869753e-06
YDR040C,-0.599772000903301,7.06124571876562,49.83231211863,1.45184760163129e-07,1.06766908772137e-06
YLR024C,-0.413032181376328,5.51033077967696,49.6731973151392,1.49353304860454e-07,1.09646910793059e-06
YIL091C,-1.1521986572339,4.85024585997481,49.6691418783365,1.49461218522318e-07,1.09646910793059e-06
YBR061C,-0.542339533530717,4.70240326774848,49.6087254207225,1.51078846801432e-07,1.10700252487836e-06
YDR361C,-0.806223556051464,5.79771582233112,49.4551115552688,1.55277213417231e-07,1.13472361958625e-06
YJR137C,0.637919248039423,6.45972776045697,49.4538166315156,1.55313133369412e-07,1.13472361958625e-06
YMR182C,-0.519179852026012,5.3338468995242,49.449923854697,1.55421169113964e-07,1.13472361958625e-06
YNL186W,-0.711491472979349,6.2481052905773,49.432793208198,1.55897555095613e-07,1.13683857841579e-06
YIL053W,0.610124955927487,11.4103813154958,49.4039545854337,1.56703078763081e-07,1.14134574950765e-06
YBR213W,0.471188351940543,4.45529334757238,49.3758018494325,1.57493763407655e-07,1.14573419998711e-06
YLR057W,0.485977286515713,5.53657074674394,49.3320828702005,1.58730151718606e-07,1.1533507086093e-06
YOR087W,0.419420777022452,6.45586090471987,49.3216705534254,1.59026152225351e-07,1.1541242442195e-06
YDL197C,0.37063956819891,6.15647316344573,49.2195956726009,1.61959567223123e-07,1.17401405335904e-06
YMR144W,0.526519286665126,4.68554211390351,49.1319954409786,1.64523429825024e-07,1.19118093246679e-06
YPL245W,-0.736776704286039,6.0054987111989,49.0137971799992,1.6805223909016e-07,1.21528513517813e-06
YJL165C,-0.449977387006964,7.30715633904392,48.7927514345255,1.74871941155081e-07,1.26310231280343e-06
YJR144W,0.393248907128316,6.78617201582539,48.7515513438237,1.76175643050149e-07,1.27101124470659e-06
YPL113C,0.592705780357898,3.80520778670976,48.7085145810715,1.77548632981176e-07,1.27940074109157e-06
YOL162W,1.04598372347903,2.97208091911172,48.6723961867531,1.78709790555344e-07,1.28624576204668e-06
YLL054C,-0.559985513538836,4.44218787310378,48.6643404746271,1.78969883102852e-07,1.28659695184565e-06
YLR060W,-0.425170337521394,8.69459849723298,48.6528557026758,1.7934139292424e-07,1.28774733669304e-06
YER084W,1.06585934316068,2.57387363197509,48.5968739204775,1.81164206860384e-07,1.2993037168114e-06
YCL057W,0.402542383136075,7.76681177745497,48.5690448635817,1.82077749993307e-07,1.304319317305e-06
YJR025C,0.660892872420005,6.47153935104343,48.5562279931359,1.82500154004792e-07,1.30580897501196e-06
YJL037W,1.46451432048417,1.71023487262453,48.4375537325559,1.86461721959025e-07,1.33258852700528e-06
YPL162C,0.360349257327873,5.05759684122334,48.161259490989,1.96047830937344e-07,1.39911540768797e-06
YGR095C,-0.390642983928098,6.23855445635309,48.1561502189966,1.96230014479475e-07,1.39911540768797e-06
YGL174W,0.446641640053526,4.58194823516525,48.1295823044051,1.97180297868675e-07,1.40304034058981e-06
YOR324C,0.432009474338833,5.37105243440983,48.1278803486181,1.97241342017552e-07,1.40304034058981e-06
YPL093W,-1.36248495792312,6.90729784505014,48.1105257968248,1.9786496031797e-07,1.40583400627319e-06
YML066C,0.533371695890208,4.13705885784095,47.9715271499131,2.02936917071775e-07,1.43904522704415e-06
YBR199W,0.318152048697982,8.19130112771903,47.9694986110364,2.03011964202812e-07,1.43904522704415e-06
YOR260W,-0.436628255336002,7.07670760928904,47.9430666473599,2.03992565112254e-07,1.44431480112618e-06
YMR163C,0.435135346326168,4.98271814001775,47.9307401849283,2.04451605895967e-07,1.44588365656277e-06
YNL156C,0.405840141216247,7.02891096608159,47.8619915896691,2.07032283267884e-07,1.46120881555587e-06
YER042W,1.07843035716716,6.10625666462021,47.8602378237007,2.07098572479013e-07,1.46120881555587e-06
YBR233W,0.430022475663262,5.07841861542767,47.7943236172402,2.09606638165123e-07,1.47719307845768e-06
YLR431C,0.413641637994712,5.28373210018032,47.7492053473064,2.11342231761869e-07,1.48770271583586e-06
YFL049W,0.387904436883747,6.28631981496343,47.5915168807953,2.17530587289301e-07,1.52949624249948e-06
YGR189C,0.560011831372193,9.69351565434086,47.5825382636332,2.17888761428302e-07,1.53024759900453e-06
YKR100C,0.345691849837738,6.5305278463576,47.5249804021427,2.20199973498903e-07,1.5446977403627e-06
YIL140W,0.437843046188466,6.49260940478057,47.5137004187598,2.20655998904986e-07,1.54611550901319e-06
YDR086C,0.408200627260748,7.68495625359403,47.4870922003318,2.21735740653261e-07,1.55130349921913e-06
YLR078C,0.375794485057509,6.05414044692746,47.4829103530842,2.21905953000471e-07,1.55130349921913e-06
YOL084W,0.805482140133345,3.92548120241229,47.3759875414489,2.26306077287222e-07,1.57987714699795e-06
YPR155C,0.410766908497394,5.62150361798841,47.3710338675097,2.26512194010381e-07,1.57987714699795e-06
YDR516C,-0.90114536203212,9.99532579191503,47.2614234481478,2.3112500619688e-07,1.61020613584989e-06
YIR039C,0.835250051640857,5.5587283015925,47.2367055071313,2.32179126626162e-07,1.6157013737448e-06
YDR359C,0.48540707581515,6.26339977274907,47.1649348767284,2.35269265513594e-07,1.6353362530962e-06
YGL115W,-0.357642511441369,6.70503927272857,47.1463294748757,2.36077534893787e-07,1.63908336370384e-06
YBR121C,-0.414402954736783,9.07248752223848,47.1357918908868,2.36536640591716e-07,1.64003350782372e-06
YEL069C,-0.916615906717068,2.52999034985308,47.130831902016,2.36753071666456e-07,1.64003350782372e-06
YDR022C,0.677145677667865,4.54367035711778,47.0040617292327,2.4235765889471e-07,1.67694975569306e-06
YIR018W,0.552683608147985,4.58122146280882,46.9891253756155,2.43027343139058e-07,1.6796747927057e-06
YLR001C,0.478406608805648,5.99137128177308,46.9515292888084,2.44721821501301e-07,1.68946844798347e-06
YKL009W,-1.02250557354134,6.90041301010953,46.8703167302017,2.48425648356177e-07,1.71309600548217e-06
YOL153C,-0.669675834378068,6.0398892048414,46.7959801613208,2.51868768717383e-07,1.73487435828071e-06
YGR054W,-0.449739922661319,7.2710901667255,46.7375024510811,2.54613403937084e-07,1.75179775883944e-06
YGR192C,-0.722118517945816,14.6909429236701,46.7297281314375,2.54980705238494e-07,1.75234482415033e-06
YMR007W,-1.00287318006989,2.89904178462837,46.6673648706511,2.57947789680945e-07,1.77073741980527e-06
YEL054C,-0.464058964268901,7.97510321877648,46.623970058624,2.60034303097246e-07,1.78305053103506e-06
YDR009W,0.576101442685878,4.13135922298262,46.5852525797812,2.61911247672982e-07,1.7939005478974e-06
YDL157C,0.557374217798548,5.96802955802953,46.5449278679653,2.63881608855206e-07,1.80449704146018e-06
YML087C,0.575332464532388,4.04114945826251,46.5414752095786,2.64051053365251e-07,1.80449704146018e-06
YJR008W,-0.708570213937131,5.86514650928656,46.4364847990283,2.69259912165938e-07,1.83803094750942e-06
YGR071C,-0.345653805126477,5.24376983536646,46.4224825225495,2.69962913439118e-07,1.84076615893705e-06
YLR193C,0.412141667699493,5.28825563838108,46.2737576674453,2.77552869649054e-07,1.89040203947773e-06
YDR309C,0.582980797915975,6.61366267944103,46.2476992280575,2.78906195247513e-07,1.89749700878448e-06
YDL010W,0.780963799229039,4.87236076317863,46.2335051535057,2.79646338248599e-07,1.90040909999522e-06
YGR128C,-1.00057237796986,5.28906474239116,46.2256454368495,2.80057087807483e-07,1.90107871533976e-06
YOL017W,0.555585789612456,4.39923417378258,46.1712485392743,2.829177227861e-07,1.91835859025007e-06
YPR023C,0.51298880100645,7.32296264679287,46.1214141074393,2.85566021901705e-07,1.93397588135555e-06
YLR298C,0.424252242208585,5.51131327700032,46.1159842459248,2.85856182167843e-07,1.93397588135555e-06
YCL049C,0.477240623329937,7.01033607230914,46.0762966804237,2.87986654975372e-07,1.94622723878473e-06
YNR057C,0.649845046071569,3.99054997321141,46.0183544293042,2.91127784238801e-07,1.96493413204134e-06
YNL182C,-1.04092365672456,5.40031203370778,46.0133619733965,2.91400151294684e-07,1.96493413204134e-06
YPR194C,-0.518894668699702,3.76322468222437,45.9925859092475,2.92536551494867e-07,1.97041489165071e-06
YGR163W,0.347481105332697,6.21320245506336,45.9728830933651,2.93618652112445e-07,1.97551820189246e-06
YBR202W,0.386585403735117,6.67725385980432,45.9564792054551,2.94522856279038e-07,1.97941464887755e-06
YDR395W,-0.630045004823114,6.60409516115774,45.94827638409,2.94976129560589e-07,1.98027525126177e-06
YPL104W,-0.265332219905547,5.40695217646809,45.9265074854786,2.96182681712612e-07,1.9861854063305e-06
YLL003W,0.442971695345997,5.53503358506075,45.7469345363174,3.06340480903799e-07,2.05204311135669e-06
YLR372W,-0.449603077551875,8.21585976078857,45.7288378008672,3.0738474187215e-07,2.05677548709837e-06
YAR035W,0.896002908054542,5.14615006407406,45.670121413004,3.10799383088332e-07,2.0767866676338e-06
YNL136W,0.552136316346547,6.59061986925574,45.6657103002841,3.11057553109218e-07,2.0767866676338e-06
YGR138C,-0.900761842979057,7.00034181016943,45.6421052607365,3.12443015049296e-07,2.08375193716885e-06
YMR083W,-0.390730339984703,9.00123225139688,45.5917583160712,3.1542027797309e-07,2.1013064251402e-06
YHL033C,-0.562813477744704,9.75130230998288,45.5627325055866,3.17150572518099e-07,2.11052441099749e-06
YLR079W,0.372631725702764,7.03204795173525,45.5079987666084,3.20441214782533e-07,2.13009449433498e-06
YBR073W,0.345843738432094,6.85963373495555,45.450166542731,3.23958080466356e-07,2.14966241359765e-06
YFL040W,0.582482181160145,3.93279985361033,45.4473981937669,3.24127465871125e-07,2.14966241359765e-06
YOR367W,0.47328693353199,5.27187039675556,45.4422284402115,3.24444039759606e-07,2.14966241359765e-06
YMR029C,0.402683976930371,6.41076785958128,45.1475331768282,3.43051502634994e-07,2.27047891254835e-06
YIL093C,-0.4621260133936,5.81423406590098,45.1350981254333,3.43861495886808e-07,2.27336878225274e-06
YNL147W,0.393997535853153,6.13117656243013,45.1161971185893,3.45096610065247e-07,2.27905993350031e-06
YLR194C,-1.1400088392513,8.84231129162545,45.0543460653535,3.49171827883842e-07,2.29970409760325e-06
YDL204W,-1.04255192509332,5.67724740062884,45.052828784975,3.49272446024175e-07,2.29970409760325e-06
YLL057C,0.481296271579807,4.19785018767014,45.0515751081369,3.4935560687847e-07,2.29970409760325e-06
YGR161C,0.577123075587584,8.5035841889488,44.9578726046808,3.55631919299134e-07,2.33849109785359e-06
YNR003C,-0.597638920246011,4.87403181322722,44.9431832398892,3.56626779328858e-07,2.34250319237693e-06
YLR030W,0.429677274027939,3.72634695544857,44.9260986349235,3.57787627516505e-07,2.34759575856465e-06
YMR242C,-0.370497123265778,9.68585433218913,44.8646189111957,3.61998737494275e-07,2.3726698736304e-06
YDR051C,0.372155625341154,6.22100824383275,44.8164853547993,3.6533289341742e-07,2.39194837421363e-06
YNL259C,0.820231782744427,5.07188741895268,44.7850021709741,3.67531555402526e-07,2.40375901272394e-06
YOR050C,0.73108098262909,4.56958447234922,44.7676886127918,3.68746728235244e-07,2.40911891440386e-06
YML058W,-0.428761263995554,7.41803357837752,44.7542842430057,3.69690497863298e-07,2.41269607876701e-06
YGR126W,-0.85185521960809,2.32470260131843,44.7365969705085,3.70939794289708e-07,2.41825739553537e-06
YDR313C,0.350063392700293,5.15015608039995,44.7239908120915,3.71832970064969e-07,2.42148765211294e-06
YBR023C,0.321418416288163,7.50083651113805,44.6225581650811,3.7910446415324e-07,2.46620414768064e-06
YCR077C,-0.317417646812873,7.82471297680062,44.5265882636235,3.86125311138099e-07,2.5091963922304e-06
YPL184C,0.250675114714212,7.37584225268179,44.4790230919334,3.89656746370656e-07,2.52944555293275e-06
YCR019W,0.347330187543235,4.88497834712573,44.4517738544969,3.91695481338306e-07,2.53997208292752e-06
YOR359W,-1.08081596417142,4.51139149392884,44.4279921598382,3.93484158958303e-07,2.54885642967777e-06
YHR085W,-1.00712733210005,4.21280329837927,44.3904288912959,3.96327303182121e-07,2.56345862716325e-06
YDL018C,0.55905299786914,5.22130572042441,44.3870991283101,3.96580395268153e-07,2.56345862716325e-06
YNL185C,-0.44383171708087,5.32784373977289,44.3562620157568,3.98932571601365e-07,2.57592834409407e-06
YLR037C,0.731625129377826,4.09232264965188,44.2096626108631,4.10321894201345e-07,2.64666315020338e-06
YLR328W,-0.347645644843467,6.70572877108931,44.1938844589146,4.11568390185837e-07,2.65189410353604e-06
YMR158W,-0.524545429130107,5.0512777148098,44.1299983695444,4.16657270976175e-07,2.68184579595553e-06
YGL155W,-0.338921459921861,5.64678472274176,44.049202291601,4.23190259143605e-07,2.72101952262451e-06
YDL167C,-1.07220084449932,5.43579445136703,43.9854798747994,4.28420417830998e-07,2.75174253604741e-06
YLR332W,0.53171471879575,7.62277586556502,43.9618818311049,4.30374884665161e-07,2.76138321678205e-06
YJL078C,-0.651822781269964,8.23387217328536,43.9522767164484,4.31173155895569e-07,2.76359299605066e-06
YAL025C,-1.18337549996011,6.34391443615784,43.9137018899634,4.34395148358999e-07,2.78131657030278e-06
YOL003C,0.317818365716,5.41102720883434,43.9041039395399,4.35200841688177e-07,2.78354824058751e-06
YNL225C,0.756536557741603,5.31682130824543,43.874016958716,4.37736906467856e-07,2.79683108445202e-06
YBR267W,-1.2668294431631,4.47720708398715,43.8640123231092,4.38583726247114e-07,2.79930430725228e-06
YKL212W,-0.325200291492451,7.88593818271058,43.7678608667029,4.46812684155932e-07,2.84884024484343e-06
YJL122W,-0.931682030624012,5.57720928751367,43.7612956846756,4.47380579011851e-07,2.84947734895728e-06
YER156C,-0.64951647614043,7.48775404057553,43.7548029983375,4.4794296654205e-07,2.85007808074664e-06
YOL108C,0.557778035861346,5.37212425873861,43.7010253333182,4.52630452753096e-07,2.87689647892861e-06
YOR303W,-0.337113274362722,7.3807439221314,43.6877433603864,4.53796271657379e-07,2.88129874673804e-06
YPR106W,-0.37231777465282,4.89141389458537,43.4986819058691,4.70745946328682e-07,2.98330538938617e-06
YER074W-A,0.382368248865539,6.00312190460134,43.4976322997314,4.70841924651028e-07,2.98330538938617e-06
YBR151W,-0.318262382904186,7.37724925810097,43.4477820611575,4.75424669650114e-07,3.0092108248436e-06
YGL004C,0.360012699264127,5.64649465364363,43.4141169793201,4.78546636789454e-07,3.02582603469469e-06
YDL183C,0.554820177634428,4.03955360517442,43.2419875655724,4.94857628847495e-07,3.12571379880954e-06
YOL034W,0.541264137367985,4.77719101482495,43.1310675802299,5.0568459903166e-07,3.19079121606609e-06
YDL214C,0.981865775882589,3.67076605406723,43.1000263615179,5.08759984266332e-07,3.20687323415911e-06
YLR224W,0.339566131765398,7.12734574102294,43.058989296556,5.12856616496543e-07,3.22935257274814e-06
YDR100W,0.562394528733283,6.02485441552273,42.8921634519166,5.29879463035213e-07,3.33309509341055e-06
YIR015W,0.407049377685259,4.18384946572529,42.8722597030849,5.31950667439082e-07,3.34267039632257e-06
YDR216W,0.805405229909675,6.45537933307166,42.8134281783145,5.38123812412072e-07,3.37797514822382e-06
YKR096W,0.362821333362122,6.74031580625612,42.8066445200669,5.38840556010836e-07,3.37899088110194e-06
YPR049C,0.5147497878452,4.71628580379004,42.7990809924637,5.39640909495524e-07,3.38052829003935e-06
YLR276C,-0.853920672651084,6.89598460264527,42.785781046454,5.41051379264674e-07,3.38588062522364e-06
YDR280W,-0.406122011902423,6.55890409161404,42.7437896494279,5.45530686037398e-07,3.41040692739396e-06
YBR008C,0.380968217672776,5.5495833189059,42.6914888611329,5.51165575960783e-07,3.44209968412842e-06
YOL069W,0.602250156619255,4.83876669771163,42.6291018852174,5.5796916089536e-07,3.48101866874165e-06
YDR181C,0.428843078858443,5.61213410035132,42.5540864927387,5.66269775934333e-07,3.52918798942084e-06
YBR076C-A,0.568851032119571,4.5139740997616,42.480721342851,5.74516392140081e-07,3.57692260914208e-06
YNL255C,-0.525496625032581,8.72044555169801,42.4514751994955,5.77839739442095e-07,3.5939388901562e-06
YHR197W,-1.1903980086776,5.10346616943936,42.4425522945838,5.7885779449477e-07,3.59659705171291e-06
YPL272C,0.517700813734507,4.76936939066106,42.4341556079567,5.79817573093414e-07,3.59888807600999e-06
YGR143W,-0.373230197565181,7.08188539273514,42.4153544878209,5.81972837877339e-07,3.60858717905816e-06
YLR356W,0.95602395072277,5.95821355957072,42.3690041624588,5.87323100825496e-07,3.63805733563219e-06
YHR024C,-0.303066920482428,6.95725263288367,42.3064039113406,5.94633254417359e-07,3.67959541275132e-06
YDL082W,-0.380376189838397,9.41226519945276,42.1382430898255,6.14759213638024e-07,3.80027294603241e-06
YOR120W,-1.03912869558999,5.49486627979107,42.0093205096304,6.30685021971355e-07,3.89476784866489e-06
YEL035C,1.01790306650514,1.16183507994998,41.9484689214113,6.38355688008805e-07,3.93814365175847e-06
YOR119C,-0.650143648646225,5.17434234191119,41.9342432861063,6.40163339165683e-07,3.9452981499796e-06
YFR012W,1.09312741366981,1.07022860622713,41.9239051015542,6.41480466511949e-07,3.94941816035517e-06
YML083C,0.483905377714848,3.68639416806474,41.8966483829987,6.44967079498016e-07,3.96687327986204e-06
YIL014W,0.304204459523152,6.54384334215784,41.8553178433069,6.50292929986501e-07,3.99559399665773e-06
YPL020C,0.544290764605667,6.35697122571326,41.8447412618615,6.51663416366373e-07,3.99742146807062e-06
YDL124W,-0.837609501888293,8.37699924821116,41.842892036244,6.51903353226166e-07,3.99742146807062e-06
YLL011W,-0.993848088755856,5.01863046474226,41.8348694136912,6.52945388766568e-07,3.99978317122699e-06
YNL018C,-0.686389400942851,2.22376420505613,41.789123811431,6.58921493302349e-07,4.03233464594774e-06
YDR373W,0.316453266659164,6.26689428889406,41.7500441038553,6.64073389345671e-07,4.05978199570863e-06
YMR030W,0.547908237304665,5.13637784750487,41.6699118060605,6.74773289091299e-07,4.12105773046833e-06
YCL044C,0.413491929690066,5.84429658622973,41.5270983290917,6.94305452498868e-07,4.23609809645852e-06
YGL007W,0.941780482601653,1.32180842932895,41.5106732024277,6.96590568914025e-07,4.24578575987738e-06
YOL165C,0.681938257816225,2.72528642125153,41.4916938844746,6.99241112177535e-07,4.25428369326533e-06
YDL169C,0.904430203416363,5.09728379824716,41.4906860701856,6.99382160774938e-07,4.25428369326533e-06
YKL188C,0.53518636438898,5.17837325844097,41.3165319226645,7.24221686483262e-07,4.39976024034343e-06
YPR091C,0.412414299022639,7.04964943117356,41.308019318555,7.25459916394513e-07,4.39976024034343e-06
YBR255C-A,0.527538674629341,5.25660862474289,41.3079811348617,7.25465475661818e-07,4.39976024034343e-06
YAR068W,0.78519876433189,4.5326033486358,41.2917086716267,7.27838804003501e-07,4.40976166923116e-06
YNR070W,-0.398046592352361,5.0285912508877,41.1695459634933,7.45925127420354e-07,4.51387050220507e-06
YHR112C,0.523665816036731,6.34541508561624,41.1656836211479,7.46504778407047e-07,4.51387050220507e-06
YER190W,0.463814940198389,6.10525144450208,41.105295753074,7.55630935675286e-07,4.56283389851671e-06
YBR196C,-0.586635060414261,11.101793818914,41.1022061622776,7.5610106809055e-07,4.56283389851671e-06
YGR176W,-1.3746987710408,2.03591977612956,40.9838719447165,7.74346530763876e-07,4.66831289685271e-06
YNL098C,-0.542495102535677,8.90819920341334,40.9585451891941,7.78312757501044e-07,4.68502568515205e-06
YJL158C,-0.516366646706789,9.79416862909835,40.95634986386,7.78657578153042e-07,4.68502568515205e-06
YPL150W,0.310965890497549,5.99412608213278,40.9028067423417,7.87118704828165e-07,4.7312594212228e-06
YGR296W,0.405620038583304,6.6507867435581,40.8898954425309,7.89173772589388e-07,4.73453536374379e-06
YOR074C,0.490248409879808,5.40487133798309,40.8824070594306,7.90368328682249e-07,4.73453536374379e-06
YDL133W,0.296066960871342,6.25352977020293,40.8811988173664,7.90561251114618e-07,4.73453536374379e-06
YHR169W,-1.112112822938,4.81327138982787,40.8798672060295,7.90773930847009e-07,4.73453536374379e-06
YKR068C,0.29176065396522,6.13503412585946,40.8487455919944,7.95762122545882e-07,4.7597205934989e-06
YLR341W,0.887937849414473,3.03620708263884,40.8131491112344,8.01509081386499e-07,4.78939037935465e-06
YDR143C,-0.571459693721502,6.55625630217121,40.7646695584215,8.09407899354325e-07,4.83101818461796e-06
YLR048W,-0.375930066916121,10.2784698405519,40.7606757561395,8.10062336425512e-07,4.83101818461796e-06
YOL019W,-0.417886813463004,6.26419443610006,40.7333764199366,8.1455096352341e-07,4.853034067411e-06
YML018C,-0.574767070321247,6.23055682863476,40.7264353953085,8.15696485871322e-07,4.85510840906205e-06
YDR184C,-1.08545186122648,4.19661197002808,40.7137978951449,8.17786586960528e-07,4.86279543750259e-06
YOR330C,0.306189874667741,6.71944502478031,40.7089157161981,8.18595586841924e-07,4.86285710076144e-06
YBR189W,-0.432771885598838,10.5849046789862,40.6965160937834,8.20654134722065e-07,4.87033433364781e-06
YLR192C,0.451424971775343,8.75564491880675,40.5897252562812,8.38615482215461e-07,4.97208341889965e-06
YNL206C,0.351603474630471,6.36647884938776,40.5721448959465,8.4161267910654e-07,4.98499961389078e-06
YER010C,0.398552605003461,6.17887783185261,40.5623282450704,8.43291287926336e-07,4.99008809736002e-06
YCL024W,0.660674032550532,4.33316737011811,40.5027438208262,8.53557577764989e-07,5.04488661203697e-06
YMR141C,0.67891951820608,4.18344722944788,40.4989895600066,8.54208917229449e-07,5.04488661203697e-06
YJR016C,-0.553683724418383,9.61720150769277,40.4629868662783,8.60482366197132e-07,5.07701272071157e-06
YPR159W,0.330317379995811,8.41763501117922,40.398591736533,8.71827129364994e-07,5.13896940048737e-06
YNR058W,0.475930776130369,4.30690124772918,40.3817159224759,8.74826749301753e-07,5.15166351692299e-06
YDL207W,0.279028635959186,6.6272873133533,40.3704299578251,8.76838986101032e-07,5.15736174280233e-06
YDL199C,0.558309437585431,4.89683847031614,40.3667936517895,8.77488383239155e-07,5.15736174280233e-06
YNL326C,0.297661618276955,4.82556487087558,40.3332781082995,8.83498243901073e-07,5.1876767667441e-06
YPL194W,0.322866661219406,4.40853507139191,40.3107295201979,8.8756646568274e-07,5.20654355447226e-06
YER043C,-0.60200311317435,9.93307442907396,40.2745414303401,8.94137712586599e-07,5.24004286038479e-06
YLR397C,-0.609918473088644,5.68625607745285,40.2480962124509,8.98972882221354e-07,5.2633133460056e-06
YDR101C,-1.06550269129001,5.58303223651668,40.2154165275336,9.04986834998251e-07,5.29343404255942e-06
YJR134C,0.397255541659465,7.04948172901982,40.1242391084758,9.21995964109581e-07,5.3877480090818e-06
YCL037C,-1.34108080442254,1.87866340603388,40.039632247007,9.38087257011958e-07,5.47652282641017e-06
YHR097C,-0.686563858842655,7.70354687796387,40.0283398299796,9.40257700918827e-07,5.48393595871144e-06
YEL001C,0.253660548203968,7.72143144696759,39.9110006860203,9.63133164362977e-07,5.61197879215901e-06
YDR171W,-0.730936961668454,8.90185507834531,39.887315200631,9.67822908914975e-07,5.63391366384635e-06
YLR254C,0.306295616298331,5.45406452600436,39.8604353270505,9.73174922135256e-07,5.65531734017711e-06
YER145C,0.645213678306787,8.66473309334806,39.8595221813644,9.7335729553385e-07,5.65531734017711e-06
YDR386W,0.42341210920328,4.8385370284264,39.8355244921595,9.78163316176781e-07,5.67782310028639e-06
YLR070C,0.533524414374702,4.98714081882852,39.8126160608612,9.82775014136244e-07,5.69670557255544e-06
YOR070C,0.357976202212229,6.13134655477634,39.8100774743894,9.83287494950858e-07,5.69670557255544e-06
YBR059C,0.349695088964712,7.97026406341055,39.7189083566572,1.00188429846112e-06,5.79892917616897e-06
YNL062C,-0.878783102863506,4.9800093470757,39.5969850437527,1.02734803482096e-06,5.9406668414291e-06
YBL041W,0.336095959563952,8.60431882673185,39.5718412532007,1.03268542282237e-06,5.9653071592618e-06
YOL080C,-1.11001374621627,3.39162809208488,39.5676943128492,1.03356857497474e-06,5.9653071592618e-06
YDR305C,0.267927380072536,5.12082106503087,39.5129802833053,1.04529712505865e-06,6.02728616901714e-06
YGR131W,-0.501187506749655,4.33847420162342,39.4809240252823,1.05223518844192e-06,6.05905464954036e-06
YER038C,-0.655544427604259,3.60973481472688,39.4783390610489,1.05279681708223e-06,6.05905464954036e-06
YKR093W,-0.476012815156254,5.79029262670158,39.3914457521834,1.07186479345027e-06,6.16296952532455e-06
YMR122W-A,-0.759554217614207,10.0751056895469,39.3689051764295,1.07687158653192e-06,6.18591612301214e-06
YMR111C,0.396670586407794,5.22719664510323,39.3551946349549,1.07992932279755e-06,6.19763397409452e-06
YDL070W,-0.555921245433732,7.42571317641283,39.3370412720003,1.08399227974448e-06,6.2150932122073e-06
YBR188C,0.369839756699859,4.70245777789402,39.3159914799219,1.08872409485527e-06,6.23635090646634e-06
YMR147W,0.594680523924902,3.54301492345104,39.2834233361188,1.09608897863663e-06,6.27263702153986e-06
YHR022C,-0.560453672214375,2.7861594660574,39.2704053732234,1.09904780813078e-06,6.28366394714393e-06
YER165W,-0.346007578845705,9.33471373636904,39.2379674736804,1.10645800672092e-06,6.32009643801471e-06
YBR269C,0.546450351206379,6.09791260032491,39.0913531154067,1.14062796031846e-06,6.50916930682201e-06
YBR020W,0.447346459537856,4.19816410915684,39.086500400948,1.14177816894379e-06,6.50963227593517e-06
YLR099C,-0.471105634480953,6.38097977986235,39.0733311736702,1.14490588124583e-06,6.52135819542174e-06
YCR024C,0.514912498633351,5.1434651112943,39.0153310221376,1.15879111799892e-06,6.59427954906112e-06
YPR057W,0.308938641620174,5.78849602833491,38.9566908146425,1.1730139365131e-06,6.6681423474264e-06
YJL047C,0.295763042544214,5.11448735405166,38.9528132566176,1.17396101107589e-06,6.6681423474264e-06
YER063W,0.549133749984457,7.1258165742174,38.922677126982,1.18134971499097e-06,6.70385686354147e-06
YDR347W,-0.28923485991534,6.39104234741135,38.8992231403997,1.18713472417945e-06,6.73041278913287e-06
YPL060C-A,-0.777724735720425,2.2808187841854,38.8485314240092,1.19974240061365e-06,6.7955641649642e-06
YOR221C,-0.451118166103996,6.01438322506066,38.831748247009,1.20394827100979e-06,6.81304927711768e-06
YPL011C,0.303683666693812,5.61618100851197,38.7578379694534,1.22265987196581e-06,6.90866238416379e-06
YNL339C,0.405646158508323,6.89007614052654,38.7560613251388,1.22311349156324e-06,6.90866238416379e-06
YOR370C,-0.309351340714526,7.72803432266359,38.7258894294429,1.23084480528989e-06,6.94588880390187e-06
YGR084C,-0.333091514167113,5.69695328030574,38.712050558711,1.23440848120255e-06,6.95954929818732e-06
