"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR315C",154.549483859157,0.304325610180075,0.195519074713134,1.55650087147038,0.119589035593198,0.290331495607444
"YDR316W",325.795277094164,0.135992065161923,0.194164112245522,0.700397532732312,0.483679076673206,0.694996308256162
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1211.59167069769,-2.08342474538948,0.137077400305138,-15.1988930396383,3.59647090725446e-52,4.03511191254996e-50
"YDR317W",100.337078196787,0.00187160255862482,0.25182798161854,0.00743206750336371,0.994070122674354,0.997444368126239
"YDR318W",249.222368247027,0.287670759149206,0.186752963917881,1.54038122402009,0.123467455408805,0.296199321242277
"YDR319C",446.526541802635,0.483637569008354,0.14063500641558,3.43895578586736,0.000583962600194595,0.00474035790313003
"YDR320C",393.141454789751,0.221885468914803,0.159508180325933,1.39106012281885,0.164207195891732,0.357861190353018
"YDR320C-A",231.484861685463,0.333076815102955,0.162127183769721,2.0544168310235,0.03993536542532,0.137111421293599
"YDR320W-B",2.18332333893751,0.392073176390916,1.22597621586653,0.319804879831047,0.74911624817085,NA
"YDR321W",1169.40983840686,0.0921048639447347,0.161481374951971,0.570374533732633,0.568423698222333,0.753215877765515
"YDR322C-A",536.663303940079,-0.147888843217577,0.174031429817079,-0.849782383406379,0.395446085682962,0.620371474743084
"YDR322W",358.022949081045,-0.373885057126293,0.153498721065783,-2.43575356543891,0.0148608049685347,0.0651025840843905
"YDR323C",133.032190629286,0.325038377385651,0.205162266654102,1.58429901700032,0.113125689406007,0.280382132756585
"YDR324C",265.067721883097,-0.443271383563252,0.186630323590594,-2.37513055239429,0.0175427441965254,0.074123108128291
"YDR325W",287.831686824064,-0.0452644677875414,0.151945790156128,-0.297898794965172,0.765780407699785,0.875673420161698
"YDR326C",716.760973364443,0.193218600023184,0.13485342228903,1.43280457213062,0.151913694360471,0.341127141410594
"YDR327W",409.940142523676,-0.039526644460492,0.451668793405386,-0.0875124538989694,0.930264186630749,0.963869375913356
"YDR328C",1558.13098038336,-0.171584579741393,0.168070503613576,-1.02090834532094,0.307297864913528,0.534066501661355
"YDR329C",804.49024373729,0.104977040874479,0.127101107894147,0.825933326733132,0.408841914235491,0.633536769805114
"YDR330W",851.392543583864,-0.386783106411915,0.134440519979556,-2.8769831184135,0.00401497074027181,0.0230595154308297
"YDR331W",403.68123344809,-0.07212386080016,0.142386503204739,-0.506535796419219,0.612480566870296,0.780022596986684
"YDR332W",257.698432916487,0.181963776001907,0.164011443818462,1.10945780224529,0.267232738658693,0.491086076920904
"YDR333C",623.239009173258,0.128303216931985,0.144064844187024,0.890593521660448,0.373147275944243,0.600739721113949
"YDR334W",969.307679637523,-0.0601274389938136,0.127997316839699,-0.469755464242393,0.638529736334631,0.796640653969516
"YDR335W",1826.82344781457,0.540024471422403,0.127073997435284,4.24968508366493,2.1407126427175e-05,0.000252347045669682
"YDR336W",243.389918551378,0.131663093208001,0.174899910457182,0.752791084134001,0.451575465317202,0.670747783384682
"YDR337W",426.032358517248,0.0032865091749782,0.166306288061647,0.0197617853977954,0.984233402760585,0.992606495914086
"YDR338C",311.621035295607,0.0411376503617657,0.147265908234564,0.279342658833447,0.779981871681571,0.884110788341207
"YDR339C",383.305565298594,-0.124158115599126,0.166609022622463,-0.745206433870446,0.456146933996835,0.674365161012411
"YDR340W",5.94385032826351,-0.579734251773095,0.844560189602063,-0.686433316311359,0.492439901345615,0.701356056411428
"YDR341C",2160.81495063383,-0.208359454552903,0.111487092661893,-1.86891100644982,0.0616351967689549,0.186715811759874
"YDR342C",14347.6946124266,-3.54833079394289,0.186184339371621,-19.0581592733236,5.62181133588788e-81,1.76609203116918e-78
"YDR343C",8182.95801269934,-3.29303050606207,0.18158020964012,-18.1354042524163,1.67463116598588e-73,4.38404483995387e-71
"YDR344C",56.7914550647012,1.16867777962959,0.312673045121692,3.73769916487283,0.000185711966628525,0.00176524702923907
"YDR345C",24138.6398043035,-1.26357684135757,0.150342056244535,-8.40467978768583,4.2903057816531e-17,1.6141312111453e-15
"YDR346C",2213.59129400621,-0.267162496028704,0.133738604390013,-1.99764680697278,0.045754964883881,0.150828144997599
"YDR347W",635.555409256465,-0.437173235149646,0.132754152804939,-3.29310402659873,0.000990878056863975,0.00740271918106582
"YDR348C",1543.10014262316,0.186322555171452,0.114054072387067,1.63363351497986,0.102335826136177,0.262432810152542
"YDR349C",1267.01517311313,0.11816185478243,0.122383449852929,0.96550518002579,0.334291842715437,0.564763551433474
"YDR350C",528.205005576684,0.0941332777606277,0.174306516049685,0.540044514077692,0.589166334289751,0.766086936743068
"YDR351W",642.857661935443,0.11841297097979,0.155290851724916,0.762523803974929,0.445747441625599,0.666010418404555
"YDR352W",376.69851382334,-0.139424228958382,0.143707451248219,-0.970194848961323,0.331949377806997,0.56208853515702
"YDR353W",5295.87651825596,-0.176368372647646,0.130037088185444,-1.35629284774609,0.17500601024218,0.373873771625846
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",891.267447824095,-0.0978812366074833,0.138271473806507,-0.707891757517933,0.47901247869349,0.692415223326207
"YDR355C",0.163403540371899,-1.47498090424781,4.0804728567969,-0.361473034134,0.71774585981707,NA
"YDR356W",339.099974989294,0.49416989210605,0.200273044909744,2.46748079517518,0.0136067520123738,0.0610651592098177
"YDR357C",153.33251644831,0.256235884161372,0.232170727619204,1.1036528454252,0.269743758035426,0.494254894061411
"YDR358W",882.300599384209,-0.0715102167795586,0.126387410022697,-0.565801742172866,0.571528562035811,0.75502816553217
"YDR359C",612.494982515821,0.495086125940434,0.139628396617422,3.54574096626601,0.000391510853183461,0.00339291405593336
"YDR360W",5.49123257634428,-0.280726106529509,0.828478908913998,-0.33884520596607,0.734726344217513,0.85807420141098
"YDR361C",382.295847302236,-0.501066136474287,0.177979992458828,-2.81529473932413,0.00487325167144266,0.0269530283905583
"YDR362C",328.354811412486,0.107235340689179,0.145998338800276,0.734496992023149,0.462645892759987,0.680590996069071
"YDR363W",300.399160630379,0.0152512461072957,0.184886734245069,0.08248967222862,0.934257330713425,0.96574120824808
"YDR363W-A",874.416631331988,0.105646236094091,0.190077529126997,0.555806025990084,0.578343465602198,0.758766338354272
"YDR364C",220.87505161747,-0.147528220753502,0.163582901305341,-0.901855998250871,0.367133368216494,0.594970067708082
"YDR365C",1545.347473656,-0.353424824382346,0.136870478184686,-2.58218447885783,0.00981770893746897,0.0471235028679278
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1238.61677616577,-2.13960548401568,0.130896242000536,-16.345812922627,4.65915487936779e-60,7.31836752676695e-58
"YDR366C",68.8324441588803,0.35598083594909,0.32442606047125,1.09726338085173,0.272526273746283,0.497178448881504
"YDR367W",355.551537241595,0.349758466801086,0.156937649508182,2.22864601258637,0.025837466991867,0.0998172414390271
"YDR368W",1056.24460583726,0.0460633473140082,0.126047137513729,0.365445405763308,0.714778952572348,0.846870857818604
"YDR369C",215.840983901647,0.0962495983282854,0.173012185425479,0.556316874973774,0.577994253148419,0.758625003662317
"YDR370C",231.073742292734,0.0921674023968181,0.16863665454419,0.546544300501802,0.584691844558555,0.763428690640357
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",303.410542441172,0.020300812042803,0.156331105413534,0.129857791186868,0.896678939196892,0.950274648382704
"YDR372C",1477.18415936221,0.168685166555681,0.121978994721587,1.3829034002182,0.166694487599248,0.362401891206255
"YDR373W",568.902618113186,0.310567148786954,0.134425917906835,2.31032194998434,0.0208703365903012,0.0849276715005585
"YDR374C",4.35432850678104,-0.226736537734625,0.939000622917828,-0.241465801194114,0.8091941190706,0.900011798569761
"YDR374W-A",139.258019469002,0.83176270641917,0.245211117702417,3.39202689589539,0.000693776296343588,0.00547612621850096
"YDR375C",462.800605606323,-0.157315405598068,0.135142431772798,-1.16407114726593,0.244395180197248,0.465737008546955
"YDR376W",426.804791188452,-0.0459595640223543,0.150198626873596,-0.305991905378955,0.759610808949907,0.87203265350489
"YDR377W",708.901620256813,0.0961022132151382,0.143140107834441,0.67138564214505,0.501974889146041,0.706995792088001
"YDR378C",674.097366426759,0.078806194714069,0.164119891400429,0.480174548262361,0.631103283062184,0.79193567555017
"YDR379C-A",85.5377331104959,0.901139070320155,0.248837389486678,3.621397379948,0.000293016033294426,0.00265276619191481
"YDR379W",851.330582826848,0.227537637321204,0.126527486422013,1.7983257532066,0.0721254009509458,0.206577458289687
"YDR380W",388.753226027405,-0.4547879577571,0.149228276910757,-3.04759906883518,0.00230677474312224,0.0147804529826877
"YDR381C-A",294.400912590107,0.574778999739284,0.176449105712961,3.25747754524927,0.00112407151386684,0.00817423764077006
"YDR381W",1799.3505027716,-0.401632913293347,0.142321441408061,-2.8220126870539,0.00477232892688909,0.0265820413542944
"YDR382W",11081.9934505854,-0.0559871631047442,0.184598414694386,-0.303291678844773,0.761667587055529,0.873755239998153
"YDR383C",249.43421266639,0.5415522802084,0.192153477471936,2.81833192577788,0.00482738771735128,0.0267948613933744
"YDR384C",503.37994636586,-0.721248848554698,0.161159577924029,-4.47537067200992,7.6278860114531e-06,0.000101753732080594
"YDR385W",13127.4138089109,-0.303726302146704,0.157267853175624,-1.93126755413598,0.053449973644801,0.168333927022699
"YDR386W",214.849366786616,0.432888352671359,0.17143010067563,2.52515953129168,0.0115645778440779,0.0535447624129265
"YDR387C",528.425033996011,-0.127774523541453,0.131249441056289,-0.973524325232394,0.330292776482221,0.560267147580397
"YDR388W",3302.09976582854,-0.332179155248826,0.153984244955222,-2.15722819789403,0.0309878884081261,0.114057939583044
"YDR389W",531.987291311009,-0.0876128352489114,0.140786950924108,-0.622307924660855,0.533739411315352,0.728226866730588
"YDR390C",714.15472872463,0.107417099272267,0.127813704396009,0.84041926317583,0.400673352244612,0.625293261836289
"YDR391C",771.173282450224,-0.676135804194182,0.164513777444597,-4.10990383113585,3.95823928848408e-05,0.000443489795637421
"YDR392W",490.343556950913,0.164010117056623,0.147031899844164,1.11547301796722,0.26464777467781,0.487762384365116
"YDR393W",332.06609208153,-0.239463443436002,0.154295404257649,-1.55198040141322,0.12066691312386,0.291338322238432
"YDR394W",2664.39390723038,-0.322325649220791,0.132488311418419,-2.43286102577634,0.0149800492925219,0.0654062888845832
"YDR395W",720.531089459621,-0.25611316739705,0.129887652427308,-1.97180534570355,0.0486318318728284,0.157990589274551
"YDR396W",36.2976691268998,-0.566782474797517,0.350008164393494,-1.61934072532181,0.105373972763341,0.267177026179206
"YDR397C",29.2520465814852,-1.10648759967095,0.414105764478211,-2.6719927481936,0.00754022779250314,0.0382058477583042
"YDR398W",654.326219838177,-0.277957513289045,0.137413854559146,-2.02277648189693,0.0430961974459217,0.145031284709548
"YDR399W",1412.41959462625,-1.75779561911442,0.140380807733995,-12.5216234860625,5.68600743576225e-36,4.2029629081052e-34
"YDR400W",266.949109342288,0.104269884406056,0.155293972171404,0.67143549068968,0.501943142030441,0.706995792088001
"YDR401W",0.251803874751176,1.22242097643331,4.02598028078268,0.303633125643542,0.761407411710382,NA
"YDR402C",13.4073099594045,0.0369176767241784,0.52704242382478,0.0700468786862821,0.944156347447271,0.971048343593256
"YDR403W",54.1349538958711,0.268421541702306,0.294742570852851,0.910698243981572,0.362454389601215,0.590127216860438
"YDR404C",713.798116916362,-0.322833573818067,0.132742328596422,-2.43203187130746,0.0150143860832411,0.0655106859451414
"YDR405W",873.859217875184,-0.49339115291382,0.138242413528721,-3.56902878298861,0.00035830706294181,0.00314419452020027
"YDR406W",1368.18241680615,-2.13473595665477,0.122991975502074,-17.3567092319676,1.75498573470959e-67,3.67552512372679e-65
"YDR406W-A",14.37719813993,-0.307619914793537,0.609104740993846,-0.505036152389175,0.613533444082028,0.780962445131155
"YDR407C",582.303955387821,0.170113224114375,0.150737438843263,1.12853996604824,0.259091948161339,0.482062155393899
"YDR408C",1176.18407204051,-0.423689291841964,0.210004843039987,-2.0175215281168,0.0436411167288707,0.146238472750664
"YDR409W",415.91942547379,-0.195662507397563,0.154795161524725,-1.26400919428163,0.206226726905041,0.418379891877421
"YDR410C",329.574898232305,0.1930113579944,0.191705368693503,1.00681248162113,0.314024895387435,0.542071855868473
"YDR411C",698.770750019697,-0.138278365985828,0.128292437330646,-1.07783723548291,0.281106399265873,0.50665275576233
"YDR412W",42.8307857493819,-0.66085374914672,0.311459486995915,-2.12179682025672,0.0338548037883668,0.121617914352378
"YDR413C",1.25496111421333,-0.438770571786186,1.70090180434866,-0.257963493638722,0.796435081740653,NA
"YDR414C",252.856283344844,-0.272469178899591,0.178482599940825,-1.52658678767525,0.126863794496599,0.300763264777687
"YDR415C",386.480813620936,-0.0918593118758042,0.146687979921467,-0.626222488884115,0.53116901846514,0.726819280154582
"YDR416W",300.575795052472,-0.0292888347799166,0.154954109924359,-0.189016185464291,0.850080131282615,0.924537556664129
"YDR417C",5.38709512347782,-0.505768854162644,0.939788166467902,-0.538173252450629,0.590457444169173,0.767029531006228
"YDR418W",2059.87922705572,0.135843062998357,0.153640570934297,0.884161404584006,0.376609089614186,0.603785381486586
"YDR419W",230.044342341665,-0.0785841296689966,0.163309811496796,-0.481196622228286,0.630376761298248,0.791340098149229
"YDR420W",747.438875040796,-0.206935315874675,0.148443125224205,-1.39403772025228,0.163306214351953,0.356291418019373
"YDR421W",477.816659510746,0.259020079008062,0.139623318807098,1.85513481000921,0.0635769779920732,0.191073563867685
"YDR422C",454.082458262677,-0.208096407651846,0.151999428903682,-1.36906045735021,0.170980377498903,0.36762254850007
"YDR423C",588.28846461919,0.162710826906811,0.146270669481115,1.11239544800073,0.265968160942242,0.48976493411492
"YDR424C",429.407710700957,0.142205189711486,0.17453632743295,0.814759837123968,0.415209794605533,0.637683485579703
"YDR425W",253.734250914639,-0.343181294668394,0.169522995298463,-2.0243937647762,0.0429296528038506,0.144858758628675
"YDR426C",1.19367821358129,3.45923416069119,1.9362798700624,1.78653624105471,0.0740124747186618,NA
"YDR427W",1212.21554138312,-0.010472660730101,0.165496614673411,-0.0632802112041243,0.949543373348543,0.973867514242138
"YDR428C",242.646433769152,-0.0490142320649689,0.183057597409179,-0.267753061105735,0.788889403600533,0.888859469007268
"YDR429C",3102.2522574126,-0.0761036821272394,0.116519361945659,-0.653141940158682,0.513664776286255,0.715234539380307
"YDR430C",727.819163652687,-0.517910392449168,0.128132849802458,-4.04197981429141,5.30017961888608e-05,0.000576142362378222
"YDR431W",2.52279548726834,-0.385361676038945,1.19410619811883,-0.322719768682247,0.746907479321624,NA
"YDR432W",2557.79593290062,-0.392373316155304,0.142138824841759,-2.76049359907208,0.00577140889550924,0.0308086338916607
"YDR433W",24.3016204487505,0.0789817572508669,0.441877337700711,0.178741362165901,0.858140789827711,0.928942680134857
"YDR434W",745.99412293674,0.070604901786442,0.134845029892831,0.523600327298349,0.600556553816227,0.773375041530509
"YDR435C",678.87266479254,-0.0978375916418109,0.143242358283501,-0.683021368917799,0.494593339775321,0.702634764323921
"YDR436W",769.494019711546,0.0227791334134759,0.143148687367585,0.159129181219681,0.873567097853959,0.937905344466238
"YDR437W",55.4159426206069,-0.757604213312918,0.291687162401895,-2.59731764358237,0.00939549937859599,0.0454791391338356
"YDR438W",234.872024910534,0.140164846889989,0.162440430744232,0.862869214565698,0.388209378624933,0.615317741145423
"YDR439W",203.578974448858,-0.125493487007024,0.165966372740713,-0.756138035281886,0.449566439600118,0.669184065389135
"YDR440W",320.505470961993,-0.140385609375039,0.150584519113676,-0.932271193621586,0.351196390844587,0.580828355797985
"YDR441C",316.650040742355,-0.228335124586899,0.183786040545478,-1.24239645138009,0.214090324280546,0.428974399266995
"YDR442W",3.87443864454053,1.27798920752358,1.02148016519629,1.25111504957905,0.210892505582264,0.424917164778079
"YDR443C",356.786081057006,-0.0959679844142844,0.148199865211208,-0.647557838716754,0.517270973955744,0.718099872693131
"YDR444W",288.309124213399,0.187910497596049,0.164689437295282,1.14099908702179,0.253870302923137,0.477565003971876
"YDR445C",0.146482890860047,0.448572447394684,4.0804728567969,0.109931486652948,0.912463711132596,NA
"YDR446W",4.62649328400246,0.048314798501127,0.847784164423002,0.0569895033767349,0.954553556644619,0.976625956098053
"YDR447C",4070.94648900856,0.0972484545924701,0.191347886793643,0.508228526700934,0.611293087355105,0.779057701389883
"YDR448W",240.027575130781,0.315157852201793,0.187257923473398,1.68301477638977,0.09237223096392,0.245090678693543
"YDR449C",123.659273335482,-0.113305659578459,0.238637289476677,-0.47480282661161,0.634927518104515,0.794379682636727
"YDR450W",8603.34663293614,-0.242144323530272,0.14727977036801,-1.64411122400057,0.100153229932323,0.258742904467428
"YDR451C",270.726200603447,-0.610788462646123,0.169586346573263,-3.60163701257787,0.000316219690526245,0.00282618537066344
"YDR452W",2208.44726464229,0.616737683645313,0.137952881974948,4.47064008243998,7.79858440452252e-06,0.00010359092138185
"YDR453C",287.108397651284,-0.760975932623662,0.192679466478939,-3.94943969136868,7.83343437372739e-05,0.000809497831745545
"YDR454C",1581.17501821962,-0.0348287632686405,0.120268217305413,-0.289592413099423,0.77212807187925,0.878855194858211
"YDR455C",0.790884097478564,-0.993114198454365,2.09954231551275,-0.473014614240736,0.636202752819367,NA
"YDR456W",944.75969981879,0.633234735570461,0.135710891245245,4.66605686367597,3.07034764830547e-06,4.47486613459093e-05
"YDR457W",1686.37194767875,0.105033191685161,0.136793160390826,0.767824877976902,0.442591232328853,0.66383402070236
"YDR458C",491.760028429975,0.387333459170398,0.160587782546121,2.41197339566698,0.0158664392362809,0.0684206161438248
"YDR459C",316.137592673387,0.364656625293707,0.15836192417388,2.30267867226289,0.0212969290503628,0.0859400162000191
"YDR460W",441.66901847145,0.486698135943233,0.137975947560949,3.52741289004912,0.000419641817474103,0.00360685299478767
"YDR461C-A",250.999686027015,0.261661125874337,0.19025485678133,1.37531903416835,0.169032557976964,0.365275924241246
"YDR461W",527.128660163746,-1.22875733379236,0.155077411317639,-7.92350944829444,2.30899206539412e-15,7.71670061003789e-14
"YDR462W",368.726414081217,-0.369955542790641,0.15947333280632,-2.31985835048642,0.0203485412969243,0.0831273634386056
"YDR463W",611.883065922584,0.170553897328343,0.148890667468124,1.14549756696374,0.252003102728719,0.475333381700553
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",397.022857551885,0.125793024550093,0.148112832373363,0.849305374385072,0.395711391091368,0.620524663561526
"YDR465C",774.199284049684,-0.153208730267948,0.133680839276373,-1.14607845894207,0.251762689703579,0.475063136734465
"YDR466W",599.314453522627,0.011292572297234,0.175572548280409,0.0643185532581008,0.948716580677735,0.973348510189127
"YDR467C",46.7700445454788,0.291510123677253,0.314869835364089,0.925811528882006,0.354543934710093,0.583752500467378
"YDR468C",554.866288986589,-0.0333168094466825,0.142152100341438,-0.234374373411705,0.814694351694862,0.902860722464151
"YDR469W",372.128561329448,0.172021800207489,0.148848399014517,1.15568458476139,0.247810195760787,0.470051670303376
"YDR470C",378.684946452454,-0.158316355199404,0.138143721475428,-1.14602642457091,0.251784218578031,0.475063136734465
"YDR471W",4924.90267845439,-0.241151446716651,0.14403529200074,-1.67425249303075,0.0940809868457507,0.247637553561731
"YDR472W",377.874941602819,-0.017795451554628,0.150725519959003,-0.118065285556608,0.906015929138403,0.953260245460055
"YDR473C",328.73112571285,0.571667579561199,0.195783609800515,2.91989498070688,0.00350149361148518,0.0208529709582572
"YDR475C",872.147464921155,-0.0777631198759895,0.153431944778946,-0.506824833563995,0.612277730137712,0.779996143239101
"YDR476C",1549.24638064048,-0.0421288063201704,0.216658357507237,-0.194448101632836,0.845825028944663,0.92182457187499
"YDR477W",1113.44918635759,-0.396866991701195,0.118715770994833,-3.3430014258044,0.000828774740330753,0.00638136236948299
"YDR478W",66.5930223087401,0.17009799354639,0.274744564150079,0.619113226398445,0.535841770676685,0.729171249634011
"YDR479C",907.230773796054,-0.0128872052890659,0.116984416901295,-0.110161726069375,0.912281115650478,0.955850919503707
"YDR480W",283.948557083124,0.182258622100833,0.155893037713801,1.16912611861112,0.242352822181666,0.463246702955876
"YDR481C",1978.6140440855,-0.982014162383819,0.132439045751784,-7.41483870417112,1.21772916787978e-13,3.71407396203332e-12
"YDR482C",577.89253851024,-0.423947643246393,0.221968943084334,-1.90994126185175,0.0561407765933763,0.173849726716586
"YDR483W",2661.81784938168,-0.0306998451417533,0.110568744096704,-0.277653919220633,0.781278037257157,0.884463046502111
"YDR484W",248.592631364274,0.114288170140147,0.166103529565901,0.688053832683933,0.491418881913712,0.700635662737147
"YDR485C",596.197031974277,0.294917233749595,0.152405553263274,1.93508194048637,0.0529802412856608,0.167617766292152
"YDR486C",646.364363683363,-0.0404323116764231,0.143992317751802,-0.28079492231048,0.778867698419831,0.883166531162569
"YDR487C",2095.68484299204,-0.107965929387382,0.147778741741706,-0.730591748954596,0.465028553335911,0.682179407100053
"YDR488C",220.490411194982,-0.514761243567452,0.239521082890353,-2.14912707205444,0.0316243282821623,0.115790008506309
"YDR489W",229.980629412364,-0.0436620766694679,0.170028585882963,-0.256792564866252,0.797338910036876,0.893468944491117
"YDR490C",628.564186054234,0.106394301880652,0.13785283551505,0.77179625274401,0.440235111500007,0.661907309926548
"YDR491C",34.7981623857772,-0.558871183047616,0.359992134911746,-1.55245387009532,0.12055366225783,0.29122589547363
"YDR492W",659.687922770819,-0.486383290514542,0.154853614616375,-3.14092306930954,0.00168416265088227,0.011329329695389
"YDR493W",144.613150243374,-0.241665901868774,0.201002799020083,-1.2023011771325,0.229246861032332,0.447872521102656
"YDR494W",550.545127474031,-0.114988421912062,0.1542940085443,-0.745255262967957,0.456117420415718,0.674365161012411
"YDR495C",267.009295748834,0.157190070714374,0.207209442079149,0.758604767896297,0.448089019684744,0.668092859677087
"YDR496C",481.511954617852,-0.256458903457397,0.1940753560593,-1.32143981938148,0.186354756304603,0.389668057458937
"YDR497C",5086.14233952303,-0.408153007365778,0.171459455892985,-2.38046368011645,0.0172908654620353,0.0731572442410556
"YDR498C",463.803639639546,0.152404375099291,0.148238771365235,1.02810063585722,0.303902491574895,0.530984247654356
"YDR499W",264.759526668859,0.295882268174237,0.160899362597262,1.83892753456608,0.0659258452819669,0.195383059389905
"YDR500C",6645.99375828473,-0.161612606611681,0.153029655002082,-1.05608685198619,0.290928536732739,0.517982558019218
"YDR501W",74.9830443056458,-0.483618294716621,0.246373777292621,-1.96294548888709,0.0496525083532993,0.160065012818768
"YDR502C",1668.57974076018,-0.580061794968347,0.234746837729065,-2.47101004886732,0.0134732032697434,0.060639066005586
"YDR503C",230.994213706579,0.267255955344413,0.169435766397568,1.5773290434873,0.114719832915022,0.282882539326956
"YDR504C",64.6466779802786,0.553400281700509,0.369768043789089,1.49661467775772,0.134493548711059,0.312277519050843
"YDR505C",642.349911755163,-0.227192642931293,0.154214834904769,-1.47322171094363,0.140691262702549,0.322732093304167
"YDR506C",274.597728181807,0.267469004885141,0.151740087019123,1.76267860483982,0.0779547112369538,0.217780991863842
"YDR507C",636.971331644542,0.798115349121844,0.129572681662761,6.15959582590951,7.29308389589604e-10,1.70343665865854e-08
"YDR508C",1676.90688053205,-0.128721844098079,0.146135908562395,-0.880836512835035,0.378406313980914,0.606048144466501
"YDR509W",1.89521180420196,-0.223489495647394,1.53325372332824,-0.145761586779169,0.884109601263862,NA
"YDR510C-A",116.894715410405,0.784964294030033,0.279908141176101,2.80436392715059,0.00504159633022532,0.0277133418572228
"YDR510W",1470.43037048945,0.273762004976019,0.118919583024162,2.30207673130165,0.0213308453780437,0.0860216312646013
"YDR511W",238.171080014756,-0.215421508782999,0.177097764061045,-1.21639880619127,0.223833038519441,0.440583640669689
"YDR512C",330.741791172984,0.307786014197097,0.207709500634026,1.48180999548693,0.138390858731589,0.318620106336005
"YDR513W",1150.28767078056,-0.269870669189602,0.139900055300326,-1.92902474992069,0.0537277897431926,0.168954806284524
"YDR514C",271.200206223348,0.321507542240012,0.181098324226277,1.77532036043745,0.0758450054234177,0.213695217470735
"YDR515W",202.692871781987,-0.30075125860777,0.194702752232713,-1.54466875870509,0.12242640529174,0.29448893738438
"YDR516C",7741.05367667313,-1.25881554025745,0.126891275728774,-9.92042623125745,3.3930409922981e-23,1.67862020115031e-21
"YDR517W",2125.01251801211,0.0194402151006852,0.134434740337016,0.14460707888415,0.885021107845706,0.945030858212746
"YDR518W",691.784199929624,0.583597341818368,0.130751167481636,4.4634197388741,8.06618212335826e-06,0.000106024732805565
"YDR519W",549.145120961552,0.241695162533979,0.146545210911373,1.64928734982784,0.0990887800173094,0.256837790779189
"YDR520C",204.343464386463,0.463708227076758,0.186783460160744,2.48259790603352,0.0130428220231137,0.0592710426733745
"YDR521W",1.4991713485372,0.815171150761333,1.55241256806778,0.525099556347924,0.599513984505346,NA
"YDR522C",44.4860584939915,0.205865740769202,0.305763722957817,0.673283732869786,0.50076679975219,0.706244175722336
"YDR523C",33.2872544205417,0.235073833697139,0.375878540545626,0.625398388947414,0.531709619248215,0.727036243250607
"YDR524C",390.143379968143,-0.321185148141106,0.159421204091725,-2.01469528455141,0.0439365865965909,0.146768747820185
"YDR524C-A",4.26986010273396,1.81531884446567,1.02156507503145,1.7769977545579,0.0755686092767673,0.213436106068971
"YDR524C-B",24960.9493694522,-0.226812787562346,0.204687159910813,-1.10809484904267,0.267820855296566,0.492022933867931
"YDR524W-C",3166.79705276848,0.796216246481619,0.519417066873929,1.53290351291994,0.125299630209813,0.298521754289171
"YDR525W",3.43602535194102,0.482048717606909,1.01090594008046,0.476848239281829,0.633470192311669,NA
"YDR525W-A",345.816412989821,0.945914258868213,0.176317491881445,5.36483504146169,8.10232324737028e-08,1.49726167538904e-06
"YDR526C",1.56980398688573,0.825275839306601,1.63359118122777,0.505191169486078,0.613424571943264,NA
"YDR527W",489.343203279098,0.386503716374173,0.153658969986117,2.5153345516314,0.0118919478224033,0.0548583760412336
"YDR528W",152.022479536698,1.04104505225895,0.191359329076268,5.44026286716354,5.32020119710218e-08,1.00683205184919e-06
"YDR529C",810.848923429729,-0.269595349670261,0.160814496830321,-1.67643685727361,0.093652654579632,0.246613423605963
"YDR530C",789.372640611272,-0.121365553195324,0.142157813064834,-0.853738184196553,0.393250072045075,0.618006553941772
"YDR531W",641.521585793466,0.306984602090263,0.13541612468376,2.26697228861902,0.0233919186108963,0.0927264508720893
"YDR532C",193.170645131264,0.312109383586594,0.189074344099504,1.65072307971271,0.0987951328837885,0.256393977657515
"YDR533C",203.27949691577,-0.499155867537947,0.164986449791733,-3.02543553223945,0.0024827532651194,0.0156460769957324
"YDR534C",869.692286526657,0.0237652302381694,0.182439925637532,0.13026331903569,0.896358099915876,0.950274648382704
"YDR535C",19.3544420192449,0.433742041015456,0.448050792401711,0.968064443520891,0.333012186176126,0.563560409586661
"YDR536W",110.808149933932,0.131019827288531,0.213013166472089,0.615078539315075,0.538502854018327,0.731390711586068
"YDR537C",4.39327295051694,0.228056373047047,0.965757134831362,0.23614257127582,0.813322040774548,0.902207341487727
"YDR538W",53.4126298781245,0.171584279362906,0.278959703879824,0.615086254310139,0.538497759264668,0.731390711586068
"YDR539W",449.363395725768,-0.363375826055878,0.149520608195522,-2.43027252524753,0.0150874735016533,0.0656936701622905
"YDR540C",62.5515338604316,-0.301200411810743,0.280427622886267,-1.07407540209725,0.282788888159648,0.508809445677854
"YDR541C",342.797314605053,0.33301999042348,0.158633203408629,2.09930823602952,0.0357897378765388,0.126046481546129
"YDR542W",14.9026548997896,-0.0203894463878093,0.500240986182909,-0.0407592479444578,0.967487827771238,0.982980783534623
"YDR543C",0.146482890860047,0.448572447394684,4.0804728567969,0.109931486652948,0.912463711132596,NA
"YDR544C",1.78847589478088,2.85154199647136,1.72079418581852,1.65710810739111,0.097497620313097,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
