"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL099W",1162.94642150409,0.319272545520395,0.10867281786857,2.93792460508869,0.00330417366878238,0.00997631959986202
"YDL100C",3132.96213338808,0.126960537332739,0.0859609770672069,1.47695549381061,0.139687567862239,0.232662671861703
"YDL101C",230.609904782207,-0.0552741080026943,0.0949697042544465,-0.582018322965414,0.560554339017847,0.677907801358994
"YDL102W",405.983108526855,-0.184595006569492,0.0848256218751195,-2.17617038919271,0.0295425221658558,0.0646884684946492
"YDL103C",706.594175995173,0.23706137662191,0.0766344207933111,3.09340599391078,0.00197873231195246,0.00633873085543991
"YDL104C",147.837725732163,0.110002762662659,0.102705122197101,1.07105429904025,0.284145015427651,0.408071568503956
"YDL105W",124.30521359772,0.52192647330992,0.157162942830843,3.32092581055623,0.000897193830331736,0.00316678809194257
"YDL106C",620.752766366015,0.0773000408672561,0.10756867203517,0.718611091917008,0.472380577216985,0.597608090537536
"YDL107W",223.266192553153,0.143529629392349,0.134193488328811,1.06957223617783,0.284811897773624,0.408680153783579
"YDL108W",331.400990796469,-0.231455119192306,0.0971725579977996,-2.38189797573866,0.0172236685609209,0.0415037262081866
"YDL109C",160.826121793266,-0.197394135583968,0.126233499501536,-1.56372227945377,0.117882803227777,0.201536732495188
"YDL110C",1875.04934629596,-0.0877429733222094,0.162175851535264,-0.541035995751378,0.588482772400827,0.702238038085281
"YDL111C",529.447365824667,-0.460839766614102,0.13883500325041,-3.31933414358702,0.000902323879929904,0.00317761714815097
"YDL112W",784.033901397219,-0.363905956739177,0.172754969754991,-2.10648618245417,0.0351621421161592,0.0746072084534726
"YDL113C",639.272740858636,0.31019324885011,0.0937501113157703,3.30872405906072,0.000937221590513343,0.00328393849641048
"YDL114W",7.26292295997489,0.303920838258129,0.407894638697339,0.745096427912699,0.456213428404264,0.58285751331755
"YDL114W-A",4.53876229782539,-0.435211208440916,0.516858298609057,-0.842031964296857,0.399770061826743,0.528416334917048
"YDL115C",518.753229278251,0.581887969822941,0.0991794364251224,5.867022346535,4.43690896906828e-09,4.84314543961285e-08
"YDL116W",614.330509292454,-0.0279118838122451,0.0880185904188822,-0.317113506128783,0.751157476973202,0.832023389310114
"YDL117W",613.539495014372,0.242245534524669,0.0753576017016179,3.21461311207663,0.00130620441175874,0.00440025975183656
"YDL118W",9.60969713396212,0.491847599343202,0.387518456474879,1.26922367470538,0.204361299518873,0.314445166582357
"YDL119C",232.522256759385,0.516163204343998,0.119498875949674,4.31939798798923,1.56455408546016e-05,8.58080071014201e-05
"YDL120W",526.842234935992,-0.202554317882645,0.0864937646190888,-2.34183722693395,0.0191890817471541,0.0454002060759551
"YDL121C",598.789695731586,0.406149325228889,0.100856499044125,4.02700201849361,5.6492547773877e-05,0.000270360064933487
"YDL122W",1401.28097620964,-0.157183267026035,0.121013098966267,-1.29889465164305,0.193980085398195,0.301926410698487
"YDL123W",438.263987444873,-0.101712795344652,0.104228250685595,-0.975865896967506,0.329130923950099,0.457247176165386
"YDL124W",2587.99424813945,-0.708302081718141,0.14355698900388,-4.93394356229494,8.05857342200372e-07,5.98077789067914e-06
"YDL125C",2528.39965047264,-0.00223709614860817,0.124792118562911,-0.0179265820179212,0.985697423035644,0.991447939041387
"YDL126C",11258.3659780813,-0.00194549002109283,0.103113878712112,-0.0188673924925715,0.984946891930005,0.990990748569719
"YDL127W",207.008389939989,0.630970698335193,0.119975185682145,5.25917667680757,1.44701811658277e-07,1.21926689422337e-06
"YDL128W",1411.93650569002,-0.14735893050624,0.0720864839466506,-2.04419639353332,0.0409341493343003,0.0844816513578378
"YDL129W",84.3335340505904,-0.362458100628433,0.175810064271988,-2.06164591389768,0.0392414593698347,0.0818422992564419
"YDL130W",10129.7124039861,-0.114783643842848,0.122306437572426,-0.938492250458007,0.347991497652445,0.477140055100947
"YDL130W-A",476.033625921696,0.196055682907977,0.214534117538611,0.913867151562463,0.360786655910018,0.490284857384592
"YDL131W",2162.70890021198,-0.306287208920338,0.0999241787683955,-3.06519615868199,0.00217527276417471,0.0068993085218447
"YDL132W",1686.06710573321,0.191396233151595,0.0788982895452103,2.42586036091342,0.015272145250588,0.037519146753728
"YDL133C-A",7556.54519669584,0.467295481007612,0.130050205986605,3.59319293239523,0.000326650540790419,0.00128219394995609
"YDL133W",620.620773519965,0.303775840996331,0.0802110846937367,3.78720524920232,0.000152351247035917,0.000656672939147118
"YDL134C",1784.9849775581,-0.0823150034874717,0.0905895658497275,-0.908658770084163,0.363530273984568,0.492615812508223
"YDL135C",682.955298351603,0.346501868170832,0.101007418874028,3.43045958438927,0.000602559727793439,0.00220971146877935
"YDL136W",8340.85303987773,-0.356441051174172,0.0909532511305518,-3.91894788524432,8.89363400796393e-05,0.0004065315776312
"YDL137W",3548.01386416647,0.582845223226179,0.0772242006528388,7.54744261900953,4.43888005370313e-14,8.93623637158678e-13
"YDL138W",481.568604801969,-0.0568422367637716,0.106922830680229,-0.531619265989766,0.594989718394827,0.70750500518883
"YDL139C",210.931700294917,0.266475803482283,0.108329183329614,2.45987087958999,0.0138987009519596,0.0347028834760403
"YDL140C",4229.47576307148,-0.324975973283281,0.153836490299982,-2.11247651743468,0.0346455980325812,0.0737672581289032
"YDL141W",520.98559273106,-0.129764349515861,0.0767089612973776,-1.69164524354337,0.0907136345124895,0.164497971537751
"YDL142C",331.62478255662,0.491502007545723,0.1029961067534,4.77204452710535,1.82365172826083e-06,1.24489687521074e-05
"YDL143W",3072.28074685883,-0.435992757562538,0.0993851015980278,-4.38690256942083,1.14976260711447e-05,6.48574141798465e-05
"YDL144C",831.286189360732,0.265535670927399,0.120801832744586,2.19810962213484,0.0279412949969048,0.0618017327497329
"YDL145C",3707.98427277207,-0.224001632493162,0.081918960641843,-2.73442962090934,0.00624884523810383,0.0173195529188006
"YDL146W",499.561600647824,-0.455009167763333,0.0773809697954719,-5.88011715239525,4.09976209522577e-09,4.49655091516464e-08
"YDL147W",2321.96307548498,0.198435166434293,0.0842846985014365,2.35434390776056,0.0185554349773767,0.0441183680296609
"YDL148C",746.010287877262,-0.634022773975401,0.19772362710139,-3.20661108270223,0.00134308439415996,0.00451996970286866
"YDL149W",368.016434462242,0.204327801710693,0.117329720970016,1.74148374360244,0.0815988203593675,0.150948386522426
"YDL150W",344.910965598381,-0.520814059885122,0.204959978124014,-2.5410524759619,0.0110519330489586,0.0283313754560417
"YDL151C",5.23626428842335,-0.785590061899251,0.494034081282633,-1.59015357778489,0.111800191540571,0.193998577527433
"YDL152W",0.249629460359305,-1.74077872761977,2.1752842633287,-0.800253445936286,0.423563969760345,NA
"YDL153C",1194.70830711253,-0.409488888011676,0.170011894792293,-2.40858963728366,0.016014293157263,0.0391145008129096
"YDL154W",89.9418337143898,-1.13349245271651,0.145220247223244,-7.80533344619649,5.93444292125551e-15,1.29555825332864e-13
"YDL155W",685.497630078762,0.264035984285905,0.066224373887322,3.9869910244097,6.69165560654214e-05,0.000315088881641382
"YDL156W",142.159529469544,-0.0457360423192468,0.121809533569309,-0.375471779417195,0.707309630544035,0.799050731817555
"YDL157C",541.442713011503,0.645385479301165,0.0721399542426979,8.94629731992784,3.67606032035376e-19,1.060851055539e-17
"YDL158C",55.816043746343,0.463846662219296,0.297035533260554,1.56158644431411,0.118385444937391,0.202241801768043
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",273.203947182741,0.1358942059789,0.0762945778048297,1.78117777028052,0.0748834139971687,0.140489976483527
"YDL159W-A",1.06120297493527,-1.38607951285927,1.43001762094792,-0.969274428898632,0.332408284160327,0.460468335948504
"YDL160C",817.1215601045,-0.458491877825333,0.129560264412708,-3.53883098266015,0.000401903091411236,0.0015371993098118
"YDL160C-A",189.117655875627,0.106254874810302,0.13484321494075,0.787988293344905,0.430703553487497,0.55875953958131
"YDL161W",1460.01484952305,-0.0642713013808211,0.121284521950711,-0.52992171092483,0.596166212506441,0.708737908927388
"YDL162C",2.21340781986338,-0.741269741532133,0.799236976725472,-0.927471780108529,0.353681637101748,0.483070348948233
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",482.757296839034,0.14867123737182,0.141821883394062,1.04829546621326,0.294502497844999,0.419630174933201
"YDL165W",373.200441674717,0.0301660460972191,0.0882091514499468,0.34198317976493,0.732363550546369,0.818029155234477
"YDL166C",636.37907036766,-0.151263621846263,0.153549037779135,-0.985116051745245,0.324567069601843,0.452579689660392
"YDL167C",362.047622703626,-1.20330241429601,0.225542589295517,-5.3351449854971,9.54682435748782e-08,8.3259204902397e-07
"YDL168W",865.619903303578,-0.362730183250957,0.112094252914156,-3.23593916566574,0.00121243220545904,0.0041382711418815
"YDL169C",261.054602274266,0.971431963574029,0.184591480544949,5.26260454006966,1.42028857250135e-07,1.19975130169587e-06
"YDL170W",371.402123696093,-0.195654367303398,0.185281933112956,-1.05598189751247,0.290976485400621,0.415839721112386
"YDL171C",2683.57536251773,-0.656145945291924,0.121429111211629,-5.40353082341497,6.53417210362681e-08,5.865924329077e-07
"YDL172C",0.327890861209963,-0.325341857189922,1.83557790233252,-0.177242195374275,0.859318153192227,0.906942335227672
"YDL173W",717.030264501206,0.175934871891838,0.133509904181137,1.31776644564992,0.187581843667005,0.294421175727578
"YDL174C",1810.4378430248,0.224068560709148,0.100576635883653,2.227839087483,0.0258912472891876,0.0578958253317252
"YDL175C",334.958858088015,-0.0645730752140979,0.102501484048683,-0.629972100534945,0.528712838061895,0.648616150908261
"YDL176W",351.633006831715,0.18127655054255,0.0989923903275588,1.83121702529577,0.0670681565228929,0.127973033457543
"YDL177C",230.803573488685,0.253515262672792,0.138111879164059,1.83557898283065,0.0664199478891412,0.127057675563751
"YDL178W",808.607783345892,-0.094308819968706,0.0732372234327175,-1.28771703169969,0.197844482608431,0.306592832693959
"YDL179W",171.786175338149,-0.397483679660831,0.139055884587991,-2.8584455871,0.0042572211511945,0.0124242860332603
"YDL180W",600.227313819328,0.147004943935017,0.0736515948944419,1.99595058526168,0.0459393017767068,0.0933220136394491
"YDL181W",285.828808311788,0.287544210523149,0.213134925210112,1.34911821814131,0.177298997472758,0.281567893010587
"YDL182W",2451.41086735258,-1.29469778772363,0.0979890247631253,-13.2126816330031,7.41354628449062e-40,4.02005525942862e-38
"YDL183C",136.035328874557,0.727945427370768,0.138869990875139,5.24192032262233,1.58913993691636e-07,1.32572914836546e-06
"YDL184C",7091.44853205484,0.303044692441103,0.121887751404104,2.48626042362858,0.0129093457866222,0.0324495106800925
"YDL185C-A",18.7312502148932,-1.1833214896118,0.340632041053716,-3.47389953672971,0.000512953052436885,0.00190979862933866
"YDL185W",7287.0391662984,-0.201118077329742,0.0875897996872584,-2.29613582914721,0.0216681162510425,0.0501364121376496
"YDL186W",128.839004224605,-0.270193131574314,0.117001278149679,-2.30931777709862,0.0209259538962475,0.0487547172551518
"YDL187C",0.744628881051983,-0.352076458459887,1.42368538015011,-0.247299342515384,0.804676567586092,0.871279426803362
"YDL188C",1106.11424195515,-0.140827267053204,0.0773521222562198,-1.82059991304091,0.0686676960679858,0.130599621668521
"YDL189W",1056.20777495406,-0.104713508345568,0.0790150405796006,-1.32523513975897,0.185093173806186,0.291058582944994
"YDL190C",1076.15549273291,-0.183495033729278,0.0796693144067456,-2.30320839454521,0.0212671207433873,0.0494126191701923
"YDL191W",6900.08037911849,-0.316382006274017,0.100502823670396,-3.14799121775531,0.00164396632402318,0.00539220954279603
"YDL192W",5511.6900623869,-0.0782985710328594,0.0736092746182054,-1.06370523876205,0.28746225050207,0.411955705962472
"YDL193W",568.094881921639,-0.00363813888971269,0.0833481977280726,-0.0436498807278627,0.96518349049,0.976805206209325
"YDL194W",528.547416476834,0.00465185455444387,0.089302135779267,0.0520911903601288,0.958456032511589,0.972778620771007
"YDL195W",3179.29937083811,-0.129354256560599,0.10397132560967,-1.2441339552236,0.213450265944255,0.325366795614123
"YDL196W",15.7788949562809,0.158592265933024,0.30707699506504,0.516457658768718,0.605534804046221,0.716960032119526
"YDL197C",570.877876931277,0.25454975839092,0.0931543453015971,2.73255914758231,0.00628443865173408,0.0174038572875865
"YDL198C",950.002520087816,-0.403944336427579,0.175130984974656,-2.30652694887792,0.021081206100486,0.0490145331326652
"YDL199C",239.996729709113,0.572364810682488,0.114869133020895,4.98275555521405,6.26851198892968e-07,4.75191371066101e-06
"YDL200C",158.838010786606,0.342549506542252,0.144434154967025,2.37166552897725,0.0177081127276215,0.042448966124965
"YDL201W",462.208849309287,-0.592718808945889,0.15210427745319,-3.89679250886484,9.74750611890037e-05,0.000441957054237937
"YDL202W",383.232499125068,-0.257092538850652,0.0835188402174707,-3.07825800958468,0.00208214558389691,0.00662895213358088
"YDL203C",381.943308818417,-0.127049003692631,0.0814779284513535,-1.55930576669589,0.118924027504621,0.202904126095172
"YDL204W",377.264675187289,-0.933159515177047,0.213800822162663,-4.36462079863792,1.27343464577002e-05,7.09936608328213e-05
"YDL205C",739.90817377544,-0.29619605569717,0.115725458942993,-2.55947186040609,0.0104831342440593,0.0271423160019464
"YDL206W",370.638700175104,0.0632544948396481,0.143341016033135,0.441286776040614,0.659005398381076,0.759207700201157
"YDL207W",814.376269105719,0.218276708977639,0.0665042807734627,3.28214524597547,0.0010302052473873,0.00357251164694801
"YDL208W",2024.91394466698,-0.522563254225552,0.145897199506833,-3.58172230852915,0.000341336505126716,0.00133129156639909
"YDL209C",230.95921719909,0.308370819536866,0.129114944258956,2.38834335798024,0.0169245213825782,0.0409648962478244
"YDL210W",78.0461685523886,0.246248044564771,0.148333912031166,1.66009270026555,0.0968958052021302,0.173232489810987
"YDL211C",178.492920482567,0.370325012332457,0.103618705287942,3.57392047414004,0.000351675780484474,0.00136607044943824
"YDL212W",1825.79783781681,0.0552425917526295,0.0709788942437986,0.778296032097683,0.436394514152462,0.563869353232165
"YDL213C",1200.36485751207,-0.0407891587943909,0.133574246154934,-0.305366939874617,0.760086698187513,0.8383895929483
"YDL214C",95.2501296779023,0.961648617900687,0.208729896344629,4.60714365666589,4.08237974256883e-06,2.5582405767971e-05
"YDL215C",1127.63646135673,-0.161125796736304,0.136005033623092,-1.18470465720283,0.236134240456158,0.352388934402682
"YDL216C",291.63392718714,0.111157277309616,0.11405749165819,0.974572346748907,0.329772436213612,0.457949165861282
"YDL217C",429.99751564142,-0.0546713579943641,0.0758668152426536,-0.720622815383806,0.471141612547487,0.596377297208077
"YDL218W",60.0006062788021,-0.588048043179192,0.227139326909289,-2.58893099306417,0.00962743852904611,0.0252279410246711
"YDL219W",207.678055131042,0.414811823895282,0.174462128340029,2.37766114538514,0.0174228283509298,0.0418695846431924
"YDL220C",210.185643994367,-0.156010477774261,0.119623298002279,-1.30418137921,0.192171747202111,0.299875337244603
"YDL221W",54.4717861644136,0.495245725880338,0.192905418284942,2.56729816240209,0.0102494439059635,0.0266192587190803
"YDL222C",73.0538769275664,0.30228670363047,0.159417908727537,1.89619037185534,0.0579348758686589,0.113403701380973
"YDL223C",437.218867375538,0.0496074663583517,0.0967320478383027,0.512833827743165,0.608067564724875,0.718062224308054
"YDL224C",833.7464361861,-0.0334537248854017,0.0810205267831488,-0.412904312199062,0.679676721584328,0.774410453489437
"YDL225W",857.612544338488,0.147993732465965,0.0895631206262157,1.65239589053182,0.0984538727309022,0.175504729650739
"YDL226C",1185.12517439999,0.0221230448191422,0.081958632733426,0.269929403179509,0.787214566043201,0.858872422858102
"YDL227C",95.3957213958832,-2.11221271606609,0.15206765396704,-13.8899539840596,7.28821279839337e-44,4.22465024624112e-42
"YDL228C",32.1944428395626,-0.507203175408895,0.585477218549954,-0.86630727778799,0.38632167627559,0.515095568367454
"YDL229W",12099.9359133125,-1.1295846541215,0.160303939379283,-7.04651837313167,1.8344991266996e-12,3.07610277504442e-11
"YDL230W",524.903566542175,-0.177831102580362,0.121112702231355,-1.46831091457823,0.142019787516148,0.235616809636865
"YDL231C",800.401079941185,0.0223927425840532,0.0690399308982121,0.324344800070377,0.745677005752673,0.828465574518592
"YDL232W",269.723206919786,0.33831301017291,0.18021489302268,1.8772755375458,0.060480339182402,0.117535915150894
"YDL233W",445.33052474982,0.371936284010947,0.107161284138435,3.47080838944095,0.000518894124618047,0.00192871425866874
"YDL234C",1425.9597537404,-0.414025604048882,0.155362063338654,-2.66490799073902,0.0077009389464354,0.0207622748499726
"YDL235C",414.591513394281,0.176304379653259,0.121514414455914,1.45089272283185,0.14680973460623,0.242304530066836
"YDL236W",1597.70290994852,-0.110275560816789,0.0792392575431363,-1.39167837049403,0.164019814959037,0.265176541424516
"YDL237W",741.991499996183,0.1573566074738,0.0976364729782914,1.61165804820486,0.107036371433604,0.18742514622905
"YDL238C",286.578687762162,-0.589349004545891,0.185217507376065,-3.18192925115485,0.00146297551152478,0.00485540342521846
"YDL239C",171.958668776492,-0.0732661683837836,0.167514598996486,-0.437371839963158,0.661841702996903,0.760332070895468
"YDL240C-A",1.11692188919711,-0.101976435809985,1.13494292334135,-0.0898515984484572,0.928405144343724,0.952922636325324
"YDL240W",413.18411442774,0.0406448264560976,0.114715252449046,0.354310569766224,0.723106147360764,0.810766338978452
"YDL241W",235.2833203059,-1.78643456500099,0.188642588723219,-9.4699430128267,2.79996407275235e-21,9.1838821586277e-20
"YDL242W",29.4369103694396,-0.5021212374116,0.236172030119671,-2.12608257276346,0.0334963847331788,0.0717520519101288
"YDL243C",279.655238528939,-0.082460155447968,0.135476564097138,-0.608667307128067,0.542744981127465,0.662927748065591
"YDL244W",57.9874549952814,1.67177227094323,0.175067024960696,9.54932701528776,1.30541510177046e-21,4.36697071855948e-20
"YDL245C",64.7446183339108,-0.190959744141827,0.216083869095012,-0.883729752440993,0.376842115324492,0.505362262353786
"YDL246C",118.287061010185,0.43292939206441,0.130358690287588,3.32106276236215,0.000896753690933378,0.00316678809194257
"YDL247W",142.169166409768,-0.0733002940995834,0.107588430880369,-0.681302752533758,0.49567994197796,0.618562643899457
"YDL247W-A",14.9781887715218,-0.0868776293676703,0.286487873053616,-0.303250634805792,0.761698863572572,0.839066703581581
"YDL248W",376.156238161283,0.000175476667161255,0.11170373612549,0.0015709113521872,0.998746594601218,0.999043752171763
"YDR001C",2129.00018861545,-0.394640280762872,0.123477332818028,-3.19605446405669,0.00139320810320594,0.00466200327896099
"YDR002W",4416.56124624725,0.031275593727266,0.0914601030421506,0.341958872633811,0.732381843324145,0.818029155234477
"YDR003W",641.560935361898,0.403230175946062,0.107161884853767,3.76281339672507,0.000168012564999364,0.000712754881423168
"YDR003W-A",158.545444627549,0.621743426191113,0.157394687748705,3.9502186197274,7.80798418650624e-05,0.000361825538732377
"YDR004W",391.110105301149,0.233540503251053,0.0852416855683451,2.73974525132783,0.00614868218705867,0.0171087210828747
"YDR005C",568.38295485455,-0.240963847841353,0.102993259887582,-2.33960793263916,0.019303992852414,0.0456239184322079
"YDR006C",915.784418194695,0.033033891180776,0.0971587631422562,0.339999091305938,0.733857212242216,0.81913278471392
"YDR007W",376.82448137482,-0.0739880345962837,0.0764802863091668,-0.967413148758252,0.333337539512816,0.461375384043675
"YDR008C",19.1223287088163,0.422230572304742,0.248566712319187,1.69866096857954,0.0893830816704974,0.16256744418513
"YDR009W",138.96876113602,0.675320714755485,0.167600693919707,4.02934319042268,5.59329115091721e-05,0.000268063362072468
"YDR010C",41.1353108460422,1.84970094437683,0.22351253470938,8.27560273870943,1.27807442625447e-16,3.12500816077638e-15
"YDR011W",1880.59895091002,-1.39846714652792,0.0790087754858968,-17.7001496090463,4.18194803384082e-70,4.07527805500662e-68
"YDR012W",13057.1009293605,-0.229745314372378,0.119602303032023,-1.92091045530172,0.0547429974290117,0.10807161324506
"YDR013W",245.841559954671,0.254826828973324,0.110395912189785,2.30829950057611,0.0209824842066952,0.0488525705698818
"YDR014W",121.076925169297,0.112466186853897,0.136849420957616,0.821824353124074,0.411176871332551,0.539148456092058
"YDR014W-A",4.67261236432006,1.10197871232113,0.523732308597852,2.10408770707955,0.0353707969687886,0.0750262583022507
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",306.436003743548,0.451425896308284,0.11637183260384,3.87916806161381,0.000104814322921325,0.000473001011626166
"YDR017C",1026.71283175973,-0.269247257733089,0.100960016226651,-2.6668701907559,0.00765612367841796,0.0206663089577207
"YDR018C",118.472065647736,1.29869508921904,0.186601752096258,6.95971540797275,3.40960809330161e-12,5.56461282023301e-11
"YDR019C",548.939428663076,-2.37202778771871,0.36107363022099,-6.56937419181497,5.05271641710765e-11,7.15251898708038e-10
"YDR020C",147.232551229612,-0.564653498437736,0.140576309930452,-4.01670451242524,5.90176482790022e-05,0.000280845482680828
"YDR021W",93.4837945805458,-1.00073505637773,0.223601018445765,-4.47553890109162,7.62188191002137e-06,4.48769999675864e-05
"YDR022C",184.443814241746,0.756881664750343,0.162728565891469,4.65119114522978,3.30023256103008e-06,2.11340607051107e-05
"YDR023W",4269.7541389629,-0.209390397028991,0.102313545007185,-2.04655597667235,0.0407017010509654,0.0841568997130047
"YDR024W",18.8462047447162,-0.242784341875916,0.468167700670159,-0.518584134549183,0.604050775149968,0.715580939413035
"YDR025W",11300.6742835219,-0.431176395593235,0.162146464825842,-2.65917851527847,0.00783314465327872,0.0210427745300224
"YDR026C",633.048291896182,0.20588758226135,0.0905466444136223,2.27382895958953,0.0229762723306225,0.052620046032393
"YDR027C",766.52766447666,0.0057495458197347,0.0754040641929244,0.076249813339295,0.939220352693831,0.960358523648619
"YDR028C",2558.05691232673,0.0296638805896222,0.0919898995389682,0.322468887761489,0.74709750391488,0.829231366180861
"YDR029W",39.9684670336372,-0.502723797293357,0.225638480887746,-2.22800559246567,0.0258801420731597,0.0578902446107539
"YDR030C",102.596119138641,0.0217546964652635,0.129321621954162,0.168221648758584,0.866408910386116,0.911695385514279
"YDR031W",142.337420410342,0.347128889770248,0.139022360267082,2.49692847325684,0.0125274222460255,0.0316076499745873
"YDR032C",3138.19329205218,0.462790776581989,0.104802589296418,4.41583342252219,1.00621550597829e-05,5.74833735106036e-05
"YDR033W",4184.79563604967,-3.89954551972993,0.115226034107751,-33.842573424712,4.66733472357524e-251,4.4833083830457e-248
"YDR034C",470.230023508277,-0.140042633818668,0.088327358151259,-1.58549555596181,0.112853785830155,0.195222242326206
"YDR034C-A",8.84239602033503,-0.166423182619039,0.37796748500963,-0.440310844766975,0.659711987253916,0.759442458876105
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",709.118488193475,-1.44243220369023,0.0953291548066275,-15.1310709364429,1.01037662606383e-51,7.07684628505542e-50
"YDR034W-B",48.0721948978386,0.306469937913969,0.345254532787045,0.88766376342697,0.374721643447527,0.50342224386437
"YDR035W",2930.96662299959,-0.130975196269334,0.137457857442925,-0.952838918820752,0.340671691929039,0.469112524376583
"YDR036C",519.504503679303,-0.420567147853873,0.0724228673010509,-5.80710435152531,6.3562524174079e-09,6.76256981877384e-08
"YDR037W",7155.00846438209,-0.523755640643357,0.108689034744562,-4.81884526690546,1.44391478788158e-06,1.01028959768114e-05
"YDR038C",951.43169005528,-0.507378589132308,0.123658320604452,-4.10306873530387,4.0770605886552e-05,0.00020127867399499
"YDR039C",1178.86911775766,-0.610140612601027,0.130850391242748,-4.66288718593984,3.11803700208537e-06,2.02176285458265e-05
"YDR040C",1118.36313955538,-0.555656270503029,0.1668130401896,-3.33101219108212,0.000865308127177847,0.00306389249454652
"YDR041W",666.044173612412,0.086549070122006,0.117120745134793,0.738973014749846,0.45992338370729,0.585927402813152
"YDR042C",25.8368898404651,0.653898893397252,0.299078661676034,2.1863776229732,0.028787989359388,0.0633544009377357
"YDR043C",219.029446385805,-0.281148642496109,0.166181184695599,-1.69181994346171,0.0906803098140986,0.164481899970326
"YDR044W",2059.20141325398,-1.90532930539115,0.165798217939429,-11.4918563605263,1.44962890063259e-30,6.09206545490847e-29
"YDR045C",361.804633885537,0.0908129310527762,0.125531004199131,0.723430292238554,0.469415566136789,0.594528209964922
"YDR046C",2420.72303140699,-0.604361818958594,0.104980684689854,-5.75688585708951,8.56798017026245e-09,9.00173416638199e-08
"YDR047W",1439.14658198999,0.109605483756556,0.0874480166999137,1.25337872593129,0.210067909961222,0.321240988532922
"YDR048C",0.9297541586643,1.92574644759371,1.25995406530327,1.52842591696403,0.126406824135672,0.21366502903174
"YDR049W",439.211319908846,0.336453492427116,0.114527079170798,2.93776367006926,0.00330588923853854,0.00997701940751037
"YDR050C",50267.5097304128,-0.226016946942702,0.106857470674313,-2.11512536761769,0.034419263671311,0.0734015632495702
"YDR051C",622.861796582695,0.359006934912803,0.100238812539055,3.58151623926038,0.000341605899938167,0.00133156989633869
"YDR052C",719.881770549192,0.420904958314619,0.104083978796651,4.04389766014751,5.25698731822779e-05,0.000254302034012688
"YDR053W",1.1640337132079,0.665092116667995,1.42154799134832,0.467864694485035,0.639881352601508,0.743950224729403
"YDR054C",1792.41555035508,0.290136464949273,0.0731000290787196,3.96903350936882,7.21647342194836e-05,0.000336969217285977
"YDR055W",1573.19914300236,-2.19327419796481,0.127394489218111,-17.2163977533575,2.00058756574149e-66,1.79359343893943e-64
"YDR056C",1254.47290693303,0.145113282522779,0.071095604023918,2.04110063505417,0.0412408252861687,0.0850102112888407
"YDR057W",586.439953863351,0.306025700229458,0.067412892112505,4.5395723375691,5.63684399764393e-06,3.4115336669809e-05
"YDR058C",180.522451835755,0.8415232466031,0.124625840761586,6.75239774881815,1.45421547315695e-11,2.22736784544586e-10
"YDR059C",403.63520670703,0.963395047087599,0.138808322996586,6.94047032836278,3.90796655989224e-12,6.34714182336121e-11
"YDR060W",1172.87612136867,-0.719240615577707,0.222812154162541,-3.22801338320629,0.00124653142095646,0.00423103345507886
"YDR061W",567.607968551661,-0.0435036172464475,0.0630394506000711,-0.690101465547963,0.490130381621559,0.613141709027602
"YDR062W",2088.98109141907,-0.320698622328324,0.107664550644213,-2.97868351662102,0.00289489615946728,0.0088599370852335
"YDR063W",523.410892417342,0.296800150624244,0.106506813617746,2.78667758937434,0.00532514309254126,0.0151528828414082
"YDR064W",13469.4582892929,-0.364945880358306,0.111881967914753,-3.26188292144067,0.00110674843320208,0.00381043341774235
"YDR065W",114.475798696083,-0.00602695768732119,0.145690818672984,-0.0413681365937631,0.967002414357334,0.977910096877533
"YDR066C",112.631032335762,0.0105410353994135,0.136802978384745,0.0770526747580588,0.938581641086527,0.959997407159387
"YDR067C",357.341986234114,-0.0362085294313917,0.10328453511645,-0.350570677309705,0.725910458137739,0.812826298171216
"YDR068W",783.83137067679,0.310828731605394,0.0867394520226281,3.58347585046199,0.000339052124185954,0.00132391781824992
"YDR069C",327.89258917809,-0.129487494316787,0.093912853458947,-1.3788048126276,0.167954942483017,0.26980589520565
"YDR070C",84.7985749514491,-0.597875676060667,0.234366758930384,-2.55102591676945,0.0107406338532662,0.027708819086951
"YDR071C",1513.75576924647,0.22290559596588,0.0816257317368522,2.73082508692835,0.00631759916077504,0.0174740998589269
"YDR072C",1881.27865077236,-0.615789919157124,0.0873372428145479,-7.05071398309074,1.78002046002572e-12,2.99221439330324e-11
"YDR073W",773.30950665298,-0.503353283322561,0.108212788379976,-4.6515138446955,3.29507148318146e-06,2.11211255032528e-05
"YDR074W",5690.35548322344,-0.664119267132555,0.112211810166752,-5.91844357688951,3.25002460091999e-09,3.66663849271578e-08
"YDR075W",193.258110493399,0.106663455566897,0.155724733079265,0.684948713398046,0.493376284861555,0.616628650447787
"YDR076W",174.263820082705,0.868097103755271,0.129136769977004,6.72230770453571,1.78868715531653e-11,2.67864864862993e-10
"YDR077W",23543.0693458697,-3.50239659636436,0.185208491445214,-18.9105616542446,9.33571530935457e-80,1.02907130721476e-77
"YDR078C",160.064227419519,0.90774836142847,0.139617471847966,6.50168169795359,7.94270240520113e-11,1.10116971077469e-09
