genes,logFC,logCPM,F,PValue,FDR
YGL020C,0.178280014746786,6.9589196644835,3.38431895161681,0.0985739065608747,0.203319050624382
YKL156W,-0.267646818692689,7.09173945130032,3.37902563308255,0.0988004390671563,0.203717729005227
YPL181W,-0.193694047732001,6.80844190191561,3.37821707370688,0.0988351004960273,0.203720651140146
YKL018W,-0.201885421447533,5.1513780679411,3.37355920129615,0.099035076791197,0.204064206649783
YCR035C,-0.216694004178556,6.31617061622862,3.37244988014457,0.0990827792425236,0.204093872671659
YPR063C,0.260796824965118,7.37269728861599,3.36132533289681,0.0995627742774421,0.205013669614303
YDR515W,-0.297691963498473,4.64324379745785,3.35961529454236,0.099636820530579,0.205097224122065
YKL176C,-0.216640800469511,6.52580229625022,3.35382084484496,0.0998882480907116,0.205545730120847
YML119W,-0.227549822399511,5.7082830990601,3.34401847588474,0.100315428071856,0.206355469360299
YHR004C,0.205634274156636,6.59977015348801,3.34223441403399,0.100393426540683,0.206436091784006
YNL196C,0.412439763026346,3.67373657364785,3.34069317408057,0.100460871199484,0.206436091784006
YDL147W,0.232806849513607,8.0868476187653,3.33990415054834,0.100495421227759,0.206436091784006
YMR063W,-0.343530178317487,3.38967428035786,3.33957095459715,0.100510015874305,0.206436091784006
YLL007C,-0.240922560850887,4.64574631961463,3.3392732606464,0.100523057748609,0.206436091784006
YDR351W,0.233901812823107,6.44516194817894,3.33781240946167,0.100587088445251,0.206498384587103
YML067C,0.180350866314933,6.8699697503082,3.33106894035543,0.100883337130193,0.207037203594715
YLR011W,0.338644136808785,5.08784816571183,3.32899660445252,0.100974600790746,0.207155123416702
YBR201W,0.265097053522489,5.31065562511569,3.3258224143072,0.101114593304554,0.20737290086021
YGR085C,-0.276006989915626,9.40508389843826,3.32285234387126,0.101245807707744,0.207572535842442
YPL172C,-0.296826007974724,5.67623565223868,3.31658304379703,0.101523492283318,0.208072227662935
YAL007C,0.277714301716573,6.99991192652725,3.31366194654804,0.101653207527252,0.208230413106673
YFL001W,-0.296186485875781,5.07733147410024,3.31331484429895,0.101668635119968,0.208230413106673
YJL156W-A,0.368931771015304,3.10202949215485,3.31080645991812,0.101780213681209,0.208389291492967
YLL063C,0.25178391471464,4.3835704422015,3.30876141980087,0.101871297282017,0.208506115479025
YLR309C,0.329799919899572,6.81398176680383,3.30760548202537,0.10192282735296,0.2085419318928
YOR313C,0.596820266647794,0.969111135729766,3.30416320852216,0.102076476151291,0.208786597414923
YNL254C,-0.255453158915308,4.24335551618989,3.30050974066383,0.102239875250668,0.209051036214913
YGR190C,-0.734716417298274,1.31371983318791,3.29308997758548,0.10257274820315,0.209647313883852
YHR199C-A,0.329230916120503,3.53524985403751,3.29248572901929,0.102599917483302,0.209647313883852
YGL006W,0.220363061247932,8.13926671984753,3.28932218338761,0.102742312378145,0.20986829675109
YKR014C,0.210366423948265,7.51420478512139,3.28703462833382,0.102845435083867,0.210008939084951
YIL130W,0.334759260410003,5.40540672151782,3.28255548649041,0.103047737171958,0.210351943167808
YKL065W-A,0.775654580622421,0.81869465296957,3.28127219964948,0.103105790894157,0.21040036183796
YML019W,-0.228114425253317,5.9924858004973,3.27870316197065,0.103222135318208,0.210567658199062
YBL046W,0.228708334990311,6.6635423732918,3.27392590953517,0.103438929502775,0.210939687185691
YGL246C,-0.32892288877025,5.95719750170315,3.26888646898836,0.103668252410462,0.211337009571295
YPR088C,-0.236464276889306,7.50652605746219,3.26560316688291,0.103818010470146,0.211571921570021
YMR078C,0.266431068276855,5.41938753388984,3.26465533998671,0.103861294154777,0.211589764155742
YJL159W,-0.465117025264825,11.8662192560293,3.26255577046226,0.103957255681799,0.211714876310423
YLR293C,-0.257632315844848,9.73316066640673,3.26148051113179,0.104006444612686,0.211744681922438
YJR123W,-0.381047385287481,11.8091218201607,3.25763569151129,0.104182573504936,0.212032816485635
YPL242C,0.225476960021472,6.16937467664929,3.25593749745395,0.104260488043687,0.212120939817966
YOL028C,-0.197429764458083,5.37074326428276,3.25224117711843,0.104430335729626,0.212394458324777
YFR042W,0.396604436088104,4.96651637062133,3.25099914596853,0.104487486977619,0.212394458324777
YBR047W,0.361686808735466,3.12561844711027,3.2507511023451,0.104498905327872,0.212394458324777
snR10,-0.603364545117953,1.73455065556646,3.24930330591696,0.104565584477047,0.212459516470604
YDL219W,0.457658864686862,4.58065122007427,3.24836867677501,0.104608658262972,0.212476585295158
YGL098W,0.229632698785519,5.3945643324353,3.24267948074916,0.104871342913078,0.212939559102498
YKL035W,-0.304857039674535,9.24100366061492,3.23978344838633,0.105005383788897,0.213141103629799
YNL185C,-0.313448218048512,5.24919322436761,3.23468927040437,0.10524169596576,0.213525783378481
YNL030W,0.285730913977273,9.86322334620442,3.23362690129979,0.105291063472291,0.213525783378481
YDR001C,-0.335443379152933,7.966644055712,3.23344688376675,0.105299431685667,0.213525783378481
YHR207C,0.235776961283447,5.76677560573287,3.22934071635767,0.105490540121572,0.213774773774622
YLR448W,-0.413145069210566,8.44698435894838,3.22894768725714,0.105508855639765,0.213774773774622
YPR051W,0.390608644195116,3.42763799177211,3.22856109609172,0.105526875109046,0.213774773774622
YEL059C-A,0.438104450597809,3.574646382185,3.22603644995679,0.105644648598699,0.213942632720696
YPR146C,0.272684659755367,4.11594569781301,3.22198267611991,0.105834106794843,0.214255502622662
YBR031W,-0.396993577899215,11.4907898266863,3.21874098278368,0.105985923979785,0.214491988820384
snR86,0.260996465808033,6.59677591277863,3.21462109289537,0.106179271416116,0.214812339134354
YPL109C,-0.216884944088923,4.88008875742566,3.21130289281957,0.106335323283826,0.21505704986247
YER180C-A,-0.421504763549492,2.92826760507169,3.20947811177194,0.106421266008454,0.215159854206469
YML060W,-0.342146505179432,4.19377031942153,3.20777277283395,0.106501663594029,0.215197527848118
YNR047W,0.185581410861901,5.80401686354892,3.20759319737474,0.106510134132399,0.215197527848118
YIL009C-A,0.293765098278716,4.54632839137671,3.20524347883808,0.106621049299786,0.215350622975969
YPR070W,-0.189702269462554,5.96080628169936,3.20259804147065,0.106746100254767,0.215532158932854
YFL048C,0.180223010122549,7.0280249524765,3.19932421009788,0.106901115439226,0.215774056459677
YGL024W,0.797053815425032,0.650389896580116,3.19724230830057,0.106999842778522,0.215902218158309
YIL027C,0.212846630530004,5.79779479428283,3.19526232655376,0.107093845099164,0.216020764571323
YMR130W,-0.297363148610914,5.41508187365955,3.1936828585995,0.107168908224921,0.216101042975424
YBR240C,0.423363761555279,3.50348116531826,3.18557734646881,0.107555177625634,0.216808594897989
YKR078W,0.230590482814322,5.39707316871444,3.18208342331763,0.107722230286995,0.216995953971759
YAL055W,0.344902381227006,5.56955896523961,3.18196902772443,0.10772770541816,0.216995953971759
YDL144C,0.338150758617349,6.67721773777432,3.18136176847043,0.107756775646625,0.216995953971759
YHL009W-B,-0.298804353079024,3.25162155619536,3.18067288138326,0.107789765647852,0.216995953971759
YHR050W,0.207135250883459,7.63314739892447,3.1790306676179,0.107868461484717,0.2170616804319
YHL010C,0.252538038976385,5.58005115046612,3.17851355680088,0.107893256950974,0.2170616804319
YNR044W,-0.657972819637308,5.50350344593491,3.16443133541151,0.108571311942846,0.218354118669433
YNR020C,0.214188705044019,5.51664249696612,3.16362244256918,0.108610425287166,0.218361117506481
YHR022C,-0.494222513448773,2.68256304718996,3.16127182350057,0.108724189918022,0.21851814884147
YPL170W,-0.421725716688595,6.52242558590476,3.15586123224969,0.108986630383359,0.218973793766959
YHR189W,-0.418415227092985,4.32404605579577,3.15232857472337,0.109158419402292,0.219214850718371
YDR148C,0.19146568870235,7.25457167025953,3.15192322068626,0.109178153458301,0.219214850718371
YHL031C,0.35847750768943,4.50245801861965,3.14715888526541,0.109410440671118,0.219609295916347
YHL038C,0.24057445879339,4.71248442505845,3.14355968448701,0.109586340909051,0.219890339584369
YKL046C,0.235620146390638,8.15894430318127,3.13901751139139,0.109808843256948,0.220240246893331
YLL064C,-0.381078012368498,3.32087694107807,3.13699983460804,0.109907866476255,0.220240246893331
YJL120W,-0.828555217713266,0.409791558260186,3.13693433461853,0.109911082990148,0.220240246893331
YCR038C,-0.328004361745014,4.7755926663835,3.1368008694302,0.109917637450242,0.220240246893331
YOL159C,0.236263596831525,4.76368522793537,3.13633696766753,0.109940423506315,0.220240246893331
YOR160W,-0.213601633239209,5.80512871361934,3.13314130581635,0.110097553383663,0.220482943508199
YLR386W,-0.190902103006707,5.66564549614855,3.12732471165292,0.110384292726943,0.220984954534697
YMR167W,-0.246233872089271,5.13962526161898,3.12220530899125,0.110637454606265,0.221419438872369
YKL140W,0.18645460791589,6.92269606688081,3.1211688769392,0.110688798169449,0.221449871101007
YHR086W,-0.250382030686361,6.43849266923359,3.11098513171283,0.111194915444002,0.222389830888005
YGR069W,0.991828440699942,0.605848295448207,3.10957460654472,0.111265250078082,0.222457896404073
YKL092C,0.301161322379723,5.55646708398417,3.10102544978484,0.111692768598304,0.223239819298893
YBR159W,0.192594864020359,7.7333412219544,3.09819327964978,0.111834861290711,0.223450939024936
YDR396W,-0.503717228574535,2.21456691152394,3.09538430754679,0.111976019036569,0.22366005366887
YNL135C,0.280161542339435,9.2125020032495,3.09373326264909,0.112059094666203,0.223753057059136
YER029C,0.18089899694365,6.28770912943849,3.09265211806728,0.112113537427233,0.223788480404551
YLR332W,0.352862730020525,7.54456258229941,3.09193092202638,0.112149873257568,0.223788480404551
YJR113C,0.28602633829139,6.30897340676079,3.08969737648515,0.11226250120664,0.223940301886163
YGR224W,-0.240538190509468,5.51994310655594,3.08592153566437,0.112453230328545,0.224247769428351
YDL203C,-0.218686782056195,5.57836714828424,3.08105644966174,0.112699593438296,0.224665942937501
YCL016C,0.306128123253304,5.0963851495077,3.07361952373566,0.11307753107612,0.22534605217381
YOR174W,0.190827371430024,5.79571545394009,3.07214304510715,0.113152757615226,0.225422658864144
YOL053W,0.29795857153419,5.90039199910332,3.06944072907169,0.113290606838216,0.225623931980691
YLR025W,0.202121702818331,7.49514438098898,3.06859854882208,0.113333611741115,0.225636248456646
YLR424W,0.265609845523334,4.27039737461117,3.06706339388331,0.113412056428205,0.225692529735804
YGL228W,0.223260151902624,7.82199706263791,3.06660407963721,0.11343554040246,0.225692529735804
YGL011C,0.190951871991504,8.28215152180528,3.05844512887862,0.113853735391814,0.226451051762752
YOR157C,0.220046921861741,7.88773770996114,3.0569921132748,0.113928418477046,0.226526070223017
YDL132W,0.185017782838284,7.62688002606109,3.05319061219476,0.114124108146998,0.226841561701201
YLR337C,-0.416034289496201,7.48663872089045,3.0502467205086,0.114275947076325,0.227069715850751
YLR094C,0.245426440297528,5.95617821160852,3.04822521002579,0.114380361907586,0.227203519536365
YAL023C,-0.206598951002875,8.8161078924864,3.04587376303271,0.114501972653655,0.227371383156707
YBR257W,0.228754879635121,4.61189643270084,3.04461828927389,0.114566970447777,0.227426755718814
YKR068C,0.193907884617669,6.04744045751928,3.0423549144055,0.114684268492281,0.227479586183285
YGR167W,0.22605860078683,8.14418329456549,3.04208538878569,0.114698246762951,0.227479586183285
YBL009W,-0.268471267498938,5.13677374530231,3.04195619222703,0.114704947993856,0.227479586183285
YMR025W,0.452493591064584,2.87209536647267,3.04109769389715,0.114749489773834,0.227494297422857
YDR112W,0.511382522610172,1.6209930073029,3.03588915636248,0.115020202641702,0.22795724508032
YLR141W,0.338721725593938,5.16606756000242,3.03242428192558,0.115200743055288,0.228233379651864
YOR194C,0.182064610537747,7.02926186152372,3.03178639555984,0.115234020339894,0.228233379651864
YMR089C,0.244556015301227,7.47217520969019,3.02609356222701,0.115531551500466,0.228748739125962
YFL025C,-0.259549349519363,5.41616555031362,3.02282505419664,0.115702823078626,0.229013856532887
YCR075W-A,0.377543020335813,5.13572497501285,3.02032169433873,0.115834220989161,0.229199905140969
YGR130C,0.237567205174312,8.80380842814586,3.01909725776335,0.115898559756191,0.229253187277579
YDL058W,0.412336654617586,7.08067181983767,3.01341459380432,0.116197760223495,0.229770853388053
YLR055C,0.248033605678537,7.12993783278821,3.01099762106487,0.116325317980833,0.229948886640822
YBR022W,-0.304690441018479,4.59380512668234,3.00703815659097,0.116534670917731,0.230243307094823
YKR074W,0.171326836740616,6.15407796150887,3.00594271831688,0.116592676629029,0.230243307094823
YDR311W,0.180090622067336,5.91995368514689,3.0054338403092,0.116619635382446,0.230243307094823
YMR316W,-0.533893110294106,6.29556143066168,3.00534114033927,0.116624547196855,0.230243307094823
YNL166C,-0.239837354257486,6.21485921608533,3.0041367664449,0.116688386491593,0.230295147317385
YDR347W,-0.21716899501934,6.37033653575029,3.00032651157255,0.116890649537477,0.230577027719229
YFR007W,-0.226897223061848,4.6616520773664,3.00002891175512,0.116906466240804,0.230577027719229
YBR103W,0.196457170971464,6.15320063064862,2.99795528192173,0.117016750958839,0.230720286317813
YDL104C,0.260930202947615,4.11916416203368,2.99551267780152,0.117146830857039,0.23090247008425
YPL146C,-0.448743183663523,6.51459738913439,2.98374866933303,0.117775927254316,0.232067807785996
YER109C,0.19681399158415,5.97217840806328,2.98219200256762,0.117859497081973,0.232082531706524
YIL106W,0.184714873137394,6.44309488808586,2.98201562300133,0.117868970844669,0.232082531706524
YOR252W,-0.490849585718126,5.37561742003685,2.98149357208199,0.117897017167495,0.232082531706524
YGL076C,-0.282691327333777,10.6915636764163,2.97902120714692,0.118029957446379,0.232269614396729
YGR292W,0.4125079117969,4.78998560562376,2.97017953253702,0.118506958228164,0.233133431788826
YCL005W,-0.340269686698369,5.93883409874044,2.96507176750673,0.118783647430602,0.233602757206267
YBR235W,-0.189332391325237,6.59292698110921,2.96376365179926,0.118854642027176,0.233667387341204
YPL259C,0.195840941105001,6.3304059116078,2.9629313663584,0.118899840568304,0.233681277422247
snR8,-0.381505598320924,3.1476559873495,2.96086664746675,0.119012063767189,0.233826844105589
YML085C,0.234625933671964,8.35420004075515,2.95540299363794,0.119309686334839,0.234292787125103
YPL030W,-0.325878433901911,5.31061340592775,2.95510981920921,0.119325683521124,0.234292787125103
YNL107W,0.27948108165357,4.61675181986829,2.95397143043391,0.119387826343065,0.23433971807505
YBR101C,-0.291545931087453,6.58305692330382,2.9498546252002,0.119612903898633,0.234706332081596
YPL069C,-0.34470112941161,4.44871712727433,2.9471697497548,0.119759987852341,0.234919720089356
YLR014C,-0.401636706128737,3.59267757166237,2.94492603196147,0.119883082624196,0.235085929702743
YPR147C,0.18931593978171,5.59794847431211,2.9435826545511,0.11995686085586,0.23515535614994
YJR089W,0.267737798281809,5.84287007862793,2.93893189828172,0.12021273180424,0.235574264404879
YPR163C,-0.380063117917461,9.13979679428862,2.93792360610642,0.120268297674928,0.235574264404879
YPL196W,0.216312403929416,6.09562632198826,2.9367912107138,0.120330742142303,0.235574264404879
YPR029C,-0.181662703223435,7.01052024844062,2.93665942316693,0.1203380121045,0.235574264404879
YJL118W,-0.376710736960573,3.92379262077045,2.93621079352895,0.12036276466248,0.235574264404879
YIL151C,-0.206129769713077,6.65848470855951,2.93418049698036,0.120474865587276,0.235657426382388
YNL212W,0.203131239856615,6.66425314077398,2.93404835047538,0.120482166588777,0.235657426382388
YDR224C,-0.242730676025799,9.76278577535119,2.93251559628749,0.120566891795919,0.23574789818934
YMR143W,-0.245205280938546,9.87596808766289,2.92912915528985,0.120754354233709,0.236039133251729
YGL145W,-0.248974682322162,5.25863715067103,2.92651005708538,0.120899596367119,0.236247680656156
YNL070W,-0.223329510482041,5.32028289575554,2.9244126715719,0.121016069071615,0.236399895209072
YDR243C,-0.213352331700645,4.69680429251997,2.92216414987471,0.121141095182166,0.23656871614924
YKL126W,0.191295181663672,7.93500745644306,2.92098864541568,0.121206523755546,0.236621082374638
YCR015C,0.273797537874314,3.79507858337434,2.91805041361648,0.121370264795178,0.236865281103456
YPL228W,0.20180058323064,6.12187462689771,2.91589595859136,0.121490508707725,0.237024462706443
YJL057C,0.19733977733279,5.68650184491429,2.91158782864561,0.121731413334194,0.237414199938306
TLC1,0.289732455690056,7.46345152644549,2.91093879771537,0.121767759531021,0.237414199938306
YML092C,0.188081176810072,7.62146208666704,2.90401699158755,0.122156256216365,0.238031612475387
YNR027W,-0.223518418665999,5.90069338692531,2.90391287981326,0.122162111820348,0.238031612475387
YBR136W,0.196349001233032,5.46299777729818,2.89832447376147,0.122476954170529,0.238502597543299
YER173W,0.224037541346155,4.86977893828253,2.89824090710425,0.12248167011566,0.238502597543299
YKR005C,-0.393241821264892,3.04908436018811,2.89640334604265,0.122585428956678,0.23855424552462
YDR116C,-0.185184293742438,5.95411061108753,2.89639233970518,0.122586050776277,0.23855424552462
YJL035C,-0.200112240317481,5.48862882218403,2.89461910068621,0.122686285663226,0.238618765944125
YFR039C,0.232570960041991,5.90450561182443,2.89442817829735,0.122697084120421,0.238618765944125
YJL121C,-0.227354067815325,7.32274786837291,2.89243054550439,0.122810142504002,0.238762865883415
YOL024W,0.663136349955049,0.519346953803662,2.88817678321129,0.123051336714277,0.239155912269297
YBR081C,0.253974710979168,6.44246716277831,2.88131652941351,0.123441609968918,0.239838359508412
YKL036C,-0.978243737683497,2.43217815743493,2.87740011541049,0.123665126333838,0.240196479928291
YEL057C,0.5422043890198,2.40707812994067,2.87197409302537,0.123975661276215,0.240706225943584
YFL003C,0.377264957480297,3.01253783282265,2.87144267892275,0.124006128476484,0.240706225943584
YMR287C,-0.193363531362822,5.02456891197655,2.86911428464064,0.124139734547037,0.240889263237568
YOR352W,0.244248001190467,5.3120446504545,2.86542660005189,0.124351718242702,0.241176025438315
YKR083C,0.292389409794697,4.66749575035899,2.86517449717434,0.124366227216886,0.241176025438315
YKR086W,-0.251771534738491,5.72956278344532,2.86373830573484,0.124448924261917,0.241227464948478
YMR083W,-0.266590354338331,8.91051555712016,2.86334675428679,0.124471482403245,0.241227464948478
YKL192C,0.221876314831588,7.36093371484143,2.86093899191928,0.124610314840111,0.241420173676953
YIL161W,0.264730560263348,4.72422522432695,2.85958907976933,0.124688238605976,0.241494793355695
snR65,-0.938283277619648,0.302662891733925,2.85819340404941,0.124768870149728,0.241523028231399
YKL189W,0.246680717807923,5.34755961682775,2.85797242424183,0.124781642849316,0.241523028231399
YPR002W,0.364935973461071,4.38749541606472,2.85561732237644,0.124917873241693,0.241567335583284
YDL234C,-0.235776065127617,7.25510687024048,2.85552757244292,0.124923068601165,0.241567335583284
YLR440C,-0.271977600335694,5.76790881993737,2.85513066751285,0.124946047600286,0.241567335583284
YMR087W,0.203379954215739,4.96066191594982,2.85485147160357,0.12496221504553,0.241567335583284
YPR080W,-0.432263627891812,13.2714723070487,2.85323234297361,0.125056027409676,0.241672449059129
YJR119C,0.282556817820857,4.09487720860779,2.85135993846566,0.125164627862162,0.24180606542854
YCL039W,0.269279015956988,6.90600991561949,2.84982644376697,0.12525366197893,0.241901809204817
YHR209W,-0.331981753785546,5.68104826252796,2.83435014308933,0.126156799123821,0.243569270646116
YJL128C,-0.180343225829096,7.0575754109448,2.81293217640473,0.127420579274322,0.245931751115921
YKR067W,0.255648832914142,7.16190627375925,2.81014532392104,0.127586218697212,0.246173913153814
YNR028W,-0.193053616592763,6.0965569459115,2.80777025318311,0.127727602940561,0.246369137809178
YIL007C,0.268225108730577,5.44110804662786,2.80398367185358,0.127953430860585,0.2467270686953
YDR122W,0.18552403339765,7.80620140103933,2.80140309414588,0.128107629427357,0.246946698059403
YOR125C,-0.283967370105801,5.89068748980427,2.79890173765165,0.128257323376757,0.247157508695838
YOR008W-B,-0.876027547433805,0.858932702584388,2.79402323354706,0.128549928583918,0.247643496498664
YDR391C,-0.204395126850473,6.41072643655841,2.79103207788099,0.12872976003162,0.247911995434873
YIL095W,0.239416783730118,5.69672544254075,2.78833856767651,0.128891974903924,0.248146409742773
YMR301C,0.198111228721245,6.50791939903488,2.78744379123279,0.128945920655204,0.248172299552479
YBR218C,-0.248074370851471,8.49426914975696,2.78451208861474,0.129122876453819,0.24843484675322
YKL013C,0.195507494492415,7.27328565585409,2.78245180760245,0.129247421540585,0.248596421594697
YAR027W,0.187529326182271,6.47970134286229,2.78004485686434,0.129393119675798,0.248746636560967
YJR106W,-0.191905727269249,5.04469706042045,2.77946577139517,0.129428204690403,0.248746636560967
YIL044C,-0.271738737575254,5.87752822751837,2.77915076644652,0.12944729503801,0.248746636560967
YMR076C,0.274444232415211,5.40524001032735,2.77556679810986,0.129664751886333,0.24889483566328
YCR090C,-0.188588524496968,5.90091905719973,2.7755018444376,0.129668697296647,0.24889483566328
YDL210W,0.354626704898718,3.28641273938496,2.77547100310434,0.129670570712559,0.24889483566328
YNL278W,0.258585296949873,5.93610033448815,2.77503647492763,0.12969696926959,0.24889483566328
YJL187C,0.202624164148018,5.93619789741172,2.77453411244659,0.129727497569927,0.24889483566328
YDR130C,-0.213424937390624,4.6425384123615,2.77322539434209,0.129807071297228,0.248969556466169
YOR329W-A,-0.647657762216418,0.505578969619438,2.76979505864428,0.130015944936891,0.249292149741323
YFR010W,0.212732266639687,7.58638628664347,2.76261003289321,0.13045485226139,0.250055469082827
YIL145C,-0.174992490481013,6.83033959659569,2.76031739046187,0.130595304572236,0.250186006261335
YCR097W,0.455873108725991,4.83496351523605,2.75994106001086,0.130618378080487,0.250186006261335
YHL049C,-0.36812544053271,2.94292218216067,2.75949988435763,0.130645434079026,0.250186006261335
snR17a,0.886093044741193,2.31032424989775,2.75798828341541,0.130738191065532,0.250186399751524
YLR422W,-0.165249280544354,6.30428356541891,2.75768799445377,0.130756627957925,0.250186399751524
YLR355C,-0.382436477640005,9.8773464462239,2.75750084925627,0.130768119844016,0.250186399751524
YBL074C,-0.332132553902274,3.02332827246467,2.75545974760691,0.13089354110036,0.250348195962237
YNL323W,-0.188907793729334,6.29434537975964,2.75346170296671,0.131016467313987,0.250486447769425
YPL110C,-0.25644161747514,6.48866160459359,2.75235127382901,0.131084849079063,0.250486447769425
YPR047W,0.18535312622785,5.35624952842006,2.75229277698235,0.131088452675676,0.250486447769425
YDR158W,0.261367493464399,9.14916663015002,2.74654049904387,0.13144343845301,0.251086468466349
YLR234W,-0.347189591813941,3.72345219747421,2.74333682771974,0.131641683287174,0.251386754847016
YNL053W,-0.219121150203877,5.66138306838253,2.74211540087491,0.1317173676519,0.251386754847016
YJR065C,0.187631922336473,8.19542929105172,2.74201315254978,0.131723705909557,0.251386754847016
snR68,0.704782508042865,0.489901056414852,2.73922806680014,0.131896502074354,0.251638158378468
YHR012W,0.258926964184843,6.50878499999928,2.73817938965316,0.131961641561271,0.251684077026912
YNL142W,0.248507013025096,4.92545521814558,2.73647115455507,0.132067839214609,0.251808250997861
YPR102C,-0.270456672494381,10.1012536611106,2.73301150140066,0.132283258136648,0.252140530594518
YCR028C,-0.201745153678305,5.74868803349829,2.72946138297273,0.132504782909501,0.252484238081287
YDL061C,-0.261198175391304,8.75802724639353,2.72209830085872,0.132965766617594,0.253283872500036
YLR167W,-0.375886322034529,12.310367767782,2.71785763072,0.133232206480101,0.253712542358625
YHR198C,0.278343165976483,5.30400121313574,2.71708026423679,0.133281123097447,0.253726847574139
YML017W,-0.253897375418219,6.06848408466251,2.71434560730837,0.133453389203612,0.253945669061826
YMR097C,0.191585488316538,5.12765287824301,2.71394024345634,0.133478949094018,0.253945669061826
YPL009C,0.26402673654989,7.57823437763754,2.7097272397967,0.133744972319057,0.254329596589418
YGL141W,0.180048606880874,6.00465974165745,2.70888704463519,0.133798107160726,0.254329596589418
YPL252C,-0.283399078066394,5.23026531845657,2.70877400909234,0.133805257735686,0.254329596589418
YHR114W,0.190724281526301,6.91516284868623,2.70094396077174,0.134301789843627,0.255194222685812
YHR123W,0.229150035767225,6.19678612483868,2.69960971528015,0.134386637110063,0.255276290207833
YLR349W,0.478975481887471,2.3231148747744,2.69705569282008,0.134549246142983,0.255505974702262
YNL173C,0.184521612315548,7.92858027167863,2.69354531692997,0.134773160309509,0.25582301615404
YIL109C,-0.210080064280313,8.43378533521212,2.69312985482387,0.13479969307464,0.25582301615404
YJR161C,0.264994929255148,5.4272874073962,2.69242442612119,0.134844759556177,0.255829314724537
YNL242W,0.220391173107559,6.18332726222367,2.6891949404621,0.135051325471818,0.256032788823574
YHR213W-A,-0.589119503961244,0.645020176391114,2.68905322538466,0.135060399307968,0.256032788823574
YBR221W-A,0.693702586962615,1.27297308769936,2.6887885087739,0.135077350892072,0.256032788823574
YDR067C,0.199744748915735,5.28050473241427,2.68695756782245,0.135194673866205,0.256175931184943
YGR271W,-0.196799176219713,6.40908380341987,2.68416138298901,0.135374102672527,0.256436630966691
YBR229C,-0.17655238148368,6.68469825696472,2.67932524454794,0.135685162757225,0.256946439238651
YFR051C,-0.18947803012627,8.18045912622576,2.67841696529133,0.135743686520428,0.25697785325832
YOL127W,-0.279817601813452,10.705719784924,2.67686193830491,0.135843958599578,0.25705704006648
YJR152W,0.286450879311936,4.64171010527617,2.67646745184202,0.135869411353676,0.25705704006648
YAR002W,-0.220805045293306,6.54936459237329,2.666132184445,0.136538464242188,0.258243120023496
YDL218W,-0.461468455304874,3.00247846805576,2.66266192621954,0.136764068948604,0.258590007564654
YKL017C,0.222422832947756,5.60734991800996,2.6600451190148,0.136934509826369,0.258832410924118
YLR262C-A,0.251345062969438,7.46256425360366,2.65854394090599,0.137032410641155,0.258894045688301
YBR028C,-0.220349582792945,5.68337070052882,2.65824966221515,0.137051612959016,0.258894045688301
YER117W,-0.267388269083533,10.2311317348383,2.6535148296349,0.1373610514101,0.259398620351647
YDR183W,0.233836643459292,4.28294359542689,2.65150225802491,0.137492854746412,0.259567533544674
YLR267W,-0.33852801474616,5.02026630287927,2.65037906974766,0.137566483700606,0.259626551314233
YLR029C,-0.318735655100489,11.056300572748,2.64642315222723,0.137826215803924,0.260036653462576
YJL075C,0.756199722737603,0.667038915722916,2.63664667944197,0.13847084104915,0.261172457355861
YLR466W,0.33151440001648,7.25497761567575,2.63390557243926,0.138652281846275,0.261360591751019
YPR161C,-0.226962152343374,6.32222380523376,2.63385113464731,0.138655888345718,0.261360591751019
YHR081W,-0.24953171226673,6.04366897236991,2.62602395723077,0.139175708383056,0.262194097366031
YBL059C-A,0.204396357149182,4.53270262049393,2.62590469177639,0.139183648618097,0.262194097366031
YOR316C,0.221076567800947,7.11303671051943,2.62490392517507,0.139250298989643,0.262239038785659
YNL006W,-0.218147533894233,6.20876690410453,2.62323916493493,0.139361262726148,0.262367378797491
YBL111C,-0.267610221584064,4.58392956616146,2.62210465548448,0.13943694866547,0.262429244908477
YGL176C,0.248704898051215,5.19515664722411,2.61902813829462,0.139642459585109,0.262698122334317
YER178W,0.254588076902925,9.31335119586834,2.61868285927211,0.139665548721476,0.262698122334317
YBR091C,-0.225002864087118,4.35122101223052,2.61508685716583,0.139906311798825,0.262959455038184
YHR077C,-0.268930733863408,7.26828197592147,2.61490778989814,0.139918314972802,0.262959455038184
YMR221C,-0.201638236411405,6.28780363965365,2.61468543351695,0.139933221749269,0.262959455038184
YDL131W,-0.215796912492528,7.92615149781536,2.61367069659335,0.140001275929136,0.263000680144629
YBR215W,0.277816771326761,5.77815897314038,2.61287813609871,0.14005445956739,0.263000680144629
YOR006C,-0.221222801087579,5.71034711926072,2.61243937657452,0.140083913184084,0.263000680144629
YLR461W,0.420449782904969,1.51485987404442,2.60854945088993,0.140345393394936,0.263348829058157
YLR022C,-0.248966187043476,5.16172607753128,2.60840226638664,0.140355299560043,0.263348829058157
YKL089W,0.207895529569723,4.44152658392305,2.60671246661768,0.140469095638565,0.263394192425676
YJR117W,0.186493724788572,7.50846451476716,2.6061577262521,0.140506479619138,0.263394192425676
YJR090C,-0.197471424899804,6.5471362343098,2.60612889636853,0.140508422819768,0.263394192425676
YDR405W,-0.281771352976228,6.89094920716438,2.60508403141489,0.140578872699354,0.263445667248208
