genes,logFC,logCPM,F,PValue,FDR
YMR226C,0.340008770477925,8.02116956280928,30.9834371618925,7.15133486010644e-06,2.89187445538169e-05
YGL073W,0.247087133276762,6.89790422630997,30.9712097845849,7.17208220327992e-06,2.89833978885034e-05
YLR090W,-0.248245211342577,6.30094760487491,30.9367294206499,7.23093825950137e-06,2.92018660479863e-05
YCL050C,-0.223941174747484,8.09566139702659,30.8804205896628,7.32817571912741e-06,2.95749437571146e-05
YLR328W,-0.294158889245662,6.70172151735848,30.8434122208055,7.39285044670752e-06,2.98161981592376e-05
YOR130C,0.522872424782253,5.73353142709886,30.7986224211376,7.47194720840297e-06,3.0115260423014e-05
YDR322W,-0.311287438841968,5.5466037009876,30.6638351819608,7.71552459625733e-06,3.10764185127031e-05
YJR042W,-0.308283171721879,6.48889329432714,30.6006993903874,7.83254816359488e-06,3.15269123042253e-05
YBR009C,0.280465156844115,9.5132135714405,30.5816284929251,7.86827136678807e-06,3.16497837673311e-05
YER126C,-0.646737707226945,6.43761176492776,30.538683573356,7.94935907705925e-06,3.19317601586487e-05
YNR038W,-0.649642550519252,5.2876557715594,30.5373014372993,7.95198370342081e-06,3.19317601586487e-05
YBL069W,-0.360593745699706,4.89936454084208,30.5361863823944,7.95410183262235e-06,3.19317601586487e-05
YHR097C,-0.537129883601375,7.58614571573432,30.4787253480693,8.06408017641124e-06,3.23519422097131e-05
YKL002W,0.30586147864608,7.11442262519158,30.4450380562894,8.1293171877359e-06,3.2592193333319e-05
YER015W,-0.558904602996626,4.82319619146819,30.4378688416313,8.14327393574885e-06,3.26266699136253e-05
YHR170W,-0.618426717982482,7.40875251865243,30.4220497760727,8.17416126839649e-06,3.27288902856901e-05
YHR034C,0.357889118725811,5.30899688720451,30.4083710454246,8.20097126196236e-06,3.281466161981e-05
YBL027W,-0.353632668900007,10.7743304674859,30.3525834647225,8.31129857150854e-06,3.32326951336963e-05
YPL007C,0.271818737533897,5.17584501280534,30.3500437082211,8.31635917631415e-06,3.32326951336963e-05
YBR041W,-0.252282256993645,6.88038665905252,30.3075671133753,8.4014899219982e-06,3.35508679507994e-05
YLL035W,-0.772703062511299,4.15639401827346,30.3006415096919,8.41545885749491e-06,3.35846293854155e-05
YBR104W,-0.498306486035171,5.4818746115969,30.2961064772259,8.42461956686888e-06,3.35991703747423e-05
YEL055C,-0.548945965151826,6.60763297418193,30.2317789694165,8.55572362575211e-06,3.40997100005434e-05
YOL127W,-0.392210022064093,10.6986879418085,30.2182369298124,8.58360231116548e-06,3.41884487083046e-05
YIL170W,0.501894361223834,3.66372488043919,30.214148797994,8.59203767098213e-06,3.41996793570465e-05
YGL204C,-0.480551350624166,2.64241529357064,30.2058685540379,8.60915031273619e-06,3.42454117600022e-05
YBR157C,-0.383198978884885,5.03909881023494,30.1694577213272,8.68483684440416e-06,3.45239271425727e-05
YDL105W,0.481141496027497,3.76398134925332,30.1553312544019,8.71439398647596e-06,3.46188254257264e-05
YGR084C,-0.329621648200433,5.64280889708048,30.151101689186,8.72326467021156e-06,3.46314744730042e-05
YDR165W,-0.807461414287945,5.79166184349803,30.1349056250977,8.75732278025586e-06,3.47440363073343e-05
YNL251C,-0.582077482727336,7.15317091325499,30.0998596026902,8.83151108660679e-06,3.50155615347887e-05
YHR139C-A,0.883006337890045,1.35520942152004,30.0620265044992,8.91235989487898e-06,3.53131241117847e-05
YPL231W,-0.434796932088423,10.7772586504609,30.0536390947644,8.93039142137705e-06,3.53615629103942e-05
YCL048W-A,1.37168858200761,0.975435398598367,30.0421936157669,8.95506071357756e-06,3.54362051628898e-05
YOR044W,0.465403581152075,4.60867821713903,30.0235389931292,8.99542587007457e-06,3.5572820486204e-05
YHR209W,-0.701878188828951,5.71905714761948,30.00649855085,9.03246955818966e-06,3.56961321280824e-05
YDR492W,-0.686792479295541,6.58956042114365,29.9790212970648,9.09254806117685e-06,3.59102579069825e-05
YML066C,0.380555091886481,4.08005475853754,29.972645425176,9.10655022684011e-06,3.59422494371071e-05
YER014W,0.283218353851001,5.33282221338285,29.9657159677615,9.12179447584053e-06,3.59790986773762e-05
YER102W,-0.319605235235485,10.6838987070949,29.9628957251879,9.12800665115275e-06,3.59802980618254e-05
YOL090W,0.289447339619345,6.21158579585752,29.9432215597885,9.17147011414345e-06,3.61282360899959e-05
YGR208W,-0.554730295228389,6.62473227451402,29.8974489225488,9.27345446299733e-06,3.65063591982248e-05
YJL145W,0.39058420573413,6.44621676147757,29.8902140811022,9.28968564631929e-06,3.65466315155585e-05
YGR100W,0.232996430428054,6.94769725401802,29.8697342527077,9.33579777071806e-06,3.66822176070064e-05
YKL203C,0.302337894514362,6.91831375076987,29.8695575960981,9.33619659948439e-06,3.66822176070064e-05
YLR255C,0.846461038647793,1.42047379208454,29.8591535250756,9.35971775004565e-06,3.67399527660519e-05
YJL185C,0.389884036627893,4.30465428437942,29.8577230240161,9.36295676402505e-06,3.67399527660519e-05
YOR221C,-0.40959385625846,5.9055527740581,29.8469837928767,9.38731167469869e-06,3.68118017378719e-05
YLR005W,0.249503054636975,6.24351555880188,29.7812226437246,9.53794410779462e-06,3.73784296116276e-05
YKL146W,0.304777422004723,6.85231637545692,29.7607152952205,9.58544921454253e-06,3.75285909328498e-05
YNL132W,-0.864452464469896,6.38032219039908,29.7593651284665,9.58858579499413e-06,3.75285909328498e-05
YOR272W,-0.73449736524673,6.14983012904823,29.7529987417652,9.6033904908119e-06,3.75623944052951e-05
YMR141C,0.63415224573894,4.0928202578623,29.7381759431164,9.63795561812766e-06,3.76733951953771e-05
YJL110C,0.311230928691627,5.49660599240276,29.683608282723,9.76636076837359e-06,3.8125106562128e-05
YML058W,-0.485643510886316,7.31022785905817,29.6812182575009,9.77202678644986e-06,3.8125106562128e-05
YMR036C,0.344208771190171,4.82844816903722,29.6811041330516,9.77229742914314e-06,3.8125106562128e-05
YML038C,0.285611827284908,6.73401915894819,29.6216055784488,9.91450202393308e-06,3.86551327309555e-05
YDR352W,-0.266136216249288,5.73691139396452,29.567375061955,1.00460587822038e-05,3.9142992951773e-05
YKL056C,-0.758091863024876,11.2142671824357,29.5523193455281,1.00829147684612e-05,3.92614775830745e-05
YLR038C,0.403864656066564,5.59698232403756,29.5093020821316,1.01890248290321e-05,3.96493042867768e-05
YOR056C,-0.679390319158778,6.31118679280293,29.5000617122095,1.02119744959691e-05,3.97132341509909e-05
YOR317W,-0.320066585748612,7.85285564140665,29.4797324433779,1.02626611473438e-05,3.98848796345397e-05
YOR133W,-0.451598940473897,11.6098568060856,29.4276936769403,1.03936475421026e-05,4.03681846501308e-05
YBR008C,0.315511132403369,5.54584775020753,29.420874669416,1.04109446390189e-05,4.04095939143564e-05
YBR180W,-0.796601359693873,2.02355508891058,29.4046426684269,1.04522436272729e-05,4.05190305476488e-05
YJL010C,-0.783488813217523,5.53364146507934,29.4045632440482,1.04524461396316e-05,4.05190305476488e-05
YFR025C,0.382042056967704,6.40440835641917,29.391682953929,1.04853436580044e-05,4.06207015758567e-05
YBL055C,-0.298481687268435,6.38300456980704,29.3544003622963,1.05811973186664e-05,4.09659832617155e-05
YFL034C-A,-0.551752700035549,5.80572466507195,29.3311565243315,1.06414347140251e-05,4.1173022495815e-05
YDR392W,0.197943557960561,6.06359372755046,29.3122715015113,1.06906480619609e-05,4.13303744232926e-05
YER092W,0.534581291952299,5.85067377669911,29.310347162098,1.06956765338439e-05,4.13303744232926e-05
YFR042W,0.462857448882426,5.07183023289106,29.242731831773,1.08739891829425e-05,4.19927673583513e-05
YLR149C-A,-0.915660745800131,1.94999520786256,29.2278767474191,1.09135919510262e-05,4.21189955524394e-05
YOL003C,0.268274332611616,5.37731820684154,29.1964289842649,1.0997943386961e-05,4.24176537217177e-05
YPL047W,-0.377275007984597,4.42101893804915,29.1929051427806,1.1007438955771e-05,4.24274071143327e-05
YNL185C,-0.377183850371848,5.30153763874368,29.1376970930202,1.11573649266879e-05,4.29780850117201e-05
YOR234C,-0.390301204315716,8.40748633123056,29.1326405854349,1.11712062167137e-05,4.29839765999707e-05
YDR381W,-0.431620752453946,7.78161794321411,29.1319818802658,1.11730106662978e-05,4.29839765999707e-05
YGL241W,-0.288088863429596,5.52028574138461,29.1002346497947,1.12603520253463e-05,4.32926413095702e-05
YLR414C,0.755326339137215,8.41911975241907,29.0969847449642,1.12693344119676e-05,4.32998401065505e-05
YHR150W,0.32908092911525,4.98679015025161,29.0729472537528,1.13360116177944e-05,4.35285692007363e-05
YGR200C,-0.628546546244777,6.43424894012213,29.0183116829472,1.14891504658084e-05,4.40888004642553e-05
YFR012W,0.929688479656061,1.08269064439521,28.9972634053212,1.15487403985029e-05,4.42895648783897e-05
YHR140W,-0.661110981606408,2.1585252221192,28.9894347473955,1.15709890475514e-05,4.43469624289414e-05
YOL009C,0.328793979134827,4.73101126247541,28.9859331229047,1.15809554285526e-05,4.43572443772862e-05
YOR367W,0.439880997165226,5.14317435536361,28.9727441052616,1.1618577323125e-05,4.44733726573421e-05
YDR379C-A,1.00847678262645,3.11286533184561,28.9587980176285,1.16585020378544e-05,4.45981642025962e-05
YLR196W,-0.671310890150097,7.53005233031437,28.9480876063477,1.16892640266208e-05,4.46877701959326e-05
YJR134C,0.309800800127365,7.0582553755609,28.9452725415334,1.1697363840198e-05,4.46906811711455e-05
YGL045W,0.36234018978174,5.3568873358957,28.9228467129404,1.17621062561436e-05,4.49098602507299e-05
YJL211C,0.983538620042001,2.97066631745933,28.8781035814437,1.18924341611737e-05,4.53790250886891e-05
YNL239W,0.390810112482725,7.70889493441036,28.8744017487698,1.19032863372466e-05,4.53910619704148e-05
YDL075W,-0.271650487023955,10.1549915496989,28.8719446411447,1.19104954070152e-05,4.53910619704148e-05
YGR011W,0.632648281331644,2.27560965950276,28.8600657837535,1.19454139676867e-05,4.54956667061988e-05
YNL129W,0.420268645014223,4.31390902593964,28.7978579184035,1.21300875571887e-05,4.61701457645496e-05
YER141W,-0.253311415802203,7.31060166049821,28.7362409941862,1.23160423619842e-05,4.68486558304084e-05
YDR293C,-0.248432229793928,9.01886453934071,28.7272115142927,1.234354960145e-05,4.69239806946506e-05
YNL302C,-0.450287251327831,10.4343632215713,28.7122311420963,1.23893316271673e-05,4.70686398062689e-05
YPR112C,-0.989965692157319,6.11676128562446,28.6957593590408,1.24398828552974e-05,4.72029668328606e-05
YIL078W,-0.392006459109582,9.37647305061081,28.6956592493698,1.24401907662958e-05,4.72029668328606e-05
YKR101W,0.52028384127567,4.35452328324663,28.6740702894144,1.25067849284647e-05,4.74261022505292e-05
YMR024W,-0.234996912453773,6.08001587644333,28.6435478499405,1.26015918042109e-05,4.7755876843587e-05
YDR003W-A,0.611293014150105,4.24054790824558,28.602604516352,1.27299852245762e-05,4.8212444040839e-05
YER006W,-0.605683482271189,7.26694017909606,28.5999872753284,1.27382403672522e-05,4.82137251936395e-05
YDR155C,-0.426798843216947,9.81802707507996,28.5935247232829,1.27586488689005e-05,4.82609761562758e-05
YOR256C,0.263731043885163,6.69453515753508,28.5446601829463,1.29141062006772e-05,4.88186882446458e-05
YGL147C,-0.65776804406599,10.6957182129808,28.5381145382131,1.29350849787249e-05,4.88676597521307e-05
YGR086C,0.386339304341529,10.0573670098967,28.5344420985999,1.2946871216107e-05,4.88818634259711e-05
YPR102C,-0.285680026003416,10.0446487592321,28.4713571858418,1.31511512399172e-05,4.96223736376059e-05
YFL023W,-0.905646894774241,5.14799037031827,28.454605052537,1.32059792061068e-05,4.97954954985246e-05
YOR014W,-0.214310762127876,7.7434637210088,28.4502799805935,1.32201746736312e-05,4.97954954985246e-05
YNL146C-A,0.814319313399016,1.72736603207009,28.4480843782644,1.32273872258247e-05,4.97954954985246e-05
YLR027C,0.401856650606092,8.94220858545438,28.445920174056,1.32345007842234e-05,4.97954954985246e-05
YDR172W,-0.339561915711081,8.45836164679951,28.444881647253,1.32379157983762e-05,4.97954954985246e-05
YNL178W,-0.347463939448176,11.1112937572809,28.3819371142822,1.34466810248133e-05,5.05495601488351e-05
YDR516C,-0.788107901087119,9.96241925518049,28.3720816050259,1.34796882542386e-05,5.06423821519512e-05
YDR367W,0.266279336851276,5.62202810470726,28.3218821253119,1.36491722208853e-05,5.12475085235461e-05
YKL175W,0.282569708684214,7.4094302691832,28.3068497468656,1.37003702914318e-05,5.14080437922488e-05
YFR007W,-0.294624160653495,4.68054020820732,28.235347885272,1.39467439777666e-05,5.23002899166249e-05
YDL168W,-0.277337049061665,6.62029633057295,28.2286263619841,1.3970148566759e-05,5.23558183209614e-05
YMR298W,0.317663734706594,6.43849825871106,28.1598603350101,1.42120402462982e-05,5.32295972324452e-05
YHR179W,-0.316238155002268,10.0567157085883,28.1522842944269,1.42389644595009e-05,5.32693996067352e-05
YHR047C,-0.295662648569708,6.7399327811512,28.1519478699251,1.42401613398629e-05,5.32693996067352e-05
YJR015W,-0.312725983450619,7.24600129803416,28.1302669557667,1.43175234758451e-05,5.35259164934907e-05
YDR194C,-0.632484128204569,6.71758138555743,28.0749311073622,1.45170338400676e-05,5.42384883963264e-05
YDL055C,-0.484113039895925,10.712526254722,28.061248744971,1.45668253586584e-05,5.43911504808275e-05
YBR299W,0.530823822897405,4.48921420595671,28.0443958417356,1.46284078362682e-05,5.4587624830192e-05
YKR094C,-0.384755125489009,10.1064690730701,27.993256505441,1.48170001768457e-05,5.52450655750799e-05
YDR087C,-0.511879163991675,6.10528606833107,27.9917132768206,1.48227318800789e-05,5.52450655750799e-05
YCL024W,0.583864957303081,4.31985012666287,27.9677662742799,1.49119802220335e-05,5.55437061481248e-05
YJL199C,0.490342929570393,4.27798684667429,27.9452070849626,1.49965860930801e-05,5.58247000653165e-05
YLR057W,0.417087384315058,5.52961070766318,27.9378376978683,1.50243361601706e-05,5.58938345848742e-05
YBR258C,0.35934791645587,4.02227034961576,27.8880611989084,1.5213228947389e-05,5.65620050608051e-05
YPR029C,-0.214509593261385,6.98935103203087,27.854638734427,1.53414960739811e-05,5.70040946251035e-05
YLR194C,-1.08163981643108,8.8726432761357,27.8471418288723,1.53704270329501e-05,5.70767686772354e-05
snR62,0.52379519378186,1.9966242061417,27.8349308820648,1.54176756509744e-05,5.72173337686983e-05
YEL015W,-0.175128598824786,7.0622357265572,27.7795623555199,1.56338889276603e-05,5.79769304502698e-05
YKR098C,0.440678286037283,6.27015100811337,27.7776549742108,1.56413951937263e-05,5.79769304502698e-05
YDR147W,0.334334006237358,5.24533219281723,27.7719401983421,1.56639082510535e-05,5.80250615869319e-05
YIR019C,0.525305819444995,4.88461266248443,27.7383574970425,1.57969129182767e-05,5.84821882506415e-05
YGR036C,-0.38708344563846,5.11061686859967,27.7205309451343,1.5868009141168e-05,5.87097057531671e-05
YNL067W,-0.513868567362755,9.14360565508979,27.7015495208612,1.59440904085095e-05,5.89553798347435e-05
YGL158W,0.580195537948467,5.3989756193697,27.6475884906404,1.61625317558011e-05,5.97268315490464e-05
YPL032C,-0.279612194246596,7.19153038502749,27.597312191172,1.63689606382424e-05,6.04529838004222e-05
YDR496C,-0.995557607502302,6.30089798785562,27.5839844525352,1.64241579428039e-05,6.06200738616218e-05
YDL017W,0.284618596353785,4.8425949541506,27.5787721042361,1.6445799593091e-05,6.0663185658343e-05
YPL096W,0.238420572850646,5.85984964191788,27.4722917463347,1.68946982066454e-05,6.22813027109384e-05
YNL215W,0.278078946943774,6.95217086905565,27.4552747151028,1.69676538272379e-05,6.25124088371921e-05
YLL003W,0.396797637507179,5.51877906772424,27.4324190638199,1.70661754621556e-05,6.28373691442125e-05
YHL037C,1.03375158021092,1.23988059317508,27.4210304282799,1.71154972796786e-05,6.29808933131377e-05
YPR001W,0.524720542217196,4.18709008474976,27.3959434173728,1.72246865543765e-05,6.33444088865659e-05
YER098W,0.284428317344055,5.97248204631766,27.3789804933103,1.72989415649294e-05,6.35790912072539e-05
YPR053C,0.465315376877029,3.11147774600834,27.3655298587131,1.73580667481664e-05,6.37579170665461e-05
YDR437W,-0.592141025241584,3.0759680507778,27.354185496684,1.74081026278225e-05,6.39031615451713e-05
YIL080W,0.557067322033646,2.65345445199635,27.3244695837305,1.75399069753066e-05,6.43409019850261e-05
YAL035W,-0.412566986694626,9.03678463844733,27.3225452798805,1.75484791785104e-05,6.43409019850261e-05
YNR006W,0.260244635548597,6.97661432040381,27.3137690731402,1.75876318592865e-05,6.44393078075666e-05
YDL211C,0.419860914233711,4.49822410981528,27.3117884396436,1.75964809333306e-05,6.44393078075666e-05
YMR184W,0.28595779173526,5.09936930331055,27.2853463449579,1.77150795833695e-05,6.4834636215577e-05
snR128,-0.980739547032382,2.45734418383415,27.2771855525313,1.7751856253211e-05,6.49302129621951e-05
YML068W,-0.202293494719653,5.40867003994104,27.2359890497181,1.79387687101169e-05,6.55744906630323e-05
YJL208C,-0.647539716973682,4.31071538025956,27.2204239619531,1.8009940016703e-05,6.5795161788675e-05
YGR192C,-0.696069517002221,14.7232601163542,27.1638586914634,1.82711575953522e-05,6.67094422995772e-05
YMR254C,0.683924228643295,1.73091055251896,27.150132129169,1.83351602896377e-05,6.69030114822609e-05
YPL194W,0.289796808677146,4.37403851811461,27.1323188414135,1.84185785243437e-05,6.71402255467295e-05
YGL256W,-0.412510277003295,6.27795945733489,27.1315433169653,1.84222195219351e-05,6.71402255467295e-05
YPR067W,0.331923907653324,5.47666787208676,27.1248955743617,1.84534617403229e-05,6.72138648316785e-05
YER043C,-0.521438129147865,9.95023840052594,27.092905023134,1.86046073900027e-05,6.77238846414325e-05
YKL103C,0.724864420727278,7.77698078938345,27.0687213506148,1.8719753159664e-05,6.80646738275476e-05
YKR068C,0.249506455167267,6.04080416065707,27.0685483939581,1.87205794189068e-05,6.80646738275476e-05
YJR001W,0.213268157267806,7.42399959531659,27.0613965241174,1.87547802068451e-05,6.81483361931303e-05
YLL026W,-0.843454053271631,9.90139274189396,27.0484901727043,1.88166698616747e-05,6.83324504815736e-05
YOR371C,-0.537057827811093,4.76554129960084,27.0358152000974,1.88776642222728e-05,6.8492715550659e-05
YGL237C,0.391917878000737,5.70686302122325,27.0346472208814,1.88832954695495e-05,6.8492715550659e-05
YNL229C,-0.206821055232951,6.86997780565901,27.0252577613072,1.89286312452965e-05,6.86162882642e-05
YMR068W,0.576778639618898,5.60121359922075,26.9936111529223,1.90822986121628e-05,6.91321823605423e-05
YOR312C,-0.294395236980308,9.95197290169047,26.9296343758625,1.93970738690035e-05,7.0230784698116e-05
YML108W,-0.400029535277063,3.87836882736962,26.9255323445581,1.94174464607938e-05,7.0262774180769e-05
YBR168W,0.439229399843979,4.88247904556193,26.9225405369224,1.94323197065133e-05,7.02748378935072e-05
YMR208W,0.23980187367603,6.84011987550172,26.9179079253955,1.94553741466011e-05,7.03164561144218e-05
YOR332W,0.429681326118685,7.97037336260757,26.8953409550537,1.95681021493613e-05,7.06819348099704e-05
YNL002C,-0.795363691800143,6.65508013527076,26.8752171350829,1.96692197398283e-05,7.10050671105836e-05
YJR110W,0.344071241994977,5.8771191104168,26.8669227720123,1.97110607499328e-05,7.11139573264755e-05
YBR142W,-0.935014820469122,5.54335617178859,26.8482716438955,1.98054973059511e-05,7.14123615116886e-05
YNL206C,0.320007434644113,6.35878970619314,26.8141041973034,1.99797649455746e-05,7.19980878807984e-05
YLR070C,0.563750612366702,5.01563604982971,26.8058294848632,2.00222173540575e-05,7.21083995778891e-05
YLL058W,0.43541806556471,6.07561280914849,26.7083865047598,2.05295145929448e-05,7.38916925951735e-05
YJL178C,0.183182946908443,7.06315584727323,26.6681923619122,2.07427888421535e-05,7.46152297984141e-05
YDR016C,0.41092685943372,5.1375321954872,26.5799630248373,2.12193620740368e-05,7.62844834893059e-05
YLR093C,0.3001659670657,7.2227077708638,26.5732085215524,2.12563298590172e-05,7.63723002014245e-05
YFR047C,0.471778800412045,7.23969393027345,26.5632957394095,2.13107088069547e-05,7.65225333928975e-05
YNR018W,-0.35347039872726,7.25445676263402,26.5585426993341,2.13368359058141e-05,7.65712025140883e-05
YOR029W,0.866308893141049,1.28268898819705,26.5534766607991,2.13647215401574e-05,7.66261214249461e-05
YPL256C,-0.395787630965486,6.33113086396023,26.5172423480185,2.15653192753947e-05,7.73000555545342e-05
YJL011C,-0.614881074943474,3.59489494516567,26.5137225312371,2.15849133074251e-05,7.73247776718933e-05
YBR052C,0.408981461455572,8.05897329114334,26.4708638402431,2.18250431827361e-05,7.81390434937465e-05
YMR216C,-0.267624319548542,6.52184069952747,26.444556401256,2.19738639439452e-05,7.86256353810966e-05
YOR327C,0.434046395438028,7.77374133164061,26.4035848818264,2.22078212695423e-05,7.94161077695316e-05
YGL122C,-0.387577138984594,8.06397185580153,26.3948253583503,2.22581877378482e-05,7.95495089926619e-05
YPR168W,-0.458775528172276,3.47242295075503,26.3899129865603,2.22864872935027e-05,7.960393408647e-05
YMR269W,-0.588787519349707,4.92511805066648,26.3719663253976,2.23902057935639e-05,7.99275224400962e-05
YDR319C,0.404417580700489,5.72919773450092,26.36754664071,2.2415828063786e-05,7.99721106669342e-05
YIL005W,0.413950136644338,6.64743186468883,26.3439150417582,2.25533649198611e-05,8.04156863945865e-05
YLR238W,0.38769725105025,5.47800163845607,26.3166537914136,2.27131570755741e-05,8.09380494969258e-05
YDR307W,0.252408287081415,5.70553497161896,26.3089945925297,2.27582707938813e-05,8.10513854589107e-05
YNR075C-A,-0.534339902494605,1.91987331196435,26.2939548924919,2.28471378819921e-05,8.13203212748873e-05
YPL157W,0.573389973966545,5.20110033261782,26.2745485258652,2.29623598586894e-05,8.16826936562024e-05
YDR190C,-0.391023530265083,7.96239072826622,26.2507214147854,2.3104686377324e-05,8.21410041085249e-05
YGR207C,0.399574281919583,6.44256578206989,26.1973104135684,2.3427192282639e-05,8.3238973746366e-05
YDR465C,-0.488773774600647,6.9338736638233,26.187166712326,2.34889882766537e-05,8.34098767375051e-05
YHR164C,0.250256033495926,5.83372438232558,26.1846737070271,2.35042026802751e-05,8.34152647569205e-05
YHR024C,-0.287486688867728,6.95367137904051,26.1787488553956,2.35404037089768e-05,8.3495083627064e-05
YMR239C,-0.943062339009807,4.37745823167622,26.1658261154518,2.36195706740693e-05,8.37271160681501e-05
YOR097C,0.405412318053356,5.32944903311295,26.1391447084598,2.3783934873237e-05,8.42607116800544e-05
YIL044C,-0.242692561561019,5.91830365900335,26.1099535249881,2.39651730185837e-05,8.48534323739389e-05
YDR449C,-0.90538869733418,4.43368079069041,26.0156749940033,2.4560754976798e-05,8.69116779829749e-05
YGR236C,0.872376187095033,1.81336783517318,26.0106377412928,2.45930223412462e-05,8.69753229141636e-05
YMR089C,0.235927087075423,7.44077200434175,25.9660794905795,2.48804487509856e-05,8.79407619811389e-05
YOR288C,0.459680212904957,4.96084441764866,25.9519334983746,2.49724540174883e-05,8.8214759261313e-05
YOL025W,0.324242048935348,4.87987194485974,25.9254772059471,2.51455108526574e-05,8.87745861406861e-05
YGL149W,-1.14639477101327,0.733593660697186,25.8787446362756,2.54543655685418e-05,8.98129121161179e-05
YLL034C,-0.893284459580952,5.65160830636971,25.8426224468486,2.5695897481422e-05,9.06126321145685e-05
YDR020C,-0.471066561175031,4.09870180910437,25.8374841181627,2.57304552250353e-05,9.06819862965654e-05
YJR058C,0.431210261257077,6.20748832132684,25.7688137159933,2.61971359332451e-05,9.22733128013087e-05
YIL038C,-0.299962281859621,6.62100783406351,25.7102408245245,2.66024059228249e-05,9.36466196936436e-05
YOL141W,-1.16946649638535,1.78112239490189,25.7033663852221,2.66504119141935e-05,9.37614145334712e-05
YLR254C,0.282907885325643,5.39673375061322,25.6560850612301,2.69831297139255e-05,9.48771708763317e-05
YKL172W,-0.673845605300936,7.47923071509139,25.6516447585439,2.70146052166353e-05,9.4933032757824e-05
YPR098C,0.451193032702026,5.56170261596081,25.6224867496958,2.72222801218227e-05,9.56076620195504e-05
YLR439W,-0.305992721727672,5.74196893715441,25.6200756860148,2.72395295314789e-05,9.56131036580441e-05
YDR447C,-0.346044861559935,9.18253746240233,25.5902739822049,2.74537144833072e-05,9.63094016148276e-05
YMR055C,0.296721933051357,4.12540070877477,25.5492796242106,2.77513118720197e-05,9.72973455962002e-05
YGR109W-B,0.232094144271864,6.06487522665927,25.5225298794928,2.79473742593801e-05,9.79283712540996e-05
YLR350W,0.710571899726698,9.03244805649546,25.5051415232333,2.80756226002308e-05,9.83211855292731e-05
YJR002W,-0.637828322020031,6.7242014989797,25.4975928677788,2.81314952531103e-05,9.84602333858861e-05
YBR057C,0.265262916422711,6.47621646772302,25.4502687163294,2.84845150812797e-05,9.9634502430354e-05
YHL043W,0.430187734217121,3.70668382216162,25.4482444544211,2.84997213848402e-05,9.9634502430354e-05
YOL016C,-0.836923693737257,8.79013788835348,25.4436327234902,2.85343974985247e-05,9.9698497284002e-05
YMR124W,0.233002452777594,7.2213366678663,25.4233811397421,2.86872105727497e-05,0.000100174949763788
YPL117C,-0.348165242790216,7.03263252259679,25.3990804661242,2.88717421397485e-05,0.000100730480060278
YDL233W,0.35865915739773,5.78412032007952,25.3980783883788,2.88793790123556e-05,0.000100730480060278
YBR151W,-0.249236228360162,7.33354296346275,25.3929117876122,2.89187884386438e-05,0.000100810201254345
YBR076C-A,0.652253208325891,4.39980082224756,25.3619087194978,2.91564921933662e-05,0.000101549085910658
YBR181C,-0.373511802332284,10.1225609643041,25.3609213354945,2.91640970866571e-05,0.000101549085910658
YBR177C,0.324314822684567,7.16748594652694,25.3474980405092,2.92676965066757e-05,0.000101851583843231
YHR137W,-0.704007356687857,3.9355879674907,25.3402715300929,2.93236340549066e-05,0.000101987967672405
YHR144C,-0.416010979857591,4.5903293180541,25.3253579003682,2.94394391523972e-05,0.000102332297053709
YDR052C,0.449450014108277,6.39671737240017,25.296509833567,2.96648471726743e-05,0.00010305699901973
YNR016C,-0.338197643004873,9.59166893900399,25.2694053125191,2.98783273693018e-05,0.000103739460478363
YPR127W,0.319570924612983,6.35280982591156,25.2520752180398,3.00156897951483e-05,0.000104157009032737
YIR044C,0.756360702494493,0.879622972074881,25.2466051979511,3.00591876686886e-05,0.000104248549488789
YJL127C-B,0.440497640986088,5.00178840648428,25.2183725724417,3.02847778228269e-05,0.00010497114225442
YKL125W,-0.66877172582031,4.80249951849468,25.2145800103551,3.03152206943428e-05,0.000105016890801222
YMR115W,0.321325479206816,5.82468008575514,25.2102409638551,3.03500906520138e-05,0.000105077914764505
YLR426W,0.322755603162024,5.60545682090234,25.1993986223067,3.04374122709199e-05,0.000105320364051081
YLR003C,-1.06930902050893,4.43351961782636,25.1414211766336,3.09089673259434e-05,0.000106891318009651
YMR091C,0.196832472159992,6.75025467360592,25.1311795935633,3.09930817526117e-05,0.000107121377907722
YMR142C,-0.314829854134365,10.3792079776111,25.1114180113266,3.11560823511334e-05,0.000107623676414295
YJL039C,-0.451760370850369,6.51056308455779,25.1056449736115,3.12038746413859e-05,0.000107727662452404
YKL099C,-0.742274658502292,5.08372998008612,25.0815763067413,3.1403981063752e-05,0.000108357079137818
YMR301C,0.322331584979369,6.50233459452591,25.0684447293627,3.15137395376467e-05,0.000108674220715894
YCR010C,0.799406601547494,3.87028399908371,25.0012870913296,3.20815694937882e-05,0.00011056975564073
YDL234C,-0.553204205348303,7.40432774724077,24.9808635644312,3.22564334552581e-05,0.00011110954736568
YBR029C,-0.30395406932028,6.46858252594359,24.960627424459,3.2430706648171e-05,0.000111646695018293
YMR053C,0.349274467251224,5.54922218842572,24.9370466486449,3.26350650569253e-05,0.000112246511851014
YDR001C,-0.441514787857213,8.00337922981047,24.9362720214686,3.26418017221914e-05,0.000112246511851014
YPL131W,-0.368540013611467,11.4465163836328,24.9340827212203,3.26608494167054e-05,0.000112248630331679
