genes,logFC,logCPM,F,PValue,FDR
YJL116C,0.168833233164712,4.79646531695998,3.68738798543027,0.0742033942298546,0.126924127472884
YLL029W,0.0927132341617201,7.79860524210444,3.67779456188049,0.0745422340400246,0.127468054014192
YLR411W,0.304932826185293,3.6523043449901,3.67475797479402,0.0746498686594845,0.127616423498112
YML024W,-0.179620555720125,9.95069262942333,3.67201636064177,0.0747472061613002,0.127747111703843
YGL114W,0.107156589850404,6.47670107245612,3.67023242696868,0.0748106233397624,0.127791728515238
YBR160W,0.11895439119799,6.48161092190443,3.67010632858168,0.0748151084357401,0.127791728515238
YNR037C,-0.242597347280184,5.87840411852681,3.6656179711105,0.0749749593971007,0.128022706428581
YOR019W,0.270488253203117,5.79990735917413,3.66513441732412,0.0749922051393585,0.128022706428581
YER083C,0.158712002881179,7.04039084879803,3.6640767745702,0.0750299419376282,0.128051380114038
YML021C,0.118134688651616,5.4969402047282,3.66255562159901,0.075084256355898,0.128108322437588
YOR162C,0.12908978688168,5.69831747698414,3.66032043211209,0.0751641509223363,0.128208865520247
YCR096C,0.207458730914293,3.93730357937592,3.65823096624656,0.0752389280223447,0.128300626005755
YML099W-A,0.44427183708734,1.63218080706647,3.65170641290188,0.0754729956273299,0.128629861335535
YJL111W,-0.116431159156584,8.60973568433847,3.65167650042457,0.0754740707231233,0.128629861335535
YOR016C,0.123832443233711,5.85803424044038,3.65036323539048,0.0755212892116141,0.128674472981059
YER173W,0.179368259822462,4.93230366420108,3.64397073517466,0.0757516332719523,0.129030985364342
YLR290C,0.191154406608534,5.32124559267364,3.64234953903986,0.0758101831629326,0.129094756346793
YGL198W,0.241513529826042,6.06827162534192,3.63807518091728,0.0759648104435444,0.129322053413773
YDR351W,0.149806133426552,6.47367607747906,3.63344701894157,0.0761326592868705,0.129571726005904
YNR032C-A,0.222693295608832,4.90463494704381,3.63260193146351,0.0761633554804937,0.129587901714863
YOR131C,0.127694908930783,6.27951087676739,3.63128887888549,0.076211078782401,0.129633031086059
YBR192W,-0.178400039475446,5.48761491276908,3.63033396081818,0.0762458078816151,0.129656038708586
YOR285W,0.226404881655661,7.91738850179996,3.62926375896474,0.0762847520383612,0.129673632961405
YLL048C,-0.17774929966055,7.68594354249056,3.62888430000235,0.0762985660498996,0.129673632961405
YAR020C,0.296750150118507,2.36045243819233,3.62673067026599,0.0763770241585908,0.129770909344202
YDR439W,-0.17889072391494,4.74814791968958,3.60922137108258,0.0770184687678169,0.130824426809778
YER143W,-0.157186432409761,6.82222774376981,3.60683049160966,0.0771065532366343,0.130937676490424
YER175C,-0.279440228331505,4.9586777990477,3.60617797818106,0.0771306138394742,0.130942172023427
YIL088C,0.141223208724662,7.51009093493448,3.60539141205101,0.0771596293247918,0.13095507447158
YNR013C,0.139577826257862,7.65678610852042,3.60445431482677,0.0771942146548748,0.130977420259312
YHL031C,0.247191795735237,4.61685365871066,3.59976013919823,0.0773677395171617,0.131235430554076
YLR176C,-0.175044318096628,5.41277704505748,3.59910579849109,0.077391964663988,0.131240117559702
YML032C,0.122586281175031,6.77604482139386,3.59550741775893,0.0775253459189475,0.131429855917484
YBR262C,0.165918110526652,5.84915172598278,3.58401061706265,0.0779533327808424,0.132118799876622
RNA170,0.471819456607541,1.06518870409032,3.58152126190644,0.0780463725639223,0.132239836028923
YGL095C,0.121659043924707,6.55155103615031,3.5805470127962,0.0780828211141532,0.132264944906661
YGR113W,0.138335691958467,5.60586441764903,3.57687805691566,0.07822026559733,0.132461070099051
YFL013C,0.148540963047885,5.51496726813398,3.57390771052744,0.0783317498713523,0.132613136894607
YJL029C,-0.128200446484214,5.9803348899306,3.56373839213598,0.0787148622193746,0.133224849839877
YJR149W,0.21413680557168,4.09848580421506,3.55753427403362,0.0789496865674592,0.133556657856715
YBR223C,0.144922111082651,5.00264621866686,3.55740495681181,0.078954590049391,0.133556657856715
YDR409W,-0.144820674329624,5.82215745467342,3.55660833247017,0.0789848046348593,0.133570818678696
YMR039C,0.107220277780626,7.815570529918,3.5556420183813,0.079021473719164,0.133595883824354
YJL124C,-0.139739012908504,6.96661636970596,3.54956361728087,0.0792525979266837,0.133940824077032
snR42,-0.380743884351016,2.70650765788935,3.54912486918207,0.0792693119108388,0.133940824077032
YIL161W,0.179312479407645,4.73035221235587,3.54329995697073,0.0794916081366842,0.134279332529233
YKL071W,-0.225932498029471,3.55510736664488,3.5421953733568,0.0795338459849173,0.134313578624073
YDR031W,0.18406202947873,4.17523481422957,3.54102038334574,0.0795788053928487,0.134352400601124
YDL206W,0.164639684608164,5.59110612655936,3.53800483378575,0.0796943297785232,0.134510302676144
YKL027W,-0.156668918341285,5.8341128810981,3.5280790676868,0.0800759934046572,0.135117190858024
YPL244C,0.124824559498141,6.38053795501049,3.52660980730634,0.0801326737438885,0.135175531019001
YHR070C-A,-0.269957344087767,2.37072729397068,3.52280170501064,0.0802798030582864,0.135386374986603
YEL003W,-0.164547680058637,5.4037168476108,3.52205436639314,0.0803087148546217,0.135397791931627
YLR252W,0.257489862065031,3.63813337824279,3.52043002928597,0.0803715972618794,0.135466460103747
YNL084C,0.123545258972418,7.08816461602418,3.5194010015916,0.0804114639808689,0.135496308140814
YNL196C,0.226371831162331,3.93979289167902,3.50325905048134,0.0810399287829382,0.136517676172911
YHL019C,-0.127413970942662,5.42695531009369,3.49771410103963,0.0812571619783381,0.136845922747876
YDL178W,-0.124373491669018,6.56748589728739,3.49702449351264,0.081284227020353,0.136853812838507
YLL007C,-0.170410642018933,4.68489940043785,3.49432996402909,0.0813900822440158,0.13699431679663
YDL193W,-0.138639136977375,6.08080412248581,3.49217403096504,0.0814748968108233,0.137099337919148
YPR010C-A,0.251597508130361,4.39629388754605,3.48931277443136,0.0815876214453379,0.137251253132941
YGR287C,0.163308008695584,5.25795155802531,3.48751791704455,0.0816584280604127,0.137332587345826
YBR216C,-0.129153642266341,5.49158939395524,3.48168552585995,0.0818890200801371,0.137682528949694
YDL205C,-0.198495441778971,6.40605327450669,3.48079992421537,0.0819241014055585,0.13770365038345
YIL030W-A,0.590137276906314,0.952350770844473,3.47993475459614,0.0819583906450099,0.137723429182258
YDL138W,0.15402399848551,5.91706972362089,3.47720869887008,0.0820665441708041,0.137867285056172
YOL159C-A,-0.246525800300266,2.95970013406052,3.47651917541911,0.0820939272552088,0.137875409273716
YLL033W,-0.248180791150641,3.00084750015781,3.47434560696478,0.0821803175634848,0.13798260348729
YMR118C,0.214617846809935,3.07338506955437,3.46865853883591,0.0824068677752251,0.138325005886769
YDR024W,-0.655209157797093,1.01762197400859,3.46329499385635,0.0826212122058574,0.13864673782624
YDL073W,0.164678636818122,6.16009317559406,3.46119378355914,0.0827053643502004,0.13874987736666
YBR211C,0.13921799732803,5.61486434006948,3.45244811521399,0.0830567219453772,0.139301112094345
YLR370C,-0.156547183120542,6.86084584046514,3.44969539426655,0.0831676805015411,0.139448962508068
YGL215W,-0.142750760151043,7.18122515655469,3.44236862213327,0.0834638750977019,0.139907235806592
YJL009W,0.163995745316022,4.05481285763159,3.43645394402047,0.0837039015032344,0.140244784012976
YGR060W,-0.169803466754916,8.73204998416336,3.43627653013055,0.083711113924344,0.140244784012976
YGL219C,0.163837299467964,6.30145203923843,3.43485680637472,0.0837688567633783,0.140291716531801
YNL103W-A,-0.543893558797887,0.999855255309414,3.43445980469631,0.0837850120644539,0.140291716531801
YKR044W,0.129137305479875,6.13240890397519,3.42744050846924,0.0840712646676963,0.14073248930823
YDR334W,0.131955824996229,7.07953674790603,3.42385833164586,0.0842177981067806,0.140939199623143
YCL045C,0.113165914651411,7.99414411789522,3.42211022042868,0.0842894173606644,0.14102046160341
YML036W,-0.137554396260482,4.64942254712501,3.41307180815346,0.0846608773991007,0.14160319072634
YER151C,-0.164816618998369,6.76704971259849,3.41224363936678,0.0846950109701795,0.141621545551722
YLR438C-A,0.20309340766891,7.16122195342964,3.40409718633369,0.0850316493368814,0.142145581108537
YGR278W,0.19083928403567,4.96707266869951,3.40212316968851,0.0851134623340555,0.142243460555548
YDR129C,-0.179309252354963,8.98976533650741,3.39910453744589,0.0852387510425632,0.142413924214556
YNL285W,0.449629413229334,1.00710241483689,3.39500848044597,0.0854091104559088,0.142659576738018
YPR186C,-0.174076070947614,4.38237083759246,3.39178481697403,0.0855434718284342,0.142844983678557
YNL081C,-0.125467541484598,6.33345109054088,3.39039408219402,0.0856015151268847,0.14290288424813
YDR505C,-0.165643652913767,6.4162218977039,3.38703263623675,0.085742001642566,0.143098346081957
YCL001W-B,0.408491259538318,1.65195397763728,3.38607340078191,0.0857821418790756,0.143126274922387
YNL054W,0.155070660067764,6.36353166489382,3.38410045823594,0.0858647722997764,0.143225063451482
YBR152W,-0.233606000409282,4.02903603836903,3.37817787746954,0.0861133919879151,0.143578576851404
YMR236W,0.19913469693983,7.12355804363107,3.37793356181773,0.0861236663762798,0.143578576851404
YLR210W,0.16313127420866,4.36912038863962,3.37673546965277,0.0861740718269687,0.143623453044948
RUF5-2,-0.350677142596438,4.7279995748519,3.37612953942877,0.0861995775860241,0.143626816604506
YNL038W,0.170699189515849,5.40396423068069,3.37431170300922,0.0862761508783348,0.143659744300546
YKL059C,-0.122771678323974,6.00409012373637,3.37405176995338,0.0862871067541187,0.143659744300546
YBR033W,0.178784813508983,4.88573649095486,3.37321419978225,0.0863224206615784,0.143659744300546
YJR086W,0.219571156298015,5.29760731621457,3.37302474776542,0.0863304107919189,0.143659744300546
YJR053W,-0.255620465101507,2.7021104096215,3.37287316014924,0.0863368046287012,0.143659744300546
YOL038C-A,0.42780587935624,2.09388349005674,3.36206110957126,0.0867943094925992,0.144381719953004
YBR250W,0.343795908018285,1.64482189321414,3.36027721439948,0.0868700717637708,0.144468449506516
YKR028W,-0.123874302764098,7.47585557018315,3.3584220139955,0.0869489461606643,0.144560306082779
YNL274C,-0.378193793770581,5.94241361880628,3.35762881609779,0.0869826953018409,0.144577108391073
YER175W-A,-0.717834072347177,0.976876288240273,3.35328438541342,0.0871678207304089,0.144845441240883
YPL119C-A,0.371408381413992,2.36191219954811,3.35235312703937,0.0872075648500675,0.144872116016887
YNL208W,-0.319487235128716,10.0145189997897,3.35160408590916,0.0872395480321369,0.144885887076729
YBR082C,0.128420501493282,8.99382741490769,3.3471529091384,0.0874298973378765,0.145162590882735
YHR005C,-0.158415388930828,6.12813544173194,3.34252217425874,0.0876284519868687,0.145452764359311
YOR180C,0.211640662561374,4.32330765361255,3.33132135434616,0.0881109475065663,0.146213960380639
YAL020C,0.148742346824721,5.73785693117201,3.32741086165918,0.0882801461463259,0.146454990147798
YIL103W,-0.25922099269794,5.3139787572385,3.32470324218406,0.0883975265438659,0.146609947061497
15S_rRNA,-1.40624280293438,1.41671800924074,3.32199182063925,0.0885152587239232,0.146765403225811
YNL235C,0.468048943641881,0.673309188747761,3.32036643845215,0.0885859240097918,0.146842755576003
YKL169C,-0.444517722863495,1.14966491281902,3.30830153490384,0.0891125722592379,0.147675712565106
YDR243C,-0.15494583941944,4.67171862184489,3.30356866976981,0.0893201893654601,0.147979668916226
YDR316W,0.175709350097047,5.39628538210204,3.29686028778526,0.0896154584033332,0.148428637090028
YIL023C,-0.17119481070535,6.84216593225363,3.29558900522696,0.0896715452999782,0.148481315870395
YEL019C,-0.341242289258189,2.36438418591867,3.28814992527861,0.0900005880966657,0.14898581380918
YOR112W,0.131776708284996,5.97521409953302,3.28755292161109,0.0900270570946469,0.14898929746516
YDR531W,0.115350396871774,6.49219827300364,3.28646839878585,0.0900751647644728,0.149019730635099
YDL097C,-0.111935589272187,8.6698623377177,3.28584194245738,0.0901029673590525,0.149019730635099
YBR063C,0.244179593158859,4.17669841445078,3.2854908180048,0.0901185550103998,0.149019730635099
YHR021W-A,-0.384569826165657,0.689099543126562,3.32760350528474,0.0903172639923461,0.149307939798107
YDR185C,-0.17005129480186,4.79227959225302,3.2765436434521,0.0905168421024844,0.14959742958289
YER119C,0.260627864243035,6.75920782729022,3.26868681401216,0.090868329670683,0.150137756264855
YPL046C,0.22139044483907,3.47004344497098,3.26290935844791,0.0911278354780012,0.150525854659097
YER158W-A,-0.320692316932166,2.4527257144541,3.26060499789339,0.091231587728107,0.150656537660647
YMR272W-B,0.613514521449357,0.95905344301034,3.2563275373959,0.0914245524731815,0.150934432606238
YPR060C,-0.210993888704694,5.55436484916581,3.25405958706469,0.0915270623785373,0.151021955918295
YCR020W-B,-0.280671392213506,3.36153932022688,3.25372988583605,0.091541976114539,0.151021955918295
YLR335W,-0.118287073277265,7.26420610687467,3.25323888474126,0.0915641914954984,0.151021955918295
YML031W,0.120353118547611,7.2047776690692,3.25290260818843,0.0915794100764405,0.151021955918295
YJR074W,0.200394128414277,6.07974697799998,3.25224986149427,0.0916089595199929,0.151021955918295
YGR147C,-0.183253208734039,6.79351446451159,3.25187908967142,0.0916257492161693,0.151021955918295
YDR067C,-0.219607496106476,5.51570303359675,3.24743258072009,0.0918273881631007,0.151260424012082
snR34,-0.387104220524566,2.826989486823,3.24713126546208,0.091841071324821,0.151260424012082
SCR1,-1.49295106546538,6.33620695143543,3.24705275821891,0.0918446368531249,0.151260424012082
YOR043W,0.127869487949665,7.49004862544317,3.2459941307997,0.0918927322478054,0.151287416570135
YER145C-A,-0.332862433290658,1.18107352405345,3.24551323949828,0.0919145899849472,0.151287416570135
YAL010C,0.125734678547789,5.3525558144063,3.2450588746257,0.0919352477472806,0.151287416570135
YOR192C,-0.257201634669599,3.18642038880027,3.2420326507096,0.0920729773308031,0.151473300074754
YBR016W,0.208306997796445,7.70338102653708,3.23310093036501,0.092480921054711,0.152006809171157
YDL236W,-0.101944369402877,7.55652204809368,3.2330740133411,0.092482153719112,0.152006809171157
YDR388W,-0.184147553795334,8.72514171012517,3.23282534908306,0.0924935422228056,0.152006809171157
YBR268W,-0.173586980703899,6.21985703696914,3.23275634789761,0.092496702686161,0.152006809171157
YOR123C,0.125219850695207,7.59560046089527,3.22745979993796,0.0927396870838175,0.152362214531263
snR71,-0.532024829028437,0.728625891333663,3.22695684326587,0.0927628004415194,0.152362214531263
YOL059W,-0.163676614500282,8.47242088680467,3.22020313643431,0.0930738362075586,0.152796239512696
YBR289W,-0.143331068617054,6.01601872390281,3.22013409192952,0.0930770224341442,0.152796239512696
YER163C,0.201485943874788,6.49715018659054,3.21941242086014,0.0931103335223286,0.152809900560665
YKL121W,0.132464067368541,5.73390021800602,3.21320888377748,0.0933972679040454,0.153239681575862
YGR237C,0.115765993210611,7.11375324929246,3.20551651626545,0.0937545384249515,0.153743786983191
YER022W,0.149039498642265,6.08227997236288,3.20551096863736,0.0937547966738052,0.153743786983191
YGL019W,-0.117050536173755,7.48999499338976,3.19366115413898,0.0943083710936576,0.154610104353275
YMR060C,-0.125886278361467,5.41174460644764,3.19188351906665,0.0943917524091381,0.154705324573004
YKR051W,0.125667900294171,6.36190664808148,3.19051348907584,0.0944560750049238,0.15476926544885
YDR376W,0.127267958250382,5.78783917019467,3.18933716506988,0.09451134507906,0.154818343198085
YIL089W,0.188364634100779,3.01179211531396,3.1960150446586,0.0952048389871982,0.155912584468858
YDL188C,-0.108391521162408,7.06347386768372,3.16562124980082,0.0956339634705229,0.156573410072891
YCR095C,0.234062576762734,5.00093412057377,3.1643519239795,0.0956944979570152,0.156630582175361
YER112W,0.119807357909783,6.68915465353904,3.16022432789845,0.0958916621179023,0.156911296187041
YMR247C,-0.167697895176622,6.00460354995391,3.15844617497109,0.0959767498701757,0.157008514033206
YPR169W,-0.133544531722608,6.99177544285633,3.15332804421006,0.0962221675315494,0.15736789367623
YER019C-A,0.147650211423776,8.20682907286472,3.15205302874367,0.096283422449281,0.157425970127634
YDL053C,-0.0973578459199258,6.22676335043819,3.15131623774979,0.0963188410549681,0.157441783761328
YNL124W,-0.248699758661988,5.45965219138357,3.14962842378497,0.0964000356517985,0.157532393909874
YKR017C,0.120708481681646,5.62271157677423,3.14814219783751,0.0964716005944936,0.157592262068996
YNL092W,0.276641447464983,4.3507617815441,3.14779736596471,0.0964882140942472,0.157592262068996
YOL126C,0.229391313655467,8.22093057670031,3.1460815676831,0.09657092983054,0.157685243234647
YBR037C,0.15086740763646,5.86728830351647,3.14466161154945,0.0966394478767846,0.157754998335969
YKL112W,0.169891863127386,5.78008070338539,3.13595379711055,0.0970609099809353,0.158398491329108
YLR239C,-0.131803014904895,5.59721348406673,3.13544811222905,0.0970854530664753,0.158398491329108
YPL097W,0.17016521267655,5.02772432361264,3.13073553917423,0.0973145333181143,0.158729893635708
YCR088W,0.147170344340267,8.14899264667341,3.13002242146006,0.0973492547858671,0.158744184804154
YMR155W,0.132061423771944,5.73860916714436,3.12874260008363,0.0974116061763809,0.158803511535209
YPL193W,-0.175649338389404,5.30621391243827,3.1258851144937,0.0975509926353292,0.158988358199637
YDR491C,-0.420483128725595,2.48442133565218,3.12127847694014,0.0977762062881487,0.159312950027186
YDL028C,0.162990033000228,5.47995896324104,3.11928310710538,0.0978739515801707,0.159429731995936
YPL165C,0.14455484579313,5.69822922215394,3.11768044264908,0.0979525447717149,0.159515262657533
YHR218W-A,0.220376493442986,3.41100838663136,3.10663088438813,0.0984964726875266,0.160358341449474
YHR152W,-0.178463212694623,5.82937191964645,3.10060740759059,0.0987945136030068,0.160800758765607
YDR372C,-0.104347648706987,7.59612351632968,3.09838240862385,0.0989048802512722,0.16093755793947
YHR181W,0.123312412754274,6.15982641509573,3.09519266912427,0.0990633594768519,0.161152552061971
YJL087C,-0.237215081530399,5.15350208997827,3.09080794060144,0.0992817089594819,0.161464800608306
YPR103W,-0.142178390616185,8.61409945502796,3.08643045023513,0.0995002752147171,0.161777235559158
YMR090W,0.200216396574988,5.8162121944051,3.08378487016933,0.0996326483010969,0.161949400414994
YMR234W,-0.133756450797204,5.5922982316752,3.08225534382192,0.0997092755808831,0.162030884979299
YIR023W,-0.185024867726078,5.62395215246316,3.0788057384898,0.0998823565411177,0.162269025039568
YDL246C,0.1633593860187,3.97390238396702,3.07495008968716,0.100076238032477,0.162540822196174
YLR020C,0.135590173088311,6.31500887013814,3.07348527377747,0.100150014955524,0.162617456572764
YPR185W,0.114235984099366,6.36091941890992,3.06975652479824,0.100338112448017,0.16287962771957
YLR464W,-0.386123813146376,1.07564176493821,3.06118877601187,0.100771926233147,0.16354042699461
YKL073W,0.131119189125534,6.58016375970079,3.06011269257379,0.100826571241567,0.16358569465168
YOR054C,0.151993336921272,6.25333131733132,3.0577199216373,0.100948207256179,0.16373959877229
YDR427W,-0.0974899144680266,7.28667869066967,3.05643620184442,0.101013537633504,0.163802116846692
YNL172W,-0.124118818175219,5.27705533847606,3.05349067442126,0.101163632160881,0.163968794642339
YLR004C,0.173290688573321,4.20178142353071,3.0533667479126,0.101169952933041,0.163968794642339
YJL127W-A,-0.297596680638006,1.90063134068263,3.05202311829416,0.10123851419288,0.164035693111256
YML029W,0.120088176888329,6.39661296592419,3.05140063058838,0.101270296759379,0.164035693111256
YKL140W,0.0963962086726062,6.96887410287883,3.05098146148298,0.101291705182028,0.164035693111256
YNL021W,-0.141317345943293,5.82141705900169,3.04691198109065,0.101499830974495,0.164329220653703
YDR410C,0.109639386326337,5.49523005597752,3.04479018877828,0.101608550046969,0.164461694954265
YIR031C,-0.131587978142565,4.61305202472132,3.04093054668009,0.101806674764302,0.164738771152079
YGL093W,0.127035026078157,6.20162022380695,3.02582939017481,0.102586335456115,0.165956465956122
YGR066C,0.222565144544741,3.60339214562795,3.02504905023434,0.102626818720266,0.16597804720297
YMR025W,0.269890304030036,3.12817323895915,3.02434197376733,0.102663517758432,0.165993157216944
YDL140C,-0.161209191296092,9.02241434511661,3.02382322891176,0.102690451962665,0.165993157216944
YOR216C,0.158155265013574,6.31843125710476,3.02328656262147,0.102718325635286,0.165994334370975
YJL179W,-0.146066193164789,4.69446461421875,3.02204747253787,0.102782716989284,0.166054508425224
YOR135C,-0.53976613652468,1.75646422253337,3.02067150425911,0.102854278402622,0.166126231492878
YDR279W,0.12353222335089,5.0663287912497,3.00944628765961,0.103440326698161,0.167028676461383
YOR098C,-0.169567337290077,6.72379129498315,3.00720984698107,0.103557567184609,0.167173844597119
YPL249C-A,-0.22682630235418,3.00530998103198,2.99749223172693,0.104068854350502,0.1678800310831
YNR045W,-0.118938468293098,6.02014684422399,2.99715161624759,0.104086830751436,0.1678800310831
YKR031C,0.185198973894534,6.69107408631801,2.99688131395878,0.104101098949775,0.1678800310831
YDR182W-A,0.444701290712211,1.68578895239342,2.99681050746446,0.104104836936568,0.1678800310831
YGL038C,0.0954704808125921,6.96344176142063,2.99493340260898,0.10420399126721,0.167995625256786
YDL008W,-0.16415265282993,5.44051486694819,2.99426593888204,0.104239276132956,0.16800821654007
YIL164C,-0.233237805934309,5.06039099262599,2.99169690590622,0.104375220151579,0.168182996370725
YOL044W,0.162976021914706,4.71874205123543,2.98862755897383,0.104537919202401,0.168400783962772
YDL132W,0.107485037879763,7.7078229936156,2.9879916864613,0.104571663554927,0.168410777624014
YLR132C,0.163956370912793,4.83819772047038,2.98725582817185,0.104610730319273,0.168429335413996
YBR002C,-0.155708438300989,5.6522518253391,2.98436557132381,0.104764344566493,0.168632262970283
YJR030C,0.143829198835493,5.27531469131323,2.98299062730098,0.104837516884238,0.168705635722926
YKL100C,0.120433015649664,7.58526480341868,2.98032842166007,0.104979370388313,0.168889463279278
YDL046W,0.139401306544553,8.20775679369481,2.97856608022716,0.105073402627626,0.168996280133597
YGL177W,-0.360615774422578,0.695044292308601,3.23588968462587,0.105473999925787,0.169558459829205
YPL031C,0.156040567093115,6.87006811198806,2.97099744270438,0.105478394307489,0.169558459829205
YMR099C,0.116783914051824,7.06934077414328,2.96813314303789,0.105632151399441,0.169761000212242
YLR466C-B,0.323093302666481,1.28678645084132,3.36105439592544,0.105886337832149,0.170124791340933
YKL115C,0.297025864448008,1.50846685198893,3.16074262369224,0.105950619766841,0.170183356940959
YPR068C,0.166766952506846,4.66851199513631,2.95938282419967,0.1061035500024,0.170384245867825
YPL059W,-0.131682880926677,6.11955033367851,2.95359148915591,0.106416937365555,0.170842628508891
YJL131C,0.125791160626952,5.20562653019188,2.94652519003016,0.106800830840135,0.171413931912709
YGL202W,-0.142434185092898,8.76025594861038,2.94347808088569,0.10696688777079,0.171635402445128
YER134C,-0.178931504898632,4.49276856249011,2.94127937954338,0.107086902935995,0.171782899122143
YML007W,0.101301627819797,7.74253792054791,2.93756176506766,0.10729019720031,0.172063875132414
YPR008W,0.143563585349199,7.52587457015826,2.93574863202623,0.107389515647526,0.172162254006422
YNL048W,-0.100466475969858,5.98728227111854,2.93541415698741,0.107407849392396,0.172162254006422
YDR520C,0.173698395462732,4.6987655758626,2.92659464610107,0.107892643642095,0.172894003110956
YNR051C,-0.170967116538739,7.6548440148063,2.92441248078415,0.10801300111591,0.173041525235471
YFL009W,0.108072401651069,6.55361990386236,2.92301394546133,0.108090222664191,0.173119882554093
snR30,-0.413864444747072,5.81850485110665,2.91689175257888,0.108429051398926,0.173617085442375
YER104W,0.167184882219528,3.88894250613986,2.91481659417153,0.108544190629731,0.173755949136336
YHR074W,-0.110884344185928,7.33407548684287,2.91324464107147,0.108631508040629,0.173817414643587
YMR269W,-0.286502241648569,5.00248679152761,2.91310196916576,0.10863943724739,0.173817414643587
YLR006C,0.140334475664218,6.91764318706356,2.90803752981551,0.108921354482062,0.174222883248184
YKL142W,0.227344055595143,7.5637263066788,2.90311995910355,0.109195942168515,0.174616419027319
YOR085W,-0.119064136196534,7.15696906745982,2.90106758794503,0.109310789925447,0.174754373959244
YDL092W,0.101874777009317,6.35016590397769,2.89860077890063,0.109449022216205,0.174929631691608
YNR065C,-0.112418301242712,6.1635721170222,2.89606432750242,0.10959137735174,0.175111385551579
YMR096W,-0.215244133485943,5.2641348307718,2.89434263799043,0.109688132487601,0.175220201191662
YMR021C,0.136886311902337,5.12036037103057,2.89270687220624,0.109780154543921,0.175321401158546
YGR100W,0.102283852009637,6.98197749437055,2.89218794450381,0.109809366964156,0.175322266053738
YLR291C,-0.17085871447232,6.1032246251575,2.88601331551935,0.110157682375055,0.175832479176053
YPL054W,-0.453201902271026,5.21155504256644,2.88300581841435,0.110327821108393,0.176053553075944
YDL192W,-0.115176948739092,9.38081209451755,2.88254771944202,0.110353764340162,0.176053553075944
YGL059W,-0.218146201497714,5.55324663013982,2.8803557463844,0.110478003091932,0.176169303670375
YBR185C,-0.13463633337089,5.18126801698904,2.88025111374379,0.110483937788371,0.176169303670375
YOR354C,-0.127742313178476,6.20675774033831,2.87729900167995,0.11065153865081,0.176390552359151
YDL228C,-0.794313393058092,1.76265008207633,2.87661810359397,0.110690239032684,0.176406257931942
YEL024W,-0.213937777805527,5.85135794231178,2.87429494409239,0.110822404289213,0.17657087082557
YHR160C,0.180427359421433,3.23778410106179,2.87036087017868,0.111046650405931,0.176882070130833
YDR097C,0.12080747494492,5.67863064060462,2.86821963628775,0.111168933465067,0.177030736494501
YLR390W-A,0.124587299775559,9.3713207463407,2.86667552513825,0.111257216698615,0.177125196592561
YOR084W,0.161818546399552,6.01716429099553,2.86352881830612,0.111437389588121,0.177323535301412
YML104C,0.113027577274798,5.41575365535826,2.86348685033734,0.111439794957208,0.177323535301412
YNL090W,0.265465113336147,3.06044282367292,2.86164561928482,0.111545385860736,0.177445378391884
YPR183W,-0.161667876679091,8.36334064829907,2.86102461977802,0.111581026224727,0.177455910367804
YPL091W,0.132344476506159,8.00047940441099,2.85923088166643,0.111684049715118,0.177573573585009
YJL223C,0.326091287140987,1.75920697499957,2.85647393922219,0.111842619370269,0.177779469053598
YBL089W,-0.103326129592805,5.47449510712164,2.85517792240733,0.111917255820248,0.177851876128071
YEL031W,-0.103437569754429,8.85804177217571,2.85317061826767,0.112032973655278,0.177989512575221
YCL028W,-0.155760777725904,7.59693315667184,2.85130169439844,0.112140844256985,0.17811461367051
YIR021W,0.226162527961124,4.60052033335284,2.85054017936479,0.112184833437649,0.178138212534724
YPL228W,0.100909519473657,6.08555284509339,2.84833790050619,0.112312166401597,0.178294106320292
YMR129W,-0.162748084634703,6.56155774063027,2.84350980499134,0.112591933314637,0.178691843295875
snR17b,-0.437113701050486,3.17848137593111,2.84205236372326,0.112676551310291,0.178779738262176
YNL162W-A,-0.408696454278,0.88581864496882,2.83980511882957,0.112807175636136,0.178827455028725
YPL234C,0.123578928789641,8.46346884819351,2.83970994619269,0.112812711726486,0.178827455028725
YGR196C,0.102765819347652,6.34763030968946,2.83943882871342,0.112828484142772,0.178827455028725
YPL203W,-0.162934737204903,7.03807303038422,2.83920975923787,0.112841812472544,0.178827455028725
YOL138C,0.141583005982442,6.10394755837496,2.83902016670619,0.112852845291226,0.178827455028725
YDR148C,-0.146831218144905,7.30071815588199,2.82406184112906,0.113727435279671,0.180166649413261
YIL085C,-0.106340072430311,6.77356603574839,2.82113741093031,0.113899380042506,0.180392310012931
YCR068W,-0.23201476756566,5.43924198920897,2.81331340346986,0.114360950759163,0.181076440676407
YDL217C,0.106727847213747,5.68873574979471,2.81212265939007,0.114431396212914,0.181141078913272
YBR177C,0.156730542713589,7.25944317738677,2.81099492986738,0.114498162149092,0.18118134605947
YGR204W,-0.213328855872199,9.57346915259876,2.81069221635751,0.114516091990164,0.18118134605947
YBL090W,-0.135720465372445,5.14525985617652,2.81013890816462,0.114548873445895,0.18118633241636
YOL142W,0.179683647766606,5.87286465619963,2.80856874486887,0.114641961722212,0.181286681130419
YAL034C-B,-0.41363611551484,1.91325015519616,2.80750234426543,0.114705236327877,0.181339844918554
YGL226W,0.165264303785084,5.14201697066462,2.79136240031064,0.115668083282194,0.182814765900908
YBR083W,-0.137311571223,6.22130438743834,2.78984196395258,0.115759290658996,0.182911644025778
