"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR356W",351.779954208202,0.222056642305689,0.143765970703012,1.54457025692406,0.122450245142104,0.222745646305104
"YDR357C",173.423217026013,0.203530524463598,0.165169264331436,1.23225422894167,0.217854131765188,0.346653027234471
"YDR358W",997.665030887315,-0.00191712315599867,0.112753870226106,-0.0170027259565836,0.986434441088148,0.991627913692947
"YDR359C",686.099457316474,0.421453558452114,0.0828649086025318,5.08603177822412,3.65632815837484e-07,3.32549350018257e-06
"YDR360W",8.87042195607819,0.00426152392076129,0.355083877912268,0.0120014570805555,0.99042445255779,0.994254817534747
"YDR361C",455.618872645019,-0.828833061202693,0.156382131978544,-5.30004963301311,1.15771204216069e-07,1.14109913393238e-06
"YDR362C",381.074153273321,0.0255642433759342,0.0815266482172097,0.313569169528765,0.753848278466054,0.841522862401415
"YDR363W",323.671915802936,-0.123988767721712,0.102244112268976,-1.21267391314946,0.225254517372284,0.355256705944234
"YDR363W-A",953.833230073339,0.171196001238774,0.146863985465998,1.16567721280047,0.243744976653693,0.376670816980185
"YDR364C",262.511318025173,-0.281409931606927,0.114197756060344,-2.46423346057891,0.0137306644300114,0.037110111682352
"YDR365C",1832.02346557114,-0.741247123626908,0.174305387699379,-4.25257723476296,2.11324297110197e-05,0.000132838171129136
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1475.34523992752,-2.33663445972405,0.0919053954514921,-25.424344765018,1.35715448706674e-142,4.71004036195688e-140
"YDR366C",73.2705108788438,0.0619409187803323,0.232403440850673,0.266523243174061,0.789836261100884,0.866441574729534
"YDR367W",411.01644466094,0.222813181152579,0.0803177249489557,2.77414706771368,0.00553466514623734,0.0172230212242987
"YDR368W",1172.80494251829,-0.0117373242958156,0.089879241367823,-0.130589935086141,0.896099705176344,0.937620034264172
"YDR369C",228.670610384656,0.105080355851538,0.0882578617339975,1.19060618269047,0.233808223324055,0.365599104718715
"YDR370C",277.409030778127,0.128823979998133,0.104318510141225,1.23491008281974,0.216863970497683,0.345596101375765
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",339.360342071692,0.189570075874392,0.116099294030022,1.63282711973573,0.102505361587518,0.192131993834023
"YDR372C",1572.78140093732,-0.0947215555704955,0.0758266528457035,-1.24918550424796,0.211597232623043,0.338905064832729
"YDR373W",633.282118469781,0.280024552965197,0.0923280206507526,3.0329314003648,0.00242190649228002,0.00858471972985209
"YDR374C",4.79543523418244,0.37226950778705,0.499905266982151,0.744680107161867,0.456465127768788,0.597090071911801
"YDR374W-A",164.724326127904,0.751979207651853,0.211817762873526,3.55012345258717,0.000385050539110112,0.00173786670423825
"YDR375C",564.097515574609,-0.0971490403233472,0.0695012435039442,-1.3978029086319,0.162172260692291,0.276317387371431
"YDR376W",457.894552865602,0.0201144096573776,0.0916738423793791,0.219412747794916,0.826328540654833,0.89206556337293
"YDR377W",810.970148399863,0.16585178221791,0.119607358843862,1.38663526910928,0.165553008044384,0.280775857778978
"YDR378C",799.41085196826,0.0518242569454265,0.100538203991649,0.515468298496074,0.606225816789077,0.729196102865227
"YDR379C-A",86.3062541014874,0.706738617957607,0.241318319969517,2.92865712825649,0.003404297190433,0.0114146270121469
"YDR379W",962.759013481877,0.271230214433065,0.0633557128525919,4.28106957085511,1.85997194062705e-05,0.00011815659900284
"YDR380W",445.563787842252,-0.108816512898092,0.131083059156955,-0.83013406612519,0.406462988365855,0.549788091340399
"YDR381C-A",314.907323793314,0.544388325012796,0.142579843299949,3.81812963468861,0.000134467265997185,0.000697073232692953
"YDR381W",1918.93517703492,-0.532402207650234,0.0779363116341494,-6.83124716177806,8.41795529674108e-12,1.37396032739383e-10
"YDR382W",12994.6049300207,-0.309876532772155,0.143689763185808,-2.15656652152352,0.0310394554205496,0.0732286830207887
"YDR383C",277.580240308245,0.710405061660391,0.102823761571436,6.90895811243824,4.88226078405482e-12,8.12970394193370e-11
"YDR384C",612.835823463527,-0.740204644750295,0.138513006884292,-5.34393600572568,9.09496887669865e-08,9.14210743490105e-07
"YDR385W",16022.1450344891,-0.454343544370538,0.114877333843779,-3.9550321126742,7.65243724016399e-05,0.00041910441164154
"YDR386W",247.039581796172,0.534424823738353,0.107384884520263,4.97672299156321,6.46697660695803e-07,5.58889170986648e-06
"YDR387C",643.824046348448,-0.0598638343542323,0.0798175284647154,-0.750008619731894,0.453249513322661,0.594298526714978
"YDR388W",3723.09430283656,-0.241488433832841,0.117499473480777,-2.05522992298641,0.0398568022250825,0.0888791862942828
"YDR389W",606.409874704231,-0.188383949989964,0.0815413310423697,-2.31028789427141,0.020872220693649,0.0527930277153515
"YDR390C",831.271293439419,0.00416875745073992,0.0691733350626382,0.0602653818406328,0.951944273100172,0.971239445586033
"YDR391C",879.982570076008,-0.577041644514633,0.162753999049423,-3.54548366175264,0.00039189328136618,0.00175672623883657
"YDR392W",576.153521521136,0.0800924526833804,0.0666772827526463,1.20119551032847,0.229675370573262,0.36093407854149
"YDR393W",371.379405003721,-0.17629637969505,0.0965858043078124,-1.8252825139107,0.0679584075276042,0.137248924728031
"YDR394W",3082.39903109925,-0.215736968470583,0.0888166899386556,-2.42901383309364,0.0151399546732887,0.0404345326511405
"YDR395W",828.002310941784,-0.655566834047031,0.131028183697103,-5.00325056449305,5.6371592609317e-07,4.91036039188688e-06
"YDR396W",42.3430559012612,-0.588691996090731,0.255835827304753,-2.30105377457348,0.0213885917193881,0.0539336037467094
"YDR397C",38.1783085377507,-0.627925748400638,0.218600472926266,-2.87248119821056,0.00407262312359627,0.0132616675935772
"YDR398W",866.218945500754,-0.60573739697104,0.177185858240682,-3.41865543325828,0.000629313631658608,0.00265410278423757
"YDR399W",1746.20880363146,-1.83924037254858,0.0896382259507426,-20.5184825228388,1.47236860547674e-93,1.73371403294887e-91
"YDR400W",296.205139471909,-0.0319785959380412,0.0913948687808688,-0.349894872268093,0.726417595433301,0.821893895725323
"YDR401W",0.215450837988845,0.306122519021632,2.23535548913299,0.136945788045715,0.891073646125269,NA
"YDR402C",12.7226545361693,-0.199638976987227,0.302792278047756,-0.659326513457982,0.509686120287103,0.646818760041024
"YDR403W",64.4724944822164,0.456763792776,0.156192492781762,2.92436457502607,0.0034516023119083,0.0115473696827617
"YDR404C",794.13489543035,-0.14519881458655,0.0784761540449773,-1.85022847199331,0.0642806269387908,0.131146798896778
"YDR405W",1047.25181849296,-0.329708217083694,0.0877301561767335,-3.75820848214943,0.000171134267086479,0.00086207743099178
"YDR406W",1456.07939233705,-1.98464522144934,0.0895819701299763,-22.1545163448603,9.43681048860574e-109,1.63753495689122e-106
"YDR406W-A",11.0903547201469,-0.725754674832789,0.530594297794456,-1.36781468977251,0.171370088388156,0.288102650034249
"YDR407C",613.519571210574,0.0639225806542181,0.0958734360518343,0.666739227116656,0.504938717633077,0.642302551610702
"YDR408C",1435.69368825615,-0.445601249583382,0.154969989060047,-2.87540350416314,0.00403511463743826,0.0131460207111007
"YDR409W",487.15140977843,-0.157691874961061,0.0740818012749779,-2.12861826045156,0.0332858564826394,0.0771222937863947
"YDR410C",375.915168811131,0.245364885424509,0.101226192767641,2.42392683865659,0.0153536982855662,0.0409225086883685
"YDR411C",832.719939099174,-0.121257845005741,0.0886088574261406,-1.3684618956611,0.171167541393329,0.287928257129493
"YDR412W",55.7530105437611,-0.964590921040836,0.239708535366479,-4.02401574714942,5.72140890167785e-05,0.000326075802054138
"YDR413C",1.71966122802755,-1.29209012007766,0.993754673173047,-1.30021035871161,0.193528881276542,0.316657430058937
"YDR414C",287.01139945198,-0.134131988633323,0.0885943655562439,-1.51400134524548,0.130025498299605,0.233049235060505
"YDR415C",441.012745606258,-0.00466659385373585,0.0711292961592406,-0.0656071985204032,0.94769055787323,0.968827105521132
"YDR416W",356.832817685296,-0.00656855140901319,0.0766660089229182,-0.0856774925588909,0.931722794660448,0.960415836797091
"YDR417C",6.65771790001068,-0.484792613432414,0.47093982442613,-1.02941519975119,0.303284609590864,0.445303655230941
"YDR418W",2437.45333072353,-0.0967502625267131,0.115578503458631,-0.837095650415153,0.402538805111045,0.54623080962594
"YDR419W",255.527035533764,-0.085206612395392,0.0973340882372872,-0.875403611812441,0.381354335263092,0.52465063357497
"YDR420W",916.155620602654,-0.126527634062905,0.129386476141868,-0.977904629879333,0.328121495051778,0.470812107727861
"YDR421W",542.470103853062,0.342905127157009,0.101551698976968,3.3766557390121,0.000733728210469984,0.00304012886251578
"YDR422C",525.519331168711,-0.217249113525273,0.0828434175035283,-2.62240646356749,0.00873112308883836,0.0252624070415973
"YDR423C",635.015778723606,0.246904016456608,0.121142240991489,2.03813314361549,0.0415366193614645,0.0920624458409074
"YDR424C",516.161895806844,0.187736191250871,0.139555198525224,1.3452468502414,0.178545531189974,0.2967807493488
"YDR425W",294.931322156792,-0.17574298994153,0.122729556671767,-1.43195326950903,0.152157195510425,0.263132585154928
"YDR426C",1.08745485044523,1.75904604201714,1.34006667606383,1.31265561142374,0.189299021350423,0.310971038062953
"YDR427W",1315.61115125201,-0.00852875579415536,0.115114443525711,-0.0740893630107369,0.940939279086948,0.96485499783997
"YDR428C",276.363065557416,-0.356998122892164,0.11860377146561,-3.01000649878726,0.00261242100003484,0.00916292769905838
"YDR429C",3643.80265436796,-0.233185078690732,0.10188565664694,-2.28869387865633,0.0220971449403754,0.0554446627613529
"YDR430C",804.749584709282,-0.453465680854635,0.0572781436649383,-7.91690602801807,2.4349363502862e-15,5.35199009792906e-14
"YDR431W",1.75518705608389,-0.558787501675507,0.893435114090127,-0.625437139041234,0.531684193353428,0.667795346851906
"YDR432W",2949.58924238878,-0.404241837660343,0.0873483203775886,-4.62792914520725,3.69340326962757e-06,2.78972521877711e-05
"YDR433W",22.5840939243507,0.300635716973824,0.263324573515524,1.14169259997339,0.253581817833722,0.388675002787319
"YDR434W",850.747750308652,-0.0163414336522303,0.0589819113982821,-0.277058394087687,0.781735268382409,0.860561328833657
"YDR435C",794.175823655299,-0.115973934206223,0.122274354089257,-0.948473087999837,0.342888666943649,0.485924751735746
"YDR436W",888.484899750302,0.167102366778642,0.0953832692631553,1.75190437557366,0.0797902520512261,0.156170056997858
"YDR437W",67.4007612165515,-0.501544474587419,0.147648200259948,-3.39688850730592,0.000681567304780267,0.00283728207558149
"YDR438W",288.462554645355,0.149717181045976,0.0736701895553313,2.0322627367957,0.0421270646900563,0.0929566988151162
"YDR439W",225.473823488294,-0.0313569868431537,0.0945702629460307,-0.331573434040767,0.740211382320796,0.831496380290546
"YDR440W",391.968509788489,-0.0445806175034405,0.0941145657183581,-0.473684569048004,0.635724858808575,0.751653168187869
"YDR441C",373.441310433491,-0.294265486163463,0.119351066842931,-2.46554550325658,0.0136804797686184,0.037031643511605
"YDR442W",5.77962437164569,0.490295928782692,0.483356882821843,1.01435594734958,0.310412936719068,0.453347265719942
"YDR443C",381.98811502895,0.0599059014050475,0.119088348904283,0.503037467193343,0.614937930268996,0.736571245010971
"YDR444W",342.771714603302,0.0410312051284291,0.135350367257174,0.303148088622968,0.761777007861958,0.846647158240646
"YDR445C",0.600411644538304,0.537821042125329,1.38014699234335,0.38968388520136,0.696770314118642,NA
"YDR446W",5.1483543736016,0.0754277566269113,0.477372208286139,0.158006174883351,0.874451932988424,0.923845972182568
"YDR447C",4776.69472328667,-0.356806098124163,0.160902577235105,-2.21752879447549,0.0265869776311115,0.0645344242730702
"YDR448W",267.469635637615,0.0509343431643333,0.164478500410795,0.309671738477197,0.756810596417524,0.843259390465893
"YDR449C",180.088971651031,-0.568948257635877,0.299668379699251,-1.89859289861305,0.0576180228375245,0.11958868196117
"YDR450W",10317.9372549983,-0.438187364869544,0.118567646526475,-3.69567396930412,0.000219304251296877,0.00107036830903922
"YDR451C",290.471152250543,-0.404781499054294,0.111964168700141,-3.6152771351196,0.000300026488565059,0.00140310259971489
"YDR452W",2323.13011771884,0.473250450548266,0.0663939400181009,7.12791634928195,1.01899669779729e-12,1.85103697665987e-11
"YDR453C",291.030780251071,-0.54326352705332,0.252352191794991,-2.15279892434881,0.0313344847303317,0.0737439463799935
"YDR454C",1803.94330344345,-0.239600655392093,0.0650671594864129,-3.6823592313435,0.000231085472761852,0.00111246754308491
"YDR455C",0.804268539025894,-1.34455260867614,1.34631495860973,-0.998690982431472,0.317944410345094,0.460774822377044
"YDR456W",1036.56160273646,0.493114154756356,0.0825845670872113,5.97102064161232,2.35773907596183e-09,2.96697165398708e-08
"YDR457W",1866.95954822701,-0.0418918658575934,0.0805436227119601,-0.520114000923537,0.60298412051258,0.726091543217669
"YDR458C",531.783006702344,0.25725242127622,0.0993343224749207,2.5897636875831,0.00960418362960029,0.0274869734607571
"YDR459C",377.971454005738,0.297212015068814,0.0891108340277759,3.3353072980573,0.000852051849621063,0.00346389019506861
"YDR460W",483.739384019399,0.485577678414691,0.0677530278809601,7.16687790349143,7.67274032879053e-13,1.41324161251522e-11
"YDR461C-A",276.31575943409,0.423667308135204,0.221017681658499,1.91689327729817,0.0552514913245413,0.115586400315363
"YDR461W",600.438797448915,-0.906264224125649,0.0936592019743683,-9.67618989935091,3.80637655851456e-22,1.15664732842604e-20
"YDR462W",433.749501328254,-0.245610818017783,0.118155429533589,-2.07870953529022,0.0376440560347615,0.0849944335733155
"YDR463W",713.400253677034,0.155510875012543,0.0689296424611892,2.25608126576462,0.0240655421702935,0.0593314564506119
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",483.693708612043,-0.132174865514396,0.147135635102841,-0.898319876228571,0.369015038919113,0.511947226306045
"YDR465C",979.422199216557,-0.431960621298797,0.162054405613466,-2.66552840488099,0.00768674377381882,0.0228111559156441
"YDR466W",705.688354147033,-0.126525830100342,0.0851681240799421,-1.48560076281098,0.137384753168769,0.243002967380595
"YDR467C",45.4457452112671,0.339920897376818,0.176669449215761,1.92405024686346,0.0543482855416479,0.114168042301291
"YDR468C",599.896141797082,-0.0255448959306839,0.103577198946637,-0.246626633954878,0.805197190216469,0.877598392113619
"YDR469W",434.999465717758,0.158805704957814,0.109600628240399,1.44894885647452,0.147351865736093,0.256843299673222
"YDR470C",426.220680826173,-0.0763374821704632,0.0782261525279019,-0.97585627956373,0.329135690537247,0.471911446706372
"YDR471W",5940.56390931968,-0.396693067594026,0.112993440216096,-3.51076192419103,0.00044682437680549,0.00197742277896336
"YDR472W",426.235550262073,0.0029955083092261,0.0961878232909374,0.0311422819099008,0.975156069920805,0.985399308524089
"YDR473C",343.087372257894,0.304511844721671,0.110226967555761,2.7625893324846,0.00573448669259745,0.017769363369825
"YDR475C",1053.21765353453,0.0541450113913241,0.0770248484534061,0.702955117452487,0.482083720494469,0.621807054262072
"YDR476C",1925.17099717147,0.168528148726438,0.182065818403571,0.925644089616399,0.35463097258354,0.497857490571825
"YDR477W",1255.38153800404,-0.394795173811918,0.0591070308276354,-6.67932677862296,2.40042379236687e-11,3.70688395476982e-10
"YDR478W",75.550307472855,-0.00895314814970355,0.149985956289073,-0.0596932430956924,0.952399953368599,0.971336231784157
"YDR479C",1066.44903784168,0.228651544059894,0.111382116097164,2.05285688647206,0.0400864594548968,0.0892705550981389
"YDR480W",332.261143475244,0.422111383166034,0.0945432655164986,4.46474300268772,8.01649178004546e-06,5.59372981985395e-05
"YDR481C",2314.8361672703,-0.922711331736738,0.0944015304363402,-9.77432598255353,1.45120023286685e-22,4.51378034694528e-21
"YDR482C",682.112715695655,-0.172203121098549,0.162135715591619,-1.06209246044399,0.288193712532966,0.428379112977184
"YDR483W",2994.89713643016,-0.204225580723075,0.073726150729829,-2.77005619717573,0.00560466216486012,0.0174161839373646
"YDR484W",275.643959640989,0.190554215087385,0.0975854774413372,1.95269029863522,0.0508563039384304,0.108106533903936
"YDR485C",670.583017418233,0.231214258992136,0.0806950874644196,2.86528295906593,0.00416636769693179,0.0135201912369922
"YDR486C",715.226111911929,-0.0294710869249507,0.125106239383608,-0.235568482196837,0.813767532776502,0.883183624518096
"YDR487C",2460.68674536176,-0.0796627590960781,0.132104617710051,-0.603027815961174,0.546490184862941,0.679788017163976
"YDR488C",261.842320370576,-0.427715210692742,0.157755835095387,-2.711248116015,0.00670304474145667,0.0202844777536325
"YDR489W",271.688423241339,0.0811339060089841,0.0994046910932343,0.816197959238025,0.414386923843281,0.557646403229101
"YDR490C",681.789389867991,0.161080790616328,0.0790649804738815,2.03732157588454,0.0416178270707739,0.092093790765723
"YDR491C",41.2451647818892,-0.347934851999996,0.242445403023325,-1.43510599772651,0.151256894704021,0.261987907454246
"YDR492W",830.702365125016,-0.430153260755925,0.194042566772095,-2.2167984474311,0.0266368676668292,0.0645985676333476
"YDR493W",173.702236949478,-0.142707309009731,0.125230445448758,-1.13955762513137,0.254470647861898,0.389412729635961
"YDR494W",608.772844378124,-0.0702074895314184,0.0903670923334049,-0.776914335944233,0.43720931263741,0.578702107984378
"YDR495C",293.973146151831,0.0323066922512962,0.125381782266736,0.257666557830285,0.796664257755571,0.871178128630222
"YDR496C",642.489178108214,-0.727815945498082,0.274583682712231,-2.65061615573437,0.0080345094700221,0.0236621507125171
"YDR497C",6087.35578106915,-0.325416483958087,0.101114495331733,-3.21829706898572,0.00128954184056939,0.00497265432556409
"YDR498C",559.528387157091,0.271699783045176,0.088903032681805,3.05613627397417,0.00224209327586994,0.00804372310178802
"YDR499W",315.989638435512,0.367200152526173,0.0907052182990107,4.0482803460733,5.15953238332787e-05,0.000297134991577851
"YDR500C",8002.54703758365,-0.253863645083366,0.129642655632665,-1.95817992037029,0.0502089044245081,0.106971733691505
"YDR501W",80.4430708263443,-0.74141434757497,0.141879138296929,-5.22567557482139,1.73520375522825e-07,1.66792034431124e-06
"YDR502C",1954.46314967007,-0.603334399553617,0.155343938353833,-3.88386187415551,0.000102810327743592,0.000546718791242939
"YDR503C",262.189424421001,0.379003635700689,0.107370530976528,3.52986645640733,0.000415769471766247,0.00185996193814561
"YDR504C",55.5954526187196,0.540644142875613,0.280563765571595,1.92699203966754,0.0539806219897234,0.113503897130177
"YDR505C",715.357444313008,-0.257072072652247,0.0864865747491858,-2.97239280660339,0.00295488371574783,0.0101323469691322
"YDR506C",322.561161480478,0.532610008215975,0.103384707083355,5.15172914100877,2.58095620347801e-07,2.40039847753653e-06
"YDR507C",753.752697313889,0.588573517063003,0.102531098555551,5.74043900196888,9.44314309282268e-09,1.10994804909221e-07
"YDR508C",2083.0854856976,-0.052500035454953,0.147177121907236,-0.356713290589031,0.721306454815076,0.818830662943191
"YDR509W",0.959877317787125,-0.0972118605354509,1.18500279696436,-0.0820351317182371,0.934618776524016,0.962197691241118
"YDR510C-A",121.566593360062,0.611721785755447,0.217294102752165,2.81517895795427,0.00487500783751403,0.0154398663211179
"YDR510W",1603.14933039068,0.310852939954667,0.0666553765053631,4.66358388853532,3.1074942339987e-06,2.38265313709156e-05
"YDR511W",290.253309489591,-0.0127281954645938,0.158488577273394,-0.0803098600767774,0.93599081633893,0.962858571441327
"YDR512C",366.800512348316,0.445998166363088,0.167349060772595,2.6650772003384,0.00769706507620449,0.0228315101720614
"YDR513W",1270.05466769057,-0.169440867163747,0.136064521218021,-1.24529793400181,0.213022254821357,0.340690940648079
"YDR514C",330.401941930029,0.114247213737557,0.184805956835698,0.618200926494638,0.536442899412775,0.671553894991613
"YDR515W",208.778061578676,-0.441151134031597,0.102558261806454,-4.30146851420054,1.69669886048078e-05,0.000109151534497661
"YDR516C",8769.09476278547,-1.00258719380155,0.194219632932454,-5.16213103002945,2.44154286857706e-07,2.28686557889164e-06
"YDR517W",2452.55363607488,0.184492637084886,0.125509033953334,1.46995504047528,0.14157393104913,0.248612117533412
"YDR518W",790.103708089435,0.447093930190918,0.0630333420078882,7.09297517708909,1.31259008243597e-12,2.345587805849e-11
"YDR519W",598.185927201708,0.12788600991753,0.0970314956072221,1.31798452777854,0.187508827383484,0.308568307403717
"YDR520C",228.227245470046,0.271013114543558,0.112301069991047,2.41327277260283,0.0158099825312437,0.0418510737900525
"YDR521W",0.603979663202336,-1.3521971156675,1.46730118583575,-0.921553890040179,0.356761319339954,NA
"YDR522C",53.3006945599163,0.266651502500447,0.184241132652426,1.4472962614895,0.147813965750447,0.257401607514239
"YDR523C",46.7986536902058,-0.0510886250103714,0.37290250964191,-0.137002631222382,0.891028715309933,0.935817576464022
"YDR524C",464.319853581688,-0.300191583058026,0.0805179905645849,-3.72825477825651,0.000192810399378873,0.000956652952222944
"YDR524C-A",4.94627805871319,2.62200637604302,0.681384286005806,3.8480581808144,0.000119057781870833,0.000621097320930595
"YDR524C-B",31571.0216899159,-0.185218407045568,0.200931681085011,-0.921797926764993,0.356633989086461,0.499831520946482
"YDR524W-C",3130.19262715234,0.370503102608408,0.404132567861147,0.916786055054356,0.359254761380937,0.502316771956297
"YDR525W",3.71009916808556,0.7175096599549,0.570172394760514,1.2584082753713,0.208244140633005,0.33532535521434
"YDR525W-A",391.677858095595,1.20555959859926,0.159527586969043,7.55706032733513,4.12280782061809e-14,8.41665472729279e-13
"YDR526C",1.66777423254338,1.95005598485612,0.958985315825708,2.0334576063629,0.0420063124426129,0.0927317121682589
"YDR527W",565.965169987242,0.238671750169918,0.111192824567149,2.14646719425483,0.0318357233855892,0.0746797438650215
"YDR528W",166.628351470202,0.905276889435253,0.145910749151666,6.20431938495682,5.4934122231671e-10,7.39256330603344e-09
"YDR529C",877.832485559603,-0.120693333143273,0.169830329759747,-0.710670074738795,0.477288707910796,0.61703581364843
"YDR530C",938.373560363019,0.18034645306603,0.109731947746959,1.643518198382,0.100275763237207,0.188973530376149
"YDR531W",735.557645779805,0.0972190688890017,0.10211262777939,0.952076848899037,0.341058009188316,0.484574389791509
"YDR532C",221.41488194952,0.418804433552832,0.14044576246851,2.98196560858668,0.00286404170199434,0.00988251752116729
"YDR533C",224.498399605856,-0.367481192665237,0.141608647795114,-2.59504767813987,0.00945777982796662,0.0270914857452702
"YDR534C",930.361810756467,-0.0734075392251414,0.125619642608389,-0.584363541408762,0.55897575032608,0.690779492264446
"YDR535C",22.3875531749084,0.567533309170157,0.229086714061915,2.47737330160827,0.0132353390446506,0.0360925813569864
"YDR536W",137.622063663221,0.485093242793685,0.142709688321872,3.39916125175461,0.000675928524584786,0.00281914781221511
"YDR537C",4.4036401262012,-0.0273480540862974,0.543581184352422,-0.0503108916819437,0.959874644455562,0.976230687849233
"YDR538W",60.5075636333716,0.172772748548595,0.175114857702366,0.986625297336268,0.323826363926146,0.466326936826601
"YDR539W",520.815996708646,-0.399198881026306,0.0732723436766545,-5.44815220853234,5.08957955364018e-08,5.35258175067039e-07
"YDR540C",62.5386898707182,-0.187890433498358,0.198788076370729,-0.945179594916711,0.344567195027921,0.48742667775097
"YDR541C",378.66915028536,0.398134892966424,0.0984537058916567,4.04387919541141,5.25740157253776e-05,0.000302507032891047
"YDR542W",20.797767606172,0.324376427190369,0.252858190071285,1.28283931439564,0.199548377336943,0.324333744185309
"YDR543C",0.447113436760604,-0.679399343105272,1.57969264192675,-0.43008324852144,0.667135085035935,NA
"YDR544C",1.41841350891292,0.85608209769859,0.88905654647713,0.962910740706876,0.335592318991298,0.478807773549323
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1855.0036864648,0.345785991784829,0.120876580684303,2.86065331950387,0.00422769076501724,0.0136989645722475
"YEL001C",1807.47834817204,0.223037090411323,0.0733061488169543,3.04254273360135,0.0023458850603855,0.0083569778974511
"YEL002C",2075.91735532592,0.235370516567616,0.0655693685808506,3.58964134719997,0.000331133241408865,0.00151842322242702
"YEL003W",342.417371995134,-0.132983825994352,0.1095667394805,-1.21372440783473,0.224852980635284,0.354722187124241
"YEL004W",177.752360961081,-0.281224147362604,0.146971792155536,-1.91345661121825,0.0556896230219998,0.11635531502125
"YEL005C",218.790814499415,0.0846154431443051,0.149967213612952,0.56422628057015,0.572600144474753,0.700865088052955
"YEL006W",504.318801130149,-0.214104857779471,0.076711529547696,-2.79103883134476,0.00525391686524784,0.0164972989568782
"YEL007W",1193.45899336762,-0.189863464271212,0.0919441936925973,-2.06498590771262,0.0389243337026898,0.0872127272971581
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.9185457990014,1.00947462495765,0.291543806742717,3.46251438586894,0.000535153305230652,0.00230039171752993
"YEL009C",8494.00330281355,-0.117654054006986,0.100208010636761,-1.17409829073909,0.240355658040982,0.373006639002645
"YEL009C-A",1.54799091788641,1.05473619927158,0.871298652415697,1.21053349083841,0.226074247686863,0.356208742950341
"YEL010W",1.38183196940179,0.583986463480513,0.948296269596429,0.615827017572307,0.538008693832917,0.672536365333508
"YEL011W",4860.00191197246,-0.530988991466562,0.187127283016834,-2.83758190097161,0.00454566830572021,0.0145293925389816
"YEL012W",950.585519219097,0.280290595045443,0.190308909458782,1.47281909103761,0.140799823141622,0.247714523424721
"YEL013W",822.483453192991,-0.261041130118229,0.0786061595000697,-3.32087373023227,0.000897361260021971,0.00362351509405075
"YEL014C",37.4369454709342,0.295402610975845,0.189417227267742,1.55953402568971,0.118870037746389,0.217368005795809
"YEL015W",1161.14764007047,-0.149445637388401,0.063314832274459,-2.36035747106744,0.0182573325553178,0.0472483716129378
"YEL016C",402.016803302795,-0.205015528514813,0.077577452180202,-2.64272056832428,0.00822428782953805,0.0241455716598281
"YEL017C-A",1905.95646879891,-0.0325435518435078,0.16867095933648,-0.192941049078799,0.847005136466267,0.905064312082088
"YEL017W",535.555825073547,0.172955745160238,0.0643295430418536,2.68858967407418,0.00717545601087598,0.0215557890367728
"YEL018C-A",0.244637828464505,0.306122912245262,2.16346705772251,0.141496451795998,0.887477762899858,NA
"YEL018W",186.082236147492,0.472862191432846,0.118314652790864,3.9966494451764,6.42453295548879e-05,0.000361462203997381
"YEL019C",43.569097865199,-0.18933450507389,0.203551642473504,-0.930154641707374,0.352291022788577,0.495376351035758
"YEL020C",576.287101249905,0.00377889205734443,0.144263069785043,0.0261944520033791,0.97910224102564,0.987638901216992
"YEL020C-B",3.52261700686751,0.187844832680759,0.535531158317299,0.350763591928039,0.72576571327499,0.821704685344445
"YEL020W-A",97.9317902663016,0.150262233032064,0.135144338887559,1.11186479780764,0.266196286228479,0.403795332733055
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1062.87501543738,-0.0165690352093689,0.125164282352276,-0.132378302323783,0.894685075865691,0.936883180920815
"YEL023C",244.008397611928,0.156979319902411,0.0902935022945584,1.73854503273456,0.0821148223510455,0.159771359865091
"YEL024W",477.572888823582,-0.363950452567357,0.15354741685578,-2.37028052975452,0.0177745931378449,0.0462167457219832
"YEL025C",685.199672313337,0.140658505785756,0.0785905470361287,1.78976366866481,0.0734919121113044,0.146318136612905
"YEL026W",2486.77414920553,-0.225036230946683,0.180639913039403,-1.24577247165523,0.212847938663337,0.340495005041133
"YEL027W",6553.63315399516,-0.102826729825214,0.108801180755889,-0.945088363111794,0.344613765798456,0.48742667775097
"YEL028W",95.7642941856763,-0.00880658370149667,0.130969945004456,-0.0672412567722851,0.946389641272827,0.968118723945551
"YEL029C",206.99352494625,-0.271304815194058,0.121060243686971,-2.2410727661806,0.0250213619456462,0.0612210985786979
"YEL030C-A",1.12225231624761,-0.979342934918485,0.975848339056233,-1.0035810850133,0.315580575459495,0.458558465090328
"YEL030W",151.346813160086,-0.23158368202174,0.127558611435959,-1.81550801952721,0.0694458746771812,0.139782081080993
"YEL031W",3812.76546605247,-0.13758096872142,0.0718826565763455,-1.91396611191321,0.0556244859203214,0.116256057102567
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",896.235099914281,0.0632024583410074,0.131397038857859,0.481003673221112,0.630513888080056,0.746965249371163
"YEL033W",280.773192026553,-0.398708375843865,0.291023013006805,-1.3700235308695,0.170679556380434,0.287368234287756
