genes,logFC,logCPM,F,PValue,FDR
YJL026W,-0.463858417322482,7.87480499876061,22.6899283407188,0.000663790644310282,0.00377819819701859
YIR041W,1.35201568291046,1.48383446255752,22.6861986509232,0.000664196739459524,0.00377819819701859
YLR017W,-0.641786755271655,6.26573233289213,22.6671850156688,0.000666271587379503,0.00378647839853686
YCL057W,0.47359846058271,7.67518911436003,22.6453533657529,0.000668663487478262,0.00379654338526423
YOR001W,-0.728539672265129,5.83295306235998,22.602009639128,0.000673442686356849,0.00382013175053073
YPL040C,-0.487723910746534,5.30907196024187,22.582067626668,0.000675655222052107,0.00382913038262153
YGL163C,0.540240839117021,6.16038499129479,22.5734337779111,0.000676615822192296,0.00383102384509805
YNL292W,-0.671836695870451,5.70450480579623,22.5495941262035,0.00067927668431595,0.00384253184513602
YGL002W,0.516593732837664,5.91347182103311,22.4922005486048,0.000685734012518001,0.00387400751178652
YMR230W,-0.614723259862869,9.27802706204058,22.4888966690485,0.000686107953436599,0.00387400751178652
YKL063C,0.623648058015519,6.13328863800556,22.4708608891042,0.000688153577410155,0.00388172522046993
YER159C,-0.568658269013625,6.06699137103653,22.4656638458749,0.000688744376812734,0.00388172522046993
YDR298C,0.414193170929511,7.02124433589187,22.448918820043,0.000690652067659372,0.00388889262775051
YLR355C,-0.702975050364426,9.95060583703946,22.4332604596418,0.000692441662049394,0.003895382487058
YIL047C-A,-1.60326376498568,1.77728447559323,22.427324462252,0.000693121532295045,0.00389562331800019
YOR369C,-0.619192993474828,11.732700740636,22.4215807280255,0.000693780139779158,0.00389574431106478
YHR040W,-0.808796567594331,5.5096924914769,22.4022592740524,0.00069600112531963,0.00390463016635738
YKL104C,0.493769091081169,8.328504699632,22.3692784390507,0.000699811864226169,0.00391899345976774
YFL022C,-0.52742838948402,8.21794209886199,22.3678518314575,0.00069997726079388,0.00391899345976774
YOR298C-A,-0.55362526970926,8.593420323858,22.3634832462582,0.000700484031320709,0.00391899345976774
YNL251C,-0.824052851833125,7.19857863271197,22.3123747214914,0.000706445409415351,0.00394873279577228
YOR361C,-0.624472534185105,8.19848445823051,22.3013951021445,0.000707733971701221,0.00395232259082463
YJR079W,2.132067010712,0.341596394668838,22.26878823571,0.000711577249016352,0.00397015955997718
YLR193C,0.535888277206146,5.18814570239014,22.2610363045302,0.00071249460500634,0.00397165406528147
YPR111W,0.597217152650833,4.65661042316907,22.254509412075,0.00071326808476593,0.00397234457044049
YOL021C,-0.633482539497679,7.06572959485734,22.2029814583062,0.000719409769492598,0.00400240411888085
YEL026W,-0.62158535919103,8.25218520857534,22.1982691574104,0.000719974575759434,0.00400240411888085
YLR150W,-0.626076410570279,11.1068193949478,22.1324904193113,0.000727914145968971,0.00404286557911013
YDL024C,0.987931881222752,2.86128973617757,22.1043631625748,0.00073134097871788,0.00405608370798736
YKL103C,0.854316522869831,7.72914243531829,22.100847931237,0.000731770601424247,0.00405608370798736
YMR007W,-1.04508611593826,2.85492797845952,22.0966507897037,0.000732283959708592,0.00405608370798736
YGL055W,-0.66830299017663,10.2359965835218,22.0884394486611,0.000733289542831729,0.00405797787729957
YDL090C,0.512002970237868,5.56136131398102,22.0776784558134,0.000734609857238829,0.00406160874956188
YAL059W,-1.10061283832883,3.53580085372317,22.0676268065305,0.000735845700412131,0.00406476644807605
YGR095C,-0.459633941098668,6.23522722877491,22.0289195471978,0.000740627944128955,0.00408749086493552
YIL029C,0.878013200743139,3.82559202585363,22.005859777887,0.000743494572356891,0.00409961164108421
YBL015W,0.477084906537501,6.97817249929706,21.9458337247574,0.00075101885750766,0.00413736965194535
YML043C,-1.59518568282611,2.99393734554702,21.9364696019005,0.000752200824389657,0.00414015125215369
YFR037C,-0.420878987524266,7.21675277368563,21.9282197921385,0.000753243977763588,0.00414216450002189
YNR052C,-0.435568446410711,6.90990298957708,21.9067202458945,0.000755970620154012,0.00415342348808786
YBR269C,0.677910162350295,6.02170751341927,21.8439182232365,0.000764003044222264,0.00419222557051411
YGL047W,0.738610109244879,5.73402456301252,21.8408026435091,0.000764404171892597,0.00419222557051411
YDR036C,-0.596830486267262,6.01972917624449,21.8236934229908,0.000766611447992848,0.00420056362408267
YDL105W,0.672092163934711,3.84477473693106,21.8171502182253,0.000767457601392229,0.00420143530216068
YBR115C,-0.514549007937563,7.15467919947654,21.7983412387125,0.000769896148163298,0.00421024656317263
YER067C-A,-1.97924337100034,2.56849022732061,21.7920192064647,0.000770717861035722,0.00421024656317263
YKL212W,-0.467634274114584,7.9333554009106,21.7829411202234,0.000771899624795369,0.00421024656317263
YMR134W,0.504654489208233,5.01061273656162,21.7820563158057,0.000772014922063671,0.00421024656317263
YOR087W,0.487411671353098,6.3799615461195,21.7774939004166,0.000772609768253426,0.00421024656317263
YOR096W,-0.481541851463622,9.80783038179439,21.772984931071,0.000773198183228596,0.00421024656317263
YOR063W,-0.645947386368291,12.3122193240184,21.7543152161109,0.000775640252460991,0.00421978660480335
YLR002C,-0.999337446088014,5.59792958679735,21.7217891220331,0.000779916795870738,0.00423928107266628
YLR294C,0.707735506555577,4.92765811566812,21.693526120358,0.000783655673982407,0.00425582100035739
YFL055W,0.611988174916052,4.37030467636374,21.6729724031855,0.000786388128461621,0.00426687081237162
YPL165C,0.696352617936066,5.51827887956813,21.6607670073467,0.00078801611621746,0.00427082195702807
YOR224C,-0.460866144616173,7.06341301625849,21.6532531835943,0.000789020328485461,0.00427082195702807
YMR136W,-0.608237657868347,7.51177119376283,21.6518234742475,0.000789211579957763,0.00427082195702807
YCR002C,0.484182744603006,6.98163503211528,21.6335755992525,0.000791657450824049,0.00428026994853144
YBR191W,-0.582644038185887,10.5132857802739,21.6268582633849,0.000792560090668504,0.0042813648007402
YFL019C,1.88119326388442,1.05202518092884,21.5996642635171,0.000796226839920325,0.00429361365487308
YPR155C,0.579253678188262,5.528409325791,21.5996270616928,0.000796231869930674,0.00429361365487308
YDR062W,-0.500342010035718,7.87711065374041,21.5487734118638,0.000803143297166182,0.00432706719134027
YHR088W,-0.944406332603621,4.89858222519107,21.5415430731429,0.000804131758138238,0.00432857896216138
YCL073C,1.09175982751164,1.87717701309773,21.5288115064113,0.000805875821762645,0.00433415184703481
YIL104C,-0.727690290294042,4.33692265623255,21.5182494020524,0.0008073261207304,0.00433570844481432
YBL002W,0.4741484963226,8.19855525667445,21.5163787558733,0.000807583306401228,0.00433570844481432
YGR284C,0.459045951464659,7.08074863455424,21.4815542971627,0.000812389032185874,0.00435768327352335
YDR503C,0.598075553152837,4.91342556840824,21.4681428909776,0.000814248878136744,0.00436383162997913
YMR242C,-0.481602796242243,9.64368519889161,21.4603837036456,0.000815327213165829,0.00436578450832666
YOR116C,-0.755881582869711,7.00950952113185,21.4402349212168,0.000818135358224302,0.00437698837755171
YIR029W,0.530366245086437,4.72175324643664,21.370926053227,0.000827883445011889,0.00442526858937736
YDL085C-A,0.495288047328746,5.10578642541995,21.3536525997763,0.000830334427756433,0.00443203469863219
YPL142C,1.84256783560727,2.27181866188309,21.3508252137349,0.000830736437814231,0.00443203469863219
YJL104W,-0.473050082387253,5.91644365794531,21.346698577606,0.000831323597601165,0.00443203469863219
YHR029C,0.507847613397718,5.3329924957099,21.3070051939043,0.000836996734002266,0.00445513842842094
YOR210W,-0.453946752274978,6.17579543028724,21.3061858878911,0.000837114317948596,0.00445513842842094
YMR260C,-0.507380267114653,8.38081506579999,21.2872901009861,0.00083983164982983,0.00446571351192123
YCL063W,0.522672926712532,5.93657426024617,21.2607606330737,0.000843664526647405,0.00448110159135239
YMR080C,-0.583717738857415,7.18893490060967,21.257126643218,0.000844191174691406,0.00448110159135239
YOL017W,0.582254260213939,4.38019509846669,21.2420306515997,0.000846383129842348,0.0044885900494126
YGL158W,0.635450945806364,5.40671805357484,21.2373099192279,0.000847069978253825,0.0044885900494126
YBR226C,1.70534018588851,1.80139159408361,21.2268238139627,0.000848598045917249,0.00449279398336275
YGL236C,-0.645696333018962,5.13174691296837,21.2149840944974,0.000850327319580381,0.00449805498203636
YGL080W,0.648386093205355,6.10971199558209,21.2057075289561,0.000851685163629854,0.00450134379913272
YLR156W,1.37998562362935,1.94998874039181,21.182432753644,0.000855103374819279,0.00451550702678747
YLR298C,0.515270159381549,5.35516304081569,21.1771889561678,0.000855875753239769,0.00451567569071924
YCL037C,-1.79973643030815,1.96808755601271,21.1721941378488,0.000856612232417713,0.00451567569071924
YPL235W,-0.450104845161696,7.22006298402268,21.1569909754662,0.000858858573946959,0.00452361772582744
YJL115W,0.527552413373213,6.670925408473,21.1403601356196,0.000861323912599641,0.00453146952631031
YLR079W,0.456083337155141,6.95365896270548,21.1369436870982,0.000861831407865721,0.00453146952631031
YGL004C,0.472959534365205,5.55421175274127,21.0985794362576,0.000867554770498106,0.00455745865959165
YNL061W,-0.763593356977611,7.34879725181852,21.0938409977574,0.000868264814133159,0.00455745865959165
YHR020W,-0.569897591543687,8.47319718714198,21.0821297400402,0.000870022693387339,0.00456276909953995
YIR034C,-0.665320197136753,6.18035511026797,21.0760387840727,0.000870938633743168,0.00456314459200923
YDL018C,0.60241846650664,5.17991018539171,21.0717335587823,0.000871586734826946,0.00456314459200923
YHR014W,1.3056974074475,1.74140512379206,21.0334371266663,0.000877377199402319,0.004589530859149
YNL124W,-0.60685866484711,5.69549573185554,21.0126061463224,0.000880546130493518,0.00460217058800672
YGL035C,0.468835853591547,7.88697949489067,20.9527894327997,0.000889721968200199,0.00464364134701151
YBR258C,0.588538654531818,4.02372114253417,20.9502032406044,0.000890121253260262,0.00464364134701151
YLR350W,0.62471380625573,9.06713853373955,20.9460753710085,0.000890759002460262,0.00464364134701151
YMR255W,0.496600659946296,6.01522905012008,20.9161863646341,0.000895393100438705,0.00466382351719138
YKR096W,0.479740922420698,6.7164924992433,20.8967861921626,0.000898416362971474,0.00467558813580473
YDR465C,-0.754101691630485,6.92264116233153,20.8878916885443,0.000899806524386434,0.00467820301051801
YOR130C,0.552785241526941,5.66372108609626,20.8837872717181,0.000900448886897742,0.00467820301051801
YJL052C-A,2.15438872779489,0.806464729731719,20.8566338536671,0.000904712342848726,0.00469398279838845
YPL131W,-0.601304710169951,11.4772388181095,20.8546715891657,0.000905021376827471,0.00469398279838845
YDL137W,0.530695657195166,8.74841082280952,20.8204706799711,0.000910427898629845,0.00471802254247585
YDR165W,-0.766791221023308,5.68209402693413,20.7905374904983,0.000915191410472391,0.00473869218885578
YHR132W-A,0.576655080617937,6.21705340510774,20.7653506363344,0.000919222643156845,0.00475553846269383
YOR019W,0.83501918576514,5.55319661261478,20.7393377829544,0.000923408331423925,0.00477315464637135
YDR359C,0.520230551242274,6.16559618009075,20.6960689853275,0.000930421115377999,0.00480534216261526
YMR036C,0.551372834385122,4.84349749707405,20.6863768841122,0.000932000658226776,0.00480943799582847
YER004W,0.630721560612835,7.76903761417411,20.6716490339416,0.000934407015158135,0.00481778996432714
YJL106W,0.740048718223113,5.06328329812845,20.6478288375715,0.000938314658337339,0.00483386195091224
YJR064W,-0.542024704802462,8.22491245957091,20.6198443811004,0.000942930366236247,0.00485006677814019
YNL147W,0.48420837379045,6.0776793853824,20.6191423339464,0.000943046508456039,0.00485006677814019
YNL065W,-0.511906712064213,4.95021678990736,20.6112782647358,0.000944348656826941,0.00485268238361071
YBR261C,-0.613409997744502,6.90519290950957,20.5963524185306,0.000946826011109565,0.00486132750456338
YPL056C,-0.729402147267758,4.76546209675537,20.5664108236993,0.00095181905321699,0.00488030932237666
YAR068W,0.617667177132711,4.62392048335652,20.5646168054544,0.000952119218576509,0.00488030932237666
YPL190C,-0.504906753706144,7.52211048478246,20.4696586542093,0.000968169483355181,0.00495842243778638
YDR318W,0.519888097831113,4.82737283004436,20.4546685188466,0.000970732581657785,0.00496383642090063
YHR028C,0.402900515793363,7.54154248368984,20.4539823536766,0.000970850099656117,0.00496383642090063
YHL004W,-0.455252701099341,6.44347869486715,20.4363771227593,0.000973871120126084,0.00497284059419108
YFR031C-A,-0.545585432389414,10.9884826537028,20.4342457613799,0.000974237617635473,0.00497284059419108
YDR120C,-0.970956909751473,6.09667462591602,20.4178923503093,0.000977055143172279,0.00498306271934819
YBR043C,0.445392940951393,6.40122401021434,20.4040516348738,0.000979447353486016,0.00499110047213916
YGL029W,-0.865268070617081,5.24497297339999,20.3679788080566,0.0009857150382897,0.0050171960378508
YIL046W-A,2.0222838824752,0.503376439451526,20.36449062435,0.00098632364629936,0.0050171960378508
YHR175W-A,1.41804597991242,3.44186763144608,20.3604469504652,0.000987029735655685,0.0050171960378508
YGR032W,-0.717557814823394,7.74567255776833,20.3401590385133,0.000990581440021391,0.00503106769578971
YDR025W,-0.603886038217957,10.6157838395597,20.3266127863331,0.000992961404037191,0.00503672131371149
YJL033W,-1.19667202527724,6.163139777002,20.323269762649,0.000993549794444113,0.00503672131371149
YDR194C,-0.590489420999601,6.61761694729045,20.3197735210631,0.000994165596999144,0.00503672131371149
YJL199C,0.607985010560899,4.40171626091367,20.2833270601677,0.00100061219747794,0.00506246789187274
YDR152W,-0.503091588031854,7.11100577715871,20.2816878967474,0.00100090330029013,0.00506246789187274
YIL070C,-0.598279093098106,5.4653269638698,20.2711609654693,0.00100277521173841,0.0050632645523589
YIR038C,0.653892819335418,6.84483285173231,20.2697589117457,0.00100302484160382,0.0050632645523589
YAL035W,-0.652217959803561,9.01867921062303,20.2668397153079,0.00100354483032853,0.0050632645523589
YKL141W,0.571467596525543,7.05754415033092,20.2457324150586,0.00100731420089297,0.00507809261208616
YOR367W,0.625009259186564,5.10641951523736,20.2382708996916,0.00100865072707024,0.00508064184187359
YDR341C,-0.525177079235741,8.2220872968753,20.2063982444824,0.00101438371051499,0.00510531390106928
YHR006W,0.48709511439886,6.96934384758441,20.1270988245919,0.00102881692037644,0.00517369693100487
YPL082C,-0.762370974378195,5.91152521872095,20.0927972117728,0.00103513594766956,0.00519891986199409
YPR010C-A,0.868818682279715,4.11619261656848,20.0894249667825,0.00103575967713942,0.00519891986199409
YGL123W,-0.604555284552988,11.1914006822772,20.0860562205035,0.00103638320715794,0.00519891986199409
YPR098C,0.698272104504848,5.5602403431378,20.0775281368455,0.00103796369496988,0.00520258032355806
YLR342W-A,1.71437609891764,3.31292032259933,20.0530820246608,0.00104251018892268,0.00522108911159884
YIL084C,-0.574563751185873,4.64073091899646,20.0419984935658,0.00104457933147006,0.0052271707135347
YMR206W,0.807885897897996,5.03787140070358,20.0239196641942,0.00104796492228864,0.00523666783026746
YGR256W,0.99205711816564,3.89437694237886,20.0227206057408,0.00104818993037569,0.00523666783026746
YML080W,-0.970511585832534,4.00075321494612,20.004495110275,0.00105161712256391,0.0052495009832476
YLL056C,0.688816860851623,4.39931726015321,19.9833937301153,0.0010556018189113,0.00526340549488109
YBR048W,-0.628528294925809,10.2654949599885,19.9806352640982,0.00105612404615194,0.00526340549488109
YLR154C,0.588846227667392,5.28924933888903,19.9656762952493,0.00105896142128826,0.00527324844558448
YLL050C,0.459571449212531,9.02952628035577,19.954519592287,0.00106108351452842,0.00527657664441921
YDR155C,-0.605738882288652,9.87248553978242,19.9530912441466,0.00106135556379978,0.00527657664441921
YNL303W,1.85519032038028,2.45710755877489,19.9479276375822,0.00106233974064138,0.00527717913405529
YHR010W,-0.553411213157059,10.4349860905568,19.9303574981407,0.00106569675121788,0.00528955814423487
YGR161C,0.480061399377029,8.46757130641777,19.9219612672503,0.00106730543143701,0.00529167365483473
YGR145W,-1.03469919950899,6.46523374757607,19.9191031949145,0.00106785368602879,0.00529167365483473
YBR271W,-0.974535515069968,4.59847585132707,19.9142765550704,0.00106878032737373,0.00529197708655088
YPL123C,0.674803975720328,5.37538425616986,19.9076802640247,0.00107004826650809,0.00529396856771599
YDL052C,-0.440380760711061,7.36370952560868,19.8935399702818,0.00107277236525829,0.00530094050006011
YKR056W,-0.825619048691763,5.28393222746236,19.8913695477924,0.00107319122470555,0.00530094050006011
YMR292W,0.762432669182505,5.00884096183927,19.886748758142,0.00107408361876509,0.00530106644773891
YIL093C,-0.518694625282415,5.78775980774037,19.8437714715483,0.00108242619174866,0.00533766511914582
YNL156C,0.495569569703577,6.93489091574679,19.8395752728522,0.00108324487536549,0.00533766511914582
YKL044W,-0.962569140899029,2.68465530137557,19.7760574571064,0.00109572795657682,0.00539482806317814
YKL033W-A,0.422759248159023,7.0715826690095,19.7612836917998,0.0010986559806625,0.00540489245514977
YDR052C,0.599050692021878,6.32744688492595,19.7490570418411,0.00110108625091124,0.00541249391022689
YPL003W,0.45656268531808,6.31299089256248,19.6823739549412,0.00111445416589898,0.00547380499957613
YHR162W,0.490115175378282,8.39300440462623,19.6724014008986,0.00111646995968367,0.0054793048181907
YPL084W,0.418365174288657,6.72276769098304,19.6583823525601,0.00111931104841242,0.00548884287172568
YLR406C,-0.407918190943682,8.6997638023294,19.6069447497173,0.00112980949817872,0.00553467346257235
YPR137W,-0.827298642979579,5.21327321769862,19.6037411267779,0.00113046723708142,0.00553467346257235
YMR321C,-0.540858719238347,5.17820206848092,19.590557650085,0.00113317876182368,0.00554275067034801
YOR247W,-0.499104183980754,8.19017190552631,19.5869124580395,0.00113392985913416,0.00554275067034801
YMR052W,0.80184478662465,3.17257517686227,19.5537451282777,0.00114079139637956,0.00557183657257268
YPR036W-A,0.624016901892154,9.13431319990824,19.4720145161454,0.00115791206538069,0.0056509435593
YDR087C,-0.77180676637028,6.04718268962908,19.4063548831823,0.00117188862771251,0.00571459247086281
YOR192C,-0.696012229125777,3.15013250438721,19.3817374128931,0.00117718061432062,0.00573582426818373
YDL199C,0.688748004025295,4.89114664645074,19.3536822017918,0.00118324640906864,0.00576078964287797
YGL034C,1.61837038466806,1.3388076844889,19.3438403847831,0.0011853831307692,0.00576660130839592
YNL113W,-0.709150675830841,3.89299044723409,19.3343252781786,0.00118745329969197,0.00577208022862987
YMR265C,0.421633487966115,6.36221295661773,19.2810412949686,0.0011991261452291,0.00582419092778073
YPR198W,0.485665290967364,6.33110834011471,19.2531650752611,0.00120528747939075,0.00584947058450353
YML058W-A,-0.692447780264492,3.43267007939049,19.2430093605751,0.00120754152548693,0.00585576243326931
YFL034C-A,-0.54399717523635,5.81795283569324,19.207696724045,0.00121541835865043,0.005889289431971
YMR254C,0.999776054119847,1.94117048955328,19.167766535496,0.00122439915515207,0.00592810834026518
YKL021C,-0.580987256790022,6.49071447163857,19.1601866325978,0.0012261128990064,0.00593170915935454
YOL052C,-0.517706034710417,6.03327717568819,19.1376324123117,0.00123122914659047,0.00595175196158162
YNL197C,-0.505345802997156,6.88205873012451,19.1306285533431,0.0012328230972534,0.00595474979439539
YIL158W,-0.703379125830423,5.44877204946561,19.1248059319854,0.00123415009424085,0.00595632883134088
YLR306W,0.542573271437287,4.27974849730284,19.1197632679038,0.00123530071334283,0.00595632883134088
YBL051C,-0.541483401348091,7.17385537727121,19.1163854688012,0.00123607216467238,0.00595632883134088
YAL036C,-0.929852776271942,6.0654951194267,19.1110939223476,0.00123728185028582,0.00595746339724237
YHR046C,-0.504894610017033,5.2727038690436,19.0848947602495,0.00124329201805229,0.00598169212461821
YLR191W,0.46173997176393,5.3648356521032,19.0636791711205,0.00124818447647816,0.00600050949187418
YLL020C,1.13855471278728,1.57966847353071,19.0540688403012,0.0012504082414003,0.00600452442499602
YJR015W,-0.40344653987714,7.27876096164534,19.0515860837742,0.00125098350244398,0.00600452442499602
YGR011W,0.988564000275196,2.18787980979449,19.0345959682794,0.00125492864119293,0.00601873618893705
YKL156W,-0.45790690930784,7.14784958867694,19.022507821835,0.0012577445726395,0.00602751415492991
YDR373W,0.458620893199885,6.12220412010635,19.0072583884496,0.00126130768722874,0.00603985630963487
YDR516C,-0.638236558609084,9.8974105588689,18.9978470307252,0.00126351271352834,0.00604568094149125
YLR233C,0.525897509632184,4.16843135390185,18.9910786595441,0.00126510134710498,0.00604670088963665
YBR156C,0.620099935438325,4.49118878638869,18.9885156735018,0.00126570353863204,0.00604670088963665
YLL025W,0.819374650791283,2.94093264689474,18.9779010370358,0.00126820116604177,0.00604919688397934
YMR269W,-0.693502397121136,4.88944913341243,18.9778869626743,0.00126820448164538,0.00604919688397934
YNL002C,-0.757531778831772,6.49417915039657,18.9680164075372,0.00127053231214006,0.0060555768423511
YBR257W,0.492721706451567,4.52008220513261,18.9404251502483,0.00127706641330806,0.00608197906337909
YDR280W,-0.449854655979773,6.55246298499396,18.9316034499981,0.00127916400290264,0.00608722792042772
YDR104C,0.522430429703932,5.14241756984024,18.9109533593432,0.00128409019677648,0.00610591878171707
YJL155C,0.522782550467621,6.71313370029643,18.8888640191135,0.00128938481112012,0.00612633109557074
YLR415C,1.18057107086718,1.56831585570543,18.883865513061,0.0012905865193135,0.00612727994223761
YFL049W,0.486702214530269,6.17403251721661,18.8657660186888,0.00129494907662106,0.00614322234564608
YLR299W,0.494890434549947,6.85980830361645,18.8101127573858,0.00130847395776693,0.00620257228817425
YJL045W,0.760260590053868,3.53633314154261,18.7675312468651,0.00131893605387674,0.0062473229817632
YBR148W,1.01308509808054,2.93284308450994,18.7548986480269,0.0013220590079391,0.00625393708021577
YPR104C,-0.63754158181277,5.68113923710927,18.7536108491827,0.0013223778650399,0.00625393708021577
YKL042W,0.630416346976266,5.07096173634119,18.7478643529326,0.00132380180786258,0.00625448636151144
YGR048W,0.468215923757578,6.50012782664513,18.7417536146468,0.00132531801509774,0.00625448636151144
YOR335C,-0.531748540148761,8.62499754282868,18.7407692922868,0.00132556244064085,0.00625448636151144
YDR190C,-0.639176537585659,7.937556214574,18.7149600842357,0.00133199058441652,0.00627997102830147
YGL111W,-0.606975325042951,5.97460127202496,18.6926169573345,0.00133758551013979,0.0062982655989792
YNR057C,0.666881857645492,3.95688707934947,18.6912415986846,0.00133793082797612,0.0062982655989792
YIL012W,1.32431759929988,1.41870906245403,18.679585927366,0.00134086154756063,0.00630720643333328
YKR094C,-0.553208126928096,10.1550441542927,18.6649945452346,0.00134454123146179,0.00631965382812363
YNR012W,-0.798016226236511,4.67200847228241,18.6600245978853,0.00134579731292615,0.00632069936140045
YGL010W,0.763723761830549,4.83030845366526,18.6460229271253,0.00134934356677122,0.00633249110576054
YCR095C,0.498723903270078,4.62790098157989,18.6362500506569,0.00135182538708062,0.00633927319171624
YBL092W,-0.521669845866988,11.0650304916958,18.6136763265969,0.00135757883264844,0.00636137514302313
YOR245C,0.472078589963888,5.86752998177061,18.5947599781367,0.00136242262319141,0.00637918402818948
YLR256W,-0.544054343853441,8.15055699189589,18.5814402572103,0.0013658456961377,0.00639031861658917
YGL099W,-0.785985013134679,6.57518914892062,18.5736400731689,0.00136785505239232,0.00639106262847472
YLR149C,0.829058285757096,6.33237643766465,18.5727094915439,0.0013680950091044,0.00639106262847472
YPL043W,-1.16153659670791,6.41673068762832,18.5601476841275,0.00137133907610003,0.00640115231639056
YKR072C,-0.467906569242952,7.47917618819945,18.5562464309134,0.00137234843610597,0.00640115231639056
YCR096C,0.693729950204942,3.76858854954527,18.5412939641107,0.00137622526430166,0.00641434260000356
YJR046W,-0.591201840404359,6.02794099359285,18.5300683984695,0.00137914438396793,0.00641784809866937
YDR499W,0.509535278715689,5.07317599727043,18.5264662465516,0.00138008266058254,0.00641784809866937
YOL016C,-1.10399743200028,8.78270584209872,18.526300082922,0.0013801259607114,0.00641784809866937
YPR144C,-0.666205881339539,5.17338468534018,18.5167869264829,0.00138260767381394,0.00642282763547504
YDR346C,-0.483459835716437,8.20151035207363,18.514146368442,0.00138329746458228,0.00642282763547504
YPL268W,-0.485097295416129,5.39946167769163,18.4924256032546,0.00138898717213163,0.00644435247161223
YCR052W,-0.4243053280962,7.27802534748458,18.456191781716,0.00139854082202332,0.00648375824615056
YBR162W-A,0.571514399623462,6.7449170884444,18.4135523042679,0.00140988405445606,0.00653139469166579
YDR461C-A,0.691159338049882,5.02182315126718,18.4036187888365,0.00141254238047143,0.00653363406818924
YGR207C,0.508019481155249,6.41144314703331,18.4030866808448,0.00141268494755731,0.00653363406818924
YGR176W,-1.47748167077952,2.2127991207144,18.3997742383785,0.00141357283274152,0.00653363406818924
YJR059W,-0.459291786162276,7.83410979272333,18.393664119172,0.00141521237026548,0.00653627163457207
YBR017C,-0.649883097421258,6.98289754247256,18.3844787020428,0.00141768137921481,0.00653868262319139
YNL178W,-0.527796273267486,11.100207141227,18.3837667602977,0.00141787296130037,0.00653868262319139
YDR536W,0.653070628485547,4.06199579111429,18.3714034841079,0.00142120482589563,0.00654910890003901
YLR167W,-0.591136572047192,12.3683696497952,18.3568963989805,0.00142512636215985,0.00656223471732491
YER074W-A,0.508841335467493,5.85141130314655,18.3505260552324,0.00142685246454984,0.00656266236921307
YGL148W,-0.48712999481655,9.21197363817407,18.3486338684876,0.00142736565021315,0.00656266236921307
YCR004C,0.468964293295783,8.18071744833532,18.3238342362487,0.0014341120370184,0.00658472444259787
YMR303C,-0.800712983766066,11.1989869238792,18.3230802765889,0.00143431773631077,0.00658472444259787
YKL023C-A,-0.714295209742084,4.87095670245683,18.3075047801128,0.00143857501347831,0.00659777618373032
YPR081C,0.518100622826786,5.55356742793356,18.3047898550384,0.00143931863108688,0.00659777618373032
YDR430C,-0.421762491411894,6.48694644270779,18.2686976636968,0.00144924799380492,0.00663831571694165
YHR214W-A,0.673227960223792,4.78466525899115,18.2181780489677,0.00146328415268435,0.00669759176172517
YDR083W,-1.00541057322914,4.98436033904909,18.2105913296509,0.00146540599908743,0.00670228697413586
YBR207W,0.408212086916268,7.29508548583216,18.1975917021377,0.00146905026506777,0.0067139330126229
YGL237C,0.425532121861815,5.76927463403289,18.1888739654544,0.0014715002213123,0.0067201074334016
YNL133C,0.716237488576415,3.61875618612482,18.1764509321316,0.0014749999123394,0.00673106303280258
YDR098C,0.408788853664062,6.85560901282815,18.1500197710287,0.00148247893658822,0.0067601481709448
YIR007W,0.440556467970556,5.96413898003195,18.1445125362907,0.00148404296926682,0.00676223752389464
YDR460W,0.433071182749414,5.81647724661863,18.1225779893704,0.00149029186635704,0.00678565507280214
YGR163W,0.443418200292288,6.07340198158106,18.1062252445453,0.00149497101182938,0.00680189563789928
YOR015W,0.493898744103819,5.64762270601157,18.0969814294334,0.00149762377737868,0.00680889918116776
YGL076C,-0.501642350649609,10.8104478546939,18.0769242320206,0.00150339908305758,0.00683007830081507
YDR127W,-0.455730112929977,8.17225738406893,18.0184515718158,0.00152038813447636,0.00690213321627538
YML063W,-0.499663683784002,10.7132093342725,18.0103949927429,0.00152274686709024,0.00690540224093323
YNL250W,0.540821353008661,5.46062814507359,18.0082801974274,0.001523366741295,0.00690540224093323
YLR441C,-0.486280742663822,10.4838722362347,18.000835123404,0.00152555138766079,0.00691018276707093
YCR093W,-0.431134796564232,7.09494148887276,17.9888163747691,0.00152908600656715,0.00691678955119345
YOR371C,-0.761622040274425,4.75285766072488,17.9881841981576,0.00152927219512895,0.00691678955119345
YLL026W,-1.05839296363789,9.84095182496653,17.9577860982936,0.00153825705587232,0.00695228521556484
YBR172C,-0.664558395317066,6.52344622519568,17.9199995164641,0.00154951374456265,0.00699798858788818
YJL181W,0.45559046530265,5.21775832777034,17.9062523053289,0.0015536334351761,0.00701141583476152
YKL123W,1.48739270812703,0.583194037464946,17.8978143179899,0.00155616856074352,0.00701767754347096
YLR223C,-0.902416531014689,5.64877038225236,17.8848281137601,0.00156007981475724,0.00703013122125313
YGR210C,-0.569462781729814,7.31815067891185,17.8703595764254,0.00156445135251319,0.00704318104121969
YIL052C,-0.521941614745089,9.87568110615325,17.8676246799539,0.00156527931889085,0.00704318104121969
YML125C,-0.463650767278377,7.71875972848314,17.860729597478,0.00156736906828114,0.00704739842098467
YGL196W,-0.544005267453573,6.57441905143834,17.8319233585512,0.00157613570795393,0.00708160900377539
