"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL056C",942.893578064593,-0.174016181147054,0.123905064327256,-1.4044315467804,0.160190382368552,0.279785657556651
"YGL057C",126.539852303898,-0.0407442924313648,0.187502342274137,-0.217300178425477,0.827974418053523,0.896865312785625
"YGL058W",514.687197035791,-0.197836383870823,0.133846866969502,-1.4780800503601,0.139386353136496,0.251938793615167
"YGL059W",351.767575613227,0.04726019026896,0.153876446917877,0.307130761176091,0.758743844455677,0.850593919404046
"YGL060W",295.483042917027,-0.234702615960134,0.150112634415425,-1.5635100727805,0.117932668337322,0.220702565031274
"YGL061C",184.580845266228,0.0970470204764634,0.156708081179391,0.619285360053444,0.535728387162492,0.670780585121018
"YGL062W",2210.51222648795,0.970546731346363,0.140509825901886,6.90732285174183,4.93885092308358e-12,7.86215053274673e-11
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",296.406980866631,0.0880662861408903,0.194314149578784,0.45321602328905,0.650393195531637,0.769510888813747
"YGL064C",177.612489332484,-0.289690386022766,0.162324599039038,-1.78463638744672,0.0743203152358104,0.154080495286111
"YGL065C",390.642844945105,0.258485286356599,0.166929979408798,1.5484653342201,0.121510301720034,0.225718397995738
"YGL066W",630.915657895753,-0.0964687546311876,0.120159109416248,-0.802841791187103,0.422066183745927,0.566841555616059
"YGL067W",487.706895855088,-0.0273509114010155,0.149043891309857,-0.183509107019716,0.854398573742453,0.91402818980583
"YGL068W",208.544397732588,-0.417581171787927,0.205450437261254,-2.03251537136874,0.0421015092530842,0.0985241124612555
"YGL069C",0,NA,NA,NA,NA,NA
"YGL070C",403.84145940031,-0.507690944551394,0.167673250285776,-3.0278589082403,0.00246293050388018,0.00923488790005879
"YGL071W",640.3182129873,0.010410000130228,0.152606764462874,0.0682145392890531,0.945614853252011,0.969835023235273
"YGL072C",3.01739926440813,-0.928428138260101,1.0480083251329,-0.885897674660517,0.375672669295339,NA
"YGL073W",997.534685761785,0.28072637756394,0.126720888714078,2.21531256932191,0.0267386177045275,0.068597481895581
"YGL074C",16.2521739116635,-0.434193072365782,0.509878851037778,-0.851561251230662,0.394457653803031,0.543102633482255
"YGL075C",155.613067305682,0.455934101949445,0.190800499108759,2.38958547844027,0.0168673982761521,0.0472437418086612
"YGL076C",15706.3503138718,-0.520173669341596,0.199933978505269,-2.60172719629989,0.0092755603588616,0.0285806497312622
"YGL077C",1725.91889248058,-0.335410211063191,0.12695630509328,-2.64193425302313,0.00824340562474177,0.0258655362117646
"YGL078C",1608.37050967228,-1.2248856625071,0.117753733655012,-10.4020961755293,2.42538132529144e-25,1.1131969177688e-23
"YGL079W",195.810739456729,0.0069241606856284,0.16144026724446,0.0428899233370541,0.965789281372485,0.980570124153511
"YGL080W",612.558050390525,0.385524491807135,0.159295991034219,2.42017698815985,0.0155129546109507,0.0439591972030906
"YGL081W",59.3000700384355,0.56859535455024,0.28804903134836,1.97395336442771,0.0483870459850091,0.109941239834959
"YGL082W",968.918504708612,0.0345276770864406,0.109297981328935,0.315904069467933,0.752075322997262,0.844925787208645
"YGL083W",474.329897623348,-0.328693745896959,0.134271967808323,-2.4479699766237,0.014366362620365,0.0412680165175216
"YGL084C",751.599815075901,0.270785282490421,0.126902337440165,2.13380846998265,0.0328584622851684,0.0807717008792568
"YGL085W",218.23367931696,0.253829252864482,0.167187255335665,1.5182332669728,0.128955603877789,0.236958748446387
"YGL086W",613.612678089782,0.00592713441540575,0.18126693838029,0.0326983754917893,0.973915119369698,0.984879104309531
"YGL087C",398.397115644781,0.334565312368382,0.128895328716498,2.59563566577537,0.00944161212751807,0.0290170366851582
"YGL088W",0.130283284033769,0.643423771710442,4.0804728567969,0.157683629885856,0.874706100562551,NA
"YGL089C",101.95974138782,0.651923712644137,0.230028846276023,2.83409547627719,0.00459555995936572,0.0157906453685747
"YGL090W",230.057074790234,0.150247178253387,0.1897922975127,0.791640020287615,0.428570604703671,0.57245613574635
"YGL091C",396.617612839695,0.158157363522694,0.12767602128953,1.23873975649697,0.215441890441743,0.349329192134523
"YGL092W",1123.77427832368,-0.31798872800772,0.178296088562429,-1.78348684242941,0.0745070879322705,0.154264263720157
"YGL093W",629.452715042855,0.0896422402779336,0.117909022842038,0.760266162141183,0.447095503928399,0.590018038425532
"YGL094C",722.85253865126,-0.212329416001839,0.144913154608298,-1.46521836872413,0.142861349593555,0.256514039475807
"YGL095C",736.658299308688,0.0950742226637834,0.11657409604218,0.81556903198617,0.414746667349872,0.559881289028766
"YGL096W",150.780593238314,-0.739713631631507,0.213430349667235,-3.46583151264482,0.000528594418795264,0.00241555356495975
"YGL097W",1452.79080383119,-0.0862028721618133,0.137824306220694,-0.625454787516066,0.531672613501459,0.666897545122118
"YGL098W",361.021976649515,0.118440952590355,0.143112620486103,0.82760662328768,0.407893316089408,0.554079319846662
"YGL099W",952.330500781745,-0.607966634794508,0.132044757747812,-4.60424665972459,4.13961596694747e-06,3.01621149480483e-05
"YGL100W",879.523287637187,-0.0719845897216199,0.124935439034483,-0.576174304728314,0.564497371314435,0.696265098239538
"YGL101W",339.012788452035,-0.399047942586177,0.150040437095955,-2.65960263986018,0.00782328888586845,0.0248184327471937
"YGL102C",66.4702695570866,0.0357485370530606,0.342548882644774,0.104360396031804,0.916883350404687,0.952794993777007
"YGL103W",513.343312139917,-1.045867907548,0.509373795168209,-2.05324246647322,0.0400490676755232,0.0947436183384837
"YGL104C",331.760874843121,0.200485767140586,0.130748844036316,1.53336550405677,0.125185823252589,0.231316031916627
"YGL105W",5062.38946088262,-0.0422032121672086,0.112686107328741,-0.374520099838824,0.708017405396659,0.812038236987957
"YGL106W",2192.43384395497,0.0507732271442077,0.18082795954999,0.280781950261244,0.778877648539303,0.863832472933621
"YGL107C",481.617132504809,-0.185237900381442,0.124757852927565,-1.48477948309187,0.137602248544082,0.249493350301381
"YGL108C",87.0757421247126,-0.317304677895515,0.219748571707652,-1.44394421055737,0.14875466913814,0.264452745134471
"YGL109W",24.1246290500832,0.0831781905467146,0.37878100742586,0.219594406572762,0.826187047998617,0.895855174653441
"YGL110C",543.23704191097,0.250545633589816,0.163903840478067,1.52861356304427,0.12636027166918,0.233137633366605
"YGL111W",656.92990521973,-0.497568341583797,0.11713109242365,-4.24796124827513,2.15724697166748e-05,0.000139125835465078
"YGL112C",672.443204540538,-0.274535073241408,0.128326424832351,-2.1393495034251,0.0324073732987923,0.079912769922669
"YGL113W",252.192997724292,-0.119770027738257,0.150353965970851,-0.79658708677812,0.425690879496386,0.57027221958002
"YGL114W",759.889438219073,0.208472743895306,0.11094220880754,1.87911117090664,0.0602293151400014,0.130144994364374
"YGL115W",943.574058855185,-0.415651812732876,0.109134849551436,-3.80860755699285,0.000139751555278112,0.000745341628149929
"YGL116W",453.603519072007,0.178792624426156,0.16033951988425,1.11508768739751,0.264812847232859,0.408724394550864
"YGL117W",449.59700065465,0.624057531470339,0.186282438215984,3.35006100117059,0.000807937653337891,0.0035182215818481
"YGL118C",8.56774956324228,0.358438332231618,0.636778324323161,0.562893425451638,0.573507457370017,0.70461408595988
"YGL119W",364.802799803318,-0.104540460253511,0.140588511502525,-0.743591771022015,0.457123483104324,0.599331205537946
"YGL120C",1381.249872115,-1.1883989432289,0.157789775010569,-7.53153328946249,5.01479224502881e-14,9.44102204692849e-13
"YGL121C",62.995986882387,-0.289051985007774,0.256117722752506,-1.1285903290929,0.259070692215374,0.401636221067622
"YGL122C",2350.58546704582,-0.369207852036072,0.112786341304745,-3.2735156381967,0.00106218512925306,0.00443788710481279
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20540.0841173818,-0.369212087887751,0.162829534250864,-2.26747616509743,0.0233611533241942,0.0617205597069467
"YGL124C",374.342165411136,0.221208079452833,0.141387708053458,1.56454958141902,0.117688558694555,0.220442554981042
"YGL125W",709.913404049233,0.504404903431607,0.174723883838825,2.88686865441302,0.00389096622926856,0.0136455078916011
"YGL126W",2112.92273424027,0.779342469276741,0.531961479476265,1.46503553235477,0.142911223689804,0.256530338156291
"YGL127C",366.383772052574,0.463732656129842,0.184799280301049,2.50938561759761,0.0120941376933958,0.0356992690331429
"YGL128C",217.339817266853,0.239642327175035,0.194219432158777,1.23387410060556,0.21724982177667,0.351305567429985
"YGL129C",489.358035646295,-0.280955137688655,0.131023418212918,-2.14431237957853,0.0320078655507793,0.0790826949246759
"YGL130W",608.863116605229,0.204330241447917,0.115162414516248,1.7742788939102,0.0760170299404276,0.15630970708483
"YGL131C",300.968896091133,-0.714877218803127,0.175128102923923,-4.08202456868773,4.46450758121636e-05,0.000270711896535087
"YGL132W",7.42936409066798,0.249576330892892,0.78882046884151,0.316391803650112,0.751705137424343,0.844811779110683
"YGL133W",641.360366240575,-0.0267244880065893,0.131057554548434,-0.203914136034889,0.838420598212583,0.903345938539479
"YGL134W",361.41716737717,0.0100269501366763,0.130536172360429,0.0768135755428042,0.938771850926661,0.965804548204654
"YGL135W",16706.7257538547,-0.415137876403479,0.172967187108148,-2.40009613004757,0.0163907667713097,0.0461141572518995
"YGL136C",231.109744218209,0.193451255394545,0.164706886995685,1.17451831506969,0.240187480318092,0.379186260667879
"YGL137W",2859.21545004407,0.0641522606410709,0.133081395069832,0.482052811419718,0.629768430500219,0.750992583156718
"YGL138C",3.85794203923779,1.31260001987983,1.00998171080079,1.29962751388746,0.193728664924281,NA
"YGL139W",799.908210250059,-0.0116785419643876,0.107569712379266,-0.108567195226959,0.913545781327537,0.9508981746379
"YGL140C",1024.46856275953,0.0414903575424956,0.14931965416447,0.277862668345022,0.781117782147636,0.865492266809575
"YGL141W",489.068301543363,0.25859470217116,0.181934430422966,1.42136208946252,0.155211521683061,0.272998614921144
"YGL142C",404.790422464375,0.0246845399003096,0.130423666924352,0.189264268383338,0.849885698857604,0.911181802969585
"YGL143C",342.858514184842,-0.173834505352725,0.13090868557786,-1.32790658301534,0.184208969723328,0.310371383070817
"YGL144C",287.361968726397,-0.383446805848971,0.188202143084507,-2.03741997601374,0.0416079737264145,0.0975506856046587
"YGL145W",346.339518965045,-0.381001125514866,0.192252402003282,-1.98177563216278,0.0475043579228501,0.108412827513363
"YGL146C",123.785925790614,0.730354338855059,0.262646868818281,2.7807464149149,0.00542340827923812,0.0182560981048444
"YGL147C",15449.3164437369,-0.736673517860413,0.225022187935279,-3.27378168624107,0.00106118563132238,0.00443665907563504
"YGL148W",5060.39688471076,-0.31123461874448,0.184272694763015,-1.6889893488818,0.0912214711222483,0.180604726201731
"YGL149W",15.4088642817612,-1.24342458716619,0.548738019689424,-2.26597126962325,0.0234531423747998,0.0619102517586469
"YGL150C",1393.86702233608,-0.0848345961546036,0.14116736491008,-0.600950483198727,0.547872967412976,0.681778194952066
"YGL151W",827.851594743362,-0.0623974115725914,0.130287775323447,-0.478919924894614,0.631995595664257,0.752928546664499
"YGL152C",0.292809397161988,-0.318347503147575,3.54732150933828,-0.0897430645374344,0.928491393436268,NA
"YGL153W",123.376016004949,0.185002167476483,0.190992988374161,0.968633294087521,0.332728185489532,0.482072541557184
"YGL154C",264.033333294812,0.292331777847221,0.164488638003058,1.77721562653942,0.0755327693621278,0.155721329098052
"YGL155W",465.295789232956,-0.442384200876517,0.119131630170249,-3.71340676060851,0.000204487824131384,0.00104708423301152
"YGL156W",473.896298744214,1.07730273327151,0.153213013276113,7.03140490638382,2.04464195952457e-12,3.37446421036495e-11
"YGL157W",1194.52998605801,-0.150419238959673,0.152766551915221,-0.984634640723899,0.324803567741724,0.475079049537092
"YGL158W",368.74323904723,0.73661940495912,0.192292670521093,3.83072013594152,0.000127768765233531,0.000688440441978101
"YGL159W",286.876184826494,-0.259849326770128,0.152141039308807,-1.7079502542552,0.0876455732611818,0.175068413172272
"YGL160W",530.227211918091,0.383901932326995,0.152231816931045,2.52182454408257,0.0116747924277148,0.034676946048876
"YGL161C",1576.43166003695,0.365554518405046,0.143661604062695,2.54455267146756,0.0109417808454403,0.0327472241580811
"YGL162W",515.839210264959,-1.4400771414766,0.145002282857534,-9.93141013435964,3.03926605493687e-23,1.22505800983609e-21
"YGL163C",643.11543485966,0.557095109421619,0.139345943316604,3.99792843739885,6.38992622677048e-05,0.000372094668799188
"YGL164C",639.34803004297,0.093277209069021,0.126810585387855,0.735563271660082,0.461996521324873,0.6038316620434
"YGL165C",33.0521400468538,0.772427476939561,0.370104737651727,2.08705103814809,0.0368835212428063,0.0885758807659758
"YGL166W",218.469360625166,0.180717406289178,0.280359667433734,0.644591313520132,0.519192065534676,0.655953326920241
"YGL167C",2052.51275517987,0.139218349551982,0.110823014949145,1.25622236153625,0.209035361464718,0.341406325426013
"YGL168W",272.12845359907,0.720251849171957,0.184160440700398,3.91100198518585,9.19140166570388e-05,0.000513738077101742
"YGL169W",403.341310690903,-0.920755258807901,0.153196362959357,-6.01029450713642,1.8518660488538e-09,2.19708183305522e-08
"YGL170C",17.2048146755678,-0.645426067650456,0.458447449078595,-1.40785180274786,0.159174957300093,0.278489741653586
"YGL171W",305.856795254233,-1.47161601670442,0.156535882867348,-9.40114170468824,5.39741800485636e-21,1.86691744166403e-19
"YGL172W",1062.7550442292,0.0226050557485994,0.10809191539834,0.209128089416265,0.834348247300516,0.90082104722281
"YGL173C",3047.57731990651,-0.0508097563736925,0.13633771475941,-0.372675722659387,0.709389807375845,0.81294753212672
"YGL174W",194.316602771117,0.439714945754078,0.164851109607612,2.66734598754424,0.0076452920894081,0.0243780916116623
"YGL175C",55.6470458250257,-0.16739303498341,0.317786143196411,-0.526747432407558,0.598368992074165,0.727202207607721
"YGL176C",312.291250555178,-0.070186341576824,0.148655428772128,-0.472141126338626,0.636826059075262,0.756914380413691
"YGL177W",12.7402292841553,-1.06372451531691,0.532950840111367,-1.99591488606084,0.0459431880987017,0.105627337025461
"YGL178W",604.705321781432,-0.449324493998133,0.169482103151344,-2.65116189640918,0.0080215380780342,0.0252905473066809
"YGL179C",482.221768889724,-0.765997707670247,0.179252752015982,-4.27328283139526,1.92615879664887e-05,0.000125379777570684
"YGL180W",362.487886017734,0.449799014722958,0.157197670467715,2.86135928976974,0.00421828706360293,0.0146302201080724
"YGL181W",1670.71919919739,0.478233799892526,0.152653502344254,3.13280594646328,0.00173143873215352,0.00684735015583733
"YGL182C",2.65122626721047,0.433986239512277,1.08553430608235,0.399790441518625,0.689310871510075,NA
"YGL183C",12.6537860405457,1.23497313782335,0.550129784541751,2.24487597749694,0.024776095505006,0.0646440201392024
"YGL184C",112.207498387234,1.05026625095875,0.250638455170392,4.19036356669509,2.78507838083317e-05,0.000175829044765853
"YGL185C",309.620050878457,0.535952502782776,0.186333559493272,2.87630689952084,0.00402358296230925,0.014055716481667
"YGL186C",1077.23601913295,-0.361949566629553,0.145962684455975,-2.47974040747875,0.0131478064579256,0.038239318689841
"YGL187C",538.365493123373,0.188609004663535,0.13912768051551,1.3556540579465,0.1752092633639,0.299054247565745
"YGL188C",32.1704817601088,0.597081722212025,0.374010081987731,1.59643215776096,0.110392341242477,0.210225295404658
"YGL188C-A",16.8456204961036,-0.362634550049502,0.455353992177823,-0.796379424094052,0.425811533974832,0.57027221958002
"YGL189C",11449.2030322773,-0.317058730781306,0.202388178433036,-1.56658720502399,0.117211210491634,0.220007191513849
"YGL190C",1391.04286343329,-0.0117327108451329,0.102103488640062,-0.114909989868155,0.908516466780208,0.949119711432787
"YGL191W",884.178577985641,0.301435172699812,0.147318235198193,2.04614976750353,0.0407416377969391,0.0960567748283289
"YGL192W",686.286554042041,0.0534045336765051,0.135283438102462,0.394760322664605,0.693019779562282,0.800754938237345
"YGL193C",191.133361664475,0.838592032171779,0.17530339230595,4.7836611781489,1.72130744071001e-06,1.32479573894548e-05
"YGL194C",174.705638026959,0.129173109866041,0.198743558440871,0.649948661880643,0.515725383752118,0.653411487615014
"YGL194C-A",50.3647435914022,0.501091903659808,0.29505044085395,1.6983262326588,0.089446206256243,0.177705448637996
"YGL195W",3792.28890778674,-0.336592382598946,0.121832088187515,-2.76275641012478,0.00573155234080709,0.0191295122712288
"YGL196W",775.060419884622,-0.480962934952375,0.159006889152209,-3.0247930609596,0.00248803298291739,0.00931235202177651
"YGL197W",1125.82643529732,-0.0922837047183983,0.144676060675375,-0.637864372914223,0.52356197116274,0.65922260205673
"YGL198W",571.821505019133,0.740485519349519,0.206994741953082,3.57731559924048,0.000347140948550396,0.00166167972855246
"YGL199C",0.27838959101424,1.45807888970633,3.55946041611795,0.40963480956379,0.68207385790564,NA
"YGL200C",3474.30449578395,0.26275371480694,0.178169299766194,1.47474180541621,0.14028197210408,0.253183995577055
"YGL201C",869.735458125546,0.0509216671207097,0.103189176656013,0.493478761735448,0.621674342792562,0.745582351226327
"YGL202W",3590.12577118803,0.0639351560424416,0.133771235011918,0.4779439767955,0.632690079896942,0.753476367877267
"YGL203C",1381.33485814894,0.0597577294727994,0.113359645783522,0.527151695471208,0.598088249951603,0.727001530194409
"YGL204C",57.4458749231026,-0.440405168203211,0.274884677740005,-1.60214520439645,0.109123503820029,0.208245399702683
"YGL205W",127.947995416028,-0.15934396662955,0.227252605661085,-0.701175531809695,0.48319347771668,0.621714873722628
"YGL206C",1987.6551525034,-0.0178533055020352,0.161657303382676,-0.110439213870671,0.912061055147897,0.949983335331904
"YGL207W",2201.00920978348,0.16521154237727,0.10471673302591,1.57769954813613,0.11463465016309,0.216528290845752
"YGL208W",506.093590229485,0.48132496346159,0.18055454488134,2.66581471974531,0.00768020075692021,0.024476990552212
"YGL209W",2067.79108474589,-0.396462564322488,0.118561469533144,-3.3439410449586,0.000825972879695863,0.00358187411553627
"YGL210W",563.754606676158,0.129983821535302,0.172198265382718,0.754849773000951,0.450339125493323,0.593157189170929
"YGL211W",676.481243879269,-0.241017324243981,0.153108858317547,-1.57415662877005,0.115451243401949,0.217482749703852
"YGL212W",197.008711474475,-0.376632025798926,0.171827103731097,-2.19192442647664,0.0283849639945581,0.0718537252809103
"YGL213C",389.490146543106,-0.267137236974664,0.128888859047077,-2.07261697364465,0.0382079401127823,0.0911571014176683
"YGL214W",4.85179390603569,1.87598182017808,0.993869912829236,1.88755268266221,0.059086027454141,0.128513642556776
"YGL215W",1278.31846807086,-0.366831916087817,0.113867123066871,-3.22157885619352,0.00127486374855103,0.00520880003306621
"YGL216W",492.357187819555,0.251993014643924,0.12666272777173,1.98948040261744,0.0466482028069212,0.106935435380941
"YGL217C",1.58858913167892,-2.11798533161177,1.64988852724437,-1.28371420046736,0.199241973878841,NA
"YGL218W",0.557822929657546,-2.75692039261509,2.81155505279232,-0.98056781419842,0.326805912772967,NA
"YGL219C",617.271306827378,0.244429816702102,0.136201527053121,1.79461876816382,0.0727144608055636,0.151600971334676
"YGL220W",864.166052171566,-0.114560631166847,0.203766333627271,-0.562215696418236,0.573969068289005,0.705043465794347
"YGL221C",1164.55144501873,-0.192870881261158,0.181158188090923,-1.06465450606272,0.287032304477536,0.432923754030882
"YGL222C",169.812302220056,0.32484004838752,0.233061225934439,1.3937970466134,0.163378900267647,0.283885695072473
"YGL223C",388.875894668941,0.117159509983323,0.127677365294554,0.91762161376869,0.358816998311849,0.507496522952492
"YGL224C",441.612844703597,-0.156696567800295,0.12356514713316,-1.26812917263337,0.204751825130492,0.336156521258624
"YGL225W",2188.70593661017,-0.380513209989212,0.133623455080138,-2.84765282981948,0.00440429413812102,0.0152082380782564
"YGL226C-A",607.798246994203,-0.197464670351724,0.171130479205953,-1.15388369896445,0.248547853107937,0.389920362605912
"YGL226W",284.820600913549,0.325997951919996,0.177976886607148,1.83168701360407,0.0669980645528341,0.141941991208969
"YGL227W",1098.65946879909,0.369002107299655,0.126098118796734,2.92630937575266,0.00343009643106764,0.0122408889662618
"YGL228W",1975.39146949894,0.111404681468962,0.123487654489734,0.902152380570351,0.366975926850652,0.515422074611771
"YGL229C",240.833144570368,-0.0670492567344598,0.22102103861515,-0.303361422761244,0.761614441453934,0.852292508962865
"YGL230C",17.1382875109579,0.91378776258617,0.513692592264053,1.77886108608017,0.0752625393013333,0.155316982975643
"YGL231C",1179.47702200816,-0.320876967809185,0.172811164060767,-1.8568069346281,0.0633386267682021,0.135651663868684
"YGL232W",491.33602075065,-0.209631067092465,0.139646418554719,-1.50115605729139,0.133315202576922,0.243051897304635
"YGL233W",677.496218851113,0.10003683853348,0.148385173580333,0.674170040845232,0.50020321418991,0.638375849568937
"YGL234W",3718.27547471311,-0.939806772813908,0.151815944590976,-6.19043523620623,5.9998315638517e-10,7.54538817469990e-09
"YGL235W",0,NA,NA,NA,NA,NA
"YGL236C",288.228735304761,-0.409701825522985,0.17483827227567,-2.34331888659368,0.0191130393370747,0.0522757815687389
"YGL237C",462.474108708813,0.370007827884563,0.151431434715948,2.44340171892723,0.014549531855749,0.041641991947633
"YGL238W",1044.41178959471,-0.275852203363464,0.134937900660293,-2.04429001795369,0.0409249047790436,0.096344365874439
"YGL239C",3.63604872085724,0.0476560760427716,0.970073339236513,0.0491262609899978,0.960818675425967,NA
"YGL240W",68.7867192061956,-0.526303100402288,0.264502667658927,-1.98978371394329,0.0466147662255561,0.106897757121188
"YGL241W",397.275928330247,-0.304703199014996,0.137228752414125,-2.22040347707506,0.0263913912381494,0.0678450809916122
"YGL242C",465.455204487625,0.0662446518443619,0.204587579237368,0.323796058838466,0.746092440186202,0.840005239729783
"YGL243W",234.551758947703,-0.065884034176882,0.147608398374993,-0.446343398493535,0.655349211981087,0.773559373485083
"YGL244W",1481.0132175665,0.0378254962631019,0.107415935966491,0.352140452184878,0.724732932395568,0.82377452619366
"YGL245W",7861.2130392734,0.00683653947212281,0.135324298621636,0.0505196741587232,0.959708271710349,0.977428832606848
"YGL246C",538.476406071351,-0.463105529477726,0.152820294968068,-3.03039285177727,0.00244235829431838,0.00916868594308893
"YGL247W",210.600609486192,-0.105732445504698,0.178644471468019,-0.591859600444597,0.553944608676413,0.687022425908735
"YGL248W",710.438698200053,0.131240937016183,0.129432138097868,1.0139748824743,0.310594737693219,0.459425949333089
"YGL249W",74.0456007664871,0.219548456956616,0.309351434013871,0.709705638367176,0.477886694957204,0.61766732536298
"YGL250W",298.790253746317,0.388716460533823,0.164685986676714,2.36034934348659,0.0182577326067597,0.0503691568889148
"YGL251C",207.031694342052,-0.100077051745566,0.174452880542006,-0.573662363353571,0.566196301645821,0.697969556238531
"YGL252C",1811.86585418403,0.370473392809432,0.101656354990166,3.64437022009369,0.00026804734844916,0.00132825740217016
"YGL253W",26054.7350278168,-0.22913599605852,0.101272969041407,-2.2625582939593,0.0236629315225111,0.0622302440039939
"YGL254W",246.072710955864,-0.222248155507935,0.184514741656499,-1.20450080851362,0.228396069752232,0.365701431903292
"YGL255W",1109.30079058463,-1.54758303617926,0.136675394323639,-11.3230552129572,1.00893232220777e-29,5.87422818707638e-28
"YGL256W",702.309112696149,-0.51915414952454,0.154076920495515,-3.36944785666099,0.000753189403338728,0.00329579329728178
"YGL257C",561.506302848416,-0.0319262242569937,0.150806006708282,-0.211703929796056,0.832338022058403,0.899126476227475
"YGL258W",40.8298766529964,0.132950707196214,0.341754029707239,0.389024548767151,0.697257986682719,0.803879394987337
"YGL258W-A",24.9585784630275,0.387620261195131,0.373747039406282,1.03711928209756,0.299680269924816,0.447173596888287
"YGL259W",44.3111336660075,0.432596325572937,0.325030653436724,1.33094008518539,0.183208726168957,0.309266166483329
"YGL260W",2.37873444907222,-0.910060506611087,1.25021673479391,-0.727922192435781,0.466661217283556,NA
"YGL261C",14.7646323581178,0.347891654762672,0.533225645493104,0.652428587602827,0.514124727350277,0.651777476931158
"YGL262W",9.95025527981545,1.14956328222037,0.632250127822701,1.81820964778474,0.0690320959874726,0.145369664959554
"YGL263W",75.9225177375355,-0.00969640279624154,0.262658042672934,-0.036916451130018,0.970551622583303,0.983058731121748
"YGR001C",413.448900723556,-0.272768421314867,0.151054241768299,-1.8057647247885,0.0709550976830159,0.148523852939682
"YGR002C",310.763243103587,0.173714913537677,0.197634572742291,0.878970268851671,0.379417396413018,0.528356409509794
"YGR003W",163.794203462396,0.0281217913493037,0.198497242502595,0.141673461025213,0.887337938497035,0.935936321257533
"YGR004W",305.547683923427,0.04836248412265,0.140440319149371,0.344363245651785,0.730573126153006,0.828465972452679
"YGR005C",1344.52608898302,0.107061916629468,0.0963786747536697,1.11084653221372,0.266634413311107,0.410926904178497
"YGR006W",145.029918356931,-0.207050443268317,0.184480689780699,-1.12234209181702,0.261717015862467,0.40503977251863
"YGR007W",1186.61847057494,0.19655005870119,0.129884381224207,1.51326939273709,0.130211243954973,0.238499359740423
"YGR008C",2662.77298523125,-1.12086017639318,0.147844270392782,-7.58135687920381,3.41959530052231e-14,6.59583289867616e-13
"YGR009C",1485.57127947034,0.404814042520279,0.10110059772978,4.00407170294145,6.22614797665473e-05,0.000363847755364358
"YGR010W",332.40358228441,0.0692212413889227,0.136278576173203,0.507939276537098,0.611495929071299,0.737913862193722
"YGR011W",34.2745999049258,0.629297793316061,0.330190730034519,1.90586147966744,0.0566681798969699,0.124609499982942
"YGR012W",561.754384267182,0.0406903592489644,0.181371050118799,0.224348699653621,0.822485984971117,0.893382600362478
"YGR013W",711.112860394033,0.389647901867613,0.152754484942814,2.55081153272511,0.0107472425369517,0.0322417276108552
"YGR014W",1300.19044982806,-0.359465684375741,0.123069415246183,-2.92083685988661,0.00349092575086306,0.0124006310222925
"YGR015C",196.230333789818,0.205028319671913,0.183843734760743,1.11523147600727,0.264751241037807,0.408724394550864
"YGR016W",72.0068302912443,0.345905928923604,0.266928934281041,1.29587273802026,0.195019332969469,0.324155846077721
"YGR017W",591.574955558286,-0.347443645250586,0.145441649899856,-2.38888685249251,0.0168995060921687,0.0472705045852122
"YGR018C",44.1306035416873,0.277191671027046,0.324603526894009,0.853939184454876,0.39313868683097,0.542236469136464
"YGR019W",1316.2913286099,0.378668241207456,0.112005079014134,3.38081312508759,0.000722716769991959,0.00317571142537347
"YGR020C",2192.63848083221,-0.0486871607650592,0.134355051493993,-0.362376853148957,0.717070434277642,0.818616356343103
"YGR021W",674.064019668219,-0.261204886074585,0.135746049435021,-1.92421722150831,0.0543273613641051,0.120753074675678
"YGR022C",1.18706968151214,2.36449863981579,1.85863970481864,1.27216621580056,0.203314068481834,NA
"YGR023W",699.174454035384,-0.00165540167343719,0.140562335749314,-0.0117769932081203,0.990603536158178,0.992972267712837
"YGR024C",666.058077674287,-0.0463723692716696,0.113472564116077,-0.408665915262415,0.682784850583293,0.791775882850568
"YGR025W",30.186895683074,0.0744678790787671,0.422837242234745,0.176114759156964,0.860203786024021,0.918184905947139
"YGR026W",1369.200388039,0.0449318811671665,0.10281723680834,0.437007281677129,0.662106067205996,0.777755081373305
"YGR027C",13411.645901072,-0.25480026528706,0.158183823792569,-1.61078585141036,0.107226405944581,0.205749051138092
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1869.37623029336,-2.43290845706156,0.137820045210394,-17.652791024321,9.68493998659619e-70,1.79114419516814e-67
"YGR028W",519.925624127096,0.20192139524693,0.127321885758795,1.58591269712624,0.112759115129778,0.213949703058554
"YGR029W",567.036273319455,0.296517596409233,0.168083638925318,1.7641074307118,0.0777138936667633,0.158985848994008
"YGR030C",168.55746380193,-0.0337162049401617,0.203820386748203,-0.165421160650697,0.868612499321323,0.923855784122544
"YGR031C-A",0,NA,NA,NA,NA,NA
"YGR031W",464.59660398676,0.357564134048597,0.17341666054301,2.06187878909083,0.039219277410498,0.0932013667260814
"YGR032W",1623.61102297925,-0.373260622014298,0.194417986422165,-1.91988729480918,0.0548721370926788,0.121662904809155
"YGR033C",711.568315237349,0.044869474719142,0.136677132253601,0.3282880901824,0.742693848304601,0.837528500383667
