"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL069W",26.86544056186,-0.0877367380088103,0.106176274823181,-0.826330912013264,0.408616402779961,0.485593913846355
"YCL073C",31.2951418814308,0.881994025091357,0.103488871729876,8.52259774745168,1.56013884345194e-17,9.97908343030285e-17
"YCL074W",0.0284948665571849,-0.547453842517009,2.9566127034175,-0.185162514482948,0.853101569755316,0.885033636527649
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.6375675547256,0.265529635804151,0.113296082862521,2.34367887304945,0.0190946037739145,0.0306978011572214
"YCR002C",1148.12857995973,0.340501216195134,0.0341315019333168,9.97615683190198,1.93829388205676e-23,1.75827291992378e-22
"YCR003W",309.204261141229,0.00113618529789301,0.0409559261789366,0.027741658018647,0.977868198183186,0.982440346392108
"YCR004C",2730.76603045804,0.340295231962823,0.0643006247961695,5.2922538939792,1.20817998542059e-07,3.61980199553462e-07
"YCR005C",1982.47562780063,1.12703698611803,0.0932696309635773,12.0836436734498,1.28879357819209e-33,1.85780810139388e-32
"YCR006C",52.4970786421659,0.93047933635232,0.105341531246025,8.83297713016142,1.01925868441566e-18,7.02246764934078e-18
"YCR007C",165.099296412497,0.167462782209858,0.126514931401657,1.32366022219307,0.185615914798206,0.242595519892124
"YCR008W",1194.10466718164,-0.0913981374279656,0.0397216209784786,-2.30096695896388,0.0213934987585327,0.0340872912270247
"YCR009C",1587.95877985439,-0.00274762328553937,0.0606650325819799,-0.0452917136709085,0.96387479219496,0.971257366346095
"YCR010C",131.187517477069,0.980505126097128,0.118366948323055,8.28360568544074,1.19500827776551e-16,7.23953913472743e-16
"YCR011C",1671.47867615139,0.0391934672268173,0.0522038711113726,0.750777028454485,0.45278685643137,0.530928107916457
"YCR012W",40853.3117193509,-0.160365061707179,0.0759037862748278,-2.11274126861786,0.0346229189972621,0.053306581062511
"YCR013C",855.843544596025,0.203080420391684,0.126626787965974,1.60377139508786,0.108764451999639,0.151358909522267
"YCR014C",213.160945465303,0.366593609923759,0.0800316576676087,4.58060748218303,4.63627270931283e-06,1.18685819617405e-05
"YCR015C",112.934738346071,0.090383448492469,0.0678349844137274,1.33240169911764,0.182728224082386,0.239163258968526
"YCR016W",426.70474822381,-0.527668984341248,0.0929275812450036,-5.67828170357785,1.36054519531428e-08,4.42710097912366e-08
"YCR017C",2748.04252895801,0.0686706007782359,0.0305907974536987,2.24481237804191,0.0247801798070619,0.0390172925013413
"YCR018C",200.165560019756,-1.63407860373375,0.0584641646306955,-27.9500889828126,6.57589826282902e-172,4.81019962289493e-170
"YCR018C-A",47.7625081454024,-0.503180615957644,0.105364916285358,-4.77559925729819,1.79172887637098e-06,4.7900185668456e-06
"YCR019W",248.157035024053,0.398437446711509,0.0391717498639333,10.1715508777504,2.65644869601822e-24,2.5369085046974e-23
"YCR020C",46.2993853443657,-0.00546409232106267,0.109761082992816,-0.049781691033609,0.960296357029446,0.968796054237784
"YCR020C-A",206.673677341173,0.155481707633095,0.0572962517617205,2.71364535815888,0.00665473656806316,0.0115598295551786
"YCR020W-B",84.5118825993671,-0.250841585072568,0.0867205469574217,-2.89252770967562,0.00382155470522019,0.00686801101753633
"YCR021C",714.358122709095,-2.55750118479719,0.185453425384203,-13.7905308543038,2.90613500002321e-43,5.58172744697196e-42
"YCR022C",24.095752385929,0.475737218207838,0.136082912194208,3.49593648854971,0.000472401125002538,0.000960730593172864
"YCR023C",554.747490423655,0.108868750532773,0.037872316361646,2.87462613834274,0.00404506157548669,0.00725074123906321
"YCR024C",304.152283067801,0.525693739174864,0.051289718429351,10.2494955182681,1.18962803558928e-24,1.15535061761468e-23
"YCR024C-A",1402.42197328225,-1.12538268124527,0.0740198884981921,-15.2037878478128,3.33751375687258e-52,7.91336020422616e-51
"YCR024C-B",3121.95929846357,-0.960066627620419,0.131942614969136,-7.27639533175081,3.42857897081026e-13,1.61582652524272e-12
"YCR025C",89.5472291358928,2.45374071003484,0.0875207695781083,28.036096138814,5.9022010962039e-173,4.36382093951592e-171
"YCR026C",829.898987301487,0.505420546613708,0.0490086245603907,10.312889846376,6.16200315380809e-25,6.13168360138704e-24
"YCR027C",239.839917540778,0.284933193387424,0.0402818240018836,7.07349283324659,1.51081729576741e-12,6.76767408840179e-12
"YCR028C",433.403193446706,-0.0804066193186249,0.040136647483852,-2.0033217610159,0.0451427632260379,0.068160219574492
"YCR028C-A",1269.28417793253,-0.0111295443020858,0.0311915627368493,-0.356812654626549,0.721232062027922,0.775479540031898
"YCR030C",1154.01972283779,-0.00780555864419222,0.0460919141833356,-0.169347678057907,0.865523175842268,0.894668875088911
"YCR031C",15532.6795760969,-0.315917477385852,0.0834460832393672,-3.78588742721015,0.000153161003833492,0.000331382964870703
"YCR032W",500.703664065546,-0.102230648407533,0.0456143458061648,-2.24119510212764,0.025013439983515,0.0393575316536954
"YCR033W",1141.51402725485,0.0602481000593179,0.0417948616220467,1.44151930933867,0.149438026204915,0.200808260344928
"YCR034W",1388.17577319054,-0.511006168139551,0.0593656140317139,-8.60778038725524,7.44887871835535e-18,4.8919283732007e-17
"YCR035C",650.58410486101,-0.138095750387748,0.0404636044709085,-3.41283857909971,0.00064290010585189,0.00128654864023213
"YCR036W",755.953706566078,0.24463295860901,0.0500403314998451,4.88871578737977,1.01495902836795e-06,2.78152980432763e-06
"YCR037C",830.2817431924,-0.14359808396611,0.0296487488834003,-4.84331006784934,1.27693781571706e-06,3.45270327206863e-06
"YCR038C",238.18496515875,-0.141322224952761,0.0601265290708883,-2.35041382126256,0.018752549544415,0.0301902436589552
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",186.634236661302,0.199803026506536,0.0709823933321677,2.81482515771963,0.00488037781027242,0.00863548065451188
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.222586965132,0.222317961936111,0.155985805823335,1.4252448212365,0.154086444207941,0.20628862740923
"YCR042C",945.774793468182,0.231934121171461,0.049693572474346,4.66728612218805,3.05204180612111e-06,7.96824461759906e-06
"YCR043C",431.182461532673,-0.214333268513161,0.0492070514364008,-4.35574297293921,1.32616318733717e-05,3.23702452116804e-05
"YCR044C",835.485788961903,0.287956522503201,0.0411666049355125,6.99490577263499,2.65437265687776e-12,1.16577353123851e-11
"YCR045C",290.394573854402,-0.262689879584344,0.0502808800504233,-5.22444872327036,1.74674722500993e-07,5.13055699238287e-07
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",750.463996991473,-0.220016375145118,0.0752255882073396,-2.92475446703986,0.00344728102042416,0.00625422276950833
"YCR047C",416.401303182341,-0.143219474963861,0.112266500927439,-1.2757097957157,0.202058124528852,0.261796055070734
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",972.375652719881,0.0400788481327035,0.0876535351971067,0.457241662216796,0.647497355890382,0.711542827291164
"YCR049C",1.60967445982913,-0.556119706004416,0.427320849816943,-1.30141018450808,0.193118089416429,0.25111194834103
"YCR050C",4.85334922964077,0.0919041714774803,0.250262968956338,0.367230405124437,0.713447161297531,0.768792145601289
"YCR051W",2047.86584320916,-0.197847227138602,0.0981722628467606,-2.01530678219597,0.0438725147397925,0.0664173076509936
"YCR052W",1252.4305812431,-0.230632108953064,0.0699312371466974,-3.29798411072377,0.000973816448488298,0.0018995636595193
"YCR053W",3512.41668905954,-0.268605794746585,0.0276076562121175,-9.72939508818896,2.25932486752398e-22,1.93946539189699e-21
"YCR054C",108.289103303536,-0.214231856724427,0.0732625234528971,-2.92416704513549,0.00345379347679298,0.00626438510852771
"YCR057C",672.983848707523,-1.31434086869639,0.122463333178334,-10.7325256840953,7.16116554906966e-27,7.71789566072147e-26
"YCR059C",1049.31063203944,0.0804643441833958,0.075941181213129,1.05956139867739,0.289344182676012,0.359965731876291
"YCR060W",351.701334849467,0.25797848255321,0.0810969134659771,3.18111345460071,0.00146710162057318,0.00280528107426617
"YCR061W",557.045075773869,0.150172960860445,0.087403593589874,1.71815545210996,0.0857682646012555,0.122175800165368
"YCR063W",37.3618841677673,-0.135031591014766,0.124544733990189,-1.08420152894946,0.278275453913961,0.347894912929526
"YCR064C",3.02952571318957,-0.990953296000028,0.305081618968825,-3.24815798260626,0.00116154758388589,0.00224663887111094
"YCR065W",353.641835214823,0.386100949502889,0.061284722813554,6.3001174155184,2.97420256269726e-10,1.12613528750586e-09
"YCR066W",217.945160202248,0.138110223672304,0.0549151207135652,2.51497623746801,0.0119040406860751,0.0198429536381703
"YCR067C",1101.24533034674,-0.102043179691874,0.0345889537061939,-2.95016670809561,0.00317602507653954,0.00579112925650646
"YCR068W",368.450777831393,-0.219098844779973,0.0903485811038097,-2.42503913291378,0.0153067366931866,0.0250176186123963
"YCR069W",1742.6377999982,0.273916437442118,0.0433324556787988,6.32127658475023,2.59411230293888e-10,9.87112130326938e-10
"YCR071C",318.239133470585,-0.16434346592661,0.0438004477174416,-3.75209557187169,0.000175362583594629,0.000376457422665211
"YCR072C",163.351229774237,-1.57045511921574,0.159540832053331,-9.84359363683635,7.30537525827259e-23,6.45652445705428e-22
"YCR073C",878.580826276504,0.0426823382242124,0.058000874913096,0.735891282470553,0.461796862926364,0.539744217147999
"YCR073W-A",1147.40725668481,0.18884020813215,0.0828116665644609,2.28035753857406,0.0225864918024068,0.0358257710803574
"YCR075C",403.127181950295,0.398264930062122,0.0792251829010758,5.02699918735959,4.98214463960054e-07,1.41208683189997e-06
"YCR075W-A",324.69496426005,0.328326765630092,0.0998748621830322,3.28738141363735,0.00101123769192955,0.00196864959504746
"YCR076C",473.098948729194,0.385195880113837,0.0598278554632117,6.43840360199264,1.20736601691919e-10,4.71695950700928e-10
"YCR077C",1969.71396954283,-0.313632975319833,0.0313882574817739,-9.99204799762933,1.65134137445819e-23,1.50591820832553e-22
"YCR079W",797.687940224995,0.517136708879687,0.0710763727939057,7.27578924685965,3.44400908291525e-13,1.62198674343324e-12
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",178.531177439661,-0.369801918965726,0.0595650249746641,-6.20837343932988,5.35358118317162e-10,1.98229532662833e-09
"YCR082W",717.621977934021,0.131076005825973,0.0429720924920945,3.05025885928378,0.00228644205590561,0.00427449036878929
"YCR083W",356.323134413781,0.0678850872455891,0.0725318848382054,0.935934415561076,0.349306956259806,0.423724972093966
"YCR084C",2150.91423270408,-0.513709843893264,0.047226417104271,-10.8775951129015,1.47400515783053e-27,1.64533432877317e-26
"YCR085W",10.2882028800084,-0.432099350671971,0.172131413574421,-2.51028758608987,0.0120632873299456,0.020088923148633
"YCR086W",136.436746865943,0.135460715130047,0.0712294823964917,1.90175065959371,0.0572037595043909,0.084406233981157
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.0039131422253,-0.903666754391511,0.545463136031072,-1.65669629109461,0.0975808932474303,0.137296137092149
"YCR088W",2448.63575388067,0.218062856935704,0.0637349495529864,3.42140157739384,0.000622992693790165,0.00124816368371246
"YCR089W",535.872766494083,0.341304843258399,0.112483671062152,3.03426124019203,0.00241125532257173,0.00449316845474343
"YCR090C",534.038720335364,-0.192738620873926,0.0368073674635362,-5.23641417889681,1.63726318931997e-07,4.82133691210453e-07
"YCR091W",579.272423968939,0.0304101425569667,0.0787101450371258,0.386356073192634,0.699232977739488,0.756796152201593
"YCR092C",352.394531325111,-0.228657314725694,0.0494092313559132,-4.62782578175704,3.69524663046368e-06,9.55566597633256e-06
"YCR093W",1251.38640709857,-0.492481110503704,0.0428272101721472,-11.4992573301912,1.33055335040991e-30,1.71648871246127e-29
"YCR094W",454.228979443642,0.182186821470275,0.0359531666164174,5.06733727835484,4.03419106863709e-07,1.15195588820385e-06
"YCR095C",261.009424702829,0.200186990423001,0.107409254178393,1.86377786489901,0.0623529054400675,0.0913959875945223
"YCR095W-A",10.9106070429575,-0.0963482376114744,0.175352271983654,-0.549455313703923,0.582693023160227,0.653818085386704
"YCR096C",118.946691801905,0.216884544008075,0.0852620657595695,2.54374019765915,0.0109672623259939,0.0183794530230402
"YCR097W",239.268010521519,0.294127459028823,0.154529249206558,1.9033772605448,0.0569913360018462,0.0841289021787665
"YCR097W-A",8.45600613879875,0.279374075717904,0.192616217972083,1.45041823922841,0.146941923915645,0.197879488610258
"YCR098C",80.4707969397635,-0.0119839284075473,0.0761144982242833,-0.157446067268746,0.874893309731828,0.902061324301524
"YCR099C",91.1241862668578,0.246261484008186,0.0775894546552794,3.17390404536668,0.00150403403883259,0.00287350320950622
"YCR100C",91.132559641698,0.0943650481509494,0.0638389025299098,1.47817466170784,0.139361034118031,0.188817038541001
"YCR101C",24.6652603027969,-0.283342128717859,0.130273816550874,-2.17497373009877,0.0296320850362653,0.04623331443371
"YCR102C",122.255245217218,0.171781939499043,0.0842329504863108,2.03936747445361,0.0414133660467026,0.0629996249860901
"YCR102W-A",4.57180535087801,0.70926733561148,0.265499587546853,2.67144420887778,0.00755256263357982,0.0130088729129496
"YCR104W",39.9252665933434,0.178199817840162,0.149268098905843,1.19382385885793,0.232546876682796,0.296958520366135
"YCR105W",122.422406495354,0.216205079988657,0.0643156521233956,3.36162462558643,0.000774853813204516,0.00153188465198225
"YCR106W",137.450365415078,-0.178026959799138,0.0747334592266595,-2.38215869627016,0.0172114784110628,0.0279146371566461
"YCR107W",294.133212545367,0.456137026824326,0.0451057898940372,10.1126047874538,4.85753040507886e-24,4.57539439250989e-23
"YCR108C",0.59120093520927,0.910193399908239,0.759723245437355,1.19805916874935,0.230893983137188,0.29526260517971
"YDL001W",255.382971752276,0.289803905764624,0.0474113179581942,6.11254692434755,9.80534622456985e-10,3.51520128467895e-09
"YDL002C",405.473933915424,0.265597199026906,0.0620057646184242,4.28342752744617,1.84036061567159e-05,4.42149531563867e-05
"YDL003W",378.990109597377,0.585068199513534,0.0618514642179271,9.45924574157385,3.10172444305629e-21,2.51799967773968e-20
"YDL004W",1189.25586991822,0.271995942041677,0.0518767711676607,5.243116252602,1.57886989621553e-07,4.66336314706957e-07
"YDL005C",905.344664043937,0.0245709095466857,0.0590348806271344,0.41621003186025,0.677256319578057,0.738122436744131
"YDL006W",421.72050778971,0.0129543703659667,0.0363631261188433,0.356250183871122,0.72165321261206,0.775811052207712
"YDL007C-A",0.139358671279506,-0.403181708575496,1.75052128114405,-0.230320940921094,0.817842389480475,0.858023233150404
"YDL007W",3575.62503119292,0.208261382176833,0.0457196973972808,4.55517849051248,5.23411149703384e-06,1.33592244445452e-05
"YDL008W",369.830989258149,-0.124241660048429,0.0797835297897839,-1.55723443642798,0.119414835188882,0.164680386433765
"YDL009C",150.350286367631,1.10534658766523,0.103079735576547,10.723219083584,7.91979904792497e-27,8.49555978994261e-26
"YDL010W",243.167495487107,0.724814997560146,0.0906521099194777,7.99556676842897,1.28979157443628e-15,7.26339628650602e-15
"YDL011C",0.392467915958466,-0.408913476724685,0.814139672277157,-0.502264526160419,0.615481458897106,0.682054061089808
"YDL012C",639.182059444996,-0.114055906471469,0.0800570717526415,-1.42468246682663,0.154249009584999,0.206466067725609
"YDL013W",686.95579076405,0.205346250362905,0.0308531076844598,6.65560994577977,2.82127559305526e-11,1.14787520578982e-10
"YDL014W",5981.96308827019,-0.661399883154775,0.074637264870164,-8.86152358751784,7.89282445456398e-19,5.49302236331801e-18
"YDL015C",1609.91479124411,-0.253411811525873,0.0376596065886573,-6.72900846505918,1.70823118207644e-11,7.0971586755031e-11
"YDL016C",200.817157818613,-0.0204990501432884,0.0658069306158752,-0.311502906326758,0.755418333792989,0.804188955435918
"YDL017W",256.4746926193,0.298173057757965,0.038596284053702,7.725434327903,1.11472600226855e-14,5.8915111388152e-14
"YDL018C",309.242253687969,0.529632096319919,0.0603488734930585,8.77617204206536,1.69133029373892e-18,1.15258544100583e-17
"YDL019C",1659.13684071943,-0.188679573707186,0.0633454377431514,-2.97858189049431,0.00289585635619969,0.00532119409546474
"YDL020C",1151.5695671106,-0.123388698637257,0.061090185593443,-2.01977940382131,0.0434062744476416,0.0657694013005693
"YDL021W",198.971735770599,0.671883083147793,0.0828460436125059,8.11002015123833,5.0611367745813e-16,2.92932461801524e-15
"YDL022C-A",0.696951998014127,-0.0642959519823668,0.595322212258183,-0.10800193686454,0.913994155802924,0.931745561942313
"YDL022W",3730.44139017415,-1.27330713922745,0.0827995757181419,-15.3781843467642,2.29287624520741e-53,5.55134403593176e-52
"YDL023C",3.45691951029149,-0.294791089948263,0.289195144819626,-1.01935006596368,0.308036803171045,0.380672368548545
"YDL024C",61.4304645099018,1.16279981024427,0.087408673516314,13.3030254718057,2.22288200054538e-40,3.99074063596606e-39
"YDL025C",778.513294683631,-0.240659430697261,0.0708973795571257,-3.39447568020972,0.000687601467869832,0.00137041962118057
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.934695941362175,0.613652450688022,0.547608599810485,1.12060411560445,0.26245641238077,0.330219632484936
"YDL027C",504.253475656461,0.120397972735734,0.0727093780468772,1.65587955735381,0.0977462122563872,0.137500604638895
"YDL028C",370.008575770973,0.0978258677028055,0.0502339287399087,1.94740626816805,0.0514860471815295,0.0765775601168499
"YDL029W",3226.29298193396,0.0754529650359949,0.0538579886231711,1.40096143515343,0.161225605689553,0.214551435014779
"YDL030W",324.671567636966,0.0728410701589991,0.0553619654994696,1.31572406257319,0.188266674824658,0.245639782940104
"YDL031W",780.085745822507,-0.660386791733236,0.115469500019285,-5.71914480986705,1.07061524207359e-08,3.51554460577745e-08
"YDL032W",0.0742796445731176,-0.258914598731328,2.29208457987667,-0.112960316126406,0.910062016925614,0.928976607538676
"YDL033C",161.650954627334,-0.695234558589242,0.064800670085676,-10.7288174284315,7.45440136858821e-27,8.0213558388752e-26
"YDL034W",5.98123712881521,0.0521663956687093,0.205074178702496,0.25437817671033,0.79920340903422,0.84167906884964
"YDL035C",966.130583617161,0.589920673736275,0.0390553020930013,15.1047525463128,1.50670963207823e-51,3.54799158567463e-50
"YDL036C",255.846320509829,0.0372360866515019,0.0642800194246628,0.579279331039145,0.562400709577716,0.636449519265368
"YDL037C",198.772937018455,-4.20773008372046,0.170335229372675,-24.7026413691227,1.00182519872486e-134,5.5552823116388e-133
"YDL039C",1571.48123570269,-3.16127151184844,0.114678819227984,-27.5663067786194,2.82181008711502e-167,1.90223197637283e-165
"YDL040C",1540.06717111531,0.0479090133968915,0.0705500834322525,0.679078054427779,0.497088406708749,0.57358279653119
"YDL041W",0.378676116681242,-0.234331635629124,0.806605800509622,-0.290515683721926,0.771421754042653,0.817302924622078
"YDL042C",253.675651046914,-0.209875962931152,0.0758242073705492,-2.76792821460696,0.00564138800676092,0.00988536797514986
"YDL043C",208.003160192369,-0.495061877882642,0.0477439852909058,-10.3690941354437,3.42758489573145e-25,3.45572928783716e-24
"YDL044C",168.216735540946,0.182951990032292,0.0489412754972682,3.73819415561623,0.000185346790236182,0.000396776005499374
"YDL045C",576.141397221788,0.204178138437738,0.0452436750452557,4.5128548517225,6.3960796451327e-06,1.61629708342273e-05
"YDL045W-A",403.00919753876,-0.228212451684006,0.0544955697560463,-4.18772485003125,2.81764819488844e-05,6.65092653211565e-05
"YDL046W",2457.49499288174,0.140394940218925,0.0714855821780467,1.96396162612551,0.0495345422255662,0.0740903584685484
"YDL047W",1027.40899501874,-0.0501375834821233,0.045023877534183,-1.11357764430791,0.265460421503568,0.333632947954402
"YDL048C",1433.19297017519,-1.31131002626386,0.0698416425029944,-18.7754751931505,1.19870659762353e-78,4.22682387962019e-77
"YDL049C",320.561281622007,-0.206558312043676,0.0961658610758584,-2.14793804924948,0.0317186772049671,0.0491986520327891
"YDL050C",45.0158074443335,-0.31396725626116,0.100197636226809,-3.13347967162079,0.00172746883919101,0.00327309885320402
"YDL051W",687.196666260036,-0.584843549032985,0.068026673578804,-8.59726807537467,8.16361382819531e-18,5.34600082692104e-17
"YDL052C",1426.8613362309,-0.394857385550912,0.0652847870724342,-6.04822966049982,1.46446100735097e-09,5.17985282229695e-09
"YDL053C",621.925769939927,-0.162401435930224,0.0395565276431964,-4.10555338413676,4.03348117453895e-05,9.33812005256896e-05
"YDL054C",559.523408109315,0.256928413900846,0.0696784950859106,3.68734160495378,0.000226609059832603,0.000479730263364834
"YDL055C",13796.6462750791,-0.469331770804612,0.0577486202067143,-8.12715124836945,4.39496855779152e-16,2.55883182077684e-15
"YDL056W",523.473248490749,0.211500953736155,0.0468849158113459,4.51106608759171,6.45026188071244e-06,1.62879179918394e-05
"YDL057W",212.481042004044,0.388137560552331,0.0789161978412907,4.91835099978992,8.7276312573385e-07,2.40912053494418e-06
"YDL058W",1048.82210647895,0.398090523955061,0.0999422431325036,3.98320581445497,6.79918235563927e-05,0.000153989386947878
"YDL059C",212.548016800355,0.521450517830051,0.0569531686051014,9.15577711655789,5.39679592369057e-20,4.10945390601288e-19
"YDL060W",745.234963818331,-0.892184666639009,0.112919371718375,-7.90107714081289,2.76503454615853e-15,1.52681743352598e-14
"YDL061C",4370.45908174279,-0.463099582513485,0.111113502336896,-4.16780654712304,3.07544766162872e-05,7.22472774901232e-05
"YDL062W",2.56260474000466,-1.10815515638957,0.364981224719031,-3.03619770371106,0.00239582214442627,0.00446683109139778
"YDL063C",179.207216158791,-1.09988070836264,0.139320689659148,-7.89459706992212,2.91254638029779e-15,1.60470103452945e-14
"YDL064W",502.356871950199,-0.0649507114306168,0.0529848781026494,-1.22583487508994,0.22026082026235,0.282875121427702
"YDL065C",663.285062726546,0.0920471925855612,0.0462627657508823,1.98966039084695,0.0466283587427809,0.0701177997400504
"YDL066W",1679.19942346187,0.216805532273573,0.0649681629219029,3.33710424495442,0.000846561895652509,0.00166313131271619
"YDL067C",555.635773224824,0.349941935325427,0.0608042732876335,5.75521943449653,8.65293216596076e-09,2.8673523649709e-08
"YDL068W",2.07084559019668,0.491871180258392,0.385768960171227,1.27504084320333,0.202294785976967,0.262003945823625
"YDL069C",86.8411140687502,0.191781278640064,0.117609264568676,1.63066472138406,0.102961084432821,0.144216829610935
"YDL070W",1507.01257383041,-0.601656857807428,0.0708176700261326,-8.49585784996046,1.96476336039642e-17,1.24974217077574e-16
"YDL071C",28.6809658768004,-0.102707518579952,0.124952140961442,-0.821974860051787,0.411091205138454,0.488028854718924
"YDL072C",2647.06801876413,0.180471315194859,0.0611155102682355,2.95295440392745,0.00314748449599168,0.00574365801338609
"YDL073W",611.912709880394,0.150031584575566,0.070180441707375,2.13779766734924,0.0325331684235759,0.0503370985779721
"YDL074C",963.499068263354,0.0734811505390292,0.075097986029624,0.978470321561526,0.327841762918998,0.401682102963476
"YDL075W",10163.2335645272,-0.339672048043784,0.0459667664892494,-7.38951364184439,1.47366848254835e-13,7.1008720995112e-13
"YDL076C",617.345713872037,0.176056470638177,0.0373191684544392,4.7175882510114,2.38656886548431e-06,6.29049684079301e-06
"YDL077C",429.773552987114,0.0147618862946873,0.0407976753362212,0.361831554691092,0.717477910337941,0.772367151952647
"YDL078C",2210.19646565428,0.0244928474138962,0.046145589067633,0.530773317857063,0.59557587202605,0.664586123994015
"YDL079C",738.631935377102,-0.489236776447182,0.107888438815752,-4.53465433198716,5.76979003550473e-06,1.46503235908901e-05
"YDL080C",552.397971930377,-0.235131301560528,0.0331879024014254,-7.084849735801,1.39195253623631e-12,6.25151250108482e-12
"YDL081C",9458.32125886181,-0.235569233885618,0.0620408163159598,-3.79700409946119,0.000146455368325378,0.000317874719888036
"YDL082W",5873.31521763237,-0.401263052505702,0.053296564933585,-7.52887269574937,5.11802509565133e-14,2.56311293209749e-13
"YDL083C",8795.34277141669,-0.552625416869485,0.0610756260241149,-9.04821534946343,1.4532394810993e-19,1.07100478799987e-18
"YDL084W",4432.63624750329,-0.154202838099071,0.0388077629991536,-3.97350494287532,7.08226877693273e-05,0.000160242448536326
"YDL085C-A",333.434860366355,0.382634672903181,0.0992950792615237,3.85351092671366,0.000116436064640413,0.000255869089315271
"YDL085W",111.126620106586,0.941358672500145,0.11321846719025,8.31453291907148,9.21143325359325e-17,5.65516205818814e-16
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",619.75946201127,0.108122386202898,0.0760247203094153,1.42220038117664,0.154968088163697,0.207267180356658
"YDL087C",307.01645483294,0.162251075400376,0.0592771733520727,2.73715945321308,0.00619722466764283,0.0108097708814592
"YDL088C",759.273269917664,-0.0413473323550726,0.0429656400359246,-0.962334840595907,0.335881433130362,0.409958782781623
"YDL089W",349.407872937107,0.0339834733547614,0.0626315062171575,0.542593902131829,0.587409438378787,0.658058055713448
"YDL090C",403.955226955666,0.499102508461949,0.0344374010529885,14.4930364429646,1.34082034252769e-47,2.89920775950327e-46
"YDL091C",427.805013916001,0.187819544012726,0.0452690063814589,4.14896546281724,3.33981189211836e-05,7.81107026197479e-05
"YDL092W",697.097749309531,0.0552458157153395,0.0316127051534498,1.74758267118152,0.0805363181433102,0.115416365892747
"YDL093W",465.400699311018,-0.00508359165579646,0.0403328797930693,-0.126040879844886,0.899699565153704,0.921545391031859
"YDL094C",25.6205912079231,0.371892636165324,0.201830660575782,1.84259732938687,0.0653878241412278,0.0954173766543044
"YDL095W",2298.03575704243,0.0167323096999642,0.0433825898705139,0.385691812081895,0.699724927550332,0.757209411683362
"YDL096C",1.9813480727758,-0.583460096878376,0.399612042199062,-1.46006635252431,0.144271838946542,0.194856249184134
"YDL097C",3428.29596570175,-0.067502324349538,0.0438425040661106,-1.53965485748146,0.123644506024514,0.169696531621669
"YDL098C",143.535553666855,0.331070335050608,0.0624140745813997,5.3044179100794,1.13033094093973e-07,3.39543711223312e-07
"YDL099W",1172.11335125951,0.185737729692863,0.0562585604736428,3.30150164044601,0.000961687725242925,0.0018775027821608
"YDL100C",3134.09409622974,0.128734933755277,0.0518987023944071,2.48050390117558,0.0131196828126534,0.0216905359509028
"YDL101C",241.999358771322,-0.0113672483657001,0.0434726956591735,-0.261480181832282,0.793722230655114,0.83693207452608
"YDL102W",402.428435869874,-0.073840704080023,0.0455930991143735,-1.61955878223563,0.105327089722884,0.147230955262158
"YDL103C",702.128641453728,0.281851473114735,0.0428717708595436,6.57429043549744,4.88857277072064e-11,1.9611333939017e-10
"YDL104C",149.892871755322,-0.028881957582185,0.0486863127521835,-0.593225404626472,0.553030313045416,0.627422527087597
"YDL105W",120.224050287618,0.482083013868499,0.0702319935101456,6.86415107665794,6.68878146580237e-12,2.86376471723892e-11
"YDL106C",657.810745771662,0.11694167907019,0.0542684681817407,2.15487340970381,0.0311717416825689,0.0484048996859404
"YDL107W",223.532071404339,0.0278970925335158,0.0688278830743157,0.405316730479628,0.685244710138046,0.745057341383493
"YDL108W",341.994144350205,-0.219691081776018,0.0383976720303162,-5.72146878077829,1.05607065450844e-08,3.46944186354516e-08
"YDL109C",174.269091904981,-0.176024956153278,0.0602418094881109,-2.92197325493713,0.0034782140665823,0.00630036878867754
"YDL110C",2060.52098656284,0.0682665906070853,0.0963740121519552,0.708350613228054,0.478727553507646,0.556129524905993
"YDL111C",544.412148390023,-0.375886974899073,0.0632175240354584,-5.94593003497322,2.74891551280059e-09,9.48396541195025e-09
"YDL112W",769.080830155069,-0.370744670801883,0.0883819497752255,-4.19480076808406,2.73111536300944e-05,6.45775420772109e-05
"YDL113C",642.522011396309,0.244575355482715,0.0602734756377725,4.05776094533768,4.95454442509149e-05,0.000113785729682462
"YDL114W",6.28084968531222,0.300753587638634,0.211662527728056,1.42091087575521,0.155342670840816,0.207566304838992
"YDL114W-A",4.50673659930619,-0.21763354485547,0.236517466473389,-0.920158447917231,0.357489964723332,0.432225893101224
"YDL115C",520.409856525952,0.385020339723455,0.0605798263677873,6.35558671604556,2.07632576949505e-10,7.95809141084058e-10
"YDL116W",613.270555394932,-0.0155524885601218,0.0482451856050289,-0.322363534621799,0.747177306067765,0.797391146441402
