genes,logFC,logCPM,F,PValue,FDR
YKR018C,0.154895641513856,7.97638329232076,7.59000871507967,0.014436344310655,0.0261019040561976
YOR330C,0.206881547059769,6.77840652948685,7.58432744718097,0.0144666339041288,0.0261489127063064
YOR135C,-0.642128710026426,1.56734334771932,7.58210741195128,0.0144784897794464,0.0261625838143272
YHR010W,-0.35746724703365,10.3965595848111,7.5700932681399,0.0145428436724678,0.0262710824492268
YOR039W,-0.187527776448953,6.30401568462058,7.55583950874479,0.0146196198230913,0.0264019504657011
YER014W,0.196541306750209,5.35301916269484,7.5449958807946,0.0146783390050664,0.0265001410651302
YJL197W,-0.230455335791401,6.6048487003473,7.54408981806926,0.0146832576410955,0.0265011712533245
YPR002C-A,-0.345376484198143,2.9097398507441,7.52777300844814,0.0147721590281107,0.0266537327638646
YHR086W,-0.18767861705917,6.43035606302105,7.52475970358133,0.014788644305915,0.0266755806583463
YFL046W,0.267431612373776,5.47403214587904,7.51245656668328,0.0148561719140095,0.0267894579336947
YHR175W-A,0.863333244980442,3.33889536651969,7.49579079193094,0.0149482091116901,0.0269474517999856
YOL005C,0.358725630950914,6.64474540880344,7.49297542977148,0.0149638214952241,0.0269676203469518
YMR284W,0.331773675388495,5.22729061708651,7.49061152548328,0.014976944794314,0.0269832924981803
snR49,-0.447788596311071,3.88406182874712,7.48777329265952,0.0149927187840517,0.0269987747530165
YDR347W,-0.181738293256354,6.37515853963586,7.48747144749809,0.0149943974633242,0.0269987747530165
YJR006W,0.164752854112698,6.30078386208365,7.48259303800946,0.0150215581241231,0.0270396918979711
YJR043C,0.217461716853561,5.04176808168902,7.47338464522563,0.0150729799691044,0.0271242435523151
YLR466C-B,0.641000904694172,1.39224497280281,7.46359679532294,0.0151278590850012,0.0272074736184614
YDR206W,-0.141173988597585,6.83842328767662,7.46351866235851,0.0151282980866058,0.0272074736184614
YHR114W,0.177785603738185,6.87665457369396,7.46274910580561,0.0151326227344683,0.0272074736184614
YAL012W,0.236336994470571,9.455056297097,7.45642598642712,0.0151682102615295,0.0272522580273087
YDR001C,-0.256087660758474,7.93958499088671,7.45592403269314,0.015171039446983,0.0272522580273087
YIL041W,0.163911625809936,8.14832371572462,7.45570689503531,0.0151722634976982,0.0272522580273087
YOL055C,0.248202531761339,5.30013409196636,7.45514766280929,0.0151754165290707,0.0272522580273087
YLR390W-A,0.186194483583156,9.38180455638832,7.43513709094273,0.0152887350831754,0.0274476702008702
YLR363C,-0.254773537736852,4.49865407515427,7.43352960238026,0.0152978802178545,0.0274560011566028
YIL007C,0.298410925445586,5.50878817696689,7.42933132633505,0.0153217941603973,0.0274907476749807
YML092C,0.165274467385603,7.65551646090084,7.42854797699792,0.0153262609679384,0.0274907476749807
YPL174C,0.179844858292347,5.34795095287812,7.39979537492729,0.0154912520233316,0.0277785175293339
YCL031C,-0.238569643991512,6.66503233134094,7.39827883110301,0.0155000108095107,0.0277860487894022
YKL074C,-0.301001034124355,5.29777241920829,7.39333630840822,0.0155285957570827,0.0278291064802761
YGR069W,0.833933107755352,0.619711607675606,7.39065313377918,0.0155441391471792,0.0278487736925507
YNR031C,0.170572155263366,7.11917889845341,7.38750947160664,0.0155623728087914,0.027873247801817
YLL033W,-0.385882515087574,2.97386599405957,7.3797935881751,0.0156072300704999,0.027939105607426
YJL178C,0.129868494947974,7.09918495015373,7.37835396009887,0.0156156159384978,0.027939105607426
YOR015W,0.316051017184922,5.81667006500329,7.3780843630678,0.0156171869221894,0.027939105607426
YMR097C,0.198475274415613,5.1649949417905,7.37803429080306,0.0156174787210009,0.027939105607426
YLR102C,0.228563895776172,4.88264622695705,7.37703187934071,0.0156233216436942,0.0279413572236843
YBR191W,-0.357319140291863,10.4613413425284,7.36712565600741,0.0156811987399099,0.0280366401641979
YDL179W,-0.28199298795346,4.45255604833938,7.36075237597054,0.0157185646402578,0.0280878252910813
YMR321C,-0.241833571084491,5.24351580423731,7.36067075845077,0.0157190438175354,0.0280878252910813
YLR101C,0.448237396051434,2.23820236364608,7.35107968774236,0.0157754699605749,0.0281803896276975
YJL051W,-0.191188418096817,5.15677934912713,7.34662265375603,0.015801770621435,0.0282191010658208
YMR234W,-0.223117802388202,5.61660331092847,7.34495636031517,0.015811616224309,0.0282284126793097
YKL145W,0.161893568199296,8.96675862370889,7.34165320815879,0.0158311543207516,0.0282550177408436
YJR152W,0.225232456008512,4.70878866730851,7.33928760954719,0.0158451638236152,0.0282672797766603
YML077W,-0.203461709934282,5.15134007978598,7.33892707122766,0.0158473002455863,0.0282672797766603
YGL094C,-0.167390810072669,6.3928692275621,7.33710856016276,0.0158580811345579,0.0282782342057139
YLR240W,0.252818908374337,5.80714252258046,7.33475413273028,0.0158720516601524,0.0282948683441441
YOL060C,-0.18120928821122,7.15557506268464,7.32485009538763,0.0159309743384803,0.0283916048517653
YER138W-A,-0.658851811284176,2.03140647362814,7.32155369603226,0.0159506414404555,0.028418345390113
YJR131W,0.191244039382737,5.58472449427841,7.30891833098178,0.016026285504165,0.0285447721063372
YPL139C,0.165879960862474,6.02842189339655,7.30607986314699,0.0160433351105883,0.0285667915568319
YNL171C,0.724232597592116,0.646853738467009,7.29208956617639,0.0161276742379727,0.0287085789954567
YOL118C,-0.411368821143141,2.36057706235861,7.28685139172625,0.0161593828726839,0.0287499730027595
YPL034W,0.430503834390924,3.54328197501607,7.28668980025094,0.0161603621833394,0.0287499730027595
YBR290W,0.22828007193688,6.89901324064068,7.28529721673471,0.0161688046339412,0.0287565988456002
YIL090W,-0.226586511430138,5.94308559116901,7.27509580095479,0.0162308046465867,0.0288584464180122
YCL033C,0.367905417931655,6.35077001874061,7.27279920375547,0.0162448000156792,0.0288749069978316
YHR213W-A,-0.585146560671209,0.928127249716526,7.27133003912505,0.0162537603076952,0.0288824108091551
YDR182W-A,0.638087692482276,1.77363168855037,7.26746966781441,0.0162773313793801,0.0289158655661095
YGR125W,0.168075158582928,6.61454661047721,7.26575193618208,0.0162878322994344,0.0289260891215189
YDR254W,0.26114148979746,5.09796825043389,7.26270564686595,0.0163064741471321,0.0289507602466561
YOL101C,-0.469203213149574,5.68165064139532,7.26017653952164,0.0163219696901826,0.0289642270923827
YNL138W,0.190740610678225,8.1479721075087,7.25991654773026,0.0163235635869294,0.0289642270923827
YKR083C,0.19733851182745,4.75115363389878,7.25656265359087,0.0163441408779321,0.0289922987924902
YGL104C,0.296752555172273,5.35998866963774,7.25539098586105,0.0163513364764096,0.0289966237485355
YDR394W,-0.158925690238959,8.45264093666375,7.25296100589128,0.0163662713777221,0.0290146666804003
YNR010W,0.3139291976163,3.87602175675409,7.24809796468783,0.0163962071576857,0.0290592854393994
YHR173C,0.392784927325333,2.77758107704533,7.24610935190983,0.0164084667063547,0.0290725594695442
YIL130W,0.23040352277164,5.45344085853956,7.2391310832991,0.0164515701645153,0.0291404592132289
YBR206W,0.319160156209595,2.94872871617389,7.23545549219629,0.0164743258444488,0.0291722882108993
YDR368W,0.169784981398134,7.05608507678263,7.22321435304239,0.0165503719639789,0.0292984365728874
YBL006C,-0.242513295018353,6.52333537888364,7.21214593968542,0.016619479730009,0.0294122325651582
YLR342W,-0.193485335213659,10.1349877112201,7.20847850120756,0.016642451098066,0.0294443365581168
YML065W,-0.302435349182003,5.93332779751455,7.20285907586195,0.0166777196704281,0.0294981721971153
YPL173W,-0.19217598987882,6.12627193082895,7.20054409883952,0.0166922738475597,0.029515349318502
YHR097C,-0.328654484630439,7.59508373966182,7.19530091209143,0.0167252915092153,0.0295651542194511
YER170W,0.181319806427505,4.66061008018694,7.19320153905904,0.0167385328005982,0.0295799818555077
YOR159C,-0.205098632342826,5.66357947547042,7.17536798456736,0.016851500244426,0.0297706250243745
YDR150W,0.153264578749615,7.52309992509884,7.17463192530665,0.0168561816175744,0.0297706250243745
YNL074C,0.193964856823527,7.27713646451703,7.1663864141957,0.0169087256388954,0.0298496314135394
YIL167W,0.368344924470515,3.74282818830266,7.16607559801271,0.0169107099706237,0.0298496314135394
YGL206C,-0.162925173847427,7.85359566663442,7.16249157522184,0.0169336106336415,0.0298814003509105
YHL042W,0.435879066077789,2.39155506426266,7.15628194787835,0.0169733723311998,0.0299428956175579
YGR204C-A,-0.435147066133456,2.35082077345161,7.15426663262747,0.0169862998968618,0.0299570306340778
YDR182W,0.162609600237007,6.91136538327311,7.15016825605459,0.01701262447978,0.0299947776118771
YLR147C,0.181738363598746,5.16427830993535,7.14189754888279,0.0170658914270156,0.0300799908177154
YIL102C-A,0.324622482478353,3.46907321371382,7.13427679825199,0.0171151419313497,0.030158077499733
YMR078C,0.237236323456187,5.3567601430924,7.13180387065375,0.0171311587350839,0.030177575864259
YDL213C,-0.208700501406483,7.15524955567834,7.12941167836809,0.0171466690053791,0.0301961709297272
YDL104C,0.244940006075812,4.12698769721306,7.11582162422973,0.017235089495885,0.0303431168334543
YBR050C,-0.358476065497331,4.62851290419971,7.1073736774451,0.017290317925968,0.0304315586944196
YPL041C,0.227168641439091,3.91796708480869,7.10303103260828,0.017318787017591,0.0304728657252359
YBL092W,-0.303837452541162,11.0462438425602,7.0894852307916,0.0174079356862323,0.0306208854278747
YJL006C,0.29972784565311,3.72407644914301,7.08741131917338,0.0174216311351696,0.0306361343822442
YNR032C-A,0.353284840377296,4.8255737885324,7.07565458979788,0.0174995030954331,0.0307632148122535
YMR044W,0.234579391796208,6.55711890076467,7.07497876519255,0.0175039916273823,0.0307632148122535
YBR208C,-0.272695487460464,6.82259073425265,7.07228596047158,0.0175218891944189,0.0307857926318775
YHR151C,0.191145816094925,5.13069407550415,7.06590218336091,0.0175644026205605,0.0308515948047021
snR13,-0.578415339695155,1.06894553756717,7.0555296265997,0.0176337326076899,0.0309644483560559
YDR170C,-0.201823226314951,8.03321137880219,7.05096751071372,0.0176643251875237,0.0310092344521766
YLR066W,0.24605417256008,6.68058423245949,7.04708127302976,0.0176904335574998,0.0310461251174665
YCL005W-A,0.262609594372303,4.99967177393853,7.02212980157178,0.0178591212418039,0.0313331444930325
YPR082C,0.343584890047157,5.31265089516913,7.00538262005727,0.0179733790080919,0.0315234812102736
YML059C,-0.174028114681309,6.30882762323644,7.00471480904683,0.0179779525327172,0.0315234812102736
YDR486C,0.236774944256568,6.35536655289618,7.00116895393239,0.0180022588375368,0.0315570226099474
YOR358W,0.279027814207558,5.88634246343853,6.99873029894959,0.0180189973605651,0.0315772826085809
YLR395C,0.311724833851456,6.07596945121094,6.99595261673156,0.0180380846935728,0.0315966489560158
YDR392W,0.13751076080462,6.09822821494016,6.99561351706913,0.0180404164670935,0.0315966489560158
YNL242W,0.208473491011398,6.12180472967917,6.98381027010034,0.0181217961188919,0.0317300624374163
YJR032W,-0.214967784129984,5.06674922589889,6.98305527478172,0.0181270159063269,0.0317300867171346
YKL083W,0.540217199124855,1.39329506193516,6.98041403900849,0.0181452901304112,0.0317529553100363
YML032C,0.143100484445011,6.75332207715247,6.97911708794211,0.0181542712432139,0.0317595531651517
YBR072W,0.66435475320499,4.15337390144816,6.97740282446418,0.0181661499934969,0.031771214981453
YOL006C,0.364353219377447,6.34056422735571,6.97232125842032,0.0182014144978475,0.0318237582800861
YCL035C,0.456066874175282,7.27974142936738,6.95711215887041,0.0183074318425319,0.0319999418067771
YGR137W,0.393643284570347,4.86809286237298,6.95208466277369,0.0183426326624202,0.0320522781185352
YBL026W,0.178276146359156,5.80971879416141,6.95100036465172,0.0183502347400478,0.0320563716654031
YEL063C,0.164410348053181,6.81271137985574,6.94928852547081,0.018362243914757,0.0320681595015598
YMR306W,-0.209619922528353,4.44829348560373,6.94346691004303,0.0184031522899695,0.0321303962209579
YBR088C,0.251615491795835,3.49110020299636,6.94183418552494,0.0184146442080162,0.0321412532783101
YDL113C,0.24196605317326,6.22826738122069,6.93708361253468,0.0184481280020714,0.0321904781484756
YKR088C,0.172863817692607,6.60724923441853,6.93210559554463,0.0184832899890871,0.0322426023135335
YNL162W-A,-0.89437404652764,0.780631279154982,6.92744666126404,0.018516267926746,0.0322908878436385
YAR019C,0.214918506677792,5.33416742803089,6.92333774743269,0.0185454087008624,0.0323324559587404
YAL047C,0.22038148214879,4.6664453845199,6.9154173370952,0.0186017297648261,0.0324213734391236
YFL037W,-0.205928012647296,8.95960071125489,6.91053248359607,0.0186365633412756,0.0324727997613136
YKL071W,-0.370592404420974,3.66233015000097,6.89936165725285,0.0187165038638747,0.0326027696628511
YKL095W,-0.244932889233186,4.52740809963277,6.89667971727605,0.0187357549418352,0.0326269789629959
YBL020W,-0.204446693551354,5.76799763493047,6.890148628925,0.0187827306226951,0.0326994410583624
YDR416W,-0.164570537871233,5.4390406582933,6.88183993886431,0.0188426876912713,0.0327944550195028
YBR053C,0.34649881672026,6.37892626343691,6.87920723941785,0.0188617316133833,0.032818228428082
YDR231C,0.25869747620493,4.70296810516927,6.87356243665855,0.0189026385265833,0.0328800176425586
YJL207C,-0.211607171482073,6.13180551730914,6.8717684572132,0.0189156605315923,0.0328853100889934
YBR205W,-0.255714277136846,6.60563001822324,6.87116010245705,0.0189200787527357,0.0328853100889934
YKR078W,0.192961947490552,5.3634188741566,6.87091385070232,0.0189218675114191,0.0328853100889934
YIL085C,-0.159032663764573,6.8244801111617,6.86299351500025,0.0189795041730261,0.032976076948288
YNR073C,0.326223995459467,3.94937181076329,6.85462215045018,0.0190406424558631,0.0330728742571917
YNL172W,-0.22718872450684,5.24414943459975,6.85347620044889,0.0190490292323264,0.0330780151484414
YLR438C-A,0.360268218281917,7.15768771585896,6.84869325972563,0.0190840796492465,0.0331294404620215
YDR093W,-0.198204865440686,7.78259220621942,6.8461400429357,0.0191028205150202,0.033152531617041
YOR014W,-0.164694573449763,7.75820169759859,6.83359582068241,0.0191952041960177,0.0332966129493891
YBR137W,0.277999917597086,4.92226470555088,6.83338414673451,0.0191967674986306,0.0332966129493891
YPL096C-A,0.300014290139985,4.57968280602185,6.82375700455959,0.0192680230007393,0.0334106970667158
YDR090C,0.154883972103832,5.90081569491237,6.81938307612371,0.0193004971415101,0.0334574886454789
YKR090W,0.146835868923426,6.4672188079742,6.81605174096028,0.0193252727819791,0.0334909120290483
YIL049W,-0.256670272300064,4.95410456001365,6.81259384046479,0.0193510283869556,0.0335260142178778
YDR396W,-0.416284141556134,2.25353593656437,6.79730357857551,0.0194653894530789,0.0337145634318033
YER019C-A,0.245149965823789,8.21215764314565,6.7903354681425,0.0195177639193229,0.033795673604623
YKR005C,-0.472102066661973,2.97619629320327,6.76111061930138,0.0197391989685338,0.0341693887285469
YFL029C,0.208335465176843,6.30482107989732,6.75567254697666,0.0197807209665734,0.0342315429560661
YHR182C-A,-0.776486602627869,2.19974290703322,6.74768318854175,0.0198419054188708,0.0343276791166669
YPL213W,0.190174100865433,4.76620912498214,6.74610430848514,0.0198540226038949,0.0343364012132032
YPL074W,0.23176001953962,5.98840252209847,6.74431092187952,0.0198677963519838,0.0343364012132032
YNL322C,0.31693580961408,8.13399345465598,6.74424157786134,0.0198683291554922,0.0343364012132032
YBR042C,-0.192639906218113,5.96542700315491,6.74409166518326,0.0198694810629972,0.0343364012132032
YFL003C,0.39610173481659,3.04075353775939,6.72155754398841,0.020043506704561,0.0346273167132368
YMR181C,0.231698003629991,6.39083897488853,6.70560050615969,0.0201677994237608,0.0348321727083655
YHL032C,0.151656522228374,7.45404353175473,6.70128194198663,0.0202015898862513,0.034880648826261
YAL009W,0.209900193788238,5.41895281122684,6.69300810357002,0.0202665103092075,0.0349828321536731
YBR078W,-0.206523996909243,10.2445871076293,6.67629960693202,0.0203983460156189,0.0351925667872625
YJR100C,0.169613138571192,5.50930281645746,6.67614590786294,0.0203995633239374,0.0351925667872625
YML013W,-0.164020263945312,6.0465077981877,6.67378849961501,0.0204182446501978,0.0352148277144753
YDL194W,0.16699389485713,6.02301591731568,6.65466789339967,0.0205704955276393,0.0354673748913611
YML105C,-0.145821652225729,6.46111881493727,6.65057345969591,0.0206032676383008,0.035513833782648
YDR304C,0.171443954246369,8.09451773155856,6.64915462157013,0.0206146381199783,0.035523386864933
YKL153W,-0.681087068602237,6.42795613335105,6.64752647641304,0.0206276948712425,0.0355358395252186
YIL163C,0.471403580809813,2.34045954588469,6.62630488681685,0.0207987524707658,0.0358204002004288
YGL251C,-0.20938284002565,4.65155830639434,6.62487538022535,0.02081033361962,0.0358302213027073
YMR276W,0.215442397473003,9.04367683091537,6.6211889842136,0.020840233212082,0.0358713892211379
YDR376W,0.184020251193491,5.7103949369628,6.62047685138675,0.020846014868133,0.0358713892211379
YOR054C,0.19602872805106,6.14461024835804,6.61514179053192,0.0208893878506587,0.0359358789019941
YGR275W,0.229508778953536,6.13137367557399,6.61074304614982,0.0209252268753582,0.0359868073831492
YJR159W,0.35879085100984,3.91069302084406,6.61005967689174,0.0209308010128407,0.0359868073831492
YML099W-A,0.506129904963913,1.62572510317406,6.60764641271315,0.0209504993104043,0.036010517004206
YML132W,0.269250002941264,6.05541726887855,6.60054957850532,0.0210085510181826,0.0361001179745765
YDL118W,0.734309974410017,0.745002846061355,6.59304626255243,0.0210701291155527,0.036195726313217
YNL038W,0.219566675693214,5.353471127893,6.59037291455591,0.0210921188682415,0.0362232923364136
YDR311W,0.151921815496123,5.89037615946271,6.58815737071505,0.0211103629441927,0.03624441187179
YFR011C,0.177412797208729,4.80459543543418,6.57379152009876,0.0212291012917581,0.0364380096798834
YAR014C,-0.231873857040105,6.87579308068565,6.57182806059881,0.0212453895367628,0.0364557007957683
YLL067C,0.21940037546579,6.89500497895035,6.57060055577518,0.0212555798383594,0.0364629212256687
YHR209W,-0.352031953215367,5.70591971978112,6.56319654649171,0.0213171646693441,0.0365582776194858
YML037C,-0.361314100409586,2.64799881270548,6.56128033497642,0.0213331367053145,0.0365753778393508
YGL228W,0.166607636344171,7.78469565260577,6.55868845144398,0.0213547625312715,0.0366021590630203
YKL100C,0.141487703325494,7.49028080538286,6.54952689550729,0.0214314060113932,0.0367226549479451
YLR443W,-0.135887847846779,5.8844033012292,6.54884617092357,0.0214371134216224,0.0367226549479451
YNL201C,-0.335523895857231,5.56193526452464,6.54250436132789,0.0214903693076958,0.0368035405817381
YDL219W,0.223462276808175,4.54026676566452,6.54089325188297,0.0215039229820518,0.0368164074650578
YGR021W,-0.23294833792064,6.23860510679564,6.5319123291687,0.0215796567263304,0.0369356943967942
YHL006C,0.324887633017216,4.01425507512069,6.52521633239281,0.0216363220995413,0.0370222861304615
YNL295W,0.150280829624298,5.51136654198252,6.52255919868306,0.0216588557453389,0.037050442258726
YIL161W,0.250654952192531,4.72644829409701,6.51895076836277,0.0216895000640378,0.0370924531117593
YKL207W,0.160373500618689,8.0925251868299,6.50705455990558,0.0217908817719181,0.0372530046595602
YIL095W,0.222899753280226,5.71056447491938,6.5065018455832,0.0217956053512702,0.0372530046595602
YDL056W,0.18550526537231,5.99350629359787,6.50190961972498,0.0218348968138021,0.0373096989291068
YOR321W,0.16769270085638,6.64805718197778,6.48497206669639,0.0219805225920711,0.0375480059413322
YLR034C,-0.148595082262817,6.3898311187477,6.47305247403211,0.0220836753447906,0.0377136456224429
YMR237W,-0.156326576388173,7.06055306977466,6.46438215482995,0.0221590589293055,0.0378317826818256
YNL181W,-0.178143325739383,5.91770145775072,6.45171229253608,0.0222697497581078,0.0380101161511249
YDR121W,-0.223807922921599,5.75286812399693,6.45053638469712,0.0222800553782164,0.0380170597788995
YGL053W,0.349799791740607,5.77781545244715,6.44371296225203,0.022339964138159,0.0381086150075788
YCR024C-B,-0.906795691958413,8.40679542351854,6.43992933677046,0.0223732638127962,0.038146958961654
YOR338W,0.313818442910617,2.91551151275016,6.43973683787825,0.0223749595222171,0.038146958961654
YGL045W,0.274682179466291,5.37390778751765,6.43172558920541,0.0224456614769188,0.0382567971761242
YDR535C,0.543129383045011,1.55322064107087,6.43030111345564,0.0224582598743838,0.0382675688941484
YPL243W,-0.181997386019872,7.22492666795026,6.418593629362,0.0225621126725039,0.0384337833255761
YNL157W,0.184878042865922,7.30408003436155,6.41119459840936,0.0226280319652474,0.0385353045063378
YBL101C,-0.282056774243989,6.81413295780808,6.40220217062151,0.0227084459301931,0.0386614463532198
YAL026C-A,0.87659436252264,1.45231398454827,6.39978586160465,0.022730109620379,0.0386875225177911
YLR451W,-0.20777004151553,6.01211179854279,6.39133949483964,0.0228060237200045,0.0388058946324476
YER013W,0.204655063582998,5.76090286101446,6.39028753396336,0.0228154989486484,0.0388111822751918
YER074W,-0.278275234110964,10.4379394444835,6.38936325420285,0.022823827869408,0.0388145175401902
YPL092W,-0.412238755451765,6.02224556190546,6.38754219549917,0.022840248143413,0.0388240660112756
YJL174W,0.179679801442991,8.22168639752806,6.38732779819421,0.0228421822340335,0.0388240660112756
YHL002W,0.177319215251211,6.51867347069426,6.36665523127078,0.0230295598293362,0.0391316328853649
YHL049C,-0.323231008337851,2.63642397826895,6.35832789988765,0.0231055391647111,0.0392497940939002
YDR065W,-0.270736558063683,3.74300108429506,6.35555796367538,0.0231308762887077,0.0392818865922745
YER182W,-0.201566966265925,5.55729404029714,6.35158261710545,0.023167295478355,0.039332776028015
YGL190C,0.147063770745711,7.34899572601244,6.34466839035487,0.0232307959977876,0.0394296022296061
YPL189W,-0.33667174048212,2.99313028345128,6.34339658302174,0.0232424981457433,0.0394372914647731
YBL111C,-0.266581102828458,4.37348196467749,6.34276566119012,0.0232483059009134,0.0394372914647731
YNL048W,-0.165475425983155,5.93714709224619,6.34206717208773,0.0232547375757825,0.0394372914647731
YNL244C,-0.146213456830247,8.53435294672846,6.34027128292268,0.0232712835033234,0.0394444179164705
YCR099C,0.255430937923458,3.38946795834375,6.34020624240289,0.023271882990587,0.0394444179164705
YGL173C,-0.163994587964948,8.48537806696105,6.33494307901362,0.0233204533051878,0.0395157528204392
snR58,0.654574052220101,1.000301073882,6.33051735121505,0.0233613858800322,0.0395741097662024
YGR140W,-0.225613665933525,4.93343361307179,6.32696705708648,0.0233942816047313,0.0396188236679182
YJL042W,0.139115587432782,7.50837786934027,6.32583717851726,0.0234047618383086,0.0396255620568031
YEL057C,0.460392051409913,2.59325932420131,6.32063497685756,0.0234530849093899,0.039696348937165
YHR198C,0.228435785309252,5.23190632123024,6.31890936742215,0.0234691394182663,0.0397124943793263
YOR141C,0.167857692920807,6.49542121767285,6.31578468351369,0.0234982426962187,0.0397507047553296
YJL111W,-0.15069021044968,8.59969038316014,6.31507007083801,0.0235049044334611,0.0397509413212944
YDR389W,-0.150875675078461,6.1548443408357,6.31282450542796,0.023525852131761,0.0397753311353906
YGR101W,0.208240194609059,5.62955602195194,6.31106280804054,0.023542301138098,0.039792103559819
YBR248C,-0.244999469776792,7.00678390711855,6.30151286033029,0.0236317001710945,0.0399321354429779
YKR048C,-0.19127753357554,7.9730499289786,6.2940302871015,0.0237020194693941,0.0400398582777042
YKL149C,0.202689656672073,5.06383312314129,6.29222951764908,0.0237189786150892,0.0400574050038705
YIL071C,-0.327511104803176,3.73812014756088,6.29152186482488,0.0237256469194091,0.0400575673057613
YGL170C,-0.892130282784238,1.1991253833537,6.27430060565145,0.0238885930241175,0.040321510518415
YGL052W,0.301035897428689,3.07221890503323,6.26921589088409,0.0239369505191035,0.0403884428649997
YDR468C,0.17782663926156,6.10289580071285,6.26873810239731,0.0239415002577923,0.0403884428649997
YGL117W,0.405944985505176,5.77262212701182,6.26618401242651,0.0239658384784961,0.0404183136487089
YMR173W-A,-0.402227315272367,3.57460955186537,6.24573256082221,0.024161754438567,0.0407374531958688
YDR137W,0.154108556546874,5.88292958471617,6.21951328145788,0.0244156301493759,0.0411541111063181
YDR107C,0.160152403366746,5.53044594472597,6.2171793955047,0.0244383773326787,0.0411810643745304
YFL031C-A,0.431331719135874,3.85930334653592,6.21268389605109,0.0244822615356495,0.0412436108512393
YDR476C,0.397332739460427,7.77606356022216,6.2119220039333,0.0244897079798455,0.0412447554952081
YPL070W,0.195073258946534,6.81134175155807,6.20135837078632,0.0245932224653773,0.041407649427203
YOL059W,-0.226669442005315,8.53624197578216,6.20005264883696,0.0246060524081201,0.0414178098391307
YLR154W-E,-1.02989576033697,2.85020703730347,6.19343329282265,0.0246712126269804,0.0415160245614151
YLR023C,-0.128856300978161,6.48171594530573,6.1871845554393,0.0247329071262436,0.0415975074950577
YLR381W,0.176204225222961,5.12635324740268,6.18714641934974,0.0247332841939441,0.0415975074950577
YDR467C,0.475737075263348,2.42638787926057,6.17818138940581,0.0248221094596121,0.0417047988924913
YHL043W,0.31664934817583,3.71444422748637,6.17806056797179,0.0248233090644174,0.0417047988924913
YAL060W,-0.242002115234842,7.40657837231013,6.17803256549836,0.0248235871032837,0.0417047988924913
YPL205C,-0.479362253767867,2.51924201292244,6.17794586617411,0.0248244479707889,0.0417047988924913
YML099C,-0.21611286738103,5.6469787724519,6.17577059506504,0.0248460582589363,0.0417296018429916
YGL197W,-0.193867353077124,7.06013565304509,6.15608479054116,0.0250426169948168,0.0420481406565864
YEL013W,-0.151748827247216,6.56468498492652,6.1494394148225,0.0251093741048515,0.0421486188843486
YBR278W,0.206300056821257,4.32669556820493,6.1441777095386,0.0251623769472095,0.042225960212897
YLR380W,-0.149410745195199,6.51034467726789,6.14208508672328,0.0251834924606454,0.0422497623307552
YEL050C,-0.144622181595843,6.05162200758185,6.13376478746729,0.0252676504549869,0.0423792871555161
YPL282C,0.645516799491102,0.688490399112644,6.12977315597867,0.0253081400297808,0.0424355195272391
YHR116W,0.252148272245713,4.81648926257183,6.12703311286937,0.0253359772883669,0.0424705119836623
YJR019C,0.311016692081851,6.12398656468158,6.12448464969217,0.0253618999068389,0.0425022765829484
TLC1,0.186121493878903,7.49623001973618,6.12186556244853,0.0253885727830697,0.0425352806797169
YFL028C,0.136450817210464,6.1440200605302,6.11496725798557,0.025458980332451,0.0426415183089555
YMR005W,-0.20100775909953,6.10894900380177,6.10676905329271,0.0255429483746284,0.0427628805900746
YMR058W,0.319043800849979,9.44189397251371,6.10652319868908,0.0255454714074588,0.0427628805900746
YGL079W,0.185034190671297,4.63012509974103,6.09984582204296,0.02561410668255,0.0428660022597865
YJR055W,-0.502024386619301,2.87006959189243,6.08077105029583,0.0258113468588657,0.0431842325294501
YCR041W,0.615162453747695,1.10610744941917,6.07714542807858,0.0258490349975567,0.0432354194045302
YOR368W,0.188085613993216,4.85218529043678,6.0754802148083,0.0258663660685476,0.0432416685563805
YKL165C,-0.181435023454394,5.60892551854852,6.07542313404719,0.0258669603866388,0.0432416685563805
YDR327W,0.25897167483625,5.95836411528884,6.06803040213689,0.0259440659515301,0.0433586734232453
YLR041W,0.632012394523691,0.883164080646779,6.06668764324464,0.0259580992511127,0.0433702343573279
YML097C,-0.206740819306523,4.82004330179165,6.06327354184184,0.0259938198060583,0.0434180136250824
YOL071W,0.248294681565246,5.13070345536727,6.05671367581668,0.0260626126932964,0.043520992976888
YNL166C,-0.206214639185781,6.19643653452116,6.05034559678678,0.0261295953375833,0.0436208938873104
YAL023C,-0.167224101421259,8.82018381257365,6.0472666830669,0.0261620521161274,0.043663118194906
YPR195C,0.301309162187229,3.423887433013,6.03801754530813,0.0262598332637971,0.0438089785396968
YER103W,-0.245894945690054,5.85891658639937,6.03764090050124,0.0262638240498855,0.0438089785396968
YDR130C,-0.180906853351195,4.73950590163452,6.03262782971832,0.0263170073572524,0.0438856798474564
YIL148W,-0.264812680849014,10.4960622411816,6.01981171765772,0.0264535385094365,0.0441012902666891
YIL027C,0.19919059484115,5.86750833824388,6.01474268121444,0.026507764854546,0.0441677694494889
YLR343W,-0.286599162314494,5.19463955876898,6.0147292946952,0.0265079082274373,0.0441677694494889
YDR117C,0.178444165327878,6.15739397949987,6.01258418163368,0.026530894478708,0.0441939879332401
