"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR170C",804.189970939995,-0.159625451878863,0.0532600687750819,-2.99709436262584,0.00272566329309833,0.00583354798909298
"YBR171W",727.450419954794,0.325155653753659,0.0996140540311594,3.26415440989832,0.0010979131256224,0.00252781339147658
"YBR172C",817.199421328022,-0.500354028071281,0.0884670025158211,-5.65582662283375,1.55097972736231e-08,6.95762819563967e-08
"YBR173C",1528.5596366636,-0.0523412598838391,0.114809243582701,-0.455897611119925,0.648463607446216,0.727857100226234
"YBR174C",0.958971955977561,-0.86968966481265,0.75131146605011,-1.15756208192175,0.247042790678495,0.33093229693386
"YBR175W",338.932370810979,0.226892883565282,0.0602299841699722,3.76710847084034,0.000165149257433247,0.000435577995411497
"YBR176W",235.184801255513,-0.172440848990266,0.078540368401579,-2.19556964780928,0.0281227607117391,0.0486394159073847
"YBR177C",1291.24239737035,0.374872253408663,0.0527881561568896,7.10144624666411,1.2345803020637e-12,8.41930039738249e-12
"YBR178W",2.52959672685128,1.10114275491326,0.481116073684649,2.2887257673187,0.022095290908137,0.039171517283708
"YBR179C",454.63385861148,0.151823574887267,0.056830246691987,2.67152764108403,0.00755068535244297,0.0147743894588542
"YBR180W",33.514582075382,-0.50750531732283,0.134863585292723,-3.76310118273426,0.000167819262296299,0.000441941216814026
"YBR181C",9223.64525809334,-0.385715010903198,0.101097994454375,-3.81525877921612,0.000136040292244543,0.000364685685845247
"YBR182C",92.2399734731003,-0.186251038007865,0.142134269847994,-1.31038797474424,0.190064619599055,0.264363151629889
"YBR182C-A",5.72634627552767,0.865891733993322,0.300516590228451,2.88134419911751,0.00395982949933274,0.00820642999439266
"YBR183W",625.766581320929,0.622122769673995,0.0664751572171592,9.3587258115338,8.07040409254328e-21,1.06618654475366e-19
"YBR184W",35.5559612832646,0.755688768097579,0.125704128586028,6.01164636832438,1.83648591513193e-09,9.09371684580108e-09
"YBR185C",304.628130195913,-0.210575097884091,0.0804762025774588,-2.61661324888449,0.00888068995086142,0.0171375607143906
"YBR186W",86.2498731738132,-0.151262384249636,0.113673779025056,-1.33067085080628,0.183297338351702,0.256287890838658
"YBR187W",1615.22534564807,-0.52156768245201,0.0633696442844431,-8.23056036279585,1.86339675518351e-16,1.78740347969278e-15
"YBR188C",216.952952165604,0.255484432912105,0.0578055042844363,4.41972500845205,9.8826575993343e-06,3.14231909223278e-05
"YBR189W",13180.3329703912,-0.50392928241854,0.075132672848118,-6.70719226823251,1.98404776744565e-11,1.20694774728226e-10
"YBR190W",29.5030825625725,-0.0942559604184652,0.382279268466229,-0.246563097174054,0.805246367072016,0.856767164841302
"YBR191W",12017.665108682,-0.503209031441542,0.0921436267206726,-5.46113767550074,4.73092973246849e-08,2.01189011780765e-07
"YBR191W-A",29.5776882406891,0.245796597033505,0.502122634157415,0.48951507124542,0.624477087177442,0.707740698801101
"YBR192W",373.249647290329,-0.144925249540277,0.0957681464498672,-1.51329283183049,0.13020529268837,0.19052136397272
"YBR193C",363.265973133569,-0.0269409779024971,0.0706114822148716,-0.381538201117425,0.702803930618672,0.776407532021055
"YBR194W",120.959191231465,0.16911582294639,0.0767677523148274,2.20295394676712,0.0275979947371619,0.0478885871285568
"YBR195C",234.749689587782,-0.219325134132133,0.0629640493295647,-3.48333908742348,0.000495200711984274,0.0012093969058095
"YBR196C",18924.6159457807,-0.684492545048309,0.0985510330343419,-6.94556438398556,3.76950259726117e-12,2.45625653111857e-11
"YBR196C-A",9.4154176483148,-0.311475489971943,0.313668226436923,-0.993009376531731,0.320705385040313,0.412550025183905
"YBR196C-B",21.8155953078766,-0.198461515585938,0.164296183550158,-1.20794963886273,0.227066634310748,0.307835302891081
"YBR197C",286.286692547493,-0.411839546648814,0.0864225564148209,-4.76541731387833,1.8846317368605e-06,6.63436738531927e-06
"YBR198C",1509.16225372285,-0.040369545410789,0.0511608976805191,-0.789070310354636,0.430070913462883,0.526980737495643
"YBR199W",2523.46211451729,0.331032335401083,0.0308208326146701,10.7405383734999,6.56603648749988e-27,1.19616813252385e-25
"YBR200W",557.570341697246,0.116038541832988,0.0546108244654526,2.1248267714104,0.0336010700924521,0.0570935550210196
"YBR200W-A",2.67038500715125,0.66818357046184,0.473146190164909,1.41221378159877,0.157887023778653,0.225360077404871
"YBR201C-A",167.721991098357,0.541400572631328,0.108334055914598,4.99751041406709,5.80752033511491e-07,2.17007887168494e-06
"YBR201W",349.107858557142,0.261525958851377,0.0715258341848935,3.65638460329362,0.000255797482895377,0.000653261685862547
"YBR202W",902.194650728151,0.411020983056079,0.0536150194446011,7.66615376276745,1.77230708234764e-14,1.46476594964664e-13
"YBR203W",877.662496859055,0.443035369149091,0.06013464743359,7.36738948437936,1.74001573118951e-13,1.30891873404267e-12
"YBR204C",478.656134221956,0.115091051560565,0.0625955627519589,1.83864552854369,0.0659673401238548,0.104344470744043
"YBR205W",832.18408976097,-0.229188964317526,0.0544866462943598,-4.20633274214292,2.59548010744578e-05,7.73016365044995e-05
"YBR206W",59.1112265026344,0.115933132641135,0.132437100311793,0.875382595724287,0.381365766393272,0.475443834378107
"YBR207W",1427.64248587239,0.42533460269111,0.0481612599537225,8.83146751351206,1.03311204447039e-18,1.20057758399707e-17
"YBR208C",946.424339472095,-0.0489332947240146,0.0796779641227957,-0.614138366394515,0.539123897231328,0.633494261484248
"YBR209W",45.2063986029465,1.13826118043566,0.156276673275159,7.28362817419015,3.24959885055119e-13,2.35176447898689e-12
"YBR210W",271.917019627966,0.215334850800663,0.076882071558571,2.80084610671051,0.0050968818831315,0.010359687710372
"YBR211C",413.267269164288,0.00293246506229766,0.0530164595940133,0.055312351763089,0.955889621947878,0.968862323293648
"YBR212W",2681.37292982822,0.328762635267027,0.0949472264674704,3.46258282099123,0.000535017227170951,0.00129932755170088
"YBR213W",176.309649943796,0.334985477385829,0.0786682538641169,4.25820405222731,2.06075804964394e-05,6.22396054747342e-05
"YBR214W",2794.85498666727,-0.152569456011202,0.110299595718908,-1.38322769922038,0.166595059035862,0.23659529889543
"YBR215W",457.932292501838,0.174767409753514,0.096201617028763,1.81667850449189,0.0692663549949879,0.109010386366997
"YBR216C",369.267911505667,-0.0840761805745543,0.0555044302625579,-1.51476522102543,0.129831870937326,0.190124795223359
"YBR217W",140.090761073674,0.152995991681288,0.0913293597388093,1.67521147765447,0.0938927463936316,0.143237534924803
"YBR218C",3125.29958656196,-0.371335062768421,0.0938340784633883,-3.95735823113887,7.57832369733328e-05,0.00021097659972957
"YBR219C",1.13663764032572,1.88413267087382,0.720005260036037,2.61683181422802,0.00887500583678211,0.0171314053083248
"YBR220C",470.209521434005,-0.261112864953128,0.0629402166572141,-4.14858541678058,3.34536025273905e-05,9.82717460043275e-05
"YBR221C",3812.37006014201,0.0239606307214571,0.0476169105874317,0.503195827403836,0.61482659815884,0.700527739984395
"YBR221W-A",18.0426165462674,0.265305299881818,0.220742203212892,1.20187846284178,0.229410619928078,0.310400342329795
"YBR222C",1623.46878349053,-0.171177383180506,0.0911181447525209,-1.87863112934781,0.0602948775788408,0.0962140379208825
"YBR223C",265.21007443173,0.0934731976051282,0.0717649594764661,1.30249077386828,0.192748669851214,0.267596091477286
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.73259125683681,-0.0833074204527701,0.351100332705709,-0.237275253517342,0.812443258819768,0.861669297997183
"YBR225W",436.691101443759,0.293047363190951,0.0853325205480944,3.43418149737867,0.000594346091121092,0.00142928489082759
"YBR226C",32.3490322128672,0.881485368669096,0.213423308444742,4.13022071062741,3.62415132291816e-05,0.000105872697940459
"YBR227C",641.545269043407,0.098507627194717,0.0655445749733034,1.50291045803317,0.132862135822764,0.193900796606618
"YBR228W",302.762572768569,0.238200593906009,0.0515809849240945,4.61799235234729,3.8747052956266e-06,1.29938847511541e-05
"YBR229C",897.448877626772,-0.0908405839961449,0.0494058444968671,-1.83866068723722,0.0659651091008655,0.104344470744043
"YBR230C",1593.35308047157,0.603845637939713,0.129422944213997,4.66567687520128,3.07602763080768e-06,1.04961263905072e-05
"YBR230W-A",636.335044393389,1.33389792003609,0.236431103811047,5.64180388508496,1.68277712424562e-08,7.52429250606698e-08
"YBR231C",562.785885207104,0.499156420956427,0.0746793302718959,6.68399701951097,2.32511535943198e-11,1.40571234934673e-10
"YBR232C",5.80073440461184,-0.0117419018923622,0.364151667036488,-0.0322445369752643,0.974277039258377,0.980357285755537
"YBR233W",294.512720718984,0.48455280094659,0.062794134337793,7.7165296736157,1.19539756722226e-14,1.00736079652546e-13
"YBR233W-A",157.382323957487,0.0254564053604423,0.0661100100187285,0.385061284262862,0.700192011202309,0.77450776822958
"YBR234C",2292.57708419494,0.209862690181671,0.0655684272293158,3.20066683081642,0.00137109969906489,0.00310577596740688
"YBR235W",823.793802872705,-0.0892434731571631,0.0426421363290603,-2.09284714228411,0.0363628019912357,0.061315915559982
"YBR236C",556.78848859528,0.153808362039147,0.0552461562765548,2.78405544214158,0.00536838569103073,0.0108473294869076
"YBR237W",553.425420731118,0.343106720308252,0.0735095336341454,4.66751322373889,3.04867133883475e-06,1.04118720811124e-05
"YBR238C",389.474258336818,-1.76742992790212,0.160600371576677,-11.0051422082687,3.60946020768179e-28,6.86697304885277e-27
"YBR239C",264.582537737275,-0.474849864885412,0.0614513825016195,-7.72724462094727,1.09899338858857e-14,9.295426838456e-14
"YBR240C",98.9875881190903,0.423662254115248,0.112078421777596,3.78005192610534,0.000156795655092597,0.000415299868559953
"YBR241C",873.638385161095,1.07129712317944,0.151933329600611,7.05110015028019,1.77508670698419e-12,1.19405440779309e-11
"YBR242W",384.796787271507,-0.299655240631133,0.0644097897690184,-4.65232446349746,3.28214101381921e-06,1.1131725670573e-05
"YBR243C",706.800520763597,-0.0075392515299113,0.0557866443111172,-0.135144381294303,0.892497720826502,0.923560998438514
"YBR244W",313.153210680391,-2.60347564729252,0.106225003893571,-24.5090661507623,1.18243771444816e-132,1.12791419761527e-130
"YBR245C",912.974476163927,-0.0260684962354566,0.0769309769053334,-0.338855650663775,0.734718475514134,0.805048897548033
"YBR246W",722.459906691666,-0.169310740947823,0.0457441909167917,-3.70125118740865,0.000214538964415614,0.000554555366054361
"YBR247C",255.732191300767,-1.2201082284615,0.174088702603874,-7.00854340466746,2.40811920093052e-12,1.59334900500875e-11
"YBR248C",1128.50916914014,-0.279647087293383,0.101741867820989,-2.74859399854357,0.00598514708510523,0.0119668093684142
"YBR249C",4514.38200836505,-0.489257575642145,0.0766744556674753,-6.3809722727472,1.75967169472941e-10,9.62982087601719e-10
"YBR250W",20.4729821117054,0.375177041103363,0.174345307504836,2.15191935173223,0.0314037068154922,0.0535985731632208
"YBR251W",431.059278306155,-0.148554971304021,0.0454885710993884,-3.26576473416679,0.00109168908051445,0.00251516960918258
"YBR252W",669.776753699208,-0.623619492547083,0.102034540187538,-6.11184694321042,9.84846173269533e-10,4.99920437399494e-09
"YBR253W",473.223898740387,0.285689907217391,0.0554565874934754,5.15159551155221,2.58279628043711e-07,1.00502237133383e-06
"YBR254C",223.946209141097,-0.307958518496651,0.0668982934116216,-4.60338377545446,4.15681215706155e-06,1.38789430698584e-05
"YBR255C-A",317.024506410968,0.551642635605534,0.0784261598373198,7.03391109229129,2.0082311674611e-12,1.34430133120105e-11
"YBR255W",588.654274491542,0.0226501968639011,0.046180561595455,0.490470364183062,0.62380109586727,0.707313888106388
"YBR256C",1203.50776680238,0.236764801058223,0.0866585692196958,2.73215682176773,0.00629211835460045,0.0125113690965246
"YBR257W",209.28006917513,0.325190197076522,0.0709142554373918,4.58568161042913,4.52507737355871e-06,1.50354288348337e-05
"YBR258C",141.305330054069,0.382704173516425,0.0682587335346501,5.60666970655343,2.06256730868525e-08,9.1568922275697e-08
"YBR259W",211.778553500975,0.0172441093775929,0.0667771584448777,0.258233650235767,0.796226589257613,0.849671257772108
"YBR260C",460.352928240562,-0.04744151366666,0.0503623204336196,-0.942004126461779,0.346190527256427,0.438921273988765
"YBR261C",992.768887220381,-0.590318910423765,0.12625985291847,-4.67542846580815,2.93340517630354e-06,1.00381797463143e-05
"YBR262C",507.389221651063,0.0663833390310585,0.0815661774460259,0.813858649622091,0.415725931590083,0.513064815482604
"YBR263W",2541.31543553478,-0.255169445637167,0.0643379316511525,-3.96608095859725,7.30640541298261e-05,0.000204068289452479
"YBR264C",534.518100625147,0.0162589518668937,0.108338586274855,0.150075355659938,0.880705163094951,0.915219104272375
"YBR265W",1252.81061198369,-0.0857930427664425,0.0717514941535833,-1.19569695068375,0.231814841757669,0.313159782295766
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",196.748117024062,-1.31612062475292,0.180347846871656,-7.29767861154192,2.92774940139557e-13,2.13912583923242e-12
"YBR268W",684.016935403406,-0.299846776452167,0.118884041626832,-2.52217852244091,0.0116630501173997,0.0219457063578906
"YBR269C",580.851877579439,0.610628472514172,0.0774856038564865,7.88054092790108,3.25966828015662e-15,2.89242916642321e-14
"YBR270C",214.075444176311,0.105974364006092,0.0708735414407704,1.4952598932093,0.134846627869539,0.196463012347899
"YBR271W",216.782826735416,-0.706127670308473,0.141666286712116,-4.98444398238104,6.2140244938619e-07,2.31066162554648e-06
"YBR272C",294.616793433867,0.061152065953339,0.0500591310826743,1.22159663243743,0.221860202752775,0.301969059156968
"YBR273C",882.418298731667,-0.107702585554427,0.0798133665720771,-1.34943042976597,0.177198752261998,0.249181210183334
"YBR274W",339.176408093614,-0.0583008886782593,0.0531904381585821,-1.09607836853009,0.273044480140346,0.36104533877626
"YBR275C",559.728533040855,0.335676403384946,0.0952913243470043,3.52263341584567,0.000427281921570092,0.0010540848553676
"YBR276C",1075.5778369315,0.022682404172655,0.0505339266331983,0.448854970984064,0.653536280805705,0.732097076590048
"YBR277C",0.669906330760457,-0.612504797273683,0.861769502749512,-0.710752463761436,0.477237642590631,0.573921927738129
"YBR278W",178.811027470906,0.106835138041879,0.0866152158914327,1.2334453818806,0.217409642310782,0.296557978826306
"YBR279W",1004.40179727187,0.0735651154710091,0.0589937522354293,1.24699841395796,0.21239807912366,0.290703468995875
"YBR280C",464.148340017635,-0.0397050845767481,0.0763091201427062,-0.520318993358794,0.602841259942329,0.691781749922124
"YBR281C",584.314219893153,0.202868390674765,0.0649177051754477,3.12500865713737,0.00177799827071876,0.0039454901852331
"YBR282W",283.660887160579,-0.327875797998895,0.057862328333782,-5.66648123987554,1.45759781642205e-08,6.55584924897618e-08
"YBR283C",3381.98144159833,-0.101615765073185,0.0340212070308286,-2.98683597501715,0.00281880915588122,0.00601602898775396
"YBR284W",142.889070635444,-0.0410902614539898,0.0715874533215515,-0.573986914570399,0.565976656198547,0.658835199113834
"YBR285W",105.255877990012,-0.16983713023532,0.128002191752685,-1.32682986056571,0.184564970325755,0.258007778586869
"YBR286W",9779.91036792206,-0.412957160598413,0.0753707088905957,-5.47901388585638,4.27702800186538e-08,1.82868559105152e-07
"YBR287W",2146.54834739561,-0.599427827406174,0.0563238026725791,-10.6425312028515,1.88926039281295e-26,3.379020931729e-25
"YBR288C",466.06112816677,-0.0896570035921492,0.0841521835886216,-1.06541505839513,0.286688145384776,0.375758431775314
"YBR289W",562.065974361018,-0.269420204053912,0.0580488589998648,-4.64126614537832,3.46280768592114e-06,1.16982602985275e-05
"YBR290W",1045.48577622603,0.0142840199462415,0.0757584367894708,0.188546920337548,0.850447937903047,0.891192620921289
"YBR291C",291.62446548407,-0.170378700699646,0.0595913210254304,-2.85911937791977,0.00424818882584387,0.00875909962650726
"YBR292C",11.6528115431419,0.207800957138198,0.256164289962223,0.811201893787937,0.417249738261887,0.514575543613331
"YBR293W",398.188598011428,0.175197446708809,0.0583803734432729,3.00096481703812,0.00269125658338497,0.005763501781942
"YBR294W",385.825267059108,-0.0873248168616582,0.061710364443362,-1.41507537103926,0.15704639850209,0.22433333296846
"YBR295W",524.988852038903,-0.246022723522843,0.0679692899105973,-3.61961591545898,0.000295040623084183,0.00074634953935255
"YBR296C",574.663599433399,-2.93098188952069,0.216609404010563,-13.5311848666448,1.02360369536762e-41,3.01721466943555e-40
"YBR296C-A",8.11491072046118,1.27249886303467,0.268794073870671,4.73410311734374,2.20025850657231e-06,7.66296928151047e-06
"YBR297W",618.488360535975,0.114134844840507,0.102188508732203,1.11690488741362,0.264034994694271,0.350591483252802
"YBR298C",1540.52587224037,0.00734713493280115,0.0786650608477851,0.0933976895666257,0.925587625955126,0.947834514462182
"YBR298C-A",2.87748349267211,0.36793244693247,0.411681325912317,0.89373120366124,0.37146572586544,0.465382452616534
"YBR299W",209.661275883143,0.596214277086739,0.096539715484567,6.17584456401315,6.58107096740635e-10,3.40352375031226e-09
"YBR300C",13.3701864409408,0.484190336801987,0.202755536619405,2.38804988941371,0.0169380422961788,0.0308241850795326
"YBR301W",15.4993406347177,0.17520077146504,0.177927184936519,0.984676802072421,0.324782851063398,0.416702525892662
"YBR302C",711.199405873067,0.399031929659758,0.0769679138250441,5.18439320788658,2.16719279428316e-07,8.51990847804048e-07
"YCL001W",844.768472364907,0.173592478448288,0.0621150218668983,2.79469399238506,0.00519488623493573,0.0105401709487559
"YCL001W-A",9.54431424807444,0.494099769515718,0.245159979148466,2.01541773348128,0.0438608978812275,0.0723430947762418
"YCL001W-B",21.22420455169,0.728834783378468,0.193312178266621,3.77024763733841,0.000163085641961207,0.000430631368315868
"YCL002C",339.710999402905,-0.167033337478728,0.0592685541759777,-2.81824552329688,0.00482868704816444,0.00984662192600754
"YCL004W",222.558126214743,-0.0361955697833263,0.0707637083514375,-0.511499052643855,0.609001651604776,0.69605980083568
"YCL005W",577.156579112046,-0.275481123919663,0.108155321519483,-2.54708802164706,0.0108626029991381,0.0205861913350111
"YCL005W-A",270.382405034318,0.186849741840642,0.0767343476379277,2.43502092077847,0.0148909287233111,0.0273378504334938
"YCL007C",9.4663446338959,0.448387388026762,0.240670677507982,1.86307444126379,0.0624517935991399,0.0993097750495237
"YCL008C",1087.37680668424,-0.11215853261767,0.133904566558001,-0.837600505350117,0.402255108932142,0.4982304938045
"YCL009C",4917.75195131843,-0.0615661641916131,0.123519126212676,-0.498434259368124,0.618177994640033,0.702533447874076
"YCL010C",596.451757167062,-0.239489049688459,0.0940406263484923,-2.54665519560631,0.0108760838077346,0.0206060534045576
"YCL011C",3041.99028521416,-0.0650471485207018,0.0396947952208668,-1.63868205286792,0.101279493686379,0.153280644036591
"YCL012C",165.531615707261,0.0423657022051325,0.0668415660613617,0.633822704965351,0.52619653384781,0.621588887937179
"YCL014W",322.278067813889,0.251896754689063,0.107954218089528,2.33336648763609,0.0196289185876437,0.0352079950012894
"YCL016C",302.530825660822,0.317200959823268,0.0886797162114788,3.5769279985834,0.000347655882888302,0.000869202986413126
"YCL017C",1123.27764976153,0.081283783981215,0.0775334724739053,1.04837022498343,0.294468066260335,0.384049882088109
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",602.05281099656,-1.32897953256777,0.0639718334427204,-20.7744480820253,7.37063185398804e-96,4.86745188203748e-94
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.7381832923547,-1.44975279823353,0.117982334816742,-12.2878802194022,1.05229301112301e-34,2.59037577075011e-33
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.20615869093596,0.585969013084301,0.658522755413265,0.889823484864343,0.373560674169189,0.467410222298048
"YCL024W",167.552381294796,0.676051319879056,0.1091970522684,6.19111327490195,5.97407559420064e-10,3.10362716951362e-09
"YCL025C",1445.38392001589,-1.70957919425688,0.124009488920667,-13.7858740418691,3.09989229761552e-43,9.50449120536758e-42
"YCL026C-A",29.0899144611692,0.167360493253868,0.134475466937947,1.24454294203043,0.213299805162753,0.291763206902567
"YCL026C-B",223.303769472464,1.04291086646797,0.093382713982874,11.1681361783856,5.83932931016163e-29,1.1393327756304e-27
"YCL027W",152.545322228529,1.13065064250242,0.0889576188989944,12.7099922018619,5.20396304151783e-37,1.40160071251547e-35
"YCL028W",1663.11293845826,-0.194250017960251,0.09501088624387,-2.04450274741842,0.040903906266408,0.0681680677509063
"YCL029C",499.753802596016,-0.0280425277151687,0.057901700699809,-0.484312677801211,0.628163979904205,0.710629256132776
"YCL030C",2761.51930999145,-1.71031284934903,0.174962088022069,-9.7753340091214,1.4368261253533e-22,2.0687886433808e-21
"YCL031C",833.66889708985,-0.159812584741453,0.071132605527904,-2.24668537804033,0.0246601413786391,0.0431945552125716
"YCL032W",731.430911166869,0.159905545369961,0.0602466073122831,2.6541834055668,0.00795006030364682,0.0154808659386012
"YCL033C",770.153882393367,-0.00651129576456529,0.163835553998496,-0.0397428739101712,0.968298120223601,0.976114999221443
"YCL034W",1795.51031731649,0.136536993619311,0.0896942571114015,1.52224900474654,0.127946700418066,0.18792513654219
"YCL035C",1383.63559069822,0.00667036716439384,0.127155289021656,0.0524584326433941,0.9581634156492,0.970170475995681
"YCL036W",102.002736447342,-1.86617662506205,0.178384116152966,-10.4615627518192,1.29698627544363e-25,2.23811601501177e-24
"YCL037C",31.8653687275002,-1.6431334190196,0.209014212194305,-7.86134780869399,3.80021961754924e-15,3.35043752674303e-14
"YCL038C",586.484384254785,0.0698886132035349,0.0621315525850738,1.12484897440539,0.260653037303224,0.346662482610097
"YCL039W",1077.77695038061,0.235657617262898,0.0673358705073808,3.49973373013819,0.000465723112889172,0.00114112962515977
"YCL040W",20953.0656039918,-0.449373753249773,0.141238626992674,-3.18166328020934,0.00146431955422354,0.00329844102932347
"YCL041C",9.51421081745371,0.759437001488842,0.252789386692758,3.00422818942105,0.00266255547514991,0.00571094035082123
"YCL042W",16.8000680858897,0.706750802649941,0.185508201534686,3.80980892921758,0.000139074230613133,0.000372237652319173
"YCL043C",11301.623480647,0.231786969165119,0.0984274509799193,2.35490167486312,0.0185276074434965,0.033459796981839
"YCL044C",492.978411286311,0.41543501763507,0.0650325978449957,6.38810429540665,1.67954779566602e-10,9.23549580515148e-10
"YCL045C",2162.94534542088,0.158655459103084,0.0343478574167613,4.61907877332875,3.85447515458515e-06,1.29386780848929e-05
"YCL046W",1.31103046421778,0.882856424277159,0.67532441054911,1.30730714081445,0.191108419996901,0.265480531299488
"YCL047C",215.584731785383,0.0552577798475267,0.0671917024438867,0.822389935627449,0.410855005514652,0.507509384509826
"YCL048W",50.0491869334599,2.07757337242337,0.130956741437755,15.8645774903529,1.11465069603435e-56,4.13806539479132e-55
"YCL048W-A",17.1084532295668,1.77254767475695,0.23896730864266,7.4175320667294,1.19322804919569e-13,9.1463060735223e-13
"YCL049C",1100.53991274291,0.532965182749363,0.0815831904091017,6.53278181543025,6.4559161614742e-11,3.73540288096081e-10
"YCL050C",2380.36080336502,-0.309321061303608,0.0381606032608879,-8.10576969103215,5.24126448509183e-16,4.89089734831667e-15
"YCL051W",1395.2335190179,0.186934151373394,0.0693593911872537,2.69515271362052,0.00703563771186338,0.0138534288431989
"YCL052C",907.493612034911,0.0615431904493882,0.0395327689607591,1.55676397245225,0.119526533857792,0.176996169585019
"YCL054W",747.641768049202,-0.952292821165814,0.219925234000712,-4.33007528896266,1.4905837017852e-05,4.59691462229939e-05
"YCL055W",323.398413489583,0.5515599643645,0.0659247309209415,8.36651066541241,5.93495509319454e-17,5.96797534115082e-16
"YCL056C",241.104766089098,0.63562325950025,0.0844332557341877,7.52811500602695,5.14780429482207e-14,4.0544862267016e-13
"YCL057C-A",1304.26702884076,0.214946704809861,0.141684054579127,1.51708465323328,0.129245312425502,0.189386986502742
"YCL057W",1849.11302038775,0.391456174647533,0.0445157259699256,8.79366035526406,1.44764749521153e-18,1.65156860417156e-17
"YCL058C",31.9545117858984,0.799689482652558,0.295375903332435,2.70736195346489,0.0067820269967087,0.0134001615113335
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1260.52515824862,-0.215053436590068,0.109746150880895,-1.95955334072227,0.0500480195334399,0.0814588179538088
"YCL061C",365.144164390546,0.476796049703711,0.0833717481235172,5.7189163048054,1.07205580979257e-08,4.92829939869838e-08
"YCL063W",511.401739938954,0.678019684452446,0.0543915375509911,12.4655362760579,1.15094897107353e-35,2.96056836454419e-34
"YCL064C",3209.64528971778,-1.40361672312892,0.0396438805084425,-35.4056339875711,1.39849686654751e-274,3.69418326132626e-272
"YCL065W",22.5646780875772,0.572734956884352,0.154428014097669,3.7087503859379,0.000208284631524584,0.000540014665651506
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",119.1398947263,0.397453353664086,0.114475138360647,3.47196220381,0.000516669073484015,0.00125788131750734
"YCL068C",37.3486198406756,-0.40811176872353,0.149058238523554,-2.73793500289514,0.0061826293839423,0.0123079126402654
"YCL069W",26.740658842549,0.131704670921004,0.135063704910948,0.975130002600184,0.329495777889334,0.421053379702307
"YCL073C",34.0800313999885,0.986989159394259,0.148169550368691,6.66121451363205,2.71573911798128e-11,1.62896910587733e-10
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",25.7106781014566,0.404660313016453,0.159444132261039,2.53794421455378,0.0111505756999784,0.0210621985444037
"YCR002C",1141.85764283949,0.369507474893468,0.0438449924133795,8.42758669928999,3.52866823504409e-17,3.64434487793727e-16
"YCR003W",302.901553377863,0.0188669397298375,0.0549103720504286,0.343595190222176,0.731150742378846,0.802419830402351
"YCR004C",2707.25380069636,0.387106097256599,0.061791838431415,6.26468004647996,3.7359168203781e-10,1.97068177591066e-09
"YCR005C",1990.81072249525,1.12537661527782,0.109736603109537,10.2552528817982,1.12082237984792e-24,1.82412514331647e-23
"YCR006C",53.4169850001333,0.730024958918591,0.138970887213686,5.25307835011574,1.49577867514345e-07,6.02876052868851e-07
"YCR007C",160.01767044161,0.357155903403459,0.135134098263756,2.64297396432363,0.0082181354353393,0.0159396086331291
"YCR008W",1195.1304354693,-0.0740470382358447,0.0637783523989645,-1.16100581859883,0.245639533200569,0.32918093932127
"YCR009C",1577.20604447103,0.0319690282255062,0.0636060088058569,0.502610190856095,0.615238362949489,0.700682218083341
"YCR010C",141.96546596669,0.923012955360946,0.140015446839313,6.5922223311563,4.33291056663986e-11,2.55656613158785e-10
"YCR011C",1663.92077309792,-0.00375958301298129,0.062824532056733,-0.0598425947619672,0.95228100063164,0.965780554095999
"YCR012W",40461.2574324794,-0.212942865840479,0.101537861546171,-2.0971769800731,0.0359779114887767,0.0607265411906901
"YCR013C",790.31196283502,0.502411370811135,0.188935401151277,2.65917010655332,0.00783334016684952,0.0152839148482734
"YCR014C",209.356523291454,0.448095364272624,0.110574351108739,4.0524349433619,5.06873212158743e-05,0.000145171193540711
"YCR015C",111.84130117164,0.187549339052235,0.0867669887798807,2.16152872987247,0.0306545201347915,0.0524371716776459
"YCR016W",410.614045698802,-0.495568574044453,0.119798876285862,-4.13667130618102,3.5238030857257e-05,0.000103204603807096
"YCR017C",2774.82054022252,0.0212568673330524,0.0436483460235886,0.487002813842353,0.626256336884075,0.709172056342922
"YCR018C",197.238363666009,-1.60764786278596,0.0809221624906836,-19.8665954208904,7.91953496069228e-88,4.60943780593514e-86
"YCR018C-A",48.6885457731581,-0.668018605689114,0.111691461149578,-5.98092816419063,2.2186971178875e-09,1.08998653831555e-08
"YCR019W",253.674927411634,0.400945932433522,0.064504257301378,6.21580573449927,5.10619458381399e-10,2.67296832329531e-09
"YCR020C",44.0539869108835,0.156593374768728,0.129970119443769,1.20484135460442,0.22826455185793,0.309274529309567
"YCR020C-A",206.355356677666,0.190729997343435,0.0714515950760186,2.66935954530495,0.00759960503863744,0.0148602278524406
"YCR020W-B",81.4783623241115,-0.142641048247271,0.123473231596351,-1.15523864082202,0.247992715098675,0.332075251958998
