genes,logFC,logCPM,F,PValue,FDR
YJR072C,-0.175817219871806,7.75189393086891,9.76735613519476,0.00318303173876849,0.00549492745147016
YCR095C,0.344673434396473,4.94702051126857,9.76305947862383,0.00318908071304494,0.00550380898789469
YAL064W-B,-0.344526061846232,1.55386567921371,9.76202069928036,0.003190544967426,0.00550477528818652
YKL106W,0.142418392736353,5.38165316444321,9.75220327753242,0.00320441873597107,0.00552714560664662
YLR149C-A,-0.46208815277045,2.13036735037406,9.74634632820279,0.00321272606788915,0.00553990469553576
YJR112W,0.197386207869065,4.69972917423217,9.74563847100399,0.00321373161645175,0.00554006920117297
YNL310C,0.209891328574861,5.58170141321125,9.74002503944357,0.00322171760533305,0.00555226360805839
YFR017C,-0.3583413967636,7.51637017656642,9.73629231386651,0.00322703962739499,0.00555986136766297
YHR127W,0.154470608834891,5.18721567989331,9.72951908044605,0.00323672051744452,0.00557496258904494
YBL018C,-0.211424980521327,4.95783178826005,9.72627685564263,0.00324136546680796,0.00558138376137484
YAL064C-A,-0.393307215257996,2.38027768686472,9.71528640501367,0.0032571634558159,0.00560700055304054
YNL032W,0.099290099849548,5.89242021228945,9.7141921146891,0.00325874087838818,0.00560812997646278
YER091C,0.617462291196887,9.40331426665078,9.71240474221744,0.00326131912123092,0.00561052403140445
YNL055C,-0.262327959210242,9.59563354139629,9.71194998178869,0.00326197544720558,0.00561052403140445
YDR246W-A,-0.352852641541706,2.97700192668946,9.70528394999216,0.00327161216679563,0.00562550939527825
YOR210W,-0.211580023027973,6.21690238526356,9.69980883243427,0.00327954980100365,0.00563756555738751
YHR182C-A,-0.557062927308455,2.22835627397257,9.69218839485624,0.00329063161613621,0.00565501825167169
YLL048C,-0.181597475397978,7.68151643409553,9.68311705246996,0.00330387510395166,0.00567617492457063
YDL065C,0.131132683548943,6.28478794721055,9.67117626985803,0.00332139389363881,0.00570466270614544
YDL118W,0.485725620778601,0.512394407931574,9.66465835846683,0.00333099806746386,0.00571954449552962
YIL164C,-0.327825978620167,5.11256366530182,9.6406690110572,0.0033666006561143,0.00577904630393902
YMR153C-A,0.323860392827007,1.47305959675383,9.63056098153123,0.00338172249032996,0.00580278336239788
YOR111W,0.212908693435988,4.67408578795186,9.63015232185648,0.00338233536549822,0.00580278336239788
YBL100C,-0.472659309346682,2.1431122963822,9.60414961815609,0.00342157511957513,0.00586844963450376
YOR117W,0.0983547731599709,8.31835211977339,9.57916384888682,0.00345973485277637,0.00593222705601402
YMR273C,0.179020688880419,6.70022940492322,9.56623953755776,0.00347965031989454,0.00596469487389413
YDR284C,0.117639548067745,6.86956983405561,9.54162522262641,0.00351791598358539,0.00602859081984354
YLR301W,0.16465006582588,7.50414379819815,9.53371394042869,0.00353030942523016,0.00604812650474979
YLR466C-B,0.479128150517631,1.16985205024815,9.52271931965242,0.00354760995744138,0.00607605565867915
YDR124W,0.193417131909123,4.21018603505559,9.52124236155744,0.00354994085344951,0.0060783375456954
YBR090C,0.378704690754065,1.48618008297224,9.51816089811021,0.00355480916344932,0.00608496157984139
YHR153C,0.395204894573577,1.32877481011878,9.4935641983344,0.00359392327396953,0.00614858200655126
YCR088W,0.168514764179572,8.17675508038542,9.49344157871997,0.00359411940439404,0.00614858200655126
YDL087C,0.17160290547301,5.16895126527934,9.49233963107734,0.00359588248185266,0.00614858200655126
YIL105C,-0.128441473131542,6.31657604224642,9.49225594183046,0.00359601641914284,0.00614858200655126
YML104C,0.179927964128259,5.40916841356442,9.48274620994988,0.00361127039460363,0.00617292976465944
YOL005C,0.2480868971486,6.62907325298507,9.47787231632147,0.00361911487034788,0.00618460196962593
YAL026C-A,0.658599634346464,1.64123120135263,9.46574937645843,0.00363870502321633,0.0062163338412343
YBR163W,0.147593601712923,5.80469131228933,9.46503747053353,0.0036398589205668,0.00621656039547982
YDL173W,0.249526964855923,6.43477790689319,9.45296000826011,0.00365949396019475,0.00624834214185287
YLR337C,-0.291181810957375,7.52278295787396,9.42550833610403,0.00370454250203017,0.00632348575711094
YDL028C,0.154762357873725,5.43077877390605,9.39978608026611,0.00374728664292712,0.00639465483473434
YHR013C,0.111054021208224,6.65236681540444,9.3973563498801,0.00375135119869853,0.00639979673387835
YER035W,-0.14775138075308,6.10658591872586,9.38951023059244,0.00376450845789776,0.00642044353690773
YDR188W,-0.183350692736276,8.73378360136584,9.38741219431091,0.00376803496401192,0.00642465793443713
YGL219C,0.169171611253411,6.23120268822131,9.3848238547266,0.00377239042674136,0.0064302829816787
YDR230W,0.389182912599241,1.67987880915507,9.37950591080675,0.00378135581519604,0.00644376059549225
YBR273C,-0.17394304897387,6.65693103047635,9.36685612741089,0.00380277264558802,0.00647844307128303
YER087C-B,0.174769841704552,6.61626157574482,9.34949208667825,0.00383238060702229,0.00652705673053852
YKL145W,0.126283378712931,9.02448616235879,9.31831993649452,0.00388614800693534,0.00661677843866165
YGL145W,-0.176270601471463,5.24626332300456,9.28985439427541,0.00393594570593483,0.00669969281656189
YKL092C,0.234856373072457,5.47998290970097,9.27893742447719,0.00395522296679809,0.00673019648826525
YER161C,0.106576041332717,6.72465008685752,9.27845486307405,0.00395607738377084,0.00673019648826525
YPL109C,-0.17184313767249,4.97865593982903,9.26692334081546,0.00397655326573929,0.00676314046620705
YGL112C,-0.145319008269935,6.2495364817155,9.25044750588175,0.00400600366349063,0.00681132522337079
YJL096W,-0.165697086127721,5.33217848802816,9.2460330447139,0.00401393368932777,0.00682290264365767
YGR209C,-0.20515713261775,8.8322489918827,9.2416480558712,0.00402182725110042,0.00683441163524518
YJL008C,-0.149245873528718,8.29536115381189,9.24022439982441,0.00402439355874955,0.0068368639665388
YER028C,-0.338316459325479,5.96001195019611,9.23278029206777,0.0040378407439293,0.00685779481258304
YLR320W,0.161402452810992,5.29534558104115,9.23039807521624,0.00404215408403633,0.00686320555356461
YER076C,-0.183574223761678,5.18783564317643,9.22857445570387,0.00404545930607212,0.00686690206248215
YFL037W,-0.16185804759167,8.96131049734117,9.22058152930992,0.0040599799400259,0.00688888660127763
YNR065C,-0.127062424784938,6.11559552460028,9.22020001682339,0.00406067440863876,0.00688888660127763
YMR287C,-0.113784128658314,5.05033521386425,9.21846593466348,0.0040638325526428,0.00689232341820472
YLR345W,0.132228206118721,7.01868758336608,9.21410275517319,0.00407179038581704,0.00690389640068756
YMR155W,0.126900176853383,5.69483144322553,9.20571534833306,0.0040871342983701,0.00692651731912439
YER143W,-0.14034449922207,6.82081865732464,9.20556624355696,0.00408740762449397,0.00692651731912439
YDL097C,-0.12228318380462,8.65484693195358,9.18699547141864,0.00412160198349991,0.00698251914098636
YPL059W,-0.115634167816948,6.10270050410571,9.17699301478159,0.00414014507898925,0.00701198194095926
YGR279C,-0.202744289502499,9.04317103660069,9.17185681296307,0.00414970120592365,0.00702621174977948
YMR086C-A,0.326346529311903,2.59917667350776,9.1635137291934,0.00416527376586303,0.0070506177454973
YKL010C,-0.105963661761763,6.68514888164105,9.145636504743,0.00419885107164146,0.00710547858578859
YDL081C,-0.180379243564219,10.0827155254621,9.13751513578351,0.00421419947681495,0.00712946976525086
YNL246W,-0.0994542771818988,6.45061931985265,9.13104813581095,0.00422646387612836,0.00714823162378253
YNL196C,0.247231687963814,3.89016975950138,9.12754199102569,0.00423312895491009,0.00715751554126047
YLR325C,-0.185698849418461,9.80112148418764,9.12209349127084,0.00424350852395119,0.0071730731422635
YOR396W,0.261647894477657,7.26564605491103,9.11535177645349,0.00425638908570273,0.00719284851878749
YDL049C,-0.274922805897924,5.15738181652707,9.1109097192059,0.00426489863281726,0.00720522841464298
YBR195C,-0.166589998824138,4.72655599318338,9.10673224146398,0.00427291779577415,0.00721677320279613
YJR118C,0.236562472049519,5.86452031884495,9.1034366150101,0.00427925542497412,0.00722547233614909
YKR063C,0.202211439905212,5.14669197724173,9.09908226192403,0.00428764432292609,0.00723622300160789
YIL047C-A,-0.408811358668027,1.6102533132206,9.09889781216788,0.00428800006025951,0.00723622300160789
YOR347C,-0.259316316053339,7.2226643262237,9.09401988169003,0.00429741920603455,0.00724992516175182
YDR090C,0.112857894415343,5.88891241394449,9.09346000768811,0.00429850170999874,0.00724992516175182
YKR054C,0.130911897853915,6.47623731073837,9.07951130860894,0.00432556478469902,0.00729354926439416
YNL139C,-0.179679255815251,5.97970668907837,9.06850741616997,0.00434704189294617,0.00732773303859411
YOR150W,-0.124433529053914,5.76459938586277,9.0628973813438,0.00435803491794582,0.00734422994062464
YJR152W,0.164691876538648,4.66517196601076,9.05759748729478,0.00436844730339857,0.00735973947849075
YJR113C,0.204535671938015,6.34151026044055,9.04660067652773,0.00439013635627614,0.00739423353642857
YLR199C,0.14010902523918,5.23559311610845,9.01825390033746,0.00444657325289252,0.0074872175353684
YLR287C-A,-0.162865522499433,9.39404688200784,9.01491382514963,0.00445327367316488,0.0074964261196224
YHR098C,-0.109665100989157,7.69683914543171,9.00951326712027,0.00446413023403992,0.00751262392441278
YKL115C,0.350639291778712,1.45283418116318,9.00856030643916,0.0044660488515752,0.00751377538959045
YLR094C,0.170992644420859,5.93449059933616,9.00610472152733,0.00447099676924884,0.00752002136900186
YKL012W,0.15430477071,6.45587808420855,9.0034224083153,0.00447640818286783,0.00752704326218687
YNL007C,-0.293247829228494,8.12960347094413,8.99051351700118,0.00450254849456918,0.00756890712135946
YNL122C,-0.226156136243258,4.33387883509406,8.97830767875707,0.00452741412544492,0.00760860568238079
YBR214W,-0.237412817878447,8.31862544641563,8.97272580356733,0.00453883398377107,0.00762569209473213
YJR116W,0.257769309348803,6.532309910569,8.97098875324834,0.00454239401576814,0.00762956743211387
snR70,0.305799175673974,3.50008844424811,8.96979961363674,0.00454483282951112,0.00763155791261632
YOR350C,0.173573932354409,4.60757003048153,8.9577006262645,0.0045697258411262,0.0076712413665017
YBR095C,0.121535730173348,5.54296808498554,8.9440006426516,0.00459808756209685,0.00771672428742309
YOL038C-A,0.402902069870953,1.98277890417148,8.93605909347596,0.00461461362635416,0.00774232446075463
YNR036C,-0.257938586989197,7.87836409321811,8.93355917090835,0.00461982890377888,0.00774893869862278
YNL216W,-0.237715710169314,6.30726424237497,8.91141976501682,0.00466628946617798,0.00782471184039266
YGR174C,0.166508890113494,5.76342946933662,8.90850426351429,0.00467244462676553,0.00783287536301893
YKR046C,0.163845266929275,7.55469780015628,8.88347668706466,0.00472563822899419,0.00791986781384571
YGL250W,0.196249120475199,5.27013642787346,8.8632585041571,0.00476907915845675,0.00799047201693538
YIL142W,-0.164076559505255,8.58831629466599,8.85748728060815,0.00478155685293343,0.00800917351783318
YBR049C,-0.121982660824019,6.25946845165087,8.84751127298977,0.00480320729335076,0.00804322497788888
YMR194W,-0.129152591335344,8.33019959073252,8.83829045054851,0.00482331133021814,0.00807466888532394
YOR175C,-0.157163689114574,7.34748060128233,8.83146938920853,0.00483824065800854,0.00809743494234203
YPL271W,0.292888828073214,6.68677022003043,8.8177793048335,0.00486835248568734,0.00814559141846587
YDR425W,-0.177440271266241,5.0015198774746,8.81032521604527,0.00488483159904294,0.00817091781900918
YKL116C,0.118269428825317,5.60633550856721,8.80051320114071,0.00490661380855881,0.00820509842107073
YDR469W,0.16532241184537,5.64426194120501,8.79043467071915,0.00492909503883058,0.00824042886607024
YEL019C,-0.279362954450404,2.27893223536961,8.77577680949995,0.00496198629689128,0.00829313854727546
YHR029C,0.200669074008996,5.54469626285473,8.76918326207641,0.00497685767238444,0.00831571030793414
YHR082C,-0.117876107951101,7.68472284487971,8.76646683078632,0.00498299818483748,0.00832368549701035
YBR293W,0.127694225476978,5.5726263934814,8.76307536868752,0.00499067589983119,0.00833422337510904
YIL107C,0.133504930572428,6.42087044090099,8.75957009390801,0.0049986244663256,0.00834520765949641
YLR262C,0.1244890151917,5.10999477942413,8.75729020985912,0.0050038015469581,0.00835156019093336
YAL010C,0.129253835050718,5.36491184354279,8.75162171739757,0.00501669804519839,0.00837078974811475
YBR058C-A,0.198950546054341,6.17976189006809,8.74321184255577,0.00503589656461421,0.00840052134524711
YNL094W,0.154025732712459,7.10615961388003,8.7392182374676,0.00504504068227534,0.00841346921452328
YMR232W,0.406753385806832,2.6198036511136,8.73721048354049,0.00504964447318636,0.00841884029260077
YJR099W,0.170208193676675,5.22698260593569,8.72157590787707,0.00508564759417753,0.00847654351198209
YML027W,0.31603628302771,4.41973030116059,8.72017452618562,0.00508888796143227,0.00847739485668829
YMR311C,0.131837018869337,7.95954711778938,8.72015039304336,0.00508894378287153,0.00847739485668829
YMR087W,0.116838725609118,5.02900840298979,8.71937712610383,0.00509073274092545,0.00847805477264383
YHR199C-A,0.219251839770749,3.55100050419345,8.71500790846078,0.00510085350629423,0.00849258623982849
snR63,-0.277213314360313,3.59160548836676,8.70400213784155,0.00512644183899219,0.0085328552020633
YNL218W,0.138697039185719,5.09133268899367,8.70245656932163,0.0051300461727933,0.00853652024433921
YDR301W,-0.119613084322045,6.26745608850054,8.70068996950192,0.00513416925675937,0.00854104626015149
YMR284W,0.21144026791937,5.30387396452883,8.69421630757182,0.0051493082915235,0.00856389059303376
YOR285W,0.197830134193659,7.93265922438357,8.68121344239864,0.00517985963888788,0.00861234788907691
YIL067C,-0.118474993247178,6.18974342345094,8.66386015505622,0.0052209328286607,0.00867826819444503
YEL076C-A,-0.524972973961625,0.859992858402969,8.66036965819469,0.00522923612015146,0.00868969704159484
YOR203W,-0.499567004142476,2.09309322975436,8.64843848328715,0.00525772437619901,0.0087346529142804
YNL212W,0.121455985282151,6.62908511854733,8.63427010647309,0.00529176863910103,0.00878881192529549
YMR031W-A,0.469606531678308,1.19277082348086,8.63358127384578,0.00529342974535215,0.00878917262955771
YOR104W,0.12794822930992,4.9404910894452,8.62985640906383,0.00530242178076275,0.00880170203967899
YNL037C,-0.197097551929782,8.75313854516348,8.61995879414607,0.00532639409158137,0.00883908419723441
YJL085W,0.12196280658828,5.25339271969229,8.61928618934567,0.00532802733084909,0.00883938467235715
YEL013W,-0.128077227472634,6.59500135596071,8.61443749154726,0.00533981683228154,0.00885607084272063
YLR245C,-0.191630614256482,4.01067358581901,8.61395360231332,0.00534099491763224,0.00885607084272063
YJR004C,0.178408940480718,5.49289366335909,8.61202313388872,0.00534569761828114,0.00886145463030428
YEL017W,0.115438853534509,5.94206190011165,8.6056683295526,0.00536120927122948,0.0088847483893204
YNL076W,0.123145705774128,6.54983303276566,8.60081310086659,0.00537309276907653,0.00890201842280045
YGR260W,-0.10161752604208,8.24032322877767,8.58584935179634,0.00540989384131528,0.00896055069716629
YNL038W,0.1660973834353,5.35271722996511,8.57172516176217,0.00544487579929317,0.00901603889833992
YGR251W,-0.234967996700913,4.33701275122607,8.56494151563532,0.00546176246155599,0.00904154150217332
YGR217W,0.174741129060834,5.56883156628731,8.53490907742894,0.0055371938530663,0.00916392033268476
YEL048C,-0.35644181069448,2.56745894144734,8.53264591082941,0.00554292282632563,0.00917090819348847
YNL162W-A,-0.425292086047753,0.82655600285303,8.52711713925351,0.00555694483665616,0.00919160957084947
YDR006C,0.1452880476672,6.8225854776606,8.52592250471986,0.00555997960313283,0.00919413090037206
YOR045W,-0.244054494543473,6.98298090348513,8.51120256802671,0.0055975179354257,0.00925369138319832
YNL316C,-0.137160941449053,4.75421438825383,8.49188826599151,0.00564718155029438,0.00933325932572411
YLR252W,0.250345727551076,3.56850573003128,8.48759447079455,0.0056582858218673,0.00934907323499083
YNL135C,0.144384714556168,9.23927502605025,8.48032519702112,0.00567713794927216,0.00937752512413943
YOR093C,-0.130483767276209,5.60166077842776,8.4797676053152,0.00567858675991095,0.00937752512413943
YIL151C,-0.103253240019693,6.55218312406287,8.47866401487249,0.00568145541693378,0.0093797176899582
YPL161C,0.132564692506972,5.27453919108428,8.47240150311748,0.00569776328229152,0.00940409031976911
YHR104W,-0.167058283537372,6.92964305717974,8.4692277404833,0.00570604688500401,0.00941520937625898
YBR176W,-0.119546799810819,4.77911607851534,8.46220269694411,0.00572442796773042,0.00944297914351627
YJL027C,0.453423338393784,1.06602744075627,8.46113361735745,0.00572723073353823,0.00944504293553161
YKL071W,-0.205696051100166,3.55387210660971,8.45615132086562,0.0057403118762707,0.00946405156848856
YKL189W,0.149188429835802,5.37847207157087,8.42852399961923,0.00581342646058982,0.00958200023439215
YGL134W,0.134463043053884,5.3779158929467,8.42026647304862,0.00583547124854389,0.00961573185974192
YJL186W,-0.136300302946341,6.83662127233873,8.41567767206817,0.00584776016629129,0.00963337378409068
YIR033W,-0.141998846687192,7.59114309745906,8.41048660685692,0.00586169511816899,0.00965371704120525
YEL031W,-0.091526629205348,8.82717030316791,8.38309235719618,0.00593581928905688,0.00977314904314018
YER186C,-0.107578343289635,5.77300435311745,8.37887138611635,0.00594732879404422,0.00978945115450167
YLR271W,0.225889055809044,4.87366721605509,8.37570435674822,0.00595598004185013,0.00980104096100075
YGR083C,-0.219836651651709,6.67415652503238,8.36434812085031,0.00598711153637245,0.00984960754645922
YNL023C,-0.222159496729554,5.97225947291921,8.35019378203883,0.00602615591479517,0.00990906519801405
YKL004W,-0.13596785106499,7.12582900295412,8.35006628155451,0.00602650884886611,0.00990906519801405
snR85,-0.465777047300574,1.56811755735433,8.34635146645081,0.00603680147803843,0.00992330828971642
YPL242C,0.176016126518966,6.04669774029962,8.34317532563423,0.00604561641886699,0.00993511531901818
YHR084W,-0.182971339734147,5.84081702363515,8.32176595979084,0.00610539321133245,0.0100306419642053
YDL042C,-0.224352029698591,4.83158093623586,8.31783286992253,0.00611644287515456,0.0100460841287279
YDL149W,0.169328656088047,5.53695478561086,8.31048811284801,0.00613713425991811,0.0100773499433832
YBR194W,0.182528461487069,3.84456222065083,8.30968137953286,0.00613941149044029,0.0100783704806661
YJL168C,0.168124399205792,6.11414273139178,8.30545886697757,0.00615134537547522,0.0100952384201989
YOR013W,-0.252165405805215,2.62407787955166,8.30015112605889,0.00616638137650923,0.0101171869107309
YBR060C,-0.137170292526492,5.58009931179559,8.2795710450721,0.00622505196322801,0.0102106955807515
YOR241W,-0.106441907927123,6.58457250933087,8.27431524779429,0.00624013034200244,0.0102326706335584
YBL036C,0.144647578411571,6.08868195960237,8.27075815436149,0.00625035732868488,0.0102466805978198
YLR178C,-0.396049554868557,7.39950094477449,8.25905181910438,0.00628414016667291,0.0102992894977216
YFL061W,0.200886771284383,2.90338106698608,8.25408783257054,0.00629852409153113,0.0103200850996366
YLR335W,-0.0973882017577609,7.24123801060512,8.25158668023682,0.00630578482698026,0.0103292013567892
YPL051W,0.104184443003705,5.18699431947543,8.25020729842135,0.00630979291811706,0.0103329861427438
YDR393W,-0.122711840832592,5.40835371258138,8.23605896046995,0.00635106067407101,0.0103977693176628
YNL222W,0.131720405552318,4.41334236940651,8.23195743147802,0.00636307755675225,0.0104146418628532
YJR075W,-0.0832766140781793,7.0097169223945,8.22021281040014,0.00639762149207727,0.01046836613502
YCR097W,0.436821178295945,4.88027474585559,8.21778002233175,0.00640480183963054,0.0104772987900648
YDL134C,-0.133076437387036,7.77866091318975,8.21160829082451,0.00642305610535483,0.0105043370535451
YLL029W,0.0776449253586595,7.78661125924425,8.19622552619973,0.00646879522810541,0.0105762977581192
YDL219W,0.313374357060392,4.62819121577196,8.18250391059683,0.00650988737468083,0.0106406241809029
YCL028W,-0.18540791991958,7.56604191809064,8.17347584089643,0.0065370750723374,0.0106821948900182
YDL225W,0.124292304652812,6.66583785479418,8.17046537264056,0.006546167807823,0.0106941823527157
YPL276W,0.333535825313829,0.988446765271064,8.15520520141261,0.00659246653905122,0.0107669288498
YDR418W,-0.129013088412479,8.16661523670874,8.12428461313933,0.00668734933543672,0.0109189633596575
YOR387C,0.262700995651323,2.98950231146644,8.12328029820596,0.00669045541934337,0.0109211054270698
YLR068W,-0.413985128778339,3.96004777808655,8.1023319775774,0.00675559410522327,0.0110244775652799
YFL047W,-0.108095107579226,5.61872998580724,8.09917299750301,0.00676547531719511,0.0110376435957563
YKL220C,-0.119832489276753,4.7914338388394,8.07563173359051,0.00683959770593373,0.0111555817888582
YNL272C,0.106789643774307,6.40647546166297,8.06583985426784,0.00687068249875604,0.0112032800348053
YMR002W,-0.208977511674782,7.94152622981325,8.06051784017861,0.00688764049184351,0.0112279238548076
YER093C-A,0.185416773492723,4.52243446305967,8.0496701408265,0.00692234346699555,0.0112814738108707
YOL036W,0.117235621543903,6.3791010828063,8.04809720557929,0.00692739087877464,0.0112866778048986
YJL058C,0.145543799366356,4.33788667659358,8.04109540618689,0.00694990659023264,0.0113203321955435
YDR493W,-0.159188794717584,4.34473756775033,8.03939452154724,0.00695538787521183,0.0113262295335512
YJL034W,-0.157099916924575,8.95773550123339,8.03626971258425,0.00696546989937184,0.0113396136072416
YER155C,0.130284901595852,7.63579322578464,8.03555025483248,0.00696779339128772,0.011340363201275
YPL185W,0.336704259308468,1.76225818317125,8.02370732652332,0.00700615890427219,0.0113997565491325
YPR201W,-0.190357756809975,3.08066913315937,8.01704269794843,0.00702784792805674,0.0114319910042975
YDR148C,-0.136612638847144,7.28854879065687,8.00192539410915,0.00707731012397764,0.011509373957962
YCR075W-A,0.264440089185995,5.28508288020305,7.99022678338477,0.00711584088879032,0.0115689432398682
YER039C-A,0.298113636046293,2.59456390680885,7.984276748812,0.0071355236042831,0.0115978457087507
YJR114W,-0.378183205311501,1.15105331031142,7.97677336980393,0.00716042740544749,0.0116352166622955
YGR037C,0.133641918625875,8.36020162969367,7.96298231998559,0.00720644157621003,0.0117064976994352
RNA170,0.36694159783045,1.09474099494994,7.96247481970242,0.00720814085386615,0.0117064976994352
YKR011C,0.200240658939946,6.20698682924176,7.94894984082745,0.00725358437685125,0.0117771587361679
snR69,0.383462019437836,0.74126554002771,7.93761743560898,0.00729189565980287,0.011836205034992
YLR427W,-0.0699817702333415,6.78700214757733,7.92209939986089,0.00734470693013151,0.011918749955668
YDR380W,-0.193604943331096,5.65715782363781,7.92092317909496,0.00734872642804938,0.0119210556393954
YLR288C,0.16140558425305,5.38034170273577,7.92053757705331,0.00735004465494512,0.0119210556393954
YGR097W,0.134959053901606,8.11296752586043,7.91249353782193,0.00737760162891811,0.0119625628969698
YJL131C,0.169556992200327,5.20383415624165,7.90490661673083,0.00740369340023775,0.0120016728967369
YPR008W,0.141581220137034,7.45601581325221,7.89346650104514,0.0074432223422265,0.012062538444391
YHR071W,0.335934845103583,7.87916275399826,7.89075259969067,0.00745263258842847,0.0120745740127134
YLR319C,0.17379823886689,5.73488945660868,7.88500325055769,0.00747260987092066,0.0121037190751182
YLR067C,-0.226875274844989,4.99822406406174,7.87967399825717,0.00749117834786206,0.0121305673326513
YLR363W-A,-0.43579779500925,3.90283486299108,7.86845179807035,0.00753044014529393,0.0121909013735117
YJL030W,0.158537572950489,5.49480316348472,7.86579220206612,0.00753977702959993,0.0122027712786958
YPR047W,0.134997073935757,5.39883179291855,7.83854351027688,0.0076361503838048,0.0123554618251515
YIL103W,-0.229848764857973,5.255184234488,7.82867816336495,0.00767136480277889,0.0124091409924303
YPR180W,0.0862185428836387,5.67358288509947,7.82751089126288,0.00767554281129111,0.012412600715284
YGR039W,0.425448607478354,1.1800512238536,7.80220364152126,0.00776672300736785,0.0125567179139039
YGL084C,0.121605621376407,6.567559731367,7.77802041555398,0.0078549315336757,0.0126959554555188
YBR234C,0.133302466165278,8.0967370760562,7.77322220162975,0.00787255953235127,0.0127210697832286
YJL180C,-0.124106663169809,5.47475532554934,7.76514847273281,0.00790231647587659,0.012765764434358
YJR082C,-0.149989910837825,5.0487274477083,7.74156362978309,0.00798992994143634,0.0129038746493826
YMR290C,-0.275105358082917,7.01910452852559,7.72969306075481,0.00803441777796529,0.0129722814362002
YKR001C,0.114112443076388,8.02490220090422,7.71619524157071,0.00808532484846474,0.0130510136177685
YPL098C,-0.15636088060486,6.18478314573329,7.70917846600783,0.00811192424256068,0.0130904779598269
YDL008W,-0.213982005887599,5.4629357205901,7.70689722120693,0.00812059211317845,0.0131009923649396
YFL031W,-0.252319250694557,8.12556516387862,7.69979753001565,0.00814763144300836,0.0131411321127694
YBR294W,-0.12690065496671,5.4459309002083,7.68635405058178,0.00819909427169213,0.0132206322733218
YMR238W,0.202302218226619,8.08084077862393,7.67644825643534,0.00823723602021097,0.0132786164340636
YMR090W,0.192129281071807,5.77825821793171,7.65817373337949,0.0083080979495483,0.0133893016200425
YMR222C,0.125614067866376,5.7922814910261,7.65744314324184,0.00831094437575286,0.0133903436779269
YGL188C,0.329871800793997,2.3429738346846,7.64463026392204,0.00836103340760046,0.0134674809081937
YPL031C,0.153064783603384,6.85963268909507,7.6328739942554,0.00840727481813097,0.0135383814333236
YBR084W,-0.211073058237429,7.82254313039456,7.63015512523723,0.00841800779687275,0.0135520797301149
YNL294C,0.146473324609825,7.40050887081453,7.60732003299926,0.00850872961244654,0.0136945100875098
YNL138W-A,0.241773645954556,4.67122869288996,7.6062758991976,0.00851290268912182,0.0136976047234165
YIR002C,0.110485780627216,6.0592956440562,7.60022314124054,0.00853713666990687,0.0137329679993983
YNL240C,-0.187654834610051,5.95248998821914,7.59799733574233,0.00854606680619156,0.0137437010962452
YLR310C,0.127516237723021,7.23183783885025,7.59699459400825,0.00855009314954554,0.0137465443743486
YBR206W,0.290698995996651,2.84901062297129,7.58517119482078,0.00859772076151437,0.013819468253324
YML095C,-0.220660515058501,3.28241499589967,7.56189964665853,0.00869229213710133,0.013964625441237
YCR060W,0.212975265323656,5.36561872473951,7.56181992625271,0.00869261800506769,0.013964625441237
YNL150W,0.251989514377135,2.84292594771039,7.55731605057243,0.00871104936707568,0.0139905428753007
YHR182W,0.14864623701893,4.73147809789511,7.54048430928645,0.00878029996557721,0.0140980442865915
YOR007C,-0.110869260225499,8.99610134175276,7.53758211375061,0.00879229961134288,0.0141135885375116
YIL023C,-0.241130471600587,6.86092723911992,7.53579033647997,0.00879971675919997,0.0141217706072371
YKL193C,0.161200178154618,6.07495191781719,7.53299387166881,0.00881130618724876,0.014136642267207
YOR085W,-0.120542955073499,7.11072043272907,7.51546480483996,0.00888432370228049,0.0142500338276104
YCR013C,0.413781878036011,6.72911836472406,7.50499613049922,0.00892823842834865,0.0143166984492514
YMR170C,0.165291015297996,5.36616240274552,7.50181902398429,0.00894161169293892,0.0143322032695011
YGL159W,-0.145134745225145,5.04978077483229,7.50158046116473,0.00894261672705195,0.0143322032695011
YKR014C,0.096514542428623,7.50663297607437,7.49675811201611,0.00896295849380848,0.0143610235198242
YOL097W-A,0.287325980324758,2.08750700989713,7.49178057723981,0.00898400660294673,0.0143909600505623
YMR234W,-0.137970452246658,5.56123209116691,7.48180640440281,0.00902634232750424,0.0144549712569109
YDR137W,0.114943670414626,5.89272409655267,7.47748217092703,0.00904476272260185,0.0144806603609883
YEL030W,-0.174850787093224,4.20383114243989,7.4576533315155,0.00912974437165218,0.0146128724665387
YBR037C,0.147828654596173,5.88504031545014,7.45292811293497,0.00915012084764876,0.0146416365929648
YOR298W,-0.349122039703398,3.72549605667081,7.45218164733492,0.00915334424981068,0.0146429451901702
YKR082W,-0.191955759712506,5.98629631852107,7.44780703031681,0.00917225915674383,0.0146693487879926
YPL116W,0.128536609252477,6.24253371845053,7.44693203555819,0.00917604744492671,0.0146706772344599
YGL173C,-0.111097970596782,8.47614509965449,7.44650194759201,0.00917791012137726,0.0146706772344599
YDL094C,0.536006764764182,1.68554617804229,7.4373086875621,0.00921782194058856,0.0147306070234609
YLR053C,-0.309565398338591,2.30909870321482,7.4347724594686,0.0092288653123753,0.0147443840305586
YDR295C,-0.155068630886194,5.46525149350129,7.42648733306186,0.00926503923547341,0.0147982927909542
YGR080W,-0.143691116286491,6.32920660292513,7.41559707005654,0.0093128176269143,0.0148707032778141
YER151C,-0.140656098156731,6.76715814076775,7.41034680048085,0.0093359457025852,0.0149037244929547
