genes,logFC,logCPM,F,PValue,FDR
YLR141W,0.487479461728155,5.17952430168909,32.3040924926188,5.0378837380337e-06,1.83633131568328e-05
YPR192W,0.533536645282866,3.89097804136573,32.2715126556095,5.07625137768859e-06,1.84920585901513e-05
YIL093C,-0.427769461959053,5.75856799054332,32.2562502205688,5.09433323182673e-06,1.85467956712396e-05
YOL082W,0.487570749114635,7.05268553707486,32.2420607826067,5.11120605870799e-06,1.85970680877091e-05
YMR024W,-0.24914459514702,6.08973256720404,32.1977733935674,5.16425662317323e-06,1.87788337004424e-05
YOR293W,-0.531379442515305,10.0669377870789,32.1823056934638,5.18292429001229e-06,1.8832504233671e-05
YDR062W,-0.315626152907476,7.94095177753721,32.1804056888338,5.18522237180165e-06,1.8832504233671e-05
YPL194W,0.372254823546383,4.40149156157555,32.1608252415649,5.20896917306244e-06,1.89074365498301e-05
YPL184C,0.19305871305511,7.37744520996146,32.1108378032449,5.27012540452227e-06,1.91179863000871e-05
YOR056C,-0.6877629053295,6.26284869819331,32.066274634127,5.32529712565583e-06,1.93065879663114e-05
YBR237W,0.351300313993662,5.98901040163891,32.0149264476695,5.38964087531335e-06,1.95281972968816e-05
YMR256C,0.593754959612415,5.3664566851404,32.0053322179999,5.40175578234188e-06,1.95604151808072e-05
YDR412W,-0.841479103078555,2.88405935186493,31.9536704964204,5.46749625722761e-06,1.97866635570151e-05
YLR254C,0.336633119011474,5.41449266687945,31.9296336484461,5.49837661338572e-06,1.98865599920369e-05
YGR280C,-0.659323260411512,6.24521342844443,31.8942199861536,5.54421533323481e-06,2.0029629835176e-05
YOL067C,-0.520201516067952,4.88490498040161,31.8939747358533,5.54453421042934e-06,2.0029629835176e-05
YLR017W,-0.434731318612726,6.20718112872053,31.8399712683626,5.61523312603161e-06,2.02729624282486e-05
YBR180W,-0.68577359290094,1.89626785997201,31.7951184894854,5.67468996010359e-06,2.04754419547376e-05
YHR205W,0.270481669590899,6.92816856890599,31.7688510132916,5.7098244119334e-06,2.05899728793962e-05
YAL034W-A,0.404997863207288,4.0041239193272,31.7417242618633,5.7463540458636e-06,2.06990564374024e-05
YOR141C,0.231433789361369,6.45578485182121,31.7413234179045,5.7468957154429e-06,2.06990564374024e-05
YNL098C,-0.534074616219353,8.92395526308294,31.6868585689784,5.82100877879221e-06,2.09535600702787e-05
YDR408C,-0.49041498416365,7.35115107152322,31.6511799261898,5.87011569059221e-06,2.11083149041213e-05
YBR050C,-0.718378435936311,4.71142663206265,31.6498116168586,5.87200784151191e-06,2.11083149041213e-05
YGL157W,-0.279202978795588,7.12121428597356,31.6480573663027,5.87443464706885e-06,2.11083149041213e-05
YCR094W,0.233644110322473,5.70734175237774,31.6364710836515,5.89049007864536e-06,2.1153481826804e-05
YMR146C,-0.370148295611259,9.27404094538182,31.5631547404712,5.99318780379424e-06,2.15095545719854e-05
YLR043C,0.310605144877252,8.23257699695719,31.5372652355214,6.0299114464667e-06,2.16250038819256e-05
YHR183W,-0.490461577222557,9.62862851076466,31.5331903108554,6.03571365404372e-06,2.16250038819256e-05
YOL129W,0.304083780900666,7.73686916576636,31.5319138304659,6.03753244578727e-06,2.16250038819256e-05
YLL008W,-0.964794000139293,6.4920442348768,31.5304575797044,6.03960810345427e-06,2.16250038819256e-05
YJL199C,0.51359755507228,4.32939057117289,31.5171628944714,6.05859314505826e-06,2.16801897390086e-05
YER029C,0.339481694673205,6.12504849081405,31.4845426116179,6.10544813517613e-06,2.18276977719205e-05
YCR024C-B,-1.21820130692485,8.34499524977688,31.4834613615128,6.10700787884675e-06,2.18276977719205e-05
YOL006C,0.669742770495388,6.37070124644004,31.4775265016652,6.11557677597459e-06,2.18454593604413e-05
YCR027C,0.27836746627128,4.75010065305762,31.4633756317351,6.13606040247464e-06,2.19000262399711e-05
YER126C,-0.630009875395038,6.38168968072064,31.4619903138059,6.13806963819259e-06,2.19000262399711e-05
YHR050W,0.266729342235006,7.59456428481844,31.4590113157624,6.14239271248924e-06,2.19025742491758e-05
YKL154W,0.275555084489641,6.09781794092822,31.3909506586201,6.24205921700992e-06,2.224489570642e-05
YLR196W,-0.66297952423667,7.47836195750409,31.3690020069175,6.27457035645199e-06,2.23476335054619e-05
YPR173C,0.211581298415407,7.75812685642906,31.3480585261129,6.3057625570554e-06,2.24455559875479e-05
YNL075W,-0.682505343670236,5.5152491490602,31.3360196211755,6.32376821659217e-06,2.24964532863411e-05
YLR248W,0.204665474489527,8.03243622152682,31.308450208314,6.36521043659421e-06,2.26306163677154e-05
YIL145C,-0.259952293242347,6.85941601289949,31.2896118013615,6.39369629060757e-06,2.27185847703146e-05
YGR286C,-0.50192633857019,6.67582764417766,31.2836308866074,6.40276879587029e-06,2.27375095506944e-05
YBR001C,0.247234165671775,6.63175893313496,31.2637992838472,6.43295080743715e-06,2.28313324270971e-05
YHR214W-A,0.838094633955569,4.61349456900807,31.1966773369869,6.53624615617661e-06,2.31843821869292e-05
YFL007W,-0.231856993494417,7.46085993092375,31.1931263028989,6.54176040371049e-06,2.31903877862844e-05
YDR155C,-0.445977340792889,9.85507448151086,31.1573346891507,6.59762003834061e-06,2.33747554072908e-05
YDR298C,0.313353401830157,7.08973905637178,31.1533169579613,6.60392244717493e-06,2.33834336825581e-05
YGL076C,-0.408202307851793,10.7313102973108,31.085962687236,6.71054808457511e-06,2.37381773241321e-05
YBL050W,0.32378523522221,7.21869952865035,31.0850963834114,6.7119315024239e-06,2.37381773241321e-05
YGR036C,-0.372238927301493,5.12343856282192,31.0762317680906,6.7261052362366e-06,2.37744511815492e-05
YJL109C,-0.861941922239786,6.57508697534089,31.0418025607997,6.78146075952645e-06,2.39561614374657e-05
YBR096W,0.3337337080591,6.24028457892254,31.0353787924712,6.79184310809204e-06,2.39788806416583e-05
YDR381W,-0.378166156355585,7.79587309716061,31.0313387078488,6.79838161460002e-06,2.39880104761672e-05
YLR119W,0.480768770154749,4.42488905668847,31.0246493139408,6.80922268442705e-06,2.40123024240487e-05
YLR150W,-0.38414723144733,11.1147383152905,31.006778020141,6.83827689376796e-06,2.41007563694993e-05
YML067C,0.196245104284815,6.83739328022298,30.990308151949,6.86517089918645e-06,2.41814986576684e-05
YOR086C,0.287025051100335,8.40668430106728,30.985168451816,6.87358691445521e-06,2.41970991785549e-05
YJR058C,0.393330001157124,6.2069085021039,30.9644466736572,6.90763064130302e-06,2.43028465867061e-05
YPR115W,0.284519687140058,7.48762031930023,30.9244204550206,6.97390445353895e-06,2.45217996109663e-05
YMR264W,0.371557047762231,7.01744570187619,30.9127717962007,6.99332015297983e-06,2.45758309255556e-05
YKL129C,0.407265457762387,7.29822948246291,30.8993463972589,7.01576946791857e-06,2.46404542249987e-05
YER159C,-0.556858048533221,6.06295383197212,30.8841013324557,7.04135561950275e-06,2.47160134498335e-05
YER078C,0.210554402961444,6.17963911080786,30.8699849642901,7.06513701584549e-06,2.47851540746626e-05
YBR295W,-0.279635211740482,5.94045264806741,30.8658285429363,7.07215566887562e-06,2.4795443532297e-05
YLR183C,0.325145788609636,5.03378137461631,30.7955490136614,7.19197488088486e-06,2.52009789561722e-05
YKL156W,-0.37230656317033,7.04482175509547,30.7566876703809,7.25916593359021e-06,2.5416168038424e-05
YLR055C,0.404816685975422,7.09755149437715,30.7551937875578,7.26176229669258e-06,2.5416168038424e-05
YPL012W,-1.06991258952802,6.41684451713008,30.7448346373531,7.27979398107181e-06,2.54645934703889e-05
YHR209W,-0.657875883295979,5.79387622466121,30.7217947982165,7.32007135079536e-06,2.55907333110467e-05
YNL194C,-0.758639985968924,3.71941300588607,30.7121547161498,7.33699488602704e-06,2.56276399621993e-05
YJR043C,0.383923573343182,5.03489129835705,30.7109722236269,7.33907369489246e-06,2.56276399621993e-05
YFR052C-A,-1.38855931879175,4.81862404632225,30.6799535645886,7.39383119274174e-06,2.58040031677686e-05
YHR150W,0.320549020609452,5.02605714532226,30.6651826041601,7.42006089543791e-06,2.58806606749498e-05
YMR049C,-0.851830736094371,6.11651648482849,30.6625216120096,7.42479681951052e-06,2.58823043639341e-05
YJL004C,0.247091152160607,5.40617146756938,30.5952984900256,7.54552345112033e-06,2.6285051477104e-05
YER122C,-0.235862132349752,7.77370007052851,30.593383156812,7.54899402283611e-06,2.6285051477104e-05
YDR365C,-0.627114548714682,7.87695066450151,30.5072250597652,7.70690277010663e-06,2.6819491348496e-05
YMR169C,0.282196307907293,5.01148743548062,30.4871780457091,7.74415202454705e-06,2.6933672571333e-05
YBR012C,-0.719890106133034,2.31167578048642,30.4831306988905,7.75169586181275e-06,2.69444686055794e-05
YHR049C-A,-0.424952991575304,3.05711008804375,30.4788573988535,7.7596694372485e-06,2.6956745171529e-05
YIL084C,-0.442287295757369,4.64698970814376,30.452660917568,7.80874293547951e-06,2.71117053063073e-05
YDR163W,0.341416109194875,5.26604764655186,30.4446901981629,7.82374056887024e-06,2.71482455760283e-05
YNL239W,0.382073004122859,7.74072996106533,30.3581768723177,7.98853249984055e-06,2.76953330238334e-05
YER013W,0.332510584702523,5.73040538599107,30.3548279679215,7.99498619070793e-06,2.76953330238334e-05
YOL124C,-0.940355547774255,5.21963463669331,30.3547722223252,7.99509366580263e-06,2.76953330238334e-05
YEL016C,-0.247108182134366,5.58078955482728,30.3419513416443,8.01985312143258e-06,2.77587059678091e-05
YDR117C,0.238332433386574,6.13994970910822,30.3392164028494,8.02514545861985e-06,2.77587059678091e-05
YDR116C,-0.320916232405488,5.92661921204895,30.3366179616179,8.03017714378048e-06,2.77587059678091e-05
YEL007W,-0.314379854870189,7.03108601450317,30.335840352386,8.03168358534731e-06,2.77587059678091e-05
YJR117W,0.233314167799183,7.51846606161683,30.3071528948678,8.08747217896489e-06,2.79356110723608e-05
YJR094W-A,-0.368382068146755,9.34241781423118,30.3025023527827,8.09655532304426e-06,2.79510775060043e-05
YJR143C,-0.254047684075888,8.0838164309458,30.2912792026535,8.11852092146616e-06,2.8010974117327e-05
YLR439W,-0.352078739410265,5.71883647994219,30.259389387333,8.18128545396125e-06,2.82114894432334e-05
YIL042C,0.422069531454154,6.54977653188989,30.2361723498148,8.22730894519109e-06,2.83540817651134e-05
YDR120C,-0.698454420519688,6.1207167818706,30.2299870238631,8.23961716568511e-06,2.8380383983282e-05
YKR079C,-0.727449334565472,5.3637429679228,30.1901089757382,8.31944807359598e-06,2.86390983316245e-05
YML093W,-0.860867920311639,6.87061536261113,30.1185866935116,8.46471997019452e-06,2.91226675165026e-05
YJL106W,0.570258450244161,5.16174411430499,30.0986551846382,8.50568844133977e-06,2.92470386121762e-05
YBR009C,0.288413276599757,9.54973262844284,30.059539386904,8.58671123282275e-06,2.95089187270676e-05
YMR301C,0.288373460513412,6.49965603981618,30.0358501205861,8.63618376051539e-06,2.9662138790361e-05
YGR263C,0.279766488150208,4.91213752261765,29.9949725487997,8.72227516662872e-06,2.99408868700621e-05
YBR020W,0.366569559436686,4.23427387994426,29.9687945585196,8.77789297821471e-06,3.01147724617214e-05
YKL114C,0.366730998799917,6.16314392475085,29.9411618337008,8.83701590302601e-06,3.030047995224e-05
YKR090W,0.198176542851545,6.45571824201384,29.9316524318824,8.8574612142504e-06,3.03534342796644e-05
YNL100W,0.302107696359787,6.48687675303276,29.874733739876,8.98090628396802e-06,3.07575449534513e-05
YBR213W,0.431911640767189,4.35630895683767,29.8726223005989,8.98552104176457e-06,3.07575449534513e-05
YMR014W,-0.789694212357261,5.97440068428306,29.8525793896952,9.02945411243972e-06,3.08905056417117e-05
YOR294W,-0.649743133173595,6.13661481570251,29.8364371959946,9.06500508930319e-06,3.09946568377358e-05
YDR315C,0.50009711528731,4.31232545060255,29.8306966725989,9.07768409859266e-06,3.10205319788056e-05
YIL107C,0.273822437957931,6.41540266835918,29.8216394635716,9.09772745430987e-06,3.10715294992721e-05
YBL032W,-0.233359299990232,7.31855023706656,29.7982975700517,9.14960232244605e-06,3.12224680695482e-05
YBR031W,-0.396981690231131,11.4531087777462,29.7971273618618,9.15221135207221e-06,3.12224680695482e-05
YDR187C,-1.05674135930074,0.657433796355152,29.7832692670095,9.18316953817192e-06,3.13104808579581e-05
YDL063C,-1.08141018103108,4.29087334404707,29.7671805362698,9.2192522896579e-06,3.14158574654317e-05
YDR429C,-0.281390854581851,8.74898040668001,29.7647004542847,9.2248280166396e-06,3.14172173024611e-05
YMR255W,0.371105024658546,6.14622657813251,29.7507940093721,9.25615983409078e-06,3.15045322438084e-05
YDL139C,0.32454689283598,4.74661346838883,29.7487176249069,9.26084783703316e-06,3.15045322438084e-05
YBR230C,0.622453930022142,7.46759998049183,29.7331822713605,9.29600432176751e-06,3.16064146940095e-05
YKL063C,0.426022169043792,6.25166996729529,29.6861869398087,9.40323209371709e-06,3.1953088228874e-05
YFR009W,-0.244517842458903,7.72450288929203,29.63406736131,9.52371076328809e-06,3.23443763975352e-05
YNL295W,0.239013765297466,5.47308287430715,29.6306794505613,9.53159949977288e-06,3.23530634027526e-05
YHR088W,-0.762339508635517,5.03135655177173,29.6153773324413,9.5673181495084e-06,3.24561508381031e-05
YBR071W,0.414627637015455,6.08869351253914,29.5962242924751,9.61222888516939e-06,3.25902888849682e-05
YLR093C,0.283369141669162,7.2467756175727,29.5444996990388,9.73465234434722e-06,3.29869375085669e-05
YFR024C-A,0.367155840434859,7.99688354411768,29.477734481908,9.89516164579958e-06,3.35121294801103e-05
YMR078C,0.365891323032538,5.3534147735782,29.446218753958,9.971915813899e-06,3.37532387476592e-05
YGR152C,0.323928407404377,5.1799533044634,29.4401622068025,9.9867393523678e-06,3.37845714211372e-05
YKL018C-A,0.50450126530143,6.00204961183138,29.3788610181636,1.01381175094701e-05,3.42775683370328e-05
YNL219C,0.317871265148711,6.78784099222445,29.3151546128184,1.02980558786829e-05,3.47989427214513e-05
YJL011C,-0.572066853467967,3.57829851094198,29.2877815306713,1.03676098009542e-05,3.50144818486317e-05
YKL035W,-0.435400869586137,9.34866235084273,29.2366807303407,1.04988117786272e-05,3.54378691237422e-05
YPR078C,0.775534463576575,3.03247723329254,29.2223462186253,1.05359360019851e-05,3.5543410559226e-05
YDR293C,-0.208389669670512,9.03798509814052,29.2078458971354,1.05736334517078e-05,3.56507674546748e-05
YOR019W,0.494205330767647,5.6808904096365,29.1670750384247,1.06804083330274e-05,3.59907818840328e-05
YMR315W-A,0.895166586957456,1.10645855247551,29.1528735960495,1.07178725845891e-05,3.6096985968852e-05
YBL061C,-0.27995968817117,6.35269664025288,29.1308852351234,1.07761585384575e-05,3.62731592733769e-05
YFR025C,0.32960164640879,6.39906070135914,29.1184084643236,1.08093831653342e-05,3.63648261809387e-05
YHR047C,-0.246346664086321,6.78927275712353,29.1035646095492,1.08490548378924e-05,3.64780685934455e-05
YJL145W,0.372071555778685,6.45399891097117,29.0938616976239,1.08750715191987e-05,3.65452984773074e-05
YFL045C,-0.31633271810564,8.56278106433185,29.0850885093593,1.08986531255171e-05,3.66042754946117e-05
YOL031C,0.266588175427761,6.04389926800358,29.0189933849894,1.1078090698144e-05,3.71863564419448e-05
YHR045W,0.274701326921007,6.3428382645812,29.0149791081067,1.1089090769754e-05,3.7194035133258e-05
YLR330W,0.238439820397837,8.88640804798362,29.0136865117304,1.10926352926672e-05,3.7194035133258e-05
YGR056W,0.364838868120114,6.20381013777528,29.0009409271692,1.11276512640916e-05,3.72908423643136e-05
YGL037C,-0.511642640869856,10.0546347857107,28.9785559573062,1.11894378597837e-05,3.74772066065271e-05
YLR186W,-0.536520999370732,6.32811275284502,28.9659546485128,1.12243821430648e-05,3.75735108804524e-05
YNL185C,-0.347421478541409,5.26159474209073,28.9628580766807,1.12329871146207e-05,3.75815869893238e-05
YMR122W-A,-0.766901426698921,9.97779580216123,28.9523382281616,1.12622734897395e-05,3.76571044877007e-05
YIL146C,0.332721471324919,4.43048274812287,28.9502959104401,1.12679686521115e-05,3.76571044877007e-05
YDR209C,-0.422193069362427,4.88314328671469,28.9387257487083,1.13002915355755e-05,3.77443419534438e-05
YMR304W,0.334121834573497,6.86797712642904,28.9097154173162,1.13817756817868e-05,3.799559769679e-05
YMR098C,0.312356954811394,5.28509977044157,28.895458886747,1.14220509714666e-05,3.81090859515286e-05
YEL055C,-0.51965928502266,6.60580085333243,28.8136625584352,1.1656114106376e-05,3.88686574239538e-05
YBL039W-B,0.653078380224934,3.87145878792614,28.7983363649965,1.1700542148314e-05,3.89953818221403e-05
YFR007W,-0.256068149447316,4.69655222510988,28.7727507903109,1.17751170779222e-05,3.9222385041663e-05
YHR184W,0.754055052711486,2.20790868663147,28.71042227006,1.19589376077089e-05,3.98128317834257e-05
YDR079C-A,0.444589528901323,4.08607926190499,28.7075833733066,1.19673833603145e-05,3.98191061478885e-05
YBL075C,0.239371341224338,5.53482930525021,28.701156041879,1.19865284832662e-05,3.98609541725712e-05
YOR031W,0.370801702426382,4.79207433230353,28.6594357933182,1.21116051734878e-05,4.0254836691072e-05
YML058W,-0.460006895974411,7.33419501912552,28.6529928202923,1.2131046026109e-05,4.02973827763851e-05
YOR224C,-0.296552857856306,7.00316415436561,28.6073737394492,1.22696604733313e-05,4.07355412541838e-05
YEL018W,0.497305019114224,4.39017177516241,28.5473418483279,1.24546724722818e-05,4.13271772740724e-05
YJR069C,-0.371903924212568,6.15114656289711,28.5348459611997,1.24935598115815e-05,4.14335598341466e-05
YPR104C,-0.397945386906135,5.67043727823829,28.5238382840944,1.25279241164505e-05,4.15248342232322e-05
YOL043C,0.256510005751737,5.55881401166888,28.4287127578096,1.28291659708846e-05,4.25001136884818e-05
YDR524C,-0.293321837316726,5.71160467982862,28.4180139310278,1.28635315748408e-05,4.25907109261913e-05
YJR141W,-0.30994931242432,4.93446974830086,28.4008531661532,1.29188606336642e-05,4.27505807991865e-05
YDL202W,-0.218495566282383,5.51320650518597,28.3889860164808,1.29572720366168e-05,4.28543237003965e-05
YCR018C-A,-0.648709609001474,2.38226478148331,28.3831339673437,1.29762591033355e-05,4.28937453693592e-05
YHR019C,-0.33563156683697,9.57185236524049,28.3706219057462,1.30169552392476e-05,4.30048455890003e-05
YKL017C,0.254013704946559,5.58613555734445,28.3477698877033,1.30916376875665e-05,4.32280463143858e-05
YDR501W,-0.370316565152827,3.28583471416146,28.2832366507442,1.33050397250999e-05,4.39088015723934e-05
YMR172W,0.301825989683361,5.74849064132255,28.2528630467621,1.34067741860009e-05,4.42204959428476e-05
YEL015W,-0.203258160614762,7.0739565286643,28.2321107318223,1.3476764111958e-05,4.4427203365276e-05
YGL016W,-0.420822633445485,5.29889690738631,28.1590581191188,1.37262902618918e-05,4.52252201951257e-05
YAR068W,0.74508390397516,4.51142452512256,28.1498922711177,1.37579475798271e-05,4.5304928845345e-05
YER141W,-0.212821525816714,7.35732228769121,28.0919900896534,1.39597575939724e-05,4.59445601072767e-05
YLR069C,-0.32883480601777,6.92370016764624,28.013157833332,1.4239655613068e-05,4.68403630979458e-05
YDR391C,-0.530380816389597,6.54289992292757,27.9942654350589,1.43076276400657e-05,4.70384572847015e-05
YGR081C,-0.469267747898305,4.28030570128929,27.9722269672835,1.43873604377105e-05,4.72749813191473e-05
YBR172C,-0.44970855351103,6.5405995239158,27.9300101159489,1.4541435436273e-05,4.77553959213967e-05
YDR261C,-0.256976216686184,6.87360452951768,27.9245582559367,1.45614617436473e-05,4.77953008773367e-05
YPL009C,0.337085999726794,7.51753498653114,27.9067790834182,1.46269765092355e-05,4.79843894240812e-05
YPL157W,0.570022705349032,5.20523984448159,27.9014292700569,1.46467521792614e-05,4.80233057676594e-05
YFR037C,-0.276617258915828,7.22732153743955,27.8923693392414,1.46803080350127e-05,4.81073377238078e-05
YER024W,0.57232194601151,5.68905482017967,27.8862594950508,1.47029841837269e-05,4.81556454457845e-05
YKR068C,0.252222141471444,6.08025839186494,27.8729412317634,1.47525445374461e-05,4.829190550041e-05
YHR201C,-0.249833013095546,6.71418208318073,27.7902094427044,1.50644656557008e-05,4.92863838622361e-05
YDL001W,0.381320397414463,4.88379294323249,27.7550874276377,1.51990254870136e-05,4.96998306469211e-05
YDR465C,-0.487850855079164,6.8959416936995,27.7283074411369,1.53024945883277e-05,5.00112222167803e-05
YDR346C,-0.316210875765966,8.28127378645853,27.7189482414646,1.53388340809179e-05,5.0103005402094e-05
YDR299W,-1.17286520818317,4.53915381837884,27.6094156348579,1.57710977899172e-05,5.14872471689121e-05
YOR335C,-0.286015009392101,8.64945226986482,27.5940750152785,1.58326782057278e-05,5.16604967906246e-05
YHR026W,0.227640688027418,8.45442220048363,27.5561225925196,1.59861422848534e-05,5.21332066237375e-05
YLL058W,0.374398706980821,6.10725923993261,27.5398340614604,1.60524969128772e-05,5.23214842987388e-05
YCR019W,0.283309746752449,4.8773830530799,27.5288044965223,1.60975964154507e-05,5.24403181134568e-05
YMR303C,-0.810068977711217,11.2211611209185,27.5123398636207,1.61651737144056e-05,5.26322099102616e-05
YGL237C,0.313929112422584,5.74156559289875,27.4908850642625,1.62536912784246e-05,5.28920388036242e-05
YNL284C,0.274969535128177,5.76786093019629,27.4857376579044,1.62750058185534e-05,5.29330173166135e-05
YLR096W,-0.355617431198164,6.78115334082452,27.475811075841,1.63161951383073e-05,5.30385582723014e-05
YHR171W,0.292564258078727,5.4330111843422,27.4206012539465,1.65473399992583e-05,5.37611383594746e-05
YMR079W,-0.260391752538431,6.61379847413676,27.3792508692778,1.67227684336896e-05,5.43020233408573e-05
YNL018C,-0.750380437790663,2.17803020607539,27.3758555858317,1.67372615723686e-05,5.43200216485054e-05
YBR112C,-0.380404935353176,8.15393621907736,27.3587142514066,1.68106380012935e-05,5.45290016193748e-05
YHL015W,-0.323442841611851,11.0441499768215,27.3555265295443,1.68243217449504e-05,5.45442354006967e-05
YCR045C,-0.33344981626236,5.03586066535146,27.3373139371029,1.69027321884991e-05,5.47691840106786e-05
YJL031C,0.244543824102766,5.21888483268645,27.3259232563718,1.69519722604616e-05,5.48994235051981e-05
YOR327C,0.443246961517068,7.78536817075854,27.2947180412844,1.70876601430039e-05,5.53093383508752e-05
YDR119W,-0.363861923268852,6.47529541550441,27.2575372104806,1.72508599101848e-05,5.58078191870529e-05
YDL067C,0.439034614413164,5.96538603277785,27.2300591499739,1.73725489320738e-05,5.61715500632691e-05
YMR077C,0.271911138424884,4.73600762356225,27.2168669166416,1.74312999826591e-05,5.63315013816603e-05
YER173W,0.22189627483169,4.83638742034259,27.1703360324138,1.76402372356494e-05,5.69763702943887e-05
YNL132W,-0.838856470785737,6.35319790518611,27.1660615201284,1.76595658293292e-05,5.70084601160633e-05
YBR167C,0.317044920246021,4.94998394303694,27.11563585635,1.78893109233167e-05,5.77194194543377e-05
YDR348C,0.204436183073862,7.67153181941449,27.0682961233931,1.81079268215007e-05,5.8393734261258e-05
YPR026W,0.461679954315201,6.30885431489941,27.0622702853593,1.81359599895761e-05,5.84530755054368e-05
YIR026C,-0.425827044622647,6.51312361005996,27.0525563267234,1.81812493104095e-05,5.85679416480228e-05
YPL079W,-0.61235011703811,10.6199301322576,27.0293806518694,1.82897936560655e-05,5.88863436067169e-05
YLR157W-D,0.768231809647355,1.38532030125748,27.0257776871513,1.83067308802913e-05,5.89096233894421e-05
YBR142W,-0.878468788801445,5.54897376107517,27.0197902282838,1.83349147654506e-05,5.89690501915844e-05
YPL090C,-0.411018559144309,10.7747757894817,26.971619897497,1.85633669925995e-05,5.96721791727151e-05
YML034W,0.269460298483752,6.40720421362983,26.9587777134487,1.8624788358524e-05,5.98379251179894e-05
YDR214W,-0.404337104246521,7.09271361121939,26.9479575259757,1.86767088090242e-05,5.99729871756443e-05
YMR173W-A,-0.541582658939019,3.51130058884984,26.9181447545655,1.8820572695135e-05,6.04029908444075e-05
YPL138C,0.323964544262947,5.11901362558785,26.9076499454723,1.88714997827774e-05,6.05344250431692e-05
YMR203W,-0.174838510618999,7.97889413784166,26.8997666733986,1.89098517105539e-05,6.06254041370057e-05
YDR394W,-0.305014785387288,8.46275059145655,26.8822822494199,1.89952128052479e-05,6.08669200185057e-05
YPR188C,0.331542281833226,5.33745116616222,26.8756061920275,1.90279155030172e-05,6.09395351914573e-05
YLR377C,0.454581230998772,3.75240780907221,26.873398186693,1.90387447630275e-05,6.09420579993744e-05
YKL191W,-0.448943763188134,6.77231904996643,26.8494870782344,1.91564438212159e-05,6.12864826309747e-05
YBR282W,-0.292339196962278,5.00102016401476,26.816947465889,1.93178756380502e-05,6.17703831650825e-05
YFR013W,0.263421535425758,6.77696380242642,26.7914335992106,1.94454765537845e-05,6.21456541363444e-05
YLR030W,0.388711178214109,3.73469124663938,26.766091974217,1.95731148062405e-05,6.25206493468808e-05
YIL144W,0.452228191762134,5.54486506100057,26.703528888637,1.98921053228284e-05,6.35061479243797e-05
YGL101W,-0.289613103492469,5.14670944746917,26.6980994822693,1.99200510355697e-05,6.35619294084504e-05
YPL049C,-0.325341315796703,8.11333429865339,26.6938024704917,1.99421981630203e-05,6.35991595645666e-05
YGR169C-A,0.425433572698609,6.02816813744613,26.681180662961,2.00074053749477e-05,6.37736046326457e-05
YOL042W,-0.271666492613603,5.15516598502575,26.6775715995621,2.00260928204818e-05,6.37996626391099e-05
YDL098C,0.431319414648703,4.0658944755248,26.6427219537465,2.02075115213254e-05,6.43438548913558e-05
YNL197C,-0.402353021519506,6.88317248399147,26.6029919662673,2.0416497277756e-05,6.49752081692192e-05
YAL032C,0.288700743158964,6.18611698846537,26.5749837630945,2.05652226850388e-05,6.54142224714363e-05
YPR146C,0.332399883761808,4.1994679349975,26.5173679316843,2.08748474983547e-05,6.63643004020505e-05
YMR154C,-0.258462069563418,4.57530559433863,26.5142212714403,2.08919014347774e-05,6.63726890298945e-05
YDR367W,0.264797333078706,5.62772508238293,26.51284615975,2.08993588294824e-05,6.63726890298945e-05
YOR197W,-0.420521529949304,8.07217928406857,26.5069793364552,2.0931207527285e-05,6.64390682442954e-05
YDR199W,0.814200209875364,1.61566589916492,26.4674974673267,2.11469031534748e-05,6.70886331617556e-05
YER092W,0.523708998194319,5.83576797039979,26.4612328442801,2.1181347213693e-05,6.71289305963364e-05
YLL022C,0.342597287615416,6.24484872605528,26.4611638027762,2.11817271530704e-05,6.71289305963364e-05
YLR203C,-0.25183744222468,6.94192677364559,26.4292094372289,2.13583640369331e-05,6.76533984029993e-05
YDR001C,-0.433947437646079,8.04034168004615,26.3339382218616,2.18944827155972e-05,6.93153967662803e-05
YJR042W,-0.288595377408066,6.48744838128852,26.2938270495793,2.21245187272386e-05,7.00071450237807e-05
YPL190C,-0.305404943689107,7.53412439806587,26.2715436964493,2.22534362415385e-05,7.03783765241777e-05
YNL128W,0.480786184068436,2.61301403045174,26.2556020508381,2.23461608365287e-05,7.06348177692151e-05
YER056C-A,-0.33934460599516,9.09466239428505,26.1981606917172,2.26837342569079e-05,7.1664540970939e-05
YLR073C,-0.906815239466331,2.4016402687258,26.1753204046332,2.28194851196382e-05,7.20559080078483e-05
YJL156W-A,0.612165020510326,2.99128012324318,26.1689170715303,2.28577000359062e-05,7.21390439510738e-05
YOR377W,0.3763995147924,6.29735741447046,26.1665485792413,2.28718525865984e-05,7.21461919688492e-05
YDR272W,0.317331451370194,6.4466058328049,26.1396578070159,2.30331975000723e-05,7.26173899365915e-05
YGR186W,0.31157143247309,8.10593533079265,26.1340610758435,2.30669317809764e-05,7.26859859702728e-05
YGL127C,0.359049887312057,5.40322803179449,26.1124865693359,2.31974707315882e-05,7.30593927711515e-05
YAL048C,-0.37979715561026,4.18288656289928,26.0518984691248,2.35683381562213e-05,7.41889233766114e-05
YIR019C,0.46224476412237,4.89235816139449,26.0315351296778,2.36944141750934e-05,7.45471226690729e-05
YBR201W,0.308949227449773,5.34406511343446,26.0256222124888,2.37311588682811e-05,7.46029117475688e-05
