genes,logFC,logCPM,F,PValue,FDR
YDR211W,-0.207236730271784,7.34633401476262,7.01293437155015,0.0165382760030739,0.0283891586108945
YHR133C,-0.136896361524016,7.05343547910599,7.00482585404528,0.0165915655454388,0.0284647367622749
YJL209W,-0.199250610943351,5.17451266052507,7.00481752054522,0.0165916204135531,0.0284647367622749
YJR099W,0.222250917835834,5.20537347641054,7.00377362076503,0.0165984951195502,0.0284685387806824
YML032C,0.139648217790368,6.74684335913246,7.00123011402367,0.0166152591520476,0.0284892953642433
YGR275W,0.22238887767152,6.08457251702096,6.98629517913094,0.0167140818803888,0.0286507024883748
YPL142C,-0.825691151032953,2.79015231239325,6.9747022313286,0.0167912502737099,0.0287749103821203
YKL198C,-0.199463413190678,6.95748609082414,6.97314790244147,0.0168016273137756,0.0287846213945845
YGR196C,0.153555918560108,6.38048450213495,6.9718221588785,0.0168104840105842,0.028791723034944
snR62,0.531505496492367,1.96466887033582,6.96506242807642,0.0168557250668834,0.0288606018589214
YPR088C,-0.236140895299051,7.47889171904002,6.96375408950112,0.0168644973508535,0.0288606018589214
YGL085W,0.209168034625886,4.83366551576998,6.9636988044527,0.0168648681456731,0.0288606018589214
YOL160W,0.648181317991254,0.719905473197985,6.9552770919239,0.0169214603082468,0.0289493404097694
YDR263C,0.333870644434021,3.87991528766665,6.94872605849574,0.0169656307159015,0.0290167840203957
YPL194W,0.224128574446461,4.42115794104969,6.93857617393865,0.0170343246995346,0.0291261214994
YDR535C,0.510056578889803,1.55567795280293,6.93683869184479,0.017046115473029,0.029138129134456
YLR294C,0.308875463599483,4.9315070956402,6.9355609135664,0.0170547925403139,0.0291448090642781
YCR105W,0.280063427377009,3.81314746673405,6.9329946749171,0.0170722343400757,0.0291664590584855
YCR083W,0.248983194422048,5.26883546332652,6.92175189962944,0.0171488860966803,0.029289223850423
YLL033W,-0.409015968810545,3.04039861104342,6.91772239647241,0.0171764536062157,0.0293281106419625
YPL034W,0.317585365206382,3.60878605065529,6.90791570944769,0.0172437553481562,0.0294348013778164
YAR042W,0.222610094823924,7.33816121568893,6.87757395011327,0.0174538866051451,0.0297851720312878
YLR325C,-0.248035339226368,9.87130324328349,6.87290273362778,0.0174864941449663,0.0298324862422918
YDR454C,-0.200986077672544,7.78676936809026,6.87193103512998,0.0174932857828825,0.0298357436280199
YOR363C,-0.18402330248476,5.64307334129483,6.86915720148393,0.0175126898110517,0.0298605043067347
YLR150W,-0.293508205952277,11.124992159894,6.86623613748999,0.0175331501520034,0.0298870517653816
YLR047C,-0.223936755381979,4.50588249710249,6.8644918420598,0.0175453808402591,0.0298995600431744
YPL234C,0.186750963315927,8.43069106076812,6.86237309552917,0.0175602501237899,0.02991655659506
YKR083C,0.207230368752861,4.75043551699014,6.8398193944838,0.0177194197127377,0.0301793126712765
YER180C-A,-0.373276152347244,3.01409017208882,6.8272522296215,0.0178088200015162,0.0303231259485275
YMR189W,-0.195427978262666,5.32289577292799,6.82346242153675,0.0178358802161417,0.030360396921036
YOL111C,0.149272546901715,6.57711452201765,6.82279569837229,0.0178406456133923,0.030360396921036
YIL071C,-0.318107130477966,3.7796872979406,6.82085157571914,0.0178545494548852,0.0303755990308473
YPL011C,0.184507359061178,5.66190346757546,6.81746579110799,0.0178787930140423,0.0304083785440613
YDR049W,0.203218355865136,5.81669280962593,6.81137029702057,0.0179225333121943,0.0304742907820866
YLR138W,0.261500046431339,8.17237009392823,6.78625686587675,0.0181040276458536,0.0307743290525206
YAL065C,0.364605829310108,2.11631751591822,6.78435848533807,0.0181178317156243,0.0307873751815972
YMR036C,0.273564025037135,4.95880752078147,6.78381600964832,0.0181217785187703,0.0307873751815972
YPR200C,0.324836554134411,2.53944505716132,6.7764978030044,0.0181751178268282,0.0308694121844766
YOL120C,-0.242745063733557,11.0233228313884,6.7753352600086,0.018183607487361,0.0308752501681754
YDR185C,-0.235288021058981,4.84381767464061,6.77294660402737,0.018201065155311,0.0308963081011405
YHL034W-A,0.374012501367166,3.19816902733101,6.7566128447182,0.0183209522955635,0.0310911800828072
YDL050C,-0.397848436625882,2.58275337043718,6.75063011431216,0.0183650884614564,0.0311574279811105
YGR012W,0.18138758671247,6.00265267241039,6.74969898217403,0.0183719685054752,0.0311604494967967
YJR154W,0.290729459647256,3.312871929341,6.74708409808788,0.0183913052645001,0.0311845911407769
YBR082C,0.210775666703183,8.90293782400898,6.74291416452792,0.0184221892061049,0.031228293547436
YBR132C,0.222998423141505,6.06242617807632,6.73433332166525,0.0184859270833014,0.0313276484764434
snR8,-0.442071079440947,3.36584638719706,6.72831943737494,0.0185307468632009,0.0313948971669034
YGR121C,0.181699757827997,6.08864585274254,6.72156203567395,0.0185812549937603,0.0314717431449194
YPL164C,0.194850197315348,5.31374166930825,6.7146586507983,0.0186330155909126,0.0315506672973309
YAL034W-A,0.20931908823095,4.07289327635922,6.71270822546082,0.0186476692212002,0.031566733133173
YLR293C,-0.182426548638334,9.75148213349915,6.70695380054811,0.0186909787022078,0.0316312851977823
YML005W,-0.21973814685605,4.80527905745862,6.70413519196305,0.018712233997767,0.0316521095578187
YNL169C,-0.143158295758647,6.26740318114815,6.70394848799628,0.0187136429115364,0.0316521095578187
YLR309C,0.286719452011934,6.80610139065542,6.6731104282556,0.0189480146717653,0.0320396562421576
YDR067C,0.173867131337148,5.36081378164185,6.66225674697623,0.0190312944514299,0.0321715741058612
YGR007W,0.161460286374244,7.16001152142662,6.64982304875527,0.0191272084551193,0.0323212182123867
YOR337W,0.216877153329799,4.66422325401751,6.64941112836731,0.0191303953975131,0.0323212182123867
YCR020C-A,0.267945054505702,4.6100442312327,6.58422192968731,0.0196424293598099,0.0331771381475396
YBR221C,0.173650322239679,8.79434004717474,6.58239010072859,0.0196570406424369,0.0331926430964167
YIL162W,-0.188882840556175,7.12144094051599,6.57689527175832,0.0197009433002878,0.0332575868806792
YNL227C,-0.310603927203491,3.86231261199724,6.56938163538404,0.019761156114561,0.0333500207169517
YGL014W,-0.156714695343226,7.38128516465665,6.56782289500334,0.0197736737024274,0.0333619326326708
YOL054W,0.203269158015743,5.75399528976205,6.56007657424835,0.0198360148058189,0.033457876477604
YIL157C,0.154232237563657,5.59245384888426,6.55766165439945,0.0198554952758574,0.0334814932755972
YAL009W,0.197681441628183,5.42583306039046,6.55388968374771,0.0198859661558245,0.0335236246008948
YHR076W,0.199486117804578,6.04233369393665,6.54639207477288,0.019946691390213,0.0336167212039689
YPR175W,0.221914560371927,4.93742933682518,6.54387766762145,0.0199671033926864,0.033641844177752
YPL064C,0.146590761611463,6.15710204604186,6.51902779080354,0.0201701155366689,0.0339745248193451
YBR022W,-0.228131768656178,4.57033011209034,6.51555449977074,0.0201986769681892,0.0340132584603483
YML028W,0.238444920147121,11.2456407183384,6.50009712592143,0.0203263436279535,0.0342188115455713
YHR184W,0.412803819090288,2.35153647763848,6.49921420538405,0.0203336635249052,0.0342217069128878
YLL019C,0.210823428316952,6.34605049331022,6.49783365734189,0.020345115027506,0.0342315522943527
YNL322C,0.375186128860016,8.02067936653987,6.49173976148209,0.020395750844535,0.0343073034436976
YHR198C,0.190092628259608,5.25592083936055,6.48975985255354,0.0204122332280748,0.0343255798725276
YAL039C,0.169393457745169,7.7624851115616,6.48765622964915,0.0204297620826156,0.0343385385982608
YCR028C,-0.172045807444565,5.69896507151398,6.48748644347526,0.0204311776048562,0.0343385385982608
YHR213W,-0.521427915850812,1.06823251093116,6.48418839867793,0.020458695799247,0.0343753340745665
YDL084W,-0.178162677336469,9.0764147367959,6.4811911868851,0.0204837404153956,0.0344079542821557
YFL039C,0.238690342348251,11.1372793827786,6.47756262100991,0.0205141072093844,0.034449494134803
YOR250C,0.165072167277268,5.60980042396159,6.46937863812075,0.0205827853120732,0.0345553299566151
YBR113W,-0.573450956890896,1.34956384397783,6.45387333979107,0.0207136194336662,0.034765429376307
YOR135C,-0.76984870188215,1.75266013103968,6.45173032198797,0.0207317764594348,0.0347862970146305
YNL284C,0.193295910880778,5.81308344216462,6.4510626130815,0.0207374374119291,0.0347862970146305
YML064C,0.202911508123847,5.38762479008019,6.44665887663168,0.0207748170593455,0.0348394366217509
YGL049C,0.160113391705952,7.60783837814953,6.4458831665975,0.0207814093392038,0.0348409307193071
YJR125C,0.157241008243241,7.25964777698864,6.44019238057656,0.0208298445267778,0.0349096866006708
YEL036C,-0.175027888713061,7.54728458990409,6.43947277360678,0.0208359783432767,0.0349096866006708
YDL159W,0.183561813250849,5.08175897746791,6.43905296926145,0.0208395576369248,0.0349096866006708
YKR051W,0.139757341434988,6.29040014022187,6.43731488579091,0.0208543841428529,0.0349249497114207
YJR092W,-0.190019543751576,6.37874367535442,6.43634216381854,0.020862687056039,0.0349292823560149
YGL261C,0.631109374017572,0.983371214565668,6.42949639706809,0.0209212271338699,0.0350176989907091
YER056C-A,-0.205896213361994,9.13892223261237,6.42343462019162,0.0209732188842135,0.0350951096937099
YMR142C,-0.268800659949114,10.4746792625572,6.42226294516137,0.0209832852366258,0.0351023422066849
YLL040C,0.232776868527338,7.43837009077873,6.41531823471956,0.0210430629500437,0.0351927087267972
YPR174C,0.215594162382202,4.94102328366083,6.40231818084088,0.0211554837594085,0.0353710427506827
YJL188C,-0.266178026977308,7.26900936877436,6.40058953018246,0.0211704839750846,0.0353864408018987
YAL016C-B,0.708771292069756,2.56893825305396,6.39740504406166,0.0211981487188266,0.0354229933882279
YDR451C,-0.238059052869932,5.03693211688846,6.38861710119392,0.0212747059477436,0.035541205042827
YFR010W,0.190268725355058,7.57476528265098,6.38156546403803,0.0213363643363089,0.0356344691060901
YNL024C-A,0.22440754272789,5.90133374712892,6.37871924596803,0.021361308703912,0.0356663818277613
YPR035W,0.236002045100767,10.8555737278845,6.3748987908715,0.0213948434267316,0.0357126162744488
YNL074C,0.253838033116651,7.18480916542756,6.37378424590137,0.0214046378103896,0.0357192085361254
YDR307W,0.154408005556139,5.77145317072522,6.3667360667691,0.0214666938101786,0.0358129854965878
YPR071W,-0.297340732681459,4.24129548504908,6.364262860866,0.0214885176902727,0.035839610154273
YFL010C,0.257713397907246,7.4095900252544,6.36182230997745,0.0215100781344891,0.0358657810313405
YER029C,0.181930971001424,6.22878665033452,6.359565769265,0.021530034858734,0.0358892643267113
YPL225W,0.196898914619179,7.14165133328904,6.35489057756383,0.0215714489877324,0.0359484932544403
YAL005C,-0.292496157398473,10.3149168990338,6.33812584573107,0.0217207016394639,0.0361873521588778
YPL191C,0.251909537138869,4.39298464018855,6.33082285257219,0.0217860852354388,0.0362863905352321
YFR043C,0.258945869414642,4.26398861540504,6.32824061457567,0.0218092574792478,0.036315087862584
YJL179W,-0.205384117529117,4.72978006142812,6.32523922884174,0.0218362262377687,0.036350089495779
snR5,-0.548770356642389,2.26140691115194,6.31114448312451,0.0219633816485067,0.0365433854889178
YDR233C,-0.184392908126272,8.86397452476184,6.3110427063786,0.0219643028801825,0.0365433854889178
YER060W,-0.146181101334791,6.0531846808433,6.30849044047893,0.021987419067141,0.0365718883830427
YER157W,-0.191516333213033,5.51712286994877,6.30734406280112,0.0219978109493067,0.0365792170642757
YJR005C-A,0.750524175202254,1.29021229629571,6.30549112477928,0.0220146195873391,0.0365972090038708
YDR025W,-0.31601551229856,10.4266647227499,6.29224941333018,0.0221351655246315,0.0367875976396582
YDR239C,-0.176443755031967,5.36508008600157,6.2744545146903,0.0222983448710832,0.0370487181911881
YDL198C,0.145464794635481,6.5841767728344,6.27160027566004,0.022324645314846,0.0370823341992454
YBL092W,-0.246935584431249,11.0321556765429,6.267052570189,0.0223666231287503,0.037141965744509
YMR320W,-0.291675652570045,3.60925077554008,6.259563268717,0.0224359492035675,0.0372469670152135
YLR144C,0.151678273812661,5.80295184734074,6.25569491399421,0.0224718529846607,0.0372964404099027
YNL128W,0.376010791889699,2.70960949458505,6.25474985281286,0.0224806344092542,0.0373008842994711
YPR051W,0.361508447294104,3.28687690522577,6.24391295380539,0.0225816092759216,0.0374582557777299
YNL034W,-0.373324466621954,1.98323406037762,6.24087417071061,0.0226100162152653,0.0374951992107154
YFR045W,0.210352914415687,5.43252913816467,6.23921250124859,0.0226255668992124,0.0375069752982695
YNL212W,0.175217026653701,6.66417031155824,6.2388039091691,0.0226293925584552,0.0375069752982695
YFR011C,0.204106579375094,4.85677030410064,6.22666088735308,0.0227434244519981,0.0376857556470067
YCL067C,0.343261705695096,3.87900159365186,6.22438671747616,0.0227648531416726,0.0377110375572678
YER094C,0.214526394608605,8.47197701737218,6.22093188486401,0.0227974507385552,0.0377548025645829
YGL205W,-0.247053062450902,3.95886506386514,6.21487272748801,0.0228547493400715,0.0378394400480023
YHR111W,0.162484398148131,5.93576192758332,6.21026308337995,0.0228984502698125,0.0379015248100823
YPL279C,-0.284098088061436,3.83646946709635,6.20956007332946,0.0229051233817543,0.0379023040849988
YHR037W,-0.148641665975696,6.82945589083374,6.20448639008337,0.0229533494241426,0.0379718241285694
YEL059W,0.507783890018713,2.66302872070891,6.19421603076627,0.0230513244424371,0.038123584213189
YLR018C,-0.234434775062777,5.8456141137321,6.18910674065408,0.0231002420710456,0.0381853293572109
YPL140C,-0.164262457395762,5.44361184458021,6.18901142953835,0.0231011557246946,0.0381853293572109
YDR103W,-0.161906077524663,6.04273680169158,6.16402805520829,0.0233420702959533,0.0385731183284399
YDL145C,-0.173819507717804,8.78737490891489,6.15853462880207,0.0233954258682166,0.038650837383258
YIL043C,0.202043587396324,8.76796657396475,6.1342419413584,0.0236330408569919,0.039032841264075
YMR284W,0.239732073068025,5.29398566495927,6.11467106842681,0.0238264681738947,0.0393416771171765
YBR159W,0.140402615206592,7.75514300697461,6.10998598712886,0.023873039636866,0.0394079268559935
YBL098W,0.198774320828853,4.5895383977194,6.1075453926702,0.0238973410844852,0.0394304736438125
YLR194C,-0.314677770942296,8.36173675700159,6.10731836486478,0.0238996030726037,0.0394304736438125
YDR004W,0.188605636383252,5.60287313730791,6.09124501883633,0.0240603705642498,0.0396849998699408
YML020W,0.20720029177626,5.88488863494368,6.08489779081237,0.024124194930672,0.0397778305462043
YOR299W,-0.127007272991185,6.96036652798356,6.08435412178611,0.0241296707306135,0.0397778305462043
YAL034C-B,-0.56008995600366,2.1325680016079,6.07810801010625,0.0241926827478062,0.0398709504508747
YKL012W,0.178312331541533,6.50956140891541,6.07385061823404,0.0242357394806695,0.0399311415385201
YBR290W,0.236105437460659,6.84382472119127,6.0699375133709,0.0242753912270385,0.0399815756936291
YGL166W,0.269589919600288,4.55886164074673,6.06953885321247,0.0242794350186643,0.0399815756936291
YGL060W,-0.159613058111101,5.11129517564028,6.06414465424125,0.0243342262691417,0.040061006662372
YOR048C,-0.162808476384352,7.27105389658892,6.06328251578995,0.0243429964247622,0.0400646515356105
YGL079W,0.184341487234405,4.64860437348695,6.05928058381077,0.0243837534536113,0.0401209255129291
YHR158C,0.149532861749134,6.96282389467808,6.0514010769569,0.0244642282237691,0.0402425030081974
YDL160C-A,0.279866807401774,4.51013775640397,6.04337202778322,0.0245465413986572,0.0403670383442396
YJR057W,0.2243339611259,5.1281743636285,6.04197726175344,0.0245608725429009,0.0403797396044302
YOR357C,0.213407925393513,5.09415468753479,6.03538959505212,0.0246286893043939,0.0404803443623323
YKR087C,0.179683671715171,5.57562484526928,6.03076212354187,0.0246764542806277,0.040547946251389
YGL011C,0.137197552057527,8.34973392611155,6.01141209534004,0.0248773318871958,0.0408670363340466
YPL253C,-0.252958295837949,4.02253757636837,6.00784356352736,0.0249145806978779,0.0409172272627605
YPL184C,0.136323017749118,7.37943595971023,6.00144197060962,0.0249815606103939,0.0410162055051363
YDR170W-A,0.194447650424118,5.37990130053266,5.97825924031758,0.0252258430396997,0.0414061581562194
YMR301C,0.176859314598313,6.5774221408122,5.97348080350189,0.0252765320935824,0.0414782190182282
YHL001W,-0.264455664868499,9.4813419020501,5.91625554161298,0.0258926706430597,0.0424778819596611
YNL131W,-0.143680726319293,7.06825028857646,5.90872338112726,0.0259750355084262,0.0426015678990856
YNL139C,-0.223129641150864,6.10153131902265,5.90241335004446,0.0260442660747861,0.0427036517260579
YOR281C,0.168528820841746,6.57467955572642,5.90174109386408,0.0260516541218128,0.0427043074942055
YGR186W,0.231556141553015,8.11970140464825,5.89986252331436,0.026072312137779,0.0427267094325469
YGR204C-A,-0.468963931225499,2.22034121169337,5.89648787830844,0.0261094688768618,0.0427761298408854
YHR051W,0.20589958790713,6.2502424143463,5.88016028045764,0.0262900991249462,0.0430605188294148
YDL160C,-0.294228619275941,6.59739851518278,5.8792126694212,0.0263006260646324,0.0430662180817171
YLR289W,0.215852585912525,4.79205937878341,5.87638614543305,0.0263320542446474,0.0431061300533192
YIL105C,-0.147222067069412,6.32602510745294,5.87205349708915,0.0263803121544579,0.0431735638928474
YHR188C,0.143290735861109,7.45435981102664,5.8568610220762,0.0265503269651929,0.0434401735165445
YFR008W,0.239954657869503,4.27369448310481,5.85118111117231,0.0266142096704731,0.0435330394261941
YML124C,0.177587237252793,8.2993339622647,5.83700491267115,0.0267744168165749,0.0437833720005591
YLR285C-A,-0.471132170001987,4.4025014618305,5.83609672964355,0.0267847177172743,0.0437884991894765
YER109C,0.166421936604712,6.00849071853323,5.8352138406544,0.0267947360547257,0.0437931618161083
YLR396C,-0.147968419294913,5.33831933077208,5.8298185067775,0.0268560509758343,0.0438816383725464
YOL096C,0.159899411593903,5.70228501188339,5.81887825603157,0.0269808722703634,0.0440738065875944
YOL128C,-0.352348713506416,3.04314100368205,5.81684258513697,0.0270041708725683,0.0441000770182428
YMR147W,0.239289647104693,3.66952244158499,5.79211902860257,0.0272889745548761,0.0445532790555297
YHR203C,-0.301986251477579,10.9775749721736,5.78849131241888,0.0273310515155681,0.044610057641997
YPL246C,0.158006646384396,7.30163527594818,5.78721001105744,0.0273459306763343,0.0446224251970838
YDL030W,-0.157128740804263,5.37520168845182,5.78333469303824,0.0273909891865562,0.0446840189319394
YFL061W,0.284113294756136,2.88380376781124,5.7743391890892,0.0274959069898602,0.0448432045943516
YPR169W,-0.19213425658492,7.12241263356179,5.7714878632367,0.0275292586054246,0.0448856188201039
YDL177C,0.318169730463101,4.93022281356276,5.76109679826754,0.0276511925685951,0.0450724027171737
YPL228W,0.143161150371301,6.1563239986058,5.76027768033753,0.0276608306634711,0.0450760896491926
YDR500C,-0.224741524152627,9.90208410183338,5.74540502630724,0.0278364966575237,0.0453502615500206
YMR094W,-0.342430060009422,2.61401389318026,5.74392743570131,0.0278540183464922,0.0453667127173278
YBR129C,0.17071435665364,5.63785311403622,5.73970572801069,0.027904149896767,0.0454362536688365
YHR122W,-0.164858214267648,5.145127868818,5.73508373528935,0.0279591527401116,0.045513687372089
YJR133W,-0.185583692499699,5.55264931694507,5.73296238321009,0.0279844387364878,0.0455427177413254
YLR183C,0.17010794176199,5.12091991652237,5.73066532241599,0.0280118485512308,0.0455732557923551
YDL017W,0.176964430624657,4.92199353119172,5.73014023581752,0.0280181184768251,0.0455732557923551
YER117W,-0.203906797715879,10.2542483869315,5.72303451832287,0.0281031236144417,0.0456993582777683
YKL171W,0.18724846509401,6.18464785282312,5.71867854680872,0.0281553791670653,0.0457721527241118
YOR169C,-1.05990800947175,1.367530101723,5.70269140892578,0.0283481177281561,0.0460732307012665
YHR177W,0.206889854047601,4.19860293115979,5.69898057444392,0.028393069917518,0.0461340202781049
YJL073W,0.167945714769752,5.67896716604779,5.6858172273997,0.0285531847159374,0.0463818478998122
YNL087W,-0.151155023068889,7.8327211223371,5.67781115696502,0.0286510716942873,0.0465284876757346
YKL010C,-0.16154083985733,6.75311267984865,5.67563297251542,0.0286777696806791,0.0465594714449069
YJR055W,-0.412329106996899,2.87857836420258,5.66825942031987,0.0287683581305221,0.046688470725823
snR82,0.32743435899775,3.66386106423164,5.66792247946713,0.0287725054415725,0.046688470725823
YBR286W,-0.197181776485569,10.0672674045729,5.6651580961023,0.0288065572337832,0.0467313170309661
YGL135W,-0.273156888418814,10.8554702128838,5.66025755486128,0.0288670353746188,0.0468169992500785
YNL214W,0.214214410929289,4.10120511271068,5.6507372169883,0.0289849415286153,0.046995748920501
YGL188C,0.460047633640954,2.22293552368357,5.64627398261175,0.0290404062949095,0.0470731890897061
YJR086W,0.382550902957695,5.02146918007036,5.64442149909108,0.0290634627282059,0.0470980696717227
YLR288C,0.17208485896671,5.37876770422541,5.63939361812077,0.0291261462401546,0.0471871367109185
YLR201C,0.186322276077238,5.64346431666867,5.63578528567768,0.0291712270716766,0.0472476460734205
YAL042W,0.179327715003148,8.74694582228134,5.6351506905418,0.0291791636392283,0.0472479780072401
YBR197C,-0.179752698885203,5.02710681513801,5.62400965927884,0.0293189011731042,0.0474616702169111
YEL050C,-0.129288997905025,6.03924968188371,5.62333366973382,0.0293274043857802,0.0474628623414997
YLL051C,-0.164631577514326,6.51231020761378,5.61063976596271,0.0294876037180518,0.0477094906859981
YPR185W,0.157169690533335,6.29042770196631,5.60793461367172,0.0295218721839905,0.0477364864487584
YHR091C,0.179205790939148,5.96619236576417,5.60771716803695,0.0295246287259878,0.0477364864487584
YER175C,0.267942237352159,4.82903271012661,5.60747306305423,0.0295277235765516,0.0477364864487584
YAL047C,0.164069086063275,4.66444752438932,5.60098946128719,0.0296100606913785,0.0478569375522385
YDR311W,0.135183944608248,5.95853027103477,5.59928358621816,0.029631767611652,0.0478793579785313
YOR382W,0.388633554343285,9.2562948809099,5.59228959691201,0.0297209548368749,0.0480107731980287
YPR058W,0.204498095131067,5.3558059860243,5.57386213884317,0.0299574124633992,0.0483799544301883
YLR230W,-0.288069870852461,3.64818429474568,5.56846645460251,0.030027054819948,0.0484689541624711
YBR114W,0.167402538908389,6.34659566425111,5.56836353876262,0.0300283849548545,0.0484689541624711
YOL132W,0.358300750684255,2.46574690759537,5.56485207517123,0.0300738091666639,0.0485294554574817
YKL079W,-0.135872598481363,6.35166976855292,5.56119924075063,0.0301211454205622,0.0485930094152734
YGL048C,0.195600487133352,8.50689985562418,5.55006057867512,0.0302660148679864,0.0488138339557311
YNL281W,-0.199487003985409,6.78567984504437,5.53471695446508,0.03046687875068,0.0491248274526136
YDR308C,0.187171564128816,5.05398820948409,5.53285537790669,0.03049135209656,0.0491513196154255
YDR215C,0.437755126713631,1.71067958740475,5.53167246918047,0.0305069149534156,0.0491634381013509
YBR191W,-0.239921977620593,10.4156905278028,5.52905217613692,0.0305414209704878,0.0492060700107173
YLR285W,-0.146039752305895,6.4523799384926,5.52834787952293,0.0305507032840452,0.0492080515995784
YOR387C,0.352178633497858,3.01319928259859,5.5160931202576,0.0307127323923029,0.0494559967455502
YBR223C,0.186117181114176,4.88738933042402,5.51535543995364,0.0307225170753062,0.0494587201915691
YDR156W,-0.196096601762847,5.50166099076141,5.51198628303314,0.0307672512780724,0.049517690956097
YDR034C,-0.168427503331109,5.86665068935933,5.50133462705741,0.0309091695070757,0.0497330002258398
YOR158W,-0.207545140948211,6.04579875829411,5.49971886913087,0.0309307624389578,0.0497546431335801
YKL220C,-0.163868366593482,4.84274729387475,5.49218447948904,0.0310316795347294,0.0499038404307188
YLR142W,0.241831112108423,4.26638898616834,5.48462173351095,0.0311333548595459,0.0500457288970868
YMR138W,-0.208270094789189,4.56763697591029,5.48440391712331,0.0311362888670797,0.0500457288970868
YBL018C,-0.251580657942672,5.01133141825252,5.47658245564102,0.0312418543151095,0.0502022013462093
YML058W-A,-0.356876898701943,3.34122843116668,5.47225390056675,0.0313004521007311,0.0502831395340609
YPR094W,0.250301138311876,4.27654857920926,5.45620272639018,0.0315188436036242,0.0506206710280545
YML098W,0.169499589969001,5.92397906292244,5.45295660513461,0.0315632215312269,0.0506786250071801
YML014W,-0.202644250324926,6.11443946959807,5.45123764523884,0.0315867504511056,0.0507030816933823
YOR023C,0.20696123929322,6.76876262319483,5.44915649407945,0.0316152638277756,0.0507355244883237
YDL087C,0.190293856059174,5.17997244641393,5.44596745553686,0.0316590131994083,0.0507923942403739
YMR294W-A,0.389805918169409,3.54288431137318,5.44471870391444,0.031676163257505,0.0508065705161713
YOR249C,0.19166464193289,5.3258863063966,5.44403425800802,0.031685567778859,0.0508083192591466
YGR122W,-0.147242853065587,5.64342385894042,5.43640443212761,0.0317906205201392,0.0509634003144203
YGR109C,0.408217265552861,1.9985167993562,5.43013831768376,0.0318771944733542,0.0510887845336133
YMR083W,-0.182400567182155,8.93767887460612,5.41383255161383,0.0321037440613661,0.051438379643159
YBR126W-B,0.41585667638272,3.22671060513174,5.4055906007556,0.0322189561707689,0.0516048575524328
YPR193C,0.446066336493261,1.73596510260508,5.40519232696198,0.0322245354966591,0.0516048575524328
YOR202W,0.229779092577866,6.46221884512874,5.40394382371248,0.0322420326498244,0.0516193506741098
YLL020C,0.537229180166298,1.52788422113789,5.40109371947873,0.0322820161523943,0.0516698273198747
YJR040W,0.157019870922166,6.41695855945218,5.39677634236657,0.0323426917180982,0.051753388083084
YJL015C,-0.694528787239132,1.45093079768048,5.3941525472836,0.0323796296997767,0.0517989311767893
YJL088W,0.414718487654862,1.76141027663678,5.38115660966449,0.0325632999703866,0.0520791222504664
YBL059C-A,0.213802445876461,4.54876326498816,5.36643913685594,0.0327727403815277,0.0524003706100251
YMR160W,0.182002885140587,5.63930250119915,5.34863153447372,0.033028217962648,0.0527950405361606
YPL157W,0.187638679649161,5.41270503602404,5.34408496018362,0.0330938100463511,0.0528860547053483
YPL143W,-0.405632704714216,5.14038457806379,5.33388779594364,0.0332414639735046,0.0530947522720006
YKL186C,0.246029845684573,6.30147569886468,5.33386597435272,0.033241780754815,0.0530947522720006
YDL156W,0.252229428058567,4.12405392089596,5.32723026044466,0.0333382709402767,0.0532349552432796
YHR056C,-0.19842131931032,5.42010012762663,5.3247504309239,0.0333744124362103,0.0532448796427005
YER125W,-0.167640520246614,7.76682164225653,5.32453725136702,0.0333775214458312,0.0532448796427005
YKR029C,0.17181665598367,5.57977210603247,5.32447604919409,0.0333784140792244,0.0532448796427005
YOR094W,-0.182327493633024,4.57549299196028,5.32441271062458,0.0333793379007013,0.0532448796427005
YER177W,0.17418635680172,10.2178259431203,5.31453930607751,0.0335237041998667,0.0534612099074596
YDR066C,-0.202669296097203,3.81194248093645,5.3072087161382,0.0336313521830444,0.0536188868224849
YPR179C,0.163847306908155,5.46688697950695,5.30595880202378,0.033649746307359,0.053627492157964
YMR140W,0.151848817850211,6.03083168150074,5.30564943407062,0.0336543008387812,0.053627492157964
YNL143C,0.450594386227975,2.26199691112159,5.30427264430484,0.0336745785650436,0.0536458158527064
YBL027W,-0.228736591040428,10.8371014731903,5.29420588023866,0.0338232699891389,0.0538686481375105
YGR049W,-0.193255599093489,5.76133951746731,5.28671798039753,0.0339343574288955,0.0540314899030694
YNL080C,0.173599819402023,6.60335466755777,5.28278995466978,0.0339927989090395,0.0541069332959585
YGR213C,0.271788844160195,4.06225955142203,5.28234357062221,0.0339994475301065,0.0541069332959585
snR83,-0.502718014523081,3.11602976607212,5.27541542381538,0.0341028290847007,0.054257325836138
YIL147C,0.171699102739868,6.80543777800313,5.26911185575081,0.0341972032996498,0.0543883836893798
YGR035W-A,-0.347465149148168,3.61539173075381,5.26872504544745,0.0342030041757955,0.0543883836893798
YCR015C,0.227412378325056,3.75454546242247,5.26231434331696,0.0342993076776541,0.0545273333033673
YOL135C,0.252806142916282,4.98391479864805,5.24757841493236,0.0345218539630827,0.0548668529436667
YMR303C,-0.393233866784318,11.0243271743007,5.24439824925781,0.0345700982759452,0.054929243516459
YBL080C,0.16142612106854,5.21676063151739,5.23294243154269,0.0347445281209033,0.0551920486994645
YOR262W,0.151517878270972,6.0023501064273,5.21419455279154,0.0350321670916439,0.0556345044430967
YML120C,0.184708515999133,6.89382541149225,5.20884119345472,0.0351148005457679,0.0557512460730547
