"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR127C",6245.81802699004,-0.231335989309994,0.0845249519510756,-2.73689583927708,0.00620219275121805,0.0163894615844976
"YBR128C",154.316789170189,0.270676168252169,0.126194143153373,2.14491862687475,0.0319593536639812,0.0681084703743121
"YBR129C",445.125741070482,0.0503363476525817,0.0930621649660277,0.540889497584297,0.588583750253978,0.713623018478755
"YBR130C",747.780125201724,-0.0900893661652048,0.125789666226762,-0.716190517612154,0.473873717387961,0.611737617854989
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",143.436774749239,-0.221916041790495,0.107987062476004,-2.05502433997413,0.0398766538287834,0.0821976698513985
"YBR132C",640.932294997092,0.245065967171729,0.0986248858584007,2.48482890538986,0.0129613712778966,0.0314743387491579
"YBR133C",631.582309865212,-0.234766546897874,0.0718187731044871,-3.26887437294869,0.00107976230561461,0.00350055265430825
"YBR134W",4.41683268548185,-0.231643186190722,0.505176129453084,-0.458539453242781,0.646564924476669,0.762233267212571
"YBR135W",626.471772260313,0.0299840625567136,0.16137566821345,0.185802871576984,0.852599352554866,0.912232658107209
"YBR136W",393.321601086028,0.200515539416433,0.0815745144487979,2.45806598753697,0.0139687504788077,0.0336411462994541
"YBR137W",289.899428545622,0.200107992492028,0.111345491073064,1.79718092365966,0.0723069019710179,0.136570855595039
"YBR138C",239.917415400838,0.308899246549201,0.156351186694006,1.97567574049659,0.0481915142293262,0.0967214124087706
"YBR139W",1707.04152823526,0.206104981688733,0.163202010804438,1.26288261200228,0.20663136970431,0.324963593803661
"YBR140C",1201.79464910302,-0.117444392500041,0.0912926248754624,-1.28646090152686,0.198282255677505,0.314719174906915
"YBR141C",135.606851770561,-0.0226604093311791,0.108963597859421,-0.207963115906052,0.835257766935778,0.90063946576225
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",423.838417753043,-1.38133854284798,0.226505140174317,-6.09848651463232,1.07077429067457e-09,1.07077429067457e-08
"YBR143C",3147.60905565042,-0.635576629519759,0.101107476786615,-6.28614865803769,3.25438331228472e-10,3.54347515546742e-09
"YBR144C",5.73083213323525,-0.101275727566159,0.429042403698999,-0.236050625050131,0.813393386807887,0.885966135581337
"YBR145W",1907.10403295011,-0.229006289048196,0.230976011636448,-0.991472176810498,0.321455071783652,0.457696511505989
"YBR146W",847.219862313472,-0.471294968543032,0.0626270853888569,-7.52541756680391,5.25521011190679e-14,8.7501799436118e-13
"YBR147W",197.345936819448,0.851639963334932,0.309997551238403,2.74724738931883,0.00600977843699963,0.0159362505132653
"YBR148W",77.0986515892194,1.18661426231041,0.139959469538069,8.47827064668642,2.28565780979859e-17,4.93069577837055e-16
"YBR149W",3398.0421716993,-0.0852017423607777,0.148079235784951,-0.575379403527666,0.565034730619597,0.694448203293521
"YBR150C",690.068135436167,0.20737309136271,0.0958255136708199,2.16406970773023,0.0304589999393438,0.0653577540143568
"YBR151W",1510.3093006043,-0.188256820074651,0.0767331724464651,-2.45339550122203,0.0141514650027582,0.0339912639772132
"YBR152W",151.804870587295,-0.354281939390643,0.132064277309361,-2.68264777280185,0.00730418743665792,0.0190014128993073
"YBR153W",403.235041680691,-0.0252254153143402,0.113310979586919,-0.222621103500304,0.823830410376781,0.892448010993959
"YBR154C",782.210181060797,-0.656762850009797,0.166123416633551,-3.953463414845,7.70280462258967e-05,0.000323385799944707
"YBR155W",581.414341725876,-0.381938024718243,0.153248575559926,-2.49227781284591,0.0126926715796198,0.0309275165115696
"YBR156C",223.088019363738,0.32365581326964,0.125347005708238,2.58207853822207,0.00982072329279024,0.0246235971449346
"YBR157C",323.410597722677,-0.551580876910241,0.0981530002571475,-5.61960281871338,1.91396948256666e-08,1.53565270764997e-07
"YBR158W",1543.66596547162,-0.702964571394402,0.089897760376398,-7.81960049339517,5.29912435014737e-15,9.56631395842393e-14
"YBR159W",1973.61923087876,0.152691360127271,0.0612158084109059,2.49431256551156,0.012620135894644,0.0307655054148037
"YBR160W",856.93474119553,0.231598158773082,0.0701267033946831,3.30256731832401,0.000958040890326265,0.00315362788274385
"YBR161W",351.651829775878,-0.365653102595667,0.0921972836348328,-3.96598563623539,7.30932643397734e-05,0.000309136740672531
"YBR162C",9958.88850733514,0.21064968487169,0.0810568542591806,2.59878929174989,0.00935531788586136,0.0235773257520239
"YBR162W-A",1082.8241159067,0.575794710525039,0.0878145095988195,6.55694273253426,5.49220923811371e-11,6.7520708554588e-10
"YBR163W",539.624090536436,0.047051064804531,0.117416835247498,0.400718216475127,0.688627597440056,0.796222032435325
"YBR164C",892.992844679764,0.0132930691509754,0.0809779726773524,0.164156605944435,0.869607861055312,0.921598938180046
"YBR165W",320.090934171501,0.205412564247814,0.0782547535293023,2.62492123460459,0.00866690138364617,0.022118654572847
"YBR166C",576.113923297375,-0.133374963012609,0.0671343124924808,-1.98668844679905,0.0469569328987058,0.0946589949118784
"YBR167C",306.761761364155,0.226529146178532,0.0843672819812988,2.68503548838689,0.00725221052894518,0.0188876857359772
"YBR168W",282.039472232416,0.414946381926366,0.111396361482954,3.72495453534055,0.000195350426395778,0.000746992154445395
"YBR169C",814.18588068465,0.029154911861058,0.148327129265718,0.196558188683265,0.844173292819504,0.906264286188074
"YBR170C",860.891752142502,-0.122706921199757,0.0923410716866036,-1.32884445630231,0.18389929181061,0.296068796484577
"YBR171W",775.531800298388,0.212421438059081,0.139425772184683,1.52354499982764,0.127622411389588,0.219475994518068
"YBR172C",894.298646153581,-0.639087719897531,0.129826710293865,-4.92262122679488,8.5392633269523e-07,5.16572719778596e-06
"YBR173C",1727.17830717049,0.1475168774726,0.164516932315864,0.89666683785092,0.369896721210058,0.509229682420429
"YBR174C",1.16956393689847,-2.15752535711585,1.12299487155503,-1.92122458593982,0.0547033998732435,0.107927904265301
"YBR175W",384.271553526905,0.316074731036868,0.0938983493646459,3.36613724496285,0.000762287709790306,0.0025646364341155
"YBR176W",261.081016138465,-0.0840381543562326,0.0831859632346461,-1.01024441009576,0.312378207082009,0.447746448094982
"YBR177C",1418.89024264786,0.412224671783274,0.105879886208064,3.89332371375253,9.88800642617872e-05,0.000403280166965434
"YBR178W",1.99803732543927,0.971016267416273,0.814979651971051,1.19146075005412,0.233472756309425,0.357584976173846
"YBR179C",478.72891962467,0.0973778388406493,0.112053129981604,0.869032742384221,0.384829222111073,0.523464404572465
"YBR180W",34.1784255583876,-0.624297578919339,0.221321027741561,-2.82077841988128,0.00479072809302792,0.0131103390082055
"YBR181C",10332.7602148373,-0.589034551054437,0.112131975614909,-5.25304711545742,1.49603246296861e-07,1.02833493947542e-06
"YBR182C",103.824830808578,-0.208387358040018,0.181135099157624,-1.15045266770014,0.249957478405669,0.377433424752183
"YBR182C-A",7.31065053826717,0.734530514384297,0.48446636931424,1.51616409498975,0.129477864510087,0.222054537634799
"YBR183W",687.863805171891,0.693435592399887,0.114788811226655,6.04096849675243,1.53191890427421e-09,1.49700337369246e-08
"YBR184W",36.138774222212,0.74651583454626,0.181242938459506,4.11886852470697,3.80737290559712e-05,0.000170042826382788
"YBR185C",331.26648056676,-0.127464011135792,0.0893903711435948,-1.42592551641873,0.153889843121617,0.255980489160555
"YBR186W",92.268979758616,-0.210598905649677,0.19864428449332,-1.06018104767952,0.28906224153295,0.421997654163873
"YBR187W",1795.17996598087,-0.534525691783282,0.0674015374805378,-7.93046734190041,2.18322719531376e-15,4.05879093762937e-14
"YBR188C",227.273595455706,0.292332534284314,0.093160465723702,3.13794625234402,0.0017013607145273,0.00522207360253121
"YBR189W",15074.0427281542,-0.579484286112241,0.0940452802180195,-6.16175830162723,7.19416012460846e-10,7.44373129031886e-09
"YBR190W",21.8320580703668,-0.578210900242513,0.600280208067754,-0.963234990045266,0.335429609433439,0.472785518946659
"YBR191W",13623.8978072221,-0.468995506230143,0.138515469684443,-3.3858709593851,0.000709527392612255,0.00240482110341901
"YBR191W-A",28.5798629004456,-0.236361152526361,0.668253868615882,-0.3536996396533,0.723563992680774,0.822749708236385
"YBR192W",404.143744143151,-0.271884654245086,0.127542361016487,-2.13172041099302,0.0330298378464545,0.0699119677959512
"YBR193C",384.869862835107,-0.03519688433847,0.119606321345753,-0.294272777077763,0.768549472917246,0.853384918749349
"YBR194W",127.748776964338,0.196172137966838,0.1175275037992,1.66915940205796,0.0950857934702046,0.172107795041056
"YBR195C",268.812000982345,-0.176675554347245,0.102207977198632,-1.72858869913737,0.0838827336301698,0.154811824778844
"YBR196C",21256.9981487414,-0.684658631098627,0.160611958798901,-4.26281228507942,2.01870092455149e-05,9.55054368442979e-05
"YBR196C-A",12.476436498145,-0.567581044513792,0.422195897193958,-1.34435471373859,0.178833710604555,0.289749469708845
"YBR196C-B",22.8750357262615,-0.644997419330126,0.272710165600039,-2.36513889356104,0.0180233101406057,0.0418692541701847
"YBR197C",316.058864328573,-0.282974923728644,0.126105320901392,-2.24395704880618,0.0248351649964623,0.055028821665288
"YBR198C",1643.54933137304,0.016121261020685,0.0834293095058071,0.193232583563009,0.846776821596818,0.908490615601216
"YBR199W",2778.24716490778,0.408347541769533,0.0520870679249391,7.83971066211652,4.51585758265331e-15,8.19544524259305e-14
"YBR200W",577.454935056334,0.156540850321071,0.0857726437509842,1.82506733470337,0.0679908688111305,0.12988509051639
"YBR200W-A",2.74246874615825,1.40595713289315,0.739704582128469,1.90070085661436,0.0573412062946963,0.11226046666142
"YBR201C-A",186.889531753619,0.66131613259733,0.113410643225142,5.83116464020482,5.5041842204842e-09,4.81002595573524e-08
"YBR201W",375.238149807083,0.368627942650096,0.108143466292981,3.40869361123875,0.000652747470738934,0.00223111492240612
"YBR202W",964.094426306671,0.359384367970739,0.099390614611716,3.61587831380988,0.00029933097175609,0.00110279831699612
"YBR203W",925.160203782581,0.428481932581914,0.0833090927821829,5.14327930208301,2.69983775991172e-07,1.78945768434729e-06
"YBR204C",500.947021139037,0.11950017518549,0.0896426918335932,1.33307214164566,0.182508130507489,0.294451028993737
"YBR205W",899.020921880186,-0.165929683303743,0.0919899129906358,-1.80378128328738,0.0712656011186221,0.134968631640642
"YBR206W",64.2025646001047,0.265858331799514,0.161766775232952,1.64346684550437,0.100286379592744,0.180142593350674
"YBR207W",1571.47593223238,0.430817584970197,0.0762766408234428,5.64809331296338,1.62237114889557e-08,1.32272653500814e-07
"YBR208C",1016.11635237752,-0.132810147073866,0.101001577864802,-1.31493140881068,0.188532955693433,0.302605539554737
"YBR209W",49.9152949751563,1.33373853409089,0.21437079980056,6.22164275793031,4.91976223870471e-10,5.25466178967154e-09
"YBR210W",284.140783668666,0.375625340990014,0.11463039475451,3.27683893782661,0.00104976233014353,0.00340812569085877
"YBR211C",451.544972134007,0.000515719402699866,0.0676616014449723,0.0076220395569456,0.993918551199863,0.997137909792756
"YBR212W",2927.6277431388,0.449239156977727,0.0969982660044997,4.63141430751852,3.63176308428698e-06,1.96947784649871e-05
"YBR213W",214.669832306842,0.484465174142621,0.124605279712616,3.88799876907278,0.000101074139170699,0.000411739070493466
"YBR214W",3143.55929554277,-0.102924380228764,0.159125504070219,-0.646812595065504,0.517753239794642,0.652246879035799
"YBR215W",485.942470767321,0.0430666326086505,0.132789289209154,0.324323090101169,0.745693440271986,0.837293681832263
"YBR216C",397.25426729063,-0.0978213181409997,0.11687480282661,-0.836975257071642,0.402606476177966,0.541774257361014
"YBR217W",154.501407710754,0.0347495759801546,0.135567837613179,0.25632610648631,0.797699040401959,0.876115180460685
"YBR218C",3353.22162680558,-0.332197558049772,0.119997143734307,-2.76837887729487,0.00563359216241111,0.0150749991989138
"YBR219C",1.58139043505002,2.03693942149001,1.00254399895442,2.03177059920999,0.0421768849203617,0.0861367759909739
"YBR220C",502.905154623317,-0.147420554743383,0.0859703966040975,-1.71478276903002,0.0863850618358459,0.158491982934983
"YBR221C",4159.92753290502,-0.0376906586450724,0.0935023395751389,-0.403098562199976,0.686875718289099,0.794866300179356
"YBR221W-A",19.9640750168367,0.922764219567745,0.287634961656944,3.20810868836003,0.00133610994269762,0.00422383143175376
"YBR222C",1798.51997740423,-0.191077068595252,0.128148502966537,-1.49105970161156,0.135945821231612,0.231354089220754
"YBR223C",287.976032845408,0.008176766996151,0.114107139527027,0.0716586799918357,0.94287354017435,0.966544005618058
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.17811719953408,0.0851463684680232,0.569810598838534,0.149429246562946,0.881214935379348,0.928712527162742
"YBR225W",451.684047993859,0.227104734652459,0.114338194602745,1.98625433470862,0.0470050904113049,0.0947282374328882
"YBR226C",34.7564206410461,0.963342977898546,0.306395678575822,3.14411411536978,0.00166590462200009,0.00513853673872329
"YBR227C",681.983887419465,0.128256512738817,0.0930415973493271,1.3784857138391,0.168053375669373,0.275668617190794
"YBR228W",329.049468424103,0.191065253318055,0.0826620880199473,2.31140124686844,0.0208107021497163,0.0473660971290822
"YBR229C",981.734119271854,-0.00905103925144984,0.0634487232703089,-0.142651243160401,0.886565625101271,0.931939961415066
"YBR230C",1769.67070409222,0.635977678724222,0.178171639395787,3.56946639140179,0.000357709102663617,0.0012935605926581
"YBR230W-A",796.12655947846,1.66514601370612,0.279424505070223,5.95919822167222,2.53478485400947e-09,2.39843091013862e-08
"YBR231C",644.01763105182,0.552393398351739,0.127811754307618,4.32192955447772,1.54670576530497e-05,7.46160446553595e-05
"YBR232C",6.8015161164416,0.220824580778316,0.457843019760613,0.482315053954029,0.629582154815604,0.749034613603025
"YBR233W",319.10230699607,0.476065614035092,0.110868505758181,4.29396617893861,1.75509222302996e-05,8.4136496505839e-05
"YBR233W-A",184.732901217832,0.0571094835186858,0.0880759937896216,0.648411457667994,0.516718861649522,0.651358212222661
"YBR234C",2568.46977558729,0.236321728906114,0.113262722378795,2.08649168890504,0.0369341072687633,0.0769180254595373
"YBR235W",912.470446716955,-0.036346197702557,0.0607102259561484,-0.598683288196131,0.549384103506558,0.68052009590459
"YBR236C",589.236954415251,0.173448132868823,0.0720430574182536,2.40756207585488,0.0160594317647549,0.0378843541630738
"YBR237W",584.968353882893,0.198473759147037,0.0977410793636501,2.030607401097,0.0422948363505221,0.0863333235117239
"YBR238C",439.359249187716,-2.05557951212345,0.209025809158181,-9.83409426999462,8.02867661353213e-23,2.3436902795247e-21
"YBR239C",302.356621731117,-0.562334213314611,0.0886430706813991,-6.34380340157385,2.24160855645644e-10,2.49633680150831e-09
"YBR240C",107.659418974094,0.635744633622323,0.130592854079345,4.86814258026754,1.12652043760339e-06,6.70245464176864e-06
"YBR241C",1043.76535983844,1.17932277936091,0.226993746715025,5.1953976549031,2.04282698140456e-07,1.36586677314184e-06
"YBR242W",428.78941785773,-0.317644112054698,0.110330582845752,-2.87902142689466,0.00398911230317576,0.0111467659469596
"YBR243C",775.889118017657,0.0485515118279853,0.0690962282365497,0.70266515361403,0.482264448618079,0.620467763975998
"YBR244W",354.048742543631,-2.62575216293738,0.202994831132953,-12.9350690767964,2.85366483896767e-38,1.41856092719697e-36
"YBR245C",954.481480629015,-0.176220553153747,0.106182756176727,-1.65959671324082,0.096995609994973,0.175102601201451
"YBR246W",787.35740426049,-0.144124813389195,0.0661771590658538,-2.17786341123792,0.0294162072393296,0.0633977950555455
"YBR247C",295.83665855131,-1.40987975565861,0.264527827614303,-5.32979750513922,9.83223322567148e-08,6.9823105515638e-07
"YBR248C",1234.77367949826,-0.267681876090274,0.138537800204707,-1.93219378173134,0.0533355924086244,0.105804690856132
"YBR249C",5171.5788442582,-0.54257571956038,0.100730644800265,-5.38640173143172,7.18822007358318e-08,5.22364297720133e-07
"YBR250W",23.7379188840839,0.479481400408691,0.310960550636807,1.54193642707017,0.123089042890784,0.213661648337748
"YBR251W",477.367777649701,-0.0688242316436983,0.0724288035177171,-0.950232894940242,0.341993927570687,0.479829216080883
"YBR252W",780.972826631785,-0.548052530225807,0.165759243701234,-3.3063165467479,0.000945312288692048,0.00311322241979234
"YBR253W",532.903511525758,0.314541973114734,0.0816143717189061,3.85400226075465,0.000116202521142076,0.000467810619151786
"YBR254C",245.840965226342,-0.108365311646546,0.0878948826664819,-1.23289670978616,0.21761430316202,0.338127773429548
"YBR255C-A",354.053843914235,0.527483966082601,0.111601040290789,4.72651477717575,2.28406177453765e-06,1.29066423174039e-05
"YBR255W",636.184498963481,0.114812886273177,0.0699442187407452,1.64149215389397,0.100695294460972,0.180640617155404
"YBR256C",1310.05111948954,0.353086124137155,0.130052729452323,2.71494589636117,0.00662865986847408,0.0174224546734606
"YBR257W",218.62909092393,0.165870846723071,0.145127064653921,1.14293531064393,0.253065450510942,0.380983974069477
"YBR258C",161.232626816789,0.374021735066263,0.114580051832982,3.26428317218304,0.00109741424355727,0.00355106684471833
"YBR259W",225.129971720925,0.0369684687342683,0.130976125795398,0.282253490930231,0.777749145086556,0.860718672519443
"YBR260C",496.434253753975,-0.0366779741281501,0.0787311975337296,-0.465863282626137,0.641313364511997,0.75762764478669
"YBR261C",1116.51347855151,-0.419098379874937,0.187446632791196,-2.23582773205527,0.0253630576244283,0.0560175709283896
"YBR262C",549.419249652098,-0.0686152914469515,0.137757214168944,-0.498088552827457,0.618421628541814,0.740120790613546
"YBR263W",2804.38771068742,-0.291326304159277,0.0885924299847385,-3.2883882314715,0.00100762784368004,0.0032915842893548
"YBR264C",598.348331847037,0.161877711168317,0.145447381423384,1.11296408078401,0.265723856447828,0.396189014395153
"YBR265W",1391.13049524813,-0.0294053157102479,0.119987131923446,-0.245070577476666,0.806401784126774,0.881811086177433
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",228.095782535417,-1.60793872740186,0.23577514595315,-6.81979740019487,9.11689918866921e-12,1.24091127845775e-10
"YBR268W",750.255769459176,-0.140467385539937,0.15659071677937,-0.897035203803623,0.36970013232895,0.509163402484761
"YBR269C",659.715537871336,0.644967599947077,0.106937228680493,6.03127281214768,1.62673298205886e-09,1.5828919513367e-08
"YBR270C",237.499334272848,0.139804458886328,0.0963621780661231,1.45082294414719,0.146829168973487,0.24633434746137
"YBR271W",235.653393475937,-0.936322325984693,0.198558486181462,-4.71559964014325,2.40999915997009e-06,1.35402082206346e-05
"YBR272C",301.337055799295,0.0710079953172492,0.0888675256564902,0.799031983761138,0.424271866555525,0.562416426004039
"YBR273C",956.374948339045,-0.0556031841961624,0.123754176630709,-0.449303495930374,0.653212736240718,0.767169897382524
"YBR274W",354.652489627735,-0.160405979366144,0.0927745585169025,-1.72898671716039,0.0838114723960342,0.154750581610496
"YBR275C",588.301475330465,0.224240248501396,0.147469973531348,1.52058241506179,0.128364662464696,0.220476110292393
"YBR276C",1174.2310820025,0.0661985112336306,0.065456993692014,1.01132831649901,0.311859317584267,0.447255115261714
"YBR277C",0.450812040827915,-0.00173838168492982,2.10853623897231,-0.000824449517536914,0.999342184533317,0.999342184533317
"YBR278W",197.968623486946,0.238814552922942,0.108693423786506,2.19713893079693,0.0280105254683551,0.060749985682237
"YBR279W",1050.53834896636,-0.0134675942504718,0.064479056687711,-0.208867730737733,0.834551495683906,0.900031491328158
"YBR280C",508.557501519041,-0.00554038611127,0.133280762407285,-0.0415692858534185,0.966842058406578,0.98172535829916
"YBR281C",629.167936142664,0.203098057472549,0.0905208033905975,2.24366167626883,0.0248541776709,0.0550353966502175
"YBR282W",290.413791054466,-0.218886352980956,0.0759159940281071,-2.88327059117366,0.00393569201620676,0.0110289408624095
"YBR283C",3741.37297403047,-0.108165873723163,0.0594558528013702,-1.81926368266087,0.0688712112739624,0.131347375407112
"YBR284W",156.407754711775,0.0688372491908736,0.102015319260852,0.674773648601322,0.499819584752107,0.637434904517467
"YBR285W",114.052446829763,-0.0178105417600585,0.175553876698645,-0.101453423273768,0.919190529559729,0.953234623247127
"YBR286W",10636.7252471659,-0.289462498991337,0.120949277261985,-2.39325530126434,0.0166996164942346,0.0391522109194974
"YBR287W",2349.62335839351,-0.617482492303121,0.091178876063333,-6.77220995654976,1.26829896426717e-11,1.69600992102784e-10
"YBR288C",502.032536382773,-0.106224494633168,0.115151640144537,-0.922474873131081,0.356280930884541,0.495155426634511
"YBR289W",642.083483237965,-0.175195222909162,0.103313223473042,-1.69576765703062,0.0899298898596697,0.164030588789507
"YBR290W",1125.95678776218,0.0813759232717652,0.0983149100595094,0.827706837370943,0.407836546002623,0.547078354630034
"YBR291C",332.092982949657,-0.199558323592395,0.0825827915564562,-2.41646376722408,0.0156720859135302,0.0371622915198123
"YBR292C",11.7152097478368,0.27358434607413,0.33978773039136,0.80516252237543,0.420725900274595,0.558687509849733
"YBR293W",444.296881095518,0.108828068574504,0.0954795869849186,1.1398045593944,0.254367733797712,0.382248116944645
"YBR294W",417.008213971214,-0.0518376361600429,0.0805808018969672,-0.643300078178967,0.520029405571813,0.654147752100432
"YBR295W",580.482409226364,-0.254664167716516,0.118291389579121,-2.15285464667045,0.0313301038141433,0.0669546766869231
"YBR296C",578.847137122534,-2.78355907073171,0.302330967110904,-9.2069929102255,3.35388840966212e-20,8.52136092232671e-19
"YBR296C-A",7.75840219675668,1.26908708332857,0.423320135930576,2.99793696451212,0.00271813887562773,0.00797196780111424
"YBR297W",657.383057135489,0.159931276583099,0.144471831199304,1.10700664105564,0.268291057069082,0.398803174754909
"YBR298C",1600.47408630301,0.00652673169624599,0.12074885687774,0.0540521199538508,0.956893639182969,0.976538286937692
"YBR298C-A",3.79129862525707,0.567866948490681,0.527499497882139,1.0765260455614,0.281692058937917,0.414614420517014
"YBR299W",214.381022456847,0.53215440781754,0.135143042212005,3.93771221298042,8.22621707011763e-05,0.000342218611892098
"YBR300C",14.5911733654673,0.30608379475743,0.310236308600886,0.986614997251024,0.323831415254056,0.460257463738076
"YBR301W",16.4923469757122,0.241726639200258,0.255905359206745,0.944593891857373,0.344866246618838,0.483207200123617
"YBR302C",799.606503288519,0.414059214667084,0.135077797434121,3.06533880868932,0.00217423541311052,0.00654177847979745
"YCL001W",929.019672478214,0.256524004947597,0.0741264473240031,3.46062726878495,0.000538918424622787,0.00187473650756203
"YCL001W-A",10.6569802672399,0.794611740506391,0.367311589518326,2.16331791095512,0.0305167364260342,0.06546116694265
"YCL001W-B",22.1159629741009,0.663536352451732,0.292581516980742,2.26786831683358,0.0233372339486057,0.0521646871578479
"YCL002C",387.353046949423,-0.108109048203219,0.0863904405356411,-1.25140058938139,0.210788362367595,0.32938682593205
"YCL004W",249.170807091467,-0.0717530439029227,0.113677323544512,-0.631199272340596,0.527910237697859,0.661213114954777
"YCL005W",651.542308324241,-0.143751041482842,0.129182859751082,-1.11277178535783,0.265806455978367,0.396226051284572
"YCL005W-A",311.35748511903,0.053321306820329,0.134962911568758,0.39508118341952,0.692782975114228,0.80008269516559
"YCL007C",10.7778386207496,0.156175991063894,0.344518780395866,0.453316335569404,0.650320971585416,0.765059551742965
"YCL008C",1245.82639288486,0.0654045739453712,0.198812537474673,0.328976103701223,0.742173750130874,0.835537568581082
"YCL009C",5736.6078449543,-0.0541296768673289,0.220501227248269,-0.245484696583492,0.806081156082362,0.881791856278903
"YCL010C",634.494563204404,-0.36675849092502,0.145117709108046,-2.52731725975603,0.0114937621399139,0.0282910686328703
"YCL011C",3305.97964905533,-0.0910179659168872,0.064486959293708,-1.41141661684408,0.158121806141917,0.26207189904169
"YCL012C",179.150589064951,-0.00247406861824044,0.10249591307865,-0.0241382172608383,0.980742359229167,0.989057548852952
"YCL014W",338.832980097791,0.0564373573456412,0.135805050416098,0.41557627770632,0.677720088393196,0.788126768329771
"YCL016C",339.736239521297,0.368802617049237,0.117487531353705,3.13907878393435,0.0016947987537427,0.0052089244850694
"YCL017C",1228.02127005956,0.169515268040996,0.116000243511234,1.46133544990859,0.143923405804189,0.242464283844975
"YCL018W",0.0468423361950063,0.39193845040327,3.11653965008542,0.125760777788445,0.899921289994856,0.938687586819576
"YCL019W",662.4316493981,-1.38963928130206,0.0846468437361941,-16.4169060530235,1.44762433239661e-60,1.1034114355823e-58
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",69.3629482460522,-1.60785516637552,0.170356374556496,-9.4381860999413,3.79288253576745e-21,9.96903225876042e-20
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.87491632469367,0.932761171559129,0.943951646903098,0.98814507567132,0.323081602701868,0.459535516179725
"YCL024W",179.849637216434,0.578321333719765,0.189087957384134,3.05847787305089,0.00222464507354764,0.00667296248558672
"YCL025C",1526.43096043621,-1.60794236391272,0.165939051859554,-9.68995752292012,3.32666995952979e-22,9.23925340986815e-21
"YCL026C-A",35.4412826192,0.29812686829366,0.244237045171099,1.2206455744042,0.222220242838799,0.344193015550725
"YCL026C-B",258.529649053601,1.07175553907995,0.182225961182517,5.88146459552206,4.06651939537103e-09,3.65135118484886e-08
"YCL027W",163.504835664115,0.888009471125778,0.10583218353435,8.39073183099883,4.83125223561116e-17,1.01352875646155e-15
"YCL028W",1915.18580382255,-0.108864694450031,0.132835021612213,-0.819548136694259,0.412473749834217,0.550928723493522
"YCL029C",538.498364535335,0.0209291247351843,0.0872742967180965,0.239808575058327,0.81047865898831,0.88364329317543
"YCL030C",2974.45229346901,-1.59434999326902,0.23742480632123,-6.71517866213147,1.87835929104905e-11,2.44044407890084e-10
"YCL031C",925.412228999399,-0.176195779500459,0.101686652762286,-1.73273261253229,0.0831432051405726,0.153736492524078
"YCL032W",800.095191846014,0.138122966983913,0.108865182281103,1.26875245225111,0.204529368346702,0.32239693631856
"YCL033C",897.846432365706,0.118749786911352,0.252862969191193,0.46962110462906,0.638625743707708,0.755991820851574
"YCL034W",1976.43815862376,0.284437645598361,0.156462418218153,1.81792949922181,0.069074908919718,0.131662649399629
"YCL035C",1529.99506650938,0.218223728759576,0.179127198464649,1.21826127260425,0.223124701907443,0.345126370932369
"YCL036W",125.139390260968,-2.16882478749589,0.256673393679167,-8.44974524397664,2.91939143406664e-17,6.27806433783609e-16
"YCL037C",33.4035992578604,-1.67158345117949,0.281138298855368,-5.94576924590212,2.75161550438903e-09,2.58489112532231e-08
"YCL038C",627.89977114827,0.0320486877039044,0.0833090714005935,0.384696254142572,0.70046247078786,0.805198467527348
"YCL039W",1181.82325389758,0.342086174535738,0.113810960109595,3.00574016954363,0.00264935279483714,0.00780959228404548
"YCL040W",23782.9288557647,-0.263337351034953,0.22112639662373,-1.19089061756408,0.233696528308155,0.357847808971862
"YCL041C",12.5049218423135,0.873779944614303,0.313841658647686,2.78414264180013,0.00536694257407499,0.014472180054306
"YCL042W",18.5253672707207,0.862122341636147,0.273748410376246,3.14932364520849,0.00163648847485141,0.00506373971018523
"YCL043C",12968.4188956494,0.289547889498103,0.180221329620878,1.60662386692634,0.108136903678589,0.191486618284749
"YCL044C",562.765206859756,0.504214803985874,0.0700926937184367,7.19354296770662,6.31312728029221e-13,9.75406602315418e-12
"YCL045C",2349.04147456568,0.131023691683414,0.0600326452465244,2.18254070173595,0.0290696507502761,0.0627889811545636
"YCL046W",1.6064928450096,0.479686418596558,0.858277783885722,0.558894133813939,0.576233973167534,0.703624965455551
"YCL047C",235.10044020394,0.0620559513695987,0.106751654706069,0.581311376769422,0.561030614388123,0.691460656612024
"YCL048W",57.1353822109757,2.17852310867292,0.18696744239096,11.6518848459054,2.2443898355706e-31,9.0567731011849e-30
"YCL048W-A",19.670356727652,1.71603298867381,0.36688148723489,4.67734963027761,2.90606529070183e-06,1.60771031404956e-05
"YCL049C",1225.74960191621,0.554608032063408,0.122068422927935,4.54341932795207,5.53489932599161e-06,2.91399918467402e-05
"YCL050C",2596.32293072324,-0.244507112993273,0.062626007874633,-3.90424236337619,9.45210228433077e-05,0.000387112965197069
"YCL051W",1510.63652808195,0.20523306121252,0.0852620579074093,2.40708547564491,0.0160804057488547,0.0379207918312626
