"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2568929541572,0.556873073535807,0.137554715675332,4.04837501064073,5.15744640051419e-05,0.000110093798434805
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.8724839288066,-1.22803130541185,0.214422345240374,-5.72716105700268,1.02125205048542e-08,3.03639330481403e-08
"RUF20",127.174769770435,0.267757105153742,0.132137459642068,2.02635275325437,0.0427286489139393,0.062962755306897
"RUF21",36.6105486223679,0.668146686442965,0.377098047381741,1.77181157813472,0.0764258399789832,0.107549555953243
"RUF22",0.225838657575408,-0.533619940337458,0.950647764768711,-0.561322458342166,0.574577734195965,0.647729774089503
"RUF23",7.60664795378895,0.480038953809096,0.185161817531584,2.5925374907665,0.0095270796851705,0.0154408264390985
"RUF5-1",316.90552767062,-0.0121841422714387,0.109906320395929,-0.110859341187534,0.911727887833474,0.933109065907473
"RUF5-2",203.277621162208,0.00531015114190707,0.115241959748068,0.0460782787234412,0.963247858683494,0.972149811902954
"SCR1",490.85797810578,-0.451704014803778,0.442860070571676,-1.01997006463167,0.307742658226873,0.377006675320671
"SRG1",195.713946091692,-1.12204338707068,0.109124477915564,-10.2822337252222,8.47405015924061e-25,6.83487281308035e-24
"TLC1",1528.72853732228,0.258789822708976,0.0546468623634185,4.7356757829561,2.18326375811619e-06,5.266779332342e-06
"YAL001C",563.893087103647,0.362875782769769,0.0485253775972664,7.47806201079847,7.54266079324293e-14,3.26374253191895e-13
"YAL002W",489.164422307244,-0.182677488877902,0.0565965147701555,-3.22771622280586,0.00124782695778746,0.00228386524862403
"YAL003W",8652.21240760153,-0.882039885392233,0.0570480613904695,-15.4613472201106,6.32614634906096e-54,1.36438516870029e-52
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11960.0699786677,-0.767823160735305,0.0753977667332089,-10.1836326724664,2.34635103087197e-24,1.85550518303438e-23
"YAL007C",1114.94961735551,0.234487698410824,0.0370153981799157,6.33486899887126,2.37543014401668e-10,8.05865847674299e-10
"YAL008W",463.590770918395,0.209600474517199,0.0711223408903947,2.94704127976061,0.00320830371432278,0.00556839797036849
"YAL009W",359.922788863338,0.244706191586333,0.030865769368369,7.92807684998471,2.22565572287707e-15,1.05313008070112e-14
"YAL010C",344.315740090231,0.127943434935035,0.051148827434969,2.50139526849766,0.0123705025063914,0.019719429389243
"YAL011W",437.995270969058,0.353846120313715,0.0401314982830561,8.81716694995942,1.17392139833904e-18,6.83876309955344e-18
"YAL012W",6108.13970003832,0.280615076130408,0.0734760822637008,3.81913498222863,0.00013392046949038,0.000275200964783099
"YAL013W",1334.11128068708,0.356678789147829,0.0619819849916853,5.75455576641626,8.68699259573165e-09,2.60080544206413e-08
"YAL014C",1230.6380410832,0.266098757263034,0.0744500430339957,3.57419212157509,0.000351310914622989,0.000687434326679797
"YAL015C",510.217897661747,0.5095383765313,0.0508530920876077,10.0198110992639,1.24741131120899e-23,9.41029585648891e-23
"YAL016C-A",24.8059232884318,-0.947330012000877,0.173769892432449,-5.45163491062839,4.99088374815208e-08,1.4015216402974e-07
"YAL016C-B",55.9401478328685,0.811686794650484,0.116342234757222,6.97671654962001,3.0215845741703e-12,1.16658259653713e-11
"YAL016W",1711.68485357673,-0.0425561651747946,0.0219656432181897,-1.93739672233017,0.0526968669929171,0.0762951272961426
"YAL017W",1199.91895544806,-0.0335354616060033,0.0559906753759147,-0.598947260072329,0.549208054685817,0.622291076455603
"YAL018C",2.6579660506748,-0.235178359336397,0.317299067537937,-0.741188309065162,0.458579270956942,0.534116367730449
"YAL019W",633.999631727825,-0.585387042178551,0.0963325914979192,-6.07672889388837,1.22658874671526e-09,3.91779506843129e-09
"YAL019W-A",0.753798402831205,-0.197209269655033,0.588465234707754,-0.335124758479525,0.737530977098305,0.7929697018966
"YAL020C",497.707582508606,0.242498985510192,0.0818777308532149,2.96172088531531,0.00305924971099114,0.00533256600243704
"YAL021C",1181.93341615611,-0.272345243759093,0.0490688211126202,-5.55027077447042,2.85227474383694e-08,8.19017121769539e-08
"YAL022C",1162.99287722089,0.0928282372197704,0.0766979437576126,1.21030933388689,0.226160217406199,0.287559101045028
"YAL023C",3849.21428448585,-0.0743925796350906,0.0471378455200827,-1.57819218961537,0.114521464017812,0.155497863122666
"YAL024C",266.020422159017,0.199328149054993,0.0609410288742646,3.27083662250359,0.00107229839460806,0.00198637936319425
"YAL025C",717.11653271416,-1.1754300982627,0.123700740539899,-9.50220744946611,2.05487326724245e-21,1.38196755411809e-20
"YAL026C",892.339010484706,-0.0489948128604529,0.0450669313476678,-1.08715662227995,0.276967597568931,0.344394916189092
"YAL026C-A",23.185661246001,0.796585926900746,0.210335090051905,3.78722317186434,0.000152340261998244,0.000311471323194033
"YAL027W",249.709300133485,-0.0214704742111832,0.0433217006972071,-0.495605524844211,0.6201727540702,0.690754176461546
"YAL028W",477.859639406967,0.179797946348945,0.058840180676796,3.05570010630252,0.00224535715843785,0.0039763339124974
"YAL029C",1268.24245177722,-0.0299914230042337,0.0501378638665747,-0.598179114372442,0.549720425759377,0.62256403773243
"YAL030W",780.415350557832,0.360955140349957,0.0802003060124762,4.50067036270168,6.77394873376483e-06,1.56812810525915e-05
"YAL031C",530.710291738294,0.281127642409234,0.0424901549430053,6.61630071216092,3.68298803664664e-11,1.3266469995879e-10
"YAL031W-A",10.6587522920374,1.08532160399518,0.218164253985656,4.97479116843101,6.53180170982052e-07,1.6558141401461e-06
"YAL032C",637.693557437267,0.304886702001095,0.0515355060694917,5.91605138387461,3.29762229170845e-09,1.01738302093965e-08
"YAL033W",256.168859151738,-0.184335610537255,0.0453818877924098,-4.06187621326951,4.86798895062057e-05,0.000104076333064853
"YAL034C",608.250264468288,0.0928145598316291,0.0498898085116906,1.86039118209644,0.0628302013415873,0.0896085790278028
"YAL034C-B",31.4343928448139,-0.00566854529297345,0.151084248012902,-0.0375191018754607,0.97007110977475,0.977292331106437
"YAL034W-A",139.102399363853,0.41052027119275,0.0519160429424908,7.90738754198769,2.62846392634652e-15,1.24116896453425e-14
"YAL035W",4423.55374167032,-0.456558518160452,0.061846754262683,-7.38209342759204,1.55819782396877e-13,6.5931125639023e-13
"YAL036C",541.156967473566,-0.707734593002363,0.095532575574574,-7.40830642056642,1.27922463149267e-13,5.44283578520074e-13
"YAL037C-A",25.5869569953727,-0.338515521937872,0.403481663356436,-0.838986136623581,0.401477089200813,0.475006427119792
"YAL037C-B",190.349649757892,-0.453400216448281,0.288521765306245,-1.5714593176949,0.116075996976607,0.157422207608724
"YAL037W",68.7046966990463,0.469661396759332,0.0843678846022737,5.56682674898637,2.59420091973483e-08,7.4772108620761e-08
"YAL038W",21212.0799090724,-1.32917954720634,0.0893375765841726,-14.8781688291489,4.56832616515839e-50,9.00575473246124e-49
"YAL039C",2099.95588540036,0.0741411377726284,0.0879051597210469,0.843421910703576,0.398992522092802,0.473043003963205
"YAL040C",824.042137731856,-0.0574658046159709,0.085886961858953,-0.66908647566721,0.503440316625892,0.579112084665798
"YAL041W",694.031536223589,-0.0365397959791485,0.0372139056414295,-0.981885543840081,0.326156238373718,0.396522470852019
"YAL042C-A",0.324854007780037,-0.113746689520009,0.755384331140121,-0.150581213868083,0.880306081557992,0.90911225474617
"YAL042W",3858.06973114674,0.107149801278996,0.0607178985473583,1.76471524612174,0.0776116349308466,0.109062101373412
"YAL043C",931.438094475673,0.0473854103892109,0.051369903954433,0.922435253747866,0.356301588115982,0.428028765872751
"YAL044C",1218.13978695852,-1.12073309037034,0.100874999901173,-11.1101173875422,1.12012168854514e-28,1.09778307937187e-27
"YAL044W-A",56.5338996803322,0.478638266473079,0.0873020401977579,5.48255533764,4.19225803314246e-08,1.18792155140116e-07
"YAL045C",2.65337400589393,0.497617571813251,0.333238228382066,1.49327877005372,0.135364230406413,0.181011837744631
"YAL046C",311.91148735998,0.0547918118707021,0.0822738520964633,0.665968718791246,0.505431094929314,0.580819430952677
"YAL047C",208.746400157447,0.170895278786518,0.0456551165968038,3.74317911168104,0.000181706608079713,0.000367796841302861
"YAL047W-A",0.695235903947903,0.747761034729122,0.685192133928513,1.09131584807005,0.275133926616418,0.342548211205384
"YAL048C",151.695495229643,-0.488426123624171,0.057269948007865,-8.52848903507114,1.48271549313455e-17,8.06409691127722e-17
"YAL049C",782.506635513664,0.298997879922214,0.0450095133825434,6.64299294642404,3.07376555117389e-11,1.11361279579128e-10
"YAL051W",508.394744905903,0.0854341528191081,0.0333662128130027,2.56049894837974,0.0104521979789716,0.0168553504424867
"YAL053W",4136.11455193021,0.376188366662738,0.0520220415569613,7.23132648015807,4.78298946862136e-13,1.95641899786653e-12
"YAL054C",381.844277010589,0.60968536827929,0.0847598976964364,7.19308759034667,6.3342277246899e-13,2.57106116494788e-12
"YAL055W",431.626955855254,0.31070674205289,0.0951521977531214,3.2653659020997,0.00109322755407699,0.00201916928108717
"YAL056C-A",4.07830331323198,0.0857955011182091,0.279295352331938,0.307185566826915,0.758702130786035,0.811168711702863
"YAL056W",1329.60199729189,0.31644497644172,0.0322371665075824,9.81615354957732,9.59343975538327e-23,6.9040654306524e-22
"YAL058W",270.778181682272,-0.169015418194986,0.0578842601414081,-2.91988560935375,0.00350159890393928,0.00604390377799855
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.754109526972,-0.752607588839455,0.143113907076002,-5.2588012179681,1.44997523607934e-07,3.88769665792122e-07
"YAL060W",1621.57647290251,-0.458554466406208,0.0893113945112837,-5.13433329437347,2.83145938133811e-07,7.42112020708808e-07
"YAL061W",1521.10582785746,-2.25459726657654,0.0922269774458706,-24.4461797297846,5.52591532513203e-132,2.64015954422975e-130
"YAL062W",549.578132208885,0.178115504163037,0.0702107635291809,2.53686892450626,0.0111848823281148,0.0179668434315736
"YAL063C",360.949018884151,-0.019199351396589,0.0663871732407108,-0.289202724854314,0.772426246775058,0.82264590987808
"YAL063C-A",6.59734468451285,1.27162090897749,0.252338248922935,5.03935061135281,4.67114071184171e-07,1.19960612532553e-06
"YAL064C-A",46.2055962320864,-0.364130627211431,0.108617010358358,-3.35242726723983,0.000801062864667642,0.00151119070713282
"YAL064W",8.20797204751258,1.67866890735997,0.211143687198543,7.95036275833094,1.85966155957144e-15,8.81161951091702e-15
"YAL064W-B",25.3318327946321,-0.559779895019664,0.125274397016125,-4.46843016891639,7.87957267475075e-06,1.80946128178522e-05
"YAL065C",38.519261065456,0.0404932916662841,0.0978742211651814,0.413727855856385,0.679073424294111,0.744308612258003
"YAL066W",0.26673631138561,0.355266932994634,0.973672050002042,0.364873298965384,0.715205986575543,0.774416439650439
"YAL067C",38.4088328331272,1.39242386444562,0.108732343023398,12.8059768209537,1.51803445391644e-37,2.11418563622371e-36
"YAL067W-A",0.797840728978847,0.163957208905001,0.588514491324907,0.278595024118928,0.780555631760362,0.829378030349234
"YAL068C",11.9090755159846,0.377888385797419,0.181380760340986,2.08339839951607,0.0372149240391367,0.055383663722531
"YAL068W-A",0.0245421900967186,-0.533624276756149,2.9566127034175,-0.180485011154604,0.856771820537693,0.88973039596604
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1619.95323636764,0.235155414451048,0.0357130499923818,6.58457943248226,4.56174797217776e-11,1.63377543199287e-10
"YAR002W",781.235409465261,-0.146936740440423,0.0540554761141385,-2.71825818590823,0.00656266063194555,0.0108955369565119
"YAR003W",519.619205555968,0.116229201112302,0.0319146186175743,3.64187968231896,0.000270654572449758,0.000537093584786367
"YAR007C",755.222431211528,0.492365856130383,0.0396210914609048,12.4268625112515,1.86823956551377e-35,2.40702026418254e-34
"YAR008W",268.157522170109,0.6216340166785,0.0482203747719689,12.8915218850573,5.02424314677367e-38,7.06887379341571e-37
"YAR009C",1295.31607004521,-2.49565990332253,0.0477373639994975,-52.2789633576919,0,0
"YAR010C",615.247896013278,-0.562977310697292,0.0512490836747825,-10.9851195441824,4.50641593041044e-28,4.28826301538366e-27
"YAR014C",990.096292188447,-0.146739221972279,0.0478346446536969,-3.06763482899498,0.00215760102060995,0.00383276401285733
"YAR015W",2032.90706935828,-1.32122736441967,0.117485383087467,-11.2458871878217,2.42644702354176e-29,2.45860906067265e-28
"YAR018C",342.724606211435,0.253811811477183,0.0419532131567539,6.04987776571109,1.44955775643232e-09,4.60644681951704e-09
"YAR019C",335.26071663951,0.243215900741015,0.0429814224326295,5.65862847192273,1.52587471907871e-08,4.45586505401593e-08
"YAR019W-A",4.73750872007648,0.207295660260317,0.241555069547619,0.858171433323828,0.390797807593488,0.464849397690732
"YAR020C",45.8325585880544,0.320081436308865,0.0870837662604965,3.6755580293966,0.00023733008553924,0.00047383371692106
"YAR023C",97.5715345182508,0.000237403759086569,0.0771633101485651,0.0030766404218467,0.997545199981007,0.998013893929103
"YAR027W",899.97008626189,-0.00251624200869638,0.0895365842211002,-0.0281029484270119,0.977580042498862,0.981002142997691
"YAR028W",361.385727581245,-0.0815851897751269,0.0643548154957056,-1.26774024828913,0.204890726522739,0.26289597136823
"YAR029W",23.8895054515057,0.0707150031006588,0.129063985753716,0.547906549512576,0.583756071435129,0.655927122566338
"YAR030C",28.8624423728275,0.148434303347531,0.137153641905918,1.08224835509181,0.279142187359685,0.346597770986218
"YAR031W",192.762964599297,-0.0121961354408464,0.0500481253231854,-0.243688157390311,0.807472345955119,0.852579763684963
"YAR033W",286.599549148153,-0.040072249339267,0.0464661375136725,-0.862396822362862,0.388469188564351,0.462319324913118
"YAR035C-A",3.43259027162798,1.42137052661302,0.318758137471498,4.45908781462907,8.2309196066791e-06,1.88636665203039e-05
"YAR035W",327.195810958749,0.939797953357581,0.119740886722288,7.84859690856664,4.20717465437444e-15,1.95841418282112e-14
"YAR042W",1385.07308363177,0.0819392843991248,0.0508802678137111,1.61043343362756,0.107303266614414,0.146768682764845
"YAR047C",8.08949400200246,-0.318040279110108,0.198272886751864,-1.60405330411178,0.108702303563893,0.148416719293428
"YAR050W",298.544275540752,-0.288772685891827,0.0883822509463936,-3.26731535800074,0.00108572663759866,0.0020069315600964
"YAR053W",13.872408576695,1.62263045875453,0.174255966849659,9.31176411396273,1.25726492458213e-20,8.04649551732563e-20
"YAR060C",3.90321016788001,0.675680155338225,0.27394938638664,2.46644157247573,0.0136462989572175,0.0216378282612714
"YAR061W",3.66652983794466,-0.058325581030267,0.331063577652363,-0.176176375075341,0.860155380435655,0.892724244591538
"YAR062W",10.8264145348302,-0.324692086832863,0.165921595705013,-1.95690070031706,0.0503591442185988,0.0731723151476156
"YAR064W",23.6135868117133,-0.139945575360461,0.12777653927401,-1.09523685768602,0.273412882146824,0.340590372835442
"YAR066W",58.9397597450428,-0.0260190150636991,0.0741193028854057,-0.351042360772423,0.725556568833938,0.782786450302258
"YAR068W",209.108302425637,0.886948170530909,0.100450140184191,8.82973551758662,1.04923530265796e-18,6.13316812428781e-18
"YAR069C",2.20412414740805,-0.858286284411323,0.362848875343951,-2.36540979656541,0.0180101300403324,0.0281293290981809
"YAR070C",4.44027794757925,-0.539864696210892,0.245314566572635,-2.2007037892348,0.0277570003948126,0.0421935843385574
"YAR071W",1710.76695195688,-4.3156419811961,0.0579820063596372,-74.4307113904967,0,0
"YAR073W",243.805351947761,-1.46233183567498,0.0521757083238192,-28.0270624521143,7.60552766044667e-173,4.63062215078523e-171
"YAR075W",157.123039093932,-1.02360226487057,0.0661408851527943,-15.4760896003419,5.03141013760543e-54,1.09199059137935e-52
"YBL001C",1104.44414929741,0.583440178542927,0.0520356809246332,11.2123098646093,3.54811219348117e-29,3.55327684005101e-28
"YBL002W",2776.01858755443,0.304565886785528,0.0529757423449993,5.74915750688442,8.96892367719895e-09,2.67938319145153e-08
"YBL003C",5123.25137850922,0.515763192241846,0.0381951213380566,13.5033788131458,1.49365606354455e-41,2.36782343713974e-40
"YBL004W",1188.31749754321,-0.375884435374554,0.101904596660318,-3.68859156204213,0.000225498876454062,0.000451128895028773
"YBL005W",540.443752585005,-1.22142273095438,0.0393391138887683,-31.0485572808775,1.19317958037497e-211,9.65773589762332e-210
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.78385552678,-2.20234177467173,0.0507029018332636,-43.4362076930848,0,0
"YBL006C",823.820089776636,-0.297388817797904,0.0834634171726968,-3.56310378692701,0.000366495693810493,0.000716536053826709
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3077.09826982878,-0.0192328893884603,0.0500071252804741,-0.384602979687177,0.700531586166585,0.762071982789818
"YBL008W",305.330686100246,-0.0126592550582173,0.0424143517490224,-0.298466310015195,0.765347285681083,0.817003774318984
"YBL008W-A",2.66114756064061,-0.423046001086995,0.313941237631718,-1.34753243721128,0.177808813741655,0.23138351400465
"YBL009W",281.212300293246,-0.149258885922599,0.0824548936949819,-1.81018832520407,0.0702665874664994,0.0994828442768355
"YBL010C",200.870212898424,0.490203051779735,0.04294967900886,11.4134275992752,3.58325492548231e-30,3.79273752112589e-29
"YBL011W",1478.17199546807,0.0488345654734255,0.0362100776890145,1.34864569727894,0.177450795259718,0.231005008777078
"YBL012C",9.81195914318525,-0.108256547425554,0.19701100326842,-0.549494929874846,0.582665843073919,0.655340238706381
"YBL013W",48.594018224311,-0.31935614317688,0.0976480297648095,-3.27048219965181,0.00107364298967643,0.00198833479649363
"YBL014C",241.353262642392,-0.0890892695593363,0.0989582853943619,-0.900270949565302,0.367976076909132,0.440524606961108
"YBL015W",1117.16831094196,0.524006574611815,0.0734704290139124,7.13221062738845,9.87695735339293e-13,3.94390403896363e-12
"YBL016W",514.005802641654,-0.350274072425092,0.0677741987207625,-5.1682510311669,2.3629479173213e-07,6.23593466481418e-07
"YBL017C",2552.60595352723,0.124134199838314,0.0405555356003994,3.06084478975767,0.00220713475589648,0.00391570064996591
"YBL018C",265.961288537939,-0.143366036817071,0.0759541719986227,-1.88753340395404,0.0590886178237203,0.084782000130802
"YBL019W",214.637072569781,0.192904126474803,0.055777870203329,3.4584347837521,0.000543323794753821,0.00104532094740109
"YBL020W",452.755155784104,-0.0514838306757601,0.048159496994626,-1.06902758310588,0.285057240600907,0.352605863957971
"YBL021C",371.70026140524,0.0395046791027524,0.0847513316165893,0.46612458293245,0.641126328005965,0.709612151975714
"YBL022C",1644.37831582083,-0.281197882847562,0.0344790995876329,-8.1556040096947,3.47439076119067e-16,1.7259067463532e-15
"YBL023C",591.514224531714,0.157265977153554,0.0368402660668646,4.26886105730395,1.96473599461435e-05,4.3660799880319e-05
"YBL024W",827.010273830829,-0.604563816522376,0.0779106436868638,-7.75970763317296,8.51253941581996e-15,3.89403398808786e-14
"YBL025W",142.347842862064,-0.00285035640458948,0.0523483608895204,-0.0544497737112548,0.956576823954467,0.967227959482375
"YBL026W",455.533494207091,0.0128886340533476,0.0566120472038322,0.227665924303037,0.819905965246514,0.861872122367611
"YBL027W",14946.836208839,-0.39435431999201,0.041957886443575,-9.3988127958337,5.51821713022532e-21,3.60202408500476e-20
"YBL028C",198.354052341241,-0.91454671774134,0.142114078508663,-6.43529991777411,1.23229759958426e-10,4.25612825559224e-10
"YBL029C-A",286.938055903796,0.286727817217597,0.0810793719429746,3.53638429043654,0.000405644154812376,0.000791052093284906
"YBL029W",339.218346566355,0.246805898035158,0.0601857006343564,4.10073980088006,4.11831422285466e-05,8.86545740088863e-05
"YBL030C",4059.12234875286,0.267637864173082,0.0488923116139087,5.47402761985476,4.39920453366822e-08,1.24348920261452e-07
"YBL031W",228.386850782752,-0.00624784346839003,0.0603704239389573,-0.103491793841094,0.917572662089783,0.937327381615101
"YBL032W",1364.11847254925,-0.230079117696958,0.0280118486814303,-8.21363560518884,2.14590134328259e-16,1.08080536177044e-15
"YBL033C",1257.10591000449,0.126358935122902,0.089763965475281,1.40767995769637,0.159225859160297,0.209539768749587
"YBL034C",240.051829843127,0.0616214249089776,0.0492872887755976,1.250249840066,0.211208295465288,0.270296330506172
"YBL035C",201.785832630793,0.114195845644693,0.0545656198785733,2.09281679377632,0.0363655120848376,0.0542016297971583
"YBL036C",566.198197140729,0.0164555882982664,0.0472886962647467,0.347981433155599,0.727854127327032,0.78477298166588
"YBL037W",502.825582985549,-0.350603224683092,0.0376017791036867,-9.32411266276274,1.11916101343072e-20,7.20283234088248e-20
"YBL038W",511.770391814988,-0.0149263668083709,0.0337597405242112,-0.442135116461167,0.658391434354514,0.725569929258219
"YBL039C",761.522484922832,-1.26087814332321,0.118319377476616,-10.6565650548018,1.62488286724317e-26,1.43691441216363e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.6608939456,0.796608931952681,0.0774689000569927,10.282951369732,8.41117177030329e-25,6.79211992719327e-24
"YBL040C",973.186270080106,0.36765676103485,0.0443911644303517,8.28220583426443,1.20914361247454e-16,6.18966373052441e-16
"YBL041W",3333.48733802509,0.357347483053044,0.0503549158790684,7.09657591150077,1.27885716189151e-12,5.05663061713423e-12
"YBL042C",542.500783136883,0.249094030047069,0.0464518965870696,5.36240817595394,8.21197158732403e-08,2.25812807836888e-07
"YBL043W",108.768484312446,0.557077518862802,0.108073338375661,5.15462488006439,2.54139151792691e-07,6.68889580846869e-07
"YBL044W",76.688668712113,3.2381174848045,0.127978542442926,25.3020344113435,3.03373126756468e-141,1.54607934228481e-139
"YBL045C",1922.3290504814,-0.0182333707184423,0.0549435502047079,-0.331856435387024,0.739997667417303,0.795497492473601
"YBL046W",887.486643153195,0.254794679939946,0.062057239631027,4.10580105487894,4.02916147274788e-05,8.68168835969478e-05
"YBL047C",3895.29245125162,-0.121632567323001,0.0456223142734718,-2.66607622300578,0.00767422910980306,0.0126191912704219
"YBL048W",26.1704623652075,0.782641328407628,0.150029426012754,5.21658550064104,1.82251469175198e-07,4.85439453319922e-07
"YBL049W",120.866210877077,0.640083973923113,0.0558293132604112,11.4650160738588,1.97722869731566e-30,2.11889928933516e-29
"YBL050W",1300.89735850065,0.300623286809533,0.0407773654923864,7.37230772953351,1.67699358845452e-13,7.08704907160143e-13
"YBL051C",1262.52543653088,-0.362313280487998,0.0426540914179297,-8.49422103352315,1.99264779887909e-17,1.07693769491659e-16
"YBL052C",347.421386293264,-0.0216111824602522,0.0797988101125474,-0.27082086098492,0.786528814509092,0.834688362158911
"YBL053W",5.40151076198516,0.0541398564112595,0.270898980758738,0.199852565925585,0.841595888856683,0.87716705276988
"YBL054W",205.928315871768,-1.19357809317275,0.145463316510692,-8.20535459938468,2.29911284906065e-16,1.15712482820317e-15
"YBL055C",721.457450060336,-0.332119553470285,0.0420983432503548,-7.88913595708985,3.04285885838451e-15,1.43193358041624e-14
"YBL056W",2669.00371675912,-0.326370691515265,0.0357542959488296,-9.12815321499705,6.9677719349586e-20,4.31876314527164e-19
"YBL057C",914.455809489535,-0.0269400160714828,0.0737766374335315,-0.365156464277113,0.714994614160048,0.774416439650439
"YBL058W",2485.17076467098,-0.0831919086038224,0.0285698199935222,-2.91188074067967,0.00359259772513449,0.00619010076356757
"YBL059C-A",196.942582019188,0.0151378700949795,0.0649659282538525,0.23301244978489,0.815751738304058,0.858948876573602
"YBL059W",170.797862344376,0.233629941170368,0.0643440358543652,3.63094944338215,0.000282380500927161,0.000558911923584254
"YBL060W",335.064819997836,0.269260043391264,0.0441530241522644,6.09833751053392,1.07177267050131e-09,3.43606522509275e-09
"YBL061C",683.421087240696,-0.423561151332155,0.0489035414971142,-8.66115496680644,4.67008153526629e-18,2.60796761060325e-17
"YBL062W",2.47039973261962,0.440874610744635,0.329436701407154,1.33826804621794,0.180809074236168,0.234976658621994
"YBL063W",294.613380934214,-0.0857433407952164,0.0618114926441957,-1.38717473284101,0.165388488154439,0.216944289514307
"YBL064C",1097.82477261177,-0.0321069130941832,0.0761176233670166,-0.421806562973902,0.673166214927767,0.739011258768635
"YBL065W",2.29034784066113,0.451566223556532,0.354898536916264,1.27238119232674,0.203237713192926,0.260969665316784
