genes,logFC,logCPM,F,PValue,FDR
YFL055W,0.650415609142987,4.34989593166654,159.657398454854,4.89518510728129e-16,6.09900103672495e-15
YLR180W,-0.95504231027305,9.0815750991253,159.374353946818,5.04485766873031e-16,6.27267944350275e-15
YPL245W,-0.78178590732899,6.05819552511123,159.032910132088,5.23181024868969e-16,6.49191088785581e-15
YCL036W,-1.76876711469146,3.62496870270233,158.633071061815,5.45999233781445e-16,6.76130897005217e-15
YDR104C,0.558015393866588,5.20359899394125,158.536226678461,5.51681176895698e-16,6.8178412650774e-15
YCR024C,0.611011861304562,5.09711560385137,158.107730035917,5.77574341348454e-16,7.12341687663094e-15
YLR160C,0.82206719241002,8.94163148073396,157.808238229971,5.96425134159729e-16,7.34107952428457e-15
YOR344C,-1.13125571522359,6.00012514209778,157.603049817916,6.09711188493965e-16,7.4895106755647e-15
YBR061C,-0.631308851822392,4.69384785111813,157.10780790599,6.43070696946253e-16,7.88342691738328e-15
YPL040C,-0.447858418349304,5.30251128063075,157.064162228803,6.46100886695584e-16,7.9047012290111e-15
YLR158C,0.798926731484952,7.60851716491843,156.238195007235,7.06352649216856e-16,8.62456584693781e-15
YAL003W,-0.850848455124996,9.97438101113278,156.107425113662,7.1641867212886e-16,8.73001196276785e-15
YOL018C,0.429507480288144,6.75659082683858,155.308081259076,7.81302978562754e-16,9.50170255801915e-15
YGL156W,0.903835541518154,5.82511363491482,155.123390322982,7.97151740987354e-16,9.67517172709303e-15
YIL046W,0.836577693707727,6.82830944447412,154.928166811733,8.14270703197119e-16,9.85929527173299e-15
YMR102C,-0.872809064908783,7.25355028934211,154.913729768095,8.15551861134342e-16,9.85929527173299e-15
YDL127W,0.690474938767763,4.60100261449815,154.769357621513,8.28480259496173e-16,9.99579443522557e-15
YLL043W,0.391520803181116,8.22885832120954,154.537230445831,8.49718731735569e-16,1.02318202312537e-14
YLR137W,0.826269868390353,5.83467924845778,153.821284344956,9.18889026037089e-16,1.10429478424339e-14
YPR167C,1.10277182635529,6.10264976732845,153.116608341464,9.92745479075579e-16,1.19070945967709e-14
YNL047C,0.445657650193348,5.49939782318588,152.915293281628,1.01496738573961e-15,1.21497566469418e-14
YHR002W,0.566165052120487,4.98407656454559,152.864185507509,1.02069131321935e-15,1.2194364906466e-14
YMR215W,-0.655426042985481,7.20795074781334,152.664559970438,1.04337460208118e-15,1.24410194252063e-14
YHR063C,0.338282198414704,6.80712181864386,152.630790558865,1.04726368271202e-15,1.24630502591753e-14
YKR080W,-2.36165841397405,7.26011877176172,152.370347647015,1.07777238049357e-15,1.28011680601425e-14
YBR158W,-0.625291567778332,7.3573904416342,152.183728929549,1.10020443021192e-15,1.30422292163957e-14
YHR064C,-0.652150097004004,8.87358009981637,152.098380485491,1.11062589697045e-15,1.31402540717144e-14
YHL023C,0.445750492930083,6.2601388681379,151.849165754113,1.14165184243667e-15,1.34812079266458e-14
YOL108C,0.658741433552542,5.30105334358216,151.809703978579,1.14664723906707e-15,1.35140567461476e-14
YOR091W,-0.826275594694943,6.07401537781013,151.563985009451,1.17827160264336e-15,1.38600156727123e-14
YJR101W,-0.42138573234461,5.94728448576628,151.391730572006,1.20098442262801e-15,1.41000190387385e-14
YML022W,-0.654385499794064,7.38910414390071,151.259931594217,1.21867220298894e-15,1.42802184246593e-14
YLR046C,0.523386465613465,4.88730593891227,150.838519129934,1.27707976401595e-15,1.49359616078877e-14
YDL244W,1.47872334786592,3.06806080481604,150.592562383659,1.31251679451002e-15,1.53210612437546e-14
YCR005C,1.1031607694962,7.84724647732738,150.11892764478,1.38368792551711e-15,1.61210205825991e-14
YNR066C,-1.20752976365269,2.5087680648858,149.759552274882,1.44037945861469e-15,1.6749555418748e-14
YPL268W,-0.4479893397641,5.51291516472594,149.660106173314,1.45649285349111e-15,1.6904731693086e-14
YBR199W,0.341381891210288,8.17306568489086,149.490949778144,1.4843364408854e-15,1.71952067772398e-14
YOR340C,-1.22660564875479,5.83689756843491,149.445689472613,1.49188049964689e-15,1.72498682771671e-14
YLR327C,-2.04318094956222,8.12704597679478,149.149804489479,1.54219840128559e-15,1.77979607558573e-14
YLR279W,1.09591938368483,2.47350599303352,148.815835391388,1.60113383894054e-15,1.8443249220249e-14
YLR420W,-0.607733251199616,7.13432866866529,148.50009031361,1.65902370198687e-15,1.90740860652163e-14
YAL067C,1.39711848048737,2.30561143761313,147.544759107426,1.84790543023778e-15,2.12057568639129e-14
YMR266W,-0.548930279037515,7.51725653334564,147.416374901396,1.87495461513841e-15,2.14757934810882e-14
YJL107C,-0.887837422377444,4.24323063439808,147.265127482518,1.90735346487999e-15,2.1805979219274e-14
YJL115W,0.668222512913226,6.76752950956481,146.582947796756,2.06093588899813e-15,2.35177824342684e-14
YLR181C,0.457667135688172,6.4335601423355,146.4573977691,2.09058458170247e-15,2.38116023718164e-14
YPL273W,-0.377035050639083,7.43703919789237,146.257717171437,2.1386624739491e-15,2.43138443267398e-14
YNL333W,0.945803457794102,4.70721075392219,146.150675780349,2.16491045082124e-15,2.45665024205645e-14
YPL150W,0.395809242941557,6.0053004553917,146.124821439044,2.171300700758e-15,2.45933038555243e-14
YIL123W,-0.69631090355044,8.84127799953046,145.796701623861,2.25413738753939e-15,2.54842754646814e-14
YDR313C,0.461400783355911,5.1113032756443,145.767902249158,2.26156427222151e-15,2.55209794490062e-14
YKR026C,-0.44328018961515,6.501714011872,145.537107226922,2.32201567306875e-15,2.61548075352117e-14
YLR415C,1.24267883170249,1.54791561929739,145.022719670087,2.46291457088879e-15,2.76907798439707e-14
YGR266W,0.411641729640835,6.55538930244106,144.829157484256,2.51822707428621e-15,2.82606181774215e-14
YGR211W,-1.16394925290213,6.45508592206439,144.473844654736,2.62317271744279e-15,2.93843475963087e-14
YGR144W,1.00863941960382,3.44927871104594,144.366002520815,2.65592308017832e-15,2.96967223525433e-14
YKL162C,0.781293085718415,4.49935916433784,144.212565059336,2.70325978695774e-15,3.01707513699762e-14
YDR037W,-0.540152488931862,9.70591565856133,144.174203455441,2.71523210741214e-15,3.02490730214436e-14
YPL222W,0.936950581711159,5.44955262626873,144.101870871432,2.73795771871847e-15,3.04466882928529e-14
YGR008C,-1.31386685319892,8.43368221317525,143.8899799265,2.80568325501574e-15,3.11430841306748e-14
YLR079W,0.45095463469644,7.02992997417253,143.78569886,2.83965575819595e-15,3.1462973509594e-14
YPR010C,-1.04082114007984,8.08967392324802,143.541297446328,2.92097465717453e-15,3.23053447138597e-14
YFR026C,0.904305671560705,3.15493337228357,143.195128695125,3.04034962989191e-15,3.35648001636349e-14
YPL003W,0.379658336220281,6.37442618136835,143.141135000939,3.05942473454144e-15,3.37144187804611e-14
YLR256W-A,-0.619404527129504,6.36211785295788,143.073632633304,3.08344860442364e-15,3.39179346486601e-14
YBR183W,0.642752526929555,6.17010123478404,143.039638736462,3.09562160648178e-15,3.39905933589411e-14
YNL221C,-0.656694553668659,6.42432627198276,142.975137141926,3.11885771593113e-15,3.41842483945414e-14
YDL003W,0.690845662268344,5.46855368185111,142.90794047778,3.14325896987162e-15,3.43899570090793e-14
YML042W,0.683945955936957,4.94763551690849,142.879063087722,3.15380659035902e-15,3.44436301147438e-14
YDR134C,-1.37668769037135,8.11908139958632,142.763928149721,3.19622999452809e-15,3.48446144939178e-14
YBR207W,0.44274326662359,7.3549230795141,142.554442970194,3.27495770894965e-15,3.56392456562168e-14
YLR191W,0.468719521742776,5.42963696460815,142.318852266653,3.36592694330794e-15,3.65026906886667e-14
YPL255W,0.39863681774494,5.24510220656142,142.3180030414,3.36625959995403e-15,3.65026906886667e-14
YNR034W-A,-2.16018477748368,5.67153723297928,141.84019661082,3.55899412424605e-15,3.85196292241204e-14
YGL131C,-0.585076603554961,5.10784634904683,141.826035240863,3.56487969068436e-15,3.85196292241204e-14
YNR075W,-0.999131244447939,4.06422186880028,141.802876053338,3.57452678024005e-15,3.85556289635433e-14
YPL015C,0.591786884712673,7.0155358688996,141.539739933593,3.68607688516102e-15,3.96887114354639e-14
YPL230W,-0.951913947066934,5.83096777947503,141.450764767279,3.72461520396249e-15,4.0033056021463e-14
YGL055W,-0.614170142758149,10.2489302485392,141.189370207946,3.8402935565793e-15,4.12038526589045e-14
YIL013C,-0.468425701814643,5.13953063955743,141.157477758351,3.85466260960845e-15,4.12854653187011e-14
YDR528W,1.02280633445622,4.23943680845201,141.018655760984,3.91786725882803e-15,4.18889310247725e-14
YOR383C,1.12944642038743,11.5493968840282,140.917954582419,3.96439410306057e-15,4.22620772264098e-14
YNL231C,-0.754060061630004,6.90984258514879,140.91318377292,3.96661265368269e-15,4.22620772264098e-14
YMR012W,-0.580315303369163,8.20563188050794,140.821902774492,4.00931195398786e-15,4.26425949113169e-14
YPR079W,0.424465595396275,6.01400915219755,140.17599078655,4.32554468662014e-15,4.59260005422887e-14
YPR123C,-1.49392531563388,2.82614126223229,139.949631493372,4.44245697291789e-15,4.70854163535828e-14
YOL165C,0.835240058458969,2.71117048842251,139.886974461156,4.47539985033069e-15,4.73523675671904e-14
YHL050C,0.748656800173273,6.48899740917728,139.564514253889,4.6490297873952e-15,4.91043717163454e-14
YGL174W,0.544100116744734,4.51947985507927,139.422980597881,4.72745248169419e-15,4.98048849792618e-14
YLR359W,-0.954123867669723,8.71856321915206,139.415442332955,4.73166802423781e-15,4.98048849792618e-14
YKL096W,-1.22512514616392,8.26002340917615,139.303618895079,4.79466608495206e-15,5.03811298599523e-14
YDR091C,-1.04516378344696,6.54709065654545,138.706398217133,5.14631685447642e-15,5.39832721590697e-14
YDR383C,0.639658927553623,5.03122867411871,138.601156880349,5.21103181838255e-15,5.45683520604211e-14
YLR103C,0.602948772300966,4.69614113855136,138.531587128191,5.25427887857427e-15,5.49270077974246e-14
YIR029W,0.57079504047401,4.78949155852912,138.469446312623,5.29322554330384e-15,5.52395588749913e-14
YDR019C,-2.25964684547782,5.89974751340984,138.41364839111,5.32845433379064e-15,5.5512310081556e-14
YLR008C,-0.756856832467362,5.26819440135411,137.879170066181,5.67860690425909e-15,5.90594465936997e-14
YCR019W,0.448189996553959,4.8595999030162,137.70630106154,5.79694775489348e-15,6.01876973531033e-14
YIR039C,0.972481192888257,5.50696205719002,137.277318713782,6.10190538545362e-15,6.32464047167985e-14
YER067C-A,-2.53968921383309,2.73642780164346,137.191024040856,6.16525450482022e-15,6.37947097490295e-14
YDR234W,-0.69672847692825,6.5750094838282,137.162722946535,6.18618001709062e-15,6.39029255572559e-14
YPR075C,0.821852251486049,7.5515537005864,137.095915495708,6.23587214596502e-15,6.43074315052642e-14
YLR193C,0.522609260648214,5.22991896778618,136.99933609973,6.3084488843867e-15,6.49461727473538e-14
YMR008C,-1.52443345713241,7.69733031058162,136.528036534193,6.67552149390253e-15,6.86095264651093e-14
YCR024C-A,-1.00431527575151,7.24614324920082,136.395447993623,6.78276895534395e-15,6.95946293653358e-14
YJL026W,-0.462511932764424,7.89666252607005,136.230108488706,6.91904039013491e-15,7.08737274861974e-14
YCL037C,-1.64218188536424,2.02019035542503,136.110065481892,7.0197727216691e-15,7.17851130080232e-14
YOR064C,0.645126360064659,4.54130087847622,135.917725925626,7.18438454264501e-15,7.33455980482404e-14
YOL083W,0.950782191155114,4.68507003595265,135.387765498383,7.65919067647466e-15,7.8062369081599e-14
YMR300C,-1.19572585459497,7.0194509828868,134.868009316665,8.15684425520049e-15,8.2995890296665e-14
YPL232W,0.616450714354904,8.20036742110359,134.808174037273,8.21626990491503e-15,8.34614438760504e-14
YKL163W,-1.43057785737286,5.63612046239108,134.741740482516,8.28277992525447e-15,8.39972947569411e-14
YLL023C,0.491757867995037,7.40798757140121,134.481326010017,8.54897802190555e-15,8.64725559615557e-14
YDR361C,-0.885242186540113,5.82475175972813,134.475352567082,8.55518817375588e-15,8.64725559615557e-14
YCL030C,-1.72030084675019,8.35575651539441,134.383236218773,8.65155503774476e-15,8.73020553808789e-14
YDL214C,1.26957652808122,3.75646680453005,134.36784935431,8.6677623339276e-15,8.73212690571419e-14
YKL054C,-0.794299842442917,8.36268794605597,134.320961090461,8.71734698057678e-15,8.76761174899855e-14
YJL153C,-0.774845898637868,3.49931123188587,134.006059014913,9.05814623883054e-15,9.095391905931e-14
YJR156C,1.35199105736924,3.58933770058328,133.954602492996,9.11514705494555e-15,9.13257672765326e-14
YHR208W,-0.489977302804969,9.31424282742907,133.945654762997,9.12509713983372e-15,9.13257672765326e-14
YIL046W-A,2.0664285647882,0.903093575516252,133.927901384001,9.14487298740574e-15,9.13738945795614e-14
YBL001C,0.601942116410602,6.97210973987973,133.88150500305,9.1967669780446e-15,9.17422588251018e-14
YLR304C,-0.648718302714945,8.91777245504498,133.851669501752,9.23030053216682e-15,9.19265656588555e-14
YOR315W,-1.26605071187784,4.23346356364195,133.756482528899,9.33814397932674e-15,9.28423625669287e-14
YLR313C,0.604334083943857,3.7949900499697,133.743748909256,9.35267043057513e-15,9.28423625669287e-14
YML101C,0.896527913453619,5.68470060536037,133.607305924524,9.50981698352821e-15,9.42490790331814e-14
YDR009W,0.765242844342916,4.07724284052814,133.457373040195,9.68569228517525e-15,9.58365500826498e-14
YOR356W,0.441384261880794,7.10653382830969,133.246962598104,9.93827206861944e-15,9.8176619706993e-14
YGL168W,0.683649830895555,5.0117221525242,133.190260182819,1.0007511232255e-14,9.87008983407376e-14
YPL093W,-1.50898046554879,7.04909666077872,133.122846472508,1.00904875254388e-14,9.93587521658126e-14
YFL041W-A,0.757228658902226,3.3081357300992,132.240057065175,1.12460608304785e-14,1.10559100434897e-13
YKR059W,-0.496166257491908,9.93310847961172,132.093356556004,1.14511393359315e-14,1.12394221295598e-13
YOR342C,-0.955958466746969,6.2648250091432,131.539630775161,1.22611791263567e-14,1.20151683092147e-13
YDR506C,0.56762420504054,5.21934874493403,131.513353731862,1.23010797090175e-14,1.20349505806974e-13
YGL034C,1.6548587183509,1.45447983332038,130.922385205582,1.32352832194728e-14,1.2928224648781e-13
YNL064C,-0.767602202805628,8.79133661896129,130.50001160653,1.39482899174249e-14,1.36029249114823e-13
YPR023C,0.531983873464187,7.32677586181941,130.458205738624,1.40210167099619e-14,1.36520425860155e-13
YMR041C,0.598959834678379,5.25498987596687,130.220095217839,1.44428801576768e-14,1.4040411363474e-13
YML133C,0.505791468837839,6.4602316670497,130.027128502159,1.47945027506276e-14,1.43593703167857e-13
YDR113C,0.411204785698307,5.48385849446093,129.989835714832,1.48634845426697e-14,1.44034243068252e-13
YBR269C,0.648896972669072,6.03785505077607,129.967718295297,1.49045549029391e-14,1.44203340225742e-13
YGL252C,0.324540629228353,7.72200186286128,129.939228279811,1.4957633834466e-14,1.44487902783885e-13
YKL009W,-1.15331926031583,6.95055140867828,129.86931140102,1.50887343668187e-14,1.45524049461972e-13
YDR274C,-1.21568345040341,4.81142418390643,129.804060877709,1.52121704055551e-14,1.46483123542451e-13
YDR074W,-0.807966471463958,9.3872842047737,129.564389404662,1.56747112911239e-14,1.50699389657183e-13
YPL147W,0.877403718889256,5.1179569837112,129.313593161901,1.61745158636921e-14,1.55260093314214e-13
YGL185C,0.553385352272401,5.21268848087366,129.189218055432,1.64285409658546e-14,1.57450930292846e-13
YDR092W,0.613812429993367,6.88650425938164,129.111601745297,1.65891787485285e-14,1.58741279404023e-13
YBL039C,-1.25114337177426,6.53359806578645,128.940762997988,1.69485734359224e-14,1.61926511465268e-13
YER030W,0.501102545943552,6.86573718566383,128.67053107154,1.75337988477229e-14,1.67256003070856e-13
YGL120C,-0.96588000393415,7.13508913913905,128.511175056254,1.78887873964408e-14,1.70376048448161e-13
YLR431C,0.517475574291882,5.25870552948877,128.39094513195,1.8161592210093e-14,1.7270486050252e-13
YLR095C,0.387697455484213,6.90946477674804,128.320766794364,1.83228384261581e-14,1.73967229536073e-13
YMR048W,0.537375115304296,4.81220970870506,128.094355614259,1.88533502618098e-14,1.78726247435324e-13
YBR121C,-0.485122257504016,9.09023934833593,128.041987427793,1.89783303702324e-14,1.79632103736851e-13
YKL104C,0.431316726060771,8.3941722370705,127.645408599476,1.99534061745402e-14,1.88568954637102e-13
YHR006W,0.525749437454417,7.0068520072377,127.16741768621,2.11987837752614e-14,2.00028709347713e-13
YER064C,-0.673658960798324,7.56447503162472,126.996755338983,2.16629220467723e-14,2.03866463794486e-13
YDR395W,-0.755133915302023,6.61871146484605,126.993350030272,2.16722907457201e-14,2.03866463794486e-13
YNL334C,0.82467205252192,3.34966247338515,126.728603633184,2.24138042942611e-14,2.10517346486868e-13
YMR163C,0.474902365693157,5.02227295424866,126.639247468459,2.26700324501491e-14,2.12596848092412e-13
YAR053W,1.53202223063081,0.880031994401048,126.301541726597,2.36664319566747e-14,2.21600563029906e-13
YPR014C,1.01096117940085,3.34651299302015,126.032763052189,2.44921878230152e-14,2.28981327196796e-13
YHR163W,-0.704616215495392,6.91247958466935,125.501559775563,2.62141394235048e-14,2.44705384068038e-13
YNR053C,-1.83305071591996,5.46618508921938,125.40079093551,2.65548507788187e-14,2.47507425961356e-13
YOR087W,0.407104762435099,6.45325724702814,125.338935599378,2.67662843172859e-14,2.4909781365401e-13
YMR220W,-0.455110416480264,6.66940290889759,125.185111783966,2.72997605039691e-14,2.53400551150039e-13
YDR247W,-0.851774437121444,5.98900744468643,125.181722317532,2.73116400748118e-14,2.53400551150039e-13
YJL055W,0.403722971203022,7.84438728763579,124.792323531208,2.87131083409048e-14,2.65873493337627e-13
YNL112W,-1.2490194796647,8.92645655593999,124.78421466355,2.87430803608246e-14,2.65873493337627e-13
YIL014W,0.31609624815785,6.54751079204878,124.428225883961,3.00917025044859e-14,2.77476501552366e-13
YDL021W,0.698577499887172,4.49688627085915,124.421164360033,3.01191147444564e-14,2.77476501552366e-13
YLR407W,0.594647610179763,4.52830313336814,124.417381119877,3.01338117164977e-14,2.77476501552366e-13
YGR061C,-0.729618574717946,8.83418325336473,124.372230564423,3.03097912732918e-14,2.78581245521586e-13
YJL003W,0.581335716077162,4.58763588565512,124.363217423535,3.03450496759795e-14,2.78581245521586e-13
YEL046C,-0.618078940415804,8.47689588007775,124.272527063788,3.07022191179957e-14,2.81437008581627e-13
YCR057C,-1.35265851999632,6.30674997242277,123.946705964317,3.20221473795446e-14,2.93096266494932e-13
YBR162W-A,0.549916740274402,6.75629364829648,123.895726355537,3.223398530664e-14,2.94593533378798e-13
YKR100C,0.354587474857135,6.49651121891292,123.758960621721,3.28095730442315e-14,2.99405745044893e-13
YMR267W,-0.400885946225506,5.68082554317862,123.702781121249,3.30491165142078e-14,3.01141576595879e-13
YJL181W,0.592485702211191,5.15941608792924,123.527337389228,3.38090473854307e-14,3.07157089433218e-13
YPL226W,-0.830025008748371,8.60025232328569,123.527138218453,3.38099204093567e-14,3.07157089433218e-13
YER162C,0.406900086491292,6.35008414147859,123.470318781068,3.40599429331105e-14,3.08943670812243e-13
YNL035C,-0.401231309931938,5.54843593984182,123.459495853984,3.41077860978627e-14,3.08943670812243e-13
YKL113C,0.463782962949763,6.00429786862846,123.364349008171,3.45314265390865e-14,3.12317568920182e-13
YGR163W,0.37759253156484,6.19084875829907,122.906027878329,3.66506645186227e-14,3.30994536813893e-13
YGL027C,0.540483145252364,7.76917446362693,122.828782048285,3.7021044778574e-14,3.33845610595561e-13
YFL052W,-0.786238020214839,4.37723855729875,122.65021040378,3.78923431872049e-14,3.41198753920186e-13
YDR398W,-0.877674356032787,6.7248710049,122.61832146038,3.80501835353068e-14,3.42115420446315e-13
YPR019W,0.336233861460245,6.79328103663626,121.980548875146,4.13557872392886e-14,3.71289825140966e-13
YEL072W,0.607610949312893,3.98874703281576,121.963626414573,4.14474860807388e-14,3.71566670371381e-13
YPL124W,0.682114440799725,3.89585716592583,121.146468040145,4.61387748164884e-14,4.13016451986307e-13
YHR080C,0.504876544277217,6.63965327824001,121.059030580231,4.66726851208334e-14,4.17184103459279e-13
YNL182C,-1.13172324582116,5.43485478089669,120.974624401819,4.71942235454647e-14,4.21229144364125e-13
YOL084W,0.882388268899594,3.90791888101105,120.768479646042,4.84937839023865e-14,4.321964244147e-13
YPL267W,0.810569417511676,4.09770497861528,120.546180616549,4.99372497556392e-14,4.44412404895302e-13
YNL156C,0.394572346251859,6.98244851963899,120.3740989693,5.10854897314957e-14,4.53969308312637e-13
YDR341C,-0.46020083567387,8.22846677923189,120.042102637401,5.33795787493124e-14,4.73666174803128e-13
YGR009C,0.409226802754204,7.43523907257924,119.950307051039,5.40327346783832e-14,4.78766103354905e-13
YMR302C,0.456282061056036,6.88874791478285,119.784772455462,5.52318029318658e-14,4.88141967040062e-13
YAR010C,-0.554238286278218,6.18084196521904,119.782181008409,5.52507943037973e-14,4.88141967040062e-13
YJL069C,-1.20413568626114,5.23262595525007,119.726192658939,5.56627775488208e-14,4.91071180542703e-13
YLL012W,-0.555720773547322,5.81441225912038,119.134016768809,6.0222410010181e-14,5.30530754851595e-13
YLR224W,0.414460421046844,7.14061269823405,118.885160871944,6.22537077355199e-14,5.47635282024998e-13
YMR018W,1.18764388709913,2.83887312059928,118.832720525771,6.26908308902985e-14,5.50687082856507e-13
YNL103W,0.400440773204334,6.81709272025833,118.451840485369,6.59637192722729e-14,5.78604175513255e-13
YDR253C,0.52281473818675,4.63447053107311,118.328956211691,6.70574335020972e-14,5.87353847245773e-13
YPL241C,0.700722023527084,4.15703421607987,118.285982916927,6.74443774510764e-14,5.89896739740432e-13
YPL211W,-0.725124200881707,6.81709742485231,118.056229566079,6.95531733232475e-14,6.06898496939718e-13
YPR138C,0.622350986438253,6.98820215112029,118.052598353431,6.95870512461593e-14,6.06898496939718e-13
YPR013C,0.599807431377777,6.39485785446535,118.040637432789,6.96987645980411e-14,6.07005646035722e-13
YER110C,-0.793477486475108,7.87159587282863,117.87167441561,7.12970707405059e-14,6.20040764773203e-13
YNL277W,0.69415304695365,5.35903631277905,117.824232935925,7.17527088772056e-14,6.23115629723102e-13
YOR230W,-0.788338726027248,8.83011334553418,117.692664335843,7.30323418342313e-14,6.33007233241268e-13
YNL137C,-0.337991621039724,6.26090688364723,117.685865244074,7.30991153865837e-14,6.33007233241268e-13
YGR159C,-1.11067100644597,8.9854362575197,117.619887325755,7.37504103799915e-14,6.37742571345394e-13
YKR097W,0.958308194056012,4.1758268753703,117.480031756177,7.51511495659558e-14,6.48936022772503e-13
YMR308C,-0.605269817535721,7.75323035406074,117.175542535858,7.8297993939767e-14,6.7515431215011e-13
YPL017C,-0.714647235704947,5.10827904220592,117.060693246787,7.9520503618449e-14,6.84728737081285e-13
YFR053C,-1.86861350941311,9.58358745952814,116.907406413526,8.11833749849901e-14,6.98062682089246e-13
YDL142C,0.40838931931911,5.29340563690846,116.868870291912,8.1607117989181e-14,7.00719346447187e-13
YKL081W,-0.485556149968556,10.299862946153,116.820898927352,8.21378483174673e-14,7.04285904463676e-13
YDR421W,0.433309375986404,5.97437723217155,116.326886798217,8.7818318198403e-14,7.51936651614657e-13
YOR260W,-0.505534707429492,7.09523640937255,116.020805977309,9.15428938648371e-14,7.8273020594514e-13
YDR054C,0.379996360205277,7.79956605312749,115.991374253536,9.19096495119173e-14,7.84767007370986e-13
YBR233W,0.542309561358628,5.05262233969509,115.734844414245,9.51722134290387e-14,8.11489333776929e-13
YOR107W,-0.902913903067262,4.04320327548507,115.556147124895,9.75163803179924e-14,8.30317296849852e-13
YBR148W,0.977984113029026,3.13083570023578,115.389300176061,9.9759688367411e-14,8.48235233263293e-13
YGR256W,0.81949044371798,3.91312197366876,115.260461154963,1.01528903456329e-13,8.62077824201514e-13
YIL012W,1.22299765063514,1.58189162268391,115.152708307055,1.0303378095315e-13,8.73640600998588e-13
YHL048W,0.790740569960101,5.83957588608153,115.131600629488,1.03331296192225e-13,8.74948076634585e-13
YCL056C,0.639299488632852,4.79769392211352,115.066897652253,1.04248909122191e-13,8.81495277272819e-13
YJR059W,-0.452237432132508,7.8704602217701,114.934602668361,1.06151760179158e-13,8.96343701097871e-13
YPR016C,-0.590016094124998,8.10507021895751,114.903423783377,1.06605490590617e-13,8.98931657535524e-13
YAL015C,0.504625896708318,5.90299929407416,114.603759614439,1.11071303096048e-13,9.35296972967407e-13
YPR111W,0.544551492380608,4.60841677822969,114.280178838061,1.16114148929632e-13,9.76414434181e-13
YDR088C,0.609759723350763,5.992745636824,114.205293839751,1.17314992452519e-13,9.84494883916581e-13
YOL014W,-1.1115256319503,4.74832641837342,114.200172675289,1.17397588123058e-13,9.84494883916581e-13
YIL009W,-0.715020123216354,5.87629806176634,114.070592203825,1.19507886205029e-13,1.00081707171701e-12
YLR120C,-0.653463637019921,8.4023329061306,113.982099702962,1.2097183327585e-13,1.01168909883433e-12
YLR135W,0.464333910879412,4.92477630323241,113.911483837638,1.22153507352782e-13,1.02017395675613e-12
YML026C,-0.678324879622191,9.94103810984091,113.875543747334,1.22759556882129e-13,1.02383482891448e-12
YOL048C,0.74215350408786,6.3036116411795,113.836526647097,1.23421058220644e-13,1.02794755857713e-12
YNL097C-B,0.950444364134901,2.53661701271296,113.658338830719,1.26489860506067e-13,1.05128191841857e-12
YBR035C,0.504511277817486,7.12741097631605,113.653911959255,1.26567110571278e-13,1.05128191841857e-12
YJL103C,0.755175570900698,4.76763772280713,113.588720079925,1.2771046268615e-13,1.05933746562357e-12
YDR477W,-0.292300810607444,7.15332819695782,113.483731259409,1.29574567363636e-13,1.0733415654749e-12
YDR280W,-0.419249225242487,6.58838843638088,113.073238799491,1.37140838140906e-13,1.13447807161278e-12
YIL016W,0.49343849045485,6.62516025488618,112.961462798745,1.3928023473648e-13,1.1506168241762e-12
YLR091W,0.46122751742596,5.19219071528674,112.934967874914,1.39792452526602e-13,1.15328773334446e-12
SRG1,-1.17921206696664,4.44442426843723,112.774404824623,1.42939047573369e-13,1.17765571583727e-12
YLR249W,-0.737122623308135,11.8689700701681,112.686231858877,1.4469845137187e-13,1.19054453588311e-12
YDL197C,0.44859498776197,6.1502655727517,112.660119758584,1.45223832283381e-13,1.19325907952899e-12
YDR132C,0.703432855547953,4.95525394199558,112.582008388769,1.46807404617634e-13,1.20464946934228e-12
YFL017W-A,0.488476317678152,4.76432617820067,112.548707668433,1.47488005292147e-13,1.208609761488e-12
YDR039C,-0.619779179379897,7.09347937297867,111.977913664101,1.59681857300414e-13,1.30677981074936e-12
YOL146W,0.470040361594706,4.39958859772108,111.381019740085,1.73568069020315e-13,1.41851815444314e-12
YHL020C,0.712229349468264,7.51693831691865,111.299398029916,1.75562976181271e-13,1.43290370265596e-12
YBR239C,-0.498804468132922,4.92872453994033,111.137215490033,1.79598426261034e-13,1.4638830338099e-12
YFL040W,0.702628067168574,3.88438323501327,110.751255948397,1.89597406539182e-13,1.54332288922894e-12
YHR052W,-1.27208413977043,5.77845921301454,110.49111157344,1.96664404708592e-13,1.59871663215173e-12
YDL014W,-0.732690121672456,9.46670917182026,110.417988604531,1.98700097181507e-13,1.61311714533657e-12
YIL140W,0.482522259138809,6.46944056740904,110.339024495245,2.00923195175305e-13,1.62899881347309e-12
YDR456W,0.508685929572171,6.88109759055773,110.25098748929,2.0343245306134e-13,1.64715533944228e-12
YMR046W-A,-0.876593866801489,2.9188777113405,110.234897660734,2.03894584989632e-13,1.64871051835987e-12
YOR052C,-0.432626113841423,6.93758692562577,110.176464765553,2.05582158381948e-13,1.66015750915581e-12
YDL043C,-0.507745457442174,4.60599561693348,110.138245735817,2.06693848955031e-13,1.66612021053431e-12
YOR050C,0.894673529875471,4.5632198346879,110.132334283849,2.06866358654382e-13,1.66612021053431e-12
YJL177W,-0.464920767070719,9.63508269523827,109.968384695093,2.11711335783515e-13,1.70289552695436e-12
YPL086C,-0.871630164085056,6.22351289485093,109.958891620448,2.11995484883084e-13,1.70293741475162e-12
