genes,logFC,logCPM,F,PValue,FDR
YJL033W,-1.30961695412798,6.49108480371424,124.069904478635,1.02371462539394e-11,8.62015856071689e-11
YBR039W,0.389909629622171,7.49383465990071,123.911110024659,1.03872293293356e-11,8.73445471781699e-11
YJL055W,0.521425597243457,7.80684835756996,123.870372967467,1.04261107956413e-11,8.75505689984333e-11
YDR194C,-0.909329426108336,6.78187868514041,123.671826300837,1.06178612001593e-11,8.90379324883878e-11
YER070W,-0.91673731203539,6.70705808567967,123.649121137397,1.06400290181926e-11,8.91010958222238e-11
YDR060W,-1.19081878069057,7.27376069825941,123.524350591479,1.07627359847874e-11,8.99681606721983e-11
YDR017C,-0.548443880751705,6.98223447673413,123.513856316431,1.07731256783891e-11,8.99681606721983e-11
YOR107W,-1.11152746451099,4.20182479402821,123.479763763005,1.08069527908498e-11,9.01270254667036e-11
YDR021W,-1.37428381241439,3.65977889831583,122.506167366754,1.18226935464604e-11,9.84631440640918e-11
YHR046C,-0.504483560380235,5.3578748364529,122.35212013139,1.19925815208844e-11,9.97415796436395e-11
YDR421W,0.529627657360864,5.93424316423082,122.215780815851,1.21451258912625e-11,1.00872478070949e-10
YKR097W,1.08268973148238,4.14279462726844,122.192830113762,1.21710085036626e-11,1.00949727207491e-10
YER156C,-0.767427757556944,7.58523977461366,121.926315848279,1.24759404971198e-11,1.03338130267299e-10
YOL021C,-0.549174549669302,7.1682994569529,121.881250329451,1.25283072233675e-11,1.03630889097638e-10
YNL154C,-0.557081915002756,7.99603815354488,121.794081108136,1.26302692899901e-11,1.04332536550149e-10
YFR035C,1.16597444014956,4.45584272733222,121.668264644168,1.27790097422223e-11,1.05418172507655e-10
YLR324W,0.632563597519758,6.79004557469873,121.590832150056,1.28714837528499e-11,1.06037338413194e-10
YFR026C,0.988052470811585,3.17376283732701,121.363428215944,1.31472354556994e-11,1.08162661424727e-10
YIL016W,0.583740358128719,6.67627248128021,121.266937738024,1.32661493208764e-11,1.08993680250331e-10
YBR035C,0.629925638281049,7.10128584147857,121.207355644096,1.33401534284954e-11,1.09453981230027e-10
YPR140W,0.642755144061911,5.70923073826546,121.019644408262,1.35762102282043e-11,1.11240871964075e-10
YHR143W,-1.17115022353212,8.84016373281358,120.994375838111,1.36083274030394e-11,1.1135416294315e-10
YKL151C,0.905427493453165,7.30459426949361,120.618479364018,1.40958512746117e-11,1.15188647731324e-10
YDR259C,0.954555930877008,4.39167207819328,120.56844299539,1.41621465845786e-11,1.15575265961012e-10
YNR066C,-1.34091581989843,2.45094554466513,120.53966798167,1.42004232287948e-11,1.15732498817808e-10
YBR239C,-0.665344001323022,4.98024648775008,120.102790251876,1.47953959571763e-11,1.20420281533809e-10
YMR323W,1.98399184449162,0.993426365799775,119.994985463865,1.49462893207898e-11,1.21377059874766e-10
YJR042W,-0.439691451717544,6.53260735486627,119.990342931725,1.49528243932448e-11,1.21377059874766e-10
YDR423C,0.489790892602523,6.12843422585322,119.86737779269,1.51270370609567e-11,1.22627698571377e-10
YGR017W,-0.436351339215008,6.02356952337116,119.738186920506,1.53124179137004e-11,1.2392212300733e-10
YOL162W,1.48720551079167,2.80566834499941,119.72780260009,1.53274242155913e-11,1.2392212300733e-10
YDR016C,0.654772778686549,5.18264910137839,119.682876390321,1.53925287269025e-11,1.24283441497855e-10
YEL055C,-0.772764944982655,6.71801653662379,119.420725673767,1.5778386366831e-11,1.27230220134129e-10
YBR199W,0.40092983669919,8.12917712121363,119.214323335722,1.60894871044325e-11,1.29567192449451e-10
YMR085W,0.861412479588115,4.88895223329056,119.060709840652,1.63252901021921e-11,1.3129242555105e-10
YGR086C,0.553854977046209,10.0231820938174,118.935029245043,1.65209721666613e-11,1.32690868800309e-10
YDL085W,1.18604353910828,3.5285841166587,118.898183550157,1.6578815932319e-11,1.32980015014438e-10
YLL034C,-1.28554397321673,5.85985886550749,118.801350591808,1.67318713931457e-11,1.34031096107198e-10
YFL021C-A,1.76869489848468,2.43576260266109,118.698772158607,1.6895662879522e-11,1.35165303036176e-10
YML042W,0.643025328532227,4.82477821763974,118.519290748589,1.71864004856071e-11,1.37310769234089e-10
YER146W,0.916970722823394,3.51058204482939,118.383603162466,1.74097582836625e-11,1.38766902880174e-10
YPR079W,0.52261520852633,6.00920209381076,118.380897660523,1.74142433969206e-11,1.38766902880174e-10
YDR518W,0.450119208477447,6.53283836845583,118.292846916038,1.75608903627059e-11,1.39752549710005e-10
YPL218W,0.425996182075266,8.41287834779811,117.990604537052,1.80744324109039e-11,1.43502771195397e-10
YLR129W,-1.26647111306529,6.29790950155015,117.987798550222,1.80792748861481e-11,1.43502771195397e-10
YIL024C,1.2413654008745,4.43384562455724,117.914291202842,1.82066283569557e-11,1.44325460204617e-10
YMR226C,0.493573142386998,7.99357688703308,117.708749480401,1.85678695042189e-11,1.46997645697899e-10
YFR025C,0.573402848165354,6.38624739587763,117.580542385574,1.87970823174906e-11,1.48619009284263e-10
YGR271C-A,-1.42526831341002,4.32915268707925,117.531660530506,1.88852724764921e-11,1.49122618465478e-10
YHR199C,0.675226810332399,7.22218810399417,117.474024928278,1.89898262270578e-11,1.49753966412342e-10
YDR076W,0.67712889462603,4.37073421142836,117.343065960163,1.92297073622866e-11,1.51449493430273e-10
YKL021C,-0.625635171133164,6.61741953197045,117.256102679748,1.93907949441174e-11,1.5252087806174e-10
YDR078C,0.857932437659628,4.36599467667796,116.932018769872,2.00039839370877e-11,1.5714097317289e-10
YHR089C,-0.764948654855573,8.53615072380153,116.906177349062,2.00537652498049e-11,1.57329024279397e-10
YLR190W,-0.605913892274574,6.04153575450858,116.505429925084,2.08430206401411e-11,1.63310565839356e-10
YDR460W,0.39182155273116,5.82349695093031,116.462132811663,2.09302662171046e-11,1.63783368547215e-10
YOL007C,-0.689462438985196,5.97650577310015,116.340407339646,2.11776538186047e-11,1.65506490946939e-10
YPR194C,-0.755125475229913,3.78085907219392,116.298873842619,2.12627801714887e-11,1.65958725235927e-10
YER044C,-0.592939467814268,6.40006678582736,116.12748602256,2.16179557490477e-11,1.68514871447122e-10
YPR145W,-0.754172547316686,8.98083411139647,116.098216476173,2.16792461348573e-11,1.68776535126613e-10
YGR225W,1.12695976508992,2.59077449745349,116.041526320382,2.17984859895599e-11,1.69488100516527e-10
YCL057W,0.544809300167584,7.71930047329128,115.925056296679,2.2045677591952e-11,1.71191435178321e-10
YOR232W,-0.55273989329359,7.16718540860203,115.791850151611,2.23320804851524e-11,1.73194529928163e-10
YGR173W,-0.832932644252526,5.72896891384375,115.746423674615,2.24306611925845e-11,1.73737742163428e-10
YDR191W,0.726903081544899,4.07521243566432,115.674654550412,2.25873610066234e-11,1.74729166211338e-10
YPR098C,0.669673517140258,5.50586472474913,114.993206846025,2.4135109479013e-11,1.86465160543441e-10
YNL035C,-0.433121436505829,5.59089425392564,114.968195756218,2.41940381751423e-11,1.86672319237202e-10
YHR069C,-0.704145150840763,5.58528331233926,114.955822562913,2.42232477328169e-11,1.86672319237202e-10
YOR370C,-0.40283636613341,7.76759031201683,114.64580711408,2.49675915081981e-11,1.92165230217332e-10
YCL054W,-1.31204715734026,6.70978918142519,114.548531794631,2.52061762959733e-11,1.93756567285209e-10
YOR003W,0.683593891866844,5.32406850183242,114.449197233069,2.5452337359307e-11,1.95402055288097e-10
YDR274C,-1.13702023670893,4.68080321812273,114.166154229416,2.61679961262323e-11,2.00643275083756e-10
YJL153C,-0.839068788822663,3.55521962697986,114.028862195105,2.65228787385692e-11,2.03108535547685e-10
YDL059C,0.699793211940037,4.54579550326387,113.497261269843,2.79464739980898e-11,2.134903834687e-10
YMR238W,0.684604673599198,7.95779576002314,113.496444012847,2.79487246426666e-11,2.134903834687e-10
YMR011W,-0.965514866852384,11.4417188645704,113.288096873533,2.8528884473394e-11,2.17648933175467e-10
YDL051W,-0.74530404235391,6.44426864989053,113.200438139833,2.87768264744633e-11,2.19265731635209e-10
YLR164W,0.797134044049602,4.22744553443591,113.06139234296,2.91748695656768e-11,2.22020757394801e-10
YJL138C,-0.578321480247009,10.0156800865484,112.986711911905,2.93910897315905e-11,2.23386959158456e-10
YJL104W,-0.4726869269832,6.04733802480257,112.80884807836,2.99130066011053e-11,2.27056447289427e-10
YKL044W,-1.16115105125972,2.86681716818198,112.796881211965,2.99484768681685e-11,2.27056447289427e-10
YKL033W-A,0.483211390705752,7.11047802481537,112.722072624494,3.01712375592068e-11,2.2846081375678e-10
YKR058W,-0.849988372725535,7.03175544964086,112.629283088533,3.04500133123641e-11,2.30285318069159e-10
YOL058W,0.620547347183332,6.3276246603027,112.288884416453,3.14966027471255e-11,2.37904860452233e-10
YER145C,0.602561379813675,8.80493882543036,112.164564564143,3.18884004601185e-11,2.40511030720049e-10
YBR043C,0.443559324585353,6.3685011162759,112.154404880311,3.19206492808475e-11,2.40511030720049e-10
YML133C,0.558358418359573,6.42412339330341,111.972699085513,3.25033659197655e-11,2.44598877280015e-10
YNR075W,-1.00264932514075,4.14956009766456,111.693446631318,3.3421262967744e-11,2.51195862898303e-10
YLR180W,-0.75597087843733,9.08152836455078,111.244230393142,3.49566700113339e-11,2.62412092514181e-10
YOR393W,1.62261447780783,1.4061868952352,111.115773609683,3.54095175367649e-11,2.65484165965302e-10
YML022W,-0.625380306986932,7.47325755577145,111.065084967034,3.55899376343691e-11,2.66508659677785e-10
YMR105C,-1.19454861387823,8.6095177074671,110.900537710961,3.61824521334852e-11,2.70612737823904e-10
YGL252C,0.380563303748209,7.69122430811046,110.651986511612,3.70976065442426e-11,2.77116844958711e-10
YMR246W,-0.666664305932736,9.44466207019568,110.601175896457,3.7287727880925e-11,2.7819569526847e-10
YOR001W,-0.923368944770139,6.07725791856566,110.509528153185,3.76332999415953e-11,2.80090210098058e-10
YNL123W,-0.629030253211168,6.70396753078655,110.509430110263,3.7633671461927e-11,2.80090210098058e-10
YNR012W,-1.04276358068525,4.90284426094936,110.440087368714,3.78974243680707e-11,2.81708815082801e-10
YPR160W,-1.8170289275538,7.43680493484416,110.276844047711,3.8526199311673e-11,2.86033538304226e-10
YOR316C,0.462399505653273,7.14670250914486,110.219797672954,3.87485594319835e-11,2.87334019271517e-10
YHR088W,-1.16421681856209,5.24335835414549,109.868904734555,4.01469346116036e-11,2.97341287001755e-10
YMR271C,0.767686744467455,4.42935380704054,109.54518540762,4.14850984471537e-11,3.06878832741521e-10
YLL050C,0.514855496752391,9.07817284262822,109.430242273903,4.19716849255214e-11,3.10101477944871e-10
YMR298W,0.464567435652826,6.447707392009,109.187708705726,4.30186014968133e-11,3.17451207166787e-10
YCL030C,-1.08439835409541,7.93248532320284,109.16811098356,4.31044114659379e-11,3.17699342620617e-10
YBR157C,-0.598357055873507,5.09472466860415,109.042204939339,4.3660097317549e-11,3.21405891740313e-10
YGR054W,-0.606938050623412,7.29193046354265,109.001049577619,4.38433987990151e-11,3.22365473295174e-10
YJR101W,-0.470065115273391,5.96519929747744,108.946144980984,4.40892241626496e-11,3.23525296399658e-10
YJR048W,-0.874816751834907,4.19325541504578,108.942093194756,4.41074237864185e-11,3.23525296399658e-10
YPL278C,0.91247038285025,2.6767830243525,108.906894674229,4.42658663505628e-11,3.24296744094135e-10
YLR009W,-1.31138223029432,6.60593902241767,108.877988958046,4.43964390472618e-11,3.24862404951598e-10
YNL097C-B,1.04737802750958,2.57806624836357,108.855534684063,4.4498154440583e-11,3.25215803402484e-10
YLR037C,1.03947164863469,3.99999946295167,108.754114670802,4.49607003829559e-11,3.2820233085304e-10
YHL035C,-0.657660046628979,6.59389481086466,108.659379564681,4.53974194486525e-11,3.3099340072263e-10
YNR072W,-0.842584560003885,2.84269367432031,108.627337459326,4.55461582281901e-11,3.31680635518207e-10
YOL086W-A,1.06243887878364,5.41021963475506,108.56617054779,4.58315471172651e-11,3.33360165889976e-10
YMR046W-A,-0.976282470481882,2.91422976538665,108.458584506132,4.63381801630203e-11,3.36643008153302e-10
YDR087C,-0.737022478905443,6.26075852438206,108.395960977941,4.66358438151194e-11,3.38401689089925e-10
YFR041C,0.453642859359668,6.14527256259011,108.376573234844,4.67284133754594e-11,3.38669738844996e-10
YLR175W,-0.869470229860782,9.16710094858747,108.296767032877,4.71115402013548e-11,3.41040495536086e-10
YBL085W,0.477859088879802,7.75505429347176,107.828236762138,4.94298678897899e-11,3.57397904647317e-10
YGR144W,1.02730648490336,3.49261383700989,107.763732891332,4.97585035098368e-11,3.59347294623828e-10
YDR465C,-0.718869738404951,7.03774451211949,107.688009896664,5.0147291910851e-11,3.61725963451731e-10
YIL019W,-0.897773093166054,5.47796542743938,107.673247378403,5.02234667157182e-11,3.6184670457431e-10
YML116W-A,0.723606521396772,4.54315043325861,107.38828176921,5.17184786781927e-11,3.72177421031722e-10
YIR029W,0.615614662130818,4.6927174335394,106.960369151391,5.40537981366137e-11,3.88523639971315e-10
YPR134W,0.560808644080367,5.34462941735354,106.799004246679,5.49635963062706e-11,3.94597139519547e-10
YMR114C,0.583718627006601,5.65529030192629,106.565776893374,5.63077109920964e-11,4.03514419311406e-10
YDR381C-A,0.806117660090267,5.09354708992269,106.560547728449,5.63382484255412e-11,4.03514419311406e-10
YBR079C,-0.775731274664687,8.84910057275377,106.492965825343,5.67345176832889e-11,4.05875139431096e-10
YPL153C,0.602011361988423,4.80184451195348,106.480904205135,5.68055553723773e-11,4.05906362801682e-10
YMR260C,-0.504166798765088,8.48517935189923,106.439762106901,5.70485830635071e-11,4.07165033634972e-10
YDR329C,0.419644358947589,6.66861394771475,106.277941363756,5.80153388407936e-11,4.13361595632184e-10
YLR188W,0.336977696759927,6.70072415240489,106.271764163899,5.80525893997236e-11,4.13361595632184e-10
YAL067C,1.28918265745125,2.1528881029659,106.201982035773,5.84751852668343e-11,4.15884261570662e-10
YMR131C,-0.848501997823961,7.47280555910706,106.164776096462,5.87018496114077e-11,4.17009172035297e-10
YMR307W,-0.616105775482095,10.3067394761197,106.054560878932,5.93788464434813e-11,4.21326826512721e-10
YPL267W,0.70211122488339,4.07827370443511,106.002894864884,5.969908374406e-11,4.23105962553943e-10
YER165W,-0.422173921031223,9.39206928978982,105.870084660749,6.05308031524062e-11,4.28351378296235e-10
YPR110C,-0.846587700582666,7.29882338516952,105.862303339881,6.05799173313170e-11,4.28351378296235e-10
YIL104C,-0.85649065553307,4.46123317128862,105.650961190233,6.19303490437337e-11,4.3739207074043e-10
YPR127W,0.535850993593731,6.36525804488489,105.6213476862,6.21221378427096e-11,4.38238209949497e-10
YER002W,-0.680689997893788,7.00747763428513,105.534751329446,6.26866347856306e-11,4.41708602517268e-10
YHR008C,0.52519089262168,8.36293639243771,105.485592032677,6.30095365217822e-11,4.4347058768163e-10
YJL068C,0.557356551438348,6.60999539971977,105.410691278333,6.35049553533598e-11,4.46441302761264e-10
YNL132W,-1.21035106727424,6.58233642808654,105.360560568809,6.38388698984543e-11,4.48271095665271e-10
YIL158W,-0.925564956247981,5.56536670413216,105.255999237579,6.45414164917426e-11,4.5268219308955e-10
YLR046C,0.535254457211847,4.89723322174211,104.999095731846,6.63030135703142e-11,4.64502585288922e-10
YML001W,0.469218203964817,7.1995254267696,104.775663498099,6.78770565882244e-11,4.74980439463466e-10
YAL053W,0.577641958502595,8.78420626172426,104.764792185487,6.79546587997172e-11,4.74980439463466e-10
YLR050C,1.0872938347633,6.34820377868024,104.715798459382,6.83055713508882e-11,4.76885686220421e-10
YGR200C,-0.861977148117576,6.54074888652714,104.63119139914,6.89161456907855e-11,4.8059735963975e-10
YML008C,-0.507624138436132,8.80286713426327,104.607280185951,6.90897622516609e-11,4.81256833624842e-10
YER049W,-0.718732120323098,7.09128405034019,104.519373949856,6.97320833687263e-11,4.85175912627206e-10
YBR109C,0.440583081229528,8.16909471776726,104.48577389574,6.99792847729976e-11,4.86340052166677e-10
YBR255C-A,0.587151165929274,5.18665704509862,104.449072090931,7.02503808858189e-11,4.87150281513928e-10
YLR056W,-0.713452321743189,8.93803179616675,104.448325854884,7.02559045941572e-11,4.87150281513928e-10
YLR067C,-0.625522347868134,5.14462629611981,104.430248933784,7.0389854073672e-11,4.87523812969869e-10
YGL062W,0.781551973078623,7.90675238418239,104.276589922161,7.15395864670044e-11,4.94923866376276e-10
YDL031W,-1.06295223648034,6.70378113505252,104.253966360053,7.17105584438944e-11,4.95543563911951e-10
YML043C,-1.75748163371185,3.35070916988961,104.170821104541,7.23426834156256e-11,4.9934496217044e-10
YER126C,-0.900171434050326,6.58808225672574,104.003256354663,7.36348556493181e-11,5.07688563072535e-10
YDR510W,0.487735924170977,7.54533736356664,103.986144919997,7.37681966676817e-11,5.07917311425687e-10
YDR374W-A,0.983895515270767,4.23756567196338,103.977598500303,7.3834891690495e-11,5.07917311425687e-10
YLR099C,-0.569322473717268,6.45928684658121,103.935982521613,7.41605823841605e-11,5.0958197015211e-10
YNL292W,-0.730103298309446,5.89094843548332,103.841966384271,7.49020488839576e-11,5.14096588055844e-10
YPR016C,-0.586484761643702,8.17867290743554,103.788669550547,7.53259074596665e-11,5.16423563755011e-10
YMR217W,-0.717314458742719,8.87133564844213,103.656870902321,7.63851624180905e-11,5.22713994787748e-10
YNR056C,-0.752672094008311,4.55027765450137,103.653167814473,7.64151536401274e-11,5.22713994787748e-10
YBR142W,-1.31253780476838,5.72837781122867,103.511711198933,7.75703177598519e-11,5.30020308105475e-10
YPL268W,-0.505234318808528,5.50663362345791,103.438537036774,7.81752118437014e-11,5.33554584870464e-10
YKR081C,-0.879532229119294,6.74655932327971,103.247429662642,7.97789921301313e-11,5.43890822047301e-10
YGR284C,0.436339894912656,7.11400303379341,102.903956975233,8.27508328198184e-11,5.63520212759569e-10
YOR098C,-0.5432597371887,6.81748782157438,102.794728044481,8.37206331777252e-11,5.69487390822336e-10
YKL162C,0.714791586825737,4.44640059395018,102.753501920746,8.40898265548226e-11,5.71343174090474e-10
YLR003C,-1.55500974712611,4.62512876879759,102.743334459747,8.41811476936852e-11,5.71343174090474e-10
YOR215C,0.520472013219683,6.6463977314319,102.600592520303,8.54745060190483e-11,5.79475270204862e-10
YMR008C,-0.947183362957933,7.4028936840733,102.32415000123,8.80403153480381e-11,5.96206273458127e-10
YDR100W,0.723196214889663,5.89974610360593,102.18836969878,8.93307107733572e-11,6.0427263020911e-10
YMR020W,0.487026052082919,6.49483752874824,102.090580460051,9.02726169238399e-11,6.09966361634115e-10
YOL017W,0.553119722399784,4.26756523970801,102.058967376755,9.05793884190148e-11,6.11360661524348e-10
YKL096W,-1.22066917952168,8.03901235553073,102.02972752861,9.08641258125472e-11,6.12603319985368e-10
YGR239C,0.577563764244134,4.50323315355055,101.977851680727,9.13716578597104e-11,6.15064245719530e-10
YDR346C,-0.551904576623516,8.30802678259187,101.971786081576,9.14311994704623e-11,6.15064245719530e-10
YIL096C,-1.06593883835171,4.11973910468145,101.748497896608,9.36522859432491e-11,6.29310283468544e-10
YDL054C,0.647152851267029,5.96716515979996,101.65937337043,9.45549231880663e-11,6.34675162479546e-10
YLR246W,0.530111248678799,5.14785495393674,101.566445032356,9.55060312318192e-11,6.40353213809819e-10
YIR032C,1.05844704626206,2.84939778567546,101.518858674961,9.59970391891287e-11,6.42937265768334e-10
YNL221C,-0.600897772706082,6.47295615510305,101.458857620386,9.66200080951677e-11,6.4615032894961e-10
YKL172W,-0.940950972513277,7.62050960124148,101.452233218816,9.66890521802061e-11,6.4615032894961e-10
YER092W,0.848633044626805,5.88530988503382,101.424651781049,9.69770943962992e-11,6.47364638908629e-10
YOR327C,0.642631866065997,7.78212854199581,101.161381349939,9.9773304312201e-11,6.64606181770972e-10
YLR197W,-0.954760970626694,8.09839478793774,101.160921765892,9.97782605352609e-11,6.64606181770972e-10
YJR053W,-0.860582435996611,2.6951802821225,100.816236286448,1.03570842957005e-10,6.89113980242895e-10
YGL004C,0.442395215350667,5.56353731838723,100.662498990152,1.05312024617426e-10,6.99934067544641e-10
YLL043W,0.383596227770535,8.20323295216348,100.583070976773,1.06223880848462e-10,7.04509335215816e-10
YGR079W,-1.69905534906605,3.7379928391782,100.574703556294,1.06320433170881e-10,7.04509335215816e-10
YCR007C,0.672673866707463,4.1336461154159,100.572352253877,1.06347581974924e-10,7.04509335215816e-10
YJR051W,0.395074279467474,6.71808858368086,100.43792491839,1.07912151849136e-10,7.13427322021674e-10
YIR012W,-0.633167572255491,6.98690180133789,100.436561374414,1.07928147763134e-10,7.13427322021674e-10
YBR143C,-0.652542410779445,8.46869721182273,100.421069627374,1.08110062196577e-10,7.13854727389113e-10
YMR148W,0.729972427913986,5.18974522373585,100.3021231183,1.0951781760711e-10,7.22366710283951e-10
YDR297W,-0.468861393991167,8.04412572520292,100.245509306864,1.10194748575234e-10,7.26045053383142e-10
YDR365C,-1.07591748840552,7.93623806258354,100.114542924718,1.11777974547999e-10,7.35680334106181e-10
YNL002C,-1.1222333473392,6.8566587069593,99.9198440237887,1.14176917904871e-10,7.50657749681267e-10
YGR103W,-0.976323033031631,8.26785311673545,99.8312741514256,1.15286437093094e-10,7.57134659139973e-10
YKL008C,-0.516242413377087,7.23625981330409,99.7529899987304,1.16276737961971e-10,7.62815496457411e-10
YLR141W,0.779667871071179,5.24872705387165,99.6283565241964,1.17872237787978e-10,7.72450143867825e-10
YDL072C,0.476679560123208,8.16437140875524,99.6116032279914,1.18088489931167e-10,7.73035190001014e-10
YML118W,0.586018637268366,4.46889581445319,99.2481651250835,1.22886068435426e-10,8.03577212282354e-10
YCR016W,-0.858463759585816,5.69307299479062,99.1604942658661,1.24074400240133e-10,8.10477412727394e-10
YBR049C,-0.340829534076152,6.30181083550327,99.1350488251781,1.24421603241047e-10,8.1187429853322e-10
YDR503C,0.571551376779711,4.86002055668039,99.106784580706,1.24808490995709e-10,8.13526866361753e-10
YBL024W,-0.783598119240518,6.73437765779994,99.0049379921506,1.26213329956364e-10,8.218040136624e-10
YAL015C,0.562919656729635,5.81792640591491,98.4761013562302,1.3378583752988e-10,8.70179678292636e-10
YJR002W,-0.945226180495844,6.83768563591471,98.4597937511461,1.34026960635728e-10,8.70817648186032e-10
YDR247W,-0.721864958939431,5.82397082728118,98.0111362097363,1.40847024767334e-10,9.14154250302267e-10
YJL218W,0.679077432393565,4.93687427957632,97.9920616668313,1.41145107582885e-10,9.15113327970824e-10
YBL028C,-1.35905415139142,4.76452579809117,97.6711031994841,1.46263626791431e-10,9.47290382878972e-10
YPL273W,-0.399427596897492,7.48246494734556,97.6299867171051,1.46933590062481e-10,9.50618168225702e-10
YAL003W,-0.727363914195973,10.0300648483853,97.525006348737,1.48659146917161e-10,9.60002614350355e-10
YNL156C,0.400101842946621,6.93377168543466,97.5225678927089,1.48699485107159e-10,9.60002614350355e-10
YGL087C,0.511405831739589,5.60969158502278,97.4129264609006,1.50525418269848e-10,9.70761383926732e-10
YDR084C,0.52602296996246,6.18228701128054,97.3662232258175,1.51310490249693e-10,9.74791814434e-10
YJL199C,0.72956583400188,4.27298409826322,97.2607445517263,1.53099773879921e-10,9.85276346068667e-10
YBR234C,0.433612666408953,7.99155342510826,97.1165712775222,1.5558225759089e-10,1.00019512588525e-09
YER028C,-0.708017727008113,6.13686300046912,97.010771957192,1.57431446271107e-10,1.01101544820517e-09
YHR106W,0.428599384372354,6.15708764653886,96.827730277538,1.60686609034105e-10,1.03083253508918e-09
YNL092W,0.813152180111689,4.11308903945147,96.7964765202335,1.61249597441532e-10,1.03335531497268e-09
YKR026C,-0.440036075419411,6.53907434327471,96.4822072594796,1.6702975141843e-10,1.06927142653565e-09
YFL023W,-1.26102470291435,5.33304000419616,96.4226575435913,1.6814984935828e-10,1.07531122152648e-09
YHR174W,-0.852208618545949,13.9442158976677,96.2686381020121,1.71084411639061e-10,1.09292958872886e-09
YKL054C,-0.89752146174921,8.34151640209918,96.2364406853131,1.71704790311922e-10,1.09574293859432e-09
YHR063C,0.387907795786125,6.81006380593838,96.1784029796367,1.72829162385035e-10,1.10176328858649e-09
YFL041W,0.48499326864739,7.06007257769575,96.0624462056869,1.75099331914817e-10,1.11506771202657e-09
YPR067W,0.479225927998661,5.45543102628016,95.8582488196566,1.79175184188493e-10,1.13983126576755e-09
YJL133C-A,-1.12886665751746,5.26204463232793,95.678405072228,1.82849271611003e-10,1.16198994318141e-09
YAR075W,-0.929845055752871,4.18284943499017,95.5364933694066,1.85805469184022e-10,1.17954504316197e-09
YLR001C,0.449450078410624,5.85940175347093,95.5199677277713,1.86153037451868e-10,1.18052051250726e-09
YGL016W,-0.592524260708422,5.35063853620033,95.1813898345236,1.93429728675968e-10,1.22539041433849e-09
YNL093W,1.14218825174148,2.9761840378136,95.0993130884833,1.95239282037009e-10,1.23505624140014e-09
YDR319C,0.59786751695192,5.74359591576276,95.0938112749083,1.95361228723445e-10,1.23505624140014e-09
YIL013C,-0.434176214904786,5.16943618913333,94.7723214920727,2.02630838382646e-10,1.27968521169455e-09
YBR121C,-0.511428926564957,9.11223669900116,94.2717129108022,2.14534599534268e-10,1.35345766006697e-09
YER010C,0.558404289074099,6.15442328298695,94.160886092557,2.172700150345e-10,1.36929591255697e-09
YOR009W,-1.11113947965483,5.93974291285161,93.9793655223157,2.21831434806688e-10,1.39659749235069e-09
YGR178C,0.381466065197337,8.35329528550829,93.8737458713064,2.24532734645634e-10,1.41214389310188e-09
YKL205W,-0.636108172433972,6.00581942226049,93.6855046331992,2.29435024086663e-10,1.4414865084e-09
YBL061C,-0.520888031338265,6.27535885440475,93.2907949061141,2.40091081560322e-10,1.50688093251468e-09
YOR020W-A,0.771663134693567,5.70077278156711,93.2555317922675,2.41068597607469e-10,1.51145790137412e-09
YJR003C,-0.894484470371726,5.07151086776552,93.2253428569649,2.41908846388404e-10,1.51516569630926e-09
YLL054C,-0.729768110699549,4.53495438389186,93.1714053186727,2.43417921148985e-10,1.52305067210177e-09
YPL265W,-1.12021430942369,8.07128500977535,93.0923344566732,2.45648462310072e-10,1.53542899234468e-09
YER025W,-0.615952788596178,8.52738934373686,93.0409803097996,2.47108869287234e-10,1.54297312432891e-09
YDR501W,-0.64085770544914,3.23810842556576,92.9795361324896,2.48868464999365e-10,1.55207055666742e-09
YPR123C,-1.42700826640586,2.79809805126521,92.9723298707809,2.49075711869919e-10,1.55207055666742e-09
YPR023C,0.617850022240769,7.26826290521786,92.9455863885875,2.49846454969509e-10,1.55403323138256e-09
YJL208C,-0.983571442543499,4.47231205532211,92.943690037058,2.4990120458665e-10,1.55403323138256e-09
YDR377W,0.40349095667014,6.46034279655366,92.9139088652429,2.50762707806184e-10,1.5577993521674e-09
YDR172W,-0.423865487067051,8.50104422087559,92.7522577357383,2.55494833907828e-10,1.58557854111198e-09
YKR093W,-0.53725547030918,5.75703730559178,92.6923744574507,2.57272078273934e-10,1.59498209015449e-09
YEL038W,0.514550249700971,7.19152305397355,92.6489922700773,2.58567877134858e-10,1.60138477720958e-09
YDR186C,-0.599867416054808,7.38356235851263,92.4884151707198,2.63425471592736e-10,1.62963799692294e-09
YNL061W,-0.726516121085466,7.49373499866814,92.4805745878649,2.63665148976527e-10,1.62963799692294e-09
YNR032W,0.452584561036979,6.13077311059227,92.1557364671818,2.73803610562699e-10,1.69058456501594e-09
YIL103W,-0.664311524497881,5.4546230925641,92.0721443512559,2.76479702226064e-10,1.70537834564567e-09
YBR094W,-0.446200944514222,5.59379275572221,92.0081139314723,2.78548525616943e-10,1.71640022667606e-09
YPL255W,0.386170489716,5.25035342212471,91.9790303066063,2.79493696581545e-10,1.72048293709651e-09
YLR415C,1.23985079182708,1.59035476975658,91.9677293169984,2.7986188816121e-10,1.72100926780348e-09
YDR079C-A,0.568499217151302,4.12148306877291,91.9547036728412,2.80286915380821e-10,1.72188369408521e-09
YGR095C,-0.446599030559978,6.25209902041152,91.9084849271478,2.81800630910609e-10,1.7294377429272e-09
