"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL038W",22150.4435651567,-1.26215437844612,0.155201763915996,-8.13234557778141,4.21062407155199e-16,8.92200690492578e-15
"YAL039C",1972.42167864371,-0.0781113252353959,0.0914312740690249,-0.854317366029775,0.392929167600447,0.514384178283415
"YAL040C",828.551147014103,-0.251444222053238,0.191799895236057,-1.31097163397182,0.189867347264921,0.295490957270268
"YAL041W",698.207886143725,-0.121773045986808,0.0961910955349007,-1.26594925766934,0.205531249553881,0.315032229189338
"YAL042C-A",0.0538951737926403,0.0669240129868346,3.11653965008542,0.0214738204870906,0.982867686871569,NA
"YAL042W",3803.41558405274,0.069939404205594,0.0798896272677321,0.875450375694054,0.381328900074798,0.504125810769211
"YAL043C",926.613011596174,-0.0583976938160932,0.0948928570005431,-0.615406635040601,0.538286210693695,0.649132581190225
"YAL044C",1260.37053146219,-1.24167732275297,0.166960380505073,-7.43695791179181,1.0303035864109e-13,1.79288839117151e-12
"YAL044W-A",55.7181707639918,0.253014096674125,0.187406548455426,1.35008140729033,0.176989871565488,0.279209347988718
"YAL045C",1.74828006346884,1.35560735131422,0.93145269186868,1.45536897702727,0.145567140119855,0.238133093079656
"YAL046C",309.825437962383,-0.102100618373011,0.130207859180203,-0.784135604531423,0.432960545626524,0.552568397522145
"YAL047C",209.128471365447,0.118058207344563,0.100311821792469,1.17691220471311,0.239230550225419,0.354179326838029
"YAL047W-A",0.998135419886188,0.934644033611671,1.1079617507875,0.843570667441684,0.39890936113389,0.520690668234811
"YAL048C",148.128872782092,-0.157526132024617,0.115958768707642,-1.35846675314202,0.174315625249409,0.276085370148616
"YAL049C",772.821891354655,0.23902317111642,0.10423274376708,2.29316779428301,0.0218383465287853,0.0486961680463054
"YAL051W",508.669345046922,0.042442428971032,0.0783802362104974,0.541494017153111,0.588167120303498,0.692743914970822
"YAL053W",3966.27609204569,0.434051689933949,0.0995530592711011,4.36000353090051,1.30060345369892e-05,6.83045613643132e-05
"YAL054C",383.041041155747,0.569483975285033,0.131948100264355,4.31596949212672,1.58903926344992e-05,8.24851370370413e-05
"YAL055W",428.549849115183,0.234628920109687,0.130431749553044,1.79886355058259,0.0720402675730786,0.133857393440766
"YAL056C-A",3.10120456445991,-0.285462524188012,0.608865908494562,-0.468843008296894,0.639181855646669,0.735798547451359
"YAL056W",1374.04126745249,0.297510038579037,0.0632723414726496,4.70205514217677,2.57555917439119e-06,1.55018198695212e-05
"YAL058W",273.217923551991,-0.0605345129755631,0.114715354550247,-0.52769320386878,0.597712290990049,0.70082311819074
"YAL059C-A",0.0659019862944011,-0.894861003606063,3.11653965008542,-0.287132879436183,0.774010577511457,NA
"YAL059W",125.665472971438,-0.57582570664161,0.247031538646524,-2.33098052903097,0.0197543864083834,0.0446918873375248
"YAL060W",1560.36606413248,-0.469305934853122,0.166467893514505,-2.81919789423076,0.00481438264405644,0.0132914953638007
"YAL061W",1488.58374381293,-2.3120880760394,0.144256538344562,-16.027613739884,8.19704911408065e-58,5.7957451472926e-56
"YAL062W",530.215804363942,0.16223702548623,0.0985624160581429,1.64603336621258,0.0997568896819582,0.175410216752281
"YAL063C",357.813760540109,-0.0778252415605567,0.115538356903213,-0.673587920466548,0.500573334998458,0.614015904160818
"YAL063C-A",5.61901598586082,1.76005432388532,0.659029060510535,2.67067786437497,0.00756982548848767,0.0196698328070297
"YAL064C-A",45.9558885221777,-0.418977359612953,0.226082435890571,-1.85320614563684,0.0638528171547933,0.120629006754924
"YAL064W",8.77445732362323,1.76396384640518,0.406374728659739,4.3407321420377,1.42008750243627e-05,7.41579434512182e-05
"YAL064W-B",26.5098168717339,-0.655870208267191,0.231268585530883,-2.83596756888371,0.00456870850641468,0.0127230576441075
"YAL065C",35.4119219380336,0.0115190421895217,0.196355235868243,0.0586642986044492,0.953219495927783,0.971589583330337
"YAL066W",0.193926887303277,0.0669302982468911,2.35229129952008,0.0284532354732368,0.977300665598528,NA
"YAL067C",36.8220294428618,1.34167909589987,0.225659693931257,5.9455859064871,2.75469731564799e-09,2.80353058624357e-08
"YAL067W-A",0.925779442317067,-0.268168932768297,1.32712988989178,-0.202066832199947,0.839864477054204,0.892480571487595
"YAL068C",11.5850405205811,-0.329009880200197,0.321883662315412,-1.02213911024102,0.306715064707278,0.427961173585124
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1691.24756735865,0.237437040195933,0.0803251787626775,2.95594785910712,0.00311709781562842,0.00909142250437519
"YAR002W",809.011811725016,-0.246110363020474,0.0982443480215541,-2.50508419035444,0.0122422249178256,0.0297669968498558
"YAR003W",523.023545004929,0.141920867048599,0.0771800692893297,1.83882793000057,0.0659404988080271,0.124102642334973
"YAR007C",728.123770385285,0.492042679780918,0.06819943780276,7.21476152345944,5.40285770991312e-13,8.76594087861991e-12
"YAR008W",282.181965537067,0.599489158102591,0.107205814761326,5.59194628982805,2.24538285488342e-08,1.98189706126832e-07
"YAR009C",1327.36844914658,-2.5064351241574,0.0932053207839531,-26.891545494138,2.75781549139365e-159,1.23494977704608e-156
"YAR010C",632.644237033099,-0.524295765432915,0.0971620799746991,-5.39609450075009,6.81070847049207e-08,5.5994527290447e-07
"YAR014C",1023.15457312948,-0.178018160539729,0.0896030536459608,-1.98674211755231,0.0469509819059073,0.0936376217148253
"YAR015W",2157.13963652825,-1.48755027812732,0.225761617042997,-6.58903093276484,4.42706554835184e-11,5.60011286031625e-10
"YAR018C",330.350639952919,0.196110977267579,0.114166591024965,1.71776152293708,0.0858401223969641,0.154683361272438
"YAR019C",317.121486410754,0.244810798773433,0.0827396593952624,2.95880839445963,0.0030883105631051,0.00901920958799
"YAR019W-A",5.58829183665901,0.300697974158947,0.474165911841135,0.634161939206825,0.525975143735635,0.637133580745828
"YAR020C",39.1503428414921,0.157643955501351,0.212293396546683,0.742575878787099,0.45773849671405,0.574376035567909
"YAR023C",89.7440036451906,0.0552754488079881,0.150381394994282,0.367568400400128,0.713195080565653,0.796695718636204
"YAR027W",845.973626217945,-0.0629187806180622,0.189430171050518,-0.332147620778334,0.739777793095465,0.817687582067177
"YAR028W",352.749839544513,-0.141996240556946,0.11223207708061,-1.26520193023744,0.205798950714925,0.31510197602307
"YAR029W",25.3243441134902,-0.352277837247365,0.254078397431404,-1.38649267631056,0.165596515043737,0.264521234613266
"YAR030C",31.6599382529626,-0.140446264633924,0.251058317696282,-0.559416895335964,0.575877233399807,0.682001679945863
"YAR031W",189.670235122659,-0.011828923003718,0.106079646263838,-0.111509827005809,0.911212073376908,0.942067338290394
"YAR033W",274.766193950428,-0.0974586054341486,0.0950481996710817,-1.02535982555596,0.305193436936014,0.426635653673092
"YAR035C-A",2.07800199542715,1.83416938007417,0.857812866095239,2.13819290030389,0.0325010903701174,0.0684371878198877
"YAR035W",308.344800520407,0.89197750174076,0.13006879353352,6.85773641400686,6.99601883055138e-12,9.79005385100284e-11
"YAR042W",1371.67224888657,0.186933098591456,0.108706554081321,1.71961203417059,0.0855029872002517,0.154222224764793
"YAR047C",7.40746596361986,-0.704801683388018,0.408976071011696,-1.72333232515176,0.0848284453554721,0.153211257717856
"YAR050W",310.042664415542,-0.35122776739416,0.143555904030189,-2.44662711552636,0.0144199938585057,0.033890517406432
"YAR053W",13.334134159284,1.25409358139371,0.323642392691334,3.87493607053439,0.000106652695334903,0.00046040241295922
"YAR060C",4.38255087235594,0.806667864721,0.54547766910824,1.47882839280985,0.139186185354251,0.229482966869049
"YAR061W",4.47527757707959,-0.0525805592434187,0.505389918295335,-0.10403958872146,0.917137931768999,0.946176426667601
"YAR062W",10.2757154369645,-0.36777676881529,0.362493219500106,-1.01457558108941,0.310308184306099,0.431629752326376
"YAR064W",23.1609468675063,-0.0740547389324796,0.219320163957302,-0.337655861623817,0.735622540401833,0.814434910809149
"YAR066W",55.6988149044786,0.104441651876576,0.189896828754111,0.549991553633644,0.582325166849027,0.687617382809053
"YAR068W",198.717285609575,0.503268475836297,0.176059472105873,2.85851405673679,0.00425630250517327,0.0119671761939091
"YAR069C",2.84937909497214,-1.21511579784111,0.685817677670651,-1.77177672347001,0.0764316278722641,0.140732249018091
"YAR070C",4.37667515157406,-1.17393087535579,0.54097450944131,-2.17002992722922,0.0300045788623438,0.0638393272785439
"YAR071W",1808.82178279062,-4.28686017743465,0.0948566183064217,-45.1930529885275,0,0
"YAR073W",252.52798802736,-1.23873284438308,0.112082744545235,-11.0519496057053,2.14505153047024e-28,8.11511821006927e-27
"YAR075W",164.561596239449,-1.28732118513736,0.111938423479722,-11.5002618861303,1.31515782321947e-30,5.22716869737585e-29
"YBL001C",1116.04904915031,0.595060772456007,0.11123953883096,5.34936389263768,8.82639115887363e-08,7.16024992924568e-07
"YBL002W",2657.27890605786,0.332848358823349,0.101651230851736,3.27441543043219,0.00105880826446176,0.00352428895559446
"YBL003C",5455.32585455206,0.604470804864833,0.105801195465236,5.71327008363953,1.10825574259628e-08,1.02819804185348e-07
"YBL004W",1314.90044548852,-0.25258160138333,0.192349902281933,-1.31313610449936,0.189137089802068,0.294627512105865
"YBL005W",549.111087335246,-1.29511569828409,0.0866661769445055,-14.9437271141357,1.71129898567165e-50,1.06433289692189e-48
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1520.36755433864,-2.23460337365043,0.103196100344431,-21.6539517112773,5.57859286455823e-104,7.49428165424753e-102
"YBL006C",801.080390500914,-0.493614224553682,0.118504218069979,-4.16537261367519,3.10844452265054e-05,0.000149673274972356
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3001.01000534146,-0.133008485869181,0.0920535034423209,-1.44490411440475,0.148484820492813,0.242080713410249
"YBL008W",320.831598239605,-0.128369804287292,0.0966804729783468,-1.3277738547684,0.18425282664724,0.288827593136408
"YBL008W-A",3.02926916125663,-0.311659886319417,0.667225334646029,-0.467098400100104,0.640429478794789,0.736630186148512
"YBL009W",307.784036845564,-0.139797065377299,0.156441010971081,-0.89360880826282,0.371531231907411,0.4948592672461
"YBL010C",204.944281785913,0.348704576020265,0.106432020171113,3.27631266849623,0.00105172057262804,0.00350417018171753
"YBL011W",1500.21854336639,0.152762251915618,0.0628169797494416,2.43186241243914,0.0150214122088781,0.0350967873374822
"YBL012C",8.81206253411969,0.099462486011765,0.392957998176586,0.253112257476101,0.800181467130994,0.863841034188185
"YBL013W",46.5920109202529,-0.243978744739385,0.242088198323445,-1.00780932911655,0.313546006399438,0.435496220119671
"YBL014C",251.09042627627,-0.0084704441018654,0.163328820191854,-0.0518612948524063,0.958639214983753,0.974747140031163
"YBL015W",1111.76532116058,0.576439183739343,0.118963584958813,4.84550952242164,1.26287154181238e-06,8.18004642849931e-06
"YBL016W",534.243089908162,-0.605301360348378,0.124190473942859,-4.87397576586173,1.09374412892222e-06,7.18822330082623e-06
"YBL017C",2582.52072103988,0.240990643724547,0.0820870913908676,2.93579221338274,0.00332697094191783,0.00962829117486517
"YBL018C",287.713969831394,-0.247159835718634,0.133656577772218,-1.84921565281921,0.0644266793998895,0.121628444499454
"YBL019W",212.497306831685,0.338772266032531,0.107154721112785,3.16152440615248,0.00156945665632646,0.00499622765902599
"YBL020W",454.076225316046,-0.0311850452064923,0.116781983539129,-0.267036440565708,0.789441103985868,0.855106711165995
"YBL021C",365.913544213995,-0.00958202594738165,0.105650216497511,-0.0906957530712437,0.927734345282938,0.953425886974524
"YBL022C",1665.49384832478,-0.118976671668638,0.0733404399600358,-1.62225194904025,0.104749412619475,0.18280119630164
"YBL023C",613.218349423748,0.151875270318213,0.0616836943832733,2.46216235646542,0.0138102135519585,0.032778517465903
"YBL024W",897.050526920317,-0.457800036368988,0.155882838313829,-2.93682127757598,0.00331595145272544,0.00960467697626425
"YBL025W",140.30804923949,0.110703411052935,0.128685621610124,0.860262472744089,0.38964437427832,0.511679621119741
"YBL026W",450.270319820562,-0.0869172630792866,0.122116037969227,-0.711759606065742,0.476613650152007,0.593499959083054
"YBL027W",16406.9058396356,-0.335602349840353,0.0994914297241537,-3.37317848151174,0.000743057700169806,0.00259009785783113
"YBL028C",219.165861200584,-0.605858087942799,0.220148722831336,-2.75203998529199,0.00592252890275556,0.0158999307113546
"YBL029C-A",262.522239247859,0.151980173990767,0.178402456568788,0.851895074282041,0.394272330982399,0.515851735127859
"YBL029W",343.037937889011,0.259618076758469,0.148938767903809,1.74311954108645,0.0813127358970312,0.147975520731606
"YBL030C",4186.68439341159,0.334601516040803,0.106980733784456,3.12768013645293,0.00176191814211429,0.00554843139267777
"YBL031W",222.004440101743,-0.397876214306796,0.11179896283082,-3.55885425260055,0.000372476146898526,0.00138227750205381
"YBL032W",1403.79753836174,-0.208783083496225,0.0619471766994321,-3.37034058080226,0.000750753316275789,0.0026128549354531
"YBL033C",1190.14849167518,0.0267759861319194,0.129505343348704,0.206755840643754,0.83620054496086,0.889854097037721
"YBL034C",249.489747128944,0.0608075553787103,0.0897587519012535,0.677455446858337,0.498117028831318,0.612120761555061
"YBL035C",208.69369992274,-0.0418980373710496,0.0924543209275711,-0.453175546050169,0.650422339712073,0.746053083307035
"YBL036C",606.249310799564,0.117822331428105,0.108322952224624,1.08769498068869,0.276729784310248,0.395488076853604
"YBL037W",498.569359405452,-0.313457777045883,0.0805680039482407,-3.89059876979524,9.99971631109545e-05,0.000434744947971703
"YBL038W",520.16537021942,-0.00191784096023789,0.0910399983871666,-0.0210659160172858,0.983193073935987,0.989527701172913
"YBL039C",879.387904856284,-1.10451128603877,0.22806597558167,-4.84294635892868,1.27927833421154e-06,8.26241593355666e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.741422264963,0.718775638898476,0.171486011953719,4.1914534643937,2.77173044602773e-05,0.000135008799173084
"YBL040C",958.327149526596,0.258856218964263,0.119961353644608,2.1578300936078,0.0309410442226084,0.0656239324418252
"YBL041W",3275.45513800368,0.322494610981689,0.0721136341871872,4.47203382018693,7.74791699765852e-06,4.24801495828671e-05
"YBL042C",538.653056237598,0.192038419356841,0.110643146782043,1.73565579922577,0.0826247133348109,0.149754506063121
"YBL043W",111.272028916403,0.421145426697911,0.158404073394682,2.65867801043588,0.00784478964545415,0.0202745102148963
"YBL044W",68.9627853836694,2.95600723446028,0.200895659722923,14.7141418512338,5.23055441651349e-49,3.13693160854653e-47
"YBL045C",1884.84276040485,-0.0304425800131474,0.122510347108439,-0.248489868257424,0.803755408260903,0.865647636261077
"YBL046W",889.617410009809,0.289682753077581,0.066370388316795,4.36463851461718,1.2733314523483e-05,6.70295248073943e-05
"YBL047C",3850.28031607566,-0.109126236848424,0.0811494830847878,-1.34475578525134,0.178704113040129,0.281311349259561
"YBL048W",21.5687609247441,0.3450810799897,0.285418115905821,1.20903706092561,0.226648607456217,0.340276865508138
"YBL049W",120.871787105102,0.591543021274821,0.12399379045645,4.77074714062061,1.8354383304029e-06,1.15544885335673e-05
"YBL050W",1280.76499442925,0.41215042218222,0.125513840354527,3.28370497642379,0.00102452111050853,0.00342543967112284
"YBL051C",1256.2753123537,-0.464155046838463,0.150868803004184,-3.07654755387427,0.00209412896582546,0.00642882278951079
"YBL052C",361.856889572761,-0.0117671139892789,0.10831219315385,-0.108640713908955,0.913487466826813,0.943983894565492
"YBL053W",6.05010156267168,0.273787287518578,0.468642056019092,0.584214079812385,0.55907628989987,0.667849091100378
"YBL054W",245.820772110143,-1.34694657485255,0.28855427440139,-4.66791413035488,3.04273010336986e-06,1.79912131200135e-05
"YBL055C",744.199114615295,-0.348578269376093,0.0652256747397809,-5.34418801747552,9.08232579067807e-08,7.34127344596686e-07
"YBL056W",2709.16748134868,-0.209868516790165,0.0721080777553033,-2.91047166036443,0.00360883692951805,0.0103415348359952
"YBL057C",932.774822053124,-0.127541366276113,0.0827325925223021,-1.54160968957587,0.123168469516663,0.206967876456363
"YBL058W",2466.91498381936,-0.0582563641566068,0.0653334581360273,-0.891677339890908,0.372565902714177,0.495745873322331
"YBL059C-A",205.59343688806,-0.0841271882726883,0.127926988676519,-0.657618764758195,0.510783133716962,0.623692112193571
"YBL059W",167.727818082655,0.104168279668274,0.13831556192877,0.753120460313203,0.451377530464985,0.568730608166068
"YBL060W",346.690055421714,0.291111404160307,0.0855838042556279,3.40147772925347,0.000670225893389449,0.00236320594535272
"YBL061C",700.387629789309,-0.36499971989124,0.0861762037149009,-4.23550474674863,2.28038885995742e-05,0.000113378030883301
"YBL062W",2.63587120983755,0.23512534978064,0.684496009407376,0.343501417903382,0.731221274317097,0.811568621875073
"YBL063W",279.823550333707,0.0101600975248407,0.0989846784320312,0.102643133116983,0.918246208333206,0.946862109513993
"YBL064C",1030.67763848773,-0.0968300585825366,0.127295155856076,-0.760673553768345,0.446852074666759,0.564936078587733
"YBL065W",2.39852497229952,0.705804661875234,0.718100006039941,0.982877950060867,0.325667511292391,0.448713694579635
"YBL066C",358.614530179263,0.427043872679028,0.0860359998957375,4.96354866795922,6.92166865443553e-07,4.73933214595754e-06
"YBL067C",801.061937997181,0.206744824080454,0.0687845939583798,3.00568502600381,0.00264983325745057,0.00793178698319764
"YBL068W",514.212592248938,-0.434566196978257,0.121812621387716,-3.56749729237893,0.000360407102193212,0.00134417240723587
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.278019903916,-0.314005650843397,0.102013739195052,-3.07807216283891,0.00208344456591818,0.00640187426773669
"YBL070C",4.61685840733061,0.367836445604236,0.510667229968368,0.720305561073541,0.471336881531825,0.587487443542266
