genes,logFC,logCPM,F,PValue,FDR
YDR038C,-0.435853055581365,6.78378394998603,87.1567180207699,6.69346824137662e-12,3.89717119383304e-11
YPL184C,0.239569385523126,7.37805784014883,87.1000801590214,6.75705800304299e-12,3.93044137276241e-11
YPR110C,-0.635332359635992,7.20047186032593,87.0286735537578,6.8381316874347e-12,3.97380846202116e-11
YJR134C,0.430457678839564,7.07085862823363,86.9176202722748,6.96624869746626e-12,4.04440495807184e-11
YGL004C,0.388289384010809,5.65707844390269,86.8047145898532,7.09908109182938e-12,4.11760212519428e-11
YLR177W,-0.576437206835543,7.97830170673988,86.7309616029787,7.18728017516872e-12,4.1647965729875e-11
YFL045C,-0.359193858429846,8.60496843302559,86.6186569923988,7.32379160376683e-12,4.2398702389898e-11
YPR111W,0.466430098105256,4.63118258354502,86.4807001056757,7.49520849090821e-12,4.33498965470365e-11
YPR057W,0.299786355616632,5.79222012183892,86.4361837374324,7.55141391181021e-12,4.36335727074835e-11
YPL088W,-0.825415795115625,6.44001605757529,86.3874622223516,7.61343463495475e-12,4.39241436149673e-11
YIL042C,0.539641126536505,6.57158278464836,86.3853681990238,7.61611217208341e-12,4.39241436149673e-11
YPR010C,-0.997551264878297,8.06241000500544,86.3502072947209,7.66121842893713e-12,4.4142521306995e-11
YML082W,-0.711458070244193,5.77448859561467,86.3223771585736,7.69711861497924e-12,4.43074929904754e-11
YKL212W,-0.343336722027854,7.88307000837977,86.1541429348273,7.91791961285762e-12,4.55355075094151e-11
YPL198W,-0.616297319347169,8.42177927509042,86.1097321462578,7.97730626288923e-12,4.58337973407849e-11
YJR153W,-0.599792455510456,3.34247878611207,86.0659879173255,8.03625752301228e-12,4.6129026233788e-11
YFR024C-A,0.430467198371039,7.97250780186591,85.9745855596915,8.16091125228231e-12,4.68004844721665e-11
YDR085C,-0.74699447333924,6.42208054763169,85.9641979237909,8.17520535347672e-12,4.68383945815734e-11
YER110C,-0.793767490557621,7.87360512772219,85.8893858353914,8.27892911872677e-12,4.73881238570502e-11
YOR298C-A,-0.468617581810646,8.67007850184675,85.6952710533999,8.5545366404905e-12,4.8919751745244e-11
YGR095C,-0.389985472304909,6.26789327498061,85.5861703060602,8.71363999624278e-12,4.97828954237076e-11
YER079W,0.571570087364557,6.45303962174682,85.5412670285903,8.78002015187216e-12,5.01151712039445e-11
YDR040C,-0.540518435783857,7.00750800910941,85.5331069963733,8.79213978994552e-12,5.01374033297548e-11
YPR198W,0.483661197819983,6.37387334893083,85.4998520683202,8.84171286688784e-12,5.03729734921012e-11
YJL145W,0.38860496567869,6.46568584205091,85.1304795967811,9.41242921886647e-12,5.35743870384781e-11
YDR450W,-0.508361516254926,10.3245507021125,85.081284896524,9.49130057783904e-12,5.39729182112937e-11
YPL156C,-0.693806259104157,5.47524495651678,85.068812081666,9.51140733647455e-12,5.40368491362059e-11
YLL054C,-0.583223802188691,4.52954725497327,84.9915087747682,9.63702247793991e-12,5.46995242323293e-11
YKL081W,-0.479123794789448,10.2990635972178,84.9770497827741,9.660709978631e-12,5.47829656090554e-11
YJL122W,-1.00832355129029,5.59842748619328,84.8892955804905,9.80578717228548e-12,5.55539763961453e-11
YDR073W,-0.504487487937968,6.66508678306354,84.7968325648917,9.96111892676027e-12,5.63815979364258e-11
YHR087W,-1.17242983733955,6.10944154812876,84.713802419115,1.01027993374003e-11,5.71304867910872e-11
YAL011W,0.381778269493522,5.68904938518131,84.6993092645105,1.0127745528339e-11,5.72184770535261e-11
YBR253W,0.326321726595081,5.81432687770506,84.6899419703914,1.01439031832728e-11,5.72566979678064e-11
YKL110C,-0.620039172640901,5.92896984816102,84.6833333189582,1.01553186847579e-11,5.72681061075711e-11
YDR516C,-0.834701799966652,9.96137644264226,84.6708035668515,1.01769989746423e-11,5.73373250918849e-11
YDL199C,0.562056276296646,4.92382013906701,84.4785445594803,1.05158099152157e-11,5.91914840657017e-11
YMR141C,0.747915139165941,4.18830848180655,84.4199995160549,1.0621310890326e-11,5.97301763721657e-11
YGR059W,1.08872843564862,1.74363242600294,84.2485262206966,1.09367369857962e-11,6.14473259589064e-11
YHR169W,-1.24310585692245,4.85923921628074,84.0378381078488,1.13377763164436e-11,6.36418825276616e-11
YLL050C,0.37268543480655,9.10434339781477,83.7216587821599,1.19687425850093e-11,6.7121853540218e-11
YNL133C,0.674127815110354,3.73736335147382,83.6972075001697,1.20190445977538e-11,6.73419998785909e-11
YBR269C,0.568884648981044,6.09460336985847,83.6031554784729,1.2214603777058e-11,6.83748619145506e-11
YBR017C,-0.481393245034977,6.98888512650975,83.4597704306968,1.25191737849373e-11,6.99935826777009e-11
YLR249W,-0.760217890546195,11.8583162514099,83.4562556986232,1.25267386321148e-11,6.99935826777009e-11
YHL015W,-0.368726522858085,11.0768630844504,83.4440642660568,1.2553015667692e-11,7.00761753756874e-11
YOR028C,-0.700547568638793,5.33507523575795,83.2938455785903,1.28815695936676e-11,7.1844508913996e-11
YIL005W,0.481983840838666,6.70139267711703,83.2432629395731,1.29942180920587e-11,7.24065388383818e-11
YCR072C,-1.61012484565119,4.28006091925905,83.2036633682031,1.30831265256492e-11,7.28353783564908e-11
YGL089C,0.546003764208955,3.62478167574709,83.1642960419082,1.3172144908042e-11,7.32640468607883e-11
YLR078C,0.337238364263357,6.08107127909763,83.1328706109944,1.32436598571202e-11,7.35946677201503e-11
YJL176C,0.350897262267371,6.05821822107827,83.0686610818659,1.3391048226479e-11,7.43459289513806e-11
YDR022C,0.744915613095729,4.53980550792598,82.9076896485896,1.37681446941225e-11,7.6369981852021e-11
YDL082W,-0.415755465621751,9.4428131003973,82.7056022078884,1.42573600687078e-11,7.90116972534935e-11
YBR213W,0.439505937639652,4.41202301999714,82.6741841447701,1.43350366782589e-11,7.93700123439295e-11
YML018C,-0.65411632336844,6.21196092713308,82.5110764089473,1.47454780149015e-11,8.15684518864244e-11
YLR426W,0.332373543975087,5.62904033388417,82.4998462157557,1.47741863724324e-11,8.16531642124642e-11
YKR093W,-0.385408066259399,5.75966660617332,82.439429086459,1.49296412882332e-11,8.24375845045919e-11
YBL068W,-0.506391467267321,5.83130726378327,82.3727526227315,1.51031909090954e-11,8.33204088523488e-11
YDR101C,-1.28244053658145,5.6345572754319,82.3166892113513,1.5250750356183e-11,8.4058385326665e-11
YIL127C,-1.00315147728373,5.40316042895433,82.2826172938279,1.53411645516021e-11,8.4480342463023e-11
YNL042W-B,1.29164267108151,0.562995363005599,82.2560825168567,1.5411966545074e-11,8.47936354321037e-11
YML109W,0.407824661039368,5.11897767666014,82.0643987185638,1.59337006463984e-11,8.75850668534215e-11
YGR048W,0.377076524569221,6.6389317840616,81.9566449898107,1.6235076991899e-11,8.91179561838585e-11
YLR141W,0.589438206516132,5.20072633078894,81.9542630732468,1.62418059908574e-11,8.91179561838585e-11
YGR284C,0.3362718928849,7.15168954908621,81.9051736159477,1.63811374872032e-11,8.98016314046677e-11
YDR113C,0.391292836346261,5.49034298595837,81.8523715505697,1.65324041394319e-11,9.05494480089637e-11
YNL030W,0.29557437864345,9.86419257684144,81.7639315410211,1.67890502816631e-11,9.18725767657254e-11
YBL037W,-0.306817592086274,5.85709913354355,81.7095163605084,1.69490284114466e-11,9.26648225974694e-11
YML066C,0.446727523518042,4.14716513670801,81.6810933539803,1.70332244065191e-11,9.30416989087279e-11
YML058W,-0.479423545186601,7.41344198520235,81.4366157433049,1.7775762094229e-11,9.69972926484822e-11
YEL001C,0.246970172245761,7.70771445396198,81.4275346366263,1.78039878251102e-11,9.69972926484822e-11
YJR008W,-0.673969066793251,5.83927295200473,81.4271728591212,1.78051132666751e-11,9.69972926484822e-11
YML007C-A,1.17094826027793,0.799786165046593,81.3682961881499,1.7989266698374e-11,9.79130087440071e-11
YOR332W,0.428634360333761,7.91473190191474,81.143931291357,1.87095106517369e-11,1.01742352304182e-10
YLR146W-A,0.519930294781951,4.35905421486677,81.1125313065878,1.88126917945996e-11,1.02212271996327e-10
YGR161C,0.614192415774851,8.48445112633636,81.0819011780358,1.89139172216208e-11,1.02646011705976e-10
YGR143W,-0.341494455307075,7.07802173283421,81.0763010714915,1.89324858329991e-11,1.02646011705976e-10
YPR106W,-0.395909497458532,4.9024033909907,81.0731210314249,1.89430385776285e-11,1.02646011705976e-10
YML083C,0.530909319659275,3.72626202343571,80.7681052085155,1.99843915084179e-11,1.08192584933673e-10
YDR143C,-0.575050840785323,6.55724662609795,80.6995200862102,2.0226695316234e-11,1.09407217966072e-10
YBR079C,-0.593492762913766,8.76440601978805,80.4854132259061,2.1003094830069e-11,1.1350608695399e-10
YMR079W,-0.306780328076138,6.67741755417831,80.3053025032925,2.16803664238119e-11,1.17062456793231e-10
YIL122W,0.517904747747188,5.88776912445161,80.2950093679248,2.17197558453115e-11,1.1717135542745e-10
YMR024W,-0.244498944349368,6.15013824316905,80.2596462898017,2.18556538368465e-11,1.17800235003905e-10
YOL090W,0.399366857249297,6.22054352153997,80.2159485142556,2.20248120297942e-11,1.18607114959033e-10
YOR327C,0.427482569186753,7.83544875127548,80.1914080937663,2.21204107366796e-11,1.19016790689143e-10
YFL041W,0.417167988575942,6.99751007577858,80.1356256359791,2.23393341264789e-11,1.20088695621706e-10
YER187W,0.639522662475466,4.39851739788837,80.1030326155549,2.24682970959319e-11,1.2067554105445e-10
YDR184C,-1.33552035941922,4.24929129634704,80.0905992173593,2.25176982896579e-11,1.20834409131826e-10
YKR023W,0.33275791149205,5.98983916051429,80.0503131322424,2.26785481489521e-11,1.21556939342837e-10
YER169W,-0.413992502915202,5.93806647798283,80.0469017381447,2.2692223912754e-11,1.21556939342837e-10
YGR084C,-0.336459986621445,5.72783434358767,80.0317216824812,2.27531832209631e-11,1.21776474903416e-10
YLR256W,-0.434570461334914,8.0934355689311,79.9686531347364,2.30082922516686e-11,1.23033815408923e-10
YDR499W,0.396004129770093,5.20783298563874,79.9408227051646,2.31218153668017e-11,1.23532503484683e-10
YDR100W,0.575404094582796,6.01153187004917,79.8828802660328,2.33600536384617e-11,1.24696048143663e-10
YGL130W,0.250744034363498,6.19133797900687,79.8534436619181,2.34820692443327e-11,1.25237702636441e-10
YLR037C,0.711095561242378,4.08747373635442,79.8347994723556,2.35596948997123e-11,1.25541870724341e-10
YDR216W,0.807513107498197,6.46599681573574,79.8040121370088,2.368846749273e-11,1.26117814703653e-10
YHR108W,-0.248019016736768,7.8145455541035,79.6173340121289,2.44852186761613e-11,1.30245979973717e-10
YPL226W,-0.804837317246764,8.59228198708615,79.593737680637,2.45879080118039e-11,1.30678192885751e-10
YLR190W,-0.433463514390437,6.03495240922518,79.5810038215056,2.46435119387413e-11,1.30859624371574e-10
YJL003W,0.536100970515243,4.65400893331431,79.573679878334,2.46755524279475e-11,1.30915724630782e-10
YKR022C,0.291789276265878,5.8988310388744,79.5481173758241,2.47877243616166e-11,1.31396493659491e-10
YPR141C,0.523376039064981,4.63234080999944,79.2569031390591,2.61039581008748e-11,1.38253456631566e-10
YGL193C,0.711805932195884,4.56647664472057,79.1091823070078,2.67994043208734e-11,1.41692232245129e-10
YLR048W,-0.430960836341321,10.2940689750032,79.1091144269881,2.67997283101434e-11,1.41692232245129e-10
YLR264W,-1.04361012414824,7.29152611191752,79.0545409150474,2.70615374858288e-11,1.42952454517862e-10
YGR235C,0.333933565430128,6.45443633008715,78.9893464462578,2.73778129580955e-11,1.44497963456754e-10
YGR017W,-0.324216741498551,6.07791555077618,78.9586670133984,2.75279835318307e-11,1.45164868174775e-10
YIL014W,0.306065677986657,6.55467281892325,78.925063169211,2.76934585006775e-11,1.45911255851452e-10
YKL056C,-0.804006730218781,11.1742095701283,78.9171510834643,2.77325711144077e-11,1.45991151566001e-10
YER043C,-0.655159300096947,9.95881059156866,78.8774008516568,2.79299493618361e-11,1.4690334021549e-10
YKR041W,0.977595455598912,2.25322137320212,78.8035588974551,2.83005218924531e-11,1.48724121945167e-10
YOL146W,0.402774342130065,4.4356868427017,78.7602756814228,2.85201261074491e-11,1.49631148511505e-10
YPR074C,-0.47103460825469,9.59391812765104,78.759866548925,2.85222103954016e-11,1.49631148511505e-10
YPR159W,0.330073283067567,8.40998141609085,78.69756063826,2.88414907806429e-11,1.51176034220808e-10
YKR062W,0.364473022347286,6.34332345842483,78.6764639615266,2.89504446223163e-11,1.51616761527182e-10
YGR054W,-0.443587518160784,7.25520292957692,78.6688075864154,2.89900924739107e-11,1.51694080447176e-10
YDR398W,-0.8836616821422,6.75249698732914,78.6591748068053,2.90400557163152e-11,1.51825196952536e-10
YIL053W,0.55958766170624,11.4300812017344,78.5432177932049,2.9648624242273e-11,1.54874047455781e-10
YGR056W,0.361507638899293,6.21603146220017,78.5349335396349,2.96926097330614e-11,1.54971017921869e-10
YMR308C,-0.58233210778027,7.73392758057236,78.4737993996982,3.00193227588047e-11,1.56542165558318e-10
YMR134W,0.449547163367043,5.1781941869379,78.4407599963716,3.01974562830351e-11,1.57336490172122e-10
YGR126W,-0.785972337632097,2.25738478230278,78.3631796932937,3.06200976800674e-11,1.59402318922024e-10
YJR050W,0.322106767991646,5.24207026423799,78.3480705599912,3.07031270367568e-11,1.59698176122926e-10
YJL148W,-0.892250382224869,6.25485537579975,78.3015238098475,3.09604004715488e-11,1.60797318589117e-10
YER074W-A,0.40827212405656,5.9877136772599,78.300299091033,3.09672001351089e-11,1.60797318589117e-10
YOR168W,-0.712024712435538,7.41207667339545,78.244485703233,3.12787421026124e-11,1.62276776048958e-10
YPL194W,0.364844702843434,4.40702279386295,78.140773406066,3.18663928438577e-11,1.65184975149793e-10
YHR045W,0.271319973614088,6.3502573033915,78.0683759165552,3.22834504299016e-11,1.6720468463949e-10
YJL078C,-0.617291819045988,8.21567047746693,78.0234814891553,3.25449388839347e-11,1.68415914631975e-10
YBR258C,0.471669180683648,4.1308382489094,77.9946134126826,3.27142519615557e-11,1.6914849869181e-10
YKL017C,0.314174227940346,5.58593153979524,77.9322870190554,3.30829522654558e-11,1.70909895771371e-10
YML087C,0.497172198693,4.07909977397393,77.9074373687858,3.32311643126091e-11,1.7153020969489e-10
YMR013C,-0.477195699340797,4.41564359296137,77.8533115152684,3.35564008487996e-11,1.7306245310853e-10
YOR029W,1.18703262766916,1.39945057208531,77.8418830204534,3.3625498528444e-11,1.73272222340993e-10
YGR173W,-0.733755797645636,5.57408423808275,77.8174805608147,3.37735369516318e-11,1.73888075386104e-10
YGL083W,-0.288360819284462,5.70318746170787,77.7522183340838,3.4172814608569e-11,1.75795339961044e-10
YHL048W,0.726162265279665,5.93622494489983,77.6297843449472,3.49352602821391e-11,1.79566059595211e-10
YOL133W,0.452005195924449,4.91986934876268,77.6018109242963,3.5111948186689e-11,1.80322187149163e-10
YIL170W,0.475816587149533,3.71930248831636,77.5933232246349,3.51657436416692e-11,1.80423501764485e-10
YLR189C,0.452919115165103,6.72625086577366,77.5893635102552,3.51908700127909e-11,1.80423501764485e-10
YDL201W,-0.699835964560849,5.77630563777111,77.5556872033881,3.54053241497501e-11,1.81370467241073e-10
YBR184W,0.852378653471698,2.12543286568288,77.530370547361,3.55674437576117e-11,1.82047974094375e-10
YFL014W,-1.76840260055301,2.67144567797971,77.3866418526667,3.65026832968183e-11,1.86678152162252e-10
YDL183C,0.621352353563353,4.02415899272409,77.3418413339123,3.67994340514226e-11,1.88038013392684e-10
YDR054C,0.350627774349495,7.78041524844413,77.2901683501233,3.71448456235878e-11,1.89644035947564e-10
YAL025C,-1.21782610922666,6.4087352636913,77.168173165691,3.797386453975e-11,1.93714375091478e-10
YPR049C,0.502367851794467,4.72626795268183,77.1621825586711,3.80150693420805e-11,1.93762427014484e-10
YJL106W,0.64776497020019,5.15249621388048,77.1280758658953,3.82505566827446e-11,1.94790896857589e-10
YGL179C,-0.56628754773454,5.80232669876312,77.1237177326743,3.82807569611862e-11,1.94790896857589e-10
YLR447C,-0.320999514729192,8.6008240408589,77.03039393842,3.8933482535768e-11,1.9794704715433e-10
YPR173C,0.26270307972518,7.76019136302415,77.0104069014024,3.90747845909042e-11,1.98498913391531e-10
YJL084C,0.4237271919208,5.77347331386436,77.0058392973932,3.910715140801e-11,1.98498913391531e-10
YGR159C,-1.09330279990388,8.96063938804678,76.9690743159577,3.93686986249957e-11,1.99660221978348e-10
YPL126W,-1.02437703582224,6.57839723088955,76.9624934923115,3.94157076990316e-11,1.99732463951203e-10
YOL010W,-1.24425981408958,4.57141885775066,76.8736101617218,4.00564199448732e-11,2.02810578059756e-10
YOR370C,-0.318157244881805,7.74159234509066,76.8371996637179,4.03220229725696e-11,2.03985935303555e-10
YFR025C,0.385983581534702,6.39800537263485,76.8139415462257,4.04926479607473e-11,2.04679255363778e-10
YJL052C-A,1.50190366922092,0.759952414740456,76.705578403519,4.12976386291627e-11,2.08420267934027e-10
YOR286W,-0.275087141025409,6.12773963623143,76.7051133514429,4.13011292100237e-11,2.08420267934027e-10
YEL018W,0.440873343928884,4.45207210626988,76.6982374640111,4.13527741980221e-11,2.08508280819804e-10
YGR138C,-0.879945116036872,6.97796112879883,76.641835147581,4.17789738630884e-11,2.10483160883791e-10
YNL301C,-0.490188036269284,8.14829697409345,76.5768216632323,4.22759540589677e-11,2.12811078400881e-10
YLL032C,-0.464043679515712,4.88064100831702,76.5279248213764,4.26538098411728e-11,2.14535994052632e-10
YGR036C,-0.389322190562572,5.18251608566403,76.5141029191264,4.27612598228127e-11,2.14899126034515e-10
YCR077C,-0.341147204105313,7.82143710540059,76.3933302762687,4.37122756107255e-11,2.1949755529076e-10
YLR298C,0.447047741026244,5.51173020788366,76.2627528916275,4.47654506147191e-11,2.24600976911381e-10
YKL078W,-1.70834475964181,4.01206114545994,76.2433274565551,4.49243823999108e-11,2.2521302229429e-10
YOR070C,0.332116080899588,6.16188254889938,76.0764683211866,4.63141354101323e-11,2.31989292900712e-10
YDL167C,-1.15657213191413,5.4317444279883,76.0656241402981,4.64059990430256e-11,2.32258596195635e-10
YGR280C,-0.873209211810979,6.32043054081956,75.578848570712,5.07324483140502e-11,2.53703859657465e-10
YMR198W,0.41681200138035,5.3294263925769,75.5544118021582,5.09604747203714e-11,2.54635290078184e-10
YER073W,-0.62991921333023,8.7025767227748,75.5341286607476,5.11505572508566e-11,2.55375755119756e-10
YNL112W,-1.20832965986823,8.91077778293712,75.48519343179,5.16122133176192e-11,2.57469764635194e-10
YGL169W,-0.695188661506336,5.42893377158002,75.4601711399728,5.18499575791494e-11,2.58255442287709e-10
YKL203C,0.380940000131994,6.87461024511273,75.4597006090755,5.18544391995005e-11,2.58255442287709e-10
YER038C,-0.670779972457371,3.63998194045477,75.4321387512822,5.21176638153402e-11,2.59354513157807e-10
YOR367W,0.492064212570902,5.2356652279334,75.3642652112263,5.27718591123203e-11,2.62395801915746e-10
YJL165C,-0.425094807509424,7.31155344019801,75.3041648012795,5.33583098452176e-11,2.65095563827585e-10
YDL055C,-0.523451552863669,10.6608742435312,75.2057770375561,5.43331346383575e-11,2.69718883351325e-10
YHR024C,-0.286211625172031,6.95297575765466,75.151461775391,5.48792597390718e-11,2.72208272879887e-10
YGR090W,-0.62253923961437,6.73586272133664,75.0962778153758,5.54400074625601e-11,2.74766085765664e-10
YLR238W,0.433084273185727,5.55082167792407,75.0237394189241,5.61862399889559e-11,2.78238276988363e-10
YLR169W,0.622465853038047,4.10819819492088,74.6836133653731,5.9828156030164e-11,2.96032823993409e-10
YNR072W,-0.706647835601517,2.82881224325781,74.6023535377142,6.07342898694628e-11,3.00272693466541e-10
YKR024C,-1.33571096934556,4.33411570266194,74.3854960383958,6.32235130312032e-11,3.12326203758683e-10
YLR397C,-0.607139321450714,5.72054431028485,74.2511120418411,6.48194538687366e-11,3.19950923711594e-10
YDR199W,1.13009196921354,1.59284203558444,74.2295616812708,6.50792837794581e-11,3.20973554951114e-10
YPR135W,0.31337342279574,5.79091101597856,74.2192482530275,6.52040169855569e-11,3.2132876923521e-10
YLR222C,-1.01455719217257,5.91299014985374,74.1140974181013,6.64901144091132e-11,3.2740204962678e-10
YDR147W,0.391763997152205,5.30504132479529,74.1091292855815,6.65515326455583e-11,3.27439986285168e-10
YDR501W,-0.548329414265147,3.28600087275145,74.1041058730304,6.66136946663067e-11,3.27481518295004e-10
YDR266C,-0.388108680445579,6.00912745221715,74.0039450554433,6.78659015223843e-11,3.33368683062413e-10
YPL086C,-0.837046508927728,6.19162929640298,73.9620289419468,6.83972265583457e-11,3.35708126489272e-10
YDR367W,0.263061134140987,5.6425218166803,73.9491186401293,6.85617521919239e-11,3.36151737507359e-10
YBL041W,0.348672198243146,8.58042160277887,73.9462869473263,6.85978939401501e-11,3.36151737507359e-10
YBL056W,-0.280149543189442,8.27425711327527,73.9054396091477,6.91214654772887e-11,3.38445344216507e-10
YDR297W,-0.465653404428533,8.00189421637852,73.8805286554516,6.9442820256968e-11,3.39745932814187e-10
YNL016W,-0.440621018889107,8.24007113926003,73.6982380134463,7.18425164109781e-11,3.51204474772512e-10
YBR201W,0.338283685508551,5.33890724041854,73.6821525827184,7.20583945080914e-11,3.51977542404908e-10
YGR086C,0.385954146574597,10.0374401195912,73.6716592244134,7.21995888582985e-11,3.52384862834417e-10
YMR030W,0.577280198831765,5.16295165715919,73.6531176993849,7.24497845177781e-11,3.533231091363e-10
YER092W,0.558550183602031,5.92123984171291,73.6407221839056,7.26175532214224e-11,3.53858196992639e-10
YOL009C,0.377420451420949,4.82121473252385,73.5451483577329,7.39248453777014e-11,3.59940780688872e-10
YKL188C,0.546879713673139,5.20007011710526,73.4476886847505,7.52833282965461e-11,3.66262704944728e-10
YLR328W,-0.326179206313975,6.73994266323684,73.4226405907486,7.56366759301099e-11,3.67688338492783e-10
YOR393W,1.32414547506462,1.55764431995774,73.4153847736915,7.57393560325059e-11,3.67894115039168e-10
YMR115W,0.354467083293596,5.87467313600896,73.2222700589363,7.85265182012441e-11,3.81128706174191e-10
YOL048C,0.706743176647511,6.37834631459232,73.1095086301359,8.0203429672239e-11,3.88957921465369e-10
YMR226C,0.322973640678318,8.02456530076116,73.0910898288571,8.0480883902893e-11,3.89993218022286e-10
YIL146C,0.405452139310193,4.48766775233579,73.0464658862959,8.11572571960284e-11,3.92958411332001e-10
YNL186W,-0.79008439599011,6.28584650452307,72.9508211737659,8.26270854838101e-11,3.9975770881691e-10
YDL085W,0.915714478089607,3.70872131519719,72.9394830294365,8.28031638133503e-11,4.00291900560019e-10
YDR200C,0.393652751946473,5.68058940862949,72.8768685727723,8.37826494501936e-11,4.04706046789525e-10
YHR088W,-0.898340880491868,5.05106303944691,72.8378601680377,8.43989881883065e-11,4.07360437051399e-10
YGR079W,-1.45382936046214,3.53785687039202,72.8239924570454,8.46192421894638e-11,4.08100395875768e-10
YBR076C-A,0.683559305621054,4.48451435628242,72.7171175724284,8.63370029372975e-11,4.16055628384004e-10
YER159C,-0.500023052423261,6.06329497787034,72.6677900993109,8.71421004130073e-11,4.1960366833941e-10
YLR441C,-0.388984704237255,10.5073036803672,72.6464836303152,8.74922804816972e-11,4.20957333714622e-10
YMR174C,0.898608428084619,3.93252579583995,72.4897034513603,9.01147579064213e-11,4.33233094793016e-10
YCR079W,0.483721072682228,6.51142558259457,72.4643135490506,9.05471402531497e-11,4.34968768308274e-10
YDL204W,-0.986583135481881,5.63044200748822,72.4496407923559,9.07980025517044e-11,4.35830412248181e-10
YBR115C,-0.355192442452461,7.19378591696338,72.2767584576844,9.38091969515451e-11,4.49929869879323e-10
YLL011W,-1.04591304934309,5.0410539884367,72.2566249093086,9.41666100624583e-11,4.51289036903102e-10
YNL263C,0.250767811915252,6.99529836808517,72.1545143965557,9.60013650967111e-11,4.59720598295013e-10
YMR098C,0.317208329212733,5.29460758636114,72.1370844719132,9.63182724718048e-11,4.6087612950402e-10
YMR208W,0.249027162710457,6.89316859696097,72.0604971668123,9.77238008409186e-11,4.67234737197051e-10
YGR125W,0.230563831266944,6.61372365914135,72.0023983483601,9.88043423991146e-11,4.7203077685345e-10
YBL055C,-0.311112964768197,6.38518564633613,71.8677690256985,1.0135657678434e-10,4.83844707969723e-10
YJR016C,-0.552088936871357,9.61022197322372,71.8539440441874,1.01622543321809e-10,4.84734760633604e-10
YPL074W,0.385975863191854,5.92465767334176,71.824362351488,1.02194096405477e-10,4.87079915314926e-10
YLL055W,0.401455651326128,5.38433851474145,71.7888043594462,1.02885575298632e-10,4.89992552359734e-10
YNL254C,-0.495943609608085,4.21612683842443,71.7558086027292,1.03531609578201e-10,4.92684380943568e-10
YGL236C,-0.547216220282659,5.05565658590194,71.7354813612213,1.03931715720136e-10,4.94202604547544e-10
YGR081C,-0.611719070430773,4.3302038790255,71.6936916811338,1.04759365463952e-10,4.97553636850156e-10
YGR214W,-0.453216503305431,10.3643864966732,71.6916647881782,1.04799683352297e-10,4.97553636850156e-10
YOL153C,-0.595191952666346,5.99215552611316,71.6552395332194,1.0552701101107e-10,5.00616855349015e-10
YAL049C,0.327728897532591,6.49107237676565,71.5877168067481,1.06889294800304e-10,5.06461661788556e-10
YNL236W,-0.35389429834699,5.49767688409893,71.5859482164137,1.06925222887446e-10,5.06461661788556e-10
YDR503C,0.438621891689149,4.95187914405851,71.5376964817624,1.07910327678645e-10,5.10730867646752e-10
YER127W,-1.02001566482296,4.95552354280458,71.4922437776029,1.08846980021932e-10,5.14764305829092e-10
YDL021W,0.738707852432043,4.5816620503638,71.1300435838067,1.16621985372083e-10,5.51106684362961e-10
YNL215W,0.321924834063132,6.97964316390894,71.0937532741497,1.17432416243492e-10,5.545065913403e-10
YPL211W,-0.740880713954969,6.80874597817131,71.0589227174526,1.18215794148916e-10,5.57773592207269e-10
YOR145C,-0.851265765893433,5.46490011687933,71.0410266637596,1.18620421983339e-10,5.59249878120984e-10
YMR044W,0.363460466735778,6.53688736137072,71.0269669595797,1.18939327229548e-10,5.59915848909609e-10
YLR457C,0.636172729379048,3.86415778549204,71.026700578103,1.18945378008193e-10,5.59915848909609e-10
YDR280W,-0.396628579239815,6.58476376747782,70.9611805543121,1.20443478380619e-10,5.66530435345873e-10
YLR052W,-0.322078123090142,5.90291796028487,70.8534672888854,1.22949398565322e-10,5.77871652778877e-10
YPR155C,0.37474354097218,5.61340956468079,70.6629983310496,1.27515109414074e-10,5.9886911170123e-10
YHR089C,-0.596232204725036,8.48407120314872,70.5440127802933,1.3045707531717e-10,6.12214265691662e-10
YOR215C,0.450263269561868,6.77098173953631,70.5311346618391,1.30779726459329e-10,6.13256317304667e-10
YGL185C,0.495166701622344,5.26728607052039,70.4933921996635,1.31730155011051e-10,6.17238297423032e-10
YLR057W,0.438426331976619,5.52315028891185,70.4650426201801,1.32448806508891e-10,6.20128974253609e-10
YDR298C,0.324592375463501,7.09795933703719,70.4255700815477,1.33456263807861e-10,6.24366373117975e-10
YLR263W,0.593117044186115,4.09852054023253,70.4160084924688,1.33701509069786e-10,6.25034048534829e-10
YLL038C,-0.674011872853783,4.36460721368966,70.3454569527848,1.35525733696624e-10,6.33076530739174e-10
YPR081C,0.433555809141682,5.6656915114147,70.2015970215358,1.39326669902613e-10,6.49938907760907e-10
YOR385W,-0.859358820938206,4.48690612660043,70.2007723210053,1.39348778287977e-10,6.49938907760907e-10
YER152C,0.445225557046233,7.04302556617114,69.9597577418259,1.4596990029937e-10,6.80300085798899e-10
YOR009W,-0.84322318760269,5.81851744669876,69.8708607194583,1.48494499932825e-10,6.91537411451873e-10
YNL326C,0.298338166990758,4.84200199543443,69.7819323344171,1.51065762134081e-10,7.02974722114015e-10
YLR350W,0.661995723849303,9.03339784949566,69.7680764781888,1.51470566380321e-10,7.04320802940074e-10
YDR498C,0.293973096140208,6.00131834638537,69.7595575177715,1.51720014718367e-10,7.04942995215828e-10
