genes,logFC,logCPM,F,PValue,FDR
YGL165C,0.821694164945253,2.05031372341507,12.0710497368643,0.00352259768400684,0.0119175066558428
YJR057W,0.234200310567452,5.09326086405532,12.0703652822073,0.00352330088612592,0.0119175066558428
YFR051C,-0.310308110203184,8.22692307362372,12.0626442544368,0.00353124453541329,0.011937758534677
YDR330W,-0.245831972053646,6.79219448686681,12.0596591279313,0.00353432122609211,0.0119415438104175
YOR368W,0.387794092952231,4.74152215949323,12.0357787281146,0.0035590448813143,0.0120184238327503
YKR104W,0.79527320608648,2.97564304502913,12.0280587515991,0.00356707976328002,0.0120388942010701
YDR459C,0.247724700879296,5.5128057189369,12.0184093174713,0.00357715202052759,0.0120658786623455
YJL148W,-0.669215575544714,6.10066211671271,12.0166137204694,0.00357902988837191,0.0120658786623455
YPR154W,0.393721588857386,6.6681303535552,11.9952357309281,0.00360147429204819,0.0121348404914843
YPL049C,-0.399015495565901,8.18760135474558,11.9701114189064,0.00362805812808498,0.0122176659478888
YDR003W-A,0.622610085181031,4.28111773806126,11.9649582807689,0.00363353834330288,0.0122293717434276
YML093W,-0.84048407506324,6.73415930776931,11.9600870628405,0.00363872745865439,0.0122400854204571
YDR352W,-0.276581650680695,5.79163889495935,11.9562864520302,0.00364278199060306,0.0122469728411349
YMR152W,-0.357409814664694,6.58707932357495,11.9144978290128,0.00368770529282766,0.0123911771458339
YDR497C,-0.362160108956014,9.46290839280662,11.8958954326494,0.00370790687195581,0.0124475988925669
YOR145C,-0.65208903977137,5.31579686637853,11.8952806532919,0.00370857666120724,0.0124475988925669
YML071C,0.217214577361527,6.42077681072972,11.8852588951771,0.00371951471349589,0.0124774484781484
YLR164W,0.46884270120674,4.41767724419904,11.8768578979445,0.00372871228081229,0.0125014298557783
YDR184C,-0.898386227553798,4.04307597164416,11.8646427100918,0.00374213218765627,0.0125395335579783
YNL039W,0.25832203964142,6.4536791035797,11.8601900587643,0.00374703772569007,0.0125490802426788
snR43,0.457609746528018,3.68256346349922,11.8528362470773,0.00375515563527071,0.0125693689996829
YJR089W,0.417392626550976,5.64498770132078,11.8364579331703,0.00377330820526089,0.0126232054103629
YOL120C,-0.398970531843842,11.0036954767385,11.8325807701508,0.00377762007288054,0.0126307055806669
YDL135C,0.352969097176264,6.26186449876938,11.8257792906767,0.00378519776451934,0.0126491110400312
YHR070C-A,-0.535962817189572,2.38898204752081,11.8155110965318,0.00379667079937114,0.0126805064136632
YOR371C,-0.446220351386868,4.72961364432682,11.8069081941052,0.00380631380127413,0.0127057586517367
YLR097C,0.332024672038767,5.16443841564336,11.8044763308996,0.00380904476074602,0.0127079229798098
YMR079W,-0.251447210258924,6.61266990076138,11.7978308754902,0.00381651899324316,0.0127259010364862
YEL055C,-0.458284428233121,6.48216926474807,11.7882442692054,0.00382733078088983,0.0127549822091697
YLL034C,-0.772580503646278,5.51722982634343,11.7803451475199,0.00383626577832923,0.0127769946940103
YIR032C,0.693812318987613,2.85515314342113,11.7787052027019,0.00383812377484775,0.0127769946940103
YBL069W,-0.263225302917283,4.88570255787249,11.7707318373598,0.00384717199663207,0.0128001327826875
YCR042C,0.296898408107233,6.73978628291818,11.764710339571,0.00385402141591153,0.0128159338854998
YLR162W,-1.98113894844113,6.418673911321,11.7603031691199,0.00385904339687442,0.0128256442307885
YOR063W,-0.503849885730011,12.2821242162759,11.747494468286,0.00387368152698419,0.0128672861609459
YCL073C,0.668848330649015,1.93658289979375,11.7415455938863,0.003880501675162,0.0128829277594334
YIL171W,0.68337268290788,1.95520515666249,11.7219099744234,0.00390311091518483,0.0129509422536475
YBR247C,-0.923751922396473,4.75249386900767,11.7177693321891,0.00390789785198611,0.0129597786374018
YDR394W,-0.317022366388262,8.4995549769163,11.7025827074171,0.00392551252371,0.0130111229873321
YKR020W,0.334516677290476,5.30184954053597,11.6927848565175,0.00393692510710481,0.0130418659085524
YGR276C,0.232756125045168,6.3502147143212,11.684373389137,0.00394675314083827,0.0130673291727592
YKL212W,-0.283144512730246,7.90132302781551,11.6817818765339,0.00394978674623402,0.0130691766850053
YNL199C,-0.276858430018394,6.35629816226844,11.6802384654098,0.00395159472039246,0.0130691766850053
YLR002C,-0.721518541869609,5.60090491671707,11.6669692319154,0.00396717764978643,0.0131130085696559
YBR031W,-0.510420958495711,11.4623941733837,11.6652976686959,0.00396914566177555,0.0131130085696559
YDR465C,-0.500217639188712,6.81515780803102,11.6494595339075,0.00398784824433928,0.0131646821589292
YGL253W,-0.375476451236668,11.5246661803391,11.6484012720645,0.00398910149325797,0.0131646821589292
YGL005C,0.358520048924069,5.52423171397396,11.6379646527132,0.00400148526921127,0.013198412493366
YNL281W,-0.454090932325304,6.8032367219785,11.6360576101947,0.00400375286201105,0.0131987574089635
YNL240C,-0.49397675749877,6.00858756064606,11.6328751227074,0.00400754031627749,0.0132041096165903
YJR042W,-0.267925747280084,6.43347054109765,11.6242407117301,0.00401783674662377,0.0132308903550449
YCL005W,-0.367168977773782,6.06438609854081,11.6204403325999,0.00402237825142065,0.0132387012352583
YMR107W,0.771369950041113,2.71744955658255,11.614535026019,0.0040294468423646,0.013246300812044
YNL176C,-0.426222343545673,7.01120856563789,11.614242544032,0.00402979730982268,0.013246300812044
YKL127W,-0.202931746211866,7.13873628691604,11.6130724679757,0.00403119970632019,0.013246300812044
YKL008C,-0.32364455576626,7.15259685284683,11.610680071347,0.0040340688570185,0.0132485942763869
YLR456W,0.4794523844804,3.46947448310045,11.5796890192725,0.0040714479232399,0.0133641609615976
YPL144W,0.305100822882904,4.28233537989265,11.5719181210674,0.00408088268812483,0.0133820488423324
YIL163C,0.701160718664535,2.16936483702875,11.5715883181293,0.00408128366037048,0.0133820488423324
YBR002C,-0.338611591795975,5.66589526023423,11.5585242310758,0.00409720324299367,0.0134270323247838
YHL036W,-0.815146060719769,5.2904250393368,11.5561679799303,0.00410008207765853,0.0134292543413163
YDR299W,-1.06896861064776,4.34349829588492,11.5520176591669,0.00410515851707844,0.0134386680639553
YBR150C,0.294576959165878,6.18646018863133,11.5271915183888,0.00413567519383403,0.0135313083285658
YPL126W,-0.738406233620528,6.48021309292171,11.5148055453219,0.00415099731627403,0.0135741616419636
YGR285C,-0.334402948770019,9.67950621624079,11.5074123322585,0.00416017410475583,0.0135968839781575
YLR314C,0.212700008726769,8.17639804312598,11.4887252845724,0.00418347307820201,0.0136657134492445
YJR015W,-0.255389207989107,7.2442891357544,11.4594577534681,0.00422026475587128,0.0137785208883502
YOL086C,-0.647506271160807,14.1755214992384,11.4447428832155,0.00423890246597722,0.0138319694371085
YDL076C,0.281633298834917,6.14297704842227,11.4424798867456,0.00424177711093197,0.0138339518604526
YMR036C,0.370912670961729,4.82381228960013,11.4395829342085,0.00424546031853605,0.0138378643595167
YKR029C,0.457619635933734,5.42659289454663,11.4363171808766,0.00424961681534862,0.0138378643595167
YHR105W,-0.338951775895229,3.96868884471952,11.4361890094485,0.00424978004092663,0.0138378643595167
YDR120C,-0.640374306238024,6.02052318197117,11.4290362745018,0.00425890040023136,0.013860165462513
YBL072C,-0.316701599799849,10.8151345037386,11.415320491817,0.00427645200047072,0.0139098667947081
YOL086W-A,0.558476875691084,5.43184025369082,11.4067534504445,0.00428745697244894,0.0139382325231132
YPL131W,-0.482563458399174,11.4347837808706,11.3405985939671,0.00437353856879517,0.0142089082839597
YGR103W,-0.536533600991256,8.00765457265628,11.3392035103171,0.00437537506810229,0.0142089082839597
YAL015C,0.321911584599681,5.88014856801964,11.3228455992589,0.00439697478964764,0.014271457535335
YDL007W,0.270225637011238,8.64282876455616,11.31094737299,0.00441276248807539,0.014315085966101
YMR116C,-0.603626032685645,11.6612168438543,11.3086149900029,0.00441586492256125,0.014317538659654
YHR132W-A,0.385424487592258,6.26291695996212,11.3031226519094,0.00442318046666999,0.0143336416397346
YPR001W,0.481323773431035,4.2335368028326,11.2994235335241,0.00442811534784835,0.0143420169068846
YFR021W,-0.246913982891678,5.95584301986676,11.2968162057608,0.0044315974940184,0.0143456805880638
YMR208W,0.268230003617012,6.86729177833567,11.292721399936,0.00443707253490263,0.0143557882332852
YDR510C-A,0.724764035104805,3.72073748512782,11.2825190893123,0.00445074747239201,0.0143903856233659
YDR311W,0.232959445376345,5.85380577236772,11.2812272430623,0.00445248247409288,0.0143903856233659
YBR225W,0.314716640740155,5.58496013604703,11.267177448379,0.00447140203761922,0.0144438831305201
YNL186W,-0.58150141252713,6.17153482177465,11.2577079002132,0.00448420576214919,0.0144775786035102
YIL057C,-1.15239518197061,3.26442270585433,11.2378759087088,0.004511156822468,0.0145568899686408
YDR535C,0.706213369554994,1.64982763520757,11.2320790083534,0.00451906964513196,0.0145747161599341
YJL141C,-0.259383171766559,7.424638975049,11.224727036606,0.00452912803650581,0.0145994396612564
YKR079C,-0.565361206911153,5.27452552151649,11.2173197549242,0.00453928804563439,0.0146223734768516
YGR126W,-0.713643630023058,2.16562274054033,11.2160477711642,0.0045410353553972,0.0146223734768516
YML133C,0.332952512017087,6.41697772157409,11.2104030594432,0.00454879873537713,0.0146396465629068
YER010C,0.269529196008692,6.16855910891802,11.2059463313079,0.00455493898089759,0.0146516803697613
YPL046C,0.535613534983447,3.34758706180614,11.2038202321816,0.00455787155359599,0.0146525554164053
YLR240W,0.330372425462583,5.79768888519489,11.202268280347,0.00456001355879281,0.0146525554164053
YLR441C,-0.311883441694111,10.4583534133454,11.1962937769268,0.00456827034608694,0.0146703352463137
YDR079W,0.763557076933211,4.24182289799316,11.1947871751029,0.00457035517916131,0.0146703352463137
YIR029W,0.337582972675684,4.74174303484788,11.180454030743,0.00459024397082429,0.0147264293953574
YOL040C,-0.2909780760466,10.2958257213689,11.1697560430428,0.00460515322500414,0.0147664976242644
YJR079W,1.03983887279621,0.772483788883305,11.1483083998234,0.00463521117252498,0.0148550727808547
YMR080C,-0.316434495483433,7.13322673915272,11.1397269259164,0.00464730065394812,0.014885999260048
YKL063C,0.486436179509708,6.23142708990649,11.1328216128731,0.00465705501541706,0.0149094174732817
YOR265W,0.279071464306433,5.25135724838817,11.1290251641054,0.00466242782567501,0.0149187910814205
YOR293W,-0.524108586695466,10.126773572914,11.1217984545411,0.00467267484870652,0.0149413124016837
YLR306W,0.344395580627655,4.34039735973291,11.1206093576496,0.00467436338492529,0.0149413124016837
YNL108C,-0.645913348655755,3.65454770431723,11.118034924907,0.00467802151568262,0.01494517659094
YIL053W,0.499523077873344,11.4364281138436,11.1030200796411,0.00469942227392534,0.0150033294421311
YHR192W,0.22184631009583,6.23966702970498,11.1018172130438,0.00470114157544325,0.0150033294421311
YPL156C,-0.490436365127597,5.3767947586054,11.0810287272958,0.0047309694861595,0.0150906303212469
YMR279C,-0.393651689985777,4.05527018766954,11.0766440581028,0.00473728839275785,0.0151028912082593
YBR117C,-0.491659762649375,3.80751096221052,11.0647888621618,0.00475442182733276,0.0151495989505924
YPL060C-A,-0.620471737507474,2.36883663726079,11.0598863095411,0.00476152786766386,0.0151643230941988
YGL121C,-0.792426131309407,3.21752579248802,11.0433830466554,0.00478553823510966,0.0152328400159829
YNR026C,-0.314940434783174,5.87285569643011,11.0209767059817,0.00481835929589758,0.0153293161749568
YAL056W,0.237024654546341,7.23551506470778,11.0084485356026,0.00483682310176828,0.0153800388572121
YDL233W,0.332977329490003,5.76185493088289,11.0044265311004,0.00484276784710379,0.0153909215640767
YGR169C-A,0.246103116456159,6.01404293593663,10.9887551409123,0.00486601103670542,0.0154567409401231
YNL223W,0.244856890979342,5.74224091657882,10.9764649747321,0.00488432879305437,0.0155068544720176
YDR307W,0.303727798320476,5.69845807448181,10.9666067470108,0.00489907901828779,0.0155455955120084
YBR269C,0.367977022888972,6.07905512247703,10.9529526468915,0.00491959315570282,0.0156025766299889
YDL108W,-0.275511938355035,5.24449994877089,10.9504222847051,0.00492340561488799,0.0156065563958683
YPR135W,0.271601829516253,5.75105745625605,10.9402806414537,0.00493871989718709,0.015646972384546
YJR041C,-0.585123698720499,5.05791477115021,10.9352302226867,0.00494636658686963,0.0156480461123825
YLR333C,-0.264011351980473,8.691253949647,10.9350416543066,0.00494665235533053,0.0156480461123825
YGL045W,0.328720229878892,5.36646947955619,10.9349758786052,0.00494675204044343,0.0156480461123825
YGL221C,-0.444537440496077,7.10341350040892,10.9267478317086,0.00495924007694266,0.0156790010487571
YGL081W,0.497365664855973,3.08034696115149,10.92514519323,0.00496167666751066,0.0156790010487571
YOR231W,0.270505854145342,6.01370067938181,10.9208312693638,0.00496824221322598,0.0156916221454995
YNL153C,-0.367819180686841,6.97896350340293,10.9175367809713,0.00497326294223653,0.0156993535817524
YOR291W,0.220964192370176,6.7326178470681,10.9101385837991,0.00498455884010708,0.0157268759267494
YMR027W,0.229374395907544,7.4594886298701,10.9072089598902,0.00498904004605132,0.0157328797731293
YPR188C,0.305596925631843,5.39058338026283,10.9036936869647,0.00499442316661436,0.0157417201253517
YNL187W,-0.492461267999729,4.33078568307919,10.9016652730023,0.00499753241130849,0.0157433881124442
YOR060C,-0.263573196701894,4.63118910202618,10.8976878476646,0.00500363563092464,0.0157544812280197
YPL003W,0.254246019578677,6.36341618517675,10.8913664374005,0.00501335319904642,0.0157769371947299
YPL113C,0.58715223793938,3.80725372744737,10.8801230466295,0.00503069056505307,0.0158233370247185
YGL179C,-0.39718582179719,5.66343204066997,10.8653311226982,0.0050536045618986,0.0158745325002453
YBR253W,0.257617782031527,5.7604247549191,10.8632853561592,0.00505678304142719,0.0158745325002453
YOL022C,-0.343911633085993,6.25318541254725,10.8631544070392,0.00505698657329972,0.0158745325002453
YGR059W,0.750837457209166,1.74369204886592,10.8629056833576,0.00505737318591885,0.0158745325002453
YMR048W,0.355420873572349,4.75825406285009,10.8562106740047,0.00506779255465123,0.0158936717874046
YOR243C,-0.441726070677027,7.1076489312972,10.8556411779595,0.00506867998988681,0.0158936717874046
YBR029C,-0.345403689049128,6.45166750888992,10.8480952750826,0.00508045546333009,0.015922413578449
YBR010W,0.348337372641293,9.24654493107206,10.8382994276003,0.00509578880539174,0.0159622706830084
YGR214W,-0.457445646876601,10.3553939583785,10.816168690005,0.00513062551556303,0.016058401508824
YHR083W,-0.288944622212928,7.15030976364523,10.8154629700239,0.00513174089515023,0.016058401508824
YIL112W,0.231436280663237,6.87243953111684,10.8042207569683,0.00514954657326211,0.0161058601691673
YDL081C,-0.242201183019315,10.0124634430551,10.7748781382876,0.00519635469227434,0.0162403651614176
YLR017W,-0.513286706497874,6.25094884119017,10.7739301972384,0.00519787498529146,0.0162403651614176
YKL188C,0.465103661032469,5.19002562067906,10.7650876156434,0.00521208116671178,0.0162764172360672
YMR099C,0.214363058713392,7.05010996226425,10.7624900329501,0.00521626280568037,0.0162811435500059
YDR363W-A,0.354434139792925,6.72248363920397,10.75838684331,0.00522287603768824,0.0162934507065305
YOR336W,0.362688507735373,5.89197614440461,10.7552446394512,0.00522794691902879,0.0163009361777791
YMR105W-A,0.742569778536333,1.49615252296703,10.7467515313298,0.00524168134403903,0.0163354134633944
YJR005C-A,1.00008675821226,1.25445051071908,10.7380635295828,0.0052557737500683,0.0163709706089417
YFL010W-A,0.402315398550885,4.33247242005882,10.7295988045162,0.00526954577653596,0.0164054940451135
YOR272W,-0.737867201705508,6.00962545008692,10.7166998534902,0.00529061187531043,0.0164617047989816
YDR423C,0.281512652150209,6.18916827519893,10.7152434208239,0.00529299652828612,0.0164617047989816
YLR247C,0.312806292029084,6.3809373700166,10.7103479838576,0.00530102098350032,0.0164763522570345
YCR052W,-0.421186058721017,7.23844504408617,10.7079941552653,0.00530488427389664,0.0164763522570345
YLR162W-A,-1.71987287815643,5.46847699239293,10.7060271803018,0.00530811510504957,0.0164763522570345
YCL065W,0.643428212350195,1.57860143739023,10.7057887998902,0.00530850680716648,0.0164763522570345
YDL061C,-0.559016964927302,9.07080342118614,10.6942450786374,0.00532751494377374,0.0165269426471313
YOR008W-B,-0.787796942269555,0.50414454512372,10.6804164298661,0.00535038829719486,0.0165887648479922
YDR391C,-0.423580227447526,6.58917115471234,10.6789136869282,0.00535288069251011,0.0165887648479922
YGL101W,-0.292039955044191,5.12932818166871,10.6690305559534,0.0053693057001196,0.0166312199909288
YDL065C,0.197025100157033,6.18805539611633,10.6629080063769,0.00537950989163958,0.0166543730891855
YFL055W,0.429452846805032,4.37160923062014,10.6559547477206,0.00539112556307693,0.0166818702768232
YNL131W,-0.211189374943155,7.01808470477406,10.6400003323818,0.00541788684194972,0.0167561812010021
snR128,-0.979977472533671,2.44876088713078,10.6325079058819,0.00543050686298163,0.0167867035855693
YOR206W,-0.695955842048304,5.93203012357989,10.6301849451262,0.00543442643116761,0.0167903139660682
snR33,0.593697086169457,4.30448515128518,10.6279115039535,0.00543826558497006,0.0167936723681616
YHL003C,-0.201500256420303,6.99176555144867,10.6160911091272,0.00545827683586791,0.0168469424645756
YGR048W,0.313844989828274,6.5803722785033,10.6141016203504,0.00546165322034812,0.0168488412287989
YGR244C,0.367996472912131,8.24586723915065,10.611417559794,0.00546621216585553,0.016853913490921
YJL011C,-0.568620823138188,3.5031101498323,10.6095858504647,0.00546932587575074,0.016853913490921
YML109W,0.294778879805286,5.05537255039463,10.6082584897146,0.00547158351778342,0.016853913490921
YDR498C,0.227727273414309,5.95902289645382,10.6058273760004,0.00547572124961262,0.0168581488724199
YDR216W,0.626114384420965,6.467422784078,10.5912267669689,0.00550064694793298,0.0169263477943959
YGL227W,0.239013756453446,7.02477997454841,10.5866092191825,0.00550855693811835,0.0169421443731846
YFR013W,0.214248223487208,6.68359493264601,10.5844262721067,0.00551230092788095,0.0169451185198638
YHR088W,-0.607921751105334,4.91729884810995,10.565008258955,0.00554573363461057,0.0170316846002252
YGL157W,-0.302786121327287,7.11131160890356,10.5634596586548,0.00554840991173871,0.0170316846002252
YDR194C,-0.473895182234637,6.63269472139297,10.5632139716178,0.00554883464196127,0.0170316846002252
YHR039C-A,0.223317266908023,8.21155813610408,10.5606264280258,0.00555331010942845,0.0170368518289253
YFR052C-A,-1.47575768666829,4.94729904919495,10.5568167472983,0.00555990694490626,0.0170485186823206
YNL111C,-0.438131314383393,4.90072268496345,10.5378902695389,0.0055928134937808,0.0171408076037421
YMR296C,-0.34768628375952,8.4148997397428,10.5304785005681,0.00560576078530244,0.0171718636103993
YNL002C,-0.60431627033312,6.5319976568792,10.5187778070687,0.00562627022767891,0.0172260416102844
YDR079C-A,0.391787887949294,4.05142845296241,10.5127261431984,0.00563691157673405,0.0172499671219815
YNL088W,0.460237642205033,6.56729922542783,10.4974722312689,0.00566383687377961,0.0173161531431846
YPR025C,0.465861113861506,5.4201309713837,10.4950603867106,0.00566810760681537,0.0173161531431846
YGL222C,0.466144809808085,4.3012579502807,10.4950046700555,0.00566820630977109,0.0173161531431846
YML099W-A,0.664467448432873,1.56831691036408,10.4940539372023,0.00566989085219319,0.0173161531431846
YCR031C,-0.518540393407973,10.8727667242048,10.4708549861719,0.00571117403747994,0.0174335087427227
YAL053W,0.343406560333793,8.89569372620226,10.4689607935743,0.00571455999998907,0.0174351225599666
YOR225W,0.979818199220811,1.85383513329068,10.455934967128,0.00573790675054203,0.0174817302412909
YCR051W,-0.607161389426445,7.92051242957103,10.452468283779,0.00574413865293527,0.0174817302412909
YOR247W,-0.497289702233032,8.19078232009613,10.4514488819463,0.00574597266278462,0.0174817302412909
YNL053W,-0.33563804099293,5.69073747189867,10.4509564491385,0.00574685884112065,0.0174817302412909
YMR286W,-0.25630544562198,5.34109313299433,10.4508755462727,0.00574700444829233,0.0174817302412909
YDL202W,-0.227751231897473,5.53567005297375,10.450863734625,0.00574702570698617,0.0174817302412909
YLR072W,0.243711305977723,6.89247339083284,10.4126445440559,0.0058162875859768,0.0176836008219384
YEL015W,-0.191026937531614,7.02988541150226,10.4067005565477,0.00582714523828483,0.0177077889661424
YJR144W,0.296679412339542,6.77193480058539,10.4042548202077,0.00583161951897169,0.0177097843073816
YNL336W,0.459116364572314,5.90778396164425,10.4031694206313,0.00583360643360161,0.0177097843073816
YNR035C,-0.281505348568822,7.86389332082632,10.3957942832138,0.00584712781813391,0.0177420059404541
YKL224C,0.735165010714762,0.685620546093342,10.393231046504,0.00585183560366975,0.0177474656329984
YMR261C,-0.233785367217514,7.9034697228011,10.3854879186082,0.00586608349295734,0.0177793714360106
YPL012W,-0.84697200120357,6.24509391010156,10.3831361972069,0.00587041869634263,0.0177793714360106
YLR201C,0.306020143989896,5.57867106621976,10.3827684574843,0.0058710969261818,0.0177793714360106
YPR104C,-0.403961357433606,5.57914621492355,10.3801480536001,0.00587593239285886,0.0177851882248139
YGR278W,0.349735755985943,4.79581131293798,10.3745451868562,0.00588628677041816,0.0178076955245868
YJR002W,-0.529588136844334,6.59914328494235,10.3693087193707,0.0058959829462754,0.0178281902567753
snR14,1.04819143965773,1.06092415983625,10.3620324107162,0.00590948664944921,0.017857757471846
YBL055C,-0.291210266836382,6.34185372796821,10.3595059294777,0.00591418370169788,0.017857757471846
YLL057C,0.330206405250252,4.16641615886541,10.3593139550207,0.00591454078180937,0.017857757471846
YPL207W,-0.350781227326179,7.34682289857215,10.354502383645,0.00592349857715108,0.017868339790193
YGR235C,0.226180509077098,6.42844656519081,10.3542857639816,0.00592390222804989,0.017868339790193
YAL048C,-0.311056432041869,4.11782528358161,10.3469786570423,0.00593753685139015,0.0179006175233116
YLR054C,0.766524480790483,3.72517478021531,10.3451777088562,0.00594090283916006,0.0179019205553356
YLR126C,0.307975511379669,5.41332538270696,10.3330096648366,0.00596370245231569,0.0179617533879715
YLR063W,-0.81970676316367,2.47558339485778,10.3294886508363,0.00597031858745793,0.0179728090876509
YGL226C-A,0.264993245222277,6.20222190411906,10.3187138599445,0.00599061723782539,0.0180250228723918
YBR257W,0.4249082640281,4.51180290740407,10.3166050731758,0.00599459924143063,0.0180281146235632
YML125C,-0.367441841306806,7.65258418064544,10.3116791601964,0.00600391263400206,0.0180472290111727
YHR140W,-0.492885913195707,2.19748816184483,10.3073537097464,0.00601210442311676,0.0180629547955975
YBR226C,1.02867925894532,1.99376565426866,10.3037788818243,0.00601888431663538,0.0180744252461167
YGR147C,-0.436503409072556,6.79543347971515,10.2961170978456,0.00603344494951465,0.0181092381121192
YLR197W,-0.506796154115166,7.88595374900045,10.2910542667587,0.00604308864176751,0.0181292659253025
YOR369C,-0.500504489564298,11.677564391007,10.2890114891548,0.00604698473448242,0.0181320397296372
YDR429C,-0.293495402735213,8.69757264652278,10.2827609011489,0.00605892409218286,0.0181589169010313
YOR238W,0.242247393897399,5.15268732352111,10.274346374978,0.00607503955313607,0.0181982775420895
YGL002W,0.280921116542372,5.97207763763014,10.2667878473704,0.00608955754034366,0.0182276543840745
YGL110C,0.34495003880737,5.89393055247505,10.2661312367905,0.00609082059802162,0.0182276543840745
YLR323C,0.273388349414672,4.36011169984726,10.2597375463873,0.00610313523859466,0.0182555545225023
YDR256C,-0.247593736632876,5.06266372618356,10.2434154976031,0.00613470224092035,0.0183409863175385
YPL283C,0.34297749179515,6.81699554229358,10.2410647138528,0.00613926409186856,0.0183456363803046
YDR296W,-0.362543927846675,6.76670536588133,10.2268543799176,0.00616692318436685,0.018419268365642
YBR281C,0.298505009400258,6.07880347589312,10.2131340411159,0.00619376426675367,0.0184903862797118
YMR131C,-0.560442450519873,7.24919181464367,10.2075788210542,0.00620467003471983,0.0185138858444305
YJL199C,0.41094012611251,4.37575287183442,10.2027549647043,0.00621415789321236,0.0185331336580556
YGR017W,-0.256801681827128,6.03901030772448,10.2009078338603,0.00621779535015128,0.0185349229245838
YKL119C,0.273626097675532,4.80087957663033,10.1879467772451,0.00624338768452627,0.0186021248295797
YKL097C,0.798290058278646,0.935849325641577,10.1859071836864,0.00624742597119846,0.0186050723651796
YIL108W,-0.204102835236685,6.74165744845547,10.1494026415577,0.00632021224178124,0.0188126512679752
YGR043C,0.555437587750007,4.47600597333943,10.1474290507904,0.00632417501398894,0.0188152686179232
YMR174C,0.66941601031494,3.94265579886245,10.1415217348873,0.00633605335791501,0.0188414218274841
YDR536W,0.454959159921309,4.0153104301016,10.1397967208538,0.0063395268179015,0.0188425682624622
YGL030W,-0.356587623465746,11.2745203925553,10.1213364841632,0.00637683515883233,0.0189400055445808
YDR107C,0.234202333779793,5.52574639408357,10.1205071734615,0.00637851710817988,0.0189400055445808
YER056C-A,-0.308843593395211,9.11311864984814,10.1027518325694,0.00641464962850724,0.0190346569260837
YOR393W,0.679572782104825,1.48787749689663,10.1017809606531,0.00641663213650511,0.0190346569260837
YDR328C,-0.33038891379125,7.82680484382585,10.099884599447,0.00642050650972796,0.0190368953947328
YLR358C,0.517610795927371,1.88513020713698,10.089741817666,0.00644127441235067,0.0190891969228576
YHR179W,-0.394809007413228,10.0465416893078,10.0664018711179,0.00648935766039039,0.0192223594386904
YMR246W,-0.50717618426592,9.30933034940285,10.0621724777278,0.00649811475590704,0.0192389598449999
YLL020C,1.0328191575019,1.72596285049364,10.0565397891931,0.00650979848193444,0.0192642048189932
YKL137W,-0.335844296607013,4.70858229939716,10.0523128520699,0.00651858213056406,0.0192771442202314
YJR040W,0.226566418886658,6.34738849279979,10.0513959354079,0.00652048929376558,0.0192771442202314
YLR454W,0.324355388883022,6.56294077246517,10.0239806069053,0.00657780933546166,0.019437064216991
YDL063C,-0.824914259052446,4.16331142499439,10.0211928630416,0.00658367027618172,0.019437064216991
YDR315C,0.480191679588828,4.26379475446304,10.0209703845605,0.00658413827212723,0.019437064216991
YLL025W,0.687728093729031,2.94696662790238,10.0181136775299,0.00659015090870211,0.0194454065981143
YDR353W,-0.268003534461411,9.4931367696071,10.0049311429084,0.00661797851733057,0.0195180787398507
YMR211W,-0.310362926372531,4.67528222395184,10.0016670465769,0.00662488965751702,0.0195290225556371
YBR191W,-0.487892586501356,10.4886739179657,9.99336548838488,0.00664250407166922,0.0195714919581485
YDL131W,-0.290788982583656,8.03097921583262,9.98379987058076,0.00666286727308712,0.0196194078757441
YGL053W,0.389029348768454,5.74449591509134,9.9823046808471,0.00666605668915721,0.0196194078757441
YER102W,-0.308631794153235,10.6462467788072,9.98120089763566,0.0066684123130602,0.0196194078757441
YNL171C,1.02737045402673,0.511396209807429,9.97845278165019,0.00667428131839076,0.0196272118577448
YAL034W-A,0.433396291333678,3.93886741332183,9.95985630712165,0.00671415296292477,0.0197280201583866
YCL014W,0.461660058158185,5.10461593350036,9.95835560183101,0.00671738244155602,0.0197280201583866
YJL044C,0.212115712400184,6.6248166923671,9.95794769610504,0.00671826055213493,0.0197280201583866
YDR152W,-0.388852417250629,7.06624881183372,9.95394625516247,0.0067268815591297,0.0197438341865365
YHR144C,-0.45060015991643,4.58567189459724,9.94985356013234,0.00673571230681387,0.0197602483154703
YGL205W,-0.447139457282824,4.04101855451745,9.94395031097407,0.00674847310499297,0.0197881705366012
YPR084W,-0.226705927452269,5.2417366960908,9.92265315490775,0.006794741406249,0.0198972348090497
YCR081W,-0.309924837410777,4.26960341229838,9.92133250823145,0.00679762249215182,0.0198972348090497
YFL023W,-0.749115056776939,4.97868069798017,9.91946764844861,0.0068016932062101,0.0198972348090497
YML020W,0.256380305775964,5.78768459512134,9.91916448852905,0.00680235522397423,0.0198972348090497
YLR212C,0.259675016395407,5.51636470067858,9.9183846341355,0.0068040585509962,0.0198972348090497
YOR207C,-0.349673935739618,7.27801525070006,9.91784725670594,0.00680523255432427,0.0198972348090497
YLL009C,-0.549216241972938,5.7908702803386,9.91333200210599,0.0068151061765973,0.0199165602919525
YIR005W,0.729534027837644,2.95500409690642,9.91013735348259,0.00682210192792212,0.0199274609689712
YOL129W,0.277140156537522,7.77089641656098,9.90842329885311,0.00682585882080905,0.0199288949878358
YNL012W,-0.505912053462001,3.58469901696509,9.90572385552221,0.00683178032022895,0.0199313103904337
