"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YIL167W",107.567958826453,0.284585589219569,0.0687642612003894,4.13856826571936,3.49479890031258e-05,7.63966373279777e-05
"YIL168W",50.8729461086817,0.0958513399412188,0.0765168218877168,1.25268323456866,0.210321009775175,0.269667464044074
"YIL169C",1789.89705115437,-2.98510105932445,0.0817175087624336,-36.5295161897634,3.77126571094616e-292,3.98883873273152e-290
"YIL170W",107.503126362499,0.433797766489278,0.0690460755366367,6.28272878824371,3.32681151630878e-10,1.11624349314899e-09
"YIL171W",28.0367702345803,0.575730184392338,0.105226316815176,5.47135167149842,4.46616054746416e-08,1.26722467040099e-07
"YIL171W-A",3.01607293269173,0.545244228198091,0.313563600792254,1.7388632699091,0.08205881631174,0.114549109064612
"YIL172C",120.187380055622,0.148689042823741,0.0722957936996942,2.05667626309454,0.0397173769284984,0.0585080279373102
"YIL173W",329.484958759258,0.048731159459312,0.0413401710317014,1.1787846601298,0.238483934114977,0.30205914647024
"YIL174W",1.35832342428263,0.747831002728114,0.454276532905697,1.64620214463809,0.0997221478817114,0.137063128086119
"YIL175W",9.52610484329377,-0.300377321034632,0.171585725691301,-1.75059620970476,0.0800154886356384,0.111855730860109
"YIL176C",15.0643276301748,0.0125919325519157,0.152593251896274,0.0825195897946727,0.934233541055588,0.949424330341045
"YIL177C",1256.24244547631,0.298942414664444,0.0686008726795729,4.35770571113243,1.31432945604058e-05,2.99900929647493e-05
"YIL177W-A",0,NA,NA,NA,NA,NA
"YIR001C",333.580268228496,0.062276042567764,0.049691674568609,1.25324902226388,0.210115094354232,0.269453697758878
"YIR002C",548.021637850578,0.133532593163298,0.0465193153932839,2.87047631794203,0.00409853896329867,0.00696599638385127
"YIR003W",1163.61048561096,0.0927208278400791,0.0445196353520367,2.08269513231396,0.037279021433249,0.055164285913385
"YIR004W",1041.84417842373,0.110885863872927,0.029617512440154,3.74392900473955,0.000181164862573401,0.000366326008880039
"YIR005W",65.060775392511,0.601222665814562,0.0887162671825356,6.77691572141481,1.22768452754754e-11,4.56727874831674e-11
"YIR006C",2914.86597062258,-0.0537862016418581,0.0521513758230984,-1.03134770258612,0.302377795972163,0.372219757799216
"YIR007W",519.08653204727,0.264400381230814,0.0366437122105818,7.21543657234764,5.37612150793362e-13,2.20267195274396e-12
"YIR008C",351.220244054925,0.0300610912253169,0.0439177056298631,0.684486832683627,0.493667801211179,0.567457972467288
"YIR009W",155.371510910091,-0.16550766191881,0.0622304546725863,-2.6595926831902,0.00782352013063438,0.0127972164877733
"YIR010W",415.133840431358,-0.0796536452132512,0.0365471794934945,-2.17947448523161,0.0292964380855025,0.0441501560363502
"YIR011C",843.239263072586,-0.0779422112000869,0.0336937819501923,-2.31325208061549,0.0207087836513262,0.0318864249950432
"YIR012W",1011.42587127319,-0.698743004350957,0.0727021358136223,-9.61103819758803,7.18211199980619e-22,5.12209751023522e-21
"YIR013C",7.09418753498928,0.28442649136969,0.200290702496417,1.42006836974761,0.155587777653623,0.205467916129208
"YIR014W",95.2130742844961,0.182681483053597,0.0749854206937144,2.43622668731537,0.0148413804178014,0.0233863145478764
"YIR015W",146.809392268573,0.319690887879047,0.0547837472775271,5.83550603538557,5.36275553413201e-09,1.63861974654034e-08
"YIR016W",1081.34308033267,-0.0450815307371373,0.0971912676670139,-0.463843427699603,0.64275992676787,0.70782868757474
"YIR017C",2.53911201345162,1.79994395370115,0.387804665698802,4.64136745352908,3.46111007828279e-06,8.3462405430355e-06
"YIR017W-A",2.86998621678016,1.56124662657509,0.358423931647985,4.35586602545397,1.32541830302582e-05,3.02230541734744e-05
"YIR018C-A",44.0395219739379,0.832540330089719,0.0890126758862616,9.35305361624585,8.51530503246281e-21,5.81357716963077e-20
"YIR018W",197.578618816604,0.546114865794235,0.0551511838504795,9.90214221465869,4.07452282616025e-23,3.07827960767601e-22
"YIR019C",243.376027155411,0.421087461572028,0.0681044039091918,6.18296963781508,6.29068171940365e-10,2.07227775854816e-09
"YIR020C",0,NA,NA,NA,NA,NA
"YIR020C-B",0.253515457504151,-0.263693907509673,0.971170799586957,-0.271521659858208,0.785989843041317,0.833901260942755
"YIR020W-A",0,NA,NA,NA,NA,NA
"YIR021W",199.383451182421,-0.0720794091197216,0.0616928487700452,-1.16835922731322,0.242661894103362,0.306560184116247
"YIR021W-A",2.99049303027296,0.337945165843643,0.305201499546846,1.10728540438174,0.2681705527472,0.334240853904459
"YIR022W",1001.50424431818,0.183162472862582,0.0332866727388613,5.50257679100334,3.74280116379701e-08,1.06903855426275e-07
"YIR023C-A",1.92264673863779,0.193730261656208,0.418897035638958,0.462477041310891,0.643739262724188,0.708566671666474
"YIR023W",422.915086507511,-0.216892655184556,0.0540909612775469,-4.00977631127047,6.07762957698153e-05,0.000129001862740809
"YIR024C",231.66501772715,0.11689392008029,0.0548554230837872,2.13094555668168,0.0330936276665695,0.0494283489480046
"YIR025W",345.198224924239,0.358382241216002,0.0433771456892862,8.26200607534487,1.43244411548172e-16,7.60467435825235e-16
"YIR026C",778.397689399719,-0.458434558510878,0.0721970072443214,-6.34977232448837,2.15633824921365e-10,7.35358405919833e-10
"YIR027C",67.5716262561361,1.40237814965978,0.0822992768261442,17.0399814402048,4.14863220308216e-65,1.07629609042226e-63
"YIR028W",130.557740494985,1.07138539695844,0.0549227249743563,19.5071420338061,9.5472662163781e-85,3.23337217919209e-83
"YIR029W",224.644307445553,0.440881360879722,0.0555943481874749,7.93032700721636,2.18569581783414e-15,1.0604558043479e-14
"YIR030C",35.161655854458,0.398131348851225,0.0975064430046355,4.08312862804663,4.44334122858458e-05,9.59421198069063e-05
"YIR030W-A",2.35841536217485,1.25888687864617,0.366794533236749,3.43213097408302,0.000598858269164304,0.00113827774412623
"YIR031C",194.923219604852,-0.0977996355946312,0.0493313710668556,-1.98250390126173,0.0474228711829823,0.0688994588721478
"YIR032C",57.7586319413761,1.02758388607114,0.0866496111702525,11.8590709432279,1.93105879138722e-32,2.26940669927985e-31
"YIR033W",1618.50687082651,-0.188557943092766,0.0411405035386172,-4.58326775013272,4.57765271767602e-06,1.09010607668939e-05
"YIR034C",626.015889380911,-0.849995733142484,0.0856581113368656,-9.92312017947402,3.30267108410028e-23,2.50893521582204e-22
"YIR035C",903.259024728966,-0.865409970965083,0.0751394414374125,-11.5173862675826,1.07832499949345e-30,1.18049114196138e-29
"YIR036C",828.608028440982,0.384435536954531,0.0922199805260372,4.16867944193493,3.06369511935796e-05,6.74012926258751e-05
"YIR036W-A",1.6372181724991,0.482053780827462,0.424831174296548,1.13469493293581,0.256503161115171,0.321623059030968
"YIR037W",1480.31683455011,0.407889269038432,0.0602516510889957,6.76976085578057,1.28995437014084e-11,4.79115953253285e-11
"YIR038C",959.935338936838,0.407620879589288,0.0752462436353614,5.41715918158776,6.05534267773751e-08,1.705468287974e-07
"YIR039C",366.938488092802,0.922886428953939,0.080927157055353,11.4039151075417,3.9972951715722e-30,4.31419219851788e-29
"YIR040C",10.2532328782651,1.08593543806688,0.179980308420026,6.03363472148625,1.60312219184841e-09,5.11911986482016e-09
"YIR041W",20.9796810775891,0.928982024201996,0.139600902732306,6.65455599512403,2.84156558252707e-11,1.03036726687097e-10
"YIR042C",201.92247167609,1.13885701900835,0.0626266224015215,18.1848705125232,6.8015895022088e-74,2.00690677372041e-72
"YIR043C",53.4136660461879,1.13506444354527,0.0958607260180971,11.8407661895966,2.40248050716277e-32,2.80425356311444e-31
"YIR044C",13.957721878596,0.695560935374696,0.154092651227089,4.51391373849255,6.36421110399561e-06,1.49842299109486e-05
"YJL001W",2325.0190389912,0.00246357594356012,0.0714386018895837,0.0344852205725954,0.972490227613728,0.97990184887064
"YJL002C",1946.37733081638,-0.0341230460336897,0.0347914748485722,-0.98078756885726,0.326697509745538,0.397108447577895
"YJL003W",202.724203230847,0.545968044263183,0.055105624282267,9.90766462360678,3.85552813782169e-23,2.91603475770342e-22
"YJL004C",358.300827050833,0.275949905174547,0.0375509044728069,7.34868864142487,2.00160830988247e-13,8.47355734633126e-13
"YJL005W",1627.18622763374,-0.138360061784303,0.0469902274531001,-2.94444332967736,0.00323536190959684,0.00557890973877057
"YJL006C",101.397368014375,0.373814895135568,0.0740553536004837,5.04777679075353,4.46980924405678e-07,1.17680919908146e-06
"YJL007C",2.32069030890752,-0.00588710765463933,0.33560001195978,-0.0175420364864137,0.986004197731278,0.990036345757636
"YJL008C",2616.25807360526,-0.203855166764858,0.0473275130384651,-4.30732894414242,1.65237788930782e-05,3.72951345666162e-05
"YJL009W",131.035917205267,0.169086282631872,0.0632160803820119,2.67473531433918,0.00747882702945646,0.0122684170430716
"YJL010C",390.119681114335,-0.779163769084164,0.109767489745006,-7.09831090147172,1.26290832132606e-12,5.04209913421407e-12
"YJL011C",106.226787813633,-0.751133185733163,0.0964339465469607,-7.78909515403253,6.74907670181862e-15,3.15431015125785e-14
"YJL012C",2420.63191954601,-1.4447782786447,0.0290104469366999,-49.8020000104506,0,0
"YJL013C",379.84227479062,0.355953469682466,0.0417533801344927,8.52514140258578,1.52623255979234e-17,8.67894859269838e-17
"YJL014W",3002.90996756773,-0.202274983537527,0.0348287416864143,-5.80770288397841,6.33357811905971e-09,1.92074766513169e-08
"YJL015C",20.6581998432373,-0.515123404417151,0.141803643579687,-3.63265281069929,0.000280522348354647,0.000554830594055869
"YJL016W",509.421347721594,-1.02193579684485,0.0469888724335819,-21.7484639217369,7.14316302422539e-105,2.8887791642088e-103
"YJL019W",235.966816660701,-0.238019403121369,0.0456839535815733,-5.2101314457463,1.88706888321985e-07,5.12183125627181e-07
"YJL020C",2110.5233732458,0.213367649846242,0.0649501118710636,3.2851005748814,0.00101945974024652,0.00188205846245833
"YJL020W-A",0,NA,NA,NA,NA,NA
"YJL022W",1.29168547110927,0.314952393251567,0.465258873363875,0.676940110726797,0.498443953441993,0.572182698265772
"YJL023C",215.656903431578,0.175337381710431,0.0463433808934477,3.78343958360667,0.000154675883190319,0.000315080502795095
"YJL024C",290.199241970048,0.0518875095425347,0.044957634411101,1.15414234361323,0.248441815828105,0.312999355656628
"YJL025W",99.5949264506796,-0.13149009617416,0.0824183497035904,-1.59539831417459,0.110623192770775,0.150660548791418
"YJL026C-A",0,NA,NA,NA,NA,NA
"YJL026W",1975.17842401552,-0.469735608084079,0.035237550348233,-13.3305409553713,1.53778530532597e-40,2.39734103721452e-39
"YJL027C",14.6922741393326,0.462339241843734,0.139147494798277,3.32265588046691,0.000891648369163841,0.00165767510492196
"YJL028W",1.95018911889175,-0.421728551021955,0.378180010066601,-1.11515294250398,0.264784887474017,0.330380417674023
"YJL029C",518.387033417173,-0.11053075984768,0.0391259913357431,-2.82499576558221,0.00472812408695153,0.00797298334505562
"YJL030W",367.515643370079,0.211041052513462,0.0565255829162571,3.73354933510586,0.000188800190932653,0.000380757205239656
"YJL031C",309.406130020055,0.137788849446548,0.0491231867363702,2.80496560994751,0.00503219485223458,0.00844843458097992
"YJL032W",3.31764303943012,0.494551768323646,0.315995498816793,1.56505953463083,0.117568950543646,0.159362487182091
"YJL033W",654.870033472463,-0.926361034699071,0.136626132098544,-6.78026246129047,1.19957756526767e-11,4.46513035257998e-11
"YJL034W",4135.73940690229,-0.16089994908517,0.0502216029082717,-3.20379955572205,0.00135626866026015,0.00245830399137584
"YJL035C",361.170521462245,-0.105262482076849,0.0812745539405253,-1.29514684453239,0.195269577646095,0.251824863312118
"YJL036W",733.278827226248,0.232055186708592,0.0421287129008677,5.50824297088393,3.6243293861431e-08,1.03606089520723e-07
"YJL037W",24.0971876380327,1.92019750803778,0.144945706310831,13.2477018941146,4.65232248456405e-40,7.14103254028622e-39
"YJL038C",23.4501679152434,0.173884024924322,0.1205748250231,1.44212545936524,0.149266984007615,0.198071900222419
"YJL039C",785.864680349349,-0.412775355858852,0.0590961215562717,-6.98481296214684,2.85235725315105e-12,1.11167551674679e-11
"YJL041W",1230.64746893009,-0.140238544011052,0.0431802446389248,-3.24774778799271,0.00116322330142653,0.00212803624196577
"YJL042W",1530.48396436184,0.0677441383656428,0.0462022208238291,1.46625285879555,0.142579413013138,0.190188875526838
"YJL043W",44.2802416788708,-0.0665310064850642,0.111187649270307,-0.598366877271787,0.549595161779336,0.622290370031126
"YJL044C",851.275431382364,0.206228632152566,0.0326391822104014,6.31843747870757,2.64221149759318e-10,8.9483763773168e-10
"YJL045W",86.2012346766715,0.593689949818229,0.0851393030249994,6.97315961870048,3.0990066776793e-12,1.20507188399577e-11
"YJL046W",209.712588130874,-0.206813375412638,0.0508252232185524,-4.06910904303015,4.7193257786884e-05,0.000101521030575904
"YJL047C",287.266966782555,0.295360612706792,0.0405466890695851,7.28445699228123,3.22968483885272e-13,1.35143537840003e-12
"YJL047C-A",11.269912348147,-0.170092872906265,0.158200035936566,-1.07517594354067,0.28229596364609,0.349690945957994
"YJL048C",606.900676096669,0.310007009891993,0.0653077178136687,4.74686637766892,2.06592334551121e-06,5.07439192582693e-06
"YJL049W",282.072445920014,0.110574810453483,0.0627218450230215,1.76293937802527,0.07791071465749,0.109157563332024
"YJL050W",1094.59742502458,-0.974671607708765,0.108040538383215,-9.02135089563923,1.85783976891466e-19,1.17503665237243e-18
"YJL051W",291.596764575575,-0.187993802996496,0.0368803053315388,-5.09740364963111,3.44343576399697e-07,9.1545324352201e-07
"YJL052C-A",11.4520577187796,1.4014726657319,0.183895140992657,7.62104239495844,2.51635274437483e-14,1.13071405997235e-13
"YJL052W",27849.4571171417,-0.524155558177039,0.104741219944234,-5.00429113252744,5.60679668541306e-07,1.45459347970622e-06
"YJL053W",659.163843545462,-0.0341840413030794,0.0459685108030089,-0.743640390039388,0.457094061155101,0.531100502018137
"YJL054W",879.586125157337,-0.0222894132775235,0.0305442975979948,-0.729740574521733,0.465548774690522,0.538738903551143
"YJL055W",1915.39392482574,0.381135356216828,0.0361775145621758,10.5351448497601,5.94916187457424e-26,5.17727694780986e-25
"YJL056C",251.52609854585,-0.29039164001356,0.050015737513016,-5.80600535857318,6.39809149405227e-09,1.93860198420491e-08
"YJL057C",431.312853023657,-0.0241025427429554,0.0488291321241983,-0.493609894225641,0.621581711794993,0.689179819320532
"YJL058C",162.725098505587,0.120701711374414,0.0516057400789724,2.3389202671971,0.0193395603742855,0.0298852500726484
"YJL059W",237.395957637041,0.277714772278175,0.0502916446144734,5.52208571437832,3.34998984314949e-08,9.6003252070249e-08
"YJL060W",841.574081746182,0.227726191866499,0.0745151482890084,3.05610600120205,0.00224231966932147,0.00394168952354516
"YJL061W",486.579101903233,-0.399992645448867,0.049319582910792,-8.11021954853841,5.05283812922806e-16,2.57893557078269e-15
"YJL062W",916.7114735014,0.11160171031448,0.0435894097337773,2.56029414016129,0.0104583603859634,0.0168268728419139
"YJL062W-A",702.74920346644,-0.159917992867015,0.102154704234638,-1.56544912997546,0.117477636306206,0.159270114298002
"YJL063C",914.786887831017,-0.484624489463958,0.0601411175522939,-8.05812244913086,7.74751915525927e-16,3.89928215171358e-15
"YJL064W",0.691805381806423,0.0122979081806602,0.739375290125497,0.0166328363212853,0.986729528581778,0.990330731240835
"YJL065C",111.74054390015,-0.0080467201362676,0.102103025207668,-0.0788098111677037,0.937183900139363,0.951438173871547
"YJL066C",272.515115742703,0.0386445588238889,0.0823476920097193,0.469285269334904,0.638865743087735,0.704104197455623
"YJL067W",27.6024663372266,0.249540876950151,0.129221453650529,1.93111027542701,0.0534694165607613,0.0770331598606945
"YJL068C",866.029597313013,0.211189418515549,0.072074816245612,2.93014161556612,0.00338807558943497,0.00582616800334303
"YJL069C",329.309743278741,-1.30620074832652,0.113039620774574,-11.5552470839527,6.94474539835356e-31,7.67606505043099e-30
"YJL070C",496.470667870669,0.218830849188418,0.0648615717851995,3.37381354113826,0.000741345652627965,0.00139331639196754
"YJL071W",243.774886218177,0.273388652042968,0.0468315515266473,5.8377022142307,5.29256410325986e-09,1.61933147351631e-08
"YJL072C",205.437919078109,0.151934685793678,0.0529602777999037,2.8688423117364,0.00411977134030274,0.00699862316891064
"YJL073W",406.079685014301,0.252437698583746,0.0402131511004847,6.27749111112816,3.44079928232128e-10,1.15167940924824e-09
"YJL074C",320.776191574612,0.299287769288873,0.0682049173548868,4.38806732558014,1.14362377311672e-05,2.62517977969198e-05
"YJL075C",9.60575706706935,0.656908910451824,0.227652304330865,2.88557988632124,0.00390693293973098,0.0066518484300769
"YJL076W",1074.54032237929,-0.34640370548637,0.0675566122693459,-5.12760622313727,2.93449416009228e-07,7.84700402591771e-07
"YJL077C",272.036126360812,1.83600414770307,0.0571666417389718,32.1167046349588,2.57728863944778e-226,2.16083651173213e-224
"YJL077W-A",0,NA,NA,NA,NA,NA
"YJL077W-B",42.867014209636,1.19861514947556,0.105196946857621,11.3940108081067,4.47887840189775e-30,4.81882457168185e-29
"YJL078C",2598.93236948351,-0.77447435858855,0.0695199835698756,-11.1403127391438,7.9838495010571e-29,8.0600536446061e-28
"YJL079C",2121.16150642641,-0.213839034091233,0.0654472340751998,-3.26735021140128,0.00108559296642279,0.00199450872371905
"YJL080C",4327.738991668,-0.11319741589701,0.0426396655982791,-2.65474445703858,0.0079368508600642,0.0129671695967066
"YJL081C",791.69961643517,0.0128356092726641,0.0405696202522348,0.316384752749984,0.751710488583287,0.805591786336185
"YJL082W",1491.87408536538,-1.13623626564509,0.0441150194751272,-25.7562226915874,2.74546514832245e-146,1.44084525913869e-144
"YJL083W",323.99545872058,0.0882640546652663,0.0382026617435323,2.31041635941007,0.0208651142441742,0.032098380046699
"YJL084C",469.258978148175,0.389645301136221,0.0488582010492871,7.97502349182188,1.52351839925048e-15,7.49226680604223e-15
"YJL085W",314.478683326222,0.122420659625477,0.0344710557048015,3.55140442096831,0.000383181136738764,0.000746069191469556
"YJL086C",3.49944702851572,-0.507941701648906,0.276531546811384,-1.83683094209631,0.0662348565393476,0.0941030458169073
"YJL087C",290.46793053089,-0.240529593747696,0.0804438419422448,-2.99003115639834,0.00278948992724706,0.00484531158408881
"YJL088W",27.9240282459824,0.274779766015835,0.113166528986135,2.42810103373852,0.0151781143473723,0.0238786123886005
"YJL089W",14.1519945226617,0.0680012991602942,0.201981604956864,0.336670753630345,0.736365112773894,0.792255109596326
"YJL090C",256.933774007019,-0.0953059147298707,0.0678925665592833,-1.40377539927954,0.160385741779635,0.211114680209648
"YJL091C",292.187742257325,0.0806135693739981,0.0475561998045274,1.69512218607349,0.090052244309063,0.124694698816678
"YJL092W",659.197594904794,0.0325903508942625,0.0468476277565203,0.695667047724236,0.48663736657683,0.560501238937126
"YJL093C",791.528160261433,-0.000536663022971252,0.044104504655133,-0.0121679866301093,0.990291590903382,0.992891160487203
"YJL094C",707.050908249055,0.23629853673382,0.0708618451409608,3.33463708521515,0.000854107894990307,0.00159175705558644
"YJL095W",539.989701858615,0.0613433972566681,0.0491952262712098,1.24693800407556,0.212420230430574,0.272075906452207
"YJL096W",325.620203354223,-0.143983749693483,0.0462309004645163,-3.11444830723112,0.00184289245541407,0.00327725960449346
"YJL097W",825.549334059975,0.0741214817266811,0.0352658862769429,2.10178984712323,0.035571688911526,0.0527969260075003
"YJL098W",358.270947504523,-0.426566184241313,0.117611591608832,-3.62690597420058,0.000286837684543158,0.000566832159021044
"YJL099W",415.229360509181,-0.067141638072493,0.0429558658759938,-1.56303770633607,0.118043726170315,0.159942967564233
"YJL100W",539.238193055318,0.249126037422808,0.0391935357088317,6.35630424551544,2.06665509860119e-10,7.05824828757238e-10
"YJL101C",1086.78276474947,-0.874813002145228,0.0332581076978994,-26.3037515571122,1.73727550278024e-152,9.40454258394815e-151
"YJL102W",249.039447813433,0.190192399516582,0.0678170705257341,2.80449152465839,0.0050396012544017,0.00845880337500285
"YJL103C",230.274872918404,0.762118620404653,0.0800538429166443,9.5200753972324,1.7305345900854e-21,1.21278545431571e-20
"YJL104W",547.798850671778,-0.413338462711154,0.0353301260801537,-11.699320341326,1.28478378220081e-31,1.45039220076035e-30
"YJL105W",119.894751542608,-0.0735365696870655,0.0562948288531131,-1.30627574832744,0.191458801243007,0.247095787224643
"YJL106W",291.132719979437,0.510537860607081,0.0752639468466247,6.78329906943987,1.17462122436851e-11,4.3788516282834e-11
"YJL107C",155.413955033911,-0.855781338834246,0.074121542170215,-11.5456493993204,7.76527442787576e-31,8.55549065571247e-30
"YJL108C",465.101165187144,-0.387301472982023,0.0545578272059844,-7.09891674240906,1.25738525270683e-12,5.02296549236459e-12
"YJL109C",856.919901940863,-0.810514403592312,0.11271331300143,-7.19093762759,6.43478751323459e-13,2.61615400079762e-12
"YJL110C",377.536373638421,0.208572260197541,0.0410151727069918,5.08524642057611,3.67149067468901e-07,9.74575227354709e-07
"YJL111W",3199.22532556612,-0.09618060169138,0.0253397951084649,-3.79563454557099,0.00014726630106331,0.000300699679183325
"YJL112W",638.069487899097,-0.0360761410885414,0.0382735091890633,-0.942587754635527,0.345891805691891,0.417340499145622
"YJL113W",73.2392420696929,-0.443634569493333,0.075430556582989,-5.88136412602556,4.06898899474793e-09,1.25501567244917e-08
"YJL114W",3.94594614871435,-0.677085930495556,0.263610830325412,-2.56850573878067,0.01021380209513,0.0164648754688632
"YJL115W",893.026476396976,0.658957112781029,0.050654365066398,13.0088909794302,1.08911196648738e-38,1.58973349673052e-37
"YJL116C",227.04092610446,0.0396247142269883,0.0552657025241571,0.716985624305926,0.473382966955455,0.546976117280463
"YJL117W",1346.81271572164,-0.656900472605857,0.0258600696851219,-25.4021153308722,2.38973856672728e-142,1.2260785556903e-140
"YJL118W",135.078483177022,-0.151696186152278,0.0875451751172371,-1.73277608902069,0.0831354743577904,0.115793433186752
"YJL119C",1.42998936980612,-0.474567601264204,0.453623509402528,-1.04617064906813,0.295482251487976,0.364566670168665
"YJL120W",8.53402061377829,-0.427334172360836,0.194950428776629,-2.1920145292446,0.0283784575416613,0.0428418743080636
"YJL121C",1338.90542186608,-0.276451810131117,0.0479705552046793,-5.76294789484008,8.26573196578728e-09,2.48695436607385e-08
"YJL122W",406.261616571928,-1.07219329316611,0.10820185726963,-9.90919490868161,3.79693373984788e-23,2.87805065727169e-22
"YJL123C",2027.57567761852,0.20132106724279,0.0318505222475711,6.32080898636261,2.6019749512597e-10,8.81645036466754e-10
"YJL124C",1020.53579314482,-0.0668854018368253,0.0418497544295164,-1.59822686533261,0.109992496852538,0.149860962318906
"YJL125C",245.066520250236,-0.860590766889668,0.0961137029523595,-8.95388212559279,3.43195274956534e-19,2.14302226641796e-18
"YJL126W",201.212443134969,0.00243902323276115,0.0457865619434847,0.0532694120115786,0.957517251264619,0.967651198360172
"YJL127C",215.41704176619,-0.317587538413046,0.0596522030170959,-5.32398674902297,1.01517304995192e-07,2.81083959662484e-07
"YJL127C-B",277.520037799098,0.429076887228567,0.0688485745665774,6.2321825822791,4.59980908431267e-10,1.5306721904477e-09
"YJL127W-A",29.0931700869893,-0.610807686773932,0.130610272662644,-4.67656696768103,2.91717363634883e-06,7.08176862637648e-06
"YJL128C",1101.42735608987,-0.0940115624241869,0.0307798972697027,-3.05431696540211,0.00225573614190717,0.00396324711873545
"YJL129C",1332.51199400289,-0.0257592517242174,0.0408136341983037,-0.631143298806946,0.527946832236691,0.600932859540935
"YJL130C",4569.39370629138,0.120459225048521,0.048213675209203,2.49844519269355,0.0124739429596829,0.0198560680360778
"YJL131C",292.83554324306,0.211390285844048,0.0543318027836621,3.89072835822805,9.99437692391582e-05,0.000207336576197711
"YJL132W",289.061978081734,0.276547929306887,0.0493139973855283,5.60789925718012,2.0479717039618e-08,5.95844424984385e-08
"YJL133C-A",322.848230922756,-0.950266337955058,0.081041322934655,-11.7257012045728,9.41184237274282e-32,1.07307489738983e-30
"YJL133W",703.360850616151,-0.159711794836232,0.0479341755933729,-3.33189823042065,0.000862557927781443,0.00160619874146734
"YJL134W",738.269271748848,-0.130531460771733,0.0500752203410685,-2.60670766663964,0.00914173709281101,0.0148194865628568
"YJL135W",1.75927637930173,-0.568335607822067,0.381307342400224,-1.49049216897989,0.136094874011041,0.182068935362114
"YJL136C",8392.59143210629,-0.361184274025344,0.0834967160877946,-4.32573029154307,1.52027345401848e-05,3.44718997241987e-05
"YJL136W-A",2.26127721305847,-0.174494503284711,0.352336746268366,-0.495249232822859,0.620424201811232,0.688081365938412
"YJL137C",162.366436261267,0.151493415294945,0.0628113286737837,2.41188044407944,0.0158704846818976,0.0248881346231857
"YJL138C",8377.14834917891,-0.584589198037452,0.0516858878881308,-11.3104218950972,1.16527856501871e-29,1.21383183856116e-28
"YJL139C",371.068204626111,0.054967115547678,0.0418276103216141,1.31413473361337,0.188800867308897,0.243986083223433
"YJL140W",1194.78597204733,0.0483751368486515,0.0367631505756539,1.31585938884921,0.188221241610038,0.243465858150331
"YJL141C",1463.88321325396,-0.3385305882595,0.0451252376232062,-7.5020233929008,6.28401538758859e-14,2.75000673390653e-13
"YJL142C",53.1628012852817,0.307475639252113,0.132229463948547,2.32531865493879,0.020054927508863,0.0309350744050781
"YJL143W",1746.20086800545,-0.194092680026396,0.0355387883264332,-5.46143211872063,4.72308843718458e-08,1.33901991775851e-07
"YJL144W",196.689457882688,-0.273605557686165,0.112814388378743,-2.42527182585621,0.0152969282962449,0.0240435258428632
"YJL145W",749.202841146619,0.381200627815544,0.0436797534796591,8.72716985440549,2.61124757451007e-18,1.55431403244647e-17
"YJL146W",404.974365145336,0.302839351415171,0.0364949538775308,8.29811574584898,1.0577559794887e-16,5.67244333774168e-16
"YJL147C",156.655350073008,0.49455068416276,0.0624664623220834,7.91705926314198,2.43193849772976e-15,1.17577898536513e-14
"YJL148W",642.836517519872,-0.829068471672448,0.0977925645175756,-8.47782728433761,2.29438227156762e-17,1.28766351975734e-16
"YJL149W",363.9050038343,0.0675158222298008,0.0436770650611532,1.54579576570153,0.12215389998975,0.165048585092189
"YJL150W",0.859108318276827,0.584062538195709,0.580757514495837,1.00569088409083,0.314564289630459,0.384590955609586
"YJL151C",1638.80523686948,0.0210588304066399,0.110928992296511,0.189840635623463,0.849434012249174,0.886936008342561
"YJL152W",54.07915279422,-0.0709566530628124,0.103829207928906,-0.68339780759377,0.494355505019749,0.568153476598257
"YJL153C",93.7081772251562,-0.809408913443834,0.0654566211323355,-12.3655773769231,4.01317260721069e-35,5.17646560498565e-34
"YJL154C",1398.81705729804,-0.223031452911087,0.023417493974241,-9.52413837092987,1.66416674594051e-21,1.16865642271104e-20
"YJL155C",948.992673669561,0.419777227011635,0.0497655892342865,8.4350900586228,3.30947865050851e-17,1.83489239695532e-16
"YJL156C",418.692358005777,0.151282206100084,0.0366866441972359,4.12363162154477,3.72945185106369e-05,8.12162859552198e-05
"YJL156W-A",66.9984938969802,0.547000969554158,0.0759610056646946,7.20107593057309,5.97392665293024e-13,2.43261937943371e-12
"YJL157C",571.936161928795,-0.372976314208988,0.0422011380308548,-8.83806294361758,9.73924054227096e-19,5.92542289629317e-18
"YJL158C",7455.13551655249,-0.558608367892749,0.0566541725149892,-9.85996870301047,6.20687352598945e-23,4.63325249632763e-22
"YJL159W",32860.2174107093,-0.539542869889616,0.087996815109105,-6.13139088296151,8.711407504135e-10,2.84652692922662e-09
"YJL160C",175.704903270829,0.239657100628448,0.14860075285166,1.61275832073128,0.10679702445501,0.145999113765796
"YJL161W",167.440273392534,0.0904695377528409,0.0985315173873893,0.918178671674651,0.358525332839093,0.431070595185163
"YJL162C",182.557704943394,0.110762936306343,0.0663227526755431,1.67005939648202,0.094907612538831,0.130864387525965
"YJL163C",621.739834846434,0.237314814845183,0.0776756716577812,3.05520132340446,0.00224909493198297,0.00395258886947417
"YJL164C",778.436420859999,0.109256462049751,0.0673300266915911,1.62270041196041,0.104653463294645,0.143353767712828
