genes,logFC,logCPM,F,PValue,FDR
YDR009W,0.720732528822732,4.09274164361738,80.4991461915849,1.45457874225176e-09,1.54755969512775e-08
YJR129C,-0.806949161568924,4.05750610930853,80.4556263482452,1.46260631202574e-09,1.55337995551685e-08
YAL015C,0.556335659108225,5.90801493026557,80.0235974451843,1.54493044773408e-09,1.63794982024163e-08
YOR011W,0.464379058427136,5.70783241272858,79.9995156796343,1.54966351386199e-09,1.6401055482076e-08
YLR286C,-0.576050017232787,9.88948729956614,79.3812175701331,1.67668087235994e-09,1.77144979123246e-08
YGL096W,-0.768842929726492,4.239335212332,79.3611264534128,1.6809915193737e-09,1.77292074308945e-08
YOL154W,0.888479281782853,4.95202377504177,79.1403458606693,1.7291536217863e-09,1.8197950768328e-08
YLR157W-D,1.25722295552555,1.34660723530696,79.1300909289995,1.73142642701129e-09,1.8197950768328e-08
YLL028W,-0.843855499674961,5.75817377575252,79.0094766131822,1.75840053027988e-09,1.84495392425739e-08
YBR121C,-0.434996542070468,9.07208586626205,78.995997088715,1.76144302499222e-09,1.84495972014271e-08
YCR019W,0.478428340426921,4.86134671646661,78.9767750571341,1.76579146526618e-09,1.84633100714149e-08
YJL037W,1.64060645030172,1.64175585760946,78.9069637425989,1.78168160121279e-09,1.85974497033809e-08
YFL020C,1.15847961013533,2.06587287652922,78.8690740338884,1.79037016915049e-09,1.86560870970656e-08
YPL150W,0.388338825320368,5.99389918657173,78.8231075164362,1.80097202820538e-09,1.87344264920337e-08
YCL055W,0.605931785108032,5.20503967771353,78.5799382973815,1.85819145768158e-09,1.9296603599001e-08
YML133C,0.533000053083608,6.45525829184204,78.4953408955537,1.87855341771074e-09,1.94626620089505e-08
YPR006C,0.730397198144931,5.46973964059327,78.486934937397,1.88058972827225e-09,1.94626620089505e-08
YHR101C,0.513671256335993,4.69424673629306,78.4110793048485,1.89907312540392e-09,1.96205259129742e-08
YLR008C,-0.738553476353937,5.27366542912647,78.2704173771561,1.93386633868952e-09,1.99460747156857e-08
YDL169C,1.0878490166982,5.08041412392538,78.2525320343107,1.93833920343168e-09,1.99583231539787e-08
YOL018C,0.454443824849566,6.77782685693971,78.2254313054632,1.94513790423636e-09,1.99944378481148e-08
YPL060C-A,-1.20607140082874,2.27900193092646,78.1726955159677,1.95844119038395e-09,2.00971794452407e-08
YOR260W,-0.495552327436409,7.07674490158472,77.7561559774422,2.06702004937907e-09,2.11756269814129e-08
YLL055W,0.461328001028216,5.33827147988335,77.5602227485903,2.12031560210935e-09,2.16850459306638e-08
YMR300C,-1.17426722321389,7.01962018106434,77.1454222635985,2.23808157191712e-09,2.28510009233555e-08
YNL097C-B,1.0136333614017,2.51788170115225,77.063495173369,2.26216236485932e-09,2.30581147089268e-08
YGR232W,0.567879769166494,6.50689333575749,76.9893425665445,2.28419819722056e-09,2.32164830761101e-08
YNL154C,-0.510661092259689,8.01860784192754,76.9855122494602,2.28534269621627e-09,2.32164830761101e-08
YHR064C,-0.602563378560909,8.84980816827538,76.9482531962943,2.29650791628206e-09,2.32909609205568e-08
YAL003W,-0.79225809746371,9.98219092921094,76.8011506810238,2.3411653852749e-09,2.37042995259083e-08
YGR161W-C,1.04826620635306,6.04694150683151,76.5163823091389,2.43029023537412e-09,2.45657457236236e-08
YER130C,-0.435956255660422,5.9775085358526,76.2220045656478,2.5262686141541e-09,2.54934914135982e-08
YBR109W-A,-1.75712296306524,0.951734619181921,76.1853873478831,2.53848923314219e-09,2.55425314096639e-08
YDR091C,-0.949895073756332,6.52315491245014,76.182255862896,2.53953727924889e-09,2.55425314096639e-08
YIR018W,0.687154121859803,4.53910216190972,76.1236607569643,2.55923391157179e-09,2.56697751037581e-08
YOL077C,-0.901188604973134,6.53686606639823,76.1194984534344,2.56063929430081e-09,2.56697751037581e-08
YMR267W,-0.421171570616028,5.68640454553843,76.0343086816039,2.58958620789364e-09,2.59171931020657e-08
YMR012W,-0.525247537981534,8.16434281804333,76.0025871808241,2.60045465766902e-09,2.59831612587818e-08
YGR239C,0.557667926603211,4.47849657626393,75.8076929343912,2.66831472102197e-09,2.66174251727561e-08
YHR002W,0.51673412790235,4.96909893663228,75.7180142363831,2.70017706937781e-09,2.68911076991314e-08
YBL049W,0.601874244261052,3.85686851203475,75.3342990575464,2.84120128078298e-09,2.82492598703054e-08
YIR034C,-0.840812829336077,6.22055516746768,75.1330745170855,2.91830275867393e-09,2.89684465015427e-08
YOR289W,0.73785058192367,5.42833306243222,74.9449002578792,2.99244139416826e-09,2.96559240939187e-08
YGL252C,0.334186158372174,7.74716887226517,74.7788590362305,3.05954232576163e-09,3.0271530340394e-08
YLR156W,1.19090504030098,2.03924923549097,74.727918811494,3.08045119909754e-09,3.04288472105977e-08
YFL017W-A,0.498619058096833,4.79200127589239,74.5614195075411,3.14987062692977e-09,3.10640650301922e-08
YNR053C,-1.68837072173972,5.41516507275655,74.5276819357853,3.1641408249161e-09,3.11542228709324e-08
YJL055W,0.441506728420777,7.86744614732704,74.2931101621402,3.26530092137958e-09,3.20982250766682e-08
YLR193C,0.480968894123889,5.25780184811315,74.1841972698072,3.31344688233892e-09,3.251888499226e-08
YCL036W,-1.66414040675772,3.5573182602925,74.1424762961639,3.33209167194927e-09,3.26491240436965e-08
YMR111C,0.466178367160045,5.22804283785545,74.1024479428919,3.35008607075622e-09,3.27725811269631e-08
YLR174W,0.661875083696041,4.1090822489935,74.0104384903895,3.39184530908384e-09,3.31277496023864e-08
YBL003C,0.571411479809463,9.23516708600761,73.9716005609847,3.4096398349804e-09,3.324809309391e-08
YNL182C,-1.18333428388503,5.40629648557963,73.7600696422799,3.5083358133783e-09,3.41556731831301e-08
YAL067C,1.18002813332077,2.28620501049549,73.7118618213967,3.53125550889667e-09,3.43238035464756e-08
YMR018W,1.18754766449596,2.81588741711001,73.576881830407,3.59629018554186e-09,3.49001004427584e-08
YBR162W-A,0.582277525350625,6.81439037634576,73.431782038922,3.667639145853e-09,3.55357381356571e-08
YNR056C,-0.699352429666756,4.48668938375042,73.4014951650924,3.68272297622367e-09,3.56250670072592e-08
YDR361C,-0.864049530860052,5.79804093624975,73.361236374998,3.70287644399189e-09,3.57630753533398e-08
YLR392C,0.397476885773707,5.94737830083691,73.0327643806627,3.87180707370125e-09,3.73352824964049e-08
YGR225W,1.07939895145197,2.80213952408141,73.0013514633589,3.88839119161849e-09,3.74357789050433e-08
YHR063C,0.370226387487974,6.7942496755218,72.6779937188353,4.06361244950836e-09,3.90608316942457e-08
YLR407W,0.653527863451438,4.57440049898297,72.4499306938373,4.19229041862173e-09,4.02340668137867e-08
YER041W,0.355077604986478,5.3257938601151,72.3178666121513,4.26880065513903e-09,4.09037286750309e-08
YOL146W,0.469382145117022,4.34412029532007,72.0778062865146,4.41174847314626e-09,4.22068849989977e-08
YOR127W,0.674378837578171,7.05803784749757,71.8296467120213,4.5649433130046e-09,4.36038217397845e-08
YAR007C,0.480350702278901,6.43183380006691,71.6389781874175,4.68652988280104e-09,4.46949278461795e-08
YJL173C,0.390393511205055,6.11581609732298,71.599272939913,4.71228460222817e-09,4.48701080854799e-08
YDR480W,0.447887935479969,5.2335410400967,71.4972108598784,4.77918763763361e-09,4.53881333166015e-08
YLR135W,0.426062012164027,4.8953091848212,71.493513322498,4.78163050578188e-09,4.53881333166015e-08
YLR056W,-0.759347796916059,8.84232223905032,71.4370436215009,4.81910582802304e-09,4.56724928318876e-08
YML003W,-0.900018646277165,2.59558994894166,71.3784933989714,4.85829543644607e-09,4.5972188125249e-08
YPL245W,-0.768582985007194,6.02718457927188,71.1198144501508,5.03558414659086e-09,4.7575697807993e-08
YHR052W,-1.21466204027131,5.77033053749851,70.9760256387493,5.13712812639229e-09,4.84597101984987e-08
YOR332W,0.478753998413389,7.93641854310987,70.9566960975612,5.15094564960779e-09,4.85147206532827e-08
YFR053C,-2.00497098808297,9.62951065952422,70.8040150922299,5.26150234895923e-09,4.94792984054602e-08
YGR176W,-1.455105452933,2.09670862290234,70.7722563737786,5.28481779420173e-09,4.96217435854335e-08
YCR093W,-0.504875088225436,7.15801518193389,70.4871286486127,5.49918610710802e-09,5.15548697541376e-08
YPR081C,0.500906049099387,5.64541563392546,70.470768903507,5.51176617450546e-09,5.15931887675203e-08
YLR078C,0.359930552853082,6.04124312484168,70.4520158861556,5.52622464599036e-09,5.16489457298329e-08
YKL001C,0.612555224116217,5.45159991309413,70.2970814969135,5.64724964580723e-09,5.26989886302288e-08
YMR148W,0.6847078158572,5.27748718463604,69.9760987315848,5.90714268886149e-09,5.50397114031189e-08
SRG1,-1.20780454209807,4.4653104571574,69.6415001657701,6.19180276175395e-09,5.76036780668534e-08
YDR374W-A,0.806544494406148,4.20360831197741,69.4792759933458,6.33509148189896e-09,5.88466066552541e-08
YOL070C,0.447976763422843,6.82991453959115,69.4475376464773,6.36353983575302e-09,5.902061756061e-08
YLR095C,0.421092394922502,6.91337169755775,69.3497615066827,6.45204699871569e-09,5.97502828006064e-08
YIL123W,-0.619634304275481,8.8292058082182,69.3225979472557,6.47686970536751e-09,5.98888637140147e-08
YML026C,-0.679460350474561,9.95817078691068,69.2218722461213,6.56981511299845e-09,6.06559677985799e-08
YOL083W,0.879214313174728,4.69697708370815,69.1805663278621,6.60834406829203e-09,6.0919105030158e-08
YJL104W,-0.374599894023692,6.0170976087113,69.0286514388277,6.75214852932394e-09,6.21504580540044e-08
YMR114C,0.59416981542232,5.77290933786083,69.0076097908492,6.77233055414496e-09,6.21892398623978e-08
YGL168W,0.667656998452688,5.05527967888636,69.002921972045,6.77683568541685e-09,6.21892398623978e-08
YMR046W-A,-0.952723620667708,2.9511329357058,68.7061625254305,7.06869245585027e-09,6.47696933171801e-08
YKR091W,-0.898908805396593,7.03258019319002,68.6513806797789,7.12403160892578e-09,6.51784518437111e-08
YCL073C,0.948862879948023,2.00362895656644,68.5608815639949,7.21647404300374e-09,6.5924932046989e-08
YJL026W,-0.428055653342262,7.86605185843763,68.5228919288795,7.25566292835323e-09,6.61834118464652e-08
YOL007C,-0.680975438874998,5.98288712049417,68.4231522953072,7.35964389726271e-09,6.70312393941094e-08
YPR057W,0.354106362118206,5.77979201404485,68.3118213123986,7.47760408915382e-09,6.80036599425291e-08
YKR055W,0.513014861404175,4.44206939777749,68.2329657438952,7.5623838534119e-09,6.86718713146148e-08
YDR003W-A,0.677920989317851,4.30618730518413,68.1925520752381,7.60623361731128e-09,6.89669689927851e-08
YDR234W,-0.623074983207617,6.53816547520013,68.1309203864038,7.67363244879766e-09,6.94743921407538e-08
YNL064C,-0.653648545390866,8.76779470912648,67.9626656935157,7.86092124957843e-09,7.10641318321264e-08
YDL146W,-0.413499291986487,5.82193251944357,67.8913556304338,7.94177561767229e-09,7.16883906052885e-08
YLR152C,-0.450258078026901,5.86220336300075,67.8285640494881,8.01371168924917e-09,7.22304132228319e-08
YGR061C,-0.699457160732925,8.82918056202786,67.6786329381174,8.18832594119341e-09,7.36949334707406e-08
YPR106W,-0.481182219997852,4.86481122514666,67.6455005549362,8.22746196011683e-09,7.39376204256061e-08
YER060W-A,-0.767354018361768,4.85640121685967,67.5967799236835,8.2853764790184e-09,7.43480976514576e-08
YAL044C,-1.02462169742121,7.14012486693897,67.5455243139473,8.34677763966181e-09,7.47886049571467e-08
YMR023C,0.408111382963898,4.83036459148733,67.4030038465693,8.52009386458535e-09,7.62291166824094e-08
YCL063W,0.682188213778337,5.90430233214384,67.3052555094631,8.64119785030823e-09,7.7198936677386e-08
YBL039W-B,0.802526801544155,3.90154570118697,67.1420927417616,8.84748744316551e-09,7.89258241075337e-08
YER156C,-0.619535287721905,7.52811017815512,67.1041826231269,8.89617178230908e-09,7.92437589113309e-08
YJL181W,0.604630769638889,5.1474342538764,67.0799472652359,8.92744576182645e-09,7.94059048361577e-08
YDL137W,0.540986007187789,8.76460544244572,67.0131574507938,9.01424639563801e-09,8.00607410138902e-08
YMR177W,-0.686215828514841,5.33503298387122,66.8486909652458,9.23187963776656e-09,8.18739690502655e-08
YNL112W,-1.14853144744804,8.89770821562142,66.7709293309389,9.33673958432444e-09,8.26832259107449e-08
YOR315W,-1.28256762624902,4.22772970009602,66.6617349332547,9.48615264766116e-09,8.38841009236412e-08
YHR163W,-0.653774152220934,6.90619773475744,66.5314375024894,9.66781251948197e-09,8.53662224649026e-08
YKL033W-A,0.388145142705072,7.1290446087869,66.3640643764115,9.90666904088691e-09,8.73483518481683e-08
YBR199W,0.369867152553122,8.18419413139149,66.3061443683395,9.99079708913407e-09,8.79624526325935e-08
YLR030W,0.465177473934141,3.75928911434764,66.2934455432891,1.00093444083992e-08,8.79982160362159e-08
YLL024C,-0.721712426258659,10.9672924193892,66.2546728759957,1.00662033585784e-08,8.83702101204679e-08
YGR123C,-0.819074827084557,5.66110914507622,66.0227094927226,1.04137046908291e-08,9.12889696923327e-08
YIR039C,0.909720327275096,5.48213167009005,65.8898418315164,1.06185427201492e-08,9.2950500035888e-08
YIR035C,-0.720776122289909,6.71042495453916,65.7807945539976,1.07898938138561e-08,9.42058998127819e-08
YOL086W-A,0.853802334842202,5.4878365724943,65.7788525226158,1.07929722254644e-08,9.42058998127819e-08
YLR105C,0.378425987243033,6.00740422634322,65.5552434369873,1.11538182539037e-08,9.72158477653728e-08
YNL325C,0.370198529154317,4.96831374629725,65.5251416474128,1.12033765616583e-08,9.75078977250349e-08
YDR430C,-0.43522817880151,6.54174235033207,65.5143524049805,1.12211970886387e-08,9.75232794184265e-08
YPL093W,-1.36496169715946,6.9981856049683,65.438158424665,1.13479169031724e-08,9.84837074096748e-08
YHR197W,-1.23573491647295,5.1705033573596,65.3477994399734,1.15001918433648e-08,9.95821240219609e-08
YGL131C,-0.617999345318352,5.05720657453085,65.3436320113542,1.15072676647599e-08,9.95821240219609e-08
YKR059W,-0.472379042669163,9.92277643068377,65.2660391309063,1.16398698725651e-08,1.00586357718112e-07
YBL010C,0.474430337377634,4.56948065184234,65.24439561448,1.16771498081262e-08,1.00765177676657e-07
YMR308C,-0.57640767310808,7.7179641326333,65.2245003667142,1.1711531658608e-08,1.0091851748375e-07
YDR037W,-0.473356904132914,9.68578036647054,65.1511571729175,1.18392222746024e-08,1.01874327646189e-07
YHR087W,-1.14725429878168,6.08740050211142,65.1380910024802,1.18621271346382e-08,1.01927047161142e-07
YMR312W,-0.53765517704331,5.24435379338095,65.0415657628577,1.20328177562632e-08,1.03247694730648e-07
YDR300C,-0.43158462591683,6.76878647424582,64.9688846103957,1.21630855385439e-08,1.04166586405275e-07
YDR528W,0.926485277617889,4.28054352249843,64.9627211909728,1.21742018679416e-08,1.04166586405275e-07
YMR029C,0.463884657528604,6.37072286771669,64.941409336244,1.22127241246301e-08,1.0434922511551e-07
YNL225C,0.825635040301907,5.27719367825768,64.9089931493242,1.22715694525489e-08,1.04704753404824e-07
YPL273W,-0.332270581206948,7.41695018465387,64.8767630219952,1.23303792842984e-08,1.05058981980523e-07
YPR014C,0.923980867156708,3.28021867157989,64.8342896427313,1.24083429269702e-08,1.05575186668549e-07
YPL082C,-0.647330982426512,5.85111910249432,64.7166324507405,1.26270932685855e-08,1.07286142107212e-07
YER052C,-0.611974864396527,7.60530180043041,64.607506857151,1.28336898465813e-08,1.08889198069806e-07
YPR012W,0.909187636576882,3.59639500771817,64.5836824612278,1.28792756386929e-08,1.09123569742063e-07
YPL218W,0.302383523514155,8.42377885616523,64.5565223048197,1.29314565086282e-08,1.09413089540273e-07
YOL048C,0.710991743821421,6.32178748848804,64.4647006425261,1.31095564451252e-08,1.10765723788784e-07
YCR002C,0.372240356726561,7.03212041293791,64.3894382378888,1.32575039795337e-08,1.11860189827316e-07
YDR456W,0.563459314352913,6.89775739344216,64.3737904881305,1.32884884183383e-08,1.1196611254009e-07
YCR057C,-1.26751996928441,6.26996256094267,64.2168577540778,1.36035749236187e-08,1.14462212826847e-07
YNR075W,-0.871799754731059,4.05747829655578,64.0852891917468,1.38739262845409e-08,1.16575521685458e-07
YHR006W,0.473847039309338,7.00294825939176,64.0543290624272,1.39383799580908e-08,1.16955329068234e-07
YKR097W,0.909559478954749,4.16566588890755,63.9564951889832,1.41441776801923e-08,1.18518454354715e-07
YMR309C,-0.765721417780978,7.0581512577614,63.932196726617,1.4195795282392e-08,1.18787129945635e-07
YLR079W,0.426404666468576,7.04027852705512,63.8852382119672,1.4296124666089e-08,1.19462114644416e-07
YGR163W,0.381760595619332,6.20181181677599,63.754123707378,1.45803147331654e-08,1.21669521983488e-07
YIL140W,0.459767632414616,6.44723904624362,63.47520453555,1.52052744431044e-08,1.26710620359204e-07
YKR041W,1.11646645984207,2.29338936721591,63.4479095119092,1.52679621533068e-08,1.27058726138821e-07
YJR144W,0.379235324701667,6.79316957513333,63.4035674193631,1.53703943941521e-08,1.275689072862e-07
YER025W,-0.49575466626432,8.43771421864952,63.4031915304539,1.53712658655965e-08,1.275689072862e-07
YDR181C,0.556852640604144,5.61659241314684,63.3245327313011,1.55548044004782e-08,1.28916011913922e-07
YDR085C,-0.820642420426771,6.4384195495849,63.3052153994877,1.56002378814617e-08,1.29116410258692e-07
YAR015W,-1.26283778740592,7.84604555278358,63.2480112508804,1.57356180989089e-08,1.3005970061343e-07
YCR026C,0.465499100830671,6.63558400815966,63.2332396056445,1.57707816846414e-08,1.3017323197581e-07
YGL055W,-0.538253975193965,10.2413380333906,63.1598261734858,1.59467982892572e-08,1.31447489290689e-07
YBL039C,-1.07791378967453,6.48117573207163,63.0471066960687,1.62211784669363e-08,1.33527993477829e-07
YLR175W,-0.717559633229829,9.06779847488885,62.9838550277616,1.6377363997006e-08,1.34631239894197e-07
YKL044W,-0.962891995003304,2.71929508704306,62.6014165402018,1.73568180731157e-08,1.42490094316457e-07
YMR220W,-0.4019671719953,6.66090954337138,62.3528067226937,1.80271797501825e-08,1.47793680138136e-07
YIL113W,-0.917853629565887,5.01825204212216,62.3435176991522,1.80527603945143e-08,1.47803934496866e-07
YNL095C,-0.38486397854395,4.99226573800162,62.25870016018,1.82881486920985e-08,1.49529614137952e-07
YFL053W,-0.960543535562615,3.67669833257268,62.1741347223632,1.85261249700241e-08,1.51271786549592e-07
YOR107W,-0.926887858509243,4.06119669185507,62.111365446613,1.87049161703632e-08,1.52526665416049e-07
YLR276C,-0.836382406437644,6.9449238055062,62.0852103243401,1.87799627451717e-08,1.52933342730453e-07
YPL027W,1.45338306960659,1.74164716263219,62.027840117969,1.89457103653016e-08,1.54076560199742e-07
YDR313C,0.435226125995557,5.12995135248408,61.9496302453819,1.91742034023224e-08,1.5572631773945e-07
YGL040C,-0.451752107489754,7.6409326753633,61.9390939603411,1.92052112623949e-08,1.55769904431307e-07
YPL230W,-0.969245116414723,5.82975215834392,61.919253064932,1.92637486332003e-08,1.55820110759154e-07
YOR101W,-0.812906850751607,6.39350266958284,61.914685669997,1.92772511359844e-08,1.55820110759154e-07
YFL014W,-1.85619871061788,2.70255991192011,61.9109340756999,1.92883495129027e-08,1.55820110759154e-07
YDR359C,0.530345241700764,6.26788525601182,61.8042809553344,1.96067531520503e-08,1.58021999043534e-07
YDR051C,0.373716767009192,6.20663061129391,61.8022283468683,1.96129361775842e-08,1.58021999043534e-07
YMR136W,-0.62972865237405,7.48482018960049,61.7575193995573,1.97481332537264e-08,1.58900542405812e-07
YMR264W,0.443989359704995,7.05215545556937,61.7456305571832,1.97842527474501e-08,1.58980602434867e-07
YPL086C,-0.793601980879957,6.19068329349673,61.7358239838332,1.98140995457804e-08,1.59010111942689e-07
YER162C,0.409210267253349,6.32996422848815,61.4848036973714,2.05948072538581e-08,1.6505732726542e-07
YPR134W,0.420746992896539,5.3946977824112,61.4164437191002,2.08130994656351e-08,1.66377469075437e-07
YCL049C,0.566147903199655,7.01205501241952,61.416069691461,2.08143006579971e-08,1.66377469075437e-07
YLR177W,-0.550333045054006,7.94674172668548,61.2641495327126,2.13084110864147e-08,1.70103281668817e-07
YDL143W,-0.440824074673535,8.50486868180767,61.1587640799579,2.16585699350093e-08,1.72671669757456e-07
YFL041W,0.432813876664304,7.01454641859906,61.0685776553841,2.19631408843549e-08,1.74870355009772e-07
YPL003W,0.395857275729626,6.36748861255968,60.8783543742629,2.2620751863424e-08,1.7987050729097e-07
YGR159C,-0.993343940095646,8.97487571913128,60.818506052062,2.28320031589928e-08,1.8118426364356e-07
YNL103W,0.408683960903326,6.8162568974519,60.8146685824379,2.28456207326695e-08,1.8118426364356e-07
YKL104C,0.463847228252386,8.38491812562471,60.6075041107918,2.35938773067867e-08,1.86874582319073e-07
YLR244C,-0.626157674086208,7.91625253778859,60.5986989998199,2.36262586015656e-08,1.86887397141291e-07
YDR395W,-0.66715897460089,6.58729371169774,60.3704981606397,2.44823654663053e-08,1.93407503521202e-07
YJL153C,-0.75672274135789,3.43646344277884,60.261941309708,2.49012738340394e-08,1.9646134875557e-07
YOR004W,-1.19882940641886,5.23714404256449,60.2397987491168,2.49876618043457e-08,1.96887218497277e-07
YPR010C,-0.899814618944883,8.05007223180896,60.1944421082485,2.51656257176974e-08,1.98032611703383e-07
YEL046C,-0.547850042272303,8.46940090540886,60.1761504190067,2.52377811428922e-08,1.98343493458046e-07
YML069W,0.314583336749983,7.94173677526677,60.0874530298494,2.55908345315044e-08,2.00692047147637e-07
YLR341W,0.818205534017413,3.14117125144759,60.0844976699055,2.56026891422911e-08,2.00692047147637e-07
YER064C,-0.696182140953388,7.5480555277241,59.8877377011181,2.64053733035587e-08,2.06617838900837e-07
YGL174W,0.483617606520944,4.52674729471071,59.8826036099392,2.64266766791688e-08,2.06617838900837e-07
YNL221C,-0.586248407776369,6.43341044570519,59.7913339304506,2.68084905348353e-08,2.09275683095502e-07
YLR001C,0.481462192167677,5.92696539082342,59.784926832822,2.68355155771845e-08,2.09275683095502e-07
YLR091W,0.46554605744607,5.18780819795886,59.7301407351871,2.70678019423726e-08,2.10816534358863e-07
YPL017C,-0.755579471883294,5.11445564816006,59.7083102756335,2.71609618192266e-08,2.11271245904996e-07
YFR046C,0.335347859977974,5.14893641817352,59.6995963372653,2.7198244104013e-08,2.11290707074014e-07
YNL278W,0.729945750687817,5.9338281431395,59.6641351202075,2.73505321179251e-08,2.11978846617897e-07
YDR237W,-0.369356533832216,5.60438320135602,59.6627238729393,2.73566116458323e-08,2.11978846617897e-07
YGL120C,-0.907127769640939,7.11155151691811,59.6109728682808,2.75805567967467e-08,2.13441888586288e-07
YDR273W,0.818464605786307,4.47616906309866,59.5500017449718,2.78469322562573e-08,2.15229151980615e-07
YBR143C,-0.514318452192857,8.39032174450409,59.5351490765295,2.79122397987789e-08,2.15459792601756e-07
YOL043C,0.428432704225338,5.56634154760221,59.4445499887405,2.8314188369807e-08,2.1828514510987e-07
YBR233W,0.433772190458511,5.0173884190308,59.3064736991202,2.89387874912164e-08,2.22817660341115e-07
YBR230W-A,1.55410518716217,6.32610645608823,59.2707475289761,2.91027985787151e-08,2.23796837171765e-07
YHR080C,0.493090522346297,6.62209060582139,59.2089906911843,2.93886720546414e-08,2.25709459838112e-07
YHL016C,0.485366689873722,4.27794165979045,59.1826617869557,2.95114655003414e-08,2.26366354690118e-07
YDL010W,0.833930680322897,4.79571837896511,59.0221396903438,3.0272146068151e-08,2.31908306890312e-07
YHR162W,0.450796856184831,8.50287293706773,58.8457539536038,3.11323760496492e-08,2.38197965367278e-07
YDL059C,0.621800282738628,4.62170162150136,58.6970873472401,3.18778365572916e-08,2.43594788786851e-07
YDR253C,0.47926884534753,4.68691860340362,58.5666851502611,3.25475211576999e-08,2.48399737478677e-07
YDR132C,0.650051684158012,4.92850689951596,58.4579113766921,3.31177039749367e-08,2.5243419278261e-07
YPL126W,-0.990889401993549,6.58118583148483,58.4341718489889,3.32435664211872e-08,2.53076022567309e-07
YPR135W,0.345011600262372,5.77900496586873,58.3926325814502,3.34650384442372e-08,2.54443189673018e-07
YJL133C-A,-0.914989898680465,5.34760172760266,58.2201338513769,3.44018528672388e-08,2.61239070210595e-07
YLR256W-A,-0.558232038087777,6.35921183684518,58.2088059628557,3.44643516294187e-08,2.61386936515255e-07
YIL026C,0.63131960261238,5.57409039649979,58.1940961418491,3.45456915675682e-08,2.61677152460071e-07
YOR316C,0.379926828552858,7.12203323833519,58.1073361271342,3.50296602312237e-08,2.65012684812807e-07
YMR158W,-0.597888786487492,5.01530190760435,58.0804530631512,3.51810957398497e-08,2.65827309228342e-07
YIL009W,-0.672911391865035,5.85126241198461,58.0417877239887,3.5400137509052e-08,2.67150106046573e-07
YLR420W,-0.539233722570487,7.13665646576925,58.0162603417308,3.55455550429432e-08,2.67868385770091e-07
YMR141C,0.685302820784608,4.18029361695933,58.0096170303918,3.55835040850146e-08,2.67868385770091e-07
YIL127C,-1.01335214930972,5.35163799908229,57.9937492243589,3.56743232046769e-08,2.68219694886649e-07
YPL056C,-0.88082297037017,4.81286206844962,57.9376737557942,3.59972717478186e-08,2.70313258180467e-07
YGR144W,0.899120556996638,3.4497269744632,57.6920838389458,3.74491536611539e-08,2.80868652458655e-07
YML022W,-0.548343560272886,7.37443741464634,57.6775083346477,3.7537277824212e-08,2.81182444860774e-07
YHR148W,-1.10264707498248,4.29605249347841,57.6164640418743,3.79087836927229e-08,2.83615592282379e-07
YPL272C,0.569501401046731,4.702759341607,57.5782152283134,3.81435726756382e-08,2.85021161137149e-07
YDL157C,0.550812599578787,5.93712627601723,57.5055534430527,3.85939212505603e-08,2.88032028989133e-07
YLR347C,-0.497851216974045,6.34451627471514,57.47474629635,3.87865825366681e-08,2.89114710319336e-07
YHR208W,-0.457197270789568,9.29755112456976,57.4418351541228,3.89935445506568e-08,2.90301204834853e-07
YDL155W,0.29580099349759,6.41256264667018,57.3766941616354,3.94066929381602e-08,2.93017943206026e-07
YKL054C,-0.778237813052401,8.33026932304692,57.3639013860082,3.94883809265567e-08,2.93266398690504e-07
YMR007W,-1.03290192149911,2.75719290112659,57.3464710344303,3.95999751635954e-08,2.93736079510186e-07
YBR239C,-0.463369974383495,4.8840574264426,57.2411628550151,4.02814415743036e-08,2.98426533614506e-07
YBL087C,-0.542223993965032,9.72844702321826,57.233635860852,4.03306304032879e-08,2.98427015468908e-07
YMR034C,0.841460599683816,4.50789231119437,57.2068388073011,4.05062736854411e-08,2.99362059171599e-07
YBR241C,1.19579903205163,6.68832406658389,57.1842225817424,4.06551533336178e-08,3.00097273999669e-07
YPL278C,0.787609062056417,2.63717408052356,57.1383223322733,4.09591201791516e-08,3.01974095981002e-07
YMR260C,-0.426588431986789,8.43831517846698,57.1248369286646,4.10488886982428e-08,3.02269089505242e-07
YNL233W,0.449652226354685,5.82545091833066,57.0724200716642,4.13998268138452e-08,3.04484198419019e-07
YMR174C,1.016312933257,3.87025099368046,56.9503235678466,4.22298486818479e-08,3.10213217342474e-07
YMR032W,-0.581566273442012,5.98399522674482,56.9225615585673,4.24210623029281e-08,3.1124148972257e-07
YOR070C,0.332285002647019,6.1172218856002,56.7950901407238,4.33110612551346e-08,3.17388054432983e-07
YGR185C,-0.322538717483926,8.15440901087176,56.7780373921754,4.34316367886241e-08,3.17888184928785e-07
YGR266W,0.371413086204862,6.55568725952694,56.7303129124712,4.37710063188403e-08,3.19986598540258e-07
YER110C,-0.706250320705675,7.84148688073893,56.7071480388599,4.39367587753361e-08,3.2081227110597e-07
YPR013C,0.631448188490028,6.38421125777579,56.6517268607143,4.43360605036167e-08,3.23339216758069e-07
YER127W,-0.96218755385153,4.96629104927333,56.4611033873035,4.57395352060156e-08,3.33174671914322e-07
YBR073W,0.34863107790008,6.8573749332078,56.4028770038205,4.61776950865307e-08,3.35963470240328e-07
YOR232W,-0.461567370534087,7.15150057899538,56.3560936803986,4.65330138359826e-08,3.37823301314254e-07
