"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR320C-A",246.817332063827,0.359870612731824,0.0815935625543864,4.41052702524113,1.03119334697909e-05,3.36427872466932e-05
"YDR320W-B",2.38246718784031,-0.582972007625955,0.451882045515896,-1.29009774433591,0.197016722966344,0.275927823787557
"YDR321W",1448.36683606333,-0.250494211532912,0.0776941697142916,-3.224105649807,0.00126366769357314,0.00295932539963906
"YDR322C-A",609.522610872348,0.0543082726191703,0.0753215440214785,0.721019109800563,0.470897757342777,0.567837572955813
"YDR322W",427.07325881623,-0.365797694625314,0.0497020154978771,-7.35981611532309,1.84163741857369e-13,1.44450807112099e-12
"YDR323C",165.010079555292,0.106148527584021,0.0620076369425192,1.71186216437211,0.0869220727111412,0.135244918840184
"YDR324C",363.890867884272,-1.04759927398832,0.161123251085748,-6.50185039669292,7.93379820507327e-11,4.83701219760944e-10
"YDR325W",350.308166050296,-0.150229287956198,0.0537662063270562,-2.79412103287264,0.00520409971026792,0.0107702919003768
"YDR326C",840.669998889108,-0.0351567706296655,0.064661700144501,-0.543703158919419,0.586645758299235,0.675409350749673
"YDR327W",534.970616115452,0.293339162408387,0.105979411632879,2.76788819534624,0.00564208075515636,0.0115790731387931
"YDR328C",1969.44571720668,0.0674928967740417,0.0868820897478285,0.776833257233302,0.437257152661924,0.534494555406525
"YDR329C",947.449874969639,0.28117939272445,0.0551036312094589,5.10273799662378,3.34774333075209e-07,1.3250198401842e-06
"YDR330W",983.713446442875,-0.137064713500233,0.0539271635887488,-2.54166368818311,0.0110326273079214,0.0212398941531879
"YDR331W",494.305960143751,-0.130031911709397,0.0486734868763702,-2.67151420730706,0.0075509875932599,0.0150778366036875
"YDR332W",300.702058739833,0.115530525309608,0.0559608752547386,2.0644874617079,0.0389715214921176,0.0663462151071209
"YDR333C",723.475467317673,-0.0666483974545875,0.0553252383958547,-1.20466534599842,0.228332519124952,0.312682675172589
"YDR334W",1173.40601074853,0.0743689137060415,0.0473633478877586,1.5701785668167,0.116373574412995,0.175006091002777
"YDR335W",1996.1959143747,0.408260194404395,0.0677361275445287,6.02721485865886,1.66809185195561e-09,8.75588931610924e-09
"YDR336W",279.391701870383,-0.0875820677268601,0.0652568730345165,-1.34211254162508,0.179559507991908,0.254539587252404
"YDR337W",479.926102979601,0.0245892824264781,0.0583832299183702,0.421170299431158,0.673630730572067,0.751850023756182
"YDR338C",401.340610761214,0.122667669273324,0.0504674051428464,2.43063159134331,0.0150725316434123,0.0282189005236747
"YDR339C",449.718571567026,-0.323412446987676,0.0605579469902969,-5.34054509872166,9.26675203343433e-08,3.93765326046551e-07
"YDR340W",5.13101381980275,-0.628446703156828,0.356907155578736,-1.76081284259426,0.0782700854508336,0.123121281394844
"YDR341C",2618.17168500331,-0.431195621220686,0.0492425054665673,-8.75657355642559,2.01275399109628e-18,2.2746106369774e-17
"YDR342C",15003.1634744665,-2.83454386340957,0.130951833282645,-21.6456982109715,6.67255619560739e-104,4.53932016039786e-102
"YDR343C",8640.74678932938,-2.63760013222878,0.122549390592595,-21.5227519245466,9.53329288703629e-103,6.3595393618278e-101
"YDR344C",77.1388093966394,0.942877406673259,0.107618850766613,8.76126626475526,1.93069152970433e-18,2.18907285488424e-17
"YDR345C",31663.7118271882,-1.19428397861675,0.072894851220117,-16.3836534216995,2.50249701369009e-60,1.01743532432335e-58
"YDR346C",2737.04137466472,-0.348871350876089,0.0707150914088281,-4.93347804444096,8.07781259642552e-07,3.04624864709329e-06
"YDR347W",748.175870373585,-0.309773090682088,0.0517187701814978,-5.98956799620322,2.10399154147932e-09,1.08777470891681e-08
"YDR348C",1816.49885440432,0.218149124737948,0.0421138093538043,5.17999031873951,2.21897416241353e-07,8.9950274158958e-07
"YDR349C",1554.60362227515,0.195149489152921,0.057287273415408,3.40650684730326,0.000657998999230211,0.0016227965268165
"YDR350C",586.941641550621,0.135896612285891,0.0881867787641801,1.54100891528527,0.123314616199272,0.184161299997095
"YDR351W",758.36988458202,0.105318267196099,0.0618276617536135,1.70341662953061,0.0884901278199996,0.137528990782904
"YDR352W",492.356424842665,-0.213076526988221,0.0612294205832144,-3.47996967729979,0.000501470535832563,0.0012598186660715
"YDR353W",6253.3895891881,-0.066095965235662,0.0445748805152268,-1.48280745728715,0.138125574195954,0.203181507236223
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1029.98602202224,0.239156789030901,0.0843010253360885,2.83693808085297,0.00455484443996133,0.00952704296711547
"YDR355C",0.428186635272952,-0.396809654787914,1.05404872751274,-0.376462344131162,0.706573204956803,0.778866835080241
"YDR356W",385.09299181465,0.295621175627238,0.117586950781719,2.5140644745182,0.0119348612631643,0.0228106903307933
"YDR357C",164.439935939725,0.101142707891661,0.105116030998652,0.962200598051094,0.335948848785646,0.432915330083679
"YDR358W",1015.97666437501,0.117463241068646,0.0637246698631938,1.84329304994156,0.065286235341775,0.104784331472398
"YDR359C",678.996298189459,0.406818116167904,0.0582810304804162,6.98028351273928,2.94584973551611e-12,2.10404714477455e-11
"YDR360W",10.0435457459923,0.153648036853883,0.233044878284617,0.6593066450756,0.509698876125939,0.60506927744667
"YDR361C",492.892622996413,-0.877545361833104,0.097862930735924,-8.96708646710261,3.04461090043012e-19,3.6445159402187e-18
"YDR362C",388.541183475679,-0.0391578280489416,0.0570760304040139,-0.686064321077729,0.492672548663746,0.589645198026232
"YDR363W",335.514774436077,-0.0295811783568259,0.0803777483500394,-0.368026959750128,0.712853131840215,0.783682219019858
"YDR363W-A",945.663295600591,0.166307085869552,0.0901003348327768,1.84579875511242,0.0649214314370812,0.104247524048653
"YDR364C",277.295196710622,-0.276327317003592,0.0734887578524328,-3.76013046183831,0.000169824768728967,0.000454918513035764
"YDR365C",1974.97740066181,-0.771229993459273,0.135007841466801,-5.71248295713936,1.11339570021025e-08,5.32368953106792e-08
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1532.12246669817,-2.29260790432397,0.054551751253292,-42.0262934122692,0,0
"YDR366C",72.6222259707493,-0.0405091182407364,0.146864902960133,-0.275825724351126,0.782681924686983,0.843709994434305
"YDR367W",441.837254912404,0.316695938764283,0.0664312578221048,4.76727295473402,1.86736245233042e-06,6.72113536404521e-06
"YDR368W",1188.82829531119,0.0518527511586293,0.0555861298791931,0.932836145839301,0.350904575380755,0.448486855922837
"YDR369C",234.185418843619,0.111006671778522,0.0782171184841259,1.41921198236229,0.155837223636526,0.225176995316956
"YDR370C",278.080007489277,-0.00157596918727166,0.0645400136390006,-0.0244184824020446,0.980518805895953,0.990756575781043
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",341.008982851901,0.13047413385366,0.0833712577599209,1.56497739579962,0.117588209536805,0.176639393906294
"YDR372C",1637.43679097711,-0.043928790711465,0.059039290443577,-0.744060275477855,0.456840010444832,0.554290607763808
"YDR373W",652.607373954782,0.322997126771805,0.0605525207505242,5.33416483357564,9.59853022626642e-08,4.07359488478546e-07
"YDR374C",3.94709641414529,0.483587104704802,0.365473132497132,1.32318099938193,0.185775193139548,0.262370579766177
"YDR374W-A",163.79962674292,0.665041291980765,0.10226785498444,6.50293576688346,7.87674353571444e-11,4.80649243640265e-10
"YDR375C",557.133121868577,-0.145295656106319,0.039231653939237,-3.70353124370837,0.000212618981173457,0.000561886546016469
"YDR376W",471.016930466211,0.0749404956680817,0.0629653701324246,1.19018589917715,0.23397333412981,0.31891108486529
"YDR377W",824.472023564813,0.217170762037517,0.0656015159939315,3.31045340564395,0.000931449582567203,0.00222763316457336
"YDR378C",832.392589171731,0.0904128584586986,0.0602130467721901,1.50154930377077,0.133213544468085,0.197222638233185
"YDR379C-A",80.3378283145705,0.958242435118025,0.178405090089067,5.37116084882798,7.82313885392713e-08,3.36586017941974e-07
"YDR379W",976.090230033585,0.249929828429343,0.0430490269719975,5.80570214959603,6.40968184207846e-09,3.12568658175451e-08
"YDR380W",433.814240822227,-0.101452457095249,0.0978531191790139,-1.03678306779011,0.299836968421312,0.393464440416889
"YDR381C-A",311.908029455339,0.555268651514695,0.077260355663776,7.18698026619409,6.62399799318377e-13,4.9905142775401e-12
"YDR381W",1981.36492683083,-0.483619119775566,0.0787416485505227,-6.14184651551032,8.1567655089118e-10,4.44449927135075e-09
"YDR382W",13924.6405816476,-0.256989031717955,0.0845384999636997,-3.03990527189747,0.00236652569276412,0.00526567293878961
"YDR383C",292.425498612045,0.649713934805817,0.067172466730668,9.67232508240145,3.95293490786263e-22,5.60012695915962e-21
"YDR384C",627.885029898335,-0.791339401560284,0.0727378433003272,-10.8793355103055,1.4461329326467e-27,2.60114643461138e-26
"YDR385W",17201.1916970602,-0.403997244287278,0.0875010714194091,-4.6170548284014,3.89224461034518e-06,1.35410697304718e-05
"YDR386W",241.735052555891,0.502894076475483,0.0656624978055669,7.65877164716764,1.87719831187793e-14,1.58649810589339e-13
"YDR387C",658.81868636557,-0.013049196551846,0.0461676160633862,-0.282648264400959,0.777446478598201,0.838855960183455
"YDR388W",3695.97521143261,-0.0923946791929904,0.0788081785264452,-1.17239962806634,0.241036648768191,0.327240231907971
"YDR389W",614.978166721285,-0.231817202092386,0.0502461092873855,-4.61363487402566,3.9568729017052e-06,1.37519846776006e-05
"YDR390C",861.425939361822,-0.0222989229786016,0.0499252889181803,-0.446645847461114,0.655130787030241,0.736363305869717
"YDR391C",841.8448542058,-0.472023291217618,0.105061280672866,-4.49283778185968,7.02803194309517e-06,2.34188203108666e-05
"YDR392W",602.573061796418,0.184324882814703,0.0368814895406063,4.9977613461561,5.79997032254634e-07,2.24011220271028e-06
"YDR393W",366.116193916096,-0.21330808591865,0.055282610889726,-3.85850238412477,0.000114083955119975,0.000314428742731386
"YDR394W",3087.94776724401,-0.200584697502685,0.0611484182701802,-3.28029249450763,0.0010369951629102,0.00245865899391167
"YDR395W",848.273173487182,-0.726760492792908,0.084044787468979,-8.64730002513429,5.27321980794299e-18,5.84391827425424e-17
"YDR396W",41.9182520844837,-0.699269605189331,0.125717440399214,-5.56223228033286,2.66345447611777e-08,1.21276313488437e-07
"YDR397C",41.2789310430379,-1.0139386187964,0.137844918839534,-7.35564739950063,1.90003958914993e-13,1.48861710570686e-12
"YDR398W",913.390978130162,-0.839326803865948,0.124778240490186,-6.72654783853893,1.73735546839488e-11,1.14123990662918e-10
"YDR399W",1743.25251444214,-1.91942370418307,0.0786691734274841,-24.3986763881835,1.76641020805607e-131,1.57623435578614e-129
"YDR400W",306.895664556683,-0.00662072173477538,0.0482931186596905,-0.137094516124128,0.890956087041597,0.924597383184234
"YDR401W",0.290958715190127,0.659887962842406,1.1818130802968,0.558369148086162,0.576592335673779,0.666403017395212
"YDR402C",13.1674528165245,0.0239910707991849,0.192758386448047,0.124461878112116,0.900949582494418,0.932292858632402
"YDR403W",61.6100290999442,0.421845019458713,0.101715679453395,4.14729589111182,3.36425159721499e-05,0.000101296111851289
"YDR404C",804.982462498336,-0.268747552616009,0.0389962916789473,-6.89161817817402,5.51612680261433e-12,3.84784845286935e-11
"YDR405W",1084.28629384799,-0.189279401146724,0.0646615110313991,-2.92723442628509,0.00341990996072807,0.00736733013781081
"YDR406W",1535.33298363604,-2.00893460169562,0.047174128946704,-42.585515547415,0,0
"YDR406W-A",11.849940116141,-0.544718466969848,0.452986175504289,-1.20250571965786,0.229167651430746,0.313600178128834
"YDR407C",628.520191859807,0.0931145206605433,0.0864229711645132,1.07742790378373,0.281289143673822,0.373403729942587
"YDR408C",1413.199621137,-0.270129894487232,0.0924591690399317,-2.92161282966503,0.003482241204956,0.0074817008502979
"YDR409W",485.607074149083,-0.135410506189665,0.0549532761998367,-2.4641025167862,0.0137356818451107,0.0259850963540075
"YDR410C",378.753824345705,0.0920953434739199,0.0634571862321013,1.45129888263674,0.146696652310905,0.214060589811558
"YDR411C",810.440648941504,-0.0861461699409443,0.0720164500865336,-1.19620128231026,0.23161802058804,0.316076945275158
"YDR412W",65.073540598675,-0.854518820050611,0.157151911380736,-5.43753373753341,5.40231233182838e-08,2.36579273626468e-07
"YDR413C",1.48309057528759,-0.515721200581435,0.603182355432865,-0.855000475289657,0.392550884626414,0.490951704549486
"YDR414C",297.808596531035,-0.17927994848531,0.050189182807882,-3.5720834342247,0.000354152536468835,0.000908995920088669
"YDR415C",453.28763363031,-0.00664501273182399,0.0515606322697069,-0.128877642482443,0.89745446783017,0.929977007091275
"YDR416W",371.509579863012,-0.0920115392721357,0.0557354706353458,-1.65086143928216,0.0987668711993926,0.151614649689684
"YDR417C",7.74405062647961,-0.47911976619961,0.27978721305907,-1.71244339925734,0.0868149869463974,0.135160020477517
"YDR418W",2436.37306684859,-0.231908704937811,0.0594573652409007,-3.90042014136007,9.60258979646027e-05,0.00026842715415573
"YDR419W",264.73761462995,-0.097575952006746,0.0484853074763168,-2.01248495854972,0.0441688406838465,0.0743105054698112
"YDR420W",954.832821231964,-0.215288707393966,0.0776221932961632,-2.77354578957262,0.00554490363849111,0.0114034818617397
"YDR421W",561.78808228948,0.420202032924101,0.0509394104804088,8.24905567145718,1.59651053381797e-16,1.59907053613167e-15
"YDR422C",530.742768393152,-0.215356164970033,0.0398321441508118,-5.40659232791123,6.42351220158052e-08,2.79820226845252e-07
"YDR423C",632.2559809248,0.256071705522346,0.0676508477501039,3.78519581111905,0.000153587597746291,0.000414819333378444
"YDR424C",548.777260113859,0.353633051748476,0.096845513412876,3.6515171357588,0.000260695700717875,0.000680551472033904
"YDR425W",286.097184324868,-0.138195785773957,0.0803764044596744,-1.71935764859065,0.0855492688588489,0.133477875152242
"YDR426C",1.26644711365632,1.07048018205558,0.759212305655972,1.40998792311548,0.158543248963476,0.228327533772384
"YDR427W",1300.33490069912,-0.0537826102232822,0.074898420719938,-0.718074022206522,0.472711646784702,0.56962499562569
"YDR428C",283.513415173067,-0.425010206054447,0.0635422850565417,-6.68862011613622,2.25284694205212e-11,1.45893603570595e-10
"YDR429C",3737.09055824127,-0.263667981034756,0.0654887693254951,-4.02615568669893,5.66961579424495e-05,0.000165558564055491
"YDR430C",839.259371986275,-0.46484718710962,0.0462469690294118,-10.0514087055952,9.05634279307198e-24,1.36460814322802e-22
"YDR431W",2.22621179040858,-0.342599949680936,0.486230257038431,-0.704604340683507,0.481056496467294,0.578080953752526
"YDR432W",3073.94658487114,-0.23837732651895,0.0430252315765626,-5.5404077510835,3.01768172016187e-08,1.35963876060539e-07
"YDR433W",19.2406860554168,0.0391339533079686,0.226249505032406,0.172968127830218,0.862676480285163,0.905783938881319
"YDR434W",885.89391654932,0.030404842885025,0.0419846055379344,0.724190271540203,0.468948930294718,0.566083643720134
"YDR435C",802.73438407479,0.0774184743761283,0.0835348465167384,0.926780590428396,0.354040464486296,0.451822442697871
"YDR436W",938.839910267633,0.366438699104734,0.0623476241629409,5.8773482393984,4.16890607357587e-09,2.08021449757007e-08
"YDR437W",73.1237502787567,-0.542896624181918,0.102983167609925,-5.27170251975814,1.35164031481704e-07,5.61494595109303e-07
"YDR438W",284.160877606012,0.0123843357678419,0.0560024747669668,0.221139080359836,0.824984141694275,0.876657290068259
"YDR439W",222.9282723114,-0.188632054979803,0.0564855087042152,-3.3394769615614,0.000839363128544385,0.00202644555735364
"YDR440W",398.679453320769,-0.178744313358397,0.0571380049588744,-3.12829111704285,0.00175825937244721,0.00402163786554088
"YDR441C",363.501297259207,-0.477733251031268,0.0725899169622383,-6.58126184769971,4.66472223186988e-11,2.91375513228891e-10
"YDR442W",6.92155741337482,1.05895422860552,0.313697811389623,3.37571443012163,0.000736242945675773,0.00179980556974214
"YDR443C",392.386780444855,-0.0112025743139927,0.0460156631176249,-0.243451328417386,0.807655785247809,0.86377938565855
"YDR444W",363.877942100658,-0.0694908268623821,0.0873591492940923,-0.795461350344004,0.426345184793913,0.523577795302766
"YDR445C",0.49414836276356,-0.175350727811823,0.992235667867715,-0.17672286281408,0.859726081595861,0.903238212025254
"YDR446W",3.60696653689273,-0.234432233397825,0.419337557460342,-0.559053748530494,0.576125038796213,0.666311250895267
"YDR447C",5115.12300099544,-0.35534193390408,0.0872834095600065,-4.07112801499563,4.67860278901305e-05,0.000138443926629236
"YDR448W",278.087425282062,0.138937093317839,0.125677026189093,1.10550907775933,0.268939063123538,0.359300078304847
"YDR449C",181.152948962269,-0.983455631614715,0.175036995519334,-5.61855868638974,1.92556991941225e-08,8.93958845694701e-08
"YDR450W",11192.4394228268,-0.402306701834862,0.089068678631155,-4.51681453028923,6.2776843982644e-06,2.1164852551754e-05
"YDR451C",302.036762972598,-0.407286057104192,0.0678230702204769,-6.00512562731532,1.91183814680117e-09,9.966798108248e-09
"YDR452W",2496.4790512678,0.584581097382298,0.0646066999865453,9.04830454897155,1.45205305960022e-19,1.77212372513554e-18
"YDR453C",274.667369205744,-0.475027546629431,0.161841611112754,-2.93513851822991,0.00333398819218634,0.00720598706150121
"YDR454C",1835.47753842366,-0.258390927000785,0.0422906395130482,-6.10988459801044,9.97032083325105e-10,5.37724289209325e-09
"YDR455C",1.35873098498361,-0.54231882151749,0.579712947019009,-0.935495445299598,0.349533029518467,0.447034079097532
"YDR456W",1038.84135139911,0.500011681375579,0.0588473845504429,8.49675283269349,1.94967981374553e-17,2.09316406253836e-16
"YDR457W",1931.6910688317,-0.0450697114502421,0.0564536498981009,-0.798348938139396,0.424668026118759,0.521984616719498
"YDR458C",563.795350247671,0.215200464800645,0.0798141622975301,2.69626916584583,0.00701209793746093,0.0141332135313271
"YDR459C",400.015172297999,0.264115233112785,0.0529466843341671,4.9883243197223,6.09052612942962e-07,2.34049245163931e-06
"YDR460W",502.089893404669,0.434006930647124,0.0397376631607898,10.9218030484332,9.06775643056252e-28,1.63959353774724e-26
"YDR461C-A",296.739551702026,0.659399478949739,0.129829389897656,5.07896924933206,3.794881218356e-07,1.49168357273021e-06
"YDR461W",609.46742448061,-1.18736055573127,0.0834057174121315,-14.2359611855406,5.48041798646869e-46,1.71944986232997e-44
"YDR462W",430.620816704487,-0.160629076155677,0.0774739581037968,-2.07332993030344,0.0381415850619231,0.065126946063736
"YDR463W",704.351062573177,0.2108475403047,0.0465163853648889,4.53275848178543,5.82183680017777e-06,1.97637552638446e-05
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",497.74956746379,-0.119591208221723,0.0828815386341487,-1.44291732745957,0.149043761398489,0.216920077222838
"YDR465C",1057.31380352848,-0.516090655913135,0.111197265756882,-4.64121714144932,3.4636291249287e-06,1.21050842916506e-05
"YDR466W",714.229817523168,-0.0994357316270722,0.0548704932373273,-1.8121894985888,0.0699569211341785,0.111325485896166
"YDR467C",46.2331812869635,0.194862757205126,0.144017488401325,1.35304926761473,0.176039891441043,0.250636157084833
"YDR468C",636.23990838312,-0.00470528797859292,0.055014297720264,-0.0855284566662708,0.931841273204201,0.954983082912007
"YDR469W",441.801348497694,0.206211178227931,0.075129477824984,2.74474393004974,0.00605581302540875,0.0123580312734136
"YDR470C",418.441418350762,-0.114433459652721,0.0484914878212842,-2.35986695385521,0.0182814902810505,0.0336491078813549
"YDR471W",6466.65330936988,-0.343942614748362,0.0851447040619305,-4.03950684352833,5.35637052096034e-05,0.000157146122329285
"YDR472W",427.650128392127,-0.179893311107092,0.0511907359669936,-3.51417708124146,0.0004411186412164,0.00111595220316564
"YDR473C",347.762225594665,0.348501560213725,0.0923098365503397,3.77534587035776,0.000159785799927798,0.000429870098396202
"YDR475C",1093.6002161724,0.136917105024146,0.0498605595011803,2.74600017316101,0.00603267317829884,0.0123217887657822
"YDR476C",2014.14161060037,0.35461638349615,0.132472061685798,2.67691450546941,0.0074303592402245,0.014867209766914
"YDR477W",1276.40297715048,-0.291136402514942,0.0366159029137584,-7.95109172101141,1.84875000959742e-15,1.69144624712967e-14
"YDR478W",76.0368536699621,-0.105564771405402,0.0878977100357018,-1.20099569559349,0.229752871038275,0.314156017018972
"YDR479C",1106.37462628479,0.343452037596472,0.0593005054497692,5.7917219253282,6.96684230650916e-09,3.38059134802432e-08
"YDR480W",340.218150688218,0.450862636578188,0.0527263688635596,8.55098969065911,1.22037525389408e-17,1.32467588775769e-16
"YDR481C",2365.65377813683,-0.85721795928541,0.0601613849687493,-14.2486407141506,4.57091775844731e-46,1.44067779441704e-44
"YDR482C",721.394561768108,-0.059652976655982,0.115998797837986,-0.514255128223816,0.607073629356416,0.693710157608551
"YDR483W",3034.28980704932,-0.149148299477727,0.035258926277018,-4.23008625690746,2.33601721623332e-05,7.20411772564595e-05
"YDR484W",271.897371026159,0.0703169243623514,0.0738826672795116,0.951737761393071,0.341229993470825,0.438507481388199
"YDR485C",661.564779409947,0.180668668385816,0.0575153744643964,3.14122389132066,0.00168243362851853,0.00385847845846156
"YDR486C",727.965268813588,0.0663915262619316,0.0663438526487247,1.00071858373163,0.316962880355191,0.412081731489218
"YDR487C",2627.40454161165,0.0893916227912438,0.0926111456259712,0.965236119119721,0.334426559700668,0.431358155003433
"YDR488C",277.734205806423,-0.273649520494982,0.098117614125046,-2.78899485006055,0.00528719057663771,0.0109225154696566
"YDR489W",276.901832432543,0.0322532629502312,0.068723598318,0.469318600009677,0.638841922157122,0.721954415648287
"YDR490C",713.007052481447,0.213126139466694,0.0508653148882014,4.19000924176193,2.78943093244822e-05,8.50980668708667e-05
"YDR491C",47.5059819890837,-0.529271825121229,0.172668914626891,-3.06524093386987,0.00217494711009825,0.0048788970269295
"YDR492W",880.507115494182,-0.689571717021059,0.118562968302893,-5.81608007029148,6.02436178198928e-09,2.94824713704048e-08
"YDR493W",180.537279663056,-0.241244466741269,0.0808807561519823,-2.98271774670292,0.00285701338084745,0.0062796278732587
"YDR494W",616.369801389205,-0.13740429592399,0.0655906324802003,-2.09487682506291,0.0361819434802784,0.0621981820497856
"YDR495C",286.331898138959,-0.0535642781908091,0.101608954337902,-0.527161002097119,0.598081787631843,0.685817750804137
"YDR496C",666.483682176175,-0.965710242826846,0.174606778383269,-5.53077178199276,3.18824901606815e-08,1.42992552150159e-07
"YDR497C",6335.01116228673,-0.147476805891761,0.0657031555777405,-2.24459243387885,0.0247943089271156,0.0442497913346004
"YDR498C",553.565273859363,0.226850071031905,0.0493987503300979,4.59222287033624,4.38549660399613e-06,1.51649457302755e-05
"YDR499W",317.181278752815,0.347761883056224,0.0613184481454852,5.67140711439922,1.41629384497929e-08,6.69742258007759e-08
"YDR500C",8434.46686233642,-0.191669787347683,0.101931577945877,-1.8803769274469,0.0600567257596553,0.097507032772824
"YDR501W",86.1854352595641,-0.509775915040591,0.0898275577568962,-5.67505037173801,1.38647851745469e-08,6.56999578857321e-08
"YDR502C",2011.55052339863,-0.346382982170119,0.0863261740780985,-4.01249083339138,6.00814127642712e-05,0.000174258922373705
"YDR503C",270.512400733503,0.428323494410364,0.0677185290774877,6.3250560850229,2.53140622825865e-10,1.45307370044822e-09
"YDR504C",47.8015732332155,0.571713204035818,0.316131226909224,1.80846798851663,0.0705336946561747,0.11213258120837
"YDR505C",740.920232164267,-0.143128727809974,0.057395261258409,-2.49373771757165,0.0126405910218338,0.024032512703658
"YDR506C",325.525832773389,0.550428667255525,0.0625092127721264,8.8055606981019,1.30200050921858e-18,1.49850008355793e-17
"YDR507C",751.38526538106,0.562575899526861,0.0760653293492029,7.39595692729038,1.40393512834914e-13,1.11134081415748e-12
"YDR508C",2288.94158339244,-0.0871480465979291,0.0905330620270734,-0.96261017408058,0.335743189852253,0.432767959696419
"YDR509W",1.00231908977813,-0.296447569616839,0.767180181987799,-0.386411923270398,0.699191621087946,0.772867700851879
"YDR510C-A",113.218240474756,0.595208600706631,0.162178934219195,3.67007345049001,0.000242480783178101,0.000636882821566028
"YDR510W",1659.83411949771,0.354061132024152,0.045114981911537,7.84797238129026,4.22817291947185e-15,3.74861627479885e-14
"YDR511W",288.16818268791,0.131820334975059,0.0937266020901596,1.40643458778389,0.15959511565476,0.229697955522384
"YDR512C",364.852124403093,0.464141647460242,0.102744528537958,4.51743420369845,6.25934685425755e-06,2.11133884318133e-05
"YDR513W",1276.19908467584,-0.144234017063317,0.0814649899393725,-1.77050309796464,0.0766433687688353,0.120755924515173
"YDR514C",335.80950710262,-0.068436809440818,0.103384083605512,-0.661966591510896,0.507992632752944,0.603878439385031
"YDR515W",212.164088808274,-0.45718849216784,0.102847938138559,-4.44528592835675,8.77750464038814e-06,2.89535450715828e-05
"YDR516C",8986.66956829982,-0.749202004651328,0.104870631388827,-7.14405925404914,9.06143095495727e-13,6.76016200776454e-12
"YDR517W",2614.10005417711,0.388135421401012,0.0800882710052445,4.84634537029268,1.25756518873134e-06,4.62071145014601e-06
"YDR518W",808.662178758158,0.481391020974117,0.0450972772504742,10.674502992729,1.33972521856964e-26,2.31870326871335e-25
"YDR519W",631.599130193588,0.16086070288709,0.0522710977757282,3.07743111838345,0.00208793087359428,0.00469904128151532
"YDR520C",216.662547796197,0.184879943870786,0.0840004317709256,2.20094039962753,0.0277402434198624,0.0490446946085413
"YDR521W",1.50665030130105,0.0415316803823727,0.609091548462087,0.0681862693502105,0.94563735700305,0.964351368511461
"YDR522C",50.2772226721941,0.19898980620757,0.141409183430004,1.40719153721773,0.15937060040615,0.229422877726934
"YDR523C",50.3997294688175,-0.599969461472739,0.234564531626676,-2.55780128953012,0.0105336264718777,0.0203648135870206
"YDR524C",473.176273374089,-0.287528752647997,0.0527476783616627,-5.45102195165,5.00811874029485e-08,2.20581947849782e-07
"YDR524C-A",3.71538041136489,2.1864781617402,0.453527905232344,4.82104438671763,1.42808573861172e-06,5.22212725385905e-06
"YDR524C-B",35969.8966283428,0.0620397865453873,0.145007805020906,0.427837567339515,0.668769383857528,0.747902740313326
"YDR524W-C",2812.85890921966,0.382218327316055,0.303750848749979,1.25832842571138,0.208273005027477,0.289450610344618
"YDR525W",3.60020588620521,0.901210681587729,0.383276354850656,2.35133388789112,0.0187062398669062,0.0343480957043058
"YDR525W-A",403.903087739646,1.17683697263942,0.0902463006816787,13.0402793660254,7.21920407309641e-39,1.90781350716329e-37
"YDR526C",3.13320750640555,0.597670410281527,0.393339330307264,1.5194778763025,0.128642252687202,0.191196391566897
"YDR527W",549.930393817622,0.0533596645326598,0.0610648264944112,0.873819964714768,0.382216306143262,0.48019898327123
"YDR528W",163.778555663664,0.869650880661431,0.101957154915154,8.52957187148984,1.46890315294963e-17,1.579473171192e-16
"YDR529C",898.443828297178,0.0461053358658986,0.0981760983936083,0.469618742446382,0.63862743167204,0.721926191763433
"YDR530C",969.530206479227,0.268635329275366,0.0732296652451084,3.66839488308751,0.000244078006019773,0.000640343634731523
"YDR531W",729.657281766278,0.0881926318158249,0.0614524431507691,1.43513629880346,0.151248261587666,0.219431335593086
"YDR532C",223.311410548117,0.297745081322475,0.0992787768166823,2.99908087981643,0.0027079541069293,0.00597314692414485
"YDR533C",229.888013885746,-0.292510316263007,0.0857762340661595,-3.41015573191746,0.000649257949735138,0.00160238914246772
"YDR534C",956.535916592342,-0.00291507229640734,0.0808853400155895,-0.0360395628657245,0.971250812826763,0.983706417295503
"YDR535C",25.4832916916,0.580224896432726,0.150725595886291,3.8495445516132,0.000118337658934816,0.000325629977789795
"YDR536W",143.970946323881,0.481661727032156,0.0795997161314716,6.05104830068257,1.43906289296375e-09,7.61772044495677e-09
"YDR537C",5.23729099950626,0.0686319039013402,0.306599188481636,0.223848941809743,0.822874846053681,0.875499081330883
"YDR538W",58.8802712614346,0.020933418439302,0.109938778271847,0.19040977868191,0.848988035570584,0.895916741847594
"YDR539W",529.857564677767,-0.331607325563404,0.0419884113313355,-7.89759162228482,2.84343981333698e-15,2.55723494207309e-14
"YDR540C",62.021401951164,-0.0474776503158136,0.138585089615942,-0.34258844474097,0.731908096336567,0.800914242702429
