genes,logFC,logCPM,F,PValue,FDR
YBL001C,0.714567263644387,6.99833283269638,29.8735849519617,0.000498668015759029,0.00570252508488549
YHR070W,-0.799310701397137,4.82296250326233,29.7924482286288,0.000503262743489254,0.00574433109079712
YJR058C,0.540807108236849,6.25671858140378,29.7580223325064,0.000505228098984354,0.0057491315929534
YPR098C,0.716050229510947,5.61682744325279,29.752177292436,0.000505562732430358,0.0057491315929534
YML116W-A,0.769534761548853,4.56465372735186,29.6635940163936,0.000510667963690704,0.0057886918089902
YJR047C,-0.787638959521028,6.30445682709401,29.6448415156691,0.000511756884064944,0.0057886918089902
YBR233W,0.592846340627324,5.20185575902007,29.6427232182677,0.000511880070065985,0.0057886918089902
YGL120C,-1.13725299210106,7.20472807715282,29.5670995896473,0.000516301992555755,0.00582792544364596
YMR081C,-1.27260177497689,5.63367080102834,29.5371153452883,0.00051806834494848,0.00583009139395497
YGL185C,0.686476250811041,5.179741485108,29.5315036401431,0.000518399757814891,0.00583009139395497
YIR039C,1.26262795454014,5.58545985549205,29.445668742426,0.000523501821857665,0.00587666815802788
YHR066W,-2.04380669235402,4.97730741885627,29.1642614527263,0.000540670859593203,0.0060582862985187
YLR409C,-1.53018615739974,6.29290481377419,29.1114231231551,0.000543971956058951,0.00608413240798658
YCR084C,-0.558119351953455,8.04950189726192,29.0544667722861,0.000547558331162656,0.00611306910593637
YFR030W,1.00918656123124,6.56988851459087,29.0073427292462,0.000550547754738545,0.00612837638280382
YJL010C,-1.19154525544756,5.69713577547253,29.0012957168004,0.000550932822906522,0.00612837638280382
YGR249W,-0.662979112247327,6.18507169835647,28.9578158061944,0.000553711428127646,0.00614810620196904
YOR393W,1.51817211263645,1.60013147560444,28.9066331946582,0.000557004555773408,0.0061641085256315
YBL085W,0.617892168559798,7.77154839575312,28.9041072490057,0.000557167704261886,0.0061641085256315
YGL163C,0.576523007864378,6.27685645617207,28.8646751350282,0.000559722278329345,0.00618119295815692
YLL011W,-1.52345400992134,5.19979039542534,28.8404507749623,0.000561298826547851,0.00618252491138963
YLR197W,-0.991189853897666,8.0514151746727,28.8317874004255,0.000561863983447635,0.00618252491138963
YBR014C,0.620198161198088,6.01315312502876,28.8155347330497,0.000562926131909784,0.00618309169663206
YNL231C,-0.981448567043015,7.05011974813408,28.7817321596699,0.000565143182591261,0.00619095434402092
YDL035C,0.560136548148886,6.84786769843381,28.7737876336793,0.000565665818618453,0.00619095434402092
YGL168W,0.721735853328816,5.03885869706112,28.7560894828246,0.000566832257312658,0.00619132830930647
YLR307W,1.76165580804451,2.14654088259265,28.7373067174974,0.00056807344037977,0.00619132830930647
YLR403W,-0.539424974263825,6.14413219207783,28.7273018636991,0.000568735944725439,0.00619132830930647
YLR420W,-0.654740482626746,7.21855530574884,28.6785670581139,0.000571976798396266,0.00621554893887808
YHR006W,0.536006819641387,7.05293858318891,28.6586549958918,0.000573307525983371,0.00621896355313168
YMR141C,0.759527608010157,4.22194948116375,28.6274886798649,0.000575398085067909,0.00623059377777959
YEL066W,1.31835568301804,5.40079455923701,28.599863131309,0.000577259037192935,0.00623970104160137
YDL208W,-0.798888400850972,7.92357059827398,28.5273828610974,0.00058217711321032,0.00627498149893011
YKL172W,-1.02034298297521,7.44842709626509,28.5215626074781,0.000582574287576381,0.00627498149893011
YAR075W,-1.0102471942659,4.09600188491128,28.4642371721484,0.000586504165138676,0.00630620822903062
YKL221W,1.16320355440846,2.97542138332459,28.4274487483374,0.00058904345620084,0.00632239976322235
YLR258W,-1.88279091091456,8.61015231624507,28.3663520296092,0.000593290766651534,0.00635683521956933
YPL060W,0.758070213198204,4.45859186530781,28.312525069368,0.000597064170391865,0.00638608145884166
YBR296C,-2.93051701761493,6.1817691115106,28.2885147457153,0.000598756938622856,0.00639301038480739
YPL124W,0.824276573548555,4.08342233125447,28.2177095029488,0.000603783556674989,0.00642811258594585
YDL199C,0.694351705461275,5.02099027135476,28.2126334659369,0.000604145919731753,0.00642811258594585
YFL059W,1.04584617415761,4.79346625820015,28.1516812722532,0.000608518222200844,0.00646069960584451
YJL138C,-0.632271874417433,9.95485211284062,28.1405540595496,0.00060932063951819,0.00646069960584451
YPL267W,0.864387875521313,4.23756769754282,28.0934168692038,0.000612734416788519,0.00647084647383195
YKR041W,1.11584594323577,2.45937434632891,28.0676798205414,0.000614608348780437,0.00647084647383195
YGR128C,-1.56116971978014,5.49637380519846,28.0568209051371,0.000615401122800603,0.00647084647383195
YER111C,0.581040460541395,5.46167148316229,28.0556816904689,0.000615484366540235,0.00647084647383195
YMR080C,-0.54607273775729,7.23085525071168,28.0545650118721,0.000615565977079142,0.00647084647383195
YFL054C,1.46757742104772,6.92139323931819,28.0299957370004,0.000617364976776739,0.00647862594840496
YMR201C,0.612611870987865,5.25456274012588,28.0083501013606,0.00061895530183883,0.00648419269974308
YFR027W,0.823265696596414,4.59012140217664,27.935632251838,0.000624335241431551,0.00652937266167219
YKL009W,-1.44776417775778,7.00318791078769,27.9194217242069,0.000625542442384609,0.00653083389506662
YMR215W,-0.597634147006766,7.16131161130554,27.8823413046552,0.000628314716940457,0.00653291466046316
snR11,0.782292960514083,4.23668729172222,27.8779164505045,0.000628646551486339,0.00653291466046316
YGL234W,-1.181088457815,8.89447615360495,27.8739365858606,0.000628945200230926,0.00653291466046316
YGL193C,0.752296538822402,4.71726674762226,27.8587880285266,0.000630083555526507,0.00653364608934097
YIL123W,-0.715785028179565,8.82270379772208,27.8082822874999,0.000633897350377631,0.00656207104841007
YGL156W,0.980551928780907,5.92750216439112,27.733276777691,0.000639614089263865,0.00660145917355011
YGR223C,0.530505552733438,6.68363975408482,27.7300651326359,0.000639860295834458,0.00660145917355011
YDR379C-A,1.47325374631953,3.26600593500289,27.713345852188,0.000641143903450735,0.00660356633217441
YOR341W,-1.02248839175914,8.13072658656168,27.5760075289379,0.000651809560392864,0.00668404602613782
YML106W,-0.601818259817048,8.2786669789777,27.556695312934,0.000653326912653821,0.00668404602613782
YPR061C,0.992901855121058,5.07309470598463,27.5553303647596,0.000653434321487604,0.00668404602613782
YJR048W,-0.897451531448395,4.19531765320328,27.54750139777,0.000654050811684248,0.00668404602613782
YHR061C,0.541420464837238,5.20553599756673,27.5428131892107,0.000654420328482602,0.00668404602613782
YPR120C,0.819088605934686,4.94696558309953,27.4638074433442,0.000660686504451512,0.00673035750470824
YOL086W-A,0.854747620951261,5.34033481627638,27.4579407597597,0.000661154766317367,0.00673035750470824
YMR034C,0.648359740548735,4.56795292649009,27.4411982299028,0.000662493369515615,0.00673278145298428
YLR435W,-1.04613490820823,5.0414289248039,27.3722169708635,0.000668044114223074,0.00677793348394157
YJL037W,1.62407715845673,1.72300148816441,27.3488720857445,0.000669935654369313,0.00678039546283303
YEL055C,-0.876863481252531,6.69251326848079,27.3418821452418,0.000670503310724744,0.00678039546283303
YOL123W,-0.883979091605847,8.42547724676283,27.2933904186669,0.000674457794165696,0.00680913000776523
YJR041C,-1.32154991489601,5.34627209338461,27.2256513888196,0.000680030377680771,0.00685407883138543
YKR077W,0.859036900644886,5.15727597407199,27.098692401482,0.000690629188292808,0.00694945620719638
YMR014W,-1.35970333242736,6.01771344165579,27.0741205447245,0.000692704075742886,0.00695888922068141
YOR161C,-0.668716339569501,6.65880177012189,27.0556668302767,0.000694267416195576,0.00696316074145005
YNL333W,0.814659293553698,4.75813396903676,27.0388198816314,0.000695698454425193,0.00696609352565193
YBR201C-A,0.746389153365138,4.35999767153015,26.9676494875546,0.000701784388491953,0.00701555047188524
YJR052W,0.593762913053752,5.9099741897704,26.9514366587812,0.000703179993875591,0.00701679618652305
YNL209W,-0.624708239352637,11.1217584983419,26.9267812861659,0.00070530893191827,0.00701679618652305
YJL103C,0.924155203185906,4.86232029846107,26.9188840457213,0.000705992529302098,0.00701679618652305
YJL190C,-0.620328448651939,10.2644183343921,26.9130663721052,0.000706496641205982,0.00701679618652305
YJL125C,-1.02574352090322,4.9037937132723,26.8887217232086,0.000708610992045276,0.00702638905888655
YKR095W-A,0.644171692294125,4.80018370670795,26.8376727029372,0.000713070147697768,0.00705916369516982
YMR220W,-0.49673067958187,6.80261126514697,26.8218490522043,0.000714459403511152,0.0070598459867694
YKL097C,1.93762617882182,0.873762468170319,26.8088071355909,0.00071560695498767,0.0070598459867694
YDL119C,0.777801546860258,4.91775045056055,26.7975317799705,0.00071660090843148,0.0070598459867694
YDR315C,0.670486743421717,4.35534309449991,26.7515243601091,0.000720674357072001,0.00708856224528376
YNL035C,-0.537091043734453,5.57446729915653,26.723623004858,0.000723158689418479,0.0070965855427904
YOR004W,-1.71994400829339,5.33628911145747,26.7163281916901,0.000723809967097288,0.0070965855427904
YLR196W,-0.94392991243331,7.50351568730899,26.6542683539577,0.000729380130057797,0.00713975621710976
YBR076C-A,0.752541001813348,4.46782776623369,26.6104383259006,0.000733346098834941,0.00716711091481177
YHR169W,-1.51449296869857,4.97533500016722,26.5893394045443,0.000735264762804558,0.00717440162494145
YDR381C-A,0.816081485979029,5.2286547334524,26.5060203150836,0.000742902550156512,0.007237385034805
YPL090C,-0.600981460208685,10.7377805849435,26.447540786048,0.000748322072792271,0.00727859211660273
YMR265C,0.515764038856988,6.45836780009228,26.4314430399534,0.000749822501723932,0.0072816096278524
YKL143W,-1.05896994007622,6.12012547867211,26.3992957258896,0.00075283003782581,0.00728495595447487
YOR031W,0.666534498973883,4.81097831535365,26.3907427323979,0.000753632727150052,0.00728495595447487
YKL065C,0.548094559137767,8.0191223695766,26.3896078600256,0.000753739313367537,0.00728495595447487
YDR299W,-1.99930567829335,4.83247768579737,26.2756860643576,0.000764534436945733,0.0073677051129612
YIL055C,0.749415258028729,5.60102855673842,26.2738550122358,0.000764709504205682,0.0073677051129612
YDL003W,0.583517463719126,5.61150302379502,26.2550979713979,0.000766505731729701,0.00737339947597848
YPR016C,-0.570460131112733,8.14404796333061,26.2197570176463,0.000769904305583774,0.0073895846814864
YLR058C,-2.04096311459139,8.78703403503677,26.2125054652887,0.000770603959919634,0.0073895846814864
RPR1,-1.16609592915766,2.15416046234716,26.1342945792719,0.000778200301025911,0.00745075029996326
YDR119W,-0.580049063071353,6.5091798696824,26.0910119107564,0.000782444071233193,0.00747594571126713
YGR107W,1.5039688113551,1.5791890314484,26.071234133475,0.000784392780369975,0.00747594571126713
YBL087C,-0.561263379370977,9.70488666571952,26.0663290377196,0.000784877010798965,0.00747594571126713
YER165W,-0.534130632580178,9.40435678825005,26.0578018576236,0.000785719694727814,0.00747594571126713
YLR129W,-1.39107110654278,6.22720942610838,26.0404097184737,0.000787441920128271,0.00748069824121857
YDL157C,0.510555756321236,5.98716231475681,26.0075903908169,0.000790704552515295,0.00750004721285051
YOR344C,-1.4214375690512,6.23479127192195,25.9840499441081,0.000793055071611597,0.00750384521779531
YGR103W,-0.976201105074577,8.1654857919846,25.9746751949544,0.00079399355209732,0.00750384521779531
YKL056C,-0.715914134987839,11.0554308532234,25.9586522836963,0.000795600749356352,0.00750384521779531
YBR079C,-0.79811403756848,8.82520711083661,25.9545683198631,0.000796011040593193,0.00750384521779531
YJL133C-A,-1.00757768170063,5.3374883946158,25.9369007293929,0.000797789019634618,0.00750903572634553
YHR033W,-0.725063666613436,4.61145860249565,25.9106309385271,0.000800441787376582,0.00752243142115196
YIL005W,0.476276731203441,6.78206323216655,25.8910422280739,0.000802427003254444,0.00752952209495504
YDR324C,-1.53274824542158,5.59724654597038,25.8606148196625,0.000805522776946243,0.00754287805190217
YBR121C,-0.563331372242463,9.11406866841168,25.8311251053869,0.000808537278212316,0.00754287805190217
YLL056C,0.877880546597213,4.39808596170907,25.8228385992204,0.000809386856680382,0.00754287805190217
YLR083C,-0.727141311568009,7.4358783101737,25.816995652071,0.000809986572844852,0.00754287805190217
YNL132W,-1.33617922004739,6.46671505619181,25.8167202399392,0.000810014854543923,0.00754287805190217
YLL034C,-1.44453967311758,5.82026757096665,25.784131188537,0.000813370034422886,0.00756261074559151
YGR158C,-1.07738419111745,5.52142814325094,25.7679865667915,0.000815038568193643,0.00756662512930002
YJL148W,-1.27787293064711,6.26818715876576,25.7139470112924,0.000820654452303752,0.00760721808968842
YML008C,-0.618910561525034,8.8512931653191,25.662154875847,0.000826081837135474,0.00764594353947781
YNL154C,-0.515192033269956,8.07443708090446,25.5923761539702,0.000833464570898959,0.00770262272622331
YBR212W,0.59425144504655,8.26255225822075,25.5620712062582,0.000836696347048945,0.00772082692495542
YJL104W,-0.527246108575908,6.0504040098013,25.5490631546396,0.000838088311216147,0.00772202453015119
YLR448W,-0.637509204990937,8.36399729473828,25.527689407019,0.000840381706368262,0.00773151169858801
YER055C,-0.956031636604894,8.50939124500018,25.5050430446157,0.000842820141925959,0.00774230274519973
YLR283W,0.680658799732632,4.3831899865382,25.4485799005834,0.000848938062139961,0.00778267810864099
YBL078C,0.618249906996037,5.66905937983191,25.4410365960394,0.000849759558119023,0.00778267810864099
YMR266W,-0.627593137960952,7.61058233023585,25.4187958292553,0.000852187405603802,0.00779324745513313
YIL070C,-0.557440203994996,5.55353100456169,25.3964598527848,0.000854634301268046,0.00780395918680284
YDL022W,-1.08225354273047,8.72303266388278,25.3654231301119,0.000858048828001606,0.00782346159420839
YJR045C,-0.612523384703534,9.88944257261775,25.3467350553095,0.00086011296313805,0.00783061176856933
YGR145W,-1.04005831072624,6.54805030567449,25.316766919485,0.000863435862272208,0.00783982596008771
YLR279W,1.10304008569439,2.60605719263239,25.3144995217617,0.000863687920415024,0.00783982596008771
YDR319C,0.53339352494448,5.77323997929006,25.2623891271979,0.000869506042774262,0.00786688339747916
YOL097C,-0.633049330357288,8.1735309967489,25.2337919744476,0.000872719550521929,0.00786688339747916
YOL083W,1.10555667314696,4.75100210853971,25.2190516828429,0.000874381687368112,0.00786688339747916
YKL162C,0.84907170943806,4.53014836505045,25.2095800970388,0.000875451787194622,0.00786688339747916
YPR007C,1.57580563364569,2.33544804700429,25.2076115784098,0.000875674394053911,0.00786688339747916
YOL133W,0.63061907788836,4.94868874265208,25.2041896261726,0.000876061527120076,0.00786688339747916
YJL218W,0.801414442417289,5.03532323993698,25.1926568348181,0.000877367819970994,0.00786688339747916
YBR189W,-0.583549128074952,10.5906146918799,25.1919710150169,0.000877445577201874,0.00786688339747916
YOR116C,-0.794124358954534,7.05426855451794,25.1849554891201,0.000878241477685235,0.00786688339747916
YBR158W,-0.715246501795704,7.48924717647958,25.1650662170888,0.000880502751916241,0.00787560794769527
YCL055W,0.628269126702773,5.20073293799646,25.1464576690873,0.000882624951625911,0.00788059080474051
YOL080C,-1.76679460806147,3.75691291290704,25.1211245896963,0.000885524242174027,0.00788059080474051
YNL292W,-0.758120786108678,5.85622714946316,25.1163862815283,0.000886067835668591,0.00788059080474051
YOR097C,0.615453937014106,5.44111409098696,25.1151281817062,0.000886212238257841,0.00788059080474051
YFL020C,1.33257712693347,2.2244924534049,25.0871405770021,0.000889432160498959,0.00789774449627378
YIL091C,-1.65157601763547,5.0379036231813,25.0318597180638,0.000895834821447112,0.00794306875016439
YJL213W,-0.823225436403638,5.46031133950933,25.0182837326927,0.000897415925231355,0.00794557254785156
YER092W,0.739514643411581,5.88044275292351,24.9910355959141,0.000900599779514928,0.00796223909114498
YIL156W-B,0.653503639160175,5.62129444622964,24.9018085197905,0.000911124088274307,0.00803252298967314
YIL026C,0.621777651803623,5.63411488500914,24.9013768176721,0.00091117537672984,0.00803252298967314
YBR187W,-0.516088377627182,7.59867269361347,24.8655072097901,0.000915449397174481,0.00805086828988082
YKR080W,-2.34420995665047,7.46503457783745,24.8597411525735,0.000916138763518469,0.00805086828988082
YPR002C-A,-0.847685311266526,2.95921422126586,24.8508402364297,0.000917204184054745,0.00805086828988082
YGL256W,-0.514656170150524,6.26252420790471,24.7924041125397,0.000924237117007384,0.00808011750691403
YMR223W,-0.61545046137703,4.81397285682097,24.790415907438,0.000924477575606135,0.00808011750691403
YGR043C,1.09822254217943,4.49016997910643,24.7872064685904,0.000924865896900065,0.00808011750691403
YHL011C,-0.762724447387961,7.19827268391671,24.7779575474121,0.000925986087299767,0.00808011750691403
YDR398W,-1.08131776749743,6.78492154040078,24.7684447200139,0.000927139995072516,0.00808011750691403
YOR293W,-0.558992674134582,10.0079541684836,24.7291638698461,0.000931923678260492,0.00809128663416032
YDR101C,-1.59824325073706,5.82078765136253,24.7266178516992,0.000932234790395054,0.00809128663416032
YHR175W,0.66599275692106,7.31450320740755,24.7253546805585,0.000932389192069798,0.00809128663416032
YJR095W,1.58849536552635,1.99053432551986,24.6778823364822,0.00093821493740458,0.00813031017994507
YOR222W,0.730848461191344,7.49574270418965,24.5961193811434,0.000948354906751113,0.00820655632178686
YLR244C,-0.732171187965632,7.96580784311591,24.5601078115305,0.000952863996225991,0.00823392927812234
YOR101W,-0.981428992443235,6.48473187791618,24.5333364886413,0.000956233316618634,0.00825138988867814
YLR294C,0.606494370850533,5.05030860218488,24.3866542901954,0.000974958382751564,0.00840112026151278
YHL050C,0.746579246985017,6.48811634947541,24.3369587569304,0.000981405246464854,0.00844477819672571
YFL026W,-0.850799222179647,7.96081778534888,24.3072926763828,0.000985278928269469,0.00846620292577614
YDR506C,0.670239252555606,5.3105950370345,24.2556595100134,0.000992066275085911,0.00851256868299523
YDL197C,0.552842876052795,6.25324833263838,24.2124751528927,0.000997787536368492,0.00854966967437316
YDL127W,0.772856069256568,4.80485134908721,24.161906010213,0.00100453923111147,0.00859548393837761
YPL015C,0.557434262516609,7.04570860724687,24.1329821493206,0.00100842642839334,0.00861669397892522
YGL147C,-0.667297935403285,10.5484798945704,24.1112873899058,0.00101135431498364,0.00862965927345872
YMR120C,-2.4174885682332,8.04990683564099,24.0888606515684,0.00101439206859582,0.0086435246179237
YOL056W,-0.491745211852994,5.81783488380193,24.0614862958757,0.00101811532649454,0.00866089568185916
YBR181C,-0.555478806561933,10.0945132079172,24.0530806595329,0.00101926199590366,0.00866089568185916
YLL012W,-0.729465050821962,5.91444028092117,23.9419299743436,0.00103457636062196,0.00877883241925818
YNL062C,-1.19574094442141,5.11053073915409,23.887948799221,0.00104211673322151,0.00881856618676245
YDL051W,-0.854529112554337,6.37974570405941,23.8877703641186,0.00104214177068147,0.00881856618676245
YMR229C,-1.06669292468593,7.48969140231025,23.8513960285179,0.00104726130517344,0.00883705933247579
YLR089C,-0.745855821343478,7.89049454598788,23.8420182115754,0.0010485862430787,0.00883705933247579
YBR143C,-0.696825765232183,8.49551287576995,23.8414929032425,0.00104866052229118,0.00883705933247579
YMR049C,-1.3526606320499,6.29932152397313,23.8156554007654,0.0010523220358125,0.00884966604314466
YDR232W,-0.514016463647014,7.67773896674706,23.8105352627609,0.00105304950627808,0.00884966604314466
YBR030W,-0.725712051896865,5.37929655069278,23.7592891418,0.00106036500942805,0.00889892061410263
YKR059W,-0.551883697571696,9.92407111591402,23.7435441070227,0.00106262528705112,0.0089056732961353
YDR037W,-0.579165180439425,9.72628243726285,23.723173069301,0.00106555851637274,0.00891803967601702
YJR011C,0.613850042215879,4.56440669751462,23.6921984986481,0.00107003780210195,0.0089432940891526
YMR246W,-0.672017907937366,9.43626242155624,23.6033986387311,0.00108300926230871,0.00903935970914689
YML066C,0.668915821786505,4.15212305847568,23.4874951309539,0.00110023441664335,0.00916014060358867
YLR060W,-0.584322444222989,8.72508766535479,23.485895207118,0.00110047455763937,0.00916014060358867
YDL063C,-1.64291131880424,4.487240041098,23.4610530627936,0.00110421159295158,0.00917875886641005
YLR001C,0.544376013279589,6.04215791972159,23.4170834931343,0.00111086462082766,0.00922153290396692
YOR019W,0.648919677495299,5.72313562370479,23.3462103976219,0.00112169331819462,0.00929880720964052
YPL012W,-1.62001462230612,6.63637804454256,23.3181367179973,0.00112601884272505,0.00930463910166157
YIR037W,0.598026307162081,7.4783436045778,23.3143763813108,0.00112659979489564,0.00930463910166157
YCL016C,0.524542204374105,5.14960811265097,23.3120500013391,0.00112695939430062,0.00930463910166157
YEL045C,-0.968547127117533,3.51817162057061,23.2897856379388,0.00113040810547915,0.00932053475649786
YOR232W,-0.533890298670984,7.23517600689933,23.1831798785042,0.00114710355467139,0.00944546372473696
YNL108C,-0.73486936343324,3.75397944527364,23.0991590864647,0.00116047773732592,0.00954274569483868
YER126C,-1.06110555708593,6.39688317824631,23.0803311907901,0.00116350116416035,0.00955476526487653
YBR146W,-0.475376386279101,6.46913664408258,23.0642450269411,0.0011660920534364,0.00956320533904005
YLL038C,-0.737015022953976,4.5661158883714,23.0299820832714,0.00117163442771008,0.00959579575465902
YOL070C,0.459642513945705,6.88202840045668,23.0062139218166,0.00117549835119497,0.00960490508251695
YHR052W,-1.7367795783076,5.9292777349658,23.003831352776,0.00117588654900379,0.00960490508251695
YOL047C,1.17134954659231,4.52221119388079,22.957660220573,0.00118344079086286,0.00965372101133201
YCL037C,-1.83559815032585,1.82642299793475,22.8686031081522,0.00119818241922402,0.00976095877604871
YAL036C,-0.849585021689065,6.01549541350189,22.849257774198,0.00120141468383043,0.009774275313397
YGR245C,-1.01448398542779,7.48024475391913,22.7809592680284,0.00121291292691223,0.00985471618439443
YPR010C-A,0.635692018346806,4.30467453499238,22.756893090829,0.00121699700333795,0.00987478470347693
YMR177W,-0.797374192940869,5.42851821283333,22.7441071525649,0.00121917373405418,0.00987934424495822
YLR211C,0.66990972212941,4.33242262709181,22.7192568556315,0.00122341816985022,0.00989913112807564
YPL264C,0.65477988984266,4.07189602076345,22.7043784443561,0.00122596817098877,0.00989913112807564
YLR164W,0.789835120377019,4.40896249080193,22.7014569204152,0.00122646966248469,0.00989913112807564
YOL124C,-1.56556305708846,5.31258059073203,22.6528565452161,0.00123484952739509,0.00995363558445739
YLL024C,-0.76859945012922,10.9193382052327,22.6337156948806,0.00123816933484618,0.00996726314551176
YOR207C,-0.577945119388874,7.35514333165649,22.593866302698,0.00124511640977201,0.0100100160249477
YGL034C,1.60462864980972,1.64971453102162,22.4638514039339,0.00126812081195001,0.0101815789074937
YLR046C,0.613942087986073,4.93286123182553,22.4383749269423,0.00127269007683057,0.0102048727261461
YBR252W,-0.5820131971402,6.24102890047265,22.4201932624003,0.00127596348164989,0.0102105277535875
YBR241C,1.38834627975414,6.67897885833955,22.4142528588815,0.00127703524565638,0.0102105277535875
YNR018W,-0.535946410325384,7.29983915899002,22.4066856427853,0.00127840213456162,0.0102105277535875
YLR159W,1.17559892187109,2.30488465920649,22.3667211300453,0.00128565119516832,0.0102550378253452
YPL027W,1.53846685362009,1.82645712158334,22.3501894106273,0.00128866473238008,0.0102656911884132
YIL016W,0.469579402572312,6.64514521908381,22.2879914798179,0.0013000814037756,0.0103431703879052
YFL023W,-1.46534562184364,5.19700775546886,22.2666860757765,0.00130402089519945,0.0103522939014194
YLR359W,-0.993165304660106,8.80897064091281,22.2634940682191,0.001304612389342,0.0103522939014194
YLR141W,0.613839745681561,5.2298865304582,22.2452164507817,0.00130800572927266,0.0103657759736919
YNR046W,-0.649512120731628,6.24738139300666,22.201921330555,0.00131608745436406,0.0104163299428193
YGL055W,-0.712443722929556,10.250513895085,22.1645459489569,0.00132311399151212,0.0104584126615907
YJL078C,-0.737099836891834,8.30240655898769,22.1057396068904,0.00133426391994713,0.0105037600009328
YOL010W,-1.69583390307378,4.69114041080447,22.1030672500745,0.00133477337087407,0.0105037600009328
YKL216W,-0.589234807285709,9.28542906675469,22.0982346827995,0.00133569525084632,0.0105037600009328
YDR503C,0.597761461439009,4.95441499638151,22.0980931571828,0.00133572226073383,0.0105037600009328
YDR078C,0.92714579631286,4.30600642806331,22.0808009152172,0.00133902755187398,0.0105037600009328
YHR219W,0.743656406007056,6.64488482566085,22.0801501372692,0.00133915214134154,0.0105037600009328
YKL081W,-0.549954733794286,10.3208001556244,22.068784350767,0.00134133040523627,0.0105073744164347
YKL191W,-0.52240728105594,6.74476432651008,22.0586732249168,0.00134327190431563,0.0105091272514105
YML082W,-0.945726783253267,5.93109651111822,22.0479838695736,0.00134532822167389,0.0105117727461059
YHL033C,-0.574869960424618,9.74718974832187,22.020906727159,0.0013505545519583,0.0105289035728703
YER036C,-0.607959913683411,9.06673232354912,22.0187980347546,0.00135096261927152,0.0105289035728703
YLL061W,1.06802438645186,6.61653387116725,22.0015801049299,0.0013543003017298,0.010541487590309
YAL067C,1.27792476357756,2.42176258985567,21.9892480449865,0.0013566971450903,0.0105467257098634
YPL281C,1.37976119378934,2.12138993055539,21.9517559208236,0.00136401642686094,0.0105791891298558
YKR091W,-0.570616129264302,6.97142675172491,21.9501475091741,0.0013643315174005,0.0105791891298558
YDL083C,-0.559953479725647,9.9295275279574,21.8716844551198,0.0013798127103134,0.0106856888122751
YER130C,-0.575648018866516,6.09247350694628,21.8375028084887,0.00138662499322426,0.0107248694166195
YNL221C,-0.755138443885737,6.507534743864,21.7877798778044,0.00139660919508611,0.0107760405944204
YGR246C,0.540877563522529,6.3492387525031,21.7798846053528,0.00139820272710112,0.0107760405944204
YOL164W-A,1.42168132139018,2.59679348856999,21.7696360877691,0.00140027458600532,0.0107760405944204
YOL084W,0.966645953570666,3.95437930243554,21.7695776408672,0.00140028641264535,0.0107760405944204
YKL125W,-1.02666371577971,5.09554950300248,21.7580201923661,0.00140262747920889,0.0107804961278894
YLR008C,-0.873141870865409,5.36643419538854,21.7222532145237,0.00140990320868073,0.0108094321072812
YIL009W,-0.885795891238966,6.03316449614567,21.722141891186,0.00140992592703668,0.0108094321072812
YDR480W,0.502597095765937,5.26015237790994,21.7133624293678,0.0014117190291125,0.0108096333167838
YMR007W,-0.906163103546195,2.8579160939297,21.633587232909,0.00142814240387889,0.0109217190336638
YDR191W,0.721330690942214,4.18184909048322,21.5941782794823,0.00143634293249312,0.0109661825295321
YAL035W,-0.543813335494711,9.00633579652537,21.5884421302359,0.0014375414169148,0.0109661825295321
YDR216W,0.959730417068643,6.51893033297209,21.5633675162219,0.00144279496532784,0.0109876104668626
YJR124C,-0.597756892687799,5.64022801569106,21.5507484558489,0.00144544786976234,0.0109876104668626
YLR002C,-1.29269772852061,5.84566939229377,21.5493690942179,0.00144573821932402,0.0109876104668626
YMR264W,0.505108526606549,7.01359944322358,21.5243842857509,0.00145100994733584,0.0110139936201
YMR300C,-1.3555024007162,7.21532940350069,21.4879716703574,0.00145873565065749,0.0110589153788383
YGR230W,0.750344041206765,4.23422267592161,21.4716944978608,0.00146220568294027,0.0110715029309759
YOL011W,-0.588262676281798,5.90923554884688,21.4457709309248,0.00146775332221186,0.0110894723154548
YMR174C,1.0405842884413,3.89884735095061,21.4436699101764,0.00146820408230114,0.0110894723154548
YKR076W,1.39234139564508,6.3463046880347,21.4267861530794,0.00147183261748482,0.0111031713363405
YGL158W,0.681742414558205,5.50878072448163,21.3863404640753,0.00148057022438256,0.0111553308285375
YER030W,0.483713480802442,6.80392017548181,21.3342513219584,0.00149191814130859,0.0112270051519385
YDR450W,-0.52004356024508,10.2529981384476,21.3116027651827,0.00149688587795086,0.0112505501244513
YIR026C,-0.61717437816887,6.55551952245006,21.3015772743232,0.00149909141614247,0.0112533021889075
YPR112C,-1.53437778248901,6.12461319430887,21.2747324543412,0.00150501695431909,0.0112809805408827
YCR010C,1.16980029699655,4.0363099491949,21.2681861282937,0.00150646634552161,0.0112809805408827
YJL153C,-0.932526288913765,3.50739827841054,21.243564081111,0.00151193331287547,0.0113080782495992
YDR341C,-0.556021683520114,8.28792111456491,21.2319763356175,0.00151451471283135,0.0113135543505521
YDL021W,0.999510985967962,4.59312339425435,21.1684932889754,0.00152875417589665,0.0114059976196777
YJL033W,-1.34854209649201,6.34989690065818,21.1459023343737,0.0015338614100226,0.0114301633453329
YOL052C-A,-1.9131730406586,4.35646265168867,21.0526252152241,0.00155517425738865,0.0115748857745788
