genes,logFC,logCPM,F,PValue,FDR
YOR027W,-0.1729675634008,8.60669233521179,8.58662561108441,0.00686353568810237,0.0132254465880689
YGR229C,-0.167607302888453,7.17052837612146,8.57540179874907,0.00689546664422316,0.0132827540440182
YHR193C,-0.212500842097046,10.050093172256,8.57446964469442,0.0068981258290131,0.0132836567250351
YLL007C,-0.237433628705352,4.67813210878447,8.57006691658417,0.00691070074299478,0.0133036473985779
YLL004W,-0.316006568418654,3.98821379038392,8.56702517320965,0.00691940305308584,0.0133161726797564
YCR060W,0.350988894814067,5.46949345444394,8.56103071421814,0.00693658795031338,0.0133450093054252
YPL091W,0.170452743136302,7.9572815946895,8.55593709604711,0.00695122687886193,0.0133689311111382
YNL067W,-0.381187263716797,9.09710922911617,8.55321029269264,0.00695907747705204,0.0133797862463042
YKL112W,0.220343381237251,5.78811583087171,8.53955895630422,0.00699852589848971,0.0134513664178896
YOR351C,-0.301634596373695,2.48167511021774,8.52624906100715,0.00703722242679505,0.0135214565260092
YNL230C,-0.215141796717946,4.84075756837372,8.51167915760222,0.00707984980878092,0.0135990526577281
YOR179C,-0.18934756507296,5.06839178907126,8.50839897233492,0.00708948546082289,0.0136132488392749
YDR182W,0.129954098349468,6.9163263163596,8.49058061753839,0.00714207782496583,0.0137087403369142
YMR062C,0.351045353824341,6.65258062314015,8.49002091138988,0.00714373671910438,0.0137087403369142
YMR210W,-0.128203500038191,6.2820954006964,8.48332286110193,0.00716362146725847,0.0137425500086857
YMR311C,0.193673578359741,7.93341163345042,8.47535069915928,0.00718736739951922,0.0137837431722595
YJR140C,-0.189103607480651,5.46768558210027,8.45827863684511,0.00723850750171619,0.0138774294942798
YER147C-A,-0.366503738209921,3.60965405592609,8.45215821509388,0.00725693797970169,0.0139083665957367
YPR010C-A,0.333227512116299,4.25025239377329,8.44940660900864,0.0072652405797047,0.0139198795814627
YDR258C,-0.314138309057997,7.09208784463601,8.44164014456572,0.00728873075577593,0.0139604748272348
YNR074C,0.136703867693645,5.59906521149542,8.43637286150748,0.00730470911206303,0.0139866612110989
YHR072W-A,-0.207255109820078,7.31570169675136,8.4343597467899,0.00731082599948367,0.0139899885712989
YML097C,-0.184412258005837,4.76361520417525,8.43428244954004,0.00731106097995487,0.0139899885712989
YFR043C,0.236934226726061,4.23804207554809,8.42049060616344,0.00735311972551554,0.0140660309197244
YGL227W,0.198204511712565,7.01243919606874,8.41689718242915,0.0073641212770028,0.0140826336877152
YDL246C,0.282252894463995,3.88285872604152,8.41000297938223,0.00738527870636415,0.0141186412595814
YHR119W,-0.195239958079618,5.93094518801747,8.40476120583716,0.00740140939275792,0.0141450194004677
YHL006C,0.398027638310884,4.104984499691,8.40261235099438,0.00740803323492051,0.0141532178754121
YGR196C,0.129148733692349,6.29869077383928,8.4004423456954,0.00741472883326068,0.0141615482346119
YJL006C,0.250353530591819,3.68495266309335,8.39644351328065,0.00742708460749849,0.0141806804344682
YOR360C,-0.190474443388524,5.59774485272605,8.38614892346221,0.00745899671539133,0.0142371281341306
YGR033C,0.131914645538335,6.2784692457898,8.37087663802205,0.00750661490516761,0.0143235093722267
YBR147W,0.639236325801765,4.44050304953581,8.36693649109186,0.00751895380193643,0.0143425403758863
YOL100W,-0.217102204842609,5.6069351109256,8.36479702019148,0.00752566299616307,0.0143508240279034
YDL135C,0.220265252287099,6.26208761412656,8.33406443437848,0.00762276159411797,0.0145314134884412
YLR029C,-0.232681278829861,10.979300332097,8.31317073764678,0.00768955435988757,0.0146541350214828
YNL151C,-0.274640220322089,6.63552862642624,8.29612378930277,0.00774452279501384,0.0147542526638278
YJR068W,0.11242886512963,6.58505266116315,8.29251670624456,0.00775620880092067,0.0147718750530097
YGR171C,-0.167354327574912,4.78330639959411,8.27689052482527,0.00780705614585779,0.0148640466149079
YMR150C,0.240064151959006,5.77656007274333,8.27236914328103,0.00782183638656069,0.0148875128211249
YEL039C,-0.418295892449383,5.90506480071399,8.2692472898885,0.00783205942926929,0.0149021839324635
YNR055C,-0.157433826184699,7.05206085598906,8.26851501604062,0.00783445949483735,0.0149021839324635
snR32,-0.589881251556451,2.25590620091138,8.26478143202042,0.00784670898959893,0.0149208037983468
YBR206W,0.281891128765661,2.82065457523537,8.2469636638637,0.00790545566786079,0.0150278003667423
YOR352W,0.191955596719044,5.35821722019911,8.23171645812349,0.00795610802815537,0.0151193478792649
YGL201C,0.189748894040351,6.61186608775997,8.22343662180449,0.0079837625108234,0.0151645183779976
YAL031C,0.185390546648516,5.96857418822878,8.22310295332924,0.00798487915253072,0.0151645183779976
YDR485C,0.163559905035128,6.24462077902153,8.22205823232629,0.00798837647647221,0.0151664104424945
snR67,-0.606852372691343,0.877564629960074,8.2172512001261,0.00800449011925685,0.0151922466614002
YGR271W,-0.171808038542998,6.33910858519791,8.2122645819632,0.0080212432308097,0.0152192800224124
YML098W,0.237328996452846,5.94002369546289,8.20740126460196,0.00803761895129939,0.0152455806445666
YPL213W,0.200451332871834,4.81154401793013,8.20417484244681,0.00804850305539053,0.0152614516972759
YJL207C,-0.194042334244903,6.05846030824025,8.1973204510145,0.00807167925909878,0.015300613637754
YIL151C,-0.145832265559715,6.55465660603324,8.19421479046047,0.00808220413984995,0.0153157768450157
YCR054C,-0.281975638534479,3.64300557217161,8.19258897331834,0.00808771989795488,0.0153214412562319
YPR052C,0.166582318512106,6.19761083929983,8.18918076495521,0.00809929594168495,0.0153340342349705
YMR170C,0.265661824052467,5.33543771453836,8.18914287265647,0.00809942474515346,0.0153340342349705
YDR272W,0.1979672237496,6.44479153723031,8.18033255695523,0.00812943351912497,0.0153860439637871
YDR282C,-0.263156421948485,4.26771016792497,8.13189962924092,0.00829658221206574,0.0156974959544358
YLR229C,0.245287007540769,7.24620574387201,8.12799809422318,0.00831020925481038,0.0157183745855178
YNL313C,-0.390050927429381,5.43698190312682,8.12531768434915,0.00831958537943804,0.0157312022890278
YKL068W,-0.245548851151486,6.35332226649114,8.11539500748621,0.00835439569117987,0.0157920995858213
YGL076C,-0.290460789976432,10.7968346750972,8.11379075771103,0.00836003856278708,0.0157978416468498
YIL105C,-0.117378338425152,6.3186284132044,8.11273026595287,0.00836377107512816,0.0157999712771268
YER093C-A,0.2730670120516,4.55620807899334,8.11129240041367,0.00836883469891293,0.0158046133958916
YGL150C,-0.158105848367834,7.34375120316405,8.10615375537205,0.00838695844247887,0.0158339090894122
YJR057W,0.151546381615634,5.10095075802176,8.10532275575876,0.00838989335780687,0.0158345201748338
snR11,0.327962918888814,4.2817779366235,8.10390592460472,0.00839489989141656,0.0158390394964375
YHR172W,-0.22734807568749,4.56075667922316,8.09315393683168,0.00843299968323787,0.0159059751412611
YJL044C,0.111743331123447,6.64235644686447,8.08481882513222,0.00846266509609103,0.0159569655294453
YKL207W,0.217971761612727,8.07969541651527,8.0840807711041,0.00846529738050122,0.0159569671480757
YNL237W,0.195005859313808,5.6751753896952,8.07997885900378,0.00847994322516008,0.0159796071216192
YDR006C,0.15272147783119,6.88377209615214,8.07106961017656,0.00851184898119074,0.0160347475060393
YML037C,-0.387727043532531,2.57530663498921,8.06310106541667,0.00854049691204164,0.0160837184082672
YML110C,-0.144825501270178,7.32146598425089,8.05130345170038,0.00858310425348856,0.0161589395197624
YJL223C,0.412430649183567,1.95673435022122,8.04960667770459,0.00858925125015561,0.0161654933522482
YPL079W,-0.399392783502278,10.6544757911841,8.04216958867805,0.00861625074722382,0.0162112766153165
YIL144W,0.295859134627746,5.53363935644607,8.04119990890286,0.00861977787941208,0.0162128824630133
YGL222C,0.34149757012119,4.26233643439024,8.01768566604305,0.00870579337360428,0.0163695910131896
YBR283C,-0.105140777364215,8.6333180715578,8.01390125618599,0.00871972413023161,0.0163907027668086
YBR016W,0.320818570983843,7.73826104642881,8.00729805292225,0.00874408942863081,0.0164314094500208
YJL005W,-0.177632318136595,7.57916545606138,8.00019733707656,0.00877037346970349,0.0164756953904219
YJR119C,0.22383345241619,4.09187844630865,7.99239877015008,0.00879934009892082,0.0165249917497231
YOR154W,0.269743048331298,5.05655057291068,7.99051743255299,0.00880634367671754,0.0165330241658251
snR31,-0.273192354358805,3.60185121802749,7.98363967082466,0.00883199907188744,0.0165760576824282
YEL053C,-0.191393869127339,5.85811025265139,7.97654885190173,0.00885853466473288,0.0166207160293751
YGR112W,-0.203125500416654,5.49302621453265,7.97198097264633,0.00887567488386047,0.0166477242486019
YNL227C,-0.47747954757922,3.62288927147685,7.97109622694714,0.00887899893103196,0.0166488093746994
YMR181C,0.202119178825706,6.37526657548718,7.97025007867199,0.00888217923668093,0.01664962438678
YLR034C,-0.160986980975599,6.36783909983374,7.96037885780109,0.00891937291521947,0.016714177181054
YGL064C,-0.232964414068586,4.42314897560945,7.95846152469754,0.00892661691917576,0.016722584182231
YPL146C,-0.508450641852953,6.29763088677283,7.94220008057765,0.00898831427247144,0.0168329640976735
YOR039W,-0.1318447881504,6.30763151643557,7.93811204404869,0.00900389777705369,0.0168569423031965
YPL140C,-0.145024918860705,5.37959294092142,7.926511735943,0.00904827874703415,0.0169348031858071
YGR242W,-0.538887353774239,1.13932782994193,7.92461314923092,0.00905556516310263,0.0169417369913172
YMR168C,-0.178236513977163,4.89465511790529,7.92409075709063,0.00905757112893308,0.0169417369913172
YGR251W,-0.325233457996862,4.35793969195797,7.90950998913005,0.00911375695857005,0.0170415732953342
YBL013W,-0.333185627000346,2.48528122108393,7.90187110380272,0.00914334462914756,0.0170916281846951
YBL101C,-0.352734675906984,6.89738148315942,7.89948893327766,0.0091525929258038,0.0171036436061862
YOR042W,0.243104353924574,7.72251848452152,7.89095085063867,0.00918582432380124,0.0171604555451419
snR64,-0.746628488618639,0.848212564177435,7.85878565745855,0.00931220402475257,0.0173911934727747
YPL119C-A,0.686856999139691,2.37322588272202,7.85783982308162,0.00931594891197181,0.0173928307272774
YMR019W,0.134460285177716,5.8246439532415,7.85106285419031,0.0093428294503455,0.017437647826068
YJL221C,0.236505202937904,4.05067376293726,7.84662142453497,0.00936049212375815,0.0174652382272214
YGL075C,0.169060146674553,4.22215002592919,7.83731092409738,0.00939763658883781,0.0175291504997578
YNL329C,-0.143936684193603,6.10469884055376,7.8323945042912,0.00941731569020123,0.0175604558257627
YDR217C,0.231034084480747,6.06415059183028,7.82539252584119,0.00944542046251358,0.0176023875642794
YHR012W,0.233073780579624,6.51721970052183,7.82534578836692,0.00944560836645206,0.0176023875642794
YDL209C,0.318959458906568,4.78014060704647,7.81912225566671,0.00947066604561581,0.0176436617206188
YBL048W,0.570812170517282,1.6945939562311,7.81325412359476,0.00949435930274712,0.0176819809314928
YLR195C,-0.14654433413788,6.338276849956,7.81258462183994,0.00949706660518996,0.0176819809314928
YPR056W,-0.143121917753526,5.55994689524987,7.80157753262741,0.00954169771064726,0.0177596239770918
YDR393W,-0.160506015312197,5.41554947930057,7.79854216742834,0.00955404565339382,0.0177771503044431
YGL257C,-0.21933089903985,6.0130564912084,7.78951765239478,0.00959086082409115,0.0178401779255487
YPL123C,0.307383306504866,5.44453908159088,7.78531147955359,0.00960807267084982,0.0178667134854441
YNL162W-A,-0.609173707282688,0.812685451531264,7.78384155587653,0.00961409561824597,0.0178724328108656
YNL312W,0.159819042462693,6.47669081782456,7.7732799859938,0.00965749266197639,0.0179476051186714
YHR210C,0.291362227059267,5.20113358588596,7.76006458858033,0.00971209584877512,0.0180435506210087
YNL298W,0.169269265674175,6.20917231761458,7.75229797174598,0.00974434313630756,0.0180979163180916
YMR190C,0.118148560985131,5.92492309300353,7.74873241323111,0.00975918663378104,0.0181199350114048
YGR193C,0.139573370427864,7.22155650016196,7.73924703935337,0.00979879486312212,0.0181879069635667
YIL064W,-0.234337791715587,5.88095387526647,7.73567062226238,0.00981377453297021,0.0182101373218884
YGL077C,-0.24770590532856,7.60862877341206,7.72582891570659,0.0098551254154384,0.018281272719247
YDR440W,-0.176850436781413,5.52085548943983,7.72135520713278,0.00987398503947478,0.0183106560487385
YNL211C,-0.381253311411453,2.61739571433708,7.706853933731,0.00993538904199167,0.0184140296848179
YHR153C,0.435765524844781,1.25217137016947,7.70673704649093,0.00993588567982207,0.0184140296848179
YOR131C,0.151621075564011,6.20163825252186,7.70604211430827,0.00993883891134711,0.0184140296848179
YDR505C,-0.217357574786768,6.36916323749303,7.69484975400853,0.0099865350984836,0.0184967467431901
YKL115C,0.376608550874101,1.46393690219864,7.69318408066589,0.00999365471365381,0.0185042815827776
YLR223C,-0.433605670446001,5.60102453686588,7.68578254847159,0.0100253583575507,0.018557317790045
YOR245C,0.178086430360614,5.94177634384205,7.6795435291058,0.0100521678843133,0.0186012651969716
YJL132W,0.175155233654928,5.13289480505724,7.67448798522143,0.0100739493963979,0.0186358844233547
YBR264C,0.273428938772943,5.95491349885043,7.67224909758177,0.0100836119857085,0.0186480704731126
YJL197W,-0.186969869883191,6.53483808637043,7.6708653650918,0.0100895889612244,0.0186534352014831
YML034W,0.163253664066047,6.36590975835801,7.66535539878986,0.0101134274664416,0.01869180864264
YER020W,-0.295084317746374,7.6438700185298,7.62519388262738,0.0102890544875128,0.0190106113382931
YJL169W,0.392177498099444,1.96226833447483,7.62402454081392,0.0102942177307005,0.0190143576969138
YGL238W,-0.215783136679366,6.95061692969292,7.6199789292704,0.0103121030384856,0.0190415934303826
YDR026C,0.179350770706318,6.22111844528135,7.61605780692796,0.0103294704080789,0.0190678564854156
YPL116W,0.177995337763787,6.24326420639379,7.61307690906246,0.0103426947421727,0.0190864579782517
YKL053C-A,0.216478310119583,6.01635070675483,7.61081467210226,0.0103527431896955,0.0190991891397363
snR33,0.34351690179396,4.20538586618917,7.59297511095712,0.0104323582006769,0.0192402129345818
YOR225W,0.546190117650034,1.84520513922349,7.59150256634799,0.0104389597640501,0.0192421979428474
YAR002W,-0.174402120654185,6.49893550144732,7.5913194803202,0.0104397808759842,0.0192421979428474
YGL160W,0.168765276381808,6.00758831531843,7.57609360774502,0.0105083142321044,0.0193626306604318
YJL080C,-0.145327886734526,8.98199403976603,7.5702845443565,0.010534590965209,0.0194009888902066
YNL072W,0.246152284454715,5.10923764629734,7.57007715198174,0.0105355304115189,0.0194009888902066
YMR237W,-0.146287115716679,7.05371377197709,7.56500091279583,0.0105585533479095,0.0194374825445426
YJR143C,-0.170978441649459,8.02940345236814,7.56387303381161,0.0105636762306865,0.0194410114303135
YHR213W-A,-0.543758403218052,0.793037191833332,7.54565586651743,0.010646797030549,0.0195880391969809
YKL063C,0.304823476417558,6.30605007203961,7.53249577831481,0.0107072883394789,0.019693356533394
YIL092W,-0.282502285954401,4.3311024302154,7.52368838421059,0.0107479820281825,0.0197622083137958
YDR405W,-0.191421480491405,6.98047719383624,7.51965481424819,0.0107666751683386,0.019790578424009
YPR066W,0.292401914247033,4.9442627273685,7.51868911629866,0.0107711558625872,0.0197928148941603
YER173W,0.173685363233115,4.91754105359365,7.48773051907954,0.0109158851763151,0.0200526893999317
YBR226C,0.635452160673283,1.97286206058464,7.48616122054065,0.0109232779556628,0.0200601930718168
snR37,-0.695208442953451,3.24080051090664,7.48526522763576,0.0109275013273303,0.0200618734631944
YDL072C,0.225708842957678,8.27752366025788,7.4792372453269,0.0109559614180942,0.0201080357261874
YDR403W,0.293347282682887,2.88852838732706,7.47527383804247,0.0109747181349648,0.020136366345061
YGL143C,-0.150000053964945,5.34956225119667,7.47441846644997,0.0109787707632992,0.0201377089862814
YMR194W,-0.173817525585355,8.30109813674321,7.45977390042871,0.011048409105296,0.0202593144283384
YEL043W,0.190882558730565,7.15446693046887,7.45375686375881,0.0110771614201861,0.0203058968718285
YLR267W,-0.435866007608149,5.04916088599081,7.45155908448646,0.0110876838699829,0.0203190435139245
YMR020W,0.207702187688288,6.50502983036578,7.44543233267957,0.0111170750757441,0.0203667502293995
YPL172C,-0.170535665788667,5.72057427122656,7.43555976730065,0.0111646151148024,0.0204476671870015
YER076W-A,-0.447491804406031,1.57616121450964,7.40857888357688,0.011295676046699,0.0206814551772894
YKL076C,0.559646007687642,1.90327823417981,7.40510952946844,0.0113126503535285,0.0207062818423775
YGL230C,0.508570036265786,1.35958258993432,7.40372899429171,0.011319412576575,0.0207124073217714
YKL068W-A,-0.293311791828413,4.52939706295239,7.3951279888084,0.0113616422748404,0.0207755320314389
YBR295W,-0.174858269734977,5.9053123184362,7.39510287687651,0.0113617658228555,0.0207755320314389
YDR179W-A,-0.264059020069675,3.51414681802342,7.3946104895233,0.0113641886128435,0.0207755320314389
YKL187C,0.21216320917175,5.49545570677933,7.37875934578027,0.0114424868652369,0.0209123690026511
YOL111C,0.14696121646606,6.61588474839874,7.37405078594857,0.0114658587990719,0.0209487700384368
YGR166W,-0.139014560877996,6.04316085441339,7.3643220188941,0.011514315207861,0.0210309660905028
YAL016C-A,-0.548548166743949,1.48227389231985,7.36115332691267,0.0115301459568196,0.0210535396212448
YER017C,0.109198141286689,7.29444169401406,7.35959371620778,0.0115379464974889,0.0210614411682038
YBR081C,0.175050125754523,6.34402406347496,7.35851114847734,0.0115433644573218,0.021064990090039
YIL030C,-0.132037667078135,7.45159546950588,7.35271131130425,0.0115724385243164,0.0211116929035664
YPR186C,-0.202715751565853,4.34316008068364,7.34360192683415,0.0116182649307516,0.0211889198616776
YMR072W,0.169025851277729,7.48399108635365,7.33617503998211,0.0116557741740768,0.0212509364376433
YDL087C,0.192670901721665,5.18595820815631,7.33500186700279,0.0116617113538845,0.0212553704989347
YDL049C,-0.274658280531769,5.26235319584344,7.33343081115603,0.0116696673180258,0.0212634803535182
YFL017C,0.131722351057874,5.48485710536645,7.31769762318351,0.0117496699316075,0.021402823209753
YIL050W,0.154089115359295,6.31997510191312,7.31614256419053,0.0117576098751074,0.021410854739535
YHR152W,-0.178517560402653,5.78260159601337,7.2974976918968,0.0118532669437108,0.0215785682217539
YPR174C,0.182259238797859,4.89477751285855,7.29471505328984,0.0118676160972074,0.0215982064866344
YKL050C,-0.304931757327738,3.53740461017448,7.28891028351596,0.0118976106175814,0.0216462978652905
YPL258C,0.234139053682748,4.21908390306792,7.28721778876635,0.0119063717237044,0.0216557402917048
YMR091C,0.140331823340886,6.76178869820418,7.28554523389876,0.0119150365487395,0.0216650019884726
YGL170C,-0.771299138305683,1.03591927928371,7.26738018973792,0.0120095880248187,0.0218303782321644
YOR210W,-0.263426172502438,6.16299673585577,7.26409250613362,0.0120267884591965,0.0218550929627114
YLR066W,0.158942908471778,6.65706053582293,7.26141532068841,0.0120408148200812,0.0218740266833351
YNL201C,-0.266656704511716,5.45734835653546,7.25816550192329,0.0120578653957415,0.0218984413775911
YPL004C,-0.174600526299153,10.0584247203137,7.25703757681987,0.0120637893704155,0.0219026403419759
YFL038C,0.311635155846481,9.49301628207408,7.25587801157907,0.0120698828432273,0.0219071444361958
YMR303C,-0.45202734191834,11.1021121889085,7.24035016806046,0.0121518065235674,0.0220492384078136
YBL029W,0.230434861262106,5.31251402174858,7.23929610812644,0.0121573896799871,0.0220527702720436
YMR203W,-0.123496262908411,7.98925083636624,7.23495189281503,0.0121804298197511,0.0220879564673956
YPL026C,-0.159230580761439,6.2494591568795,7.22881376601001,0.0122130657314925,0.0221405173679434
YDL019C,-0.207858485752003,7.59021357722049,7.20050366996586,0.0123648321110596,0.0224089485718665
YHR107C,-0.140112399138501,7.06410026453891,7.19517250259778,0.0123936420929584,0.0224544504486703
YNL135C,0.214398957846958,9.24650884762615,7.19344326664145,0.0124030027771264,0.0224646979810317
YHR098C,-0.114180801468821,7.69287724335115,7.18935982516508,0.0124251379594862,0.0224980700466779
YNL029C,-0.196453928584982,5.3746187740921,7.18804038624472,0.0124322995073133,0.0225043176753277
YBR251W,-0.131444546499978,5.67771242087891,7.18570700894448,0.0124449754962365,0.022520540557797
YJL130C,0.196320407064396,9.0803734207657,7.18199620823725,0.012465163443738,0.0225503434137313
YCL045C,0.099984500589518,7.94534484031971,7.15400993429172,0.012618577759568,0.0228210723334388
YJR036C,0.315085620776001,5.15428696999496,7.14644136345992,0.0126604212358228,0.0228899208032289
YLR094C,0.22627179460851,5.99162568665945,7.1432973927457,0.012677847586281,0.0229145954584823
YLR145W,0.166911626505787,4.64507677373434,7.13143635536504,0.0127438276090454,0.023026987670218
YJL143W,-0.157605507404217,7.72016039463327,7.12543405297727,0.0127773601545155,0.0230807006187018
YDR311W,0.112081913210116,5.87199217108122,7.12249415103966,0.0127938194947918,0.0231020075208029
YJL097W,0.0950247602512805,6.64622200608035,7.12196669904643,0.0127967749443234,0.0231020075208029
YNL092W,0.390961553081374,4.31851259496278,7.1205934283637,0.0128044732421217,0.0231090255179245
YIR004W,0.119168064436231,6.97173955480082,7.10561349272699,0.0128887781586681,0.0232542549104919
YHR213W,-0.547414858022229,0.919320763002785,7.10173790742975,0.0129106882465868,0.0232868570872404
YBL080C,0.15708714430681,5.20881430339758,7.091738396008,0.0129674077439645,0.0233822065297059
YGR255C,0.150692434285275,6.836550843899,7.07297342813719,0.0130745849774527,0.0235684552031134
YHR060W,0.163252568860024,5.36206414635909,7.05131006527995,0.0131995248142937,0.0237866028154166
YGL021W,0.247688406011735,5.65611031550951,7.04540982454552,0.0132337796644519,0.0238412477377411
YBR293W,0.132327950728874,5.57845751771717,7.0426136759131,0.0132500471814159,0.0238589226501296
YDR208W,0.156152364218459,6.51899502993836,7.04237106589218,0.0132514596777105,0.0238589226501296
YOL120C,-0.245360930981743,11.009068560919,7.03500279098522,0.0132944370855863,0.0239291975325008
YML077W,-0.16834467128675,5.13017653474281,7.03122305291005,0.0133165426431683,0.0239618737650364
YBR082C,0.155155567648753,8.98786717082427,7.02806536529365,0.0133350410527394,0.0239880418106828
YDR476C,0.429952261794294,7.91844462285325,7.02066748637998,0.0133784897459943,0.0240590634103527
YGR275W,0.162975484183215,6.11689940822288,7.00419184847455,0.013475811696406,0.0242268965689315
YNL104C,0.345725855111124,8.96909462643741,6.99964912512653,0.0135027818955514,0.0242681889195685
YKR104W,0.399710669577842,2.88937017768097,6.99029429376098,0.0135585081289179,0.0243611239388913
YBL082C,0.307821130522559,6.21973091892719,6.98852666026799,0.0135690661081403,0.0243728722985079
YGL175C,-0.335242447426043,2.45933953817369,6.98705960333189,0.0135778356011116,0.0243814021572818
YML012W,0.25302411297719,8.67654692306062,6.98111849123254,0.0136134128004868,0.0244380506874339
YDR097C,0.166426707752048,5.6547912496776,6.98023375945618,0.0136187195783968,0.024440341972003
YHL005C,-0.489971144204582,2.04646539992436,6.97878953773896,0.013627387147131,0.0244486614379297
YOR035C,-0.215708921594977,6.46717912435908,6.97516568794019,0.0136491624880879,0.0244804854563044
YOR278W,0.186970356831981,4.78132193983196,6.97405361684109,0.0136558524525669,0.0244852422449336
YLR225C,-0.185496830961183,7.07897575719568,6.97226750234694,0.0136666048287075,0.0244972780612717
YCR088W,0.173988073483979,8.11971215363213,6.96297114346517,0.0137227187546168,0.0245854389850918
YJL087C,-0.296479454236373,5.07776264944285,6.96277640316569,0.0137238969268694,0.0245854389850918
YMR067C,0.148832063037375,5.86201884982743,6.95722971748926,0.0137575007753302,0.024638359333019
YNL281W,-0.258769992756583,6.78768514724534,6.94944403182138,0.0138048215173407,0.0247158068146306
YNL267W,-0.107671222015133,6.75573341914105,6.94525144915163,0.0138303775520362,0.0247542530919562
YAL028W,0.227681907369294,5.78468649908355,6.94213938275383,0.0138493807892995,0.0247809516395137
YCR042C,0.178710930329997,6.75908869710791,6.94145722278858,0.0138535500911768,0.0247810996321227
YER060W,-0.173152655565769,6.0872328991059,6.93777308893291,0.0138760909837837,0.0248141007743038
YNR008W,-0.153782507248527,6.25296032059996,6.93321016008232,0.0139040644090726,0.0248567943916912
YHR001W-A,0.296050786243928,5.1912354539293,6.91569333643523,0.0140120283059152,0.0250424225308192
YHR207C,0.168905771336306,5.56408350089937,6.90882179908004,0.0140546312657287,0.025111162049316
YDR110W,-0.228224297094665,4.95221540839209,6.89680077222176,0.0141295025026906,0.0252374972537012
YNL099C,-0.127561414611452,5.9236554137322,6.89105419227733,0.014165448619613,0.0252942521876718
YIL148W,-0.239253887786221,10.4970455022445,6.87758602275048,0.0142500884065713,0.0254378969965994
YBR062C,0.193050962864821,5.65253921156711,6.87275749026961,0.0142805678742759,0.0254792679963163
YNL172W,-0.169466890696988,5.22765530348093,6.87258349446777,0.0142816675328956,0.0254792679963163
YBR080C,-0.0954171532260886,7.14224387141372,6.8704256218358,0.0142953130694751,0.0254932932275829
YBL097W,-0.337108400944798,4.04104913820621,6.86957806730343,0.014300676579578,0.0254932932275829
YKL022C,0.137888589871268,5.85349409069756,6.86934670272578,0.0143021410884296,0.0254932932275829
YAL020C,0.314872173586037,5.83781455745508,6.8673994356353,0.0143144735633359,0.025507777751416
YOR368W,0.188701507053608,4.8170898279729,6.84721206935155,0.0144430138618571,0.0257292702873975
YDL066W,0.207774126029871,7.58549937729495,6.84641159188755,0.0144481368120626,0.0257308374826278
YCR022C,0.483114525342685,1.57458750512428,6.84345755923967,0.0144670594815632,0.0257569726060479
YMR077C,0.151537328251226,4.75513072873141,6.82639476418602,0.0145768919422897,0.0259448995415453
YJL111W,-0.112274787157124,8.57095284842088,6.81832253036784,0.0146291708838861,0.0260303087558348
YHR021C,-0.223514738505883,9.57973854484215,6.79170857102219,0.0148029950228035,0.0263318749833619
YKL140W,0.111633680266255,6.94391165112935,6.77521636336018,0.0149118468252358,0.0265177240903899
YIL128W,-0.187680034676465,5.93870437009458,6.76947539417855,0.0149499440910364,0.0265776783840647
YGR267C,0.12714322964514,7.73723161834295,6.76719433194623,0.0149651109223408,0.0265968442652621
YLR464W,-0.423542187082101,1.08444172656724,6.76509076860875,0.014979112519021,0.0266139286010382
YKL173W,-0.173597646033383,6.00820508329955,6.76366142560962,0.0149886346143241,0.0266230463682663
YDL085C-A,0.262384623188258,5.18603218528725,6.751619116359,0.0150691230235369,0.0267570351504138
YML054C,0.216285104031731,4.40028279983074,6.75105658106838,0.0150728944712753,0.0267570351504138
YDR331W,-0.108605834670337,5.79921844477936,6.74568576097139,0.0151089546452745,0.0268131989958867
YML046W,-0.266697989985117,5.07382277604664,6.74175780184928,0.0151353872327707,0.0268522493211005
YJR035W,0.212042194479732,5.30312623405437,6.740705452454,0.015142477466567,0.026856970856175
YOR295W,-0.212550855968507,3.80143909188234,6.73844835392807,0.0151576970230479,0.026876103727416
YNL218W,0.176213266470363,5.12198379118731,6.73256513077777,0.0151974463773742,0.0269387064695694
YJL063C,-0.278579437871469,6.84486553360466,6.7238356980671,0.0152566367144967,0.0270357232719778
YDR042C,0.609400842049464,1.80756229993352,6.71584806115316,0.0153110189116352,0.0271241655507321
YDR330W,-0.147231218450168,6.80759187906562,6.70916846232842,0.015356658899627,0.0271970734717693
YDR327W,0.410844771554307,5.99362266304652,6.70679441261924,0.0153729161092,0.0272179162879384
YML124C,0.172579264293287,8.30345992821422,6.70442610787846,0.0153891527942561,0.0272387106083973
YGL261C,0.463059085645912,1.12442612794552,6.68701506684561,0.0155090991089138,0.0274430046677717
YHL028W,0.261494651975907,5.65060055263158,6.68631951056101,0.015513912123503,0.0274435131612958
YOR167C,-0.182082248332958,9.48955137427734,6.6839099923935,0.0155305978525584,0.0274605467538926
YHR048W,0.166553260063161,5.40635877129331,6.68362132389407,0.0155325981803845,0.0274605467538926
YOL036W,0.133066323166209,6.43584127215874,6.680776395711,0.0155523272344793,0.0274874125181821
snR83,-0.573862265405803,2.90733055421655,6.67172610828032,0.0156152724178644,0.027590621195201
YDR175C,-0.115442804796853,6.05473871163361,6.66967432338832,0.0156295815206599,0.0276078596974313
YNL241C,0.243365603020794,9.11405985056381,6.6617973675919,0.0156846490445739,0.0276970622615889
YDR170C,-0.12414902510327,8.00534941824929,6.65951077806669,0.0157006743608985,0.0277172894685556
