"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR092C",332.040663298601,-0.187489118489513,0.0632664807301567,-2.96348265820552,0.00304179200894773,0.00657082758912279
"YCR093W",1190.19959385495,-0.472741893112631,0.0622912431176641,-7.58921911735896,3.21839118936991e-14,2.96612677536351e-13
"YCR094W",423.37854071121,0.164403158386256,0.0414732311139585,3.96407885207969,7.36798972286093e-05,0.000211043242690355
"YCR095C",242.675587898281,0.325825634687594,0.118086005282268,2.75922310953574,0.00579389635035554,0.0118679687176533
"YCR095W-A",10.5257961749358,-0.18194345123229,0.240782839201364,-0.755632967182238,0.449869284401699,0.539027421818028
"YCR096C",109.944355945313,0.379974688620859,0.114503101216011,3.31846635231331,0.00090513226820541,0.00214146581750854
"YCR097W",226.430718920766,0.385421925396989,0.234371368682397,1.64449236083646,0.100074540967655,0.150396308099674
"YCR097W-A",7.92607072174568,-0.105767118699312,0.250822983726655,-0.421680330597519,0.673258363237811,0.739739992938644
"YCR098C",75.626312903078,-0.070635269115487,0.116418318316261,-0.606736724401051,0.544025646247331,0.627057643537827
"YCR099C",84.1218374371889,0.186880242648054,0.116437224244049,1.60498709808092,0.108496644042873,0.16169278841572
"YCR100C",85.7559824960025,-0.0542061260235477,0.0858493166140342,-0.63141010507108,0.527772410472059,0.612467953742759
"YCR101C",20.5665394883231,-0.132431587022385,0.188625650111547,-0.702086842081493,0.482625007517592,0.570108339234224
"YCR102C",119.815467892898,0.062562243561765,0.108564848071302,0.576266118114733,0.564435320608426,0.645515506850204
"YCR102W-A",4.64532332413979,0.299040952508277,0.354145159081059,0.844402202995609,0.398444691752866,0.485689452702996
"YCR104W",37.5662511122021,0.0167986691060519,0.183065506493023,0.0917631585975055,0.92688621569959,0.947318469926623
"YCR105W",118.213828426147,0.239340427265252,0.0908498080768082,2.63446266240765,0.00842705716308482,0.016627648173683
"YCR106W",129.654366689757,-0.211022349811621,0.106934569749758,-1.97337820973558,0.048452488321902,0.0794569061008884
"YCR107W",278.979051858418,0.378446072180029,0.05289240295315,7.15501756490892,8.36622091547385e-13,6.71737397441691e-12
"YCR108C",0.559826599333023,2.13557656738837,0.993487743769273,2.14957515156255,0.0315888356806432,NA
"YDL001W",242.403086051413,0.351507187467655,0.0721476447041415,4.87205353562259,1.10444230116988e-06,4.21128374271814e-06
"YDL002C",385.523819956436,0.258485741514339,0.0733249305255175,3.52520949780353,0.000423148004129415,0.00105515547595742
"YDL003W",365.922854917875,0.57587763412112,0.0916908047653225,6.28064761341168,3.37165578308454e-10,2.02913491936454e-09
"YDL004W",1162.51002492036,0.252004765446241,0.0803459565217692,3.13649592780642,0.00170979811253126,0.00385346041187128
"YDL005C",882.760584741584,-0.0174673392075394,0.0812692154198085,-0.214931805571264,0.829820487072007,0.871777465993762
"YDL006W",396.603860799827,-0.0464442650485192,0.0446552843511316,-1.04006201557962,0.298311089524308,0.384122488624783
"YDL007C-A",0.187496617164123,-0.264792394030402,1.68920079422874,-0.156756020323387,0.875437134942357,NA
"YDL007W",3407.00782730697,0.200622005462741,0.07016760851326,2.85918260168192,0.00424734218891263,0.00891847384313145
"YDL008W",359.542192587572,-0.220156366771523,0.118108271132496,-1.86402158511446,0.0623186731802009,0.0988482458892865
"YDL009C",141.973935296587,0.949380941826822,0.153884315308577,6.16944579389441,6.85297642468098e-10,4.00039471857702e-09
"YDL010W",231.29238449563,0.735425140528554,0.116429645827246,6.31647666110528,2.67593838705074e-10,1.63123624184791e-09
"YDL011C",0.338675045670038,-0.50480372926356,1.10884992354676,-0.455249821047827,0.648929521698472,NA
"YDL012C",641.745153154737,-0.204624836702679,0.097323521433594,-2.10252191544774,0.0355075819541026,0.0603793364777946
"YDL013W",644.498126235044,0.183064246999055,0.0456600134371346,4.00929025680425,6.09015200266871e-05,0.000176352867807339
"YDL014W",5995.37644412897,-0.713793674209338,0.110492868117665,-6.46008820631945,1.04641969359662e-10,6.72231618017518e-10
"YDL015C",1533.0219913975,-0.22708788383024,0.0618950785271517,-3.66891664465087,0.00024358047534171,0.000635444050950658
"YDL016C",194.013795654397,-0.00227538297396985,0.0839877337411415,-0.0270918486856999,0.978386476182506,0.983895576718004
"YDL017W",243.905478941952,0.296137649155763,0.0605096153528603,4.8940593561675,9.87770257995541e-07,3.78826805852266e-06
"YDL018C",293.722098882996,0.50002537266533,0.0757795121667873,6.59842427547958,4.15550634164534e-11,2.80199856179514e-10
"YDL019C",1558.77964304898,-0.313824951185138,0.0730407950207157,-4.29657085600083,1.73460539948853e-05,5.531984787558e-05
"YDL020C",1093.43044042304,-0.0282356468473181,0.0833538270153335,-0.338744456713715,0.734802246932787,0.793451127968258
"YDL021W",190.360092109884,0.586266122911324,0.124532865249611,4.70772210802526,2.50500274188236e-06,9.0662591259183e-06
"YDL022C-A",0.627718540850419,-0.803619605294904,0.891343082898869,-0.901582814421281,0.367278523579807,NA
"YDL022W",3600.77576581486,-1.40777242473742,0.102939614842774,-13.6757110164789,1.41814274378315e-42,4.66223246314379e-41
"YDL023C",3.34372741710839,-0.860716772221517,0.412298707945375,-2.08760482542078,0.0368334963683153,0.0623292558263323
"YDL024C",59.0058281775245,1.19269891605816,0.109473447893327,10.8948693862311,1.21941404936006e-27,2.57440512401639e-26
"YDL025C",732.191707469899,-0.232928295350617,0.0967604276554811,-2.40726814664323,0.0160723640105619,0.0298751565068334
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.64511432983745,1.21802481560995,0.913422933159844,1.33347299634397,0.182376631435533,0.253288100152586
"YDL027C",474.026726073813,0.222503160350691,0.109199944666271,2.0375757609648,0.0415923781641143,0.069404655279916
"YDL028C",350.562455474116,0.1246429193391,0.0758210508299183,1.64390915154551,0.100194969528338,0.150543055626025
"YDL029W",3076.36369183312,0.0116776350937182,0.0692868232861881,0.168540489228145,0.866158093425303,0.90035750847167
"YDL030W",310.994875480299,0.141935225501232,0.0744631695766554,1.90611313362264,0.0566355290825978,0.0909913873517643
"YDL031W",783.684050627826,-0.606456297583199,0.154541984602459,-3.92421709312996,8.7012244563352e-05,0.00024645388430117
"YDL032W",0.110684361064108,0.456549065921311,2.21564468261283,0.206056986259601,0.836746397696493,NA
"YDL033C",154.838144012284,-0.734944053177663,0.0912087540596541,-8.05782362400194,7.76647683123758e-16,8.21134062413087e-15
"YDL034W",5.88401228624739,0.302239516569569,0.285051203089019,1.06029903853864,0.289008576516349,0.373366309603135
"YDL035C",917.811630128103,0.554493468170701,0.0661101418775186,8.38741912243969,4.96930823894903e-17,5.77103494604133e-16
"YDL036C",245.43429664606,-0.0117839636534929,0.0888557542168851,-0.132619026841299,0.894494684095859,0.922268820799725
"YDL037C",202.264773718251,-4.23445821175343,0.215296307018181,-19.6680485160195,4.05072716245977e-86,2.50160795229292e-84
"YDL039C",1564.20587950198,-3.16460456091778,0.14547788246597,-21.753166235823,6.44729864849468e-105,4.78693814261268e-103
"YDL040C",1462.32829945027,0.0279898962618034,0.0909738955550514,0.307669536310729,0.758333802492107,0.814146184706393
"YDL041W",0.356920558003638,0.43450202897373,1.17185207494644,0.370782318232095,0.710799672127937,NA
"YDL042C",247.159952901192,-0.0146773159778698,0.0960258688693761,-0.152847520680446,0.878518521908606,0.91007631617863
"YDL043C",197.920510163947,-0.500781445446187,0.0766432565754719,-6.53392702530925,6.40671708375601e-11,4.20412974076064e-10
"YDL044C",161.434899789731,0.290313804152755,0.0721266756602971,4.02505455152373,5.69621092695298e-05,0.000165705493555151
"YDL045C",558.353545270137,0.170189552498905,0.0649500717301311,2.62031354185483,0.00878489557380318,0.0172359233823312
"YDL045W-A",388.441862772267,-0.0978039040138721,0.0779663143358772,-1.25443795627603,0.209682863716335,0.284748122366943
"YDL046W",2387.68803665701,0.152334412595338,0.0896548306657827,1.69912107874269,0.0892963725343517,0.135617198277866
"YDL047W",987.75366542428,-0.0574601955233311,0.0612480054782753,-0.938156190958941,0.348164148390735,0.436522887273308
"YDL048C",1422.90889211364,-1.40826846496346,0.087987470676896,-16.0053295557823,1.17290528767645e-57,4.87456486853206e-56
"YDL049C",309.773801309252,-0.201648217134011,0.135485225358215,-1.48834100988403,0.136660984961216,0.197432398037542
"YDL050C",43.6378532290284,-0.299328002548469,0.134401142031081,-2.2271239516644,0.0259389908522326,0.045903816698327
"YDL051W",677.290055818022,-0.619614727470623,0.106373754441953,-5.82488350365351,5.71524524915078e-09,2.93901483318197e-08
"YDL052C",1377.34283511039,-0.352441486938202,0.0941692732920276,-3.74263785433756,0.000182098574814475,0.000485228236460215
"YDL053C",596.587264647296,-0.129079074667668,0.0617265429010572,-2.09114375439057,0.0365151794925329,0.0618856901991939
"YDL054C",543.869921333258,0.199372366563481,0.0999031928431749,1.99565560308418,0.0459714227311024,0.0756868926338861
"YDL055C",13257.9442848466,-0.533888486003569,0.0839650999037164,-6.35845710438962,2.03790275346477e-10,1.25619975698649e-09
"YDL056W",507.292226870284,0.241145788600422,0.0640318313012219,3.76602985889957,0.000165863964800372,0.00044554027617921
"YDL057W",204.134256764991,0.347957099363837,0.107563599457452,3.23489638798742,0.00121686880519284,0.00282340908171147
"YDL058W",986.511584057631,0.349309897628264,0.136496432871029,2.55911374591244,0.0104939399205906,0.020276010232533
"YDL059C",204.922121133364,0.499099182551612,0.0943991818704937,5.28711343321097,1.24261590153842e-07,5.33541642453923e-07
"YDL060W",750.855606618364,-0.914930990061529,0.159035447803237,-5.75300037004019,8.76732934041188e-09,4.38565573667235e-08
"YDL061C",4381.43866979552,-0.430068728178981,0.150730878853773,-2.853222454811,0.00432783140415779,0.00906444054474634
"YDL062W",2.23126269398027,-1.07416721116151,0.526615861878109,-2.03975476038764,0.0413747577513418,0.0691287987916223
"YDL063C",175.060561834086,-0.947854476923802,0.189219069364765,-5.00929679078267,5.46292735467868e-07,2.16291335888057e-06
"YDL064W",483.739450459706,0.0685757004399209,0.0749760203510099,0.914635107583397,0.360383221651458,0.448899590701759
"YDL065C",636.158266992591,0.11931246132755,0.0614626226749913,1.94121982002726,0.0522316200466396,0.0849068992049679
"YDL066W",1596.13285190644,0.141297526880289,0.0748916030690115,1.88669384937702,0.0592015154322069,0.094470807528622
"YDL067C",534.716076459671,0.402962927709071,0.0910264682027613,4.42687644226152,9.56074599623239e-06,3.1667874457696e-05
"YDL068W",2.05032800078209,0.217016130013494,0.547483535495889,0.396388413428595,0.69181851232371,0.755875781983313
"YDL069C",82.3939557481827,0.320285620397465,0.148271479049476,2.16012966519739,0.0307626331091492,0.0533962383990696
"YDL070W",1354.88027354535,-0.557803875379197,0.0704046251468721,-7.92282998759746,2.32164920121649e-15,2.34938099871953e-14
"YDL071C",27.5358465875112,-0.0869813012787532,0.185117078863227,-0.469871833614114,0.638446588880641,0.710843312438631
"YDL072C",2536.10103138609,0.189281413588991,0.0887909517662479,2.13176466547285,0.0330261977793078,0.056670245371505
"YDL073W",577.015772902546,0.184434209429521,0.0953347282930984,1.9345962665619,0.053039858535407,0.0860514081026196
"YDL074C",913.773293542444,0.123784476702155,0.0925218203318489,1.33789495557022,0.180930681780999,0.25154427629052
"YDL075W",9791.8250330708,-0.352037912622866,0.0713120841548879,-4.93658146154092,7.95038375099905e-07,3.08672948452419e-06
"YDL076C",601.605616250951,0.242766989297607,0.057717826816323,4.20610065708417,2.5981455053284e-05,7.99652794560321e-05
"YDL077C",415.220029765219,-0.0513511863135166,0.0675036342120374,-0.760717358597554,0.446825904399576,0.535866710757241
"YDL078C",2108.4512425464,-0.0128548645188698,0.0548369194026559,-0.234419888259572,0.814659020148155,0.860496612074649
"YDL079C",692.396213201667,-0.436599942812586,0.130369685474439,-3.34893760941217,0.000811220608991118,0.00193172821052732
"YDL080C",528.015732482077,-0.299794609114598,0.0474507404770617,-6.31801750827308,2.64940004821802e-10,1.61804394811688e-09
"YDL081C",8883.40179358398,-0.206241548311771,0.0797565627368002,-2.58588812299216,0.00971284511233297,0.018893871210567
"YDL082W",5671.93508236228,-0.351920084734665,0.0697631830266211,-5.04449581379301,4.54718787931914e-07,1.81887515172765e-06
"YDL083C",8617.90599165247,-0.56325143896998,0.0876581363737657,-6.42554658666631,1.31396515326549e-10,8.3247188233733e-10
"YDL084W",4244.67541046363,-0.163311587820394,0.057371842346348,-2.84654599087996,0.00441963446206392,0.00923914727153381
"YDL085C-A",310.853212794664,0.374692863618946,0.127143186206203,2.94701489556241,0.00320857747161799,0.00690853044393994
"YDL085W",104.749166146259,0.663605761563404,0.154725511898945,4.28892270847242,1.7954183388466e-05,5.70116500869693e-05
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",606.915125252101,0.0624048888699622,0.0907750297524961,0.687467567238624,0.491788131911329,0.578736285898968
"YDL087C",296.996981090318,0.161795554273274,0.0841197313409398,1.92339599394952,0.0544303370637928,0.0880478989761427
"YDL088C",748.772407339592,0.0118410293384266,0.0526681081516594,0.224823517570254,0.822116570007263,0.866296650391962
"YDL089W",331.293039026104,-0.0156565985242769,0.0968173235495458,-0.161712779802932,0.871532040183656,0.904378725115201
"YDL090C",395.920136937213,0.467193694553967,0.0486337373875684,9.60637038504446,7.5151494944978e-22,1.18238352046765e-20
"YDL091C",409.945398636109,0.0758541153686572,0.0760162895251609,0.997866586786638,0.318344056262074,0.405461891972443
"YDL092W",662.943880637682,0.0372302955949532,0.041968975346761,0.887090887669872,0.375029969627937,0.46304148716394
"YDL093W",445.816736989912,-0.0258813158661442,0.0564637360254003,-0.458370587707859,0.646686218906027,0.717599082205042
"YDL094C",22.7574284197898,0.68662644502591,0.242412302140005,2.83247359545866,0.00461893807933487,0.00962837313193843
"YDL095W",2190.87739481529,-0.0954833163484233,0.0484496030496845,-1.97077602989866,0.0487494996116774,0.07985540243777
"YDL096C",2.63144911564992,-0.592034017842124,0.470898470425814,-1.25724345060364,0.208665493931306,0.2835527960651
"YDL097C",3270.37162017355,-0.0758755263074849,0.0611860580770108,-1.24007868282649,0.214946292792908,0.290563803188609
"YDL098C",144.541921571776,0.369607059843071,0.0755452641366016,4.8925245555399,9.95506908658059e-07,3.8153486201439e-06
"YDL099W",1119.38221925015,0.199403237808828,0.084148252690979,2.36966581517866,0.0178041696446369,0.032762448624829
"YDL100C",3027.52888449569,0.0376774588571107,0.0721369186129809,0.522304800115633,0.601458127601752,0.677752830158774
"YDL101C",228.850744541817,0.0506698163764496,0.0675620617154309,0.749974395243725,0.453270126002917,0.542413798012907
"YDL102W",390.32522048239,-0.122737359916669,0.0643365072998737,-1.90774048930862,0.0564247657823383,0.0907410202700637
"YDL103C",667.962896159965,0.22534373939535,0.0604480481073325,3.72789108087041,0.000193088789175666,0.000511600127855975
"YDL104C",140.841478975449,-0.015924873415053,0.0752995948457162,-0.211486840635491,0.832507399649464,0.87334638782087
"YDL105W",111.083944551758,0.536386647481577,0.0810950934275963,6.61429224396265,3.73333561151718e-11,2.54854150009355e-10
"YDL106C",637.415849200749,0.0551323477487202,0.063891689355428,0.862903271222337,0.388190651971568,0.475470589106231
"YDL107W",215.226245420264,0.131071697596563,0.097943774060379,1.33823409250864,0.180820138813685,0.251478483521254
"YDL108W",335.120071275951,-0.296786086833656,0.0606623079003023,-4.89242986470973,9.95986133436475e-07,3.8153486201439e-06
"YDL109C",168.742151581568,-0.287529507666106,0.0699474742836165,-4.11064889205661,3.94548765596033e-05,0.000117705564020704
"YDL110C",1993.62181592983,-0.0310721102732482,0.121975578727591,-0.254740420971003,0.798923594456479,0.848487160425653
"YDL111C",529.838056685464,-0.372014401836743,0.0942542873909758,-3.94692286297377,7.91620471494237e-05,0.000225669891097235
"YDL112W",748.962430076945,-0.348075295084348,0.127121395100325,-2.73813306414428,0.0061789069795721,0.0125438455671313
"YDL113C",597.957681195534,0.209618511286721,0.0863350725119239,2.42796473307844,0.015183819672612,0.0283351257827224
"YDL114W",5.77856456627254,0.0389835530087333,0.314266667519951,0.124046095363449,0.901278778060096,0.927671365330392
"YDL114W-A",4.4602129800822,-0.816986449493095,0.338108855934645,-2.41634146859204,0.0156773514008609,0.0291984041873983
"YDL115C",490.334180966229,0.421068175518779,0.0806959641706811,5.21795829377752,1.80906184440138e-07,7.6190444026796e-07
"YDL116W",597.909321614791,-0.0216095376098932,0.0716146031732799,-0.30174764157537,0.762844447290313,0.818058440067249
"YDL117W",624.241449867965,0.322278061849159,0.0648916418225122,4.96640326547192,6.82060505557316e-07,2.67322409295536e-06
"YDL118W",9.72595367944961,0.441221817011729,0.227349322739605,1.94072193264056,0.0522920145818909,0.0849841692959014
"YDL119C",232.656877006739,0.611837131312475,0.0660458692362977,9.26382131671939,1.9724374781111e-20,2.83344931638221e-19
"YDL120W",532.589874616904,-0.174938709204262,0.0502892025515618,-3.47865347486663,0.000503939776921292,0.00124116065817961
"YDL121C",560.042057753738,0.294404685575441,0.0639676176993593,4.60240190527511,4.17646284970347e-06,1.45252981636003e-05
"YDL122W",1357.9469609649,-0.170794228467073,0.0824145545009711,-2.07237944197175,0.0382300690298657,0.0643956910908368
"YDL123W",434.597199736852,-0.00642686501705589,0.0599586985796793,-0.107188200699773,0.914639675976367,0.937626276582661
"YDL124W",2590.85000618845,-0.820408366387604,0.127932493714621,-6.4128224391349,1.42849866426634e-10,8.99858834458723e-10
"YDL125C",2625.15361010871,-0.0082591442520221,0.111805274469292,-0.0738707926904695,0.941113196389589,0.95914747427454
"YDL126C",10740.193040106,-0.0432517605462583,0.0653176849188449,-0.662175345007975,0.507858853138337,0.594117412837022
"YDL127W",204.914086882912,0.639424698852715,0.0813493953957549,7.86022681228289,3.83438515972767e-15,3.82166170972556e-14
"YDL128W",1438.51665298306,-0.046356023998232,0.0479397709011686,-0.966963819952298,0.333562120590918,0.421771621290621
"YDL129W",92.5706665278199,-0.379429199422555,0.0953013314150813,-3.98136304906346,6.85211969513701e-05,0.000196950008462224
"YDL130W",10495.1628891341,-0.21923178173014,0.0877203057754897,-2.49921360615453,0.0124469260611558,0.0236552451573532
"YDL130W-A",479.270822409592,0.16356612896374,0.164715899436547,0.99301967523026,0.320700366258418,0.408100006313688
"YDL131W",2125.53346523996,-0.207077885207479,0.0606141719698663,-3.41632787313214,0.000634717755302488,0.00154369338499773
"YDL132W",1651.98583971213,0.144512376516285,0.0536529005334398,2.69346810851757,0.0070712910060786,0.0142114023625813
"YDL133C-A",7007.91579068502,0.0446055855051091,0.0872239360919462,0.511391568686933,0.609076897555605,0.684952372200041
"YDL133W",620.909076692496,0.345696435013324,0.0490820607004346,7.04323392457446,1.87828496402162e-12,1.46364469837911e-11
"YDL134C",1813.07242425529,-0.102196170853713,0.0686810954320144,-1.48798108432727,0.136755882163655,0.197483144523041
"YDL135C",635.926539348175,0.253281495839562,0.0922789592767986,2.74473723831044,0.00605593650023682,0.0123320888732095
"YDL136W",8159.89531930614,-0.410606396721923,0.0693188804315617,-5.92344241807704,3.15271155324796e-09,1.68280435733946e-08
"YDL137W",3548.88244788238,0.531336103878578,0.063971241274387,8.30585890305861,9.90999420245325e-17,1.11940584085147e-15
"YDL138W",501.279200030159,0.108948437669838,0.082062226496885,1.32763199733526,0.184299708641283,0.255529264519848
"YDL139C",230.020596527151,0.267157133430175,0.0616201099576855,4.33555106626119,1.4539541427287e-05,4.68441198203375e-05
"YDL140C",4320.63787046841,-0.282188927221217,0.107758422419856,-2.6187180629068,0.00882608604717069,0.0173064618990219
"YDL141W",515.489435656215,-0.00957750110526656,0.0437097401080582,-0.219115947191388,0.826559728545995,0.869315086142278
"YDL142C",327.809219129954,0.430081957985308,0.0597421561867339,7.19896946204983,6.06693355458686e-13,4.93115583378966e-12
"YDL143W",2978.83464180605,-0.473813173679603,0.0683843961246281,-6.92867379886043,4.24804058059903e-12,3.16115452213946e-11
"YDL144C",864.380972055027,0.273036818429761,0.103388521979736,2.64088133964499,0.00826906752975354,0.0163598797115603
"YDL145C",3487.4185900843,-0.213930343884826,0.0531237355757198,-4.02701996699574,5.64882372397516e-05,0.000164510476721145
"YDL146W",478.326483538806,-0.423385137568296,0.0535008046619695,-7.91362186500448,2.50006880141006e-15,2.52220681522408e-14
"YDL147W",2175.77551572522,0.177886088296605,0.0887529572184619,2.00428350639344,0.0450396996540655,0.0744241898759852
"YDL148C",688.703250341885,-0.667458264750995,0.171430588589026,-3.89346073092654,9.8824205928953e-05,0.000277177569091053
"YDL149W",373.947833360474,0.114869265269541,0.0814152641958585,1.4109057607822,0.158272403320241,0.224241861307923
"YDL150W",343.138630877135,-0.536172924738684,0.15596186656227,-3.43784629253978,0.000586360437186758,0.00143241026577822
"YDL151C",4.49839756268809,-0.446795100602131,0.338998070300151,-1.31798715021161,0.187507949491877,0.2595961722695
"YDL152W",0.157528376128788,-0.745689037610508,1.75777751445071,-0.424222651319744,0.671403442848312,NA
"YDL153C",1119.96611060562,-0.555332734353722,0.137237975089815,-4.04649466731264,5.19903085353608e-05,0.000152550817265025
"YDL154W",88.2089643236263,-1.2943191448687,0.0951333056848154,-13.6053208237805,3.72330972917183e-42,1.20017710684719e-40
"YDL155W",704.106782949304,0.338241034437036,0.0425204206606686,7.95479040850387,1.79435008542225e-15,1.84115921808544e-14
"YDL156W",137.851502440135,0.0063249189844099,0.0907934010395717,0.0696627608613673,0.944462082270213,0.961337868090199
"YDL157C",499.90825002971,0.543018917303662,0.074544635840711,7.28448011288162,3.22913104205825e-13,2.69080680024224e-12
"YDL158C",53.8595398779338,0.522314512822286,0.25106522229402,2.08039372418777,0.03748943442416,0.0633257113177018
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",281.885825035815,0.148913719381005,0.0568049867509614,2.62149025813274,0.0087546264364515,0.0171918488832308
"YDL159W-A",1.285290583776,-0.710752329616498,0.703689548752985,-1.01003678522159,0.312477666489474,0.399082415957179
"YDL160C",805.583031887527,-0.489459493712539,0.0975670928396945,-5.0166452588347,5.25815247963186e-07,2.08558652973633e-06
"YDL160C-A",192.101797633036,-0.0725491270226861,0.0930372083945679,-0.77978615518006,0.435516756880889,0.523634412203223
"YDL161W",1491.9484915282,-0.120069302622628,0.0885864199207605,-1.35539174887108,0.17529277708681,0.244994642764306
"YDL162C",1.55439013201694,-0.463466784481344,0.649011246187863,-0.714112100835906,0.475157863894584,0.562523729661834
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",462.106398140378,0.164296824598319,0.0806926777331778,2.03608095819538,0.0417422264878804,0.0696195438243094
"YDL165W",364.360389914438,0.0525313111240698,0.0538369376895084,0.975748498680061,0.329189112065061,0.417040194119234
"YDL166C",675.795268123526,-0.113825370701186,0.121449789654635,-0.937221637228598,0.348644562046081,0.436768131831185
"YDL167C",376.462090843767,-1.10952245443345,0.146782953451934,-7.5589326167686,4.06390347963063e-14,3.70915389411591e-13
"YDL168W",827.075226965572,-0.331191331865768,0.062043103215319,-5.33808456866474,9.39336458912677e-08,4.10254155436345e-07
"YDL169C",275.436722859398,1.04783693339158,0.1393893871938,7.51733653821666,5.59033857584387e-14,5.03969403945106e-13
"YDL170W",361.23258336947,-0.11155056398548,0.131089700719235,-0.850948345853628,0.394798047146193,0.481864261745018
"YDL171C",2739.57228533232,-0.529477661283167,0.109244560807092,-4.84671875076816,1.25520173146281e-06,4.74506466905393e-06
"YDL172C",0.114958636401478,-0.0243462374371455,2.19489287406527,-0.0110922212764091,0.99114986938172,NA
"YDL173W",734.478255074024,0.218487571671596,0.114831364108175,1.90268201870156,0.0570820496259472,0.0916196706165313
"YDL174C",1832.67576922623,0.260481612651028,0.081144224560592,3.21010662264105,0.0013268574472999,0.00305820509653217
"YDL175C",333.045892035967,0.0762470806849888,0.071465642147254,1.06690541628217,0.286014548797239,0.370367262091349
"YDL176W",333.956489014347,0.210852613041854,0.0631125651622948,3.3408975296701,0.000835080374672763,0.00198639708993435
"YDL177C",250.753000953726,0.38563914802787,0.107658936564993,3.58204493126366,0.000340915138846224,0.000864785887714338
"YDL178W",776.343654800678,-0.0814213440608741,0.0548251218478775,-1.48511013412415,0.137514651991191,0.198318817188518
"YDL179W",180.951565545184,-0.212880781010808,0.0796118070088312,-2.6739850407766,0.00749557949597288,0.014963984685616
"YDL180W",596.790446287245,0.17491006898138,0.05183335652448,3.37446927440967,0.000739581716371075,0.00177422246287515
"YDL181W",291.810841099652,0.377257883650274,0.143905086149931,2.62157435670633,0.00875246670813225,0.0171918488832308
"YDL182W",2488.11356909556,-1.12924952455296,0.0773535741475914,-14.5985435966843,2.86909121811226e-48,1.07721333916397e-46
"YDL183C",131.924687993429,0.711830669843321,0.0881225770230187,8.07773324261026,6.59817453367396e-16,7.0210527082959e-15
"YDL184C",6524.94325924018,-0.0571042869822702,0.0753173676117978,-0.758182193469615,0.448341919619965,0.537392237411342
"YDL185C-A",15.0480963998699,-0.954587788932941,0.261929644095306,-3.6444435002004,0.000267970992769053,0.000694957739488973
"YDL185W",6705.42951359196,-0.243464248464143,0.0531286596474827,-4.5825407619836,4.59360128230182e-06,1.58757935530599e-05
"YDL186W",133.167041056116,-0.328608436197041,0.097872236795683,-3.35752453357167,0.000786437639842127,0.00187880691398293
"YDL187C",1.41226932619676,-0.560909071625453,0.605466543664521,-0.926408036075142,0.354233969433253,0.442825968599118
"YDL188C",1095.44903147578,-0.151242996922305,0.0734943799369548,-2.0578852022705,0.0396011545539841,0.0664342293203166
"YDL189W",1085.62946579956,0.0116234243917849,0.0552975988475654,0.210197633062265,0.833513426842401,0.873985516435193
"YDL190C",1030.92611963454,-0.246548302779359,0.0540015283486271,-4.56558009224616,4.98114966495861e-06,1.71345325278743e-05
"YDL191W",6708.2971416445,-0.362178451267836,0.0748685339340671,-4.83752562307135,1.31465441874464e-06,4.94999225017926e-06
"YDL192W",5399.51370260678,-0.125126225184119,0.0467253950227399,-2.67790620332313,0.00740839612918319,0.0148123091139614
"YDL193W",532.2261843616,-0.0490289430066115,0.0538716715810276,-0.910106212926171,0.362766498333503,0.451442753481693
"YDL194W",529.494589059375,0.0444418379368885,0.0644616066118248,0.689431124553078,0.490552002449081,0.578115555165064
"YDL195W",3131.18261088244,-0.0415381960775443,0.0628428817650777,-0.660984902519659,0.508621995686689,0.594441837194489
"YDL196W",14.2836076964193,-0.123203192385813,0.190451350979319,-0.646901120691929,0.517695940470756,0.603445894272492
"YDL197C",581.193253104835,0.397188779684498,0.0570676688177718,6.9599615318579,3.40365664948894e-12,2.55874438450772e-11
"YDL198C",915.453742614854,-0.366082659199661,0.134949506521438,-2.71273803540367,0.00667298360139798,0.0134806101002867
"YDL199C",237.444969206975,0.472487602830268,0.0682466516763498,6.9232349313044,4.41444757977877e-12,3.28129016953635e-11
"YDL200C",154.635225709548,0.319048173539981,0.0774412498694748,4.11987376337196,3.79080030998498e-05,0.000113428720989796
"YDL201W",460.240803051611,-0.612629289034205,0.112202547531935,-5.46003011972467,4.76053813518538e-08,2.15906904579993e-07
"YDL202W",394.522525999307,-0.199455488324528,0.0510306142202221,-3.90854571069397,9.28533804156265e-05,0.00026131820178299
"YDL203C",380.991773519005,-0.0583514573581081,0.0516463107959131,-1.12982818053919,0.258548631264357,0.339592398210071
"YDL204W",404.838438250047,-1.00892663704941,0.153011767143047,-6.59378462119313,4.28753588447623e-11,2.87634894666182e-10
"YDL205C",683.612080899948,-0.27805438476426,0.0849775273528812,-3.27209314539831,0.00106754398930717,0.00250242308667676
"YDL206W",373.636323979393,0.110354033518515,0.0738862499825226,1.49356657760569,0.135288940578011,0.195621295260284
"YDL207W",814.000494049521,0.263300909087779,0.0406423489387316,6.47848650393474,9.2647216646394e-11,6.0079765220743e-10
"YDL208W",2016.93576470333,-0.527200521955723,0.0917795973443856,-5.74420173121377,9.23556319665377e-09,4.60245864279699e-08
"YDL209C",235.460461161505,0.324659894148559,0.0954030478782834,3.40303482298348,0.000666417862606559,0.00161189210691952
