"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR081C",587.04049321065,-0.068788017996975,0.107435385797622,-0.640273383729943,0.521994881467212,0.633252047143584
"YDR082W",186.831653153727,-0.0558365640957653,0.107394072810961,-0.519922213901422,0.603117791936275,0.702383540782335
"YDR083W",386.060799140192,-1.0958893559198,0.333994270639564,-3.28116214036034,0.00103380296668341,0.00310233193841335
"YDR084C",677.709883486073,0.412379229585143,0.115598522644535,3.56733996379183,0.000360623487930141,0.00120662572716098
"YDR085C",738.668835256878,-0.604393365479272,0.122988532120708,-4.91422537579426,8.91341684190497e-07,4.98469118230326e-06
"YDR086C",1764.02949119532,0.269558943804566,0.0721524177284385,3.73596550595311,0.000186996302503487,0.0006679007148929
"YDR087C",646.520417924792,-0.567268147544322,0.14442968330178,-3.92764239715903,8.57826321289533e-05,0.000327349466340671
"YDR088C",568.26618774144,0.486315690364069,0.123338273245967,3.9429422641116,8.04880371505425e-05,0.000309874333176373
"YDR089W",437.556958271284,-1.63643887953711,0.15220259861303,-10.7517144546112,5.81701977117288e-27,1.75345322429705e-25
"YDR090C",534.070271943143,0.199544841243497,0.0630886809437583,3.16292618990379,0.00156191926775177,0.00446965573343014
"YDR091C",890.442710230765,-1.12667171562457,0.140044427682903,-8.04510207414781,8.61735663604047e-16,1.49700540539154e-14
"YDR092W",1025.32359024743,0.652758313607861,0.106129728169634,6.15056991915136,7.72050134384273e-10,6.97543145609017e-09
"YDR093W",1972.61972676648,-0.15806725394591,0.0924500808871963,-1.70975787613185,0.0873106554437029,0.150102871072269
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.07542038497511,-0.374991386386498,0.605704649202907,-0.619099402456259,0.535850876957391,0.645174751741705
"YDR096W",1764.98615699826,0.0505223570360493,0.084412277960862,0.598519057375446,0.549493646800119,0.65747531039345
"YDR097C",457.943419047377,0.127700417697842,0.0963467485150968,1.32542529629666,0.185030131490996,0.279484572532028
"YDR098C",1119.29061484567,0.324316889504994,0.077821713469336,4.16743444787789,3.08047057053323e-05,0.000129418269844527
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1490.84399409042,-2.16185038732295,0.0877913339552396,-24.6248722957687,6.8417526980192e-134,1.24298004421851e-131
"YDR099W",3169.96535646524,0.0586181917235594,0.0538553118495171,1.08843844201201,0.276401598214619,0.386916189753992
"YDR100W",541.545723967159,0.602200869279822,0.116980153544242,5.14788920200955,2.63434010372178e-07,1.6171720709788e-06
"YDR101C",498.321890456799,-1.34679000934346,0.203250975284912,-6.62624131301493,3.44342092101864e-11,3.7277022577101e-10
"YDR102C",8.60674203233231,0.107414556976592,0.432127642088658,0.248571362982964,0.803692362349432,0.86632778378975
"YDR103W",554.907712381667,-0.000461573072546015,0.0654251467192948,-0.00705497955589438,0.994370987430837,0.996000860901518
"YDR104C",329.712801691696,0.531661475976964,0.0982969239909039,5.40872953487499,6.34734002864431e-08,4.35820425664424e-07
"YDR105C",688.498518087539,0.0383673837405364,0.0620271976128143,0.618557426695834,0.536207955446276,0.645174751741705
"YDR106W",37.7189040024035,-0.160642633044915,0.17980106885823,-0.89344648541316,0.371618118181615,0.489904984694309
"YDR107C",414.806901232274,0.211524813149848,0.078947176933041,2.67932079863036,0.00737716789005809,0.0177358092120782
"YDR108W",349.945650803874,-0.0190882038925403,0.0904451972138483,-0.21104718084044,0.832850455409455,0.887229914621609
"YDR109C",319.117683417317,-0.00799106303027949,0.0713870994951341,-0.111939875506837,0.910871079195449,0.9379404709485
"YDR110W",289.345548283186,-0.279402757853892,0.12334206045327,-2.26526747507796,0.0234962706852712,0.0484633113060426
"YDR111C",908.041508149346,0.868774553441008,0.108221236348592,8.02776407619847,9.92651354211381e-16,1.71092369307921e-14
"YDR112W",23.780512778711,0.587148780691187,0.315986687519988,1.8581440417614,0.0631485619925072,0.114108772503665
"YDR113C",390.101315371379,0.361202239706369,0.0773207075009477,4.6714813066337,2.99035317636233e-06,1.49896749079102e-05
"YDR114C",3.18113334542823,0.234276337019709,0.588674730466333,0.397972470865399,0.690650478361955,0.775438870143488
"YDR115W",326.051595074208,-0.0236364193491003,0.155544379305354,-0.151959327972236,0.879219014609991,0.918860419186623
"YDR116C",566.442755036559,-0.22642190634893,0.075384641487395,-3.00355486053203,0.00266845434365221,0.00721824953643064
"YDR117C",604.222696612179,0.209596198685604,0.0752208261704873,2.78641181380482,0.00532951170397698,0.0133029995076618
"YDR118W",185.705085946869,0.112714315391705,0.0966652859832282,1.16602681350636,0.243603604633934,0.349445887825289
"YDR118W-A",4.07671521294728,0.528783584064161,0.527188266993198,1.0030260860699,0.315848275155522,0.431092813318867
"YDR119W",815.794603148238,-0.478385810916172,0.112574420423847,-4.24950720701055,2.14241316514437e-05,9.30316621195121e-05
"YDR119W-A",101.451728006764,-2.17377894486611,0.233997588245716,-9.28974935666203,1.54652077897076e-20,3.61832799450781e-19
"YDR120C",697.672082746439,-0.777608713326579,0.178488834170806,-4.35662385795205,1.32083964178496e-05,5.9468747971055e-05
"YDR121W",479.530809374375,-0.0883993882915246,0.115086074579738,-0.768115418084545,0.442418617756644,0.558590899429032
"YDR122W",1914.28220572663,0.0957682380167883,0.0587927464976401,1.62891247172187,0.103331549512015,0.171971942515415
"YDR123C",244.867190909617,0.491016426108582,0.116931654831663,4.19917452477226,2.67889789907123e-05,0.000113826196867353
"YDR124W",168.900735370533,0.0604961135837339,0.111674097676425,0.541720191543618,0.588011277807025,0.689930495622067
"YDR125C",115.318918005641,-0.201086178060254,0.13159471728184,-1.52807181180064,0.126494709237414,0.203761666785022
"YDR126W",208.724597364581,0.0648534132728331,0.141946423706068,0.456886560292118,0.647752584512888,0.742015641522242
"YDR127W",2525.48688617853,-0.358713481737745,0.0569069496645738,-6.30350921727675,2.90980898718125e-10,2.77443063997622e-09
"YDR128W",944.386079137947,0.359003074757648,0.0914057588877987,3.92757610817855,8.58062718970933e-05,0.000327349466340671
"YDR129C",4336.94282353379,-0.104697228125982,0.090229982917588,-1.16033744815853,0.245911443411448,0.351930322037845
"YDR130C",229.661261786886,-0.210938965989495,0.0956145695156104,-2.20613832241389,0.0273743161890736,0.0554053074864379
"YDR131C",158.144509215282,-0.0477776446205563,0.12726357353209,-0.375422780411781,0.707346065488157,0.78865155949766
"YDR132C",285.430930844652,0.56883918853057,0.0974091195056518,5.83969130834372,5.22976320858768e-09,4.22529666924596e-08
"YDR133C",502.494447185335,-1.22032945564794,0.351574669636401,-3.47103918752169,0.000518448333187974,0.00167871372624738
"YDR134C",2410.0413537035,-1.38495502271554,0.160718849042301,-8.61725324047721,6.85793479847697e-18,1.39694053682916e-16
"YDR135C",2355.25284707423,-0.0126494658181872,0.0580028444316373,-0.218083543007894,0.827364019591705,0.883064614114869
"YDR136C",9.5905689710747,-0.298966380506626,0.358176940142145,-0.834689079615175,0.40389279185119,0.524023807532079
"YDR137W",528.760177607112,0.0248432417796246,0.072824810769866,0.341137059156004,0.733000403557118,0.810399459327459
"YDR138W",373.624078949157,-0.236097835065799,0.145983026418777,-1.61729648204794,0.105814298313697,0.175322581529375
"YDR139C",482.98005283056,0.159590880044547,0.115618237820394,1.38032617563729,0.167486239069856,0.257924971140338
"YDR140W",270.821698213309,0.0122003153260753,0.0897470164849946,0.135941180040399,0.891867780666163,0.925889609519374
"YDR141C",882.622286081036,-0.0978982444483178,0.0925104493589633,-1.05823985427255,0.289946105792169,0.402440165834185
"YDR142C",364.2660415789,0.205161569368729,0.0726063372910399,2.82567027925326,0.0047181803054626,0.0119411174748944
"YDR143C",871.036902202076,-0.546811401964024,0.0967288443597015,-5.65303354530546,1.57640525554475e-08,1.18265581783168e-07
"YDR144C",865.047647272626,-0.319541244482286,0.113610661930488,-2.81259909107647,0.00491428793335956,0.0123815005577372
"YDR145W",1416.4355869938,-0.0106744929517616,0.0913124046672498,-0.1169007977685,0.906938665961297,0.935611067003045
"YDR146C",472.495871031203,-0.336124276409987,0.114735649331242,-2.9295539648675,0.00339448865523797,0.00894463063132482
"YDR147W",344.659608116667,0.251192756320458,0.10220996634116,2.45761509677068,0.0139862985445821,0.0310181124436426
"YDR148C",1276.597094883,-0.0402718035986354,0.0690296064987324,-0.58339900285213,0.559624728936981,0.666276554713848
"YDR149C",0.102751342350989,-0.774500130167716,3.11653965008542,-0.248512843450102,0.803737634073836,NA
"YDR150W",1621.72940088792,0.136094515873822,0.0590823677524889,2.3034709178203,0.0212523616171565,0.0444903066927829
"YDR151C",715.988281727565,-0.0685388637705251,0.0748650286721102,-0.915499065267282,0.359929692954416,0.477491098488175
"YDR152W",1230.42139315248,-0.322467102594394,0.0877595479339492,-3.6744389663116,0.000238372614446636,0.000831520868868856
"YDR153C",980.868545051043,0.207545491781288,0.0682547343225871,3.04074865782031,0.00235990738630553,0.00647481528601869
"YDR154C",596.589060574144,-0.114906413442653,0.142960591189868,-0.803762858605165,0.421533943723943,0.540444625159708
"YDR155C",8175.15613194826,-0.433035538226632,0.132044228092627,-3.27947343463483,0.00104001001260181,0.00311678435341479
"YDR156W",384.340049327924,-0.045603527912816,0.112123806626959,-0.406724756184395,0.684210155875079,0.770911945657439
"YDR157W",37.5624190861407,-0.171308716959766,0.231684921232511,-0.739403825024274,0.45966182031333,0.574855210445806
"YDR158W",5117.26775764575,0.265884479937372,0.0842937699948922,3.15426015414287,0.00160905578682512,0.00459671610668869
"YDR159W",624.623928675163,-0.113667379716932,0.11061297152643,-1.02761347198572,0.304131684506408,0.417901304834848
"YDR160W",586.408439987433,-0.0376770705297704,0.0717181054405725,-0.52534949575586,0.599340255479202,0.699487140849047
"YDR161W",749.389223119715,-0.754251439902753,0.162869461856828,-4.63101818661244,3.63871906330107e-06,1.79716895984642e-05
"YDR162C",501.990371901271,0.227469290465767,0.0804196663528633,2.82852815463923,0.00467625876481401,0.0118439379868424
"YDR163W",348.331692414328,0.182536826032954,0.108157331434452,1.68769720565434,0.0914693684849707,0.156055100242633
"YDR164C",573.199541275357,0.00874097675691793,0.090824315132973,0.0962404918123582,0.923329572236921,0.945698824406001
"YDR165W",538.217346557163,-0.907714467846954,0.18384319021276,-4.93743862253732,7.91553067425364e-07,4.45629792230594e-06
"YDR166C",438.469391510885,-0.267634629400438,0.0933247264229578,-2.86777834405309,0.00413365020581488,0.0106096674427655
"YDR167W",716.306285770446,0.0735884773123075,0.0713207275413573,1.03179650361299,0.302167457545691,0.415882401642534
"YDR168W",942.108074199551,-0.018908003057601,0.102470806267814,-0.184520877177288,0.853604850726073,0.899080508708973
"YDR169C",908.690664250055,-0.00360547586409005,0.0618420936445005,-0.0583013227982892,0.953508613868624,0.966617970241949
"YDR169C-A",6.80758671754866,-0.368794023111125,0.509882795120117,-0.723291757715113,0.469500655549855,0.58425764805281
"YDR170C",2347.15893466163,-0.185587974235616,0.0579671360689276,-3.20160675205581,0.00136663426380192,0.00395288963910349
"YDR170W-A",361.68888161809,0.0131504312063334,0.102969992012111,0.127711296751258,0.898377449790354,0.929918881658571
"YDR171W",3823.7926221864,-0.535371502997555,0.141439868470494,-3.78515272098996,0.000153614213033623,0.000560279294634843
"YDR172W",3170.97083660899,-0.375294334897567,0.0952295250649747,-3.94094514953745,8.11611849736426e-05,0.000312287055176203
"YDR173C",249.013423803936,-0.00902540033385691,0.10923360019145,-0.082624763058605,0.934149910522009,0.952436574396754
"YDR174W",2619.76372861807,0.0233655165129754,0.0466397062440239,0.500979066864713,0.616385855283211,0.713631711886625
"YDR175C",569.17632944372,-0.0766131124480254,0.0763782839933375,-1.00307454478433,0.315824895508317,0.431092813318867
"YDR176W",1039.99133380781,0.238837026458544,0.0820796619750268,2.90981981055442,0.00361637185438958,0.00945149751368847
"YDR177W",1290.31227719334,0.0912728922799931,0.0657710320427917,1.3877369632973,0.165217156080746,0.255249304338031
"YDR178W",1152.0587633678,0.2948184340919,0.145627766056914,2.02446581496471,0.0429222458919876,0.0813888115334106
"YDR179C",47.1194478129606,-0.0256120718673099,0.178898208568823,-0.143165613966765,0.88615938610564,0.922260070046568
"YDR179W-A",99.1549899677354,-0.296057789774116,0.139541797063003,-2.12164237529811,0.0338677810588515,0.0665281193096435
"YDR180W",275.25099789062,-0.108586260072976,0.159050024064287,-0.6827176588737,0.494785269003865,0.609108999427125
"YDR181C",431.416869910818,0.377915068370464,0.101287208684251,3.73112334005138,0.000190627860328051,0.000678707879833241
"YDR182W",1054.36098089981,0.177458743963832,0.051683306484989,3.4335795449808,0.000595667395563125,0.00190036840672773
"YDR182W-A",23.5109145766441,0.864626626029303,0.223950220373518,3.86079828181113,0.000113017179619196,0.000421822032981809
"YDR183C-A",22.4711631148826,-0.661868767049872,0.443356925626782,-1.49285762507076,0.135474459347676,0.216462875145015
"YDR183W",180.463358177325,0.00754835001463914,0.103987230598139,0.0725892013011663,0.942133020163462,0.958386525656597
"YDR184C",188.072057624432,-1.33887221279278,0.242716885518373,-5.51618899498208,3.46429705512711e-08,2.48514847772682e-07
"YDR185C",240.018181271325,-0.246240652576378,0.0967424501962497,-2.54532164604948,0.0109177121000559,0.0251245671812995
"YDR186C",1472.06674503899,-0.371415856882899,0.0736109967757567,-5.0456572136138,4.51965080709505e-07,2.66267245620446e-06
"YDR187C",8.8980913571593,-0.808331169788562,0.37069699671788,-2.18057113207136,0.0292151522653117,0.0586747097482596
"YDR188W",3776.91790691515,-0.131961332629979,0.0749603239866446,-1.76041571876731,0.0783373461080284,0.137068277299742
"YDR189W",1028.9713174616,-0.145019212594963,0.0721771229956845,-2.00921298295077,0.0445145514375809,0.0840524760571401
"YDR190C",2235.0133157506,-0.413372994532239,0.111444890847798,-3.70921440532244,0.000207903320582358,0.000732840126352705
"YDR191W",149.663566901577,0.839253076931114,0.108566467989552,7.73031574548304,1.07280161794763e-14,1.71291507739762e-13
"YDR192C",272.664564593262,0.102374877651187,0.100208885944666,1.02161476685528,0.306963265780079,0.421447522992993
"YDR193W",2.01991171659455,-0.0904494531811914,0.782309759585545,-0.115618464518594,0.907954928478538,0.936272402319285
"YDR194C",987.260143989767,-0.695618332413506,0.121123010081255,-5.7430733594455,9.29734233472971e-09,7.23341842292281e-08
"YDR194W-A",0.0818951784942435,-0.774500130167716,3.11653965008542,-0.248512843450102,0.803737634073836,NA
"YDR195W",317.3166700675,-0.00240586231677958,0.108382053227746,-0.0221979769263466,0.982290031373056,0.987310520806867
"YDR196C",734.793392939276,0.0343213551814256,0.109539642161607,0.313323601429976,0.75403482087811,0.828311293042962
"YDR197W",267.919300625372,-0.100293980985543,0.0758249079279892,-1.3227049491546,0.185933517044534,0.280548844348677
"YDR198C",221.316096731192,-0.00980673621980083,0.0936709803155708,-0.104693429990405,0.916619075420564,0.941983400852627
"YDR199W",23.1290490910341,0.982064763834989,0.263484933751914,3.72721411372864,0.000193607975448738,0.000688224648845276
"YDR200C",467.543399314975,0.288931159158743,0.101396099146713,2.84952933683059,0.00437839676690692,0.0111610098851529
"YDR201W",305.819239895715,0.444076104808394,0.138227582221845,3.2126446666461,0.00131518894187716,0.00382548683137096
"YDR202C",315.270785360679,0.10836579144878,0.105402007314615,1.0281188585462,0.303893920687396,0.417659974414368
"YDR203W",0.530231676792232,0.0318933857269572,1.43998617827214,0.0221483971222742,0.982329580609859,0.987310520806867
"YDR204W",706.05384944945,0.222698400288218,0.115544881621401,1.92737572762349,0.0539328222874524,0.0997074893884091
"YDR205W",449.06009339815,-0.00658553083475965,0.0730134911727742,-0.0901960819703319,0.928131397773044,0.949080758663843
"YDR206W",1009.06313537901,-0.104388138947686,0.0676858851078745,-1.5422438338705,0.123014351889475,0.199061741309834
"YDR207C",717.453507039165,-0.0894642440170813,0.0864746019897658,-1.03457248670158,0.30086860850484,0.41443417753474
"YDR208W",813.41078301627,0.221842501285218,0.0759863917096101,2.91950303592533,0.00350589979329823,0.00921353958582713
"YDR209C",278.606206934655,-0.273373713696465,0.114723472866303,-2.38289259265233,0.0171772052566005,0.0370674715039706
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1524.37372524638,-2.06605621543764,0.0860725914738073,-24.003648316623,2.54725231597468e-127,3.80502890399595e-125
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",692.679478277173,-1.2408316879585,0.0897961130510742,-13.8183229295542,1.97620368080365e-43,9.35495855095926e-42
"YDR211W",1362.58939026436,-0.18777523386195,0.116238449213559,-1.61543134076883,0.106217317760604,0.175816993348136
"YDR212W",2267.80353931031,-0.152442043946394,0.0734145650073164,-2.07645504582369,0.0378518847151477,0.0730730525718619
"YDR213W",666.675968255558,-0.950608315221533,0.128662075632642,-7.38841115804568,1.48593655963696e-13,2.09841713316799e-12
"YDR214W",1165.80188605558,-0.2617024515476,0.104761018545505,-2.49808998787011,0.0124864492630817,0.0281185634661423
"YDR215C",26.9335786089993,0.10680420579761,0.209942614332783,0.508730474453905,0.610941158522574,0.708915323250258
"YDR216W",735.840094331404,0.919486682044113,0.149526321220605,6.14932992758874,7.78109707705746e-10,7.02074289288325e-09
"YDR217C",624.922229118455,0.238071726145472,0.124007937841077,1.91981037899828,0.0548818553890093,0.101128243400472
"YDR218C",17.922290996778,1.06982653396041,0.280842353118964,3.80934898913639,0.000139333175266434,0.000511522449011999
"YDR219C",423.590748825546,0.17129368088071,0.115015423580597,1.48931052504168,0.136405617451766,0.217847127705102
"YDR220C",9.48123738757071,0.107713255624411,0.363786279217111,0.296089384833909,0.767161820406534,0.839233688626825
"YDR221W",553.048053445295,0.0250013614444016,0.0666594895181852,0.375060799671757,0.707615249834755,0.788820847328229
"YDR222W",153.425878987342,0.496174471403956,0.120069071370393,4.1324086689514,3.58981424974214e-05,0.000149196570329842
"YDR223W",179.249241658579,0.0186872876331309,0.112125068387597,0.16666467099518,0.8676339051313,0.909439437126555
"YDR224C",7778.12667966095,-0.285528184481764,0.0683836057751123,-4.17538942624286,2.97476722708503e-05,0.000125605435304432
"YDR225W",8022.27903537915,-0.500695350506732,0.0488291721532821,-10.2540208737305,1.13520634611626e-24,3.11463553411981e-23
"YDR226W",5868.87202168969,-0.0472453168580289,0.0629945302443007,-0.749990779751918,0.453260257896599,0.568754051443147
"YDR227W",423.820521786377,0.0949397251963185,0.128916879979932,0.736441381540553,0.461462128789089,0.576570340096701
"YDR228C",555.529167776856,-0.104607062241488,0.123284566767711,-0.848500870661174,0.39615908778472,0.515344776371351
"YDR229W",834.852548944119,0.111923495573161,0.0726674191763203,1.5402156405416,0.123507798674685,0.199571976608469
"YDR230W",24.8395945118769,0.401031323376349,0.208365733580041,1.9246510281994,0.0542730309414061,0.100226185161575
"YDR231C",235.06480844781,0.265507476911476,0.142681176451002,1.86084446116587,0.0627661447258985,0.113478758700239
"YDR232W",1843.83115179931,-0.379798804207451,0.0959991669149877,-3.95627187623183,7.61285168109168e-05,0.000294609032816916
"YDR233C",3930.59529938761,-0.115966026782997,0.0490276084079588,-2.36532089874837,0.0180144542077699,0.0386138906838742
"YDR234W",887.191710981639,-0.738277199443563,0.121368749767716,-6.08292662531769,1.1800836191103e-09,1.04238135186064e-08
"YDR235W",306.556734660214,-0.0728312004870497,0.137394602878309,-0.530087783372078,0.596051068882509,0.696567330498648
"YDR236C",502.730603183553,0.292612154055286,0.109096587663498,2.68213846392547,0.00731531746771749,0.0176060021546713
"YDR237W",435.496576313298,-0.256115620539213,0.0700225367592355,-3.65761699579433,0.000254571068620625,0.000882075630550432
"YDR238C",2939.46803310338,-0.124102481837212,0.0752665805263863,-1.64883911251562,0.0991805997014181,0.167048857728121
"YDR239C",356.758139823952,-0.155012147592553,0.0903318834719769,-1.71602917634991,0.0861567024833904,0.148498808741885
"YDR240C",163.733582425956,-0.165340787387582,0.11370630356149,-1.45410396969039,0.145917483170578,0.230140150603619
"YDR241W",34.8332409476152,0.0102303281161787,0.235710252796416,0.0434021345902787,0.965380976149434,0.975246606804403
"YDR242W",265.192834369368,0.0700471909766159,0.0755503973979142,0.927158471552258,0.353844261052233,0.471184849998635
"YDR243C",224.966790850231,-0.158752344817328,0.0917957319440834,-1.7294087802909,0.0837359596747245,0.145030532714771
"YDR244W",642.299960139144,0.0528894354170994,0.0905611970853667,0.584018731192827,0.559207709914618,0.666015986188175
"YDR245W",1459.1942519448,-0.170636992361833,0.0743683797779286,-2.29448312402895,0.0217627633310294,0.04538917006242
"YDR246W",701.765032042319,0.19865153912783,0.131756008128044,1.50772281241835,0.131625484445663,0.211015145824886
"YDR246W-A",71.1400472855878,-0.0847177747235332,0.169691531095395,-0.499245744184533,0.617606272199771,0.714798443823495
"YDR247W",533.302974018571,-0.741352371947219,0.126186705554161,-5.87504340248442,4.22732577368983e-09,3.46814347356128e-08
"YDR248C",262.659836876212,-0.0263005378957745,0.131474271988284,-0.200043228975767,0.841446772517673,0.891723979956455
"YDR249C",136.330245368464,-0.201232656635983,0.131323873369949,-1.53233872465135,0.125438869760143,0.202254757142643
"YDR250C",12.5710692610153,-0.710107274587594,0.322591019249844,-2.20126175935984,0.027717498385771,0.0559678654698566
"YDR251W",2420.97445061343,0.0927733006213581,0.0603997903640831,1.53598712946073,0.124541536996465,0.20095252320937
"YDR252W",76.8279345757546,-0.0483108191238855,0.16633489307247,-0.290443082816286,0.771477288123813,0.841862066683161
"YDR253C",210.046836410958,0.47665262200296,0.0977507417090312,4.87620465757471,1.08146407757623e-06,5.9538096064434e-06
"YDR254W",297.406712819056,0.108271953798588,0.113639617157236,0.952765914802214,0.340708687822268,0.457499760196022
"YDR255C",373.245081890971,-0.0267427935737031,0.0948031425149747,-0.282087627733215,0.777876319803915,0.846248275288104
"YDR256C",302.06229929741,-0.0560537641058568,0.0893953135882547,-0.627032467988585,0.530637952584382,0.640981532240982
"YDR257C",430.308636821077,-0.361950020568482,0.0673824107416341,-5.37158015845285,7.80496591925726e-08,5.29949302113609e-07
"YDR258C",1229.63992447384,-0.258174670944884,0.149328899653331,-1.72889957365413,0.083827070396098,0.145077229350121
"YDR259C",199.292241038303,0.966358621870595,0.12293331137233,7.86083618087671,3.81577558295554e-15,6.27130647154697e-14
"YDR260C",493.049211749928,0.788103104165928,0.0762514826389744,10.3355774457178,4.86473258821092e-25,1.36823148359639e-23
"YDR261C",1042.34386070537,-0.226885951058261,0.0705326576511721,-3.21675034819124,0.00129651363417801,0.0037793428659777
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1717.3882492327,-2.64670158869055,0.0910003890729823,-29.0845084911439,5.63690126347975e-186,3.15760419109257e-183
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",609.408358348826,-1.20390165286598,0.0944956737346377,-12.7402832879606,3.53110316491324e-37,1.42988406473174e-35
"YDR262W",874.479719815799,-0.0334815496375753,0.068632037349598,-0.487841406587232,0.625662179850041,0.721389566544078
"YDR263C",118.725322704156,0.423368512610401,0.170433895923882,2.48406286974443,0.0129892873279141,0.0290755875518609
"YDR264C",1805.13413255677,-0.0302006761916943,0.0708657735649754,-0.426167311417322,0.66998593493817,0.759084013931296
"YDR265W",382.233011417767,0.0548393643862935,0.0664589335941905,0.82516166631791,0.409279813494448,0.528869455269065
"YDR266C",612.293769032125,-0.532112728184493,0.12097606160844,-4.39849604219029,1.09003614196865e-05,4.98789853390964e-05
"YDR267C",771.564817337004,-0.0982282970427633,0.0802717841379306,-1.22369644698538,0.221066760495985,0.323467732706576
"YDR268W",210.148342313168,-0.282556606014744,0.0992066926705359,-2.84816072795725,0.00439727104929878,0.011204873386424
"YDR269C",0.326605914552851,-0.293601736554686,1.82821093633899,-0.160595110071175,0.872412306505256,NA
"YDR270W",368.522933095744,-0.187440574749211,0.116322817653399,-1.61138268940251,0.107096337850429,0.176730767137705
"YDR271C",0.493129619691452,1.50268178088986,1.61864665660022,0.928356892940469,0.353222471347401,0.470729867644178
"YDR272W",742.280804781842,0.33092448584322,0.0875364694155293,3.78041847075584,0.000156564983443605,0.000569188652627321
"YDR273W",197.594603104097,0.586670812118415,0.139626807945915,4.20170611037434,2.64910902552966e-05,0.000112847343913881
"YDR274C",225.959110893761,-1.03228897485572,0.155788367414483,-6.62622628369461,3.44377135084494e-11,3.7277022577101e-10
"YDR275W",450.98231015638,-0.19589371779596,0.108077168091917,-1.81253562851829,0.0699034739555295,0.124342723453048
"YDR276C",4244.08965054176,0.0607282288533416,0.151408016720822,0.401089916958076,0.688353924160706,0.774153434533756
"YDR277C",1203.20686950601,-1.85187409121344,0.136013638249346,-13.6153558940795,3.24560808554458e-42,1.48414813272317e-40
"YDR278C",0.170968006704937,-0.293605812711645,2.94428371791241,-0.0997206250625264,0.920566125727577,NA
"YDR279W",310.647616978813,0.0170362537362826,0.09571995987094,0.177980159616163,0.858738557295521,0.902225786517739
"YDR280W",878.131240752161,-0.371640873452384,0.0738716064039129,-5.03090282645726,4.88175542009026e-07,2.855975625226e-06
"YDR281C",83.4046784754742,-3.9412231302476,0.245771023042207,-16.0361587035863,7.14386117175388e-58,4.80210347965296e-56
"YDR282C",174.187501728313,-0.0698154454317109,0.112916962822527,-0.618290146020317,0.536384096300169,0.645174751741705
"YDR283C",714.645031482994,-0.128931173218678,0.127000682193058,-1.01520063508545,0.310010197934802,0.424676696661451
"YDR284C",993.067641698981,0.208745105192813,0.0728410653662973,2.86576128648164,0.004160078108313,0.0106651582929367
"YDR285W",201.72652371491,-0.0931683179182422,0.12646071433904,-0.736737242116623,0.461282154310521,0.576559806856698
"YDR286C",171.31451550873,0.370868297883357,0.13390061787187,2.7697280548641,0.00561031131362996,0.0139445159265192
"YDR287W",527.484286473836,0.411841394217896,0.121674510714304,3.38477953845989,0.000712354435850749,0.00222201694560962
"YDR288W",277.011154408777,0.0428179804178356,0.072261937118732,0.592538508170385,0.553490042277107,0.660996760867737
"YDR289C",523.407460715052,-0.0141020516795616,0.101213726003738,-0.139329439161649,0.889189827671313,0.923965685825718
"YDR290W",1.22344035043842,1.25090720251284,1.07695161921871,1.16152590347589,0.245428095271751,0.35146307124344
"YDR291W",489.160776613718,-0.165525038978444,0.0940554108891125,-1.75986726774913,0.0784303143183142,0.137151033519175
"YDR292C",1435.09391331198,-0.117519031574675,0.0551064614639838,-2.13258170553161,0.0329590553868556,0.065028109865114
"YDR293C",4712.41507413373,-0.300247283009247,0.0492701212542447,-6.09390184895029,1.10191237332163e-09,9.78474897419813e-09
"YDR294C",1817.1724542226,-0.0850650896171511,0.0708578540482933,-1.20050332824326,0.229943920821899,0.333121343914829
"YDR295C",390.030520377767,-0.207612105333954,0.0899490251643133,-2.30810845314556,0.0209931051472806,0.0440023862800188
"YDR296W",927.331559522236,-0.035190651111713,0.0882422068486184,-0.398796135868218,0.690043424516726,0.775145705147298
"YDR297W",2339.82411682107,-0.422873341670445,0.0766629003087229,-5.51601022094816,3.46782099391216e-08,2.48514847772682e-07
"YDR298C",1176.69036853788,0.351738736196221,0.0649622086207389,5.41451320181762,6.14556692869425e-08,4.2283010127618e-07
"YDR299W",245.40807588429,-1.35037590995693,0.276085972066815,-4.89114278370553,1.00252203916557e-06,5.5601923657351e-06
"YDR300C",999.857563487553,-0.445468780562514,0.102309385163719,-4.35413407919186,1.33593926255453e-05,6.00681185477696e-05
"YDR301W",711.283589065467,-0.239204056927224,0.0845446970777945,-2.82932064570672,0.0046646937632139,0.0118190996895303
"YDR302W",414.629787923918,0.0574515749735366,0.0735879330770533,0.780720052476261,0.434967164075021,0.552608065944488
"YDR303C",555.834185954777,-0.16318543530669,0.131055452484764,-1.24516326648569,0.213071742212905,0.313956214632868
"YDR304C",2377.9836786924,0.141977734157451,0.0755547419279803,1.87913730540945,0.0602257474758426,0.109474709175937
"YDR305C",299.596917365263,0.330838944272302,0.0853271065294913,3.87730180629008,0.000105621305486837,0.000395535607511151
