genes,logFC,logCPM,F,PValue,FDR
YER006W,-0.645106948298149,7.20821693137311,17.6905008987663,0.00080172756823123,0.0029794593758103
YLR377C,0.525640745805092,3.79269195118906,17.6825645395023,0.000803236790889766,0.00298076016906549
YDR297W,-0.429056629217679,7.9825250425997,17.6823263014306,0.00080328214564148,0.00298076016906549
YKL033W,-0.303285475557623,5.00807476315717,17.6788260274023,0.000803948849714045,0.00298076016906549
YGR103W,-0.723435450487787,8.12870727395827,17.6783295358727,0.00080404346852286,0.00298076016906549
YOR249C,0.33269911284018,5.18050085816646,17.6517133085946,0.000809134490430506,0.0029978012733421
YBR172C,-0.558855409233731,6.54112567111541,17.6369794292951,0.000811968516901979,0.00300591640880305
YOL017W,0.453901770822265,4.3565445356644,17.6328607071973,0.000812762766525988,0.00300591640880305
YMR235C,-0.345699529083068,7.59308178386838,17.6326071468975,0.000812811691745589,0.00300591640880305
YKL146W,0.290031440046382,6.82512391186454,17.6132792490498,0.000816550972136835,0.00301790472029854
YBR271W,-0.692206089679774,4.59251829856046,17.6075201517322,0.000817668949239188,0.00302019621019225
YER049W,-0.580085035777766,6.90129684971404,17.5699661190368,0.000825002025975504,0.00304542744220416
YLR042C,0.658358539861557,3.53288569268161,17.5594010064704,0.000827078545247943,0.00305123563073526
YOR090C,-0.226933901026793,6.51635832767298,17.5268713869781,0.000833509602816643,0.00307309163591668
YDR364C,-0.421711244948987,4.93259654298264,17.507441420479,0.000837378075974146,0.00308522660174311
YLR378C,0.259525127066175,8.12432262930206,17.5052366363076,0.000837818336862473,0.00308522660174311
YIL106W,0.262586725102517,6.42541504616618,17.5006930555469,0.000838726451621945,0.00308669655891207
YPR049C,0.404834481649093,4.62771375732807,17.4535388759349,0.000848217623386583,0.0031197331023891
YLR129W,-0.925695189254991,5.99765523576224,17.4302016475398,0.000852960203716024,0.0031352749306289
YOR385W,-0.714555362994622,4.36352242796498,17.4216460558788,0.000854706437087779,0.00313979075768466
YDL233W,0.379494739090006,5.79213296732658,17.4184655828395,0.000855356624708476,0.00314027719664462
YDL021W,0.661998356933793,4.56216356750329,17.4039202323562,0.000858337344835375,0.00314931397242985
YER074W-A,0.366464394737568,5.93250093508752,17.3809744236174,0.000863063654049788,0.00316474066614992
YLR324W,0.451445606110653,6.89948753075715,17.3422434043302,0.000871108847215731,0.00319231127393559
YMR028W,0.316303422329274,5.55596208900724,17.327355145978,0.000874224163422917,0.00320179320722222
YOR224C,-0.28410765916238,6.98181954802446,17.3212353731639,0.000875508388080911,0.00320456148081516
YMR194C-A,0.70988930846798,2.15982190675154,17.2851257394725,0.000883129884233402,0.00323050829184293
YHR182C-A,-1.35949094523723,2.50081200634398,17.2789996102205,0.000884430392381401,0.00323331544894105
YDR187C,-1.0356263261501,0.722440033333884,17.2580036943997,0.000888904188884887,0.00324771319613665
YJR132W,-0.490475765934077,5.95356445366411,17.2553478870672,0.000889471923379967,0.00324783095442474
YLR192C,0.355995197288137,8.69025461956411,17.2394602021165,0.000892876898913979,0.00325830228153627
YOR162C,0.344589692342154,5.60909423573764,17.2100414195289,0.00089922112326595,0.00327948052471917
YNL111C,-0.451677682769906,4.93955031565713,17.1915936736199,0.000903225645126439,0.00329210549140135
YBR150C,0.31273572681557,6.18707152214231,17.1244533659834,0.000917972745746258,0.00334384666843907
YBR142W,-0.890296282721678,5.44279886367174,17.0982091639712,0.00092381169021255,0.00336135923059584
YLR350W,0.720722639292935,9.07230676497361,17.0978636508606,0.000923888843759814,0.00336135923059584
YOL111C,0.255137962460122,6.54372430098824,17.0846706033882,0.000926840374807178,0.00337007606307286
YPR023C,0.452490640467116,7.32600477171027,17.0613565925638,0.000932082489591974,0.00338710623090193
YML024W,-0.356561178111218,9.96301991441749,17.0329775789633,0.00093850915864572,0.00340841799232712
YDR381C-A,0.591526777144647,5.11683190305817,17.0223637877537,0.000940925717209955,0.0034147872836395
YGR240C,-0.349083387660691,10.2524207868868,17.0203325121476,0.000941389008779102,0.0034147872836395
YLR332W,0.549849656389982,7.62649069785233,16.9808137840809,0.000950454384953103,0.00344561018812945
YJR039W,0.368134177163928,6.05115564147791,16.9777857411205,0.000951153098387967,0.00344608335825748
YDL076C,0.244217426820334,6.15737695457975,16.961961281873,0.000954814098574126,0.00345728209424004
YIR037W,0.389533456896494,7.44762017373017,16.9507112211066,0.000957426584416261,0.00346467317093354
YLR197W,-0.752701975888452,7.96646046528861,16.9245149292967,0.000963541539057906,0.00348472238186416
YDR421W,0.339634572403942,5.98998173598694,16.9030260554153,0.000968590923814102,0.0035008962770754
YIL170W,0.41931438802295,3.77131610464087,16.8928997621829,0.000970980825340839,0.00350744413680297
YMR070W,0.297992009221787,7.02456592405127,16.8749106081038,0.000975243044993074,0.0035207434927875
YOR335C,-0.391077118425909,8.60361555095156,16.8622861243941,0.000978246943492002,0.00352948703883343
YLL055W,0.400336044402829,5.29223418810718,16.8528627850413,0.000980496034416045,0.00353438579273116
YJR119C,0.379194446248832,4.01812533081673,16.8517157423398,0.000980770204314351,0.00353438579273116
YDR300C,-0.419275466858703,6.77454012178308,16.8419317539048,0.000983112362918522,0.00354056174268781
YOR033C,0.308241337824372,6.13339496393829,16.8373665946969,0.000984207384804138,0.00354056174268781
YBR156C,0.515451640178962,4.44891325263532,16.8372502891375,0.000984235300605384,0.00354056174268781
YCL039W,0.276583109501153,6.91872139877797,16.8208298239305,0.000988185641680323,0.00355266503662784
YGL047W,0.54296106050299,5.78528063158976,16.8057676814795,0.000991825116134932,0.00356363704345874
YBL075C,0.269277812338089,5.53138447466504,16.7975327089722,0.000993821401435229,0.00356869555932781
YPL212C,-0.599589658226571,6.47468209796886,16.7692214241404,0.0010007195461941,0.00359133967317585
YJR144W,0.311969256411183,6.74613680646018,16.7613802783696,0.00100263971649357,0.00359610282704523
YMR172C-A,1.15833154641161,0.550618370589183,16.7131526887556,0.001014542718079,0.00363664396285408
YOR369C,-0.486715075441492,11.699995252566,16.6996888782991,0.00101789443360294,0.00364650309498042
YKL084W,0.399886208292819,5.43000318034276,16.6791207972998,0.00102303912233133,0.00366276993916146
YPL183C,-0.797232218428508,5.48487411003515,16.6509114439401,0.00103014343479381,0.00368602945842152
YKL141W,0.40941940590089,7.07679584008649,16.6435975274727,0.00103199456597495,0.00369047585061206
YHR112C,0.404796457226281,6.28040355235669,16.6350464230028,0.00103416363969357,0.00369397883262681
YGL055W,-0.582893286054722,10.1718961625077,16.6349337298507,0.00103419226014845,0.00369397883262681
YOR193W,0.32242699703941,4.57037849469089,16.5974950867752,0.00104375068946931,0.00372592579848814
YDR488C,-0.4833419244972,5.00144677022413,16.584403007083,0.00104711697169512,0.00373574378431229
YDR499W,0.339871284294014,5.1493728357506,16.580101381359,0.00104822572314275,0.00373655984766056
YLR196W,-0.743605050277035,7.51159757226264,16.5787361917715,0.0010485778830533,0.00373655984766056
YJL211C,0.776569583214126,3.00280144434864,16.5571011516547,0.00105417684645178,0.00375430568040518
YBL060W,0.338265912627619,5.23916017430899,16.5355795592589,0.00105978031482166,0.00377204671912755
YFL030W,0.598256137096442,5.06602358318462,16.5102564888282,0.00106641711913181,0.00379274289753402
YML115C,0.280412135151447,7.34193066287473,16.5086272670535,0.00106684573506893,0.00379274289753402
YNL190W,-0.402998564399732,8.1105679685549,16.5021691187452,0.00106854668052739,0.00379656450931377
YDL115C,0.394545747911111,5.82317308914617,16.4869479009148,0.00107256789472136,0.00380862077370318
YDR391C,-0.546729531019315,6.60194223990427,16.4841751047803,0.00107330228282062,0.00380899844663957
YPR168W,-0.50636206091296,3.47895862695861,16.4695059717559,0.00107719703020527,0.0038205847884181
YPR138C,0.458058097680398,6.9682826072718,16.4167269823,0.00109134416777594,0.00386849934398661
YJR058C,0.473122544234189,6.29017237276497,16.395769236349,0.00109702049365073,0.00388499309107615
YLR002C,-0.83881449204422,5.67409311186036,16.3948201529614,0.00109727834542678,0.00388499309107615
YKL061W,0.451542602346773,4.43313661817007,16.3660989251751,0.00110511428070784,0.0039104539746167
YJR137C,0.482380201629734,6.46078913274424,16.3603564573186,0.0011066886304442,0.00391255194959819
YBR177C,0.38703085550932,7.1394404865188,16.3592313596398,0.00110699738590445,0.00391255194959819
YLR017W,-0.480449650799727,6.24043337046158,16.3447654886905,0.00111097595750701,0.0039243268388352
YEL001C,0.208342991135442,7.66757527334958,16.3350241259473,0.00111366433234852,0.00393153328038054
YBL055C,-0.354948803245889,6.39138789489012,16.3280529563391,0.00111559275912318,0.00393605007800005
YLR383W,0.385668476773166,5.83357877387942,16.3182325216677,0.00111831584245712,0.00394336371192002
YIL038C,-0.352374739292548,6.57542718686288,16.3017294155277,0.00112290904555176,0.00395626117663858
YER092W,0.413153651795099,5.92711274839732,16.3004067276859,0.00112327811148749,0.00395626117663858
YOR097C,0.36468261761786,5.44068882190577,16.2781519250714,0.00112950860951936,0.00397589652741434
YER062C,-0.515103149460021,7.4141690352844,16.2439602348004,0.00113915796781047,0.00400753658629381
YGL021W,0.436717958141199,5.59527291609638,16.2400395213434,0.00114027044520884,0.00400912478271979
YER174C,-0.362733454635918,5.70037198540578,16.2296297823759,0.00114323016199305,0.00401586814564264
YGL073W,0.274226738984349,6.94330406443252,16.2277413223741,0.00114376803136011,0.00401586814564264
YFR035C,0.648551531066527,4.35081602893564,16.2235218418503,0.00114497086340647,0.00401586814564264
YGL009C,-0.346049763318954,8.78476572606493,16.2229636875096,0.00114513008250782,0.00401586814564264
YMR004W,0.348978085924075,6.36410813493975,16.2216704961493,0.00114549907534407,0.00401586814564264
YER147C,0.36732543777258,5.80871584162122,16.211809775529,0.00114831715015405,0.00402342201945945
YCR019W,0.395380817281931,4.87084974442494,16.1866862513728,0.00115553297324365,0.00404636690688379
YDL145C,-0.271602876842835,8.74849793341214,16.1522676803781,0.00116550261136377,0.00407892287243004
YJR053W,-0.647881415929036,2.56645684946344,16.1443946233459,0.00116779688144347,0.0040845952052795
YGL130W,0.27924386924398,6.12653789658752,16.1349246009773,0.0011705633498973,0.00409191165252284
YDL191W,-0.309444184381075,9.64065245320919,16.1179580825068,0.00117553848441458,0.00410616222709981
YLR082C,0.414030976917938,4.65988208625915,16.1164086500844,0.00117599402942661,0.00410616222709981
YNL281W,-0.421714277639306,6.7806558364566,16.1017843836037,0.00118030361338627,0.00411883855879616
YIR018W,0.421107658434554,4.51669771280379,16.0951039461473,0.00118227824698089,0.00412335685332898
YDR171W,-0.671666591646762,8.86912991922049,16.0912070094033,0.00118343186169925,0.00412500818460114
YGR042W,0.293514402518217,5.75507204513408,16.0866445273587,0.00118478413114306,0.00412734965846218
YMR216C,-0.302064340109694,6.55626437775008,16.0763927791449,0.00118782907337776,0.00413387308669435
YAL016C-B,0.764327863446441,2.62528057447116,16.0757512470334,0.00118801991592881,0.00413387308669435
YJL218W,0.489205517349993,5.03418319338471,16.0645911019757,0.00119134543336828,0.00414306769115746
YER048C,0.275135540389357,7.65570552299071,16.0583709235437,0.00119320354128135,0.00414715156325008
YOR272W,-0.801476457683029,6.11637125922118,16.0417270958997,0.00119819171347334,0.00416082503813734
YIL110W,-0.53360679069156,5.2060829871506,16.0406687592356,0.00119850970183445,0.00416082503813734
YHR050W,0.320708577097419,7.59112761527359,16.0291487751637,0.00120197723822161,0.00417047594382955
YIR029W,0.501965523549284,4.82593492574946,15.984869774503,0.00121541228477085,0.00421468010699555
YGR190C,-0.827583811770121,1.58091104232295,15.9805428591845,0.00121673431473206,0.00421685349648567
YER036C,-0.463672029980656,8.96118073541431,15.969558024568,0.00122009795856752,0.00422609601297087
YGL127C,0.466490813940662,5.4918126336327,15.96429099708,0.00122171452718195,0.00422928002703112
YHR109W,-0.427510437893562,3.51952650831039,15.9520382708685,0.00122548462853376,0.00423754335002441
YGL156W,0.688277583363842,5.85766393531151,15.9519918597896,0.00122549893420327,0.00423754335002441
YML099W-A,0.884205823516847,1.55516676152765,15.9479693431696,0.00122673955200603,0.00423941617260204
YPL177C,-0.473848442834681,6.42562675192871,15.9407815586555,0.00122895996669349,0.00424467095557861
YNL199C,-0.330620136660648,6.40481849847094,15.9384986913523,0.00122966613808348,0.00424469273049304
YOL069W,0.523377351683174,4.78055401518359,15.9318050459218,0.00123173938959335,0.00424943082928537
YPL084W,0.305736061144258,6.75843588649611,15.9138105865954,0.00123733269532734,0.00426630062374095
YJL214W,-0.362835553171464,3.32047125361223,15.908303631813,0.00123905023741108,0.00426979527835127
YGL146C,0.526280394823465,3.93192413975635,15.8862578340491,0.00124595331400353,0.00429114528644599
YOR338W,0.512589602800352,2.75886809400764,15.8756014914165,0.00124930580219134,0.00430024954045998
YLR090W,-0.255336549114101,6.35437193551598,15.8712284716187,0.00125068453344896,0.00430255342902322
YER002W,-0.389326091841706,6.89227637305473,15.8599850437378,0.0012542373543441,0.00431232967919327
YDR232W,-0.44841259526316,7.64630613724747,15.8571214569252,0.00125514406104484,0.00431300211344869
YDR165W,-0.700186372530209,5.7006979967434,15.8534694144432,0.00125630150452133,0.00431453489519925
YCR006C,0.837953340775514,2.66901599383743,15.8503573856886,0.00125728876248278,0.0043154818021834
YDL121C,0.348908529100592,6.05104233364886,15.8438175346164,0.00125936634725245,0.00432016792765053
YOL022C,-0.407704197476476,6.30840751428308,15.8095355362227,0.00127032138323331,0.00435528501374226
YFR043C,0.347091543932351,4.21162194427044,15.791008616349,0.00127628702784484,0.00437326600219151
YLR072W,0.313450367481859,6.96062329009609,15.7557705175078,0.00128772210693967,0.00440995741309379
YHR090C,0.423987741029556,4.69301750295813,15.7405890420264,0.00129268463775239,0.00442445390968862
YNL021W,-0.299544181136156,5.79356156103362,15.7210070862834,0.00129911786569615,0.0044427483559284
YPL024W,0.475399673412682,5.02044361957516,15.7198633677853,0.00129949473757906,0.0044427483559284
YNR016C,-0.395548905909498,9.57109774326579,15.67373549047,0.00131479905634231,0.0044925387474457
YMR047C,-0.28467460254881,7.53604720579739,15.6524013192598,0.00132194681207128,0.00451441858964658
YFL017W-A,0.401933244367043,4.73429198290615,15.6163511963378,0.00133412599517387,0.00455344634818769
YHR097C,-0.481400579160134,7.6341056810005,15.5845730483414,0.00134496822302172,0.00458786966964384
YIL019W,-0.611731132424131,5.31189662698434,15.5816240468083,0.00134597946729699,0.00458873831880622
YOR374W,0.561368209643159,10.110545096291,15.570256960646,0.00134988549064603,0.00459946938245405
YMR318C,-0.338703568232929,8.81334469875754,15.5608166528931,0.00135313925925066,0.00460796721356276
YMR014W,-0.878131024377447,6.00678177777239,15.542098614681,0.00135961726786446,0.00462742914118853
YJL039C,-0.376179174681018,6.48407227410326,15.5224467528332,0.00136645657734404,0.00464809822859876
YDR199W,1.00963706461223,1.49691542478699,15.5186471023645,0.00136778347049275,0.0046485585050258
YLR075W,-0.402779507750855,10.1574155590511,15.5156795369967,0.00136882081030607,0.0046485585050258
YJL005W,-0.24592492810419,7.6358295776454,15.5154780923375,0.00136889125968278,0.0046485585050258
YGR124W,-0.281929645107664,9.87456100163962,15.5072714033038,0.00137176483078279,0.00465570996009939
YBR257W,0.311747386409873,4.53889278517092,15.483554836064,0.00138010796028055,0.00468140647600757
YJL048C,0.354298716583576,6.20635067318385,15.4561867390196,0.00138980771472776,0.00471167344316594
YAL056W,0.243548168073868,7.26458602931127,15.4515751574195,0.00139144979263978,0.00471460502366496
YPR146C,0.355914343979334,4.28188279204464,15.4262948129366,0.00140049098126397,0.00474258950383362
YKL137W,-0.359380497490672,4.68655437804638,15.4149266507702,0.00140457850101135,0.00475377712535371
YOR060C,-0.38570841186354,4.68106596220581,15.3690569875709,0.00142121023570631,0.00480738431654141
YPR086W,-0.268962131794041,6.95945479253949,15.3359883548327,0.00143333997133178,0.00484571177599067
YBR022W,-0.53057117939106,4.73004372339783,15.3270877480856,0.00143662491165196,0.00485411147028922
YNL254C,-0.42064464710529,4.22496779180798,15.3225470003064,0.00143830407194171,0.00485707917390116
YDR532C,0.509598812397014,4.60257726952026,15.2961041671424,0.00144812721000894,0.00488753006605689
YLR009W,-0.844761027582708,6.29028514343412,15.2924432600534,0.00144949321101957,0.00488941953550261
YKR002W,0.263599999641544,6.70308810870445,15.2722638174637,0.00145704925454984,0.0049121755024151
YMR305C,-0.238751036910743,8.93372717735889,15.2663274852862,0.00145928062236993,0.00491696498592979
YJR046W,-0.39734463365325,6.00073855246565,15.2625838391434,0.00146068980185147,0.00491898037103229
YOL073C,0.305357916005499,6.33167771689944,15.2589647453206,0.00146205357438642,0.00492084069292655
YIL029C,0.579104811095108,3.85625106061571,15.2534190022677,0.00146414618161534,0.00492339165573822
YMR024W,-0.232945760040394,6.14032030623477,15.2526541793746,0.00146443504483953,0.00492339165573822
YMR114C,0.495034733495017,5.76216944584553,15.2445173222855,0.00146751225648792,0.0049310037870356
YGL122C,-0.389300540278422,8.07952531937605,15.2403909447141,0.00146907559793435,0.00493352353348383
YOR096W,-0.365915913823959,9.75114067007548,15.2242984436493,0.00147519068046595,0.00495131791755727
YDR501W,-0.455576111772222,3.18980544145237,15.2043070519341,0.00148282783659795,0.00497419846734875
YDL075W,-0.321032260275261,10.1288254884239,15.19860318202,0.00148501511072535,0.00497878200472597
YBR191W,-0.507741484285725,10.5054884992296,15.1891160992176,0.00148866130367424,0.00498824906452171
YBR097W,-0.265047721755624,5.09263623275945,15.1840585344663,0.0014906092652822,0.00499201832906491
YDR086C,0.313041215920225,7.59692978263864,15.0996267434788,0.00152356250365245,0.00509880139528439
YNL153C,-0.415142638720364,7.01547189829426,15.0966080141157,0.00152475600402216,0.00509880139528439
YJL036W,0.271141494502201,6.42625258905477,15.0959492238798,0.00152501660858135,0.00509880139528439
YNR018W,-0.448737470826156,7.20021333404464,15.0794993820375,0.00153154036132455,0.00511779189610656
YLR104W,0.364500341137704,5.59313422646945,15.0766633185894,0.00153266831724769,0.0051187408282529
YBR109C,0.236383176772778,8.15139228865183,15.0632035191317,0.00153803448122026,0.00513383551381447
YCL010C,-0.342798298303002,6.11504315474867,15.0608235047391,0.00153898557737405,0.0051341845581813
YNL002C,-0.643885673950167,6.54765876393047,15.0577034644829,0.00154023341829764,0.00513552263989839
YLR052W,-0.28854128868959,5.84136055231977,15.0461111923378,0.00154487980552665,0.00514818462665886
YIL093C,-0.428789566495379,5.82205391706426,15.0215969329023,0.00155475835277614,0.00517825887401826
YMR086C-A,0.548384611174971,2.34756426440905,15.0141711657405,0.00155776494210455,0.00518542501309776
YGL208W,0.446820932012952,6.03550629858592,15.0055398727407,0.00156126797718004,0.00519423493230769
YGR016W,0.500940251461071,3.03656994419801,14.9940332392774,0.00156595197306929,0.00520696201571559
YIL156W-B,0.545513035797505,5.70567843064192,14.9806297534606,0.00157142836084199,0.00522230849781186
YPL047W,-0.361801089500061,4.44448357007818,14.9678685852781,0.00157666263846518,0.00523681753301257
YNR055C,-0.219676276241584,7.09172374010821,14.9657802088045,0.00157752112659752,0.00523681753301257
YOR102W,0.976962910885421,1.44752820295077,14.9354991897246,0.00159002918894303,0.00527370923823571
YDR437W,-0.675493367382979,3.24074686198097,14.9346699195551,0.00159037332180266,0.00527370923823571
YDR500C,-0.39679371643181,9.95198602596244,14.9268945926274,0.00159360408864751,0.00528153486210226
YIL080W,0.640527376241895,2.67413044573664,14.9123070414537,0.00159968567687401,0.00529649150714743
YGL212W,-0.445162330055261,4.39750557596203,14.9118813369651,0.00159986355170554,0.00529649150714743
YPR111W,0.396561988838843,4.56530462069298,14.8872285573078,0.00161020300546006,0.00532781299951734
YGR048W,0.338639644197284,6.53858932380352,14.8848306991538,0.00161121273955028,0.00532824714578651
YPL117C,-0.331059304720653,7.04088919605516,14.8764586767321,0.00161474385715562,0.00533701443795576
YGR125W,0.196565287180745,6.61747789128832,14.8646602071477,0.00161973517843499,0.00535059578279313
YOR288C,0.480211682054133,4.95594171438503,14.8535830378111,0.00162443739413948,0.00536320783639408
YJR145C,-0.574277912363711,11.3654131674692,14.8149735145295,0.00164094925601377,0.00541477542857645
YPR163C,-0.477811339616576,8.90258277154883,14.8061453215755,0.00164475161433104,0.00542437114786174
YLR419W,-0.448305748833012,5.30656943431584,14.7894144965655,0.0016519853186095,0.00544526682465579
YDR128W,0.272021821193524,6.67917901041894,14.783423743968,0.00165458429491996,0.00545087112910893
YOL019W,-0.317460717208889,6.15675999327737,14.7656707074192,0.00166231357872262,0.00547336148477346
YPL194W,0.335783062964421,4.39107233886231,14.7565177246093,0.00166631468984984,0.00548355865107937
YNL263C,0.272752192498678,6.96395590331482,14.7480233252293,0.00167003775025916,0.00549283023607473
YLR118C,0.335063797680744,5.86409479656895,14.7326914532869,0.00167678171700954,0.00551202228382812
YOL021C,-0.413654829191033,7.03978835155967,14.7012747176587,0.00169069824429479,0.00555475885788078
YGR081C,-0.465200190891499,4.29532672079356,14.6932251230787,0.00169428513047144,0.00555961655199029
YOR159C,-0.32268115143983,5.67382868018255,14.6912585017474,0.00169516277400792,0.00555961655199029
YNL123W,-0.416484120143887,6.54459199667094,14.6911871589503,0.00169519462189379,0.00555961655199029
snR33,0.493609487262092,4.33499247655014,14.6897340093496,0.0016958434659822,0.00555961655199029
YIL030W-A,1.21727577557689,1.03626385494092,14.6771051794803,0.00170149430692509,0.00557512856374969
YDL109C,-0.375228207294652,4.36308565863078,14.6719903057574,0.00170378910133368,0.00557963331511272
YBR205W,-0.252038051208775,6.6340134581262,14.6656140280041,0.00170665477683292,0.0055860017385276
YJR066W,-0.266035298330565,6.77918462502888,14.6380540695817,0.00171910445696032,0.00562371549701421
YCL001W,0.247376201571585,6.61354483910306,14.6248426080537,0.00172510923103449,0.00564031670416398
YOR308C,-0.503708045356827,4.07987767367089,14.6174668767012,0.00172847200958445,0.00564826656149228
YCL001W-B,1.05032582610895,1.30767804986873,14.6033027272237,0.00173495080804667,0.00566638484157408
YLR186W,-0.565910830446203,6.3595204083547,14.5944517744034,0.00173901338434403,0.00567454338886925
YOR281C,0.287448364544655,6.42669647589097,14.5937845940225,0.00173932005934179,0.00567454338886925
YOL162W,1.0373880389005,2.93096339615507,14.5853471221691,0.00174320374727321,0.0056841563049527
YDL205C,-0.3711146558162,6.38633774226412,14.5798267092515,0.0017457500998049,0.00568674770438233
YBL040C,0.317507548327669,6.79996693448448,14.5795588979696,0.00174587373875678,0.00568674770438233
YNL110C,-0.764728945634776,5.90699210477048,14.5762543174631,0.00174740016937155,0.00568866453421279
YOR052C,-0.317729427342893,6.8716819138217,14.5501655683262,0.00175950457161788,0.00572499743930389
YLR294C,0.544664926743994,4.85714646094598,14.5444880453573,0.00176215144258972,0.00573053538836817
YDL108W,-0.245236019976743,5.2931669123749,14.5392299228458,0.00176460684467105,0.00573544507659695
YJR050W,0.252709636058359,5.18236180696058,14.5219033045591,0.00177272560402643,0.00575874707467612
YGR292W,0.531123432153393,4.68603726996963,14.5181299034706,0.00177449936374904,0.00576142325542715
YCR012W,-0.342439627234611,12.2288802965969,14.4973735497517,0.00178429259981987,0.00579012018079589
YBR252W,-0.548232843571389,6.27150735191114,14.4790601027779,0.00179298450646143,0.00581521445544843
YKR062W,0.327572747943384,6.28499540845881,14.4704215133627,0.00179710132099844,0.00582545136924402
YCL042W,0.882462258022335,1.01994324292431,14.4644381739442,0.00179995907501814,0.00583159817841081
YAL044W-A,0.61647095124013,2.80515241908358,14.4622261535773,0.00180101689075639,0.00583191000664043
YBR188C,0.306926619733249,4.58808935853274,14.4427534866425,0.00181035966015646,0.00585837578765301
YPR002C-A,-0.587026595075371,2.84893079436998,14.4411697588351,0.00181112194589438,0.00585837578765301
YBR035C,0.371379001637107,7.11111506612699,14.4150672936945,0.00182373864139578,0.00589604203628219
YLR344W,-0.46657117845116,9.52551703469532,14.4111573822782,0.00182563713794014,0.00589903529121308
YAL021C,-0.313967625437719,7.09367227944241,14.4070959720023,0.00182761158663525,0.00590209728237297
YPL144W,0.343817639273104,4.3296692151786,14.4052063682938,0.0018285310459322,0.00590209728237297
YBL078C,0.439076652963384,5.74938574387091,14.3839901156547,0.00183889097724768,0.00593237966862083
YHR132C,0.248664977135523,7.89540448247294,14.3744114939863,0.00184359018719788,0.00594437771682888
YGL087C,0.404908318730269,5.69099409864638,14.3694941294613,0.00184600794128119,0.00594901071406505
YMR040W,0.482177233962213,3.40604687498115,14.3656392335901,0.00184790583650185,0.00595196436451606
YOR226C,0.463560851972411,5.83490558022888,14.3605283343791,0.00185042554145615,0.0059555667241623
YCR068W,-0.412921686154366,5.45683701962329,14.3593881918588,0.00185098817395646,0.0059555667241623
YHR151C,0.292080232836754,5.04756250373161,14.355834986656,0.00185274284763471,0.00595805162826326
YOR361C,-0.464963898959421,8.19305192505258,14.3467775101584,0.00185722428694986,0.00596929798640746
YLL003W,0.336951027291763,5.51570936261046,14.344262877639,0.00185847066638239,0.00597014014386081
YNL292W,-0.557997867882703,5.72838664258578,14.3395433786034,0.00186081246938752,0.00597449847900228
YDR263C,0.360195256636449,3.6098628726277,14.3343532562495,0.00186339168642026,0.00597961406250736
YHR184W,0.805167734383249,2.13142136012943,14.3315164603963,0.00186480314994191,0.00598097890237848
YDR497C,-0.270949697319058,9.48094715199444,14.3281358920172,0.00186648676539644,0.00598321471042779
YBR028C,-0.417717987255757,5.60814603612073,14.314690317517,0.00187320023492615,0.00600156335173117
YKR028W,-0.261549248080398,7.43647397962671,14.3105762917766,0.00187525990407375,0.00600499013632909
YML071C,0.245394734776746,6.43170522420874,14.2889112918527,0.00188614916168963,0.00603667264677975
YLR146W-A,0.46537980938607,4.32446938728228,14.2729119962307,0.00189423709225562,0.00605936074078604
YBL050W,0.302491113128097,7.17357962837781,14.26772449556,0.00189686796532504,0.00606457786489001
YLR093C,0.285794461045206,7.2221406444712,14.2464209291177,0.00190771605303072,0.00608883594639405
YGR133W,0.272120733812596,4.63118001310777,14.2463139704023,0.00190777069646122,0.00608883594639405
YOR327C,0.41420653334217,7.8274633015873,14.2452575772656,0.0019083104861948,0.00608883594639405
YFR003C,0.345328394746921,6.29895449737197,14.2449433428013,0.00190847108558864,0.00608883594639405
YMR229C,-0.687417654814279,7.30625488063721,14.2428622521286,0.00190953508209891,0.00608902748313875
YGL253W,-0.322038617573377,11.5089957476929,14.2356725555551,0.00191321616605939,0.00609755966744625
YMR098C,0.27810720399648,5.25838580181624,14.2232660479806,0.00191958730483434,0.00611175193262532
YML130C,-0.339133775206272,6.74585086831244,14.2230768434437,0.00191968465484769,0.00611175193262532
YIL139C,0.355632711765469,4.28065964508724,14.2029596905306,0.00193006763356746,0.00613935377208921
YMR071C,0.254537444472525,7.34557635908468,14.2023586401566,0.00193037883650027,0.00613935377208921
YEL077C,0.409919250459372,6.93395156597155,14.1984671547122,0.0019323950993871,0.0061425452189637
YJL192C,0.288868882647887,6.91119800715644,14.1930868722653,0.00193518670344554,0.00614819662461876
YOL105C,0.508063406259247,6.69727830675042,14.1882893694318,0.00193767981301041,0.00615289427534457
YMR187C,-0.343417597377178,3.77042126227148,14.1739609635242,0.00194514769854132,0.00617337561049351
YPR181C,-0.259403961104994,8.51522843100266,14.1698785789704,0.00194728142855587,0.00617691520093689
YPR115W,0.263454339248444,7.46126472948218,14.1608087399693,0.00195203151431862,0.00618874601899761
YOR368W,0.299080834604237,4.74632268810132,14.1570152072791,0.00195402220021557,0.00619182060831108
YHR146W,0.508357595598626,7.92387660838129,14.149111319015,0.00195817728079829,0.00620174684493036
YJR063W,-0.759512716045006,5.35396569079732,14.1223720820088,0.00197230913022594,0.00624022811620049
YNR032W,0.285495064334967,6.12253797114685,14.1214870634903,0.00197277885572222,0.00624022811620049
YGR245C,-0.695357405144735,7.42793798772431,14.1202902570508,0.00197341426659069,0.00624022811620049
YPR029C,-0.225538808899818,6.95014951433391,14.1180446063749,0.0019746071629052,0.00624074645285047
