genes,logFC,logCPM,F,PValue,FDR
YOR021C,-0.279617849522597,7.04130491304234,8.66753547154648,0.0105819816361657,0.0251579407770321
YMR172C-A,0.602444246158178,0.728896950176277,9.38112685649835,0.0105865526662569,0.0251590185884206
YFL036W,-0.204306175559339,7.28512924888873,8.66441955164778,0.0105931113107417,0.0251648173050668
YHR017W,0.398949324904921,5.9212055152158,8.65413781023451,0.0106299324109504,0.0252424745553467
YGR227W,0.206626330947613,5.6272598352227,8.65126747335525,0.0106402380724757,0.0252571307780989
21S_rRNA,-0.915349172506337,2.48949183495908,8.64639529669148,0.010657757568624,0.0252888927162302
YER012W,0.188683484616586,7.81791590283357,8.63212693053956,0.0107092560656115,0.0254012245966173
YNL189W,-0.273192894871393,7.25450043569581,8.63086305689248,0.0107138315755134,0.0254022161142362
YNL029C,-0.256172144577149,5.40428919616956,8.62742745398992,0.0107262806529118,0.0254207908383371
YER013W,0.270452144177847,5.71501893694746,8.62601850962501,0.0107313908623817,0.0254207908383371
YMR264W,0.293875936915139,7.03212005146372,8.62525883304262,0.010734147358905,0.0254207908383371
YCR012W,-0.51218885141237,12.1915660311435,8.60709299084131,0.010800306560822,0.0255675602815275
YBR182C,-0.491342249141632,3.44397584445923,8.60397109924913,0.0108117237138807,0.0255846754034901
YNL237W,0.273133374317133,5.66144577363703,8.59168260243234,0.0108567999308664,0.0256813966618635
YDR488C,-0.497291771691466,5.05168731056987,8.58536770244836,0.0108800484276302,0.0257264302990791
YDR505C,-0.178477187270662,6.26821026639003,8.58008428104745,0.010899543691014,0.0257625578151241
YLR085C,0.211232074705254,5.96880873291507,8.57137528858812,0.0109317670830593,0.0258287304243977
YMR129W,-0.2886238253299,6.548002737582,8.55699101443922,0.0109852303627893,0.0259450164347285
YGL211W,-0.231228401736493,6.26492761080981,8.53934636471208,0.0110512247307028,0.0260907971810641
YMR052W,0.460746122888895,3.27814883388243,8.53750476888845,0.0110581390072794,0.0260970372091452
YMR235C,-0.307345048455003,7.57669249731455,8.5295008707114,0.0110882477774332,0.026157989930547
YDR207C,-0.193544005968688,6.35974305970755,8.52618794678586,0.0111007379154396,0.0261773479982
YPL119C-A,0.970364034125691,2.2924335935234,8.51889992138393,0.011128271929415,0.0262321533521319
YER134C,-0.309518567443201,4.47055149797365,8.51761412290265,0.0111331378331959,0.0262335025687725
YGL222C,0.423771594912858,4.24207997239693,8.50741157464327,0.0111718350309138,0.0263145381799859
YLL025W,0.536576291082403,2.96116610625779,8.49750932926722,0.0112095418722559,0.0263931795142519
YPR053C,0.416586963706458,3.187530231756,8.49342545306755,0.0112251357037356,0.0264197146185765
YPR073C,0.272507965771056,5.70794515972158,8.49098151859382,0.0112344795838569,0.0264315249354509
YIL114C,-0.228631445674286,6.0935183026913,8.48611030493042,0.0112531304823986,0.0264610895381246
YKL089W,0.271087964188519,4.34396871662375,8.48543802440491,0.0112557073174445,0.0264610895381246
YGL031C,-0.363567296745096,9.62850090185388,8.47932815545551,0.0112791575740399,0.0265060202989939
YDR293C,-0.180517554586301,8.99387943997416,8.46672390529446,0.0113277124325037,0.026609889643444
YJR152W,0.255467684610441,4.62980268984283,8.46225306133351,0.0113449932768721,0.0266256135009083
YJL004C,0.241924948200941,5.39232564329529,8.46209862304839,0.0113455907605042,0.0266256135009083
YKR072C,-0.32526152448703,7.45886924138635,8.4608034239729,0.0113506029974016,0.0266256135009083
YNL163C,-0.34694354362795,6.53432774746966,8.46048468799612,0.0113518368526786,0.0266256135009083
YOR125C,-0.296691276055629,5.99437835476115,8.45001510211717,0.0113924518219409,0.0267106218849037
YDR371W,0.374873190839743,5.18826762050331,8.44160013308676,0.0114252179863066,0.0267771698873545
YML115C,0.209708958865179,7.31003492451037,8.42753753953799,0.011480218174472,0.026895756536052
YFR031C,0.354476066586883,6.34203520687595,8.41694525907826,0.0115218476634347,0.0269829395260966
YJR053W,-0.484246651376699,2.58529876077379,8.41377216268091,0.0115343524125945,0.0270018748049627
YER014W,0.28881054798823,5.30214968425012,8.41153949411911,0.0115431604601262,0.0270058762531792
YOR390W,-0.348627209940344,3.7952513333332,8.41109838219312,0.0115449015995588,0.0270058762531792
snR8,-0.525457765568913,3.41981398296216,8.40339864042372,0.0115753426464409,0.0270572639872732
YLR439W,-0.266878264753597,5.80141844334047,8.40330173336855,0.0115757263605126,0.0270572639872732
YNR055C,-0.232420660051311,7.05855075114854,8.3927744204966,0.0116174980659021,0.0271445174694691
YBL078C,0.382490214351103,5.6894688194951,8.3838470952882,0.0116530576462275,0.0272171950376338
YBR212W,0.363125579044989,8.30006552823807,8.37101019335035,0.0117044106530333,0.0273266905196919
YFR010W,0.238031958186322,7.48640730552377,8.36214324405391,0.0117400348964338,0.0273993938950383
YJL098W,-0.417219681410946,5.49710350379783,8.35471964970975,0.0117699566435051,0.0274587381030226
YGL221C,-0.43617394593898,7.09443771651557,8.3475098606037,0.0117991010101853,0.0275109828249963
YGL127C,0.357119251538378,5.64687441465773,8.34695284155213,0.0118013561349125,0.0275109828249963
YDR162C,0.241960016495056,5.88569740867345,8.32520025610256,0.0118898135653999,0.0277066212374499
YDR367W,0.22382234798482,5.57270466832723,8.31192573332804,0.0119441711896933,0.0278226786004675
YBL075C,0.186206636186797,5.57181658922983,8.31023596648566,0.0119511111739282,0.0278282352411209
YGR028W,0.211586257255817,5.85138558409185,8.30363299540842,0.0119782747368513,0.0278808604351092
YBR161W,-0.221533129264334,5.18250888619745,8.29726300712982,0.0120045474918674,0.0279313728771171
YPL115C,-0.239182044325513,6.23669744225316,8.28857655046094,0.012040481837284,0.0280043182435498
YGL052W,0.335994722526478,2.96584361117019,8.28131286940744,0.0120706258814493,0.0280637458659266
YLR005W,0.189555916989537,6.28681818623052,8.27960559042734,0.0120777236894684,0.0280695670379048
YNL042W,0.19760600190562,6.05739001126965,8.27592549468582,0.0120930396597794,0.0280944761677765
YMR090W,0.351074719653279,5.67170478894851,8.26724539639542,0.0121292538476797,0.0281658423268048
YDR350C,0.4050115846233,5.96593296467153,8.26635440583771,0.0121329782330852,0.0281658423268048
YMR088C,0.165105034661802,6.59360987816997,8.25645429318874,0.012174450271981,0.0282513828947222
YPL053C,0.190024933919754,7.00364134859845,8.25256129058315,0.0121908031114937,0.0282704630016682
YER075C,-0.480904678581408,4.69072675907677,8.2522941104415,0.0121919263517833,0.0282704630016682
YGL092W,-0.309591301338513,6.90940192208747,8.24762060194435,0.0122115934043891,0.0283053246209475
YLR421C,0.259342595258026,6.86514219511495,8.24494412279324,0.0122228730744603,0.0283178945876535
YGR133W,0.287965886539195,4.65219592774919,8.24413491426746,0.0122262857483191,0.0283178945876535
YLR314C,0.197926542131616,8.17933018701809,8.24081585972404,0.0122402947201983,0.0283395986132671
YKL022C,0.215122088553725,5.82340105483806,8.2283810616747,0.0122929444001272,0.0284507160169611
YDR063W,0.270026414142852,5.95911319926524,8.22597355143203,0.0123031681660896,0.0284635961737249
YPR011C,0.22047923599084,6.00045272425876,8.21917017279076,0.0123321126643096,0.0285197609307085
YML034W,0.230423509156208,6.31399889654452,8.21541585975861,0.0123481188282767,0.0285459727736552
YGR111W,0.265277654240616,5.48511928298698,8.20885825528383,0.0123761342103167,0.028594696077856
YLR401C,-0.324832904867817,6.30219007753325,8.20829241995427,0.012378555012427,0.028594696077856
YAR002C-A,0.192676003647029,7.5292815593652,8.20510365197142,0.0123922076947959,0.0286154153496611
YOL101C,-0.535362068029559,5.70712394097733,8.18701428429211,0.0124699874468671,0.0287841417832861
ICR1,0.308568333971505,4.01313528219728,8.17210039334565,0.0125345381304165,0.0289222160033402
YOR045W,-0.435433819272653,7.12129935769642,8.16664408559598,0.0125582507230319,0.0289659916639202
YDL149W,0.276951769427534,5.44149304031259,8.15810161816911,0.0125954797144696,0.0290408985114752
YGR152C,0.214043979667242,5.17210886704497,8.13868145906246,0.0126805906514502,0.0292261067070392
YLR121C,-0.445642618850211,7.63338983186288,8.1328271446688,0.0127063781274761,0.0292744986270283
YBL015W,0.542749477722396,7.03241601508279,8.129568406309,0.0127207587048424,0.029296583372253
YOL025W,0.274318052595912,4.8973713921969,8.12586818036479,0.0127371103565542,0.0293231892534084
YNL242W,0.289814085563503,6.12699452596267,8.10746215921094,0.0128188103392022,0.029500162400198
YKL067W,0.392731719083071,7.89811200281291,8.09635266406952,0.0128684159938115,0.0295879835257229
YDR194C,-0.495782890034951,6.6900522937761,8.09614712832435,0.012869335832641,0.0295879835257229
YML074C,-0.352676470985627,9.35215887749935,8.0956637924799,0.0128714992162637,0.0295879835257229
YPR137W,-0.56219566325805,5.27618464653859,8.08470785548433,0.0129206503544422,0.029689798294713
YCL045C,0.176165568430402,7.91509555219484,8.08160820822144,0.0129345955315685,0.0296998107173157
YNL185C,-0.274156859505027,5.35709086902806,8.08102165481561,0.0129372363676551,0.0296998107173157
YNL232W,-0.234854068765081,6.38231893494172,8.08049896394011,0.0129395902012266,0.0296998107173157
YMR103C,0.343187275144153,6.33741156036963,8.05667019991355,0.0130474261015188,0.0299360771612015
YKL095W,-0.31614001869594,4.48374938226326,8.04554757220638,0.0130981165640927,0.0300411006781556
YOR221C,-0.248256698181838,5.95442807290305,8.04207480949589,0.0131139900273814,0.0300662210383867
YBR081C,0.291557577636031,6.34284150543283,8.01881754540067,0.0132208706798512,0.0302998949189387
YBR078W,-0.288228382080205,10.2427101451508,8.01708042347371,0.0132288941200127,0.030306915288068
YDR090C,0.18632367724772,5.87916770559287,8.01214199545918,0.0132517345740703,0.0303393406004491
snR9,-0.381183153483648,3.73916358789107,8.01129187682489,0.0132556710115415,0.0303393406004491
YNL169C,-0.187044491999154,6.16227150703705,8.01080107674465,0.0132579442558427,0.0303393406004491
YOR161C-C,0.702940812352053,1.34535856508727,8.00205195107483,0.0132985434421323,0.0304208537744023
YOR330C,0.229193511681568,6.71424681064055,7.9980845803326,0.0133170008902291,0.0304516749398578
YHR072W-A,-0.342143096553538,7.33845563618272,7.98899384252438,0.0133594056926431,0.0305372124137858
YOL073C,0.280195312978898,6.41721347389481,7.98368889045676,0.0133842234182685,0.0305750871495625
YOL118C,-0.492244736855372,2.23442118063996,7.98242761987685,0.01339013176215,0.0305750871495625
YDL202W,-0.194661624184316,5.52785165381014,7.98224501093045,0.0133909874324434,0.0305750871495625
YGL237C,0.315310204582342,5.8318621369633,7.98007639394224,0.013401153990582,0.0305868699598267
YLR047C,-0.317079811131468,4.29331351358162,7.978439661322,0.0134088329671929,0.0305929684202945
YOL128C,-0.400700560026652,2.92523259762343,7.94790947875977,0.0135530071034215,0.030910367077979
YNL214W,0.302556545900821,4.02372319710983,7.94150480222777,0.0135834793115444,0.0309683054453493
YLR068W,-0.795612127267972,4.04268264450066,7.93522303313536,0.0136134437691152,0.0310250434275621
YBL022C,-0.190460253285884,7.51771383730279,7.92131994598338,0.013680034754583,0.0311651798473163
YNL037C,-0.348388358728835,8.80043307884087,7.91798190639583,0.01369607886431,0.0311901013272212
YOR226C,0.409117555364337,5.90621775062986,7.90988547708367,0.0137350844430204,0.0312672749429413
YOL042W,-0.236757835867192,5.14283878238539,7.90070836406299,0.0137794518483982,0.0313565924743809
YBR041W,-0.179522235389198,6.81733038062579,7.8944839030342,0.0138096388271436,0.0314023610617797
YLR025W,0.242533881796062,7.55132704422201,7.89444174079797,0.0138098435635028,0.0314023610617797
YKR087C,0.250140045818627,5.49432939488688,7.89204016284741,0.0138215112283579,0.0314172000019593
YGR193C,0.210733240033648,7.17013106021607,7.87666534276306,0.0138964780439514,0.0315758575115445
YGL085W,0.315271587791031,4.76094488294875,7.86819091864819,0.0139379999787443,0.0316584311784862
YKL204W,0.173694500059685,6.89165073683149,7.86190688611687,0.0139688824102735,0.0317167861489302
YMR318C,-0.383140240274709,8.7955896279427,7.85938846170944,0.0139812812473081,0.0317331457730506
YMR286W,-0.205930255136521,5.40401028397372,7.85321888255702,0.0140117094871532,0.0317903991706297
YJL143W,-0.31373433693165,7.75607442099733,7.8510176959564,0.0140225842372346,0.0318032626909812
YDL192W,-0.182636406915961,9.34147979557589,7.83817069692698,0.0140862487866162,0.031929319667025
YEL050C,-0.212299815127934,6.0374520088068,7.8376942404814,0.0140886163375285,0.031929319667025
YLL064C,-0.376249798580124,3.51804569033378,7.83444412878255,0.0141047786972828,0.0319540963442336
YGR033C,0.187306265810311,6.25505219026339,7.82787027299358,0.0141375352164288,0.0320164344597405
YLR378C,0.195516936616579,8.20326959356244,7.82463687760002,0.0141536790257675,0.0320411185059056
YBL006C,-0.512162976273831,6.67067731219481,7.82266398294584,0.0141635398426287,0.032051566088319
YIL103W,-0.413336311424957,5.32796202283168,7.82060993549117,0.0141738147217694,0.0320629425953391
YMR194C-A,0.585474261194592,2.33628509410769,7.81518302096886,0.0142010030875803,0.0321125569448985
YBR055C,0.389915882076448,5.77484129215702,7.80830374124299,0.0142355544677985,0.032178778319737
YJL020C,0.313665969919418,7.96983427879849,7.80044616516573,0.0142751384584291,0.0322563224781812
YGL029W,-0.754023206110269,5.48484678656987,7.79269844822313,0.014314293793429,0.0323328410639006
YMR261C,-0.235801824906363,7.80531545320211,7.77360694394174,0.0144113099405452,0.0325399496440249
YKL149C,0.267939049366768,5.00403476340145,7.76763801067835,0.0144417979213659,0.0325925365011664
YDL145C,-0.233826630605855,8.71731429526468,7.76695952001344,0.0144452682234302,0.0325925365011664
YNL115C,0.349610672657081,6.69023026378431,7.76484443186852,0.0144560925412312,0.0326049189468152
YGR260W,-0.195293945458052,8.24027373423372,7.76144586513989,0.0144735049439407,0.0326321458330177
YER164W,0.227481440738923,7.13203953819765,7.75749259873274,0.0144937898763551,0.0326658266855513
YGL165C,0.82733085835668,2.13323663158861,7.75455137263183,0.0145089031952703,0.0326878313138279
YPL196W,0.255527347271538,6.15838798064419,7.72599728497992,0.0146565788410056,0.0330083659117378
YMR134W,0.340372681612455,5.07680483544305,7.71686613154924,0.0147041698579209,0.033103344816469
YOR283W,-0.263577380410124,6.0670861459419,7.71429930591951,0.0147175801919255,0.0331213314816445
YIR030C,0.372874760644078,2.10470341487706,7.71325425273498,0.0147230441085967,0.0331214283886325
YOR198C,-0.172761664394195,8.13431539364198,7.70336897449153,0.0147748442532124,0.0332257263110519
YIL029C,0.512116786514025,3.94481824031199,7.6962264343392,0.0148124034059158,0.0332979340729012
YIL042C,0.459409708482255,6.65271242325247,7.68868773008424,0.0148521657510084,0.0333750396243697
YMR076C,0.391611619884878,5.23303045912548,7.68727125654185,0.0148596506203978,0.0333795828274377
YFR051C,-0.275802077420154,8.22659030115236,7.68499742206529,0.0148716750538626,0.0333943162730982
YHR072W,-0.21825259006888,6.81615024203452,7.68251786014128,0.0148848002518877,0.0334115097498287
YBL019W,0.341207895840643,4.60021091476541,7.67963576345875,0.0149000730656907,0.0334335095230885
YNR020C,0.190040686168598,5.59493160522314,7.66386884358868,0.0149839469887582,0.033609367144388
YKL103C,0.623109977354781,7.71628413702457,7.66071654319149,0.0150007815078297,0.0336315609538069
YGR016W,0.321799978451727,3.01706751595396,7.65986788492443,0.0150053174160993,0.0336315609538069
YOR151C,-0.236466827204071,8.73576472449847,7.65817277324404,0.0150143822027539,0.0336315609538069
YPL034W,0.382446861418346,3.45024372539442,7.65789673132855,0.015015858965955,0.0336315609538069
YHR045W,0.187658677958633,6.33090774387136,7.64223330261134,0.0150999310293351,0.0338074674200211
YDR441C,-0.367398785576797,5.40759269258597,7.63314710833466,0.0151489501168854,0.0339047931187436
YDR459C,0.236686041890101,5.49266836949238,7.62242270378476,0.0152070444520471,0.0340223513738585
YHR086W,-0.251522688214405,6.42576306505277,7.61268395829952,0.015260023050272,0.0341283824440563
YNL128W,0.583511504007153,2.66602271218139,7.60299470122121,0.0153129446490731,0.0342342084909757
YFL061W,0.405668816895443,2.88691888481467,7.59818651985282,0.015339285263009,0.034280553385876
YJR005C-A,0.863003760976523,1.23750321477419,7.59572106792334,0.0153528120731478,0.0342982383060084
YLR113W,-0.328119242456337,8.68910380055802,7.577940657203,0.0154507751676943,0.0345044723225923
YNL308C,-0.536554237227127,7.288346440155,7.57393527377661,0.0154729430499057,0.0345413525885729
YDR337W,0.208696067615152,5.76625175866494,7.57169077643896,0.0154853813724991,0.0345564938590099
YDR217C,0.342856898495166,6.07994356483899,7.56953426024711,0.0154973430396249,0.0345705607784257
YDL206W,0.310798522618048,5.46448895831469,7.56013927619689,0.0155495797336908,0.0346744278003105
YLL059C,0.482999619661172,2.22958349103073,7.55387346402151,0.0155845313970377,0.0347225229789586
YER008C,0.187518173793299,7.12713089870569,7.55340390670709,0.0155871543227906,0.0347225229789586
YPL217C,-0.557933661340748,7.34129589762657,7.55321736354447,0.0155881964862984,0.0347225229789586
YBR246W,-0.166393579705733,6.37831228858685,7.51909275386799,0.015780206007185,0.0351374120641036
YAL007C,0.208329910658377,6.94864529848458,7.51465467479126,0.0158053785811898,0.0351806423064006
YMR204C,0.221742113228081,4.72974947221466,7.51269513967013,0.0158165077717906,0.0351925937675311
YDR451C,-0.35657023235742,5.0061304060945,7.51100493834383,0.0158261145718,0.0352011503580991
YPR002W,0.435178372268663,4.24306527584832,7.5091127704816,0.015836877333158,0.0352122709263448
YGR036C,-0.316464900187515,5.13112971723965,7.50164478727427,0.0158794385072413,0.0352940593958691
YGL041W-A,0.315560286242923,3.29737106618686,7.49793105333453,0.0159006529628207,0.0353283598555762
YDR408C,-0.436884304128043,7.44100511982987,7.49454381276485,0.0159200309803821,0.0353585566303652
YDL205C,-0.274995347382909,6.3716136546844,7.48631472074913,0.0159672227531339,0.0354504836561221
YDL013W,0.151043496014734,6.33747061467827,7.46095872518186,0.0161136552434783,0.0357446057654043
YBR152W,-0.285675446886407,4.05113796955096,7.46051836366199,0.0161162120694458,0.0357446057654043
YHR165C,-0.237938608726185,7.09865882332624,7.45940421317131,0.0161226831465499,0.0357446057654043
YDR147W,0.35160079153016,5.26759214752385,7.45933267123989,0.0161230987707781,0.0357446057654043
YGR229C,-0.212645550687074,7.21834779486046,7.45390759518578,0.0161546520458562,0.035789735436588
YER123W,-0.237886882814372,5.85498610437591,7.4538185978468,0.0161551702674484,0.035789735436588
YOR112W,0.225270007225646,5.92570172738653,7.45095617139599,0.0161718481340949,0.0358136977525625
YIL088C,0.235990506625679,7.42238790584961,7.44814175214723,0.0161882657397714,0.0358370665471026
YNR043W,-0.35825610273975,7.48561487307126,7.44705423444199,0.016194614826828,0.0358381371213035
YGL110C,0.320871625161019,5.93884331910203,7.44516706500016,0.0162056392458053,0.0358495495263831
YBR160W,0.248855550921697,6.49051138581668,7.4428873388629,0.0162189684909496,0.0358646154448494
YBR281C,0.23981279695551,6.08199196920706,7.44199499247333,0.0162241893763607,0.0358646154448494
YHR001W,0.181510708586846,5.73782787403301,7.43551793493969,0.0162621433621464,0.0359355139033325
snR32,-0.623230485847312,2.35511768743031,7.42579527778231,0.0163193090583932,0.0360487991130813
YLR293C,-0.221000317635431,9.73357283455334,7.42352003505883,0.0163327202583033,0.0360653851746415
YCR006C,0.574400428423397,2.71935353915056,7.42136808466048,0.0163454164757964,0.036080381021357
YBR125C,-0.199715730435516,6.1000438865086,7.41674791583011,0.0163727135017953,0.0361187156481585
YBR185C,-0.195223415662872,5.03871647156529,7.41577445334634,0.016378471678362,0.0361187156481585
YER002W,-0.379444653497824,6.99645607896419,7.41542871138372,0.0163805173586002,0.0361187156481585
YKL150W,-0.332246067770257,7.87734004262114,7.41254884417936,0.016397568416955,0.0361432694904744
YJL006C,0.438019588868906,3.55682477304056,7.40951643147576,0.016415544897163,0.0361698446886643
YKL082C,-0.684440705159544,5.94159394257974,7.40726193736135,0.0164289245901054,0.0361862758635704
YHR147C,-0.182251959362788,5.68170682888499,7.39577386822575,0.0164972991305899,0.0363237829505962
YOR281C,0.221159730821141,6.46643843783247,7.38937999595632,0.0165354969119232,0.0363947716613296
YNR035C,-0.292335964965151,7.78399386757139,7.38777793921332,0.0165450838472418,0.0364027592029699
YNL212W,0.20846505837717,6.54239803773172,7.38391774170622,0.0165682102880024,0.0364405201078813
YLR094C,0.260611089990518,6.05509124271937,7.37362858207663,0.0166300358620189,0.0365540316416872
YHR026W,0.176865351758816,8.48461933896362,7.37333808759874,0.0166317852641392,0.0365540316416872
YCR037C,-0.1607764462288,6.54799108011197,7.36190713856446,0.0167007938016474,0.0366925027429217
YPL168W,0.33586022936842,5.37065647371281,7.35632455860438,0.0167346163568235,0.0367535966715283
YMR135C,0.274280928453128,7.66947193051638,7.34175091077823,0.0168232868814292,0.0369350639042517
YKR089C,0.185354582731834,7.8403928866871,7.33541620812187,0.0168619988544687,0.0370067575433922
YPR186C,-0.308647728465848,4.36504219498478,7.33230542442054,0.0168810469447608,0.0370289364883153
YGL090W,0.21749931299224,4.72919861725174,7.3317867439654,0.0168842253774871,0.0370289364883153
YDL237W,0.187226474950587,6.39117683124575,7.3282600481134,0.0169058550915138,0.0370630694686579
YDL233W,0.212046962082451,5.79785057148667,7.31972943198673,0.0169583074738444,0.0371647269243865
YGL129C,-0.209369031711878,5.76533353308437,7.31730277473968,0.0169732627579269,0.0371749303247126
YHL005C,-0.697641122686912,2.01516025203611,7.31699966842155,0.0169751318504007,0.0371749303247126
YGR124W,-0.340578016644516,9.82650225076332,7.31378268144423,0.0169949839765546,0.0372050706186846
YJR075W,-0.182947542045779,6.99425558376325,7.30979251239559,0.0170196448348865,0.0372457127296406
YER093C-A,0.33747591034896,4.5511107113627,7.30607412584904,0.0170426633119584,0.0372827328449932
YLR360W,0.230212922154085,5.57938759567575,7.30313012271372,0.0170609136074366,0.0373092992632204
snR14,0.863941639186682,0.804953251881279,7.30097911212192,0.0170742623524299,0.0373251316541491
YMR155W,0.23766294020995,5.60082790936219,7.29867667511838,0.0170885642368456,0.0373430355819479
YML019W,-0.192002519719697,5.88086062521705,7.29633569027605,0.0171031198054112,0.0373614808763183
YNL235C,0.661297904475868,0.666357235124756,7.29399790359274,0.0171176698329357,0.0373799008860747
snR44,-0.643996245266522,4.20543651364557,7.27039994078125,0.0172653462436856,0.0376889123075809
YHL012W,-0.895090264785566,3.02973492195282,7.26366675130869,0.0173077531137271,0.0377679898303115
YHR184W,0.75160793519827,2.2442317026986,7.25294988358999,0.0173754992370642,0.0379022850190869
YOR244W,0.349493813111931,5.4022470658709,7.2506724887958,0.0173899352479099,0.0379202371037579
YKL026C,0.336890305727702,4.52270311021428,7.24047142774471,0.0174547688869273,0.0380480334995097
YBR218C,-0.406849912151296,8.40962605703421,7.23519703379531,0.0174884005968626,0.0381077488041477
YDL108W,-0.266114777736712,5.29401552700459,7.23387715421072,0.0174968284424865,0.0381125211349706
YDR214W,-0.309594999252572,7.06795617560715,7.23000673050942,0.0175215694774948,0.0381528116562699
YDR532C,0.451578411531825,4.61667437892987,7.2252227621173,0.0175522062692278,0.0382059067705672
YAL059W,-0.766483671176292,3.76010893479781,7.22144447071012,0.0175764465552983,0.0382450457453249
YEL009C,-0.262658906032103,9.95135033816223,7.19358651590258,0.0177563772541604,0.0386228070569314
YJR091C,-0.274486420418159,7.61254267333359,7.18795277853742,0.0177930239309878,0.0386887459851727
YAR014C,-0.203432282063202,6.84980509863497,7.18524739864149,0.0178106532175455,0.0387133017286385
YDR351W,0.257084455311584,6.41509326503875,7.17934390735282,0.0178491929901,0.0387832749535957
YKL006C-A,0.348753718060369,4.62466886234867,7.17380875180126,0.0178854160283702,0.0388481663467266
YLR247C,0.273459480384167,6.33864240950785,7.17212373920008,0.0178964599701861,0.0388583405891389
YIL010W,0.223709444560129,5.47980911265738,7.15954485384312,0.0179791550926135,0.0390240275722447
YPL133C,-0.228561386854884,5.22871478172317,7.14993180339572,0.0180426512764284,0.0391479400919664
YPL137C,-0.16018541536989,6.79679525963324,7.13989364314825,0.0181092331599951,0.0392733365473516
YPL127C,0.202685583310908,7.25894118816326,7.13877965357496,0.0181166396682824,0.0392733365473516
YLR245C,-0.353703655445246,4.02835984179693,7.13831536126808,0.018119727614891,0.0392733365473516
YAL030W,0.402242681492918,6.47261238663316,7.11724061198113,0.018260537900416,0.0395644987842346
YNL236W,-0.339663275138139,5.43612733520843,7.10169723357116,0.0183652040508482,0.0397771700640491
YOL106W,0.685665027465827,1.86117804985376,7.09820562704178,0.018388811486017,0.0398141878736938
YGR279C,-0.38974027235994,9.11591607536608,7.08392089918566,0.0184857606540959,0.0400099176750003
YFL028C,0.177216235601844,6.06707176373506,7.07414939225863,0.018552420567353,0.0401399750943793
YBR154C,-0.527605384231248,6.42373418439932,7.05882503605488,0.0186575237080685,0.0403530866747959
YOR117W,0.166637491384949,8.25353068255241,7.05244715088737,0.0187014703383845,0.0404238054703919
YDL072C,0.290276753013713,8.20079070596937,7.05210386366899,0.0187038391528617,0.0404238054703919
YHR156C,0.455000336495492,3.64756491741306,7.05120127191678,0.0187100690458704,0.0404238054703919
YDR083W,-0.888466228685014,5.25138125515542,7.04390307812937,0.0187605313678544,0.0405185035905233
YBR230C,0.563793047291397,7.56362594430232,7.02168018742443,0.0189151636698907,0.0408380388773966
YPR025C,0.436840947256496,5.43566079924088,7.0206348067397,0.0189224740264052,0.0408393911343467
YGL047W,0.479407643139744,5.76759241052665,7.0178022973923,0.018942298271254,0.0408677409736448
YFR006W,0.159051002280312,6.96465935550511,7.01373036851783,0.018970839240021,0.0409148703694064
YDL164C,0.209919002668912,5.76874090046315,7.01005398774561,0.0189966506050642,0.0409560815797256
YIL040W,0.267964886324367,5.85051071906647,7.00872200425269,0.0190060123336927,0.0409618114140609
YNR076W,-0.380188709070307,3.55511161451154,7.00402552925662,0.019039063837778,0.0410185754756078
YJL167W,-0.252601163208077,8.69836445056932,6.99822919398486,0.0190799476209963,0.0410921677702811
YPR154W,0.264567594307575,6.60893520194407,6.99212382326067,0.0191231213646436,0.0411706383150009
YGR146C-A,0.677993197010048,0.623207985536102,6.98999156350958,0.0191382262079107,0.0411886446390752
YDR508C,-0.270471581145695,8.07888586796796,6.98850255910961,0.0191487824663355,0.0411968524187712
YMR160W,0.216957091091897,5.57518708168245,6.98560010484756,0.0191693787703087,0.0412266470561726
YLR255C,0.630601691634143,1.50237993301213,6.97312004305426,0.0192582328347786,0.0414031677060159
YLR270W,0.253420029106277,6.61180729554818,6.965275722547,0.0193143265311403,0.0415091576170479
YGR109W-B,0.185319063386351,6.08672400257169,6.94704400122649,0.0194454332767624,0.041776229719064
YDR241W,-0.426411154926414,2.21755953829383,6.91694131533034,0.0196641734130227,0.0422313179450153
YJL052W,-0.638924324823106,11.6915959808799,6.8993589219484,0.0197932562856317,0.0424936036209451
YFL027C,0.261074479210263,5.18061488222857,6.89592925666429,0.0198185500175536,0.0425329612248866
YOR111W,0.272712661835408,4.52410443853983,6.89162656938216,0.0198503353598512,0.0425862180648493
YGR088W,-0.437451953901621,5.63691401193873,6.88512132230281,0.0198985041727476,0.0426745737084899
YCR079W,0.420249713359277,6.55420708698501,6.87896072853275,0.0199442461111439,0.0427576644698558
YNL130C,0.187438544030632,6.31695493974574,6.87317099314334,0.0199873457645723,0.0428350342411564
YDR391C,-0.375882894028871,6.50040968636591,6.86244253561333,0.0200674961744997,0.0429917256753833
YNL280C,-0.213100146393738,7.32809445291644,6.86141957952049,0.020075157967383,0.0429930652578725
YBR111C,0.267323376968483,7.60303959593343,6.85675960846312,0.0201101034810492,0.0430528143900527
YPR113W,-0.352412381486222,8.30782737354058,6.85277613366475,0.0201400318962773,0.0431017845486005
YFR007W,-0.231801514132113,4.64629943689993,6.83734625185033,0.0202564479802052,0.0433357483049909
YMR070W,0.217336582201106,7.07220332880809,6.82391852558649,0.0203583943690901,0.0435386032884635
YDR354W,0.361049054421441,6.8044209057247,6.81239437051458,0.0204463637402268,0.0437114354278467
