"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1727.61782810997,0.392884715651804,0.131774741063771,2.98148729020589,0.00286851953395724,0.0125422062400322
"YAL001C",610.669418607417,0.432522896743837,0.143541504942336,3.01322531707878,0.00258486923710885,0.0114817531880706
"YAL002W",524.598781963903,-0.0520821399273178,0.151709822222123,-0.34330104118811,0.731371997603436,0.842173128071781
"YAL003W",9396.15288914058,-1.06030533745451,0.100758762768909,-10.5232071962448,6.75348173697979e-26,3.90789308077669e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11988.4523269273,-0.778604003203867,0.151315378214285,-5.14557087582498,2.66708478066328e-07,3.50320767815956e-06
"YAL007C",1185.39809677887,0.26493576799687,0.120030277960743,2.20724114363478,0.0272972167522365,0.079227303750391
"YAL008W",497.098693802445,0.109810258516767,0.191598852787773,0.57312586646017,0.566559474537089,0.717717789547213
"YAL009W",398.879718259308,0.286020299832112,0.133659671761684,2.13991472567798,0.0323616588266932,0.0903341741172752
"YAL010C",409.403845907455,0.0540899664016496,0.138912399922716,0.389381843750038,0.696993700959705,0.819363844373902
"YAL011W",466.423278297314,0.392983290869507,0.157765125863067,2.49093891137005,0.0127406023498961,0.0422690541804664
"YAL012W",6185.94126938991,0.287093022007497,0.101073127839538,2.84044857564199,0.00450501357164381,0.0182012986713185
"YAL013W",1362.30018200514,0.152440465336656,0.160899339926668,0.94742753703112,0.343420964693785,0.518643982183912
"YAL014C",1271.47469806293,0.171485220308523,0.17109992067053,1.00225189840231,0.316221947930753,0.493103561922609
"YAL015C",517.183230885149,0.443533443466319,0.137558995465233,3.22431435302548,0.00126274701395539,0.00627271776537931
"YAL016C-A",20.3244982723293,-0.867186655654648,0.464221440212857,-1.86804524852842,0.0617557641531646,0.150021661556648
"YAL016C-B",58.6376039133354,0.90175849344603,0.289612705361736,3.11367034923314,0.00184775809732852,0.0086200628689315
"YAL016W",1766.37270172446,-0.0305988276842596,0.10740300943803,-0.284897302639501,0.775722822570339,0.869540608964972
"YAL017W",1160.91938025096,0.0734581006825032,0.138878728374361,0.528937019674387,0.596849140230421,0.739784258529525
"YAL018C",2.44265025297049,-1.55938063422592,1.24333024749562,-1.25419665239135,0.209770536346878,0.370254508094531
"YAL019W",721.788038972766,-0.403960596917444,0.217150499719009,-1.86027937969365,0.0628460093713271,0.152209622244357
"YAL019W-A",1.04934834260085,-1.17948670288075,1.91965195027606,-0.614427371957263,0.53893295272182,NA
"YAL020C",510.210320321508,0.00523909821009606,0.126328548884596,0.0414720049929656,0.966919610425901,0.980815643993298
"YAL021C",1227.34281297751,-0.333694350834294,0.126419185716346,-2.63958630126777,0.00830072858422068,0.0298352432548682
"YAL022C",1118.2800347741,-0.0485327300418552,0.132404661559253,-0.36654849965487,0.713955829394997,0.831352119688917
"YAL023C",4006.62600375108,-0.154865029730402,0.11478811321077,-1.34913821125402,0.177292576799204,0.326129615960315
"YAL024C",273.133707778832,0.222290150189678,0.183505797483352,1.21135219289104,0.225760453410363,0.391168438326624
"YAL025C",813.679217415158,-1.16333475851527,0.453948220287687,-2.56270364443331,0.0103860658888729,0.0359233716770226
"YAL026C",914.213528662991,0.0395441011809268,0.147028016114784,0.268956231784117,0.787963363937432,0.878813802147964
"YAL026C-A",33.9377737414526,0.682030670765331,0.456116840309128,1.49529815716318,0.13483664583165,0.269463527124048
"YAL027W",266.755118316821,-0.067691957404196,0.158265355107095,-0.427711784163946,0.668860969329486,0.798085455322921
"YAL028W",452.998504138472,0.0975581712821247,0.146028119020742,0.668077983448293,0.504083814785425,0.666326119169489
"YAL029C",1326.37303875882,0.0203365837495885,0.141924366867617,0.143291699645614,0.886059810910443,0.937125335991729
"YAL030W",784.586154684353,0.366378593162892,0.194428365119894,1.88438859184443,0.0595124318250822,0.145729450862563
"YAL031C",531.017115607656,0.266877785589387,0.133524663735086,1.99871527943987,0.0456391688452764,0.118921047258909
"YAL031W-A",11.0516821405022,2.46929650557646,0.69186646323073,3.56903627622861,0.000358296816109572,0.00215683266154806
"YAL032C",636.486853171938,0.254066755305861,0.125639574493642,2.02218732696136,0.0431570030138622,0.113652082967625
"YAL033W",245.298348005218,-0.290078229945691,0.1498354915628,-1.93597809784681,0.0528703835150446,0.133432798945828
"YAL034C",623.82890489288,-0.00439854063123452,0.136329668220975,-0.0322640015825828,0.974261516825104,0.984996335993647
"YAL034C-B",41.0108977810335,-0.129390491460618,0.33302372425411,-0.388532353814792,0.697622116039156,0.819654697098403
"YAL034W-A",141.489011146955,0.458778879178695,0.198775181833574,2.30802897497944,0.0209975249735867,0.063887779680411
"YAL035W",4458.61165384103,-0.466418145312262,0.157179135949358,-2.96743039395852,0.00300300268817944,0.0130502613438272
"YAL036C",581.810644045289,-0.761530682478301,0.217792029207897,-3.49659574433448,0.000471235354700395,0.00270486566866902
"YAL037C-A",36.0533946642694,0.932813619065004,0.444373617918673,2.09916516519152,0.035802343602674,0.0980215059505434
"YAL037C-B",204.608027121538,-0.203819183477841,0.558947057321133,-0.364648459649623,0.715373836351878,0.831646362151695
"YAL037W",74.7836922953158,0.420183612094297,0.256436866824926,1.63854603784862,0.101307838553775,0.217844073328053
"YAL038W",20160.5182825412,-1.5890800447014,0.133175185144479,-11.9322533171435,8.03681400674204e-33,6.21933209220532e-31
"YAL039C",2217.39649225503,-0.0867485034443017,0.149161180158855,-0.581575604000421,0.560852579445911,0.713196618052086
"YAL040C",920.411847558703,-0.0502661725394973,0.184934258689687,-0.27180562917681,0.785771476665398,0.87722185868511
"YAL041W",702.18982628482,-0.113475444053358,0.12885036520963,-0.880676153837376,0.378493127106351,0.552727541895981
"YAL042C-A",0.138703469463674,0.835994245160328,4.0804728567969,0.204876805826021,0.83766837710027,NA
"YAL042W",4010.02828066229,-0.00735317891187825,0.122656375127534,-0.0599494229650327,0.952195916815213,0.972769676690467
"YAL043C",946.632584325192,-0.115115382761868,0.124131585974338,-0.92736576156906,0.353736661122922,0.529245416816336
"YAL044C",1202.35922611097,-1.17716285295816,0.166037525425192,-7.08973980396096,1.34364384544721e-12,3.47992920133364e-11
"YAL044W-A",64.295694309779,0.730537469338837,0.278388668659131,2.62416380974663,0.00868619976834026,0.0309753573219833
"YAL045C",3.25034587318051,0.189478933300496,0.999907551219029,0.189496452016484,0.849703735603615,0.917026559739334
"YAL046C",297.784979437678,-0.136059187769573,0.157958640139057,-0.86135957899989,0.389040031144385,0.562793720729817
"YAL047C",230.482756686678,0.19182829444088,0.161625163918976,1.18687146103713,0.235278325911996,0.402448119129893
"YAL047W-A",0.845279239767495,1.83337504196121,2.25269781858049,0.813857512019296,0.415726583368514,NA
"YAL048C",154.900478345544,-0.533368440591121,0.185027217547648,-2.88264855117203,0.00394347146294785,0.0162260840528597
"YAL049C",801.492536997411,0.331813257223453,0.114433481425673,2.89961690485641,0.00373618990757326,0.0155223465564961
"YAL051W",560.384731733712,0.0632831724363365,0.136223120872043,0.464555297450421,0.642249951073178,0.776575947993791
"YAL053W",4263.83943488861,0.261997048094244,0.129511384159537,2.02296539253651,0.0430767156724551,0.1134871799689
"YAL054C",367.172137159123,0.41976347597725,0.177060158555323,2.37073929788724,0.01775254793573,0.0558396745304572
"YAL055W",407.316147122863,0.0741561387553311,0.167643675022927,0.442343791050807,0.658240446888039,0.789643956061564
"YAL056C-A",4.72096139116177,0.220945449634828,0.939665657663473,0.235131983203707,0.814106295469781,0.894822139295838
"YAL056W",1368.97622300953,0.202671421341581,0.130670495471176,1.55101134813013,0.120898964448892,0.248889118158729
"YAL058W",284.136884817467,-0.0795925877862956,0.144708837637546,-0.550018845328936,0.582306447864172,0.728506878580362
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",129.423550939503,-0.6043758042617,0.292312694211023,-2.06756605590791,0.038680846726784,0.104653360794496
"YAL060W",1536.6536476973,-0.641226881148317,0.186742209803319,-3.43375438163483,0.00059528334214019,0.00332768051050169
"YAL061W",1547.04701639291,-2.41441426485382,0.170117255596213,-14.1926476323168,1.01743631891014e-45,1.1464900835719e-43
"YAL062W",536.518908705004,0.0518562075675354,0.136411318116204,0.380145931317523,0.703837092206314,0.823901156049053
"YAL063C",343.029864825189,-0.00583724505438883,0.145924513586298,-0.0400018126559438,0.968091681160769,0.98138460670701
"YAL063C-A",7.38263185849411,1.24326349167322,0.754906229588944,1.64691115656867,0.099576308391461,0.215434700459969
"YAL064C-A",45.2680931148322,-0.485573790588982,0.345670024515181,-1.40473213224092,0.160100947048144,0.303097775112671
"YAL064W",9.47599661122182,1.4395469179178,0.661128682854816,2.17740805269815,0.0294501353908212,0.0839956570227552
"YAL064W-B",24.4508065507802,-0.548028327171097,0.418895884589884,-1.30826858733081,0.190782225746421,0.344890018567201
"YAL065C",32.6595405233247,0.0417664494535483,0.347608662254071,0.120153649747142,0.904361433832615,0.947433288127041
"YAL066W",0.359151533641323,1.87812416705057,3.70944185340468,0.506309100202432,0.61263967557832,NA
"YAL067C",40.419659152338,1.5023679206197,0.340783248656683,4.40857326920208,1.04053818856632e-05,9.67582848685877e-05
"YAL067W-A",0.648710933185592,-1.53182143209806,2.40365280838587,-0.637288973995678,0.523936631633126,NA
"YAL068C",13.2980936379477,-0.373360796214816,0.548084264788277,-0.681210573266584,0.495738258681597,0.660881451953487
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1699.65486879774,0.246641888127878,0.120178928975727,2.05228895139924,0.0401415891223494,0.107878421310816
"YAR002W",855.351069395708,-0.0905399577628636,0.139799353749202,-0.647642176696259,0.517216411389173,0.676870621506247
"YAR003W",517.425244785394,0.0133014581817981,0.129845065721809,0.102440998491973,0.918406642734429,0.953975102686159
"YAR007C",776.41334888358,0.540500833824349,0.140177223191889,3.8558392120841,0.000115333279180462,0.000807836043812551
"YAR008W",284.611857206947,0.667127051303191,0.157835608810767,4.22672080356103,2.37121582467781e-05,0.000200927694484243
"YAR009C",1303.53162039904,-2.41319493157904,0.146230724854642,-16.5026531461007,3.51120373697637e-61,5.78268246220494e-59
"YAR010C",634.458736070973,-0.560107555828611,0.126847678675773,-4.41559168977987,1.00734069713064e-05,9.44547342725559e-05
"YAR014C",1046.07046802469,-0.138622922157075,0.151602147364474,-0.914386270689192,0.36051391338684,0.535890040658105
"YAR015W",2102.87109458724,-1.26016418149526,0.240088855823769,-5.24874083460273,1.53142339683354e-07,2.10178044398758e-06
"YAR018C",372.833869437967,0.45275203788417,0.147936260946744,3.0604534343825,0.00221002123726912,0.0100816522776844
"YAR019C",365.532683088276,0.17157459385094,0.143487723835066,1.19574406273361,0.23179645071589,0.397869749585292
"YAR019W-A",4.52284199453737,-0.808822294435406,1.1233764552564,-0.719992208000126,0.471529793125926,0.641660140094877
"YAR020C",48.9332390510921,0.277334315875357,0.285235627495395,0.97229900174316,0.330901820322535,0.507009158380639
"YAR023C",109.029190433196,-0.122225695793416,0.240037017631975,-0.509195194137984,0.610615411377692,0.752202299056179
"YAR027W",1009.03154356215,-0.0894137291038871,0.224275919573658,-0.398677349194956,0.690130959837215,0.815286215750309
"YAR028W",407.085981815755,-0.346629609900575,0.156218598096761,-2.21887543559873,0.0264952001148966,0.0773539410627186
"YAR029W",24.8271319396454,-0.270525777161882,0.409354783902161,-0.660858960980261,0.508702766653014,0.66941156939404
"YAR030C",33.2998446041264,-0.0643163024887296,0.352436405504596,-0.182490518811885,0.855197794322133,0.920151873873619
"YAR031W",222.898327191877,0.0070204864587827,0.18120293818455,0.0387437782693817,0.969094669582442,0.981936435199246
"YAR033W",300.974163401801,-0.0160294640652133,0.168343874828349,-0.0952185761528756,0.924141215388276,0.957498335376218
"YAR035C-A",3.57044122951991,1.6819326735655,1.12934329264409,1.48930151223341,0.136407989702415,0.271253411101737
"YAR035W",295.544629622317,0.871313920155526,0.173072439085121,5.03438863380779,4.79376263933449e-07,6.04918220676727e-06
"YAR042W",1415.2427467117,0.0797488381831152,0.124317693887311,0.641492258176894,0.521202909225229,0.680700749482238
"YAR047C",9.31089180364159,0.117761044728637,0.619594004731936,0.190061627177276,0.849260839021079,0.917026559739334
"YAR050W",252.69392539472,-0.1857328618959,0.178458039442612,-1.04076489059282,0.297984678415203,0.47490698103417
"YAR053W",12.035547721889,1.41554417998263,0.556326639461306,2.54444795480819,0.0109450621003662,0.0374335111132333
"YAR060C",3.43594139055695,0.86030126866666,1.01247164997264,0.84970405708635,0.395489642253573,0.569175436297267
"YAR061W",3.06661415236072,0.641789453915811,1.05802718793766,0.606590701290776,0.544122572762448,0.700852631772458
"YAR062W",9.09665119157134,0.462302359235995,0.690767137811096,0.66925934071059,0.503330058562374,0.665751434544096
"YAR064W",21.8621962094013,-0.433246181641899,0.462408144276393,-0.936934582585847,0.348792208936193,0.523922441065754
"YAR066W",54.9439609353034,-0.199888401910534,0.271929232172837,-0.735075079326103,0.462293770557229,0.632037651828242
"YAR068W",186.697197176348,0.893439231176925,0.166121314611303,5.37823357145607,7.5220191215308e-08,1.08084851940922e-06
"YAR069C",2.86533159327589,-0.262870330071364,1.12068154406889,-0.234562915274711,0.814547995851375,0.895096967896215
"YAR070C",4.70462850855217,-0.094872084777071,0.871666878013297,-0.108839841423484,0.913329522624968,0.951934736849718
"YAR071W",1777.72893410818,-4.46375453105958,0.157463844797966,-28.3478060426302,8.90779020448741e-177,1.14429472966845e-173
"YAR073W",264.70925952315,-1.52576898899156,0.163652460007116,-9.32322672647401,1.12854866150436e-20,4.83244536856169e-19
"YAR075W",166.266052426126,-0.972378320271292,0.185382778061887,-5.24524624367578,1.56073734712884e-07,2.12836857337761e-06
"YBL001C",1150.22163635764,0.577280350245958,0.152727136434224,3.77981519017465,0.000156944806270565,0.00105225103410839
"YBL002W",3380.22196378528,0.267133650441839,0.133262783197812,2.00456304477231,0.045009780708248,0.117625361446222
"YBL003C",5595.76974078814,0.475115292098019,0.113321468366501,4.19263268422728,2.75735709935534e-05,0.000227349225278041
"YBL004W",1291.44714019401,-0.301161644286859,0.208443800682902,-1.44480979189688,0.148511319908549,0.28873457531743
"YBL005W",553.082375715397,-1.07919572940327,0.137821508544862,-7.83038685904371,4.86371053179562e-15,1.48055036709589e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1427.6361889156,-2.24932652076648,0.154843008092717,-14.5264971823566,8.23237465104943e-48,9.61391679703464e-46
"YBL006C",846.698503298665,-0.429869136435811,0.162552037174802,-2.64450168639564,0.00818112990210542,0.0295376039129978
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2967.84340662799,-0.0751872717407379,0.104890493006104,-0.716816839981508,0.473487119507555,0.643505664112785
"YBL008W",323.095278537705,-0.108077854915301,0.153948017684978,-0.702041224957246,0.48265345457917,0.65018522205579
"YBL008W-A",3.26873212708585,-0.429057130208612,1.02664463623468,-0.417921757018299,0.676004324561025,0.804201481382243
"YBL009W",309.913181050848,-0.0633475684025534,0.199026908549977,-0.31828645113405,0.750267660776063,0.854256323293931
"YBL010C",212.238355451317,0.521516803701211,0.164073685832892,3.17855237452501,0.00148012474798131,0.00713809330602553
"YBL011W",1520.40131059115,-0.0297312334768117,0.133011563035745,-0.223523675673384,0.823127958689152,0.90082652558535
"YBL012C",12.4471847910512,-0.1932671323255,0.524155311275346,-0.36872111789777,0.712335606377752,0.830114794056292
"YBL013W",47.3808773547587,-0.196954198933245,0.329068824463916,-0.598519775472813,0.549493167799893,0.70487676345078
"YBL014C",250.958102670515,-0.0703631080490736,0.206139406134592,-0.341337492760275,0.732849525755594,0.842845229251359
"YBL015W",1043.05663916855,0.477909350859818,0.148898851246066,3.20962416338618,0.00132908630071203,0.00654064544652099
"YBL016W",551.129246720589,-0.444983838779954,0.155259862162216,-2.86605844281268,0.00415617510098694,0.0169600461713082
"YBL017C",2602.73881715688,0.114222136984666,0.125045092870395,0.913447576092038,0.361007193282953,0.536499121345768
"YBL018C",279.993419118143,-0.330021146369074,0.160422815953003,-2.05719581973773,0.0396673934968683,0.106872344140262
"YBL019W",236.258702333652,0.242871420050812,0.14951804091361,1.62436197375767,0.104298577742492,0.222931702109825
"YBL020W",490.710556914661,0.0335240820870942,0.126263192982804,0.265509538410452,0.790616962877731,0.88034050391704
"YBL021C",364.901557827425,-0.193263926743778,0.180616679980181,-1.07002258465267,0.284609143033771,0.460580631319202
"YBL022C",1661.52458527972,-0.203589366660574,0.119455370730725,-1.70431321266837,0.0883225878581368,0.197939979697422
"YBL023C",622.632861292376,0.193334505267135,0.122671441881166,1.57603515783586,0.115017700973182,0.239467387379558
"YBL024W",876.709735026366,-0.522845023334624,0.154223212463292,-3.39018371478335,0.000698457993857204,0.00379689442015943
"YBL025W",153.858863620286,-0.191100646350372,0.175250456371253,-1.09044307391441,0.275518016454052,0.450502278659943
"YBL026W",498.222706782569,0.0976236621128094,0.148379432298984,0.657932575965773,0.510581457044408,0.670647177627042
"YBL027W",15311.341423863,-0.427906119967075,0.0954132913950208,-4.48476426827683,7.29945879112365e-06,7.12529237315915e-05
"YBL028C",229.025095753586,-0.729506328155382,0.262341194710076,-2.78075400610106,0.00542328147227973,0.0211369762721194
"YBL029C-A",325.76010810109,0.281857042753716,0.202417334363687,1.39245506635958,0.163784639316749,0.307509131345069
"YBL029W",360.967610831962,0.230685633541597,0.157584058051842,1.46388940857017,0.143224167749715,0.281042274635608
"YBL030C",3969.00408039939,0.226207169038578,0.109770495076835,2.06072833032448,0.0393289652723909,0.106094054575626
"YBL031W",247.658451370089,-0.107188041906955,0.157238679645555,-0.681690040571292,0.495434966363207,0.660774969954105
"YBL032W",1458.97599153366,-0.244104968106155,0.112289499288772,-2.17388954133989,0.0297134316868075,0.0845588709456645
"YBL033C",1226.43434278509,0.0317147579673624,0.159495936495933,0.198843673789589,0.842385031333035,0.912599819624513
"YBL034C",256.486348422526,0.180312887876105,0.170764664911824,1.05591451234488,0.29100727325488,0.467123210562194
"YBL035C",212.465218321499,0.278832101739553,0.210419060313822,1.32512758741389,0.185128837510457,0.337056824128755
"YBL036C",607.732622792127,0.0587182910438323,0.136837935816618,0.429108278295888,0.667844428105595,0.797494639184748
"YBL037W",485.342364392065,-0.336765717624355,0.13090770676055,-2.57254309893574,0.0100954385366048,0.0350882043942707
"YBL038W",554.825275013802,-0.0136087903788932,0.129712005081931,-0.104915426835761,0.916442917682461,0.953094698878634
"YBL039C",846.947267402487,-1.28324427087948,0.243322491079712,-5.27384158030459,1.33597242163839e-07,1.86137762780551e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",141.663830511797,0.749393245868854,0.228973800730633,3.27283402501777,0.00106474981102878,0.005423384644122
"YBL040C",1047.74266767255,0.329338201654736,0.155794701236941,2.11392428009384,0.0345217350918709,0.0948387957635101
"YBL041W",3517.98748705831,0.337060328573484,0.151274447156778,2.22813789710407,0.0258713208200977,0.0758862955921888
"YBL042C",582.849274831894,0.319706105586304,0.140947650685122,2.26826132987864,0.0233132833706006,0.0695823508779589
"YBL043W",106.516048662084,0.434058764466291,0.263939264954854,1.64454032461042,0.100064641928836,0.215994437625476
"YBL044W",70.0130018307126,3.09373943948647,0.336809255580652,9.18543474748913,4.09868295276535e-20,1.70947016919557e-18
"YBL045C",1903.8244041652,-0.00192734111937979,0.143707173954395,-0.0134115859796354,0.989299423398521,0.994171993498315
"YBL046W",885.658633695031,0.0418993453674841,0.172181973287627,0.243343391688814,0.807739392705116,0.890877929901604
"YBL047C",3799.59615805939,-0.113234760978737,0.100413694467942,-1.12768244987627,0.259454052082351,0.431617036136996
"YBL048W",34.559946896229,1.03180666822441,0.335391964178756,3.07642036311424,0.00209502258094338,0.00963920489785054
"YBL049W",126.895985008373,0.910846662547024,0.213481185988602,4.26663669835361,1.98441920840847e-05,0.000171316190532361
"YBL050W",1384.28592947313,0.33714593119317,0.132693597834375,2.54078521266707,0.0110603842508961,0.037767595982725
"YBL051C",1303.29220690223,-0.45186096559635,0.15785182779427,-2.86256403812609,0.00420228331807267,0.0171264376598863
"YBL052C",371.544506440808,0.175770826106195,0.204120591054351,0.861112664813874,0.389175994535849,0.562853688691053
"YBL053W",8.35673731562742,0.616142183260536,0.770006033191999,0.800178383935991,0.423607451902761,0.593678957794334
"YBL054W",223.464863490776,-1.0258300665703,0.323988923463332,-3.16625042487418,0.00154417791793399,0.00739065183821907
"YBL055C",760.691223048053,-0.364371633416234,0.118906690124393,-3.0643493064608,0.0021814404219647,0.00997252087564362
"YBL056W",2670.33008715802,-0.388196975560788,0.110739400132818,-3.50550007581038,0.00045575037159024,0.00263008502850325
"YBL057C",927.539838415462,-0.0769917279092082,0.168368962784372,-0.457279813547407,0.647469937181354,0.780097431347934
"YBL058W",2608.78473840458,-0.105972415474032,0.114727071863852,-0.923691450957546,0.355646984418718,0.530866972094219
"YBL059C-A",202.93331764668,0.0295172570357062,0.170180853184196,0.1734464041249,0.86230055258148,0.923690928014795
"YBL059W",174.79667232722,0.3140957932913,0.188838741303184,1.66330166746353,0.0962520651127142,0.210496089281227
"YBL060W",349.75993242529,0.323606721900939,0.149718361009734,2.16143644452466,0.0306616414365856,0.0866328715004631
"YBL061C",667.033150110811,-0.316907866204403,0.142739463135258,-2.22018395784566,0.0264062828247153,0.0772347698466059
"YBL062W",2.45036233422747,0.890339579256256,1.16388248572248,0.7649737754268,0.444287160734399,0.615542802717223
"YBL063W",322.635114495767,-0.147115606879485,0.17810043171916,-0.826026110433388,0.408789280441748,0.58126383545714
"YBL064C",1087.59073256848,-0.213589487290938,0.161884236659758,-1.3193964508098,0.187036607698504,0.339744381008906
"YBL065W",1.94359014157938,0.371176878582051,1.27494543033291,0.291131580812153,0.770950687516466,NA
"YBL066C",368.343111278471,0.387171711660781,0.143762315937975,2.69313769143662,0.00707830301443219,0.0263711950473886
"YBL067C",866.201109048921,0.240904740078443,0.150755475249836,1.59798335469547,0.110046681591823,0.232233722932538
"YBL068W",534.297843045517,-0.519778638681283,0.141441748208179,-3.67486011213786,0.000237979768101927,0.00150892798669169
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",276.963369052136,-0.453729007761067,0.157228173273985,-2.8857996522697,0.00390420602986952,0.0161057901925831
"YBL070C",4.93505606801516,0.271500671182354,0.801682653867786,0.338663522121224,0.734863223508106,0.844312959609633
"YBL071C",66.9042629848086,-0.00375548875220909,0.275656855122834,-0.0136237814602348,0.989130131368881,0.994171993498315
"YBL071C-B",4.70231480494331,0.150475109355833,0.860991131230788,0.17476963919562,0.86126064554161,0.923672921408208
"YBL071W-A",101.365685430408,-0.137425691041288,0.234773806756768,-0.58535359178149,0.558309986712879,0.71179536416372
"YBL072C",16810.0982289977,-0.441781716897856,0.100964058572997,-4.37563349910748,1.21080309786512e-05,0.000111099832822681
"YBL073W",1.20343105580404,-0.56776449544942,1.60288981945303,-0.354213052300229,0.723179222588831,NA
"YBL074C",55.821006044217,-0.835550014854559,0.26492666808702,-3.15389168213186,0.00161108871256008,0.00768227379418961
