genes,logFC,logCPM,F,PValue,FDR
YJL011C,-0.348234127887916,3.5345276274023,5.57747045452487,0.0327389747929293,0.0830106999926254
YBR275C,0.307986578091585,5.95040303584568,5.57678200546807,0.0327481619958904,0.0830106999926254
YDR119W,-0.215258492780371,6.40763768372017,5.57636059745287,0.0327537870775041,0.0830106999926254
YBR081C,0.266356315881739,6.3159149431617,5.57536942502401,0.0327670219888586,0.0830106999926254
YDR438W,0.168086956122451,4.97903643910648,5.57192429613356,0.0328130725835785,0.0830927119404915
YFL046W,0.196173768584035,5.44005163955597,5.56943024336793,0.0328464573629982,0.0831425952000891
YJL059W,0.204287816847554,4.81819345217949,5.56494386601745,0.0329066106740234,0.0832601665325666
YOR148C,0.215266201870172,5.06601658342437,5.55669564872422,0.0330175382477883,0.0835060553102889
YHR012W,0.256511921859107,6.55227624802915,5.55152309862457,0.0330873246714395,0.0836375434972518
YEL075W-A,-0.684713927744103,0.455513637273263,5.5508023466369,0.0330970624802293,0.0836375434972518
YNL132W,-0.542310810470671,6.22950572661923,5.54769619033508,0.0331390668488479,0.0837088694830566
YJR043C,0.327300435447076,4.99455950472434,5.5401911441959,0.0332408140056568,0.0839271386318023
YPR086W,-0.189416327619025,6.93769522250637,5.53928623445456,0.0332531066151026,0.0839271386318023
YER136W,0.156608299378282,8.31691480951935,5.53480215857129,0.0333140981554082,0.0840461570988807
YKL091C,-0.27964820234783,6.42865598056794,5.53266116600193,0.0333432655443597,0.0840848228235722
snR85,-0.840870592451271,1.60517704970497,5.53116385040232,0.0333636816280221,0.084101396634952
YFL027C,0.202812006716204,5.15722152179913,5.52908305538562,0.0333920777425651,0.0841380639925687
YNR014W,-0.43704234206851,6.80505618875707,5.52698872664593,0.0334206870194454,0.084175237828827
YJL208C,-0.40433467702254,4.19680953007721,5.51893528511772,0.0335309665959458,0.0844179950561007
YGR242W,-0.725878533563923,1.158351278191,5.51132112249936,0.0336356214975698,0.084604109129311
YBL002W,0.294838488344926,8.23968581242647,5.51127969286285,0.0336361919797563,0.084604109129311
YJL014W,-0.150473959647611,8.48445513686224,5.51051881387805,0.033646671219163,0.084604109129311
YHR049C-A,-0.338297858105501,3.11207716189934,5.50316563941318,0.0337481396461403,0.084824140815185
YJR154W,-0.499763746816238,3.49019261255544,5.50012112228454,0.0337902562301064,0.0848783669060157
YJL199C,0.293920023287861,4.34039757542787,5.49958655502906,0.0337976575383789,0.0848783669060157
YIL018W,-0.319397399938518,11.5434588319599,5.49316326357138,0.0338867387779821,0.0850644948883897
YPL197C,-0.743659038679136,1.79072199763038,5.49222481981131,0.0338997764814471,0.0850644948883897
YMR187C,-0.334709031593747,3.80554798746139,5.48656700150186,0.0339785040988334,0.0852268424444315
YHR091C,0.182736464704626,5.87161307647826,5.48342865772173,0.0340222656179864,0.0853013882085296
YML100W,-0.563560288048799,9.5305091391788,5.47818264240227,0.0340955637457044,0.0854498967636774
YJR106W,-0.314991485703564,5.02986000747718,5.4642330662895,0.0342913675537812,0.0859051785110188
YOR265W,0.192234208207593,5.26596324939872,5.45444294611789,0.034429570776921,0.0862158460304184
YKL132C,0.317935361878481,4.18821914780481,5.45336917191252,0.0344447683403277,0.0862183632746152
YGL075C,0.230215544769747,4.17910129020091,5.45143706122693,0.0344721340118582,0.0862513237734921
YEL006W,-0.153631643643771,5.81313227750754,5.44463442524236,0.0345686860782295,0.0864572943290426
YGL177W,-0.586898777944901,0.617827006567165,5.44301358900299,0.0345917376823071,0.0864793442057677
YOR363C,-0.2177795162409,5.55887051614685,5.43826651566462,0.0346593540586098,0.0866127420428031
YBR295W,-0.209032631459137,5.98103406553464,5.43637011453696,0.0346864091374575,0.0866447103248578
YDL004W,0.251305811471261,7.14148783244531,5.42366446101975,0.0348683120257405,0.0870632945155667
YPL113C,0.43686463271452,3.75441409638699,5.42166491671919,0.0348970401779802,0.0870992272314008
YDR306C,0.198301261747909,5.9172169416007,5.41998232235617,0.0349212360088664,0.0871238228968637
YGL044C,-0.192901245273662,5.97226184145275,5.41332199687987,0.0350172043640447,0.0873273877305301
YDL139C,0.269097144925647,4.69908293741851,5.40122658937689,0.03519227501658,0.0877279732153154
YGR090W,-0.33733950260283,6.60284310388058,5.39975549580297,0.035213637456601,0.0877452204876338
YGR200C,-0.39096923036489,6.29053478273542,5.39478942477847,0.0352858640069576,0.0878891446667764
YJL190C,-0.357341286912113,10.2948932898772,5.39290756164462,0.0353132790102235,0.0879213811422572
YOL142W,0.245467431931066,5.76851731168282,5.38217858662804,0.0354700547537077,0.0882497462198374
YNL204C,0.522953979084547,3.52015281239726,5.38189436278103,0.0354742189742952,0.0882497462198374
YLR131C,-0.227287345009934,6.09980491228105,5.38031974918409,0.0354972992982561,0.0882710164702847
YEL025C,0.220390519904059,6.2669405995354,5.3772456410991,0.0355424094196748,0.0883470283242736
YER143W,-0.177936093598149,6.8648895611893,5.37344152420571,0.0355983245514796,0.0884498248058235
YEL067C,0.505676405693472,3.46731459135047,5.37076568241118,0.0356377171796797,0.0885115011719354
YOL031C,0.165867547213582,6.02987466345292,5.36841082317572,0.0356724265529214,0.0885615003306078
YNL252C,-0.204707094305869,5.5968043222163,5.36547376721853,0.0357157725351484,0.088632891401563
YCR039C,0.34352277227671,4.35609399845397,5.36275244603705,0.0357559895434136,0.0886964624239435
YOR040W,-0.194148910970982,4.78791486733027,5.36120468380382,0.0357788867192823,0.0887170354365877
YBR142W,-0.586297978097467,5.39281999347456,5.35609917625858,0.0358545377157637,0.0888208135556586
YPL234C,0.176903588795712,8.4944576069943,5.35566598446113,0.0358609651402685,0.0888208135556586
YER105C,-0.207289645944411,6.76672693692915,5.35542092629947,0.0358646017534206,0.0888208135556586
YPL233W,0.311126924634649,4.96743567369785,5.35195342330678,0.0359161049828946,0.0889121180811267
YDR120C,-0.422429628700042,6.02720953094079,5.33851053257103,0.0361165921253778,0.0893720151371365
YPR112C,-0.60110130161735,5.92947137783202,5.33672060424483,0.0361433855916112,0.0894019004352762
YMR116C,-0.304369134568455,11.6090962424996,5.33467587576941,0.0361740215806663,0.0894412621499991
YCR046C,-0.343325411245771,6.46409543481444,5.32198453579513,0.0363648546880538,0.0898444055221892
YNL036W,-0.371085444877109,6.87023574936534,5.32077573461666,0.0363830920690476,0.0898444055221892
YMR193C-A,0.642749787708924,2.81816795506941,5.32073154763799,0.0363837589276149,0.0898444055221892
YML010W,-0.279986062789828,8.09275934970307,5.31990553761105,0.0363962274880836,0.0898444055221892
YNL267W,-0.152276349631997,6.72212271287402,5.31536533132117,0.0364648507570478,0.0899772414090436
YOR171C,-0.167236300347512,6.06960869123777,5.31021310310284,0.0365429076449396,0.0901332374920862
YJL109C,-0.490966514622497,6.47396250187572,5.300049588012,0.0366974592357864,0.0904616551506424
YDL053C,-0.189172459224564,6.15815727996113,5.29949986701686,0.0367058403203841,0.0904616551506424
YFL034W,0.196583327786154,6.55221007917187,5.29815375184712,0.0367263727310295,0.0904755532607478
YBR097W,-0.213936763912759,5.0962242265332,5.29199546415975,0.0368204769207798,0.0906494657931764
YDR016C,0.311569853494041,5.21985269902756,5.29158156425767,0.0368268117823143,0.0906494657931764
YBR159W,0.144233750103875,7.71954797069392,5.28549033001484,0.036920187379818,0.0908122223920706
YOR090C,-0.163026562544864,6.53071112114207,5.28531823571442,0.0369228295157884,0.0908122223920706
YHL042W,0.403127853872847,2.18788833843452,5.28292381874094,0.0369596135446612,0.0908659054163564
YLR129W,-0.52381407035809,5.88622269827293,5.28128171701565,0.0369848649484164,0.09089120330163
YLR003C,-0.714490975813409,4.22730011706759,5.27771266360424,0.0370398175926286,0.0909620622111728
YKR017C,0.214136804770224,5.55909381815455,5.27718122880799,0.0370480082422971,0.0909620622111728
YIL177C,0.352569911437182,7.26301200637585,5.27649304287183,0.0370586179378852,0.0909620622111728
YHR005C-A,-0.185691648704469,7.47327658622712,5.27279085110142,0.0371157552342701,0.091065514155166
YBR235W,-0.142776178227481,6.55578788357669,5.27075313811172,0.0371472479372771,0.0911059875732573
YCR014C,0.423407398636568,4.59558179522772,5.26549403787205,0.0372286713509887,0.0912688371498211
YBR086C,-0.178699732979605,8.40692397648486,5.26311996329654,0.037265496006233,0.0913222622984532
YOL100W,-0.205011875198579,5.59181653256401,5.25312678994903,0.0374209692134254,0.091666285472403
snR62,0.510421059329188,1.89955390159453,5.25097624185853,0.0374545263689783,0.0917115065262166
YHR072W,-0.177921212159429,6.74369782454654,5.24994245519163,0.0374706700945853,0.0917140696311868
YHR104W,-0.2202896468768,6.89172933862376,5.24601709537444,0.0375320430594754,0.0918272902079393
YGL191W,0.267315968878387,6.73253567640202,5.23894569601323,0.037642901070575,0.0920614428356454
YDR084C,0.24549416391255,6.28768087180957,5.23053326614417,0.0377752812479158,0.0923276936251301
YLR311C,1.35648837690681,1.20268313964927,5.2300968266844,0.0377821640085718,0.0923276936251301
YEL059W,0.56022961591531,2.88592401537756,5.22693661564065,0.0378320450990975,0.0924124141443575
YHR004C,0.156785604585782,6.56394082509707,5.22374891892704,0.0378824380376518,0.0924983163499738
YPL118W,-0.172717861249057,6.62040056244731,5.21854272867393,0.0379649093226299,0.0925728760918291
YML116W,-0.480088630419962,5.64540157256164,5.21820447515116,0.0379702748562908,0.0925728760918291
YPL046C,0.284093621055815,3.24874615469803,5.21814514107161,0.0379712161322673,0.0925728760918291
YHL016C,0.298093682400388,4.29103354878633,5.21797426175649,0.0379739271145413,0.0925728760918291
YLR362W,0.187595426324437,5.93551064185966,5.21497765580439,0.0380215047497881,0.0926516812494836
YJL100W,0.213267928548058,5.96299540638196,5.20905325892915,0.0381157726856251,0.0928441535946963
YLL034C,-0.521649379762249,5.50318414066019,5.20603280633994,0.03816393874505,0.0929242195896508
snR63,-0.296521097156918,3.47754488985225,5.20089707877498,0.0382459998034526,0.0930867182716243
YGL169W,-0.290724673992432,5.23951846903047,5.18981565898716,0.0384237678325864,0.0934819341541699
YDR532C,0.297325533649814,4.52950847990156,5.18854971687267,0.038444137493357,0.0934940493483361
YPL173W,-0.198361474263501,6.06489142096112,5.1865474372785,0.0384763809908077,0.093535019815589
YGL256W,-0.292553854376876,6.24693825165578,5.17822905275651,0.0386106742705163,0.0938239384773545
YOR160W,-0.157815165593094,5.7186386943429,5.17552456512003,0.0386544539606666,0.0938927660180126
YLL020C,0.857394999218712,1.79775575189722,5.17351336856719,0.0386870484388866,0.0939343802023326
YER060W,-0.180268978032533,6.10162695926493,5.17127177229411,0.0387234147782497,0.0939789875957984
YOR184W,-0.367992204156203,7.88993665573249,5.17012655984718,0.0387420094612936,0.0939789875957984
YIL167W,0.239702323656828,3.75050941409946,5.16896150088778,0.0387609371068993,0.0939789875957984
YIL038C,-0.268874732844074,6.54366464417314,5.16857003971559,0.0387672992452791,0.0939789875957984
YIL027C,0.18131910819101,5.78270324283159,5.16187270316906,0.0388763356915736,0.0942057197153209
YPR191W,-0.272689828511455,7.21247106303605,5.15396971301554,0.0390054625614328,0.0944809350321787
YDR496C,-0.555753397935089,6.11524137686163,5.15238370774998,0.0390314366878633,0.094506168943312
YMR205C,-0.260952133375401,9.95680211721482,5.14350417052597,0.0391772318200167,0.0948148173028294
YPL005W,0.315373308965829,4.37370219767996,5.14272081374585,0.0391901244851695,0.0948148173028294
YOR380W,0.326390623067082,5.35837223773399,5.13874542670342,0.0392556288714726,0.0949354878161608
YIL083C,0.136768972344151,6.10501891872697,5.13691558736865,0.0392858230659319,0.0949707023977462
YIL145C,-0.190199642997276,6.88813529692536,5.13127318161178,0.0393790996568615,0.0951583255431318
YGL070C,-0.20652406116871,5.50285954519569,5.12852275980014,0.0394246617650411,0.0952305448201291
YMR253C,0.148353447814973,5.43409911747048,5.12208677297868,0.0395315183268736,0.0954486992381149
YDR467C,0.537576576212637,2.44843004976349,5.12119210223457,0.039546399338656,0.0954486992381149
YKL121W,0.151741758464811,5.65998748797153,5.11685227880755,0.0396186764677454,0.095585170588385
YNR064C,-0.284573571936711,3.23552811777648,5.1152360987731,0.0396456324567458,0.0956122338923107
YDR182W,0.155635519681396,6.8526305295658,5.11359717754269,0.0396729896598933,0.0956402429300999
YDR428C,-0.225002613076061,4.99157890399114,5.10640042312264,0.039793381100142,0.0958567344715866
YJR077C,0.280827596509736,8.23717133083814,5.10634252822006,0.0397943513312496,0.0958567344715866
YKL209C,0.279511182300091,7.01916815846816,5.10224034696571,0.039863168215299,0.0959711681658475
YLL035W,-0.423762442743233,4.04322048306834,5.10162796731349,0.039873453242897,0.0959711681658475
YLR382C,-0.192474911497956,6.0914535165597,5.09774911458942,0.0399386714557399,0.0960900709281664
YMR069W,-0.543700298425536,1.73760918723427,5.09111732847309,0.040050466316864,0.0963208958333132
YGR121W-A,0.602401692985278,0.778948475328588,5.08866638484539,0.0400918755800865,0.0963778062379527
YPL172C,-0.235672574167857,5.66425286105703,5.08783939191818,0.0401058591225587,0.0963778062379527
YLR121C,-0.325567416609485,7.56654448220755,5.08673774189076,0.0401244956826428,0.0963844647180922
YPR168W,-0.337994815873638,3.45971471498996,5.0749659141402,0.0403242732665416,0.0968260711834942
snR49,-0.412636004821945,3.64149596475975,5.0637514816075,0.0405156750671002,0.0972472248252208
YGR244C,0.276077952336685,8.25609070761085,5.05123981607217,0.0407304737854816,0.0977241817720381
YPL143W,0.420820749678627,5.22261146209703,5.04868147772049,0.0407745590280055,0.0977913328445058
YJL223C,0.444111240705068,1.88156135659355,5.04635758188443,0.0408146527869461,0.0978488617524458
YDR156W,0.257897889425735,5.29317153356186,5.03814531930814,0.0409567077195616,0.0981506900971743
YBR300C,0.824362088573183,0.903333907668235,5.03154482972294,0.0410713020922665,0.0983864985057251
YAL035W,-0.222658262703159,8.97763999789213,5.02999182054195,0.0410983191861629,0.0984124119258728
YDL202W,-0.1509135327103,5.49599860793142,5.02127960146656,0.0412502686548059,0.0987149574369308
YPL170W,-0.425324890917196,6.71916500252028,5.02088508661555,0.0412571649271387,0.0987149574369308
YMR235C,-0.205237908510057,7.60306354380814,5.01971134120168,0.0412776904364491,0.098725184803712
YPL100W,-0.169797803269911,5.88642530583072,5.01338653314865,0.0413884996070635,0.0989228200974593
YPL264C,0.255699855897304,3.95966243888518,5.01248134468168,0.0414043867781871,0.0989228200974593
YOR116C,-0.294105387242903,6.93471738811108,5.01220867245854,0.0414091739107554,0.0989228200974593
YOL157C,0.263730633940879,4.33149633227862,5.0083191483422,0.0414775304271237,0.0990471687676009
YER061C,-0.530778536373432,5.59374261606133,4.9959963504678,0.0416949719227588,0.0994836100896892
YPL053C,0.159220832546688,6.99985584024792,4.99566832385101,0.0417007783225039,0.0994836100896892
YJL019W,-0.188161276921443,4.79049696415558,4.99517995615941,0.0417094246746401,0.0994836100896892
YBR200W,0.172054319180068,5.97131682348676,4.9896229439956,0.0418079573582612,0.0996794901693236
YDR117C,0.159630708201925,6.08746873056566,4.98716880386741,0.0418515590683952,0.0997443002512753
YLR288C,0.266845303914762,5.37591955905795,4.97969404842432,0.0419846885638556,0.100022346284479
YNL222W,0.237787359048949,4.37724468218337,4.97670501122998,0.0420380637635154,0.100110245928403
YGL222C,0.392575013202801,4.26398415456237,4.96910915362076,0.0421740609696089,0.10039475720626
YHR189W,-0.409916543528716,4.35335421881141,4.96369583987697,0.0422712962344374,0.100586809488526
YJR141W,-0.210149423321219,4.92127580090876,4.95218435467938,0.0424789428571011,0.10104133823684
YPR132W,-0.165564431157198,10.3393976590925,4.9433444842271,0.0426392098755983,0.101363810727879
YNL215W,0.185903970605752,6.99558390153898,4.94286711081204,0.0426478848099522,0.101363810727879
YKR056W,-0.352805203872797,5.15855590020857,4.93292445285801,0.0428290359704231,0.101719582590513
YDR325W,-0.173115045720469,5.30273198006624,4.9328136156402,0.0428310604553963,0.101719582590513
YKL170W,-0.390102603071723,2.48627887622278,4.92365908689518,0.0429986593311438,0.102077708259749
YBL025W,0.256360185601595,4.04779296188061,4.92166592374786,0.0430352514948813,0.102124669074767
YBR048W,-0.31273239484992,10.1870519141854,4.91137826914129,0.0432247022766772,0.10253419224163
YGR003W,0.213863403309395,4.26942951289104,4.90897745271975,0.0432690547351888,0.102599339389646
YOR147W,0.191470030188172,5.52489386088933,4.90605270088061,0.0433231584258934,0.102687548746509
YHR123W,0.184463017251653,6.23292518534555,4.9035441471405,0.0433696262377167,0.102757597267601
YKR075C,0.363501640267108,8.71669804994872,4.90172207074964,0.0434034145497123,0.102786139723462
YDR150W,0.136094156931896,7.48473826181569,4.90096323418079,0.0434174954026553,0.102786139723462
YCL067C,0.367673769330614,3.68805850837443,4.90015862869678,0.0434324313860291,0.102786139723462
YNL129W,0.24932179445808,4.40994544847325,4.89639820926352,0.043502316388789,0.102905114543783
YDR032C,0.267997130041709,8.6271142787626,4.89563143400145,0.0435165825947289,0.102905114543783
YCL061C,0.374785848415338,5.40686556531275,4.894230651231,0.0435426589661517,0.102926713314931
YLR239C,-0.174688537306495,5.50613002051274,4.88747923806283,0.0436685975877867,0.103184259177676
YOR130C,0.227499470081794,5.8242707813087,4.87917274052661,0.0438241306355911,0.103452725318458
YJL094C,0.308817240886444,6.31885357175174,4.87830949223801,0.0438403315502703,0.103452725318458
YDR045C,0.222332771655538,5.33877609820503,4.87781835300259,0.0438495520845267,0.103452725318458
YMR165C,-0.171986610369353,6.33638428176566,4.877776808757,0.0438503321308692,0.103452725318458
YDR520C,0.318701022050182,4.56167652568293,4.87439037039022,0.0439139715950742,0.103562646521769
YNL066W,-0.276085013694817,8.21971690062193,4.8689553909442,0.0440163346826872,0.103763769187941
snR61,-0.671032116636787,1.42488200132611,4.85918629914173,0.0442010313038466,0.104158752975511
YGL012W,0.190570487233913,8.99907969232482,4.85827019644814,0.0442183979086101,0.104159273863826
YER137C,0.504077807478581,1.7007377813471,4.85552502239226,0.0442704862470101,0.104241551918832
YDR301W,-0.156542984122166,6.24402586933715,4.85281782933806,0.0443219244006304,0.104319661049856
YJR124C,-0.204052943137266,5.52406598081285,4.85197239689432,0.0443380024412721,0.104319661049856
YGR056W,0.276907355564128,6.13702186458256,4.85075492443103,0.0443611677850706,0.104333756985793
YOR249C,0.233630207262906,5.18520751230009,4.84360764559211,0.044497448592955,0.104613777168035
YKL114C,0.251394757465547,6.111270929799,4.84188283126981,0.0445304100168061,0.10465077015555
YIR041W,0.64384153991151,1.54104195768066,4.83786808981628,0.0446072432142246,0.104790797574019
YNR065C,-0.171039307654865,6.07971013578945,4.83634764554791,0.0446363817141774,0.104818716240289
YER147C,0.283914364104426,5.80467891361067,4.83174917206664,0.0447246449647276,0.104985401144019
snR3,-0.576247836482777,1.5106545215048,4.82882741605647,0.0447808316099315,0.105076690625853
YHR022C,-0.388547987073891,2.73584638049509,4.82054520388199,0.0449405527646706,0.105410756002075
YLR301W,0.176494350723171,7.51216360793945,4.81660991266289,0.0450166783965769,0.105548560887381
YPR179C,0.313601994473228,5.28016979172902,4.81472429440295,0.0450532080517859,0.105560248393265
YPR054W,0.209997270628159,4.55425681237365,4.81405493612488,0.0450661837408949,0.105560248393265
YPR118W,0.189505575432757,7.12058171273868,4.81366258246691,0.0450737916596098,0.105560248393265
YGR263C,0.182689828498058,4.85554482979703,4.8096849110349,0.0451510056807945,0.105700331218045
YBR133C,-0.147857701466946,6.00750040465882,4.80607744140887,0.0452211676208919,0.105818615768767
YGL114W,0.131865734331594,6.46140642925701,4.8052966783814,0.0452363695722615,0.105818615768767
YMR287C,-0.155753695418452,5.01021756467405,4.79786269914681,0.045381414615551,0.106117049187634
YBR263W,-0.210750164801996,8.19663526946714,4.79251484641303,0.0454860945944952,0.106292819141915
YKL021C,-0.271553774222071,6.4679660890388,4.79223516560084,0.0454915769167045,0.106292819141915
YKL180W,-0.181517801212877,10.237347930068,4.78888067433135,0.0455573923412294,0.10640567415339
YJR120W,-0.540056114707447,2.74502164220274,4.78752256265213,0.0455840703890405,0.106427066723067
YOR281C,0.266555496644479,6.44251024358108,4.78314729227508,0.0456701407049648,0.106553162504422
LSR1,-1.00631614285167,4.45644460866183,4.78299408507554,0.0456731580512782,0.106553162504422
YGL248W,-0.251466124919139,6.53162635648329,4.7785927363031,0.0457599406042644,0.106714640756586
YNL199C,-0.204673567750175,6.36709660987027,4.77121757472985,0.0459057928294655,0.107013695870684
YDL016C,0.198368347577805,4.49377319921916,4.76930889050578,0.0459436280645438,0.107060813384006
YML085C,0.227385090036497,8.34681556856049,4.76810705471751,0.0459674704487097,0.107075300220825
YLL041C,-0.386090013464039,7.03344916325722,4.76462162735444,0.0460366975910533,0.107195453378938
YNR038W,-0.315722276989385,5.17328017739708,4.76070169122832,0.0461147011523232,0.107335942337304
YOR206W,-0.571382678397113,5.93828774911254,4.75869605458267,0.0461546716912998,0.107387832449118
YOL107W,0.220359443447749,4.62666192474588,4.75689431577217,0.0461906134093529,0.107430312581094
YCL042W,0.549900866337049,1.15781545000151,4.75231529568842,0.0462821052623781,0.107596580538529
YKR010C,0.275420316525769,5.07044196597426,4.75154463242803,0.046297524531311,0.107596580538529
YJL156C,0.15653932537711,5.59110163623505,4.74609462253273,0.0464067394743646,0.107809155757845
YOR272W,-0.446826988732306,6.00972299014067,4.73810528540368,0.046567388195951,0.108141010432111
YMR084W,-0.49320064976725,3.15041079545411,4.72748838252641,0.0467818832134499,0.108597608147386
YML076C,0.157949005357245,5.71225542706744,4.71914109827915,0.0469513396486886,0.108949346205418
YGL155W,-0.191865014552734,5.58396754429539,4.71549062862997,0.0470256735250123,0.109041731435379
YIL170W,0.310460047295621,3.70780830982401,4.71542303363382,0.0470270512527891,0.109041731435379
YJR063W,-0.380421214426,5.23492998540423,4.70278481046929,0.0472854797700036,0.109599118505445
YOL124C,-0.613159762417609,5.0583786847684,4.70158885503012,0.0473100211417206,0.109614179418746
YNL312W,0.167266494998264,6.47872878352988,4.70048280377843,0.0473327309680725,0.10962498689708
YNL002C,-0.442338175412663,6.48923989776899,4.69929618548594,0.0473571092626986,0.109639648921835
YBR240C,0.383133186911821,3.45533771406085,4.69672920413649,0.0474098966870808,0.109720046618673
YDR545W,0.350265229555286,7.83247249048573,4.69008424821751,0.0475468649443525,0.109995127394113
YAL034W-A,0.233176833741283,3.94415351560182,4.68847440530115,0.0475801175234837,0.110030153770523
YLR376C,0.236294194540634,4.3821202927552,4.68309889141749,0.0476913510905978,0.1102454177608
YLL064C,-0.391657457631542,3.40257533121308,4.67977768087863,0.0477602283737293,0.110362642590493
YKL117W,0.200973900679609,9.65178387209033,4.67615130898372,0.0478355677783449,0.110494705039333
YNR020C,0.16855438761669,5.45637754177428,4.6714039067993,0.0479344081956773,0.110680931124569
YBR108W,-0.289364815623534,6.73196606892575,4.66362677314298,0.0480968462996934,0.110990751106628
YDR403W,0.292829984250547,2.86956542152777,4.66323113176121,0.0481051271874486,0.110990751106628
YOR159C,-0.189428773680245,5.58898386777901,4.66135463606479,0.0481444256031048,0.111016670633225
YGR168C,-0.306637806568092,4.73403496728232,4.66094975200534,0.0481529098137529,0.111016670633225
YLR061W,0.706302249834048,0.84541100856468,4.65936199745887,0.0481861976384504,0.111051271112893
YOR036W,-0.228322864664221,6.71659330249112,4.65693511109519,0.0482371304178726,0.11112649498998
YLL066C,0.382239908977126,7.04022944307469,4.65140185958248,0.0483534928431674,0.111352338522457
YGL108C,-0.332188777369356,3.454103892697,4.63862648030556,0.0486234171091963,0.111887643575888
YPR172W,-0.213147749756541,5.39083957878846,4.63781272077894,0.0486406705140195,0.111887643575888
YER045C,-0.145005708378332,6.17249852213273,4.63694728684255,0.0486590274200445,0.111887643575888
YMR194C-B,0.380630637204435,4.14399768784175,4.63676578202805,0.0486628783906516,0.111887643575888
YLR381W,0.165348896139995,4.99009539767036,4.63605174140905,0.0486780316001763,0.111887643575888
YDR087C,-0.287398445537998,6.01972046328295,4.63507767078842,0.048698712051652,0.111892842554382
YDL120W,-0.167952000268704,6.01043958552592,4.63317059813933,0.0487392309358829,0.111943602244041
YNR046W,-0.411284037542302,6.18995724929668,4.63046080667377,0.0487968730690568,0.112033637148345
YDR035W,-0.281883008281382,8.49957582834532,4.62657474265391,0.0488796765407554,0.112146531986168
YGR237C,0.128392853060979,7.05724487245618,4.62642053781323,0.0488829657118309,0.112146531986168
YIR005W,0.39417483416686,2.92991757795351,4.62370204310463,0.0489409936253197,0.112217405768827
YDR429C,-0.185486296680571,8.73876157372192,4.62324289001345,0.0489508025164429,0.112217405768827
YHR105W,-0.265036871503584,3.92685047073388,4.62109563957363,0.0489967049284693,0.112280264971879
YHR170W,-0.347470742484354,7.27794111385542,4.61539828091554,0.0491187445049676,0.11251748599837
YML063W,-0.186889046050095,10.6844946301442,4.60576483414788,0.0493259104827429,0.112949455779368
YLR010C,0.280472221981525,3.19846816537801,4.60202634696126,0.0494065826986589,0.113091556101866
YOL015W,0.288938811585811,4.06036749148478,4.60085897799298,0.0494318049406803,0.113106672321896
YPL129W,-0.148505175623753,6.79259557579576,4.59809118592243,0.0494916665397915,0.113172751702921
YOR162C,0.168479989828128,5.59335712577073,4.59780123087282,0.0494979425966522,0.113172751702921
YDR251W,0.130614997725749,8.07178881002214,4.59609929290006,0.0495347997972664,0.113214412629192
YDR257C,-0.226229062561249,5.53936822015317,4.59481966806483,0.0495625326292939,0.113235195834133
YOR106W,0.229395615504111,5.7835376779631,4.59138557207137,0.049637048797765,0.113343187822485
YPL212C,-0.3037614797477,6.40497733281166,4.59092213971678,0.0496471148634787,0.113343187822485
YMR035W,0.288978889186082,5.22989930072805,4.58906886298183,0.0496873932936211,0.113392529774135
YOR093C,-0.185199276765115,5.53136939862059,4.58710172252342,0.0497301884410005,0.113412235099945
YBR251W,-0.175504513399128,5.6437886560271,4.58695577218499,0.0497333653179017,0.113412235099945
YLR410W,-0.211159514335485,7.26929896226459,4.57792088386114,0.0499304917118287,0.113819038329966
YGL129C,-0.148368637428022,5.7782607969352,4.57605143173773,0.0499713947285752,0.113851153732791
YDR394W,-0.225517517047947,8.4990029702181,4.5747223835946,0.0500004978450854,0.113851153732791
YPL115C,-0.143633185659156,6.27951386737531,4.57470845344105,0.05000080298915,0.113851153732791
YEL045C,-0.517372654966245,3.58387142521193,4.56716467689997,0.0501663738303778,0.11418535819391
YPL224C,0.276894782052711,7.0839846703044,4.56006551363802,0.0503227755384459,0.114498449961071
YJR123W,-0.273115332279705,11.7667327562216,4.55865739867286,0.0503538658498079,0.114526295409054
YNR060W,0.280597999502657,5.66709604300191,4.55383895933185,0.050460425095457,0.114725704511565
YOL040C,-0.174765706892689,10.2547581779586,4.55294991151664,0.0504801152627734,0.114727534688121
YJR158W,-0.296240078953147,2.940669895766,4.54935132587478,0.0505599072476176,0.114865907452983
YNR026C,-0.190184029761876,5.83636239780824,4.5458313596711,0.0506380995712429,0.115000543886094
YBL058W,-0.138086639396462,8.15745021593631,4.5439095478942,0.0506808506209014,0.115054621644983
YPR163C,-0.327060834090512,8.88136373395125,4.5424202388164,0.0507140097740069,0.115086891810643
YNL133C,0.530935930692947,3.67977236147696,4.53799207617462,0.0508127527545033,0.115242362585467
YDR436W,0.222418156504623,6.75082089727465,4.53764690597632,0.0508204591549739,0.115242362585467
YIL041W,0.18289557309563,8.1782651026694,4.53448896200121,0.0508910284849852,0.115320251888165
YEL048C,-0.451987938371276,2.38045243617324,4.53423253700594,0.0508967637726515,0.115320251888165
YHR046C,-0.195750172800293,5.23179677786903,4.53356241004949,0.0509117556484046,0.115320251888165
YAL009W,0.173993880423963,5.37951103933772,4.53197465607324,0.0509472971393479,0.115357745106798
YDL159W,0.162868255926845,5.06275458605572,4.52411020663157,0.0511237719599116,0.115674318831956
YGR217W,0.201637691318878,5.50644863956855,4.52404701923003,0.0511251927677039,0.115674318831956
YDL191W,-0.210349045906364,9.61062965912885,4.52230037838368,0.0511644854668003,0.115691829897679
