genes,logFC,logCPM,F,PValue,FDR
YDR079C-A,0.347463864368003,4.05617065349461,5.23034366163987,0.0471683986217257,0.0983480442573891
YOL013C,0.225598754567532,6.69752896548224,5.22445027362651,0.0472691076998561,0.0985243777765864
YGR257C,-0.242015257711343,6.56606873352009,5.21222079600972,0.0474789454063305,0.098927973278378
YDR057W,0.204476454057995,6.11507223579151,5.20438958845917,0.047613924559643,0.0991753699886115
YMR001C,-0.252647639628508,5.94458433466883,5.19834366959308,0.0477184589045267,0.0993592058704419
YPL184C,0.2019430352648,7.36747936134886,5.19144008737801,0.047838171555637,0.099574509835378
YOL111C,0.237109425294964,6.5912359529424,5.18488907457188,0.0479521159870574,0.099777664656096
YMR005W,-0.232453482137607,6.13808263117109,5.17991317493368,0.0480388894635271,0.0999241636030095
YBR262C,0.346055594465086,5.81602906209479,5.1768286907201,0.0480927770801259,0.0999801490495342
YNL041C,-0.23116024218807,6.15879147156433,5.17649803985154,0.0480985581913976,0.0999801490495342
YOL042W,-0.257352170574287,5.16708054931225,5.17233497344265,0.0481714193928691,0.100097520555979
YNL238W,-0.209997774439366,7.10936146993808,5.15565469970446,0.0484647350513684,0.100654696946435
YPL017C,-0.402905331390502,5.03725501061015,5.1552130065734,0.0484725321904206,0.100654696946435
YLR146C,-0.27837265007204,5.73945579518319,5.15261342191419,0.0485184538800462,0.100715797666672
YJL111W,-0.220473228974305,8.62228549996094,5.14736368012743,0.0486113557431838,0.100874346299163
YDR230W,0.919086998334099,1.54068704318325,5.14636999112678,0.0486289654246736,0.10087660003997
YOR274W,-0.216938662481312,5.51116036866484,5.14335982126068,0.0486823586713672,0.100953056959476
RNA170,0.739255382180775,1.42512562012843,5.13696763278841,0.0487959829702509,0.101154321233746
YLR450W,0.198906929573543,7.69497667220458,5.12977629948405,0.0489242071385678,0.101385704202633
YMR189W,-0.348743403344179,5.45121152143439,5.1133562612012,0.0492185576706665,0.101961077224099
YLR066W,0.298268350070813,6.64024603994894,5.11144264101605,0.049253005002951,0.101997827524768
YIL109C,-0.234296918359312,8.39568338435357,5.10892768901124,0.0492983226250695,0.10205705650256
YGR084C,-0.249570296125581,5.66543456095493,5.10775367420633,0.0493194952892903,0.102066277539362
YPL162C,0.242219421933486,5.03630668980461,5.10248045524713,0.0494147343576155,0.102228720180699
YBR074W,-0.246591336119338,6.40395435527043,5.09419920958556,0.0495647634999073,0.102504363538934
YNL047C,0.25750873033083,5.49357080790408,5.08936721739575,0.0496525653401157,0.102651172164377
YDR162C,0.287716567060743,5.88425026821723,5.08372791768747,0.0497552816492595,0.102828704965717
YLR068W,-0.722581047499007,4.14549749189904,5.07926402548306,0.049836776228563,0.102937525483155
YAL031W-A,0.941892641842631,0.444705287527649,5.07899688429269,0.0498416585304185,0.102937525483155
YJR094W-A,-0.253702283464416,9.35358894671118,5.07760093718197,0.0498671806992606,0.102955406888396
YBR140C,-0.266605396196686,7.07269264407047,5.07318685922832,0.0499479906141263,0.103069684612679
YJL178C,0.194559766476451,7.06683506089124,5.07273361153621,0.0499562975870464,0.103069684612679
YEL031W,-0.226011406711851,8.88186936628037,5.07152192881322,0.0499785133498991,0.103080683784167
YHR138C,0.369195499511698,6.15961691520803,5.06096988555591,0.0501725020385324,0.103418264218785
YJL062W,0.263411296054098,6.78910114278855,5.06077635923176,0.0501760685693762,0.103418264218785
YLR176C,-0.26115306998573,5.37445995140869,5.05620678167637,0.0502603739022921,0.103557064688995
YOR321W,0.209030625231614,6.64335763384508,5.04632535589582,0.0504432826923993,0.103898866679183
YJL001W,0.263713306206446,8.0685553533012,5.0423330055684,0.0505174175496762,0.104016470199249
YML054C-A,0.632620418600503,1.72783808761668,5.04062990345583,0.0505490841111779,0.104046580748058
YNR032C-A,0.371275224064907,4.81828708794671,5.03902807198539,0.0505788902569419,0.10405693618056
YDR295C,-0.346081569540758,5.45477006170064,5.03852776680211,0.0505882041906471,0.10405693618056
YJL156W-A,0.456590720790525,3.04053013248829,5.03106084115305,0.0507274663470331,0.104308245890413
YMR234W,-0.321749205338593,5.60071185218737,5.02896040768984,0.0507667265485824,0.10433826826998
YPR204W,0.406761392174757,7.18376783967787,5.02845130301108,0.0507762481621801,0.10433826826998
YMR096W,0.288994854051241,5.09539576414745,5.02616681406789,0.0508190015764668,0.10439098405933
YBR118W,-0.405880476654444,13.9797735339348,5.023396114319,0.0508709144222229,0.104462473107188
YPR032W,-0.235911861622566,5.70487428286191,5.01449956733958,0.0510380504168264,0.104770443105153
YNL036W,0.47575667561479,6.64925651841091,5.00345009755579,0.0512465857280979,0.105163161636987
YHR173C,0.438162452419704,2.78609242061659,4.99944342657722,0.0513224652126125,0.105283484584341
YDR237W,-0.236602930591129,5.58666495456594,4.99552490000089,0.0513968107807159,0.105398059665099
YMR139W,0.202476889778744,6.61938562797327,4.99468068541513,0.0514128454844661,0.105398059665099
YGL060W,-0.25092992075377,5.07055440602252,4.99004619638198,0.0515009823471545,0.105543302191802
YLR375W,0.271225717769801,7.32818898408654,4.9876475824155,0.0515466721326977,0.105596133658192
YDR524C,-0.271301736395379,5.74263068758737,4.98687730755278,0.0515613553538197,0.105596133658192
YDL076C,0.20963345864728,6.14568034134667,4.9828944941248,0.0516373601555673,0.10571632587181
YPL143W,-0.451809779612259,5.17433344559527,4.97612573483653,0.0517668500906291,0.105908792549033
YAL016C-A,-1.01445215977459,1.67491489753235,4.9759666066988,0.051769899159072,0.105908792549033
YKL176C,-0.271301950900442,6.54479785988181,4.97526139173447,0.0517834145387163,0.105908792549033
YPR135W,0.235901617515619,5.81616194903502,4.97409889786817,0.051805703221616,0.105918894229057
YJL161W,0.345847735414994,4.26431872453288,4.96205564349626,0.0520373151715005,0.106333507609219
YCR104W,0.768894054424667,2.02073015623384,4.961743852824,0.0520433285399422,0.106333507609219
snR4,-0.52426087047929,3.16422740405186,4.95977033578835,0.0520814109757158,0.106348649053931
YKL129C,0.24581253888785,7.19674542345341,4.95955444115835,0.0520855791435303,0.106348649053931
YHR111W,0.207500281789024,5.93289499883674,4.95312612389084,0.0522098780251061,0.106566802187654
YKL186C,0.389613058575851,6.27117980998192,4.95215283728742,0.052228729835458,0.106569650951026
YNL009W,0.548947250532941,4.18564823584545,4.94777002932722,0.0523137265971566,0.106707417599613
YJL127C,-0.359818893232504,4.64441975351396,4.93551588613335,0.0525522901498715,0.107158226908806
YLR351C,0.260574869862474,7.66628015338745,4.92880244177678,0.0526835622227756,0.107390032510866
YDR389W,-0.207435788128867,6.08934739190688,4.92677759201502,0.0527232355287165,0.10743503100895
YLL067C,0.376322612389575,6.92919116740645,4.9191576665318,0.0528728683983473,0.107703991181819
YBR175W,0.243760855277967,5.29690906021858,4.91235741800212,0.0530068523586881,0.107940905153366
YFR032C,-0.589068614111122,3.07429829661544,4.90662298465879,0.0531201657638449,0.10813111725769
YDR170C,-0.240381944954735,8.0938842795143,4.90583883480925,0.0531356841561132,0.10813111725769
YJL088W,0.628648634346022,1.87090587723972,4.90348045718269,0.0531823907132559,0.108190101734231
YOL088C,0.262297370767088,6.06875406466392,4.90076040566608,0.0532363236104333,0.108263742718753
YBR196C-A,-1.06792691213595,0.648172121115396,4.89545734979921,0.0533416681979687,0.108441852929936
YHL016C,0.400601711979149,4.23031677986291,4.89308197924831,0.0533889389080778,0.108501821582495
YGL090W,0.253216089981816,4.85346981927925,4.87926670516283,0.0536649051378094,0.109026371336548
YHR050W-A,-0.645975503897549,2.26687202935123,4.8721921900198,0.0538069101517936,0.109278505148603
YDR448W,-0.314135819234336,5.10833791883429,4.86919134989402,0.0538672867611652,0.109364744155941
YOL085C,0.784271948085502,1.10687920146645,4.86718725779865,0.0539076559406428,0.109410318988572
YDR238C,-0.21650164411323,8.43022230089892,4.86192812789937,0.0540137720678759,0.109589258382979
YMR029C,0.248299492751718,6.35406211010873,4.85332944113191,0.0541878337522897,0.109905888723498
YNR014W,-0.338379707115796,6.91238558124077,4.8490473021838,0.0542747771924144,0.110045670793653
YKL050C,-0.37609485132842,3.69953930549638,4.84313296049246,0.0543951466812275,0.11025311105209
YDR005C,-0.291195814450588,5.96649920303283,4.84096284587286,0.0544393966148128,0.11029675797243
YDR179W-A,-0.430864176497801,3.42746166816779,4.84030526973222,0.0544528138458482,0.11029675797243
YBR297W,0.307918224661923,6.00519706479737,4.83878819510815,0.0544837840800965,0.110301477373908
YOL127W,-0.360402078844528,10.6790460013486,4.83842123894792,0.0544912785847183,0.110301477373908
YDR180W,-0.413309401909543,5.01882652940346,4.8365312968374,0.0545298980580954,0.110314624894797
YCR045C,-0.283953011156336,5.11155640958235,4.83633491870514,0.0545339128472557,0.110314624894797
YLR306W,0.306421831472834,4.23097156911733,4.83475926132143,0.0545661392122118,0.11034325269644
YPR016W-A,-0.361915571927292,3.56461298207676,4.83053500870075,0.0546526536173233,0.110481606070781
YBR073W,0.191986127225362,6.88632377619548,4.82932021089804,0.05467756483257,0.110495376796703
YER173W,0.264388757834781,4.85700566308921,4.82654087929853,0.0547346123956942,0.110574059786801
YDR454C,-0.250658947774629,7.75498156084642,4.82387159350122,0.0547894710932609,0.11062454240277
YML060W,-0.335946039183034,4.17270272357951,4.82293903771719,0.0548086529794041,0.11062454240277
YGL031C,-0.385887911483605,9.70897511924561,4.82268098178198,0.0548139624518228,0.11062454240277
YML032C,0.257701752883496,6.78348552412901,4.82110433793136,0.0548464156611586,0.110653459223851
YIL133C,-0.331020440616247,9.57707116586452,4.81889734995982,0.0548918839633776,0.110708606407803
YDR051C,0.229256418598755,6.2974401715632,4.81633846827396,0.0549446608385352,0.110778452582317
YBL075C,0.250812267200085,5.56445626405309,4.79977806348766,0.0552877534048566,0.111433388754259
YNL280C,-0.185862561173987,7.37490896397372,4.7942369262526,0.0554031490755282,0.111629117196733
YEL068C,0.376599006831107,4.62020378146374,4.79000747683295,0.0554914307358727,0.11177010380815
YAL007C,0.262630406974256,7.00560155647913,4.78652618850074,0.0555642276686507,0.111857361742071
YKL196C,0.233144027987283,7.64729205032579,4.78618364926388,0.0555713969146111,0.111857361742071
YKR098C,0.305696763032907,6.32001384544009,4.78083950648297,0.0556833978551875,0.112045861537877
YDR428C,-0.300758509797657,5.00522614889858,4.77902031246165,0.0557215882167395,0.112085764765468
YPL013C,0.250119318723449,6.01517345870388,4.77648529961377,0.0557748602840978,0.112120528330351
YPL140C,-0.232321504843667,5.40343571509016,4.7764500697051,0.0557756010711344,0.112120528330351
YNL133C,0.446513019501969,3.61448758488448,4.77329813669177,0.055841927167865,0.112216907623376
YPR132W,-0.285379504380719,10.3806998222784,4.76720870157278,0.0559703460452006,0.112414199695419
YDL078C,0.1907551572134,7.97184665593064,4.76689689688327,0.0559769315436651,0.112414199695419
YHL003C,-0.217312394682084,6.99538687226413,4.76547437464656,0.0560069883201505,0.112437574381624
YDR171W,-0.248291216614941,8.75270956863493,4.76037076819817,0.0561149893774252,0.112617360338324
YHR014W,0.578771870090016,1.75775836540111,4.75706083743945,0.0561851721267668,0.112721155384131
YBL060W,0.294766003866378,5.27073887730122,4.75572680072246,0.0562134895966493,0.11274091786713
YHR039C,-0.184447079266031,7.72343645240771,4.75356554777339,0.0562594041160159,0.11278768805151
YIL098C,0.253302867890894,5.161845888102,4.75289030417985,0.0562737588542015,0.11278768805151
YDR307W,0.257621718021717,5.72751193305421,4.74865707163794,0.056363855704668,0.112931191032819
YDL210W,0.438652143069693,3.26306977943499,4.74750252276293,0.0563884594680816,0.11294342029286
YNL073W,-0.304701697496353,6.94294688715905,4.74592899090404,0.0564220134629956,0.112973562542338
YBR191W,-0.372944954134698,10.4302480108692,4.74433476900072,0.0564560340673474,0.113004619010215
snR190,1.17228000949353,1.11958389800345,4.73819257104397,0.0565873477876309,0.113230337018514
YGL159W,-0.253000988342283,5.03047813117398,4.7339278393628,0.0566787475294159,0.113376066077026
YIL040W,0.365067201806913,5.79307146034562,4.72751200187066,0.0568165961517137,0.113594361394418
YNL250W,0.274992136021974,5.55130327210051,4.72711727146504,0.056825090859714,0.113594361394418
YBL056W,-0.2102090089556,8.27110962390121,4.72273151866483,0.056919580219631,0.113746002370163
YOR131C,0.227848590764402,6.12345326495019,4.71931691952657,0.0569932822634217,0.113856017087104
YDR081C,-0.272702540118673,6.04160016004291,4.7157550226003,0.0570702906289174,0.113972562737828
YKL165C,-0.294183476131915,5.61156536720621,4.70858498098924,0.0572257015378635,0.114220381668121
YKL079W,-0.243349092349548,6.26346194368402,4.70830405367662,0.0572318013960333,0.114220381668121
YMR052W,0.433785882021195,3.28228547667314,4.70513152014112,0.0573007439346575,0.114320601869635
YBL052C,-0.277220131788126,5.39615602980438,4.70047085640989,0.0574022132767996,0.114485629550755
YPR161C,-0.306070114558724,6.29480696331167,4.69894162777758,0.0574355556506421,0.114505631177617
YKL214C,0.230705546876125,5.4123712181839,4.69829076420434,0.0574497540208093,0.114505631177617
YLR361C-A,0.330196625389981,4.58460862371006,4.69356322305546,0.0575530153648767,0.114674007442093
YJL019W,-0.252702563785049,4.83637027525644,4.68712462834331,0.057694023418296,0.114917459369885
YLR229C,0.290103516837234,7.17964082443679,4.68243024669742,0.0577971044246448,0.115085232391538
YGL020C,0.180844686138609,6.94581503601057,4.68053753069,0.0578387304448304,0.115120731032396
YIL064W,-0.247362015894099,5.99403665765986,4.67990518372201,0.0578526458324963,0.115120731032396
snR24,-0.663995564102956,1.47053073555552,4.67793993885754,0.057895919581607,0.115169302393519
YOR015W,0.355741686325819,5.80584409322291,4.67522311771458,0.0579558092639201,0.115250884546004
YDR052C,0.325061028801481,6.43104416485322,4.67168703097542,0.0580338747822234,0.115368546253818
snR43,0.379214398022442,3.67100609510503,4.66840263063749,0.0581065015282285,0.115444635644712
YJL106W,0.352825604926052,5.14383599196233,4.66824591537129,0.0581099697520394,0.115444635644712
YNR048W,0.246931931310232,4.83112895580227,4.66101836437181,0.0582702020379694,0.11572530365706
YBL021C,0.372887582204075,5.43753349300301,4.6531950758024,0.0584442640148823,0.116033246117352
YGL139W,-0.22680917524347,6.4771343063272,4.64962851459029,0.05852383267858,0.116153445547052
YLR386W,-0.196878678872275,5.70422645627846,4.64322035680181,0.0586671365718539,0.116400022350071
YGR192C,-0.501463736203412,14.6397686924377,4.64002847698744,0.0587386792457405,0.116497253643825
YGL112C,-0.276658216345966,6.27964764347386,4.63933189214918,0.0587543069564843,0.116497253643825
YDR505C,-0.22425817445429,6.31605666446663,4.63710805485426,0.0588042329737407,0.116558390358665
YJR152W,0.262893995808473,4.62301779128982,4.63020321647232,0.0589595874021175,0.116828393732531
YHL024W,0.257504411259269,5.04137158448189,4.62773777525491,0.0590151824438502,0.116900612855193
YDL185W,-0.270482698169948,9.73033692990253,4.62589163310629,0.0590568553426444,0.116945216304523
YNL130C,0.218301777256234,6.311919333635,4.62245426713617,0.059134544875352,0.117061088347608
YDL211C,0.318371727060293,4.48031370655607,4.62122438063631,0.0591623731341292,0.117078213284881
YLR134W,-0.280998943088201,6.39025386696531,4.61586895010216,0.0592837397037812,0.117277705346689
YDR459C,0.247173713303055,5.53119994487757,4.61508194092583,0.0593016013767777,0.117277705346689
YCL067C,0.365314784738723,3.83182174818083,4.61175454557507,0.0593771930790265,0.117380299663589
YIL002W-A,0.32618678218486,5.71621716431772,4.61110637860926,0.0593919321311756,0.117380299663589
YLR364W,0.501419517805161,3.19627635590591,4.60800253577042,0.0594625756434255,0.117481884887739
YJL080C,-0.247779979083258,9.07172014859128,4.60512086304416,0.0595282565732136,0.117573602840333
YIL095W,0.211580421676491,5.67722140428078,4.60172894590039,0.0596056835173427,0.117678219158452
YDL013W,0.204781286690231,6.35056441033459,4.6004015404531,0.0596360183228417,0.117678219158452
YDL017W,0.259104338153241,4.86458739359984,4.5999357551395,0.059646667349554,0.117678219158452
YBR237W,0.228335918483216,5.95324109487075,4.59930009521831,0.059661203972605,0.117678219158452
YPR201W,-0.444995146935541,3.09435154072058,4.59785855977176,0.0596941862106799,0.117678219158452
YJR049C,0.221288077422377,6.98631344350405,4.5977409227209,0.0596968787442633,0.117678219158452
YGR121C,0.216732908381994,6.1829723764199,4.58817556752743,0.0599163240384001,0.118072678584387
YMR024W,-0.195739308967368,6.13849678069303,4.57245080345946,0.0602792720819079,0.118749582465327
YDR328C,0.262650946544054,7.81474011840317,4.56968580795806,0.0603433755829393,0.118837518688337
YHR210C,0.409781653543611,5.11284698583084,4.5664752094703,0.0604179168725042,0.118945947277213
YOR262W,0.229364604682489,5.98952241519227,4.56233991205111,0.0605140968178626,0.119096892673453
YKR051W,0.247576901757752,6.28823299360772,4.55872918190995,0.0605982327894681,0.119224044853272
YAL046C,0.380216324679292,5.10972560249488,4.55346219046837,0.0607212247971624,0.119427537817873
YMR275C,0.209255007222746,6.80146889159009,4.55182674428754,0.0607594783569596,0.119464288363684
YDR370C,-0.23589302270632,4.98499421805214,4.54723119454675,0.0608671309909109,0.119637422633455
YOR182C,-0.272960513636828,8.90817856436123,4.54251570504098,0.060977841262219,0.119734509479546
YCR039C,0.272199179480796,4.39438556969646,4.54233372472926,0.0609821188397805,0.119734509479546
YCL042W,0.76508954232756,1.07617452810943,4.54200007511246,0.06098996248754,0.119734509479546
YGR251W,-0.374642995105821,4.53212961434315,4.54178686849811,0.0609949753450266,0.119734509479546
YBR021W,-0.332899126746111,4.47333150683132,4.53622117824576,0.0611260168231576,0.119936327676245
YEL005C,0.276198478049519,4.58162453065404,4.53516063122966,0.0611510268037619,0.119936327676245
YOL128C,-0.411682626409636,2.86623868704,4.5349192008117,0.0611567220403194,0.119936327676245
YGL213C,-0.211134434414626,5.50005541890836,4.53081473311285,0.061253646174855,0.120087832337023
YNR055C,-0.221294084314993,7.14374541192162,4.52923136279284,0.0612910876939843,0.120107555563712
YBR082C,0.246124135666605,8.90122233062887,4.52872558343333,0.0613030537488168,0.120107555563712
YOL023W,0.264171277581583,5.24378853282042,4.52051906995306,0.0614976176224079,0.120450098038114
YDL007W,0.25567008366531,8.68414799635212,4.51523233204833,0.0616233671580497,0.120657683290537
YDR396W,-0.586484968443501,2.1933028103319,4.51357532672303,0.061662846608945,0.120696273981279
YGL212W,-0.347931780205151,4.46542173296119,4.51098630640766,0.0617245953937842,0.120778415025337
YPL091W,0.188668766380335,8.00142984495702,4.50226537943744,0.0619331615074943,0.121147693368553
YML132W,0.322987108135021,6.0164537808071,4.49737703633014,0.0620504546771599,0.121338252980161
YDR406W-A,-1.37940814332111,0.874482463740927,4.49632691309083,0.062075688067078,0.121348727393375
YMR303C,-0.337694036809053,11.1085959564713,4.49302560952344,0.06215509867153,0.121465069586969
YLR122C,0.604359876664425,1.69387730107817,4.49091225982802,0.0622060005731238,0.121525642719655
YIL086C,0.589599047134076,1.9943232630764,4.48991237354773,0.062230101893027,0.121533836230624
YNL106C,0.199406711466145,5.83588875203091,4.48817131134855,0.0622720964476992,0.121553330325677
YMR087W,0.232514812643921,4.92727671107998,4.48784775544475,0.0622799045468827,0.121553330325677
YGL098W,0.239364767731654,5.4012327077894,4.47868412311571,0.0625015521201324,0.121946940138513
YDR485C,0.212599809103524,6.29071435634721,4.47781412817122,0.0625226465894798,0.121949123779161
YDL243C,0.251807550801091,5.06813475801403,4.47181108710078,0.0626684433036533,0.122194457479656
YBR176W,-0.270360096042358,4.80784318930512,4.46811780280485,0.0627583540107951,0.122296411344509
YML009C,0.292163725353933,5.62102725154048,4.46801760404644,0.0627607955351917,0.122296411344509
YIL066C,0.35868638690431,3.90306632573389,4.46160816373695,0.0629172204248877,0.12256210296552
YER180C-A,-0.489588852220221,2.86104027186776,4.45950801623814,0.062968581432293,0.122623026999728
YAL001C,0.243651190184715,6.04015764066807,4.45791163952138,0.063007657369535,0.122659996250322
YHR068W,-0.253189636782433,8.78288060040038,4.45646036909563,0.0630432077457667,0.12269008074208
YHR178W,-0.277640903667139,4.82226000572758,4.45453156534348,0.0630904946533633,0.122740555910317
YJL146W,0.235635833445983,5.54572919451482,4.45376281659953,0.0631093538087607,0.122740555910317
YKL135C,-0.198283524612759,6.48003713920528,4.44866637202625,0.0632345597652523,0.122944900435307
YMR277W,-0.215758664486904,6.79410821784592,4.44116574486412,0.0634193960054206,0.123265015158578
YOR362C,0.278354930470984,8.77277516165356,4.43921348283745,0.0634676160147104,0.123319476693128
YKL034W,0.246723793942069,6.3348850911947,4.43421732285466,0.0635912281043887,0.123514271694112
YLR278C,-0.229882886538949,7.07103040599597,4.43352695193727,0.0636083325481224,0.123514271694112
YLR194C,-0.682996761637081,8.66009057827536,4.42537790743846,0.0638106669001898,0.123867765159192
YIR031C,-0.24693220296671,4.47615215041529,4.42159555222192,0.0639048535291751,0.124011166813609
YER117W,-0.257390491594933,10.2216011662087,4.41265111466523,0.0641282775114869,0.124405190405983
YPL276W,0.649264294497984,0.886909947181009,4.41104077312643,0.0641686062098416,0.12444388211915
YNR007C,0.243352994284272,5.50813583009733,4.40723664313799,0.0642640013712495,0.12458930719958
YGL197W,-0.228601130880965,7.08037940809895,4.40177636030258,0.0644012379856165,0.124815732667362
YDR306C,0.213874786455278,5.90349351829844,4.39610668868245,0.0645441258372192,0.125052963578617
YDL108W,-0.207043554459129,5.33009580801453,4.39231471193434,0.0646399133317991,0.125198816906927
snR14,0.792928601363279,1.17406391149172,4.37907355243583,0.0649757917314499,0.125809454018554
YOR221C,-0.235803112187364,5.90727246136409,4.37386297365453,0.0651085636132876,0.126026563366874
YJR090C,-0.190626943201618,6.59066609569191,4.3707849293223,0.0651871555874343,0.126138695677111
YCL001W-B,0.852127819625669,1.50028100360261,4.3668344369971,0.0652881980431552,0.126289696269829
YLL040C,0.175198737163418,7.5168093446327,4.36584965802268,0.0653134164519213,0.126289696269829
YDL019C,-0.187640813439341,7.63499829022309,4.36530966291304,0.0653272499295856,0.126289696269829
YML030W,0.202110812255471,6.25402572513827,4.36380973367613,0.0653656940504726,0.12632401461796
YER093C-A,0.349555532329946,4.44558620793705,4.35772552310676,0.0655219270709488,0.126537519281741
YLR462W,-0.620249463344675,1.08238909513642,4.35685435478751,0.0655443355779433,0.126537519281741
YPR070W,-0.202668662597418,5.99821541769993,4.35631770069023,0.0655581443673769,0.126537519281741
YBL098W,0.241286493613028,4.61052898351207,4.35628140719823,0.0655590783764366,0.126537519281741
YLR344W,-0.312086306717992,9.51309363332207,4.35532437009007,0.0655837136382609,0.126545060607327
YHR203C,-0.41427799895183,10.9938364603431,4.34973788504027,0.0657277479848327,0.126756296904799
YML052W,0.261400326451255,7.30066552215799,4.34946804694045,0.0657347151516121,0.126756296904799
YBL097W,-0.524549486423292,4.20927348179784,4.34365244730419,0.0658850978896957,0.127006164387936
YIL054W,0.884473953601248,0.272735616158769,4.3409317747711,0.0659555984035033,0.127101934423418
YPL179W,-0.253180086465559,7.18346239055883,4.33361757744356,0.0661455996139746,0.127427859149042
YFL021W,0.334004108670632,5.32605299699744,4.3301814356479,0.0662350971704284,0.127560021522229
YDR189W,-0.207412635396178,6.84418767154584,4.32618296919696,0.0663394320981986,0.127720666338538
YMR255W,0.303468393140125,6.15926055530051,4.31965871031054,0.0665101169518167,0.128008910463695
YDL103C,0.224829789959772,6.35340134834852,4.31415384783544,0.066654561047418,0.128246484460916
YML091C,0.286988334599638,6.54764215533258,4.3101112113345,0.0667608876881817,0.12841059210345
YDR273W,0.409913713733188,4.5467270047674,4.30138251309036,0.0669911898558578,0.128812980809452
YNL190W,-0.262762163456109,8.13321587233037,4.29605170338958,0.0671323303642636,0.12903151473332
YKL148C,0.354691529136066,7.46397164935227,4.29549419889052,0.0671471125811235,0.12903151473332
YGL183C,1.11374719538936,1.00366198596121,4.29428300727676,0.0671792413574677,0.129052633255928
YDR098C,0.244547134815786,6.96404892792046,4.29216641277226,0.067235433655275,0.129117477916209
YNL162W,-0.308011258604359,9.80270534939694,4.29141880267962,0.067255295622202,0.129117477916209
YPR086W,-0.230600714282576,7.01115071611985,4.28991717038406,0.0672952121362752,0.129153495784961
YGL122C,-0.301761441146307,8.09777284554358,4.28527739610235,0.0674187347886822,0.129349898141076
YGL189C,0.262741821573634,10.3966978253232,4.28330707460596,0.0674712757565344,0.129410034085342
YBR229C,-0.194776129995224,6.73089635410433,4.28195570552149,0.0675073413005618,0.12943854228641
YAL029C,-0.227262865379231,7.26897958172244,4.27579401049216,0.0676720922227819,0.129713696395631
YER080W,0.319235612324074,7.01765698512476,4.27480839067713,0.0676984923951426,0.129723570644176
YCL001W,0.197446740647606,6.54787302033259,4.27222544949181,0.0677677386662779,0.129815514451718
YJR005C-A,1.05875188654805,1.3377090519564,4.26849334179066,0.0678679499689104,0.129966698419134
YJR019C,0.589173383103237,6.13099015099058,4.25761159510268,0.0681611997519108,0.130484899712932
YGL014W,-0.198180419241739,7.31541655677152,4.25686791587945,0.0681812989490995,0.130484899712932
YIL014W,0.187145176142264,6.57367469396877,4.25522144411429,0.0682258241009172,0.130529193398966
YJR149W,0.28463286802052,4.04506993061095,4.25124825751991,0.0683334203183444,0.130694088672773
YHR154W,-0.398928121112974,5.46406478441521,4.23826971930905,0.0686863729161358,0.13126458867399
YJR011C,0.376704419223062,4.41477750169922,4.23799625742513,0.0686938343043852,0.13126458867399
YBR155W,-0.296803078511185,5.97726170268494,4.23790920278489,0.0686962097974442,0.13126458867399
YBR264C,0.369845953337866,5.89599714476971,4.2368055365597,0.0687263348925733,0.131281062114881
YGR166W,-0.19194770656152,5.96533543809556,4.23464168862831,0.0687854462586331,0.131352877512967
YDR435C,0.205083578407803,6.48273362680799,4.23059918030341,0.0688960492803382,0.131522945858807
YGR118W,-0.262320742491626,10.3104546780025,4.22778051079353,0.0689733000960181,0.131629258232632
YNL320W,0.20395758468039,5.57118869172937,4.22158525486716,0.0691434747019619,0.131912785329837
YDR183C-A,-1.45201364294351,1.31183038274716,4.21956577682752,0.0691990606126911,0.131977589828328
YER111C,0.298982715785466,5.30150464007192,4.21672269409364,0.0692774112058792,0.132070691956295
YPL164C,0.230066372361011,5.29296620557127,4.21622483832493,0.0692911427249817,0.132070691956295
YFR019W,-0.237683348056538,6.17286081627022,4.21336955821711,0.0693699611024865,0.132179654347903
YHR105W,-0.278564931367548,3.911553601518,4.21050693797632,0.069449095051422,0.132289149856141
YDL177C,0.478188656330369,4.88808721227168,4.20256472251814,0.0696692425843255,0.132626210663325
YLR295C,0.347770772818345,6.14413394832326,4.20193151574925,0.0696868318878287,0.132626210663325
YGL130W,0.200545944362321,6.1832412319705,4.20177366125858,0.0696912176589592,0.132626210663325
YDL121C,0.258848226356738,6.10180084738864,4.19862878398986,0.0697786660029561,0.132751248347786
YDR291W,-0.248635962659037,5.84579153638583,4.19405185055817,0.0699061811301797,0.132952409906463
YFL017C,0.242786365011011,5.53521686757307,4.18401327523268,0.0701868853721126,0.13344470108899
YJL180C,-0.227263944225667,5.43563648913914,4.18124530490922,0.0702645335933799,0.133523303127541
YGL043W,-0.201995828393996,6.11504539361925,4.18098043930547,0.0702719693609811,0.133523303127541
YJR110W,0.268288833124796,5.88978439623574,4.17580294168347,0.0704175196227817,0.133756280076568
YNL281W,-0.231239697436521,6.75673629071057,4.17506123985018,0.0704384013834832,0.133756280076568
YIL125W,0.178976583601771,7.58682923800063,4.1736439118085,0.0704783262437114,0.133779839169433
YHR049C-A,-0.389500130770086,3.11614810874066,4.17306526631601,0.0704946343338354,0.133779839169433
YNL166C,-0.199374816856961,6.21866235653292,4.17204470533517,0.0705234085687647,0.133792855597361
YPL185W,0.62083074542032,1.60107448066065,4.16198117321455,0.0708079360914213,0.134290913276833
YNR010W,0.461956013484567,3.76903090950759,4.1541559932618,0.0710301749041266,0.13467056453096
YPR027C,0.316746149140196,5.41699379188837,4.152098526434,0.0710887532778443,0.134739782291599
