genes,logFC,logCPM,F,PValue,FDR
YPL240C,-0.530492912042425,7.81808861173849,26.5076943195246,6.35272034588363e-06,1.52620538069218e-05
YHR025W,-0.286963921327188,8.19854567568743,26.4971379034237,6.37412740176164e-06,1.53074493749949e-05
YOL006C,0.483330384184301,6.31851596731758,26.4907701987646,6.38707686964071e-06,1.53325063097519e-05
YGR047C,0.384536832972596,5.36187088898622,26.467072053476,6.43551280676248e-06,1.54426970697706e-05
YDL139C,0.301628109878553,4.76846534746134,26.4581347604108,6.45387940554032e-06,1.54806749219867e-05
YMR139W,0.229551959535118,6.61766085240855,26.4040343448354,6.56623888966713e-06,1.57439913581908e-05
YGL030W,-0.289298394381337,11.2984149686503,26.3856544398073,6.60487702695433e-06,1.58304071880797e-05
YPL224C,0.30354548643576,7.06340003296806,26.377059628863,6.62302677094017e-06,1.58676683053775e-05
YMR090W,0.372091439074967,5.68455244893619,26.3729623543651,6.63169743439273e-06,1.58821987672392e-05
YHR151C,0.200808612132837,5.09276788074171,26.3310561358292,6.72106635027707e-06,1.60899055007615e-05
YKL096C-B,0.986036226990016,0.62436339272159,26.2609995660848,6.87330141946729e-06,1.6447888555812e-05
YDL205C,-0.322351934122384,6.38240157400746,26.2210732655775,6.96167691318297e-06,1.66528339033949e-05
YJL186W,-0.20148976444407,6.8526750466936,26.2158350086792,6.97335977421758e-06,1.66742361019444e-05
YIR044C,0.721779006434891,0.793087273650786,26.211290169363,6.98351277417514e-06,1.66919648465088e-05
YGR174W-A,0.771594143477367,1.4911893230353,26.1950040808013,7.02002282860383e-06,1.67726535242416e-05
YBR055C,0.283119673655225,5.79485042580661,26.1366942400352,7.15239204830987e-06,1.70822216044078e-05
YLR099W-A,0.825116458798587,6.67935368327209,26.1249878903984,7.17928083437188e-06,1.71397245144914e-05
YDR187C,-0.829761491918795,0.581626985514825,26.106011988885,7.22309287251222e-06,1.7237568934206e-05
YIL160C,-0.368290932128351,3.86754124973639,26.1044122823393,7.22679911325399e-06,1.72396636380756e-05
YGL107C,-0.178129740034364,5.76852547927743,26.0469402195865,7.36128406346612e-06,1.75536096896815e-05
YHR078W,-0.224171747162872,5.90011926462879,26.0412210560531,7.37480983888108e-06,1.75789855173955e-05
YDL081C,-0.241760650784607,10.0467337464195,25.9629855469449,7.56247688516667e-06,1.80192715461653e-05
YLR005W,0.172649108369199,6.25247995275183,25.9564290678428,7.57843010963861e-06,1.80502272443327e-05
YDR377W,0.265108240797593,6.52521687143692,25.9417374329834,7.61430613415074e-06,1.81285921436128e-05
YHL018W,-0.628840813216837,1.72185167819617,25.9377919091762,7.6239711697003e-06,1.81445155327307e-05
YBR048W,-0.401842537078948,10.2243351904096,25.9235367107079,7.65899839403966e-06,1.82207631583418e-05
YDL221W,0.44920424069223,2.81310275188963,25.9107460356624,7.69057077933e-06,1.82887354272401e-05
YKL170W,-0.58082274989325,2.43038679742115,25.8955560219235,7.72824313166991e-06,1.83711551823432e-05
YMR103C,0.354812926940474,6.1765640444653,25.8885582590105,7.74566319419346e-06,1.84053868103739e-05
YNL098C,-0.429248050741541,8.89558526790245,25.8864602877993,7.75089385658296e-06,1.84106383693972e-05
YMR094W,-0.459957659155885,2.46349149203335,25.8655180881947,7.80331054853944e-06,1.85279227866568e-05
YLR067C,-0.394517942627205,5.0611949153036,25.8586809097053,7.82050389715209e-06,1.85615152854914e-05
YHR184W,0.636491207783415,2.13179661152592,25.8505318092678,7.84104824728076e-06,1.86030319451834e-05
YDR517W,0.381764841406446,8.16257415089542,25.8458702335829,7.85282580015356e-06,1.86237250007533e-05
YHR172W,-0.300522154956119,4.52004450256829,25.8313927830309,7.88952181261325e-06,1.87034754756428e-05
YMR069W,-0.585560033084377,1.84081072745158,25.8148687760175,7.93162520034271e-06,1.8795978070019e-05
YDR116C,-0.237661554300891,5.9557425924932,25.8034063302403,7.96097010241428e-06,1.88581860762592e-05
YOR066W,0.314117777566623,5.40634175893047,25.8021510031165,7.96419076736945e-06,1.88584859079708e-05
YLR423C,0.383725518889155,4.05558429682559,25.7741777337519,8.03631470586039e-06,1.90218788862987e-05
YLR203C,-0.16709630007778,6.9030756810154,25.6901768646766,8.25704354421892e-06,1.95367548144465e-05
YNL142W,0.327536275507178,4.98824903288252,25.6678527445524,8.31676807406473e-06,1.96704312811116e-05
YOR086C,0.244458481467816,8.33829716869977,25.6576176372734,8.34430180825365e-06,1.97278974093507e-05
YOR234C,-0.342255839947113,8.463528969469,25.6462349459812,8.37503504935317e-06,1.97928804287738e-05
YLR259C,-0.302130829797001,9.38499815407009,25.6424775782583,8.3852059877164e-06,1.980923662602e-05
YBL091C-A,0.360577798325956,5.79355712319813,25.6246830845012,8.43355079896133e-06,1.99157272838703e-05
YPL092W,-0.657414586666562,6.09744952683247,25.6160175741364,8.45719941473408e-06,1.99638382776159e-05
YER182W,-0.304242666197986,5.58069495891981,25.6092670638064,8.4756701070518e-06,1.99996938840421e-05
YMR181C,0.211167168994207,6.33079913336666,25.5202793336142,8.72315349842505e-06,2.05757045560761e-05
YKL142W,0.365649549925137,7.43449689673514,25.5132573470032,8.74300239544285e-06,2.06145452998933e-05
YBL029W,0.319319552840636,5.27249443133692,25.5044858407969,8.76786321278231e-06,2.06651687091679e-05
YBR240C,0.46848451488989,3.47168442937051,25.4966275280759,8.79019878729265e-06,2.07098034822376e-05
YKR017C,0.216597228955047,5.56604104445132,25.4943554519477,8.79666779814135e-06,2.07170364102286e-05
YDR354W,0.334619799577026,6.81276735348643,25.4893735095951,8.81086977816973e-06,2.07423466865655e-05
YMR203W,-0.131181256720481,7.96904063075032,25.48819910307,8.8142211514692e-06,2.07423466865655e-05
YBR094W,-0.256718977768209,5.60930767488088,25.3793978988547,9.13058113264273e-06,2.14785380175444e-05
YBR084W,-0.35321636090899,7.902501783008,25.3526687172177,9.21010963959754e-06,2.16572601286061e-05
YER149C,-0.406372636000331,3.45531082252499,25.3486598583388,9.22209991104289e-06,2.16770917693044e-05
YOR388C,0.40047491807125,2.02093423549979,25.3368552371338,9.25750208740873e-06,2.17519179733062e-05
YCR075C,0.399513252962587,5.57568541984433,25.3057620710135,9.35143497329465e-06,2.19641603708019e-05
YFL034W,0.190686144590626,6.57582137616004,25.2957119487781,9.38200996931407e-06,2.20274848855814e-05
YNL124W,-0.404180739590696,5.61198762953372,25.2423635593014,9.54607474848082e-06,2.24040529811285e-05
YHR096C,0.25217840917668,5.69985480301684,25.2236333031289,9.60438845496722e-06,2.25322354245671e-05
YKL127W,-0.152823948605405,7.11876817026187,25.2024602018252,9.67075792260765e-06,2.26792110574427e-05
YLR349W,0.528149393887248,2.32132973588018,25.1861896280145,9.72208678642221e-06,2.27908149858628e-05
YPL046C,0.330737046940136,3.31928916662982,25.1787922305851,9.74551784856776e-06,2.28369593567937e-05
YBL043W,0.573658402265884,3.65629306676324,25.1622310427472,9.79819006414938e-06,2.29515635822408e-05
YER029C,0.231721776618535,6.18690377773148,25.1408595330247,9.86660315767982e-06,2.3102937474475e-05
YGR285C,-0.207995843515601,9.69724531132563,25.1073885748294,9.97475723855992e-06,2.33472140434035e-05
YOR265W,0.246253712254049,5.28799319067193,25.0577929884724,1.01373075069411e-05,2.37185755296761e-05
YBR127C,-0.198938587753662,9.35238773684694,25.0493761896917,1.01651684402489e-05,2.37746360872283e-05
YLR410W,-0.227642981428482,7.30012383613576,25.0372213396472,1.02055447951878e-05,2.38599138959225e-05
YOL095C,0.268305813234705,4.3163827175399,25.0040426355209,1.03166178059423e-05,2.41103472113567e-05
YBR060C,-0.261467347020727,5.623200649052,24.9876436399381,1.03719847947243e-05,2.42304512548273e-05
YBR218C,-0.410482516302159,8.51201505742319,24.9782558221034,1.04038206035884e-05,2.42955120991844e-05
YDR236C,0.27118342036356,5.87449008624571,24.9485853112701,1.05051146413626e-05,2.4522663247455e-05
YNL229C,-0.175052842867219,6.87920421561715,24.9455217859374,1.05156321882185e-05,2.45378170701347e-05
YBR242W,-0.241960173351079,5.48921814348089,24.9398975763922,1.05349697257772e-05,2.45693404621297e-05
YML099W-A,0.614182201201636,1.60446807252505,24.9392485640139,1.05372036042669e-05,2.45693404621297e-05
snR4,-0.495305829108347,3.29331940713933,24.914973411326,1.06211158530643e-05,2.47555262426107e-05
YHR147C,-0.196777004940002,5.68385978938193,24.8996325169248,1.06745062714986e-05,2.48704570813395e-05
YOR368W,0.266136087652772,4.80739983907208,24.8703489838906,1.07772041902421e-05,2.5100137386139e-05
YEL034C-A,-0.621057882539249,1.6667234621535,24.839471114344,1.08866172432197e-05,2.53452758202536e-05
YNL294C,0.277963102956773,7.36314928385787,24.8237866920423,1.0942639453498e-05,2.54659745968195e-05
YLR010C,0.427103840216692,3.14937366905936,24.8166600311654,1.09681946100978e-05,2.55157046368496e-05
YGR167W,0.187680573634084,8.13705565418761,24.8070196334256,1.10028633562735e-05,2.55865899109068e-05
YPR027C,0.309407950192659,5.39539313260227,24.7357684358078,1.12626893110566e-05,2.6180812872193e-05
YDL054C,0.368466263559309,6.04052132602185,24.7273858175925,1.12936781210104e-05,2.62428395530149e-05
YML113W,-0.477635798766904,4.7900974824416,24.7038689488678,1.13810936787864e-05,2.64358864223336e-05
YDR001C,-0.37956646058424,7.97718469968873,24.6840223524722,1.14554187334951e-05,2.65983913069153e-05
YMR143W,-0.202997449396203,9.90766631361789,24.6653227340666,1.15259145202229e-05,2.67518846156735e-05
YKL086W,0.52808651425873,4.15943336633448,24.6462679325013,1.15982177820849e-05,2.69094546561886e-05
YER048W-A,0.263119324707349,5.61446372132923,24.6268320276505,1.1672457655519e-05,2.70713962748814e-05
YOR109W,-0.224874330637699,6.93680831784243,24.5987876540805,1.17804596378266e-05,2.73114878252389e-05
YER091C,0.962492648357251,9.23866217386155,24.5423858737039,1.20008568556079e-05,2.78118716862851e-05
YLL007C,-0.297772435894846,4.64944050935905,24.5150707073247,1.21091455958924e-05,2.80521635906363e-05
YDR243C,-0.214171137649462,4.6709027348989,24.5045856013815,1.21509848616219e-05,2.81383938949794e-05
YFL042C,0.349140254667734,7.14817886018678,24.4890961785947,1.2213070924294e-05,2.82714269971788e-05
YPR186C,-0.287010516760226,4.34070831601915,24.4724483271955,1.22801716362278e-05,2.84159628408536e-05
YER039C-A,0.541828970453591,2.55736817100612,24.4653504235743,1.23088979315724e-05,2.84716253863127e-05
YJL127C,-0.311979210578558,4.6832583117038,24.4580013503345,1.2338715065921e-05,2.85297679540168e-05
YER109C,0.248873807430664,5.88678898813038,24.4560562089638,1.23466196985889e-05,2.85372192123243e-05
YBR098W,0.235445160838014,4.44521102283085,24.4508386286532,1.23678490705007e-05,2.8575451131426e-05
YLR336C,-0.630059966104668,4.69544955162889,24.4272211756609,1.24644243807548e-05,2.87876720730204e-05
YBR101C,-0.290113110092278,6.53995965119324,24.4058477238552,1.25525058882395e-05,2.8980122495765e-05
YNL076W,0.186745455859347,6.55769729065491,24.4027638448886,1.2565268595306e-05,2.89986035927262e-05
YGR174C,0.284363153978133,5.70743947051255,24.3744626235621,1.26830317934316e-05,2.92593030965048e-05
YPL072W,-0.237880529408073,4.50401707620869,24.3702891668959,1.27004955697422e-05,2.92885056744527e-05
YGR132C,-0.266357733152523,7.69940065991773,24.3490271493381,1.27898588231281e-05,2.94834302295634e-05
YDR485C,0.219569265517079,6.22496788108908,24.290148420673,1.30407840343386e-05,3.00505023399977e-05
YLR289W,0.200550419720824,4.74867329285312,24.2714175031531,1.31216891320948e-05,3.02255084127429e-05
YGL094C,-0.163560895927781,6.36220849659217,24.2646168972637,1.31511934194609e-05,3.02723945135129e-05
YGL064C,-0.265775255425964,4.38088714683036,24.2644364714391,1.31519771405713e-05,3.02723945135129e-05
YJR145C,-0.470971345214641,11.3398244945644,24.2594272577623,1.31737553956683e-05,3.03110755517547e-05
YLR464W,-0.603942194944275,1.01610645055342,24.1818719317329,1.35158101448057e-05,3.1086363333053e-05
YPR119W,-0.427397565589872,4.85569830173024,24.1510963843709,1.36541163256904e-05,3.13926212769079e-05
YJR017C,0.473186746307082,6.87966125957235,24.0981508015721,1.38955421243872e-05,3.19356445128732e-05
YER014W,0.242317648013428,5.33869394892173,24.0854099637618,1.39543049598513e-05,3.20586086431563e-05
YBR228W,0.200397341995935,5.10250185277153,24.081268066447,1.39734641963925e-05,3.20905291171862e-05
YLL048C,-0.299796568389894,7.69941674615076,24.0797926077177,1.39802959152732e-05,3.20941256510697e-05
YMR088C,0.143049372494646,6.62505855323927,24.07329434929,1.40104261145082e-05,3.21511849276835e-05
YNL336W,0.306809572065468,5.86539699877566,24.0713150356665,1.40196170485021e-05,3.21601678248476e-05
YDR150W,0.161294763772979,7.49474741649316,23.9908538748391,1.43986466844839e-05,3.3017212769725e-05
YER088C,0.310354847296815,8.99230523605515,23.9202266092125,1.47402162285668e-05,3.37877464885727e-05
YKR018C,0.179469101054068,7.98038105454546,23.9154846930003,1.47634517784356e-05,3.3828285184047e-05
YHL009W-B,-0.417065450552488,3.15974109818399,23.8992792258264,1.48431497137359e-05,3.39981200696054e-05
YLR388W,-0.337781634210513,8.70684002689868,23.8887780036673,1.48950353706007e-05,3.41041474770141e-05
YMR238W,0.392221540796605,8.04106496380279,23.819446601976,1.524240843622e-05,3.48863985800829e-05
YOR111W,0.286379733277351,4.59390525118921,23.817155548419,1.52540314728935e-05,3.48998955808131e-05
YDR454C,-0.189930807506004,7.69766060799779,23.8061290957572,1.53101014443576e-05,3.50150350106415e-05
YPL160W,-0.294676293474902,8.57837433817987,23.7916443635058,1.53840858263389e-05,3.51710439278078e-05
YOR057W,0.289680193575345,5.44889486785168,23.7758943179905,1.54649591187816e-05,3.53426793509463e-05
YGR193C,0.150738911200195,7.15766280112673,23.7651928152896,1.55201636702408e-05,3.54555463156363e-05
YCL016C,0.330436139904494,5.08677481692937,23.7464383760945,1.56174093602639e-05,3.56643349759493e-05
YGR015C,0.318462918002355,4.52004234452457,23.735778647999,1.56729671351936e-05,3.57778032543089e-05
YBR210W,0.323119206621744,4.93724627089631,23.7222606076038,1.57437207272485e-05,3.59258621612054e-05
YLL063C,0.237266741399146,4.36356293176163,23.7101495798927,1.58073947296161e-05,3.6057661256366e-05
YOL101C,-0.518405077216716,5.63647494000423,23.6969388098443,1.58771589754339e-05,3.62032487674036e-05
YML054C,0.300395123437729,4.37218208455253,23.6369876406696,1.61978378593651e-05,3.69206513660546e-05
YMR070W,0.288531387215406,7.01449265667111,23.6206955092129,1.62861541172505e-05,3.71080782596791e-05
YJL027C,0.774942220562422,1.11200141292088,23.6168808455846,1.6306905546737e-05,3.71414758248738e-05
snR85,-0.694212908548079,1.65757113731024,23.5962273259092,1.6419741769188e-05,3.73845073153533e-05
YKR028W,-0.180477767643863,7.45121297224567,23.5831414411498,1.64916576416225e-05,3.75340143319675e-05
YBR105C,0.236762275396911,6.62068054672251,23.5820404416849,1.64977234446827e-05,3.75340143319675e-05
YHR005C,-0.234241305997835,6.1237687917934,23.5702268376051,1.65629564110138e-05,3.76683654198242e-05
YNL153C,-0.296557221585409,7.01625657473561,23.5558165985937,1.66428943268223e-05,3.78234361362709e-05
YOR329C,-0.283460727156803,7.29141724627579,23.5556981575789,1.6643553029939e-05,3.78234361362709e-05
YGR191W,-0.20896626399902,7.24774024349652,23.5502196672864,1.66740512743911e-05,3.78786218849846e-05
YDR230W,0.516402127573411,1.56996633441074,23.5283772669696,1.67962302454044e-05,3.81419610080998e-05
YGL219C,0.276526077222661,6.21930201066805,23.516231613723,1.68645751034853e-05,3.82828995365894e-05
YGR029W,0.283835385651405,6.04885771487616,23.4912844709848,1.70058724242642e-05,3.85892749165638e-05
YBR237W,0.282112409712726,5.95568001354618,23.4779126708135,1.70821195312382e-05,3.87478669679556e-05
YML058W-A,-0.466703097345947,3.47511166735852,23.4564779262269,1.72050917210863e-05,3.90065550614745e-05
YHR156C,0.317495532317208,3.78953111512465,23.4558058372469,1.72089625201485e-05,3.90065550614745e-05
YHR031C,-0.368555332670017,5.00014060338169,23.4546150068436,1.72158231800179e-05,3.90075993614161e-05
YLR467W,0.341686269023678,7.08551765946474,23.4449053760808,1.72718699429008e-05,3.91200473065702e-05
YNR032C-A,0.294037560135201,4.84435742928561,23.4433338553529,1.72809592016913e-05,3.91260944778263e-05
YML119W,-0.266749622459839,5.72414822744646,23.4228336384867,1.73999880132652e-05,3.9380960616729e-05
YCR043C,-0.264789457227585,5.71163761374612,23.4018106523231,1.75229462445976e-05,3.9644527602384e-05
YOL093W,-0.262457186606051,5.83074316099879,23.3337995061817,1.79270128140324e-05,4.05436523567819e-05
YOR281C,0.220597682547056,6.48065580479741,23.3193704659928,1.80139890584708e-05,4.07252460353782e-05
YLR109W,0.500941318074824,11.8339420063782,23.3065926160532,1.80913819760338e-05,4.08850475135061e-05
YNR055C,-0.174279912372331,7.06385130703831,23.2936380800304,1.81702014143106e-05,4.10479531579775e-05
YIL163C,0.619303986411922,2.19500419919271,23.2902362676754,1.81909587984698e-05,4.10738617598148e-05
YGL191W,0.317505886221716,6.73366546259022,23.2895502251455,1.81951479493848e-05,4.10738617598148e-05
YOR020C,-0.343607395406552,7.77147463004901,23.25943001971,1.83800714376967e-05,4.14759479499302e-05
YDR422C,-0.172808108479095,5.91148507411635,23.2416803990298,1.84899683927659e-05,4.17084964300178e-05
YHR041C,0.347350921746705,6.28399657989749,23.2085465453665,1.869696655513e-05,4.21598265458815e-05
YGR083C,-0.341546084815866,6.71701277573903,23.1841973658368,1.88506337383421e-05,4.24906111816551e-05
YKL060C,-0.32837287404542,14.0584385425027,23.172036140054,1.89278788607195e-05,4.26489544015102e-05
YIR033W,-0.176419742798572,7.5823734478406,23.1388621590559,1.91402859524864e-05,4.31116196897283e-05
YDR301W,-0.195182859135036,6.27977286908508,23.1272225735116,1.92154038513171e-05,4.32648269204941e-05
YLR252W,0.385340223430123,3.54765953442794,23.1174377776695,1.92787909825645e-05,4.33915181088369e-05
YER095W,0.405677990817415,7.11325302925043,23.1090420140444,1.93333547529623e-05,4.34982640159856e-05
YGR274C,0.236758905061968,6.43878125706053,23.103297908444,1.93707788667249e-05,4.35663827279293e-05
YOL127W,-0.323517062110847,10.7555945689911,23.0967354180284,1.94136280227423e-05,4.36466480260474e-05
YAL028W,0.297931795960137,5.74621337866787,23.0768542416476,1.95440486330192e-05,4.3923663871037e-05
YDL072C,0.291230203476068,8.22289991923891,23.0734132005837,1.95667150882691e-05,4.39583960423886e-05
YMR091C,0.141888675261737,6.77068802286665,23.0703034275874,1.95872231880795e-05,4.39882554647548e-05
YEL067C,0.434151415424396,3.5372063568352,23.0662851857699,1.96137558092985e-05,4.40316175534713e-05
YKL046C,0.271693097255047,8.13451562508913,23.0628744777373,1.96363064612836e-05,4.40660117384107e-05
YBL032W,-0.18208295899761,7.30498290329057,23.0059444287037,2.00167575067064e-05,4.49032524856002e-05
YMR189W,-0.93217047294666,5.80260602963501,22.9903706973943,2.0122175612411e-05,4.51231274310688e-05
YKL006W,-0.349563937241085,10.1985280677592,22.9793431947525,2.0197172763321e-05,4.52746480295849e-05
YMR135C,0.258952646865028,7.65571257691238,22.9509863919237,2.03913755980679e-05,4.5693174364053e-05
YLR364W,0.346794928795245,3.23716013693758,22.9187143116608,2.06147795409506e-05,4.61768031246211e-05
YOR241W,-0.171447970939579,6.61175688134435,22.8920502667619,2.08012998736605e-05,4.6577488144732e-05
YER075C,-0.471119739868621,4.70139356227973,22.8793755570002,2.08905824123415e-05,4.67602276177823e-05
YNL162W-A,-0.780188899126264,0.874421994248904,22.87699957463,2.09073639111762e-05,4.67806105134431e-05
YML097C,-0.233200307045967,4.76301874397725,22.8481068272359,2.11125687248605e-05,4.72224243589081e-05
YML024W,-0.226365973123216,9.95460030781948,22.7962280705833,2.14863512134061e-05,4.80408329588079e-05
YFL025C,-0.245584490589034,5.38567576060597,22.7743699289011,2.16459115947823e-05,4.83798427466807e-05
ICR1,0.254647863518609,4.04165539068444,22.7677051299919,2.16948104769733e-05,4.8471359918311e-05
YLR025W,0.222090583220375,7.53731609437276,22.7551936453143,2.17869192751889e-05,4.86593158601233e-05
YKR082W,-0.339135092802489,5.99411815885724,22.7400885221717,2.18986695803807e-05,4.88909857481393e-05
YJL030W,0.286775955244139,5.45760680429036,22.7368594462891,2.19226368112072e-05,4.89265731835621e-05
YLR352W,0.20557009387162,5.67027955754302,22.7335177747106,2.19474687592531e-05,4.89640637216865e-05
YGR100W,0.206379532616749,6.9286031367452,22.7279867579715,2.19886346267069e-05,4.90379539150305e-05
YER125W,-0.196891639178015,7.7185905955489,22.6851891340552,2.23099189607549e-05,4.97362677636435e-05
YDR023W,-0.300876232026355,8.8697902566992,22.68279248203,2.23280558596657e-05,4.97585010839716e-05
YJR115W,-0.609889866662358,7.21628256692032,22.6513581543354,2.25673763456054e-05,5.0273449863474e-05
YKL129C,0.359961655376537,7.19934734740439,22.6256177386451,2.2765352125395e-05,5.06959522120141e-05
YHL012W,-0.845077351053001,3.07711633609245,22.6167408554537,2.28340484930284e-05,5.08303599580015e-05
YLR323C,0.257806218842329,4.42448950025724,22.5925995496013,2.30219760352402e-05,5.12299904836762e-05
YBR159W,0.125613041215377,7.7205023634273,22.5853419213623,2.30787898131931e-05,5.13229982565654e-05
YNL031C,0.354697400992987,9.81525485351415,22.5851092890397,2.30806133258812e-05,5.13229982565654e-05
YBR050C,-0.557412128869789,4.71548813062056,22.5601231896624,2.32773527751862e-05,5.17415992577534e-05
YHR014W,0.528285020586788,1.79623619211955,22.5424190702357,2.34178193987143e-05,5.20348557182514e-05
YHR049C-A,-0.378503106418654,3.14177098987745,22.5181745337435,2.36116238183405e-05,5.24463728763794e-05
YCR024C-B,-0.843676495335337,8.46045323504926,22.504433872548,2.37222099539582e-05,5.26728122657106e-05
YDL210W,0.329724930682679,3.23311546383909,22.4954417463312,2.3794873678704e-05,5.28149144470871e-05
YFL001W,-0.289599827903251,5.03565055647139,22.4825348416874,2.38995806812045e-05,5.30280102846529e-05
YOL086C,-0.418155752126753,14.1346939196876,22.4759667054173,2.39530501584503e-05,5.31273073929238e-05
YCR088W,0.231310145363146,8.10956147324242,22.4722974572189,2.39829752094941e-05,5.31743302662301e-05
YJL166W,0.315620896339955,6.24596019139634,22.45706993772,2.41075853771773e-05,5.34311755905075e-05
YOL053W,0.301212411526154,5.89916348282328,22.4530220546649,2.41408243311204e-05,5.34853959644415e-05
YLR354C,-0.178694201620336,9.38222513993216,22.428924452466,2.43396987245574e-05,5.39064185051517e-05
YKL015W,0.154422608084908,6.13593756023965,22.4085354204979,2.45093100256898e-05,5.42623482043513e-05
YOR148C,0.23360783408634,5.04870584637523,22.3509039587735,2.49954763473431e-05,5.53186014295774e-05
YDR505C,-0.240733938912999,6.35286710926208,22.341723645706,2.50738495331387e-05,5.54719103101563e-05
YNL169C,-0.20174892589639,6.18984492512647,22.3348545703337,2.51326601872504e-05,5.55818446448806e-05
YDL174C,0.326974089845708,7.78474257936778,22.3006120340761,2.54280010419588e-05,5.62146051326582e-05
YBR090C,0.551868035500264,1.51082000912995,22.2929996048008,2.54941517155817e-05,5.63404114236658e-05
YIR030C,0.412754863065757,2.19424565687146,22.2699135957256,2.56958721775241e-05,5.67656183117107e-05
YIR005W,0.546286696549349,3.00839893419233,22.2677137906506,2.57151808407228e-05,5.67876910232627e-05
YKL149C,0.207992830736765,5.00603239144305,22.2620438063877,2.5765019067924e-05,5.68771427812376e-05
YJR049C,0.207340982393638,6.99484963014678,22.2382413543005,2.59753477570281e-05,5.73206895652015e-05
YGR041W,-0.134631358209624,6.02606000838615,22.2347696050691,2.60061759417295e-05,5.73679487386324e-05
YNL096C,-0.335461251477513,8.25197994521293,22.2272077898522,2.60734558238673e-05,5.74955547201415e-05
YJR079W,0.979013894570165,0.654169993936634,22.2212855177568,2.61262757638334e-05,5.75911937723562e-05
YGR031W,0.343402169461298,5.74783337018935,22.1570296338312,2.67066410919865e-05,5.88492326303897e-05
YGL012W,0.236502377883046,8.96302443896606,22.1516597511886,2.67557513896241e-05,5.89361419298007e-05
YPR005C,0.3119636081626,4.93021747467544,22.1447160055948,2.68193960751937e-05,5.90549924415845e-05
YOR252W,-0.536234364157619,5.24688154917027,22.1286317780738,2.6967431495485e-05,5.93595142524308e-05
YHL025W,0.447610087153777,7.82767509003246,22.0948786291897,2.72808836621931e-05,6.00277927512876e-05
YDR209C,-0.281264551477577,4.91986817276495,22.0693091383533,2.75208828085587e-05,6.05340240772881e-05
YDR162C,0.195047892244303,5.87011811741973,22.0676163248661,2.75368498528437e-05,6.05472943192937e-05
YEL057C,0.583628950049848,2.49134253571758,22.0551330497284,2.76548959954081e-05,6.07849228604445e-05
YER151C,-0.267590411168652,6.77522994467308,22.0503796575818,2.7699985277298e-05,6.08620801244165e-05
YLL066C,0.401869951382295,7.04407111240794,22.0423621394352,2.77762120760648e-05,6.10075721094109e-05
YNL281W,-0.315412033928326,6.79193332560243,22.0209811304427,2.79805714633189e-05,6.14342878490377e-05
YDL001W,0.252114824626162,4.88380161902713,21.9497252843493,2.86731074197099e-05,6.29321533032523e-05
YNL151C,-0.302555865295583,6.6821583020984,21.9414843374852,2.87543545030463e-05,6.30877576299739e-05
YEL059C-A,0.433630022826337,3.64809853349688,21.9381207454993,2.87875854203684e-05,6.31379392361084e-05
YDL177C,0.373400406597305,4.93701064130713,21.9217173141655,2.89502234452644e-05,6.34718028413261e-05
YBR156C,0.388409430397398,4.55026834848383,21.8909735486009,2.9257648139354e-05,6.4122749158347e-05
YLR029C,-0.253117755604676,11.0312685462302,21.8883597151402,2.92839429964763e-05,6.41573086137754e-05
YBR254C,-0.201596199954411,4.70281624691261,21.8800052122955,2.93681548431542e-05,6.43186862267426e-05
YFR051C,-0.165034702190368,8.187986450761,21.8696324242873,2.94730646071001e-05,6.4525261774524e-05
YHR203C,-0.444936149240588,11.0483855847229,21.8527115904955,2.96450462727686e-05,6.48784764928276e-05
YDR012W,-0.25854365501631,10.6135968934484,21.8501474374434,2.96711998668834e-05,6.49124060260784e-05
YER009W,-0.236351577672498,8.35550314601982,21.8400377336044,2.97745521197995e-05,6.51151399964758e-05
YJL044C,0.152331245074323,6.64491504391568,21.8337784026909,2.98387311337577e-05,6.52320897633619e-05
YOR131C,0.1979659092844,6.20859146510935,21.8326137540808,2.98506886848713e-05,6.5234832389491e-05
YEL073C,-0.520230196911184,3.11446505458526,21.8266961619496,2.99115229091136e-05,6.53443484340671e-05
YDL132W,0.178966828501247,7.66287124579725,21.8181666716698,2.99994371946018e-05,6.55129235761727e-05
snR62,0.470712160875672,2.00502112628523,21.8121995477176,3.00611021897057e-05,6.5624075159834e-05
YBR136W,0.192879989552046,5.40639082196554,21.7991045759899,3.01968942316047e-05,6.5873902978094e-05
snR11,0.433938310120673,4.28795140188942,21.7990790908738,3.01971591338465e-05,6.5873902978094e-05
YOR034C,0.185888372579996,5.58380188907826,21.7543953723921,3.06653931059777e-05,6.68714028554327e-05
YDL099W,0.267661566136219,7.05542024616381,21.7406079432221,3.08114037259994e-05,6.71657745743799e-05
YDR284C,0.1835345896769,6.83592358744689,21.7199431762829,3.10316147440606e-05,6.76216274097424e-05
YDL091C,0.201565378709873,5.60779089738058,21.7095223990445,3.11432884274909e-05,6.78407230041304e-05
YHL005C,-0.571747102800158,1.9838603134679,21.7022574560196,3.1221392378721e-05,6.79865618250462e-05
YMR173W-A,-0.439755314427572,3.49505261586502,21.6998928818,3.12468577875474e-05,6.80177136482505e-05
YER013W,0.225863812503118,5.73386000918351,21.6770698501864,3.14937757867831e-05,6.85307259623146e-05
YHR164C,0.184473943705565,5.81798756080464,21.6701439993512,3.15691097838376e-05,6.86701370922521e-05
YGL224C,-0.30794785655937,5.82847987040327,21.6569064760434,3.17136241593696e-05,6.89598784343053e-05
