genes,logFC,logCPM,F,PValue,FDR
YDR078C,0.876861595132706,4.33212692473687,41.7920431746907,1.44749986373967e-05,0.000145488020843966
YOR385W,-0.917999980048018,4.49474980972098,41.7732928207127,1.45099329446511e-05,0.000145599671961843
YCL049C,0.562770168186741,6.96996050264891,41.5899336670471,1.48566809301186e-05,0.000148834716662221
YBR183W,0.604240519008025,6.16151590646294,41.4192589386119,1.51879746017879e-05,0.000151904603586785
YFL060C,0.860719460079606,3.93724708574904,41.3768663443728,1.52715658995592e-05,0.000152491077144128
YKR077W,0.761861227223835,5.04235877611853,41.2283021058639,1.55686883490561e-05,0.000155204330344342
YGL034C,1.60681787822189,1.43909852171895,41.1752098456724,1.56764689867977e-05,0.000156024270322998
YPR140W,0.591335275624409,5.85242282968976,41.0265477756486,1.59828280396522e-05,0.000158814735203764
YGR126W,-1.04152058904965,2.34531654611268,40.8866419074073,1.62774066462962e-05,0.000161479272752461
YOL034W,0.473087468247255,4.87231320695943,40.7813922330572,1.65031075671173e-05,0.000163452982727153
YER159C,-0.538328725546092,5.96966566507572,40.7641928921667,1.65403293943894e-05,0.000163556558137724
YBL095W,0.551333976739349,4.32758416311661,40.6774758913156,1.67294649326418e-05,0.000165159547986065
YGL040C,-0.408427077993279,7.60228802332549,40.6557419713285,1.67772546465167e-05,0.000165353256490873
YBL043W,0.930486953331643,3.55720675966382,40.6269397012468,1.68408272093242e-05,0.000165353256490873
YGL035C,0.55496039118525,7.81530095549949,40.6266412729223,1.68414873418287e-05,0.000165353256490873
YLR141W,0.690637090245423,5.12139190934646,40.6113206811829,1.68754167191974e-05,0.000165353256490873
YOL014W,-1.21578893074528,4.84831486010965,40.6006714663562,1.68990467691644e-05,0.000165353256490873
YCR005C,1.03108020431844,7.75622400135248,40.5950948898479,1.69114359854027e-05,0.000165353256490873
YGL158W,0.718890755711729,5.44432899550454,40.5707684295952,1.69656024826207e-05,0.000165617886216126
YKR060W,-1.09322355091155,3.9426092655744,40.5074524163127,1.71075171743969e-05,0.0001667369018385
YLL028W,-0.862676618865567,5.8013587112815,40.4817229324067,1.71655738188544e-05,0.000167036340138566
YOR328W,0.765389679630858,5.77559063589768,40.4624278172497,1.72092595610818e-05,0.00016719520695989
YIL020C,-0.51631335447323,4.72052284150619,40.420031378755,1.73056956903998e-05,0.000167865248196878
YIL051C,-0.381457142366404,8.99659086555079,40.3916179250656,1.73706713932471e-05,0.000168228483176122
YML055W,0.812272861530375,5.81442177292221,40.2973447481193,1.75882604439961e-05,0.000170066233501994
YBR034C,-1.26408313478782,7.05003307104091,40.2682058343737,1.7656144092448e-05,0.000170322254375693
YGR131W,-0.635127929767529,4.22469120059794,40.2620681311422,1.76704809808852e-05,0.000170322254375693
YGR054W,-0.548685111263445,7.34105407949434,40.2475762353049,1.77043850192008e-05,0.000170380310003679
YLR350W,0.770089260491357,8.85550939094889,40.1457840774685,1.79446356589364e-05,0.00017232228743007
YLR327C,-2.30206156622959,8.18584425950551,40.1382458131984,1.79625752074873e-05,0.00017232228743007
YLR283W,0.475990597381739,4.36437622061843,40.0714191023146,1.81225087335797e-05,0.000173584092274147
YNR033W,-0.359757821985886,6.66860152925136,40.0395887841052,1.81992586792504e-05,0.000174046431594521
YBR018C,0.859963261310728,3.05182561806096,39.975100724731,1.83558952204406e-05,0.000175270118268926
YGL178W,-0.512787734480502,6.21336352477824,39.9560473879874,1.84024687759092e-05,0.000175429654395942
YDR383C,0.617098012631465,5.0913411315917,39.9448029925211,1.84300176930444e-05,0.000175429654395942
YOR091W,-0.85388665935922,6.08057918061296,39.8842869992454,1.85790945898842e-05,0.000176573634585976
YOL018C,0.473945981657869,6.75923872805299,39.7947627339849,1.88021659172854e-05,0.000178362159191875
YHL005C,-1.13650432645371,1.86687844083466,39.7854056840815,1.8825657450296e-05,0.000178362159191875
YFL004W,-0.658619208503682,7.39803704339476,39.765548415662,1.8875621739163e-05,0.00017855870657589
YOR359W,-1.32559514473602,4.61790381367447,39.718923789534,1.8993534131748e-05,0.000179396425160915
YBR207W,0.471960853542411,7.3712746747893,39.5990224756074,1.93006471613981e-05,0.000182015825313741
YGR009C,0.438398142950884,7.49881283152925,39.5803940871996,1.93488691664625e-05,0.000182189429085135
YGL008C,-0.751300801356509,11.4627790244856,39.5507225105246,1.94259625241742e-05,0.000182633933823428
YLR130C,-0.402763143642535,6.97197249574094,39.4833863103316,1.960222290666e-05,0.00018400796341413
YPL218W,0.347041090468357,8.45720708692405,39.4216533793215,1.97654236788487e-05,0.000185011889152509
YER063W,0.542546744570377,7.20885977389241,39.4200358258334,1.97697207685466e-05,0.000185011889152509
YLR079W,0.415769128873577,7.05328123700612,39.2081263715769,2.03420116823135e-05,0.000190076503655379
YDR133C,-1.2840635978978,6.00840191043848,39.1540273112231,2.04911323576498e-05,0.000191177572271141
YLR135W,0.372022413104572,4.99712084931735,39.100929630696,2.06387089262828e-05,0.000192260899769077
YOL165C,0.809524291461581,2.72887944608028,39.0164941760827,2.08758927494561e-05,0.000193979494857338
YLL011W,-1.29379327086221,5.19154073881908,39.0010452399346,2.09196260130867e-05,0.000193979494857338
YFR025C,0.437152667511615,6.41114622646537,39.0008087969693,2.09202961552867e-05,0.000193979494857338
YBR239C,-0.532939855021661,4.99706467150607,38.990278624509,2.09501663567081e-05,0.000193979494857338
YDL033C,-0.586160645070569,4.15331707478748,38.9767474332559,2.09886209276853e-05,0.000194041546882125
YPL107W,0.521994149328703,5.1535957576065,38.9654559485521,2.10207721878321e-05,0.000194045224833599
YFR012W,1.61372375951272,1.00427203107275,38.9359492239708,2.11050554254216e-05,0.00019452940226961
YLL024C,-0.64462470476263,10.9908506957073,38.9079371066795,2.11854270197798e-05,0.000194976121261859
YOR135C,-1.32115829094664,1.81942699209486,38.8632322775975,2.13144186071972e-05,0.000195868288885086
YPL017C,-0.605764052792872,5.01255272198085,38.7162934295749,2.17447645092401e-05,0.00019952290678073
YML087C,0.595902459317137,3.9817986016349,38.6323511688901,2.19950632069032e-05,0.000201516988391882
YPL150W,0.320055234838457,6.08796906225167,38.6039670051279,2.20804427972499e-05,0.000201827054018713
YGL023C,0.456390891382351,7.71345551331593,38.5991533651415,2.20949597673898e-05,0.000201827054018713
YPR155C,0.410659318995858,5.63204316501769,38.4796157187505,2.24589843119246e-05,0.000204846049448017
YER024W,0.596661004334204,5.61481719669132,38.4449901970943,2.25657054076129e-05,0.000205512706029691
YHR110W,0.634672165205742,6.54899374064522,38.4295215617689,2.26135693078292e-05,0.000205642145893072
YKL164C,-0.521339298169821,9.00572258317376,38.3865673404901,2.27470902789948e-05,0.000206330902946598
YNR058W,0.578670005891246,4.19784454547742,38.3834431958238,2.27568366201943e-05,0.000206330902946598
YOR064C,0.625026090985991,4.57251166189137,38.2180355162887,2.32797382624936e-05,0.000210567517833821
YBR043C,0.464029392449109,6.42457945636166,38.2138897692352,2.329301948219e-05,0.000210567517833821
YGR289C,0.450674958378693,6.21052359703807,38.1957518624954,2.33512275840166e-05,0.000210781908073745
YNL186W,-0.986976241372292,6.35467045346404,38.0722568104581,2.37519963296964e-05,0.000214083258953945
YDR218C,1.14325397916139,1.16697435851346,38.009761809357,2.3957798792206e-05,0.000215620189129854
YJL061W,-0.402197412852211,5.9311898756205,37.9570705706732,2.4132901152755e-05,0.000216876704330126
YPL230W,-0.94810383749255,5.8262325502202,37.8309105380211,2.4558129783537e-05,0.000220374054489272
YOL146W,0.455494468035782,4.45342963733258,37.6993311012973,2.50107745533706e-05,0.000224106808351389
YFR053C,-1.89588759676894,9.49386655723796,37.6736742329342,2.51001433232778e-05,0.000224354801151593
YOR028C,-0.761439431769771,5.31493355394788,37.66515412682,2.51299014995779e-05,0.000224354801151593
YDR273W,0.714358924878257,4.54873489651028,37.6598090407281,2.51485908670989e-05,0.000224354801151593
YDR216W,0.786891434271882,6.4416547386871,37.6197357350685,2.52892163885097e-05,0.000224883928770589
YKL221W,1.10992567103856,2.65073788447202,37.6166460465476,2.53000960128308e-05,0.000224883928770589
YPL056C,-0.834823168659873,4.74842042650051,37.6114791749257,2.53183019136254e-05,0.000224883928770589
YDR019C,-2.47561910562573,6.15215434322574,37.5207899971178,2.5640303546193e-05,0.000227413490523636
YPR079W,0.361946393317919,6.03379287537886,37.4698399661613,2.58232595330429e-05,0.000228704259429601
YLR072W,0.389742796212155,6.88711876872491,37.4584970626912,2.58641934624141e-05,0.000228735291242855
YLR174W,0.640365276861243,4.08235421049506,37.4251837774358,2.59848428810399e-05,0.000229244965783095
YCR006C,0.910282255231903,2.51554460247627,37.4121869929819,2.60320871706889e-05,0.000229244965783095
YCR021C,-3.04859700853502,6.89700738682843,37.4115609711398,2.60343652844817e-05,0.000229244965783095
YNL248C,-1.20424951404366,6.45758476339393,37.317321723697,2.63799187523145e-05,0.000231953501432222
YPR014C,0.833076329545373,3.36739626477992,37.2912369525789,2.64764898823923e-05,0.000232239971278102
YLR461W,1.12366586086932,1.53102457809366,37.287998903362,2.64885059697e-05,0.000232239971278102
YDR181C,0.457317094743914,5.7113697916968,37.2590688665312,2.65961396111525e-05,0.000232849583329159
YJL158C,-0.406829783742775,9.76538753884516,37.1918118158057,2.68483058141908e-05,0.000234721025508612
YJL107C,-0.808843418551792,4.14427102962493,37.0134654087403,2.75303169680772e-05,0.000240339667131314
YIR043C,1.04757617932156,2.74028235300725,36.9603510595729,2.77372423220796e-05,0.000241201784371822
YIL009W,-0.758405738341906,5.92740356877623,36.9586483668852,2.77439051001995e-05,0.000241201784371822
YMR323W,1.432952104733,1.23968874824166,36.9577348105036,2.77474806763854e-05,0.000241201784371822
YDR477W,-0.33493410807455,7.18299835996649,36.9322446053417,2.78474597144591e-05,0.000241431041830349
YOR320C,0.363166874795656,6.39610845246294,36.9210282597055,2.78915834749265e-05,0.000241431041830349
YKL162C,0.649704509688568,4.51653340346219,36.9208267428665,2.78923769484907e-05,0.000241431041830349
YPL273W,-0.382768113911622,7.47236334606558,36.8271782992392,2.82639261685419e-05,0.000244301064803338
YIL006W,0.485762801484076,4.70216773295616,36.673706671085,2.88851238789537e-05,0.000249234183665775
YOL061W,-0.650018497232041,7.32596963419555,36.6661228921882,2.89162225853436e-05,0.000249234183665775
YIR025W,0.437884409499257,5.3648543838973,36.5884886782809,2.92367871849041e-05,0.000251413419943564
YOR003W,0.554886765275789,5.41261238836409,36.584987287486,2.92513404647152e-05,0.000251413419943564
YLL023C,0.481028735421818,7.4266625468201,36.5331627145339,2.94677168218996e-05,0.000252642196599284
YBR011C,0.450726048404614,10.2598578055385,36.5231238460109,2.9509842003615e-05,0.000252642196599284
YFL041W,0.487522892766865,7.02355153132824,36.519597098331,2.95246573065401e-05,0.000252642196599284
YHR175W,0.55316537150559,7.22700180365516,36.5112693850849,2.95596744507426e-05,0.000252642196599284
YDR299W,-1.52825392764707,4.77467112786621,36.4000728581531,3.00318224132049e-05,0.000256319087663541
YMR120C,-2.4716210732387,8.07324150685453,36.3792795503081,3.01210657894148e-05,0.000256722221811874
YOL112W,0.40230794867078,6.21013581277153,36.2737621526524,3.05786374770185e-05,0.000260198206930075
YDR088C,0.513669170622161,6.11591509518462,36.2656693498294,3.06140583836891e-05,0.000260198206930075
YDR247W,-0.791008548869515,5.9310257049559,36.1909412077517,3.09433570076796e-05,0.000262631742602681
YBR175W,0.366475115825514,5.24052481686027,36.1796215833617,3.0993590578748e-05,0.000262693248303369
YBR253W,0.400344501801904,5.75142009659843,36.122744100556,3.12474133949217e-05,0.00026447776074289
YOL097C,-0.521876589618975,8.10149444929723,35.9390292338512,3.20836431630125e-05,0.000271180004659985
YPL281C,1.38668124944263,1.87983732340711,35.7159728327065,3.31335482961712e-05,0.000279667284030251
YNL141W,-1.37636608284315,6.51229617243299,35.6854235026464,3.32803764220336e-05,0.000280137823878237
YHR199C,0.507274944757113,7.23328072212088,35.6852985328369,3.32809785854361e-05,0.000280137823878237
YAL054C,0.523678600252535,5.37889642997714,35.5911986293013,3.37379523939676e-05,0.000283397761766844
YCL073C,0.90566305032479,1.97397941426509,35.5839012002792,3.37736892731438e-05,0.000283397761766844
YLR055C,0.477765734536044,7.01341133359991,35.5770273651275,3.38073913153378e-05,0.000283397761766844
YOR070C,0.448521933975943,6.14210481577955,35.5601361303411,3.38903715545301e-05,0.000283704192561279
YGR192C,-0.572169327210755,14.6263765571543,35.5368769631861,3.40050163467961e-05,0.00028398775603717
YNL064C,-0.678756633036066,8.85173562697118,35.5344127881999,3.40171882538387e-05,0.00028398775603717
YLR212C,0.47280045455897,5.53452302339284,35.5049194723886,3.41632590640335e-05,0.000284818112060449
YDR452W,0.522720609406995,8.21300359611589,35.4395153621387,3.44897496869373e-05,0.000287148311085659
YDR450W,-0.469723844103851,10.2526671363024,35.4217459935955,3.4579067717125e-05,0.000287409796332557
YKL096W-A,-0.552171677050757,10.343905486725,35.4145685689293,3.46152201113994e-05,0.000287409796332557
YMR260C,-0.403628315202157,8.48491655902891,35.3980490606403,3.46985924813688e-05,0.00028771112436044
YKR085C,-0.543444141641262,5.75663734253154,35.3346063254209,3.50209224687648e-05,0.000289990321418186
YLR105C,0.402229301914934,6.01639307935577,35.3075172482067,3.515959421003e-05,0.000290744628169815
YLL067C,0.466154777113642,6.82669013190259,35.2498256854797,3.54570202512354e-05,0.00029280790642608
YJL225C,0.476226252515277,6.79720835984335,35.2173858030875,3.56255253194877e-05,0.000293802409213751
YGR178C,0.351941671460991,8.38020532765051,35.180208217821,3.58197666351873e-05,0.000295006191250174
YLR193C,0.416345519314769,5.29059544273005,35.1595216046031,3.59283718523186e-05,0.000295502396217388
YDL136W,-0.465273508279381,9.93029554874374,35.1408152314177,3.60269049587773e-05,0.000295914537907377
YJL145W,0.377753995423674,6.49889783914211,35.1017752578895,3.62335390772797e-05,0.000297212291679539
YBR054W,-2.37216259376566,5.60364285712519,35.0851314040071,3.63220447674108e-05,0.000297538894870841
YJR070C,-1.20594053026141,7.453428454276,35.0690791519755,3.6407638728972e-05,0.000297840803577976
YBR196C,-0.516109745374883,11.0539025865725,35.0410712884523,3.65575352368195e-05,0.000298667243091182
YGR202C,-0.399043757024464,6.81728686905403,35.0246075009162,3.66459776947977e-05,0.000298990079696807
YLR250W,0.594591797689572,7.33948646065264,34.9469330572853,3.70665530844143e-05,0.000301721042670635
YPL221W,-0.487831289448245,7.92347190693572,34.9445675960869,3.70794473974222e-05,0.000301721042670635
YLL043W,0.424518022869399,8.2633073403409,34.9319656104322,3.71482282868995e-05,0.000301878754070802
YCR026C,0.501600641476906,6.60225102523205,34.8491707417893,3.76037617408632e-05,0.000305174751657922
YIL014C-A,0.919258898291279,3.44040546765702,34.7455050579747,3.81831562846345e-05,0.00030944200812408
YCR079W,0.498864725789729,6.46491959985802,34.7370521097641,3.82308486554869e-05,0.00030944200812408
YHL011C,-0.574654599767419,7.18414127832028,34.6205530403118,3.88951336266358e-05,0.00031440233014864
YPL020C,0.553674486629293,6.48675537994111,34.5301687916857,3.94196073524502e-05,0.000318220898983914
YKL033W-A,0.43361215035346,7.19247000642735,34.4134364396173,4.01089782207304e-05,0.000323358794072405
YHR163W,-0.593049190244798,6.91537843774839,34.3864892798049,4.02700681155629e-05,0.000324229757910678
YOR127W,0.561118738949842,7.15676634073145,34.3765523074559,4.0329657815143e-05,0.000324282288037288
YBR180W,-0.850055715743638,2.02198208955368,34.3126682200542,4.07151717591193e-05,0.000326951924599183
YIR032C,1.0196413180747,2.8911476594456,34.3035711480954,4.07704107422677e-05,0.000326965853078737
YGR190C,-1.1971967781375,1.42827984690725,34.2846278081297,4.08857131352694e-05,0.000327460803367799
YAL012W,0.364936757103447,9.48646201980134,34.2279344957602,4.12330217629211e-05,0.000329810204179595
YBR233W,0.460225036917939,5.07495163531805,34.1556890102327,4.16805027206807e-05,0.000332847415843583
YGL131C,-0.545277341302269,5.13897107851889,34.1451583260894,4.17461911450891e-05,0.000332847415843583
YAL044C,-0.924258164421426,7.0740510420345,34.1403640493459,4.17761361400799e-05,0.000332847415843583
YEL046C,-0.529044866202905,8.44392124576019,34.0829809823615,4.21364625928886e-05,0.000335281149616071
YGR163W,0.337465899844389,6.25923428512462,34.0736632334287,4.21953063639121e-05,0.00033531276617668
YJL045W,0.810868366894267,3.3647295275745,34.0235432967472,4.2513441785112e-05,0.000337402133440026
YCR019W,0.380875867709712,4.90774454734601,34.0026868069817,4.26466352913985e-05,0.000338020218243497
YIL156W-B,0.63437609435776,5.62121716373421,33.8552436081942,4.36019603091568e-05,0.000344708611258096
YLR058C,-2.09897882589466,8.91145049886733,33.8521895348647,4.36220055283769e-05,0.000344708611258096
YKR058W,-1.1581499509874,7.32782844484687,33.8464498220526,4.36597062860034e-05,0.000344708611258096
YBL010C,0.403919988169232,4.56132168553304,33.664191621984,4.48764482489807e-05,0.000353858032580027
YDR347W,-0.390687865025134,6.41495635782344,33.5164328682049,4.58913772003179e-05,0.000361394595452504
YNL188W,0.586606063613125,5.55803063545005,33.4528829124938,4.63359425774114e-05,0.000364425926757479
YDL167C,-1.29487293415292,5.51862008332379,33.3476334545972,4.70830920198858e-05,0.000369826189374707
YML082W,-0.839209518263363,5.81096626817013,33.3368460823389,4.71604450517891e-05,0.000369958253801647
YOR087W,0.406017754379282,6.54260663882406,33.3121482838771,4.73380933384825e-05,0.000370561475117292
YOR107W,-1.00584681577773,4.12488842396507,33.3072014577682,4.73737671554893e-05,0.000370561475117292
YOL084W,0.891738052773727,3.99404175702184,33.2900006491468,4.74980494742313e-05,0.000370561475117292
YLR190W,-0.511567216314542,6.01051604481484,33.2877926597545,4.75140300079697e-05,0.000370561475117292
YNL250W,0.36124488063992,5.69195839694112,33.2841326953553,4.7540532890191e-05,0.000370561475117292
YPR018W,0.556873400600933,5.79018007744541,33.268394882471,4.765468778757e-05,0.000370978085439287
YDR536W,0.616337961466045,3.9454290246662,33.20767526319,4.80980667615373e-05,0.000373953290050578
YJL181W,0.520525448812294,5.16432848507267,33.1963201001394,4.81815054223179e-05,0.000374126022408875
YMR201C,0.469086215949049,5.29841643766428,33.126789866636,4.8696042844156e-05,0.000377641520076951
YER010C,0.39526068886563,6.08340711795809,33.0288846735325,4.94312474082104e-05,0.000382857228024808
YKR080W,-2.510727009629,7.63035077802918,32.980200688058,4.98015515352235e-05,0.000384858008509478
YHR006W,0.417375775128128,6.96575672775018,32.9704168760541,4.98763521235619e-05,0.000384858008509478
YAR007C,0.523394589228309,6.49856187524758,32.9687254250863,4.98892968628765e-05,0.000384858008509478
YFL041W-A,0.864767391383053,3.27977642241692,32.9619115412792,4.99414826948152e-05,0.000384858008509478
YHR194W,0.381660145527244,6.02771744343408,32.9455915391893,5.0066727450192e-05,0.000385337243637435
YNL030W,0.358480469899713,9.83401196157113,32.92948266397,5.01907042287812e-05,0.000385805526468027
YDR359C,0.480794709858348,6.36929889518977,32.8961020733835,5.04487260721189e-05,0.000387301714857687
YLR341W,0.893805437241769,3.07092504348128,32.8308984097535,5.09571172881911e-05,0.000390713856647599
YPR187W,-0.381558976375098,7.41256423043929,32.7738249141004,5.14069294842507e-05,0.000393668854734657
YDR091C,-1.06275277454931,6.57939084240857,32.7542398373329,5.15623298425375e-05,0.000394364702963388
YJR104C,-0.519729581761566,10.8215698706654,32.7331049983797,5.17306298212539e-05,0.000395157348547103
YHR214W-A,0.966969883906592,4.49602420241566,32.6297212792138,5.25629940888442e-05,0.000401014303217137
YOR316C,0.389603919776553,7.0661725360584,32.5949873936204,5.28460726036898e-05,0.00040267125895405
YER052C,-0.640279506126897,7.66382626273993,32.5835231578673,5.29398875353801e-05,0.000402883751841479
YDR237W,-0.351793633697734,5.60651388328042,32.5413432711023,5.32866997558656e-05,0.000404698374292292
YPL060C-A,-1.05161530379414,2.21759480401089,32.5384259593072,5.33107824096375e-05,0.000404698374292292
YMR163C,0.459897944556816,5.04201547569042,32.5020892599489,5.36117900590619e-05,0.000406371005813354
YLR403W,-0.547945781303526,5.9788276287788,32.4957966569719,5.36641141697557e-05,0.000406371005813354
YLR177W,-0.488618316806824,7.89253644513191,32.4725973903692,5.38575252456339e-05,0.00040733086234662
YPL082C,-0.630752190441666,5.96179975619139,32.4426449611079,5.41084169470978e-05,0.000408722541364295
YKR076W,1.20272794968913,6.28678008048753,32.4209808147713,5.42907160470551e-05,0.000409593291066116
YCL063W,0.608626638161108,5.82235325521179,32.4099325647699,5.43839549882865e-05,0.000409790812494968
YKR039W,1.56619116747899,6.94531681305145,32.3810509427837,5.46285602906692e-05,0.000411127009773743
YCL024W,0.555302333031202,4.42946548204724,32.3188812302216,5.51593705143265e-05,0.000414611209364144
YDR430C,-0.407474420497167,6.61487485363361,32.2344916266256,5.58893582069775e-05,0.000419582147423636
YBR162C,0.384944754337059,10.0087976752097,32.2065602532761,5.61333987217408e-05,0.000420897177409274
YPR106W,-0.535941606693302,4.8974635012647,32.1936299902198,5.62467847199771e-05,0.000421230516450711
YJR077C,0.386958121068231,8.21559153027491,32.1315445070388,5.67948751740859e-05,0.000424814543682789
YDR184C,-1.55018722301347,4.31435704776588,32.0542237768829,5.74860208411888e-05,0.000429458524890593
YGR138C,-0.864925183367298,6.99750493909981,32.0460695475393,5.7559467834433e-05,0.000429482183072308
YMR158W,-0.505672084063941,4.95025604812012,32.0320356587449,5.76861256237317e-05,0.000429902333764176
YDR085C,-0.727599296939732,6.47607794509878,31.9967799297116,5.80057217005572e-05,0.000431757570416693
YDR051C,0.406945582095935,6.2418783876726,31.96308003246,5.83131077491505e-05,0.00043351752001832
YNL278W,0.64065451451455,5.95315501357594,31.8803901247644,5.90752687319173e-05,0.000438650020924358
YLR244C,-0.651816280199512,7.90639102751521,31.7923836106146,5.98989728818112e-05,0.000444226484564015
YER178W,0.370722829613181,9.29271186097449,31.7819771766968,5.99972381063607e-05,0.000444415905536933
YNL146C-A,0.95606951614858,1.80277533323645,31.7211475681236,6.05753372038833e-05,0.000448154825245679
YDR155C,-0.489853348495712,9.84558683847319,31.7105018899318,6.06771627677898e-05,0.000448365346643244
YMR267W,-0.398289711201169,5.71646347285557,31.6102653524564,6.16455793169073e-05,0.000454971177784566
YLR011W,0.469513688732986,5.07466438334772,31.5818588236294,6.19232290327459e-05,0.000456469062266719
YML043C,-1.45072411987282,3.27143244849146,31.5722584060981,6.20173880339911e-05,0.000456564701974738
YDL139C,0.423780155938141,4.76929082176101,31.5653111832364,6.20856271217488e-05,0.000456564701974738
YMR302C,0.431722916268721,6.98311493137052,31.4878827773546,6.28520067869617e-05,0.000461644968119138
YBR061C,-0.633284006741657,4.70744188819013,31.4745099563774,6.29854623607709e-05,0.00046206982051221
YKL216W,-0.476049911464343,9.35745790937125,31.4601193947317,6.31294366522767e-05,0.000462570728275855
YDR046C,-0.550205436411574,8.12020444336402,31.434894698414,6.33827128302325e-05,0.000463870368988683
YOR119C,-0.799768428446748,5.38253762273155,31.3439734159378,6.43053256630525e-05,0.000470059623357552
YMR300C,-1.25813650922414,7.22242181132414,31.3136284097947,6.4616658589151e-05,0.000471624933099185
YFL026W,-0.85061882276438,7.8430852758068,31.3025840801239,6.47303984362332e-05,0.000471624933099185
YJL199C,0.615449168735984,4.25644040137363,31.3005866758648,6.47509931059101e-05,0.000471624933099185
YDR009W,0.637265082233511,4.08700609440266,31.2657801505656,6.51110788774303e-05,0.000473683098833306
YJR047C,-0.813547727636924,6.33475091971276,31.1495307444358,6.6330419839842e-05,0.000481980018598424
YDL157C,0.472273552098047,6.00019166077426,31.0555435545488,6.7335362198241e-05,0.00048870118574044
YBR209W,1.20858293186966,2.17652655387322,30.9962850797716,6.79779199080746e-05,0.00049277944075711
YDL009C,0.990142472286233,4.20247576695538,30.9887136350751,6.8060523414463e-05,0.00049279367131017
YLR323C,0.425772820428185,4.52185950648145,30.9790283352793,6.8166356175362e-05,0.000492975861050458
YJL113W,-0.532568828398231,3.24955885033922,30.9239841144526,6.87714184548567e-05,0.000496763756711146
YDL179W,-0.473079591838074,4.44982513663077,30.9082701320289,6.89452763480466e-05,0.000497431621916072
YPR032W,-0.319496738968312,5.72232592636269,30.8894115721342,6.9154589385301e-05,0.000498046539746127
YOL076W,-0.677389908782003,5.17968379459048,30.8812254711623,6.92456738239083e-05,0.000498046539746127
YJR050W,0.327457356703937,5.25199223365525,30.8753957135969,6.93106235255151e-05,0.000498046539746127
YPL076W,-0.53354822927742,4.65216910471586,30.8712811982718,6.93565055349295e-05,0.000498046539746127
YEL058W,0.426184436696872,8.33238509335542,30.8067003891668,7.00812325712926e-05,0.000502660108266631
YGR232W,0.568183601056078,6.49608936037669,30.7632192285793,7.05740567671248e-05,0.000505601478199179
YOL052C,-0.629552848798535,5.99800791117321,30.7067400678685,7.1220130892004e-05,0.00050946338976043
YIL013C,-0.444998066188747,5.14364527330615,30.7015485857096,7.12798557102221e-05,0.00050946338976043
YGR283C,-0.549380832373038,5.31998890557583,30.6918153623518,7.13919848796533e-05,0.000509668714485469
YHR066W,-1.6199342627219,4.97344154136624,30.6749968316679,7.15862142635572e-05,0.000510458991090546
YPL060W,0.62211449503158,4.51136158532502,30.6594565681302,7.17662187776715e-05,0.000511125813184829
YGR008C,-1.30875024841678,8.44594567458341,30.6524961985708,7.18470092498393e-05,0.000511125813184829
YJR003C,-0.704854191188503,5.09524719550869,30.6440000199583,7.1945767165585e-05,0.000511233236219639
YHR063C,0.318070527464468,6.87038783367227,30.6340366777212,7.20617769049645e-05,0.000511462855593772
YDL229W,-0.884067469601333,10.3736945169464,30.6141792259017,7.22936288213371e-05,0.000512513185298365
YJL211C,1.07420535552803,2.85968863109706,30.590111382856,7.25757847706978e-05,0.000513479539206868
YPR194C,-0.527744930782069,3.84093056813363,30.5882217549845,7.25979908156985e-05,0.000513479539206868
YHR080C,0.462116218995318,6.72930649417492,30.4789228450383,7.38957425366984e-05,0.000522054199585854
YHL023C,0.39017607018428,6.29012127359797,30.4691783984214,7.40127246738819e-05,0.000522276859679091
YER043C,-0.472392203355835,9.84269224094931,30.4604729026347,7.41174133237448e-05,0.000522412356195392
YGR197C,0.485729928625974,5.33692446782349,30.4517958323908,7.42219286676787e-05,0.000522546320378093
YBR109W-A,-1.66357446773397,0.83422988834395,30.4028410465169,7.48147562763166e-05,0.000526113895977642
YML075C,-0.664127072911779,7.39068789707382,30.3640399286747,7.52884740645415e-05,0.000528836626446452
YLR233C,0.558143723760367,4.33513170696439,30.3529454367148,7.54245551834205e-05,0.00052918422126967
YKR026C,-0.40201658117015,6.50757095156468,30.3426615095143,7.55509454303941e-05,0.000529463104960021
YBR038W,-0.524041416413127,5.87858326616148,30.3278697368795,7.57331623594477e-05,0.000530132136516134
YMR242C,-0.421451982918092,9.6926912414574,30.3098005267137,7.5956435674514e-05,0.000531086702982786
YHR112C,0.595523991876362,6.34716636808956,30.2892366718485,7.62114505025696e-05,0.000532260770309946
YBR077C,0.66864584092402,5.99775123076011,30.2650228478945,7.65129850629287e-05,0.000533521925313911
YLR124W,-1.04491594957743,1.47217152659465,30.2607257980822,7.65666386025691e-05,0.000533521925313911
YIR029W,0.584429796245439,4.83385220074681,30.2235033143563,7.70332082933947e-05,0.000536161658178742
YDL174C,0.455670885009607,7.75625838346299,30.1903355360796,7.745169452651e-05,0.000538461098124577
YNL121C,-0.43706348811532,7.58925337186066,30.0467824446826,7.9293172199644e-05,0.00055012621539277
YOL069W,0.44622092779446,4.9385035447017,30.0455161240303,7.93096376633988e-05,0.00055012621539277
YOL043C,0.37242087973728,5.53169903878888,30.0220706116593,7.96151977688376e-05,0.000551619584541232
YMR307W,-0.508557318820268,10.2371852702166,30.0078254546353,7.98015090813482e-05,0.000552254931687594
YAL032C,0.39969079502759,6.16675695021341,29.9964654218103,7.99504434476512e-05,0.000552254931687594
