genes,logFC,logCPM,F,PValue,FDR
YNL119W,-1.29662634542159,4.47640560248979,28.5210448820102,0.000334199105644995,0.00258644725558671
YJL039C,-0.593844744403275,6.59228702951146,28.4988211193482,0.000335187826190584,0.00259081968309637
YFR052C-A,-1.01779640539567,4.44589596546578,28.4795931726246,0.000336046104265069,0.00259417409277353
YKR101W,0.723396896859112,4.44679318424824,28.4440561120968,0.000337639339034935,0.00260318653071827
YDL199C,0.793683128780601,4.89285602909775,28.423737904736,0.000338554347712871,0.00260639302621508
YER142C,0.614067796548806,5.44509055781092,28.40913445869,0.000339213840409943,0.00260639302621508
YJL194W,1.28028893128157,3.06916396505914,28.406474592737,0.000339334126409421,0.00260639302621508
YDR087C,-0.651444748079206,6.14610662594561,28.3490387333183,0.000341944080151049,0.00262314442414494
YER131W,-0.570211299110203,9.81785989718145,28.3304720647557,0.000342792930147534,0.00262636087082961
YAL019W,-0.757881682818305,6.38575723030474,28.303866816833,0.000344013717803714,0.00263241535751177
YJL037W,1.94566445159319,1.6174787094164,28.2718646685071,0.000345489077337938,0.00263731645937825
YBR230W-A,1.73034438177111,6.14348825141947,28.2712621876151,0.000345516925737975,0.00263731645937825
YDR225W,-0.569633891165361,9.78271141776759,28.2048229038614,0.000348604571864171,0.00265756652416152
YNL111C,-0.611099027979248,4.99983609961877,28.1838108514105,0.000349587968262873,0.00266174450555318
YNR056C,-0.708260140008344,4.48936864183124,28.1226098011886,0.000352471339892334,0.00268036041306185
YKR059W,-0.546616759123557,9.9588176374352,28.1007243507885,0.000353509367963709,0.00268491462823617
YMR141C,0.829570140080458,4.03860145624248,28.0098139986091,0.00035786079854606,0.00271408713518091
YKR053C,-0.636905995062012,5.81748959921864,28.0019921300829,0.00035823819399591,0.00271408713518091
YKR060W,-1.1650202565339,3.97288381512614,27.9735991682264,0.00035961214723459,0.0027200116870483
YGL184C,1.26744974219905,3.81682799485367,27.9674621583929,0.000359909953356571,0.0027200116870483
YBL040C,0.556587198785222,6.75254988232391,27.9365501746361,0.000361414513365024,0.00272801028977007
YNL035C,-0.589782036391293,5.6072956105902,27.9094690570233,0.000362738835579554,0.00273463038314845
YOL011W,-0.518725676689242,5.8651236267837,27.886415653748,0.000363870794945436,0.00273978576391182
YLR324W,0.571657685300403,6.87691999917513,27.8768499431631,0.000364341733543043,0.00273995739099897
YML027W,0.837021493728124,4.24541764758031,27.8308201126132,0.000366618148129277,0.00275368962857789
YBR201C-A,0.75116117599842,4.19196245696838,27.8194944718824,0.000367180879579581,0.00275453238987676
YLR001C,0.56074807637817,5.94841284471995,27.7867952744718,0.00036881142691081,0.00276337385310379
YJR045C,-0.581620427987112,9.88886398912927,27.7414652935186,0.000371086236323756,0.0027770149925134
YIL140W,0.527811028179572,6.41320856355079,27.7309978433507,0.000371613923580598,0.00277756421610242
YGR082W,-0.531217569533118,6.63525642551815,27.6684914228327,0.000374783861713128,0.00279783703359471
YLR327C,-1.83122704686417,7.84299698182265,27.6272336396955,0.000376894023261952,0.00281015860758972
YOR215C,0.589339152143324,6.71345344832138,27.5717360725405,0.000379755072396318,0.00282804203730948
YBR006W,0.518663861493978,5.98236137340029,27.5529292599371,0.000380730534785245,0.00283185704340266
YJL107C,-0.878998445477863,4.25623125653952,27.4929463481113,0.000383861894138901,0.00285167876156166
YOR237W,0.820361775521719,4.23433438742975,27.4778271472398,0.000384656061237716,0.00285411062913519
YHR187W,-0.574149247696208,5.25043781757647,27.4637357479831,0.000385398020624361,0.00285614969466344
YDL115C,0.56623704137007,5.83003746820796,27.4450963767401,0.00038638209183392,0.00285997591945834
YPR079W,0.543927659925166,6.05211536004419,27.416770413697,0.000387883361749804,0.00286713015231945
YDR383C,0.653560547654934,4.99281572884113,27.4091861283537,0.00038828651719341,0.00286713015231945
YGL096W,-0.738200049500217,4.31424752234342,27.3646660068246,0.000390663246765988,0.00288120035069632
YDR092W,0.780104604777628,6.84828717314043,27.328651586074,0.000392598705482468,0.00289198612689133
YBL078C,0.717495028101676,5.6529322121226,27.1648511017884,0.000401548397382283,0.0029528549196419
YDR161W,-0.793383512891285,6.38610241415212,27.1598078600956,0.000401827820271845,0.0029528549196419
YGL169W,-0.83446272023912,5.4308229868272,27.1292539370702,0.000403525681895576,0.00296177193170415
YDR319C,0.790901944731626,5.69247442911835,27.0967815530076,0.000405339618072584,0.00297151849507887
YCR093W,-0.526998959696004,7.24576702069758,27.0182864151031,0.000409765088636391,0.00300036377475796
YDL153C,-0.738002888176427,7.17526176830883,26.9964464412935,0.00041100672071581,0.00300585537135941
YIL002W-A,0.525283091667841,5.65649184076998,26.9622879797442,0.000412957761171284,0.00301651583249849
YDR037W,-0.561828376175126,9.74288737707601,26.9491554985979,0.000413710816739046,0.00301841042188846
YPR023C,0.51635934971245,7.35988438700133,26.9278508614674,0.000414936004237681,0.0030237410368405
YDR046C,-0.530542424905018,8.09902850714923,26.8820776526505,0.000417583122883533,0.00303940858727372
YJR016C,-0.625459234402883,9.70961422217823,26.8390975113723,0.000420087225037248,0.00305399916037781
YBR287W,-0.511082605172953,7.97057863302898,26.7975863521362,0.000422522905505842,0.0030680582473429
YBR121C,-0.551021853093216,9.12938630512198,26.781968006671,0.000423443712016096,0.00307109709996016
YGR200C,-0.780596930751823,6.53814248284257,26.7407880048254,0.000425883145520851,0.00308512980060958
YMR252C,0.668014622945012,5.34908501360892,26.6851742192559,0.000429204495642544,0.00310551039805741
YLL050C,0.49676381134716,9.01172936825919,26.6584166893752,0.000430813597653423,0.00311346848233219
YFL023W,-1.26234150139081,5.24045258800774,26.5773810482198,0.000435731243083671,0.00314529022457327
SRG1,-1.16102368051657,4.47923460576408,26.4492698969253,0.000443644150535068,0.00319456749687102
YML082W,-0.886546524471355,5.83179613887543,26.4454569170933,0.000443882299419171,0.00319456749687102
YNL277W,0.693839649167093,5.40597058912602,26.4312537010831,0.000444770749818347,0.00319456749687102
YGR189C,0.729121638460829,9.62535387352719,26.429030668613,0.000444910000143166,0.00319456749687102
YJL218W,0.617503079741328,5.02365039654162,26.4248766450327,0.000445170347944735,0.00319456749687102
YMR029C,0.494128923170152,6.44462549864328,26.4003345165229,0.00044671223728988,0.00320187411347049
YJL153C,-0.89051153120925,3.6790123593317,26.3527845185104,0.00044971794346494,0.00321964345005228
YDR510W,0.455077714566382,7.54302787007303,26.33655899449,0.000450749145314332,0.00322325178298459
YOR359W,-1.36170334012768,4.57371063142949,26.3232279594817,0.00045159851873443,0.00322555297142792
YLR260W,0.556306788381393,5.97738904112485,26.2744601333757,0.000454722158501482,0.00324407383556367
YOR003W,0.606136667576553,5.32802084999767,26.2565043823255,0.000455878787825167,0.0032483884337344
YKL021C,-0.636921427599522,6.60594586859101,26.2485927495985,0.000456389542783424,0.0032483884337344
YJL155C,0.473349950662555,6.81091551079182,26.2020961708569,0.00045940519147164,0.0032660503961135
YFR053C,-1.81918605836186,9.38461974996759,26.1747117511978,0.00046119248971917,0.00327494875974797
YCL073C,1.19330640126353,2.06270480290102,26.1047187272898,0.00046579886754771,0.00330382166610986
YDR346C,-0.538546047767637,8.31153916601838,26.0918144529534,0.000466654154005127,0.00330605272026344
YLR244C,-0.616876173404518,7.88857508316785,26.0540655195206,0.000469166994448838,0.00332000810655115
YNL333W,0.81264056071678,4.62225682019861,26.0312896310018,0.000470690994255664,0.00332694189465795
YBL049W,0.850783839280269,3.74789182146253,26.0171272708937,0.000471641640881696,0.00332981176945807
YJL103C,0.915082287419457,4.80086733152974,25.9942316466516,0.000473183396195856,0.00333684346521507
YBR148W,1.06599725972519,3.16260564259021,25.9613563404102,0.000475407782910579,0.00334866726349687
YML026C,-0.604869618558678,9.90277883656604,25.923528494183,0.000477982847096621,0.00335738263993904
YBR183W,0.652907594953623,6.09864881215409,25.9153576979712,0.000478541260978538,0.00335738263993904
YDR480W,0.59023252395012,5.19328566514884,25.9131560838994,0.000478691859302986,0.00335738263993904
YLR130C,-0.452743952120068,7.04370173057991,25.9109675475557,0.000478841619566053,0.00335738263993904
YLR060W,-0.549152971207004,8.76457584722168,25.8536822796309,0.000482781735608563,0.00338113119302492
YHR071W,0.872780351143178,7.68429141809146,25.8455191349607,0.000483346370981894,0.00338121248533558
YGL099W,-0.701952439820493,6.68576236045992,25.8036877818895,0.000486252293198429,0.00339730450841888
YBL084C,0.656513931734991,5.76489585557368,25.796437955754,0.000486758055180723,0.00339730450841888
YDR172W,-0.496005877493397,8.510001488947,25.7736020969113,0.000488355269824538,0.00340456570092044
YBL076C,-0.596227648899029,9.05898687733276,25.7375304267551,0.00049089110407968,0.00341683060185056
YHR208W,-0.491836313687517,9.32940698861419,25.7326945266479,0.000491232270040341,0.00341683060185056
YKL103C,1.01849028810735,7.68989404171423,25.6929874269966,0.000494044361920364,0.00343248548725125
YIR043C,1.27851303234301,2.76609280675415,25.6499545642247,0.000497113881541323,0.00344506337207378
YDL148C,-1.01487329944458,6.490705296971,25.6485864827305,0.000497211841982139,0.00344506337207378
YDR299W,-1.60841860472677,4.7044719876881,25.6439342502073,0.00049754513535184,0.00344506337207378
YBR038W,-0.598117885439591,5.8733436263934,25.6158887407195,0.000499560063342866,0.00345510206705688
YDL031W,-1.06548151421151,6.69777356292565,25.6015072208051,0.000500597109451084,0.00345836240359766
YNL209W,-0.629165987581274,11.1513802610246,25.5718120787661,0.000502746620754286,0.00346929214367009
YKL166C,-0.69623345499654,5.09549328969774,25.524511881726,0.000506193464320916,0.00348913961765285
YDL214C,1.23581473565649,3.82971445279689,25.4870468441158,0.000508943792363725,0.00350282508804569
YAR010C,-0.617360226059285,6.13413376525026,25.4818766758125,0.000509324747018748,0.00350282508804569
YDR260C,0.650467186966769,5.82164044781913,25.4058145594776,0.000514969087944392,0.00353766404909215
YER043C,-0.57934564395204,9.88539671682381,25.2796017916199,0.000524501911881852,0.00359910739533742
YOL154W,0.797356946618965,4.93306105320685,25.2121349793859,0.000529684703458265,0.0036305967230312
YLR264W,-0.9688867685243,7.32185988141133,25.1548167127209,0.000534136349591116,0.0036570096768198
YPR013C,0.490786348278994,6.39312063794371,25.1426242290928,0.000535089080390655,0.00365822336717683
YBR187W,-0.558517071641335,7.56330166310369,25.1372421589764,0.000535510290092126,0.00365822336717683
YHR020W,-0.490847771302273,8.52391839626865,25.0585772265347,0.000541712492242359,0.00369646225175199
YGR175C,-0.546004721434113,8.50846391289357,25.0305101799159,0.000543946281878054,0.00370756696477416
YLR164W,0.876791408006427,4.15418304804072,25.0035831135985,0.000546099765523251,0.00371564929226404
YLR408C,0.960914693405598,3.32677566754958,24.9980338402322,0.000546544840623876,0.00371564929226404
YDR063W,0.521806703957288,5.90027934564143,24.9929216726399,0.000546955244199809,0.00371564929226404
YMR265C,0.478252688834668,6.44127116729309,24.9735275729583,0.000548515572536016,0.00372211344116005
YJL078C,-0.743910285391492,8.34139468117887,24.9575376933644,0.000549806047142166,0.00372673411555122
YKL067W,0.572206764789771,7.86898721234651,24.9360426452217,0.000551546579978288,0.00373439179400582
YGL040C,-0.55611001108518,7.65435828001861,24.9083962396262,0.000553794966087624,0.00374546728170324
YLL011W,-1.37537320769957,5.10588701681969,24.8562868427031,0.000558062893994142,0.00377016191588971
YMR223W,-0.769409929952721,4.86436587050672,24.8165215969613,0.000561346432543535,0.00378815903815803
YER079W,0.740723887389524,6.35753737086393,24.8052756328994,0.000562279258809299,0.00379027054945982
YDR111C,0.733272701603127,6.69991970860485,24.7811982357057,0.000564282699975661,0.00379958637406519
YPR155C,0.50977570735655,5.62262636565354,24.6974525707886,0.000571318244377599,0.00384272799353646
YLL032C,-0.658397905819798,4.88300476286255,24.6503360117308,0.000575322931410401,0.00386541143147604
YDL143W,-0.525807469159973,8.53504929004665,24.6364135063456,0.000576512736913756,0.00386831892014256
YOL144W,-0.808999178984642,5.26696618665583,24.6304757195932,0.000577021075428527,0.00386831892014256
YLR103C,0.617323690595521,4.7290829762131,24.5969566792057,0.000579900800893646,0.0038833663709351
YMR041C,0.640130206469416,5.19708753323708,24.5491683716676,0.000584036399527616,0.00390678177977226
YMR032W,-0.745101353598755,6.05281711009075,24.507596516466,0.000587662913116476,0.0039267443178078
YLL024C,-0.715614190078035,10.9938840568845,24.4750184072152,0.000590523803434005,0.00394155298492959
YOR361C,-0.63329332223102,8.36929662922488,24.4574588389203,0.000592072769243162,0.00394758223680773
YGL115W,-0.521209236706157,6.70867392599947,24.4319834013963,0.000594328709281146,0.0039547355694736
YIL070C,-0.622137960362177,5.39966519921792,24.4307373371948,0.000594439317688296,0.0039547355694736
YCR024C-A,-1.07533196552557,7.25335757497032,24.3970434367836,0.000597439607721952,0.00396559222545487
YPR098C,0.602140506936819,5.57012513963969,24.3922001910794,0.000597872372955686,0.00396559222545487
YKR106W,0.874479437211982,3.36709835796181,24.3905823814832,0.000598017015353188,0.00396559222545487
YGR061C,-0.595326197692469,8.7903270212862,24.3823006204591,0.000598758116782245,0.0039662049035825
YNL016W,-0.507089091276132,8.33261782620011,24.3739225897403,0.000599508957503333,0.003966880699324
YMR030W,0.664768087793754,5.09672184610342,24.3416214759319,0.000602414412141928,0.00398179644955216
YHL011C,-0.671237964132279,7.19437759544408,24.2955646109394,0.00060658653753155,0.00400379746041679
YNR072W,-1.02678622183498,3.05352009248773,24.290442166402,0.000607052706216284,0.00400379746041679
YGR271C-A,-1.09591211080264,4.08908024849261,24.2829777062654,0.000607732782179563,0.00400396361017872
YLR046C,0.603405848585892,4.85338764553329,24.2653792905773,0.000609339779108971,0.00401022971956108
YMR148W,0.617282229793573,5.24702798200961,24.2431847787796,0.000611373763227285,0.00401928944986196
YHR144C,-0.622821253518636,4.5834362283286,24.2336186487946,0.000612252955862909,0.00402074604956587
YKR093W,-0.545102947178045,5.79367510785338,24.1940436862167,0.000615906366316025,0.00404039863053238
YIL077C,0.491719811520479,6.24133188176953,24.1756651543925,0.000617611918105332,0.00404724465948124
YNR046W,-0.690406868540453,6.20333147903602,24.0757528540591,0.00062698394880337,0.00410426109527174
YGL122C,-0.61707375272319,8.11792481038538,24.0661599635466,0.000627892758967162,0.00410581425489329
YGR143W,-0.438481481078997,7.13519013669496,24.0148675899782,0.000632779069043607,0.00412953390661623
YNL093W,1.35562745443416,3.08748262575811,24.0139071873426,0.000632870996156266,0.00412953390661623
YAL035W,-0.536737814580906,9.08986433395034,23.9558028659251,0.000638462595332729,0.00415862875242628
YBR146W,-0.448180776037052,6.43891423002985,23.9534498512128,0.000638690284352024,0.00415862875242628
YKL162C,0.843311374449604,4.58963169933176,23.8735855819827,0.000646476586809556,0.00420421384541422
YMR144W,0.629949684189436,4.71799555540161,23.8675809566848,0.000647066605910171,0.00420421384541422
YMR298W,0.500616873805703,6.39656432130016,23.8528824873449,0.000648513624926105,0.00420914257197262
YHR132W-A,0.553711731954682,6.17233014140404,23.7586946005893,0.000657879105748633,0.00426540069199061
YER074W-A,0.639608470163401,5.83858045792373,23.7258662275278,0.000661181548356881,0.00428227117230293
YIR026C,-0.602119084629795,6.59942897902687,23.6882083057307,0.000664994425675298,0.00429910147364435
YFL040W,0.946161803603327,3.76890310453095,23.6863185878083,0.000665186456340784,0.00429910147364435
YIL053W,0.707248258265559,11.4399969485324,23.6778169739451,0.000666051204912055,0.0043001447379433
YDR518W,0.431481009400695,6.53238646712511,23.6550304326749,0.000668375635810288,0.00431059982842205
YOR344C,-1.056320247179,6.09614222143161,23.6433937002037,0.000669566450924185,0.00431372948466856
YLR449W,-0.588744173023135,8.15805438823984,23.5930191596915,0.000674750935032954,0.00434255496504366
YOL163W,1.07999665527526,2.94194694225925,23.5293243420011,0.000681375644492718,0.00438057906459356
YBL087C,-0.561224763979988,9.71163457356036,23.5095195690696,0.000683451410267223,0.00438930874198929
YMR102C,-0.757436844663914,7.31497958714581,23.4997734616023,0.000684475706364811,0.0043912743638137
YEL046C,-0.611858965857742,8.50668371962142,23.4748472850724,0.00068710381117555,0.00439984393275689
YPL256C,-0.612331215532856,6.42600212832901,23.4734572363772,0.000687250728783583,0.00439984393275689
YLR191W,0.628782739906149,5.49351844961999,23.4182579788669,0.000693115543096954,0.00443274940428324
YML115C,0.454003545897955,7.34897226877805,23.3730915126497,0.000697959232258142,0.00445906243053948
YDR421W,0.574970189567442,5.99991063755408,23.3475264866528,0.000700718896507855,0.00446939642942095
YJL157C,-0.518462095108302,6.13208605751455,23.3445708674149,0.000701038792249703,0.00446939642942095
YNR033W,-0.55255957211117,6.743420503421,23.2624575809251,0.000709996828956017,0.00451818554684921
YNL225C,0.903405316569843,5.23544210377045,23.2608870848981,0.000710169497959125,0.00451818554684921
YDL168W,-0.498046664073125,6.71406758911412,23.2028484145059,0.00071658617251689,0.00455427012345974
YPL235W,-0.516011796698522,7.34226055359907,23.0911654193741,0.000729131093398086,0.00462513449217574
YGR195W,-0.551067207118352,5.90164975206532,23.090124908005,0.000729249206813446,0.00462513449217574
YNR018W,-0.464819648899486,7.31465318003833,23.0428552591909,0.000734639372679532,0.00465449235705975
YOL164W-A,1.46527718519794,2.40650130064814,23.0348232014857,0.000735560027833637,0.00465550104572967
YNL002C,-0.997317505738609,6.71950572362819,22.9781071554174,0.00074210062948884,0.00469204058810214
YHR162W,0.482172548350603,8.46668260208117,22.9629332083882,0.000743862368716402,0.00469832078753314
YJR064W,-0.49430312497645,8.22169789810211,22.9162011765673,0.000749319796743068,0.00472790633362963
YER165W,-0.472039655083884,9.39387104857803,22.895957721242,0.000751698801978578,0.00473802729412065
YPL123C,0.609140847146115,5.39302300933047,22.8675148914232,0.000755056770000833,0.00475155824180563
YKL164C,-0.573086849878598,9.04852257676905,22.8646175890812,0.00075539983824584,0.00475155824180563
YNL096C,-0.478715294253104,8.31401385107156,22.847043513694,0.000757484800415501,0.00475977602234365
YDR341C,-0.529644137260955,8.31503867812365,22.8346465802617,0.000758959719962064,0.00476414756452573
YOL086W-A,0.722734119123688,5.29030577567685,22.778669582952,0.000765662742951909,0.0048012943696492
YMR266W,-0.559091835681336,7.61555408182414,22.7439472714692,0.000769856407103023,0.00482264556662693
YOR370C,-0.426992981101908,7.77351558639219,22.7337987888028,0.000771087328487752,0.00482541241184659
YDL054C,0.456359492698707,6.03030072541862,22.7237892886913,0.000772303713018919,0.00482808272126551
YDR216W,0.796436170524487,6.4114993056439,22.6873582499538,0.000776750461602812,0.00485092167746639
YNL108C,-0.718660411021667,3.7044662390067,22.6803777807381,0.000777606006613408,0.00485130931064732
YMR239C,-1.26982993316809,4.51756899772406,22.6094408640463,0.000786364856000424,0.0049009528334216
YJR011C,0.620856010530507,4.44980917414625,22.5212357561627,0.000797422050128827,0.00496480490273691
YDR079C-A,0.740275112827683,4.05971249820602,22.4956674536084,0.000800662147756465,0.00497990678675791
YCL057W,0.456775238590674,7.77104363633495,22.4461821951661,0.000806978197908194,0.00501373803601267
YDR272W,0.438105502229441,6.41577399465081,22.4352959948249,0.000808375693146357,0.00501373803601267
YMR302C,0.436185298912153,6.93362745906735,22.428391939185,0.000809263497365252,0.00501373803601267
YLR154C,0.824678424309827,5.17068635472558,22.4274737637952,0.000809381655470152,0.00501373803601267
YLL058W,0.545166369614422,6.09175374982833,22.3983513290082,0.000813140156400685,0.00503192197999371
YNR032C-A,0.583163843244189,4.74297331562186,22.3741265562199,0.000816282582297514,0.00504624171384324
YFR035C,0.769864003610701,4.40634348769669,22.3678059573984,0.000817104889876482,0.00504624171384324
YKL133C,0.725526288825425,4.85566819221519,22.3611396153687,0.000817973258877727,0.00504650706839397
YLR348C,0.861168946999508,7.43339611229524,22.3321998704513,0.000821755898008113,0.00506473342784436
YEL026W,-0.536199930614552,8.16193704707779,22.3155323845672,0.000823944014895652,0.00507310544518833
YBL024W,-0.702085363795586,6.67543011315122,22.2794353470414,0.000828706936886372,0.00509729800012402
YLR207W,0.428560597458724,6.7478973982867,22.2425825374392,0.000833603803168612,0.00512005713195776
YLR448W,-0.469208079805547,8.37075076577213,22.238998238426,0.000834081927286544,0.00512005713195776
YBR172C,-0.637038124440976,6.64434001208651,22.2172166773911,0.000836994564335742,0.00513278311569582
YMR316C-B,2.0559147185436,0.781361007676009,22.2083051667283,0.00083818974154685,0.00513496200382509
YHL033C,-0.584043616432246,9.78323040899449,22.2014378582626,0.0008391121595991,0.0051354672109999
YML001W,0.455750770068991,7.21079467825874,22.1566840842561,0.000845153506939393,0.00516726854142745
YPR138C,0.569903347011409,6.8595998125881,22.1464612579736,0.000846540829645961,0.00516766514524911
YKL082C,-0.798786682299453,6.04849981579656,22.1437530739922,0.000846908811831797,0.00516766514524911
YJL158C,-0.626969036519535,9.80204148039222,22.1292788055336,0.000848878811011012,0.00517452148606314
YBR043C,0.43701656511471,6.35791189534861,22.1166035126941,0.000850608493752978,0.00517990072789413
YLR169W,0.710487077381333,4.04747438011697,22.0817376538912,0.000855388247011842,0.00520382461913473
YLR080W,0.93963576920178,4.9293573349084,22.0690257147163,0.000857138960214066,0.00520929185163897
YOL056W,-0.581180466656846,5.79898063162597,22.0206481363258,0.000863841169021109,0.00524481122879351
YNR058W,0.784905635646524,4.20268580927294,22.0049454073873,0.000866030163867138,0.00525288533917032
YMR135W-A,1.17221675543012,2.20732973436692,21.9751183285183,0.000870206535471397,0.00525738466816685
YLR431C,0.578380785033281,5.33742626287394,21.9722510802299,0.000870609281623059,0.00525738466816685
YIL156W-B,0.744998018024278,5.59225405058384,21.969901797559,0.000870939439275015,0.00525738466816685
YBR253W,0.479080898183022,5.70200217844373,21.9663006874163,0.000871445815692727,0.00525738466816685
YPR104C,-0.675103632357035,5.79815615786646,21.9657964974482,0.00087151674152173,0.00525738466816685
YMR182C,-0.638857844870513,5.47409530385052,21.9576132374761,0.0008726688758088,0.00525738466816685
YOL021C,-0.531598503587142,7.17325471711508,21.9567451213981,0.000872791206769603,0.00525738466816685
YOL017W,0.649409786063393,4.28375770249574,21.9200363016867,0.000877982984687354,0.00528345272478197
YPL153C,0.708137684357703,4.89449488602878,21.8830949311278,0.00088324521848222,0.00530989308338279
YLR024C,-0.575440687171693,5.6722975284466,21.8227545237598,0.000891922482213763,0.00535218124702419
YLR003C,-1.13674219571406,4.48778214362259,21.8220098608202,0.000892030207837365,0.00535218124702419
YOL052C,-0.627259873572443,6.0645104590921,21.811464786218,0.000893557378448268,0.00535229801240188
YJL190C,-0.623108528894475,10.276353956493,21.809788023954,0.000893800502234596,0.00535229801240188
YOR226C,0.604670857348793,5.79957815150836,21.7231374194684,0.000906473559585424,0.00542287606977033
YNL136W,0.52218427113504,6.54238120111688,21.7149970002631,0.000907675211539141,0.00542475683611956
YBR147W,1.274765871796,4.32162950737701,21.6642650757177,0.000915207384543021,0.00546443159091409
YOR064C,0.708218225463092,4.53620219054417,21.6526166309042,0.000916947434991619,0.00546947962686708
YNL259C,0.944608095249642,4.96784420226089,21.59616606522,0.00092543666579099,0.0055147366224621
YDL033C,-0.751032924611576,4.32502023966242,21.579821341783,0.000927912278970093,0.00552410484286577
YMR220W,-0.513684948953081,6.78580990195039,21.5698146070608,0.000929431858054227,0.00552776885227971
YFR025C,0.481576017099275,6.37331987999234,21.5499426175792,0.0009324584206389,0.00553671112634318
YJL208C,-1.07317850910063,4.23128272799679,21.5480547906018,0.000932746558739529,0.00553671112634318
YDL150W,-0.895930450511735,5.48727116113707,21.4757789797555,0.000943859007452318,0.0055969150744054
YOL129W,0.544859674687961,7.71979499462452,21.4685563920546,0.000944978218678055,0.0055969150744054
YDL197C,0.478213274959742,6.14996775897423,21.4643218581542,0.000945635144236307,0.0055969150744054
YGL035C,0.649425421178137,7.79217653788704,21.4424374860333,0.000949038955580538,0.0056116287953766
YBR177C,0.423721584736818,7.12095801382748,21.4147251979117,0.000953370402505137,0.00563179385595788
YDL070W,-0.497757355164734,7.38961182385427,21.3901287469379,0.000957234786262442,0.0056471822587468
YGL191W,0.509758754995751,6.68577074269777,21.3863971890837,0.000957822702374948,0.0056471822587468
YDR309C,0.563383052988896,6.55487921321742,21.3347949839235,0.000965997485192733,0.00568989270179997
YAL044C,-0.823833005210047,7.03087077126223,21.2704917598789,0.00097630219218792,0.00574505447838012
YPL231W,-0.631867258168329,10.7826857170066,21.264517993404,0.000977266199460322,0.00574519763798116
YGL111W,-0.551779386570163,6.17690397266826,21.2318308615984,0.000982561365473485,0.00577077827906329
YBR231C,0.643339342395018,6.00463032376871,21.2222485664801,0.00098412019430808,0.00577438662955816
YLR017W,-0.602364177948945,6.20697292679195,21.2059946240154,0.000986771165886136,0.00578079309148022
YBR079C,-0.656391552305251,8.80363545808262,21.2039635002378,0.00098710304015462,0.00578079309148022
YLR096W,-0.54189694750927,6.85994214194258,21.1971036918149,0.000988224887967836,0.00578182484692378
YOR097C,0.603669887590396,5.39320418173214,21.1826043361828,0.000990601155294131,0.00579018686756053
YDR449C,-1.40274166766805,4.52549923789381,21.1745047141855,0.000991931578312524,0.00579242566361296
YCL056C,0.645370432028299,4.85466539898681,21.1269950018493,0.000999778850343012,0.00582774484920724
YPL165C,0.528096921173282,5.53607604227379,21.1263480718627,0.000999886219630094,0.00582774484920724
YOR050C,0.784748269289818,4.55953505197431,21.1204256155925,0.0010008697996613,0.00582792186202778
YPL241C,0.736457235942287,4.15216660438396,21.096705720037,0.0010048208042787,0.00584536098702188
YGL027C,0.48545091323721,7.80285094138236,21.0827307241165,0.0010071573971046,0.00585338434020676
YMR040W,0.850644735169383,3.25962136176307,21.0722391997473,0.00100891585869878,0.00585803566959579
YPL263C,-0.644260861525443,6.69374330863482,21.0646018268671,0.00101019826661764,0.00585991670028486
YPR139C,0.464371085547397,6.5169802229999,21.0304332386818,0.00101595966805824,0.00588775110000768
YLR256W,-0.519391735060668,8.23544005148267,20.9932877379615,0.00102226795790051,0.00591869914261713
YDL055C,-0.619776082088517,10.6800892085291,20.966102841692,0.0010269145650061,0.00593997696352629
YML042W,0.633880372873891,4.87177836532061,20.945085441819,0.00103052441859557,0.00595522334148706
YOR119C,-0.961804311748782,5.32367849900418,20.9318696801873,0.00103280212042497,0.00596274991905408
YHR002W,0.557136122954249,4.98984069344111,20.9163058811163,0.00103549227522937,0.00597264129316264
YBR255C-A,0.587675250625181,5.13439329347788,20.9047518010027,0.00103749481825965,0.00597676558786007
YJR094C,1.06623518466816,3.64604924131999,20.9009058841497,0.00103816242301397,0.00597676558786007
YLR161W,0.995570164452981,3.26469197028761,20.885689004204,0.00104080896525825,0.00598190945825006
YGL147C,-0.696897171829443,10.6367204069816,20.8845195024402,0.00104101270258064,0.00598190945825006
YOR257W,0.612755620239032,5.61715867122953,20.8690615840199,0.00104371012132282,0.0059917781049462
YBR109W-A,-1.69336539934455,1.01486951896131,20.8458325131732,0.00104777945028299,0.00600949677207334
YOL156W,0.809014406521022,4.30164188926888,20.8324331083405,0.00105013547821675,0.00601736486768246
YIL026C,0.654536332975938,5.60442601973797,20.7783236922666,0.0010597146858032,0.00606656890355874
YMR018W,0.896438677813366,2.88030213024873,20.7703584668758,0.00106113366679366,0.00606900957790127
YKR085C,-0.596651375851319,5.79405459025363,20.7358925532551,0.00106730008693194,0.00609857264626344
YDL157C,0.638145146294035,5.92616030642919,20.7119998993562,0.00107160013055862,0.00611742595540186
YCL049C,0.588809047547744,6.93720869585482,20.6920707567455,0.0010752028066833,0.00613226675378887
YOR232W,-0.464051490370399,7.14932199033161,20.6535357012139,0.00108221039227775,0.00616648121005232
YKL061W,0.701525447037761,4.53972841526573,20.6305991964956,0.00108640748867732,0.00618463257520777
YNL302C,-0.555665786047329,10.4278362310093,20.6173796894966,0.00108883539557759,0.00619268800796407
YMR201C,0.582840596175338,5.21068187262764,20.5436661506136,0.00110249407211469,0.00625879294024869
YGR230W,0.880786561391256,4.05069601566416,20.5436037373417,0.00110250572401829,0.00625879294024869
