genes,logFC,logCPM,F,PValue,FDR
YLR222C,-0.930196475608608,5.86053909910482,70.1476421775963,1.45488830944473e-10,7.30919588081008e-10
YIL080W,0.718171510513298,2.67177184223001,70.0571155831278,1.48040506970534e-10,7.43126791780481e-10
YLL011W,-1.06262702553431,5.00539915611453,70.0524801601439,1.48172420381338e-10,7.43177295975148e-10
YDR528W,0.898663608789358,4.32519290375582,70.0023991309849,1.49605483903804e-10,7.49748435767707e-10
YGL007W,1.09028595015512,1.27640381116646,69.9264503406555,1.51806506000875e-10,7.60154252955118e-10
YER063W,0.466735645324696,7.09043535856552,69.9176835348055,1.52062745046213e-10,7.60812700604475e-10
YDR335W,0.401654611044592,7.80077708214213,69.8513941163826,1.54014992894217e-10,7.69651775651142e-10
YNL121C,-0.441557232691124,7.45506360626232,69.8491416912335,1.54081786861788e-10,7.69651775651142e-10
YPR159W,0.292564715405035,8.40999005173391,69.8392857294849,1.54374414897972e-10,7.70482452097161e-10
YBL039W-B,0.745103240325547,3.90380411521318,69.8208651096898,1.54922892776363e-10,7.72587672152936e-10
YLR435W,-0.773009960201534,4.91030973265822,69.7959343932137,1.55668461714634e-10,7.7567152614179e-10
YDR266C,-0.419335807660625,5.97995595051505,69.773588697811,1.56339916923998e-10,7.78381349648542e-10
YBR142W,-1.0091558393122,5.44793040167323,69.5880122710185,1.62034766543712e-10,8.06076705668925e-10
YBL056W,-0.283754360833792,8.26758462825755,69.5394642381986,1.63560135335815e-10,8.13001846302472e-10
YGR159C,-1.0760008960976,8.95967119040769,69.4748910672642,1.65612346508609e-10,8.22532330094466e-10
YDR004W,0.312827415507492,5.55423996359868,69.3156717284324,1.70788567201765e-10,8.46893670639585e-10
YIR025W,0.395685350094832,5.36522678721186,69.315474485463,1.70795083601687e-10,8.46893670639585e-10
YOR317W,-0.346472499079363,7.85249319871328,69.2951154041418,1.71469097483029e-10,8.49545106051172e-10
YOR077W,0.587005011868911,4.54178845694603,69.2591379393301,1.72666996564118e-10,8.5478572406214e-10
YKL084W,0.531439239070363,5.48297365246981,69.1820827083494,1.75262190428551e-10,8.66929521024923e-10
YPR111W,0.475725203588076,4.61606110419418,69.1574336223223,1.76100959487736e-10,8.70372570434116e-10
YOL098C,-0.295751352764221,7.19470421067758,69.1486023514423,1.76402495349895e-10,8.71156938574098e-10
YOL009C,0.376133112651365,4.78269826836402,69.0326512303367,1.80412076259219e-10,8.9023725979367e-10
YOL052C,-0.478769779519532,6.03434248179116,69.0140211654741,1.81065148599358e-10,8.9273754349837e-10
YBR109W-A,-1.26101829728942,0.949957057983207,68.9967510397476,1.81672759677667e-10,8.95009823323177e-10
YAR035W,0.92922525542711,5.24780008913202,68.934950590645,1.83864619192384e-10,9.0507692692038e-10
YGL083W,-0.309496314274744,5.68200645052455,68.8590611420577,1.86594106750478e-10,9.17772142799328e-10
YOL165C,0.712435090301415,2.71356461614722,68.7261433149174,1.91477431117703e-10,9.4103211312399e-10
YGR143W,-0.323586480791271,7.07037350354952,68.5646385479271,1.97591697433376e-10,9.7029932580206e-10
YJL199C,0.553095828032858,4.38939112729008,68.5434203865182,1.98410041393446e-10,9.73534064729388e-10
YBL040C,0.387710244255525,6.8795356035041,68.5360948126013,1.98693398257201e-10,9.74140704156487e-10
YJL147C,0.503603462504869,4.23973359033831,68.5059307112857,1.99864632859795e-10,9.79095900250513e-10
YCL024W,0.63842377349983,4.27165482927732,68.4095217543251,2.03656792779845e-10,9.96872214417558e-10
YBL072C,-0.343917886974372,10.8197310095809,68.0956456837261,2.16533431295678e-10,1.05890922159206e-09
YNL254C,-0.423451810981447,4.19368708364398,68.0919560309997,2.16689769799615e-10,1.05890922159206e-09
YOL010W,-1.19387559854556,4.50897367696078,68.0881408301111,2.16851552347676e-10,1.05890922159206e-09
YJL106W,0.616705234703065,5.11942893954277,67.9599154228936,2.22363133103053e-10,1.08495419903641e-09
YGR103W,-0.784598571725012,8.06204365675471,67.9455715215555,2.22988743162431e-10,1.08713696606528e-09
YDR501W,-0.512798292305527,3.24241809815261,67.8403492523721,2.27634742095579e-10,1.10890119172599e-09
YOL139C,-0.320804970899233,8.75499156124567,67.8002409238835,2.29432273666813e-10,1.11676571196639e-09
YML058W,-0.412287764893094,7.443763770219,67.7192652481476,2.33106797705171e-10,1.13374669792969e-09
YMR046W-A,-0.776761703898686,2.9382072765585,67.6064763620947,2.38327949909049e-10,1.1582168657333e-09
YDL183C,0.632857092458332,3.99089176076024,67.5626418560626,2.40390022816397e-10,1.16730792130351e-09
YJL157C,-0.33960929934451,6.09264584760418,67.5087191633139,2.42952321336444e-10,1.17881162118614e-09
YLL057C,0.430231036035661,4.21968924457817,67.4202686452123,2.47217426027863e-10,1.19855252889025e-09
YHR108W,-0.224862166959804,7.81887641569573,67.4149420519112,2.47476765601086e-10,1.19885686529072e-09
YDL207W,0.249390296880559,6.61964792640107,67.3740713174019,2.49476170972978e-10,1.20758346568587e-09
YLL008W,-1.14662057273002,6.4292209791378,67.3082306383371,2.52732760816375e-10,1.22237677099054e-09
YMR083W,-0.347387138440212,8.97857636605201,67.2888237234257,2.53701129874859e-10,1.22554030125213e-09
YOL105C,0.528009932649926,6.68055533592758,67.2870721808306,2.53788719541145e-10,1.22554030125213e-09
YLR104W,0.399933517515934,5.67644539660993,67.2029842378438,2.58031190115415e-10,1.24504132002683e-09
YGL154C,0.352639002301053,5.08191483801417,67.1960758188813,2.58383024407301e-10,1.24575341174714e-09
YML018C,-0.582079554865072,6.18122867360308,67.1521773780803,2.60630468584668e-10,1.25559654652282e-09
YMR014W,-0.965583942269013,5.94186611914453,67.10529508519,2.63053293021475e-10,1.26626837737804e-09
YDR182W-A,0.78011562653262,1.58892506273864,67.0904395951919,2.63825919274398e-10,1.26898602654145e-09
YCR069W,0.32169515822742,7.70053299545832,66.947225872706,2.71397416711229e-10,1.30437576400456e-09
YOR367W,0.494315772225661,5.19669763227677,66.9040039411502,2.73726929080073e-10,1.31453585862942e-09
YPR081C,0.376242391678744,5.63203251052884,66.7907811103493,2.79929051170054e-10,1.34326300793561e-09
YPL231W,-0.488524845961335,10.7153782416066,66.7828893146071,2.803667977807e-10,1.34430589596265e-09
YLR072W,0.347503661112282,6.91040120686854,66.7374435309976,2.82901597938636e-10,1.35539422295973e-09
YHL015W-A,1.44387943708122,0.80279882666201,66.7319743791453,2.83208261007726e-10,1.35579841749303e-09
YJL178C,0.172288883894919,7.07682344278373,66.6738817787717,2.86487162652955e-10,1.37041976864343e-09
YNL301C,-0.474561449786969,8.12057740163849,66.6485562066611,2.87929024852257e-10,1.37623755687611e-09
YGR011W,0.737093984475399,2.26636987780642,66.5857111357337,2.91539906979693e-10,1.39240555416535e-09
YDR057W,0.233406702675183,6.09673803328799,66.5749002176599,2.92165833498551e-10,1.39430314437219e-09
YGR079W,-1.43055115683748,3.48204223590676,66.5371572800805,2.94362114461304e-10,1.40368611110203e-09
YDL208W,-0.54885527913363,7.87365577582025,66.3940979496889,3.02845020676683e-10,1.44300920398991e-09
YDR299W,-1.34277089788006,4.51602044815369,66.3326586144172,3.06566365750454e-10,1.45960051890088e-09
YOR393W,1.17766114012125,1.5441364392081,66.3250326547971,3.07031595033115e-10,1.4606752715343e-09
YKL107W,0.750417182194855,3.25954364413016,66.3166706067514,3.07542579977095e-10,1.46196585758402e-09
YLR298C,0.433508784355755,5.46580000639339,66.207795068731,3.14277585611732e-10,1.49281853165573e-09
YHR106W,0.299062587346797,6.21149565805941,66.1934693672361,3.15175199140406e-10,1.49591715140649e-09
YBR202W,0.35858296849683,6.64987149039225,66.1883973122268,3.15493644869245e-10,1.49626418355951e-09
YER036C,-0.479667826763323,9.00036823282651,66.1137023676088,3.20222533780803e-10,1.51751144796357e-09
YML071C,0.22631836479598,6.45718291179617,65.8933075904559,3.34613109015158e-10,1.58447620487845e-09
YNL186W,-0.788581638053358,6.24499810750986,65.885553349706,3.35131584911702e-10,1.58570018337973e-09
YDR320C-A,0.501345844433951,4.87381523728034,65.8813045913141,3.35416028563193e-10,1.58581578155575e-09
YMR049C,-0.978156007449191,6.10162825955522,65.7983200721738,3.4102261368722e-10,1.6110742996734e-09
YNL075W,-0.758148133399541,5.53765211422116,65.7836381600904,3.42024724175864e-10,1.6145578891243e-09
YNL309W,0.403147323177838,5.62213506530341,65.7505275250204,3.44296017783526e-10,1.62313407225294e-09
YLR313C,0.540533514930067,3.76133266655436,65.7493984338442,3.44373748072685e-10,1.62313407225294e-09
YPR098C,0.533003848300655,5.65203408051696,65.5775858679568,3.56418720717837e-10,1.6786083225159e-09
YML067C,0.261703465378291,6.84615751708548,65.3795812560778,3.70848996492532e-10,1.74522224506787e-09
YJR002W,-0.738573327034972,6.62491921769782,65.3286605559876,3.74658032112442e-10,1.76178823273229e-09
YDR498C,0.307910576209251,5.98940811266696,65.3033257788369,3.76568396935317e-10,1.76940728267218e-09
YER145C,0.577452096977888,8.69801631614888,65.2963763570377,3.77094197660766e-10,1.7701849771746e-09
YEL055C,-0.597216557763965,6.54983566606165,65.2934691124228,3.77314390937363e-10,1.7701849771746e-09
YMR175W,0.850784443114935,1.72273078359869,65.241930497286,3.81240329785676e-10,1.78722887883385e-09
YIL042C,0.557809700105472,6.63165189975757,65.1446819775114,3.88765158775345e-10,1.82048604647384e-09
YDR463W,0.2858092731885,6.3378159520086,65.1425543555511,3.88931516405216e-10,1.82048604647384e-09
YKL146W,0.303126876419025,6.88376865111953,65.0790166561126,3.93934002668586e-10,1.84248733303352e-09
YLR009W,-0.980243916669277,6.27148557406162,65.0535588267075,3.95957227156299e-10,1.85053113289369e-09
YPL012W,-1.17543866763947,6.40018852748512,64.9885118298476,4.01176318461412e-10,1.87348726362646e-09
YJR144W,0.336858399939943,6.79117700254004,64.9784318825787,4.01991514298783e-10,1.87585787735905e-09
YDL121C,0.381187988921571,6.07523421793215,64.910930970837,4.07495410511561e-10,1.90008754488533e-09
YLR164W,0.6430577014667,4.3852039882931,64.8913131080419,4.09109770281846e-10,1.90615774556836e-09
YGR192C,-0.706060150259768,14.714497831998,64.8379704653068,4.13533304197317e-10,1.92529742160262e-09
YPR046W,0.424141922982727,4.27776318808817,64.7827257153861,4.18167402542223e-10,1.94538748139208e-09
YDR516C,-0.838940444528109,10.0125583847552,64.7149339776389,4.23928393564206e-10,1.97068542099702e-09
YJL208C,-0.716984571639458,4.31333248839742,64.7052339595415,4.2475947996981e-10,1.97304498730836e-09
YBR201W,0.342405583823379,5.33000044249695,64.6898582496274,4.26080350440316e-10,1.97767432065106e-09
YIL158W,-0.611399944936456,5.5111240483827,64.6859389710731,4.26417728612999e-10,1.9777351534682e-09
YLR027C,0.354686410491081,8.97071275070684,64.6366027894185,4.30688676052073e-10,1.99602601462127e-09
YOR009W,-0.851828401543365,5.85087565424375,64.6270188241667,4.31523526365265e-10,1.99837660387377e-09
YGR036C,-0.396663993314653,5.16586696740112,64.6057532810616,4.33382005269341e-10,2.00546043257793e-09
YBL087C,-0.492692747278602,9.73901019985894,64.6004518256652,4.3384662406264e-10,2.00608837009707e-09
YLR238W,0.415847646312223,5.51876497668634,64.5788847243987,4.3574214543934e-10,2.01332677654131e-09
YIR018W,0.502944023647415,4.55490978757864,64.5439488382858,4.38831065751823e-10,2.02606409539771e-09
YHR070W,-0.704163513576401,4.84895782149981,64.4945295249244,4.4323977767644e-10,2.04487095616385e-09
YDL021W,0.750620643981776,4.58738122307882,64.453532076518,4.46932364425379e-10,2.06034806548026e-09
YLR299W,0.407865802565943,6.89998089376383,64.3941145280848,4.52341299281382e-10,2.08328375694335e-09
YOR206W,-1.02262271021528,6.06716257167951,64.391392279018,4.52590748967034e-10,2.08328375694335e-09
YJL214W,-0.571235727055182,3.26002221858624,64.3662999437257,4.54896846360361e-10,2.09231965758058e-09
YLR447C,-0.269594128606264,8.57975775484712,64.3132657515285,4.59811503319549e-10,2.11333109174524e-09
YHR196W,-1.13095861044845,5.2123291960947,64.2854557853374,4.62410833248513e-10,2.12313367665776e-09
YLR175W,-0.73355017393785,8.99581321502134,64.2830060478159,4.62640540462069e-10,2.12313367665776e-09
YER159C,-0.444166145099123,6.09875112904653,64.0797555438479,4.82121433213187e-10,2.21087114373476e-09
YBR258C,0.416104100649369,4.09656773807118,64.0423934102549,4.85794964201989e-10,2.22604319058447e-09
YHR199C,0.456387403014161,7.32748791598409,63.9886780258733,4.91127825935858e-10,2.24879024803513e-09
YOL163W,1.06542336414631,3.04152598226324,63.9052168544676,4.99535801758224e-10,2.28557303445117e-09
YMR271C,0.536688931223116,4.52705125315888,63.9001805009771,5.00047967816499e-10,2.28620131612656e-09
YPL060C-A,-0.904332754623385,2.30543846583166,63.804489499124,5.09884339366727e-10,2.32942665602822e-09
YMR131C,-0.728594035919253,7.29296055556164,63.7439446053781,5.16212409248659e-10,2.35657147006555e-09
YJL039C,-0.446660636482558,6.49347154606976,63.7250475154138,5.18204304705864e-10,2.36389532864702e-09
YLR002C,-0.914678069030125,5.69144968406352,63.7112319356988,5.19665662752668e-10,2.3686604508807e-09
YGR138C,-0.739727951649446,6.89601252372209,63.7078350335831,5.20025634321898e-10,2.3686604508807e-09
YLR003C,-1.06125908564536,4.37867475907616,63.6348489286049,5.27823416513403e-10,2.40238434128003e-09
YPR163C,-0.495714415277002,8.86577901652366,63.5934853421797,5.32296940137009e-10,2.42093887986251e-09
YER169W,-0.391774084971032,5.93061458116407,63.4166879431501,5.51870048498612e-10,2.5080889909039e-09
YDR398W,-0.78598294110547,6.73017482147359,63.3894790833669,5.54948606089607e-10,2.5202021954881e-09
YGR214W,-0.437810395975416,10.3452059003777,63.3782016667171,5.56229860561255e-10,2.52414130919873e-09
YGR059W,1.03479338693863,1.63974615061452,63.3262760005558,5.621693528751e-10,2.5491976826656e-09
YOL135C,0.367357200328112,5.07505859753511,63.1949811903708,5.77485628203958e-10,2.61670493790189e-09
YNR032W,0.329333467177551,6.15984903794118,63.0918042291763,5.89828158777423e-10,2.67064732025501e-09
YDL083C,-0.505963565765855,10.0252895507894,63.0606940923227,5.93603668390315e-10,2.68574834830306e-09
YOR120W,-0.953083500431492,5.47682984545848,63.047747895962,5.95182260730493e-10,2.69089444640124e-09
YAL044W-A,0.598094265219201,2.77042290965415,63.0201426895551,5.98562995286579e-10,2.70417459870581e-09
YGL237C,0.390492918085061,5.78764920207092,62.9459934698099,6.0774377054531e-10,2.74361899078893e-09
YOR361C,-0.512630487590778,8.19887600895695,62.8546167115736,6.19260803230734e-10,2.79283854617953e-09
YDR184C,-1.19978383813556,4.17380953644766,62.8520416024276,6.19588659301308e-10,2.79283854617953e-09
YPL211W,-0.675641435946913,6.79141107158041,62.8486540414509,6.20020231435822e-10,2.79283854617953e-09
YGR271C-A,-1.0177619586384,4.07713782135193,62.8421914101613,6.2084443800871e-10,2.79448725270489e-09
YER174C,-0.409208516061533,5.74778216441543,62.7771933995455,6.29197988957114e-10,2.82999891935799e-09
YOL123W,-0.639322239175827,8.37465696932595,62.7603366623319,6.3138358128605e-10,2.83773652340723e-09
YHR148W,-1.11247181290337,4.24400730813989,62.6763166502116,6.42396540922195e-10,2.8851078815055e-09
YMR024W,-0.224285522829264,6.14116883823786,62.5570039405159,6.58382352724205e-10,2.95435267711882e-09
YPR001W,0.559585777053239,4.25683144941941,62.5540501832245,6.58783348234398e-10,2.95435267711882e-09
YEL068C,0.408094357178694,4.61561932497259,62.5094190188174,6.64873601514425e-10,2.97947398650733e-09
YPR053C,0.503765370821219,3.22747683990161,62.5041950171371,6.65590299818395e-10,2.98049576989162e-09
YNR070W,-0.347278724288238,5.08364773507828,62.4971748034105,6.66554700768161e-10,2.98262444606384e-09
YBL075C,0.284057737507184,5.53597548141245,62.3435459998873,6.88029927163441e-10,3.07430992044245e-09
YDL060W,-1.00258058359693,6.39302694863824,62.3433862004506,6.88052638367593e-10,3.07430992044245e-09
YJL154C,-0.178322209336488,7.38692120312745,62.2563258595643,7.00543418102555e-10,3.12578660070177e-09
YDR379W,0.271318151925449,6.79669488536552,62.2559455145968,7.00598505190904e-10,3.12578660070177e-09
YDR054C,0.317557580993723,7.78963675589866,62.1735508354563,7.12639693115696e-10,3.17718529847415e-09
YHR028C,0.311702563828045,7.58705139813499,62.0308672105682,7.34006877733766e-10,3.27005693739827e-09
YMR013C,-0.463685221934751,4.38605867589811,62.0161717211884,7.36245349493596e-10,3.27763531865799e-09
YIR018C-A,0.725096026969961,2.55142543667104,62.0065249745388,7.3771866350806e-10,3.28179878098881e-09
YHR192W,0.282850751667363,6.29481524179795,61.9779217923364,7.42105303895967e-10,3.29890688663375e-09
YDR297W,-0.404091109546046,7.99101986757022,61.9278767612383,7.49846135633211e-10,3.3308897168441e-09
YPR063C,0.446613093135224,7.56653357231172,61.8203354380674,7.66767799252425e-10,3.40357846262048e-09
YLR169W,0.603733713328774,4.06022970642876,61.7653545143316,7.75573092842508e-10,3.44016021327015e-09
YOR194C,0.263985249745921,7.01491142822053,61.728578836294,7.81521833180038e-10,3.4640273695967e-09
YMR128W,-0.907251423666234,6.16108182063522,61.7184016632123,7.83176493605593e-10,3.46884054793066e-09
YKR101W,0.515959701286182,4.36238275762196,61.6808593376057,7.89312125877095e-10,3.49347943085951e-09
YGL002W,0.313218150011368,5.97449524550929,61.661991799276,7.92414678129794e-10,3.5046679636792e-09
YPR184W,-0.928087796052571,6.48766831756105,61.6442360516264,7.95346074020175e-10,3.51508384452829e-09
YJR050W,0.300754520866085,5.20337933566709,61.5105963793158,8.17777067472513e-10,3.61160198009765e-09
YNL119W,-0.88246277326457,4.35026824392147,61.4908278588293,8.21150981982538e-10,3.62387832063061e-09
YDL055C,-0.484303928200095,10.6719835031128,61.4841834910829,8.22288253652267e-10,3.6262733615511e-09
YBR162C,0.302537641209661,10.0138580035797,61.4759244079048,8.23704205055464e-10,3.62989302502404e-09
YGL155W,-0.286158246545936,5.64391335075854,61.4519413590155,8.27830390454179e-10,3.64312276025894e-09
YLR378C,0.224242913469598,8.18464810959883,61.4515320887661,8.27900991263959e-10,3.64312276025894e-09
YLL038C,-0.647373321720427,4.38639875536999,61.4456094670214,8.28923374110802e-10,3.64499182314476e-09
YER070W,-0.714074004345113,6.55345003482148,61.4200810960427,8.33345321556719e-10,3.66179619320924e-09
YGR007W,0.256279234172554,7.11750646749651,61.4108756039636,8.34945922860638e-10,3.66618803709649e-09
YPL138C,0.272264590349479,5.09722439832538,61.3697426346122,8.42137330950826e-10,3.69510473486985e-09
YOR287C,-1.2114181483914,3.14614902323444,61.3588772935386,8.44047762090341e-10,3.70082480301149e-09
YPR155C,0.376908482465031,5.56931478020472,61.2783467239059,8.58349530352559e-10,3.76082886898007e-09
YLR090W,-0.323319748605417,6.30746802088505,61.2545940345204,8.62616163229215e-10,3.77680974840989e-09
YJL010C,-0.827889580103077,5.4616100124688,61.2168152879856,8.69448071708038e-10,3.8039912405648e-09
YDR003W-A,0.647224770804972,4.36608884008541,61.2041890743142,8.71744009619412e-10,3.81130230442207e-09
YNR009W,0.393802361917058,5.0878410137267,61.1772375656164,8.76666110412488e-10,3.83007636633651e-09
YKR002W,0.31102831072798,6.68196062561909,61.1589968804046,8.80013877600469e-10,3.84195035038315e-09
YHR024C,-0.301445485120499,6.9671757068102,61.0982628840128,8.91257393952435e-10,3.88825382383112e-09
YJL100W,0.351213667106451,6.01135117332,61.0531976654088,8.99697356590727e-10,3.92017434731964e-09
YJL047C,0.329598795971156,5.10325367172515,61.0523353726787,8.99859663264059e-10,3.92017434731964e-09
YPL194W,0.325705945850111,4.37195036059169,60.9905506127682,9.11569395490456e-10,3.96835242191027e-09
YJL165C,-0.381073501392907,7.27967016388479,60.9354394387578,9.22148975864778e-10,4.01154536647595e-09
YMR141C,0.687706867409502,4.14460141143224,60.9287937085959,9.23433403076557e-10,4.01426965457158e-09
YJR104C,-0.653762825784761,10.96908944973,60.8948888802375,9.30015446949701e-10,4.03935211349597e-09
YNL175C,-0.856936821918806,5.97619556615723,60.8922596814491,9.30527909405122e-10,4.03935211349597e-09
YHL015W,-0.325280846738702,11.0576688932532,60.8243389850676,9.43869474451004e-10,4.09435272025368e-09
YKL096C-B,1.34180254336723,0.655889735358669,60.8186263412557,9.45000695888438e-10,4.09491505698028e-09
YHR045W,0.250261207875163,6.30727829489572,60.8169045476582,9.45341924943143e-10,4.09491505698028e-09
YGR236C,1.01863510672048,1.9547796478059,60.780727514562,9.52541489097941e-10,4.12317284741543e-09
YBR181C,-0.441109073065449,10.0608807129401,60.7279174527897,9.63154432481676e-10,4.16615523667074e-09
YOR130C,0.527312050865526,5.76036448344084,60.6873380590288,9.71393541436162e-10,4.19881588179954e-09
YDR161W,-0.667512617682262,6.21655129249376,60.6664394607918,9.75665486016393e-10,4.21429447536401e-09
YDR128W,0.354763381300122,6.65389583453033,60.6056333670435,9.88207300892471e-10,4.26544679981825e-09
YMR254C,0.822243155130193,1.86401019521972,60.5174630837167,1.00669393160675e-09,4.33979583492703e-09
YNL100W,0.353769771495538,6.55691444533052,60.5167004486559,1.00685540357792e-09,4.33979583492703e-09
YIR012W,-0.604052121350937,6.87413059647827,60.4836879388273,1.01387117189799e-09,4.36694934845045e-09
YOL013C,0.263140823962796,6.74318208438145,60.307821471742,1.05211866368213e-09,4.52849098785977e-09
YKL181W,-0.420610438148162,8.58274533446011,60.2888395269411,1.05633627206294e-09,4.54343788667973e-09
YDR186C,-0.380623089735222,7.3668312394581,60.2803304586811,1.05823265005027e-09,4.54838684471922e-09
YHR179W,-0.353532763713563,10.0449745640871,60.1985650480723,1.07663810924341e-09,4.6242364987856e-09
YDL124W,-0.708158063595387,8.32959219534348,60.1572177803992,1.08607273774731e-09,4.66147616292809e-09
YGL055W,-0.542073166338603,10.2365274897902,60.1261035980157,1.09322944521227e-09,4.6888933799927e-09
YLR448W,-0.457851398738751,8.33546403940798,60.0676327769888,1.10681249932499e-09,4.74381548375481e-09
YML038C,0.306064024165752,6.79256265262781,60.0327394337679,1.11500248937044e-09,4.77556192603252e-09
YMR312W,-0.396537455199333,5.28936784465671,60.0207478206587,1.11783173225824e-09,4.78431981406525e-09
YOR243C,-0.570901990083467,7.14619647284896,60.0136919605332,1.11949996977617e-09,4.78809980060651e-09
YGL157W,-0.3668597659175,7.11767166500491,59.9830492145387,1.12677522784708e-09,4.81583890304088e-09
YJR042W,-0.321095264757164,6.45951480334091,59.9764349925807,1.12835207552204e-09,4.81920119650487e-09
YMR028W,0.294153742140568,5.56478874307836,59.9409653531349,1.13684764332817e-09,4.85208801725577e-09
YPL020C,0.49924580713992,6.29170275961066,59.8774389907516,1.15223110032219e-09,4.91430593067486e-09
YJL003W,0.530299874509179,4.62838212186796,59.7372709546946,1.18695021585747e-09,5.05884651748057e-09
YBL055C,-0.290905569670852,6.36765564028401,59.6971774982483,1.1970814399098e-09,5.09846347905716e-09
YKL001C,0.581365558706876,5.48118905560633,59.6782916992339,1.20188503197735e-09,5.11535018145836e-09
YGR084C,-0.267072069973613,5.7158462333785,59.5310198021643,1.24004305408374e-09,5.27407432835197e-09
YDR013W,0.414066415512066,4.86471300797548,59.456092836321,1.25994145724267e-09,5.3549706952774e-09
YOR020W-A,0.557750814445581,5.83639395295082,59.4431511728741,1.26341211041223e-09,5.36598221546251e-09
YOL082W,0.585902654171403,7.09629509554118,59.3974258778173,1.27575496121874e-09,5.41463431348161e-09
YDR385W,-0.473742276518779,10.9371114738594,59.3726149883659,1.28250507109031e-09,5.43949821180793e-09
YHR175W,0.683394883959084,7.46248024282788,59.3465006468381,1.28965021533496e-09,5.46600185081858e-09
YLR011W,0.502672268607717,5.20683940553225,59.3275053659135,1.29487369496713e-09,5.48432962889202e-09
YAL007C,0.252588773413213,7.02292697318603,59.2477892878326,1.31703745708896e-09,5.57433133295323e-09
YKR079C,-0.742906660573039,5.33551792218878,59.1814780147254,1.33577684165725e-09,5.64972465829927e-09
YNL169C,-0.275685767187513,6.20522733406245,59.0927447732636,1.36129047018413e-09,5.75364558395911e-09
YJR094C,0.654080587482461,3.77733029251025,59.0117243297824,1.3850322660851e-09,5.84993891333314e-09
YBR267W,-1.24496694084127,4.48135209960994,59.0076128506037,1.38624857261174e-09,5.85102425215157e-09
YPL157W,0.5821749537883,5.16399664002375,58.9808796101929,1.39418444727336e-09,5.88045016868619e-09
YMR279C,-0.431357187995998,4.0929523146751,58.9770035813387,1.39533900573568e-09,5.88125265790042e-09
YDL075W,-0.334103828640062,10.1983692716599,58.9492727060619,1.40362850500863e-09,5.91210652765719e-09
YJL011C,-0.695251276877541,3.60452125357005,58.8302466213198,1.43979866644787e-09,6.06027057740893e-09
YAL011W,0.316987488341079,5.63035982165016,58.6926500606087,1.48283174154803e-09,6.23709709772511e-09
YMR036C,0.39024428981406,4.86808062377492,58.6783711389931,1.48737395111879e-09,6.25189092203548e-09
YER126C,-0.72909608029156,6.37462964304615,58.5350694703736,1.5337742658957e-09,6.4424857077809e-09
YDR062W,-0.373933484249013,7.83559610483366,58.4860208670224,1.55000208487935e-09,6.50616842097672e-09
YAL053W,0.409043800166673,8.90273873905761,58.4738775149568,1.55404743623519e-09,6.51866252654636e-09
YKL061W,0.530497358406549,4.5183719081894,58.4422295201974,1.56464247046639e-09,6.55859410816119e-09
YBR023C,0.259912110818736,7.49026965316564,58.3795181844042,1.58586087958143e-09,6.64297081357634e-09
YMR223W,-0.48970555799975,4.62261707136283,58.3760386179539,1.58704698074146e-09,6.64337648287038e-09
YPL074W,0.360419929848983,5.86954954071196,58.3590633876944,1.59284676740233e-09,6.66308123071799e-09
YDR300C,-0.397445738079426,6.75689571290811,58.189952076134,1.65185243185301e-09,6.90517339401749e-09
YHR183W,-0.427624675799476,9.58958754530073,58.110450287132,1.68037866400491e-09,7.01960922723693e-09
YJL145W,0.361970232894033,6.42984609200521,58.0936665882365,1.68646654287155e-09,7.0402186481681e-09
YOL025W,0.306937179067438,4.9111860964085,58.0564390099611,1.70005252286969e-09,7.09207957385925e-09
YAR002C-A,0.228156015458335,7.57707228525666,58.0402787460585,1.70598574371564e-09,7.11196654198337e-09
YFL023W,-0.974990029388413,5.06181522500997,58.030169398974,1.70970840020962e-09,7.1226171672667e-09
YCR065W,0.408105576440342,5.36610402831304,57.949691000909,1.73964882678938e-09,7.24240149801259e-09
YER030W,0.379212190644988,6.86136326479841,57.93509569553,1.7451372888242e-09,7.26029490077681e-09
YOR215C,0.419118171370546,6.73443612030461,57.8276081204303,1.78611994683863e-09,7.4255316094409e-09
YOR056C,-0.761789351053547,6.27004452167657,57.8245779540903,1.7872897856467e-09,7.4255316094409e-09
YML093W,-0.957397240959603,6.81117808151532,57.7248380345412,1.82624712051093e-09,7.58222000544328e-09
YNL251C,-0.624834225189513,7.17297074598422,57.5909895567682,1.87992951927195e-09,7.79978920955079e-09
YGL101W,-0.355506405434802,5.17087700990067,57.5855754493036,1.88213541509214e-09,7.80363283252682e-09
YNL136W,0.456119182719852,6.52567300912756,57.5474728070363,1.89773662537057e-09,7.86297260742873e-09
YKL154W,0.256641066857973,6.11165955773994,57.5067011362475,1.91458075489444e-09,7.92737815621262e-09
YDR322W,-0.292674724129318,5.58740445649323,57.4997974104513,1.91744837798418e-09,7.93386543916251e-09
YDR496C,-1.04925100453249,6.21504526883079,57.4953151084016,1.91931261427974e-09,7.93619500643536e-09
YDR165W,-0.77411701290929,5.7457218406109,57.4398539585468,1.94253717175565e-09,8.02678469548624e-09
YDL185W,-0.241638022125566,9.64693711745266,57.4297749925281,1.94678928107411e-09,8.03890848021054e-09
YMR229C,-0.743607713179265,7.31457287905091,57.4188565659419,1.95140654225299e-09,8.05252266657711e-09
YLL018C,-0.296284167495413,9.07364408481645,57.3970613090293,1.96065780264712e-09,8.0852278149728e-09
