genes,logFC,logCPM,F,PValue,FDR
YPL150W,0.328611156245992,5.98649970645326,58.2193598913592,2.89558906189225e-08,1.78914446100659e-07
YER041W,0.312099442057126,5.31269202659646,58.2009344025511,2.90430457799369e-08,1.79270780042656e-07
YLL054C,-0.619738309551145,4.49426442693607,58.0906733035529,2.95705139951059e-08,1.82341506176718e-07
YOR075W,0.423395520061906,5.06238274884662,58.0621111299779,2.970881999273e-08,1.82841320214532e-07
YDL133W,0.346709310159113,6.22513487260484,58.0576241036452,2.97306104397738e-08,1.82841320214532e-07
YOR327C,0.534928150296242,7.82777898736829,58.0553240026726,2.9741787120423e-08,1.82841320214532e-07
YLR283W,0.60261139742771,4.29745238285458,58.0204897307924,2.99116066031956e-08,1.83699563785282e-07
YHR070W,-0.690733554367924,4.84158747424984,57.9674063942016,3.01723955597098e-08,1.85114192737675e-07
YEL008W,1.24648586196784,1.41081728719374,57.8638575604535,3.06881609963203e-08,1.88088728687124e-07
YGL169W,-0.591927944047598,5.45751861185063,57.7900255409473,3.10616843232307e-08,1.90186345100949e-07
YLR222C,-0.938326618323391,5.94569119270545,57.7267642927916,3.1385610819637e-08,1.91976372015486e-07
YLL011W,-1.06017013421606,5.01627451076647,57.7012011435373,3.15175325151106e-08,1.92589545418967e-07
YPL145C,-0.409348545263573,7.30937398993065,57.5716693881758,3.21952058082534e-08,1.96532983247169e-07
YFL040W,0.685798389681764,3.90945104598047,57.5504538445641,3.23076818567224e-08,1.97021771001878e-07
YDL070W,-0.560652027065645,7.38399284577196,57.5092354178386,3.25274121583896e-08,1.98162991906823e-07
YGR195W,-0.375783549671224,5.90928620092441,57.4933884393939,3.26123167448517e-08,1.98481367175874e-07
YDL142C,0.420950446822523,5.33044671534115,57.458199522277,3.2801702693042e-08,1.99357351379017e-07
YLR341W,0.863059969985865,3.11547786184155,57.4544731217009,3.28218270938152e-08,1.99357351379017e-07
YGL005C,0.351388096645293,5.51609146814284,57.4108080591857,3.30586296935431e-08,2.0059527798078e-07
YGR185C,-0.319835998280989,8.15754496605,57.3811636144015,3.3220440705261e-08,2.01376151034882e-07
YMR298W,0.393457489380244,6.45843880803966,57.3573807477656,3.33508713469021e-08,2.01611060586456e-07
YJL146W,0.351944719510609,5.60095062105995,57.3562058830216,3.33573287993576e-08,2.01611060586456e-07
YOL165C,0.860027450381963,2.7089157375115,57.3559614970198,3.33586721957195e-08,2.01611060586456e-07
YHR080C,0.461263211806557,6.59818728715049,57.321342734303,3.35495603320953e-08,2.02563383137179e-07
YGR070W,-0.464877132117901,6.35440785110147,57.1844290611919,3.43160674910847e-08,2.06985803914479e-07
YDR009W,0.679548193045544,4.09000158991914,57.1739762159183,3.43753546763658e-08,2.07137915195544e-07
YBL061C,-0.44991983549991,6.31787605800781,57.1529234961354,3.44950968637199e-08,2.07653652407343e-07
YJL148W,-0.869880212019423,6.27036796035808,57.1007209623501,3.47939459995938e-08,2.09245491273522e-07
YLL012W,-0.552207621415181,5.85297971245366,57.0561630012573,3.50512296090716e-08,2.10584462473473e-07
YPL231W,-0.524147671296345,10.7324576683053,57.0453552058975,3.51139424160972e-08,2.10694331250348e-07
YOR065W,-0.59607213692688,6.2435863131604,57.041072847614,3.513882432366e-08,2.10694331250348e-07
YFL055W,0.584915963214618,4.32672513098236,56.9305837150381,3.57873884702197e-08,2.14371745713237e-07
YNL137C,-0.334953144136221,6.28190051537315,56.8751596344656,3.61175518408308e-08,2.16136530701035e-07
YLR196W,-0.746722711288602,7.49893400492837,56.7320716998696,3.69851389960461e-08,2.21110762139587e-07
YLR392C,0.414829709516992,5.95094454605979,56.4753851732032,3.85980619051398e-08,2.3052673515054e-07
YPR023C,0.447507716323623,7.28063096775648,56.4164523343563,3.89789272677586e-08,2.32572990959737e-07
YJL177W,-0.422600182314562,9.6365062752063,56.3531654579871,3.93924267761442e-08,2.3480975960682e-07
YLR070C,0.590495111142819,5.01875537160436,56.2884913831688,3.9819857111853e-08,2.37125104054913e-07
YBR148W,0.784531619914667,3.12780601088672,56.2600444991474,4.00094358623149e-08,2.38020910022382e-07
YPR019W,0.30006151168954,6.77977693315155,56.2495164862312,4.00798431258722e-08,2.38206692282799e-07
YLR197W,-0.724369138128062,8.01453219209652,56.2342358222899,4.01822709120525e-08,2.38553136278902e-07
YNL146C-A,0.830888962035467,1.93849041693358,56.2291228979708,4.02166060338609e-08,2.38553136278902e-07
YIL012W,1.1769683945485,1.61661187380917,56.1510925677181,4.07445328416926e-08,2.41449083506326e-07
YKL164C,-0.537672835540298,9.08551775349085,56.1019406147636,4.10808925249415e-08,2.43205283886703e-07
YMR102C,-0.790621224649825,7.24601286104922,56.0360739114834,4.15363154263718e-08,2.4566225466181e-07
YDR510W,0.390352944730492,7.57109424115473,55.9126250940277,4.24045378472111e-08,2.5055353752288e-07
YMR046W-A,-0.864461991691375,2.9163458775225,55.8923334672519,4.25491041464962e-08,2.5116364389388e-07
YJL010C,-0.799900097743414,5.54588017673684,55.8631606025859,4.27578717424048e-08,2.5215117380584e-07
YJR144W,0.32848527360659,6.8138837286937,55.8253133762649,4.30303545778948e-08,2.53512166505427e-07
YMR014W,-0.944633998394815,6.01177259827579,55.8165413408395,4.30937748686496e-08,2.53640030204636e-07
YNR058W,0.590425508881547,4.30123619130613,55.7667112936559,4.34559459286983e-08,2.55524324222907e-07
YPR110C,-0.680196814091329,7.21606443369702,55.7472079258176,4.35985870689177e-08,2.56115371380695e-07
YNR006W,0.316927954759813,6.97710022366221,55.7059606026552,4.39019139043315e-08,2.57648297816926e-07
YNL136W,0.495119762135751,6.50370505968314,55.6470422139803,4.4339125378069e-08,2.59963242332362e-07
YLR190W,-0.406897975403009,6.01186765919325,55.6119974987613,4.46013934980118e-08,2.61249010084694e-07
YKR095W-A,0.600652707415823,4.85225658777381,55.4824010494059,4.55858251583784e-08,2.66758245392628e-07
YOL056W,-0.448852452001868,5.74953963450035,55.4370716772724,4.59356359767503e-08,2.68546794941002e-07
YIL053W,0.702637586706246,11.4512868098076,55.3315526905777,4.67611426209512e-08,2.73110227795757e-07
YFL041W-A,0.718967985018918,3.36202527893362,55.2306258602078,4.75656341594185e-08,2.77542279932116e-07
YHR033W,-0.57141099656171,4.66324171042683,55.2031462246545,4.77872388691264e-08,2.78567988805646e-07
YKR101W,0.617920833876144,4.37699341964537,55.1573989534402,4.81586209787143e-08,2.80463999569524e-07
YDL021W,0.686025799052315,4.5619503688888,55.1457714906396,4.82535070282469e-08,2.80747677255255e-07
YIL127C,-0.993107777227374,5.40591868963756,55.1300065950066,4.83824771834664e-08,2.81228930473686e-07
YER036C,-0.434372065355551,9.04059253013316,55.0684934816856,4.88892551648656e-08,2.83903220059583e-07
YDR346C,-0.427696733595502,8.29763561982214,55.0469954432944,4.90677083350088e-08,2.8466762087486e-07
YLR157W-D,1.11946201170329,1.37281946348655,55.013656982436,4.93458316696081e-08,2.86008252193725e-07
YGR179C,0.340272179125291,5.18669821242003,54.9324320693432,5.00305504950197e-08,2.89700711437828e-07
YNL075W,-0.773436393540558,5.61444997055264,54.8921799314408,5.03736445125704e-08,2.91409855981378e-07
YOR192C,-0.646865544183671,3.19485877104656,54.8857951538958,5.04282975602755e-08,2.91448715937714e-07
YKL044W,-0.921018743159253,2.75665328203561,54.8656787667522,5.06009082667406e-08,2.92168587143194e-07
YBR104W,-0.475888550577815,5.48916430413848,54.7517616397258,5.15904234303764e-08,2.97599406505397e-07
YPR155C,0.400808136665498,5.61817493297927,54.5799994317694,5.31218605078075e-08,3.06143044443099e-07
YDR398W,-0.830693760119624,6.76823602240319,54.5490084914863,5.34033352579259e-08,3.07473748454725e-07
YJL155C,0.387244448334047,6.81175541433406,54.4915460480263,5.39294810250726e-08,3.10209313748762e-07
YCR010C,0.925345897067998,3.98058421395594,54.4202621404698,5.45899241791393e-08,3.13258156983157e-07
YPL268W,-0.431111462534517,5.52728012113273,54.4181919931799,5.46092332485826e-08,3.13258156983157e-07
YDR324C,-1.0862872721182,5.42945181426386,54.4176717856052,5.46140865793004e-08,3.13258156983157e-07
YDR412W,-0.979863684012249,2.90899325236385,54.411628380556,5.46705030921699e-08,3.13286200565875e-07
YFR046C,0.299944084783913,5.11915388712547,54.2464692674984,5.62367642630734e-08,3.21958123088029e-07
YGL240W,-0.773659895826631,2.96773209817996,54.2224001249136,5.64690116082501e-08,3.22983622368919e-07
YIL113W,-0.853420159993735,4.99948512223935,54.1921053617503,5.67627951445761e-08,3.24358829397577e-07
YLR332W,0.613427413717352,7.63843513013056,54.143037284293,5.72421183091506e-08,3.26790684807169e-07
YLL008W,-1.10707691227345,6.5199435669473,54.1200745223557,5.74679211594492e-08,3.27557233418581e-07
YLL038C,-0.735726483532491,4.42480903199348,54.1184289469987,5.74841394831621e-08,3.27557233418581e-07
YCR069W,0.396135190354635,7.66102906594934,54.1070946030472,5.75959810747451e-08,3.27887233084691e-07
YJR058C,0.475787763263662,6.26101663463337,54.0653392297452,5.80100210675843e-08,3.2993538642742e-07
YOR393W,1.34294212231972,1.41054188173343,54.0505099051225,5.81578340828676e-08,3.30282101866137e-07
YLR211C,0.697866565242758,4.13754509416815,54.0442987748416,5.821986429593e-08,3.30282101866137e-07
YNL125C,0.423621362646762,6.50029862460538,54.0428893985331,5.82339495395557e-08,3.30282101866137e-07
YJR016C,-0.540000672541133,9.63036152270933,53.9444427419748,5.92269281114149e-08,3.35600860128054e-07
YNR040W,-0.627476814583537,4.34648422843772,53.9384246633569,5.92882157156238e-08,3.35635336639658e-07
YNL278W,0.630410489788389,5.9380533876463,53.8321495784382,6.03818002520229e-08,3.41272689762361e-07
YML038C,0.349806095013004,6.78317858030616,53.8307558188214,6.03962852276809e-08,3.41272689762361e-07
YMR250W,-0.917173053636457,6.89161113381337,53.6087193475504,6.27521667336694e-08,3.542555002235e-07
YMR048W,0.444112378304696,4.78335253606169,53.5570615868246,6.33142943766348e-08,3.57097318933154e-07
YNL255C,-0.491761128797675,8.76328039077875,53.5258597113268,6.36564417551644e-08,3.58694314987395e-07
YML056C,-0.592549456447037,9.06672338483463,53.4909184517941,6.4041950376802e-08,3.6025839637707e-07
YLR096W,-0.417111895184913,6.76995470516198,53.4899635643793,6.40525208032258e-08,3.6025839637707e-07
YBR008C,0.366478670116937,5.54462905584184,53.4722920094916,6.42484799604086e-08,3.61026578705438e-07
YPR127W,0.430573585829738,6.3943461090139,53.3481641539582,6.56431919867658e-08,3.68523183083598e-07
YJL157C,-0.374344144811549,6.10925202315411,53.3027574943335,6.616147245572e-08,3.7077600852178e-07
YNL186W,-0.772080806157066,6.29036222479959,53.3023239342006,6.61664423102189e-08,3.7077600852178e-07
YBR189W,-0.414062941736063,10.6018422522078,53.2833152340581,6.63847313739709e-08,3.71656691301789e-07
YER122C,-0.311038145430252,7.76774871274133,53.2065598042583,6.72740558993428e-08,3.76289107514264e-07
YOL007C,-0.51238481757305,6.00363125331451,53.1938072685481,6.74230473057731e-08,3.76775852591085e-07
YLR090W,-0.368526704733394,6.33274489250931,53.178256314852,6.76052127630274e-08,3.77446917905607e-07
YPL012W,-1.12000392047846,6.49779761713249,53.1698528597977,6.7703871459981e-08,3.77650952730903e-07
YLR156W,1.11641142730127,2.076231020677,53.1532143600608,6.78996677856297e-08,3.78395948796177e-07
YJL165C,-0.352333814213714,7.21353876498162,53.1472492876042,6.79700106748326e-08,3.78441085075991e-07
YNL315C,-0.348786697270668,6.50141201147762,53.1403601024469,6.80513484577895e-08,3.78547299746899e-07
YAL053W,0.467479186043428,8.85330530602194,53.1044183464164,6.84773954708105e-08,3.80569071720775e-07
YDR120C,-0.727935339497008,6.16012023931386,53.0631240115956,6.89704274892005e-08,3.82959085967433e-07
YLR043C,0.369383081582931,8.27897543418964,52.9935171259971,6.98101395506307e-08,3.87267927434156e-07
YIR012W,-0.626613350282254,6.91367234653515,52.9182916769341,7.0729983007109e-08,3.92013032528006e-07
YIL014W,0.290015052508826,6.55451257914989,52.8878386830677,7.11060478670896e-08,3.93738407132882e-07
YDR536W,0.490185426285311,3.99010185815303,52.843114461281,7.16622435036072e-08,3.96457179710584e-07
YKL084W,0.635773599154658,5.46102878727346,52.8373435084054,7.17343511481059e-08,3.96495322709531e-07
YMR107W,1.51760264503691,2.63304376440776,52.8321212831037,7.17996695935656e-08,3.96495904749209e-07
YKL081W,-0.425597442758498,10.3034400654978,52.7890107474211,7.23413313487827e-08,3.99124586751904e-07
YPL156C,-0.67985379023372,5.46950813817698,52.7402126213233,7.29597509689935e-08,4.02171610055739e-07
YDR539W,-0.329818361787825,5.89870020458137,52.7120891218843,7.33187357549066e-08,4.03784341838616e-07
YOR128C,-1.10714442252639,7.6625295838362,52.6279686469135,7.44038595526865e-08,4.0938956206365e-07
YOR232W,-0.417455862436121,7.17806806131569,52.5775112799887,7.50630010806233e-08,4.12642899249719e-07
YGR210C,-0.482575368683511,7.33844253896128,52.4737837710255,7.64377942910814e-08,4.19820947867909e-07
YPL088W,-0.638512444383538,6.3463081106304,52.3963636234939,7.74815160080852e-08,4.25169329719457e-07
YBL087C,-0.507264745002216,9.75190325203303,52.1679413031184,8.06510715018786e-08,4.42162772526079e-07
YHR069C,-0.598705433069193,5.47722386293491,52.0824639884459,8.18726803237038e-08,4.48264824134441e-07
YCL057W,0.397226746712703,7.74809026042803,52.0797667972849,8.19115492785138e-08,4.48264824134441e-07
YOL088C,0.334050039683593,6.12420278079204,51.9829515670431,8.33199409286891e-08,4.55562266948228e-07
YDR335W,0.424841198108568,7.81184346171682,51.9700181227715,8.35100455641919e-08,4.56191443872674e-07
YLR431C,0.472351478408095,5.27487741549613,51.9135380747011,8.43456999251459e-08,4.60342778765608e-07
YOR130C,0.594590002186428,5.72637277981586,51.8897798315052,8.46998940543664e-08,4.61861305695558e-07
YPL235W,-0.34829020967752,7.28342230400253,51.8791579987992,8.48587631706695e-08,4.62312974979992e-07
YGR280C,-0.842927786153881,6.28281568175482,51.8251428525207,8.56716226614583e-08,4.66323604101761e-07
YJR002W,-0.749117709448345,6.72720535358462,51.8153971185463,8.58191714125803e-08,4.66708910723156e-07
YML093W,-0.941290008488262,6.92007514886049,51.7985661846646,8.6074631449456e-08,4.67679856311611e-07
YDR181C,0.475138702339571,5.59703193278658,51.7843106265035,8.62916407701608e-08,4.68440335609444e-07
YKL067W,0.490290912997763,7.93672069221193,51.7383559435869,8.699520561667e-08,4.71838403344651e-07
YBR111W-A,0.569390260929853,4.98206170906076,51.5046624526866,9.06695805851789e-08,4.91328921531094e-07
YDR266C,-0.418976975583565,6.02605097484045,51.4370684824462,9.17631618872986e-08,4.96812132034529e-07
YGL002W,0.394103452506415,6.0004359665885,51.4084799272734,9.22299389738432e-08,4.98617052568202e-07
YOR194C,0.275478274291447,6.9799120432035,51.4066101282853,9.22605566018466e-08,4.98617052568202e-07
YBL054W,-1.26312606636213,4.72937528708228,51.2865264987594,9.42499355040142e-08,5.08916170394677e-07
YJL125C,-0.789405538249458,4.90500244129064,51.1972317307342,9.57590754678933e-08,5.16606192408866e-07
YNL147W,0.448247776150923,6.13821136206445,51.1433360426678,9.66824821350876e-08,5.21125435621749e-07
YDR253C,0.481206614605731,4.66061562310491,51.1354178177754,9.68189499867034e-08,5.21398774064798e-07
YER084W,1.13110465779837,2.6102926845937,51.1247561666768,9.70030264966677e-08,5.2192778858384e-07
YMR258C,-0.301818142606363,6.40351128338206,51.0933547905471,9.75473659389147e-08,5.24392559600885e-07
YOR145C,-0.824997676547803,5.47182574728171,51.0878720359551,9.76427445962535e-08,5.2444159641804e-07
YGR103W,-0.731280345965255,8.158128104169,51.0730768983528,9.79006223753497e-08,5.25362563143977e-07
YKR079C,-0.81685294960447,5.42548519404291,51.0672915932121,9.80016583688429e-08,5.25440990196265e-07
YHR146W,0.624164648725979,7.87563067059334,50.8773006697169,1.01382680743276e-07,5.43089602571912e-07
YML069W,0.295824862338652,7.94902417786559,50.787039739308,1.03032610044622e-07,5.51442138266989e-07
YKR024C,-1.27805031696725,4.31061973132653,50.7755451979478,1.03244784961845e-07,5.52091726093244e-07
YCR026C,0.418350403822229,6.62030570025032,50.7213913403833,1.04250725769967e-07,5.56974082664688e-07
YBR233W,0.4624493397233,5.06330505451436,50.7165571984832,1.04341032920243e-07,5.56974082664688e-07
YOL157C,0.45194480523815,4.4001490139095,50.7057072270291,1.04544028286402e-07,5.57568150860808e-07
YDR423C,0.367763503143619,6.14851979488904,50.6754398229305,1.05112553851688e-07,5.60108963556758e-07
YJR051W,0.320759685692579,6.77052221252977,50.6633038583261,1.05341439982459e-07,5.60837088523073e-07
YFL057C,0.45724933293744,4.43556749832798,50.6227979232274,1.06109268240925e-07,5.64430753197574e-07
YFL030W,0.669353413668921,5.12350008372253,50.5198383810032,1.08088131478165e-07,5.74454405058781e-07
YPR002C-A,-0.670829346659573,2.89803626628611,50.514097790203,1.08199624061291e-07,5.7454472863987e-07
YAL007C,0.338155775635237,7.01675735391922,50.4576827326203,1.09301895647942e-07,5.79891383542309e-07
YDR232W,-0.440070945930284,7.66496773003187,50.3561771162752,1.11315640150202e-07,5.90060237239083e-07
YOL073C,0.381694525610205,6.35011769073879,50.3187503385379,1.12068156869032e-07,5.9353170188477e-07
YER150W,-1.10082460979336,6.40242914955071,50.2974784611032,1.12498288974666e-07,5.95291207107023e-07
YAR035W,0.855749019768357,5.22323292780249,50.2818708689765,1.12815012084136e-07,5.96448063888301e-07
YCL073C,0.871415462816743,2.0837684824598,50.2255464142353,1.13965980166057e-07,6.0200969540367e-07
YIL122W,0.580056505301373,5.83902105419975,50.184411193553,1.14814522521993e-07,6.0596553553274e-07
YNL301C,-0.44918379013018,8.15580690995767,50.1456394255929,1.15620520935917e-07,6.09690171110472e-07
YNR038W,-0.703890383788399,5.30286334007648,50.1347244938633,1.15848517426232e-07,6.10363072748259e-07
YLR409C,-0.96441719086431,6.20329167216994,50.1186477095225,1.16185216437964e-07,6.1160702679032e-07
YJL003W,0.531822196940597,4.64705389420483,50.1013598558578,1.16548451312534e-07,6.12988394446545e-07
YHR199C,0.51219113861895,7.27327184136821,50.0360481991837,1.17931752187523e-07,6.19727790233481e-07
YBL066C,0.438985376091905,5.33904021107568,50.0237429948522,1.18194343536193e-07,6.20571337392102e-07
YCR077C,-0.364018535214095,7.84331833430012,49.9946847025159,1.18816937312161e-07,6.23301966227729e-07
YER066C-A,-0.853566600399046,4.6212550372268,49.8870287936314,1.21154393138312e-07,6.35016129552532e-07
YGR235C,0.365409864431092,6.44028426278978,49.8080470187401,1.22900635282459e-07,6.43614007336218e-07
YGR284C,0.333022720279415,7.12915985322805,49.7355454182522,1.24527397564061e-07,6.51571925292161e-07
YKL033W-A,0.352672582665599,7.11523731084977,49.7142413566498,1.25009791213183e-07,6.53533560254648e-07
YOR097C,0.46423212653892,5.41332461341278,49.6625689315874,1.26188175300464e-07,6.59020621397158e-07
YKR085C,-0.51193251865339,5.87395355414479,49.6587317854841,1.26276155251265e-07,6.59020621397158e-07
YBR111C,0.385721342395063,7.67148363290696,49.5648313673143,1.28449797114482e-07,6.69789679636406e-07
YKR060W,-0.909973680337449,3.84960566147149,49.2955701353796,1.34908462865839e-07,7.02864999335306e-07
YGR244C,0.547787985502022,8.21802282207318,49.1366414060938,1.38883524636087e-07,7.22955333722094e-07
YPR073C,0.361599601225249,5.82119498527609,49.1279933318248,1.39103402756486e-07,7.23480486535017e-07
YDR463W,0.311912879427435,6.27809878179393,49.1161911653214,1.39404077017877e-07,7.24424605357857e-07
YKR020W,0.440031965750297,5.26181232886285,49.1020711446714,1.39764718113539e-07,7.25678468087375e-07
YDR516C,-0.804962639131983,9.96534237294144,49.0836232957524,1.40237406232518e-07,7.27511458953678e-07
YMR013C,-0.520037426055688,4.38983134636497,49.0712432308214,1.40555581762236e-07,7.28540440847734e-07
YBR142W,-0.985341035624649,5.56778295465424,49.0146813900785,1.42019145138243e-07,7.35499491005552e-07
YMR068W,0.569285200236346,5.57157332579267,48.9896824153822,1.4267120936398e-07,7.38247619517446e-07
YGR133W,0.347275833495303,4.67385701868793,48.9838149460911,1.42824719426806e-07,7.38413515403893e-07
YIL158W,-0.662653458124886,5.53798996437591,48.9683738427753,1.43229551341425e-07,7.39877376513056e-07
YBR079C,-0.570386542002556,8.74573169807294,48.9621780005529,1.43392338825557e-07,7.40089490712554e-07
YIL078W,-0.449124762497228,9.35074096856673,48.8829137903415,1.45492511052479e-07,7.50292168955958e-07
YCR081W,-0.525336556991746,4.36992156983832,48.8530483723223,1.46292362664599e-07,7.53448281946275e-07
YKL110C,-0.566219937151092,5.91279413823726,48.8508147779282,1.46352371871472e-07,7.53448281946275e-07
YNL326C,0.344813402400712,4.84355532217812,48.8260073012175,1.47020644785185e-07,7.56248325121763e-07
YMR279C,-0.472829057233011,4.0696994949656,48.7175723403271,1.49980389239103e-07,7.70820597272819e-07
YHR137W,-0.836325947971852,3.94065892878923,48.6233215633934,1.52604947475856e-07,7.8364702757872e-07
YER145C,0.549215342871854,8.73593627774278,48.6076187770773,1.53046985712434e-07,7.85253732600504e-07
YIL042C,0.550643132191199,6.58657360164123,48.5939257492956,1.53433570354602e-07,7.86573446674521e-07
YJR054W,0.498945270156301,5.24692556003709,48.5540868151022,1.54564284387107e-07,7.91702484476503e-07
YJL109C,-0.853066255647919,6.6716711442786,48.5127021782215,1.55748345212874e-07,7.97095908160165e-07
YDL204W,-0.901649902317238,5.51097883497368,48.496600307994,1.56211665269084e-07,7.98794722317942e-07
YMR179W,0.477824872242471,4.98271503453664,48.4876306574283,1.56470402037109e-07,7.99445415450105e-07
YML087C,0.621350663128528,4.0295075702285,48.4590236404411,1.57298671704792e-07,8.03002455050491e-07
YDR309C,0.611459365830168,6.61183891901126,48.4382319545278,1.57903613558406e-07,8.05414404727442e-07
YGR017W,-0.354349771108385,6.08552963022003,48.3952917035511,1.59160894268726e-07,8.11146887807089e-07
YPL020C,0.515727511612789,6.29481712511631,48.359384899744,1.60220486557915e-07,8.15863114130758e-07
YKR023W,0.319503333278084,5.9202127757859,48.3299745375159,1.6109401232335e-07,8.19624765628427e-07
YDR498C,0.326471684532821,5.98656908667848,48.288653497052,1.62329946941082e-07,8.25222472743961e-07
YER073W,-0.634508018749433,8.70469882166646,48.2400418428609,1.63796990562751e-07,8.31984713969531e-07
YDR280W,-0.438644626141669,6.6149689255612,48.1900734634338,1.65319820717992e-07,8.39018789620526e-07
YMR141C,0.723988847501864,4.12207329134378,48.1065755930447,1.67898505717547e-07,8.51395258350865e-07
YKL104C,0.379900370608366,8.3771548481517,48.0754677016472,1.68870227400848e-07,8.55609152164297e-07
YGL252C,0.278616491473419,7.72843475249165,48.0481613266876,1.6972817591672e-07,8.59240057929774e-07
YDR051C,0.350157520497159,6.22043345147993,48.0240310283698,1.70490228377005e-07,8.61772875184528e-07
YOL141W,-1.36759063679419,1.7717139642476,48.0233443274639,1.7051196856036e-07,8.61772875184528e-07
YOR298C-A,-0.511319706755833,8.68995289327083,47.925758968789,1.73631875619313e-07,8.76812129373277e-07
YBR151W,-0.299998266653531,7.36365345796497,47.7970260995248,1.7784165973395e-07,8.96959845362334e-07
YLR449W,-0.474352647132093,8.08832870829982,47.7947609937062,1.7791670616891e-07,8.96959845362334e-07
YML026C,-0.557077565237691,9.99358611590535,47.7852605807651,1.78231839885205e-07,8.97804131319009e-07
YDL211C,0.512883368976568,4.52206301759488,47.7132480920562,1.80640102427907e-07,9.09181972484829e-07
YBR203W,0.363068289618481,6.62292714114887,47.6976285499935,1.81167050827014e-07,9.11079957839741e-07
YNL263C,0.283778641607596,6.99244028042468,47.6701250228132,1.82098937531317e-07,9.15009537347447e-07
YKL141W,0.459898824375896,7.09476716325423,47.6379632052788,1.83195188649647e-07,9.19757842270729e-07
YGR079W,-1.29563015819583,3.42217344944354,47.5589392826178,1.85918954705979e-07,9.32662743079499e-07
YPR106W,-0.4344372846605,4.88627995888105,47.5422941299775,1.86498196502561e-07,9.34797225668236e-07
YKL096W-A,-0.584952948072855,10.4207884969676,47.4747282279327,1.8886941690795e-07,9.45902845799287e-07
YKL216W,-0.473039196448989,9.29319097550571,47.4101447997656,1.91166236468638e-07,9.56617874674337e-07
YOR127W,0.537615718520363,7.03255841112335,47.3817445526226,1.92185725423447e-07,9.60928627117237e-07
YLL032C,-0.483733179171472,4.87242783242687,47.3726955808725,1.92511782674131e-07,9.61767985750793e-07
YBR184W,0.695835740952111,2.18757991554374,47.3116916189306,1.94725461987411e-07,9.72028578722051e-07
YDR143C,-0.590240746806915,6.59960337648232,47.2853365519839,1.9569025783932e-07,9.76043287664531e-07
YDR003W,0.404555547131826,6.28434789623064,47.2423862954634,1.97273574497848e-07,9.83133879464686e-07
YDR086C,0.423097444619841,7.65521927916626,47.224400640879,1.97940676430454e-07,9.8553974236223e-07
YMR158W,-0.474040072926109,5.05857057206339,47.2206385682587,1.98080520586619e-07,9.8553974236223e-07
YMR246W,-0.530115331579646,9.39451058073657,47.2051663619753,1.9865677089465e-07,9.87598664791066e-07
YGR245C,-0.771085789153061,7.44490777986367,47.13623410975,2.01246053105306e-07,9.99653597124396e-07
YKL065C,0.460203725185531,8.01802370909315,47.11096332817,2.02204345941639e-07,1.00359381495932e-06
YAL037W,0.731218053536619,3.01130539361178,47.1053119116743,2.02419322602269e-07,1.00384133884323e-06
YJR042W,-0.343825516169034,6.49198190697641,47.091853648579,2.02932255549489e-07,1.0055648848744e-06
YLR324W,0.502110420535885,6.84376156193003,46.9146244971265,2.09818686333009e-07,1.03884170431978e-06
YGL127C,0.582807840180026,5.56309008716199,46.8151522238886,2.13793335090619e-07,1.05765946082259e-06
YOR288C,0.5211890748201,5.01517676090476,46.7605906377223,2.16007727350417e-07,1.06774551405735e-06
YMR040W,0.675583221843274,3.38542017301168,46.6869015456393,2.19037571721248e-07,1.08184275878569e-06
YNL132W,-0.910514557314801,6.36552853437569,46.6702752496983,2.19727475666775e-07,1.08412275626817e-06
YGR161C,0.598334559139004,8.49985407335707,46.6671885126923,2.19855815539253e-07,1.08412275626817e-06
YIL084C,-0.432615506031413,4.613402896694,46.6321097463791,2.21319980993144e-07,1.0904582531915e-06
YFR025C,0.411752232804135,6.40114698327706,46.618817566754,2.21877519347589e-07,1.09232009524967e-06
YOL014W,-0.756981364686632,4.65869155281337,46.5722550377765,2.23842497653854e-07,1.10110225383126e-06
YDL155W,0.302994001890028,6.40348452763193,46.5297040609711,2.25654524303129e-07,1.10911843796526e-06
YDR039C,-0.550843617429732,7.08077750527808,46.5161365836979,2.26235598492358e-07,1.11107628338735e-06
YFL049W,0.395193169988617,6.26328708215442,46.4972923745099,2.27045332896601e-07,1.11415304601399e-06
YGR214W,-0.413698618352019,10.3749603355627,46.4670026914012,2.28353404059348e-07,1.11966830377487e-06
YMR316C-B,1.43512819402641,0.611428531356193,46.4598748169484,2.2866239816106e-07,1.12027992007997e-06
YAL054C,0.61009976288188,5.47107693809407,46.4399019122133,2.29530618650385e-07,1.12362814927081e-06
YAR053W,1.37461912452479,0.85400041928772,46.4186570722253,2.30458014939804e-07,1.12726044314884e-06
YHR024C,-0.274444785488527,6.95784067353692,46.4006203104387,2.31248526559215e-07,1.13021787900324e-06
YIR026C,-0.448485199725572,6.52639852724986,46.3407822956044,2.33892007792704e-07,1.142219604321e-06
YMR267W,-0.327347277171091,5.72178832770685,46.2685709870801,2.37125370285378e-07,1.15677268311212e-06
YPR184W,-0.870010896238018,6.43166490648188,46.2657521819151,2.37252555236977e-07,1.15677268311212e-06
YIL116W,0.482709839515147,6.71545502280683,46.1613176184043,2.42016653572828e-07,1.17905549176506e-06
YGR090W,-0.594728244686059,6.74728513203633,46.1482505478775,2.42619937369361e-07,1.18104821393572e-06
