genes,logFC,logCPM,F,PValue,FDR
YNL034W,-0.347775038162278,1.89516340123116,17.5180455709849,0.000138417020827298,0.000260346695683478
YNL227C,-0.456108674897358,3.67109954186089,17.5143335400599,0.000138608679058275,0.000260626965453882
YMR318C,-0.21401199656328,8.74385444663964,17.4855095766929,0.000140106433827632,0.000263362170753817
YEL004W,-0.26564902694661,4.23778582725509,17.4741677176625,0.000140700436562083,0.00026439740708207
YCR014C,0.312120692536019,4.61225672639612,17.4693137323391,0.000140955460794777,0.000264795210856712
YDR138W,-0.304875200210023,5.3362060626054,17.4623299991605,0.00014132323294482,0.000265404510302949
YJL029C,-0.174471748519418,5.96113407402863,17.4388178952091,0.000142568842189203,0.000267661503722956
YKL138C,-0.319351436704285,5.25923034486143,17.4187574141217,0.000143640717134775,0.000269591038823897
YDR041W,0.213987702374317,6.3273593163348,17.4043331966891,0.000144416667750401,0.000270964156162942
YBR076W,0.287784056426504,3.2579873750363,17.382421368765,0.00014560385639059,0.000273107785881797
YBR274W,-0.167953268523924,5.30046112302581,17.3645427027352,0.00014658012675959,0.000274854604058869
YOR231W,0.162828653174872,6.02516347445246,17.3599574774626,0.000146831611519929,0.00027524171104242
YBR196C-B,-0.440662146820906,1.46610973318985,17.307551440723,0.000149738345952702,0.000280604425672175
YIL007C,0.285474656891683,5.5090519785505,17.3005138384175,0.000150133274128362,0.000281258258184679
YHL034W-A,0.443705118893323,3.14951537536947,17.2996695798269,0.000150180724780053,0.00028126092832697
YJR091C,-0.181571450830025,7.59938272493231,17.2982395014816,0.000150261136779343,0.000281325308473825
YLR015W,-0.253812277295568,5.14008530585088,17.2827944234744,0.000151132489275571,0.000282870028166313
YMR251W-A,-0.606994215618522,8.71629919275416,17.2816409213176,0.000151197778293048,0.00028288318567249
YBR291C,-0.196149565237963,5.11590884582307,17.2810347351107,0.000151232100735072,0.00028288318567249
YOR261C,0.162263082766152,7.81448117435848,17.2713583269162,0.000151781092144321,0.000283823211167058
YJL180C,-0.177620028645507,5.44589298312242,17.2665843409947,0.000152052715852289,0.000284244156186399
YMR306W,-0.201694081397862,4.42306243623701,17.261475022922,0.000152343985026731,0.000284701557338945
YLR257W,-0.253626371647317,9.08481915756397,17.2572873342656,0.000152583151845418,0.000285061339323555
YGL080W,0.261041865092655,6.23460907526726,17.2455256118303,0.000153256999649233,0.000286232739870556
YNL224C,-0.192193686580517,6.00436019028885,17.2419429951792,0.000153462874506507,0.000286529674949362
YDR476C,0.449968856096304,7.80143879993239,17.237631776712,0.000153711003938181,0.000286905297821082
YDR327W,0.373237541728698,5.95335128921768,17.2280992683028,0.000154261139880691,0.00028784422162165
YNL266W,0.726975494407249,0.615836019697768,17.2030058700784,0.000155719238563867,0.000290476271936445
YBR147W,0.770788927109377,4.42633378773996,17.1902040971744,0.000156468684184143,0.000291714725444745
YMR321C,-0.239526395038585,5.20854524552862,17.1900347456195,0.000156478623794448,0.000291714725444745
YDR182W-A,0.495710460806693,1.61748326162548,17.152472481649,0.00015869972148163,0.000295765171690832
YGL093W,0.139156648313884,6.17882696764182,17.1287874817337,0.000160117260148124,0.000298316029501581
YNL336W,0.279576297753805,5.91517791496587,17.1196304920071,0.000160668865286312,0.000299252494899316
YOR125C,-0.184591144944632,5.94904914034606,17.0945060794426,0.000162192612583874,0.000301998493449133
YCR054C,-0.326190721340248,3.67358184807048,17.0924448123457,0.000162318297015445,0.00030214045478568
YDR263C,0.330094936869281,3.70723878081717,17.066511694991,0.000163908329478951,0.000305007247699717
YIL065C,0.286178257960346,6.06977314783297,17.0438351428951,0.000165312113744632,0.000307525822555083
YKL170W,-0.535372586307179,2.45944902145471,17.0063074760916,0.000167663089546019,0.000311804364034
YEL073C,-0.457699651534352,3.16378200573307,17.0051519296683,0.00016773603591996,0.000311845121845719
YJL008C,-0.186786814955212,8.29949743618583,16.9987016216094,0.000168143839072959,0.000312485895952634
YER168C,-0.197840231189316,5.57052966894072,16.9980835908071,0.000168182967073836,0.000312485895952634
YDR063W,0.266845252740506,5.9795490609624,16.9952554540791,0.000168362140741757,0.000312723720994796
YKL016C,0.24938578682105,7.10530034472289,16.9932317443687,0.00016849047395014,0.000312866996751536
YHR060W,0.188224468237089,5.36831488779156,16.9907880410824,0.000168645578076588,0.000313059880809851
YER104W,0.244137485364819,3.90080773317538,16.9863977444675,0.00016892461154242,0.000313423578810672
YBR191W,-0.307834841426225,10.450918152876,16.986091724478,0.000168944079300009,0.000313423578810672
YPL189W,-0.318644742518641,2.99258160943752,16.9666322561102,0.000170186869313726,0.000315633371282604
YHR131C,-0.214460000862379,6.49734217654288,16.9601862807466,0.000170600661596176,0.000316304806739755
YHR198C,0.206271305730475,5.24813936336854,16.9490404407857,0.000171318654387449,0.000317539671507947
YCR096C,0.330609973750662,3.77395724129944,16.9182741573443,0.000173317094864099,0.000321146381659947
YOR281C,0.178421435690599,6.48438755719297,16.9158720358229,0.00017347415409923,0.000321339968384478
YLR358C,0.546568326813465,1.77738585126795,16.9044688716742,0.000174221777498872,0.000322627055241093
YPR042C,-0.186761100460716,5.71818487591538,16.8965666924158,0.000174741853301581,0.000323492113155396
YER008C,0.141820285531851,7.13033386875644,16.8852077344006,0.000175492295830919,0.000324782986015369
YGR033C,0.1346343076401,6.28806198105818,16.8795035893704,0.000175870424091227,0.00032538424511701
YIL107C,0.173532916747647,6.40284218774051,16.8588342246466,0.00017724779008633,0.000327833306663911
YER182W,-0.231845623586361,5.56728831946499,16.8320942279716,0.000179046540725547,0.000331060033396012
YML081C-A,0.2750954356828,5.92382854200586,16.8228844319912,0.000179670502188136,0.000332113260396764
YPR016W-A,-0.318686318162422,3.5060192896304,16.8180247885783,0.000180000662997136,0.00033262293667236
YGL261C,0.486358345982711,1.01077760627398,16.8157003841573,0.000180158806907122,0.000332814531139487
YOL086C,-0.329505603366683,14.1108605135618,16.7635324389687,0.000183746826304677,0.000339340240419425
YBR254C,-0.187134803584326,4.70168532333722,16.7554408160821,0.000184310050698992,0.000340277558858472
YLR183C,0.17988930720691,5.02483639264995,16.7536319389961,0.000184436207245246,0.00034040762986279
YMR196W,0.319327343505222,7.62250873672979,16.6749771573616,0.000190010595399483,0.000350590201837634
YDR508C,-0.260999142526595,8.00538358168906,16.6079668046536,0.000194899480479104,0.000359502180865621
YHR094C,-0.486391593482865,8.44244776937979,16.5993716034582,0.000195536068158069,0.000360567565634871
YNL031C,0.256611837247227,9.84860218787738,16.5874647874355,0.000196421539284823,0.000362091109070756
YKL015W,0.130334410223861,6.16539965637162,16.5687263624669,0.000197823605046374,0.000364565757068273
YNL166C,-0.191797856546371,6.15505291296322,16.528715196819,0.000200852709033871,0.000370036450077174
YMR020W,0.232235396920512,6.54133130114897,16.5054602827984,0.000202635635220327,0.000373208669931109
YLR209C,0.20747475051845,6.26279842542308,16.5002913436856,0.0002030341878012,0.000373830045692417
YER003C,-0.119319478264501,7.35124981286503,16.4965004247083,0.00020332701170218,0.000374135277006918
YNL080C,0.196522814959568,6.62332330233756,16.4960606795896,0.000203361007897225,0.000374135277006918
YLR405W,-0.241207647619666,5.55770535679792,16.4957680448958,0.000203383634465224,0.000374135277006918
YKR075C,0.313037384860167,8.81919435997738,16.4845970952152,0.000204249356968519,0.000375614751861155
YOR394C-A,0.806618220336477,0.526954647983239,16.4795956812586,0.000204638210027111,0.000376216637026376
YBR062C,0.219320587017021,5.63140297183523,16.4775932880871,0.000204794111526422,0.000376390019710666
YDL085C-A,0.322699704723424,5.26310261503034,16.4649479784236,0.000205781534381204,0.000378058013098738
YOR321W,0.138434622773862,6.65197418723405,16.4643877205929,0.00020582539839298,0.000378058013098738
YLL021W,0.187753537878312,7.41112177477258,16.4489888659466,0.000207034871336859,0.000380165294092412
YJR096W,0.289575813395079,6.44934812030324,16.4456087882813,0.00020730135194996,0.000380540270882009
YMR296C,-0.190887253499587,8.37944198346571,16.4342993753712,0.000208195596056717,0.000382067053304083
YGR253C,0.202494766399118,8.48677669879848,16.4322369286421,0.00020835911224873,0.000382252337121581
YGL224C,-0.272894670569515,5.81279694552653,16.402553315428,0.000210727526574051,0.000386481367015015
YPL250C,0.564139537048215,6.00587552449588,16.3944142379354,0.000211381866366381,0.000387565132122698
YOR197W,-0.254995258807246,8.02148911232974,16.3689202653277,0.000213445315729683,0.000391231051117005
YFL017C,0.148769440182765,5.52160518923881,16.3330955839406,0.000216380790833231,0.00039649265750581
YLR388W,-0.269392217551091,8.68137466368069,16.3022236071503,0.000218944502895799,0.000401070101078007
YJR094W-A,-0.236886040956645,9.37218572575002,16.2878686021503,0.000220147453222319,0.000403152857848844
YCR043C,-0.212062682991136,5.66226405867382,16.2741953810606,0.000221299735477429,0.00040514160680125
YLL027W,0.218843816420636,6.9969367980163,16.2451177349659,0.000223771334673306,0.000409543763458692
YHR173C,0.298495350350764,2.77147944239356,16.233687212465,0.000224750863709938,0.000411112846593166
YBR237W,0.199619896145317,5.97250887125647,16.2335433890686,0.000224763217225948,0.000411112846593166
YBR117C,-0.306671056422975,3.79994158092337,16.2187723029515,0.000226035770856253,0.000413316755147386
YML041C,0.154115136467379,4.68355604867632,16.2021926187335,0.000227473170087286,0.000415820682741073
YNL029C,-0.227224389939861,5.36745738797055,16.1753820845233,0.000229817927613955,0.000419981266641412
YMR183C,0.186067588334995,7.40784733824424,16.1584436918608,0.000231312394572001,0.000422585962101493
YNL194C,-0.503304383893936,3.65244367754083,16.1487291075113,0.000232174117492345,0.000424033482365727
YDR043C,-0.32246919682606,4.81920638233732,16.1469376006821,0.000232333399829215,0.000424197611698933
YMR025W,0.37365758721966,2.96240910418242,16.129946564104,0.000233849794925143,0.000426838738586484
YGL085W,0.194233893834644,4.76836136466017,16.1202085390948,0.000234723572081597,0.000428305687963762
YGR148C,-0.284090640366279,9.2634985616502,16.1174126358472,0.000234975077989913,0.000428636627342197
YIL102C,0.52243687509138,0.929170389313046,16.0598770819891,0.000240214128325091,0.000438062828467511
YER074W,-0.236696446923034,10.4371021453989,16.0451038977229,0.000241579067666153,0.000440420549674183
YHR001W-A,0.367213080311711,5.1600160709786,16.0357034831535,0.000242451845919275,0.000441879877844524
YGL164C,0.126008240506767,6.23234789354872,16.0234523731941,0.000243594277174025,0.000443829644546949
YDL102W,-0.180663377660448,5.55552358989888,16.0182888921204,0.00024407747321091,0.000444577478030364
YHL007C,-0.17954189819707,7.01146835374571,16.0066878394733,0.000245166775207284,0.000446428534949855
YNL299W,-0.467841968957121,4.05519119281744,15.9982112799441,0.00024596593001429,0.000447750312278024
YNR062C,-0.266841197797971,3.04458188494902,15.9719539991218,0.000248458857286026,0.000452153685787643
YGR088W,-0.308673884433859,5.60306018523167,15.9117799932098,0.000254272707621522,0.00046259616441653
YGR135W,0.187588330697285,8.58291192971807,15.9020606679454,0.000255225107729908,0.000464190664683771
YOR363C,-0.171646385736182,5.61693538285091,15.9008942280301,0.00025533965955013,0.000464260832939852
YBR033W,0.201895538394191,4.86901846193337,15.8947801466695,0.000255940986664169,0.000465215755355365
YLR153C,0.149761638625725,9.04731421457833,15.8885730840255,0.000256552982746613,0.000466189496748306
YBR283C,-0.110036893832475,8.62553931430583,15.8791514343717,0.000257484870203581,0.000467743769861499
YLL031C,-0.173417890271114,6.39861986376348,15.8777679238142,0.000257622011635993,0.000467853822617401
YMR108W,-0.204970371283785,8.65395693733538,15.8573233408912,0.000259657577424224,0.000471410414628471
YJR146W,0.283342340682109,2.95673297785178,15.8560150356849,0.000259788413606157,0.00047149552585211
YLR438C-A,0.39437815975294,7.1791702349581,15.8553118090396,0.000259858767970857,0.00047149552585211
YMR297W,0.236920960136773,9.75035281669701,15.8309295611062,0.000262310529426308,0.000475802803598744
YEL059W,0.501230355697671,2.76715959464636,15.8214825161574,0.000263267009443236,0.000477396051842023
YHR029C,0.275346699333057,5.45533393709794,15.7972733727861,0.000265734887630516,0.000481728240376768
YEL020W-A,0.331166846493751,3.50342231567604,15.7909113693514,0.000266387459913881,0.000482768021214036
YPL034W,0.308605013226657,3.53065192460773,15.7849941082435,0.000266995926884063,0.000483727278146607
YKL224C,0.798713312929256,0.717951308626021,15.7725047055572,0.000268285006827267,0.000485918694938183
YER100W,-0.128797049971698,6.62649576043968,15.7482230773836,0.00027080998485187,0.000490346612571786
YJL080C,-0.161403015673783,9.02024574109176,15.7330697027458,0.000272398401411785,0.000493076608716652
YMR180C,0.182157647799692,5.30854733772715,15.6998340900754,0.000275916671121849,0.00049929723933243
YGL180W,0.250529490370736,5.52634663180067,15.6630451551253,0.000279866906897889,0.000506295638855239
YLR132C,0.226304073664261,4.73499654388578,15.6499946250983,0.000281282476526541,0.000508705893475493
YNL281W,-0.255766671720501,6.77633522682282,15.6158789538043,0.000285018651242567,0.000515310348444772
YDL079C,-0.390947448655224,6.3412569004605,15.6105184695856,0.000285610434823071,0.00051622755610878
YOR134W,0.330626838965892,4.85259334628298,15.5947276822592,0.000287361222464107,0.000519238447805488
YGL170C,-0.843888899119418,1.01661865078594,15.5796859376535,0.000289039464674294,0.000522116514521019
YOR280C,0.1589700310945,5.12174404417867,15.5783889153437,0.000289184658622254,0.000522224423416252
YKL060C,-0.261087814156762,14.0467753734954,15.572112148726,0.000289888390522301,0.00052334060693701
YOR174W,0.133293521592299,5.73743011355306,15.5278162021767,0.000294906232217012,0.000532242169249309
YLR295C,0.275398170649597,6.21265258119154,15.5256551532407,0.000295153361870149,0.000532530910654999
YMR146C,-0.242905635514982,9.3048769774659,15.5248198521923,0.000295248942227201,0.000532546129265179
YCR020C-A,0.233881616735431,4.63136267337851,15.4989755105167,0.000298222363872136,0.000537750624261618
YLR029C,-0.232342865473925,11.0368171072833,15.4777688070693,0.000300685752295401,0.000542032634890029
YOR020C,-0.265534488275808,7.78141045621162,15.4338321656638,0.000305857856988498,0.000551193560618317
snR85,-0.558963482325268,1.56777795636777,15.4323419263552,0.000306034917007837,0.000551350052427739
YJR090C,-0.126973870139601,6.53853482825486,15.4272017900706,0.000306646460845218,0.000552175119162008
YHR027C,-0.201106851446905,8.89077053452269,15.4269739514528,0.000306673597518549,0.000552175119162008
YAR014C,-0.177728626491636,6.87263694006204,15.3858759718032,0.000311610147775532,0.000560898265995958
YLR390W,0.309686069899334,5.36356097274209,15.3797571769225,0.000312352238595175,0.000562068471747679
YML046W,-0.301437513205357,5.07687961715823,15.3726628373124,0.000313214972789336,0.000563455018756442
YNL052W,0.286434892624146,7.04494742843294,15.3293811450902,0.000318533016356951,0.000572853226297036
YDL118W,0.666919458944799,0.537945182263857,15.2956989266099,0.000322737282380149,0.000580243463555485
YER056C-A,-0.222169471003914,9.09933292149771,15.2822259535867,0.000324435314944447,0.000583124767536916
YIL118W,0.16595720986126,6.79031652703197,15.2691252057961,0.000326095453040958,0.000585936287425256
YOR234C,-0.262459300864847,8.452719166433,15.2599694317883,0.000327260986360367,0.0005878576977214
YBR208C,-0.243670717159038,6.83281968273845,15.2569823371353,0.000327642192426257,0.000588369508644389
YLR075W,-0.253727265624913,10.1577282604002,15.244018930838,0.000329301975008221,0.000591176371702479
YDR090C,0.134718500038226,5.87500417429697,15.2334089316644,0.000330667021391994,0.000593452619009244
YDR311W,0.114624339098004,5.88560822677303,15.2235038313419,0.000331946753351716,0.000595574459698278
YOR225W,0.57138295201553,1.87372855027914,15.1867079075439,0.000336746595288214,0.000604008935663714
YKL114C,0.17445997535217,6.16599465972786,15.1749043025603,0.000338301745958201,0.000606620296229626
YGR282C,0.185884569202656,10.3083874272492,15.1687584447561,0.000339114466840117,0.000607899239325302
YNL172W,-0.174747903393693,5.23565245599504,15.1618752347705,0.000340027134349928,0.000609356544871674
YMR167W,-0.176590016755458,5.14557004847361,15.129376713833,0.000344371271787257,0.000616960668980336
YFL034W,0.125137580307422,6.57748827371059,15.1154087028493,0.000346256314369256,0.000620156019082804
YGR168C,-0.251131160655764,4.82564299976714,15.113204484349,0.000346554773773089,0.000620508708622136
YLR021W,0.209881001883574,5.29277890308377,15.0988879109638,0.00034849989370236,0.000623808684948776
YNL282W,-0.366819777399025,4.04058109790555,15.0891770221842,0.000349825800785147,0.000625998673088736
YNL072W,0.233066109250973,5.0890220232403,15.0600425778285,0.000353835721428733,0.000632988903293615
YML054C-A,0.506675930341548,1.80373033463928,15.0574870865179,0.000354189747007614,0.000633436799521079
YPL013C,0.212720265251373,6.04357442657298,15.0566567340242,0.000354304860319244,0.000633457285374751
YOL127W,-0.262538275679409,10.7339930232334,15.0405190941647,0.000356549888215696,0.000637284693444316
YJR099W,0.237723288256383,5.16084786824451,15.0328874363145,0.000357616795413576,0.000639004747594258
YDR245W,-0.148547666702331,7.35641171427475,15.0081508763798,0.00036109812992878,0.000645036735455942
YGL177W,-0.499252334176231,0.630669675378315,15.0029121840895,0.000361839971357616,0.000646173017231558
YNL235C,0.633474330839516,0.634890494975313,14.9924571413066,0.000363325290047844,0.000648635947263328
YEL057C,0.473005994418474,2.49733910499476,14.991056874405,0.000363524708850964,0.000648802422835351
YMR287C,-0.155317989247401,5.02848411560579,14.9801583318386,0.000365080766724887,0.000651291595398615
YLR034C,-0.154595381886904,6.37289185617242,14.9797964940613,0.000365132548819449,0.000651291595398615
YKL004W,-0.192749292863671,7.1760049057908,14.9644315624407,0.000367338552336011,0.000655035276721728
YER060W,-0.157972152704921,6.07804949044811,14.9344676624065,0.000371681041845837,0.000662585427864618
YPR195C,0.465303476425027,3.36590553245978,14.9199286127128,0.000373807539184925,0.000666181939912242
YLR210W,0.162416059107877,4.32603858267938,14.9172765093355,0.000374196817899351,0.000666681269441088
YIL092W,-0.242758596395472,4.37593345319402,14.9044442639043,0.000376086386089696,0.00066985249355702
YBR136W,0.144356543180612,5.4179085364634,14.8556623398495,0.000383361772840181,0.000682611828037979
YNL240C,-0.244204918058206,5.97705417211966,14.8508490708372,0.000384087616192861,0.00068359873342202
YNL157W,0.16567125000514,7.28840569185076,14.8505036841859,0.000384139756270858,0.00068359873342202
YJL083W,0.167648993073778,5.24540188254356,14.8432974370885,0.000385229323173773,0.00068533810594321
YBR166C,-0.139935585525151,5.96510385014767,14.8128489817845,0.00038986909555043,0.000693390582918707
YOR015W,0.277766148159763,5.81259191799682,14.8077940762967,0.000390645044652022,0.000694568480613472
YGR218W,-0.181418816944137,7.6989373820205,14.80480063067,0.00039110531735976,0.000695184582427427
YOL093W,-0.238463349307514,5.81683368134597,14.7906828982797,0.000393283770710574,0.000698764914228678
YGL079W,0.17304038378644,4.66266448776233,14.7902661300155,0.000393348274414442,0.000698764914228678
YFL047W,-0.150472144893438,5.60017024529604,14.7782616833869,0.000395211005003972,0.000701869936524055
YER009W,-0.17389132934923,8.34391550816697,14.7726157205078,0.0003960902980733,0.00070322713873502
YPL209C,0.340445838566588,3.08506047893468,14.7683598300057,0.000396754464752935,0.000704201723527501
YMR222C,0.172018493253293,5.76370789317565,14.7647909300188,0.000397312324730848,0.000704987112784614
YLR289W,0.172506627118011,4.7630505557744,14.7588750485805,0.00039823886445192,0.000706426037929081
YDL113C,0.217247043202862,6.20701500353185,14.7335179639559,0.000402236113780245,0.000713309602818072
YNL093W,0.649464699357776,3.22520660167308,14.7277392654342,0.000403152954510458,0.000714728083844912
YBR236C,0.126942364998913,6.01310413146052,14.7209841318148,0.000404227505047708,0.000716425256190992
YMR241W,-0.179609306203045,7.11689077365148,14.7189416587905,0.000404552998039096,0.000716794250802237
YJL160C,0.517884333474166,4.41026211717031,14.7080802765188,0.000406288533071067,0.000719660645100664
YNL242W,0.205914514402532,6.13696564469367,14.7053626064667,0.000406724013115861,0.000720223252434375
YBR127C,-0.16012026222134,9.35366454921501,14.7017800536587,0.000407298833184609,0.00072103220440068
YPR071W,-0.217014738262841,4.16299785919933,14.6735006425547,0.000411866392968834,0.000728882331583773
YBR155W,-0.28494692677078,5.97503872690856,14.6728520307006,0.000411971784207225,0.000728882331583773
YJR086W,0.321765386704943,5.10765329243856,14.6200448295695,0.000420648273985242,0.000743945481954236
YPR164W,-0.173200723516774,5.68666203027803,14.6195582566017,0.00042072910908752,0.000743945481954236
YPL193W,-0.256266385212597,5.3260756460478,14.6186370250185,0.000420882199481469,0.000744000902814942
YJL034W,-0.197313593458876,8.9449153111183,14.6138335088978,0.00042168139921946,0.000745198100240057
YCL010C,-0.236544003936212,6.05915194593493,14.5867733046671,0.000426213577998476,0.000752989643003379
YKL171W,0.169044754509595,6.21371477326013,14.5750701807567,0.000428189536311006,0.000756261923814033
YCL041C,0.650295548071225,0.522266175593857,14.5668276249235,0.000429586998792804,0.000758510878249877
YLR036C,0.270586872929357,4.57690422879213,14.5631452571774,0.000430212867289442,0.000759396543040376
YPL139C,0.126462853029993,5.99329586789169,14.5427217804649,0.000433701588060823,0.000765333642691218
YOR192C-C,-0.437326507368808,1.70702206023989,14.5072130797226,0.000439838258566218,0.00077593868305374
YNL329C,-0.126756719186359,6.08477921834278,14.4663688014755,0.000447010273423611,0.000788363573128915
YGR037C,0.162023255589648,8.33877823596502,14.4616356530231,0.000447849313094617,0.000789615450756262
YKL050C,-0.317761884497666,3.60138008281062,14.4571884451747,0.000448639175572008,0.00079077992556116
YDR376W,0.1537116634676,5.71783183043115,14.4226233478627,0.000454828467744053,0.000801458121794669
YBR205W,-0.180471270484999,6.61251945897825,14.4121253544494,0.000456726009444437,0.000804569802166317
YJL143W,-0.156158184584529,7.70324264545705,14.4109237730776,0.000456943729718266,0.000804721363777615
YLR229C,0.225084211941985,7.19925999006241,14.3844670690155,0.000461765345092796,0.000812978399268821
YBL033C,0.285138732984612,7.12519599120797,14.3530639812977,0.000467558043273885,0.000822939862455851
YBR114W,0.165751012763299,6.28276967748407,14.3484403349691,0.000468417375384752,0.000824214967168505
YNL176C,-0.262725206576937,6.97608984700595,14.3172466656385,0.00047425853972794,0.000834252716257179
YHR048W,0.145634680192047,5.40516628537815,14.3148354849445,0.00047471322726014,0.000834759359646871
YKL048C,0.168649855018032,4.58301618194731,14.3142709165649,0.000474819756853628,0.000834759359646871
YHR077C,-0.21821207533731,7.12492286999932,14.3042159183727,0.000476721278519931,0.000837861297968162
YCR106W,-0.271073828252794,4.04209163787064,14.2652769696109,0.000484161104955803,0.000850692499248106
YNL106C,0.143047565218215,5.79807449439566,14.2566245649912,0.000485830810628733,0.000853380880641617
YJL071W,0.199224756126728,4.91254335385026,14.2410681122215,0.000488848102730961,0.000858434125226696
YCL017C,0.172059772134755,7.04330748285492,14.224676584502,0.000492048726414385,0.000863806310576934
YPL028W,0.168184152013392,9.32366198475829,14.2142676539082,0.000494092634031179,0.000867145343642888
YNL322C,0.318781584070266,8.13251384513677,14.1947408318338,0.000497951098383218,0.000873666139023785
YPL029W,-0.187471083508863,4.96710936193974,14.1925346743566,0.000498389022030634,0.000874183499893573
YGR166W,-0.151094452080163,6.01368585273003,14.189534806396,0.000498985148580654,0.00087497797502909
YJL174W,0.22074669475684,8.2242371290401,14.180452000207,0.000500794645356074,0.000877899046979624
YHL019C,-0.148273965796919,5.39219358182062,14.1759232474571,0.000501699454287501,0.000879232969644656
YDR214W,-0.203762502673307,7.06709845975613,14.1726713946357,0.000502350210631861,0.000880121025565166
snR13,-0.596081666461456,0.958344854256784,14.1676089573165,0.000503365068569076,0.000881646298087024
YPL038W,-0.184378920708765,4.74954593460431,14.1661923117404,0.000503649447534494,0.000881891625754525
YBR289W,-0.16465370823365,6.03107338848291,14.1481103590202,0.000507294138967912,0.000888019044180152
YNL078W,0.212452301624307,6.47463811309689,14.1289106488135,0.00051119455598831,0.000894590472979542
YEL007W,-0.170474816049174,7.07778226784325,14.1123082846674,0.000514592788820001,0.000900279568416555
YLR077W,0.163269825281781,6.46012509564191,14.1093635243115,0.000515198013436155,0.000901080440786589
YAL008W,0.26545631552036,5.72925812285972,14.1054423494712,0.000516005080627692,0.000902233776170479
YJR145C,-0.351160965114107,11.3013521080545,14.0980337525433,0.000517533575760366,0.000904647506141761
YMR019W,0.125371196120019,5.82555113817725,14.0811876696453,0.000521026931600128,0.000910493445527132
snR50,0.421791139102219,1.50628302894048,14.0745688640171,0.000522406255231827,0.000912642831824384
YJR055W,-0.391300726534053,2.73881743708235,14.0722214273417,0.000522896371929633,0.000913237990529291
YDR391C,-0.302350077063658,6.54479873600487,14.048426360874,0.000527891922698334,0.000921699297031292
YBR194W,0.227593802715946,3.79042022935926,14.0465353390172,0.000528291075349887,0.000922132751060599
YIL139C,0.216052808517539,4.38529695409682,14.0456162593476,0.000528485187413427,0.000922208161131769
YEL025C,0.134508763835956,6.29814775115197,14.0407943021089,0.000529504829331831,0.000923723668868633
YBR228W,0.170446353430021,5.1075383969576,14.0140999715934,0.000535187175829556,0.000933370100312334
YGL024W,0.731004520998739,0.468353777069986,13.9820494396283,0.000542094655665989,0.000945147058708947
YFR054C,0.468123838216026,1.54336101638942,13.97867044856,0.000542828343249693,0.000946156305076689
YPL269W,0.229028969316184,4.77532799069105,13.9666275489472,0.000545451762764434,0.000950457862062577
YOR264W,-0.192384023518962,5.93734651438523,13.9606412877499,0.000546760773207846,0.000952467242039095
YGL021W,0.235519708373136,5.64265011605048,13.9560820093899,0.000547759966332673,0.000953935923128801
YDR212W,-0.152334382934305,7.99683952065017,13.9538256750835,0.000548255166823399,0.000954526303264328
YGL197W,-0.177426616867654,7.08501009009903,13.9467006648617,0.000549821999864648,0.000956981555446557
YFR013W,0.128329135936511,6.75604498545816,13.9158028189548,0.000556671404323512,0.000968627264185929
YOR182C,-0.219309553902674,8.95119055714605,13.9132058056481,0.000557251188241352,0.000969360094319073
YDL099W,0.206141706209907,7.08127456267093,13.9036019228922,0.000559400789535483,0.000972822488574655
YDR275W,-0.221493579617048,5.61459019661044,13.9021833543316,0.000559719042124291,0.000973099023164024
YBL093C,-0.205945985297025,6.81997043448571,13.8787031071956,0.000565014579558646,0.000982026193311401
YMR062C,0.386835458060565,6.64984371587891,13.8478531914124,0.00057205256676301,0.000993975898632003
YBR229C,-0.126533168509699,6.71738011477246,13.8458811092313,0.00057250559964883,0.000994480306837408
YIL111W,0.26883377182813,6.61164993118226,13.8422792917017,0.000573333996270148,0.000995636274852764
YGR149W,-0.263722613593381,5.60939958851961,13.8377178781101,0.000574384906915991,0.000997177888114666
YGR188C,0.256434539461956,3.57815885548062,13.8297750576192,0.000576219711162118,0.00100007914084399
YDR439W,-0.142795172492993,4.68116171803204,13.8182026819479,0.000578904007952391,0.00100445269522915
YML037C,-0.342722272362992,2.63695543805834,13.8167249713328,0.000579247721005713,0.00100476378741581
YPL051W,0.153972951295579,5.14339280247026,13.8089665730301,0.00058105584264605,0.0010076141471084
YIL086C,0.44385077929441,1.80709266217647,13.7915520811245,0.000585136037351433,0.00101440179411478
YGL148W,-0.228411021473504,9.13786394660072,13.7901823893896,0.000585458232348467,0.00101467250648936
YBR295W,-0.14357010784748,5.91966936338369,13.7780039893624,0.000588331211331637,0.00101922498364039
YMR276W,0.260481294274775,9.06863053341283,13.777634759104,0.000588418547256306,0.00101922498364039
YDR464W,-0.213816905196262,5.86419122188987,13.7762718992279,0.000588741029756943,0.00101949459700898
YGL136C,0.23653829124407,4.83260445932,13.7481427782512,0.00059543874531778,0.00103080061547789
YJL044C,0.130679151969491,6.64980093271059,13.7390388647805,0.00059762359965736,0.00103428995114872
YPL192C,-0.446614118411094,2.73410914552949,13.7295035303555,0.000599921049706007,0.00103797212195736
YMR005W,-0.152134442466717,6.09565757987895,13.7284912606707,0.000600165492445965,0.00103810113907084
YIL029C,0.341541620461303,3.95924033647844,13.7251597516914,0.000600970726031927,0.00103919980384298
YNL074C,0.188942594494503,7.25032346980575,13.7241197678826,0.000601222325636205,0.00103934077283249
YEL016C,-0.132047819420945,5.57836056228314,13.7222581005054,0.000601672989422238,0.00103982568958125
