"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR108W",319.367568876008,0.0557340819946567,0.0871902740634862,0.639223612877679,0.522677473068972,0.641142116937648
"YDR109C",297.529459120662,0.0279213333630951,0.0862237818708293,0.323824039693871,0.746071254988544,0.822688825538633
"YDR110W",253.172200992414,-0.140564675576071,0.11224097413308,-1.25234725252302,0.210443357739948,0.32310349434747
"YDR111C",743.784274953989,0.960392243612907,0.104545253792609,9.18637823117323,4.06290619789573e-20,1.14563712159993e-18
"YDR112W",21.3114482858497,0.562698777698027,0.239023239685286,2.35415927940277,0.0185646543159678,0.0439151903822559
"YDR113C",357.186460709058,0.436552888572573,0.0737367078207056,5.92042825717243,3.21104349295094e-09,3.34097874127035e-08
"YDR114C",2.71925835128426,0.511389666288041,0.672380240638284,0.760566172799164,0.446916230840759,0.57325206903141
"YDR115W",301.282222623204,-0.0410669341448512,0.136168555819624,-0.301588967421015,0.762965419339347,0.835006674687925
"YDR116C",514.248207482305,-0.355832088544439,0.0743244451086046,-4.78755122926903,1.68828649939754e-06,1.09153089570875e-05
"YDR117C",543.545387027381,0.0998942742008715,0.0706025393315926,1.41488217203785,0.157103045950209,0.256089031180922
"YDR118W",161.643078857579,0.107688052471131,0.108203440437109,0.995236861564693,0.319621077666338,0.44538560054377
"YDR118W-A",5.28849997947621,0.36123069120796,0.47791572940877,0.755845997483363,0.449741534816978,0.576215242488878
"YDR119W",693.817255598672,-0.331783632404566,0.0994837148975245,-3.33505471469705,0.000852826172632872,0.0029884405559687
"YDR119W-A",116.872080297954,-2.45059308884171,0.19354570666349,-12.6615729746072,9.65452810080347e-37,4.729309349233e-35
"YDR120C",547.378491880903,-0.64588234071388,0.165758263418896,-3.89653177701096,9.75800095614099e-05,0.000432535960479935
"YDR121W",408.812672843434,-0.152645641757151,0.130110171874158,-1.1732029829673,0.240714416121002,0.359384748962858
"YDR122W",1740.44532919279,0.0608048605262703,0.10318946009847,0.589254566001666,0.555690518006357,0.66928195734757
"YDR123C",208.141228890938,0.689265200484192,0.19690172160041,3.50055446383034,0.000464291354545275,0.00173779100967838
"YDR124W",132.385306646922,0.0262357162314539,0.102216418645822,0.25666831785958,0.797434831039225,0.859844751147905
"YDR125C",103.15453964768,-0.286706917334539,0.128239765816928,-2.23570992591981,0.0253707784235732,0.0569632967549682
"YDR126W",200.026777044445,0.0880081921754102,0.146929521959298,0.598982362440341,0.549184646218275,0.664068137075828
"YDR127W",2245.11168366896,-0.300945872602065,0.0889450857014703,-3.38350196898051,0.000715676943272198,0.00255338009904291
"YDR128W",820.180486096516,0.37291225540138,0.0843861436200624,4.41911716075531,9.91049129057114e-06,5.49209802238009e-05
"YDR129C",3939.00845380133,-0.171632421627237,0.130706702583406,-1.31311109709707,0.189145515056914,0.296925275215661
"YDR130C",208.288447449769,-0.100458918407582,0.0830820028411171,-1.20915378748988,0.226603768069665,0.342431409032992
"YDR131C",144.634059523495,0.0270558094838,0.0957695646978794,0.282509475417916,0.777552882038476,0.843952351829244
"YDR132C",240.251495326658,0.591389810421492,0.107845899265672,5.48365597995192,4.16624595549898e-08,3.6170344899552e-07
"YDR133C",491.545775418898,-1.68645281384069,0.258832533385472,-6.51561375141779,7.23930378710743e-11,9.16659768212792e-10
"YDR134C",2333.05341059112,-1.16996961515756,0.136676601648773,-8.56013100299428,1.12739342126685e-17,2.67347606011373e-16
"YDR135C",2073.66219548747,0.0821486062913403,0.0660941859057925,1.24290215796637,0.213903890401916,0.327218830291146
"YDR136C",10.536469566916,-0.1841890067931,0.359394437304146,-0.512498212756772,0.608302370820573,0.715192223296578
"YDR137W",453.006319064423,0.0107965240219837,0.0689399582924134,0.156607637854806,0.875554082690291,0.915702470460212
"YDR138W",322.537957507325,-0.214185542369003,0.142447624265933,-1.50360908771033,0.132682049823051,0.223165222145988
"YDR139C",441.007885137247,0.346690466950512,0.0878804988861076,3.94502160712379,7.97927832818949e-05,0.000363536570675354
"YDR140W",239.198699038794,-0.0248759592444214,0.0903571523891205,-0.275307029788785,0.783080364088802,0.847687144735045
"YDR141C",790.431729793159,-0.14713705304886,0.0997403927298813,-1.47520025760616,0.140158712233313,0.233342872189969
"YDR142C",321.910624499199,0.216246005428257,0.0823655582038722,2.62544211614523,0.00865365212040709,0.0225883544846565
"YDR143C",754.088892322283,-0.431951179965873,0.113932949361548,-3.79127532804532,0.000149875692229273,0.000630210382550533
"YDR144C",741.963154916076,-0.187547358989031,0.107928149640137,-1.73770568303419,0.0822626868419885,0.151416726597791
"YDR145W",1215.02671460316,0.163765241113986,0.0772049492381232,2.12117542631735,0.0339070424184835,0.0725606382877687
"YDR146C",441.576657121555,-0.119165642087557,0.0888394466174761,-1.34135957195523,0.179803736865247,0.284456124022317
"YDR147W",305.548927077503,0.322691219427319,0.0897779648693373,3.59432539929997,0.000325233160294634,0.00126091261625493
"YDR148C",1217.54160710203,-0.184667523476647,0.112748118185971,-1.63787676856877,0.101447403054907,0.178597461149392
"YDR149C",0.254212029962671,0.220943942043371,2.17536931740287,0.101566175580315,0.919101028545042,NA
"YDR150W",1477.14616126932,0.17420538380381,0.0498352028534594,3.4956290699982,0.000472945656359694,0.00176526045596769
"YDR151C",633.366493372892,0.0801595631009767,0.0933615065217963,0.858593290611292,0.39056494103452,0.518424989526135
"YDR152W",1057.1960583245,-0.142643287607648,0.114912404962889,-1.2413219238925,0.214486848788537,0.328035834598876
"YDR153C",879.824150724389,0.279757217959518,0.0665447183877672,4.20404841642467,2.62182816950089e-05,0.000132194506728178
"YDR154C",529.177339497124,-0.454099857438075,0.114539684617743,-3.96456353929693,7.35303598225825e-05,0.000337525475218435
"YDR155C",7609.75337584095,-0.290998700702576,0.120587439850765,-2.41317587522138,0.0158141865265046,0.0383414038220276
"YDR156W",333.971783683554,0.0641935657299683,0.145737241172037,0.440474687277703,0.659593341592228,0.756339760858715
"YDR157W",35.9707685994564,-0.324026015630637,0.207389481474644,-1.56240332598668,0.118193004068966,0.20209495241844
"YDR158W",4702.9679729969,0.325812375292682,0.117074714974082,2.78294399747042,0.00538681034400185,0.0149445573454305
"YDR159W",542.273775088142,-0.124313873565347,0.0972290471764385,-1.27856723042609,0.201049495774744,0.312108065265858
"YDR160W",521.490046569775,-0.0309904845475873,0.0694769201974012,-0.446054379778719,0.655557965321045,0.753252136153408
"YDR161W",620.283269202511,-0.678630800350925,0.175408888283206,-3.8688507007424,0.000109349570659933,0.000475904648961613
"YDR162C",457.225053408785,0.305894899006171,0.0781296497820858,3.91522168420507,9.0321180406533e-05,0.000404906774688205
"YDR163W",321.549681003536,0.201758865875317,0.108402946548629,1.86119355883753,0.0627168476618451,0.120323832092236
"YDR164C",501.370714819675,-0.170691719302877,0.0864229667596972,-1.97507359099917,0.0482597973024943,0.0973756763971857
"YDR165W",440.128999894568,-0.814495617449031,0.188701281016482,-4.3163226717994,1.58650019480197e-05,8.3834667774142e-05
"YDR166C",390.451673844796,-0.415068093522722,0.0818172046085969,-5.07311506801479,3.9135568309374e-07,2.89568686796261e-06
"YDR167W",639.499610058812,0.101504178215333,0.0754246257346898,1.34576973006641,0.178376790352013,0.282665086198904
"YDR168W",850.294288387265,-0.149491340726041,0.107170568551926,-1.39489173889761,0.163048488672446,0.263667086139948
"YDR169C",835.838102058905,0.0444300683393047,0.0558416593335015,0.795643769716016,0.426239118428482,0.554143882947219
"YDR169C-A",5.79534255818966,-0.509376980499837,0.494570577478787,-1.02993789702681,0.303039159354259,0.428122123191768
"YDR170C",2057.00146239361,-0.0533773411852432,0.0875717599829875,-0.609526874823719,0.542175264792921,0.65778829082664
"YDR170W-A",322.296537458495,0.0610925573409036,0.107778388458457,0.566834949146149,0.570826323463257,0.683463953035132
"YDR171W",3561.45682105703,-0.597454844736543,0.177536415929191,-3.36525237151815,0.000764736766288565,0.0027154224542659
"YDR172W",2762.21074086336,-0.228566018646217,0.0871211180923708,-2.62354321949678,0.00870204036652306,0.0226970046248489
"YDR173C",217.1157084146,-0.049876677364519,0.153461501725497,-0.325011007996882,0.745172740419675,0.821968155975746
"YDR174W",2305.13206698102,0.0930157002016902,0.059219901922639,1.5706831180369,0.116256272447835,0.19958962506969
"YDR175C",524.610787616387,-0.132859952492656,0.0715059047468164,-1.85802771062163,0.0631650792850424,0.120976269144384
"YDR176W",916.406105116291,0.178529307775258,0.0894783941555306,1.99522252785337,0.0460186150712668,0.093443547879961
"YDR177W",1164.14350426236,0.172836033507289,0.0530350987429306,3.25889906126229,0.00111845453953879,0.00382956551777797
"YDR178W",1089.22480559142,0.217769803918301,0.1434287501955,1.5183134735642,0.128935392669167,0.217627117757238
"YDR179C",41.4432152640646,0.135224589505234,0.197171420540696,0.685822464201012,0.49282506864465,0.61704273053624
"YDR179W-A",90.2399487567683,-0.341759526628201,0.137807318434181,-2.47998096553508,0.0131389396433682,0.0326817731455314
"YDR180W",241.15057132233,-0.255456627255954,0.176039075479987,-1.45113592853989,0.146742013696981,0.241962077130328
"YDR181C",382.491838569543,0.356274123686646,0.104552144725784,3.40762137994461,0.000655317551894148,0.00235935412594508
"YDR182W",968.019681817465,0.0488088866389904,0.0722335649044403,0.67570923162329,0.499225273595931,0.621577144916937
"YDR182W-A",22.9164685897346,0.509860255953585,0.270316463336267,1.88616057513053,0.0592733194684595,0.114502949612214
"YDR183C-A",15.9316342340085,-1.57073561852169,0.53473923814447,-2.93738612481871,0.00330991706134779,0.0097349680074636
"YDR183W",168.877576646515,0.0591152370825636,0.0937514774475166,0.63055259172483,0.528333105222715,0.646307595543135
"YDR184C",161.5761831728,-1.38772358873824,0.283777725931252,-4.89017798766358,1.00744840732385e-06,6.80179704381322e-06
"YDR185C",207.858864264875,-0.131062560698369,0.128643174721074,-1.01880695172939,0.308294624756967,0.433836281556721
"YDR186C",1365.40334211676,-0.372074928701648,0.0999311158185443,-3.72331406143072,0.000196624682298673,0.000801669649396352
"YDR187C",10.451464664849,-0.579071014598943,0.355525504811625,-1.62877488889514,0.103360682434548,0.181442202411261
"YDR188W",3355.84910602427,-0.0360829153818793,0.083483143286674,-0.432217977921287,0.665582994180409,0.760832852085056
"YDR189W",898.678886938499,-0.0119316101244163,0.0643940324022855,-0.185290619010727,0.853001095577219,0.900501864467315
"YDR190C",1938.43571600405,-0.252030739901131,0.0871790097567372,-2.89095667184559,0.00384071068015036,0.011076497367636
"YDR191W",145.291825923116,0.741070010266748,0.153441346852848,4.82966309581109,1.36764253581432e-06,9.05152767046339e-06
"YDR192C",239.030266578947,0.168775141108351,0.112587729079964,1.4990544927723,0.133859495908925,0.22475133276077
"YDR193W",1.87774550497308,-0.770548717970529,0.836983509720865,-0.920625925148164,0.35724576207633,0.484338648342273
"YDR194C",883.469326784848,-0.717659977896633,0.127213551769864,-5.64137993092843,1.68692659187086e-08,1.56800060360739e-07
"YDR194W-A",0.14593110817066,-1.22763600478089,3.04209265185761,-0.403549840610954,0.686543777069842,NA
"YDR195W",277.229296800358,-0.0811698247585259,0.152784141268967,-0.531271269939144,0.595230811391708,0.70600812570692
"YDR196C",674.969103807563,0.0299171285317849,0.0963985899781929,0.310348196364207,0.75629618378286,0.830144535388743
"YDR197W",236.858992866667,-0.117728963437912,0.123265010324448,-0.955088253576874,0.339533068658647,0.466067994225441
"YDR198C",196.085492309795,-0.047566677354883,0.113642368281083,-0.418564643401583,0.675534333837812,0.76785528512026
"YDR199W",21.168955065539,0.773942399130527,0.240974117665775,3.21172417447739,0.00131940986179148,0.00444282969517442
"YDR200C",413.486822166243,0.232878848429476,0.0971519019107923,2.39705907809516,0.0165272587411802,0.0397734942620535
"YDR201W",281.329720219644,0.59069587903908,0.0882197217954638,6.69573500139345,2.14590288278796e-11,2.93302530476374e-10
"YDR202C",287.390790059296,-0.0659238379396811,0.0825378985648225,-0.798709914911471,0.424458636308456,0.552364147424093
"YDR203W",0.795004288603216,-1.31850243027909,1.26158586042697,-1.04511509809793,0.295969776842501,0.420906723537972
"YDR204W",646.432893051177,0.172228157041171,0.128351717707431,1.34184536146025,0.179646140757713,0.284273815285313
"YDR205W",398.555362180871,-0.0608431477772356,0.0841812129095704,-0.722763971607238,0.469824905639021,0.594798836631137
"YDR206W",889.420893771364,0.029222417636261,0.0795743242830152,0.367234254259302,0.713444290392655,0.795204224020114
"YDR207C",610.346100157469,0.0999161844215681,0.0943637234353729,1.05884105442276,0.289672173049881,0.414408431749681
"YDR208W",731.676733025372,0.128237646532821,0.0805860910308013,1.59131240754446,0.111539285863117,0.192823324942653
"YDR209C",240.763010932715,-0.320622814135456,0.110684943020271,-2.89671571748235,0.00377091291933251,0.010893928799673
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1288.92156040986,-1.96530381548414,0.0618197861743724,-31.7908543057831,8.66008796369369e-222,2.42157709684785e-219
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",606.754606947744,-1.07290363158315,0.0789560477863447,-13.5886187526309,4.67825869163625e-42,2.57342574422712e-40
"YDR211W",1170.97737189946,-0.0549763720349675,0.100018138064202,-0.54966402193648,0.582549838089843,0.693910536638434
"YDR212W",1964.53518985968,-0.0531870408729938,0.0612035026725565,-0.869019558529985,0.38483643304402,0.5135488769454
"YDR213W",509.730085885084,-0.74914805240035,0.133550832521067,-5.60945999555769,2.02958904200898e-08,1.86073388810413e-07
"YDR214W",1084.47843768406,-0.364984629965323,0.11983196151592,-3.04580368499461,0.00232059298005397,0.00721998121888837
"YDR215C",22.373341957765,0.256047505284876,0.249612757119577,1.02577892347952,0.304995802907976,0.430276820120964
"YDR216W",723.155126986716,0.777700625195069,0.165585302895194,4.69667664700477,2.64428556994911e-06,1.66159180336409e-05
"YDR217C",534.695825661167,0.261298711203277,0.119910971088217,2.1791059552928,0.0293237979650413,0.0645008220725638
"YDR218C",20.0866577094671,0.836718117331487,0.271133009205504,3.08600608897938,0.00202864667845698,0.00644204170637067
"YDR219C",388.307336214734,0.023664376494867,0.119620102269195,0.197829428716022,0.843178520396529,0.89392907588959
"YDR220C",8.08290207617292,0.611709549016718,0.42727839289936,1.43164166309903,0.152246399658749,0.249322983921392
"YDR221W",492.121259494789,0.141731451628356,0.0828934433891738,1.70980292087694,0.0873023227192073,0.158561809950907
"YDR222W",140.009218937092,0.556550377146329,0.139310059119529,3.99504802929416,6.46811391343082e-05,0.000301231870041876
"YDR223W",163.943474319185,0.0384938149821756,0.123071905494937,0.312774997895512,0.754451611806463,0.828761260725819
"YDR224C",6697.73434200829,-0.280858073687286,0.0891486336825389,-3.15044731574272,0.00163020655454414,0.00532634673200861
"YDR225W",7106.63105739912,-0.584289373911372,0.117931548891231,-4.95447892785895,7.25243752086204e-07,5.03320663934903e-06
"YDR226W",5190.93125084729,0.0105437082818732,0.0642089804780293,0.16420924617361,0.869566422519223,0.911927734111754
"YDR227W",370.672728762536,0.150568940439182,0.0929707200230405,1.61953075550955,0.105333114645141,0.18399024788744
"YDR228C",502.795670792607,-0.0947021972082821,0.104251542257955,-0.908400922971057,0.363666438282587,0.491059450163872
"YDR229W",757.456054905339,0.0982499136949333,0.0595918583355537,1.64871370752866,0.0992063005810753,0.175573175949261
"YDR230W",23.949499619711,0.448582745096054,0.272424497331164,1.64663145014727,0.099633821986095,0.17619040299043
"YDR231C",226.936750389061,-0.0478057744698557,0.175680197479068,-0.272118173566783,0.785531156150124,0.849999933718717
"YDR232W",1561.02978976319,-0.298284520737212,0.103048792310965,-2.89459501705846,0.00379647990073235,0.0109583555328236
"YDR233C",3518.69546459627,-0.110438010506138,0.0884749760403023,-1.24824007249045,0.211943152979072,0.324737556996016
"YDR234W",748.269514820759,-0.670875852123309,0.116092202698193,-5.77881921895647,7.52267036010376e-09,7.35927708260296e-08
"YDR235W",271.839147135083,-0.329019089698397,0.137090384529813,-2.4000158058266,0.0163943639344942,0.0395201358185896
"YDR236C",475.530497408936,0.207483669874243,0.10293553630091,2.01566608899484,0.0438349038927386,0.0898521808259526
"YDR237W",397.746673300858,-0.283595412283645,0.0799037027194872,-3.54921490033128,0.000386381612690908,0.00147201416731614
"YDR238C",2562.90565253035,-0.00418828050056931,0.0765544824644355,-0.0547098009906218,0.956369660997744,0.971129791943692
"YDR239C",310.043369208516,-0.0547040977482495,0.107588241663424,-0.508457958811001,0.611132215295451,0.717137313664587
"YDR240C",149.967331306426,-0.063217815363898,0.102516321320304,-0.616660981877988,0.537458362292,0.654369207064878
"YDR241W",36.4432230227402,-0.148698758969728,0.182834602571548,-0.813296590898533,0.416048031154999,0.544268681692241
"YDR242W",245.028302425532,0.0335605555907964,0.0826481229703686,0.406065550972388,0.684694436725041,0.774180840340613
"YDR243C",197.767212086015,-0.270381054823595,0.0948745197752668,-2.84988061561795,0.0043735641910347,0.0124526895570784
"YDR244W",601.834347454408,0.0598026068961252,0.0752860546499404,0.794338435905441,0.426998433856725,0.554916051435414
"YDR245W",1323.11237359763,-0.0449481634536237,0.0868925551888653,-0.517284402051783,0.60495764087279,0.713587147425383
"YDR246W",629.28908692186,0.120379577164278,0.11809861730144,1.01931402682739,0.308053906877711,0.433588458275234
"YDR246W-A",57.2876421402426,0.256418972759128,0.176862939546165,1.44981743160611,0.147109437187474,0.242448780197726
"YDR247W",511.60786279206,-0.802157727851759,0.138741922419109,-5.78165354685383,7.39699226365567e-09,7.26811348190237e-08
"YDR248C",250.723681347462,-0.182819086574309,0.128313492062697,-1.42478459307287,0.154219477255209,0.252184920043789
"YDR249C",120.507661538801,-0.412355060019999,0.15495358406495,-2.66115212828609,0.00778737638494076,0.0206076825391709
"YDR250C",11.9445330637776,-0.490082897208898,0.367125545896407,-1.3349190833677,0.181902831212605,0.287438168181726
"YDR251W",2113.73066190095,0.137101066138902,0.0425341512395105,3.22331731428902,0.00126715097509075,0.00428405551326653
"YDR252W",78.7844829794415,-0.0396579429833807,0.17265894849443,-0.229689473549991,0.818333075133805,0.876252679397557
"YDR253C",204.045774791799,0.256124502090023,0.181662068895818,1.4098953273339,0.158570592619308,0.257934415655122
"YDR254W",259.315136277981,0.0374517790367387,0.108633494328634,0.344753515186035,0.730279682388789,0.809933390928964
"YDR255C",334.29666902961,-0.184784904430581,0.105937761393654,-1.74427797982193,0.0811106294472538,0.149745601918461
"YDR256C",266.58904451978,-0.234807508580554,0.0884029702054703,-2.65610429191241,0.00790491631426103,0.0208693522364303
"YDR257C",384.004425621134,-0.254872868137356,0.0886601208182339,-2.87471825872967,0.00404388166945558,0.0115778540459541
"YDR258C",1174.97443102251,-0.550288225178215,0.231352799523345,-2.37856739279563,0.0173800596128493,0.0415228124107624
"YDR259C",181.036852046478,0.880803567410987,0.176520311170157,4.98981426880636,6.04373740493565e-07,4.29201288090192e-06
"YDR260C",439.694876637109,0.869905196077001,0.0826744445234436,10.5220567382261,6.83646969370904e-26,2.38955979762924e-24
"YDR261C",904.398668610953,-0.175368373727487,0.0714125722508117,-2.45570728234753,0.0140607636696289,0.0345774221278415
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1441.64666682661,-2.49652167862693,0.0716993113823362,-34.8193257437891,1.24053156396041e-265,7.56837029612573e-263
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",534.407547861535,-1.12855668734563,0.0646343682687899,-17.4606284175686,2.85770965525339e-68,2.52343282847441e-66
"YDR262W",780.581442858343,-0.164870199981227,0.0775391640149331,-2.12628291877735,0.0334797094418915,0.0720197082259594
"YDR263C",98.8931649234148,0.373710345304158,0.152214609980062,2.45515424145625,0.014082415078808,0.0346179808036193
"YDR264C",1563.49233163259,-0.0745385223170839,0.0572426117335544,-1.30215096865315,0.192864782564037,0.301424209545238
"YDR265W",344.595886809402,0.0906112644797265,0.083911476433994,1.07984352475317,0.280211865587621,0.403900271746817
"YDR266C",513.884508383543,-0.440037467133976,0.0960307917125068,-4.58225387177212,4.59990967558716e-06,2.7391298875657e-05
"YDR267C",672.657822776255,-0.0224353573443026,0.0736978647046184,-0.3044234379683,0.760805313699522,0.833458122794237
"YDR268W",176.866007806085,-0.321975546119543,0.102468948250075,-3.14217674347317,0.00167696773124646,0.00544994210382324
"YDR269C",0.132825662981208,-0.277658449969893,3.11653965008542,-0.0890919035675616,0.929008871825224,NA
"YDR270W",313.235520270891,-0.155337267174956,0.150456705123624,-1.03243831537665,0.301866830473838,0.426939578358257
"YDR271C",0.18355444675444,0.165482739708101,2.89075129618262,0.0572455817719876,0.954349568665371,NA
"YDR272W",698.02536528115,0.104846553685656,0.109073650374554,0.961245482530539,0.336428752427919,0.462965138517941
"YDR273W",168.392999786856,0.709727156922519,0.183537425691077,3.86693424651768,0.000110212128293923,0.000479347759546675
"YDR274C",214.658839210345,-0.946320317240131,0.12034674482535,-7.8632813759396,3.74199165168484e-15,7.23703342203371e-14
"YDR275W",409.232146728598,-0.109850097844733,0.0998109301912001,-1.10058184644008,0.271078689990527,0.394622361936319
"YDR276C",3959.3275992736,0.0468923257106521,0.115397243273141,0.40635568390191,0.684481276458642,0.774180840340613
"YDR277C",1153.70838992811,-1.99147316814815,0.122036416580923,-16.3186794888196,7.26910451786719e-60,5.80749528802461e-58
"YDR278C",0.336950554827365,-1.27238847157187,2.0788510513753,-0.612063317730291,0.540495866074739,NA
"YDR279W",267.563679120229,-0.0647568871760186,0.104688890077255,-0.618565037113598,0.53620294052504,0.65331480280747
"YDR280W",756.28674459084,-0.438700559675379,0.0686060530298633,-6.39448766254515,1.61086554478478e-10,1.96198160999105e-09
"YDR281C",84.5813928059686,-3.9248602184724,0.239363053172565,-16.3971012503874,2.00583328696847e-60,1.6218249625115e-58
"YDR282C",149.984773822884,-0.110402263383915,0.106591481758708,-1.03575127732846,0.300318193311765,0.425466623456883
"YDR283C",605.284317464859,-0.108817177488272,0.101774190373301,-1.06920209425531,0.284978615263093,0.409089088134891
"YDR284C",923.725907620338,0.198873541832321,0.0935325910308724,2.12624861174517,0.0334825643965122,0.0720197082259594
"YDR285W",183.552471564074,-0.0344203503543805,0.144625617602789,-0.237996220344,0.811884025719567,0.871842491384193
"YDR286C",157.994846388815,0.282577065897448,0.123510441015005,2.28787998468176,0.0221445112083189,0.0509293402052872
"YDR287W",494.858641874114,0.266695498245297,0.123175591673095,2.16516514857181,0.0303750402594129,0.066366770602244
"YDR288W",263.945819434675,0.0150289041670798,0.0784171059347062,0.191653389753935,0.848013718647723,0.896825244866932
"YDR289C",494.475191128076,0.0221794270112057,0.0948329619700375,0.233878880828517,0.815079009216511,0.874213186378896
"YDR290W",1.61824656288425,0.192163510949247,0.87910285460339,0.218590475440945,0.82696907288387,0.881478628990415
"YDR291W",423.303179701445,-0.212811621336354,0.0797326167148636,-2.6690660623544,0.00760624880961604,0.0202080505785167
"YDR292C",1292.03189638103,-0.0872103076617819,0.0534660670220652,-1.63113377360992,0.102862095643668,0.180708775880799
"YDR293C",4069.45053818475,-0.170746337491325,0.0605967190819415,-2.81774888274783,0.00483616172677906,0.0136539677528037
"YDR294C",1589.02017286386,-0.100151155402932,0.0705910584031852,-1.41875129327163,0.155971537268708,0.254615662031208
"YDR295C",341.397607962582,-0.147438996279476,0.132442938212544,-1.11322655831499,0.26561113907785,0.387925213134157
"YDR296W",856.995080626365,-0.0975464467518639,0.0968686984932259,-1.00699656616823,0.313936424332606,0.439563393218469
"YDR297W",1995.47847974172,-0.314557548604625,0.0909857069345306,-3.45721937216982,0.000545780358004195,0.00200587731794422
"YDR298C",1079.87754746279,0.227551248422334,0.0752302616794558,3.02473025272587,0.00248854968091638,0.00767140877750565
"YDR299W",204.429121005709,-1.40091594265572,0.280630552933484,-4.99202929977396,5.97481885015409e-07,4.25658272859704e-06
"YDR300C",864.070315570232,-0.364280695155641,0.107347026436772,-3.39348659434181,0.000690089361067217,0.00247128586025725
"YDR301W",619.421569422427,-0.21799851189607,0.0759430244766667,-2.87055346291942,0.0040975389960423,0.0117264751396332
"YDR302W",378.098698757794,-0.0528952535377135,0.093413209387591,-0.566250253946849,0.57122367209567,0.68381770664182
"YDR303C",499.433677288082,-0.339265302134533,0.160942976188046,-2.10798451830626,0.0350323286041534,0.0746118556846948
"YDR304C",2130.11846814618,0.199373404026287,0.0790102841145495,2.52338548406224,0.0116230910394634,0.0292473055739928
"YDR305C",265.393671996768,0.313610709726026,0.0769897004954215,4.07341121874705,4.63295171235973e-05,0.000223199848827324
"YDR306C",495.785738641366,0.108620395988473,0.0782187991104904,1.38867378716768,0.164931968571224,0.266071740644588
"YDR307W",421.20805808589,0.117878113524002,0.0660381737818801,1.78499959604192,0.0742613824047261,0.139131249949223
"YDR308C",271.753305620517,0.0756294335255211,0.10178668060079,0.743018959643079,0.457470201769903,0.58373396486103
"YDR309C",811.479845759971,0.667537521043888,0.116036200128127,5.75283851338456,8.77573066422856e-09,8.52299978113428e-08
"YDR310C",869.800090084429,-0.0199719331219074,0.0690461013322258,-0.289255044623148,0.772386211687355,0.840941639286214
"YDR311W",465.174002852029,0.230884213167334,0.079194912573761,2.91539198243689,0.0035524205479859,0.0103525664600323
"YDR312W",232.723605153948,-0.322965709477537,0.13945610511659,-2.31589509263525,0.0205639973409322,0.0478187755214815
"YDR313C",276.610267208309,0.306490677828266,0.0949239270644131,3.22880318278751,0.00124309414910601,0.00421148384828785
"YDR314C",102.327048979225,-0.682969765023145,0.117085860396762,-5.83306782483218,5.44174346501741e-09,5.49166020958373e-08
"YDR315C",160.632969047163,0.434595606069136,0.111545248603599,3.89613732103973,9.77389866487147e-05,0.000432954679471633
"YDR316W",324.571564475272,0.0319487637477236,0.154940923376909,0.206199647268172,0.836634963366175,0.889380205789704
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1355.34968512149,-2.19877347969308,0.0734645160526251,-29.9297347595406,8.07679296405735e-197,1.6938549244309e-194
"YDR317W",105.77592441643,-0.0566103642574123,0.14438805505634,-0.392070966225863,0.695005779195381,0.781043751518793
"YDR318W",224.581857762739,0.0153421673755132,0.113374395674097,0.135323035543364,0.892356472865214,0.926885047113211
"YDR319C",433.748052709405,0.314373705294684,0.123469714952533,2.54616045250888,0.0108915112969603,0.0275822386090191
"YDR320C",374.930895119041,0.142699987680834,0.111745404754158,1.2770098957964,0.201598753608359,0.312743697518653
"YDR320C-A",233.928717650563,0.362867036718552,0.0956784184409031,3.79256934459761,0.000149096596735083,0.000627720991649399
"YDR320W-B",1.95663375062928,-0.668586238440195,0.798545220717204,-0.837255325177092,0.402449065141885,0.530511820107481
"YDR321W",1331.9478952332,-0.272391298342357,0.0790311708045492,-3.44663119082474,0.000567622893817826,0.00207432569682437
"YDR322C-A",548.503184489579,0.00619587340955527,0.137189749999853,0.0451628012264903,0.963977544300264,0.976196363331684
"YDR322W",388.48433257282,-0.367259303716697,0.0903085654499476,-4.06671617345362,4.76802556454578e-05,0.00022888569072723
"YDR323C",151.323176310922,0.229391129363746,0.110637256534795,2.07336241469078,0.0381385640675002,0.0802344524943555
"YDR324C",342.68043198098,-0.987125904983779,0.224617843434152,-4.39469051029848,1.10930682108149e-05,6.04756951769123e-05
"YDR325W",313.972058170623,-0.210903555612089,0.0890575599927113,-2.36817127742271,0.0178762580906322,0.0425567818539314
"YDR326C",771.572037210354,-0.0858076139404023,0.0947144823162348,-0.905960860915715,0.364956568929065,0.492405213929022
"YDR327W",475.487909220782,0.32626937536952,0.142640346965987,2.28735685456037,0.0221750024629754,0.0509645347702151
"YDR328C",1813.63498074649,0.063303211789455,0.114096916262349,0.554819655632926,0.579018021364029,0.690929932676742
"YDR329C",859.677578999823,0.303315460966177,0.0756518510367748,4.0093594116915,6.08836884679917e-05,0.000285328514880372
"YDR330W",891.276785910189,-0.0750003876273081,0.0809568413906534,-0.926424331025926,0.354225504429434,0.481021319349642
