genes,logFC,logCPM,F,PValue,FDR
YGR054W,-0.438907727717155,7.12439181803156,7.27595654353162,0.0237346282282189,0.100485371243604
YBR071W,0.469893054302907,6.13851404571569,7.27364588449937,0.0237515672018774,0.100487399700251
YLR349W,0.684672476608181,2.47397746078502,7.26763657595299,0.0237956899198765,0.100556932211161
YOL026C,0.50327149238644,6.45530183661139,7.26438786545158,0.0238195852347974,0.100556932211161
YER080W,0.432507983195419,6.91911779882378,7.26196219488149,0.0238374460793959,0.100556932211161
YML082W,-0.574551740014674,5.6458041066718,7.26134465690556,0.0238419958038407,0.100556932211161
YJL211C,0.615553505576025,3.07133573662839,7.25837449875155,0.023863893442637,0.100556932211161
YDR060W,-0.910650849783391,6.95736753245304,7.25797649691924,0.0238668296108064,0.100556932211161
YPL040C,-0.397372757979391,5.33313753270229,7.25064964337081,0.0239209613080376,0.100715131797037
YBR007C,0.423312672000779,5.78875802669,7.24770774288056,0.0239427389324753,0.100715131797037
YFR042W,0.461084629817811,5.17752869798115,7.24620544814905,0.0239538691841602,0.100715131797037
YOR257W,0.53773013368859,5.58410674740254,7.24167870452039,0.0239874455914998,0.100786892867245
YGR098C,-0.509199454218881,4.83533316019516,7.23513145208715,0.0240361113250604,0.100921911719047
YPL150W,0.353322875950257,5.88356860341443,7.22690911890861,0.0240974001553693,0.101109709930261
YER063W,0.539220195720418,6.96853126535584,7.22343810218605,0.0241233306467513,0.101148992856056
YDR541C,0.398927447959582,5.37268658987712,7.21676886135052,0.0241732501524393,0.101288738627757
YJL156W-A,0.712122177151893,2.9380283002631,7.20857895866915,0.024234725893668,0.101476681468342
YIL171W,1.15539248545373,1.87291041403524,7.18999239370274,0.0243749572747078,0.101993909638171
YJL165C,-0.399237308160837,7.28331418381241,7.17370533827523,0.0244986611405071,0.102441319358079
YDL105W,0.496827328569589,3.72792571866142,7.16830880803514,0.0245398193461214,0.102477438444618
YJL186W,-0.333514501444109,6.77999688241492,7.16690282883191,0.024550556426549,0.102477438444618
YNL170W,0.746788165949671,2.00174598649083,7.16597352773131,0.0245576564200617,0.102477438444618
SCR1,-1.07679359739553,4.95343539440581,7.14739502263207,0.024700130621713,0.103001569293414
YNR075C-A,-0.821012314519815,1.84141972687146,7.14494668760147,0.0247189821171198,0.103009819675779
YCR024C,0.42895368184949,5.05171922254847,7.13838707523998,0.0247695766541125,0.103150249299698
YGL226W,0.495799599821467,5.15606276693735,7.13470068978689,0.0247980658316821,0.103198494821008
YOR087W,0.316747064689122,6.38236953031751,7.12284500628726,0.0248899629597157,0.103368872889679
YOL139C,-0.404474541547392,8.76781577649588,7.12106763272911,0.0249037760500952,0.103368872889679
snR50,0.837954640192972,1.43978512935812,7.12012670431918,0.0249110924180091,0.103368872889679
YBR161W,-0.360462301763614,5.0446124122467,7.1186145642817,0.0249228558943538,0.103368872889679
YKL216W,-0.544520207645028,9.26725946656924,7.11850698736853,0.0249236930340186,0.103368872889679
YBL069W,-0.461272142253794,4.96078648697232,7.11633558191046,0.02494059783235,0.103368872889679
YNL133C,0.720621001810396,3.59013339808608,7.10831930571248,0.0250031284090358,0.103557733335932
YER153C,-0.571157680105458,4.41282561399271,7.10548955369613,0.0250252478314232,0.103579076617518
YNL002C,-0.825889148497177,6.49788190120842,7.10056906463618,0.0250637673833112,0.103668224847639
YMR181C,0.364275043427536,6.27769206666097,7.09699579810708,0.0250917860951763,0.103713848416419
YHR214W-A,0.761043648002884,4.71960662567287,7.08903188007708,0.0251543716693075,0.103902191502789
YPL156C,-0.719802760149516,5.41932940269984,7.07895746819728,0.0252338184282635,0.10415987931342
YER006W,-0.664912914505829,7.14676546596274,7.07578619337337,0.0252588909906597,0.104192925336471
YEL059C-A,0.628830308281829,3.55532164332044,7.06668853932142,0.025330988769915,0.104419774774025
YDR299W,-1.21235123304134,4.27304618864515,7.04631880443527,0.0254933373350715,0.105018100155608
YPL249C,0.413583904990351,6.44287011704884,7.04231006833047,0.0255254380273941,0.105074528872882
YOL077W-A,0.4146565035382,5.46739124273347,7.03706447751188,0.0255675182696836,0.105074528872882
YDR038C,-0.512637136602084,6.80397334526536,7.03684216815798,0.0255693035260846,0.105074528872882
YGR081C,-0.555278387119724,4.07292305679453,7.03602334540641,0.0255758804103362,0.105074528872882
YLR419W,-0.53673480286103,5.23693282563703,7.03311926478088,0.0255992231412985,0.105099702271437
YBR252W,-0.407859991882637,6.32511539182745,7.03016620228571,0.0256229864901184,0.105126567555224
YHR063C,0.315038188095633,6.82413135960864,7.02634229708148,0.0256537978987635,0.105182294272633
YFR043C,0.454802943245222,4.13965443691509,7.01817688959123,0.0257197441617417,0.105381904770089
YPL043W,-0.878914438908394,6.30178857552593,7.00730429848256,0.0258078788090503,0.105618727962
YDR498C,0.373833144805717,5.87837103152451,7.00677922975253,0.0258121444912865,0.105618727962
YOL144W,-0.698379026198023,5.08481204160653,7.00458512824701,0.0258299788687933,0.105620911583378
YIL170W,0.632451486433018,3.70324540559324,6.99778545210308,0.0258853453346137,0.105776461357307
YLR141W,0.461761536526044,5.3012908722828,6.99553377669877,0.0259037118400636,0.10578070955424
YBR258C,0.502009221801678,3.98740726650533,6.99258641161324,0.0259277772175668,0.105808208498159
YDR423C,0.349046144613994,6.20930303014356,6.98067236419189,0.0260253370299998,0.106135392497093
YOL107W,0.452675866330298,4.48508344552083,6.97538242723691,0.026068799311375,0.106241668755637
YFL031W,-0.596207466699219,8.17703123510478,6.96744207458335,0.0261342054107413,0.106437174137809
YCR034W,-0.400916592393414,7.34627448794436,6.96379600161354,0.0261643064669002,0.106488727320284
YNL092W,0.540844206642876,4.27912139563748,6.95446061111628,0.0262415719403333,0.106725807579647
YOR019W,0.433941666595604,5.60514478001395,6.95253787809213,0.026257520554403,0.106725807579647
YJL045W,0.66122649939335,3.34184383360433,6.93203565307853,0.0264283262504794,0.107337701605504
YEL026W,-0.402006524850455,8.14582487112272,6.93025477639126,0.0264432273897916,0.107337701605504
YDL059C,0.444212763124234,4.58176722958552,6.91986368184267,0.0265303795120974,0.107619448221922
YLR047C,-0.469570998502749,4.35914469138732,6.91571130587521,0.0265653052174938,0.107619448221922
YDR040C,-0.544823213808338,7.05723385487632,6.91449525341897,0.0265755441757057,0.107619448221922
YGL215W,-0.329522294053317,7.14422728505779,6.9135923594921,0.0265831495362257,0.107619448221922
YPL273W,-0.358824693188686,7.44047289092942,6.90940473662718,0.026618458279099,0.107690979320013
YPL144W,0.459562492823579,4.36411895717062,6.90480949686349,0.0266572704265661,0.10771380056089
YDR098C,0.361059655310564,6.89133178060345,6.90455923467166,0.0266593861830474,0.10771380056089
YMR074C,0.367337505709278,6.68388890663451,6.89339123634762,0.026754013172005,0.108024636517917
YKR056W,-0.679869559292749,5.13981562834991,6.8890608951022,0.0267908156581927,0.108101737999515
YEL008W,0.870156180387758,1.43846999558081,6.87606379552587,0.0269016498854213,0.108477260601385
YHR144C,-0.421406322059399,4.553712596241,6.87343545338681,0.0269241319914789,0.108496254658732
YOR385W,-0.660354076784809,4.36099473151119,6.86894570579025,0.0269625896090532,0.108579557759413
YGR192C,-0.880203779515737,14.8121752456969,6.86380716624779,0.0270066876415663,0.108646464107254
YML067C,0.300635750270828,6.85431270391977,6.86286340594344,0.0270147964807226,0.108646464107254
YBR271W,-0.710528355450231,4.50651662098024,6.85988158871388,0.0270404361326571,0.108677987221772
YHL043W,0.596373414093032,3.5892238739355,6.85100213593013,0.0271169653622391,0.10891386416873
YIL163C,0.951344442184537,2.05891307403534,6.84111027514362,0.0272025347113183,0.109185716247599
YDR266C,-0.441612023970218,5.89807115297939,6.82702365767433,0.0273249657640332,0.109605069638254
YNR051C,-0.499121968847232,7.51916614836001,6.81187840380628,0.0274573560959994,0.110007991723028
YGL027C,0.489892910741033,7.74914192991244,6.81141099554859,0.0274614544448639,0.110007991723028
YHR097C,-0.445319245796603,7.66488441030501,6.80475875344007,0.0275198647064327,0.110169687890342
YJR107W,0.375597193100954,5.3519598565928,6.80129301815781,0.0275503563833626,0.110219479502247
YDR172W,-0.451831522127823,8.4283596410321,6.79450409348048,0.0276102063599302,0.110334600805372
YJL010C,-0.790425653184123,5.35333988979169,6.79058243529797,0.0276448520287679,0.110334600805372
YHR146W,0.494001576786641,7.88426458943791,6.78945020374724,0.0276548646301277,0.110334600805372
YNL254C,-0.45048036740622,4.19106356968152,6.78944754180094,0.0276548881756373,0.110334600805372
YLL017W,0.555381496008576,3.31216291295667,6.78779657305495,0.0276694961233454,0.110334600805372
YJR050W,0.396894517736767,5.20083383815272,6.78031765511603,0.0277357896205433,0.110526759551839
YDR286C,0.481089465928016,4.32088526303061,6.77238108084826,0.0278063540209209,0.110735675993295
YMR194C-B,0.594192081420328,4.21072404589637,6.76732068356576,0.0278514617441385,0.110843007788765
YER034W,0.400852287528336,4.90179564188756,6.76473736107442,0.0278745239152252,0.110862520197036
YOR356W,0.374575573132019,6.99784948834544,6.75968402824313,0.0279197047714443,0.1109538892602
YMR048W,0.404485700505059,4.77707634812582,6.75810448536612,0.0279338456663273,0.1109538892602
YGR090W,-0.579221029352735,6.62465986023821,6.75428196889395,0.027968103382266,0.111017731566147
YJL155C,0.397374584947525,6.78397402617024,6.75083595571509,0.027999031236702,0.11106828180641
YJR005W,-0.358811289146009,6.33949007641966,6.74814349511287,0.0280232253204453,0.111092071806051
YIL070C,-0.420219850308839,5.38626829702168,6.73234376861504,0.0281657199538097,0.111542916065178
YJR085C,0.525928717218903,7.83215645300305,6.7314846999339,0.0281734932960695,0.111542916065178
YNL095C,-0.375038333889572,4.98602309253083,6.7185209957147,0.0282911179483001,0.111881040961233
YDL031W,-0.831748341105172,6.38319267065706,6.71803392684243,0.0282955490981399,0.111881040961233
YOL006C,0.601044998313461,6.19947679030191,6.70884368376474,0.0283793186946566,0.112139637948789
YER069W,0.639669215382643,5.90949806447252,6.70229692926563,0.0284391792504601,0.112303485979339
YKL023C-A,-0.416126179998196,4.98867068668706,6.69733417423707,0.0284846601760908,0.112340668814134
YGR048W,0.374281414601673,6.49875461906103,6.69725373589257,0.028485398087515,0.112340668814134
YOR226C,0.44507058543073,5.9022613221572,6.6870206582343,0.0285794650372165,0.112638885766434
YFR012W,1.11563021759522,1.12832166150781,6.67182413326829,0.028719865915099,0.113119213813987
YDL200C,0.467032971020118,4.2410661578687,6.66231802517529,0.0288081254208317,0.113393685167104
YDR450W,-0.502972286608027,10.3684193187708,6.64710264157998,0.028950089848802,0.11381820583103
YGL047W,0.488893881013416,5.81537860061318,6.64676354985424,0.0289532634980491,0.11381820583103
YGR235C,0.328210479057793,6.42983929237947,6.64213178418351,0.0289966563985747,0.113915435851544
YBR295W,-0.393045223397249,5.916443251711,6.63663783918452,0.0290482306834894,0.114044661300774
YGL240W,-0.643399316078714,3.00849226183279,6.62969436513149,0.0291135743069758,0.114189288749797
YKL143W,-0.776178796612248,5.95812547279478,6.62874983557557,0.0291224770816435,0.114189288749797
YDR473C,0.453535930380285,5.20616121537,6.62600495623845,0.0291483683256454,0.114217450980786
YIR041W,1.06882173847838,1.61554339956956,6.62381772614096,0.0291690198314965,0.114225058416476
YNL073W,-0.384531608128805,6.97353614502588,6.61242004003049,0.0292769275690273,0.114574130005713
YLR377C,0.521729365583577,3.66993052933004,6.60610700775887,0.0293369081384744,0.114689640243482
YKR100C,0.366478042309623,6.46133771194002,6.60362616115958,0.0293605203101324,0.114689640243482
YML038C,0.361503515939383,6.73328242558719,6.6033865368833,0.0293628022441545,0.114689640243482
YLR099W-A,0.768747314864461,6.84223325270309,6.59544709235806,0.0294385331413942,0.114911921245659
YLR221C,-0.553842354826089,6.26328751077031,6.58400563070207,0.0295480924354058,0.115231403447929
YJL055W,0.337440532295042,7.81328365652467,6.58296010761818,0.02955812904168,0.115231403447929
YCL001W,0.379111459907437,6.57251869773157,6.55762320348854,0.0298026439329407,0.116110492157373
YBR118W,-0.717381110119582,14.0112677331059,6.55118882861706,0.0298651359498123,0.11626046138367
YLR164W,0.644338236467685,4.2639331323737,6.54845248765678,0.029891760854012,0.11626046138367
YOL067C,-0.545799694527366,4.84943217186583,6.54706874773134,0.0299052359448972,0.11626046138367
YER159C,-0.485845192818736,6.07576006109972,6.54582940910624,0.0299173111930788,0.11626046138367
YCL010C,-0.412864444298814,6.07791564709599,6.54259537734189,0.0299488496708423,0.116308986794206
YLR069C,-0.471789485787259,6.92139501988617,6.53990914561507,0.0299750771532319,0.116336837902403
YGL002W,0.448112900313075,5.89230684791082,6.5349658123275,0.0300234163175569,0.116450417165619
YDR001C,-0.48253292992512,8.0668453961235,6.51827728433879,0.0301873196273742,0.117011800841346
YER093C-A,0.448026160112681,4.47226449615658,6.51146742236024,0.030254518446299,0.117169081392746
YMR013C,-0.485512830104295,4.31491856095292,6.51027740447602,0.0302662803204521,0.117169081392746
YGR257C,-0.304809724299886,6.60448484391726,6.48974157301695,0.0304701434246979,0.1178835396754
YBL078C,0.429531771600505,5.78855843546502,6.48317888922435,0.03053564940349,0.118062153013494
YPL275W,0.831468250509669,1.43711071487233,6.47944549342816,0.0305729921490775,0.118131719664632
YIL018W,-0.538744628879899,11.5741085300154,6.47281061235889,0.03063949572901,0.118284482582843
snR33,0.713761682193913,4.24134353896936,6.4716369922875,0.0306512778781421,0.118284482582843
YER039C,0.564932233992722,3.32056631488363,6.46202513631467,0.0307479834348208,0.118525835265974
YPL148C,0.563227804824795,3.71955363048841,6.46062764688529,0.0307620750030745,0.118525835265974
YJR132W,-0.409300189581469,5.88697668437021,6.4596375257273,0.0307720637013217,0.118525835265974
YGL099W,-0.540272753211595,6.51856611296507,6.44871742402099,0.0308824955413583,0.11887618870113
YNL030W,0.415787379976617,9.86025304489869,6.4405991355264,0.0309649104967651,0.119118322988501
YNL125C,0.387157822879306,6.52656457100053,6.43229929419797,0.0310494492984298,0.119368317359518
YML010W,-0.52091064562423,8.0820539120211,6.42172303710783,0.0311575878804451,0.119663764488558
YDL153C,-0.687552027162487,6.95393346671065,6.42095086009315,0.0311655013164304,0.119663764488558
YER146W,0.675844655236446,3.50458834661723,6.41188162298646,0.0312586307167209,0.119945908564162
YDL160C,-0.517813586792484,6.68023993017507,6.40716386552651,0.0313072118197145,0.120056864421707
YBR181C,-0.475866711587736,10.0524419101029,6.40142900813838,0.0313663920607906,0.120208301023934
YOR316C,0.347455410904123,7.1760695935444,6.39779918166438,0.0314039210222247,0.120276623488508
YGR032W,-0.603315886142464,7.75087678563226,6.39403259244284,0.0314429225903534,0.120306812205684
YLR146C,-0.338798830171844,5.73757988795161,6.39323241925633,0.0314512157707243,0.120306812205684
YDL155W,0.303836760252031,6.34642858711931,6.38220041520287,0.0315658296948532,0.120547233331495
YKL067W,0.425503245171881,7.9652203431471,6.38149444014397,0.031573181762322,0.120547233331495
YBL055C,-0.368010482570482,6.36957842471297,6.38144464060158,0.0315737004576072,0.120547233331495
YFR025C,0.352136938876377,6.4132854438294,6.37958757839654,0.0315930505045688,0.120547233331495
YCL048W-A,1.33107572797383,1.43711680827933,6.3731769894817,0.0316599595512215,0.120727078738418
YMR260C,-0.426162376470676,8.39089646552998,6.36188384057698,0.0317782552245485,0.121032807432912
YLR238W,0.445645865259894,5.45642423957447,6.36107179042524,0.0317867824554842,0.121032807432912
YJL185C,0.43966102597482,4.26474653837717,6.35985066334199,0.0317996106670583,0.121032807432912
YHR178W,-0.387016835188328,4.86824923909298,6.35023517499238,0.0319008471284324,0.121342474591327
YLR378C,0.305055636193429,8.12127794875427,6.33972094686745,0.0320120017491516,0.121689458703967
YJR069C,-0.466691289664944,6.13557205511655,6.3315607904089,0.0320985992193728,0.121942718254058
YAL044W-A,0.711298319107414,2.65339977948035,6.32721619542777,0.032144823051465,0.121987608833622
YLR135W,0.44626007740736,4.88071287809682,6.32669452724909,0.0321503788064371,0.121987608833622
YDR471W,-0.497454305030731,9.60351516586774,6.32398005646631,0.0321793070038167,0.122021533700808
YBR231C,0.40023748219993,5.99692504095174,6.31927584334167,0.0322295160906051,0.1221360619076
YPR097W,-0.401175443738093,6.14203358006609,6.30610568596566,0.0323705994005996,0.122594608772122
YGL111W,-0.518912480541271,5.97783234133902,6.28552071937201,0.0325926435425993,0.123359013532281
YKR081C,-0.655325623911791,6.43314403135465,6.28034284716439,0.0326487915361728,0.123494964267865
YER041W,0.330884691854756,5.21203566900365,6.27817338026467,0.0326723523822613,0.123507561172573
YGL252C,0.303309037491144,7.72376570549676,6.26888142116828,0.0327735027891496,0.123813263940445
YLR014C,-0.685032715531919,3.36621933123637,6.26571518970377,0.0328080580648349,0.123867157999887
YPL079W,-0.629708279710131,10.7843475431581,6.26004363590732,0.0328700682140166,0.124024577531874
YLR004C,0.453306382001256,4.01714792003026,6.25764732823367,0.0328963118291682,0.124046932499736
YJL047C,0.357431453518424,5.08798986098033,6.24964329997392,0.0329841572267813,0.124301407326852
YKL137W,-0.383850146718225,4.69854227132336,6.24140280057741,0.033074900811973,0.124566483317147
YBR199W,0.321580616875786,8.13460996941348,6.23382372240676,0.0331586332416816,0.124804843366502
YGR195W,-0.352708022094688,5.77320104231936,6.22721469402124,0.0332318625081182,0.125003401486175
YBR167C,0.387184549162958,5.00794321464816,6.21816757308999,0.0333324304745213,0.125304487713641
YER015W,-0.525204845396305,4.75703421069753,6.20803047373351,0.0334455616536233,0.125594265275628
YDR161W,-0.675751652550865,6.13696774867409,6.2075746930458,0.0334506593510517,0.125594265275628
YDR298C,0.332646425082068,7.00828757238276,6.20526677369606,0.0334764871075403,0.125613985120795
YLR048W,-0.428696573980785,10.2408003509862,6.20223961792078,0.0335104011429705,0.125664004286139
YGR185C,-0.360778275278267,8.10762180905778,6.19526266869379,0.0335887275495908,0.125880406194139
YDR083W,-1.03732876806136,5.0473382966581,6.18798093147878,0.0336707169888828,0.126110262096398
YFL003C,0.71157086014508,2.72529311635206,6.183873679731,0.0337170720590974,0.126206453047695
YOR031W,0.438099262198915,4.85309524351276,6.18116139141918,0.0337477265853949,0.126243793384703
YJL141C,-0.31079648334237,7.3791199899758,6.17583582540852,0.0338080168504926,0.126391881734389
YEL073C,-0.627633032393091,3.1704932551285,6.16383371174719,0.0339443803491542,0.126762959188807
YLR130C,-0.336570297712291,6.95590780313844,6.16189927328752,0.033966422255019,0.126762959188807
YIL042C,0.505157506580142,6.61876151313544,6.16063488324608,0.0339808388698368,0.126762959188807
YIL130W,0.499349413245784,5.32061044105704,6.15980284460496,0.033990329924992,0.126762959188807
YMR043W,-0.598387855594919,7.52344045917644,6.15590845746875,0.0340347967207896,0.126823217958144
YCL024W,0.540787026609934,4.16292402259952,6.15475025963207,0.0340480350914657,0.126823217958144
YKL036C,-0.707334454907352,2.73003337603937,6.15240253017817,0.0340748895076082,0.126845853929236
YAL019W,-0.600292512011221,6.16234302510042,6.14645363830699,0.034143052949632,0.126979883137286
YHR172W,-0.430184320443692,4.35870711994136,6.14563094849059,0.034152492729144,0.126979883137286
YDR086C,0.387618999736914,7.58222834205244,6.13813653501418,0.0342386344545041,0.127222680063754
YDR147W,0.422433670107315,5.23313043503459,6.13623283574507,0.0342605585575111,0.127226709241853
YKL217W,0.520428845966216,5.33029778198095,6.13205249070553,0.0343087627343649,0.12732826534547
YKL048C,0.491131778878143,4.53462890748819,6.12369939955068,0.0344053347657819,0.127609094012818
YNL082W,0.385088341887091,4.58297970572581,6.11101952899503,0.0345525725652284,0.128077386466739
YHR179W,-0.400321541390653,10.0473906869607,6.10734099802662,0.0345954330673748,0.128138429636089
YJL109C,-0.802874260654681,6.51466087820549,6.10600472859751,0.0346110189139904,0.128138429636089
YIL053W,0.580738065187182,11.4751020231741,6.10129539635087,0.0346660163830731,0.128262165471105
YHR199C-A,0.463823077507115,3.6281040021105,6.09954724401503,0.0346864594910391,0.128262165471105
YOR337W,0.543302277214471,4.53783299460994,6.09620373355186,0.034725600428979,0.128329171076826
YBL056W,-0.377215844221867,8.29307119565938,6.09212261424307,0.0347734502215777,0.12842825989276
YLL035W,-0.711265329058152,4.12560155070596,6.08274670083968,0.0348836887800646,0.128756193009623
YDR064W,-0.429289268923394,10.6579570424563,6.08098736510825,0.0349044225112083,0.128756193009623
YJL076W,-0.44420663538731,6.87854841300152,6.07027012769373,0.0350310544505981,0.129041302791172
YPL117C,-0.432590997656012,6.99497483478106,6.06981479596541,0.035036447090257,0.129041302791172
YBR059C,0.378348633938741,7.93280362840822,6.06908236367641,0.0350451236736713,0.129041302791172
YPR019W,0.298299355396419,6.75707372426163,6.06231495418291,0.0351254179413562,0.129249070631314
YPR042C,-0.317516714826666,5.69020660948936,6.05931916157001,0.03516103516592,0.129249070631314
YLR259C,-0.492267147920935,9.42640651307331,6.05898065877785,0.0351650624600511,0.129249070631314
YKL188C,0.4691807350767,5.17202116403683,6.03764703958129,0.0354200309602593,0.130107875458714
YOR035C,-0.324032143133999,6.49387157437467,6.03512424594312,0.0354503329906449,0.130140879680028
YKR096W,0.310053114413998,6.71881159069781,6.03239189071074,0.0354831882889607,0.130147759360081
YNL189W,-0.338856545149766,7.24557903646854,6.03142335948723,0.0354948434618403,0.130147759360081
YOR304C-A,0.450421480714159,3.88854552256507,6.02344294469827,0.0355910590802274,0.130422218298192
YNL039W,0.339594279451253,6.41438540595672,6.01550741925275,0.0356870534287349,0.13061826030314
YOR224C,-0.334139208385874,7.00362182852807,6.01451560170309,0.0356990737257107,0.13061826030314
YCR026C,0.415143433670315,6.66254113241649,6.01371806529566,0.035708743070588,0.13061826030314
YOR187W,-0.380744799334246,8.23880631970355,6.00761481520523,0.0357828462874998,0.130810944062986
YJL073W,0.379620527648229,5.5266133889395,5.99998034307623,0.0358758088664337,0.131072299898012
YLR447C,-0.351697396455378,8.58034349860532,5.99643542383355,0.0359190757544833,0.131151888445646
YIL051C,-0.338122564991196,8.90835314670895,5.99467510214845,0.0359405850256595,0.131151985404454
YPL183C,-0.649684575923064,5.43302328670968,5.98966204523247,0.0360019266056033,0.13125142379174
YHR024C,-0.386682549857159,6.98702587689966,5.98768331657675,0.0360261746768282,0.13125142379174
YDL135C,0.333478578810935,6.18792394782129,5.98718112715052,0.0360323319041697,0.13125142379174
YMR240C,0.448173405710415,4.97118972020572,5.98363605912699,0.0360758341920233,0.131280829483683
YNL235C,1.00437278891437,0.766362951296735,5.98301905104287,0.0360834122643114,0.131280829483683
YDL232W,0.491312493329769,5.24060645471915,5.97905696174439,0.0361321214437573,0.131379750693352
YMR205C,-0.440230140572223,9.97637214439457,5.97250928495856,0.0362127956997479,0.131388566545729
YNL185C,-0.404553585342669,5.27961555390537,5.97229395849046,0.0362154525291318,0.131388566545729
YCR063W,-0.815437437017183,2.2124100265749,5.97109054169765,0.0362303054590172,0.131388566545729
YDL091C,0.31743341986085,5.59449070272951,5.97025713815472,0.0362405959898294,0.131388566545729
YGR145W,-0.767099848662741,6.36217668291774,5.96908683299709,0.0362550525483008,0.131388566545729
YBR213W,0.430968277112333,4.39673791349519,5.96838910886905,0.0362636747959956,0.131388566545729
YOL165C,0.634013604322385,2.65610183824072,5.96656286431693,0.0362862549400527,0.131392400005351
YOL121C,-0.436944502026577,9.77174527447944,5.96473272164285,0.0363089007273706,0.131396466473383
YDR510C-A,0.732235450026926,3.57078555457031,5.96065337488004,0.0363594406078612,0.131419506251869
YKL006W,-0.410524403202895,10.2414641596821,5.95787445131629,0.0363939190990419,0.131419506251869
YOR063W,-0.534502516965704,12.2782972140889,5.95737843775776,0.0364000774603155,0.131419506251869
YBR172C,-0.494577091356813,6.49934970603022,5.95727406583279,0.0364013734761525,0.131419506251869
YNR052C,-0.314812118677463,6.84431081478998,5.94691164401263,0.0365303312095086,0.131807134771897
YLR106C,-0.504290598659366,8.44961071988543,5.94357443180303,0.0365719822206968,0.131879475166777
YGL157W,-0.350469517290452,7.01495058549723,5.93583487370856,0.0366688042391978,0.132150560732174
YBR065C,-0.62185001251487,3.35959713109286,5.93230802303888,0.0367130303550369,0.132193049782516
YER099C,-0.399567574488628,6.5122592477958,5.93139878318674,0.0367244427657458,0.132193049782516
YGR066C,0.548589056630328,3.4843903079995,5.92971776982394,0.0367455537233301,0.132193049782516
YER002W,-0.454305668836267,6.78863880526323,5.92749766304405,0.0367734578785103,0.132215524351181
YNL021W,-0.31988319362548,5.73922286265517,5.92061928534123,0.0368600776328916,0.13235636115387
YBR089C-A,0.461884792453601,6.66002944082607,5.91947379995283,0.0368745272923317,0.13235636115387
YNL225C,0.6652658744698,5.1437299733076,5.91922480304303,0.0368776691765327,0.13235636115387
YLR439W,-0.306414841662719,5.74697515128787,5.91728886095453,0.036902108513672,0.132366258799041
YGL077C,-0.367850762571272,7.47636580240737,5.90254832763603,0.037088851602531,0.13290274590874
YMR186W,-0.433949025886251,10.4688400160538,5.90204776252062,0.0370952136000808,0.13290274590874
YLR449W,-0.559007477135552,7.99308950764811,5.89873425006288,0.0371373611823918,0.132909264178662
YCL054W,-0.984122602932105,6.31822141395302,5.89772810203776,0.0371501710196078,0.132909264178662
YAL056W,0.305995637167071,7.23018812301326,5.89677232425513,0.0371623446278421,0.132909264178662
YMR068W,0.550661434259147,5.66399599478803,5.89059120122062,0.0372411920025229,0.13306226249166
YHR090C,0.515734146634598,4.68895214432252,5.88973494145537,0.0372521309008435,0.13306226249166
YDL234C,-0.449448488867459,7.40769324064391,5.8882969201827,0.0372705108698999,0.13306226249166
YLR361C-A,0.497756733597754,4.55077196730347,5.88383601264981,0.0373275990795992,0.133188189585595
YDR186C,-0.327676886676956,7.31172970325209,5.8716279289015,0.0374843854249262,0.133669493585966
YLR411W,0.526199903965468,3.53678726874035,5.86005776748296,0.0376337317636612,0.134113707573069
YGR009C,0.335580827191436,7.34452701393038,5.85857763546178,0.0376528902178934,0.134113707573069
YMR098C,0.388841541117704,5.17219825844722,5.8565410240864,0.0376792713312037,0.134129417770845
YLR441C,-0.439071169867355,10.4569716153657,5.85278003590033,0.0377280491919042,0.134166106854364
YDL190C,-0.280129050323741,6.88450419360138,5.85101348552492,0.0377509873064426,0.134166106854364
YPR107C,0.460821511994454,5.01606644060746,5.85066554667578,0.037755507219623,0.134166106854364
YGR258C,0.324545565251198,6.37633117885672,5.8470588142394,0.0378024000899984,0.134254597178266
YOL010W,-0.968419529290097,4.3904729453974,5.83852803355981,0.0379136000416776,0.134571237357234
YKR022C,0.288442661683175,5.80947263598723,5.83131347002324,0.0380079589910278,0.134827768530055
YPR135W,0.369886122029892,5.73196828631505,5.82911633841233,0.038036752890652,0.134851554237764
YDR181C,0.346094067964804,5.49600927366138,5.82173236067326,0.0381337195899156,0.135116864826718
YAL035W,-0.492510836144178,8.97640125874564,5.81199143394024,0.0382621063082167,0.135444842831169
YDL098C,0.619125692698518,4.03012982054983,5.81106576549706,0.0382743345570267,0.135444842831169
YPR084W,-0.317694324467479,5.21104104332493,5.80865186388138,0.0383062453975858,0.135444842831169
YKL008C,-0.41244689348291,7.12652861309259,5.80798796832607,0.0383150276117001,0.135444842831169
YGR189C,0.526274340675489,9.69775522008768,5.79977663997169,0.0384238558838048,0.135706571114903
YDR305C,0.357999969051079,5.05405374408499,5.79904858379159,0.0384335235802894,0.135706571114903
YER078C,0.29840260233996,6.08284713368373,5.79621791644795,0.0384711400049502,0.135751271234847
YDL085C-A,0.514104843154451,5.17313068959611,5.79475072479045,0.0384906552837871,0.135751271234847
YDL042C,-0.534666813265379,4.71018897629263,5.78447676540626,0.0386276542413078,0.136122877009485
YIL013C,-0.333808783514964,5.07091589755371,5.78348786310253,0.0386408726617746,0.136122877009485
YGR214W,-0.486026708340387,10.3412682559443,5.78184008770552,0.038662910521613,0.136122877009485
YOR338W,0.623699853854063,2.74434361853578,5.77835824858088,0.0387095289145027,0.136202558498856
YLR003C,-1.07441063674082,4.30451235679201,5.77558718812602,0.0387466804158701,0.136202558498856
