"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",527.272081032217,0.510989652492086,0.16471911908867,3.10218786573899,0.00192096008154566,0.00944534933640086
"YAL016C-A",26.7207580181044,-1.28211063894833,0.453050088191863,-2.82995340330973,0.0046554783877589,0.019788862168073
"YAL016C-B",63.3990270898345,1.12812120811254,0.253898698870622,4.44319412872372,8.86331267728826e-06,8.83170706619095e-05
"YAL016W",1756.94129189174,-0.0202241112112131,0.0995691876981575,-0.203116161523002,0.839044239953894,0.916061900448588
"YAL017W",1242.60475693593,0.134690339749103,0.133082015278618,1.01208521276987,0.31149731202219,0.491890227117105
"YAL018C",4.58271110291999,-0.975710858919248,0.839999006335045,-1.16156192038407,0.245413457504049,0.418374613097751
"YAL019W",647.325892727429,-0.472872497060373,0.242313609380873,-1.95148963472829,0.0509988280423518,0.133333036555453
"YAL019W-A",0.289388285487027,1.29644947920398,3.5396037607978,0.366269663729753,0.714163863984964,NA
"YAL020C",448.634087777588,0.120462429099813,0.139287831179016,0.864845321232639,0.387123692136087,0.570240086598773
"YAL021C",1148.72737565798,-0.202092584000626,0.100110440920084,-2.01869637315805,0.0435187871958302,0.118295970629047
"YAL022C",1067.90348270273,0.0960940304080226,0.110803498711984,0.867247257758564,0.385806548081953,0.569173854340323
"YAL023C",3832.19775313285,-0.0845610317815082,0.0846728448102447,-0.998679470035676,0.317949988995626,0.499136438513651
"YAL024C",273.95160078239,0.183705875985139,0.166816633706322,1.1012443537768,0.270790322563202,0.448317723625373
"YAL025C",711.881795110238,-0.862019324081194,0.329071353434126,-2.6195513984591,0.00880455035126399,0.0333255860468632
"YAL026C",941.587802710354,0.0470596174222809,0.135049768531287,0.348461296409987,0.727493775534384,0.842955952981907
"YAL026C-A",24.2509036073407,1.05642111898272,0.452672081427756,2.33374480628605,0.0196090884174538,0.0637108123607035
"YAL027W",255.836078237763,0.0225422795792222,0.146683800904687,0.15367940727054,0.877862522494344,0.938772451259758
"YAL028W",489.668026564828,0.222743080611406,0.159876282199886,1.39322154322378,0.163552807098487,0.315378302300273
"YAL029C",1309.62460716747,0.00824550485415928,0.145388992008307,0.0567134054666819,0.954773495185927,0.979149394217321
"YAL030W",744.143961511416,0.24639809133783,0.175969028415282,1.40023556165996,0.161442789997802,0.312527955215624
"YAL031C",565.198869180183,0.137795795602578,0.132717022867536,1.0382676813065,0.299145450572847,0.479333784799722
"YAL031W-A",13.6656052359618,0.990459076727503,0.540606462018932,1.83212585552264,0.0669326720688791,0.164314852324937
"YAL032C",642.723186054066,0.357280196471275,0.120113305034696,2.97452639712203,0.00293441207271708,0.0133565626001081
"YAL033W",261.46228918725,-0.219771686363236,0.141469293750007,-1.55349391049905,0.120305182943452,0.252845458069839
"YAL034C",636.654336158641,0.0585814184378947,0.13690088737511,0.427911166692301,0.668715796849979,0.804838282088917
"YAL034C-B",33.5882874214554,0.353629502082955,0.353966168133487,0.999048875059707,0.317771015540773,0.498993480126374
"YAL034W-A",135.661088918635,0.514090150380841,0.21097033373049,2.43678881902695,0.0148183305535205,0.051313259950149
"YAL035W",4415.4321654897,-0.377160855154512,0.192520999753382,-1.95906345613025,0.0501053558266487,0.131708434314058
"YAL036C",553.04648572332,-0.558395653438846,0.204003092860261,-2.73719209650091,0.00619660971972938,0.0251265682452371
"YAL037C-A",37.5126206056726,-0.272006356757134,0.603680693447579,-0.45057985075475,0.652292391480427,0.793059229393714
"YAL037C-B",241.373799804612,-0.978538595767718,0.632901758516929,-1.54611451556197,0.122076913752917,0.255536548221525
"YAL037W",63.6086833933504,0.296383123132499,0.404162235114473,0.733327108230567,0.463358945133365,0.640961950983009
"YAL038W",19916.2915152023,-1.32529783798944,0.128825050259218,-10.2875786605378,8.01669399644107e-25,4.36638070467176e-23
"YAL039C",2019.12510378358,0.105914653710394,0.139814913272624,0.757534738113893,0.44872956220998,0.627225945263928
"YAL040C",856.596918015738,-0.0356372978162681,0.198183913876521,-0.179819325994702,0.857294410974393,0.926022046946626
"YAL041W",692.079390371298,-0.120052671994509,0.127255690067198,-0.943397280947631,0.345477733441373,0.528537346543134
"YAL042C-A",0.763261204401734,0.00647920583105064,1.91890817138417,0.00337650645699057,0.997305942747583,NA
"YAL042W",3757.89282659515,0.140748994336618,0.0953702838581454,1.47581603663851,0.139993284456563,0.282758277562014
"YAL043C",903.207848523634,0.0232986089195468,0.113755481151133,0.204813066445499,0.837718177873638,0.91533742420841
"YAL044C",1100.66349325066,-1.13295815266737,0.180402681718222,-6.28016247805549,3.38219379437314e-10,7.17404604502844e-09
"YAL044W-A",51.1913334252492,0.582746590519857,0.311116191966443,1.87308345103013,0.0610568622119206,0.152215846949579
"YAL045C",4.03752715408982,-0.772777166735726,0.976336126806587,-0.791507294996176,0.428648020878325,0.60859439842963
"YAL046C",285.637152673147,-0.09050458189011,0.152901924682005,-0.59191263993789,0.553909089211623,0.716869455570499
"YAL047C",219.776809084851,0.18468452971713,0.151938766660532,1.21551947390595,0.224168026013654,0.392461973083562
"YAL047W-A",0.737983158278873,1.38680235063902,2.3309416840732,0.594953687651103,0.551874428585852,NA
"YAL048C",154.829913515052,-0.246322296536609,0.168735727476546,-1.45981115096592,0.14434198304875,0.288818781150161
"YAL049C",766.170808847201,0.211020972847628,0.1387269965328,1.52112406468581,0.128228706544494,0.264736876633942
"YAL051W",533.212841131111,0.122527942264552,0.116740678631283,1.04957366790327,0.293914168894798,0.473942259954946
"YAL053W",4251.78159368022,0.318220919681916,0.141767984281578,2.24465997238043,0.0247899695401704,0.0762587113917313
"YAL054C",393.452012465606,0.673478822875187,0.183754499994319,3.6651011153251,0.000247240880415877,0.00161814372549169
"YAL055W",409.860460225638,0.334153576792258,0.180245624293776,1.85387899485223,0.0637564736558222,0.157661737662935
"YAL056C-A",2.68347448416534,-0.627308201080043,1.05662891161164,-0.593688279949895,0.552720623333256,0.71576374091534
"YAL056W",1349.09596106505,0.406378343674026,0.128373942992412,3.16558278262159,0.00154772614238622,0.00790718276400337
"YAL058W",261.493277764326,-0.0583094594169221,0.151413463217046,-0.385100889828652,0.700162668772522,0.826211643379619
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.224989292443,-0.374114109119334,0.352488311621618,-1.06135181447075,0.288530046442177,0.468278436485826
"YAL060W",1587.05241148928,-0.478712956064952,0.209768231864102,-2.2821041671128,0.0224831910417982,0.0709025852922654
"YAL061W",1433.66008319596,-2.23499785729296,0.179428912257465,-12.4561745884406,1.29431725343014e-35,1.01446060826775e-33
"YAL062W",498.98577864974,0.271264894168867,0.125149334939552,2.16752965007676,0.0301944913912372,0.0892336359059213
"YAL063C",349.20821227396,0.10498256589978,0.132624325436357,0.791578509857595,0.428606481573281,0.60859439842963
"YAL063C-A",7.72048061545107,0.927399321206005,0.685715451639391,1.35245504383604,0.176229791027926,0.332539303269666
"YAL064C-A",40.3025169222905,-0.14289240580805,0.292123991226279,-0.489149847666451,0.624735612907852,0.771259274713554
"YAL064W",10.1271151248519,1.59199628113557,0.62376908976052,2.55222053684446,0.0107038741614345,0.0391987460031564
"YAL064W-B",21.0979443180312,-0.465942277665198,0.435672881754195,-1.06947734683216,0.284854631072002,0.464071156882067
"YAL065C",34.0178631001904,0.237057304033339,0.336244558947826,0.705014542912269,0.480801185891545,0.657330189688355
"YAL066W",0.701566356569467,0.857453095720599,2.38506314786541,0.359509598933682,0.719213898242652,NA
"YAL067C",43.2507650917084,1.26616461299926,0.415822399872996,3.044964901809,0.00232707465136665,0.0110540345782213
"YAL067W-A",0.473872918914708,-1.45368443599279,2.63901459276532,-0.550843652012372,0.581740857327131,NA
"YAL068C",10.2762076666892,0.022213471919549,0.547753642236397,0.0405537639674191,0.967651644816943,0.985437667760814
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1679.82490926106,0.100854824429502,0.110748601148746,0.910664544593606,0.362472150831755,0.546343459989608
"YAR002W",780.70832967855,-0.102802025363457,0.157275400967088,-0.653643384352076,0.513341586418095,0.68376792165414
"YAR003W",511.242723387275,0.173679981868962,0.117866261576966,1.47353432225005,0.1406070161332,0.283859937000546
"YAR007C",768.332125868614,0.519446436357456,0.132198993981727,3.92927677217617,8.52017290436392e-05,0.00064195956924205
"YAR008W",269.40762382495,0.677950802117606,0.164855283313588,4.11239960582887,3.91567765638935e-05,0.000326408045364648
"YAR009C",1341.56684887165,-2.44855135642073,0.146020682684579,-16.7685242350899,4.14680477550139e-63,7.40319841448539e-61
"YAR010C",619.591153819558,-0.686947628755898,0.119445801655526,-5.75112410176634,8.86520070903318e-09,1.52752399348408e-07
"YAR014C",1001.65481679381,0.0423280151017102,0.146066582100984,0.289785757240807,0.771980144646845,0.874519761039317
"YAR015W",1935.28879063104,-1.28009060582951,0.248661588185391,-5.14792258495163,2.63387144172998e-07,3.64040682924701e-06
"YAR018C",357.893102475032,0.362764219933043,0.128565623908577,2.82162687742257,0.00477807329154011,0.0202296950228777
"YAR019C",351.825164431725,0.254998647050939,0.15848682407956,1.60895802242166,0.107625520802089,0.233582939744097
"YAR019W-A",5.57783272799464,0.330504184506704,0.803457195933852,0.411352572581743,0.680814025269965,0.812400991535474
"YAR020C",44.0271418178626,0.0492205688967808,0.319352416764561,0.154126182589901,0.87751024421447,0.938708112444474
"YAR023C",105.923389904669,-0.266884440997662,0.267863421895821,-0.99634522365454,0.319082437713615,0.500425287258517
"YAR027W",925.676284124565,-0.236218930976708,0.21759893775367,-1.08557023952073,0.277669172439806,0.455831359200672
"YAR028W",344.257626726656,-0.17871380935612,0.169113619465896,-1.05676769216189,0.290617622546062,0.470952965230343
"YAR029W",22.6440061044582,-0.0449565187695681,0.477561395462733,-0.09413767359903,0.924999794042696,0.963685147724494
"YAR030C",27.0939517683848,0.128417793453999,0.373300147110738,0.344006811805258,0.730841163314874,0.845426260010944
"YAR031W",205.275013711635,-0.109078036616731,0.164073356877645,-0.6648126099966,0.506170356200949,0.67844773291001
"YAR033W",280.976215941113,0.0707770472522651,0.138154282945101,0.51230440159709,0.608437985195232,0.759586908117115
"YAR035C-A",2.31730531883975,0.67683521640749,1.30143911312789,0.520066755009982,0.603017048659163,0.756508017125208
"YAR035W",308.374607351994,0.812156919420226,0.200689513192828,4.04683287382278,5.19152793745142e-05,0.000416034289950128
"YAR042W",1384.62805236206,0.0732063885081222,0.126446101410584,0.578953306519221,0.562620680063561,0.724165663152173
"YAR047C",8.13159697081438,-0.714444880657985,0.712723389015401,-1.00241537133356,0.316143021220142,0.49773638114774
"YAR050W",271.552581322141,-0.070497314650659,0.147044572930078,-0.47942819817078,0.631634037112788,0.776494253351929
"YAR053W",11.6774163284126,1.48737553124644,0.581494401739711,2.55785013027902,0.0105321472185537,0.0387021784869323
"YAR060C",4.02877427104657,0.859475766775565,0.950507309334466,0.904228466562093,0.365874268616874,0.549666648995009
"YAR061W",2.64998662235961,1.11983568510483,1.13488888499786,0.986735970285715,0.323772091365983,0.505682437717904
"YAR062W",8.77869245508685,-0.220258573428397,0.626945263492602,-0.351320260721606,0.725348096645843,0.842394690484791
"YAR064W",24.0377515840368,-0.202273939442752,0.38270684411839,-0.528534941434648,0.597128101923007,0.75131995126452
"YAR066W",57.8490804937376,0.0313997684043277,0.331208171391918,0.0948037250179206,0.924470728065,0.963685147724494
"YAR068W",173.988214192661,0.994888331672765,0.172039572685685,5.7829039920392,7.34219707730097e-09,1.27881573484589e-07
"YAR069C",2.4635902445049,-2.38765297217883,1.26731099453403,-1.88403081996202,0.0595608067276086,0.149296920763783
"YAR070C",4.6876969365666,-1.05419304857387,0.820958316198236,-1.28410057827993,0.199106765756411,0.363718031162531
"YAR071W",1722.37933313098,-4.19866503050578,0.167803369425341,-25.0213392310567,3.58200625235051e-138,4.60431083677134e-135
"YAR073W",238.336538716991,-1.29756736033754,0.169855287638426,-7.63925208557355,2.18487163537428e-14,6.71874162705764e-13
"YAR075W",141.604250123499,-0.88794789466715,0.173128409001424,-5.12883991592533,2.9153311489962e-07,4.00769779545749e-06
"YBL001C",1081.83571051556,0.480967035654488,0.158641454613909,3.03178659591235,0.00243111011946503,0.0114383197202063
"YBL002W",3042.30240994169,0.20036996080387,0.131980035870653,1.51818386380985,0.128968054174727,0.2656084727955
"YBL003C",5372.13948654178,0.39891113346937,0.0887781358458268,4.49334883717454,7.01117945640878e-06,7.20973605861428e-05
"YBL004W",1289.85578802956,-0.338055935571842,0.263482266898774,-1.2830310728339,0.19948119007073,0.364119741148702
"YBL005W",565.817598079502,-1.17439792832387,0.117584257412166,-9.98771395227913,1.72514320463387e-23,8.79959950490624e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1526.40978852204,-2.28260427358352,0.165184633355407,-13.8185025278491,1.9712799323855e-43,1.863149430212e-41
"YBL006C",782.309386839932,-0.270264352918581,0.133098859585987,-2.03055348302199,0.0423003105494311,0.115884098849614
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2987.80340293703,-0.0302891445218691,0.104682882242195,-0.289341904551234,0.772319747807332,0.874519761039317
"YBL008W",306.917012955593,0.0398364084405909,0.149828054952564,0.265880835556488,0.790330985030506,0.883660509834278
"YBL008W-A",2.98213440538003,-0.180717787119617,1.03747530534707,-0.174189964993104,0.861716171752894,0.929860617168544
"YBL009W",288.316302436106,0.0874348340694759,0.222491140372687,0.392981194320893,0.694333371074924,0.822122434763916
"YBL010C",200.160307296352,0.440812129971999,0.154862808859161,2.84646864679365,0.00442070822668548,0.0190129966377551
"YBL011W",1540.94070556955,0.0326657483708465,0.125939582533989,0.259376343113019,0.795344880748972,0.887076725719271
"YBL012C",11.0315028245646,0.0022881887725652,0.583504254860654,0.0039214603038527,0.996871135386959,0.998530872248366
"YBL013W",49.3782065722645,-0.0833659604281659,0.311219642888551,-0.267868569137905,0.788800488018721,0.883209187542912
"YBL014C",250.557618360057,-0.0555608829255574,0.210213698064652,-0.26430667191093,0.791543619590238,0.884431648662458
"YBL015W",1120.54903528095,0.647291048666887,0.170675497349706,3.79252475439176,0.000149123379848734,0.00104516462626806
"YBL016W",488.583616165458,-0.348849225396325,0.117829104471113,-2.96063716143959,0.00307003385432715,0.0139147444159102
"YBL017C",2620.31508203091,0.132376541553593,0.108157492506882,1.22392391396435,0.220980931401122,0.389273927774388
"YBL018C",258.692164759237,-0.180660199049687,0.1601074359187,-1.1283685733461,0.259164294261961,0.433988775201048
"YBL019W",235.367908237913,0.22061273750611,0.16074713313885,1.37242097696106,0.169932423582325,0.324081806042612
"YBL020W",498.905928968431,-0.0780991282560282,0.133710754245897,-0.584090103271738,0.559159692890974,0.721214836841474
"YBL021C",356.323480262931,0.0778204698654726,0.138858244449717,0.560431036514024,0.575185466812289,0.734203971241824
"YBL022C",1688.92171204776,-0.239621552184875,0.0980731562500588,-2.44329397917926,0.014553876539068,0.0505336383125824
"YBL023C",596.052712537732,0.34251283110605,0.13404241163317,2.55525715281365,0.0106109374507376,0.0389027353085516
"YBL024W",875.791389270286,-0.603705477576303,0.170000552654627,-3.55119714700453,0.000383483049085515,0.00236077160581667
"YBL025W",152.068196354249,-0.145823690003342,0.189366398392535,-0.770061062792493,0.441263671728896,0.620840984720144
"YBL026W",476.750546523441,-0.224855063031316,0.141309110741046,-1.59122834934098,0.111558195040813,0.239154276026453
"YBL027W",15036.5846702919,-0.465663515249805,0.121325031852617,-3.83814871621449,0.00012396539906052,0.000886235394618422
"YBL028C",228.161428406839,-0.80439543969843,0.31758304328485,-2.53286646345581,0.0113134042989989,0.0411495469324651
"YBL029C-A",285.580702643403,-0.0926006767921864,0.244479902650033,-0.378766008119457,0.704861631464173,0.828483120962005
"YBL029W",335.728289581486,0.326023978070466,0.180019071417368,1.81105243740865,0.0701327349912615,0.170027569893941
"YBL030C",4033.78543254045,0.327816248133662,0.131453320379721,2.49378446422441,0.0126389265146181,0.0448397526074254
"YBL031W",231.52544712595,-0.166564011026325,0.169034529088199,-0.985384536075555,0.324435222605908,0.506226068387514
"YBL032W",1416.22029943527,-0.264229206217416,0.105718827079462,-2.49935809464488,0.0124418517355846,0.0443504054934012
"YBL033C",1186.35668243868,0.116070364280966,0.170981018827468,0.678849413092392,0.497233281132636,0.671510463929282
"YBL034C",249.324235927427,0.0133511722693836,0.144555314207502,0.0923603005713,0.926411780117742,0.964843382080169
"YBL035C",217.361643955414,0.306676778959715,0.165877166945773,1.84881852401042,0.0644840216241299,0.15903254296941
"YBL036C",599.155900765228,-0.0346648100796351,0.139372435983938,-0.248720701729214,0.80357683429314,0.891984164767186
"YBL037W",497.926654929615,-0.285058642413155,0.126592426698591,-2.25178274757196,0.0243360044600693,0.0750894061628267
"YBL038W",527.657401060153,0.0278770169636681,0.119723483937539,0.23284501959709,0.815881752965401,0.899429164032355
"YBL039C",786.475441412497,-1.0524467579234,0.258667241869092,-4.06872841848302,4.72704059408096e-05,0.000384565694913396
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.662453562663,0.492142064159048,0.216072332546289,2.2776727513395,0.0227460823811788,0.0714350941135949
"YBL040C",983.77296465291,0.105618296187178,0.130615279530156,0.808621292754596,0.418733013272272,0.601154415704727
"YBL041W",3353.5591143547,0.27583617255598,0.145592452086294,1.89457742213511,0.0581484083110126,0.147133787486172
"YBL042C",544.233720131158,0.250125649140072,0.165485694137972,1.51146387875396,0.130670304903713,0.268226780458692
"YBL043W",108.09005092371,0.582427886726517,0.259967758286225,2.24038507915764,0.025065934107929,0.0768600947097613
"YBL044W",65.4244230449764,2.58928463282795,0.321483949633309,8.05416455714613,8.00234983625152e-16,2.72122234907876e-14
"YBL045C",1941.46805691807,0.029632516652822,0.164426104205321,0.180217835823803,0.856981556714303,0.925989937182499
"YBL046W",859.27590619151,0.328283123600482,0.11020329411302,2.97888666797754,0.00289297759036745,0.0132241585869784
"YBL047C",3836.36112859053,-0.0475748270201373,0.0929467164586871,-0.511850540102547,0.608755615786975,0.759586908117115
"YBL048W",27.5692977905796,1.0091671747813,0.422170772126464,2.39042406867285,0.0168289286282576,0.0565392181358135
"YBL049W",133.691852726513,0.398563496993153,0.192560477139122,2.06980945890156,0.0384701912469769,0.107921396396473
"YBL050W",1373.42504792665,0.209418413206364,0.127562337375892,1.64169470013131,0.100653290565915,0.221920651275175
"YBL051C",1275.29814944097,-0.251484248734144,0.122840972266401,-2.04723427447936,0.0406350876804541,0.112346196255338
"YBL052C",370.553571431436,0.0504081916245571,0.180125575855229,0.279850273261978,0.77959237953355,0.87758938639555
"YBL053W",7.02469271722933,0.434856541766182,0.79694960702298,0.545651240598005,0.585305694741515,0.741055191107236
"YBL054W",210.246121167817,-0.961046594948367,0.309625158173933,-3.10390344446266,0.00190985648257221,0.00939865820328606
"YBL055C",728.078732476448,-0.293396424009656,0.111472944561273,-2.63199671601377,0.00848846833663009,0.032338699466225
"YBL056W",2744.74346652983,-0.270410082498567,0.112845517569073,-2.39628554437751,0.0165621822058009,0.0557888600821187
"YBL057C",857.048671543975,-0.042311345029537,0.128704518631915,-0.328747937362978,0.742346217567905,0.852888655757762
"YBL058W",2545.00997421503,-0.128616740291406,0.111883756778888,-1.1495568614628,0.250326434376056,0.424610185731041
"YBL059C-A",202.72938568413,-0.0130202150033186,0.165265581365187,-0.0787835851588956,0.937204760605775,0.970047193355824
"YBL059W",168.316947020368,0.120078552149617,0.198869145175504,0.603806850196123,0.545972064599274,0.710361611158216
"YBL060W",353.127606475528,0.196690912450378,0.148710746940811,1.32264087496423,0.185954834334264,0.34551365142131
"YBL061C",690.867390470166,-0.26056043688934,0.121823271877723,-2.13883959011437,0.0324486619089326,0.0941949187392546
"YBL062W",3.31559693067823,0.351827141886836,1.13924949370869,0.308823610481938,0.757455707885462,0.863916208443631
"YBL063W",293.990272641709,0.0412446694863996,0.164097507525859,0.251342449426906,0.801549358353267,0.890810604554115
"YBL064C",1139.17735475798,-0.20289997788381,0.20276093322999,-1.00068575662779,0.316978755596437,0.498220215754048
"YBL065W",1.78104054412019,-0.0880948074764694,1.34322024956177,-0.0655847821719561,0.947708405093419,NA
"YBL066C",368.964786593549,0.457929502740746,0.127957859110492,3.57875245744242,0.00034523827483917,0.00215004495386758
"YBL067C",864.587024512632,0.0229239645262132,0.111872703353409,0.204911152042119,0.837641542027126,0.91533742420841
"YBL068W",506.932117617969,-0.462179482223901,0.145689515208581,-3.17235925702825,0.00151205829915685,0.00774960023020821
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.668183296843,-0.405717801206479,0.158141273107862,-2.56554024912746,0.0103015268925304,0.0380724055999384
"YBL070C",4.92683496262722,0.718928241608602,0.901855984881083,0.79716523886394,0.425355071421471,0.606962043522602
"YBL071C",66.5858672518179,-0.163912507945853,0.242749723290627,-0.675232522302869,0.499528047126861,0.673336149094869
"YBL071C-B",3.69014909381301,-0.54557965619385,1.26424640736183,-0.431545348293566,0.666071886663555,0.803461714637138
"YBL071W-A",90.6456661003278,-0.332389047385668,0.271703221479868,-1.2233533543521,0.221196263300461,0.389273927774388
"YBL072C",16344.0211843898,-0.454628964162133,0.117492416281216,-3.8694324157398,0.000109089014986209,0.000796721703768598
"YBL073W",1.27176714327134,0.115179672755218,1.5831490034509,0.0727535263605341,0.942002253489792,NA
"YBL074C",53.3871404629392,-0.553775833948133,0.339540265472818,-1.63095776925599,0.102899230729341,0.225638424357254
