genes,logFC,logCPM,F,PValue,FDR
YKL208W,0.374782296756973,4.86646775601812,31.7026909343551,1.28009825752631e-06,3.31188842156787e-06
YDR158W,0.272312815981396,9.19761959888899,31.6823235539286,1.28782116088436e-06,3.3304592103954e-06
YEL059C-A,0.473402515552789,3.66218104875143,31.6743230556494,1.29086813750401e-06,3.33692689859855e-06
YNL009W,0.435617403725879,4.24216046661752,31.6716519598793,1.29188710197359e-06,3.33814887110386e-06
YLR344W,-0.345406261271271,9.5020460807632,31.6250867123903,1.30978685243225e-06,3.38297018394483e-06
YDL150W,-0.690757104644673,5.45064391219922,31.6176910483757,1.3126535973927e-06,3.38894217729903e-06
YLR188W,0.204480766561659,6.6999888426388,31.5145797229668,1.35331451594079e-06,3.49244299278471e-06
YDR016C,0.364181053526177,5.16222680453774,31.4835730984021,1.36579826041189e-06,3.52317145182654e-06
YPR073C,0.235889458546643,5.79586664603436,31.443129351684,1.38226323444431e-06,3.5641395045102e-06
YKR094C,-0.320984516227173,10.1327966273804,31.4220978491524,1.39090744199147e-06,3.58491580683673e-06
YGL076C,-0.34360990075171,10.7798982689153,31.3755459893969,1.41024299856251e-06,3.63321878761192e-06
YIL071C,-0.395172782124715,3.75227260076323,31.3657936514869,1.41432926415627e-06,3.64221075990687e-06
YGR263C,0.201728492128047,4.9135430524422,31.3578592499287,1.41766296482526e-06,3.64925795199965e-06
YER083C,0.264152043826719,6.96475613792906,31.340553789957,1.42496259863983e-06,3.6665037643318e-06
YDR535C,0.621347658106642,1.63006423470618,31.3013741870862,1.44163496224973e-06,3.70784143699837e-06
YNL190W,-0.268767869866437,8.11941784732367,31.2999548464031,1.44224276883039e-06,3.70784415663546e-06
YBR286W,-0.265097049305563,10.1080721572089,31.2968174018647,1.44358727530821e-06,3.70974005021384e-06
YJR068W,0.146136666238457,6.5758061533932,31.2603016202921,1.45933258565681e-06,3.74858441589578e-06
YBR133C,-0.196512432349538,6.09803251748962,31.2589247679322,1.45992978396857e-06,3.74858441589578e-06
YHR209W,-0.595420152563852,5.77750483892001,31.2397448205346,1.4682756232547e-06,3.76843021155376e-06
YBL061C,-0.272282611815552,6.31101071569382,31.2218141154981,1.47612311861893e-06,3.78698084713698e-06
YGL250W,0.353010431301035,5.19348787781669,31.1987444431709,1.48628445170966e-06,3.81144955283161e-06
YOR141C,0.176880189486271,6.45123378676704,31.190819699009,1.48979190663826e-06,3.81884158618558e-06
YPL165C,0.354655499069933,5.59477512257955,31.1585616214282,1.50415898221492e-06,3.85405263744878e-06
YJR094W-A,-0.283725796871966,9.34889293573426,31.1320222308747,1.51608796760735e-06,3.88230631453088e-06
YDR293C,-0.195985644178712,9.01385738283714,31.1312059973815,1.51645641839064e-06,3.88230631453088e-06
YGL030W,-0.304423286258147,11.2851462416304,31.1227759432257,1.52026727180088e-06,3.89043270434471e-06
YPL058C,-0.358941578020126,6.2736627115231,31.1144047000799,1.52406147569523e-06,3.89850970195628e-06
YPL051W,0.18592166834017,5.17739745824797,31.0985154394532,1.53129049549574e-06,3.91536243429894e-06
YDR286C,0.352328813172708,4.29088942965424,31.0579138076258,1.54992648996602e-06,3.96135540785544e-06
YGR029W,0.287506285765766,6.03984792695118,31.0502407036608,1.55347504950609e-06,3.96876506167714e-06
YMR321C,-0.275431110582945,5.20177532868899,31.0115102400083,1.5715170789658e-06,4.01318047202674e-06
YKR027W,-0.204292724896361,5.63811133345862,30.9977084233213,1.5779994325899e-06,4.02805118319001e-06
YMR190C,0.19135895359408,5.91536030034307,30.9950159811228,1.57926726695605e-06,4.02960428741897e-06
YBR084C-A,-0.2420186693744,10.168514364477,30.9842091525242,1.58436681086343e-06,4.04092887361704e-06
YHR075C,0.277724864399898,4.71677684144833,30.9197373061227,1.61515077254058e-06,4.11772481059469e-06
snR11,0.423039229985892,4.23537476919571,30.8813237420427,1.63378999482241e-06,4.16350736378637e-06
YDR253C,0.39000009150714,4.69669427371021,30.8685815308776,1.64002253177876e-06,4.1776480582326e-06
YDL132W,0.192885668414039,7.6577123412465,30.8518564320647,1.64824105446981e-06,4.19683378494375e-06
YNL309W,0.380759796209402,5.58988567541517,30.7594550016216,1.6944309754157e-06,4.31264793451285e-06
YGL012W,0.253949806543636,8.94638960069394,30.7558371005503,1.69626688003599e-06,4.31552327389672e-06
YGL064C,-0.262483475383402,4.4095129176103,30.7372807311041,1.70571614886478e-06,4.33775754711306e-06
YFR020W,0.252145296770852,5.72167062015678,30.65778483466,1.74682602224008e-06,4.44045500079415e-06
YBR037C,0.281914294636294,5.83272760092081,30.559366849596,1.79916489787806e-06,4.57159945568933e-06
YLR067C,-0.413632744264204,5.06023521476266,30.5226045764513,1.81913466189165e-06,4.62042058138814e-06
YNL073W,-0.237172310219953,6.92656593499927,30.5202647048664,1.82041355265616e-06,4.6217479103788e-06
YBR055C,0.310869084089259,5.83645413636811,30.504645161586,1.82897482538241e-06,4.64155529813618e-06
YGR032W,-0.630692971395436,7.73534779015149,30.4815975521989,1.8416846970454e-06,4.67187014680135e-06
YOR192C-C,-0.544177674925517,1.65574585128704,30.4628519454918,1.85209045790443e-06,4.69631733952448e-06
YDL234C,-0.561682829636897,7.34372369537969,30.4499696553546,1.85927719170132e-06,4.7125852005337e-06
YDR321W,-0.296488618903558,7.42053415639174,30.4461281852961,1.86142591435588e-06,4.71607535764047e-06
YML020W,0.202765383887196,5.83054109392738,30.4268059374322,1.87227334750497e-06,4.7415923856622e-06
YPR097W,-0.309010818572014,6.27272340424188,30.3902627210101,1.89297016062439e-06,4.79202181092613e-06
YJL145W,0.277759341085612,6.46627540160974,30.3433003693638,1.91992082136735e-06,4.8582344262426e-06
YCL042W,0.666606639928499,1.06883471248529,30.3317488343387,1.92661144241085e-06,4.87314674030328e-06
YDL173W,0.456883330024702,6.45214116314821,30.262561414913,1.9671996671721e-06,4.97375141335899e-06
YIL153W,0.446537128076721,7.51160031070237,30.2179611809168,1.9938384493011e-06,5.03901851268777e-06
YBR136W,0.181273002854539,5.4189403874659,30.2020439961306,2.00343679428885e-06,5.06118323683305e-06
YNR024W,-0.401947176178304,3.4296156580891,30.1911348065201,2.01004320059895e-06,5.07577437969429e-06
YHR182C-A,-0.856881227596849,2.11130257417165,30.1593297602324,2.02943444569716e-06,5.12262449304228e-06
YIL049W,-0.395565914440053,4.92371451886525,30.1426905125385,2.03965729610423e-06,5.14630294652887e-06
YJR074W,0.396011441712352,6.1139515177316,30.129692384356,2.04768066539121e-06,5.16441458778607e-06
YCL057C-A,0.513703142013576,7.22045937091408,30.1154965899313,2.0564811373332e-06,5.18436026194146e-06
YMR270C,0.223034055092039,5.82644096196309,30.1142017613071,2.05728581823074e-06,5.18436026194146e-06
YKL156W,-0.356637087847401,7.11613323444659,30.0859296429816,2.07493828324366e-06,5.22668913804698e-06
YML118W,0.396304079559207,4.50307374110349,30.0695910325405,2.0852120807878e-06,5.25040421330625e-06
YIL096C,-0.761095388302206,4.02076845712854,30.0670246382496,2.086830682603e-06,5.2523156101264e-06
YLL036C,-0.285281983838797,6.03869594292759,30.0622605767928,2.08983882673334e-06,5.2577213133666e-06
YLR335W,-0.18214325568505,7.27259153933371,30.045471786747,2.10047596944522e-06,5.28230808612335e-06
YLR336C,-0.619116149937706,4.72843246204364,29.953337461292,2.15987032007683e-06,5.42943954174805e-06
YNR014W,-0.42031071757693,6.87750385162918,29.8872862042375,2.20353228022342e-06,5.53691848866996e-06
YLR134W,-0.284977956269512,6.35640329628539,29.8683997422658,2.21618624157761e-06,5.5663447204653e-06
YMR275C,0.188827204689788,6.82604297010967,29.8670926508559,2.21706480929677e-06,5.5663447204653e-06
YNL085W,-0.303546795724108,7.02162789256699,29.8132411244087,2.25358069180832e-06,5.65570086556084e-06
YIL021W,-0.226295872672654,5.87132802023269,29.802375077666,2.26102494342138e-06,5.67116344546882e-06
YGL029W,-0.786603962939106,5.55046834631711,29.8008962645536,2.26204005933255e-06,5.67116344546882e-06
YGR174C,0.292987574093247,5.73243381910216,29.8001885737446,2.26252601539077e-06,5.67116344546882e-06
YGR257C,-0.203585137983327,6.58458850100987,29.7484574644531,2.29834679868117e-06,5.7585884734484e-06
YKL149C,0.248670373685237,5.02250709193043,29.7426105331868,2.30243269903275e-06,5.76540818532087e-06
YDL171C,-0.389516232613741,8.37874352844203,29.7418631143631,2.30295555234303e-06,5.76540818532087e-06
YML032C,0.231225368929644,6.78419920770848,29.7034436759927,2.33000006772833e-06,5.83072498521205e-06
YGR033C,0.208065280152812,6.28020349934452,29.6780002708672,2.34809352214582e-06,5.87359783619856e-06
YLL018C,-0.230186800615158,9.11363412634062,29.6633825205679,2.35855515521096e-06,5.89735292696161e-06
YHR019C,-0.251649933302438,9.56490381650386,29.6447412869419,2.37196726411609e-06,5.92846296564966e-06
YJL059W,0.254402990103113,4.85526933153318,29.6372711469724,2.3773643488702e-06,5.9395231136328e-06
YBL029W,0.307459189528713,5.30320444691963,29.5875066648198,2.41364877998889e-06,6.02771054127997e-06
YGR118W,-0.254549206708875,10.2841018816987,29.5712705531785,2.42561215514583e-06,6.05511269611773e-06
YIL041W,0.27595801250649,8.1431122059102,29.5293777608996,2.45676840771776e-06,6.13038454045048e-06
YAL014C,0.34386078074806,7.12751681568801,29.4749059742552,2.4979086420368e-06,6.23049784142321e-06
YGL068W,-0.303216646317715,4.62419975119251,29.4433202258313,2.52209431773677e-06,6.28825719122374e-06
YDR200C,0.293686514929939,5.7004045242521,29.417144636713,2.542323388631e-06,6.33610857582546e-06
YLL058W,0.40473436948941,6.0765364011167,29.3931035266936,2.56105279610617e-06,6.38018493151439e-06
YDR377W,0.288037099286266,6.52364328526689,29.3797742340223,2.57149937499888e-06,6.4035992993554e-06
YMR157C,-0.176535385841694,5.31349062789324,29.3416193961099,2.6016502409082e-06,6.47604261596335e-06
YCR075W-A,0.453921886331164,5.27892156317294,29.325488358154,2.61450864962271e-06,6.50539998283565e-06
YHR193C,-0.226444402770826,10.0600865133734,29.3116104008598,2.62562440366242e-06,6.53039915782705e-06
YKL143W,-0.646492207433343,6.15179336163932,29.2776939219176,2.65299935941938e-06,6.59580109251906e-06
YGL200C,0.276376359448461,8.64128113154637,29.2619867184479,2.66577832810713e-06,6.62487652015561e-06
YPL239W,-0.340080607385847,5.97059445356494,29.2490561280529,2.67634675122911e-06,6.64843699055329e-06
YDL117W,0.28149245251165,6.29121782367375,29.1285129495323,2.77700900638583e-06,6.89403961842988e-06
YFL046W,0.228592764951767,5.44681382440809,29.1279702847575,2.77747104247658e-06,6.89403961842988e-06
YMR183C,0.210651247300251,7.414495733576,29.1254957228862,2.77957895808221e-06,6.89647056956573e-06
YBL081W,-0.666432568618008,6.33496117675575,29.1068071367775,2.79555280353073e-06,6.93328862921115e-06
YGR174W-A,0.718251172656828,1.51516185125568,29.1030775228086,2.79875215233715e-06,6.93840746569262e-06
YGL070C,-0.282989516859728,5.55501367642085,29.0918249719884,2.80842813712289e-06,6.95957191644688e-06
YNL216W,-0.467905439586546,6.38822871255159,29.0744481344586,2.82343931979934e-06,6.99393501552241e-06
YGL227W,0.273349035949085,7.01506912930613,29.0108063298248,2.87913931069047e-06,7.12901958169751e-06
YDR162C,0.219486046079144,5.86775836073656,28.9955651531048,2.89264879720226e-06,7.15956938019564e-06
YOR389W,0.287855052483592,4.55032471099941,28.9884905474138,2.89894216411261e-06,7.17224111938953e-06
YBR263W,-0.212114381735191,8.20904755330016,28.9217917001714,2.95898615934256e-06,7.31783262636276e-06
YOL031C,0.200506762558447,6.07620709257402,28.87370867861,3.00307976104191e-06,7.42387557432326e-06
YDR354W,0.360493807391719,6.82489711525817,28.7677879902218,3.10266068243985e-06,7.66694679756971e-06
YLR201C,0.224460578940793,5.63246685381934,28.760922652826,3.10923344797298e-06,7.68008310451208e-06
YOL160W,0.659139601977444,0.689849019924799,28.7425489826522,3.12689603919431e-06,7.72023832926073e-06
YMR269W,-0.54169688240753,5.05575942146795,28.7413868708075,3.12801670810826e-06,7.72023832926073e-06
YOR262W,0.247648533147986,5.96188116920398,28.7032743611929,3.16500444943724e-06,7.80837391623373e-06
YPL043W,-0.775043670008173,6.59407581970332,28.6979063436906,3.17025078017694e-06,7.81816082230076e-06
YPL112C,0.239624738812558,5.89007201417393,28.6589492191724,3.20859909227292e-06,7.90953975509473e-06
YLL051C,-0.175399793356618,6.478038102704,28.637776216521,3.22964494931933e-06,7.95767170691284e-06
YJR152W,0.25513314981852,4.67334989757201,28.6366897700152,3.23072876858955e-06,7.95767170691284e-06
YGR237C,0.20160933387026,7.06019859871669,28.5863737658289,3.28134330146424e-06,8.07908497794036e-06
YMR044W,0.279061217260642,6.54347601732484,28.5392981549438,3.32945144598716e-06,8.19423189143275e-06
YGR254W,-0.393372375474006,12.5519015892902,28.5144882705121,3.35510257962105e-06,8.25403859261844e-06
YHR175W-A,0.723130287067764,3.39937315706066,28.5099525089161,3.35981450328737e-06,8.262304398225e-06
YDR312W,-0.428090175047074,4.87357888266804,28.5043296649729,3.36566536530888e-06,8.27336325317883e-06
YAL012W,0.337373455453631,9.46844928605763,28.5009172872229,3.36922133096519e-06,8.27877424749831e-06
YGL111W,-0.443416408041962,6.11487842628131,28.4670022518294,3.40477838364228e-06,8.3627816328127e-06
YPR052C,0.215010518723801,6.22489916129072,28.4446511706212,3.4284265589722e-06,8.41748280509407e-06
YKL086W,0.49177980294175,4.25224502447568,28.4424300873741,3.43078592806528e-06,8.41989269333612e-06
YMR155W,0.218509034667122,5.65398409684867,28.4207093183222,3.45394899046694e-06,8.47333692522822e-06
YNL200C,0.440620826338457,6.30987122608918,28.4010536484968,3.47505119209719e-06,8.52168452444059e-06
YMR238W,0.41889610852476,8.04559004737948,28.3964990390257,3.47996025857935e-06,8.53029969521797e-06
YDL108W,-0.210808858959495,5.33851418508201,28.3762588038094,3.50186379618726e-06,8.58054918143559e-06
YPL031C,0.292790394753438,6.82938219933914,28.3674521362801,3.51143927187769e-06,8.60056328274332e-06
YBR039W,0.248648128675972,7.57292249144367,28.3343265561356,3.54770325581501e-06,8.68498948825519e-06
YNL130C,0.173420284950245,6.35923792836028,28.3333745657499,3.54875122765066e-06,8.68498948825519e-06
YDL246C,0.366072595217561,3.88305787517523,28.3273090242815,3.55543593639971e-06,8.69786589565198e-06
YHR049C-A,-0.374461405249303,3.13733266335163,28.3145405717959,3.56955097909154e-06,8.728901974081e-06
YPL179W,-0.180296117131834,7.18717547646707,28.2991686092313,3.58662210186512e-06,8.76713906579911e-06
YGL099W,-0.50583897371964,6.65462419600635,28.2914213880808,3.5952580996809e-06,8.78473500485805e-06
YNL162W-A,-0.812964612030164,0.889187359953425,28.2880881274613,3.59898046555879e-06,8.79031559753387e-06
YCR036W,0.271391755041459,6.41538829419607,28.2827546026064,3.60494500444232e-06,8.80136592974312e-06
YGL098W,0.207251489091955,5.42158188399599,28.2685707425502,3.62085746477443e-06,8.83668529042992e-06
YOR335C,-0.275448202215816,8.62995684629113,28.2608427356183,3.62955827432796e-06,8.85438347880965e-06
YPL005W,0.260400916016346,4.45079853954007,28.2479801722769,3.64408862995501e-06,8.88628316746012e-06
YOR245C,0.237004609461532,5.92391708604356,28.1962651162264,3.7031277316918e-06,9.02382230256867e-06
YPR195C,0.575246046414836,3.40704568896822,28.1959904092176,3.70344400831979e-06,9.02382230256867e-06
YPR141C,0.366080696241198,4.63138002889555,28.1810435436754,3.72069545993645e-06,9.06224390421349e-06
YLR029C,-0.27602748230387,11.0127689817572,28.1793806988277,3.72261989354704e-06,9.06331879261592e-06
YMR043W,-0.49443112686059,7.51811993996502,28.1680366908984,3.73577635499155e-06,9.09172811842031e-06
YDL145C,-0.198442573401551,8.74349630464037,28.1602018575211,3.74489143693547e-06,9.11028326875504e-06
YKL082C,-0.654042332788504,5.9706769704795,28.1304904692033,3.77967029046765e-06,9.19123165342134e-06
YNL098C,-0.344616071331927,8.87552029416318,28.0856694902508,3.83277807781625e-06,9.31666938485883e-06
YDR166C,-0.286421159510455,5.59952765190836,28.0655785823475,3.85683699608331e-06,9.37142381036387e-06
YER163C,0.367101353189712,6.43969395687229,28.0640430469762,3.85868230715373e-06,9.37218107274104e-06
YPL164C,0.211195540470209,5.31277162609439,28.0586703254689,3.8651462011527e-06,9.38415114630281e-06
YMR259C,-0.511730288896774,5.59241369247848,28.0501584663245,3.8754100318638e-06,9.40533387796652e-06
YLR363W-A,-0.735790198145706,3.97978976271319,28.0443862704461,3.88238656323859e-06,9.41852492574475e-06
YBL092W,-0.309453748172401,11.0238844363706,27.9984707741111,3.93835335042565e-06,9.5505068747822e-06
YKL138C,-0.37970370616576,5.26763032965528,27.9577776590293,3.98866183066021e-06,9.66866816626917e-06
YDR208W,0.21286599059189,6.51467557593598,27.9312916754213,4.02176790102248e-06,9.74505299093908e-06
YGR066C,0.390177673052434,3.5074956050974,27.8697467456438,4.09981352610535e-06,9.93022610306372e-06
YMR251W-A,-0.879124837106558,8.66905360701201,27.8551809348894,4.11851595948467e-06,9.97157330761127e-06
YMR053C,0.370650275160322,5.5440858626853,27.8071190602316,4.18086446823375e-06,1.01185199070798e-05
YIL074C,0.38451759151909,7.88324741108341,27.7987372648663,4.19183877699743e-06,1.01410636445888e-05
YNL076W,0.229297871311787,6.56930704616668,27.7819841766058,4.21386427957914e-06,1.01903144489545e-05
YGL114W,0.1593542672754,6.45734315927496,27.7762949268488,4.22137158944582e-06,1.02044310850884e-05
YDL177C,0.427289248135672,4.94065494592099,27.7731536338278,4.2255227253399e-06,1.0210426798953e-05
YJR057W,0.232334192237291,5.07757322452189,27.7693569673515,4.23054563469348e-06,1.02185234678308e-05
YBL022C,-0.217874614311699,7.57614172152934,27.7404215408252,4.26903291539689e-06,1.03074121477639e-05
YDR236C,0.27503913398821,5.8482705775519,27.7357496917127,4.27528133566824e-06,1.03184218966306e-05
YLL063C,0.244601187330531,4.40078245120413,27.7060581116171,4.31521754005249e-06,1.04106965603082e-05
YPL234C,0.195350528525213,8.47457234089319,27.6963833583327,4.32831477415191e-06,1.04381734746813e-05
YGL087C,0.317834533244355,5.65116904606376,27.6448095996452,4.39883992158581e-06,1.06040673612666e-05
YDR084C,0.307181199864933,6.22267847782699,27.6390857148646,4.40674108350686e-06,1.06189253790656e-05
YOR288C,0.340487354195073,5.00797082016201,27.5771354244294,4.49321488036032e-06,1.08230335569105e-05
YOL126C,0.468286287730912,8.19577569350605,27.5666199645328,4.50806876765901e-06,1.08545343731931e-05
YER008C,0.180121752000437,7.13613757899225,27.5649226885996,4.51047112206798e-06,1.08560413654815e-05
YMR130W,-0.227367959753398,5.37918688692423,27.5633028778022,4.51276508311991e-06,1.08572863869865e-05
YLR274W,0.178032073699222,6.17096148768965,27.5487661624398,4.53340669104365e-06,1.0902655761105e-05
YGR098C,-0.381099322375817,4.99512998351623,27.5414195141386,4.5438763099818e-06,1.09235358498422e-05
YHR122W,-0.178374018686113,5.11968485899546,27.5384876613295,4.54806153413219e-06,1.09292976937011e-05
YOR279C,0.241739757616141,4.67115803483239,27.5237084146554,4.56922057448652e-06,1.09758281960248e-05
YCL001W,0.213186771309708,6.6137649948539,27.4828389566741,4.62827148464014e-06,1.1113307285908e-05
YKL048C,0.261641988040381,4.64987236220418,27.4738357859003,4.6413871170988e-06,1.1140422887899e-05
YKL068W-A,-0.480929511347188,4.5549821340016,27.4593398676298,4.66258644123966e-06,1.11869123448824e-05
YIR022W,0.224625744713749,6.90562785022825,27.4375541700008,4.69463778576772e-06,1.12593922719099e-05
YGL092W,-0.313297746773364,6.94810772480796,27.429504544713,4.70653886951544e-06,1.12835068778379e-05
YMR134W,0.292978079769836,5.12271792574505,27.2724224438083,4.94522361086278e-06,1.18510829356794e-05
YNL021W,-0.236735976418343,5.81464506633849,27.2516372502417,4.97774491730428e-06,1.1924343077086e-05
YKL015W,0.163800355989971,6.16918814263562,27.2483197692478,4.98295629748431e-06,1.19321496606295e-05
YNR052C,-0.222001807807871,6.87825993878993,27.2216568740097,5.0250490174583e-06,1.20246007978427e-05
YBR111W-A,0.39293837197951,4.95198069691253,27.2213724833917,5.02549998980367e-06,1.20246007978427e-05
YCR060W,0.38804555295007,5.37481933009562,27.1991315867046,5.06090029019856e-06,1.21045642557352e-05
YGR083C,-0.380370492526294,6.7456624402633,27.1960748347123,5.06578605359658e-06,1.21115096140566e-05
YNL273W,0.254446564459622,5.01986953440665,27.1871417629702,5.08009261414749e-06,1.21365873335868e-05
YMR104C,-0.31081820647124,7.3792835150687,27.1870454075941,5.08024716074539e-06,1.21365873335868e-05
YIL040W,0.361379558148097,5.8168703637707,27.1805050342732,5.09074895146564e-06,1.21569233459971e-05
YDR268W,-0.292540221130088,4.53901188207652,27.1551176218438,5.13172940100094e-06,1.22499993630925e-05
YBR002C,-0.294839665249188,5.75347630069272,27.1289937321344,5.17426005238031e-06,1.23467017493542e-05
YGR014W,-0.306685392287195,7.26063176117687,27.1137496778033,5.19924859444552e-06,1.24014864015053e-05
YBL016W,-0.389674821929298,5.92903633314112,27.0423985750435,5.31790370428301e-06,1.26795589297204e-05
YOL067C,-0.455719854269084,4.84803487401285,27.0375338221231,5.32609640911037e-06,1.26941400764717e-05
YGL224C,-0.308588906854795,5.81001082338176,27.0231697819392,5.35036415602434e-06,1.27470079366334e-05
YDL112W,-0.499480381033077,6.52492255980148,27.0089129019125,5.37456556297862e-06,1.27996765999074e-05
YCR090C,-0.174857128331946,5.93661673787368,26.9984038372796,5.39247845614573e-06,1.2837333792562e-05
YEL052W,0.196945725055502,7.14873361642372,26.9842348000183,5.41672902666549e-06,1.28884259459607e-05
YDL160C,-0.335433180304718,6.63450238949773,26.9834017023213,5.41815844463641e-06,1.28884259459607e-05
YGR047C,0.327125741561612,5.40528032914148,26.963279917349,5.45280358626432e-06,1.2965790939946e-05
YPL079W,-0.442510754294845,10.6105688779013,26.9303787385135,5.50995341113505e-06,1.30965870460701e-05
YML099W-A,0.555705643727979,1.64501407057826,26.9095051663295,5.54653654677513e-06,1.31784155666185e-05
YLR044C,-0.32968649884749,13.6750072679837,26.8508878171776,5.65063832360465e-06,1.34205405346086e-05
YLR101C,0.477153788152738,2.1901492102962,26.8487043282321,5.65455546945304e-06,1.34246264467084e-05
YBR105C,0.227674768109796,6.65027717627684,26.8213684013378,5.703837453143e-06,1.3536369194624e-05
YIL103W,-0.458955658538588,5.34443252863751,26.8174381326336,5.71096001080428e-06,1.35480111125873e-05
YDL098C,0.295518759381273,4.09932758456827,26.8023896828431,5.73831764755403e-06,1.36076286939087e-05
YJL014W,-0.187623884968692,8.49052339438867,26.773838111292,5.79060205954876e-06,1.3726287504229e-05
YER123W,-0.210938733070281,5.88382399737262,26.7687736963204,5.79992821070925e-06,1.37430637051742e-05
YPR181C,-0.176882521547648,8.53526612629323,26.7671253361655,5.80296707336378e-06,1.3744934800514e-05
YMR124W,0.215859126527654,7.27376545793307,26.7651835547254,5.80654902043057e-06,1.37480902998261e-05
YIR026C,-0.419647976148824,6.55936693230789,26.6850711860701,5.95637009973829e-06,1.40973577379941e-05
YJR036C,0.441403319423641,5.15457722978659,26.6744347440255,5.97656452177022e-06,1.41372300362168e-05
YCR089W,0.491643264100334,6.0165684043937,26.6737623059826,5.97784362847066e-06,1.41372300362168e-05
YMR089C,0.243239228994425,7.40645725265204,26.6491068645301,6.02494186375702e-06,1.42431024098333e-05
YKL170W,-0.626138985575552,2.45280483647525,26.64660939475,6.02973433592975e-06,1.42489197706368e-05
YOL120C,-0.280961695263182,10.992958990567,26.6413347986485,6.03986906678242e-06,1.42673520939727e-05
YOL092W,-0.231096896723053,6.91738194094889,26.6150919260995,6.09055899575232e-06,1.43815324663997e-05
YDR382W,-0.313818017593201,10.6854780905006,26.6116839688462,6.09717436447528e-06,1.43886708290419e-05
YDL045C,0.248200722752177,6.085416467671,26.6111090116545,6.09829118756645e-06,1.43886708290419e-05
YMR088C,0.142341970800303,6.63413275887413,26.6070344030724,6.10621204443689e-06,1.44017992294689e-05
YEL064C,0.257390003483946,4.76847506301741,26.5812935525251,6.15650117913553e-06,1.45148065994202e-05
YHL001W,-0.3353946918319,9.45683963009384,26.5650621878259,6.18843509222246e-06,1.45844685108259e-05
YKL187C,0.303666366961457,5.47129832004819,26.5393879829788,6.23930228697139e-06,1.46986801371172e-05
YDR349C,0.205427771649244,7.46694134671266,26.4894669334689,6.33946821949323e-06,1.4928897992032e-05
YER056C-A,-0.275255769699619,9.12614935005306,26.4852396189965,6.34802738221378e-06,1.49432955827074e-05
YBR191W,-0.321143961809331,10.4393662707864,26.4675153314854,6.38404642113162e-06,1.50222979127976e-05
YFL034W,0.19918266630286,6.58959601734907,26.4580175351763,6.4034358608258e-06,1.50621233816422e-05
YHR161C,0.351172415180801,7.66225283090904,26.4367468657339,6.4470836534205e-06,1.51589566010207e-05
YOR265W,0.224521282998467,5.28389032455992,26.4152241816923,6.49156634556179e-06,1.5257677668357e-05
YMR168C,-0.178829245899554,4.86071133709323,26.4088433914587,6.50481582817378e-06,1.52829409942214e-05
YJL163C,0.408018848221601,6.24342597248807,26.3991615818328,6.52497396026404e-06,1.53244104039868e-05
YNR075C-A,-0.495520148556672,1.96964728761789,26.3972998139797,6.5288577831941e-06,1.53276411498652e-05
YLR423C,0.37870919947558,4.10671369874807,26.3959555781824,6.5316634929913e-06,1.53283393262941e-05
YMR129W,-0.274898012388393,6.59825685039774,26.3944740869777,6.53475714950006e-06,1.53297124532034e-05
YDL221W,0.462528208128254,2.80773074787689,26.3563530308991,6.61489260309799e-06,1.55117454710406e-05
YBR111C,0.289122683481146,7.65454702734407,26.3390134191821,6.65168317904515e-06,1.55920352539873e-05
YKL077W,-0.16623071737587,7.42034052217107,26.3375569096147,6.6547833060277e-06,1.55933208524292e-05
YOR238W,0.225562687951412,5.16125306462218,26.3105221531806,6.7126017676796e-06,1.57227709476006e-05
YPR186C,-0.298532973658679,4.36496397915006,26.3067637981885,6.72068127712051e-06,1.57356640936718e-05
YJL179W,-0.241969322951017,4.62798308887574,26.2770248987449,6.78497318852516e-06,1.58801115109449e-05
YMR290C,-0.508069026190962,7.12395058438524,26.2625190483913,6.81656686856053e-06,1.59479479838336e-05
YOL127W,-0.314894929535682,10.7215376990036,26.2528165308995,6.83778500992693e-06,1.59914673538705e-05
YER141W,-0.182791990335408,7.31084368891284,26.2509876785571,6.84179222587479e-06,1.59947177858917e-05
YKL006W,-0.35213650765961,10.2116263384879,26.2272809057035,6.89395987138659e-06,1.61105119594812e-05
YJL046W,-0.319116966327536,4.64659463860639,26.1995773949532,6.95545163193533e-06,1.62479988236838e-05
YGL251C,-0.288037118521164,4.63613094867545,26.1071305368342,7.16484732696789e-06,1.67307535403518e-05
YLR330W,0.228087693537529,8.84936023162074,26.1029275398069,7.17452303034335e-06,1.67406233980014e-05
YOR182C,-0.289985803385959,8.94249890768082,26.1026388001333,7.17518823979926e-06,1.67406233980014e-05
YHR078W,-0.203556654364678,5.92278204838005,26.1017256961387,7.1772923094033e-06,1.67406233980014e-05
YJL073W,0.224002669609177,5.64409297147703,25.9695662120404,7.48876087334221e-06,1.74604417004938e-05
YHR165C,-0.243802837524838,7.12166856565972,25.9230004051825,7.6018564479661e-06,1.77173702339896e-05
YJL110C,0.258429923910648,5.53992433448394,25.8980809805751,7.6631135184408e-06,1.78533308086892e-05
YCR092C,-0.23965559846403,5.3686895979514,25.8933335340093,7.67484232421333e-06,1.78738420134404e-05
YGR129W,-0.278194697796132,4.16807742483349,25.853711111851,7.77346905935263e-06,1.80966359701729e-05
YER060W,-0.188988961522183,6.07723530919667,25.8352915523413,7.81977023381435e-06,1.81974927261384e-05
YFR023W,0.821609077088741,0.634300266537037,25.7983751846611,7.91343988231425e-06,1.84084625507508e-05
