"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER111C",322.594259682934,0.506026975337085,0.166278023563846,3.04325830011315,0.00234031357553171,0.0136019891792709
"YER112W",802.102625198603,0.174297976436346,0.116951906969815,1.49033890042795,0.136135149015497,0.302485072697441
"YER113C",472.547818530349,-0.0775683992415477,0.135197096203211,-0.573743086352658,0.566141667188592,0.750031044451083
"YER114C",816.866118927825,0.242816149091902,0.18601503608595,1.30535764313002,0.19177109429897,0.381256542922924
"YER115C",319.02229826815,0.0727599790317586,0.183362247274938,0.396810031034689,0.691507553057708,0.834568911852189
"YER116C",378.104862564818,0.0511493011811322,0.132288253240016,0.386650363342012,0.699015067668618,0.838860645449655
"YER117W",9386.3181651925,-0.0183431363812005,0.133740458202123,-0.137154729599313,0.89090849320671,0.947354330316537
"YER118C",723.918718026764,0.35640936750212,0.12474426264446,2.85712031917606,0.00427503751576686,0.0220859345567643
"YER119C",843.753441297306,-0.0441511597545023,0.149108072019105,-0.296101741217909,0.76715238428342,0.880010145494705
"YER119C-A",13.2923738318924,0.168772142542985,0.556472946953016,0.303289034026006,0.761669602457512,0.876283008545785
"YER120W",2017.53111631337,0.0347010487530989,0.10452235653597,0.331996425483931,0.739891958130107,0.864043931388515
"YER121W",115.859816496378,-0.227696674353567,0.235355253153769,-0.967459494965264,0.333314380556584,0.548417920512104
"YER122C",1681.23250968868,-0.237104030930736,0.118109450669934,-2.00749414704621,0.0446970732234921,0.135931942162723
"YER123W",462.382461932057,-0.297822213954635,0.12158160597085,-2.44956637623325,0.0143028345084302,0.0586790145159585
"YER124C",745.071382314219,-1.78697833460507,0.139914085481298,-12.771968801125,2.35130765053131e-37,1.75704263361727e-35
"YER125W",1743.76254143844,-0.408354606308926,0.104555362112427,-3.90563045317398,9.39800415346111e-05,0.00086624481749303
"YER126C",622.700386950512,-0.137611007919136,0.138049714490762,-0.996822111706326,0.318850863380578,0.533726956725255
"YER127W",210.429313998472,-0.53439580452838,0.214894138955039,-2.48678631779803,0.0128902797328523,0.0539055868641666
"YER128W",75.0285712450008,0.167317239744722,0.24736481874858,0.676398691581048,0.498787547755927,0.700067322140241
"YER129W",880.287542470933,0.0231006741665671,0.131469004058004,0.175711943146501,0.860520252019075,0.931933337115896
"YER130C",504.744405269,-0.399819442036956,0.144466825533129,-2.76755193146589,0.00564790464102493,0.0279809766627573
"YER131W",7117.12442020561,-0.379127216599405,0.0903376173274648,-4.19678122819099,2.70735223892524e-05,0.00028852376916356
"YER132C",362.654794405846,-0.00668044633148484,0.155083631522547,-0.0430764115200231,0.965640622721531,0.985421263017892
"YER133W",2070.05661044289,-0.0295761697180351,0.126985077101784,-0.232910593851343,0.815830831947483,0.908469191585989
"YER133W-A",48.804994502566,-0.208318507802228,0.30507047162404,-0.682853724561562,0.494699277520161,0.696393769758643
"YER134C",186.715738069644,-0.178570372860368,0.18572270305877,-0.961489198247674,0.336306254083136,0.551826517498866
"YER135C",8.52578121768916,-0.113687055603908,0.650662744239872,-0.174725011705906,0.861295713588255,0.931969176727026
"YER136W",2629.45606415557,0.0990244680121662,0.102777649483076,0.963482513077638,0.335305435627768,0.550602796135356
"YER137C",20.3270364713331,0.530670027614661,0.430903234750675,1.23152945909471,0.218124905637485,0.413771542063007
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",1.06474020455266,2.22852750438351,1.94664960280759,1.14480156118974,0.25229136849317,NA
"YER138C",1461.99395577301,-2.36820035959065,0.137557904530182,-17.2160252635357,2.01350156033322e-66,3.82992402854898e-64
"YER138W-A",34.2265322694116,-0.962371481036273,0.43294978765079,-2.22282469812067,0.0262276229932135,0.0916095071234422
"YER139C",127.796879427563,-0.0542894602315499,0.216285638747089,-0.251008160070363,0.801807800297344,0.901601063625972
"YER140W",328.844959013704,0.20630678820379,0.15142127781688,1.36246894213431,0.173049939217994,0.357549199628488
"YER141W",1269.06931959409,-0.384487545979005,0.108734823501614,-3.5360111287006,0.000406217580761114,0.00308322582156894
"YER142C",394.755888702259,0.185885441379159,0.149253989196273,1.24543030561625,0.212973619211272,0.407696068249208
"YER143W",933.999681470002,-0.258767441956449,0.110047286717938,-2.35142046363848,0.0187018874075256,0.0717115132907992
"YER144C",974.327524922273,0.0593934030660569,0.133625778875493,0.444475636107589,0.656698739899348,0.81255627643371
"YER145C",3215.03903002989,0.81533646665122,0.161479239892214,5.04917206196568,4.43728947830371e-07,6.55361554242644e-06
"YER145C-A",17.8892269401703,-0.0118931540841558,0.455219313730781,-0.0261262071388947,0.979156673920244,0.991772728256876
"YER146W",88.0418574464665,1.08072386518087,0.288159581016592,3.75043530174568,0.000176527849789835,0.00150552352327554
"YER147C",416.621779517749,0.350106442101264,0.132928165854796,2.63380179700745,0.00844347605539903,0.0389131418500292
"YER147C-A",103.88804028049,-0.366422203552005,0.217641738989586,-1.6836026272035,0.0922584906640247,0.231549998359889
"YER148W",573.393480969877,0.091571427908545,0.121392290591443,0.754343026747364,0.450643272503821,0.660908369510861
"YER148W-A",2.59921387870829,1.01731575887602,1.3638949019304,0.745890139655303,0.455733782146911,NA
"YER149C",75.4792233745045,-0.129676547957659,0.255778249128432,-0.506988175888818,0.612163115022025,0.782277661439994
"YER150W",901.858548392448,-1.74979452506211,0.461055314344561,-3.79519435222133,0.000147527842486375,0.00127905009293781
"YER151C",880.613060191864,0.0296120586086393,0.120587669115494,0.245564565812099,0.806019321788364,0.903945557060132
"YER152C",1068.11165752306,0.407069510706677,0.124994716346796,3.25669374357609,0.0011271797688382,0.00740869885758891
"YER152W-A",0.75227830647907,1.6358526442583,2.36190527866022,0.692598750270898,0.48856139482793,NA
"YER153C",135.735958934633,-0.229116502492204,0.243603704644665,-0.940529631215614,0.346945957897861,0.562173727695507
"YER154W",950.736150172415,-0.0181673078726115,0.114388728952466,-0.158820786269607,0.873810071597862,0.938153698696453
"YER155C",1583.5778964662,0.0814352869531024,0.123283721512158,0.660551822691949,0.508899773982672,0.707813844735039
"YER156C",1313.64188498692,-0.549352258387278,0.120471415789169,-4.56002160171068,5.11483589937461e-06,6.30762768966098e-05
"YER157W",323.961168920416,0.0789651369214363,0.162512412704049,0.485902188070026,0.627036516969627,0.791614685643272
"YER158C",332.148313384675,0.230391406609381,0.173489939197274,1.32798136696218,0.184184262533322,0.371786040273762
"YER158W-A",42.8960392008145,-0.485323160319923,0.340158776119252,-1.42675478156642,0.153650589178568,0.329351015365205
"YER159C",549.773985154559,-0.455932625805808,0.169224352376046,-2.69424949426101,0.00705473349031913,0.0334966430550175
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1253.97304085258,-2.18807136377456,0.144936052461624,-15.0968052917953,1.69971351871941e-51,1.80832233169521e-49
"YER161C",821.268879438045,0.245924779937327,0.115060663045868,2.13734888559864,0.0325696255011557,0.10776992054336
"YER162C",646.65641288935,0.269354307297808,0.150704390762909,1.78730232035217,0.0738886392116026,0.197042371696654
"YER163C",720.490589130315,0.111209120879158,0.173083489636736,0.642517210119588,0.520537418575603,0.716538021140145
"YER164W",1101.18064301972,0.163800768977044,0.152113918175936,1.07682959548508,0.281556400916095,0.491061274951466
"YER165C-A",2.78931243798818,-0.0957326999239258,1.36073879810366,-0.070353472729182,0.943912322820931,NA
"YER165W",5107.71482167151,-0.295341740391778,0.103847967079243,-2.84398191604862,0.00445535765398973,0.0227738436433986
"YER166W",1506.27260809453,0.0538988441571114,0.0984492621114746,0.547478396497085,0.584050108480492,0.761711917871537
"YER167W",860.676977581994,-0.0109117197292258,0.133808441036447,-0.0815473197707583,0.935006694421675,0.969768179260551
"YER168C",368.392500452965,-0.0124860319746096,0.155952785563652,-0.0800628980718876,0.93618723103406,0.970229404317764
"YER169W",505.875410564003,-0.541778277407504,0.133858764791405,-4.04738739560138,5.17924839218923e-05,0.000512778267472741
"YER170W",193.900781332182,-0.0564254081637833,0.171943975630855,-0.328161588428794,0.742789489060367,0.865989900228812
"YER171W",425.075902094023,-0.228558498830923,0.142108291180558,-1.60834035039183,0.107760657952358,0.258173148842347
"YER172C",729.321438513095,-0.151920601756115,0.139336661463658,-1.09031320372017,0.275575200895025,0.483856093991068
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",228.400833002927,0.212147946408218,0.156204877995191,1.3581390615391,0.174419562586355,0.359174921526272
"YER174C",420.721026351535,-0.680722566669015,0.171507715785821,-3.96904922644472,7.21599750794122e-05,0.000681125058005218
"YER175C",264.740467462345,-0.361218305576508,0.230477005331999,-1.5672639665557,0.11705300421219,0.272530306913917
"YER175W-A",20.1973903003474,-1.03154266374533,0.464723816370906,-2.21968968967588,0.0264398392097832,0.0919971567182978
"YER176W",863.08902640482,0.0709775163809423,0.112512644118131,0.630840355208617,0.52814491401085,0.722730679146741
"YER177W",10068.4722305394,-0.0183131580099745,0.128212837838075,-0.142834043133051,0.88642125019612,0.944342530122377
"YER178W",5045.25819811752,0.185187248110107,0.106759316592986,1.73462376886621,0.0828074666182457,0.213375397357442
"YER179W",157.429743739272,-0.0871259039887896,0.187095169648134,-0.465676928766497,0.641446768908206,0.801957049935946
"YER180C",251.59463213339,-0.0505149442871698,0.162048691258004,-0.311726950060603,0.755248044623855,0.873424522837035
"YER180C-A",57.2625861262851,-0.608100165492203,0.265774810296691,-2.28802784136452,0.0221358998200722,0.081065952841653
"YER181C",3.82489159661439,-0.402962002908387,0.945954666207513,-0.42598447611018,0.67011915789599,0.822224434396406
"YER182W",383.249851137676,-0.471056510330394,0.131364469783576,-3.58587456034698,0.000335950426357896,0.0026098525077333
"YER183C",369.639166162772,0.0341027711776038,0.143355764456594,0.237889081802006,0.811967123922497,0.906851726132017
"YER184C",208.548504231098,-0.42644942802436,0.16740208314765,-2.54745592172965,0.0108511560548951,0.0473333610539101
"YER185W",45.4498022158376,-0.251795428858858,0.310478256495914,-0.810992150305932,0.417370178626017,0.63313251418472
"YER186C",434.245070583574,-0.26798485404657,0.137789135100171,-1.94489103840987,0.0517880938465246,0.151620272889289
"YER187W",162.516590262864,0.60696440698811,0.179647609226331,3.37863893431177,0.000728456134546893,0.00512614255218705
"YER188C-A",16.8619501124756,0.797825070789172,0.490127229171078,1.62779177181909,0.103569045825183,0.251102658376264
"YER188W",147.825099905888,0.0447481482119193,0.212677365620913,0.210403904906743,0.833352445194359,0.917711104997367
"YER189W",21.1150270747838,-0.166951453984247,0.42375178603845,-0.393984071536393,0.693592799205732,0.835960445586479
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",519.885654953326,0.291786380925903,0.146115805407892,1.99695289713088,0.0458303000771029,0.138490394633422
"YFL001W",258.377565873277,0.0784253203031058,0.188837480868397,0.415305901892226,0.67791798127643,0.826270129800417
"YFL002C",473.689943619182,0.398291633259743,0.201798133763137,1.97371316489598,0.0484143673702072,0.144221758203023
"YFL002W-A",634.78841021617,-1.31053391859411,0.117919765175109,-11.1137765297276,1.07514223865261e-28,6.48910368463694e-27
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",58.2554336639627,-0.00915506861325629,0.271528252596087,-0.0337168177739314,0.973102967953006,0.989580576465032
"YFL004W",1218.02585195258,-0.666027751210541,0.146859561979187,-4.53513371710133,5.75670019392702e-06,7.00286959637207e-05
"YFL005W",1944.94375366847,0.0523906576249732,0.138318839559904,0.378767330550684,0.704860649353787,0.842210544208558
"YFL007W",1394.17368818964,-0.317935262663033,0.10795311366019,-2.94512359934161,0.00322825673557943,0.0176206674167236
"YFL008W",605.202185800495,0.566704867186073,0.191866457152313,2.95364221342866,0.00314047871782202,0.0172013829945627
"YFL009W",702.325626983715,-0.100787439392161,0.12601293399199,-0.799818210712936,0.423816130467104,0.638419450670029
"YFL010C",1494.63337580272,0.111633162792984,0.191935113828208,0.581619280424638,0.560823153131564,0.746772790031147
"YFL010W-A",180.908268967066,0.0354853102342513,0.174336849357995,0.203544519503065,0.838709452362781,0.920644240328238
"YFL011W",21.6473644248242,-0.179749979785285,0.436861106129153,-0.411457960581513,0.680736761104109,0.827776956499514
"YFL012W",9.30047205235985,1.1986205320136,0.638827115852072,1.87628311677859,0.06061641410116,0.170776136136886
"YFL012W-A",0.312435837751884,1.62457030188222,3.45306358556511,0.470472165260274,0.63801771622827,NA
"YFL013C",356.059529769724,0.184138209635179,0.161325586951188,1.14140734346681,0.253700450191201,0.456781030685069
"YFL013W-A",8.76291986902078,0.325143178182089,0.664320650769781,0.489437108127423,0.624532269965529,0.790333927957324
"YFL014W",58.5256502409615,-1.72453318981685,0.309680386421609,-5.56875173705387,2.56570744042377e-08,4.47359600098333e-07
"YFL015C",7.5322698152679,0.917441823767639,0.728036703126051,1.26015875275013,0.207612099133747,0.40085547408875
"YFL015W-A",0.283663640333802,-0.269158383197213,3.61399587180275,-0.0744766714586616,0.940631103084449,NA
"YFL016C",1211.2014984661,-0.311726126052459,0.120695708822929,-2.58274406847212,0.00980180046952753,0.0436353911682442
"YFL017C",375.690033048979,0.174043204502254,0.143280098696645,1.21470606235931,0.224478219524033,0.419609822499211
"YFL017W-A",226.080515950504,0.398481767823996,0.162256997184618,2.4558680040812,0.0140544769671453,0.0578491488018171
"YFL018C",3201.98244603097,-0.208801573000518,0.124162282651414,-1.6816827827395,0.0926303684045326,0.232204801308007
"YFL019C",18.7984700302731,-0.136398723350989,0.450909685644824,-0.302496769737673,0.762273395565092,0.876415704165517
"YFL020C",30.2119981300223,0.922003743383666,0.365100824749381,2.52534007288689,0.0115586377405105,0.0495923233746988
"YFL021C-A",41.6715919800557,1.58829149425112,0.32220534449486,4.9294386992282,8.24662058690332e-07,1.16848842943549e-05
"YFL021W",369.184018442025,-0.195103629702974,0.148180501877098,-1.3166619577574,0.187951960647429,0.375642894421455
"YFL022C",2310.7707427687,-0.184431988017317,0.115703459382404,-1.59400582317736,0.11093473065038,0.263158992585698
"YFL023W",237.797703277113,-0.290333337509567,0.194133729402165,-1.49553268462749,0.134775476392208,0.300741438078168
"YFL024C",636.14036161537,0.0672649925236327,0.113652626899551,0.591847230975867,0.553952892417196,0.740767427716817
"YFL025C",318.859613547528,0.00396597393298206,0.152010322831911,0.0260901618988569,0.979185424060505,0.991772728256876
"YFL026W",1765.81078169807,-0.544108532587894,0.151558219582059,-3.59009583306231,0.000330556408528797,0.00258315050415462
"YFL027C",290.031451340916,0.3595038757603,0.15629222383261,2.30020321513457,0.0214367097679888,0.0791518983609799
"YFL028C",593.615386447953,0.0116930196839624,0.143149508475371,0.0816839667037639,0.934898028465117,0.969768179260551
"YFL029C",648.870191836229,0.120682213792785,0.172171465639115,0.70094201350266,0.483339203611094,0.686562611691974
"YFL030W",287.940408495725,0.216185369670305,0.183018906665393,1.18121878012062,0.237515822597544,0.436186898316204
"YFL031C-A",119.957695653601,0.205325628585589,0.258920217089336,0.793007324394235,0.427773555436823,0.642530415763805
"YFL031W",2018.78752596287,-0.146013566776269,0.147825644568555,-0.987741790015019,0.323279122272129,0.538827150956494
"YFL032W",3.87543794691492,-0.186962626408026,0.962605459524399,-0.19422560360337,0.84599923581177,0.924691442789646
"YFL033C",853.220542820478,-0.192164538363471,0.139966176619268,-1.37293554060701,0.169772386571179,0.352860326402748
"YFL034C-A",480.241591967862,-0.285361880674776,0.163663841985737,-1.74358537116368,0.0812314160019025,0.210437308396179
"YFL034C-B",355.567543921719,0.022269844405196,0.146037260327411,0.152494263143993,0.878797114870218,0.940126082752815
"YFL034W",749.707123728892,0.179798740701982,0.113762898735815,1.58046905186125,0.11399948889386,0.268020999716041
"YFL036W",1233.96009597058,-0.335595974657276,0.109646437662675,-3.06071024112732,0.00220812674302387,0.0129657732141822
"YFL037W",3879.84033035971,-0.0919958753762143,0.12491935843525,-0.736442105759764,0.461461688192562,0.669124517210824
"YFL038C",5387.19223917284,0.144323925956343,0.155667771564662,0.92712784737458,0.35386015917831,0.569499995609258
"YFL039C",18169.1151191723,0.0450420008506612,0.12215875864814,0.368716916814763,0.712338738071968,0.846686282688458
"YFL040W",122.759246767024,0.50740884592991,0.198698084851788,2.55366752180019,0.0106594987797106,0.0467246325700022
"YFL041W",1038.95010899459,0.505192084478805,0.113351609964331,4.45685848341966,8.316946714115e-06,9.70361980009292e-05
"YFL041W-A",76.8113806572867,0.503232415113454,0.235800134353266,2.13414812715726,0.0328306573431869,0.108379708646933
"YFL042C",1136.51311267189,0.0441837603334129,0.112968436631631,0.391115975849856,0.695711512319491,0.836909632167659
"YFL044C",372.971145495256,-0.366784849780336,0.201440970292974,-1.82080561489993,0.0686364104904979,0.187399194714596
"YFL045C",3043.90234371966,-0.339277062308184,0.0994021303517564,-3.41317697223971,0.00064210230317533,0.0046221056846692
"YFL046W",358.918399367928,0.121961784366212,0.182570198805845,0.668026792784034,0.504116490065381,0.703968678117997
"YFL047W",391.380243903668,-0.224734569089145,0.148930349050814,-1.50899108557429,0.131301060892641,0.295615767296666
"YFL048C",1050.93474565072,0.0908367777447838,0.105948056516543,0.857370873344905,0.391239951062974,0.606905214634215
"YFL049W",624.975796344015,0.468509878056335,0.154487938053702,3.03266315777659,0.00242406015666175,0.0140367394864998
"YFL050C",341.135230355135,-0.140150938573029,0.141840087846837,-0.988091171547837,0.323107999082717,0.538684969519845
"YFL051C",86.105966593509,-0.492180129886022,0.258387686722561,-1.90481263302028,0.0568044311359506,0.16222084360344
"YFL052W",154.436535460434,-1.15878673971137,0.205720964220511,-5.63280822692079,1.77298578309667e-08,3.10866808952452e-07
"YFL053W",99.9738481899635,-1.3092626306588,0.226946270618771,-5.76904228075253,7.97233024916544e-09,1.45895967854261e-07
"YFL054C",824.497665324191,0.709639778128804,0.163713721917738,4.33463835417157,1.45999941705117e-05,0.000163943047242043
"YFL055W",158.745050025936,0.255628492270478,0.184363091981672,1.38654917056766,0.165579276849782,0.347371582238795
"YFL056C",121.839398870358,0.076843251943678,0.216274386594145,0.355304449841673,0.722361522180669,0.852465364679087
"YFL057C",151.341124007105,0.468443488989175,0.17992732609802,2.60351498100949,0.00922732348769035,0.0417290414497351
"YFL058W",45.1145572876067,1.94392089425006,0.335546527192519,5.79329761066112,6.90176450793034e-09,1.2741875240082e-07
"YFL059W",210.906609037658,0.787959272379756,0.171014931769782,4.60754662897212,4.0744785218317e-06,5.12192049853295e-05
"YFL060C",116.103971986896,0.567314024783188,0.204233463655791,2.77777213698594,0.0054732985814785,0.0272882408228281
"YFL061W",58.1571734900752,0.304148130193007,0.265509291301547,1.14552725707658,0.251990811039094,0.454916974659878
"YFL062W",311.634383774465,-0.0194171106717551,0.152483459371604,-0.127339127481594,0.89867199310727,0.951720534553613
"YFL063W",0.31905509596261,-0.269157969160522,3.46976749389437,-0.0775723357931475,0.938168248891192,NA
"YFL064C",32.3173529244657,-0.172009711635636,0.396787201016011,-0.433506199784641,0.664647063005056,0.81802884053873
"YFL065C",14.3821637252644,-0.827563481367022,0.505272470794554,-1.63785586827174,0.101451763913572,0.247594370950813
"YFL066C",145.585032614023,-0.261066719350541,0.201957555048714,-1.29268112444503,0.196121368727402,0.387002147595694
"YFL067W",197.127467400972,0.251149820821474,0.241284267289023,1.04088767843547,0.29792768093957,0.510814546096062
"YFL068W",380.826399058893,0.736671607876498,0.139461785691301,5.28224706305655,1.27608948308636e-07,2.03817142120434e-06
"YFR001W",523.986683730532,0.289206626628789,0.173320359934971,1.66862465977625,0.0951917886137657,0.236336062035492
"YFR002W",683.264317579909,0.018662293671421,0.139570326364082,0.133712474260028,0.893629940714882,0.948962127874693
"YFR003C",665.543115116631,0.0893999934894168,0.1529351659415,0.584561392005902,0.558842674026503,0.745067645192889
"YFR004W",2538.25989688095,-0.0110404849650198,0.113931274794148,-0.0969047786480735,0.92280201385814,0.964292899319158
"YFR005C",293.016578654722,-0.294964264955484,0.170455217003549,-1.73045020352379,0.0835498708217737,0.214753891007394
"YFR006W",998.469451987996,0.0922532698634038,0.117457119136958,0.785420845847872,0.432206862544411,0.646246448110999
"YFR007W",219.645889553482,-0.430680105814701,0.163654434156153,-2.63164336509063,0.0084973007827051,0.0390572204965695
"YFR008W",155.932936991608,0.0490697295299974,0.197199799192658,0.248832553232256,0.803490309078729,0.90272215322842
"YFR009W",1622.55990900286,-0.172654394541373,0.115703656251551,-1.49221208849275,0.135643554298131,0.30182013127592
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1546.57550701418,0.116789442018317,0.109844939622355,1.06322095874272,0.287681759902723,0.49938562137981
"YFR010W-A",3.35518050297694,0.95351691525581,1.10283673221715,0.864603877800525,0.387256243409581,NA
"YFR011C",234.666843274062,0.131743567217827,0.158846820562311,0.829374908175437,0.406892295349918,0.622486701903835
"YFR012W",16.2886600740221,0.725142277898304,0.48234855111112,1.50335742945199,0.132746898061421,0.297802815986969
"YFR012W-A",4.54048585118089,2.113275084972,1.04296372152392,2.02622108646713,0.0427421337217006,0.131709559828726
"YFR013W",853.717362005297,0.293655080016377,0.121272757444217,2.42144308585918,0.015459021579116,0.0625338100577847
"YFR014C",1385.03457623034,-0.306105773166129,0.118052910339953,-2.59295406004515,0.00951554802692667,0.0427246745100277
"YFR015C",5866.58265410741,-3.43805815902813,0.107545263747435,-31.9684757768809,2.9916388180798e-224,6.2595056203623e-221
"YFR016C",1220.13654541238,0.0863333512620164,0.116911751763157,0.738448872418853,0.460241725295982,0.668218553974173
"YFR017C",1469.64116775843,-0.359434206258927,0.142571628234804,-2.52107807639658,0.0116995889334503,0.0501627867044175
"YFR018C",1189.28816820166,0.114290866784096,0.152637548918513,0.748772943445987,0.453994070051763,0.663497270713601
"YFR019W",558.908178260018,-0.0353601456697851,0.124001206134689,-0.285159691361205,0.775521800421041,0.883635930521487
"YFR020W",419.357482694268,0.0548617406238874,0.156877598333311,0.349710482610302,0.726555985866063,0.855645764217876
"YFR021W",512.24800624506,-0.314113616893166,0.126296363717252,-2.48711528699587,0.012878365774938,0.0538916679795239
"YFR022W",351.180514511875,0.0311380352827389,0.140203272011621,0.222092072716805,0.824242208827417,0.913211286318292
"YFR023W",11.0577533284176,0.522032110986597,0.619821531986656,0.842229712984278,0.399659385115404,0.614831285394148
"YFR024C-A",2018.00533258545,0.260552437724556,0.106852024157587,2.4384417588598,0.0147507354356282,0.0604375759330535
"YFR025C",696.264910630091,0.370437717605513,0.123729209937943,2.9939390851304,0.00275400922313539,0.0155318202099019
"YFR026C",63.8233286525957,0.878955821428797,0.256336315945633,3.42891649271895,0.00060599595097298,0.00439242099798775
"YFR027W",178.682697772774,0.708644484422089,0.206050864012049,3.43917259371769,0.000583495102612974,0.00424403100707026
"YFR028C",630.189522329655,0.204684821896614,0.123559678425371,1.65656648273199,0.0976071534373633,0.240644187795102
"YFR029W",398.6563947308,0.362691461010356,0.149801423018396,2.42114830221484,0.0154715639668217,0.0625338100577847
"YFR030W",762.930104993763,0.8310298772428,0.159122592075896,5.22257629417216,1.76450819308201e-07,2.76895448199394e-06
"YFR031C",661.384305302952,0.459501834277793,0.170005025578534,2.70287206342336,0.00687432000880606,0.0328387417772265
"YFR031C-A",14645.2282000807,-0.266076346497336,0.129259033194929,-2.0584739025247,0.039544663950915,0.12438215900053
"YFR032C",41.5996980817639,0.411573197116185,0.423425830164768,0.972007770418798,0.331046682881628,0.546261837131436
"YFR032C-A",7497.59060119993,0.154631235951402,0.206723686722568,0.748009279453899,0.454454560401909,0.663861130007629
"YFR032C-B",17.4963592116062,0.718383501326491,0.500130370870939,1.43639247517699,0.150890693145075,0.32547796593527
"YFR033C",1370.91835909987,0.269871564435508,0.225318627667096,1.19773303800802,0.231020963120212,0.427889815728997
"YFR034C",468.095793715773,0.0784169149318029,0.224745101854911,0.348914900857002,0.727153198104271,0.855953821090434
"YFR034W-A",2.19856936650735,1.70478520947941,1.44587461335881,1.17906849856029,0.238370901107405,NA
"YFR035C",162.341499413536,1.18218057427458,0.221712913533804,5.33203301256668,9.71192769555386e-08,1.5793204700775e-06
"YFR036W",136.772958315611,0.657331707359996,0.320519084012145,2.05083484930678,0.0402830325291439,0.126301995597121
"YFR036W-A",7.58431215527407,0.155477664890352,0.717126063942709,0.216806601667141,0.828359066940411,0.914933690863692
"YFR037C",1144.26265827116,-0.175462333841532,0.114989891904519,-1.5258935453842,0.127036378434637,0.288288990395594
"YFR038W",432.754610283697,0.26773155786176,0.153590412925401,1.74315279685978,0.0813069282518662,0.210546034916239
"YFR039C",491.602993727805,0.160222232954411,0.130289178612264,1.22974321168473,0.218793279773115,0.414788709494366
"YFR040W",1655.06698803433,-0.0782645888328272,0.150774432214934,-0.519083956630381,0.603702195604964,0.776842698198516
"YFR041C",619.611718587182,0.325172286191814,0.128171616045714,2.53700699284182,0.0111804720828813,0.0484667287736505
"YFR042W",278.992585029706,0.307377767683292,0.184597990313481,1.66511979443172,0.0958888583289293,0.237433674055499
"YFR043C",156.799064033639,0.015789764077061,0.184017033728366,0.0858059917451385,0.931620643324945,0.968722000615827
"YFR044C",2480.64405244665,-0.0963657287483426,0.131746099299157,-0.731450337133124,0.464504128486176,0.671199911258684
"YFR045W",394.449845768908,-0.0243332275770001,0.156603115695516,-0.15538150354755,0.876520565094536,0.939853428313491
"YFR046C",284.390545308319,0.165736881616334,0.151337549855318,1.09514711831123,0.27345218886836,0.481745548562082
"YFR047C",1227.64370655377,0.219140588222371,0.136462947725371,1.60586145818415,0.108304353504412,0.259256683498836
"YFR048W",365.127791225509,0.0434175926053,0.153800957687844,0.282297283827197,0.777715568110871,0.885123688367928
"YFR049W",567.489228475775,-0.139097978754679,0.187066948371131,-0.743573249929302,0.457134691480837,0.665762055319075
"YFR050C",2090.61320868736,-0.14803929445308,0.11294615295848,-1.31070683308266,0.189956829228731,0.378526672085316
"YFR051C",2308.11122663742,-0.165155091762703,0.100491129075045,-1.64347931287913,0.100283802087478,0.245316222019914
"YFR052C-A",333.676521073322,-2.14664914997169,0.567561190328207,-3.78223385698789,0.000155427236184617,0.00134013291419072
"YFR052W",1338.74528066032,0.10987400344393,0.113864065071555,0.964957674529561,0.334566011876714,0.550044750275048
"YFR053C",7556.97812537033,-2.7774803314723,0.221740554645065,-12.5258112388063,5.39370124968611e-36,3.76180697158663e-34
"YFR054C",20.9470442913852,0.267726447183651,0.431607015103111,0.620301426564372,0.535059355902705,0.727592629333032
"YFR055W",957.702394247568,-2.39198014983976,0.162423793372533,-14.7267841747394,4.33865914289448e-49,4.1898097599921e-47
"YFR056C",10.2582424261009,0.25611129003133,0.612551856670483,0.418105483221321,0.675869996157371,0.825055613745589
"YFR057W",0.285331533867686,1.51299195725251,4.04475758409985,0.374062456350947,0.70835784990107,NA
"YGL001C",1463.53817520014,-0.180204019830417,0.145272820548896,-1.24045240637263,0.214808107472947,0.40984754305137
"YGL002W",514.450089058801,0.197664559309333,0.137643980200333,1.43605669511768,0.150986209212927,0.325572117907778
"YGL003C",679.269765953232,0.330215771832975,0.113461443522704,2.91037872937777,0.00360991027284464,0.0192770989280495
"YGL004C",408.245113668737,0.324259062188927,0.134943549214003,2.40292377129266,0.0162645774442663,0.0647385875825363
"YGL005C",383.354448785923,0.22003666657964,0.147982434347562,1.48691071038098,0.137038395117929,0.303919859746812
"YGL006W",2383.26989871135,-0.252257558591601,0.116353388972306,-2.16802931843818,0.030156455913803,0.101606051406839
"YGL006W-A",3.97441363949631,-0.259648373949013,1.11902552929314,-0.232030786744451,0.816514101876704,0.908733868347531
"YGL007C-A",9.58468109841365,2.14190489392704,0.691969556086084,3.09537446422076,0.00196564560976183,0.0117615500756795
"YGL007W",17.1415603245744,1.19100018900482,0.481418319804867,2.47394031346287,0.0133632020208268,0.055660795676662
"YGL008C",20595.1379795036,-0.769633048702585,0.12936473374934,-5.94932657762695,2.69247948077095e-09,5.24866263999977e-08
