genes,logFC,logCPM,F,PValue,FDR
YDR091C,-1.08040244459166,6.5350212736431,90.8181695146534,4.99572225290554e-10,5.83248185014173e-09
YKR058W,-1.05324346600584,7.28291305716044,90.66143978872,5.08554039971265e-10,5.9260132978331e-09
YER060W-A,-0.864329096104615,4.88776542504613,90.1767294625289,5.37448905961289e-10,6.24385255132222e-09
YPL211W,-0.758469027106145,6.83020321652604,90.1697887147806,5.37875277103748e-10,6.24385255132222e-09
YLR324W,0.596304366802673,6.87688062271332,89.9284246123473,5.52931079041193e-10,6.40644624027614e-09
YNL270C,0.877934028239921,3.07418765028026,89.6807243461462,5.68854753422525e-10,6.57846046287488e-09
YOR340C,-1.21611811068431,5.7543877863036,89.5970993696332,5.74341527469794e-10,6.62935608077611e-09
YDR113C,0.416124060891767,5.51677098196775,89.5063304216916,5.80361549180341e-10,6.6862030552739e-09
YPL226W,-0.88816691200729,8.56266898073272,89.2455543558903,5.98037781695766e-10,6.87687136541308e-09
YCL026C-B,1.08713424896382,4.79465396309484,89.0808653607309,6.09498796251894e-10,6.99548806374824e-09
YLR060W,-0.528152750942172,8.68642781944797,89.0400560076343,6.12375187172264e-10,7.01460045194568e-09
YLL024C,-0.803411246350748,10.9149820223625,89.0246956960042,6.13461618299868e-10,7.01460045194568e-09
YKL188C,0.626919318375528,5.22625736443485,88.943855561783,6.19213707738821e-10,7.06713812981914e-09
YPL255W,0.445085620318979,5.25952681080552,88.8301419646575,6.2740332170601e-10,7.14724754167332e-09
YDR019C,-2.32727989256112,5.9991125062091,88.6846335137714,6.38053195449549e-10,7.25503316837047e-09
YPL040C,-0.475180775087889,5.32715627954207,88.6064534134882,6.43855455410713e-10,7.30740039170597e-09
YMR300C,-1.30915850749129,7.00597779245024,88.5855298779038,6.45417942012408e-10,7.31154351378064e-09
YLR135W,0.512933268909139,4.92797377841781,88.5118147077234,6.50955290389229e-10,7.36061667243821e-09
YGL120C,-1.03614906288887,7.08913684066725,88.4182513186202,6.58057335471992e-10,7.41396527320364e-09
YFR012W,1.18054991190294,1.15921970479259,88.4176698499278,6.58101732406874e-10,7.41396527320364e-09
YJL107C,-0.716523067052542,4.21152026356737,88.3315860655055,6.64710192282883e-10,7.46490846719783e-09
YML042W,0.677878135045219,5.01105686929788,88.3269408670871,6.65068818564628e-10,7.46490846719783e-09
YKR096W,0.406700610961639,6.78475871431938,88.178744542823,6.76620101668754e-10,7.5670931126126e-09
YOL105C,0.640435691912194,6.77704020292472,88.1783479787337,6.766513002762e-10,7.5670931126126e-09
YDR009W,0.747613373132417,4.16283257103147,88.1073876645045,6.82258910652492e-10,7.61585540849016e-09
YLR160C,0.81937582106313,8.98789605670627,88.0242402590501,6.88893303176638e-10,7.67588049123458e-09
YLR286C,-0.56522966109824,9.93829986813461,87.7540764115191,7.10933516841952e-10,7.9070310634553e-09
YJL069C,-1.33375610960797,5.23998856729165,87.477494882825,7.34285472631075e-10,8.15190381070063e-09
YDR518W,0.446516208723611,6.49313990596095,87.3229850027712,7.47689094241209e-10,8.27433044591701e-09
YER052C,-0.704101134536512,7.61558907540231,87.3191703797867,7.4802332232987e-10,8.27433044591701e-09
YHL020C,0.78914249138189,7.55277023347798,87.0763391794473,7.696340747855e-10,8.49798491978348e-09
YLR157C,0.797222135410201,7.347035803564,87.0036104662198,7.76236585405989e-10,8.55541622831943e-09
YLR347C,-0.487734554190467,6.38323610714779,86.8355780395242,7.91725272800147e-10,8.71040453282469e-09
YNL103W,0.4141369970416,6.83642756272409,86.7548821704389,7.99281474347678e-10,8.77772065173907e-09
YCL036W,-1.60230794205548,3.51763672277732,86.6966214433275,8.04785118494835e-10,8.82229431513369e-09
YGR266W,0.412613688375912,6.6188857632054,86.6610504010505,8.08165403832116e-10,8.84347303906613e-09
YGR176W,-1.30574271512054,2.04419549286402,86.6365365021454,8.10503829317279e-10,8.85319567408105e-09
YPL245W,-0.826818843880594,6.06102599940436,86.5976193631378,8.14231173890513e-10,8.87802776388477e-09
YML055W,0.906974976966306,5.64640743168864,86.5061215273894,8.23067371963662e-10,8.95837677934067e-09
YMR144W,0.645315960440796,4.70152562640376,86.3702404595505,8.36380731020061e-10,9.08708317368059e-09
YLR095C,0.369259299092418,6.94228802112482,86.1530988680442,8.58139258239552e-10,9.30692417550747e-09
YDR395W,-0.822551981470848,6.56303872379667,85.9897290518751,8.74910960280062e-10,9.45907646092983e-09
YMR046W-A,-0.860659562531087,2.9765206830564,85.9863008842508,8.75266655818106e-10,9.45907646092983e-09
YML106W,-0.547548862884207,8.25351135221614,85.9120767575374,8.83006192412746e-10,9.52585832309581e-09
YLR372W,-0.567367061762915,8.22985370126299,85.871934953819,8.8722253593881e-10,9.55446349989837e-09
YPR036W-A,0.728232706957547,9.30320548784051,85.8401238297837,8.90579243153409e-10,9.57372686389915e-09
YLR037C,0.909311256755591,4.15405854531633,85.7040473733609,9.05093061182429e-10,9.71260723172463e-09
YOR003W,0.647788118091269,5.47959120534805,85.6741336037596,9.08317645727047e-10,9.71260723172463e-09
YMR111C,0.44109817637354,5.27544985971161,85.6618848525349,9.09641577482543e-10,9.71260723172463e-09
YIR032C,1.17295995985953,2.96827631628897,85.6598565458928,9.09861011553634e-10,9.71260723172463e-09
YLR415C,1.21992813949675,1.53878130750374,85.6389330019911,9.12127970389816e-10,9.71981393926739e-09
YKL054C,-0.742161562626123,8.37115844727608,85.1040489638218,9.72193405644253e-10,1.03418343812958e-08
YLR193C,0.560093556972307,5.27114551906935,84.8403855248893,1.0033560424024e-09,1.06547686867983e-08
YDR313C,0.476483829695969,5.15280251328828,84.6349121964402,1.02838616109269e-09,1.08811534132511e-08
YER067C-A,-2.4816187450525,2.90009153398507,84.6241995070023,1.02970944563335e-09,1.08811534132511e-08
YDR092W,0.618991630123795,6.91917772470538,84.6216815209774,1.03002074563694e-09,1.08811534132511e-08
YNL112W,-1.28534556812519,8.88778889426431,84.1908232693075,1.08480921089197e-09,1.14401468768676e-08
YLR180W,-0.96164955198961,9.06773029258327,84.0829232836436,1.09901551147496e-09,1.15699805397691e-08
YGR178C,0.367147361326517,8.36237000925733,83.7899730647197,1.13860524042766e-09,1.19661335594687e-08
YKL217W,0.770658840071516,5.44663010066816,83.6384112016654,1.15968757116023e-09,1.21667565455402e-08
YHR208W,-0.536732754480944,9.32002604039011,83.5469657471672,1.17261057660319e-09,1.22812353014392e-08
YER030W,0.487482778436315,6.87434517676183,83.4595554958693,1.18510828487751e-09,1.23763480180753e-08
YFL040W,0.632756933842542,3.98552191177875,83.4551235742751,1.18574575672684e-09,1.23763480180753e-08
YML133C,0.563676721322992,6.45561659247931,83.303674226926,1.20775297820743e-09,1.25845387114925e-08
YER162C,0.429412635863593,6.38472327705464,83.1723966542902,1.22718480524486e-09,1.27652306998724e-08
YKL163W,-1.40008397186012,5.7132435880452,83.05332306272,1.24510135064758e-09,1.29295728691396e-08
YCR057C,-1.40788101560067,6.25654308784072,83.0305250392145,1.24856367797735e-09,1.29435141217822e-08
YBL010C,0.495459359328485,4.5505891130895,83.0156441837671,1.25082921540714e-09,1.2945022354705e-08
YJL138C,-0.531492972752086,9.94504673862389,82.7223218804314,1.29640110411727e-09,1.3393951170457e-08
YEL054C,-0.560021532519363,7.97350315218055,82.5367901262029,1.32614647082829e-09,1.36648618214458e-08
YKL216W,-0.575992956805625,9.22211710029749,82.5202517773181,1.32883341052907e-09,1.36648618214458e-08
YCL050C,-0.304240025334626,8.08737292206977,82.5171599694393,1.32933637765129e-09,1.36648618214458e-08
YOL052C-A,-2.38334750706594,4.85023283198661,82.4089933967635,1.34706222563541e-09,1.38238015961846e-08
YIR039C,1.05076161845986,5.59350835339156,81.9493015198807,1.4252825454913e-09,1.4601971850285e-08
YOR344C,-1.27720280265829,6.01825884997577,81.9045939717401,1.43314669923149e-09,1.46579459723743e-08
YNR034W-A,-2.08208714348856,5.76712031073832,81.8716813340244,1.43896593895928e-09,1.46928528817481e-08
YLR224W,0.428415701575251,7.16870622790029,81.8526365127542,1.44234483799302e-09,1.47027672467201e-08
YMR136W,-0.559603067960561,7.59029678561995,81.7993945770421,1.45183630936901e-09,1.47748541750119e-08
YJL045W,0.859314369366824,3.54220403749917,81.7136391625377,1.46726557974815e-09,1.49070276704529e-08
YCR024C-B,-0.940149507034059,8.55452272590823,81.6629348556002,1.47647132851409e-09,1.49756377606429e-08
YJL177W,-0.538875722143317,9.63225347224568,81.5206012946368,1.502646786247e-09,1.52158561804713e-08
YDR430C,-0.368248543566415,6.57446255960992,81.4261246547129,1.52029673144836e-09,1.53690924540128e-08
YLR046C,0.54718388565234,4.87885289348528,81.3943641719604,1.52628016412694e-09,1.54040771605936e-08
YCR072C,-1.72377096684629,4.20065184875836,81.372867510366,1.53034434889502e-09,1.54196082415066e-08
YIL079C,-1.08607498629242,4.56884724296348,81.2978278830221,1.54462296290748e-09,1.5537838239725e-08
YBL068W,-0.589131141437011,5.81207457208669,81.190467867439,1.56530137710427e-09,1.57199510009846e-08
YNR066C,-1.20223340303082,2.51151938697476,81.1564750945485,1.57191060117203e-09,1.57604041555935e-08
YMR041C,0.609681869924359,5.29815064922535,80.6681488486499,1.67024451561815e-09,1.67188737907614e-08
YHL050C,0.77606305307676,6.52928015998827,80.6440420744546,1.67526732672644e-09,1.67417058870567e-08
YAR053W,1.81896642957122,0.781419675258676,80.3062156289324,1.74739212527663e-09,1.74339482302926e-08
YOR091W,-0.83113940725571,6.06598121895795,80.1887267725163,1.77325294556074e-09,1.7663103565406e-08
YMR133W,0.859034110210396,3.87320195094112,80.1706707546022,1.7772636872925e-09,1.76742216198827e-08
YLR130C,-0.42030474610354,7.03414911949844,80.0484874440745,1.80466185255805e-09,1.79175045068609e-08
YDR477W,-0.355749302671231,7.19726907530867,80.0071723094972,1.81402883271401e-09,1.79812663190775e-08
YNL095C,-0.415611629041083,5.04439800241577,79.5534096880375,1.92041981272643e-09,1.90049973687319e-08
YHR163W,-0.781904728477685,6.92450090228707,79.2629363582905,1.99203776229115e-09,1.96818488293685e-08
YAR075W,-1.02955952702708,4.19884622846862,79.2095605212578,2.00550776447729e-09,1.97642554961938e-08
YJL104W,-0.438963307063539,6.02270431901655,79.2042550139761,2.00685201566331e-09,1.97642554961938e-08
YLR191W,0.472507799200097,5.4684947878718,79.0717796405005,2.0407335033511e-09,2.00655696802928e-08
YER064C,-0.724149310324344,7.61350929921733,78.7191047888863,2.13396963900325e-09,2.09485829835271e-08
YIL014W,0.3441149909913,6.56360025297268,78.6095157851805,2.16386713943742e-09,2.12079819476804e-08
YKL185W,-0.654605555780438,7.0593054203042,78.1922312079487,2.2819018564821e-09,2.23289947687175e-08
YDR329C,0.401688823025587,6.78873542502404,78.1172332760753,2.30384125407813e-09,2.25076075158417e-08
YKR076W,1.22029670964165,6.3537850161462,77.9590632182799,2.35085905615281e-09,2.29302642122509e-08
YMR029C,0.413981338041281,6.38483472768613,77.882613374923,2.37395386915066e-09,2.31186001994162e-08
YKL113C,0.432041118522977,6.00252793544214,77.8035063795001,2.39810864118147e-09,2.33166422978568e-08
YNL035C,-0.402057111315931,5.54940560986084,77.7823439707482,2.40461518308441e-09,2.33427349887335e-08
YPL093W,-1.5079180029534,6.92829342179807,77.6731732054859,2.43848371509351e-09,2.36339389910492e-08
YOL143C,-0.8261030557528,8.41785746861231,77.6514173367367,2.4452942802851e-09,2.36623880751519e-08
YLL043W,0.403417557097447,8.24761910433894,77.5618325394812,2.47355480174515e-09,2.38979835750884e-08
YJR101W,-0.417650625264684,5.96073279170186,77.4790291005665,2.49998881049116e-09,2.41152159192085e-08
YNL047C,0.453478519170944,5.51599224716406,77.4357177417597,2.51393639679549e-09,2.42115073167717e-08
YGR225W,1.12961672652033,2.88011611932285,77.1681137836758,2.60199170991581e-09,2.5020096662592e-08
YPL107W,0.581860152883062,5.09823710842647,77.1310879432261,2.61443418419017e-09,2.51002124664547e-08
YCR024C,0.596915811670202,5.17335501846372,77.0667334140125,2.63621304075682e-09,2.52695711567678e-08
YFR027W,0.777427234282403,4.55181525553168,77.0393601900889,2.64553579763644e-09,2.53180161978554e-08
YNL231C,-0.807531686944479,6.9261792273487,77.0275769794356,2.64955983465929e-09,2.53180161978554e-08
YAR007C,0.484393630217615,6.44736229375077,76.8783077328511,2.70111038828149e-09,2.57702812981981e-08
YIL026C,0.635950856092972,5.60147113485127,76.8104342155081,2.7249067505988e-09,2.59567560361252e-08
YGR123C,-0.958910272421696,5.64801610623882,76.6301866557755,2.78920327404914e-09,2.65278429771714e-08
YMR012W,-0.576423350741843,8.16930331979033,76.5853362743377,2.80545436216165e-09,2.66409087641665e-08
YKL162C,0.761092826775873,4.57152069839434,76.5636938554085,2.81333269831399e-09,2.66742382855671e-08
YPL150W,0.382551919910635,6.03884717684166,76.3593546143542,2.88890146269204e-09,2.73482671801513e-08
YLR181C,0.497615443497839,6.45693909503565,76.0388043721643,3.01188338308376e-09,2.84683590357732e-08
YLR304C,-0.625443151103724,8.88020814063385,75.778072194237,3.11607149670593e-09,2.94076237386189e-08
YFR026C,0.929285842851784,3.19679995131802,75.7198083659104,3.13987979378441e-09,2.95865833655055e-08
YPR023C,0.51913158537123,7.33087059441762,75.5164440429607,3.22452662680922e-09,3.03373799434469e-08
YDL119C,0.605014261581799,4.85209577781018,75.4903660501191,3.23555755187167e-09,3.03943298641976e-08
YBR158W,-0.674275200699964,7.36559459230044,75.4057573452813,3.27162733375871e-09,3.06859546849934e-08
YOR315W,-1.34276765196694,4.32492782229292,75.1645629804835,3.37684757626168e-09,3.16242811359722e-08
YMR302C,0.434123070015782,6.90611053758974,74.9811036037195,3.45931837714896e-09,3.2318396993909e-08
YAL056W,0.34833960677016,7.28529429600352,74.9762022576233,3.46155120111636e-09,3.2318396993909e-08
YLL023C,0.507953576398083,7.44569102715531,74.9188192106693,3.48780791478641e-09,3.25138246224211e-08
YGL055W,-0.583795887308225,10.2286198800359,74.8125915622748,3.5369817749483e-09,3.29219675576743e-08
YLR231C,0.612515958533821,5.90107244998228,74.77766174936,3.55331372397017e-09,3.30236432245994e-08
YPL003W,0.398731832435026,6.40698323245076,74.6604029701909,3.60873599071279e-09,3.34877537375263e-08
YOL112W,0.416567933372788,6.18155529974749,74.6239128857343,3.62617223502107e-09,3.35903011345266e-08
YAL064W,1.74854537184097,0.561439757537713,74.6142822811617,3.63078918257248e-09,3.35903011345266e-08
YKL097C,1.5808436901681,0.912843494751712,74.5020034428499,3.68508536339765e-09,3.40410457320818e-08
YBR201C-A,0.592844353434033,4.31817923981787,74.3283333092638,3.77079779399498e-09,3.47801983838872e-08
YBR121C,-0.487355975914393,9.06948693601541,74.1186341675558,3.87716140573164e-09,3.57073115285028e-08
YPL188W,0.542209480999747,5.39339498983931,74.0680492272841,3.90329956247128e-09,3.58938962777856e-08
YBR299W,0.636658104519799,4.67207400666077,73.8879342713771,3.99791897192439e-09,3.67087116429629e-08
YDR234W,-0.693607770434391,6.57407658250268,73.7919088177083,4.04937008483903e-09,3.71253059129536e-08
YOR342C,-0.989899932886686,6.28487380925335,73.7420859468105,4.07634591286501e-09,3.73165939189711e-08
YIL020C,-0.629243401643393,4.6327856453935,73.530912401024,4.19284853166226e-09,3.83256484046852e-08
YGL158W,0.682377761939821,5.5813385396388,73.4370775023942,4.24576182575092e-09,3.87513030015473e-08
YGR163W,0.35811445842945,6.21683325578234,73.2903635909009,4.32993896573721e-09,3.94606079474499e-08
YLR279W,1.13129030733929,2.52635578109227,73.2382490643635,4.36027051687678e-09,3.96778118868102e-08
YER165W,-0.420837308844624,9.34422205829137,73.1569634716614,4.40803752521029e-09,4.0052793346628e-08
YMR163C,0.51152883390899,5.0638130929641,73.0460532211947,4.47412384488001e-09,4.05928680487924e-08
YJL194W,1.14774068454514,3.05325421383931,73.0128534860247,4.49411279742304e-09,4.07137281024704e-08
YKL009W,-1.20694356771173,6.91174754929796,72.9462801297468,4.53448557134077e-09,4.10186205905285e-08
YDL155W,0.311632390052277,6.43547562344448,72.9258166228644,4.54697376215634e-09,4.10707422954536e-08
YPR145W,-1.06763440964873,9.14896997203089,72.9116258220158,4.55565566184e-09,4.10883803119572e-08
YLR120C,-0.691344067197813,8.40886160170509,72.6378154386724,4.7267129961473e-09,4.25683031776924e-08
YPL036W,-0.608908139124851,5.57032795586182,72.5175480716354,4.80402106317979e-09,4.31699744992218e-08
YPR019W,0.351020150220371,6.7794818540606,72.5119357425195,4.80766175228804e-09,4.31699744992218e-08
YLR407W,0.643113528205173,4.56915214118286,72.4705928017292,4.83457237870934e-09,4.33478692281927e-08
YML026C,-0.694330072909496,9.92365905520504,72.3694293948446,4.90110692558563e-09,4.38799983689528e-08
YDR510W,0.374385397929583,7.52035495767913,72.2056914531983,5.01089358347577e-09,4.47972419043968e-08
YBR077C,0.630780027726079,5.97838428115582,71.7810077019106,5.30817091496288e-09,4.73855140449756e-08
YGR159C,-1.11356518311022,8.95655123632789,71.7506402827571,5.33014334068142e-09,4.75121974280303e-08
YAL015C,0.590462277837037,5.90681155780367,71.6767638838992,5.38400656187365e-09,4.79223674443156e-08
YHR089C,-0.662002300502504,8.48945418585563,71.4127107691892,5.58136788982572e-09,4.96067428461075e-08
YBL039C,-1.2041891578612,6.41680095614947,71.3823855753198,5.60452754174322e-09,4.97401819329711e-08
YHL004W,-0.397189784495189,6.4871473148699,71.235820218835,5.717928191196e-09,5.06729601385237e-08
YLR152C,-0.421316979495374,5.92611162375629,71.1469616865106,5.78788041735054e-09,5.12185475773078e-08
YGR161W-C,1.0590121386167,6.13236396669109,71.121469815172,5.80811801324988e-09,5.1323254108399e-08
YDL059C,0.574402913374569,4.61631268794754,71.0873010503596,5.83536358910581e-09,5.14894943281504e-08
YDR539W,-0.338704397653217,5.91658495850391,71.0404642724618,5.8729341337234e-09,5.1746227735231e-08
YCR034W,-0.503235359180671,7.36714696691109,70.9952413379175,5.9094572409281e-09,5.19930056384827e-08
YMR260C,-0.452761303565494,8.42585756933665,70.8774083020138,6.00577514260841e-09,5.27644072241251e-08
YLR327C,-1.98624886314892,8.25556646020089,70.7869250939467,6.08088355561421e-09,5.33475215381902e-08
YMR312W,-0.526828025563221,5.2688126569495,70.6344104386378,6.20978075381122e-09,5.44001740068455e-08
YIL134W,-0.497799357885195,4.70177981358192,70.6230166013552,6.21952755978041e-09,5.44075004011736e-08
YLR174W,0.570680730959344,4.17813765071008,70.3577416951999,6.45117344132584e-09,5.63531688594214e-08
YDR216W,0.879990793784673,6.572914634205,70.2588563822586,6.539884282915e-09,5.70464763306843e-08
YIL046W,0.831611583334893,6.83661500557429,70.1335121737921,6.65422297042704e-09,5.79610348893402e-08
YAR015W,-1.34214983847543,7.87055406137325,70.1046747557804,6.68083164029412e-09,5.8109911674695e-08
YCL030C,-1.86465375968916,8.45621701382282,70.05920716879,6.72301806734656e-09,5.83936675949049e-08
YLL028W,-0.753304392645997,5.81042533898863,70.0304656550119,6.74983328309619e-09,5.85432983332178e-08
YDL169C,1.1556456863713,5.10648686631354,69.7608538728319,7.00705377315807e-09,6.06880430339052e-08
YNL069C,-0.476253050184179,9.96454951229757,69.7009770776612,7.06559821178297e-09,6.11084173953921e-08
YLR091W,0.463802620134532,5.25117525608116,69.5724135192556,7.19308727675017e-09,6.21230423081139e-08
YOR087W,0.366485522015538,6.47270172980524,69.2357076126034,7.53885996372137e-09,6.49687188705033e-08
YCL055W,0.54762140761615,5.2243613320429,69.2309594679033,7.54386205030901e-09,6.49687188705033e-08
YGL156W,0.894869281913912,5.865361563029,69.2058856044435,7.57033622374377e-09,6.51048915241964e-08
YDL082W,-0.46096332308122,9.38942853402978,69.1871008880965,7.59023552598046e-09,6.51550235586779e-08
YPR167C,1.0547316555179,6.13175849094125,69.1661418501799,7.6125046269573e-09,6.51550235586779e-08
YPR111W,0.541970191540589,4.64619382069397,69.1604656781483,7.61854768569942e-09,6.51550235586779e-08
YMR093W,-1.26423895358157,5.18519096198056,69.1506136730381,7.62904874826151e-09,6.51550235586779e-08
YNL182C,-1.15774936832779,5.41200570832899,69.1500719484335,7.62962661371821e-09,6.51550235586779e-08
YGR161C,0.729070652689591,8.59898484700779,69.140177492698,7.64018946413582e-09,6.51550235586779e-08
YKL023W,0.614720442450042,5.97971406256461,69.1169660532024,7.66503070891585e-09,6.52757008488706e-08
YKR041W,1.07159914543562,2.35295314687439,69.0463752877971,7.74111368974599e-09,6.58318108490098e-08
YML116W-A,0.628063994049294,4.6273954911073,68.792202347041,8.02186619144349e-09,6.81244992558469e-08
YLR157W-D,1.17822635000421,1.50545293491039,68.7665006040472,8.05085983856198e-09,6.82757641309159e-08
YLR048W,-0.475159155166896,10.2491227423342,68.6547263895584,8.17826838554736e-09,6.92600648573539e-08
YLR403W,-0.51329097446497,6.00237696258892,68.6027839411346,8.23821323771709e-09,6.96344071381691e-08
YMR198W,0.432937165951961,5.34183003924211,68.5966878491549,8.24527945641931e-09,6.96344071381691e-08
YJL165C,-0.469343504463085,7.26888655597396,68.5033368479974,8.35430488940737e-09,7.04577149927091e-08
YOL048C,0.714602164311333,6.36547765206673,68.4821576998204,8.37925549598489e-09,7.05706676668741e-08
YKL081W,-0.501753381198377,10.2739469441827,68.3606785862253,8.52392486072318e-09,7.16901999994156e-08
YLL012W,-0.595151357299416,5.84171871058419,68.2979365851704,8.59969497591951e-09,7.22220509560849e-08
YGR095C,-0.424389547377587,6.24467071234035,68.288776402145,8.61081773600227e-09,7.22220509560849e-08
YPL281C,1.51282050073127,1.98774869321331,68.1526668509849,8.77792583533177e-09,7.35226545274839e-08
YKL104C,0.446924406802969,8.39892060457469,68.1126536915158,8.82771320891255e-09,7.38383792515343e-08
YBL086C,0.301891362659392,6.9363312122119,68.0127491150235,8.95335355456306e-09,7.47868355734091e-08
YLR079W,0.460815936032118,7.07960282366392,67.9831208093402,8.99098319031018e-09,7.49985565027786e-08
YBR269C,0.653829321598657,6.09729216682177,67.8827881565449,9.1196807596675e-09,7.59683093022234e-08
YMR215W,-0.562580916673089,7.19088014477219,67.8676302033856,9.13929577129071e-09,7.60279836232985e-08
YER110C,-0.81544541155772,7.84820275135861,67.7621635683115,9.27703732115535e-09,7.70688297727545e-08
YLR256W-A,-0.568117649534555,6.33328889059828,67.7122056839406,9.34306163934359e-09,7.75118673503152e-08
YDR213W,-0.796522766744642,6.10682141160374,67.6656416319857,9.40505616941993e-09,7.79203161064832e-08
YPL076W,-0.421098031994371,4.65559310596984,67.6559143226554,9.41806274811858e-09,7.79223457181735e-08
YMR048W,0.518244304610123,4.84157019895714,67.597283807601,9.49686989056913e-09,7.84680481080042e-08
YBL003C,0.468621528891551,9.17570787688387,67.4684860797637,9.67249412164766e-09,7.98111474415955e-08
YDR280W,-0.382324601094741,6.59170921705605,67.4488368867392,9.69959298628583e-09,7.99267405860476e-08
YPR002C-A,-0.746877147731211,2.94785760828928,67.3491988716509,9.8382705795271e-09,8.09602158471597e-08
YFR041C,0.436539067378519,6.21266433747934,67.1998710502118,1.00501178189033e-08,8.25922199222394e-08
YLL057C,0.508177376682394,4.29497083710645,67.0940572605763,1.02032025631074e-08,8.37375737235666e-08
YOL123W,-0.784059168668094,8.3488889720268,67.0037854392365,1.03357864562213e-08,8.47118283244125e-08
YLR313C,0.625482679175682,3.79322977815892,66.7667866240493,1.06927756594407e-08,8.75202254377276e-08
YBR249C,-0.540735312949227,9.06628757550792,66.3946826313497,1.12803193510803e-08,9.22056625939708e-08
YHR002W,0.527507430244424,5.03027640275371,66.2728574925685,1.14801542848388e-08,9.37136658599272e-08
YGL252C,0.347048921048495,7.73780355575234,66.2449180135656,1.15265196084956e-08,9.39665270086439e-08
YIR035C,-0.8291624244398,6.73501352693858,66.2010184825298,1.15997780800248e-08,9.4437659942175e-08
YGL062W,0.684727611130158,8.02758919219987,66.0783454863589,1.18071613321504e-08,9.59980387404933e-08
YOL083W,0.90703291347934,4.76874084030119,65.8950443349704,1.21245098372331e-08,9.84471503539167e-08
YNL223W,0.42162141358553,5.8100895798429,65.8516767289492,1.22009270919195e-08,9.8936070150412e-08
YPR014C,0.820506153486418,3.39582830441373,65.8359044541099,1.22288475283473e-08,9.9030958896669e-08
YDL033C,-0.690324287201603,4.30769877266152,65.7831619356095,1.23227140789939e-08,9.9658930021638e-08
YDR054C,0.40392804129078,7.85767630526077,65.6585454785211,1.25475902992985e-08,1.01343368211001e-07
YGL027C,0.557269532228393,7.75376628081127,65.5644085976833,1.27203920850877e-08,1.02474748056424e-07
YHR064C,-0.635898073350147,8.83220760664669,65.5639529514594,1.2721234691577e-08,1.02474748056424e-07
YCR084C,-0.468494545869784,7.99537259389767,65.5318707552717,1.27807141668181e-08,1.02818235444785e-07
YPL273W,-0.384414843564929,7.43452718335074,65.5134366834172,1.28150257497265e-08,1.0295861477346e-07
YDL051W,-0.678031762278195,6.31140470409909,65.4631560845577,1.29091186730482e-08,1.03578289904905e-07
YGR144W,0.960689953238503,3.5163443660032,65.3335440443602,1.31551149070406e-08,1.05413558559567e-07
YNL301C,-0.559563323967635,8.09033360477693,65.2876804308782,1.32433659435162e-08,1.05981641482451e-07
YMR294W,0.473579211725325,4.9294437992364,65.2659212849897,1.32854576865555e-08,1.06179325437314e-07
YGR008C,-1.29603714019365,8.49338804039036,65.210833400914,1.33926668868515e-08,1.06865300471575e-07
YHL048W,0.722616703861991,5.82274565123751,65.2038662430654,1.3406292198039e-08,1.06865300471575e-07
YJL153C,-0.711301946078248,3.47003058895316,65.1790890124673,1.34548687476388e-08,1.071126839284e-07
YDR428C,-0.540142246117376,5.01154043894421,65.0882373511562,1.36346135472569e-08,1.08402279061915e-07
YIL016W,0.439756653775112,6.63929708301428,65.0738670113805,1.36632803735033e-08,1.08449999065468e-07
YNR056C,-0.670389839437502,4.54883262717192,65.0646636768935,1.36816738141136e-08,1.08449999065468e-07
YCL056C,0.655506105717035,4.8145943536382,65.0585538888774,1.36938993251681e-08,1.08449999065468e-07
YDL014W,-0.729119190305942,9.43604478933277,64.8597211186662,1.40982456438189e-08,1.11507626814972e-07
YMR007W,-0.981287531896958,2.72211631302093,64.8423336406438,1.41342108977228e-08,1.11647466677225e-07
YOL088C,0.359741747905488,6.10892107946136,64.5815216536228,1.46857051905211e-08,1.15853896502999e-07
YKR059W,-0.473733618033076,9.9160688370733,64.5597210825433,1.47328408242043e-08,1.16075775577538e-07
YDR456W,0.490058812971143,6.87375966839091,64.4975979173584,1.48680544117951e-08,1.16990129173223e-07
YKR100C,0.365870698448346,6.53954194611581,64.4235853448179,1.50308915998348e-08,1.18119207346964e-07
YBR061C,-0.676717574672378,4.69111755544222,64.315950422715,1.52711370409014e-08,1.19852908446971e-07
YAL038W,-1.17778113176162,11.2493272998042,64.2490775877811,1.5422479026487e-08,1.20885310572182e-07
YNL278W,0.671717501424098,5.97446833253099,64.2310305357117,1.54635979065747e-08,1.2105221643275e-07
YLR078C,0.345435245959646,6.04093683742293,64.1783398627345,1.5584326314113e-08,1.21702701509603e-07
YLL011W,-1.28100155785101,4.97070407097137,64.1773707583333,1.55865562693268e-08,1.21702701509603e-07
YOL034W,0.594536124195542,4.74326317663431,64.1096105647146,1.57433303874426e-08,1.22769828027745e-07
YLR283W,0.55065118382524,4.34272069670213,64.0352109257045,1.59174228604343e-08,1.23969112226801e-07
YBL001C,0.59188395502333,6.97543911038876,63.9070283847753,1.62222443962969e-08,1.26182196539858e-07
YKL107W,0.790479259340828,3.28070181595382,63.8129996674031,1.64498398076089e-08,1.27789722474885e-07
YML018C,-0.704550906597282,6.12785228556922,63.7925090742969,1.6499891670641e-08,1.28015677942737e-07
YDL127W,0.609899975688757,4.6558387894926,63.6242064666343,1.69172563162716e-08,1.31087267851719e-07
