"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER038W-A",0.285222291543074,0.806111827195454,1.18188773064406,0.682054484782719,0.495204499466318,NA
"YER039C",87.4960585735458,0.540662558777734,0.117594466239541,4.59768708568648,4.27206964043377e-06,1.48399390716856e-05
"YER039C-A",51.3952434037223,0.501565899322468,0.133270461966558,3.76351887673599,0.000167539073977779,0.000460645302443274
"YER040W",493.772227184575,0.0804945127991895,0.0844507653545467,0.953153147413789,0.340512481202045,0.427712160323557
"YER041W",345.080741074685,0.280239902080476,0.0614392719695248,4.56125037125246,5.08499041812433e-06,1.74618148090164e-05
"YER042W",561.261541586668,1.12917618550474,0.137857984565336,8.19086532466736,2.59354672534954e-16,2.77723877056473e-15
"YER043C",8645.71753188719,-0.481979353953423,0.112503715460276,-4.28411943535861,1.83464344279011e-05,5.83605644030538e-05
"YER044C",770.63659031076,-0.661938726165294,0.0628832858182112,-10.5264653007937,6.52383867761743e-26,1.26032170008826e-24
"YER044C-A",17.9810823653565,-0.245503250131248,0.183617242997202,-1.33703810232566,0.181210199860086,0.250419533669858
"YER045C",629.377639511573,-0.238526165371921,0.0657025190060105,-3.63039604843919,0.000282986660769188,0.000748775677894282
"YER046W",283.462182319897,0.351417757496013,0.0930020341720841,3.77860291577898,0.000157710672674162,0.000435616393962454
"YER046W-A",2.4331833977841,0.538112253022208,0.571431627342446,0.941691406765153,0.346350655864134,0.432823677566547
"YER047C",609.136666450586,0.64279033848827,0.0542748667066097,11.8432412181307,2.33260653480519e-32,5.77210912938498e-31
"YER048C",1720.0481773584,0.308628267758274,0.0636848578562594,4.84617973796639,1.25861499328789e-06,4.66867496222518e-06
"YER048W-A",429.472427706961,0.273671255292227,0.0691386136267649,3.9582982784353,7.54856542022432e-05,0.000219706483398335
"YER049W",1050.95773639702,-0.509084250815407,0.121517972644901,-4.18937412906853,2.79724889013596e-05,8.68487942534225e-05
"YER050C",561.519016940201,-0.00891446378496154,0.0629147124061566,-0.141691242700319,0.887323892462148,0.917060882168075
"YER051W",256.637049555081,0.0748228411613429,0.0626209454756353,1.19485326503822,0.232144365146973,0.308421037708837
"YER052C",1724.94774426572,-0.558894405823502,0.0762627745345468,-7.32853491411231,2.32682348148352e-13,1.9073601417074e-12
"YER053C",1635.60260032339,-1.37421318725135,0.0734307643617498,-18.7144066822105,3.77805132721069e-78,2.02939716413667e-76
"YER053C-A",4.22211149228939,-0.865099802014574,0.350028186844613,-2.47151467946956,0.0134542027459633,0.0252749267962979
"YER054C",456.691851740946,0.0622260288445038,0.158804223866469,0.391841144583325,0.695175592124071,0.76220131715296
"YER055C",3161.49288464014,-0.875436194056186,0.0705985984132716,-12.4001922663045,2.60697320478552e-35,7.05912785410572e-34
"YER056C",2466.78458336994,-1.23110497325608,0.0920509792042776,-13.374164880137,8.5609815312433e-41,2.6186298600428e-39
"YER056C-A",4972.01441620636,-0.200995017186422,0.0710190442821775,-2.8301566040204,0.004652522505383,0.00975538438370849
"YER057C",1937.25060783835,0.100318476747652,0.0931491489894585,1.07696611118804,0.281495405799678,0.363276350909195
"YER058W",332.12490762256,0.203379912107379,0.110936284167017,1.83330380708612,0.0667574035479794,0.105974571177679
"YER059W",739.762413319279,0.099528237993046,0.0421327605920575,2.36225294982946,0.0181642436586836,0.0331339475021874
"YER060W",585.8893413673,-0.171931453450134,0.0508975696613789,-3.37798945203067,0.000730178814157017,0.00180482283020404
"YER060W-A",261.808010379092,-0.790349237590309,0.0907632098713972,-8.70781496941501,3.0978845764904e-18,3.81860511135673e-17
"YER061C",403.132377135647,-0.287538710769263,0.145625436936948,-1.97450882769718,0.0483239146676473,0.0796001257065934
"YER062C",1495.39471837318,-0.312217766533204,0.118961871503983,-2.62451962621275,0.00867712916297703,0.0170929613535448
"YER063W",1192.97211888464,0.500958291031432,0.0909770453012294,5.50642515782673,3.6619353760278e-08,1.68484728617101e-07
"YER064C",1655.24187248475,-0.647977540328763,0.0827524027729024,-7.83031692876652,4.86641667132092e-15,4.61959984876686e-14
"YER065C",899.197356485144,0.259558177242932,0.11391759139567,2.2784731845445,0.0226984003976412,0.0405210298371293
"YER066C-A",206.999730264382,-0.893580809469616,0.151080722948864,-5.91459182897915,3.32699582882143e-09,1.74733397782378e-08
"YER066W",279.566246520062,0.091033523882476,0.0785714608306441,1.15860801008515,0.246616002363514,0.324450801994372
"YER067C-A",56.0366734759603,-2.63346025656131,0.361545301415867,-7.2839012047682,3.24302546167921e-13,2.62581730702384e-12
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.03482037438169,0.845186640325299,0.542837633604265,1.55697871334663,0.119475539417144,0.174756450947326
"YER068W",941.057607466725,-0.0269292064277856,0.050347871726924,-0.534862855253224,0.592744695244072,0.674232144857647
"YER069W",545.868898271446,0.542293961199266,0.149608644205991,3.62475018791428,0.000289240898919618,0.000763794811815313
"YER070W",799.825242685344,-0.585280058956391,0.116327098420514,-5.03133033406067,4.87088055407621e-07,1.92245566432387e-06
"YER071C",154.463026403886,0.122116584822752,0.0996877623859908,1.22499073005487,0.220578713220404,0.295851311053026
"YER072W",2787.24675381176,-1.06051053237021,0.0747161958134245,-14.1938507551754,1.00012589008075e-45,3.38863166962231e-44
"YER073W",3556.35201710321,-0.575190594826544,0.0908010039582982,-6.33462814013279,2.37914371999412e-10,1.42900023254556e-09
"YER074W",11916.6022494515,-0.153858573362741,0.10142121953448,-1.51702547128646,0.129260253246926,0.186753223967295
"YER074W-A",550.353595324711,0.404766166762513,0.0616554414863916,6.56497069852061,5.20430950855446e-11,3.39771471571337e-10
"YER075C",218.537479289768,-0.364568698318267,0.128995100304351,-2.82622128637525,0.00471007132872962,0.00986353130552032
"YER076C",313.253736034263,0.01920522241156,0.104767910563342,0.183312068631442,0.85455316545022,0.890681931555388
"YER076W-A",22.8066418674814,-0.279820785883629,0.192981526183592,-1.44998742323875,0.147062026421165,0.208819859996698
"YER077C",393.468154942007,-0.153602565989619,0.0675408603507265,-2.27421689910361,0.0229529486782768,0.0409422602368722
"YER078C",632.210998957301,0.239245895368328,0.0391024714084506,6.11843412323611,9.44993329961892e-10,5.32273736663105e-09
"YER078W-A",5.33465547822644,0.159417144052531,0.304404710638529,0.523701304484194,0.6004863081815,0.680400109441806
"YER079C-A",0.632500885323894,-0.692849018671868,0.885904405525329,-0.782081017263954,0.434166961952192,NA
"YER079W",740.713039574398,0.575724141535599,0.0901455705572641,6.38660488781172,1.69609114320043e-10,1.04339610643624e-09
"YER080W",1120.97405373278,0.264155670412014,0.0821768990764057,3.21447600701518,0.00130682835728997,0.00306939742503193
"YER081W",4906.79144736087,3.22031292324549,0.0542729901698269,59.3354615835378,0,0
"YER082C",540.939626162183,-0.75675023655661,0.145116743747664,-5.21476858571525,1.84046853786741e-07,7.77989483665385e-07
"YER083C",1114.41513771259,0.258048221137332,0.0685141443522645,3.76634961403854,0.000165651786506697,0.000456025563937393
"YER084W",47.4518885245428,1.26860649164507,0.179123527549889,7.08229962304504,1.41781688552257e-12,1.09051410508121e-11
"YER084W-A",1.61861266200398,1.24816843263323,0.609478861605645,2.04792735443684,0.0405671180845123,0.0680271444630388
"YER085C",0.279167237231883,1.18927144011996,1.29334259183532,0.919533190685636,0.35781675336783,NA
"YER086W",2599.40787304651,-0.238755498634366,0.0534354768478961,-4.46810831901028,7.89143460693933e-06,2.64932461626261e-05
"YER087C-A",17.4666659209686,-0.0881970504783792,0.197946624037969,-0.445559760905352,0.65591528262028,0.728096819938204
"YER087C-B",834.953558309127,0.161833511341901,0.0691923000787858,2.33889480704687,0.0193408783261419,0.0351154666394118
"YER087W",169.896055426134,-0.262479328004222,0.0754751131434718,-3.47769373336707,0.000505747426163604,0.00128666663252327
"YER088C",4384.99589429101,0.259860146483672,0.0770903255054036,3.37085288951669,0.000749358622345605,0.00184808227616178
"YER088C-A",105.31920378787,-0.0187147410436969,0.0924544123243818,-0.202421286049985,0.839587388965095,0.880081529254701
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1726.80347610961,-0.0850128438588861,0.0753545273520839,-1.12817168186425,0.25924742085231,0.338306875285644
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1917.82415290426,0.161386504503189,0.0607616315578438,2.65605943035865,0.00790596801056211,0.0157428362404412
"YER091C",5661.65523125536,0.923811635363003,0.297825051096086,3.10186007511154,0.00192308834720377,0.00433837075949397
"YER091C-A",1.8423807070953,1.36077791853738,0.568151229423087,2.39509807964182,0.0166159199236597,0.0305968179865162
"YER092W",539.91693789633,0.740813119968799,0.0885384245946085,8.36713690536923,5.90350932038596e-17,6.71333667466266e-16
"YER093C",558.089613610912,-0.0207468571680162,0.067490985210501,-0.307401901206625,0.758537481249988,0.816097889369593
"YER093C-A",206.037076994209,0.314990449687194,0.100215901072841,3.14311847037374,0.00167158170804145,0.00382945226942784
"YER094C",3182.06102624031,0.114322445652499,0.0767735699241989,1.48908596754552,0.136464732453198,0.195834597593024
"YER095W",1203.0063490707,0.387410589861698,0.11783344952796,3.28778111320394,0.00100980317721755,0.00243228931530309
"YER096W",48.765617569617,0.0677629095413363,0.110258532867923,0.614581999041367,0.538830805313304,0.622976464998158
"YER097W",9.68984893101614,-0.418687624643648,0.26087014457455,-1.60496566338199,0.10850136138301,0.160913242347373
"YER098W",538.025973309812,0.248426711929524,0.0627956423145586,3.9561138762638,7.61788582076443e-05,0.000221431463342677
"YER099C",765.117862175594,-0.206735342173932,0.0936106703759169,-2.20845915688601,0.0272122819379464,0.0475890806680816
"YER100W",883.145882145834,-0.078639489456001,0.0349600803095973,-2.24940814665156,0.0244865407731497,0.043315281094565
"YER101C",194.8155887918,0.0342231347212181,0.0665376602714143,0.514342322552646,0.607012676766342,0.686499958129959
"YER102W",14058.0321441868,-0.273922050807295,0.0801335951849458,-3.41831725102426,0.000630096155543412,0.00158050315097772
"YER103W",545.568626504021,-0.511266116172915,0.144854801016938,-3.52950756608426,0.00041633379975577,0.00107282270475288
"YER104W",124.896158239775,0.233920448152139,0.0849531350594429,2.75352343369626,0.00589575492758951,0.0121236392177354
"YER105C",964.780895715702,-0.331300162233241,0.0616853609146852,-5.37080690330159,7.83851078794371e-08,3.45260271839627e-07
"YER106W",4.44152442536286,-0.207572459144026,0.32873623390741,-0.631425555609697,0.52776231074627,0.613033936414229
"YER107C",904.307217797342,-0.218528390069243,0.0656039422020165,-3.33102528193078,0.000865267435059315,0.00210875025578639
"YER107W-A",47.7086995293711,-0.670041823530357,0.132820893945476,-5.04470195634592,4.54228840439569e-07,1.80157987661798e-06
"YER109C",522.839026142731,0.251098611937321,0.0563512519509769,4.45595445076828,8.35207654833067e-06,2.79686618118706e-05
"YER110C",1999.07954679527,-0.788298676765055,0.123104172318801,-6.40350901124301,1.51845888761653e-10,9.39368714464644e-10
"YER111C",329.549558645935,0.406139161826275,0.104398765115163,3.89026787221342,0.000100133623882483,0.000284919402666479
"YER112W",867.527054444747,-0.0483887680390773,0.0992728066430042,-0.487432255371691,0.625952040013129,0.702388778594895
"YER113C",515.341681213243,-0.0595290341573996,0.0399281389403621,-1.49090430301082,0.135986621490091,0.19544564024038
"YER114C",910.111799349933,0.0147074734027822,0.0721800255997863,0.203760989007265,0.838540279490899,0.879681744457982
"YER115C",357.44042833579,0.0857181670398533,0.0803037574698571,1.06742411240257,0.285780364937168,0.368204148038196
"YER116C",404.61602882951,0.131145968399454,0.0822244622127676,1.59497508247722,0.110717807970297,0.163649341668849
"YER117W",10362.7644241882,-0.151630109894103,0.0587371952120487,-2.58150068873222,0.00983717951011442,0.0191272057161053
"YER118C",806.140572200259,0.0882082170964269,0.0680365735580427,1.29648235476138,0.194809355337952,0.266536635062715
"YER119C",928.74717450547,0.329778904057245,0.118866299931886,2.77436838066145,0.00553090095339389,0.0114553801251014
"YER119C-A",14.0252758043363,0.14518531338599,0.220089226649333,0.65966569830023,0.509468383637332,0.596395749591044
"YER120W",2187.89376817585,0.0650740230768394,0.0497388801725858,1.30831299078393,0.190767170696279,0.261656362215137
"YER121W",120.624460154467,0.0879969521791066,0.147441095852163,0.596827849593168,0.550622322197015,0.63379123392956
"YER122C",1865.67308776026,-0.350341731787307,0.0428402679490504,-8.17786042337471,2.88928165833956e-16,3.08392308831171e-15
"YER123W",495.28152132506,-0.323306751335344,0.0447621603317475,-7.22276916349005,5.09394431720263e-13,4.0597937398984e-12
"YER124C",752.280550476594,-1.74564648673998,0.0665158304806859,-26.2440756452235,8.35201312587917e-152,8.4895001111821e-150
"YER125W",1793.99410913949,-0.229450485124744,0.0570294351146323,-4.02336941727611,5.7371399775812e-05,0.000169978851264031
"YER126C",748.789159108218,-0.708856360845741,0.136595865886847,-5.18944227369913,2.10924878266201e-07,8.84720535484373e-07
"YER127W",275.281533481077,-1.12467627443109,0.156244023075412,-7.19820350432384,6.10110410321529e-13,4.82176971410807e-12
"YER128W",86.5901762917486,-0.00533100950925102,0.114171152008761,-0.0466931393391034,0.962757798397805,0.973067274592978
"YER129W",948.519645297309,-0.123705827478323,0.0534971649832206,-2.31238099284558,0.0207566968666062,0.0373982809374604
"YER130C",553.761596266615,-0.522153419243922,0.0595191014840142,-8.77287133415754,1.74167011065124e-18,2.21718967650728e-17
"YER131W",8107.88689007269,-0.568403650063675,0.0472506259455561,-12.029547517923,2.48519017890183e-33,6.33963378841868e-32
"YER132C",413.233124783417,-0.194594466032499,0.0628723075165436,-3.09507434543093,0.00196763570000054,0.00443086880364812
"YER133W",2156.52330995844,-0.00357269934882756,0.0774930021923198,-0.0461035093202473,0.963227748951452,0.973229343752815
"YER133W-A",48.0325998193166,0.140139620126461,0.127367363716093,1.10027887865245,0.271210631886699,0.351686444641491
"YER134C",198.150360889859,-0.0876272862568317,0.0832089767808202,-1.05309895214371,0.292295643067032,0.375500158223582
"YER135C",10.4487248588138,0.356200239542044,0.222934102947357,1.59778263994969,0.110091359463499,0.1628691473299
"YER136W",2723.25124727718,0.120011957084204,0.0438144886288156,2.73909295395213,0.00616089518522882,0.0126334681839872
"YER137C",26.1366348745557,0.519625839764909,0.156375736630662,3.32293136365645,0.000890768290020169,0.00216292028377922
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.711798437993878,1.50190139051759,0.855054246677846,1.75649836996068,0.0790033495081316,0.122586925833778
"YER138C",1606.29377741882,-2.48271194873822,0.0541821674245853,-45.8215694710596,0,0
"YER138W-A",31.0585739319091,-0.973853700498227,0.191945647229834,-5.07359095948732,3.90377737667542e-07,1.56411504716158e-06
"YER139C",127.477064369973,0.0823173859870309,0.0891017121371059,0.923858633158075,0.35555992309664,0.441825166804495
"YER140W",366.992257892432,0.0883713198835851,0.066875811994638,1.32142425262321,0.18635994382125,0.256677120872837
"YER141W",1344.60122505583,-0.275615083406872,0.0520262576442687,-5.29761500993208,1.1732500781481e-07,5.06313733920607e-07
"YER142C",391.42078675497,0.367717008931222,0.100999215270577,3.64079075214702,0.000271801973203997,0.000721492823205627
"YER143W",967.385539654758,-0.0573288546024656,0.0570607773967354,-1.00469809942943,0.315042243608967,0.40043941968535
"YER144C",1036.23672859722,-0.030146816086333,0.0609620070479188,-0.494518103097169,0.620940324556418,0.698306846696894
"YER145C",3626.93972252872,0.691662813457754,0.103881544646945,6.65818760982484,2.77224769065905e-11,1.88827221568911e-10
"YER145C-A",17.4002462423962,-0.0971203049254803,0.186516744533312,-0.520705554712996,0.602571904264777,0.682295213620802
"YER146W",95.011373131984,1.00061650321734,0.0948165662967161,10.5531822370159,4.91052081870101e-26,9.51431409066205e-25
"YER147C",476.254147601829,0.354240586064993,0.0836121949797894,4.23670956312796,2.26819222127247e-05,7.13956455738313e-05
"YER147C-A",110.827298306653,-0.371159712587569,0.113236991816556,-3.27772494335462,0.00104647313237143,0.0025132853455391
"YER148W",606.91801656223,0.0289428781782715,0.0952584522475005,0.303835276507245,0.761253389674546,0.8186199781217
"YER148W-A",2.89947187647833,0.0154623453686756,0.577730455320568,0.0267639436804418,0.978648011684037,0.983859922884424
"YER149C",89.9780526442759,-0.314949752087687,0.100525962579062,-3.13301901327215,0.00173018234013759,0.0039431923840252
"YER150W",930.95355531204,-1.51834052529003,0.200663941537518,-7.56658378010654,3.83167099981014e-14,3.35309275440339e-13
"YER151C",945.765745994419,-0.224612203504133,0.0691286271799422,-3.24919230522929,0.00115733209320029,0.00275373821398303
"YER152C",1177.00813832109,0.467486309572565,0.07348956313953,6.36126124038836,2.00103771536201e-10,1.2151522229225e-09
"YER152W-A",0.687734508248482,0.372131291911787,0.957294276465282,0.388732389883125,0.697474119516537,0.763581028607417
"YER153C",158.661099280797,-0.206440057635277,0.100099006472743,-2.06235870774092,0.0391735975083675,0.0658742577596804
"YER154W",1061.38760574227,-0.038971977750985,0.047925484966327,-0.813178578753396,0.416115679203454,0.504361822142216
"YER155C",1664.74389960195,0.0310940370007172,0.0685501982431567,0.453595143378325,0.65012024970337,0.722878574518709
"YER156C",1587.55266171778,-0.661917222551002,0.103599152979842,-6.38921461722564,1.66739904062943e-10,1.02861862385048e-09
"YER157W",352.470599740239,-0.0297102159978962,0.0852697930209364,-0.348426036294018,0.727520251956856,0.789670823834228
"YER158C",397.532655134266,-0.0461213313519334,0.085378728520892,-0.54019698057049,0.589061194763618,0.671021950655729
"YER158W-A",40.5015395008068,-0.208589809208591,0.154221764465473,-1.35253159585844,0.176205318281723,0.244474703462273
"YER159C",588.190530507189,-0.53762630663551,0.0977816641191849,-5.4982323268727,3.83617299090925e-08,1.76011076048176e-07
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1388.30473134103,-2.2921935172293,0.0605022915051289,-37.8860611756331,0,0
"YER161C",923.648848640189,-0.00187036043499986,0.0501985636908876,-0.0372592420475843,0.970278303045242,0.977378982805293
"YER162C",688.119704053053,0.322573872285722,0.0516749197369556,6.24236813385957,4.3099509311773e-10,2.51998635418481e-09
"YER163C",776.101084915101,0.292168790803195,0.10625912949263,2.74958765612192,0.00596703007308646,0.0122587586109708
"YER164W",1137.84200952333,0.049499029138544,0.0707895343973509,0.69924219109423,0.484400687569758,0.571710493528652
"YER165C-A",3.2738555892445,-0.0522935596848429,0.41290233560621,-0.126648737910545,0.899218420222538,0.926709733646905
"YER165W",5657.22168632477,-0.373105040474734,0.0492102431440403,-7.58185728492828,3.40642872442563e-14,2.99684082320641e-13
"YER166W",1657.58990245795,0.00578025242053765,0.0505145766175504,0.11442741496777,0.908898982719906,0.934030116728241
"YER167W",914.22470056289,-0.0116101387568642,0.0623674422427597,-0.186157045076064,0.852321608152916,0.88913017055696
"YER168C",397.546850306882,-0.108729416984855,0.0711548984909772,-1.5280665040741,0.126496026919988,0.183441450803415
"YER169W",527.524017969157,-0.510220810071333,0.0665551416519443,-7.66613664109643,1.7725435600197e-14,1.59553069496596e-13
"YER170W",217.487016186398,0.144068590809259,0.0745148715562715,1.93342064208568,0.0531844004033289,0.0864639107935025
"YER171W",486.211495821887,-0.366358458528424,0.0927338798993895,-3.9506430543605,7.79414941562758e-05,0.000226256349688275
"YER172C",807.680303045066,-0.319100298045463,0.0669456860712018,-4.76655505040423,1.87402542781107e-06,6.82939106538762e-06
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",259.193444760399,0.243231962290003,0.0610069328550434,3.986956086908,6.69264067963638e-05,0.000196963371805602
"YER174C",451.057212902553,-0.401728105319983,0.0638358582340745,-6.29314176127967,3.11103977221427e-10,1.84843882868882e-09
"YER175C",265.123975318416,-0.136034716756604,0.124703146612736,-1.09086835778938,0.275330812143435,0.356269227542436
"YER175W-A",16.676797400606,-0.365521500487682,0.230711303832539,-1.58432419398485,0.113119962832955,0.166789465395521
"YER176W",956.767076175293,0.0583104020904335,0.0398309062501431,1.46394866650125,0.143207974753727,0.204112181598351
"YER177W",10811.8798746314,-0.023216391135999,0.0607654392237174,-0.382065717496491,0.702412619796964,0.767969581168053
"YER178W",5440.51224942768,0.268316387903184,0.0595655998784037,4.50455276956701,6.65128691355002e-06,2.25822469875771e-05
"YER179W",168.390243614151,0.134837416951278,0.106095552415132,1.27090546099128,0.203762283410836,0.276552466412365
"YER180C",260.761807372628,-0.124353479577236,0.0843641474576209,-1.4740086082148,0.14047927345251,0.200858570964755
"YER180C-A",61.269477178901,-0.351145636223741,0.107117960756449,-3.27812099618036,0.00104500591624484,0.00251067421404714
"YER181C",4.01264888796669,-0.0100850133404453,0.35949078663404,-0.0280536072561765,0.977619395541455,0.983274675954087
"YER182W",423.509783086912,-0.406048412122068,0.0889995742732844,-4.56236353305742,5.05809695278784e-06,1.73801525364685e-05
"YER183C",391.380458985961,0.220160052451564,0.0542702575104754,4.05673498801933,4.97634923110215e-05,0.000148772576334352
"YER184C",230.705633990897,-0.262661902651661,0.122615120342428,-2.14216568004112,0.0321801521579275,0.0550101591998517
"YER185W",47.9624428170721,-0.022546613429847,0.155062898059644,-0.145403018465285,0.884392681601334,0.914998817309742
"YER186C",445.979603543034,-0.0915469612645461,0.056026290786583,-1.63400003782634,0.102258842653852,0.153063926917535
"YER187W",186.505872637476,0.742006794635038,0.123626575242364,6.00200072824444,1.94900827052224e-09,1.05636568033966e-08
"YER188C-A",15.7011116136924,0.291908871707283,0.213965428380784,1.36428054717226,0.172479285880692,0.240061226419577
"YER188W",178.814065965139,0.100373875604357,0.116881835808467,0.858763681371659,0.390470908703927,0.47792539714836
"YER189W",22.8968620124747,-0.156142744750886,0.150225528692486,-1.03938888489794,0.298623911303113,0.382811055874984
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",596.573668544426,0.491369028636737,0.0754614352780267,6.51152508332712,7.43916026834671e-11,4.76726788486583e-10
"YFL001W",287.856705967041,-0.214026186657413,0.0835573966119402,-2.56142717863028,0.0104243092463826,0.0200855675680519
"YFL002C",537.694163010617,-0.0342188903995956,0.124818206153878,-0.27414983321752,0.783969478879322,0.837188677380908
"YFL002W-A",688.829110520185,-1.41056713999309,0.0495756470269837,-28.4528236056169,4.49646165180217e-178,5.40147675153762e-176
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",64.5458285727778,0.329372512999896,0.127818251188991,2.57688170457667,0.00996960632305258,0.0193448425775061
"YFL004W",1302.83112705057,-0.734220910547962,0.104794691197465,-7.00627963266256,2.44738541237997e-12,1.8395762707161e-11
"YFL005W",2157.44226782746,0.0750392467926845,0.0829682588409286,0.904433187353659,0.365765747087232,0.452719050394407
"YFL007W",1501.65368053181,-0.278532018532329,0.0465437362219148,-5.9843072589687,2.17312748488122e-09,1.17015919255177e-08
"YFL008W",616.203815955663,0.386743438678962,0.122315586505738,3.16184919458991,0.00156770729461745,0.00361909227656796
"YFL009W",756.85159354587,-0.015203934648441,0.0479729967658333,-0.316926931262075,0.751299046411271,0.810686395498819
"YFL010C",1629.34021486831,0.118185665255921,0.10906463135064,1.08362962210872,0.278529051391163,0.360158567300414
"YFL010W-A",188.493703573271,0.381519331222281,0.113747088887507,3.35410193749745,0.000796230240328865,0.00195564802894157
"YFL011W",21.7265894934959,-0.043567399252867,0.184066407879095,-0.236693917998794,0.812894253643392,0.86113624828863
"YFL012W",8.76684833673581,0.183690500815344,0.25567168627725,0.718462429258399,0.47247220557524,0.560133476087496
"YFL012W-A",0.325094218683052,-0.344102896567885,1.04259054699499,-0.330046054570201,0.741365163487582,NA
"YFL013C",387.462382694936,0.0201495066540663,0.0659536207747583,0.30551024215759,0.759977570510413,0.817381052964723
"YFL013W-A",8.46702956806943,0.745957696164712,0.285689358693321,2.61107973911438,0.00902568461060826,0.0176899134447608
"YFL014W",58.84770920873,-1.91139804263492,0.224862845499995,-8.5002839770386,1.89127451084922e-17,2.21554090304624e-16
"YFL015C",7.70105785284795,1.27387774506793,0.294476760980217,4.32590246112328,1.51908635193055e-05,4.89590415961226e-05
"YFL015W-A",0.117151325921556,0.111831836691576,2.2017365970622,0.0507925593101349,0.959490820035977,NA
"YFL016C",1388.79776263209,-0.30464697937286,0.0569547541303053,-5.34892976055812,8.84758683620694e-08,3.86613797796424e-07
"YFL017C",399.276824605725,0.139029796631152,0.0539267279371493,2.5781240944785,0.00993383163679165,0.0192810886087786
"YFL017W-A",243.159330245082,0.461876555426654,0.0618989052600581,7.46178875839815,8.53556551781276e-14,7.20236032901519e-13
"YFL018C",3397.80750478801,0.0439875782320647,0.0682396853110756,0.644604060401862,0.519183802910534,0.605698606833703
"YFL019C",15.9060137880661,1.25805145103157,0.246165572222438,5.11059056582769,3.2115331070676e-07,1.30255366718205e-06
"YFL020C",32.8560201682693,1.16031204812104,0.141503882311683,8.19986016754852,2.40666810786879e-16,2.58130782283914e-15
"YFL021C-A",49.5090238460975,1.70904931840427,0.169526166929302,10.0813305070302,6.68151643579371e-24,1.15865561919394e-22
"YFL021W",381.085950728105,-0.0248956139960597,0.122984859435412,-0.202428283533016,0.83958191900529,0.880081529254701
"YFL022C",2578.88196131756,-0.277357735704942,0.0534701016643994,-5.18715557052341,2.13530348363965e-07,8.93473724914958e-07
"YFL023W",301.974006964355,-0.950821412591412,0.173695731916943,-5.47406319140915,4.39832107092091e-08,2.00827279305974e-07
"YFL024C",716.595078236419,0.0445558746717983,0.0559549597474696,0.796281060211347,0.425868691520312,0.514578354951481
"YFL025C",355.045634701222,-0.223192730072813,0.0651751102492603,-3.42450866932513,0.000615912193502917,0.00154845200246338
"YFL026W",1987.61921800492,-0.742285503038887,0.0952797981443848,-7.7905864358995,6.66988933069384e-15,6.27748700967154e-14
"YFL027C",317.96317765157,0.127831685982254,0.0628648589548825,2.03343629664385,0.0420084634120842,0.0701769703574312
"YFL028C",618.96277808448,0.0863923986344129,0.0614973743835329,1.40481442501302,0.160076468480481,0.225170369863858
"YFL029C",716.356538941942,0.132444848859108,0.0944526006819881,1.40223612587477,0.160844747157756,0.226058550195978
"YFL030W",301.97090828371,0.572450958517142,0.108257832318374,5.28784796682079,1.23763774672896e-07,5.33403300237329e-07
"YFL031C-A",124.657405778529,0.00400217414221035,0.21314342483115,0.0187769064205514,0.985019076582132,0.988910657799445
"YFL031W",2406.05699069595,-0.306860360012227,0.0855509599003062,-3.58687220306839,0.000334668239195427,0.000875357504498885
"YFL032W",6.32011887352876,-0.24471804770701,0.300099242504378,-0.815457065685328,0.414810730916657,0.503082586189331
"YFL033C",903.202718217242,-0.228197107594466,0.0425302224365333,-5.36552819433282,8.07126705128956e-08,3.54802803778244e-07
"YFL034C-A",511.457319845991,-0.314573294472792,0.099583119956565,-3.15890177582304,0.00158364854907531,0.00365206490880998
"YFL034C-B",392.106120182605,0.0530741718909953,0.0660583466239354,0.803443843260898,0.42171824258334,0.510309968635188
"YFL034W",813.471134265717,0.137192380334939,0.0496662818205879,2.76228409508338,0.0057398510157739,0.0118325103467139
"YFL036W",1317.70026153914,-0.229226517998353,0.0488334356216661,-4.69404855669526,2.67850411483155e-06,9.57105283217527e-06
"YFL037W",4285.91908127739,-0.058552210465703,0.0810407957849661,-0.722502906080361,0.469985339301489,0.557986188097923
"YFL038C",6137.28334864681,0.25888971127403,0.11100144645282,2.332309348636,0.0196844230799328,0.0356705933321767
"YFL039C",19892.955949903,0.106478036855106,0.0686998261667494,1.54990256593461,0.121164903699718,0.176893063343141
"YFL040W",130.111839437827,0.590522203294295,0.105209532334315,5.61282034234164,1.99055239332705e-08,9.52322929957408e-08
"YFL041W",1093.82677833872,0.461271647839513,0.0627962218967929,7.34553184740356,2.04942522000906e-13,1.68414831201491e-12
"YFL041W-A",85.420328186674,0.855186807504787,0.0913698607843843,9.35961596267359,8.00270352240172e-21,1.19354090682863e-19
"YFL042C",1220.16763766973,0.24893061694767,0.0770087079895702,3.2324995892852,0.00122712312254444,0.00290282938440784
