genes,logFC,logCPM,F,PValue,FDR
YKL037W,1.95530139757767,4.67203698056876,117.356074445381,1.49996803278818e-06,5.95604189642838e-05
YBR070C,1.51804039281726,5.66776964341559,114.942572728412,1.64022344534388e-06,6.47094604405021e-05
YDR011W,-1.28120647842433,7.66961753820253,113.894904602851,1.70605057960661e-06,6.68749954762464e-05
YCR021C,-3.74835260837788,7.48366142982394,113.179259593143,1.75286907436414e-06,6.82725757308071e-05
YER067C-A,-3.32194985115447,3.48739690025391,112.040191983004,1.83065807129074e-06,7.05946426240159e-05
YPL134C,1.13363839809837,6.20643755657195,111.970163325188,1.8355761532655e-06,7.05946426240159e-05
YOL109W,-2.98077548789831,8.73600780766971,110.171181941143,1.96761298603627e-06,7.50281406465291e-05
YER055C,-1.3619213328031,8.67710414923899,110.069786619662,1.97539340050551e-06,7.50281406465291e-05
YLR111W,3.10062142626018,3.18452639376229,108.294499372437,2.11788380709086e-06,7.9943577039263e-05
YLL053C,-1.97381553512794,3.73081636609594,107.55706134269,2.18073416102688e-06,8.14896115047419e-05
YJL170C,1.66377023542952,4.13688258776794,107.502268041743,2.18549407796855e-06,8.14896115047419e-05
YMR173W,-2.35065316673256,5.11390995568521,107.310905126335,2.20221734906239e-06,8.16155096334334e-05
YGL234W,-1.54713465486042,8.96238585186408,106.325726908423,2.2908191090725e-06,8.43877039275804e-05
YBR244W,-2.69553056301695,5.24581899387966,105.966793044482,2.32417423917829e-06,8.51037453447621e-05
YJL101C,-0.995154665587132,6.96954918874585,105.389959991444,2.37902573490783e-06,8.65937045771512e-05
YDR247W,-1.16414986027254,6.09031074246129,104.855529087684,2.43125718986144e-06,8.76327585409546e-05
YJR150C,-3.26146707248904,2.80670721173284,104.805339792215,2.43623367979759e-06,8.76327585409546e-05
YPL057C,-1.28647724277704,7.28535713708724,100.435396438722,2.92139916936419e-06,0.00010446991766469
YJR008W,-1.05261698039677,6.13086461443907,99.2751193290491,3.06948377828328e-06,0.000109127286652339
YLR112W,1.51405821623404,4.03918390701899,97.4292038604458,3.3243880456266e-06,0.000117506548549171
YBR092C,-2.50758259796171,7.05783336392591,97.1614502569941,3.36346891213179e-06,0.000118204668952218
YGR157W,-1.1864421325203,7.18307546849639,95.8111472561815,3.5692965138286e-06,0.000124721418183211
YOL155C,-2.54938157194806,8.14422073863822,95.466849980817,3.62421018495031e-06,0.0001259207118237
YPL062W,2.92379947514705,2.70221027081026,95.1994818782775,3.66756449705284e-06,0.000126484225303819
YNR067C,-1.30720904012961,6.56788337300801,95.1125434431254,3.68179756403594e-06,0.000126484225303819
YBR145W,-1.20564745336784,8.08024838742168,94.3422330843909,3.81089079990491e-06,0.000128869593654416
YHL047C,-1.68627794320404,7.45680988811919,94.3304150957191,3.81291385804756e-06,0.000128869593654416
YHR030C,-1.04795809711152,8.24404082915409,94.3214134716031,3.81445567480774e-06,0.000128869593654416
YHR095W,4.12095254969774,1.72515708264486,93.6217340313829,3.93665486965896e-06,0.000132267277626179
YLL052C,-2.53681593502903,2.86992175447577,93.2197036789013,4.00902581243719e-06,0.000133962802421057
YDR134C,-1.41680149348903,8.12954448120601,90.8675778920981,4.46646128158127e-06,0.000148437014874291
YJL016W,-1.15649789641433,5.98660556167,90.5030152058441,4.54293032022043e-06,0.000150162264368367
YJL077C,1.61453039917255,5.03491327792429,90.1752608996126,4.61304268427822e-06,0.000151659978571835
YBR093C,-2.34879493423122,7.15233355316376,88.7010088197403,4.94518070820701e-06,0.000161710053640031
YPR009W,-1.2383802588377,5.61279179533373,86.8978952654791,5.39191127966872e-06,0.000175380518484969
YOR348C,2.16915501560687,4.98020639069646,85.1531852089328,5.87178897632186e-06,0.000189978780900572
YOL104C,-2.44032990800535,2.08516224273368,84.6947297562952,6.00640931330461e-06,0.000192938011583025
YLR089C,-0.988519204271907,8.00145161842403,84.6278683936295,6.02635489981322e-06,0.000192938011583025
YNL040W,-1.08625310224798,4.90921262810091,84.0360103222624,6.20647545800819e-06,0.000197661710902802
YKL051W,-1.11223608046406,6.78718615849538,83.8702848708735,6.25808056538735e-06,0.000197661710902802
YOR100C,2.02816580022152,3.50017558182885,83.8294687751016,6.27087030501122e-06,0.000197661710902802
YBL100W-B,-1.17206576265993,5.72041577546493,83.5270246117337,6.36663919714744e-06,0.000199651275336188
YOR049C,-1.23277783979604,5.32745182783856,83.1168561170594,6.4993798378196e-06,0.000202774018919729
YGR008C,-2.03500533705532,8.88355551328455,82.5296443507079,6.69533093927088e-06,0.000206932603452011
YIR035C,-1.34571252782417,6.93848119773344,82.5148719190416,6.70035249116896e-06,0.000206932603452011
YJR010W,1.11662571719253,6.50705896440682,80.5605831318177,7.40707178256036e-06,0.000227609266082194
YJL217W,-0.932323977694658,7.77451107972051,79.4408457882273,7.85294238464476e-06,0.000240103713410514
YGR032W,-1.35130053319827,8.09453788288515,78.9183742662642,8.07213875182703e-06,0.000243201979193539
YOL016C,-1.88639331786357,9.07503223816067,78.8848713342469,8.08644692988902e-06,0.000243201979193539
YLR346C,-2.42112436273597,3.18446132753306,78.8427576358373,8.10447634170376e-06,0.000243201979193539
YGL196W,-1.01822252618417,6.72228481334898,78.7581722909092,8.14083645127014e-06,0.000243201979193539
YAL044C,-1.76385017606971,7.47618708405457,78.7296715087377,8.15313258130426e-06,0.000243201979193539
YGR050C,1.29476032574387,4.33935810757993,77.5557036058725,8.67985169396343e-06,0.000256870045293125
YPR015C,1.5178282640937,4.33380459335696,77.5224706624534,8.69535558065035e-06,0.000256870045293125
YGR208W,-1.04308947404159,6.68724774715375,77.2084095098911,8.84354893250625e-06,0.000259991835203249
YER072W,-1.3250182642091,8.355872549019,76.420947595392,9.22885661891496e-06,0.000268754833026238
YBR050C,-1.05174664380133,5.04724345954294,76.4196264796633,9.22952002216024e-06,0.000268754833026238
YGR061C,-1.2278730509964,8.99551769021972,76.1576511324928,9.36222665946281e-06,0.000270342617557654
YLL060C,1.01304680179456,5.88901335152396,76.1376240194661,9.37246687199062e-06,0.000270342617557654
YDL241W,-2.09861412128325,4.96023521167552,75.5355090060297,9.68680429688552e-06,0.000278097691434061
YDR171W,-1.39147202464114,9.12296887502575,75.2839568445529,9.82192084477142e-06,0.000280659093298025
YDR516C,-1.45280573851849,10.2616344399514,75.0905175020233,9.92738566364052e-06,0.000282353317828659
YEL040W,-1.63303893042615,9.06057850634407,74.2546271654853,1.03992785027684e-05,0.000294405500205689
YOL143C,-1.17161283531099,8.53901273443674,73.5168039234675,1.08386676965808e-05,0.000304511896984092
YDL022W,-1.84683683207329,8.93919275326191,73.4886751912727,1.08558615768654e-05,0.000304511896984092
YFL054C,0.969541995507194,6.82110579458708,73.2985464439318,1.09729537262943e-05,0.000306390922540135
YDR044W,-1.666891310192,7.77377721113686,72.8496730230841,1.12555515430209e-05,0.000312853171298059
YPL016W,1.08939273234843,5.32288767077035,72.600192439028,1.14164476753082e-05,0.00031588949110638
YNL274C,-0.953348035335148,6.14049659655419,71.6251435913428,1.20727588973053e-05,0.000332544687644244
YBL101C,-1.08194951314035,7.13741700735717,71.5243485651098,1.21431924643976e-05,0.000332984851658258
YDR085C,-0.961506039215529,6.57054033452423,70.1630332227095,1.31452697778361e-05,0.00035885412808691
YOL114C,1.44382279988087,3.8304262125726,69.4487724637714,1.37112743833212e-05,0.00037171814824901
YLR213C,1.29775889434871,5.12103486306922,69.4158507409947,1.37380705648857e-05,0.00037171814824901
YOR173W,-1.05727284782412,5.9966018887878,69.1200884217074,1.39816833506446e-05,0.000376643144005249
YLL026W,-1.94842906862903,10.1842651010888,68.9888753274299,1.40914429289606e-05,0.000377934971537693
YOR161C,-0.893139890281723,6.66728009447898,68.805218205917,1.42468387560679e-05,0.000380434144075787
YGR096W,1.14236295292452,5.36791546866039,68.4618293465666,1.45430215694692e-05,0.000386654682162191
YIL094C,-1.20592224089043,7.92541349987016,67.7287041307318,1.52008443808329e-05,0.000402394646704733
YHL036W,-1.79533177731469,5.9731543578852,67.5904348309671,1.532894001921e-05,0.000404036500937368
YKL045W,0.836407467079455,5.9002144328363,67.3453811450319,1.5559206648078e-05,0.000408345702373377
YOL152W,-1.5408131734665,4.27669881998876,67.1573046843286,1.57387942941715e-05,0.000410113864969108
YNL332W,1.90085034562131,2.8266368874284,67.134529149043,1.57607127175373e-05,0.000410113864969108
YGR138C,-1.27983287237013,7.1165537383143,66.8480130392568,1.60396454678073e-05,0.000415603525574753
YBR248C,-0.819519589820311,7.33536654709395,66.5548850968005,1.63312583084165e-05,0.000421156482238326
YLR161W,1.48749849848318,3.28842067150267,66.4949265675589,1.63916995540019e-05,0.000421156482238326
YMR015C,-1.07205819249181,5.73453100310688,66.3465149667862,1.65424810140121e-05,0.000423252181592821
YEL039C,-1.13183633775404,6.205998121826,66.1288670518134,1.67666699677483e-05,0.000427200778553253
YJR147W,-1.1098263599249,5.489609995366,66.0211191989082,1.68790240836047e-05,0.000427282058353138
YLR194C,-1.82359525187491,9.23433275145808,65.9919394290008,1.69096088506066e-05,0.000427282058353138
YIR042C,1.12741524036708,4.73942958060261,65.5552550135219,1.73754794877994e-05,0.000436171003917735
YDL238C,-1.05365855492475,5.28541418944518,65.5289454079463,1.74040433288516e-05,0.000436171003917735
YLR312C,1.32817847936014,4.69207846029279,65.2768841927145,1.76806188831227e-05,0.00044129381416447
YGL186C,-1.01248510925895,7.23082439662111,65.1387198708989,1.78344903299819e-05,0.000443324830763575
YLR151C,0.953548998634669,5.60242730587822,65.0545163096511,1.7929066101281e-05,0.00044387141380297
YPR013C,0.809386622847807,6.28544897830717,64.873195450099,1.81348031344475e-05,0.000447154520835268
YLR214W,-0.832352768712457,7.22890820351999,64.5582814117982,1.84989966579252e-05,0.000454302668928564
YLR417W,0.775971047186386,6.27712809548068,64.222056203262,1.88977119642715e-05,0.000462238034646081
YER052C,-0.893409651454597,7.77698313032632,63.7932270728811,1.94215350208473e-05,0.000471514109465176
YLR438W,-2.02674918051371,5.92116619536682,63.7854780892963,1.94311619926777e-05,0.000471514109465176
YKR053C,-1.01549557925736,6.03365582417762,63.6080936249586,1.96531328220345e-05,0.000475015443504906
YER064C,-0.957783189809561,7.76712610169514,63.5324483357967,1.97487300022163e-05,0.000475446787258082
YGR155W,-0.949040746055544,9.0099744645111,63.3062366694165,2.0038002630398e-05,0.00048051916111719
YER062C,-1.05064089174516,7.71496753189102,62.7970668937854,2.0708209609801e-05,0.000494651178765364
YKL108W,1.06231607775439,5.14607368310719,62.5035177044864,2.11070067603283e-05,0.000502215355406255
YOR230W,-1.31470264026236,8.98526757155874,62.3387087924274,2.13350036537731e-05,0.000505672664119468
YPR124W,-1.19119274068151,7.80945480743077,62.0829256696845,2.16948218481233e-05,0.0005122155814721
YHR007C-A,2.24344022495853,2.7101950015018,62.0114502004992,2.17966862295972e-05,0.00051264129343841
YML035C,-0.858399262293183,6.68306829094167,61.6674615547202,2.22951485443469e-05,0.00052235568332828
YPR145W,-1.55870464407075,9.33256987987672,61.5489361416696,2.24701067505366e-05,0.000522816041999312
YJR073C,-1.0638792075341,7.83554658217194,61.538364960169,2.24857921579426e-05,0.000522816041999312
YER060W-A,-1.16263606278038,5.0340534910594,61.2681619801537,2.28912784579713e-05,0.00053022790822157
YOL153C,-0.94423470754937,6.22095732041185,61.0962636444082,2.31538774784195e-05,0.00053428664445485
YHR143W,-1.30095699118604,8.94298525022998,60.915314717067,2.34342749711237e-05,0.000538724028001585
YEL071W,1.15097207764078,8.84393605197782,60.3753730120596,2.42958838491847e-05,0.000556439437220092
YDR076W,1.05236117373865,4.44293770005329,60.2422543995089,2.45142015813261e-05,0.00055934456220078
YKL096W,-1.26524282638043,8.35091936400575,60.0922433731171,2.47630920450288e-05,0.000562923077529187
YGL121C,-1.3957712182306,3.77122765942546,59.7047787895356,2.54203272473997e-05,0.000575723337473514
