genes,logFC,logCPM,F,PValue,FDR
YPR069C,-0.528020137413607,7.72507368347849,61.7772011306837,5.39021847237183e-07,3.13287270984344e-06
YPL027W,1.49482848479079,1.70128754175529,61.7427180052505,5.410245321049e-07,3.14153202244039e-06
YPR081C,0.530426954225396,5.62240187016018,61.7153747779338,5.42618479723574e-07,3.14780379430551e-06
YJL039C,-0.536470268835644,6.66600250158591,61.5570010995314,5.51954886002766e-07,3.19893626457232e-06
YML133C,0.493802639813486,6.40326450047866,61.4791349943757,5.56611144475111e-07,3.2228732240591e-06
YER187W,0.650099398839119,4.38695293655831,61.4188110682579,5.60248679439089e-07,3.238482029575e-06
YLR438W,-0.930147446471008,5.28955404005455,61.4169028742162,5.6036417749747e-07,3.238482029575e-06
YNR057C,0.743300702774172,3.97024996751943,61.3288792382174,5.6572113953922e-07,3.2635737866807e-06
YJR003C,-0.829303116249647,5.13387279979087,61.3280584325464,5.65771361647879e-07,3.2635737866807e-06
YJL003W,0.632554667786972,4.5296928319445,61.3025628834683,5.67333832169415e-07,3.26666246781107e-06
YLR362W,0.425817912804182,5.96637990893552,61.3019198084142,5.67373304889158e-07,3.26666246781107e-06
YHR070W,-0.75302147004571,4.92221365968885,61.2912394189562,5.68029330274784e-07,3.26736871104538e-06
YNL199C,-0.431015041289903,6.47548877644704,61.2328676385468,5.71629773866095e-07,3.28499436651379e-06
YBR072W,1.09976921510434,3.93862238886813,61.0675367224963,5.81967172305063e-07,3.34126607079739e-06
YIL156W-B,0.866079940219851,5.64447332473999,60.9036766118201,5.92419760787316e-07,3.39809312226882e-06
YER028C,-0.755036262840319,6.13917883877159,60.8130269498971,5.98292563901397e-07,3.42856898639846e-06
YBR199W,0.379739164420672,8.11775379436963,60.8013473281063,5.99053970030355e-07,3.42972394430463e-06
YDL130W-A,0.768016011474388,5.57560754677669,60.7744684064856,6.0081036227023e-07,3.43656795449807e-06
YDR297W,-0.490417917138129,8.08201694700089,60.6445704496909,6.09380237573959e-07,3.47848984947594e-06
YIL150C,-0.792682953988111,3.35670735554809,60.6410026373423,6.09617545366671e-07,3.47848984947594e-06
YDR076W,0.709693671095776,4.39507559521858,60.6376147667278,6.09842980466398e-07,3.47848984947594e-06
YMR279C,-0.653321601801144,4.11353340762847,60.5715788632237,6.14255842255513e-07,3.50040119968119e-06
YBL078C,0.730714717177329,5.60219245121507,60.5422770107932,6.16225397468683e-07,3.50836132425014e-06
YHR174W,-0.997791862312761,13.932636259926,60.5051103288388,6.18733784852546e-07,3.51937155618078e-06
YMR259C,-0.667656326046684,5.74638339455158,60.48785711597,6.19902095189071e-07,3.52274604371822e-06
YIL038C,-0.440372290645489,6.69349203220001,60.3646826192369,6.28315112124306e-07,3.56724594705607e-06
YGL181W,0.47089088525497,7.50851230479811,60.1715121733067,6.41767901180901e-07,3.63923883556663e-06
YDL171C,-0.662496742886167,8.37807470821444,60.1656145311485,6.4218367307338e-07,3.63923883556663e-06
YFR025C,0.510228973884257,6.36575721825202,60.1384884717559,6.44099896939748e-07,3.64672455513207e-06
YBR035C,0.607373821311157,7.08262092296532,60.0759602392056,6.48541439174634e-07,3.6684809384892e-06
YPL024W,0.543944548948887,5.06013569914515,60.00009359957,6.53976597579856e-07,3.69581239554815e-06
YPL113C,0.727149237446417,3.84193845942461,59.9687003787766,6.56240554537865e-07,3.70518860562116e-06
YBR052C,0.544332088784304,7.93966209754021,59.9055551860501,6.60820991502709e-07,3.72761454322799e-06
YDR078C,0.820237517829163,4.35861990138168,59.7922563970972,6.69129578092589e-07,3.77089055281336e-06
YOL017W,0.57018458562547,4.33448957785198,59.7842118264473,6.69723950613929e-07,3.77089055281336e-06
YMR238W,0.59403970476539,7.8951042310822,59.6626954038888,6.78774538032849e-07,3.81480926947792e-06
YOL041C,-0.771679578978895,6.60548476106037,59.661832916652,6.78839264384886e-07,3.81480926947792e-06
YPL147W,0.749224539337707,4.93577376418707,59.6544306852323,6.79395057923169e-07,3.81480926947792e-06
YER165W,-0.427018620580259,9.44461474567702,59.6461824700747,6.80014972619962e-07,3.81480926947792e-06
YKL044W,-0.997387367159729,2.89176067403465,59.5865096609114,6.84518757082177e-07,3.83656167052646e-06
YBR038W,-0.605550673668092,5.85451643769563,59.3107789843318,7.05768230213527e-07,3.95204403865454e-06
YMR194C-B,0.819606270623194,4.01533468859373,59.2347214649705,7.11759052928434e-07,3.98195064679414e-06
YER171W,-0.53510207708636,5.95386718191064,59.194830259708,7.1492393288875e-07,3.99600731101869e-06
YIR035C,-0.747075020941665,6.69236543880713,59.1395839824647,7.19333128818852e-07,4.01698700742415e-06
YPL056C,-0.741705675699392,4.69330828094098,59.0629085534891,7.25503168745315e-07,4.04775265185228e-06
YGL005C,0.47048192386942,5.52640458414566,59.0511833477701,7.26451909332839e-07,4.04935795866512e-06
YHR033W,-0.618159695885079,4.70863530341548,58.8718610078591,7.4113632625877e-07,4.12745557696475e-06
YGR009C,0.403971024048556,7.45150215665848,58.8391696140108,7.43849066006377e-07,4.13659943973953e-06
YJL173C,0.51552453753006,6.07167492425781,58.8282214412349,7.44760033963689e-07,4.13659943973953e-06
YHL012W,-1.2347480556394,3.30071269123909,58.8276936684895,7.44803980090223e-07,4.13659943973953e-06
YJL098W,-0.626452120619668,5.6688446674478,58.6971622514836,7.55762741238425e-07,4.19366173263278e-06
YLR152C,-0.436127003339212,5.79744455677502,58.5447623769983,7.68786762466628e-07,4.26207032295978e-06
YPR145W,-0.763904774389291,8.98884128666131,58.5098442551424,7.7180614695525e-07,4.27494073801796e-06
YDL004W,0.508365804125538,7.04852452770627,58.4059908639197,7.80865227023116e-07,4.32121082271328e-06
YBR059C,0.449687684348318,7.90352610375371,58.3324069928059,7.87356041178304e-07,4.34876435121981e-06
YJR007W,-0.438681242817433,7.69047280887669,58.3281993937106,7.8772901595429e-07,4.34876435121981e-06
YLR415C,1.41851058687777,1.66567038938089,58.3254374383499,7.87973951984001e-07,4.34876435121981e-06
YCL037C,-1.57305888837792,2.16180357611808,58.2541006342149,7.94329918447639e-07,4.37989656202541e-06
YCR006C,1.0045842453521,2.62273861950883,58.2054586808847,7.98696762435902e-07,4.40001471823951e-06
YOL115W,-0.43780680098061,6.10075812540132,58.175574709176,8.01392943181193e-07,4.41090132069001e-06
YPL271W,0.551937779867721,6.39520549350021,58.1197862984432,8.06453604402594e-07,4.434770898178e-06
YHR132W-A,0.482669143201818,6.15398335537401,58.1031944344329,8.07965582843667e-07,4.43910059237696e-06
YNL145W,-1.18135979385343,6.82113628374704,58.0732805928833,8.10699596547698e-07,4.45013058104946e-06
YKL008C,-0.493363724110723,7.26408156304782,57.9434103368214,8.22690087380902e-07,4.51172468610852e-06
YLR174W,0.65513360502423,4.05239263738407,57.9358582455679,8.2339343765415e-07,4.51172468610852e-06
YDR456W,0.465434123861441,6.93508205421398,57.8947255938661,8.27236103111202e-07,4.52872955108063e-06
YBL049W,0.748926451930798,3.82759261629269,57.7992027971004,8.36237741197439e-07,4.57392178801385e-06
YGR195W,-0.393335492542363,5.94904766429089,57.6667423604286,8.48902430646841e-07,4.63905110628238e-06
YMR047C,-0.363553417721836,7.60944154832847,57.6455866600381,8.50944990300318e-07,4.64606863688035e-06
YCR005C,0.901221934500012,7.9293754250625,57.4723658528928,8.6787800196191e-07,4.73430154943781e-06
YLR221C,-0.651523577729355,6.52558333661345,57.4371692679867,8.71364576007345e-07,4.74909198631761e-06
YIL136W,0.556671368171427,7.57255584682403,57.3973171822612,8.75331287065759e-07,4.76647063516875e-06
YDR523C,-1.10535193282343,3.06551270983863,57.3873008923398,8.76331446669849e-07,4.76767890079884e-06
YDL142C,0.479589241701711,5.31636134298022,57.3219011259024,8.8289339805289e-07,4.79911708648802e-06
YGL004C,0.440603253013287,5.528896382709,57.2341279671127,8.91786924929536e-07,4.84316196996307e-06
YGR284C,0.415677688551189,7.12320907479197,57.207240295531,8.94531346521596e-07,4.85376353303038e-06
YBL084C,0.544074972862129,5.68847567270874,57.1650336262897,8.98858488445874e-07,4.87292663736232e-06
YDR287W,0.466351561353802,5.75954979567709,57.1522804087682,9.00170594173459e-07,4.87572507507216e-06
YMR136W,-0.731016627073603,7.55961613683739,57.137129393552,9.01732186333642e-07,4.87894507941011e-06
YGR283C,-0.554451106409996,5.4258026894673,57.1310663479519,9.023579456369e-07,4.87894507941011e-06
YPR134W,0.515554834239846,5.32543073427862,56.9051650135504,9.26023480861578e-07,5.00248663470725e-06
YOR374W,0.734929084698883,9.81694830291629,56.7921599702636,9.38122377905334e-07,5.06338122206879e-06
YGR197C,0.480528838545174,5.39322139533575,56.6627197192477,9.52199113338453e-07,5.13130873662632e-06
YPL250C,1.21900944956015,5.79943216105922,56.6610433741427,9.52382963360125e-07,5.13130873662632e-06
YLR001C,0.469128388185272,5.89474100665,56.5831375944119,9.6097118202646e-07,5.16986640159154e-06
YFR047C,0.640830475260495,7.09144460325942,56.5808271789897,9.61227200687686e-07,5.16986640159154e-06
YPR007C,1.63970478813651,2.24152991334874,56.5049780468938,9.69674692268115e-07,5.21072558318814e-06
YJL076W,-0.48793852912809,7.13966908867705,56.4333451465736,9.77729071423638e-07,5.24940253421666e-06
YDL197C,0.389305026446401,6.07851161192965,56.400413177115,9.81457068485213e-07,5.26280710972606e-06
YOR327C,0.639924718160167,7.75303940280457,56.3961227293993,9.81943931834295e-07,5.26280710972606e-06
YDL111C,-0.505999968879676,6.08373313983356,56.3711473665768,9.84783418542549e-07,5.26884115504558e-06
YKL193C,0.403407800149868,5.97971423442151,56.3699069555235,9.84924682428117e-07,5.26884115504558e-06
YBR043C,0.374975593085029,6.38310161092719,56.36354112855,9.85650010395402e-07,5.26884115504558e-06
YLR073C,-1.18527256196383,2.81767935057394,56.3536987066799,9.8677264330717e-07,5.27024342885765e-06
YPL266W,-0.502300346750286,6.72706584648879,56.2013586233446,1.00433267380096e-06,5.35935710775666e-06
YCL059C,-0.461371028577644,7.41088740386952,56.1633120461131,1.00877272243046e-06,5.3783652720705e-06
YDL174C,0.503700251916456,7.65380117160429,56.0791806566726,1.0186692075417e-06,5.42640657860906e-06
YNR033W,-0.392303004678796,6.60021630985388,55.9670389680362,1.03203019382562e-06,5.49280362065663e-06
YGL246C,-0.515480609981682,5.99933686461351,55.9557508344566,1.03338594925587e-06,5.49524507390753e-06
YGR175C,-0.551405358331343,8.59922833002946,55.8691078377544,1.04385887372699e-06,5.54612268902998e-06
YBL076C,-0.520392281250264,9.0759519535524,55.7881428708125,1.05375308865667e-06,5.59384005295561e-06
YJR048W,-0.773669564436065,4.15134828046011,55.7750775148538,1.05535955094867e-06,5.59751741048618e-06
YOR064C,0.638190571565224,4.55327540852711,55.656915874327,1.07001354082947e-06,5.67033127259631e-06
YLR038C,0.689245470549207,5.6432790960093,55.626604083716,1.07380936086108e-06,5.68552821489624e-06
YBL004W,-0.632336157797922,7.43083713382974,55.4967475286578,1.09024247236503e-06,5.76755214655284e-06
YIR032C,1.07170852574974,2.76704545889344,55.4515541758191,1.09602757467372e-06,5.7931535137629e-06
YBR256C,0.549325568122941,6.99365060090837,55.3681790115524,1.10679075523795e-06,5.84500014361006e-06
YGL250W,0.475899866810971,5.05878971897581,55.3589307429297,1.10799192649357e-06,5.84630365348802e-06
YBR060C,-0.429624869745105,5.73277961458128,55.3182586409763,1.11329181605819e-06,5.86921313698148e-06
YDR510W,0.527825918325904,7.56663689142254,55.2888202676041,1.11714558930006e-06,5.88446593297692e-06
YGL160W,0.454592772069538,5.96071410427633,55.0859181321208,1.14411776478693e-06,6.02136205076007e-06
YFL017W-A,0.529866317286381,4.81573734961152,54.9574687195836,1.16156978796964e-06,6.1079626790575e-06
YPL223C,0.88730885556246,4.04747322048815,54.9478514412746,1.1628884156252e-06,6.10965217334474e-06
YDR429C,-0.399948543564893,8.8468328447388,54.9289439046479,1.16548572747566e-06,6.11805104243008e-06
YJR097W,-1.11946714826131,2.19920023027129,54.8509200069416,1.17627279315038e-06,6.16938966681441e-06
YJL068C,0.508689198283317,6.50580724504568,54.8260050265723,1.17974090837249e-06,6.18228640264319e-06
YBL041W,0.470672704149116,8.47904474609345,54.7534890669821,1.18990037886923e-06,6.23019634269477e-06
YHR006W,0.576460267581978,6.96589991232293,54.6658187408066,1.20231414074644e-06,6.287637089836e-06
YCR036W,0.401155562386781,6.3358493900439,54.6615398864089,1.20292371356314e-06,6.287637089836e-06
YNL111C,-0.632907721766573,5.15933929145045,54.5582900714999,1.21773839620493e-06,6.35964656023135e-06
YPL117C,-0.375838058155691,7.21097867202298,54.4712305097593,1.23038905128889e-06,6.42024133577151e-06
YKR013W,0.658378105999108,8.22962168451829,54.358730752123,1.24695512607786e-06,6.50114647008765e-06
YMR170C,0.458594318937711,5.18118751663251,54.3267881801424,1.2517042671142e-06,6.52035743226328e-06
YNL236W,-0.44847926021466,5.54084776205586,54.220843625501,1.2676015558807e-06,6.59755916000438e-06
YLR193C,0.408057583503386,5.23135268535482,53.9692177947188,1.30627370440066e-06,6.79203514375525e-06
YDL127W,0.666569353811574,4.65471910744806,53.963395535649,1.30718404088923e-06,6.79203514375525e-06
YLL050C,0.574000902981946,9.11001465007734,53.9029551072749,1.31667629460388e-06,6.83555845825707e-06
YDR507C,0.479367736754559,6.54534949482138,53.8770625009313,1.32076638173613e-06,6.85098632897166e-06
YDR517W,0.473285673687289,8.01450358327537,53.8450258903877,1.32584672006464e-06,6.87054520846718e-06
YJL138C,-0.592574850412569,10.0769335382768,53.8391548674457,1.32678011453096e-06,6.87054520846718e-06
YDL119C,0.701014239655336,4.74996384241907,53.6517239711087,1.35696910021111e-06,7.02093978707199e-06
YNL104C,0.789685077810534,8.73707629781533,53.4888594601537,1.38382732326481e-06,7.15386175723224e-06
YCL063W,0.562784459052667,5.94674302684961,53.4666681408129,1.38753283414763e-06,7.16123489427184e-06
YNL100W,0.457732494210849,6.45092775253856,53.4663170573873,1.38759154742094e-06,7.16123489427184e-06
YAL067C,1.50801825176123,2.18437491947939,53.406453749666,1.39764359715286e-06,7.20704097319734e-06
YLR299W,0.545973451574678,6.78328671174698,53.2993074050631,1.41583969092959e-06,7.29472998034877e-06
YPR163C,-0.634491955977573,9.11579855470001,53.2736991513144,1.42022781809317e-06,7.31118959129306e-06
YFL042C,0.381930343230714,6.99751240729881,53.2364937372782,1.42663037455631e-06,7.33798293411583e-06
YCL056C,0.660326892320043,4.80572372998049,53.2243516265963,1.42872686670747e-06,7.34260133007545e-06
YOR252W,-0.788887294982609,5.44967209281337,53.1237589157184,1.44622891391254e-06,7.42541879176001e-06
YJL107C,-0.742368895320816,4.32795132373569,53.1178425324368,1.44726575862903e-06,7.42541879176001e-06
YDR461C-A,1.14659275526325,4.91446876197269,53.0443574643824,1.46021367960783e-06,7.48558075420715e-06
YOR074C,0.61975448065968,5.35734018793234,52.9862911743078,1.47053669799858e-06,7.53219716717334e-06
YKL142W,0.643868042640684,7.42429055071319,52.9307658672796,1.48048454027296e-06,7.5768156171363e-06
YMR206W,0.818731299603394,4.70078520838622,52.8731826160303,1.49088082371472e-06,7.62365269288511e-06
YAL038W,-1.02543133735784,11.3308047124443,52.7921716923259,1.50564563455813e-06,7.69273157406432e-06
YLR233C,0.585704215114328,4.29950021431577,52.7271124156947,1.51762184950962e-06,7.74745954174663e-06
YIL104C,-0.684491983357863,4.54328479796494,52.6992724876917,1.52277925721884e-06,7.76731534531444e-06
YCR004C,0.510177891277543,8.15306194196356,52.6913960534474,1.52424194680984e-06,7.76830795853332e-06
YDL057W,0.636198684850706,4.46232633444025,52.5779590036552,1.54548332835669e-06,7.87001734789118e-06
YMR298W,0.403669109275521,6.3916616288633,52.511583151747,1.5580661331021e-06,7.92750260081683e-06
YER054C,0.511292747055587,5.30178555229093,52.4897217562098,1.56223548062218e-06,7.94211996206763e-06
YMR004W,0.473653415814319,6.44520094394276,52.4542717249506,1.5690230236467e-06,7.97001247334964e-06
YDR423C,0.489809603561137,6.10270873629815,52.4336664670582,1.57298345508677e-06,7.98095176896657e-06
YPL132W,-0.629653964803401,4.80392965073362,52.4295178355539,1.57378219668815e-06,7.98095176896657e-06
YPR198W,0.515340635322929,6.31719537807545,52.2784452301566,1.60318043016824e-06,8.12331126154726e-06
YKL104C,0.447629639927835,8.34042243867761,52.2458677260874,1.60960027571713e-06,8.14910023887863e-06
YMR307W,-0.59037114461816,10.3536833841857,52.1269930942418,1.63327175223442e-06,8.26211622971762e-06
YDL070W,-0.558283310200677,7.39896405295745,52.078642537771,1.64301120827435e-06,8.30452694875305e-06
YPR119W,-0.657764067807142,4.91244644580261,52.0413183930884,1.65057409482362e-06,8.33587543684214e-06
YBR018C,0.916024810662676,2.96694790402656,51.9626512314293,1.66664232667433e-06,8.41009134531051e-06
YER005W,-0.38943321839391,6.21304429571131,51.9548056004708,1.6682544341408e-06,8.4112976654704e-06
YFR049W,0.504626998446781,5.85910451168441,51.9237251891616,1.67465798482794e-06,8.43664047290785e-06
YDR046C,-0.432445819202577,8.08424253203904,51.9038253652872,1.67877244474772e-06,8.45041906041455e-06
YBR111C,0.505543808944689,7.62305969168966,51.8649686485194,1.6868391078485e-06,8.48405285277496e-06
YHR132C,0.358924645126648,7.83189421921504,51.7089573922026,1.71966735741492e-06,8.64206909887103e-06
YCR024C,0.494100906405997,5.01599331142218,51.6805187015794,1.72572833070275e-06,8.66541947039756e-06
YIR029W,0.578822597575801,4.66067511180198,51.5404633162062,1.75592899347072e-06,8.80984522031255e-06
YDR225W,-0.587950269887896,9.79379518733434,51.496885531431,1.76544632109198e-06,8.85034710557241e-06
YJL132W,0.456985972668716,5.00820346961164,51.4017831703442,1.78641798390449e-06,8.94815745658126e-06
YJL048C,0.532780606387825,6.05928650635732,51.3662417510352,1.79432701865668e-06,8.98043081396308e-06
YIL006W,0.66114891271691,4.74017079647727,51.3538794815852,1.79708718901469e-06,8.98690295502365e-06
YLL058W,0.58137713759208,5.92228451093821,51.309916248953,1.80694165000615e-06,9.02881284497362e-06
YLR313C,0.636659265401629,3.78030849843819,51.2949804385617,1.81030331886585e-06,9.03823808587791e-06
YML116W-A,0.663596019773239,4.47945152444499,51.1729958059466,1.8380228705097e-06,9.16915969441567e-06
YOL125W,-0.436957767340302,5.7090062472395,51.0830478757297,1.8587672486867e-06,9.26510021599248e-06
YBR028C,-0.488533279760378,5.6744268752392,51.0417403929686,1.8683816756838e-06,9.3054521506008e-06
YDL157C,0.55481423059969,5.97542157595272,51.0095962536712,1.87590187963168e-06,9.33531674624179e-06
YBR154C,-0.681284759745065,6.57223028378192,50.8121838285344,1.922837794442e-06,9.5611236434673e-06
YLR191W,0.460274761775135,5.42853553241708,50.7131783939481,1.94687144221023e-06,9.6727773357501e-06
YPL153C,0.629679782361982,4.85886408096871,50.6290896001692,1.96754868471843e-06,9.76758771684371e-06
YBR234C,0.399440640104106,7.91942449578061,50.6022971097301,1.97418851697187e-06,9.79213119719137e-06
YGL053W,0.544957432939706,5.73459497603601,50.5962542801708,1.97568954615223e-06,9.79213119719137e-06
YKL163W,-0.968333465873605,5.28353544002327,50.5014010153741,1.99941936893259e-06,9.90173246085777e-06
YMR034C,0.81939591609364,4.59171076681765,50.4606686306939,2.00970746570491e-06,9.94464291995824e-06
YMR022W,0.407735308971701,6.65769511381927,50.453655839461,2.01148472158726e-06,9.94540387767839e-06
YCR007C,0.557162235804199,4.14102085363536,50.3820192858149,2.02974087800685e-06,1.00275746924758e-05
YDR436W,0.423882391200182,6.57756133446548,50.3324254627733,2.04248835739594e-06,1.00824203685798e-05
YHR094C,-0.801117997890428,8.56382659315879,50.2261629461589,2.07010507081506e-06,1.02105182478366e-05
YMR023C,0.508409925400684,4.82450869798419,50.1816184806727,2.08180609070705e-06,1.02599711276519e-05
YOL018C,0.357256605121046,6.7074528114031,50.1274846049518,2.09612598045866e-06,1.03222409616477e-05
YNL125C,0.48037660160703,6.37919511765361,50.1077740005427,2.10136736548382e-06,1.03397401453445e-05
YFR026C,0.880488088135554,3.00354656568201,50.0849800470208,2.10744699081957e-06,1.03613324765335e-05
YIR043C,1.19426153772529,2.72110771831973,50.036869371085,2.12034394720419e-06,1.04046090775528e-05
YFR042W,0.639086683769176,5.0029017900565,50.0332103271539,2.1213284357373e-06,1.04046090775528e-05
YPL145C,-0.418994172235247,7.3994823384137,50.0331504362833,2.12134455400971e-06,1.04046090775528e-05
YBL030C,0.502332976131277,8.77859129412645,50.014369321007,2.1264058438384e-06,1.04210897594833e-05
YIR041W,1.28892461300207,1.22115206845446,49.8930806916019,2.1594195150746e-06,1.05744236205811e-05
YOR283W,-0.412473634964876,6.18554402073046,49.8427298053643,2.17329300809722e-06,1.06338601977664e-05
YDR319C,0.554397262572247,5.69166275053121,49.8126067085972,2.18164076220587e-06,1.06661862005372e-05
YDR536W,0.603780910573235,3.87930060799177,49.6789458576381,2.21911715389147e-06,1.08407589192497e-05
YDR236C,0.468236556288049,5.76081527199091,49.6356588610981,2.23140841018181e-06,1.08921178651584e-05
YDR545W,0.510344506951602,7.74930319115482,49.5804431339371,2.24719769707214e-06,1.09604562836496e-05
YCL048W-A,1.98369387923219,0.865576825905772,49.547929898665,2.25655362208648e-06,1.09973329267317e-05
YNL147W,0.455159285285009,6.13330340825025,49.5289374237183,2.26203904459485e-06,1.10153030104833e-05
YLR359W,-0.661246608130277,8.61493950981341,49.4719235267763,2.27859583100813e-06,1.10871152190276e-05
YKL146W,0.347833757217826,6.77084115740519,49.4471113727173,2.28584364429346e-06,1.11096654932444e-05
YDR017C,-0.434214957873479,7.04532932383714,49.4436480503549,2.28685735993815e-06,1.11096654932444e-05
YDR381C-A,0.718487579734618,5.01880366849016,49.3911250446394,2.30229279314601e-06,1.11757889467611e-05
YNL137C,-0.357004838683853,6.31470275514133,49.3655681695175,2.30984564307323e-06,1.12035743542887e-05
YGL208W,0.631454605669035,5.85211520717596,49.3124735499689,2.3256256995534e-06,1.12711891103356e-05
YFL004W,-0.741576417950092,7.36521766310266,49.2331449233811,2.3494283105209e-06,1.13775476918981e-05
YOL058W,0.596138076216561,6.31444236051865,49.1949886530763,2.36097429142504e-06,1.14244301021088e-05
YGR061C,-0.549257196532461,8.74522207414435,49.1395221933809,2.37787188412291e-06,1.14955378798756e-05
YDR358W,0.34261350076109,6.72954782853177,49.1311065908391,2.38044748165857e-06,1.14955378798756e-05
YJL160C,0.945626355718615,4.11996851838302,49.1243973438194,2.38250308891332e-06,1.14955378798756e-05
YLR093C,0.414306612521255,7.18933155611672,49.1222040886722,2.38317549909273e-06,1.14955378798756e-05
YDR530C,0.39277091788729,6.61537530229632,49.0954386506889,2.39139843187115e-06,1.15261265095537e-05
YOR285W,0.562493589957852,7.74079612033961,49.0569745081696,2.40327121281204e-06,1.15676985896276e-05
YPL278C,0.92525688348536,2.66382609793591,49.0552655649208,2.40380024560821e-06,1.15676985896276e-05
YOR335C,-0.404254415884408,8.74121325374922,49.0165749978648,2.4158125780138e-06,1.16163797903552e-05
YMR302C,0.47017520372466,6.88755960221675,48.9278674716355,2.44360858286042e-06,1.17408205322376e-05
YMR053C,0.469612124018749,5.46290896229461,48.8096182665559,2.48122039598059e-06,1.19035588580768e-05
YLR177W,-0.43616045257735,7.8254901601952,48.8091661667302,2.48136543613518e-06,1.19035588580768e-05
YDR492W,-0.920735967655523,6.82944838719497,48.7870356667927,2.48847685196714e-06,1.19283327035608e-05
YKL068W,-0.450574502095417,6.54118677586481,48.7235240952376,2.50901284497469e-06,1.20173672308952e-05
YKR093W,-0.515333422578721,5.82269715620063,48.6691311309869,2.52675148811073e-06,1.209287470013e-05
YFL040W,0.715715949170999,3.87482387038874,48.562821640278,2.56182850482189e-06,1.22511798755183e-05
YLR109W,0.824402648881539,11.7272805896633,48.4841213779373,2.5881474661274e-06,1.2367387969966e-05
YBR094W,-0.382585245177418,5.68357050582341,48.4124011941388,2.61239632382768e-06,1.24735306935061e-05
YPR014C,0.758025166481791,3.3907530262337,48.3709299633749,2.62653404115737e-06,1.25312675515031e-05
YNL233W,0.461167684321659,5.90006650770101,48.3089676423432,2.64781732935473e-06,1.26229797351183e-05
YKL086W,0.75659362227715,3.92734422209067,48.1945097746193,2.68764249004918e-06,1.28028755008097e-05
YJL133C-A,-1.05472770483361,5.22823539543362,48.1376362018645,2.70768079882981e-06,1.28883081380197e-05
YJR144W,0.362029478242986,6.81950149326422,48.0899238218019,2.72462056289845e-06,1.2958870782854e-05
YMR260C,-0.423980400397635,8.58190231078634,48.063730535549,2.73397069298186e-06,1.29932540459324e-05
YKL007W,0.341790454086057,7.21058820149824,47.9913946145738,2.75997956438902e-06,1.31066936522846e-05
YGR255C,0.316491573697255,6.74563597515916,47.9602415546575,2.77126620827552e-06,1.31500982121579e-05
YOR375C,0.550243075212935,9.726345701916,47.9348354025584,2.78050907512342e-06,1.31837450419552e-05
YHR002W,0.512497015058989,4.97806815768231,47.8967598024566,2.7944259102755e-06,1.3239484243115e-05
YLL056C,0.870442607975459,4.41294406480509,47.8474188218895,2.81257658976213e-06,1.33087292047086e-05
YIR018W,0.55254193517596,4.63781515372432,47.8452260882214,2.81338627490984e-06,1.33087292047086e-05
YHR063C,0.384624934252454,6.86386821509361,47.8279951605811,2.81975803964318e-06,1.33285785114615e-05
YGL081W,0.821363784254138,3.07418602425972,47.7644366143771,2.84340140039732e-06,1.342997454035e-05
YGR207C,0.483711414659678,6.46967313689766,47.6953063855986,2.86937001414689e-06,1.35421885259352e-05
YPL031C,0.482482402874092,6.76146009093706,47.6668616874959,2.88013231204373e-06,1.35825177394765e-05
YAL044C,-0.728149831416491,6.86348609546448,47.6574512425943,2.8837027904381e-06,1.35888948417106e-05
YIL078W,-0.513275257286722,9.50446495902016,47.5336992078398,2.93112095396007e-06,1.38017271052724e-05
YNL339C,0.442259246497989,6.84739811363638,47.4748953077971,2.95395873102443e-06,1.38985800201656e-05
YMR226C,0.418549368056654,7.94754710931545,47.4459420100757,2.96527660499878e-06,1.39411239310994e-05
YJL115W,0.522359595529758,6.81337078168537,47.3823591247605,2.99030220254521e-06,1.40479994576626e-05
YLR406C,-0.445155471627899,8.83753179463599,47.3572044449837,3.00026812304833e-06,1.40840172580797e-05
YLR074C,-0.705639468913167,6.89595570381322,47.3443243182732,3.0053854513125e-06,1.40972368106741e-05
YIR036C,0.66532422934218,6.39442082189194,47.1336984308908,3.09047160615283e-06,1.44852555924195e-05
YIL026C,0.53906074328712,5.61839617678036,47.0721770539473,3.11583136093574e-06,1.45861686823832e-05
YPL218W,0.374982682386099,8.39379297921155,47.069925808382,3.11676376187392e-06,1.45861686823832e-05
YPL193W,-0.503197864496375,5.37659813119293,47.0418492024691,3.12841859364857e-06,1.46235002201913e-05
YLL062C,0.928537600602275,3.91766563663912,47.0392140239188,3.12951498345916e-06,1.46235002201913e-05
YPL239W,-0.361246518463997,6.12043239935245,47.0334148172868,3.13192931292143e-06,1.46236272644487e-05
YGL104C,0.448883562658808,5.31005674768149,47.0001394785593,3.14582294769994e-06,1.4666555396162e-05
YAL035W,-0.459566409907097,9.189556052769,46.9999279467108,3.14591149045982e-06,1.4666555396162e-05
YKL027W,-0.396259509725837,5.89021500446726,46.9764933713192,3.15573802809643e-06,1.46964103115218e-05
YLR405W,-0.365410509739252,5.64927983695856,46.973220155202,3.15711328272327e-06,1.46964103115218e-05
YGL035C,0.581295379414984,7.78654694462917,46.9600330195812,3.16266071911493e-06,1.47110550989355e-05
YLR027C,0.527033234344863,8.86314909483058,46.9403351655397,3.17096738280967e-06,1.47385024181275e-05
YNL188W,0.58173025273357,5.49110050327009,46.8876652612761,3.19329887004007e-06,1.48310453964105e-05
YJL157C,-0.410725515047021,6.16313037634416,46.8815111096223,3.1959196485349e-06,1.48319725507006e-05
