"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL065C",48.088471454129,0.450887441594468,0.311499723200209,1.44747300884332,0.147764490683675,0.272512309410598
"YAL066W",0.354534066414181,-0.0589911964964521,3.53568223308271,-0.0166845300588618,0.986688288669356,NA
"YAL067C",45.8427846765402,1.26953954099386,0.307201633282394,4.13259372168389,3.58692430721071e-05,0.000267211313685489
"YAL067W-A",1.11334805942032,-0.569276233368428,1.7469872563915,-0.325861697780384,0.74452899602741,NA
"YAL068C",12.4024632912823,0.976397868098306,0.576069013491784,1.69493210922762,0.0900883004998524,0.188686797078035
"YAL068W-A",0.202348676243974,0.902778701114971,4.0804728567969,0.221243648174549,0.824902724894052,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1775.32356308745,0.0785269526155364,0.104969748836036,0.74809126902072,0.454405107979391,0.611084567435338
"YAR002W",835.950443625724,-0.200510884404831,0.167644524422566,-1.19604791803054,0.23167786018647,0.379523795017305
"YAR003W",567.016225569166,0.194735948291054,0.124929613181476,1.55876531858123,0.119051935521897,0.23327793156668
"YAR007C",869.91310122768,0.482217632993232,0.146563123403126,3.29017028155765,0.00100126770204138,0.00459796432601719
"YAR008W",297.439303659009,0.686858999829721,0.149388826828679,4.59779365305158,4.26988569514813e-06,4.00161736648795e-05
"YAR009C",1361.18056915877,-2.54891734057062,0.128637989344625,-19.8146547031451,2.22529271479402e-87,1.30058244212825e-84
"YAR010C",686.152648802711,-0.480129038005025,0.166696615277706,-2.88025666990995,0.0039735154123298,0.014783408903859
"YAR014C",1031.12105813532,-0.00181323244123962,0.131884476252857,-0.013748641938443,0.98903051645112,0.994345805715453
"YAR015W",2255.59787280459,-1.4774877814707,0.18715488406594,-7.89446553235631,2.91561955169726e-15,9.14366736481057e-14
"YAR018C",399.036064347655,0.280870696523254,0.133286262681216,2.10727415468928,0.0350938223198145,0.0898877225872859
"YAR019C",376.142076013841,0.246090604532666,0.130232540641298,1.88962453869712,0.0588081929143228,0.13507605296398
"YAR019W-A",3.71049017157738,0.660306861979317,1.08471921434273,0.608735286743697,0.542699913783534,0.684323007686016
"YAR020C",52.0211647663432,0.569280458829364,0.308016309985357,1.84821530670381,0.0645712019599141,0.145403943047386
"YAR023C",112.29233332411,-0.0271433227186735,0.247442116027044,-0.109695645811996,0.912650753716093,0.947888803819186
"YAR027W",1017.16432676648,-0.411111996524902,0.210736994373511,-1.95082974276574,0.0510773024662359,0.120993359452996
"YAR028W",421.32887715067,-0.102760042716141,0.164883053048677,-0.623229863931521,0.533133479519125,0.676282052336483
"YAR029W",21.1561730380866,-0.367652712882217,0.48308360632654,-0.761054004042734,0.446624811815277,0.603224982176558
"YAR030C",24.5721940638523,-0.407013597446145,0.4829802570271,-0.842712702070774,0.399389141499063,0.55918938637909
"YAR031W",214.670531489573,-0.214260034989762,0.204385646454492,-1.04831253420464,0.294494636616678,0.452114297153152
"YAR033W",329.031884127589,-0.00515389631766146,0.165522008239628,-0.0311372268405548,0.97516010132752,0.984501302046895
"YAR035C-A",3.35645110339118,1.63444465959141,1.07931140149026,1.5143402148209,0.129939573939286,0.248551478981157
"YAR035W",397.014575287114,1.49814612534364,0.230128405800197,6.51004433865659,7.51286262626889e-11,1.59934416636698e-09
"YAR042W",1405.93521190843,-0.0588526449296576,0.153058251549634,-0.384511415319367,0.700599436800306,0.80864520272696
"YAR047C",9.94348191093948,-0.512967252329792,0.609097832684717,-0.842175468050493,0.399689743284589,0.559339433952247
"YAR050W",313.896815529213,0.106642074678111,0.175732414420477,0.606843507100217,0.543954771978523,0.685165601302885
"YAR053W",14.0204342030109,1.28875060650016,0.666951218926893,1.93230114876126,0.0533223467259137,0.125250042784399
"YAR060C",4.72456568244891,0.478799551102883,0.949388697645456,0.50432404797986,0.614033681175415,0.739532134933822
"YAR061W",3.31481917798472,0.344978119132246,1.16334903902655,0.296538792365284,0.766818646361474,0.854842565884848
"YAR062W",11.5570791184825,-0.084644529615958,0.596263244971191,-0.141958321814801,0.887112926578097,0.931421329872007
"YAR064W",28.0171631843318,0.360225084451059,0.446871269247327,0.806104820875579,0.420182412109233,0.579565056307714
"YAR066W",62.4715361243136,0.20839937579303,0.28883881183722,0.72150752340886,0.470597313498715,0.623936920701844
"YAR068W",209.75697435435,1.19051931239776,0.182578657121917,6.52058313476795,7.00345769091661e-11,1.49585480049511e-09
"YAR069C",2.51345282154643,-0.344691364614258,1.17559383387821,-0.293206169240565,0.76936456884654,0.857086261153076
"YAR070C",4.73882842330188,0.424411859677065,0.840446991278692,0.504983495784007,0.613570427988989,0.739251177200377
"YAR071W",1707.23338402041,-3.97405123244781,0.145083344258716,-27.3915055704891,3.46218168388231e-165,5.56459151141985e-162
"YAR073W",275.675074421736,-1.49976936556689,0.158461531514505,-9.46456437239226,2.94787227503338e-21,1.48061491063981e-19
"YAR075W",175.1119520098,-0.791922590822951,0.186060837591164,-4.2562561852111,2.07878499519613e-05,0.000164385101280638
"YBL001C",1254.94024250751,0.591380095879942,0.168690043266309,3.50572022171064,0.000455373613541403,0.00237629623494942
"YBL002W",3096.61884733762,0.0525648465684972,0.103636139053974,0.507205758998037,0.612010454618816,0.737924833597968
"YBL003C",5486.10686221956,0.303747238712989,0.0988530215201208,3.07271577582648,0.00212120416362065,0.00871387959611322
"YBL004W",1192.6764990907,-0.581561601690691,0.213141291822647,-2.7285262124366,0.00636180338796963,0.0217091475484378
"YBL005W",600.492614327457,-1.29374844763523,0.149857146155589,-8.63321156731492,5.96529536050197e-18,2.33846852882117e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1540.1332620048,-2.15065214530303,0.136368921636948,-15.7708378088423,4.93902414226877e-56,7.05621915792131e-54
"YBL006C",931.523296552671,0.0710097285180148,0.166522088498,0.426428284430672,0.669795794919024,0.783642796275597
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3354.06188024488,0.160146062143739,0.139221589149957,1.1502961797918,0.25002190372636,0.400183339910122
"YBL008W",334.123937329561,-0.00042810122849838,0.164918561731818,-0.00259583411353379,0.997928826364457,0.998394712838016
"YBL008W-A",4.26771388386299,-0.917690818469157,0.925632108271221,-0.991420684599094,0.32148020414208,0.479703610351737
"YBL009W",311.984234055769,-0.189950472879764,0.215210838519433,-0.882625030349537,0.377438900116025,0.537442898969197
"YBL010C",218.865510782383,0.520058829970858,0.161060745006116,3.22896078713102,0.00124240929061317,0.00551238739085721
"YBL011W",1613.53681629891,0.144180986185722,0.107044929612119,1.34692027644996,0.17800591038065,0.314136699927862
"YBL012C",9.37298696109107,-1.08520299516891,0.652337246803979,-1.66356129515168,0.096200132075548,0.198801237259305
"YBL013W",49.5125967439441,0.0481812306096717,0.316017165486629,0.152463966745219,0.878821008516083,0.927876846264141
"YBL014C",249.607816477733,-0.316388482382009,0.289838421027876,-1.09160297402938,0.275007648363679,0.430071557122377
"YBL015W",1322.27082311103,0.831135050643431,0.169343734454425,4.9079763908662,9.20209285869482e-07,1.00784080048635e-05
"YBL016W",582.646654362754,-0.117877789707076,0.180576625210137,-0.652785428733658,0.513894618752484,0.661030112837078
"YBL017C",2751.92372678594,-0.0190722371292419,0.150513952860209,-0.126714080434492,0.899166701099864,0.939448730078174
"YBL018C",293.18010215786,0.217445808151431,0.209282085063298,1.03900822703321,0.298800910077346,0.455967493683185
"YBL019W",245.393167619257,0.0535176073697515,0.160195766586221,0.334076289968293,0.738321991100072,0.836123318792031
"YBL020W",518.564314072392,-0.0855506769021421,0.155796644559835,-0.549117583012423,0.582924759358905,0.71800737464137
"YBL021C",424.46515240437,0.423286147968506,0.176399313627937,2.39959067449267,0.0164134141617255,0.048249583742905
"YBL022C",1795.45800912057,-0.327457529475613,0.115610402026007,-2.83242272094124,0.00461967313394854,0.0166947040911496
"YBL023C",670.169335694039,0.323447526216883,0.123746753067961,2.61378596365472,0.00895451132774681,0.028987186971845
"YBL024W",890.693553627683,-0.796076155883387,0.222509653045588,-3.57771514622912,0.000346610890112497,0.0018997113491332
"YBL025W",159.54965138972,0.0969652418430682,0.175907219986562,0.551229459771326,0.581476387488891,0.716975775827786
"YBL026W",531.177715556942,-0.114886546426031,0.134130328831857,-0.856529223678041,0.391705115421227,0.551164847240768
"YBL027W",15709.9019734108,-0.454241935282146,0.0976563582297041,-4.65143226223624,3.29637553659924e-06,3.15961398860274e-05
"YBL028C",218.395627103769,-1.44840762927488,0.343484213252287,-4.21680989516403,2.47782692543131e-05,0.000193324627470848
"YBL029C-A",308.112921269449,0.0792819994929538,0.207903505715603,0.381340368552542,0.702950702818385,0.810387097813569
"YBL029W",411.224548605476,0.279366797343676,0.135799443272516,2.05720134494997,0.0396668622363161,0.0988442857818899
"YBL030C",4498.61572207192,0.414639778041513,0.150756228395381,2.75039898818679,0.00595227400176895,0.0206514676510375
"YBL031W",270.453434490209,-0.0343487419013246,0.213460148099275,-0.160914073222464,0.87216107792406,0.923586677677197
"YBL032W",1489.28690184332,-0.16159760639027,0.10509857206973,-1.53758136964082,0.124151005586099,0.24070169327896
"YBL033C",1453.35660660657,0.428639876279016,0.185279251055717,2.31348018645712,0.0206962528845553,0.0584605491189832
"YBL034C",261.819042931562,0.108514541386792,0.162743722283172,0.666781734277764,0.504911561675985,0.653002701672683
"YBL035C",224.795044351443,-0.0782614383356089,0.174790733026236,-0.447743635950436,0.654338225606126,0.770147613025334
"YBL036C",619.620525681454,-0.190020309973055,0.141370161935914,-1.34413307144117,0.178905359492762,0.315032198350854
"YBL037W",548.292629688033,-0.386688773018435,0.126099882646925,-3.06652762002284,0.00216560799648574,0.00885141330771659
"YBL038W",589.670793951655,-0.00673778787424311,0.116455821396675,-0.0578570293303986,0.953862511378688,0.972159493603929
"YBL039C",725.480007373244,-1.44976746872288,0.249109119881352,-5.81980888300433,5.89149534064539e-09,9.73686980591497e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.798127034125,0.331059274322373,0.204119192301659,1.62189194749073,0.104826486025224,0.212060880634414
"YBL040C",1123.4516846169,0.271198869272389,0.130457079316453,2.07883597190257,0.0376324293639897,0.0950270574945363
"YBL041W",3722.69047746577,0.472534985083176,0.105995430929426,4.45806938034714,8.2701136545974e-06,7.23381778032744e-05
"YBL042C",561.341309398351,0.236676087634164,0.119496047493329,1.98061854428596,0.0476340677083877,0.114610561862734
"YBL043W",138.660721739904,0.914058179413139,0.261032226888567,3.501706246422,0.000462289010556351,0.00240457609131617
"YBL044W",101.020762531318,3.92621471657645,0.328906170780946,11.9371877616469,7.57409353833092e-33,6.49251298105727e-31
"YBL045C",2186.45405793589,0.113268506244078,0.177514900479143,0.638078865145104,0.523422343647579,0.668205370792352
"YBL046W",988.065339310043,0.556203084168834,0.144861130399042,3.83956056836426,0.000123254720460885,0.000776106364194937
"YBL047C",4234.52998729353,-0.00603087289092265,0.147012681742625,-0.0410228071444944,0.967277713692098,0.980701533090443
"YBL048W",32.235719035148,0.131660207401145,0.377579632869596,0.348695204771855,0.72731814462809,0.826720005624821
"YBL049W",136.735952134836,0.697930810417359,0.196946530197162,3.54375783984956,0.000394467383096242,0.00211349050398652
"YBL050W",1477.31609580373,0.23967106464165,0.116858934241338,2.05094344046197,0.040272455067611,0.0999658739882899
"YBL051C",1390.87887181915,-0.207747856592734,0.104946184483012,-1.97956559941789,0.047752361658509,0.114809249477395
"YBL052C",385.060018938146,-0.179065604996374,0.174534239062427,-1.02596261890096,0.304909204425189,0.462500661842343
"YBL053W",7.24383446606723,-0.898077559682695,0.832752889659427,-1.07844424298544,0.280835551727362,0.436847752735352
"YBL054W",198.393505355726,-1.1690401149104,0.39638490811851,-2.94925485548728,0.00318541174495923,0.0122555428535864
"YBL055C",762.346200346638,-0.4824007252975,0.140997207411692,-3.42134950154691,0.000623112007934979,0.00311992764720715
"YBL056W",2999.28941616455,-0.202861761300439,0.115067062578818,-1.76298722461507,0.0779026443733306,0.168574924495504
"YBL057C",995.498203944322,0.245860634170031,0.141001625676734,1.74367233703887,0.0812162416950335,0.173756811267012
"YBL058W",2734.37123140841,-0.0574982185214907,0.103080537545324,-0.557798978262112,0.576981660483106,0.713725446741533
"YBL059C-A",226.728421920607,-0.190956895316426,0.155991379967555,-1.22415030469083,0.220895532126178,0.368484010388998
"YBL059W",196.872950676753,0.367804685535015,0.170782266382419,2.15364682367794,0.0312678792876075,0.0817491646767095
"YBL060W",380.748902007685,0.274348142594591,0.134310538405702,2.0426404796762,0.0410880408415254,0.101598082526987
"YBL061C",748.064158853899,-0.115062247592458,0.142709594631703,-0.806268477528823,0.420088062149433,0.579559259991139
"YBL062W",3.90197619617875,-0.649024227688828,1.12047384015108,-0.579240857244212,0.562426665891284,0.70278737318077
"YBL063W",300.77834880281,-0.203919718653493,0.155581909008851,-1.31069042636501,0.189962374436347,0.329271530129759
"YBL064C",1309.59988172233,0.22845057141469,0.180789222858431,1.26362936796062,0.206363087547883,0.349962619320849
"YBL065W",3.51757068464822,0.397250608258915,1.04257084830586,0.381029844546713,0.703181103252509,0.810387097813569
"YBL066C",405.270499383767,0.498284779361986,0.162544436207875,3.06552959293383,0.00217284873863079,0.00887499653154852
"YBL067C",887.739729113625,-0.150729378512614,0.110434384201242,-1.36487724908162,0.172291633999614,0.306916850923669
"YBL068W",524.391072625134,-0.493410037900704,0.174773111990698,-2.82314614805831,0.00475548882932078,0.0171277522037553
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",282.043884844549,-0.26005456679751,0.143529076700168,-1.81185981806852,0.0700078594823279,0.154920343221274
"YBL070C",4.87207580787572,-0.619496351884239,0.885092875402758,-0.699922425205761,0.483975751830751,0.635255228362577
"YBL071C",66.8141922566359,-0.0124189656986177,0.32271395361597,-0.0384828903723089,0.969302672883834,0.981036479806648
"YBL071C-B",4.43363463528593,-0.127359361060522,0.906605644689782,-0.140479338294988,0.888281276254317,0.932064685007182
"YBL071W-A",109.94241568999,0.108753819316139,0.303144252351765,0.358752700974657,0.719780099437489,0.820763791997803
"YBL072C",16787.2965266769,-0.532781963876807,0.098352181606591,-5.41708333433758,6.05791100344034e-08,8.59741939097526e-07
"YBL073W",1.86171048528344,0.40309341788058,1.39154465410693,0.28967336167827,0.7720661372683,NA
