genes,logFC,logCPM,F,PValue,FDR
YGL049C,0.170128992921137,7.59594178254429,25.7567509719737,8.05794966564003e-06,1.94239332993199e-05
YER060W,-0.221437955748459,6.0768379656295,25.7306381719879,8.12613113188089e-06,1.95805352045994e-05
YHR109W,-0.32564718768956,3.5828991496468,25.7219868625357,8.14885327525887e-06,1.96275188263652e-05
YMR108W,-0.295021889060307,8.6505589429167,25.6646773163416,8.30106665516881e-06,1.99862375892934e-05
YLL063C,0.26767262505886,4.3760793449431,25.6436031546608,8.35778694702759e-06,2.01148477155933e-05
YLR106C,-0.361253279885273,8.49000398958608,25.6359384329712,8.37851696027733e-06,2.01567719364396e-05
YIL109C,-0.227222393670786,8.40441088633492,25.6222989659252,8.41553979673299e-06,2.02378443216063e-05
YOR162C,0.250550081132449,5.61778532338719,25.5993234808187,8.47829281815271e-06,2.0380704686037e-05
YMR155W,0.1993526454785,5.64983604778859,25.5700534158336,8.55895016590121e-06,2.05664749645511e-05
YLR029C,-0.307788901338688,11.0131695175189,25.5283283746673,8.67532327629856e-06,2.08378869543913e-05
YJL136C,-0.485239897938682,9.96716783685397,25.5150670682058,8.71265640150886e-06,2.09193078977869e-05
YNL162W,-0.429938101728248,9.83153931482855,25.5133750692497,8.71743181473262e-06,2.09225235789937e-05
YNL131W,-0.182056176115349,7.01561516388109,25.4693980246813,8.84251855688029e-06,2.12143796268101e-05
YDL139C,0.27238362641462,4.77049790166405,25.4675107768769,8.84792853794844e-06,2.12189983724175e-05
YPR011C,0.200698119382869,5.99730653468223,25.4482670116065,8.90329133572484e-06,2.13433625760742e-05
YCR043C,-0.2775260362873,5.67759275705687,25.4054777897029,9.02769917629763e-06,2.1633081575945e-05
YBR088C,0.32347633329795,3.45550125254942,25.3829356813885,9.09397166610938e-06,2.17833176533989e-05
YJL169W,0.676768612905887,1.99051322491716,25.373747435426,9.12113082882252e-06,2.1839781996343e-05
YFR013W,0.19794927028177,6.75741048064755,25.3696000377279,9.13341781673142e-06,2.18606057728293e-05
YER029C,0.21536756420438,6.15722472766293,25.3055815521132,9.32529637680147e-06,2.2311092195813e-05
YCL068C,-0.473530662197081,2.16212904678838,25.2861972008532,9.38422649780332e-06,2.24432659643065e-05
YOR262W,0.228995713384578,5.93163714048114,25.2821832922142,9.39647788767442e-06,2.24637431715938e-05
YDR017C,-0.293933678711219,6.92395489276334,25.2730009243976,9.42456777665805e-06,2.25220538430419e-05
YBR242W,-0.240993216474661,5.44949408206127,25.2523617545142,9.48802736783447e-06,2.26648091968396e-05
YOL144W,-0.479673677884073,5.18198822447979,25.24535355701,9.5096774190459e-06,2.27076179625767e-05
YMR194C-B,0.525080262494781,4.2337058155232,25.2338369886879,9.54536758908113e-06,2.27839056252117e-05
YPL240C,-0.434234594525819,7.80360799055305,25.2324106675519,9.54979756935976e-06,2.27855475704669e-05
YKR095W,0.411664408979205,7.68135736024766,25.2148012692357,9.60466828781343e-06,2.29074912669393e-05
YKL151C,0.477184194802335,7.38643058492694,25.1917323758235,9.67705173907215e-06,2.30710916363392e-05
YHR192W,0.203183130366671,6.25084221837918,25.1470814847486,9.81878404789263e-06,2.33998340773457e-05
YNL113W,-0.525877581923585,3.86183264707487,25.1285391659566,9.87828019384794e-06,2.35324131847966e-05
YDR436W,0.302828615055219,6.73144833377015,25.0716113473058,1.00633176773543e-05,2.39638409610522e-05
YGR237C,0.192187562004748,7.0702934430095,25.0558699890672,1.01151224713922e-05,2.40777876185721e-05
YMR152W,-0.271709464381935,6.54756721232785,25.042264976213,1.01601219893924e-05,2.41744740600768e-05
YPL270W,0.193182209932721,7.05798723693309,25.0411916561305,1.01636809975031e-05,2.41744740600768e-05
YMR086C-A,0.552359500259795,2.57434890024763,25.0388242135809,1.01715357950387e-05,2.41837100570054e-05
YNR030W,-0.171567874892012,6.16258485230158,25.0259185304828,1.02144669442865e-05,2.42763033660267e-05
YBR111C,0.265269221003094,7.67050500681298,25.0224704503139,1.02259692431628e-05,2.4294157909332e-05
YOR375C,0.371205785652937,9.75926078341538,25.0039111061181,1.02881144242958e-05,2.44322654951393e-05
YMR089C,0.228915749021211,7.41467336390208,24.9803235746289,1.0367668655328e-05,2.46115923751626e-05
YHR131C,-0.327023672400843,6.51642746003786,24.9737493362503,1.0389956579231e-05,2.46548891702796e-05
YMR078C,0.262414443411574,5.34684192892742,24.9703910118206,1.04013613355341e-05,2.46723370362552e-05
YLR361C-A,0.338715301939071,4.63129930370511,24.9480202055969,1.04776678011882e-05,2.48436601407458e-05
YDR500C,-0.385732446351859,9.91115135321841,24.9407181061383,1.05027021195361e-05,2.48933254985813e-05
YDR214W,-0.312987073583497,7.09021684884996,24.936948459074,1.05156504305652e-05,2.4914317304168e-05
YNR008W,-0.205046283791897,6.2556280875055,24.9182727463552,1.05800468996525e-05,2.50571394679051e-05
YNR020C,0.232743660088077,5.48063694198342,24.8994082367832,1.06455145901996e-05,2.52023866017595e-05
YKR037C,0.247142174418536,4.36615283633076,24.8750489901219,1.07306807299907e-05,2.53941371803006e-05
YGR171C,-0.208316929894628,4.76902678256127,24.8699759005663,1.07485073229173e-05,2.54236236767612e-05
YMR255W,0.342420488196395,6.16939211670442,24.8691275627638,1.07514913725834e-05,2.54236236767612e-05
YLR223C,-0.554186521579011,5.61975775071692,24.8528030229399,1.0809082978995e-05,2.55498859701476e-05
YPL058C,-0.351385680263934,6.26130854734945,24.8462087034467,1.08324388925392e-05,2.55951573211762e-05
YGL075C,0.260262985460158,4.20915534875586,24.827813235577,1.08978727161592e-05,2.57397777225343e-05
YHR060W,0.209792280300928,5.35681330559146,24.7839850048467,1.10554493099317e-05,2.61018343730804e-05
YGR112W,-0.262025051808673,5.47601095506391,24.7323729054887,1.12440819060092e-05,2.6536904932438e-05
YGR196C,0.160080603587642,6.33958331446674,24.7162785371376,1.13035922194088e-05,2.66670178318404e-05
YGL057C,0.262450919468565,3.89438225698365,24.6946298622558,1.13841618102765e-05,2.68466929755126e-05
YKL175W,0.185209749613967,7.38846620886978,24.6653450281761,1.14941109512723e-05,2.70954864817255e-05
YLR075W,-0.370265583227753,10.147756860203,24.6466360635792,1.15649361317559e-05,2.72518947779651e-05
YAR018C,0.244493559239351,5.31560341476252,24.6080520947099,1.17124506756287e-05,2.75888248216259e-05
YJL074C,0.345763778467295,5.28796783202882,24.5977110903926,1.17523210558632e-05,2.76720351543507e-05
YMR203W,-0.143875092168275,7.97137682813956,24.5631055653657,1.1886783757264e-05,2.79778223030462e-05
YDL242W,-0.563877040514992,1.79190346496398,24.48521620449,1.21953698050094e-05,2.86930474276283e-05
YDL057W,0.395411730432724,4.65056701868372,24.4680317507394,1.22645771295335e-05,2.88386129236934e-05
YDR420W,-0.269496964214135,6.76459328944745,24.4675033501125,1.22667116886789e-05,2.88386129236934e-05
YBR098W,0.220945544909369,4.45170860131551,24.4485148784779,1.23436779700333e-05,2.9008357838492e-05
YOL131W,-0.7163821100196,0.938257439564098,24.4009350721593,1.25387681587594e-05,2.94554627001104e-05
YDL185W,-0.211044804278473,9.68336746900843,24.3880684591483,1.2592078680278e-05,2.95692892727392e-05
YBL022C,-0.195807747031353,7.56759533618459,24.3642709900679,1.26913070036817e-05,2.97908127777247e-05
YMR275C,0.189439928498483,6.83684625871274,24.3518471308875,1.27434364714392e-05,2.99016511270108e-05
YDR263C,0.488082875461199,3.65823274469683,24.2817043283455,1.30419956690594e-05,3.05904128000397e-05
YJR049C,0.208718081712639,7.00705735689488,24.2738126540974,1.30760426172163e-05,3.06584611075202e-05
YLR309C,0.39993894136325,6.67889756827606,24.2574893844945,1.31467622188681e-05,3.08124076792487e-05
YDL045W-A,-0.243882533544324,5.52612458008608,24.2460275887838,1.3196659559429e-05,3.09135035328368e-05
YOR199W,-0.803350562364558,1.43537427667074,24.2452502515532,1.32000507776935e-05,3.09135035328368e-05
YOR118W,-0.231282914744193,6.13109287596181,24.2355702261535,1.3242357627877e-05,3.10006595909817e-05
YER002W,-0.372623948641213,6.9354963442004,24.1950806911904,1.34208667950061e-05,3.14064788296665e-05
YKR029C,0.336326882555393,5.47268944420808,24.1620589870405,1.35683211075474e-05,3.17393419991764e-05
YGL084C,0.206752144741407,6.4996008638739,24.1458242564837,1.36414377405661e-05,3.18866185386645e-05
YGL041W-A,0.313293097175605,3.24483737255806,24.1457541899563,1.3641754194978e-05,3.18866185386645e-05
YPR152C,0.276617620243396,5.16086492526378,24.1443484625057,1.36481047697844e-05,3.18892210066067e-05
YCR039C,0.349352387197209,4.38023111981734,24.1365701846777,1.36833003748881e-05,3.19591929354405e-05
YDR079W,0.588187650846037,4.25724661943497,24.123445521827,1.37429037340142e-05,3.20860969464773e-05
YOL093W,-0.297504887188533,5.82403602922164,24.0794895593365,1.39445142184081e-05,3.25443262076991e-05
YJL006C,0.377318767069978,3.64145701619576,24.074425825067,1.39679383614667e-05,3.25865044762341e-05
YFR052C-A,-1.07207464952262,4.77322070500714,24.071483040766,1.39815702483302e-05,3.26058143401312e-05
YER075C,-0.473110942996518,4.65467615589907,24.0675270013947,1.39999178499739e-05,3.26361025223933e-05
YBR210W,0.318843786009107,4.92412268981616,23.9948762241418,1.43413936648816e-05,3.34193440587309e-05
YJL023C,0.222208948875559,4.65961935494206,23.9925151651574,1.4352636771946e-05,3.34268921717689e-05
YML119W,-0.258116225729152,5.71965267378802,23.9918906365136,1.43556122563928e-05,3.34268921717689e-05
YLR201C,0.2406540621121,5.60981993767408,23.9659414126038,1.44798179448912e-05,3.3703215392371e-05
YGR287C,0.278853374096058,5.22293664662227,23.9609581692039,1.45037989978371e-05,3.37461337783072e-05
YIL103W,-0.415557302589115,5.29620988348679,23.942959145354,1.45907641273574e-05,3.39355090800149e-05
YNL031C,0.352917900620109,9.82102124453683,23.9102990585265,1.47499668286858e-05,3.42926872928095e-05
YLR287C-A,-0.261176734800946,9.37080830979761,23.8854819407986,1.48721571241947e-05,3.45635743241303e-05
YBL019W,0.265780182834448,4.6191161685053,23.8679029323016,1.49593520982099e-05,3.47479699188047e-05
YBR133C,-0.187530074798484,6.08029893427531,23.8671873254779,1.49629129786674e-05,3.47479699188047e-05
YNL106C,0.190718313636784,5.80102636515569,23.8415101634815,1.50912737021506e-05,3.50326975113973e-05
YDL079C,-0.496984522671319,6.40286625662642,23.8344808654905,1.51266144380514e-05,3.51013549212253e-05
YOR291W,0.179362840982434,6.75200899912966,23.8212911470252,1.51931621082967e-05,3.5236528648812e-05
YMR311C,0.207257704469943,7.92115065533501,23.8206430032094,1.51964401760191e-05,3.5236528648812e-05
YPL005W,0.308012218739048,4.41564239453091,23.8049435154749,1.52760694444393e-05,3.54076843727411e-05
YJR043C,0.268662150122516,5.00420866108789,23.7902691627735,1.5350895136016e-05,3.55675800925423e-05
YML054C-A,0.560894568588546,1.69875802429875,23.7199203901427,1.57149891327856e-05,3.63973255342455e-05
YBR246W,-0.164506296776235,6.37123363976521,23.6820341517923,1.5914815708936e-05,3.68461265595861e-05
YDR394W,-0.241308727724832,8.47648170558934,23.6592735156821,1.60361447551821e-05,3.71109118045435e-05
YMR088C,0.142208230753424,6.61136210831053,23.6582968026929,1.60413729462241e-05,3.71109118045435e-05
YNL230C,-0.245449606231371,4.82401242393511,23.6443400955294,1.61162767407987e-05,3.72700376280758e-05
YJR107W,0.304208466535732,5.41019571277267,23.6317705524414,1.61840499948971e-05,3.74125590049083e-05
YER172C,-0.263200771611817,6.56095325567544,23.5751939226073,1.64928275064454e-05,3.81118886856721e-05
YER028C,-0.460614574195448,6.01217834182929,23.5727316443827,1.65064054523663e-05,3.81287946887172e-05
YLL045C,-0.34435513486792,10.206476873247,23.5482843296852,1.66418555724195e-05,3.84270984377939e-05
YOR111W,0.273144913602375,4.61216060915639,23.5297928057452,1.6745082324173e-05,3.86507984351363e-05
YLR450W,0.182863572498149,7.68306703057845,23.4952797009085,1.69395494207835e-05,3.90848489667111e-05
YDR519W,0.238113686480038,6.16277752426578,23.4792152021308,1.70308732929346e-05,3.92806770760147e-05
YHR001W,0.178948937662624,5.7859075975302,23.4733730214274,1.70642130771784e-05,3.93426707409842e-05
YDL131W,-0.259969228245251,8.00993873501629,23.4682698864206,1.70933913737297e-05,3.93950265233309e-05
YOR226C,0.322798798367035,5.83239168750336,23.4633946949037,1.71213152648434e-05,3.94444527611167e-05
YDR440W,-0.192432715439955,5.48975921900349,23.4462429211543,1.72199375120335e-05,3.96566563959046e-05
YGL085W,0.256404239518952,4.76028747108119,23.4438592568308,1.72336906362018e-05,3.96733241148705e-05
YDR217C,0.289737770597806,6.1021488844893,23.4416975390431,1.72461731551359e-05,3.96870553067356e-05
YBR089C-A,0.386810609274329,6.66453333055857,23.3692932342581,1.76697905734893e-05,4.06465261813283e-05
YMR052W,0.422816141795872,3.30314101337856,23.3600638264684,1.77245689099854e-05,4.07571374973191e-05
YLR330W,0.218322028497941,8.85550343501351,23.3462631757567,1.780681122599e-05,4.09307940940179e-05
YFR007W,-0.241678737074337,4.70357587288942,23.3091675844233,1.80298666518222e-05,4.14278709596021e-05
YPL106C,-0.243526337933076,10.2293331498554,23.2970149123956,1.81035767328705e-05,4.15815461057897e-05
YPL037C,-0.348867954826119,9.70273162413809,23.2764868525235,1.8228805645869e-05,4.18533927517709e-05
YKL127W,-0.16818368249824,7.13469837828778,23.2630196116925,1.83114545398818e-05,4.20273074607388e-05
YGR129W,-0.263747565962559,4.19539278566952,23.2573740830019,1.83462182453993e-05,4.20912294258615e-05
YGR105W,-0.264536389462208,6.29363691929102,23.1990200496137,1.87096326629324e-05,4.29088336288496e-05
YLR104W,0.287917172222863,5.58353166379154,23.1939554911569,1.87415278289781e-05,4.29657993037077e-05
YGL180W,0.280679792437304,5.53143887497779,23.1783976746179,1.88398640150141e-05,4.31749838115999e-05
YER091C,0.905566578210779,9.28136091822417,23.171616436574,1.88828954745683e-05,4.32502248839886e-05
YGL129C,-0.183502015175983,5.83107291214576,23.17098583854,1.88869022773075e-05,4.32502248839886e-05
YGL037C,-0.387435049759202,10.0803393580205,23.1645518999528,1.89278343869605e-05,4.33276630008281e-05
YBR212W,0.336744087324663,8.20647497924722,23.1520888306799,1.90073883546996e-05,4.34934188995737e-05
YMR035W,0.378433262558015,5.17260338422501,23.1506279192357,1.90167365643558e-05,4.34984631631714e-05
YDR107C,0.200086915746329,5.53602082574665,23.1241685641365,1.91868848367548e-05,4.38651978781958e-05
YMR303C,-0.640086601227625,11.1612076741048,23.1234582795697,1.91914743221405e-05,4.38651978781958e-05
YPL123C,0.354309905262942,5.45817921476332,23.0783178600172,1.94855246535225e-05,4.45205852215003e-05
YDL049C,-0.367840253891277,5.20562996740555,23.0305457546025,1.98018744003753e-05,4.52264115618474e-05
YOR307C,-0.289337367595979,5.33851851959744,23.0157911909362,1.99006660642128e-05,4.54350039988719e-05
YGL246C,-0.352167132620067,5.84521395881507,22.981843635249,2.01299373208467e-05,4.59412250174797e-05
YEL012W,0.450539225006686,6.75800499213626,22.9742409976936,2.01816621434197e-05,4.60420160327024e-05
YGL143C,-0.19171940696159,5.32452775975536,22.954967035379,2.03134193998897e-05,4.63252474628945e-05
YJR053W,-0.472335592962458,2.61102403436951,22.9380345285319,2.0429915480167e-05,4.65734763604405e-05
YOR329C,-0.345708290455404,7.28892023133439,22.9188217161236,2.0562949911563e-05,4.68592073396358e-05
YKR018C,0.184282987855445,8.01535151277371,22.8871926543429,2.07839420108193e-05,4.73450890025735e-05
YLR294C,0.410789795670654,4.93676533984113,22.8807696167303,2.08291234930988e-05,4.74302666228416e-05
YLR247C,0.258763027121333,6.4368749641092,22.8681736483007,2.0918026734779e-05,4.7614902724512e-05
YDL058W,0.43383256611584,6.91925455823753,22.8520982461558,2.10320669928742e-05,4.78565978772836e-05
YMR287C,-0.161141961950724,5.04265050887493,22.8357893926373,2.11484304774097e-05,4.81033967788374e-05
YBR154C,-0.47031161356292,6.3713290756325,22.8077717970294,2.13499161677283e-05,4.85286500002707e-05
YER105C,-0.239426559031426,6.81580974201546,22.8075760654488,2.13513308179874e-05,4.85286500002707e-05
YHR173C,0.330988359161622,2.75757829485701,22.7888600075888,2.14870567313553e-05,4.88189135959785e-05
YPL229W,0.281806241981688,4.56154919686521,22.7877455648488,2.14951670111872e-05,4.88191241816929e-05
YOR157C,0.215010006095721,7.88554341520936,22.7732149179786,2.16012073739877e-05,4.90416673006007e-05
YOR387C,0.410782357592126,2.96068619042421,22.7657126837763,2.16561712733107e-05,4.91300259146651e-05
YDR408C,-0.372629356067009,7.36792272564708,22.7657000875017,2.16562636812221e-05,4.91300259146651e-05
YLR421C,0.290391712131224,6.9455238702356,22.7641300636442,2.166778482233e-05,4.91378554127253e-05
YNL266W,0.867302567652885,0.733811081817076,22.7623710731276,2.16807002801471e-05,4.91488399128131e-05
YHR049C-A,-0.360302073848694,3.06923555120823,22.7212803949504,2.19847209449616e-05,4.98194885872242e-05
YIL096C,-0.688743258209784,3.93988608375931,22.7184889642351,2.20055357837605e-05,4.98481054268295e-05
YER099C,-0.278325471217597,6.47786118317713,22.6940821824046,2.21884132379443e-05,5.02436772799712e-05
YHL039W,-0.461188757541806,5.57567544548137,22.6912618066729,2.22096486145716e-05,5.02730670684485e-05
YDL112W,-0.451070016266396,6.47350294522598,22.6730977881672,2.2346922591732e-05,5.05649987592183e-05
YIL177C,0.373415858392195,7.28313780806207,22.6601637558217,2.24452138422117e-05,5.07681647401946e-05
YPR025C,0.373072335746194,5.47255015500809,22.6590910631283,2.24533860478476e-05,5.07681647401946e-05
YHR207C,0.238708778128973,5.61640777350852,22.6533482150091,2.24971905362522e-05,5.08483270880622e-05
snR33,0.478049473304676,4.31976105823869,22.6492716093292,2.25283399316937e-05,5.08998374189548e-05
YJL076W,-0.332712303927241,6.98784236658371,22.6270517357626,2.26989200338839e-05,5.12662181329078e-05
YBR205W,-0.214384693247047,6.59317861286366,22.6081136122984,2.28453766422754e-05,5.15778636910696e-05
YGL030W,-0.357994028274542,11.2693314850429,22.5976950951147,2.292637014552e-05,5.17415373669648e-05
YLR220W,0.212969192192974,7.25899646151513,22.5521175343769,2.3284249797501e-05,5.25297506546808e-05
YCR044C,0.23707008459959,6.61407430456581,22.5178729576307,2.35569976776078e-05,5.31253921699829e-05
YML019W,-0.206383295011678,5.96841715466364,22.5119531494393,2.36044861954073e-05,5.32127791350742e-05
YNL214W,0.279230986651578,4.03483558079367,22.5096839277506,2.36227164570392e-05,5.32341674710997e-05
YGR174C,0.269557428073915,5.72949228134086,22.5075055434762,2.36402308626626e-05,5.32539273854061e-05
YKL150W,-0.258696447484589,7.88786183720588,22.4765912025521,2.38902597194757e-05,5.37972601449288e-05
YJL159W,-0.492124257947922,11.9689004121927,22.4425405412677,2.41688702360042e-05,5.44045289711755e-05
YJL044C,0.183640991426739,6.65503742944475,22.4342334665834,2.42373568859396e-05,5.45385314406822e-05
YDR493W,-0.257827836149912,4.32682705178872,22.4246677409664,2.43164727759732e-05,5.46963438244924e-05
YIL107C,0.218937830268464,6.38921405447992,22.4036595709591,2.44911795007802e-05,5.50689778361339e-05
YLR167W,-0.446374548182582,12.324427447054,22.3982899238869,2.45360453065944e-05,5.51455997181317e-05
YDR311W,0.133122783189645,5.88687887063273,22.3974143580425,2.45433692291241e-05,5.51455997181317e-05
YJR093C,0.185510110516028,6.38785294977876,22.3916459052959,2.4591678516765e-05,5.52337626295029e-05
YJL019W,-0.222295582894074,4.8354651926042,22.3738103967952,2.47416787406052e-05,5.55501776738736e-05
YEL063C,0.165806394127548,6.82182717580384,22.3623253950536,2.48387780722003e-05,5.57237166554936e-05
YJR077C,0.278931391062825,8.251658613339,22.3618996267239,2.48423853887215e-05,5.57237166554936e-05
YOR023C,0.225098079575776,6.74808029492101,22.3614227396914,2.4846426460776e-05,5.57237166554936e-05
YPL223C,0.556556722054123,4.23915626814709,22.3056372054366,2.53239402067376e-05,5.67737378198914e-05
YJR133W,-0.305041096835756,5.58844227268242,22.3044140824955,2.53345172102336e-05,5.67765459304793e-05
YFL033C,-0.19044045230895,6.74905478565431,22.2730358994181,2.5607452945994e-05,5.73671011729792e-05
YKL100C,0.169543741374208,7.51056212744302,22.2550694014342,2.57651184791552e-05,5.76990829053241e-05
YDL179W,-0.30215138214865,4.41711310588395,22.2362358057445,2.59314877980189e-05,5.80503048537269e-05
YOR105W,0.850538410564905,0.807727754566012,22.2207789891589,2.60688703812185e-05,5.83364027016682e-05
YOR182C,-0.296246606190108,8.92480520628822,22.1950546094309,2.62992093710419e-05,5.88302299266253e-05
YLR004C,0.295685267810464,4.17162305540392,22.1912911345194,2.63330866978985e-05,5.88843793255616e-05
YOR217W,-0.266572777126186,6.0545562903146,22.1743529670279,2.64861255294182e-05,5.92037068053608e-05
YML080W,-0.48811659331067,4.01740498101516,22.1733368400789,2.64953360230922e-05,5.92037068053608e-05
YOR201C,-0.26639431054693,5.70605634425207,22.1542997939681,2.66685168360257e-05,5.95688184206017e-05
YHR072W,-0.219762685006031,6.80293362041262,22.1353295355359,2.68422726016033e-05,5.99349460473642e-05
YLR281C,0.630935269954557,2.12228196351095,22.1012383205196,2.71575207378933e-05,6.06166216176805e-05
YML027W,0.409028071342637,4.35700719357046,22.0922618306547,2.72411729259463e-05,6.07810560447369e-05
YIR044C,0.621833895727143,0.799095347826067,22.0792195794076,2.73631964537213e-05,6.10309535555711e-05
YDR356W,0.402568482293601,5.46488708084045,22.0638879618743,2.75073734957764e-05,6.13093096787479e-05
YAL016C-A,-0.752210368086798,1.56820761684472,22.0638072080938,2.750813500449e-05,6.13093096787479e-05
YHL001W,-0.355209025527739,9.42824199787629,22.0626640059744,2.75189177832792e-05,6.13109002496842e-05
YNL096C,-0.333926633196928,8.24116633469212,22.0543462866927,2.75975049346804e-05,6.14634994686426e-05
YNR027W,-0.251923980890872,5.82793415119447,22.0486379600791,2.76515744368328e-05,6.15614028321298e-05
YBL093C,-0.248194157896585,6.79319166396887,22.0298951597763,2.78298904649025e-05,6.19357467254354e-05
YCL041C,0.821675232120751,0.515565725299957,22.0193404559478,2.79308372163113e-05,6.21376937559808e-05
YHR175W-A,0.804673444161945,3.3374097547898,22.01008649235,2.80196597855807e-05,6.23125304727542e-05
YLR325C,-0.270001190082017,9.74985850045444,22.0013733895576,2.81035620847177e-05,6.24763013997247e-05
YDR461C-A,0.634746937128636,5.03487731845354,21.9440270336278,2.86623979412843e-05,6.36819071816755e-05
snR49,-0.492783489223449,3.74311627222126,21.9435806064829,2.86667938224622e-05,6.36819071816755e-05
YLL007C,-0.247894101484905,4.65089405944638,21.9165466134314,2.89343160006653e-05,6.42527535113243e-05
YLR025W,0.187549097234972,7.54150297631612,21.912880072842,2.8970800600542e-05,6.43103189415605e-05
YPL264C,0.35036232126872,3.973488583189,21.9109535263314,2.89899904174278e-05,6.43294648876524e-05
YER103W,-0.271309150774494,5.9103974439464,21.8868589791066,2.923112015926e-05,6.48409073405225e-05
YOR096W,-0.342256497464909,9.83847630504479,21.8771835927121,2.93285397586381e-05,6.50333133977959e-05
YOR368W,0.275383352686664,4.80191206114114,21.8714852672928,2.93860745463383e-05,6.51371706999103e-05
YOR014W,-0.155197335897013,7.77548078352961,21.8494601060209,2.96095745793502e-05,6.5608697093764e-05
YDL145C,-0.192321858395699,8.7468893121291,21.8164647052322,2.99477404136716e-05,6.63338637245711e-05
YOR104W,0.199919153141862,4.92767831327284,21.7979317817189,3.01394583078478e-05,6.67342405950856e-05
YOR241W,-0.196981648470625,6.59803847597572,21.7873620055201,3.02493763251348e-05,6.69532724259344e-05
YHL042W,0.388841270416578,2.36118560129326,21.7845181658972,3.02790219959462e-05,6.69945366763504e-05
YGL188C,0.561528899336901,2.20710497319641,21.7782756472804,3.0344204299878e-05,6.71143697718697e-05
YLR425W,0.247807196504109,5.80845548777191,21.7340151953833,3.08106034912919e-05,6.81211926864474e-05
YGL080W,0.300058045786319,6.20507316374448,21.707906190338,3.10892540792575e-05,6.87123296147364e-05
YBR201W,0.22946763545539,5.34199201923469,21.6510481654064,3.17052717097663e-05,7.00484032803943e-05
YPR088C,-0.264662865104209,7.42602207137812,21.6112983297234,3.2143536720334e-05,7.09909303917714e-05
YJL127C,-0.273575595658339,4.69448243307009,21.6074056611711,3.21867962988091e-05,7.10606971223527e-05
YML024W,-0.263022508186655,9.9449330355294,21.5862069998826,3.24234542900137e-05,7.15572356549089e-05
YER137C,0.592388461496646,1.6538320560452,21.5842104039262,3.24458378735058e-05,7.15806908738322e-05
YGR034W,-0.36387179651544,10.2117747113142,21.5755575054525,3.25430321131014e-05,7.17691135590997e-05
YBL048W,0.766780335178006,1.71099252241068,21.5535966117928,3.27910843395563e-05,7.22899755769581e-05
YEL006W,-0.169510635393599,5.84674535215651,21.5484334705089,3.28496906834787e-05,7.23929665478472e-05
YLR291C,-0.254225385300674,6.11497291479042,21.5342796678248,3.30109138987201e-05,7.27219445475059e-05
YIL116W,0.341548752014487,6.7360187926599,21.5207351575744,3.3165974876982e-05,7.30371142950971e-05
YPL097W,0.219695878090853,4.88696758660476,21.4602485083917,3.38678333743821e-05,7.45557619004383e-05
YMR074C,0.215800433691048,6.68639190781716,21.4236297094682,3.43003044727593e-05,7.54805037710991e-05
YER087W,-0.238174207355674,4.30686758631725,21.4119193026516,3.44398259687073e-05,7.57601518509606e-05
YKL142W,0.335683635415851,7.47907088957412,21.4049252371894,3.45234396129441e-05,7.59166572059288e-05
YGR083C,-0.322600436092637,6.69621452628336,21.4026615139345,3.4550547931198e-05,7.59488398386515e-05
YGR285C,-0.238566881787676,9.69591846977045,21.3907390843211,3.46936895706977e-05,7.62359710559286e-05
YAL059W,-0.692927046974059,3.72273847410054,21.3738078102918,3.48980387890962e-05,7.66573442232348e-05
YMR269W,-0.476174648024314,4.97761591530893,21.3424215771167,3.52801999599412e-05,7.74688559524277e-05
YER149C,-0.372981150131316,3.45206288145804,21.3283293306098,3.54532153645272e-05,7.78207023628717e-05
YDR515W,-0.375999538012145,4.58410885505185,21.3182374016832,3.55776648199859e-05,7.8065730122124e-05
YGL167C,0.177953380408793,7.88348866116187,21.3164350634564,3.55999387377649e-05,7.80864650483611e-05
YOR253W,-0.27174347744889,5.93750038724861,21.3085527114199,3.56975237608561e-05,7.82723162332923e-05
YGR147C,-0.311067194152674,6.82386059341138,21.2977705553893,3.58314640437182e-05,7.85377194248381e-05
YKR011C,0.352376186396605,6.1284576900842,21.2683504545467,3.61996237558765e-05,7.93161241631997e-05
YPL119C-A,0.885426534879325,2.34376286384738,21.2095508572275,3.69473890147408e-05,8.09254142844448e-05
YDR182W,0.168583407619297,6.8728540491243,21.2060348155143,3.69926140217563e-05,8.09953350515909e-05
YMR169C,0.216147044360902,5.02153214163513,21.1040502724309,3.83300070665392e-05,8.38933907362175e-05
YKL015W,0.169229738929961,6.16325214020108,21.0999681233316,3.83845845834355e-05,8.39826573943726e-05
YEL016C,-0.151538743040818,5.56658894168918,21.0948815245841,3.84527056130351e-05,8.41014814934521e-05
YOR337W,0.260063436348012,4.56038989820263,21.0569911834696,3.89641550396937e-05,8.51894937295135e-05
YLR442C,0.243805113584778,6.17930179834374,21.0458159353081,3.91163606156792e-05,8.54915720706643e-05
YOL164W,0.184309356919782,5.95919135936964,21.0315346233193,3.93117797609519e-05,8.58788294503798e-05
YMR137C,0.244840406748191,4.55186181600507,21.0308075064507,3.9321756693654e-05,8.58788294503798e-05
YPL046C,0.328854990869128,3.34357609326407,20.9961632354873,3.98002134783959e-05,8.68926137934573e-05
YLR045C,0.143601559784791,6.47401661416077,20.9814821709067,4.00048079479481e-05,8.73079840842494e-05
YGL181W,0.292892165400491,7.62616002457701,20.9496339861757,4.04524486472719e-05,8.82532998255962e-05
