genes,logFC,logCPM,F,PValue,FDR
YGR189C,0.294439044314219,9.56508975258583,2.90514131490634,0.117555161950849,0.257167046220824
YBR225W,0.302149671581899,5.54622513839201,2.90478091337741,0.117575384813176,0.257167046220824
YGL108C,-0.475995979622708,3.49460063689823,2.90326369854891,0.117660566898082,0.25726072114433
YHR050W,0.246450589197162,7.594922496706,2.89771414823058,0.117972802388617,0.257850594353531
YIL018W,-0.386042816521193,11.515505416614,2.89165355464014,0.118314984468619,0.258474929401935
YLR197W,-0.373529160705938,7.76926355397133,2.89114844952478,0.118343559214156,0.258474929401935
YIL112W,0.226619456787761,6.88022671906057,2.88727381448381,0.118563044112884,0.258825528824917
YOL089C,0.298998417139202,5.2952709984698,2.88641305904507,0.118611872611632,0.258825528824917
YOR190W,0.311226684173929,3.65457682976291,2.8859576500408,0.11863771707585,0.258825528824917
YKL006W,-0.322777640563198,10.1790276883332,2.88530917268741,0.118674530421039,0.258825528824917
YHL018W,-0.590248453685824,1.65184935355877,2.88119517684439,0.118908413181611,0.259242534696735
YHR211W,-0.33700917844163,5.35375382362337,2.87786092434384,0.119098393573017,0.259540369274114
YDR117C,0.195837132404501,6.16289028302004,2.87729841264994,0.119130482307578,0.259540369274114
YDR293C,-0.233331496429034,8.99844003710106,2.87304850137279,0.119373273050161,0.259976070457755
YDR464W,0.285498801793114,5.67608412305857,2.87079992542277,0.119501983041901,0.260163098565056
YIL138C,0.392208193636852,6.35846553172773,2.86701794152922,0.119718861288656,0.260541871539697
YNL147W,0.213255010277569,6.13041852337123,2.86515531835953,0.11982585603284,0.260628440523414
YGL064C,-0.26939686914497,4.30986724359064,2.8647674694987,0.119848150420274,0.260628440523414
YMR231W,0.210079013997889,5.81726518896353,2.86408546343588,0.119887366286207,0.260628440523414
YCL041C,0.95536795431164,0.642323492015457,2.86032758466263,0.120103737681816,0.261005403463096
YNR063W,-0.518949632413481,2.45667606042898,2.85256104568463,0.120552483289679,0.261807371520023
YNL281W,-0.31329842254346,6.82696021367177,2.85244894861492,0.120558975657146,0.261807371520023
YER008C,0.185484476013569,7.00588835703137,2.84996305971012,0.120703065236951,0.261964681797734
YER176W,0.191249808173574,6.75622690755499,2.84912160395865,0.120751887755291,0.261964681797734
YPR046W,0.298980700101482,4.18679642541716,2.84896801992465,0.120760801618975,0.261964681797734
YFL064C,-0.586004332241675,2.13700627559566,2.84552963408662,0.120960579641636,0.26230437727358
YIR025W,0.218409893362262,5.37424497046779,2.84226121319867,0.121150869108111,0.262623261585533
YGL248W,-0.209124814264944,6.53892975691471,2.84095256218199,0.121227165478029,0.262694899434016
YNL122C,-0.462539354688264,4.28007291209567,2.8401062207134,0.121276540781493,0.262708170009553
YKL003C,-0.251306286464641,5.47865388176921,2.83924385563495,0.121326877006991,0.262723511921734
YAL040C,0.206332607997105,6.28911450994787,2.83383937163784,0.121642937800887,0.263280246153915
YJL167W,-0.270682133681737,8.69727756861628,2.83336600681157,0.121670670226216,0.263280246153915
YDR209C,-0.224180070041291,5.00173333230845,2.83170450012688,0.121768074007395,0.263397180028816
YLR269C,-0.645344690045553,2.86283962836711,2.82930276103687,0.121909047062649,0.263608242028668
YPR004C,0.194932605209104,6.98117772850287,2.82685029318916,0.122053210395144,0.263826049800749
YOR008W-B,-0.700206094221075,0.688558492644705,2.82579912338076,0.1221150671713,0.263840161289902
YMR095C,0.494913388320063,2.18672074205385,2.82526328746193,0.122146614018308,0.263840161289902
YIL135C,-0.288453647647999,6.93443102158153,2.82443320019298,0.122195504963887,0.263851936420422
YPR083W,-0.270841157628032,4.60002016779127,2.82307374950931,0.122275628036738,0.263931117517819
YCR037C,-0.19664968994186,6.58532789987379,2.82177685053673,0.122352126287877,0.264002420984926
YKL027W,-0.218410355320313,5.79247632886018,2.81833247534855,0.12255558812928,0.264347529224875
YMR271C,0.291917770063581,4.59251717374247,2.81390743146891,0.122817606338122,0.264818651365904
YAL012W,0.346944072282707,9.39358596218088,2.81191933768709,0.12293555681714,0.264978911322678
YDR194C,-0.344534501856787,6.65166167579352,2.81024522509194,0.123034990277561,0.265008648453916
YIR030C,0.437288876920388,2.16335586885467,2.81017078556458,0.123039413951591,0.265008648453916
YOL141W,-0.623637061037573,1.3207824109813,2.80948388928857,0.123080243215097,0.265008648453916
YOL005C,0.228465959769939,6.67060952617517,2.80664900360819,0.123248930628974,0.265276573973234
YOL056W,-0.205203521328997,5.74693092191866,2.80592554134015,0.123292026395528,0.265276573973234
YPR144C,-0.239224829595097,5.05220830687204,2.80511798389909,0.123340154097541,0.26528615297042
YER103W,-0.220808555272904,6.01240957110342,2.80038646847574,0.1236226139322,0.265654653399241
YPL194W,0.254831804038311,4.29489601095331,2.80023209883022,0.123631843181034,0.265654653399241
snR44,-0.461500317603237,4.01056170621426,2.80005067530917,0.123642691004223,0.265654653399241
YDL071C,-0.681351223227924,1.7125743374664,2.79786674970119,0.123773368496032,0.265775886201955
YLR183C,0.24318467617403,5.02265447529476,2.7976453054191,0.123786628591592,0.265775886201955
YJR126C,-0.190151204754157,7.54791188004587,2.7958201832944,0.123895985402505,0.265916683863891
YJL163C,-0.290976781714963,6.27146549016906,2.79396380265818,0.124007340420711,0.26606166927425
YKL040C,0.214342550102563,6.14766213447243,2.79315778625482,0.124055728706853,0.266071502883271
YBR226C,0.713526261303351,2.0565605738697,2.79095955871601,0.124187818163373,0.266260786277559
YGL175C,-0.458686276343799,2.4840740113887,2.78994841116893,0.12424863677179,0.266297184104393
YNR055C,-0.19139176630855,7.06746222319704,2.78703473793677,0.124424099363921,0.266579181494341
YGL193C,0.53221039718177,4.41712142606644,2.78384967915675,0.124616263406691,0.266896750328717
YHR003C,0.225733856188656,5.63230516350676,2.78284138660816,0.124677174862986,0.266933084285435
YIR005W,0.549823609125872,3.12981035314802,2.77335316963878,0.125252210717045,0.268069742035001
YBR161W,-0.229579674964061,5.14695336098884,2.77260661645969,0.1252975979505,0.268072423371377
YOL133W,0.278135378267002,4.78562393240454,2.76683557165385,0.125649155558889,0.268729919318553
YMR049C,-0.372979962200204,5.76479061242839,2.76507739082116,0.125756507416064,0.268864845492844
YOR038C,0.202832778374717,5.42459450664454,2.76231959140638,0.125925128296195,0.269130622544366
YKL121W,0.208691828508343,5.67200622745127,2.7582742975583,0.126172988640062,0.269565505803636
YGR228W,0.91334944174124,0.459334788034306,2.75244417062077,0.126531294900848,0.270235965269955
YLR312W-A,-0.222085248888335,5.22211736790646,2.7489484447259,0.126746751782701,0.270600973753296
YGL128C,-0.432168449702396,4.64881456542487,2.74534279047928,0.126969470703767,0.270981224544863
YKL065W-A,0.649311438258352,0.949838139961972,2.74441960574415,0.127026574857505,0.271007873440282
YPL191C,0.266822121545394,4.52430015161131,2.73968517320261,0.127319937460041,0.27145132595455
YPR154W,0.247063631722151,6.61696059063198,2.73926844032057,0.127345800789074,0.27145132595455
YDL103C,0.242389473332055,6.38047153870352,2.7387219468927,0.127379727414358,0.27145132595455
YJL067W,-0.497079328531128,1.89556166904386,2.73818307099962,0.12741319234383,0.27145132595455
YDR496C,-0.431184702251139,5.8971076027864,2.73491769103056,0.127616215158851,0.271703208671416
YJR149W,0.422828211111107,4.10333326439036,2.73484266263987,0.127620884810594,0.271703208671416
YJL026W,-0.231511095396002,7.91169617025837,2.73176797831959,0.127812434677592,0.271946387283492
YJR044C,-0.269324227654302,6.336183531133,2.73157207001176,0.127824651908852,0.271946387283492
YKL211C,0.220346217437353,7.29782221493724,2.72874505685958,0.128001114813229,0.272143163450435
YGR241C,-0.292540389189252,7.25656416888511,2.72865481133403,0.128006753042129,0.272143163450435
YJL186W,-0.193580492101749,6.79276606921775,2.72584727687802,0.128182315303555,0.272421057786492
YDR381W,-0.270623175210739,7.85981733560904,2.72477768492676,0.128249279817355,0.272468039737886
YOL145C,0.294277703090201,7.21880417803883,2.72381469826043,0.128309607944769,0.272500894635149
YML126C,-0.241978719815976,8.15392288751257,2.72308784552758,0.128355166818393,0.272502370938455
YNL116W,0.25428845270433,5.0565033133743,2.72055185625291,0.128514282276932,0.272744846453559
YDR169C,-0.233558848610569,6.59422321587985,2.71868289128823,0.128631706604676,0.272898702730283
YOR172W,0.222215841662607,5.89156558160824,2.71279779370029,0.129002347600061,0.273546722121206
YGR210C,-0.272461090723422,7.22164802907991,2.71100576886786,0.129115477245082,0.273546722121206
YPL276W,0.734652740013801,0.726420211650285,2.71072192072562,0.129133407969319,0.273546722121206
YBR139W,-0.207817228138715,7.63408460037397,2.71066828177569,0.129136796703243,0.273546722121206
YLR239C,-0.208544735431529,5.56332657786723,2.71026416524463,0.129162331090487,0.273546722121206
YKR068C,0.203368386987325,6.06838913015773,2.70869610752182,0.129261470515423,0.27366126591519
YPL091W,0.233129310024085,8.00569787775563,2.70780612892517,0.129317781727054,0.273680000395176
YJR013W,-0.222948264323216,5.51513269925434,2.7071323387256,0.129360434826235,0.273680000395176
YOR275C,0.218214222985001,6.22791573987922,2.70388835610358,0.129566039149767,0.27401954101521
YNL258C,0.207649535049698,6.27178452393035,2.70253254824076,0.129652093258865,0.274106096224973
YHL017W,-0.243306443999822,6.56133564240853,2.70162113107768,0.129709982285894,0.274133066250703
YLR087C,0.212337168115704,5.79365059612843,2.69728787617618,0.12998565930997,0.274620137269134
YGL032C,-0.327980708119313,4.28614427997826,2.69312498722859,0.130251197695585,0.275085457163763
YEL057C,0.69980617181641,2.36749295334202,2.69037886768441,0.130426741084243,0.275360453717655
YDR316W,0.348712916315496,5.42953341296023,2.68823524049372,0.130563979169735,0.275554416079558
YKR064W,0.228109863860915,5.43534477886551,2.68499821990247,0.130771565089968,0.27575718211198
YIL074C,0.245223408208666,7.85573586983019,2.6848765100028,0.130779378348742,0.27575718211198
snR18,-0.712966329308361,0.890155807112414,2.68461367662701,0.130796253155188,0.27575718211198
YNL301C,-0.242351672824988,8.10729993140138,2.67581010768636,0.131363071400724,0.276761497805918
YOR323C,0.229332999152427,7.91567448447879,2.67579964615697,0.131363746818318,0.276761497805918
YEL055C,-0.267408700264283,6.4946582283817,2.67366180895384,0.131501862416071,0.276947496603181
YML067C,0.18455755590551,6.88970019108575,2.67302218126226,0.131543221550902,0.276947496603181
YOR291W,0.185594084939246,6.80285418273691,2.66867550677578,0.131824720604421,0.277443989241598
YDR545W,0.292622239425168,7.83527713711584,2.66787726069334,0.131876499609529,0.27745682668108
YDR323C,0.250551308318634,4.22048567573887,2.66612180981715,0.131990459441316,0.277600433049361
YDR242W,0.21728534751657,4.97882979146629,2.66372369122824,0.132146341822672,0.277832080384532
YDR145W,0.210247216833451,7.09919018365699,2.6598511285042,0.132398559548836,0.27826603830437
YML011C,0.246918243030781,4.63481786607331,2.65696276099457,0.132587075119381,0.278481173349093
YKL013C,-0.202263903037666,7.45113498747455,2.65687793506178,0.132592616615999,0.278481173349093
YMR292W,0.502484813859703,5.23459296121619,2.64906438646179,0.133104322360138,0.279459265128061
YHR029C,0.293132649679042,5.53541935250654,2.64456818204671,0.133399913457634,0.279928509440224
YKL102C,-0.828941038155834,0.97726637509374,2.64426321986364,0.133419992563294,0.279928509440224
YKL175W,0.209772006772984,7.32806603983514,2.64322062700379,0.133488667225276,0.279975885609919
YCR097W,0.651262977101718,4.85353742046662,2.64196555792356,0.133571397062757,0.280052697880285
YHR035W,-0.323559274897643,3.57549626087888,2.63476089159423,0.13404756582762,0.280954076893362
YGR263C,0.233627352819999,4.88133071687215,2.63394058337201,0.134101918039174,0.280971041797152
YKL181W,-0.26069544080465,8.50452033243353,2.63192772315247,0.134235405374073,0.281153742152455
YMR040W,0.328175737911928,3.33564916058154,2.62702252289413,0.134561412376078,0.281739406677799
YGL184C,0.527472542280981,4.15449145277933,2.61806726657364,0.135159191584114,0.282893497478259
YDR396W,-0.519354458911309,2.25232877881547,2.61563686304339,0.135322007331021,0.283136711170728
YDR112W,0.698075716546445,1.20858947932788,2.61125969031167,0.135615868924355,0.283653852564232
YDR415C,-0.194767569032249,5.70308974975145,2.61012393324921,0.135692250527403,0.283715913839396
YPL071C,0.212989593641021,5.4721522455901,2.60605818718349,0.135966127654669,0.284190729309862
YNL128W,0.417195359855956,2.70315321958295,2.59669220384105,0.136599719698564,0.285416820587918
YJL218W,0.2641360857311,5.12117644075637,2.59314680292042,0.136840539315513,0.285821676685841
YER179W,-0.356947947230865,4.35150736781288,2.59224931257447,0.136901586550933,0.285850889209476
YDR256C,-0.204839784953166,5.10139141254957,2.58753656696036,0.137222716478654,0.286355044043
YDL063C,-0.378765166957232,3.87612295364033,2.58594225340432,0.137331571091644,0.286355044043
YNL001W,0.309374874387995,5.50089209346141,2.58589166551579,0.137335026868492,0.286355044043
YLR032W,0.237671025350366,5.28043708137129,2.58577172950747,0.137343220419577,0.286355044043
YOR312C,-0.247761165818128,9.8936403662463,2.58525158733933,0.137378761663039,0.286355044043
YHR139C,-0.447406439882575,2.50020298726185,2.58437987217081,0.137438352088449,0.286380977902311
YJR143C,-0.214622531254057,8.00198261048549,2.5788503534463,0.137817116959519,0.286980983767503
YNL304W,0.284794864427425,5.10518078835799,2.57714817506043,0.137933981337701,0.286980983767503
YNL261W,-0.227401746327441,5.26752166318771,2.57674713318745,0.137961533536538,0.286980983767503
YOR326W,0.253388827656152,8.13119416663795,2.57624442932006,0.137996079966934,0.286980983767503
YFR033C,0.268156455878041,7.61500634441992,2.57611072926798,0.138005269853259,0.286980983767503
YBR284W,-0.294967444156396,4.07923560401939,2.57555092489991,0.13804375652245,0.286980983767503
YJL004C,0.220918887702159,5.34351786635255,2.57535782057438,0.138057035655028,0.286980983767503
YBL035C,0.268916832647802,4.5662328339429,2.57317111830639,0.138207521312148,0.287121907155616
YGR203W,0.278669289924604,5.52677996455145,2.57299906661646,0.138219370517455,0.287121907155616
YIL068C,0.252777466839861,5.63125426322975,2.56981837543604,0.138438657962589,0.287479114005047
YDR096W,-0.308458929590826,7.57365486673963,2.56112000768731,0.139040618773926,0.288630457427488
YOR143C,0.276537119799384,4.45839691991153,2.55619993540353,0.139382583168837,0.289241479387604
YJL050W,-0.352446882429297,6.72934518718332,2.55303753229541,0.139602948353451,0.289599832069282
YJR064W,-0.300220170981114,8.17360548162545,2.55211704319749,0.139667174018187,0.28963414646175
YBR121C,-0.266297358626268,9.02063741208535,2.54273962732369,0.14032361864278,0.290896129568684
YLR121C,-0.267425241938933,7.50191377864363,2.53867562482837,0.140609330994048,0.291388971838229
YLR390W,-0.338582362216898,5.40805133638977,2.53411568480647,0.140930792700247,0.291926380566253
YDL098C,0.279095572417249,4.09659137179933,2.53363434834431,0.14096478007916,0.291926380566253
YJL161W,-0.326839626336198,4.62075124808156,2.53214949329806,0.141069692206156,0.292044073094816
YGL227W,0.193689504957286,7.10339233929847,2.53077700164963,0.141166753868648,0.292084811595284
YDR312W,-0.267141510832824,4.72226506053073,2.53051141121682,0.1411855460724,0.292084811595284
YDR432W,-0.218021193002096,8.3106424664483,2.52839166174021,0.141335646142104,0.292295782998685
YMR210W,-0.203239440367916,6.3271075997598,2.52391273616653,0.141653469969159,0.292853361672115
YFR045W,-0.250564729005367,5.50582223395965,2.52149272402458,0.141825572942678,0.29310940117517
YJL156W-A,0.436782730721803,3.05966628706576,2.51384178383662,0.142371439099055,0.293968590059898
YJL087C,0.299487619546512,4.91272451964244,2.51377720217383,0.142376058157527,0.293968590059898
YGL247W,-0.286755605898184,4.57782206585442,2.51349088444615,0.142396538693278,0.293968590059898
YBR245C,0.263944265517182,6.70477862667483,2.5129547857603,0.14243489636916,0.293968590059898
YOL120C,-0.307038772921867,11.0154921917522,2.51141276027027,0.142545301279824,0.294096521730181
YNL245C,0.26240442470995,5.2099426044466,2.50489569272313,0.1430131137255,0.294961511975786
YJL174W,-0.285740579555855,8.13096997561187,2.5025126365221,0.143184664968112,0.295215089958015
YBR210W,0.287783021296056,4.94681937144999,2.50149043646435,0.143258331509325,0.295266747739274
YKL074C,0.227564549313641,5.14381569713424,2.50021729664339,0.143350150102751,0.29535577059841
YDL192W,-0.222321096557465,9.3557899315698,2.49791339766496,0.143516497898038,0.295598239482089
YBR053C,0.179443320655173,6.64366455752422,2.49221050451158,0.143929323620176,0.29634803785388
YLR336C,0.411242413593306,4.48417117471431,2.48949338228107,0.144126546195572,0.296547749421932
YBR143C,-0.282502178015623,8.30063670347982,2.4891726370184,0.144149850288378,0.296547749421932
YJL001W,-0.254293743259929,8.19812533838707,2.48885702235317,0.144172786309346,0.296547749421932
YDL179W,-0.350389394597435,4.46507774224476,2.48509709819608,0.144446382425853,0.297003059213444
YKR087C,0.237810286621897,5.48976894047236,2.48447190976546,0.144491939409899,0.297003059213444
YPL120W,-0.233353466775628,4.496135529292,2.48216281994838,0.144660360099345,0.297248656036341
YGR049W,-0.205570692915867,5.59858636690672,2.48047795362706,0.144783409359617,0.297400888890874
YPL261C,-0.738251277621796,0.873295388739941,2.4791864825963,0.144877818684793,0.297494209158698
YER125W,-0.208422688257214,7.80025211093422,2.47797171502994,0.144966692610097,0.297576103722111
YGL087C,0.233985841506337,5.7750360356558,2.47170095023913,0.145426579179517,0.298419270924454
YLR387C,-0.189979777157704,7.01266858375194,2.46582250628099,0.145859387977598,0.299206323058403
YML023C,0.245093037345746,5.20986585706919,2.46416988254169,0.145981361143697,0.299329735858097
YBR163W,0.227312965279879,5.69127414500445,2.46367229938559,0.146018111186622,0.299329735858097
YEL075W-A,-0.778577722483509,0.545232945642473,2.46185761916838,0.146152238438658,0.299503608730232
YNR058W,0.287741760965755,4.24425522956585,2.45956894396145,0.146321624437399,0.299749594210038
YKL089W,0.231325634168048,4.33529280939793,2.4559475183107,0.146590161088115,0.30016805220604
YDR363W,0.261950319750449,5.31350196112208,2.45548194398142,0.14662473014411,0.30016805220604
YGL134W,0.202101061543488,5.36420661257819,2.45390471551807,0.146741917408302,0.300251018591181
YKL099C,-0.323651459043002,4.84174590232201,2.45360605073005,0.146764121533951,0.300251018591181
YNL155W,0.200529521092711,6.88463390047445,2.44979175931429,0.147048071850673,0.300730635831983
YPL001W,0.312378943490538,4.55964437551514,2.44883465114181,0.147119432860206,0.300763858396559
YKL119C,0.26198994323096,4.8541272756697,2.44818153785581,0.147168153747557,0.300763858396559
YEL016C,-0.200767966042933,5.51445280542849,2.44753963275496,0.147216058638612,0.300763858396559
YNL113W,-0.369693336824711,3.71440456719807,2.44679701773345,0.147271504322863,0.300763858396559
YJR114W,-0.55114827332323,1.16694826424162,2.44625620514,0.147311899692091,0.300763858396559
YDL142C,0.220637523552794,5.29381243973497,2.44349581724016,0.14751830461135,0.301084066602602
YBR086C,-0.212417957807006,8.31083986556932,2.43670062135343,0.148027986566386,0.30178019835247
YDL147W,0.250829266013464,8.06599283230237,2.43668568695699,0.148029109218463,0.30178019835247
YPL237W,0.256212843612196,8.03027283828152,2.43644380709793,0.148047293387336,0.30178019835247
YOL132W,0.384213947529502,2.45359984056308,2.43629987832353,0.148058115095548,0.30178019835247
YER084W,0.704637666563661,2.167777269259,2.43500367169084,0.14815561982727,0.301877636642347
YMR247W-A,-0.503964481332422,2.11823583492664,2.43420051607334,0.148216076949405,0.301899547750063
YGR167W,0.194816439179847,8.22090673294361,2.42984706708819,0.148544330557198,0.302466732753745
YDL185C-A,-0.623786926352913,0.888194089167993,2.4281529850462,0.14867231720472,0.302625889645264
YHL006C,-0.400301495871463,4.0005092284166,2.42427384563463,0.148965915465705,0.302868508596832
YGL137W,0.253623014637051,8.3875878966235,2.42422946447531,0.14896927881054,0.302868508596832
YOR245C,0.182166252089475,5.96094103757833,2.42420773469056,0.148970925597915,0.302868508596832
YOR242C,0.583770741624967,1.87821740425775,2.42394337273729,0.148990962082209,0.302868508596832
YGL188C-A,0.777928493235764,1.02316087097739,2.42328354789059,0.149040986490068,0.302868836380285
YJR049C,0.196135365533234,7.05760035087116,2.42001295251563,0.149289263360405,0.303070336925889
YLR429W,0.245676585611149,7.95993087184256,2.41954330839673,0.149324958374814,0.303070336925889
snR77,-0.915115668766695,0.709133378094639,2.41953131932428,0.149325869739994,0.303070336925889
YJL092W,0.207820075640184,6.24312975324857,2.41934900165226,0.149339729736448,0.303070336925889
YJL035C,-0.321895000957548,5.38650471708888,2.41794738167994,0.149446337512161,0.303146065601467
YCL050C,-0.189401186005137,8.07712608317156,2.41754628393522,0.149476863101152,0.303146065601467
YKL190W,0.172957583023645,7.25053874547137,2.41676163495374,0.149536601993258,0.303165994828788
YDR005C,-0.257365383653711,6.13203765286609,2.4154862961423,0.149633764584972,0.303261757120161
YGR005C,0.167312739923476,7.22480588854359,2.41417537198774,0.149733722560294,0.303363119023092
YBR279W,0.200403823776571,6.8581934594204,2.41242181643363,0.149867564941582,0.303533040832
YCR036W,0.237815693780484,6.55141123803072,2.40844805436507,0.150171435051524,0.304047098834318
YAR062W,-0.608399422841615,0.688718315499636,2.39948717206307,0.15085956848226,0.305338560133704
YAL027W,-0.274619477222816,4.75440788326937,2.39791973240277,0.150980351891802,0.305481231642506
YOR116C,-0.225224544116723,6.87877266812908,2.39598188771145,0.151129849283291,0.305632525571625
YOR161C-C,0.584176799412144,1.35226482391383,2.39564622863871,0.151155763387745,0.305632525571625
YBR030W,-0.229050332159137,5.18148656397617,2.39460493911578,0.151236190986815,0.305693385708457
YNL093W,0.470351684419663,3.26569129721816,2.39229235649945,0.151415007606158,0.305953012707852
YGR254W,-0.384872663463584,12.6777636106988,2.3914350014818,0.151481370027643,0.305985314781477
YLR076C,0.861216511044871,5.04940787979171,2.3895571143847,0.151626855710614,0.306177367548626
YNL069C,-0.259582135477568,9.97970820684504,2.38538287173244,0.151950889403733,0.306673678256319
YGL054C,-0.189544573361218,6.76186170262859,2.38509047406534,0.151973620604465,0.306673678256319
YOL103W,0.226112119947109,6.78037072338716,2.38380460323453,0.152073636881573,0.306758911608888
YNL094W,0.192074520880304,7.10578612776206,2.38324916361955,0.152116865618369,0.306758911608888
YPL147W,0.292168299598563,5.14621896261974,2.38000045094509,0.1523700222412,0.307059417121793
YGL101W,-0.192038533727565,5.12856530755682,2.37912782333987,0.152438113985529,0.307059417121793
YNR010W,0.281704820631249,4.01938416909469,2.37874796041098,0.152467767149777,0.307059417121793
YOR017W,0.209254257752915,5.20837677451458,2.37859810553346,0.152479467276479,0.307059417121793
YGL013C,0.186675636017851,5.71553943494902,2.37809640105446,0.152518646930597,0.307059417121793
YBL069W,-0.252737694498358,4.78962346946965,2.37656569743818,0.15263826414329,0.307198414978907
YJR004C,-0.310772731021075,5.32655323953014,2.37331267068589,0.152892872656253,0.307608913055343
YNR016C,-0.277371951802209,9.54207231861342,2.37129154712498,0.153051336817066,0.307738485176553
YDL054C,0.216239457856976,6.02160872694863,2.37049888616491,0.153113542131543,0.307738485176553
YER144C,0.16730726357171,6.83804569030102,2.36993532632577,0.153157788108435,0.307738485176553
YER165W,-0.243352989450219,9.25849500813338,2.36974209245683,0.153172962983202,0.307738485176553
YPL063W,0.19751522724523,7.60799713709062,2.36926294704687,0.153210599139594,0.307738485176553
YBR246W,-0.174657759621815,6.30965107675395,2.36543256923858,0.153511896651413,0.30814112027635
YDL053C,-0.200085938386605,6.1014325343151,2.36542468918833,0.153512517279591,0.30814112027635
RUF20,0.553823112861311,4.12863183194601,2.3636381991993,0.153653303358654,0.308245988139796
YML078W,-0.212450110825078,7.63116449696277,2.36347391613842,0.153666258163863,0.308245988139796
YLR364W,0.388283312700349,3.27010662069375,2.36200134663252,0.153782442631815,0.308323797180444
YPL085W,0.199440276240949,7.28388325182589,2.36169572706848,0.153806569880926,0.308323797180444
YOL092W,-0.16973393536698,6.7139795076063,2.36013236702753,0.153930065948721,0.308469554791333
YIL010W,0.232665756801425,5.69784238690285,2.35810558632273,0.154090359025302,0.308591419808746
YNL211C,-0.404173609428474,2.70416175768921,2.3580786766469,0.154092488686191,0.308591419808746
YHR096C,0.278712979519342,5.70850884391784,2.35435214896793,0.15438777546981,0.30908086625037
YLR416C,0.567057477849884,1.10114092371709,2.34546661264119,0.155094795199711,0.310393998696225
YPL096C-A,-0.301543584208639,4.64549994246339,2.33980814072779,0.155547206783372,0.311196882082411
YNL298W,0.181040877836802,6.03065765181787,2.33674518131097,0.155792806872544,0.311585613745088
YDL139C,0.263384447379192,4.74543691421711,2.33264505674944,0.156122351519916,0.312141923348245
YGL017W,0.199037104071231,5.7582739426201,2.33179735022585,0.156190597071412,0.312175612573792
YDR031W,0.332725551233824,4.11349483861669,2.32914447959981,0.156404417276113,0.312438091586249
YNL038W,0.223607956590485,5.28450611400977,2.32889183154561,0.156424800216296,0.312438091586249
YNL322C,-0.375654805259063,8.00959383084566,2.3276434455673,0.156525566653054,0.312536585092259
YJR068W,0.163810455801024,6.52424940237782,2.32608018991577,0.156651866249936,0.312685979494614
YHL006W-A,-0.537910809054037,1.67500866187036,2.32258714790558,0.156934552276366,0.313068377688847
YDR173C,0.211678357687088,4.91998766039648,2.32130139921787,0.157038770899856,0.313068377688847
YJR124C,-0.190367926674535,5.43107224265103,2.32028875541336,0.15712091518442,0.313068377688847
YMR301C,0.193401724824849,6.3730168317433,2.32008904412266,0.157137122014868,0.313068377688847
YHR195W,-0.203137763611623,7.10683906173941,2.31984941263427,0.157156571258658,0.313068377688847
YJR061W,0.208553585309478,5.09986023605096,2.31871765204053,0.15724847035121,0.313068377688847
YJL045W,0.354055820095603,3.36398656707252,2.31871400147786,0.157248766889132,0.313068377688847
YNL125C,0.215336966632475,6.46374780798208,2.31862764283309,0.157255782075843,0.313068377688847
YER119C-A,-0.760965444088834,0.907068559736657,2.31700885810265,0.157387355614295,0.313227653342474
YNL118C,0.206700051897308,7.4584690721979,2.31434809654396,0.157603927997289,0.31331919805338
YNL208W,-0.332724297553963,10.1738784379739,2.3136352331879,0.157662016528575,0.31331919805338
YFL048C,0.160905700625778,7.00837079663462,2.31352845867796,0.157670719549805,0.31331919805338
YOR369C,-0.355957999544514,11.7463742840048,2.31334500287002,0.157685674185352,0.31331919805338
YHR001W-A,-0.314003890730332,5.21498916290524,2.31323652945456,0.157694517393366,0.31331919805338
YCL043C,0.309670974115971,10.4334225538162,2.31264373140028,0.157742856049924,0.31331919805338
YMR256C,0.289810354695529,5.37350665315783,2.30984533564192,0.157971303791287,0.313670382225655
YNL207W,0.24511002450396,5.65290745368971,2.30768265104569,0.158148146759577,0.31391890307767
YGR140W,0.225739593358649,4.74384024768472,2.3064323589321,0.158250499497483,0.314019449182526
YNL275W,-0.197454724703744,5.15502239138316,2.30388965942051,0.158458915752052,0.314330324715206
YIL167W,0.274863487738016,3.76261280319162,2.30194635081268,0.158618440217751,0.314515996179729
YDL046W,-0.256508393858167,8.1827720622146,2.30148822939688,0.158656077098237,0.314515996179729
YFL025C,-0.19753696023442,5.30736435569395,2.29930964520796,0.15883521566756,0.314668557103443
YEL020C,0.184057578004492,6.03711983428958,2.29929224646814,0.15883664736239,0.314668557103443
YLR023C,-0.173722944373889,6.47222041191585,2.29836437803999,0.158913023194736,0.314693986658461
YKL063C,0.311152663310439,6.29717392318431,2.29787768254337,0.158953103567362,0.314693986658461
YLR060W,-0.256259633275667,8.71283605025215,2.29578143935302,0.159125882302059,0.314933401467157
YDR100W,0.259515084812533,6.03003704156352,2.29445037708456,0.159235718018293,0.315048127440752
YGR260W,-0.203345395641542,8.19414477610632,2.29323353793094,0.159336213765663,0.315144305572333
YDL130W,-0.274278181332663,10.3492274200529,2.2917769514665,0.159456617061772,0.315279782562891
YOR086C,0.202740875304224,8.36668712818544,2.29078543055223,0.159538644469401,0.315339318746223
YEL029C,-0.241585529424305,4.64157407620968,2.28731080082104,0.159826525887012,0.315795036925775
YNL191W,0.243927592549046,5.00849281596897,2.2867483749026,0.159873187116687,0.315795036925775
