genes,logFC,logCPM,F,PValue,FDR
YMR034C,0.583040231069815,4.50207848950681,23.7890371140083,0.000226238163946376,0.0012155068931674
YDL075W,-0.444649694392666,10.2226545674534,23.776055975367,0.000226811661678614,0.00121751541629946
YKR002W,0.408690825861907,6.70669790528873,23.763084564065,0.000227386387496079,0.00121952699292092
YLL023C,0.469217804475859,7.41428102753749,23.7531675945338,0.000227826900968847,0.0012204604002104
YJR046W,-0.350677357077326,5.94369953266755,23.7501596292346,0.000227960707746744,0.0012204604002104
YOR221C,-0.38822231742697,5.96934158424683,23.7384765171131,0.000228481272418693,0.00122217438527122
YGL002W,0.331094441565579,6.00087502242947,23.7122920110903,0.000229652911150608,0.00122736498877862
YCL044C,0.466119417632217,5.84080411215056,23.7067090554783,0.000229903609226943,0.00122762890461112
YMR043W,-0.595297567056459,7.54122618751553,23.669303770193,0.000231591342134407,0.0012355590589113
YMR049C,-1.04571072863348,6.27016479280435,23.6623985756187,0.000231904449431213,0.00123614801803456
YOR207C,-0.353879896577595,7.38542343620817,23.640333054055,0.000232908225743859,0.00124041428872144
YOR097C,0.453091507656458,5.39681134091178,23.6218739959665,0.000233751751714358,0.00124197114546186
YOR243C,-0.60510463382054,7.22327267441071,23.6185772550502,0.000233902769984652,0.00124197114546186
YOR341W,-0.740750328344596,8.10776344340896,23.6169615763596,0.000233976822219354,0.00124197114546186
YFR031C-A,-0.521113964378276,10.9109697362546,23.6161239160104,0.000234015225670003,0.00124197114546186
YBR181C,-0.444661401132106,10.0914255968818,23.5845444969997,0.000235468279858042,0.00124818964284532
YPR091C,0.374027480283379,7.04800950595724,23.5817727367973,0.000235596306807965,0.00124818964284532
YOR260W,-0.443558630732931,7.15078731438207,23.5734295343034,0.00023598215709151,0.00124914860585419
YOL069W,0.509763964615785,4.82678405165153,23.5482957784261,0.000237148890480093,0.00125423584921735
YML093W,-0.969122391159309,6.93737062957385,23.5437613142159,0.000237360085010553,0.00125426498994311
YBR255C-A,0.445841720844638,5.22078602416665,23.4898689807895,0.000239886648893198,0.00126587826557656
YDL202W,-0.301238393086018,5.55731051014848,23.4880388242974,0.000239972987046,0.00126587826557656
YKL217W,0.69312220616705,5.34654281143117,23.4507478288287,0.000241739947170377,0.00127389024595509
YLR283W,0.532922567481104,4.34895083371493,23.4471831851948,0.000241909626896686,0.00127389024595509
YER111C,0.705720961835054,5.3934381800353,23.4130257729558,0.000243542455695222,0.00128138213531446
YDL115C,0.389193947491236,5.88767641722593,23.3916877045147,0.000244568863065442,0.00128567321290781
YMR163C,0.455538657833281,5.01959594956493,23.3740275245905,0.000245422091021689,0.00128904729633959
YKR085C,-0.534115034866952,5.89824708907597,23.3614618500704,0.000246031253496917,0.00129026293609176
YGR154C,-0.555760401895404,4.21356778028706,23.3605255492449,0.000246076712803331,0.00129026293609176
YGR200C,-0.66068439778851,6.45224609350637,23.33044551779,0.000247542273266192,0.00129683228726567
YFL023W,-1.11333172448139,5.17406378479161,23.3189157591996,0.000248106665714809,0.00129867334551837
YPL020C,0.551460559068412,6.36348053363416,23.3074322784616,0.000248670253109624,0.0013005070355596
YKL110C,-0.65854433045238,5.94964815602181,23.2998585458647,0.000249042757114732,0.00130133910272976
YJL208C,-0.877240664979556,4.42845654671299,23.278186534963,0.000250112189716526,0.00130580833295494
YKL023W,0.592411436771052,5.96016552378441,23.272852392167,0.000250376212857594,0.00130606855945732
YMR128W,-0.958214116314499,6.26984792715964,23.2611349685955,0.000250957305765287,0.00130746227064916
YLR083C,-0.549754948080192,7.39118736780164,23.2588217122478,0.000251072207105636,0.00130746227064916
YMR158W,-0.559787535970064,5.08794169313273,23.2540121850597,0.000251311292511779,0.00130759066701094
YIL159W,0.577154103538845,4.5267242590625,23.2055431434557,0.000253735287176143,0.00131907739232747
YDL009C,0.890780308478611,4.01395715581235,23.1826261882751,0.000254890675282367,0.00132376788058118
YDR313C,0.39201728481831,5.10629249871782,23.1790462269525,0.000255071705425203,0.00132376788058118
YGR175C,-0.533491318860653,8.46537551544202,23.1670135414793,0.000255681246152564,0.00132580292435233
YBR073W,0.32641917096623,6.868338012758,23.1587810986941,0.000256099235510934,0.00132684208848401
YDR346C,-0.375345558074127,8.27422554170979,23.1481213979614,0.000256641624334994,0.00132852345092937
YDR120C,-0.807371448731438,6.20033306199486,23.1379828790226,0.000257158711105037,0.00133007109441774
YNL197C,-0.378076411354508,6.9394717249757,23.1256856459819,0.000257787493627811,0.00133219333571389
YML087C,0.530946135343713,4.02181984905289,23.1195634405929,0.000258101188591115,0.00133268505336885
YGR214W,-0.44688907500227,10.3669691252772,23.0575666998042,0.000261302498766791,0.0013471641433693
YDR383C,0.539625673315175,5.00987181618352,23.0562232307734,0.000261372371109598,0.0013471641433693
YNL146C-A,0.973415686619899,1.86311129491509,23.0524618122977,0.000261568111798827,0.0013471641433693
YGR258C,0.456741207792988,6.49668489313234,23.0415496437411,0.000262136918257619,0.00134865181567616
YPL231W,-0.49813073781502,10.7058455168475,23.0336923262468,0.000262547362207686,0.00134865181567616
YOR256C,0.29269235908985,6.67699798359434,23.0310534098024,0.000262685376217067,0.00134865181567616
YJR054W,0.546930769016357,5.30835431331589,23.0299785771887,0.00026274161315567,0.00134865181567616
YIL091C,-1.29352847723482,4.9709812406226,23.0238071100307,0.000263064780147637,0.00134917496159823
YGR128C,-1.12101064189813,5.39355449172995,23.0093398127812,0.000263824135665756,0.00135193241957125
YDR329C,0.321526289987617,6.76925748814972,22.9432985160381,0.000267322423257486,0.00136870876324446
YHR087W,-1.17366388016305,6.03230538506554,22.9347055693965,0.000267781482902914,0.00136990896203185
YER041W,0.318670439465795,5.35852041342994,22.8957350612994,0.000269874724011128,0.00137872058205278
YOR050C,0.63162568618367,4.48873021156076,22.8942267983843,0.000269956112655136,0.00137872058205278
YBR184W,0.948573747807221,2.02226085086303,22.8652371986628,0.000271525902042695,0.00138557736456599
YNL132W,-1.03530337920744,6.43095153412594,22.8453071355724,0.000272611160746953,0.00138995222260445
YNR022C,-0.422505400477954,5.5604235790247,22.8157125284607,0.000274231833459706,0.00139704738549481
YLR341W,0.797783660684918,3.00490381138266,22.8026261129463,0.000274951982033956,0.00139954690020289
YIR007W,0.315206961362203,5.98834097798236,22.7950914310757,0.000275367596485081,0.00140049341398334
YNL066W,-0.342711675219387,8.24711777781826,22.7687730202781,0.00027682496207441,0.00140673218227479
YLR196W,-0.700229792345504,7.53536893829108,22.6920375759761,0.000281124651249491,0.00142739227586961
YLR192C,0.353017260782866,8.74201146043056,22.6861354098005,0.000281458509925786,0.00142789849711102
YPL194W,0.440074374856717,4.40387855702571,22.657075403332,0.000283108916153878,0.0014350774486337
YDR502C,-0.549801549181975,7.85947220084402,22.6168073166444,0.000285414154964856,0.00144366210440542
YBR157C,-0.490891811996969,5.13261989511188,22.6166681270251,0.000285422160265214,0.00144366210440542
YBL072C,-0.398426265768726,10.8501022318515,22.6150940543009,0.000285512708742692,0.00144366210440542
YOL010W,-1.32091126229526,4.65886163876032,22.587898506171,0.000287082320456303,0.0014503960150311
YJR050W,0.354263848951605,5.28524126559061,22.5536418346907,0.000289073507422274,0.00145924689425582
YDR009W,0.666465398553343,4.09138927592485,22.5370081647476,0.000290046030796326,0.00146294515781307
YOR232W,-0.425867031954073,7.19086000091739,22.5211897811553,0.000290974352706833,0.00146641454777378
YCR006C,0.765139130997434,2.68899076450902,22.4933384065158,0.00029261710097713,0.00147296770054649
RPR1,-1.51387828813689,2.57807035918873,22.4909618634226,0.00029275776534312,0.00147296770054649
YPR163C,-0.502905905409007,8.95229060173867,22.4636373046256,0.00029438062682828,0.00147991184039476
YMR070W,0.314498296209946,7.07104089962473,22.4522994349881,0.000295057018752473,0.00148209036272865
YGL174W,0.443855653400525,4.51913935086322,22.4143555360641,0.000297333603937783,0.00149181952844507
YIL084C,-0.481237862183724,4.59272714316167,22.4118738544406,0.000297483198850312,0.00149181952844507
YPL268W,-0.415898154114798,5.51729419957254,22.3564831967934,0.000300844592024857,0.00150743658353951
YNR014W,-0.538235429839178,6.93133514500297,22.351533446934,0.000301147072990417,0.00150771334244299
YER150W,-1.3625904198264,6.57228803604128,22.3305831443093,0.000302431203680788,0.00151290031176821
YBR203W,0.424397989286427,6.66173092381474,22.3024813657392,0.000304163505176852,0.00152031889718725
YLR191W,0.347445760279628,5.49702402216953,22.2935079984447,0.000304719041787327,0.00152184825292311
YGR285C,-0.339163641521589,9.69663045271621,22.2393911081037,0.000308094050083241,0.0015374447769293
YBR241C,1.09293774980824,6.65988446004039,22.2222283546567,0.000309173305447969,0.00154156894245438
YCR019W,0.365123325323175,4.87239191167316,22.1961524849339,0.000310821319620863,0.00154851994039871
YKL096W-A,-0.568956067965492,10.474395042849,22.178811870252,0.000311922810836679,0.00155273902080169
YGL073W,0.285890326556614,6.91636130748144,22.1747517356538,0.000312181357564854,0.00155275849790415
YMR023C,0.427643755911241,4.79991119422216,22.1683727485028,0.000312588061587051,0.00155351426206833
YHR193C,-0.406698350060339,10.0510094452566,22.0797220818397,0.000318303222897379,0.00158062952217282
YNL178W,-0.377947472372974,11.0942712841467,22.071455566005,0.000318842204402783,0.00158201770744359
YMR132C,-0.811017057187663,3.19220448195776,21.9660746225837,0.00032580520279819,0.00161525213549867
YLR256W,-0.418440498187109,8.12014222350754,21.8985247928804,0.000330359803578155,0.0016365020976601
YPR080W,-0.524930224198767,13.2005570184992,21.8509916392261,0.000333608343113756,0.00164992989268971
YCL024W,0.699554077287516,4.33370399690872,21.8509441996196,0.000333611603425125,0.00164992989268971
YCR010C,0.890339939205949,3.98106403232139,21.8434508961684,0.000334127041503342,0.00165113995063807
YHR170W,-0.659186091496476,7.45149601449251,21.8183222121659,0.000335862203817825,0.00165837062257579
YBR111W-A,0.458783812351213,4.95728222218433,21.8105272546844,0.000336402542704946,0.0016596947454812
YDR036C,-0.349494850128268,5.96159808779604,21.8045619164993,0.00033681672454775,0.0016603948151109
YLR055C,0.394223299261569,7.05900309972423,21.7660397988569,0.000339505430583709,0.00167229734709165
YDL043C,-0.473082733692417,4.56433588361665,21.7395575266819,0.000341368011729647,0.00168011471793978
YDR447C,-0.467989360014344,9.2145315131808,21.7017820275232,0.000344045105466458,0.00169153570430571
YHR178W,-0.444463902856016,4.85113484958699,21.6989983458793,0.00034424332716356,0.00169153570430571
YHR088W,-1.04171955477858,5.16125131528888,21.6773684221738,0.000345788011208939,0.00169775788434147
YLR080W,0.842307571162486,4.97379746544358,21.6329149987104,0.000348987526850973,0.001712088446289
YMR135W-A,1.0157323251168,2.26399052776956,21.6195020781748,0.000349959543793822,0.00171547692769673
YNL035C,-0.321854954892735,5.59114054044522,21.6019738077209,0.000351234457159036,0.00172034355000466
YGR178C,0.319327387984293,8.34095364214954,21.5961337856996,0.000351660406400337,0.00172104747851465
YNL147W,0.418754378313348,6.1166919348751,21.5839135621784,0.000352553613058597,0.00172403523049826
YCR024C,0.429302164869937,5.11750895666205,21.5751747557256,0.000353193942715265,0.00172530564617853
YDR116C,-0.404820238533091,6.00568696282734,21.5726489843875,0.000353379264033615,0.00172530564617853
YHR066W,-1.50979294395313,4.91911997804307,21.5518175026661,0.000354911955758727,0.00173108028068808
YPR013C,0.529677540455708,6.45621926949724,21.5488652227249,0.000355129785362543,0.00173108028068808
YNL007C,-0.607732886356312,8.12424986052519,21.5415514533504,0.000355670078759208,0.00173232918552209
YKL212W,-0.307189828805377,7.90015312429882,21.532079617537,0.000356371191226898,0.00173435875826147
YMR229C,-0.814315481517878,7.43848393691411,21.5220434205642,0.000357115800404459,0.0017365966115362
YLR426W,0.292402355897607,5.60432025964674,21.5029366212895,0.000358538294127272,0.0017420300740978
YCR053W,-0.285082466278892,8.6892815847281,21.499370732753,0.000358804488859764,0.0017420300740978
YFL016C,-0.39372803143607,7.32592079561966,21.4792525292857,0.000360310553527613,0.00174663769031161
YOR356W,0.393010092022322,7.07659034252646,21.4790417383626,0.00036032637166481,0.00174663769031161
YJR079W,1.21845885393052,0.701072684544893,21.42704923978,0.000364252311660106,0.00176426576370399
YEL055C,-0.616170548451063,6.63730479715003,21.4139051673721,0.000365252535924516,0.00176770632068865
YJR104C,-0.812000603975453,10.9141515815359,21.3991474170776,0.0003663792950993,0.00177175332396156
YDR454C,-0.312647635277488,7.72825026997692,21.3951503970016,0.000366685151534726,0.00177182730115591
YAR053W,1.47334556022498,0.887953578270239,21.3885196267931,0.00036719318862958,0.00177287732720758
YFL022C,-0.407018437638513,8.22268388837258,21.3812109591897,0.000367754096249526,0.00177418075864684
YBL069W,-0.342501805412268,4.93032547336221,21.3199279560079,0.000372495978578315,0.0017956367410044
YDR064W,-0.507460374206882,10.6891350667408,21.3002176452831,0.000374035907747818,0.00180034841917472
YHL015W-A,1.35218679426193,0.613255645874624,21.2998606669278,0.000374063864725216,0.00180034841917472
YDR428C,-0.482297260166185,5.05883580644001,21.2269582144013,0.000379823586961987,0.00182662794423833
YOR177C,0.649924560839667,2.83959454262091,21.2029020693055,0.000381746333638516,0.00183336776381796
YML125C,-0.426426557673546,7.66905074543399,21.2019040026517,0.000381826346351067,0.00183336776381796
YBR142W,-0.964664615040586,5.59052808798355,21.1817762539899,0.000383444035661722,0.00183968664788763
YDL124W,-0.722044554430969,8.2541710346027,21.1544250705115,0.000385654837815209,0.00184883899449461
YDR085C,-0.677192329112897,6.38522618797034,21.1340196663724,0.000387313692139728,0.0018553329887416
YGR143W,-0.315259973476415,7.09667168910441,21.1209902363932,0.00038837717938879,0.0018589670642958
YBL015W,0.608572256041812,6.97948532214211,21.0597256539036,0.000393422621411076,0.00188164011401156
YKL133C,0.478169725166319,4.9552168627499,21.0448903236451,0.000394655613312151,0.00188605793885384
YER048C,0.375693659043006,7.63008503276006,21.0280533908695,0.000396060310712913,0.00189096531043671
YMR294W,0.389117956154928,4.89257589749408,21.025155359352,0.000396302667552987,0.00189096531043671
YMR182C,-0.519452088083556,5.34634448719504,20.9983858282047,0.000398549376515235,0.00190016055184445
YOR063W,-0.442204643936958,12.2675390733542,20.9947815454438,0.000398852985628221,0.00190016055184445
YOR145C,-0.893528707334087,5.53757941269085,20.9746041920938,0.000400557523319084,0.00190538706714826
YPL131W,-0.401941235328904,11.4377275504648,20.9743980726422,0.000400574978695322,0.00190538706714826
YIL170W,0.571886086244385,3.73023593012587,20.9703949990514,0.000400914154197066,0.00190551403920008
YDR161W,-0.692786266891091,6.37014553209363,20.9617658958189,0.000401646403391673,0.00190750760738507
YDR218C,1.19152342062195,1.53205868703344,20.917926736917,0.000405390178497087,0.00192378934511691
YMR172W,0.303370647476426,5.77578757599066,20.9081126498809,0.000406233730365934,0.00192629338084873
YER082C,-0.831625486120039,6.02417574874642,20.8992907929897,0.000406993707803017,0.00192839753704957
YHR148W,-1.07090832492637,4.31712112883607,20.832302151826,0.000412817847830932,0.00195447456216849
YGL068W,-0.431205298974211,4.58641328613473,20.8122161592009,0.00041458267203805,0.00196130731892012
YHR112C,0.584899526637308,6.28863428573455,20.7716760727934,0.000418170969154266,0.00197674927899435
YIL156W-B,0.582426381190483,5.69733030983877,20.7006382238472,0.000424544554543328,0.00200532354268413
YNL315C,-0.405515798291284,6.51854784249944,20.6939563156558,0.000425149748276046,0.0020066278366775
YNR066C,-0.893313317587336,2.39898406442671,20.6658585470798,0.000427705423322125,0.00201712890287573
YOL040C,-0.365100228254512,10.3411505321887,20.648289863508,0.000429312322201187,0.0020216944384861
YPR073C,0.352913336196341,5.81919492838695,20.648025520458,0.000429336552613889,0.0020216944384861
YPR023C,0.481131903462875,7.29857687796186,20.634426259007,0.000430585207686216,0.00202600971949888
YDR465C,-0.592892971400235,6.96427614589371,20.6255090360498,0.000431406219018116,0.00202805951256896
YGR081C,-0.66950235106289,4.39751378100795,20.6222046217123,0.000431710911248714,0.00202805951256896
YLR350W,0.718852166509598,9.06009012624512,20.6188706172846,0.000432018580981809,0.00202805951256896
YLL066C,0.478775591054824,7.01590121273402,20.6060910613773,0.000433200229825077,0.00203204230882563
YJR069C,-0.452037494442316,6.19967792815779,20.5686026222005,0.00043668791019901,0.0020468277297414
YGL004C,0.350763703769535,5.63822163536242,20.5292116484178,0.000440387181806693,0.00206258143982889
YOL067C,-0.64094485685819,4.92285642979311,20.5217768465484,0.000441089403891958,0.00206428486948055
YDL136W,-0.475426644318211,9.976845481716,20.5163035346654,0.000441607179095335,0.00206512314273264
YDR382W,-0.415017546765393,10.6539592192961,20.477208553426,0.0004453258136828,0.00208081580230073
YDR299W,-1.44838996323661,4.70001193683742,20.4738664289878,0.000445645365333676,0.00208081580230073
YNL125C,0.418731343491547,6.49717942705391,20.4509304670873,0.000447845427054828,0.00208948845767432
YHR140W,-0.618187497687812,2.14130225808191,20.4402347478481,0.000448875619809115,0.00209269382996635
YIL018W,-0.516744458920911,11.5508212458245,20.4108001637059,0.000451724706874745,0.00210436765662505
YBL068W,-0.540075308843547,5.86296722526764,20.4057307829967,0.000452217473559618,0.00210505507921111
YHR101C,0.406325555598163,4.72399634879029,20.3934001358568,0.000453418632676046,0.00210903647754274
YGL185C,0.499715605707206,5.22405356913101,20.3796034737362,0.000454766921076214,0.00211369564384356
YLR459W,0.291013440192967,6.00328440387275,20.3612292576075,0.000456569669204915,0.00212045837228604
YKL097C,1.38653403084752,0.864839688050722,20.356270878194,0.000457057547648791,0.00212110877135641
YGL131C,-0.448549083716132,5.08866335633972,20.3387597431869,0.00045878532142191,0.00212750790116411
YHR069C,-0.56002406979268,5.4900349858841,20.2374152125327,0.000468932413913914,0.00217291022799928
YIR015W,0.467771183396661,4.18295592996804,20.2319163215692,0.000469490277074884,0.00217384336340368
YMR116C,-0.522066230094443,11.6196712405734,20.2083893706978,0.000471885663103374,0.00218327676297752
YMR175W,0.985809054346396,1.77600105500157,20.2041574537087,0.000472318013328617,0.0021836203527505
YAL054C,0.568906105357003,5.44329822901107,20.1942034247254,0.000473336742911827,0.002186672316876
YJL147C,0.557940524220009,4.29819780693411,20.1796571874779,0.000474829971029303,0.002191910040376
YPL198W,-0.56505236344982,8.4485352472762,20.1409892527905,0.000478825614024515,0.00220868274910854
YOR298C-A,-0.468985377760241,8.67968018575754,20.1339602224536,0.000479556056450952,0.00221038006971875
YDL108W,-0.311089162345903,5.37462940183932,20.120084084012,0.000481001775226573,0.00221417152792786
YJR064W,-0.39929463501335,8.15597689604485,20.1190967409393,0.000481104833470713,0.00221417152792786
YNR009W,0.379071629187671,5.08500459562401,20.0975929554026,0.000483355652564946,0.00222191322576244
YPR148C,0.295489834503765,7.5950009421695,20.0960680824957,0.000483515718364507,0.00222191322576244
YBR201W,0.35682990850944,5.33276650319206,20.0840502713509,0.000484779347888866,0.00222604251764029
YBL039W-B,0.681896110610339,3.80390677926522,20.0614563876754,0.000487165237639836,0.00223531498805697
YDR186C,-0.409078845453918,7.43018759354519,19.9875614311791,0.000495062634326074,0.00226984356700782
YDR320C-A,0.384570791713079,4.85377569958027,19.9797196180742,0.00049590926279898,0.0022720170432368
YLR377C,0.563456080778945,3.78356960407216,19.9582296868148,0.000498237875620916,0.00228097189604831
YGL183C,1.0469836903065,0.980802059994688,19.9386987682822,0.00050036505054959,0.00228899180664021
YLR124W,-0.716424722614789,1.49423746332779,19.860263016452,0.00050901285072396,0.00232680686935136
snR44,-0.749056655846151,4.31777282106115,19.8277516725753,0.000512647280956348,0.0023411800061359
YMR014W,-0.96961296881155,6.12244651688247,19.8252784407717,0.000512924973466311,0.0023411800061359
YOR361C,-0.529060366380113,8.26225535083392,19.8148502829957,0.000514097729644848,0.00234477782750507
YDL129W,-0.556107511789899,3.53079145011779,19.8015900962504,0.000515593402883019,0.00234984198115146
snR4,-0.621140275641003,3.31644782980848,19.7915121805351,0.00051673345842924,0.00235327903622219
YDR237W,-0.315052924692643,5.60347308433381,19.7772253162401,0.000518354585032012,0.00235883041136184
YOR224C,-0.389954887892578,7.11712348343868,19.7739586244279,0.000518726071111221,0.00235883041136184
YIR041W,1.14683164145197,1.43525946823767,19.740749827096,0.000522519862192824,0.00237431156456918
YJR059W,-0.429981008507217,7.87885157378936,19.733500606171,0.000523352225154918,0.00237632305956418
YHR137W,-0.749562318108548,3.95018763099919,19.7297841358395,0.000523779541233516,0.00237649378157885
YKR060W,-1.02951730483597,3.98365092267873,19.7240923528301,0.000524434749529223,0.00237769747407375
YLR078C,0.311210267065733,6.0216373457364,19.7179012699226,0.000525148497759639,0.00237877315419541
YDL067C,0.470525794507115,6.06756841824353,19.7152699668889,0.000525452187389508,0.00237877315419541
YOL139C,-0.371905206372954,8.78387213883174,19.7035661927823,0.000526805401199647,0.00238313007159899
YNL075W,-0.762355222516648,5.64052372851428,19.6885225732084,0.000528550624845972,0.00238925256509321
YMR142C,-0.465716632039366,10.4436107797114,19.6505614797232,0.000532983958371429,0.00240691896804466
YBR231C,0.5046657174444,6.01272683847582,19.6483102655246,0.000533248200365421,0.00240691896804466
YNL292W,-0.576723252271915,5.81324573776235,19.6296491152406,0.000535444370695777,0.0024150442104311
YLR207W,0.300010268341285,6.78859531553809,19.6111671211025,0.000537629645043522,0.0024231083336847
YHR196W,-1.25529732138398,5.38612446610683,19.6011729477243,0.000538815578932094,0.00242665982298959
YML071C,0.238586532488713,6.44937855245927,19.5765275036943,0.000541752860446134,0.0024380877808122
YKL180W,-0.376122137512616,10.2985754292656,19.5380076085609,0.000546380427909192,0.00245710018391611
YER126C,-0.755743634720619,6.47101004887509,19.5288283568244,0.000547489823461449,0.00246027482937945
YJR058C,0.435055601583538,6.27738268274081,19.5153137511394,0.0005491278716245,0.00246581867538012
YLR435W,-0.787887145313977,5.03072349280216,19.5013623131299,0.000550824741328912,0.00247161830215137
YMR260C,-0.389516959580714,8.47368141191799,19.4937455301043,0.000551753673865515,0.00247396610531758
YDL018C,0.509756027240483,5.16011549032631,19.4758248149781,0.000553946326298522,0.00248197259204143
YLR289W,0.377494682594614,4.74032457072252,19.4605262806962,0.000555826024514618,0.00248856615087382
YIL146C,0.420919124253228,4.45773610870772,19.4484027691803,0.000557320789789853,0.0024934278621706
YLR091W,0.338190127572073,5.25123735594008,19.4277895204897,0.000559872847959758,0.00250300925722771
YDL081C,-0.3521823484702,10.0833251798491,19.4134118042002,0.000561660808248879,0.00250916308329792
YBR113W,-0.776466759248624,1.51500091984526,19.38604366927,0.000565082263266169,0.00252260003030534
YLR093C,0.339278866487576,7.25929403600591,19.3719296630296,0.000566856040936582,0.00252866725503385
YJR002W,-0.645599594331211,6.70167828183651,19.3674460647295,0.000567420847578027,0.00252933649746404
YKL006W,-0.554487241716015,10.2254677399741,19.3627700851008,0.000568010573722434,0.0025301157622786
YOL133W,0.376109033277394,4.8628774794638,19.3047546206178,0.000575385913985484,0.00256109730181276
YPR001W,0.52550558757578,4.2820976759845,19.2961092982407,0.000576494307298511,0.00256286081326704
YOR001W,-0.863190087056106,6.0006736008138,19.2951093203882,0.00057662266903942,0.00256286081326704
YBR118W,-0.52463955692206,13.953632293332,19.2839935130459,0.000578051745728181,0.00256734125670098
YDR501W,-0.481995946433334,3.34179628930513,19.2675157108202,0.000580177624337368,0.00257490768064721
YOR369C,-0.510883615322784,11.6848596570531,19.2306581842441,0.000584965196242032,0.00259426746667921
YHL037C,1.14869655854683,1.26105655592115,19.2151218777555,0.00058699677816053,0.0026013854311213
YLR106C,-0.437955982095691,8.52543068196264,19.2023915303398,0.000588667452080253,0.00260689478778895
YIL122W,0.494336745912477,5.93385492505764,19.1620395023244,0.000593999076780308,0.00262859678534566
YPR138C,0.546444256926865,6.97691003734445,19.1290087086354,0.000598404444024364,0.00264617135580897
YHR028C,0.36119346186233,7.56722121890649,19.1235222280762,0.00059913979305797,0.00264710217789044
YBL055C,-0.327795782287242,6.38769374183697,19.1190508227597,0.000599739855791057,0.00264710217789044
YLR169W,0.468034408985034,4.01140741384634,19.1166714106329,0.000600059452822804,0.00264710217789044
YNL131W,-0.241037121560412,7.04711144411997,19.1132402411292,0.000600520662040672,0.00264710217789044
YPR098C,0.499934692898334,5.6169648706015,19.1112720258061,0.000600785407379528,0.00264710217789044
YOR335C,-0.302666233677542,8.61212740835853,19.1071030932188,0.000601346612384792,0.00264766183561189
YGR208W,-0.654676819258984,6.58966794151163,19.0869571963411,0.000604067025486087,0.00265772057822089
YMR223W,-0.576274850469128,4.73332052010841,19.0772664255987,0.000605380630419314,0.00266157972912543
YIR018C-A,0.673719039593514,2.60476597426479,19.0542461171849,0.000608514186647447,0.00267342904191364
YIL080W,0.717450422880002,2.58425751576916,19.0344498535703,0.000611223705723441,0.0026833996814266
YNR046W,-0.496032235930149,6.24597414135839,19.0173191531486,0.000613579516161729,0.00269180423708937
YHL038C,0.341703956208802,4.77519303639704,18.9991155278907,0.000616094249759601,0.00270089341123943
YPL230W,-0.81874368001638,5.83578365337859,18.9757565663616,0.000619338431814785,0.00271193183794023
YIL005W,0.397559291312864,6.70054489181973,18.9745850612687,0.000619501648122456,0.00271193183794023
YJR134C,0.381678966229079,7.05179586517491,18.9667053393009,0.000620600743537437,0.00271479435731082
YMR068W,0.494360700411214,5.55347976322041,18.9459252613117,0.000623509932016301,0.00272556527988201
YML115C,0.35745431930046,7.34683821692103,18.9323511464915,0.000625418705415112,0.00273195076333908
YGL149W,-1.03371137426874,0.7835941830376,18.8838170656281,0.000632298313919357,0.00276002513835378
YER159C,-0.541307722449243,6.07265617887589,18.8652995072637,0.000634945894870397,0.00276935458188489
YKR062W,0.314378454947741,6.28733525355126,18.8625234789311,0.000635343893089039,0.00276935458188489
YJL107C,-0.729764949447987,4.25069939120839,18.8550704066512,0.000636413847993969,0.00277203688933373
YAL005C,-0.700129732633312,10.3723210107529,18.8467003203166,0.000637617903205327,0.00277529905335195
YOL129W,0.353439217681224,7.76452929898229,18.8363869378511,0.000639105086327954,0.00277978802883585
YNR057C,0.486076956667182,3.97975061241032,18.8285624241626,0.000640236020079018,0.00278272220273831
YJL100W,0.352909148514424,5.99567411177706,18.8251228681285,0.000640733887356794,0.0027829025962263
YLR392C,0.342245463872351,5.9940255271432,18.8017080607527,0.000644134901231877,0.00279568300904768
YMR141C,0.603468965144237,4.0908447771707,18.7869372343664,0.000646290979871119,0.00280304580032296
YDR309C,0.571339604736672,6.68873071703228,18.7508120533054,0.000651598955864907,0.0028240585876789
YGL089C,0.465648329339839,3.60285370235482,18.7291651722336,0.000654803451448104,0.0028359314253768
YJL190C,-0.581505916229571,10.352561433756,18.7252512743987,0.000655384765210115,0.00283643456227912
YIL127C,-1.02038838821596,5.51748936918239,18.7132557991829,0.00065717007549891,0.00284214405701585
YBR038W,-0.422102489803968,5.8915639756414,18.6998674935595,0.00065916924822556,0.00284798910184598
YJL106W,0.634318404353434,5.20741250316801,18.6979532186944,0.000659455659528783,0.00284798910184598
YDR441C,-0.52392839171289,5.45038729894518,18.6911276012052,0.000660478057395585,0.00285038584147083
YML109W,0.371987684389865,5.12591309948859,18.6851127580182,0.000661380511975583,0.00285226192505453
YLR011W,0.446577521022799,5.15039881910925,18.6816438557199,0.000661901619355401,0.00285249192567437
YER187W,0.574776457335593,4.40231589962599,18.6767278005507,0.000662640925383835,0.00285366127329846
YKR095W-A,0.49464874556859,4.90063005035397,18.6674590098965,0.000664037389696778,0.00285765702355043
YHL016C,0.362256823946102,4.31829509149453,18.6639880586808,0.000664561198870993,0.00285789435170333
YLR072W,0.324344009461812,6.88549996903122,18.6607392222496,0.000665051915953152,0.00285798913564645
YHR139C-A,0.863051648890305,1.32619883308525,18.6576306298707,0.000665521837612209,0.00285799448292905
YBL016W,-0.44852210665208,5.95090330557681,18.6479316308768,0.000666990462105072,0.00286228560022289
YBL024W,-0.64358710569179,6.64789797152635,18.6376213883908,0.000668555702726324,0.00286572534423197
