genes,logFC,logCPM,F,PValue,FDR
YER025W,-0.539396834784619,8.44226704534889,36.9537198832054,1.7298280409134e-06,7.60948975275084e-06
YIL021W,-0.245489615432702,5.85665065698297,36.8546168572562,1.76728563093829e-06,7.76863980314769e-06
YLR238W,0.436995212136612,5.48398124140148,36.8143698040288,1.78274586153063e-06,7.83093355661501e-06
YOL129W,0.361755231231473,7.75933862599895,36.7890553222021,1.79254445400109e-06,7.86828580784437e-06
YIR036C,0.535759787339409,6.67649457034913,36.7751755562608,1.79794152638746e-06,7.88627781429879e-06
YDL208W,-0.508835513839822,7.87654725968383,36.6849964573773,1.8334355577003e-06,8.036162347063e-06
YPR146C,0.40529504594983,4.22913714003442,36.6745165454782,1.83760901387764e-06,8.04588530894386e-06
YCR076C,0.444876585583721,5.80957018583847,36.6727771586237,1.83830268457845e-06,8.04588530894386e-06
YMR131C,-0.681837694383258,7.31009010591783,36.6670451383546,1.84059061842788e-06,8.05009935705499e-06
YLR169W,0.65291823240018,4.06171842059374,36.6396387720677,1.85157225922592e-06,8.08935734672447e-06
YKL151C,0.583311457764321,7.37890734053418,36.6380033141483,1.85222980564506e-06,8.08935734672447e-06
YOL069W,0.581131126478544,4.80105459846346,36.5937003839588,1.87013795800211e-06,8.16170121757386e-06
YFL034C-A,-0.527673039001504,5.83110321243581,36.565617868586,1.88158583723563e-06,8.20576738062201e-06
YGR059W,1.05068107929921,1.68782621694355,36.5585429240837,1.88448181706897e-06,8.21250146247777e-06
YJL141C,-0.330432122488814,7.38123382540216,36.5423532979298,1.8911267484695e-06,8.23555196914137e-06
YFL034W,0.280944690251503,6.57028595151095,36.5341288550986,1.89451206683213e-06,8.24438453152233e-06
YOR033C,0.319375219701041,6.11290389493728,36.4916478043927,1.91210204675383e-06,8.31497489909057e-06
YJR016C,-0.514043023026928,9.62665980226914,36.46690920634,1.92242632046536e-06,8.35389119944712e-06
YPL235W,-0.33310856963375,7.25721149274677,36.4412197177052,1.93321090826743e-06,8.3947507274658e-06
YBL055C,-0.282534127460286,6.35480662779175,36.4037179201797,1.94907133723179e-06,8.45757740977365e-06
YLL035W,-0.747767778471376,4.14665694303922,36.3446491587311,1.97433741423615e-06,8.56109906601329e-06
YHR146W,0.631836590632687,7.9513766568735,36.3317654628147,1.97989493875929e-06,8.5790740035397e-06
YDL121C,0.368098360424053,6.07172730783317,36.3097689054271,1.98942231237081e-06,8.61421279233977e-06
YNL278W,0.703179381708513,5.93896073194896,36.2936175286617,1.99644934694004e-06,8.63848275118288e-06
YOL105C,0.456853459495785,6.62450854253259,36.2751415006821,2.00452051957311e-06,8.66723285153497e-06
YER122C,-0.266996445139228,7.73746895018811,36.2694074487535,2.0070325443075e-06,8.671922266478e-06
YOR141C,0.251435326179228,6.43592661301765,36.2131236875571,2.03187030738647e-06,8.77300079415265e-06
YIL122W,0.526134661912884,5.80299504778208,36.205317645713,2.03534109507629e-06,8.78174513678157e-06
YLR109W,0.545891212464662,11.8416281580777,36.1985696172754,2.03834659788762e-06,8.78847095966451e-06
YPR042C,-0.329529897901714,5.65518856157322,36.1539557328261,2.05833763945015e-06,8.86836961677992e-06
YIL019W,-0.703550057368763,5.30214885313668,36.127540034597,2.0702735464842e-06,8.91347398645749e-06
YKL154W,0.267186114910724,6.09496367316525,36.1044572152301,2.08076443931877e-06,8.95229742837217e-06
YGR192C,-0.641882919363098,14.7134459936809,36.0826092471754,2.09074678074482e-06,8.98577599494057e-06
YEL038W,0.335435684262914,7.21468918596767,36.0809563657098,2.09150407520098e-06,8.98577599494057e-06
YNL147W,0.362465370401256,6.09058606361726,36.0505448357726,2.10549038017286e-06,9.03947283360431e-06
YJL052C-A,1.32914379804145,0.776909696183803,36.0339754544336,2.11315296005639e-06,9.06596344091988e-06
YPL104W,-0.26888203905277,5.3664419036469,36.0218706676251,2.11876982347321e-06,9.08364620860955e-06
YDL207W,0.248292277297401,6.57757102638985,36.0069203813529,2.12572922454633e-06,9.1070557398582e-06
YLR189C,0.414931914003889,6.71734178156669,35.926668698912,2.16350915960166e-06,9.2623806515716e-06
YEL018W,0.496933825702446,4.40246635723515,35.8899459259028,2.18103730215654e-06,9.33084620464859e-06
YLR074C,-0.667810911872264,6.75631694589185,35.844242206569,2.20306572459708e-06,9.41845480431195e-06
YBL040C,0.371071935882691,6.82623988401319,35.8193844030446,2.21514711598046e-06,9.46344495751144e-06
YBL041W,0.37015428186912,8.57843263372841,35.8117907237033,2.21885198814115e-06,9.47261126349787e-06
YER127W,-0.990392497062437,4.91972859138985,35.7980550906403,2.22557038963386e-06,9.49462086869781e-06
YHR132C,0.293117238085866,7.89217850973622,35.7670119812718,2.2408349829174e-06,9.5530333482268e-06
YJL190C,-0.545233316963962,10.3483246784862,35.7439609987731,2.25224249436776e-06,9.59493208505199e-06
YNL108C,-0.528373933281068,3.67249768112093,35.7314489937643,2.25846059247433e-06,9.61467981729611e-06
YPL064C,0.236360308971258,6.12270536604758,35.6769814978296,2.28574524768256e-06,9.72402127427979e-06
YLR332W,0.534251678516601,7.59230385823468,35.6543054249325,2.29720879669032e-06,9.76595062273875e-06
YDR116C,-0.295756899584046,5.97225731251128,35.547751556481,2.35190955193655e-06,9.99150386574444e-06
YFR039C,0.299014748994016,5.83945395597527,35.521910650027,2.36538526546053e-06,1.004172990054e-05
YLL025W,0.726808984971567,2.95301448971839,35.5061739459232,2.37363242352703e-06,1.00683262513138e-05
YDR450W,-0.438871360427317,10.3235390650942,35.5036369950983,2.37496485895187e-06,1.00683262513138e-05
YMR298W,0.339053662654784,6.46815123901819,35.4947441936899,2.37964181428706e-06,1.00811185647098e-05
YHL038C,0.320180997347604,4.74979456044797,35.4467111593408,2.40507545658087e-06,1.01817654346542e-05
YPL076W,-0.384813283515754,4.53871533468399,35.4216646748846,2.41845347158883e-06,1.02312707798761e-05
YIR043C,0.969744478179392,2.74386677974862,35.3987150984015,2.43078174111091e-06,1.02762693648217e-05
YJR003C,-0.519785699790086,4.91371982857877,35.3704841860852,2.44603986466997e-06,1.03282624487371e-05
YGR173W,-0.639813253372227,5.53950737243618,35.3696715387343,2.44648060308357e-06,1.03282624487371e-05
YCL024W,0.686210085459975,4.29480506972886,35.3218470884421,2.47256914514577e-06,1.04311510810837e-05
YML083C,0.613249766435309,3.71394730658196,35.3046957601389,2.48199805671659e-06,1.0463662869225e-05
YNR012W,-0.68775666807223,4.65754646144179,35.2999906929548,2.48459141219218e-06,1.04673320589927e-05
YNL156C,0.351001645716455,6.99714274838584,35.2714026573238,2.50041144008741e-06,1.05266801791622e-05
YLR450W,0.235482814093031,7.67819952245673,35.2584102902846,2.50763691832297e-06,1.05497882817258e-05
YHR065C,-0.805534659943158,5.60174049751296,35.2372336929424,2.519462081943e-06,1.05922021784109e-05
YDR379W,0.299765477346981,6.77401813935745,35.2283452172724,2.52444332535661e-06,1.05999260322141e-05
YGR195W,-0.32963471839744,5.84655666825182,35.2277291597979,2.52478896602697e-06,1.05999260322141e-05
YCL044C,0.481819768415204,5.78929605649842,35.1635611749348,2.56107081835641e-06,1.07448240480077e-05
YGR263C,0.311568060724529,4.92350820915497,35.1395658922574,2.57478192230268e-06,1.07948931525112e-05
YOR130C,0.511617064206066,5.75538236340168,35.1256102367502,2.58279258942089e-06,1.08210103315392e-05
YLR461W,0.775238882789151,1.45903896059916,35.107975745354,2.59295329193739e-06,1.0856093210558e-05
YIL042C,0.551897503173631,6.55562472423269,35.1042082531209,2.59512962656074e-06,1.08577220945981e-05
YOR367W,0.487123403130684,5.16256895359403,35.0377796237729,2.63382730220223e-06,1.10120446392832e-05
YNL002C,-0.734552805035038,6.61478089553027,35.0105784079146,2.64985191445336e-06,1.10714239204293e-05
YER174C,-0.353150201601248,5.78903710886152,35.00495024784,2.65318061434365e-06,1.10777128743214e-05
YNL016W,-0.398393708993396,8.23950240072671,34.9534179936318,2.68386859792167e-06,1.11914580391986e-05
YHL015W,-0.326155600871971,11.0624521048757,34.9530189542071,2.68410771409258e-06,1.11914580391986e-05
YBR249C,-0.453359713025862,9.06018561699084,34.9425163062395,2.69040945392307e-06,1.12100393913461e-05
YLR248W,0.24284127181413,7.98659550353045,34.9170178458739,2.70577519923352e-06,1.1266336076315e-05
YOR206W,-0.986901960780502,6.05364733090902,34.9067376752795,2.71199685184908e-06,1.12845074486186e-05
YDR479C,0.360238577605522,6.92933508578728,34.8572280494896,2.74217675687905e-06,1.14022750157702e-05
YIL074C,0.446400814008725,7.88765561111812,34.780988073329,2.78935939453608e-06,1.15905323678568e-05
YIL020C,-0.47603094310935,4.67093517586436,34.759946800865,2.80253440294985e-06,1.16373181803967e-05
YFR052C-A,-1.61214725480967,4.91672452179898,34.7180589197606,2.82896218263452e-06,1.17390336472027e-05
YMR217W,-0.559224814771071,8.77150614438396,34.659380709079,2.86643492256026e-06,1.1886411026999e-05
YLR043C,0.297491116097321,8.27403210589033,34.6387622849851,2.87972859015638e-06,1.19333909858118e-05
YBL024W,-0.566285590689104,6.58997922388265,34.6312351378464,2.88459820360688e-06,1.19454220088015e-05
YOR256C,0.301870413110946,6.70012721238628,34.6201250971876,2.89180192326625e-06,1.19670958336801e-05
YGR013W,0.297734035390262,6.33986794306703,34.5550177566922,2.93440812653789e-06,1.21351459283306e-05
YGL089C,0.463819413838975,3.60742902699844,34.5220508395599,2.95623868169215e-06,1.22171088376053e-05
YLL003W,0.381053390162269,5.52874955638985,34.5184280238566,2.95864832560623e-06,1.22187549816845e-05
YHR214W-A,0.967935289906094,4.64246878759259,34.4730106010937,2.9890367076813e-06,1.23358682059537e-05
YNL175C,-0.804638190373541,5.95674179825523,34.427883167141,3.01956376614394e-06,1.24533943512046e-05
YMR028W,0.285682486820055,5.57524932028386,34.4037604579218,3.03601926989457e-06,1.2512765986845e-05
YDL119C,0.485872980411415,4.79597709916995,34.3693490044921,3.05966045654017e-06,1.2601652388801e-05
YLR197W,-0.671373880830639,7.97227859436437,34.3046012936338,3.10468155167557e-06,1.27784149230549e-05
YKL067W,0.456281661310737,7.96405527382898,34.2884903105633,3.11599436635587e-06,1.28162936869411e-05
YOR359W,-1.05470708351894,4.4023685645073,34.2824797406182,3.12022621778887e-06,1.28250164229143e-05
YKL170W,-0.846297974031591,2.43027041335437,34.253025910476,3.14105327170297e-06,1.2901892241782e-05
YDR266C,-0.398722586175137,5.99952288067981,34.2404108834671,3.15001915006125e-06,1.29299772544744e-05
YML018C,-0.569483336530619,6.16381152340701,34.1952070316592,3.18237358956573e-06,1.30539632387656e-05
YGL146C,0.543799845061003,3.90071989850043,34.1871549797824,3.18817421560225e-06,1.30689327663858e-05
YKL056C,-0.693178098020081,11.2046955752739,34.1807577578701,3.19279082248093e-06,1.30790318587806e-05
YMR172W,0.388818094961167,5.73600808041514,34.1632063920147,3.20549386822574e-06,1.31209991156226e-05
YOR341W,-0.758464918507102,8.06842938260931,34.1606407458112,3.20735533937442e-06,1.31209991156226e-05
YIR007W,0.313213270264552,5.9405844877669,34.1493783281152,3.21554040308402e-06,1.31456311902661e-05
YOL141W,-1.44162735338433,1.60466606506654,34.1373088798335,3.22433692644104e-06,1.31727281964555e-05
YPR036W-A,0.504650317558579,9.19926709350477,34.12989176711,3.2297555446558e-06,1.31859979393709e-05
YHR022C,-0.603488908862734,2.75862569147326,34.0961614986385,3.25452123797904e-06,1.32781843658312e-05
YIL177C,0.472611797196918,7.24874596054113,34.063845572025,3.27844013623217e-06,1.33667945151748e-05
YCR044C,0.330355422688949,6.60829695129432,33.9974156173591,3.32820467019644e-06,1.35605924691103e-05
YJR063W,-0.817363760864577,5.38059401460051,33.9657238451631,3.35223155577432e-06,1.36493342502205e-05
YNL206C,0.386566549948204,6.36174210758226,33.9529895075266,3.361938480567e-06,1.36796893968148e-05
YCR016W,-0.518520961671299,5.54789754842822,33.9416241749854,3.37062739405019e-06,1.37058644035173e-05
YDR222W,0.545277236910777,4.11243520621008,33.9386630852095,3.37289514129972e-06,1.37059116945791e-05
YPR046W,0.410957190435779,4.24217852203945,33.9225557362737,3.38525971037833e-06,1.37469603880671e-05
YJR058C,0.449238061152151,6.24252916054886,33.8593106836332,3.43428239902563e-06,1.39367171503545e-05
YHR024C,-0.28841316351332,6.94637683333235,33.8526264622156,3.43950792998733e-06,1.39486052567911e-05
YBL061C,-0.347688314952326,6.26664969412372,33.7778814832892,3.49852738450715e-06,1.41701624158339e-05
YKR013W,0.520736817013628,8.28218613515168,33.7775324397378,3.4988055347738e-06,1.41701624158339e-05
YJR134C,0.415762482721173,7.04509468382917,33.7649908145792,3.5088156618799e-06,1.41964791065364e-05
YDR186C,-0.367359711830747,7.32195143654976,33.7635379965607,3.50997722107288e-06,1.41964791065364e-05
YLR002C,-0.861848388677075,5.67214586496656,33.7551408036788,3.5166990651226e-06,1.42142028081303e-05
YGR257C,-0.275711674183505,6.57532863521595,33.7323078444299,3.53504665419434e-06,1.42788619841959e-05
YJL020C,0.319095023989418,7.96903599102347,33.7117401308385,3.55166214227601e-06,1.43364435311141e-05
YOR215C,0.414521607683954,6.73884089398757,33.6723233832211,3.5837398880166e-06,1.44563212614215e-05
YHR114W,0.297349953964734,6.85293696221141,33.5908443887372,3.65104039759709e-06,1.47180294727288e-05
YPL074W,0.387387451132351,5.881657722697,33.5734971551298,3.66554373402793e-06,1.47666964086337e-05
YAL009W,0.284829995122458,5.37542093881003,33.5402336139321,3.69352768080674e-06,1.48695696891325e-05
YHR139C-A,0.939668693615367,1.29430669056618,33.5333687006209,3.69933154702062e-06,1.48830722835432e-05
YJL214W,-0.579176761561531,3.23072786250035,33.5053759124334,3.72309948827732e-06,1.49687818605458e-05
YJR153W,-0.62053332205991,3.29164528067825,33.4060923240596,3.80873183143515e-06,1.53029403941591e-05
YGR032W,-0.595940229991979,7.69110618484972,33.3792981020547,3.8322031993334e-06,1.53870683648053e-05
YPL177C,-0.392515673981204,6.41753595614028,33.3128072136063,3.89112297626824e-06,1.5613323699359e-05
YPL162C,0.320518569329443,5.05254096932226,33.2946627100933,3.90737010781484e-06,1.566816726401e-05
YIR041W,1.23733191182689,1.55892872705246,33.2665447414133,3.93269209215913e-06,1.57593037334213e-05
YJR051W,0.302414538561388,6.75506948295225,33.2611366437314,3.93758262827471e-06,1.57684999780942e-05
YGR042W,0.341060400674913,5.7738465444032,33.2538095807242,3.94421891925945e-06,1.57846705760877e-05
YOR243C,-0.551691310920233,7.17338055288548,33.1395689182653,4.04926025441781e-06,1.61863068297872e-05
YKL018C-A,0.515355397761575,6.04864757198272,33.1388752040804,4.04990722325539e-06,1.61863068297872e-05
YMR044W,0.405338221106535,6.5003756180929,33.1205980185685,4.06699293028203e-06,1.62439066742034e-05
YOR279C,0.365103149078799,4.64897079426683,33.1109018530217,4.07608846793346e-06,1.62695383986175e-05
YDL017W,0.3057991901193,4.86349267302437,33.0688209776966,4.11581693073651e-06,1.64173262338964e-05
YMR240C,0.434073512929112,5.05667317498971,33.0552017270051,4.1287638821548e-06,1.64581631129202e-05
YJR104C,-0.613437021642097,10.946722549272,33.0013229837721,4.18041401202822e-06,1.6647186767235e-05
YJR001W,0.227876030562795,7.42804006164751,33.000028255198,4.18166370482314e-06,1.6647186767235e-05
YOR294W,-0.717471668050492,6.15468140349766,32.9927106586303,4.18873432356463e-06,1.66644145485626e-05
YER111C,0.647469565784598,5.3009314767629,32.9751710857894,4.20573431600615e-06,1.67210968388333e-05
YMR223W,-0.521199834847038,4.65627239363185,32.97227792749,4.20854559297538e-06,1.6721330593411e-05
YDL183C,0.505705211255723,3.95876859864558,32.9663330597078,4.21432855616357e-06,1.67333633847671e-05
YLL062C,0.738781286852637,4.1104693865703,32.9324596641172,4.24744294179735e-06,1.6853831398706e-05
YER095W,0.460841565268184,7.15554068913168,32.9251037108027,4.25467098866329e-06,1.68714923342882e-05
YMR134W,0.433344096737705,5.12887842732214,32.8601709575563,4.31905151098151e-06,1.7115615087549e-05
YDL179W,-0.399404843470328,4.37966514453003,32.8448710739154,4.33437330459086e-06,1.71651354793934e-05
YNL079C,0.392542656372654,9.18120463007337,32.8399193583668,4.33934462490556e-06,1.71736277500334e-05
YDR496C,-0.970201569875067,6.20142450139397,32.759833775734,4.42060474181476e-06,1.74726261078464e-05
YJL146W,0.285782092066458,5.56453348519683,32.7597932156026,4.42064630909628e-06,1.74726261078464e-05
YPR141C,0.462488693372646,4.60084917773581,32.7347166953906,4.44642616026593e-06,1.75630942286187e-05
YNL263C,0.238270947937886,6.98579740272389,32.7314962180081,4.44974866268481e-06,1.75647973527032e-05
YDR120C,-0.719294202153037,6.11347753351453,32.7228384013322,4.4586940057047e-06,1.75886792757507e-05
YGL130W,0.236286872123327,6.17361993388551,32.6722304767087,4.51137109267699e-06,1.77849314652905e-05
YDR064W,-0.38804278820318,10.6696016117862,32.6489605044666,4.53581679051715e-06,1.7869706227232e-05
YBR142W,-0.881955821771201,5.4699922044325,32.6170536760183,4.56956760612313e-06,1.7991006615164e-05
YBR175W,0.271916120263252,5.29749802350063,32.6088048511192,4.57833702941733e-06,1.80138584544756e-05
YNL223W,0.283776825775018,5.76253241320946,32.5874442070538,4.6011300205818e-06,1.80918219255886e-05
YGL101W,-0.336390838745428,5.138858362729,32.5667695823785,4.62330725983162e-06,1.81672649440343e-05
YOL088C,0.261178878032077,6.08081203563028,32.559792565595,4.63081728439451e-06,1.81850129299914e-05
YNR018W,-0.419829490285962,7.28214891929533,32.5251430535656,4.66830873138671e-06,1.83203976377095e-05
YGL002W,0.348514036682078,5.98701321906288,32.5128225986484,4.681718275623e-06,1.83611610874175e-05
YML038C,0.270904416723106,6.73806195574546,32.4588910756666,4.7409067059936e-06,1.85812956380072e-05
YGR258C,0.512215790123728,6.49588921501876,32.4159019599847,4.78866257798464e-06,1.87563669640598e-05
YKL002W,0.340233567257793,7.15544755441606,32.3626924201356,4.84848990064332e-06,1.89784640118609e-05
YGR048W,0.393038215093524,6.61233941513517,32.3505277370079,4.86228013088939e-06,1.90093305924428e-05
YHL037C,1.0836940691519,1.30603368614459,32.3502163316633,4.86263370216561e-06,1.90093305924428e-05
YJL218W,0.424836782711663,5.01327117951955,32.3350188632036,4.87992264036222e-06,1.90646495435373e-05
YLL038C,-0.687400115002839,4.35339304949407,32.2897624389857,4.93180000170096e-06,1.92460741609961e-05
YLR466W,0.493911416264525,7.21832633232376,32.2889839757605,4.93269752570714e-06,1.92460741609961e-05
YMR049C,-0.925466806377117,6.08871535484237,32.2818527382318,4.9409276196825e-06,1.92658121242434e-05
YMR310C,-0.75197438322656,4.91337034949588,32.2425694281215,4.98652969150604e-06,1.94311532237968e-05
YLR467W,0.45020981114184,7.08833833850921,32.1963094840568,5.04081180367796e-06,1.96300844277844e-05
YNR032W,0.294417030796085,6.14969847036795,32.1827787495096,5.05680885361942e-06,1.96732869932282e-05
YML087C,0.535439386005652,4.05499430582919,32.1814501222767,5.05838259809424e-06,1.96732869932282e-05
YEL055C,-0.529668446520915,6.58147782435038,32.1496810962845,5.09616999198315e-06,1.98075705062685e-05
YER066C-A,-1.11241291146126,4.6625022731155,32.0812382731985,5.17861440087209e-06,2.01151422540268e-05
YDR280W,-0.404154337948849,6.57417639351053,32.053174254976,5.21283328794544e-06,2.02351196321205e-05
YOL157C,0.387629246898167,4.37083098408384,32.0318256394943,5.2390268385508e-06,2.03238110116195e-05
YLL058W,0.376949250287675,6.09397142465272,31.9602303409673,5.32790883712644e-06,2.06554219435502e-05
YNR075C-A,-0.773975698382185,1.92311861799499,31.94909004366,5.34188417455354e-06,2.06963943625082e-05
YJR042W,-0.318606115008847,6.46415169029512,31.9447758415378,5.34730686412764e-06,2.07041996173202e-05
YGR250C,-0.282789768475679,7.41323145714714,31.9280127255477,5.36843334826448e-06,2.07727596119151e-05
YPL144W,0.420827629495247,4.32071844690354,31.9162413480517,5.38332241573488e-06,2.08171124605916e-05
YJL154C,-0.200230218533265,7.35226640335278,31.8686882635864,5.44392380382349e-06,2.1038064318211e-05
YOR377W,0.330678314042629,6.25300764531861,31.8491252937733,5.4690674206316e-06,2.11217956645499e-05
YGR084C,-0.313047112622147,5.67541209421964,31.8193966377253,5.50751609244715e-06,2.12567727202137e-05
YJL123C,0.249841748735142,7.94486644815163,31.759036102113,5.58647901600289e-06,2.1547847633154e-05
YHR199C,0.430572542257772,7.26982666852802,31.6775181493031,5.69505845987851e-06,2.19527158272601e-05
YBR009C,0.292802804360098,9.56035177756617,31.6723518346773,5.70201590724253e-06,2.19655971062133e-05
YDR127W,-0.304365827846684,8.1448128176616,31.6675159281968,5.70853668055837e-06,2.19767809470165e-05
YGL026C,0.361048526006935,8.83871092703783,31.6586742776662,5.72047957851166e-06,2.20088115512719e-05
YAR018C,0.320008304229004,5.27760566665815,31.614522025205,5.78052198667256e-06,2.22257411829341e-05
YDR161W,-0.613989430450681,6.25491468110657,31.5753420003239,5.83437055484687e-06,2.24167452168959e-05
YER024W,0.523612514296236,5.65228653855542,31.5730200161148,5.83757875442457e-06,2.24167452168959e-05
YER079W,0.568517744782396,6.40816805439834,31.5324425576388,5.89395053683981e-06,2.25911798910479e-05
YER091C,1.1070036229364,9.27753564607595,31.5324422924872,5.89395090710613e-06,2.25911798910479e-05
YGR125W,0.228845037739091,6.59066829348813,31.5322927824982,5.89415969173843e-06,2.25911798910479e-05
YIR022W,0.245412326258328,6.93144771404079,31.5236991443983,5.90617373914926e-06,2.26229542656569e-05
YAL032C,0.364989102871261,6.16728952442937,31.5117037953347,5.9229874997156e-06,2.26730617900266e-05
YBR286W,-0.312651813310407,10.1236179477035,31.4907794386511,5.95244032734156e-06,2.27714578013854e-05
YMR036C,0.339844142264337,4.82811060888136,31.4396165888059,6.02512205308326e-06,2.30350009266714e-05
YDR485C,0.291514286533188,6.21403849325235,31.4094159703916,6.06847254070263e-06,2.318614508476e-05
YDR545W,0.468390581387019,7.82973360255989,31.4030319671088,6.07767913563454e-06,2.32067258007416e-05
YBR041W,-0.240698381723002,6.87770198539343,31.3662983339276,6.13094678368642e-06,2.33954156475471e-05
YGL005C,0.308568347681753,5.51806761717603,31.3570597401183,6.14442260826273e-06,2.34321201162562e-05
YDR404C,-0.224440961762831,6.47358185011368,31.3502961526486,6.15430847835222e-06,2.34550966160538e-05
YLR186W,-0.589184725601802,6.34973427886532,31.2616346122927,6.28549317574817e-06,2.3940044540859e-05
YJL225C,0.435276337848247,6.8199073881608,31.2417643393848,6.31530413946925e-06,2.4038516696288e-05
YOL022C,-0.395510926541767,6.28713314559472,31.2214087178699,6.34600103190961e-06,2.41402356098002e-05
YER109C,0.324996126006956,5.87519440272485,31.2109032737502,6.3619063179119e-06,2.41855950446275e-05
YLL026W,-0.789079875783526,9.84815811965268,31.1995479209307,6.37914660756516e-06,2.42276136755408e-05
YDR502C,-0.428014668369455,7.84714112170623,31.1983716927216,6.38093528903132e-06,2.42276136755408e-05
YER013W,0.339413844185056,5.69121863532522,31.1947216539215,6.38648931133742e-06,2.42321520847318e-05
YML118W,0.436600890485021,4.52800499400405,31.1923451640989,6.39010825345519e-06,2.42321520847318e-05
YMR083W,-0.34135656306928,8.97610965532708,31.1750598579389,6.41649695364597e-06,2.43170424163439e-05
YGR161C,0.592467871495039,8.45199009486626,31.1576167392714,6.44324545171919e-06,2.44031896004951e-05
YLR314C,0.252823286035629,8.18054194787239,31.152695649527,6.45081347011607e-06,2.44166304242711e-05
YOR289W,0.682312456581454,5.47760396406378,31.123897829136,6.49529304333373e-06,2.45696794758732e-05
YDR365C,-0.724080533513972,7.80143276006132,31.1129653187936,6.51226511255481e-06,2.4618550441052e-05
YOL019W,-0.388233768346492,6.17640387435089,31.0426135161459,6.62262978497177e-06,2.50201964824027e-05
YLR255C,0.863445621366485,1.35371465073444,31.0278624184308,6.64602480841093e-06,2.50929774462998e-05
YJL208C,-0.647870140534183,4.25682683193127,30.9673154320286,6.74298695504552e-06,2.54432582309947e-05
YDR079C-A,0.450570475823386,4.08423402267384,30.9629336451237,6.75006291674041e-06,2.54541478703898e-05
YOR077W,0.605305386079056,4.55290833062387,30.956462352773,6.76052774520876e-06,2.54777953177067e-05
YGL256W,-0.427071480010357,6.2637275934598,30.8780642039667,6.88870243038028e-06,2.59447410195661e-05
YPL071C,0.366736644680411,5.33137368261552,30.8607984288857,6.91728035875652e-06,2.60362318336096e-05
YDR299W,-1.21810289256631,4.50279695505841,30.8538414651459,6.92883139460909e-06,2.60635608187308e-05
YPR192W,0.538841182033963,3.89082901940286,30.8385984896058,6.95421276032718e-06,2.61428480934329e-05
YKL041W,0.358664884797075,6.22794203083929,30.8336603388006,6.96245680296058e-06,2.61517452923959e-05
YML027W,0.624524690803128,4.38593557518958,30.8320250807947,6.9651891165591e-06,2.61517452923959e-05
YHR062C,-0.857593305947312,5.52171966466795,30.8270593266967,6.97349334856321e-06,2.61667523733919e-05
YDL082W,-0.354891635122626,9.40288910835129,30.802007745791,7.01554982527449e-06,2.63083118447794e-05
YMR279C,-0.37248980043747,4.10571982954081,30.7582552841635,7.08965706736842e-06,2.65698128835676e-05
YLR146W-A,0.556525777396299,4.31594737368926,30.7229624581217,7.15004912579199e-06,2.67796229588079e-05
YDR322W,-0.281726371874285,5.57021098901485,30.7117088428669,7.16942216441264e-06,2.6835637491563e-05
YDR147W,0.355946148083601,5.24227735950465,30.6887572803087,7.2091083993424e-06,2.69675699051756e-05
YPR152C,0.439521523082144,5.15389050691403,30.6716045773111,7.23892193544433e-06,2.70624312355842e-05
YGL181W,0.37743412453308,7.61276549173825,30.6667317528503,7.24741568343847e-06,2.70775216955035e-05
YGL081W,0.5230499047663,3.08518474481521,30.6227830143994,7.32450826734895e-06,2.73487324672064e-05
YFR009W,-0.270821180157767,7.68335693832871,30.5062899605207,7.53315484359014e-06,2.81105133137654e-05
YMR115W,0.367081517059996,5.869711264119,30.492958480733,7.55743707286256e-06,2.81776092057101e-05
YKL181W,-0.41435705686892,8.5907630111963,30.4913283397935,7.56041201733456e-06,2.81776092057101e-05
YIL150C,-0.653634692219394,3.14523767673144,30.4634428394764,7.61149755877066e-06,2.83506116919263e-05
YDR346C,-0.350220461865802,8.23652150044527,30.4350681400696,7.66386067541009e-06,2.85281578450468e-05
YOR374W,0.548957888153353,10.134639555406,30.4207569239574,7.69041771907206e-06,2.86094841661744e-05
YLL008W,-1.02556432854381,6.42869087182389,30.4166863975245,7.69798938631158e-06,2.86201257783616e-05
YDR298C,0.333693068453924,7.0816304514472,30.3979426603157,7.7329586194948e-06,2.87325526687651e-05
YGL147C,-0.573370913778365,10.6735707044101,30.3940120431204,7.74031342413157e-06,2.87423007650362e-05
YFR006W,0.217932860743671,6.99472643298933,30.3835897755762,7.75985158523027e-06,2.87972500795809e-05
YPR173C,0.235041971788622,7.76191792299343,30.3413794602532,7.83952565160619e-06,2.90751638177702e-05
YDR536W,0.406461214405821,3.96610112084628,30.2999885628962,7.9185081983617e-06,2.93501752928904e-05
YMR040W,0.531300480024395,3.34099607274643,30.2888144597491,7.93997718327706e-06,2.94118057246391e-05
YDR021W,-1.01841995735842,3.31705473156807,30.2504379284409,8.0141887672672e-06,2.96639852405293e-05
YDR449C,-0.922353311266501,4.38453531884781,30.2485693403885,8.0178211958764e-06,2.96639852405293e-05
YOR157C,0.241158110119887,7.88355878820357,30.1937103217758,8.12525723726672e-06,3.00431757251341e-05
YMR301C,0.334883651405193,6.49405076118803,30.1873666138609,8.13778031772015e-06,3.00711772689476e-05
YNL018C,-0.650577449976598,2.24693926687211,30.1739883041532,8.16425848970065e-06,3.01506810485905e-05
YBL039W-B,0.633634621447232,3.94310881546578,30.1609850669081,8.19008316278361e-06,3.02276763146479e-05
YDR073W,-0.469366507777529,6.63930702797856,30.1559504033786,8.20010568655194e-06,3.02462914667899e-05
