genes,logFC,logCPM,F,PValue,FDR
YBR275C,0.316349362083253,6.04510210824534,24.7096378261517,1.11234093514224e-05,2.65745201536326e-05
YDR087C,-0.46196675451138,6.15912831322146,24.6857214509821,1.12113248603846e-05,2.67740971675566e-05
YGL021W,0.300239048036818,5.66184817949002,24.6604530645599,1.13050025518257e-05,2.69872738512747e-05
YCR042C,0.223821143074894,6.79125296213823,24.6350252657018,1.14001004078928e-05,2.71962489804301e-05
YGL050W,-0.24050874821639,5.24835381374173,24.634669742173,1.1401435968905e-05,2.71962489804301e-05
YGL208W,0.350157913123773,6.00086604336155,24.627275915496,1.14292488767685e-05,2.7251963403632e-05
YKL121W,0.223291149567351,5.67546319434556,24.5946973413804,1.15526480284399e-05,2.75354619415192e-05
YJL051W,-0.196557182065184,5.15221327710817,24.5753439146279,1.16266147493384e-05,2.77009644748552e-05
YGL222C,0.446671836994064,4.31472084041473,24.5719686582572,1.16395654067379e-05,2.77210210387886e-05
YGL045W,0.316857805242548,5.41797925641706,24.5622507952038,1.16769368363086e-05,2.77992003467743e-05
YLR330W,0.213420508811541,8.85639543567735,24.5482098916732,1.17311555879535e-05,2.79174115081414e-05
YBR060C,-0.255222437955176,5.65126815005697,24.4840927491998,1.19821204570462e-05,2.85035584267967e-05
YPL168W,0.221935822861243,5.47060692652898,24.4757646981058,1.20151286906986e-05,2.85709669799039e-05
YLR149C,0.54040990549839,6.37933630588607,24.4532206069239,1.21049616720627e-05,2.87733950976819e-05
YER117W,-0.22891749171255,10.2284071688257,24.4456975465788,1.21350958787893e-05,2.8833817558149e-05
YER083C,0.234470759423202,6.98445947810043,24.4349832300561,1.21781488201379e-05,2.8924876964646e-05
YBR031W,-0.314576305048009,11.4417785378712,24.4212541059389,1.22335503689056e-05,2.90451840280384e-05
YLR223C,-0.56557923830841,5.62911092619859,24.4067352032413,1.22924266552899e-05,2.91736443243125e-05
YFL034W,0.185273946014053,6.59684647789245,24.4052295588788,1.22985492518394e-05,2.91768530737974e-05
YER125W,-0.207685014582868,7.7394633951347,24.3915235513388,1.23544310848733e-05,2.92980614637785e-05
YNL247W,-0.279663970609163,8.16471462894219,24.3461008665011,1.25415392532155e-05,2.97302535165371e-05
YLR355C,-0.375168162886413,9.84985749465744,24.342635088805,1.25559372433086e-05,2.9752852452567e-05
YLR309C,0.379073524522791,6.68277827200624,24.3372302130783,1.25784255043517e-05,2.97945973604241e-05
YDR377W,0.237091929881209,6.53686722260322,24.3297496989625,1.26096196768282e-05,2.98569237102135e-05
YMR157C,-0.189615680470934,5.32882843284928,24.3088400039468,1.26972454996705e-05,3.00527683730591e-05
YOR335C,-0.302863888589834,8.62433945501129,24.3059734693099,1.27093079207304e-05,3.00680452707338e-05
YFR006W,0.164079365462139,7.00386862019089,24.3049701960593,1.27135325490709e-05,3.00680452707338e-05
YGR166W,-0.216700856371914,6.03749097177355,24.2947197251755,1.2756780202396e-05,3.01586655268085e-05
YLR466W,0.351900259734119,7.18285045071937,24.2843588174902,1.28006506531381e-05,3.02506875558703e-05
YLR067C,-0.377434084363555,5.09882468111345,24.2807700040182,1.28158833888785e-05,3.02749875652301e-05
YKL006C-A,0.331318604393115,4.70206773237939,24.2411747082488,1.29852136353032e-05,3.06631531249091e-05
YIL074C,0.351902519264906,7.89114914328804,24.2320594538811,1.30245265580694e-05,3.07441159510431e-05
YOL053W,0.279503328923114,5.89627263257869,24.2087017768722,1.31258361750544e-05,3.09713017155218e-05
snR33,0.495321667268536,4.42139129703685,24.171828712803,1.32874522155249e-05,3.13373178875533e-05
YMR173W-A,-0.442629366648779,3.59113010148887,24.1709783714685,1.32912038260813e-05,3.13373178875533e-05
YLR349W,0.584993201256372,2.20767572176295,24.1350322668387,1.34508146621574e-05,3.17014190650307e-05
YER075C,-0.456690292003366,4.72449718647017,24.1209837248875,1.35137394824423e-05,3.18374540349064e-05
YNL024C-A,0.249916811601857,5.99089309951246,24.1197999603725,1.35190557694426e-05,3.18377147038547e-05
YBR261C,-0.440983681251343,6.79078384247455,24.1073333894395,1.35751765476128e-05,3.19575749673595e-05
YNL314W,0.245693972816119,4.84784404539684,24.0870353072427,1.36670759642001e-05,3.2153016795546e-05
YDR436W,0.274595686924292,6.69916661362837,24.0866752111346,1.36687121760006e-05,3.2153016795546e-05
YGR186W,0.273874336341855,8.04978992607087,24.0734586568452,1.37289082193365e-05,3.2282200180493e-05
YER107C,-0.225136514311361,6.70668966470936,24.0684926042765,1.37515983961685e-05,3.23231267451832e-05
YNR020C,0.205713944546573,5.51576508218107,24.0384037833404,1.38899198442677e-05,3.26357087082372e-05
YDL098C,0.331581854681675,4.16558295239787,24.0348984337495,1.39061289646764e-05,3.26612460629651e-05
YOR162C,0.246023518642573,5.63488680283834,24.0152594734481,1.39973094261869e-05,3.28627809791013e-05
YBL023C,0.162420467082799,6.10026743373752,24.0100113840132,1.40217814837906e-05,3.29076038199782e-05
YOL106W,0.64254618717217,1.71317447825921,23.9987020692696,1.40746699878205e-05,3.30190570178406e-05
YNR032C-A,0.281050632333336,4.88829927683324,23.9931823001393,1.41005593861962e-05,3.30671093581195e-05
YGL041W-A,0.294907759960377,3.32809666301805,23.9762211784275,1.41804252852654e-05,3.32416562072376e-05
YOR376W-A,-0.365939430836119,2.36719621266866,23.9729339446704,1.4195958912176e-05,3.32653198110608e-05
YML063W,-0.297681106728585,10.727084298648,23.9685482596865,1.42167110047261e-05,3.33011890099215e-05
YDL191W,-0.287989399558229,9.66415301508098,23.9219883165557,1.44389949857893e-05,3.38088997828712e-05
YGR240C,-0.261555045847793,10.2789309605721,23.9208416280825,1.44445152277048e-05,3.38088997828712e-05
YGL036W,0.265570888613745,7.15380556034827,23.8905798562608,1.45910006784331e-05,3.41386993685145e-05
YLR285W,-0.137259303673294,6.40100858537924,23.8579647888406,1.4750623833463e-05,3.44989733711128e-05
YDR454C,-0.191574263575878,7.75250207913783,23.8513540704639,1.47832004047915e-05,3.45619471237405e-05
YKL063C,0.325415529138138,6.31142822422001,23.8169702652508,1.49538598185889e-05,3.49442955727267e-05
YIL133C,-0.269488648540798,9.57257396844142,23.8161072673704,1.4958169687606e-05,3.49442955727267e-05
YHR025W,-0.281326226744652,8.19219372071231,23.8136476562753,1.49704603007001e-05,3.49596545242771e-05
YJL036W,0.231361236627047,6.48718857643726,23.8097358557617,1.4990029295337e-05,3.49919920497256e-05
YGL124C,0.216268282330778,5.4685706590643,23.8043755695218,1.50168880099474e-05,3.50413151731546e-05
YIL040W,0.349543902379669,5.82413388048559,23.7929432720012,1.50743404758512e-05,3.51619627575537e-05
YJR006W,0.144872505490794,6.2795588830155,23.7826358351024,1.51263376964842e-05,3.52697984566137e-05
YBL078C,0.406216995237171,5.74400772989257,23.7427640697322,1.53292545108225e-05,3.57293142485483e-05
YFL062W,0.335488599240219,5.25401433976004,23.7225062810827,1.54334433141903e-05,3.59548673009277e-05
YJL132W,0.263138221773323,5.12512815669839,23.7216655938589,1.54377831151465e-05,3.59548673009277e-05
YOR013W,-0.423494197983611,2.66854550100892,23.7192016335592,1.54505099632138e-05,3.59708104054114e-05
YJR091C,-0.265918881203129,7.59626659621692,23.6953714950198,1.55741669315265e-05,3.62449029502344e-05
YPL112C,0.22349518467412,5.89182230504675,23.6793069438356,1.56581130540045e-05,3.64264052637093e-05
YGR137W,0.457766997917378,4.91938606705611,23.6636978129531,1.5740134154515e-05,3.66032929616022e-05
YGL127C,0.348682983031825,5.57711685365756,23.6605408035829,1.57567779840681e-05,3.66280707527786e-05
YER137C,0.594803456106681,1.7297492302314,23.6412254347267,1.58590119556118e-05,3.68517162312012e-05
YGL093W,0.155291405497766,6.20029752016441,23.6276651370061,1.59312006260092e-05,3.70054018339051e-05
YBR226C,0.868327276325668,2.05187183114158,23.6241699554828,1.5949863157735e-05,3.70346860564569e-05
YGR220C,-0.211625848296202,5.09871862422789,23.6124307897934,1.60127125311471e-05,3.71665084783664e-05
YKL129C,0.365311562952003,7.18863334407606,23.5893425248403,1.6137082159931e-05,3.74409690782011e-05
YER029C,0.2280376739689,6.20949054366602,23.5867248646666,1.61512465446321e-05,3.74596222476184e-05
YPL013C,0.228971463675422,6.07108403897905,23.5424338312491,1.63928968765863e-05,3.80056699382872e-05
YIL144W,0.331680753473399,5.56492122768485,23.5380455222707,1.64170450054963e-05,3.80472327599907e-05
YKR037C,0.231075112203606,4.39182590578608,23.5057643610427,1.65958338851076e-05,3.84470151671658e-05
YGL212W,-0.331353077725623,4.41431014003994,23.4857458877299,1.67077311756787e-05,3.86915879857823e-05
YKR057W,-0.478174213503004,10.0763357820292,23.4512204454447,1.69025818690085e-05,3.91280055680758e-05
YDL117W,0.212093762084886,6.28489410784545,23.4381356778585,1.69770498733225e-05,3.92855229002044e-05
YDL057W,0.355362940716052,4.6126724805208,23.417362888817,1.70959797525592e-05,3.95457685955568e-05
YHR131C,-0.321474583138569,6.48401304446781,23.3688643099924,1.73770629178276e-05,4.01807624973284e-05
YGL250W,0.306097214901717,5.229710288121,23.3596820419401,1.74308242788449e-05,4.02898417571486e-05
YKL006W,-0.354467830133774,10.2029582305946,23.3288564760614,1.76125850932013e-05,4.06945864865958e-05
YGL148W,-0.301386612478101,9.12198471873379,23.3056377060384,1.77508054257213e-05,4.09984614742113e-05
YLR119W,0.36689420547814,4.50958945867333,23.2931667854781,1.78255136286457e-05,4.11554704993572e-05
YDL234C,-0.463605573177789,7.42554070404761,23.2782768730106,1.79151453298855e-05,4.13468033349358e-05
YDR301W,-0.182106774941157,6.30012500486709,23.2752963017042,1.79331439858986e-05,4.13727305234838e-05
YLR363W-A,-0.643227872331815,3.98602424885918,23.2704311026535,1.79625640382521e-05,4.14249780007353e-05
YPR042C,-0.271277107424674,5.74114521044534,23.2630994450939,1.80069945552318e-05,4.15117899358454e-05
YDR153C,0.162395079845594,6.76916057357835,23.2386738891212,1.81558494913205e-05,4.1839176898612e-05
YMR316W,-0.572466332236336,6.47693895974761,23.1884275047623,1.84661367976149e-05,4.25381893236206e-05
YOR154W,0.287821904938343,5.08406483118284,23.1717600629026,1.85702883554033e-05,4.27620043605598e-05
YLR054C,0.724174916332747,3.69932297586935,23.1506442521096,1.8703122664526e-05,4.30516741498838e-05
YMR129W,-0.244578914230006,6.58816662220381,23.1414220389537,1.87614497473498e-05,4.31696864765957e-05
YEL041W,0.296045388659963,4.36649142284467,23.1363056297097,1.87938914247887e-05,4.32280706859751e-05
YPL066W,-0.328905276569362,5.91310257700117,23.1235543385803,1.88750000905513e-05,4.33983084788765e-05
YIL049W,-0.402145716183956,4.97588756731367,23.1159969478072,1.89232445593396e-05,4.34928837748669e-05
YGL198W,0.399969510612272,6.03781491009549,23.1019072707044,1.90135352797711e-05,4.36839901469121e-05
YNR055C,-0.186500044287639,7.07509775648974,23.0431001976712,1.93952968706881e-05,4.4544361870495e-05
YKL150W,-0.228126684591019,7.89692675891461,23.0375935405008,1.94314542834271e-05,4.46106510500901e-05
YNL070W,-0.338952384511691,5.48097022118393,23.0249770236026,1.9514562852968e-05,4.47846403034718e-05
YBR114W,0.203022384799422,6.27128569583347,23.0127112086944,1.95957188656761e-05,4.49540197233591e-05
YDR424C,0.322587539727129,5.92844987355462,23.0111346459588,1.96061757516349e-05,4.49611439433817e-05
YDR530C,0.250482047281533,6.75657418399308,23.0099067697879,1.96143239558664e-05,4.49629705075259e-05
YDL174C,0.295184619982607,7.77757687596391,23.0017630989384,1.96684554837967e-05,4.50701662566133e-05
YPR182W,0.497650832969718,6.27526502399985,22.9924342375883,1.97306577370508e-05,4.51957688089148e-05
YDL185C-A,-0.989110454619271,1.02257245623293,22.9799871753954,1.98139728870945e-05,4.53696211821303e-05
YBR039W,0.221304307969882,7.57685836329235,22.9678876370048,1.98953157480496e-05,4.55388290101314e-05
YMR172W,0.232408086316907,5.76018437434825,22.9635326887554,1.99246789129614e-05,4.55889772658705e-05
YOR015W,0.309061661245632,5.80871460279405,22.9561741751172,1.99743969412214e-05,4.56791358185667e-05
YDR312W,-0.398819861457827,4.87421938547575,22.9554908682292,1.9979020326139e-05,4.56791358185667e-05
YOL031C,0.205572638723252,6.07699566256978,22.9508075970335,2.00107384705633e-05,4.57345577301813e-05
YGR174C,0.249938072545614,5.73901238186802,22.8216831108206,2.09063910598544e-05,4.77637234673401e-05
YKL127W,-0.154227124804136,7.1569382163355,22.8037440802744,2.10341114891429e-05,4.80375750065712e-05
YML125C,-0.300161564116139,7.68909452535889,22.7315051094503,2.1556776626715e-05,4.92128577263864e-05
YIL167W,0.317398311085547,3.76161118997202,22.7121145114844,2.16993794445709e-05,4.95199271205208e-05
YJL014W,-0.191977460133549,8.4888620836775,22.7012041570478,2.17800515011713e-05,4.9685488616622e-05
YLL002W,0.213021557899105,4.67328696453563,22.6963957697164,2.18157049664095e-05,4.97482668063238e-05
YOR118W,-0.241338539383813,6.18135799479055,22.6936458454444,2.18361227621848e-05,4.9776267914097e-05
YNR074C,0.20426449011587,5.6185284707871,22.6868870301687,2.18863912570012e-05,4.98722686020191e-05
YOL111C,0.176253010167995,6.62050811089519,22.6750170186776,2.19749682436223e-05,5.00554583903142e-05
YOR057W,0.278394746602251,5.5289826472111,22.6527683281933,2.21420083544281e-05,5.04171716663002e-05
YPR011C,0.190262309834977,6.01596693484279,22.6241353908788,2.23589435361695e-05,5.08921840964693e-05
YDL061C,-0.429265662388818,9.00036908062998,22.6014211047424,2.25326225244647e-05,5.12684223808133e-05
YDR287W,0.326661602324689,5.95530411054845,22.5994426529203,2.2547817126981e-05,5.1283915786023e-05
YBR159W,0.132802820963808,7.74911017201322,22.578781740154,2.27071378467928e-05,5.16270836695111e-05
YCL043C,0.365621130235924,10.3615106006569,22.5423491061693,2.29909625086677e-05,5.22529642151659e-05
YNR069C,-0.384354921202191,3.39775229078716,22.5271534699739,2.31104404572221e-05,5.25049977103902e-05
YOR380W,0.278312276081228,5.37211666790626,22.523981928702,2.31354592539328e-05,5.2542320385092e-05
YKR104W,0.566336206541516,2.97372715312402,22.5115594233472,2.32337285684023e-05,5.27459108850589e-05
YDR491C,-0.722730032567061,2.50852493887563,22.4739088079801,2.35342516440655e-05,5.34083425065323e-05
YDL001W,0.227532846780411,4.92993763182036,22.4486178492337,2.37384095329429e-05,5.38516738514387e-05
YML019W,-0.179425192926232,5.97205195398244,22.4227604779135,2.39490620872095e-05,5.43094044217179e-05
YJL048C,0.317408824966441,6.20338123819297,22.4040354796916,2.41028333225211e-05,5.46378534471976e-05
YMR058W,0.398559839426825,9.4686486259709,22.3979345705746,2.4153157992498e-05,5.47316466402807e-05
YLR126C,0.236508046424828,5.53110503290166,22.3943854283252,2.41824845801281e-05,5.47778058118754e-05
YDR505C,-0.218236182200934,6.38564091778881,22.368505261887,2.4397465505528e-05,5.5244316561203e-05
YLL066C,0.358825653869886,7.0033797042724,22.3564345045886,2.44984196355558e-05,5.5452381380851e-05
YGL042C,0.294826700781759,3.95058566923952,22.3492952129509,2.45583355386687e-05,5.5567436239178e-05
YBR251W,-0.133332801911512,5.66561503558562,22.3191699568347,2.48128577774738e-05,5.61225732866234e-05
YML054C-A,0.587451398545341,1.77207392461276,22.3154632381583,2.48443658228626e-05,5.61599140906314e-05
YPR175W,0.244119703822341,4.84954224602609,22.3150675473738,2.48477317739125e-05,5.61599140906314e-05
YDR532C,0.364451798890113,4.70577961269268,22.313284065315,2.48629089379856e-05,5.61734580955745e-05
YPL137C,-0.170160728873788,6.81615571744318,22.3081212996862,2.49068981631197e-05,5.62444469010721e-05
YHL034W-A,0.45746344890569,3.22678163665368,22.3074385274026,2.49127218206351e-05,5.62444469010721e-05
YGR085C,-0.255999350385211,9.37058787794254,22.3006749865685,2.49704882085063e-05,5.63420799345398e-05
YOR142W,0.259187056850345,7.95085226048339,22.3002185590346,2.49743915471775e-05,5.63420799345398e-05
YPL165C,0.337324368169034,5.61662271503356,22.2917519021746,2.5046914069393e-05,5.64848548851061e-05
YHL005C,-0.660888516860211,2.00077203520467,22.2849588414489,2.51052609151696e-05,5.65955679163942e-05
YNL162W-A,-0.75995505341756,0.944983946342749,22.2744816458423,2.51955312827666e-05,5.67781390292559e-05
YLR442C,0.193355734974774,6.22712471224377,22.2510764862299,2.5398420178433e-05,5.7214268070459e-05
YHR141C,-0.335901089321804,9.94477447322465,22.2047724784078,2.58048768800598e-05,5.81084782763054e-05
YAL030W,0.333667006846534,6.45285446606767,22.1940842049976,2.58996646870749e-05,5.83004597814318e-05
YER020W,-0.35752330186033,7.6619554323801,22.1147253191351,2.66149803472809e-05,5.98886018410485e-05
YOL127W,-0.296982893865805,10.7427576857962,22.1024771804295,2.67272149458801e-05,6.01190314854736e-05
YEL025C,0.153900133223831,6.32305950514907,22.0957745805759,2.67888437272805e-05,6.02271409752338e-05
YBR021W,-0.264068469314601,4.53085684712295,22.0951089362579,2.67949723011137e-05,6.02271409752338e-05
YNR024W,-0.355474439852842,3.42111781266903,22.091244036884,2.68305854381073e-05,6.02850332621102e-05
YHL012W,-0.795469065532516,3.09010096480453,22.0695825571041,2.70311067983518e-05,6.07132754971426e-05
YJR143C,-0.226892961924849,8.06969632161795,22.0550684851018,2.71663437488273e-05,6.09946249514786e-05
YMR186W,-0.259367703415065,10.5519223403387,22.0367473708938,2.73380679722363e-05,6.13576600800723e-05
YDR325W,-0.179825453633546,5.30053636541073,22.0202742696792,2.74934434528639e-05,6.16837491407613e-05
YNL194C,-0.626304855464856,3.77423708732282,22.0170356575069,2.75240991379929e-05,6.1729035684932e-05
YNL281W,-0.302084559812859,6.7938486575548,22.0160100727461,2.75338144781711e-05,6.1729035684932e-05
YHR172W,-0.269792369874725,4.53361769771637,21.9964438922291,2.7719855368209e-05,6.21233548669718e-05
YOR019W,0.462326785160899,5.74483043099728,21.9843391528455,2.78356108681429e-05,6.23599253002059e-05
YNL178W,-0.312750730355993,11.1073605374403,21.9798265952349,2.7878893379675e-05,6.24340212047208e-05
YPL127C,0.195007027322531,7.28587631946392,21.9427409000479,2.82372902012447e-05,6.32134944622302e-05
YCL041C,0.837451188612735,0.57444010595153,21.776043524506,2.99090052839461e-05,6.69313854067377e-05
YJL074C,0.341036468111132,5.2749667860985,21.7734954293941,2.99353502851451e-05,6.69658384579178e-05
YMR286W,-0.194460526665775,5.4235352623177,21.767765645953,2.99946800683515e-05,6.70740268000137e-05
YHR152W,-0.246420275763924,5.74431609773828,21.7664640774444,3.00081745211377e-05,6.70796766707889e-05
YOL100W,-0.223111237987266,5.61525776407241,21.7452709754438,3.02288000362763e-05,6.75481699020336e-05
YDR497C,-0.254620804485962,9.4469041346415,21.7205206260696,3.0488614229278e-05,6.81038585194536e-05
YCL001W-A,0.777024076415344,0.528831863887506,21.7187659216966,3.05071228043855e-05,6.81203224065797e-05
YBR094W,-0.247243534974429,5.59855228419737,21.7138738581953,3.05587864572391e-05,6.82107802819249e-05
YPL009C,0.265840634341103,7.49821759696141,21.700530876308,3.07001651214206e-05,6.85013534777848e-05
YNL216W,-0.381090369071359,6.41548918596204,21.6832666762957,3.08841114740345e-05,6.88866614789187e-05
YDR107C,0.178057704348025,5.55367725770953,21.6483950887004,3.12591978095663e-05,6.96978686851284e-05
YBR181C,-0.340275019934725,10.1198815014826,21.6379684361168,3.13722753418862e-05,6.99245029121633e-05
YLR291C,-0.238811107765259,6.14850657173291,21.630070156719,3.14582182987092e-05,7.00905147959583e-05
YER069W,0.5393225004377,5.92987375272826,21.6244101698869,3.15199578581728e-05,7.02024990023981e-05
YKL060C,-0.322235392727141,14.0334476477795,21.6232282952625,3.15328658781397e-05,7.02056817294148e-05
YAL060W,-0.39390566202355,7.49112172053904,21.6202331047898,3.15656031508613e-05,7.02529944944207e-05
YNR035C,-0.213237431154589,7.80309038648852,21.5805553391985,3.20026613095949e-05,7.11966340645385e-05
YLR220W,0.20107429643586,7.22438951320669,21.5796349140225,3.20128750290191e-05,7.11966340645385e-05
YKR012C,0.569863776658459,1.31323167720269,21.5688457054644,3.21328555141827e-05,7.14374933932176e-05
YOR160W,-0.17244209592685,5.83981699678968,21.5554374899271,3.22826185240358e-05,7.1744365876818e-05
YJL225C,0.310469609299359,6.79473202355628,21.5176977964127,3.27080981530546e-05,7.26635409749662e-05
YMR311C,0.209947712645001,7.94093770552009,21.5059082401006,3.28422177007482e-05,7.29350048866288e-05
YJR079W,0.954593077273888,0.659942704530692,21.48952934646,3.30295049488778e-05,7.33243020934072e-05
YPR082C,0.26951178254804,5.33851766307852,21.48238249878,3.31115777797057e-05,7.34798293543831e-05
YJL167W,-0.217923853123594,8.72102694987915,21.4547570514688,3.34308407312363e-05,7.41614152746613e-05
YKL089W,0.202530338791258,4.37970251101043,21.4534359927407,3.34461887178518e-05,7.41685606230535e-05
YDL099W,0.235968648840121,7.10986753935407,21.4118269126318,3.39334053092022e-05,7.5221713255194e-05
YER062C,-0.409359011679043,7.399507524268,21.3747199928787,3.43741895194411e-05,7.6145191737684e-05
YNL198C,-0.910422598381104,0.67015726993861,21.3746607774332,3.43748977089185e-05,7.6145191737684e-05
snR61,-0.836481409395078,1.44000555442174,21.350285465205,3.46677199393032e-05,7.67660301045542e-05
YBL106C,0.212589864717102,5.12560946168817,21.3485332774754,3.46888697073678e-05,7.67850622983212e-05
YLR025W,0.194404279690637,7.52965983465998,21.325621610073,3.49666746286771e-05,7.73719906038312e-05
YDL058W,0.403459609415761,6.9258314194607,21.2996866573398,3.52839570700219e-05,7.80458160724247e-05
YJR133W,-0.251777929394355,5.58948671735324,21.2930109875837,3.53661137849395e-05,7.81992595476102e-05
YBR156C,0.322220377605155,4.59618875361058,21.2730639403834,3.56127984130245e-05,7.8716254099768e-05
YJL006C,0.331743495189483,3.68229650624368,21.238184632487,3.60485000925789e-05,7.9650515377967e-05
YML010W,-0.35950655142313,8.03812908931985,21.1780092254938,3.68133978393302e-05,8.13112102511173e-05
YOR363C,-0.209431408846245,5.62877535426492,21.1612956955647,3.70288551935905e-05,8.17575734166063e-05
YGR100W,0.198580752791412,6.96873940131061,21.1101357098684,3.76966345493483e-05,8.32019548552199e-05
YGR269W,-0.444069425550587,1.41271869940546,21.1028031370692,3.77933757912233e-05,8.33583166416346e-05
YKR072C,-0.292682670422648,7.48764306460083,21.1027000970075,3.77947370907869e-05,8.33583166416346e-05
YCL016C,0.263315636459081,5.09109080994076,21.0902767752026,3.7959243905376e-05,8.36909645729198e-05
YJL046W,-0.272919512240492,4.69332936883204,21.0775120258193,3.81290549481802e-05,8.40350630857909e-05
YNR017W,-0.213096464248689,7.87620113473994,21.0668691429692,3.82712481224224e-05,8.43180668287951e-05
YER048W-A,0.209167972043549,5.65604045566723,21.0651548425339,3.8294203864634e-05,8.43382610140805e-05
YCR082W,0.187168052885403,6.3827499965928,21.0550110514826,3.84303328105011e-05,8.46076009607719e-05
YKL046C,0.249694862013255,8.12705044165574,21.0443896577951,3.85734157022676e-05,8.4892051254073e-05
YLL007C,-0.246572171422296,4.68582552882826,21.0409777280958,3.86194970661726e-05,8.49628935455796e-05
YBR076W,0.348813719993243,3.34817168253992,21.0213940969881,3.88851128406893e-05,8.55164869232852e-05
YJR145C,-0.461150403134206,11.2637369156846,21.0186010565276,3.8923151249076e-05,8.55693720486516e-05
YEL067C,0.346681938415622,3.48681264713323,21.0094906339356,3.90474977997347e-05,8.5811892397836e-05
YDR284C,0.160688808261954,6.83520705684793,20.9864014283153,3.93645096191465e-05,8.64774931144756e-05
YDR394W,-0.210205646088974,8.4641547155592,20.9462853047564,3.99217405291914e-05,8.76701490400483e-05
YMR153W,-0.18424269526555,5.24596425298892,20.9306117096461,4.0141697929865e-05,8.81215450606799e-05
YHR021C,-0.281600283876951,9.57806335512051,20.9209414070109,4.02780416567847e-05,8.83891290896645e-05
YPL227C,-0.181205895785384,5.94397279686971,20.9075689274632,4.04673846654343e-05,8.87727850121221e-05
YNL204C,0.492759238359322,3.60406612668072,20.8896513858954,4.07225478496035e-05,8.930050292154e-05
YKR095W,0.332230438302438,7.6898732222836,20.8615471943707,4.1126186713204e-05,9.01533182573317e-05
YPL204W,-0.162222463353334,7.85562777452112,20.8535499918943,4.12418103824376e-05,9.03743863486164e-05
YLL018C,-0.2284013889167,9.11160880887775,20.8434985732879,4.13876181347633e-05,9.06614156562366e-05
YPR025C,0.304720775053027,5.53612116708062,20.8155637033346,4.17956956003657e-05,9.15225471864792e-05
YKR029C,0.234446485347823,5.5140833366815,20.780776559881,4.2309785689082e-05,9.26139589088133e-05
YGL195W,-0.237015122976516,8.67382725792023,20.7797943124972,4.2324397506562e-05,9.26139589088133e-05
YGL221C,-0.239620137005258,7.05007550862955,20.7705493240003,4.24621849285887e-05,9.2882232840933e-05
YHR086W,-0.199195146410046,6.43805220726661,20.7610949216107,4.2603580587844e-05,9.31582048177525e-05
YHR008C,0.255751725462745,8.41130641608298,20.7580887406308,4.26486431398419e-05,9.32234100940933e-05
YKL142W,0.353030973630711,7.5257202833591,20.7332559671428,4.30228049896551e-05,9.40076724961524e-05
YOR252W,-0.480032585693992,5.27026305495642,20.694396064121,4.36152486761904e-05,9.52681646084215e-05
YDR321W,-0.268562215450718,7.42521279582506,20.6828679068614,4.37926453021806e-05,9.56159910218703e-05
YCL001W,0.206501406389999,6.63956435762633,20.682017818452,4.38057565145978e-05,9.56159910218703e-05
YDR224C,-0.200128944503727,9.76056800685219,20.6763026152107,4.38940111612394e-05,9.57744460442883e-05
YPL244C,0.117620217062118,6.37521776033434,20.6639044356227,4.40861072114579e-05,9.6159283775063e-05
YMR091C,0.167452541986698,6.79499153857762,20.6605711516456,4.41379031496777e-05,9.62379378479247e-05
YLR421C,0.256462989941583,7.00652027797392,20.6517425267195,4.42754001933543e-05,9.65033312838756e-05
YKL034W,0.18634044671911,6.39032405677486,20.6457918777057,4.43683292640941e-05,9.66714292052724e-05
YDR217C,0.258789032979541,6.12518129586378,20.6434466310348,4.44050103435183e-05,9.67168957482044e-05
YNL033W,0.333647790476255,3.35713432443702,20.6306409686432,4.46058609821237e-05,9.71197742138371e-05
YBR098W,0.204143307042593,4.47331196550236,20.6266685336759,4.46683603570872e-05,9.72212426846781e-05
YIL099W,-0.582388021815809,4.0616370682203,20.6034774347378,4.50350718650454e-05,9.79845249116391e-05
YJR094W-A,-0.273834082280617,9.36070249201727,20.5761424574684,4.54713710181573e-05,9.88986149171586e-05
YKL077W,-0.134427473100564,7.4503481695208,20.5640892351064,4.56651626537684e-05,9.92847972948622e-05
YJR062C,0.19788013654527,5.95271580798841,20.5284502557861,4.62432549181586e-05,0.000100505951343091
YKL048C,0.223338652595889,4.61664331770876,20.5262014016485,4.62799898596189e-05,0.000100550059673687
YKL179C,0.202607056756133,6.86213571220982,20.5106923736662,4.6534164890001e-05,0.000101066389370471
YBR210W,0.292253872474214,5.01802566661829,20.4820369134941,4.70076580663301e-05,0.000102056566925867
YJR131W,0.213776211718475,5.61692094782765,20.4810865701528,4.70234476123438e-05,0.000102056566925867
YNL200C,0.374991076345758,6.34570581645586,20.4536270100645,4.74820896086956e-05,0.000103015416831069
YFL048C,0.120099954342628,7.040258015834,20.4074497029672,4.82639848450512e-05,0.000104674656493735
YPL179W,-0.187362794600002,7.21818586641639,20.4005804769136,4.83814478227657e-05,0.00010489221371288
YBR218C,-0.380077654524413,8.52210613690485,20.384627843636,4.86553954487502e-05,0.0001054487592362
YDR158W,0.249067180926779,9.21064367092805,20.2947715382647,5.02291845910594e-05,0.000108821003527779
YNR009W,0.28410726068724,5.02387688249883,20.2916868633544,5.02841508726881e-05,0.000108901510884335
YDL113C,0.243275052479196,6.23629872035535,20.2638397121704,5.0783231370502e-05,0.000109943448871501
YLR247C,0.236881555596929,6.46426329769448,20.2392217051385,5.12287703478087e-05,0.000110868775459023
