genes,logFC,logCPM,F,PValue,FDR
YNL189W,-0.366251836094045,7.30206079425995,17.1714388776627,0.000906793264420449,0.00380767149178497
YJR008W,-0.525055294699082,5.69200553350206,17.1695070364657,0.000907215847276498,0.00380767149178497
YPL230W,-0.805898849122213,5.7789401720621,17.1497071537068,0.000911559968411731,0.00382326015776835
YMR013C,-0.539252560412481,4.42467939958962,17.1468219865156,0.000912194956281776,0.00382328120833847
YEL029C,-0.435892891535685,4.64043088501862,17.1300641370325,0.000915893131654222,0.00383613210214595
YLR419W,-0.600148090678852,5.39358330224074,17.1245310704682,0.0009171179392218,0.00383861294699111
YIL113W,-0.759039659307335,4.90917029547958,17.1202055623404,0.000918076741035315,0.003839977767983
YDL010W,0.801006954214547,4.77565509928096,17.0654467508404,0.000930314080772758,0.00388848220124647
YPR190C,-0.577119197573261,5.91663565022997,17.0429935859662,0.000935385551114409,0.00390698892616198
YMR022W,0.375982956728005,6.73649500928384,17.0244900677429,0.000939588628106291,0.0039218455185537
YNL125C,0.390079379605542,6.51092359211323,16.9923769537553,0.000946934365097231,0.00394979014554989
YFR035C,0.921255929123186,4.45055646963164,16.9783580856625,0.000950161644145484,0.00396052954554873
snR44,-0.750001078870636,4.22386411548062,16.9601638119202,0.000954368865780152,0.00397533606480422
YJL176C,0.347215995032543,6.08001280674476,16.9547732342584,0.000955619453838156,0.00397781513398064
YHR165C,-0.296527779495902,7.08552522091403,16.93761563802,0.000959612393810365,0.00399169816177869
YGL047W,0.707339483571599,5.7038198725096,16.928364501542,0.000961773226063233,0.00399794637601217
YJL106W,0.583976013536155,5.13301458829391,16.910668918852,0.000965921947568932,0.00401244373702659
YLR407W,0.482596363480013,4.63856792109356,16.9048044070084,0.000967301380438583,0.00401542549786714
YMR298W,0.39285065089122,6.46265083960296,16.8903025540085,0.000970722121612177,0.00402687119348209
YKL081W,-0.453602252518203,10.3330293634059,16.8768850121971,0.0009738993862157,0.00403729192277533
YJR039W,0.458517998813544,5.98974370301401,16.8364375517037,0.00098354932951233,0.00407451254662821
YDL153C,-0.611330613749663,7.11426188704156,16.8225341664566,0.000986891549037651,0.00408556944823295
YEL008W,0.96221943292061,1.36769251714408,16.802365814162,0.000991762849635547,0.00410089150862481
YBR016W,0.555844724424962,7.70979187562,16.8016175814699,0.000991944098642481,0.00410089150862481
YGR187C,-0.624274612435346,5.58417190708102,16.7922339870649,0.000994220355593447,0.00410750397419784
YDR036C,-0.332498839017351,5.91976747622912,16.7829924997081,0.000996467965838583,0.00411398917324786
YDL106C,0.34002543975485,6.32357973891397,16.780114337573,0.000997169143167847,0.00411408533642805
YMR129W,-0.364777846819884,6.60006041031989,16.7647498434125,0.00100092177327395,0.00412676239266279
YOL023W,0.34600589846936,5.22538205527701,16.7406573742676,0.0010068386090034,0.00414833911611787
YJR134C,0.457610713879052,7.0322253435148,16.7296097384082,0.00100956511759454,0.00415675081321661
YDL031W,-0.867455834575821,6.59717862038365,16.7165900148577,0.00101278914683783,0.00416719819129409
YGR271C-A,-1.11956819319908,4.23310474131615,16.7009956840839,0.00101666618632134,0.00418031645310582
YGL101W,-0.449794895243695,5.20259297547507,16.6929980883907,0.00101866110286565,0.00418568329945268
YLR109W,0.693666502699091,11.8567864927847,16.6857224148085,0.00102047982317433,0.00419031938216847
YDR486C,0.3508250498333,6.3847878721644,16.6783595704712,0.00102232410573343,0.00419348463968629
YIR007W,0.319119459115763,5.9270512743271,16.6771294509,0.00102263260285644,0.00419348463968629
YOL029C,0.377291071962293,5.98362220147747,16.6681520014682,0.00102488724234108,0.00419989241982987
YKR092C,-0.685668997783512,6.46030533003743,16.6518539536922,0.00102899491918447,0.00421388000305705
YOL101C,-0.668603038904459,5.77555550078948,16.6413735847646,0.0010316462586755,0.00421981993640019
YJR051W,0.325360936515566,6.71061982128618,16.6406246765375,0.00103183601674376,0.00421981993640019
YLR106C,-0.434691727237383,8.50012731312736,16.5933465990674,0.00104389631171289,0.00426626714867712
YPR188C,0.40807559227998,5.37818952159997,16.5732662919689,0.00104906724673024,0.00428327369578405
YPR026W,0.530325351151854,6.24314636010953,16.5717104930814,0.00104946910292155,0.00428327369578405
YMR157C,-0.288320880305443,5.27599289341042,16.5667677226141,0.00105074696502625,0.0042856070771131
YBL061C,-0.331682933263736,6.31702345285199,16.5507870803383,0.00105489062813921,0.00429862315891675
YBL015W,0.627571253786521,6.98415965954413,16.5490012520792,0.0010553548371702,0.00429862315891675
YLR233C,0.444057102501659,4.2616081513039,16.5358167914156,0.0010587892323842,0.0043097195515357
YDR441C,-0.451988403415459,5.45968910855106,16.5287248185424,0.00106064187970284,0.00431242355988186
YJR153W,-0.532036287601216,3.3551449532978,16.5278346902209,0.00106087467044054,0.00431242355988186
YMR302C,0.433258587627415,6.8469761150531,16.5191771430717,0.00106314187774806,0.00431591200421019
YLR192C,0.400443228868416,8.72011681511057,16.5191266236959,0.0010631551237921,0.00431591200421019
YML018C,-0.61276221002176,6.26975134740385,16.5018617822607,0.00106769296531718,0.0043314362342981
YBL039W-B,0.72873748267833,3.868166604573,16.4529547601174,0.00108066797363293,0.00438114491114111
YPR078C,1.03659003319353,3.02985216849171,16.4313185657161,0.00108646537002031,0.00440170783087668
YPL020C,0.553184908520244,6.29978997065332,16.3890891988261,0.00109788319666813,0.00444321648925359
YBR103W,0.366662029323401,6.13743465150359,16.3880161262492,0.0010981751085649,0.00444321648925359
YBR203W,0.386857433192385,6.60145343803696,16.3818938804414,0.00109984226045296,0.00444445548786596
YDL143W,-0.386557542646502,8.51223327938511,16.381513349229,0.00109994597837777,0.00444445548786596
YOR356W,0.37504142123249,7.06217330975695,16.3752758436738,0.00110164766997189,0.0044483697332398
YKL069W,0.5390447523865,5.13276511525866,16.3711113334023,0.00110278548727363,0.0044500034057604
YMR310C,-0.836802072976326,5.11222316993851,16.3630193373362,0.00110500019837861,0.00445597754415933
YIR019C,0.579375313272525,5.03981576289893,16.359960689877,0.00110583864558477,0.00445639756975694
YML126C,-0.344397322370139,8.20048419810252,16.355254387488,0.00110713017177889,0.00445864168050836
YDL112W,-0.604517995395198,6.53061885041073,16.3264742048704,0.00111506570984335,0.00448551123052765
YOR302W,-0.833336067201813,1.92333436219977,16.3256990064674,0.00111528035044756,0.00448551123052765
YPR115W,0.38645050547414,7.42959327003354,16.3119362774095,0.00111909889842017,0.00449733729419301
YIR038C,0.577069192127042,6.81503300345811,16.3097644031539,0.00111970285904196,0.00449733729419301
YMR158W,-0.483648182387171,5.00438979370576,16.2949380885564,0.00112383574879804,0.00451095182503658
YDR319C,0.469777212541877,5.68985608212488,16.2562544913853,0.00113470114029603,0.00455155401219869
YKL172W,-0.68199552663641,7.52627836055947,16.2413537841998,0.0011389183661643,0.00456545281654634
YOL021C,-0.52553909740612,7.10192178933961,16.2091715887399,0.00114808779549485,0.00459917150551701
YJR050W,0.442906845959591,5.16733038585032,16.2024709173327,0.00115000754466346,0.00460382307952674
YNL115C,0.524162391749618,6.70216644651584,16.0717355143914,0.00118820620316415,0.00475360807317284
YGL191W,0.45385823733124,6.7491042505547,16.0653033734228,0.00119012260654917,0.00475813840523514
YDR287W,0.482238051130011,5.90188835784296,16.0524603776024,0.00119395963215604,0.00477033641050361
YAL019W,-0.625520346011469,6.30656863555635,16.049672642381,0.00119479437060371,0.00477053094420653
YLR025W,0.341363712770165,7.51853129166641,16.0411508423427,0.00119735020629078,0.00477759263772435
YNL200C,0.559459724299074,6.28153475210571,16.026093736093,0.00120188135820701,0.00479252165765988
YDL148C,-0.870854099781566,6.41621632946975,16.0183398912898,0.00120422236169624,0.00479870355425772
YGL083W,-0.390628564633759,5.65535096743667,16.0065527668027,0.00120779104703162,0.00480381271101353
YML026C,-0.533993756548392,9.9826298190134,16.0064312154304,0.00120782791089574,0.00480381271101353
YOR093C,-0.365002576049546,5.6348350451342,16.0062624694858,0.00120787908996649,0.00480381271101353
YGR163W,0.339664018188478,6.19148922521115,15.9698229472067,0.001218989046135,0.00484482286901985
YLR063W,-1.0550217597133,2.70227313787858,15.9649653005774,0.00122047887170957,0.00484756955000354
YJL147C,0.413688777100711,4.28960178035691,15.949528493073,0.00122522710455875,0.0048632461069765
YOR352W,0.361054849785953,5.31417051502257,15.9445390249674,0.00122676632827347,0.00486617310215141
YNL250W,0.457312741481036,5.52683060304812,15.9388262183776,0.00122853140819348,0.0048699915847983
YLR211C,0.663748175447411,4.08581092484367,15.9168161394777,0.00123535898324533,0.00489386009746468
YJR042W,-0.360298512611995,6.49531057441398,15.9067252305572,0.00123850367417636,0.00490311728543791
YMR212C,-0.375307158531159,6.52475171771552,15.8973587536297,0.00124143078278204,0.00491150157803402
YLL007C,-0.384687651828905,4.7006500029467,15.8776134450895,0.00124762726952966,0.00493280123698729
YOR177C,0.726054665286515,2.69449514857777,15.8611020802912,0.0012528359840139,0.00495011890878163
YLR459W,0.326695442055092,5.90419136505989,15.8585647422582,0.00125363861637788,0.00495011890878163
YHL036W,-0.651702265706891,5.25968954599852,15.8432650414103,0.00125849080271168,0.00496604725725433
YPL047W,-0.493227510198757,4.42708599949076,15.8358901830468,0.00126083733671816,0.00496779065776616
YDR347W,-0.304609810340941,6.34260868896153,15.8328237284463,0.00126181449120226,0.00496779065776616
YOL076W,-0.788778358271336,5.04620995587545,15.832330198066,0.00126197184000393,0.00496779065776616
YMR246W,-0.549979383243713,9.46234908868435,15.831593303363,0.0012622068206089,0.00496779065776616
YNL304W,0.572554033208438,5.19186982599458,15.8141394546646,0.0012677871185695,0.00498651978133397
YLR052W,-0.330964677181912,5.88221701147493,15.7897212715237,0.00127564134517534,0.00501195444016789
YNL209W,-0.544071129602265,11.1572179962941,15.7889034626568,0.00127590535674071,0.00501195444016789
YLR281C,1.07840242196898,2.15466993017042,15.78620047675,0.0012767783998902,0.00501213978585617
YKL017C,0.307050875052865,5.54602651320383,15.7783780670411,0.00127930882029044,0.00501882691037019
YNL110C,-0.836092653250485,5.99777456234723,15.7704878784401,0.00128186696530576,0.00502561409072395
YOR376W-A,-0.609373902079156,2.28776388577549,15.7463240351338,0.00128973771853186,0.00505320736847635
YMR067C,0.261889811243007,5.81296410569575,15.7289862172256,0.00129541905494452,0.00507219241577954
YKL110C,-0.598045815443808,5.95542053780625,15.722358293757,0.00129759846542843,0.00507745008812712
YBL037W,-0.318868669883999,5.86435090182086,15.7160603803074,0.0012996732390386,0.00508223374463552
YGR237C,0.299109682269466,7.04078419887978,15.7135666988127,0.00130049579921222,0.00508223374463552
YLR146W-A,0.661468295615062,4.28976665464209,15.7026170893543,0.00130411465157976,0.00509101735782063
YDL091C,0.332670035824226,5.55025013313769,15.7016912902294,0.00130442115528276,0.00509101735782063
YIL074C,0.523209621536057,7.90964683001282,15.6687194400608,0.00131539091410849,0.00513053178516996
YKL212W,-0.333092000340864,7.88211934206944,15.6452839141195,0.00132325195012634,0.00515787802525162
YBR133C,-0.259206828276763,6.08408597892882,15.6326263255654,0.00132752000757281,0.00517119314888277
YKR022C,0.291861182660155,5.82019150109066,15.6231025999734,0.00133074170548448,0.00518041783873337
YMR070W,0.466709919074777,7.05936765315893,15.6017687834959,0.00133799097049941,0.00520529948715442
YNL255C,-0.502348140891734,8.77569522009295,15.5868480575374,0.0013430878425873,0.00522178098440892
YNL283C,0.607079724720529,7.607597925222,15.5684664592039,0.00134939743012122,0.00524295326722516
YPL076W,-0.39356039551616,4.62522397298768,15.5553498387288,0.00135392046872232,0.00525716143613293
YLR022C,-0.479046863056152,5.11247616821039,15.5427934403912,0.00135826654136711,0.00527066473117454
YMR141C,0.653609221336049,4.09264321339023,15.5290128126707,0.0013630546866208,0.00528586510741318
YDL070W,-0.631462489481829,7.38130324148458,15.5237628168493,0.00136488388822953,0.00528957874691254
YCL054W,-1.03898273043714,6.56268744168113,15.5135937287343,0.00136843497306957,0.00529995651024837
YKL029C,-0.818412968712538,6.97870181330176,15.503431942102,0.00137199404544514,0.00531035195268275
YMR260C,-0.373816380695734,8.45426030527734,15.4921637064691,0.00137595300035996,0.00531880852465562
YFL034C-A,-0.610922906452153,5.81900799908982,15.4900090640868,0.00137671149129081,0.00531880852465562
YBR201W,0.381169529784678,5.3587099302584,15.4897348033411,0.00137680807253814,0.00531880852465562
YLR024C,-0.396615258091478,5.48717455576241,15.4809962766416,0.0013798894074169,0.00532732112825263
YDR364C,-0.438423158215103,5.02506199312005,15.4783088368091,0.00138083862075223,0.00532759668744136
YCR107W,0.443558667500333,5.15926585909529,15.4408963354108,0.00139413055492336,0.00537546273051453
YCR053W,-0.272649832568099,8.67363372839787,15.4238304609783,0.00140024218629207,0.00539559989117879
YDR339C,-0.433846032111648,5.76422900491776,15.4057318949627,0.00140675708151705,0.00541287553523069
YER091C,1.18721017246606,9.24250461511596,15.404500134007,0.00140720173135298,0.00541287553523069
YPL241C,0.491719784222329,4.11119432687256,15.4039478453993,0.00140740115251179,0.00541287553523069
YBR029C,-0.344606444943762,6.561005204081,15.3911778528917,0.00141202116741644,0.00542479790571916
YPR104C,-0.462335292606325,5.71759928252875,15.3904395789716,0.00141228879404124,0.00542479790571916
YHR208W,-0.420026680425307,9.34652992207241,15.3764513578052,0.00141737052540806,0.00544087395237287
YFR033C,0.712860478562806,7.41243157209228,15.3716010075753,0.00141913746264875,0.00544421318635605
YKR013W,0.61342914839171,8.35533466800728,15.3436487801178,0.0014293693257077,0.00548000153993683
YDR266C,-0.448684608878614,6.03850991238019,15.3349226045055,0.00143258075430923,0.00548884633705978
YLR099W-A,1.23316449806157,6.75541184988641,15.3300312468485,0.00143438448545168,0.00549228986889985
YPL088W,-0.587240114225983,6.32040019622808,15.3226981210675,0.00143709349851584,0.00549919321720846
YIL122W,0.465280813879271,5.88631822959957,15.3184391578169,0.00143866953098282,0.00550175512510064
YNL314W,0.353672154956421,4.81360311719861,15.2770677607112,0.00145408214710207,0.0055571943014877
YJL047C,0.30582710162539,5.14716764581684,15.2679903643611,0.00145748902743516,0.00556670919289113
YGR214W,-0.436751823974508,10.3670034024923,15.2619533514233,0.0014597598519895,0.00557187581240519
YLR003C,-1.19194822952808,4.46107654692542,15.2385248424744,0.00146861082415576,0.00560213644990654
YLR047C,-0.416303309036283,4.40282847181835,15.2121653289334,0.00147864241064947,0.00563685979285908
YMR036C,0.390462190725719,4.81804252967913,15.2019370201364,0.00148255602414402,0.00564490459336931
YDR381W,-0.487054424070806,7.77764652863321,15.2017885015816,0.00148261293818268,0.00564490459336931
YOL092W,-0.305651595203044,6.93442692336386,15.1646415477721,0.00149692672921941,0.00569582966748124
YDR451C,-0.429935214961501,5.19930395095362,15.1356435697618,0.00150821017216775,0.00573322209016145
YGR165W,-0.297995960477885,5.60571862896273,15.1345356040387,0.00150864321601381,0.00573322209016145
YIL080W,0.762894339814006,2.63714865388631,15.126462365834,0.00151180289653504,0.00574163440492562
YNL261W,-0.471750859775288,5.34546839255797,15.1166571060303,0.00151565061479186,0.00575264764300925
YOR077W,0.627154996183154,4.63830727577519,15.1141775796703,0.00151662538500431,0.00575274966349446
YPR053C,0.526764210195549,3.25391673283437,15.0996264378639,0.00152236028421564,0.00577089604303856
YPR046W,0.437715044937094,4.24981911067246,15.0868101958481,0.00152743193559757,0.00578650712680503
YDR183C-A,-1.66923028989521,1.26309232159432,15.0735452342952,0.00153270147782868,0.00580284795317671
YHR161C,0.47782789724175,7.64169535828173,15.0567030169747,0.00153942202443538,0.00582439671831076
YGL180W,0.414141766043032,5.45523105712455,15.0543371731827,0.00154036875859211,0.00582439671831076
YKR037C,0.387281264081917,4.32891340877406,15.0520810024523,0.00154127222435444,0.00582439671831076
YOR207C,-0.353865166473497,7.39112893657447,15.0350569056902,0.00154810892682375,0.00584211325192468
YJR132W,-0.441074060786636,6.00090347626926,15.0346252054194,0.00154828274275404,0.00584211325192468
YAL044C,-0.823073170553937,7.11072326129899,15.0332209794966,0.00154884828181691,0.00584211325192468
YMR154C,-0.412158527495117,4.5078945976147,15.0293517791496,0.00155040778714993,0.00584436326721301
YCR092C,-0.346759531563394,5.37834989148873,15.0124839597155,0.00155722744217793,0.00586642665833512
YFL041W-A,0.587707888537664,3.30858133215487,14.9913085386276,0.00156583719284195,0.00589520218570581
YNL315C,-0.369866528539752,6.49880530989327,14.9712575182091,0.00157403989698202,0.00592241049893606
YGR017W,-0.316132549331575,6.06898707531612,14.9672324562025,0.00157569242211233,0.00592429207180305
YKL190W,0.408642062413406,7.2125599269694,14.9652859501443,0.00157649228801482,0.00592429207180305
YNL069C,-0.405329657430002,10.0043521719562,14.9628510027696,0.00157749351884178,0.00592438624124428
YFL046W,0.311649965632605,5.44012857185378,14.9546986441387,0.00158085099123361,0.00593332385021444
YER150W,-1.02074154008401,6.38051440308718,14.9493336246534,0.00158306497512395,0.00593796126948532
YOR226C,0.55484566561629,5.90909037510293,14.9282395092006,0.00159180427697214,0.0059670538338134
YLR243W,-0.506924383008643,5.20205395115151,14.9109204788045,0.00159902075028453,0.00598820504457014
YPR001W,0.544774941580343,4.23544339524884,14.909964757074,0.0015994200654553,0.00598820504457014
YGR203W,0.799436395504131,5.57388884999758,14.8993140179594,0.00160387781982859,0.006001192656313
YOR029W,1.00073335459416,1.27150629104799,14.8848147686047,0.0016099691451074,0.00601356017725183
YGL070C,-0.373270598869684,5.58917974403,14.8817278495587,0.00161126940804338,0.00601356017725183
YCL016C,0.483850842420217,5.09768639482326,14.8815117866566,0.00161136046230787,0.00601356017725183
YOL157C,0.406961856040932,4.39123106967845,14.8802138668701,0.0016119075615464,0.00601356017725183
YPR137W,-0.742363769637758,5.39281422884942,14.8796685496539,0.00161213748696469,0.00601356017725183
YGL092W,-0.393127715024426,6.90732972785321,14.862645744767,0.00161933377946815,0.00603669330933181
YGR154C,-0.456522432760712,4.23514321380222,14.8583350864106,0.00162116190026425,0.00603813928663603
YFL022C,-0.348197125382241,8.22791540641941,14.8570402522095,0.0016217114907261,0.00603813928663603
YBR011C,0.519143330706109,10.3609013074945,14.8133175303395,0.00164039500295146,0.00610006733183858
YPR017C,0.356694238976482,5.11574740503768,14.8100252507045,0.00164181177421214,0.00610006733183858
YGR286C,-0.575505666893935,6.763676367879,14.8098845512986,0.00164187235270398,0.00610006733183858
YJL019W,-0.297833232156657,4.88583001969957,14.8087417610737,0.00164236447853423,0.00610006733183858
YER088C,0.450094064783882,8.95466511349853,14.799947962479,0.00164615703806985,0.00611041410645011
YDL233W,0.36247049685132,5.70708785180976,14.7962570636747,0.00164775181477032,0.00611259521017181
YOR075W,0.45108611965105,5.06729230883093,14.790488089204,0.0016502480284958,0.00611811562916372
YKL021C,-0.435332235357049,6.57058598003051,14.7603333572658,0.00166336634436844,0.00616298555798049
YHL016C,0.386995057495197,4.31336764197352,14.7215491388294,0.00168041419522532,0.00622235128177088
YCR065W,0.471721840666611,5.43375959930113,14.7116571746267,0.00168479414353643,0.00623476564458695
YBR117C,-0.589464472169726,3.87941541204572,14.6982278290279,0.00169076124466317,0.00625303473117657
YCR081W,-0.492294261078374,4.32828234932722,14.690205878058,0.0016943371732815,0.00626244354728709
YNL023C,-0.570198132995215,6.108711235781,14.6475099833087,0.00171351554433369,0.00632947403442552
YDR143C,-0.554596012865956,6.67101312602162,14.6366693859095,0.00171842436073195,0.00634374540467287
YLR364W,0.540480629459708,3.25551539374655,14.607384277409,0.00173176566279429,0.00638910991337297
YNL007C,-0.470148337575834,8.06977939445611,14.6000428391131,0.00173512868853193,0.00639762819605122
YJR053W,-0.677165075464293,2.60798013097216,14.5875819560084,0.00174085395699401,0.00641484071948794
YHR050W,0.372050725922509,7.59607443768435,14.575867837432,0.00174625579635461,0.0064308412791724
YIL042C,0.621051392992136,6.61867869347617,14.5286115237709,0.00176824276168221,0.0065078625352634
YHR162W,0.317220852438132,8.44032856927598,14.5242241579417,0.00177030006101582,0.00651148549715456
YOR223W,0.455547457270423,6.08464681230249,14.5092071976714,0.00177736244827389,0.00653133030089207
YLR011W,0.593446761954629,5.18664486754396,14.5081779074079,0.00177784769436047,0.00653133030089207
YER138W-A,-1.05305989021791,1.92347507650486,14.5037411029576,0.00177994110289009,0.00653506506560191
YOR307C,-0.37637485751732,5.34799779572828,14.4907837621613,0.00178607087141246,0.00655360587581753
YJL123C,0.278529338596204,7.92500228693358,14.4850433672092,0.00178879420038093,0.00655963262967482
YER078C,0.253073631691195,6.15861266161557,14.4571568186867,0.00180209165138331,0.00660440472961674
YBR111W-A,0.543013476374815,4.88848031076166,14.4514828374725,0.00180481103879978,0.00661037911555574
YDR363W-A,0.456434596318435,6.66939670188216,14.4293402770129,0.00181546829756048,0.00664540235096174
YNL156C,0.380956744295126,6.96975586363802,14.4037252193806,0.00182788664219866,0.00668287025097496
YPL011C,0.30545625200749,5.61650265399794,14.4036843953561,0.001827906511224,0.00668287025097496
YCR075C,0.597443025408483,5.62365239351075,14.3851507208445,0.00183695236575572,0.00671189880058489
YKR002W,0.318106286639778,6.689099054142,14.3817566510287,0.00183861446479954,0.00671392971532394
YHR012W,0.415645220112408,6.50945438625636,14.3614776572296,0.00184858108628177,0.00674626495047748
YML027W,0.572486308582545,4.4750941848058,14.3518311134845,0.00185334376907726,0.0067595813308473
YBR109C,0.331828688439942,8.18093796522281,14.3025344140226,0.00187790235808345,0.00684503868541048
YMR035W,0.574953442929787,5.09725662236276,14.2205111495093,0.0019195929761905,0.00699018623815948
YGL208W,0.6369333698129,6.00987829409557,14.2196690614351,0.00192002643911878,0.00699018623815948
YBR021W,-0.369816121176053,4.56853255245414,14.1891636406915,0.00193580467439361,0.00704340441780265
YCR024C-B,-0.93416645339415,8.59860306910152,14.1772773696245,0.00194199263257186,0.00706124754658537
YBR007C,0.371662624263883,5.89322450673265,14.1752781144529,0.00194303565707655,0.00706124754658537
YLR027C,0.444186908801848,8.92952094065077,14.1707106686266,0.00194542092498314,0.00706474381732911
YHR046C,-0.421961535092309,5.3240263088264,14.1689795155433,0.00194632586300449,0.00706474381732911
YDR040C,-0.488899680403218,6.93333312503804,14.1197176851213,0.00197227947473893,0.00715467073053831
YLR341W,0.764450786720613,3.12544910238043,14.0637919914876,0.0020022243531365,0.00725896033404146
YLR238W,0.467773502323843,5.51183425434007,14.0599337940899,0.00200430926318798,0.00726218084673902
YMR085W,0.751172114611926,4.9478514168188,14.0538579678717,0.00200759757505559,0.00726975518079497
YIL047C-A,-0.90042047531165,1.64536688494765,14.0218551141455,0.0020250199558876,0.00732847114626228
YLR120C,-0.427796305859625,8.29117573502237,14.0170456924486,0.0020276531080723,0.00733329728722056
YJL172W,0.516129298808663,6.76691746131574,14.0150075516654,0.00202877016728346,0.00733329728722056
YJR007W,-0.393679975872669,7.56909920708697,13.9993074403666,0.00203739864909598,0.00736010261985924
YJR044C,0.34073066307192,6.33613135586387,13.9813445655468,0.00204732216448975,0.00739081049953178
YDR098C,0.326613783562148,6.9168517910429,13.9795173462061,0.00204833469438333,0.00739081049953178
YNL223W,0.35468808077246,5.70039009649763,13.9615751199246,0.00205830759146371,0.00741789945560415
YGL087C,0.430232439442572,5.65347673542195,13.9611987539121,0.0020585173815929,0.00741789945560415
YNL012W,-0.709876215370202,3.52857009525584,13.9594202350012,0.00205950907607398,0.00741789945560415
YPL007C,0.331150625658364,5.20791191694733,13.9569682795368,0.00206087717085014,0.00741842440681465
YBL055C,-0.331693537359189,6.36106081469566,13.9538052174423,0.0020626435688784,0.00741854118466604
YKR062W,0.299917087120944,6.26428462359508,13.952533314431,0.00206335434498538,0.00741854118466604
YDR379W,0.305289692264652,6.81467238033099,13.929838748311,0.00207608387825812,0.00745988931743547
YDR272W,0.365973930215754,6.3661604345213,13.9109898964786,0.00208672455089498,0.00749368715939741
YHR147C,-0.310802552610556,5.64181255185172,13.8995527204787,0.00209321150451479,0.00751253732755782
YNL021W,-0.373358061038036,5.76801571777105,13.8950246634397,0.00209578609765533,0.00751733204885946
YEL077C,0.621717433862241,6.98039501391729,13.8571114263522,0.00211748559139377,0.00759067929956811
YML080W,-0.705548709329655,4.19523804812842,13.8276762653,0.00213450976898122,0.00764639946901601
YLL062C,0.747303013849529,4.08488252957704,13.8258880436687,0.00213554903608208,0.00764639946901601
YKL208W,0.577330635598168,4.88125284657127,13.8111207252225,0.002144153544195,0.00767268152106101
YER105C,-0.343699743853114,6.7929850785259,13.7625248797275,0.002172749898489,0.00776993680687389
YAL035W,-0.374401719951908,9.03204172019571,13.7605986247338,0.00217389235427119,0.00776993680687389
YER028C,-0.592731877081466,6.07555925148433,13.7545914066465,0.00217745962641911,0.00777810622291795
YGL246C,-0.51382156638794,5.8954596578073,13.7487514691333,0.00218093397461852,0.00778593428938811
YCR037C,-0.237692444894511,6.58978866964044,13.7368531135895,0.00218803226730714,0.00780668302779955
YNL113W,-0.770611020930222,3.99564097593103,13.7294892738958,0.00219243859130257,0.00781780834936269
YNR057C,0.667285038002214,4.10833584026584,13.7238896099815,0.00219579606623322,0.00782518281031674
YNR033W,-0.400209402521631,6.67452059071139,13.7083642736284,0.00220513559020122,0.00785312290675454
YDR429C,-0.281548683544578,8.77946846159005,13.7065595699269,0.00220622418125169,0.00785312290675454
YKL166C,-0.646691121623083,5.02433119645515,13.6992087927253,0.00221066449282718,0.00786431583057921
YDR386W,0.439406548705561,4.7931752910906,13.6654151213925,0.00223120971930354,0.00793275441502823
YNL058C,-0.532796603077759,5.72644354605662,13.6473464902832,0.00224228419683029,0.00795934572425069
YLL022C,0.450362393967039,6.2959110837258,13.6470469431867,0.00224246832127611,0.00795934572425069
YOR375C,0.520779727367471,9.77515812559793,13.6456950450777,0.00224329951569667,0.00795934572425069
YBR290W,0.353758268723609,6.83112820500818,13.6446621088507,0.00224393483839066,0.00795934572425069
YGR109W-B,0.319745857405711,6.07264209773108,13.6364165882951,0.00224901374481245,0.00797270117831004
YOR162C,0.330068321944307,5.58275300170387,13.632332705915,0.00225153411367568,0.00797293718729012
YKL170W,-0.693898371834719,2.39482261471256,13.6320515453143,0.00225170775070279,0.00797293718729012
YFR039C,0.262927989041741,5.82376797107958,13.6075887200965,0.00226687406161128,0.00802195841394684
YDR321W,-0.339108210453305,7.43129822064496,13.6010569436637,0.00227094331223881,0.00803167538576767
YKL121W,0.356083809116074,5.60904163053534,13.5984613002296,0.00227256269668377,0.00803272161105055
YML087C,0.531691110598259,4.04167534789035,13.5962439067751,0.00227394714152848,0.00803293667167424
YML071C,0.266649822390879,6.43380511192329,13.5836421830567,0.00228183343915984,0.00805610654000064
YGR175C,-0.489223321651147,8.4889386680163,13.5755993896903,0.00228688304483008,0.00806466968955787
YDR038C,-0.401562904171464,6.71096502960645,13.5737013105183,0.0022880766006238,0.00806466968955787
YLL025W,0.742577927502,3.05064781445526,13.5733238747001,0.00228831402577117,0.00806466968955787
YMR158C-A,0.664551338195328,3.09915133620764,13.5701189733969,0.00229033119644275,0.00806466968955787
YNL111C,-0.55063277136659,5.12417386800653,13.5692110105576,0.00229090303918237,0.00806466968955787
YIR043C,0.866198483728839,2.58734766190198,13.5634671138212,0.00229452437708287,0.00807273533015416
YLR299W,0.469463982011505,6.86947482051887,13.555218557732,0.00229973626735024,0.00808638436068866
YAL008W,0.441266493030343,5.68934674464208,13.5234851410801,0.00231991369837186,0.00815260928512962
YLL020C,1.26846557782419,1.84190538691456,13.5184579452209,0.00232312872561121,0.00815591044392495
YDR479C,0.41169433081683,6.92613580757261,13.5178141666409,0.00232354080697747,0.00815591044392495
YJL061W,-0.435222389281532,5.85674374963168,13.502969021285,0.00233306636354831,0.00818461257825127
YBR184W,0.632061177647341,2.06422245143785,13.4937377241779,0.00233901223021295,0.00820073092152653
YGL023C,0.533959887821251,7.84370680350338,13.4808375023778,0.00234735027556757,0.00822521294596973
YGR193C,0.248015169725757,7.18404507501335,13.4782008917686,0.00234905862357108,0.0082264493862971
