"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL094C",24.3404109454065,0.750238749792646,0.168520764946455,4.45190686163231,8.51110837467689e-06,1.96960731980414e-05
"YDL095W",2259.32379986184,-0.0306456183745813,0.0407878394132408,-0.751342037613126,0.452446836114449,0.526172115021537
"YDL096C",1.82490635323912,-0.727767660728624,0.445092311257035,-1.63509375992871,0.102029394090558,0.139167769893544
"YDL097C",3368.91216846079,-0.0834027306190902,0.034729044375758,-2.40152679459582,0.0163268133165628,0.0255582424614226
"YDL098C",144.431326810309,0.341275391552933,0.0629438808966305,5.42189942360548,5.89690596643813e-08,1.66273414135633e-07
"YDL099W",1162.03726137754,0.258526775299826,0.0545131151573342,4.74246930401378,2.11128827445985e-06,5.16009354468341e-06
"YDL100C",3103.3099160482,0.0614598324612003,0.0483251249347113,1.27179872880276,0.203444640754082,0.260360700965045
"YDL101C",235.328599522187,0.0647221365521468,0.0422845431419027,1.53063345948769,0.12586000747089,0.168269889506358
"YDL102W",387.261775841357,-0.0705872168463753,0.0489995700791721,-1.44056808523672,0.149706742162702,0.197201299268503
"YDL103C",683.805842343353,0.268700455917608,0.0441057992643109,6.09217972238478,1.11383533200915e-09,3.62840297548436e-09
"YDL104C",147.496158525067,0.0118326187465029,0.049242067455218,0.240294921761029,0.810101631549525,0.850338843151509
"YDL105W",118.255867005807,0.579633125191566,0.0609274136494037,9.51350287945858,1.84348129187897e-21,1.33366469906702e-20
"YDL106C",656.935839233634,0.113141626101611,0.0449945970281448,2.51456027111076,0.0119180929481466,0.0190335374845053
"YDL107W",220.206168637654,0.069885676483567,0.0614046651704,1.13811672597891,0.255071744805866,0.319129587973151
"YDL108W",338.694827652567,-0.278405391791062,0.0423444523327129,-6.57477842914458,4.87256713813321e-11,1.75790571108319e-10
"YDL109C",171.226108136053,-0.233737854702714,0.0529512263222079,-4.41421041470164,1.01379319275253e-05,2.32962497198979e-05
"YDL110C",1995.18709398202,0.0504970319422955,0.0818411878933391,0.617012451091333,0.537226513129709,0.60951820750864
"YDL111C",545.796696707215,-0.426199942518985,0.0616618875536622,-6.91188608438361,4.78251850103113e-12,1.8454137569879e-11
"YDL112W",753.110723314176,-0.403475028627343,0.0871172706254821,-4.63140116455078,3.63199367336415e-06,8.68849668732454e-06
"YDL113C",618.235182327856,0.271172154860027,0.0561577504177193,4.82875743495709,1.3738763831881e-06,3.41977913036691e-06
"YDL114W",5.87827454828744,0.170956874430277,0.232280427493152,0.735993455304438,0.461734680719772,0.535615343677631
"YDL114W-A",4.52911141050187,-0.352927045373597,0.243805698795356,-1.44757504487142,0.147735934551186,0.194941164118174
"YDL115C",511.126598554265,0.406048799354217,0.056165298283185,7.22953161054932,4.84662691187611e-13,2.00872247913901e-12
"YDL116W",610.180182169784,0.00305676729091085,0.0438720270611823,0.0696746308678192,0.944452634332031,0.957817530100881
"YDL117W",645.634428065846,0.251729535287045,0.0470350301393158,5.35195862618632,8.70072950376193e-08,2.40502286001937e-07
"YDL118W",9.37567378443023,0.541687560114974,0.173918844915686,3.11459957302257,0.00184194775037995,0.00330618328270651
"YDL119C",243.243411872067,0.560471663107307,0.0600089149321695,9.33980665607486,9.65101912269299e-21,6.63990115641278e-20
"YDL120W",551.270585105609,-0.157717288040521,0.0348935560658342,-4.51995456533444,6.18529043151311e-06,1.44596663842372e-05
"YDL121C",581.099079715855,0.306904231290861,0.0436786904306554,7.0264064298838,2.11920581469459e-12,8.39869585547165e-12
"YDL122W",1370.83668756904,-0.163601830487138,0.0618905553052015,-2.64340543852558,0.00820766882192146,0.0134257635508368
"YDL123W",442.483889021912,0.00211271672079154,0.0430407674871665,0.0490864090985713,0.960850434319551,0.970869582628655
"YDL124W",2732.0246347304,-0.77044582894738,0.0987172442302795,-7.80457188563882,5.97038676576992e-15,2.85053858074233e-14
"YDL125C",2735.14058835945,-0.0578228335836686,0.0651061842058983,-0.888131201189795,0.374470180943743,0.446353923231627
"YDL126C",10894.4276612932,0.0252129919057498,0.0491405546562734,0.513079107106314,0.607895985640196,0.67476828140603
"YDL127W",215.132377165514,0.605707908756346,0.0535698901618704,11.3068723293271,1.21338031114707e-29,1.28431639087566e-28
"YDL128W",1453.358982233,-0.0608626033148104,0.0331582524156597,-1.83551903013039,0.0664288220563234,0.0943302983998978
"YDL129W",90.2099930704847,-0.505487636708914,0.0738886355070192,-6.84120952079151,7.85273033915228e-12,2.98325702558629e-11
"YDL130W",10884.3165656435,-0.25086872861927,0.0720243007677364,-3.4831123099448,0.000495620396209063,0.000953276020664901
"YDL130W-A",498.170970153882,0.192231365413152,0.116245920134397,1.65366117960016,0.0981963744660537,0.134365762992532
"YDL131W",2162.67519643328,-0.222286231631037,0.0445160471340755,-4.99339554928461,5.932687720692e-07,1.52358684279063e-06
"YDL132W",1703.62020315321,0.200347727742721,0.0333867110396048,6.00082252801301,1.9632047468955e-09,6.28225519006561e-09
"YDL133C-A",7029.60719684716,0.104059054316003,0.089770223758148,1.1591711589842,0.246386424973324,0.309557816620977
"YDL133W",633.708923134081,0.334116905181002,0.0300175916677264,11.1307032515946,8.89310968920645e-29,9.07783303586653e-28
"YDL134C",1845.92204157474,-0.129139575332172,0.0403665443947909,-3.19917340630317,0.00137822243716593,0.00251383095644263
"YDL135C",661.346068526159,0.292269950198487,0.0578266845461253,5.05424014004052,4.32107645181975e-07,1.12567232065581e-06
"YDL136W",8398.44125392811,-0.429679973135664,0.0493499358669175,-8.70679901782217,3.12576630832743e-18,1.84753197605607e-17
"YDL137W",3615.54464600301,0.534376017486038,0.0455429787497922,11.7334445869656,8.58907684266346e-32,1.00841038698847e-30
"YDL138W",516.690598940714,0.137034049073178,0.0477601803531271,2.86921129819825,0.00411496800160014,0.00701810567161877
"YDL139C",229.867844886401,0.257556454830157,0.048411648754105,5.32013392351811,1.03690894108872e-07,2.8410726860575e-07
"YDL140C",4372.61314782131,-0.253302902491976,0.0750329781828454,-3.37588762470163,0.000735779650975453,0.001386514379269
"YDL141W",524.460771917581,-0.0254129658323366,0.0363955778981632,-0.698243228983574,0.485025096062079,0.558489148268971
"YDL142C",343.16111943857,0.403930045466349,0.0414011119590492,9.75650233418575,1.73019658864907e-22,1.32854380914125e-21
"YDL143W",3018.82314380634,-0.472964033090602,0.0495119359004641,-9.55252555750236,1.26572377308592e-21,9.25417593924667e-21
"YDL144C",881.562723452607,0.315779586341819,0.0618467640142326,5.10583846018443,3.29330944771474e-07,8.6646152964732e-07
"YDL145C",3579.62995662297,-0.187819279268917,0.0401325445184161,-4.67997435803578,2.86910798474072e-06,6.93342568844966e-06
"YDL146W",494.885871927916,-0.401654287401893,0.0375631640384905,-10.6927703691394,1.10034239493484e-26,1.03988402158677e-25
"YDL147W",2265.00087227516,0.205012303022891,0.0520833182899427,3.93623735495515,8.27691129177256e-05,0.000171987767101767
"YDL148C",685.028180357752,-0.691120402487807,0.122264886103338,-5.65264831558976,1.5799436349662e-08,4.71257132531129e-08
"YDL149W",377.82405587454,0.262936285728051,0.0519461718056429,5.0617066973064,4.15519923322947e-07,1.08369108129715e-06
"YDL150W",341.109549979264,-0.591567257020947,0.108861762178509,-5.43411428570217,5.50692788286762e-08,1.55980501581429e-07
"YDL151C",4.46724747660532,-0.508455375002263,0.272835481372915,-1.86359696489512,0.0623783242049055,0.0888352040011902
"YDL152W",0.127718315947828,-0.931223471521217,1.52605245215009,-0.610217211216557,0.541717930011906,0.613299219760065
"YDL153C",1110.87410087571,-0.53008254831847,0.0977698339195282,-5.42173927343241,5.90219261009651e-08,1.66354302160852e-07
"YDL154W",93.166710599956,-1.34456321219624,0.0728486905090397,-18.4569304238817,4.58679347402454e-76,1.39018233926383e-74
"YDL155W",717.692667585017,0.3084441323758,0.0301831848562403,10.2190717727401,1.62893173902107e-24,1.38529670759765e-23
"YDL156W",139.872827340442,0.0108809799513809,0.0565531547041117,0.19240270517729,0.84742677356468,0.880975551847234
"YDL157C",522.589927533655,0.546531944386555,0.0492636848450415,11.0940126810584,1.34132884363081e-28,1.35910787101325e-27
"YDL158C",56.4449024276156,0.597313819289871,0.188199523841166,3.17383278713279,0.00150440331838151,0.00272950813039683
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",281.0752603215,0.0565255843019573,0.0378302182148967,1.49419133616572,0.135125616445445,0.179645263989306
"YDL159W-A",1.41818474458306,-1.2629239415435,0.513578993458988,-2.45906463782255,0.0139299535219714,0.0220317425818766
"YDL160C",816.866873254067,-0.416352132160724,0.0723841947060662,-5.75197574348136,8.82064577793175e-09,2.68998417341181e-08
"YDL160C-A",197.451952146713,-0.0379677134608975,0.0647216232807199,-0.586631044407191,0.557451528210282,0.627600476859228
"YDL161W",1528.69116546206,-0.0593046971306067,0.0570400876129218,-1.03970206941218,0.298478338872541,0.366636488384767
"YDL162C",1.68693282631001,-0.190212677579341,0.41228520824384,-0.461361877108243,0.644538997988424,0.70894137588495
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",466.513937730087,0.196615337901012,0.0477255590683532,4.11970737984268,3.79353860978154e-05,8.17654938449154e-05
"YDL165W",382.183019110444,0.0260105194617733,0.0416741842752463,0.624139858142901,0.532535739767246,0.605094283996474
"YDL166C",679.443372344018,-0.160703416183348,0.0780333270787098,-2.05942027848244,0.0394539948055426,0.0583373058805357
"YDL167C",365.84427047591,-1.17132557314692,0.130703723904803,-8.96168477954036,3.1975482732528e-19,1.9999211018163e-18
"YDL168W",809.965119056723,-0.291086046854414,0.0505400509280286,-5.75951233743183,8.43572938844169e-09,2.57831266959035e-08
"YDL169C",284.382823734916,1.03284701839881,0.102788517126469,10.0482723875471,9.34920255726006e-24,7.68488812353037e-23
"YDL170W",378.86268822779,-0.103411533977832,0.0878558336929379,-1.17705938958205,0.239171802627077,0.301168004533595
"YDL171C",2715.06070203797,-0.559563404027852,0.0835182692160532,-6.69989224250229,2.08573286067642e-11,7.68192830912941e-11
"YDL172C",0.0997989186505373,-0.0656110542968004,2.1218792256529,-0.0309212011237877,0.975332381954426,0.982041092908891
"YDL173W",747.163269246532,0.226952816797502,0.0745763592529155,3.04322735879104,0.00234055423743138,0.00413003671544702
"YDL174C",1871.42447567383,0.250349075544659,0.0542410408320294,4.61549173290989,3.92165652688394e-06,9.34892477649395e-06
"YDL175C",349.719149211189,0.0117443612154434,0.0469189697715164,0.250311574884007,0.802346405874853,0.843671599024758
"YDL176W",337.475035251938,0.151104972615638,0.0467882490332097,3.22954963560158,0.00123985357297952,0.00227836340333843
"YDL177C",255.072163984776,0.271520281093652,0.0739522776104468,3.67156076684913,0.000241073741572289,0.000479499087024385
"YDL178W",803.602277562672,-0.0728982769410274,0.0396677044985357,-1.83772360570344,0.066103143627236,0.0939065926399719
"YDL179W",184.465081244853,-0.305025127199145,0.0660397584289262,-4.61881046290352,3.85946190215682e-06,9.21023166383592e-06
"YDL180W",608.587064463232,0.177367065014818,0.0310201887653251,5.71779450978332,1.07915532763357e-08,3.26930367860809e-08
"YDL181W",306.821425991231,0.380371096271318,0.121680366542741,3.12598578619264,0.00177210116725735,0.00318579985124916
"YDL182W",2482.63555717781,-1.13342004796558,0.0576139803713458,-19.6726565437802,3.69884945698533e-86,1.26607384398304e-84
"YDL183C",133.625753930667,0.599190723689633,0.0697501181536083,8.59053345787968,8.65664569953331e-18,4.97558249062566e-17
"YDL184C",6582.35432619558,0.055726829905835,0.0799248719016243,0.697240152907927,0.485652514401018,0.559118021934237
"YDL185C-A",15.5755895624563,-1.13185390670157,0.212727637292805,-5.32067163959355,1.03384856703172e-07,2.83381599250128e-07
"YDL185W",6866.5976093156,-0.213060104320206,0.0406864515336808,-5.23663520137242,1.63530461258498e-07,4.4069313492302e-07
"YDL186W",134.933142492558,-0.264771271832968,0.0743777839732903,-3.5598166238463,0.000371113846141725,0.000723509000128951
"YDL187C",1.38126860910035,-0.674649865894257,0.44724509578821,-1.50845671030842,0.131437678126162,0.174978952304179
"YDL188C",1099.38260186555,-0.142940137431322,0.0452356008725777,-3.15990358642443,0.00157821354312485,0.00285739715176289
"YDL189W",1105.11100219888,0.00801223393632921,0.0401607587948148,0.199504047651701,0.841868477428107,0.876919776639724
"YDL190C",1057.56047878184,-0.22082240521325,0.0347312649495191,-6.35802944506079,2.04358304607007e-10,7.00540675483911e-10
"YDL191W",6903.46258176279,-0.363437456884303,0.0572995480453361,-6.3427630632749,2.25680385708796e-10,7.7094391940244e-10
"YDL192W",5542.53511347045,-0.142329422447339,0.0439202929367419,-3.24063008077691,0.0011926584286426,0.00219574257133024
"YDL193W",550.847663791215,-0.0791098530221505,0.0372066301262124,-2.12622999593873,0.0334841136495239,0.0501350820258377
"YDL194W",543.936756471148,0.0721507141656172,0.0438157374283173,1.6466849219109,0.0996228250050047,0.136209267892375
"YDL195W",3192.93338397152,0.0482556137193038,0.0467427878664758,1.03236490423185,0.301901206447011,0.370114094860199
"YDL196W",14.7320535114011,-0.0764570111828443,0.148087354118358,-0.516296692840742,0.605647205701926,0.672832678060593
"YDL197C",603.601084032875,0.401111662948272,0.0383289210763855,10.464987056351,1.25093633322144e-25,1.12945432710807e-24
"YDL198C",925.729632865538,-0.287161760994113,0.086122071901972,-3.33435732155832,0.000854967500284443,0.00159928667807422
"YDL199C",252.26403609782,0.539316800596479,0.0619280978040049,8.70875773228741,3.07223115332217e-18,1.81745058769187e-17
"YDL200C",166.766283487674,0.342945137647917,0.0559886241141941,6.12526460640375,9.05330241877639e-10,2.96180316886265e-09
"YDL201W",462.959372562555,-0.720065285057304,0.0805518063313217,-8.93915751678574,3.92148534780336e-19,2.43720137243786e-18
"YDL202W",398.785510156499,-0.199476110539847,0.0349316398823856,-5.71047082849476,1.12664048356516e-08,3.40117881830991e-08
"YDL203C",391.672387255628,-0.135723546946378,0.0336367998875314,-4.03497203658449,5.46088008464717e-05,0.000115852158440865
"YDL204W",420.45951029276,-1.01361098166771,0.115899419635397,-8.7456087774761,2.21816416472267e-18,1.31901205300708e-17
"YDL205C",695.987815996584,-0.245791653155834,0.0618885803023293,-3.97151868656751,7.14158976048672e-05,0.000149298503652837
"YDL206W",382.628538002703,0.110112637486106,0.0525218343633753,2.09651164740906,0.0360368277912282,0.0535638333041039
"YDL207W",837.405466456842,0.251689481872196,0.0329143627906096,7.6467979487667,2.06045698402768e-14,9.41923192698368e-14
"YDL208W",2038.52011101192,-0.595752273681718,0.0728747104290875,-8.17502080178321,2.95814834208411e-16,1.548863058869e-15
"YDL209C",239.853637568976,0.308547788387224,0.0699565664774549,4.41056220914818,1.03102579879185e-05,2.36606320736755e-05
"YDL210W",77.737071971279,0.219012931548617,0.0635439648233745,3.44663623299837,0.000567612301179941,0.00108236492021009
"YDL211C",190.405000787566,0.3485545609137,0.0620707276540119,5.61544183687642,1.9606060036394e-08,5.80420365965536e-08
"YDL212W",1798.47354633369,-0.00969754907864408,0.0334111154602612,-0.290249186387633,0.771625609643914,0.821030651770821
"YDL213C",1180.52570986581,-0.105760547313628,0.0628818557265353,-1.68189290999245,0.0925896077696549,0.127505304534673
"YDL214C",108.846734870082,1.17139032476842,0.112876176568716,10.3776577164209,3.13369179713673e-25,2.74647128207652e-24
"YDL215C",1131.44867444953,-0.109219171384618,0.0618730246923515,-1.76521467841089,0.0775276925986195,0.108545080398556
"YDL216C",292.001385092464,0.0700163609567006,0.046932370627835,1.49185647390193,0.135736775300166,0.18038806530136
"YDL217C",438.875764258135,0.0321730617228796,0.0364622219698742,0.882367008501611,0.377578370642308,0.449669238362312
"YDL218W",65.9234601679352,-0.302997872675237,0.0843133637561467,-3.59371111739267,0.00032600127144386,0.000639363953116806
"YDL219W",201.356164396782,0.269554587993111,0.085320815689939,3.15930627026221,0.0015814520218409,0.00286250721133001
"YDL220C",208.390127289777,0.00277856734083213,0.0613252414897612,0.0453087060618593,0.963861248132648,0.973054348811829
"YDL221W",55.6815950823722,0.505489665478562,0.089950450921616,5.61964570826946,1.91349442817289e-08,5.66961312051225e-08
"YDL222C",72.5750003195403,0.22165347980641,0.101721285402468,2.17902751552363,0.0293296242163199,0.0443392253588839
"YDL223C",465.305103429076,0.127563345625938,0.0659838306684383,1.93325159108949,0.053205212092386,0.0767404316971941
"YDL224C",859.289952833101,0.117879261162246,0.0302500059676227,3.89683431098874,9.74582451404623e-05,0.000200932791898826
"YDL225W",851.578651125069,0.0985280973967077,0.043419189643495,2.26922930173731,0.0232543852506682,0.0356961558510926
"YDL226C",1186.68295649337,-0.021373897697076,0.0305109008622853,-0.700533156774024,0.483594405986676,0.557214790351421
"YDL227C",94.8067068247855,-1.99468619392172,0.133028390881077,-14.994439763651,7.98334654422268e-51,1.63956490221648e-49
"YDL228C",24.8507051821959,-0.0192176931331675,0.351956333743849,-0.054602492669315,0.956455152860425,0.967565277412105
"YDL229W",11158.781151315,-1.10697534913278,0.0960080069615062,-11.5300315480626,9.31095889048199e-31,1.04672217592347e-29
"YDL230W",559.273445103703,-0.0422232698061875,0.0527095270614679,-0.801055751400468,0.423099370997298,0.496393344726626
"YDL231C",794.495210810951,-0.013709432457333,0.0278218917345737,-0.492757019836165,0.622184283061223,0.688425195796271
"YDL232W",282.960815517723,0.119759622313668,0.0949497739684856,1.26129444345404,0.207202782428857,0.264530551699858
"YDL233W",463.248365761934,0.300416827955091,0.0445793783042284,6.73891919050373,1.59569111764788e-11,5.94388461798452e-11
"YDL234C",1434.69866165527,-0.570666906214685,0.106226441647254,-5.37217379557621,7.77930750337118e-08,2.16336441484211e-07
"YDL235C",426.433511397995,0.0824644345517904,0.053893929057497,1.53012474677459,0.125985853856964,0.16836035714144
"YDL236W",1581.00183936145,-0.113009468896798,0.041031579384096,-2.75420713979634,0.0058834518441899,0.00979863197483092
"YDL237W",738.334071810408,0.10942677871577,0.0517704767502651,2.11369076710713,0.0345416876073584,0.051572658580431
"YDL238C",291.640146795497,-0.486824623220747,0.100265083644716,-4.85537542606341,1.20158874265732e-06,3.00288069360056e-06
"YDL239C",170.234485209907,0.0553677896643105,0.102740373393626,0.538909757045379,0.589949124444108,0.658476634681289
"YDL240C-A",1.59072273586125,0.632318879417237,0.433553132576495,1.4584576419954,0.14471444238846,0.191468339160116
"YDL240W",424.360875928519,0.0582641967259885,0.0629288588249893,0.925874039572629,0.354511444012877,0.426181851268319
"YDL241W",243.098343584468,-1.84264716603928,0.0939579883158587,-19.611394401558,1.23596525845116e-85,4.16835342065882e-84
"YDL242W",27.1901084007335,-0.566431318059044,0.123480763073551,-4.58720292910444,4.49223983600098e-06,1.0628132761928e-05
"YDL243C",278.898098523283,-0.0409314398183078,0.0588964961425071,-0.694972409212073,0.48707259258642,0.56047155661391
"YDL244W",66.1627157163602,1.45983986110537,0.101247407821045,14.418540607831,3.95619556426258e-47,7.43678291861381e-46
"YDL245C",68.1844238190967,-0.138607554468427,0.0809644908149027,-1.71195487149181,0.0869049853592476,0.120448488974944
"YDL246C",122.529050405649,0.233381848294704,0.0723872565171293,3.22407367710472,0.00126380879364002,0.00231990514947794
"YDL247W",148.030208349769,-0.0199788795170371,0.0542020798632494,-0.368599868629457,0.712425993505261,0.769464809311805
"YDL247W-A",16.4632595155771,0.0961846585958628,0.144533030599733,0.665485655401738,0.505739915423886,0.578276652503961
"YDL248W",368.99661776689,-0.102662965129537,0.0724541101009114,-1.41693776911416,0.15650112270671,0.205247374041587
"YDR001C",2178.63009424174,-0.432141947219558,0.0695185398925414,-6.21621150109802,5.09301457625465e-10,1.7001426630098e-09
"YDR002W",4283.28391370863,-0.0897012637814819,0.0411580417591159,-2.17943468512115,0.0292993918108131,0.0443032561886581
"YDR003W",665.22091897149,0.293024770628759,0.0526368102240642,5.56691732233416,2.59285340496157e-08,7.57809321416126e-08
"YDR003W-A",174.619099134743,0.638614932606796,0.0847493195484353,7.5353399414826,4.87064287420226e-14,2.1633326645908e-13
"YDR004W",394.925610436121,0.262270868018016,0.0364549840479267,7.1943761564458,6.27469898099294e-13,2.57423547938172e-12
"YDR005C",564.444557436991,-0.297902717587273,0.0561451168410909,-5.30594171582964,1.12092772746995e-07,3.06274136814665e-07
"YDR006C",967.444728691295,0.104896482839802,0.0457262537329048,2.29400998937112,0.0217899249549693,0.0336131577780693
"YDR007W",380.0428026803,0.0959382093611758,0.0356280348283372,2.69277297564754,0.0070860501475759,0.0117220545841121
"YDR008C",18.6020427153611,0.248275718833641,0.135056401624119,1.83831137101244,0.0660165364862399,0.0938029266884202
"YDR009W",142.312624485686,0.668589657507701,0.066970317867837,9.98337291495514,1.8023369005092e-23,1.46055098651393e-22
"YDR010C",46.6872002040907,2.18063108941444,0.125719788126896,17.3451699362825,2.14542798088676e-67,6.04940348709055e-66
"YDR011W",1803.941999496,-1.27295288848188,0.0362159940028424,-35.1489148242616,1.20764907483678e-270,1.34010090885114e-268
"YDR012W",13072.9462407974,-0.283882534688597,0.0565453474769873,-5.02044018394494,5.15532033811337e-07,1.33541430445105e-06
"YDR013W",251.675809897677,0.295803410990965,0.0563878698602028,5.2458695766363,1.55546913327845e-07,4.1950715942594e-07
"YDR014W",123.134525717098,-0.0293657356562829,0.0532116819395048,-0.551866330586358,0.581039937878668,0.650238983357374
"YDR014W-A",4.80401200932944,0.641542692824552,0.258142170165871,2.48523010561321,0.0129467718334957,0.0205570713626704
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",318.070673197146,0.315742033265347,0.070395760789289,4.48524214704401,7.28311751316139e-06,1.69512342660861e-05
"YDR017C",1026.45915112681,-0.292413133231945,0.0545882781740858,-5.35670189668594,8.47547836963756e-08,2.34558693415553e-07
"YDR018C",123.698816866978,1.31034198405251,0.0940674289182111,13.9298160810987,4.17429013023305e-44,7.27066230278566e-43
"YDR019C",549.646339720537,-2.34699493718234,0.17180732654167,-13.6606219561487,1.74487046320604e-42,2.85147477122507e-41
"YDR020C",149.173888168684,-0.571839640574062,0.0755525913576733,-7.56876276906132,3.76795519322628e-14,1.68772993029927e-13
"YDR021W",89.7566386768654,-1.03102481857983,0.131858709304747,-7.81916358817798,5.3175469611497e-15,2.54768266662326e-14
"YDR022C",192.620803583889,0.722209626940719,0.082175759343128,8.78859693799853,1.51439333527673e-18,9.13949661991572e-18
"YDR023W",4002.30675606561,-0.254820385047688,0.0473262075003056,-5.38433985114996,7.27110087071651e-08,2.02941882314522e-07
"YDR024W",15.7455842259642,-0.246382638834516,0.236301893895983,-1.04266044919204,0.29710558174757,0.365145838232098
"YDR025W",12280.4138169309,-0.47208996124949,0.0859258153632108,-5.4941574805424,3.92580060134476e-08,1.12586528292005e-07
"YDR026C",639.203872664497,0.18801327263402,0.0451888393003455,4.16061300854396,3.17394514625635e-05,6.90817545278193e-05
"YDR027C",757.580391821924,0.056910266433664,0.0364561087599821,1.56106255904455,0.11850899102595,0.159526875026127
"YDR028C",2500.34805052312,0.0437398631325194,0.046904317951517,0.932533827221012,0.351060713265508,0.422342487713968
"YDR029W",34.3649844826107,-0.358457544222538,0.124364786797701,-2.88230739144536,0.0039477440513619,0.00674291933301139
"YDR030C",108.261049419831,-0.019928720720823,0.0666061421975362,-0.299202446851218,0.764785582448858,0.815787905890464
"YDR031W",150.569964633106,0.265219449995901,0.0666555780927285,3.97895356375033,6.92192575281198e-05,0.000145103135829818
"YDR032C",3225.03162039633,0.426183429210403,0.0635590275296354,6.70531702222297,2.00969575949918e-11,7.41776117240041e-11
"YDR033W",4313.59670271294,-3.81575774472506,0.0497036540670818,-76.7701654203368,0,0
"YDR034C",459.287143418766,-0.121593012797425,0.0529621575783429,-2.29584704168371,0.0216846286462504,0.0334732432322645
"YDR034C-A",8.5708187653635,0.36728479201493,0.182339745223348,2.01428817159442,0.043979287107693,0.0643918908918765
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",707.491520596326,-1.36997855276181,0.0398889395229276,-34.3448226286981,1.68277577786076e-258,1.78115343872031e-256
"YDR034W-B",50.9057279595803,0.106716418553464,0.231558191273102,0.46086220473022,0.644897469475073,0.709172594505546
"YDR035W",2844.85554071945,-0.103457896258877,0.0620179634814804,-1.66819241476336,0.0952775361818021,0.130840209367425
"YDR036C",524.143360315239,-0.480260693713205,0.0405903604842439,-11.8318903302086,2.67058853847302e-32,3.2291123277143e-31
"YDR037W",6998.34354051091,-0.553580064352425,0.045356115436288,-12.2051912741523,2.9162239168803e-34,3.73624218773491e-33
"YDR038C",930.114869289285,-0.458279283348843,0.048906646057059,-9.37049093111337,7.21959329846229e-21,5.01725271650713e-20
"YDR039C",1150.04396254706,-0.612739818836625,0.0570336396377344,-10.7434809128195,6.36002441680127e-27,6.06892759883394e-26
"YDR040C",1086.94373546357,-0.562789799789382,0.0609317555122934,-9.23639562093095,2.54940519803394e-20,1.70954266690775e-19
"YDR041W",707.470427533432,0.104862778141979,0.0589533962591829,1.77874023883136,0.0752823588764557,0.105724153719129
"YDR042C",25.7213721427623,0.530608670485748,0.138559384195021,3.82946758581808,0.000128420796280744,0.000261710627491563
"YDR043C",237.077783471806,-0.282214370036643,0.0891753655156642,-3.16471223195682,0.00155236401382857,0.00281281654336069
"YDR044W",2144.75272415867,-1.82474621591504,0.0918037901745849,-19.8765891086293,6.48986416925978e-88,2.25506391335895e-86
"YDR045C",347.860817615241,-0.00720436733261689,0.0652610347048406,-0.110393090842038,0.912097632349734,0.932007965299183
"YDR046C",2284.96972976402,-0.490229401739542,0.0455143612184124,-10.7708729424335,4.72499797382655e-27,4.5338892691669e-26
"YDR047W",1414.67254263804,0.0996841752963176,0.0398488322770892,2.50155825403271,0.012364809849302,0.0196966639877745
"YDR048C",1.16770191554337,0.48025642390155,0.482424801498289,0.99550525265284,0.319490590865638,0.388836947665946
"YDR049W",437.052305351074,0.32556117631547,0.0461339641603371,7.05686541880496,1.70300412322413e-12,6.80410474319515e-12
"YDR050C",50769.4982656467,-0.247640209207567,0.0611324232145727,-4.05088161381005,5.10250199155916e-05,0.000108718531130155
"YDR051C",629.430979778883,0.322770292281163,0.0372538858145053,8.6640704781322,4.552117219362e-18,2.66768027846768e-17
"YDR052C",743.517120870619,0.48184087615271,0.0519519183367079,9.27474656527272,1.78041798210588e-20,1.20682519378211e-19
"YDR053W",1.465408878225,-0.473002736944417,0.419010939235517,-1.12885534159898,0.25895886241832,0.323228768765972
"YDR054C",1849.89451528903,0.329257444610857,0.040725383889826,8.08482114009272,6.22554937764714e-16,3.18926133419303e-15
"YDR055W",1664.91590397502,-2.190985498026,0.0791496093688982,-27.6815705787544,1.16388291270716e-168,7.27955858129568e-167
"YDR056C",1279.19787985657,0.121121393798258,0.0290638642605545,4.16742222274426,3.08063572787619e-05,6.71996633094109e-05
"YDR057W",583.449384881815,0.20515959922611,0.0283592903706098,7.23429946747638,4.67938201482292e-13,1.94761937459054e-12
"YDR058C",181.486111010066,0.625794752821936,0.0546187166675878,11.4575147678872,2.15613132309954e-30,2.39261024240723e-29
"YDR059C",421.629496967088,0.936101685530739,0.0735372348373248,12.7296285698195,4.04760090938865e-37,5.76552676119956e-36
"YDR060W",1105.55974551563,-0.794683321173657,0.122630600807169,-6.48030194700964,9.15392406722919e-11,3.22473105901366e-10
"YDR061W",592.188298507946,0.026816368593201,0.0283610174148046,0.945536198542816,0.344385199385461,0.415096386084788
"YDR062W",1947.39226602281,-0.335470800043353,0.0568736843263019,-5.89852414200306,3.66767309674292e-09,1.14541946915984e-08
"YDR063W",563.771736804014,0.129247334249327,0.0751862396480058,1.71902910498537,0.0856090724249188,0.118819935098536
"YDR064W",13758.5370958076,-0.462134687247105,0.0557564190369354,-8.28845710017653,1.14726927535454e-16,6.1762227030041e-16
"YDR065W",112.296154423465,-0.181221245674535,0.0712829612342959,-2.54227998580038,0.011013191282674,0.0176827902041533
