genes,logFC,logCPM,F,PValue,FDR
YPL183C,-0.688298095106779,5.49790955184944,44.8260750327822,3.67205288967104e-08,1.38286018951973e-07
YBR213W,0.416289456169412,4.39698604310213,44.8078026924297,3.68879880458306e-08,1.38783440117712e-07
YGL050W,-0.315811744386391,5.22892108130559,44.8066978113015,3.68981394834854e-08,1.38783440117712e-07
YBL023C,0.226466967513666,6.12216443754553,44.7946850593549,3.70086994442144e-08,1.39113465173474e-07
YGL007W,1.18447448740777,1.26009240367683,44.7099927143849,3.77980851425143e-08,1.41993176287067e-07
YGL256W,-0.404096441071737,6.29111438492083,44.6980676575473,3.79106428744451e-08,1.42328318722594e-07
YBR188C,0.29773591167626,4.67928604757577,44.6770969688124,3.81094326666619e-08,1.42986591365315e-07
YER098W,0.307446704006411,6.0129996287677,44.5851074296364,3.89944281425188e-08,1.46217114627883e-07
YIL170W,0.471570298134664,3.74803945538684,44.5713796130182,3.91283332298543e-08,1.46572903548351e-07
YLR246W,0.355243806912252,5.21389198414642,44.5704525615331,3.91373933043653e-08,1.46572903548351e-07
YDL013W,0.201627986480364,6.34558749791742,44.5503149107012,3.93347419133218e-08,1.47221560126165e-07
YLR314C,0.227961661027062,8.18726643800431,44.4677222286847,4.01551200791158e-08,1.50199857130288e-07
YLL035W,-0.639828487686979,4.17410425038813,44.3699930015236,4.11490557331331e-08,1.53823294178365e-07
YMR038C,-0.24138610710162,7.53998741911023,44.3494408941767,4.13613375543755e-08,1.54522104821708e-07
YDR293C,-0.240482092209401,9.04299087109164,44.2884348164687,4.19982507508236e-08,1.56805471419333e-07
YDR389W,-0.216182003711295,6.14983440926748,44.2345746377767,4.25691003330503e-08,1.5883953777883e-07
YLR461W,0.765189547011646,1.50047132927555,44.196797984672,4.29743310299992e-08,1.60253514550401e-07
YEL038W,0.359130809168865,7.19869723653684,44.1639413751013,4.33300704303501e-08,1.61481319935113e-07
YGL081W,0.512860522864398,3.13576974457792,44.1198876687513,4.3811889262582e-08,1.63177207595579e-07
YNL185C,-0.378150957780891,5.32356533392703,44.0785515952158,4.42690908075764e-08,1.64779393561534e-07
YJL106W,0.569404322750103,5.19454196394382,44.0374371330582,4.47288019115044e-08,1.66388959886786e-07
YBR076C-A,0.59825546978169,4.46229889857817,43.8926920716568,4.63874323269103e-08,1.72453765181203e-07
YHR147C,-0.262102177408349,5.7380082152975,43.8612099540499,4.6756642627647e-08,1.73720444912105e-07
YGR200C,-0.592225983501165,6.41029290235518,43.8492806151713,4.68973485507267e-08,1.74137109691706e-07
YLR146W-A,0.496050133012853,4.34201560577897,43.837099592629,4.70414808905919e-08,1.74565982343237e-07
YLR093C,0.279220003863333,7.27865404372943,43.8085587270407,4.73810121698605e-08,1.75718997080073e-07
YIL150C,-0.593818559673545,3.2234698793832,43.7821147793108,4.76978895900807e-08,1.767450381754e-07
YDR003W,0.3424405804806,6.29622736801526,43.7806378932696,4.77156524252434e-08,1.767450381754e-07
YGR289C,0.381909836023437,6.22313353022111,43.6770304612496,4.89792222018242e-08,1.81315311332436e-07
YLL055W,0.321669098436672,5.37484622756623,43.6480747587092,4.93385908073535e-08,1.82534822908031e-07
YLR281C,0.907074937666298,2.20107775664459,43.443746584109,5.19543442544042e-08,1.92095595463373e-07
YMR036C,0.386037442998907,4.92973943713054,43.3815156385083,5.2779562047083e-08,1.95019839673621e-07
YMR239C,-0.928144953554082,4.35342397782392,43.3792988267903,5.28092103167375e-08,1.95019839673621e-07
YOR207C,-0.401391711663483,7.37137564229466,43.3685295124094,5.2953490667389e-08,1.95434281234304e-07
YOR033C,0.281921125426493,6.16370166509005,43.3059280850977,5.38004024960003e-08,1.98439839091418e-07
YOR272W,-0.705685568090056,6.09997385432941,43.2761731575121,5.42079101285146e-08,1.99822024216175e-07
YKL133C,0.433470756001595,4.94702262913289,43.2509065723394,5.45564865611226e-08,2.00985437198287e-07
YER126C,-0.638563482619171,6.40142345170673,43.2384025391609,5.47298594019787e-08,2.01502386940739e-07
YPL159C,0.237448752258173,5.7726248822116,43.2149132904374,5.50571086085714e-08,2.02584907173482e-07
YDR545W,0.449354952804074,7.83551974825667,43.1662583611156,5.57415010693933e-08,2.04979452364349e-07
YDR013W,0.303957651640657,4.87932178074115,43.1333846516394,5.62089519614446e-08,2.06450329193911e-07
YJR077C,0.379920875476344,8.23919859264538,43.1333666634893,5.62092088669661e-08,2.06450329193911e-07
YIR036C,0.575444813540962,6.65647877973414,43.1245202806183,5.63357014873125e-08,2.06790350372152e-07
YDR117C,0.176801493717817,6.15266043101819,43.028782976368,5.77238646951967e-08,2.1175836525067e-07
YDR441C,-0.424030655373492,5.38528266919663,42.9255628511169,5.92607495246894e-08,2.1726565835961e-07
YFL034C-A,-0.499227046525738,5.85535897542051,42.9154381722001,5.94137915087529e-08,2.1769584545004e-07
YER043C,-0.504823183425415,9.91419472946811,42.9001852953333,5.96451322528059e-08,2.18412235042257e-07
YFR009W,-0.290861862023331,7.70189505620861,42.8375257890735,6.06054378716602e-08,2.21795531034521e-07
YMR271C,0.52191458499091,4.5455333132214,42.8000796072485,6.11870502644563e-08,2.23789709335567e-07
YJR110W,0.340187523185155,5.88944721282765,42.7970210436099,6.1234813351579e-08,2.23830130098667e-07
YPL131W,-0.341309998774514,11.4256457241106,42.7715291577411,6.16344220534265e-08,2.25155824601403e-07
YJR007W,-0.334770524654141,7.58722754521479,42.71928541919,6.24619520297526e-08,2.28042228458324e-07
YOL157C,0.44013883693798,4.3923686934077,42.7058618391197,6.26764528814653e-08,2.28685166734782e-07
YMR298W,0.314632866082432,6.45732026477649,42.7035750175918,6.2713071802617e-08,2.28685166734782e-07
YOL118C,-0.875687545230525,2.48709349362889,42.6298212847507,6.3906191994306e-08,2.32896624380923e-07
YGL146C,0.516956119709835,3.9382575839916,42.619881979154,6.40687901748174e-08,2.33349709495736e-07
YJL113W,-0.525029656852361,3.2280065260036,42.6118904366132,6.41998390193744e-08,2.33687414030523e-07
YHL037C,0.913429332830777,1.30957298097537,42.5823278510697,6.46870655080568e-08,2.35320428641183e-07
YMR240C,0.413073767727822,5.07289385537505,42.5766177011224,6.47816211339859e-08,2.35523878386352e-07
YPR144C,-0.522863048220706,5.27797681932706,42.54630252826,6.52860476330778e-08,2.37216348283001e-07
YMR211W,-0.344716760650769,4.70739154232143,42.4673621239657,6.66189742643072e-08,2.41915358004455e-07
YNR075C-A,-0.663944080106421,1.93098155237937,42.4601833812383,6.67415951612441e-08,2.42216372439348e-07
YER105C,-0.30274939492363,6.83867526768505,42.4002903201023,6.77738979837022e-08,2.45816452115784e-07
YFR047C,0.42973521561949,7.23040987431607,42.3702218974083,6.82984445666685e-08,2.4757171018013e-07
YIL177C,0.468325761678686,7.26798324573471,42.3308262575804,6.89921506790942e-08,2.49918483947792e-07
YLR129W,-0.854168254441356,6.06925101931903,42.328810821591,6.90278377838415e-08,2.49918483947792e-07
YJR002W,-0.659645654875377,6.7110643581002,42.2783131017975,6.99283373355678e-08,2.53028529813031e-07
YDL055C,-0.459381148035566,10.651306996621,42.2729126825533,7.00253660816878e-08,2.53229333926483e-07
YBL056W,-0.243303435123389,8.29323984603382,42.2431275652393,7.05630523863077e-08,2.55022483935577e-07
YGL016W,-0.444058617236566,5.25399343219919,42.2367402442733,7.06789196898786e-08,2.55289913121558e-07
YGR071C,-0.343356921552414,5.30033445353997,42.2316019747184,7.07722736178871e-08,2.55475756215665e-07
YBL030C,0.347054109971576,8.88110893057162,42.196383458477,7.14156236361026e-08,2.57645596041016e-07
YMR071C,0.32623259388515,7.34038657358157,42.1798018468624,7.1720645023869e-08,2.58457726539052e-07
YAL013W,0.396311159263085,7.27336959491722,42.179537629947,7.17255163693743e-08,2.58457726539052e-07
YPL047W,-0.335357007995022,4.45987982700976,42.1750855739901,7.18076507111863e-08,2.58600854333197e-07
YNL002C,-0.755900972957795,6.70156565568097,42.1620590013403,7.20485396291359e-08,2.59315198417262e-07
YKR062W,0.309472578716811,6.33002590487827,42.1428106049719,7.24060342050279e-08,2.60448136016552e-07
YER024W,0.616361877136108,5.74628297245919,42.1170636099215,7.28871333158569e-08,2.62024087162016e-07
YMR223W,-0.510790242469454,4.73043208669823,42.1045673857158,7.31218393834403e-08,2.62712937372325e-07
YGL023C,0.439310151309032,7.80070193359274,42.0752343599141,7.36758932869812e-08,2.64547656873218e-07
YMR310C,-0.661907313434641,5.02249927458696,42.0111584510814,7.49015386380785e-08,2.68790277266842e-07
YGR192C,-0.634540182734867,14.6842996017778,41.9994301478317,7.5128181215326e-08,2.69445012276378e-07
YLR386W,-0.188470251072935,5.68781769467023,41.9743618278956,7.56150243583831e-08,2.71031630519143e-07
YKL002W,0.279495052265565,7.15963806136725,41.9673934439847,7.57509412182327e-08,2.71359276502682e-07
YIL078W,-0.393475804801209,9.35076132364595,41.9124103573329,7.68323941028544e-08,2.75071701024723e-07
YOL076W,-0.680305000401838,5.03085224118033,41.8629365370588,7.78193144887659e-08,2.78441526078642e-07
YBR161W,-0.320135282138423,5.24138883561014,41.8174340279433,7.87387423066541e-08,2.81566048002152e-07
YNR012W,-0.689135786154405,4.7390303565245,41.7621542666819,7.98710655267814e-08,2.85447764664001e-07
YDL017W,0.283952101770708,4.89066394877749,41.7503029961402,8.01160343852193e-08,2.86155513559861e-07
YLR416C,0.928367650293139,1.15146447338798,41.7360822288121,8.04110207602709e-08,2.87040979845065e-07
YDR492W,-0.644116390137764,6.64974164893452,41.7108281342981,8.0937683605187e-08,2.88751935015111e-07
YDR171W,-0.634497928349305,8.8678039172292,41.532674240715,8.47572145660001e-08,3.02201600706961e-07
YOR330C,0.269021021353802,6.74505841288937,41.5196189840576,8.5044439821268e-08,3.03048480181339e-07
YER039C,0.557181076771578,3.3714272659541,41.5114124282066,8.52255119510054e-08,3.03516323811495e-07
YML094W,-0.307016488475498,4.43966831546949,41.5079602512659,8.53018025683033e-08,3.03610677325712e-07
YOL135C,0.368789952176757,5.02318711505705,41.453434476529,8.65163195128727e-08,3.07753792339548e-07
YML068W,-0.227981584067753,5.47011923672211,41.4444326398922,8.67185641753852e-08,3.08293344476574e-07
YDR199W,0.964665685470621,1.58166041727731,41.4381870761621,8.68591745522586e-08,3.08613279280373e-07
YGL005C,0.263959709400278,5.52691018432989,41.3255293474631,8.94369470716816e-08,3.1758710908331e-07
YLL059C,0.539938352933163,2.29628811242123,41.312348003312,8.97437511167941e-08,3.18491065517517e-07
YKL103C,0.665960079031636,7.78205417251237,41.2353081561797,9.1559096487611e-08,3.24744509182643e-07
YMR208W,0.218901709675398,6.87434894972283,41.2326130221813,9.1623296152829e-08,3.24783277118487e-07
YGR032W,-0.662647757407039,7.76525361300763,41.1996881362162,9.24114048498751e-08,3.27386598123003e-07
YKL042W,0.377100268969624,5.08679737984001,41.1614421412756,9.333580817652e-08,3.30469467161581e-07
YLR377C,0.429483567367887,3.78126832362045,41.1198574727018,9.43519098943722e-08,3.33873241222279e-07
YOR361C,-0.469202535525979,8.24661434286543,41.1056329214832,9.47021348613657e-08,3.34918164878043e-07
YHR146W,0.550184566910214,7.94720428523574,41.0306891636754,9.65699647299398e-08,3.41325840555619e-07
YGR103W,-0.670403351236337,8.14390762293282,40.9173388453515,9.94686838388337e-08,3.51214827612328e-07
YDR119W,-0.376783475960912,6.46113175955481,40.916786673614,9.94830256333427e-08,3.51214827612328e-07
YJR015W,-0.284030201877808,7.23795364354343,40.8889513697427,1.00208818887542e-07,3.53488484395399e-07
YLR009W,-0.86604791228648,6.40673121978952,40.8876455678548,1.00243003037501e-07,3.53488484395399e-07
YMR132C,-0.562127174613534,3.14829531830158,40.805495779503,1.02418329154782e-07,3.60950608587691e-07
YML043C,-1.22207092483546,3.07245151470011,40.7523411189475,1.03852173952782e-07,3.65792434771871e-07
YAL007C,0.248048555449121,7.02406463924687,40.7414017060063,1.04149865095216e-07,3.66629172913126e-07
YDR385W,-0.416994686315261,10.9332347278461,40.7391447213751,1.04211394963981e-07,3.66634088341254e-07
YMR022W,0.292446272480531,6.74184886766086,40.7312550202988,1.0442678328418e-07,3.67179987130132e-07
YIR019C,0.497725658657313,4.93579301253802,40.6149650756752,1.07656167338229e-07,3.78316802456013e-07
YNR026C,-0.304034464996956,5.87982074032582,40.59217508874,1.08301218577198e-07,3.80364360406207e-07
YPL180W,0.225786302757216,6.19577095866213,40.5533219030289,1.09410279263288e-07,3.84038268663368e-07
YGL215W,-0.326252803594992,7.17456483343607,40.4579487625857,1.12183454986505e-07,3.93545756647133e-07
YBR282W,-0.289506838588221,5.01448104649194,40.4307656566092,1.12987276340193e-07,3.9613767903747e-07
YDR436W,0.324694150149811,6.73180652267067,40.4162495337078,1.13418996774605e-07,3.97422772031476e-07
YPL007C,0.24179176893074,5.23323837110444,40.3967717236265,1.14000998885494e-07,3.99232676740299e-07
YGL225W,-0.258128377379663,7.97260376146378,40.2795627429541,1.17569947645193e-07,4.11494816758176e-07
YPR111W,0.375830365159704,4.60185051622732,40.2440745129536,1.18673486460986e-07,4.15118902439836e-07
YOL073C,0.31095464270427,6.37810459497719,40.1907610292221,1.20351761422224e-07,4.20748101715194e-07
YOR262W,0.264067348656397,5.97096101935783,39.9816044999753,1.27179860778617e-07,4.44268893746496e-07
YGL183C,1.08164035709896,1.00055567210955,39.980248292575,1.27225436851137e-07,4.44268893746496e-07
YDR373W,0.308027711233849,6.22928826399437,39.9541559206673,1.28105624826964e-07,4.47067181128823e-07
YLR189C,0.341074446645208,6.7423052066085,39.9521535516756,1.28173434904573e-07,4.47067181128823e-07
YMR154C,-0.251995103797694,4.57546397639801,39.8959311493941,1.30092836837226e-07,4.53502587876824e-07
YDL200C,0.377689886529571,4.29336645685717,39.8459983155428,1.31822771127606e-07,4.59270534608579e-07
YGL122C,-0.375726097921296,8.12095946629059,39.8365433733373,1.32153045044966e-07,4.60158261358741e-07
YPR173C,0.223510219058485,7.7643475418849,39.8337163864218,1.32251963811756e-07,4.6023985351614e-07
YLR069C,-0.2852748611971,6.91603223828679,39.8264694318696,1.32505895669908e-07,4.60782669201764e-07
snR44,-0.645816496837854,4.24828589856465,39.8249530233883,1.32559094928636e-07,4.60782669201764e-07
YLL058W,0.373832352337284,6.06138276780175,39.7644327359017,1.34700667784813e-07,4.67960097711685e-07
YKL067W,0.406261112680515,7.95805872873944,39.7590583574234,1.34892590336119e-07,4.68359979088449e-07
YBR011C,0.421591280178793,10.3221705364141,39.7179197943764,1.36371199658074e-07,4.7322436216009e-07
YHR078W,-0.283207896760171,5.92521817507806,39.6861173351075,1.37525883566727e-07,4.76959790731703e-07
YJL056C,-0.272102439635319,4.9446214599134,39.6623749285557,1.38394599480697e-07,4.79699757267657e-07
YKL141W,0.353331014617725,7.12679735897568,39.6562702554502,1.38618892619693e-07,4.80204197899015e-07
YLR203C,-0.221499942598884,6.94009921148421,39.6403750291056,1.39204691510903e-07,4.81959684350922e-07
YHR090C,0.423199232736996,4.78890443051904,39.5438265572693,1.42819045180941e-07,4.94192802762882e-07
YBR167C,0.29453798608604,5.06580165666508,39.4521580740585,1.46341786180272e-07,5.06095218571252e-07
YJR053W,-0.587527005798786,2.65967943583121,39.3717140811255,1.49508193255463e-07,5.16752525101224e-07
YMR205C,-0.377588545134139,9.94398132994323,39.3353359184337,1.50963592887769e-07,5.21487266763019e-07
YCR069W,0.300058884776021,7.6847907080525,39.3238824610552,1.51424883954255e-07,5.22784551228251e-07
YDR364C,-0.340516588413345,4.99867277795775,39.2649981461962,1.53819893329331e-07,5.30752625709639e-07
YDR502C,-0.486297761086801,7.84854426373181,39.2601046311101,1.54020706240494e-07,5.30986959730028e-07
YNL215W,0.290580699436509,6.99582789113124,39.2590995200806,1.54061986511796e-07,5.30986959730028e-07
YLL066C,0.457033300591713,7.04789902074035,39.2394021704393,1.54873307820243e-07,5.3332504560381e-07
YJR104C,-0.628857614027195,10.8961771379712,39.2365988957739,1.54989136331444e-07,5.3332504560381e-07
YKL018C-A,0.535683900528978,6.06453557129828,39.2362687134656,1.55002785109062e-07,5.3332504560381e-07
YLR074C,-0.541047080180234,6.77385573010116,39.233811329091,1.55104405818165e-07,5.33373695585647e-07
YIL021W,-0.233923243019734,5.85604296187504,39.1648439919285,1.57985085701087e-07,5.42716726833546e-07
YCL024W,0.545474126915382,4.33313094064777,39.1645051778176,1.57999375123757e-07,5.42716726833546e-07
YOR308C,-0.530675881571312,4.08020643122443,39.1516614924255,1.58542055139097e-07,5.44274161139118e-07
YLL026W,-0.924621444815803,9.86541868493185,39.143348723777,1.58894332675387e-07,5.45176559550836e-07
YNL110C,-0.74417817919525,5.95404225399838,39.093035324103,1.61044087586675e-07,5.522417334173e-07
YGL129C,-0.22656245408314,5.84870427014639,39.0618781492924,1.62390610581142e-07,5.56546122941664e-07
YAL009W,0.250565859042144,5.40691163836032,39.0582617105592,1.62547664988159e-07,5.56771412040901e-07
YGR210C,-0.361029200981202,7.32286684599493,39.0083624929251,1.64731007505107e-07,5.63933157079525e-07
YGL237C,0.357606159825135,5.76854930141779,39.000097424185,1.6509560233051e-07,5.6485793102158e-07
YBR271W,-0.651393261278728,4.66244166920455,38.9980413090541,1.65186434477854e-07,5.6485793102158e-07
YGR175C,-0.431529751681885,8.41761717199307,38.9916639210055,1.65468498958837e-07,5.65505290443964e-07
YLR457C,0.558385872052222,3.86941809400928,38.9004593119949,1.69558058643838e-07,5.79157133642288e-07
YLR362W,0.282796959995044,5.99594127652997,38.8815648139571,1.70418441623978e-07,5.81770010403915e-07
YOR256C,0.256757172725117,6.70744667847513,38.8310579776652,1.72740863353005e-07,5.89368239431043e-07
YDR060W,-0.782230355046786,7.0704687454616,38.8054411543485,1.73931437849782e-07,5.93076586243088e-07
YOR133W,-0.42250698536383,11.5602410224894,38.803493509525,1.74022308149727e-07,5.93076586243088e-07
YBR029C,-0.305541362806268,6.52794596018002,38.7294288986543,1.77515083526635e-07,6.04642158805528e-07
YCR076C,0.398088553230734,5.81037311676738,38.7169939868362,1.78108660475627e-07,6.06325238927917e-07
YAL048C,-0.379851970863004,4.14885573302649,38.6788217515425,1.7994382802854e-07,6.12230758643978e-07
YOL098C,-0.301336915091319,7.23107362289859,38.6576406998237,1.80970665326123e-07,6.15381007525583e-07
snR128,-1.01290043040772,2.47326197813736,38.631557184994,1.82243612083743e-07,6.19364159907793e-07
YOR097C,0.390203802819082,5.42849607429574,38.5869594828181,1.84441884612998e-07,6.26485888849831e-07
YBL022C,-0.26641801954495,7.59765499411744,38.5298518152185,1.87297431475414e-07,6.35830979791535e-07
YPR032W,-0.21308828743152,5.69111219676526,38.4595602031427,1.90875947268869e-07,6.47618614634555e-07
YDR450W,-0.427765718074932,10.3088205275386,38.450724483515,1.91330812866167e-07,6.48800870992779e-07
YBL060W,0.278696626818289,5.31530301764532,38.4079035344759,1.93551396069679e-07,6.55781636709661e-07
YFR052C-A,-1.37700318347202,4.98439603143302,38.406884837106,1.93604550775363e-07,6.55781636709661e-07
YGR011W,0.581200040677154,2.29421212512088,38.3649312415806,1.9580699268798e-07,6.62873533824881e-07
YHR069C,-0.512331715623442,5.41534872866477,38.3419380555189,1.97025191156748e-07,6.66627408702938e-07
YGR125W,0.178806149698196,6.63669609047508,38.264964468145,2.01161439127173e-07,6.8024475560642e-07
YGL149W,-1.0787399605397,0.760302538133835,38.247605922841,2.02106729253624e-07,6.83062487948641e-07
YNL309W,0.396591932983593,5.5707348377819,38.1901920902258,2.05266598994282e-07,6.93357592281516e-07
YHR004C,0.198669039109544,6.58007356510987,38.1790088786138,2.05888087408255e-07,6.95071798963526e-07
YDL168W,-0.328234862872461,6.62398629921125,38.168041394256,2.06499502511724e-07,6.96750119985603e-07
YBL051C,-0.355309305325028,7.19164956504174,38.0235791806706,2.14732957903506e-07,7.24129891779687e-07
YBR094W,-0.322106373741966,5.62416858899072,37.989446571475,2.16728093205453e-07,7.30453943766527e-07
YHR205W,0.250594039500955,6.95193442115187,37.9826703629825,2.17126485119158e-07,7.31392364514645e-07
YER006W,-0.570512472746153,7.27182046668298,37.9114227697894,2.21362083348536e-07,7.45248272874667e-07
YDR062W,-0.346550272683466,7.86158684487627,37.8828406138678,2.23085518271207e-07,7.506359850439e-07
YLL034C,-0.845113440259187,5.65494723794322,37.8671778975636,2.24035900593185e-07,7.5341802863577e-07
YAL036C,-0.587610160410452,5.9793709479341,37.8467597092779,2.25281210405605e-07,7.57188279957539e-07
YMR134W,0.36948973001359,5.15038431806283,37.8412876300408,2.256161847344e-07,7.57896351694564e-07
YGL236C,-0.461121578984401,5.09363945503741,37.7896686421564,2.28801854772922e-07,7.68174509113714e-07
YOR014W,-0.195402538201207,7.8072289914734,37.7795862596958,2.29429573448712e-07,7.6945772329366e-07
YGL178W,-0.367875654331716,6.20477332404465,37.7794756920596,2.2943646727044e-07,7.6945772329366e-07
YDR392W,0.193002826500856,6.09553099662334,37.7003640330094,2.34425109937433e-07,7.85755852275167e-07
YJL004C,0.238495701640365,5.441036937467,37.6958272624724,2.34714614849614e-07,7.86293959746206e-07
YDR232W,-0.353036004777863,7.6461798045911,37.6844396756488,2.35442942560807e-07,7.88300725312048e-07
YLR311C,1.61021065584374,1.37021420460095,37.674173757221,2.36101560552709e-07,7.90072016844053e-07
YNL039W,0.250323761661839,6.55838414150074,37.6574099060539,2.37181212256357e-07,7.93249506926499e-07
YPL032C,-0.243131370618549,7.25057098172328,37.6155728302529,2.39898298106065e-07,8.01896887912651e-07
YLR196W,-0.624486269212921,7.47775830043941,37.6107998305981,2.40210344326659e-07,8.02499983210761e-07
YER111C,0.498393414196958,5.368799440206,37.6029749054879,2.40722838039891e-07,8.03771710585549e-07
YNL073W,-0.329669216147664,6.94942980546473,37.5957073953692,2.41199850187218e-07,8.04923637981101e-07
YBR230C,0.631340070874482,7.5179587052799,37.5519199491609,2.44094936021101e-07,8.14139400941277e-07
YOR177C,0.478058041530068,2.76020238314666,37.5212163046449,2.46146666155808e-07,8.20533747157987e-07
YPL050C,0.201176205825557,7.45698877503223,37.465252222456,2.4993301923078e-07,8.32700337841565e-07
YMR194C-B,0.585617582911339,4.25481540647842,37.4416606920612,2.5154738986012e-07,8.37621210255135e-07
YJL178C,0.148964965400322,7.07589701703751,37.4012479627688,2.54338279785758e-07,8.46452233544632e-07
YIL049W,-0.436285559395819,4.9054897099325,37.3755608733843,2.56129073515145e-07,8.51947060131935e-07
YJR039W,0.295836649179713,6.02895751129013,37.3563668967622,2.57475818122382e-07,8.55959685437386e-07
snR4,-0.540537956127146,3.30212352553829,37.3282972916369,2.59458697550949e-07,8.62081568919966e-07
YJR006W,0.190115783271724,6.29212004323072,37.2495475556059,2.65107591483601e-07,8.80370907012809e-07
YER005W,-0.272500436681805,6.13550665029585,37.2020718746497,2.68575268775039e-07,8.9140087845477e-07
YNL123W,-0.407474530896488,6.61915878962345,37.1738718287114,2.70657505109237e-07,8.97823073259532e-07
YNL189W,-0.302708857012984,7.31495386790598,37.1586524456407,2.71788297038447e-07,9.00810947505088e-07
YNL273W,0.304325331464196,5.01595075464445,37.1577739188373,2.71853722061565e-07,9.00810947505088e-07
YKR023W,0.267175524918479,5.98406353667352,37.1374666644428,2.73370638466754e-07,9.05345346405106e-07
YHR132W-A,0.364859538627841,6.30733029051353,37.1234828931867,2.74420356938272e-07,9.08328401874399e-07
YOR371C,-0.506748855094952,4.76322214807657,37.1180554316679,2.74828916842478e-07,9.0918714378111e-07
YIR022W,0.2146733826672,6.90778561252966,37.1099545194624,2.75439910719667e-07,9.10714281810092e-07
YJL110C,0.289942369039042,5.51147794278545,37.0220252636575,2.82164112709418e-07,9.32441515007763e-07
YEL045C,-0.859773912979742,3.64950821388834,37.0132773398167,2.82842436455616e-07,9.34176779561155e-07
YNL292W,-0.480483275927553,5.78444874060622,36.9266557872353,2.89652143197195e-07,9.56150036314725e-07
YNL003C,0.252328018246626,6.4761749924249,36.916786672209,2.90438829697551e-07,9.58228108585479e-07
YNL121C,-0.42531623429014,7.50977608915381,36.8828935242861,2.9315761152469e-07,9.66674936433768e-07
YGL045W,0.315876426946927,5.38390897386934,36.8386918932781,2.96743433990464e-07,9.77970117318842e-07
YNL098C,-0.459610018245833,8.90929232453993,36.769219661568,3.02472501174922e-07,9.96312717268232e-07
YKL056C,-0.669527626549931,11.1437554607843,36.7641646218436,3.0289386678439e-07,9.97161936168695e-07
YAL037W,0.489625737004516,3.04587369175116,36.6587661734893,3.11820975009234e-07,1.0259970235463e-06
YNL042W-B,0.924268461320343,0.53198279370563,36.6488483195166,3.12675080984676e-07,1.02825241033634e-06
YDR437W,-0.605357608365174,3.11546670036279,36.6443667898929,3.13061825348681e-07,1.02896924482529e-06
YPL177C,-0.448181534242078,6.467084779229,36.6110648800252,3.15951443931775e-07,1.03790730261424e-06
YPL138C,0.247457969372815,5.13836133970337,36.5891063002032,3.178720787839e-07,1.04365431574876e-06
YER107W-A,-0.607493363090605,2.53686861415015,36.5417964301249,3.22051794239998e-07,1.05680828282092e-06
YDR315C,0.397086549357088,4.31847499903315,36.5125171995337,3.24667363912591e-07,1.06481813758745e-06
YMR289W,-0.226970228805971,5.92145326103382,36.4292369834313,3.32229374806981e-07,1.08903360118181e-06
YLR467W,0.385571074605064,7.1022289417737,36.4046450718108,3.34497500065617e-07,1.09587923584098e-06
YMR098C,0.252697762755464,5.31653320687449,36.2613782329788,3.48037752316899e-07,1.13962737694744e-06
YJL033W,-0.823435836896547,6.25723063519248,36.2528928105795,3.4885752233748e-07,1.141698504397e-06
YPR181C,-0.203951718289796,8.5354390128064,36.1969590355858,3.54312124190285e-07,1.15892758647434e-06
YHR039C,-0.166842482684212,7.68312819521592,36.1596260031621,3.58002482675614e-07,1.17037058277384e-06
YPL092W,-0.740426883782474,6.14989300231461,36.1463749405001,3.59322013711342e-07,1.17405483258202e-06
YOL164W,0.275428417338431,5.97803322261458,36.1409898771662,3.59859710026787e-07,1.17518192396e-06
YBR177C,0.306684507370623,7.19104878712461,36.1171114320209,3.62254142282195e-07,1.18236804362663e-06
YDR172W,-0.29933153977463,8.44915957139679,36.1141243009649,3.62554852412522e-07,1.1827163912034e-06
YHR165C,-0.266990022633714,7.12285671545299,36.1033352615475,3.63643149942842e-07,1.18563223807567e-06
YLR456W,0.380108887972012,3.48900907717639,36.0906842045869,3.64923632830256e-07,1.1891712396398e-06
YDR505C,-0.278838038991526,6.4017168659634,36.0804675507203,3.65961165132242e-07,1.19152572121822e-06
YHR091C,0.266268697306539,5.94370818656997,36.0797218502468,3.66037014243352e-07,1.19152572121822e-06
YMR016C,-0.31772031207664,6.9717490217664,36.0612591240892,3.67920218299563e-07,1.19701684683695e-06
YFL016C,-0.266753313048328,7.31502303742675,36.0057095118301,3.73647779361922e-07,1.21500293907714e-06
YHR201C,-0.242131476215635,6.74929704168558,35.9741428515517,3.76944094804335e-07,1.22506830811409e-06
YCR024C-B,-0.947977969171528,8.52804022042566,35.9267101286578,3.8195462812693e-07,1.24069119216297e-06
YMR229C,-0.684952271526288,7.38668487309466,35.9241755275422,3.82224326396914e-07,1.2409061331427e-06
YDR073W,-0.458673782188972,6.67279460356717,35.8993335972554,3.84878260095006e-07,1.24885723885005e-06
YKL084W,0.521282752617804,5.42770408385704,35.8863118837369,3.86277114715654e-07,1.25272955767093e-06
YJL176C,0.271713674142571,6.06706630220539,35.8392110271577,3.91381569942512e-07,1.26860894839952e-06
YKL099C,-0.653937627906006,5.12827980139457,35.8366563071489,3.91660445555763e-07,1.26883832973087e-06
YBR154C,-0.542427730198266,6.41774291238744,35.8247253169756,3.92965603662186e-07,1.2723904862073e-06
YGL047W,0.520337505129154,5.78672240789681,35.8204610343607,3.93433188253482e-07,1.27322831676299e-06
YDL067C,0.374457668495564,6.06057878515378,35.8182187377431,3.93679293119122e-07,1.27334888601978e-06
