genes,logFC,logCPM,F,PValue,FDR
YOR324C,0.412515328938519,5.36677153071323,40.4358140970804,8.48816924064047e-07,4.37572317718779e-06
YJL045W,0.759968734160296,3.47010104915789,40.3910404555255,8.56604301920691e-07,4.41212867788616e-06
YJL122W,-0.790435710049886,5.45484275161237,40.3632445252107,8.61477415813654e-07,4.4334747211459e-06
YEL045C,-1.03580229524451,3.53351514674356,40.3482789591918,8.64113482015813e-07,4.44328175072036e-06
YCR077C,-0.285444309740129,7.84012221691439,40.2976619466781,8.73093750477395e-07,4.48566662513006e-06
YMR173W-A,-0.78464733091366,3.61582523996861,40.2421553534386,8.83057022448427e-07,4.53302604856859e-06
YGR283C,-0.403607878719525,5.27916329932611,40.2157979763126,8.87830849444481e-07,4.55368891835647e-06
YCL024W,0.739962254484221,4.32410117277869,40.1710656014961,8.95996381223753e-07,4.59169838836065e-06
YOR260W,-0.404268588913959,7.05378163304349,40.1085228235821,9.0754874454299e-07,4.64698570122475e-06
YBR055C,0.376354350072187,5.80168798925641,40.1039524026207,9.08399211411492e-07,4.64742842978647e-06
YCR053W,-0.247649866494082,8.67508924300258,40.0380213657241,9.20763532574534e-07,4.70672652827806e-06
YKL216W,-0.461161293650674,9.28017655301174,39.9859409449732,9.30658331840363e-07,4.75302285695996e-06
YMR312W,-0.396305742873948,5.21121478523412,39.9821497536505,9.31383075044596e-07,4.75302285695996e-06
YKL008C,-0.348191564583031,7.16961656029705,39.974211532128,9.32902552172557e-07,4.7567864416309e-06
YDR101C,-1.0308403507784,5.49885488851066,39.9468018213819,9.38169650126838e-07,4.77963650060432e-06
YLR175W,-0.557444060593982,8.97656562411822,39.9257415880551,9.42238346462459e-07,4.79634800128129e-06
YLL003W,0.418266166964894,5.55057428115798,39.8705422491688,9.52992814384262e-07,4.84657777807762e-06
YMR270C,0.294415564591185,5.82302757783453,39.8669389215288,9.5369942468501e-07,4.84657777807762e-06
YGL204C,-0.663867715734672,2.71001510154839,39.8612042396348,9.54825154437734e-07,4.84824825913584e-06
YNL039W,0.321855116512299,6.53942928021725,39.8128214931648,9.64379872386163e-07,4.8894952401473e-06
YNR072W,-0.701721011651707,2.89900758235619,39.8119343560345,9.64556023044017e-07,4.8894952401473e-06
YDR176W,0.293473158433638,6.88208543067044,39.6422589530574,9.98891706214355e-07,5.05933243039294e-06
YPR173C,0.294901843249556,7.77525151553716,39.5745157749937,1.01296545879649e-06,5.12634682683781e-06
YHL036W,-1.06290802018628,5.38029439866972,39.5079361848967,1.02700546759809e-06,5.19307918487046e-06
YLR080W,0.583160464603064,5.03620942755197,39.4847730221509,1.03193896534045e-06,5.21369163302821e-06
YCL037C,-1.10635862409983,1.87202096305488,39.4058475162631,1.04894153128398e-06,5.29220439862243e-06
YPR138C,0.517187867401166,7.01746224460583,39.4045714579705,1.04921888948523e-06,5.29220439862243e-06
YDR498C,0.317817016423951,5.98240718338095,39.3361539206047,1.06420591797694e-06,5.36335095199149e-06
YMR036C,0.346095328900412,4.8740342450678,39.2697416732597,1.07897409430788e-06,5.43327766198247e-06
YAL053W,0.399194572741515,8.91504207758362,39.22949091019,1.08803186947378e-06,5.4743572059628e-06
YIR029W,0.492452087156769,4.8029935434875,39.1854989611504,1.09802515718358e-06,5.52007192656838e-06
YDR352W,-0.289460374168307,5.7433838713058,39.1738519529158,1.10068740770084e-06,5.52888645833545e-06
YGR154C,-0.613912425343888,4.35190623144895,39.1642423561219,1.10288917751303e-06,5.53537530264998e-06
YBR213W,0.430808992003601,4.38992207953216,39.1245778340742,1.11202744562795e-06,5.5766388720155e-06
YGR071C,-0.348066450328866,5.28777870870713,39.1060920036875,1.11631416728746e-06,5.59352477727316e-06
YLR313C,0.48076494366702,3.74892043252674,39.0985063355115,1.11807836503916e-06,5.59775365805203e-06
YJL176C,0.341419237368047,6.05403319532959,39.0729785739424,1.124037411995e-06,5.62296017859014e-06
YJL123C,0.262426915579491,7.97138655863041,39.0661853500248,1.12562892928579e-06,5.62629480431016e-06
YOR119C,-0.653997326180893,5.21013897303067,39.0281067278629,1.13459497709534e-06,5.6635355444741e-06
YPR146C,0.428354801187986,4.24527966792708,39.026641078796,1.13494161247969e-06,5.6635355444741e-06
YIL130W,0.479813377651479,5.34602956297425,38.9847392671693,1.14489999117224e-06,5.70672004099038e-06
YOL105C,0.539303476429369,6.68365340677975,38.9823450373282,1.14547183462917e-06,5.70672004099038e-06
YAL013W,0.482091884256079,7.2475312152944,38.977763146381,1.14656704079636e-06,5.70750188965977e-06
YOR020C,-0.440708762825678,7.79698025681158,38.8180485100245,1.18545623170136e-06,5.89626349749744e-06
YKL078W,-1.40161612703374,3.83583210334278,38.7930994681679,1.19165816455939e-06,5.92226847631926e-06
YGR133W,0.30667688874483,4.68888923837446,38.7419120959009,1.2044920450788e-06,5.98065351282781e-06
YJL077W-B,0.944461846830727,2.44374438037181,38.7384217774211,1.20537254754675e-06,5.98065351282781e-06
YDR171W,-0.633190844659364,8.86033570180281,38.7101960303353,1.21251854259626e-06,6.01120643407744e-06
YGR258C,0.538311456671812,6.56462658760063,38.7017212901792,1.21467300119013e-06,6.01698360442959e-06
YDR524C,-0.329525954421295,5.75318189530324,38.6899188577258,1.21768029205147e-06,6.02697251143134e-06
YJR134C,0.398248883398387,7.08641806321665,38.6517513023799,1.22746043205938e-06,6.07044049448554e-06
YOL029C,0.460624370939494,5.9465562272318,38.6237262088146,1.23469542457893e-06,6.10126098108338e-06
YMR189W,-1.03594564060003,5.88333868322295,38.6095498328085,1.23837267185865e-06,6.11446506730208e-06
YLR254C,0.382206689087386,5.43303544185918,38.5892930459698,1.24364758780591e-06,6.13552982694513e-06
YIR018C-A,0.66193973721134,2.54900637927186,38.5337733984791,1.2582293116873e-06,6.20243833305824e-06
YIL006W,0.542205109713568,4.8237847117074,38.476662478352,1.2734210256265e-06,6.2722429950494e-06
YLR222C,-0.757780504042119,5.79823220403756,38.4578171009938,1.27847715907427e-06,6.29205223191648e-06
YOR302W,-1.02242856631472,1.99028312846063,38.4414628654971,1.28288243059631e-06,6.3086287997715e-06
YGL262W,0.916492338769867,0.593928461129395,38.4258695170584,1.28709795222021e-06,6.32424623857474e-06
YER165W,-0.305992950383671,9.33781414917293,38.4060863515648,1.29246760643944e-06,6.34550480223655e-06
YHR162W,0.371296703462662,8.5188220298412,38.3759756168881,1.30068672203877e-06,6.38070752432408e-06
YDR322W,-0.309284710510679,5.60478121431874,38.3576880465796,1.30570597724265e-06,6.40016878289044e-06
YML126C,-0.32909513054198,8.17751999367314,38.3482990977678,1.30829098271362e-06,6.40767636702654e-06
YJL147C,0.434824824559668,4.24592269893648,38.2887825297492,1.32480591277475e-06,6.48334221030473e-06
YDR485C,0.322896042621825,6.25352703076898,38.2339283672736,1.34022577048288e-06,6.54986132355991e-06
YHR132C,0.304767747120241,7.90889585976612,38.2327754638381,1.34055192303667e-06,6.54986132355991e-06
YJR054W,0.489278683418001,5.21467846533524,38.1617382199235,1.36081374079702e-06,6.63916918737704e-06
YOR356W,0.405222732888368,7.10766946867959,38.1610442003641,1.36101331196107e-06,6.63916918737704e-06
YMR102C,-0.622699696352872,7.1687138266243,38.0730620055322,1.3865700973624e-06,6.75503997087488e-06
YOL146W,0.441072508897876,4.41749459855045,38.0716395845469,1.38698749360887e-06,6.75503997087488e-06
YLL025W,0.777467210706601,2.91309732266367,38.0637689452138,1.38929950373137e-06,6.76088710495832e-06
YPL104W,-0.274125341017375,5.40712210321897,38.0490429336801,1.39363642861658e-06,6.77657105937221e-06
YBR020W,0.414550842674793,4.22924653937464,38.0267672429362,1.40022448870691e-06,6.80316738402886e-06
YJL165C,-0.353189686874569,7.27328746162828,38.0195754238287,1.40235862382956e-06,6.80457708986208e-06
YDR194C,-0.601919852531386,6.76106637278384,38.0182514833413,1.40275187747609e-06,6.80457708986208e-06
YPL180W,0.299820655351057,6.17460042119007,37.9874660984256,1.41192966947843e-06,6.84363998361538e-06
YPR152C,0.491439051602757,5.16536077276312,37.9663554636778,1.41826052578663e-06,6.86885253054144e-06
YOL052C,-0.416650071257621,5.97397087126657,37.9389395676918,1.42652787331387e-06,6.90339622384113e-06
YBR115C,-0.361881524699222,7.21749687206015,37.8560999176888,1.45182491812634e-06,7.02023130124208e-06
YER078C,0.273721727173555,6.18992829647323,37.8179589132024,1.46363401480614e-06,7.0717122415137e-06
YPR074C,-0.352846444945769,9.57007338296135,37.6526458395107,1.51602527592013e-06,7.31903313763661e-06
YDR423C,0.297236317653061,6.18820590848837,37.6301848234378,1.52329789683298e-06,7.34831174181998e-06
YLR169W,0.595596065946229,4.12488119730206,37.6058524719714,1.53121880056824e-06,7.38066875107496e-06
YDL079C,-0.743538870365647,6.50326949675366,37.5982804839411,1.53369273671072e-06,7.38674023548005e-06
YBL030C,0.317827768379423,8.93006420136313,37.5909134291044,1.53610384320881e-06,7.38711797645194e-06
YKR090W,0.208479328782076,6.4781350116569,37.5906200637641,1.53619994085348e-06,7.38711797645194e-06
YDR113C,0.343766860273979,5.49507507816524,37.5743710263031,1.54153274674537e-06,7.40690655485947e-06
YLR249W,-0.543655588950123,11.7997680594196,37.5486128013855,1.55002723506772e-06,7.44184346560136e-06
YMR093W,-0.969260865750153,5.04236089252926,37.5434967161601,1.55172039111233e-06,7.44409711288353e-06
YNL223W,0.310882400754891,5.80451836460267,37.5376509115119,1.55365748148274e-06,7.44751651683175e-06
YFL055W,0.482507323810793,4.34537169877551,37.512174247847,1.56212995465265e-06,7.48223347571031e-06
YNL215W,0.278183385722871,7.00831719166228,37.4952074519588,1.56779996131115e-06,7.49686159418374e-06
YOL048C,0.533776541688616,6.36550682685783,37.4934431328055,1.56839083527592e-06,7.49686159418374e-06
YGL169W,-0.508296113772882,5.33229664200349,37.4919792413339,1.56888127723096e-06,7.49686159418374e-06
YML056C,-0.483582298776298,8.99677457351659,37.4373234645916,1.58731096148157e-06,7.57404471073937e-06
YLR435W,-0.612710981996058,4.89465527460383,37.4366963865137,1.58752375574432e-06,7.57404471073937e-06
YFL034W,0.296575971522407,6.60098099171222,37.3516909601302,1.6166556868522e-06,7.7069878864592e-06
YLR283W,0.453207737675776,4.30503126188299,37.3225714173705,1.626766945751e-06,7.74911772200729e-06
YHR045W,0.276118184033642,6.32834587964782,37.1639386136583,1.68305745060661e-06,8.01098471990612e-06
YDL183C,0.52406187340051,4.0492572551447,37.1499923321339,1.68810551084257e-06,8.02873011919889e-06
YGL083W,-0.324658069310914,5.71885960848001,37.0338958783019,1.73076587971185e-06,8.22519441116185e-06
YMR068W,0.620329268559468,5.62996074595041,37.0283908445994,1.73281732606068e-06,8.228515062004e-06
YKL096W-A,-0.596184700055733,10.4076092644389,36.9854834529437,1.74889664997626e-06,8.29839182668141e-06
YPR155C,0.346253928319838,5.63421421882346,36.9268371732582,1.7711341444746e-06,8.39735697649182e-06
YDL085W,0.728476865322802,3.76037377571761,36.9106673677716,1.77731876083358e-06,8.42011683968121e-06
YPR036W-A,0.516613207231566,9.23746109087934,36.8295599708853,1.80869312571229e-06,8.5554473778889e-06
YDR324C,-0.90985392881446,5.28803631678419,36.8295494271676,1.80869724280209e-06,8.5554473778889e-06
YCR065W,0.48407712571508,5.39566224600231,36.7964829555979,1.82165869532715e-06,8.61006203859757e-06
YJL178C,0.189337991729596,7.06583980992106,36.7906151238867,1.8239691978009e-06,8.61428930917924e-06
YDR398W,-0.592438019950679,6.63758733367469,36.778710560702,1.82866639850758e-06,8.62977323671186e-06
YML018C,-0.50904526792211,6.09479462419205,36.7706596332062,1.83185043876858e-06,8.63809784420874e-06
YLR027C,0.344681506288641,8.96926228665871,36.7460807428369,1.84160802739924e-06,8.67738313762168e-06
YML071C,0.237345620509608,6.46161044369499,36.7299873803605,1.84802721792704e-06,8.70088975746919e-06
YNL194C,-0.937273378135553,3.87413150410829,36.6759486973142,1.8697584175164e-06,8.79639632927476e-06
YPR187W,-0.313823819785472,7.31172234022777,36.6689392400772,1.87259728940659e-06,8.80294382647624e-06
YPR175W,0.381335672725962,4.78239197102057,36.6334014919667,1.88706180530002e-06,8.86409031786877e-06
YBR029C,-0.292954119322707,6.47526323343477,36.6054752502223,1.89851261819763e-06,8.91099711149395e-06
YJR047C,-0.705040376638126,6.36211921875108,36.5504692864506,1.92128632003422e-06,9.01093653413119e-06
YIL171W,0.65559771667993,1.90053998839116,36.3932875359365,1.98799801040187e-06,9.31663474366302e-06
YGL023C,0.493966587978748,7.79687556107942,36.3036318971761,2.02716250419871e-06,9.49286336646709e-06
YNL255C,-0.433707365469958,8.68734053044609,36.2849134647965,2.03544358017005e-06,9.52431022936491e-06
YBR295W,-0.257635386970878,5.95661470560666,36.2600265111661,2.04651002016594e-06,9.5687320927513e-06
YPL278C,0.664285549261465,2.71443915896662,36.2282840797681,2.06071888097797e-06,9.62738527113146e-06
YMR301C,0.389567325458571,6.49692977146841,36.2249448121161,2.06221979422724e-06,9.62738527113146e-06
YGL171W,-0.974449460577297,4.8549900633671,36.2160697297123,2.06621462972715e-06,9.6386377244097e-06
YHR108W,-0.231432320741101,7.79838777589386,36.2052008500899,2.07111825206461e-06,9.65410906307207e-06
YGR271C-A,-0.802600369559304,4.0388432387801,36.1820472710808,2.0816060469109e-06,9.69556629659953e-06
YCR072C,-1.23702662747102,4.04423031237741,36.1694330225573,2.08734390562813e-06,9.71485308181783e-06
YLR263W,0.602032693323916,4.0136978580289,36.1652497451393,2.08925051275815e-06,9.71629271338519e-06
YKL170W,-0.908765051463708,2.49537944204698,36.1557128351001,2.09360414526186e-06,9.72910161621686e-06
YGL147C,-0.538213944789508,10.5953111776445,36.1056532058069,2.11661715646243e-06,9.8285360021076e-06
YLR414C,0.7312669110392,8.39614163824977,36.0619474774958,2.1369317530272e-06,9.91529813399274e-06
YBR184W,0.753668163458294,2.02802779553374,36.0447531310695,2.14498115070979e-06,9.94506123457899e-06
YDR412W,-0.820648369423785,2.76661652118693,35.9928255481266,2.1694892546955e-06,1.00510305684027e-05
YPR141C,0.563268220937642,4.61224933219994,35.979989026649,2.17559398898805e-06,1.00716424924005e-05
YGR159C,-0.795180095769263,8.87027855099919,35.9354055706618,2.19694073644834e-06,1.01627304181105e-05
YGR088W,-0.557049036348632,5.72613117591237,35.912790955514,2.2078547392585e-06,1.02054562149768e-05
YJR104C,-0.691366310962666,10.9620654501207,35.8102552040331,2.2580762676305e-06,1.04296719331787e-05
YJL127W-A,-0.687868438405529,1.82326004735704,35.7927799009183,2.26675747966465e-06,1.04618253025797e-05
YGL241W,-0.275184907729369,5.51284029181647,35.7850118046071,2.2706279594396e-06,1.04717436522146e-05
YKL036C,-1.224672776929,2.41058227185775,35.7738106709057,2.27622148243703e-06,1.04880943653846e-05
YOL043C,0.337432108684828,5.5983976858397,35.7710113900296,2.27762167625728e-06,1.04880943653846e-05
YER174C,-0.436920726771485,5.81523559779529,35.7511921259096,2.28756176710526e-06,1.05258988118769e-05
YAL012W,0.440711953305739,9.46720451187893,35.7129353778408,2.30688115543634e-06,1.06067710268475e-05
YKL001C,0.546103205749186,5.43802888319602,35.6716739045945,2.32791480945213e-06,1.06953971192578e-05
YHR024C,-0.291369020421861,6.98422579333086,35.6664170068281,2.33060937256439e-06,1.06996957081579e-05
YMR013C,-0.491181153123889,4.39864008467717,35.6608537271622,2.33346463428999e-06,1.07047250153741e-05
YDL207W,0.256377903271126,6.60936298433459,35.6389890886314,2.34472280797593e-06,1.07437217549797e-05
YDR441C,-0.398684886264025,5.3682180331262,35.6374883231112,2.34549769696087e-06,1.07437217549797e-05
YGR202C,-0.254795323204463,6.79395472043604,35.6161823353955,2.35652836524857e-06,1.07861264453025e-05
YHR026W,0.2468464573172,8.47969786616443,35.5627252322153,2.38445091293988e-06,1.09057254912882e-05
YHR090C,0.42201598359702,4.75274905081952,35.5574545110405,2.38722321179235e-06,1.09102019514146e-05
YDR098C,0.319956204396682,6.95538637326698,35.5504757392715,2.39089924854368e-06,1.0918798895564e-05
YBR136W,0.25509236515638,5.42124079521535,35.5406849036926,2.39606679467819e-06,1.09341892813409e-05
YNL016W,-0.342848957830395,8.22676634173605,35.4998311646853,2.41775917824028e-06,1.10185738920747e-05
YER180C-A,-0.534877550580573,2.8700628354953,35.4990403057145,2.41818118459965e-06,1.10185738920747e-05
YDR123C,0.735559975662869,4.66811882072679,35.4885223419088,2.42380116386134e-06,1.10359150297669e-05
YGL155W,-0.284141430852985,5.65345256235029,35.4826980068476,2.42691927687993e-06,1.10418473906213e-05
YDR218C,0.967159805756137,1.18041829063581,35.4525158177204,2.44314686429679e-06,1.11073709831969e-05
YPL241C,0.501318689871108,4.21547943683276,35.4090441921293,2.4667250320491e-06,1.12061899700931e-05
YNL119W,-0.784527453993238,4.31202471602783,35.4040571459825,2.46944552017453e-06,1.12101769397177e-05
YHR088W,-0.667651841747696,4.97890253008789,35.3427646256962,2.50314613720381e-06,1.13546890026926e-05
YJR051W,0.274584245138001,6.78440867696548,35.3283307132135,2.51115412819706e-06,1.13825264991227e-05
YAR019C,0.249603277044437,5.27511270399935,35.3091355164136,2.52184641931966e-06,1.14224808404478e-05
YDR396W,-0.790578861207527,2.2244469308149,35.2904003307154,2.53232971084388e-06,1.1456049652774e-05
YDL133W,0.258590165085693,6.2360764795727,35.2891619559272,2.53302429442397e-06,1.1456049652774e-05
YIR043C,0.879235022993022,2.73147490056427,35.2323961089737,2.56508435465355e-06,1.1587393866871e-05
YPL126W,-0.821643019632062,6.51946671469298,35.2310052912863,2.56587531459399e-06,1.1587393866871e-05
YGL101W,-0.343771617648316,5.15753418226521,35.2096957306703,2.57802695235814e-06,1.16336334949515e-05
YKL046C,0.319507745212585,8.1671906230705,35.2002180303925,2.58345142552387e-06,1.16494699936707e-05
YDL201W,-0.535034632276361,5.71765967101894,35.1916133163921,2.5883868875883e-06,1.16630795831108e-05
YGR161C,0.67403664050223,8.51127267219872,35.1729119997598,2.59914853570915e-06,1.17029019561205e-05
YBR022W,-0.50511503194749,4.68651828058289,35.0786076817049,2.65415411318315e-06,1.19417303775836e-05
YFR025C,0.365764985510358,6.41544758736997,35.0641076934476,2.66272211896317e-06,1.19714254616799e-05
YPR198W,0.394820671911755,6.34237733178468,35.0371090795926,2.67875491017211e-06,1.20346130860982e-05
YBR253W,0.319075256497159,5.78416196556196,34.9914209562784,2.70612327755878e-06,1.21485962342362e-05
YBL056W,-0.252825592260097,8.30534935255604,34.9763627751771,2.71520930072039e-06,1.21803968851638e-05
YLR083C,-0.441892561363932,7.33278536056718,34.9599501762789,2.72514996328838e-06,1.22159817440554e-05
YPL086C,-0.643836012330322,6.1307000867169,34.9356290323238,2.73995267549131e-06,1.22732931701131e-05
YLR189C,0.377173833791151,6.77804056099894,34.9151326748875,2.75249465354494e-06,1.23204010136231e-05
YEL035C,1.1186623807638,1.0631322125285,34.9057485243953,2.7582575309188e-06,1.23371180592493e-05
YNL250W,0.421182198626218,5.58861255260435,34.8774137492705,2.7757370309889e-06,1.24009010868578e-05
YNR006W,0.272417910735894,7.00388571056045,34.8760279301459,2.77659498278815e-06,1.24009010868578e-05
YNL259C,0.585885600983698,5.03200965617212,34.8696711990055,2.78053405152337e-06,1.24065282525933e-05
YLR397C,-0.519205722020743,5.69864126100963,34.8674143402658,2.78193400238981e-06,1.24065282525933e-05
YLR332W,0.548280591092072,7.6217333957663,34.8277386343728,2.80666945436225e-06,1.25076705427733e-05
YGR042W,0.359117767764386,5.79834665058231,34.7698853801375,2.84316249123684e-06,1.26610230118548e-05
YOR289W,0.564099669259978,5.50581917955116,34.6833833010897,2.89868225913868e-06,1.28988179826925e-05
YLR078C,0.275127539945445,6.05287399268403,34.6776835904735,2.90238124453542e-06,1.29058370690855e-05
YPL231W,-0.394118821771272,10.7614013978572,34.61884647813,2.9408633631428e-06,1.3067400904308e-05
YDL018C,0.412145982106522,5.20672757110534,34.5517786617088,2.98539929703744e-06,1.32556087035611e-05
YNL206C,0.382180788954318,6.37634550248193,34.5455644311491,2.9895623913966e-06,1.32644113981513e-05
YGR257C,-0.296928767426913,6.59881430113669,34.5214735846881,3.00576068369338e-06,1.33265613986202e-05
YLR248W,0.227248046839791,8.02880491417195,34.4571950714071,3.04944433984223e-06,1.35103932405392e-05
YBR150C,0.293760581237588,6.26780628039246,34.4243179992795,3.07205115536163e-06,1.36006456900035e-05
YMR044W,0.405647172639447,6.55023268872355,34.3928670925504,3.09384611853851e-06,1.36871752284144e-05
YHR146W,0.651032004513448,7.95808603863328,34.3484318812511,3.12492298851591e-06,1.38146123104232e-05
YDL119C,0.404455657750615,4.80954245960523,34.2823572550688,3.17175649089648e-06,1.40114703951513e-05
YLL012W,-0.450260590327638,5.78374991567805,34.2717935288794,3.17931378120363e-06,1.40346630849504e-05
YML087C,0.533875741623282,4.03849649382955,34.2497034454682,3.19517970810791e-06,1.40944729256131e-05
YDR184C,-1.03532820005111,4.06937898196886,34.2301616905482,3.20928634461301e-06,1.41464411842616e-05
YDL191W,-0.332408318006597,9.60617564062086,34.1888553801411,3.23932516834133e-06,1.42685119471544e-05
YBR203W,0.291769757800502,6.67704675803379,34.1600968818968,3.26041748906134e-06,1.43510271967874e-05
YGL007W,1.21857594576056,1.30317583770625,34.1430004293261,3.27302651294874e-06,1.43961101072069e-05
YHR148W,-0.9692146988656,4.22405440956922,34.1022675356994,3.30327982730011e-06,1.45186786051059e-05
YER039C,0.522895022834852,3.35327922269534,34.0878927520343,3.3140280302519e-06,1.45554025328681e-05
YDR502C,-0.423128431549273,7.85292104904156,34.0187076878328,3.36628749314158e-06,1.47742617754547e-05
YOR312C,-0.248563099420579,9.91864814423612,34.0121611886057,3.37127815796407e-06,1.47854975017271e-05
YDL233W,0.361285075686733,5.79673077930162,34.0067289147972,3.37542544592594e-06,1.47930208844146e-05
YLR328W,-0.328190447195383,6.73351993270805,33.9952184337449,3.38423130928336e-06,1.48209352443274e-05
YHR169W,-0.903474745678208,4.67101405751113,33.9717930869617,3.40222882419002e-06,1.48890344874445e-05
YNL147W,0.305340699006539,6.07931534538388,33.9685568390505,3.40472329277508e-06,1.4889239245112e-05
YDR381W,-0.469178978918145,7.83088369995488,33.9295706950408,3.43492854346068e-06,1.501053903008e-05
YER063W,0.500584817822566,7.14472041323866,33.9259160916732,3.43777475915411e-06,1.50121922899745e-05
YLR276C,-0.678737787386721,6.90801589411001,33.8860263935616,3.46900648206821e-06,1.51377090605602e-05
YLR005W,0.272013864551049,6.28320027899309,33.8594393362425,3.48999231849231e-06,1.52183679379131e-05
YPL103C,-0.354248958557773,5.25280528645506,33.7900400517233,3.54541716913524e-06,1.54489775357089e-05
YNL014W,0.42407479005702,4.31278493719552,33.7495542093743,3.57818742707739e-06,1.55806113950693e-05
YBR156C,0.458707051782952,4.55808368028049,33.60309402805,3.69948493805223e-06,1.60972581388925e-05
YDR297W,-0.332042980226533,7.96455621576185,33.5883313818687,3.71195448598904e-06,1.61399707921882e-05
YMR034C,0.681910077131797,4.57843637837866,33.537027373657,3.75564222370233e-06,1.63182654619866e-05
YJR016C,-0.458210581943123,9.60979420001188,33.4689548761983,3.8144650420237e-06,1.65620205928838e-05
YGL149W,-1.05756509362809,0.754536078580713,33.4604520172162,3.82188188741036e-06,1.65823876755472e-05
YLR072W,0.340294081259908,6.95592661081112,33.4537386188486,3.82774878862066e-06,1.65960056173767e-05
YGR195W,-0.305582037570888,5.85637294089243,33.3786980183065,3.8939909531698e-06,1.68711872992393e-05
YLR314C,0.252213840145777,8.19922485790988,33.3747154150446,3.89754089408427e-06,1.68745489385869e-05
YEL006W,-0.240403748150635,5.86405813903495,33.3418133402535,3.92700209682146e-06,1.69900097830476e-05
YMR315W-A,0.799757639471744,1.16265574789737,33.3247597158319,3.94236646104249e-06,1.70443604708752e-05
YNL079C,0.39935240042652,9.1820199101471,33.3009543640496,3.96392199773307e-06,1.71253817558312e-05
YDR512C,0.481446943947876,5.32005649897398,33.2970707300335,3.96745060826671e-06,1.71284613556327e-05
YPL198W,-0.510010949389916,8.35077999402815,33.2883211345197,3.97541274616645e-06,1.71506636417947e-05
YKL154W,0.227130027976286,6.10366789758975,33.2720939639154,3.99022502526016e-06,1.72023662853703e-05
YDR022C,0.696851316368052,4.55874081111829,33.2580373249544,4.00310402544731e-06,1.72456669878159e-05
YKR024C,-1.03358190911003,4.17336743594043,33.1708877276835,4.08395724733685e-06,1.75815371093773e-05
YLR450W,0.208551000115986,7.70544852986446,33.1492633700012,4.10429018460995e-06,1.7656575101119e-05
YJL011C,-0.59205281866982,3.5016544822686,33.1264756140571,4.12583495507527e-06,1.77367166301928e-05
YOR262W,0.304988970970052,5.94604660498616,33.0489463701087,4.20005124292814e-06,1.80385579551483e-05
YDR086C,0.36628361002992,7.66585857362984,33.046952524205,4.20197873129134e-06,1.80385579551483e-05
YAL049C,0.29650811036989,6.50503304508776,33.021745948648,4.22642863898209e-06,1.81307231388773e-05
YDR057W,0.20866712993853,6.10218769369683,32.8812955940695,4.36549534541005e-06,1.87141002016415e-05
YOR330C,0.284172748544223,6.73231492265746,32.7969413162907,4.45137894039563e-06,1.90688296439624e-05
YHR140W,-0.74471139814474,2.22164090167539,32.7733522180486,4.47571967309292e-06,1.91596078616638e-05
YGR173W,-0.588600313726936,5.54992517142746,32.7462190302099,4.50389463731435e-06,1.92666603929558e-05
YML038C,0.264507495449612,6.75853698278971,32.7196529931205,4.53166563408032e-06,1.93718355952991e-05
YOL123W,-0.487479584365416,8.3064183567353,32.6950081573591,4.55759306453982e-06,1.94689877890419e-05
YDR381C-A,0.550230613726269,5.15549615698742,32.6913488798587,4.56145637066412e-06,1.94718169142104e-05
YHR214W-A,0.909152317516426,4.61840570430912,32.6007456557824,4.65824372621367e-06,1.98710354744444e-05
YMR278W,-0.284596935329115,6.19842937372542,32.5691838393303,4.69247680474917e-06,2.00030388250099e-05
YEL011W,-0.551967253736368,9.26185788916555,32.5638993866437,4.69823491766228e-06,2.00135595267085e-05
YOR320C,0.327246248735386,6.32657606146662,32.5588754096128,4.70371625740941e-06,2.00228873294762e-05
YDL056W,0.331272149260394,5.92486534998324,32.547853654478,4.7157655081484e-06,2.00601409692774e-05
YMR254C,0.692605522339242,1.83261395022293,32.5123520487813,4.75480301893187e-06,2.02120662223358e-05
YNR075C-A,-0.719921505297655,1.93172073633295,32.4926921238515,4.77657050456006e-06,2.0290417862597e-05
YOR256C,0.281833800375285,6.72348175117776,32.4558352298228,4.81766794092246e-06,2.0450714643846e-05
YIL158W,-0.572891967666182,5.43653555499283,32.4033819477297,4.87681352373254e-06,2.06873477439784e-05
YPR110C,-0.54848876507279,7.1624390182232,32.3876399929448,4.89471598331259e-06,2.07488204365788e-05
YDL014W,-0.503009124839295,9.41728295304295,32.377969251841,4.90574903733909e-06,2.0781108213185e-05
YPL110C,-0.38547970089933,6.57842636504299,32.3348485189476,4.95527084237626e-06,2.09762787294188e-05
YGR109W-B,0.297482234638071,6.06500159242281,32.3263010332577,4.96515088748992e-06,2.0995910092942e-05
YEL038W,0.334410770431739,7.24167125983385,32.3248661521536,4.96681154426163e-06,2.0995910092942e-05
YNL125C,0.364765495849161,6.53312000557678,32.2516085260691,5.05239535706774e-06,2.13373000892833e-05
YLR081W,-0.36360546824036,3.92822168343956,32.2497505665856,5.05458645876331e-06,2.13373000892833e-05
YGR149W,-0.45581013200313,5.67363128537899,32.2449205161216,5.0602873484815e-06,2.13465519700506e-05
YKL056C,-0.656033888004979,11.1306824205953,32.1988547652375,5.11500751415785e-06,2.15624329235081e-05
YGL073W,0.249458044548156,6.95277197264659,32.1703129577783,5.1492306876729e-06,2.16916691642065e-05
YDR392W,0.237824114513318,6.09824249531549,32.1410408166536,5.18458561751413e-06,2.18254908728986e-05
