genes,logFC,logCPM,F,PValue,FDR
YDR272W,0.364536745693049,6.41466937035589,7.25564408349388,0.0245060247310169,0.115960909566351
YHR028C,0.329271465448086,7.62547381642005,7.24223072326283,0.0246065275707717,0.116346081448758
YOR207C,-0.415030992690838,7.32981387994016,7.22382284483262,0.024745284415558,0.116911390295383
YDR341C,-0.373439809463729,8.20874236858892,7.21922247765082,0.0247801126042615,0.116931694669282
YJR134C,0.346948351021554,7.06408797583592,7.21818397568918,0.0247879832213536,0.116931694669282
YML020W,0.367682274123277,5.79135154572954,7.21509924217355,0.0248113800963468,0.116951474293152
YIL013C,-0.377714526729752,5.18091393871054,7.20965175407064,0.0248527645878609,0.117055944578556
YDR132C,0.669429435227572,5.00147285062292,7.20559591282303,0.0248836322235972,0.117100252431296
YDR485C,0.395007074859346,6.22322280284306,7.20336536396265,0.0249006283905629,0.117100252431296
YBR041W,-0.308211551062898,6.88499262769953,7.20047909490829,0.0249226422842598,0.117103027509966
YDL058W,0.525948777504555,6.9563439892988,7.19824795008209,0.0249396759737974,0.117103027509966
YBR241C,0.839397835058747,6.58558507164987,7.18980258021809,0.0250042827822524,0.117315933855098
YDR374W-A,1.01230717728079,4.2563988774881,7.18462350728811,0.0250440049560678,0.117411847715514
YOR044W,0.522339438223309,4.66169381947477,7.18178078780148,0.0250658410784386,0.117423824744378
YDR421W,0.392925666995515,6.0182952377333,7.17895282739519,0.0250875872062459,0.11743536209534
YPR135W,0.357210659259509,5.79928441592838,7.15772232017968,0.0252515907386007,0.118112279261197
YJL153C,-0.714758591682865,3.50525900363556,7.15037999898841,0.0253086179609744,0.118288168367102
YNL111C,-0.418599720448824,4.92534442116616,7.1455219383888,0.0253464377394689,0.118374084228041
YPL207W,-0.424296724291037,7.38575761106596,7.14292256879321,0.0253667024300865,0.118377944673737
YLR191W,0.406688846991505,5.37053356717694,7.11857536307415,0.0255574899713589,0.119085396841346
YIL171W,0.84919363313326,1.83995311126128,7.11552423082135,0.0255815240159109,0.119085396841346
YDR101C,-0.882591533186468,5.56167301752084,7.11435968497368,0.0255907046226957,0.119085396841346
YLR091W,0.35012800750227,5.2336635320649,7.11362274570076,0.0255965163325651,0.119085396841346
YCR090C,-0.328111289733082,5.95991692375031,7.10027780097662,0.0257020414423871,0.119429213473288
YDR344C,0.848667546046741,2.93931319804238,7.0993196686854,0.025709638565432,0.119429213473288
YOR075W,0.46367746258585,5.04381582281539,7.09438139683363,0.0257488386983701,0.119443070442303
YHR032W,-0.661591047203406,7.21128521641108,7.09400274038816,0.0257518475354258,0.119443070442303
YKL061W,0.606252274843111,4.53740272339866,7.07772011543333,0.0258816433251721,0.11981445407747
YDL238C,-0.644373430947282,5.15296281904624,7.07668002057591,0.0258899618463654,0.11981445407747
YHR208W,-0.450062419648243,9.33130290561472,7.07655780793348,0.0258909395017981,0.11981445407747
YEL008W,1.06795261573441,1.47018167807616,7.05874232900094,0.0260339467802568,0.12038476529367
YER162C,0.32490858631546,6.32294594740453,7.04998617786563,0.0261045918910276,0.12061985175748
YFL036W,-0.321504463110601,7.27513752351798,7.03501887494428,0.0262258992072181,0.121088495960545
YBR073W,0.327095244509353,6.83358720366511,7.03081834925665,0.0262600690335452,0.121154409404765
YLR281C,1.00090726833138,2.06784192872581,7.01855387527549,0.0263601521131176,0.121524092633525
YLR309C,0.440303501383742,6.70119956068904,7.01167327995336,0.0264165073204719,0.121540895219413
YJL141C,-0.361326894679229,7.42271786965659,7.01119500861796,0.0264204301212726,0.121540895219413
YLR435W,-0.443950570980011,4.98482744534203,7.01080016668379,0.0264236691741384,0.121540895219413
YDR450W,-0.503461214344245,10.2792975972523,7.00536682832239,0.0264682910732414,0.121654258593238
YKR071C,0.309198191335515,6.8404355646761,7.00073493549496,0.0265064046852136,0.121737559979601
YOR087W,0.335677948826348,6.49214340548268,6.99792767355888,0.0265295373569543,0.121751983800943
YHR175W-A,0.801493361145152,3.64320062913988,6.99102407673425,0.0265865314302321,0.121921668983519
YER187W,0.51600982288576,4.21139725237085,6.98064808873295,0.0266724779508841,0.122223770294119
YDR217C,0.38806935381536,6.15706228710621,6.97650252994553,0.0267069126428493,0.122289547364626
YDR155C,-0.392428195810418,9.78377333608119,6.96413807680648,0.026809944183965,0.122669090969457
YOR317W,-0.430343259910136,7.87906168819266,6.95742530503516,0.0268660870381658,0.122833686233055
YJL050W,-0.627649202331886,6.97982864908771,6.95450440886354,0.0268905616522363,0.12285335368501
YML058W,-0.419881584607604,7.29330882964686,6.94978591903118,0.0269301569078838,0.122942020666426
YML120C,-0.499564005461522,6.95375751373327,6.94125486596628,0.0270019287332414,0.123177337816809
YDL055C,-0.617062106409439,10.719402318167,6.93433166691298,0.0270603478173858,0.123351435784341
YOL029C,0.405254925240702,5.96607725257468,6.93121384224831,0.0270867076336725,0.123379244195262
YDR152W,-0.333709958197081,7.06319527999927,6.92522321064167,0.0271374450419624,0.123517967343461
YDR190C,-0.461870888932989,7.9541687161068,6.92114108864885,0.0271720858302166,0.123566468770022
YPR203W,-0.785077707701653,1.75074309348499,6.91918775478906,0.0271886811415154,0.123566468770022
YGL252C,0.320831645462922,7.71376562839815,6.9108597709403,0.0272595757587797,0.123764963810959
YPL107W,0.515955704343043,5.0464373116031,6.90573423362874,0.0273033223356286,0.123764963810959
YMR128W,-0.644900166559109,6.21181006004089,6.90449453192914,0.0273139162707577,0.123764963810959
YOR194C,0.314526048371898,6.98481919690935,6.90112463566703,0.0273427396285053,0.123764963810959
YHR088W,-0.694623964407295,5.01903789628267,6.90038751886407,0.0273490493469186,0.123764963810959
YLR194C,-1.18001433322022,8.8806633492033,6.89977516170407,0.0273542924941791,0.123764963810959
YOR056C,-0.572567968176412,6.27532989914131,6.87386857980933,0.0275772555742082,0.124681133219694
YNR075C-A,-0.73800461696885,2.05685154132757,6.8544505104313,0.027745852818145,0.125286458570991
YLR187W,0.604028433877707,5.42495430497154,6.85371226452872,0.0277522877852656,0.125286458570991
YOR020C,-0.37912307449893,7.77706980184197,6.84938226094061,0.0277900677722076,0.125364083505736
YDL137W,0.454601482048323,8.76574294574927,6.84593928376603,0.0278201537789114,0.125406910816854
YOR168W,-0.537258080908363,7.41544795509631,6.83679783664397,0.0279002310939461,0.125610782617243
YJL125C,-0.625525691466298,4.7927629412949,6.83579647189607,0.0279090201948893,0.125610782617243
YPR148C,0.355556889659287,7.60505237040217,6.83244455474057,0.0279384653446544,0.125610782617243
YPL150W,0.354922700901482,5.97686038878511,6.83137335466311,0.0279478834887299,0.125610782617243
YOL124C,-0.754590165165986,5.11759381216145,6.81784663017055,0.0280671514217445,0.125969429181854
YHR069C,-0.493956344418538,5.4578255301996,6.81763186295302,0.0280690501477465,0.125969429181854
YOL131W,-1.02917113923885,1.07103254478979,6.8127318652173,0.0281124135782635,0.126069387526084
YLR097C,0.43692046046209,5.26824994446941,6.80894357317827,0.028145995652552,0.126069387526084
YLR050C,0.639352790603614,6.28679393787387,6.80807043185582,0.0281537428340619,0.126069387526084
YDR346C,-0.388448807797887,8.2319905137613,6.80577441268679,0.0281741274914614,0.126069387526084
YDR373W,0.352297627793936,6.25309482992811,6.79769619330611,0.0282459935097106,0.126298164812142
YOR303W,-0.339197208646399,7.43050264766709,6.78249275684148,0.028381864290728,0.126760860241641
YNL137C,-0.35753690677933,6.26469711257204,6.78071497714987,0.0283978048575712,0.126760860241641
YMR147W,0.716793285794257,3.51226870720638,6.77914215026422,0.0284119169507127,0.126760860241641
YNL035C,-0.393811742373583,5.52980527473968,6.77660824713407,0.0284346705193473,0.126769504731204
YJL039C,-0.45293614322625,6.48064990691995,6.76803217434223,0.0285118483564048,0.127020597286397
YNL301C,-0.328137644554614,8.14617853917574,6.7505977548171,0.0286695459492901,0.127629776923375
YDR460W,0.324910847645822,5.8148223804935,6.74273661039091,0.0287410048885332,0.127822172793486
YJR141W,-0.42812972121591,4.98195644664495,6.73880397260255,0.0287768359449573,0.127822172793486
YHR094C,-0.511676672608055,8.30961788014226,6.73492816012357,0.0288122034228883,0.127822172793486
YGL087C,0.457682822714151,5.7213122567428,6.73465967935866,0.0288146553516387,0.127822172793486
YBR183W,0.381083396353097,6.08604317732963,6.73432543326097,0.0288177082504855,0.127822172793486
YER107C,-0.399991415526357,6.68886561905383,6.72960142670578,0.028860898731747,0.127920577348136
YMR217W,-0.421695531015153,8.74651102240933,6.716126998146,0.0289845336845884,0.128214895156084
YKR022C,0.343412366636955,5.8719919694989,6.71475738710866,0.0289971372955484,0.128214895156084
YGL231C,-0.399680778842096,7.01470916897916,6.71391547937378,0.02900488817761,0.128214895156084
YFR039C,0.343084441124859,5.94844359380298,6.71161767940202,0.0290260555554809,0.128214895156084
YER141W,-0.359139103508951,7.30469960924689,6.71091112309179,0.0290325682135042,0.128214895156084
YDR037W,-0.426422614528793,9.722464964912,6.70742741797932,0.0290647056294031,0.128263809625409
YOL042W,-0.365955707893691,5.10865730707178,6.70223271256265,0.0291127090572985,0.128296795718166
YDR215C,0.81448272559533,1.65237785662251,6.70025481628709,0.0291310122970717,0.128296795718166
YLR431C,0.386702740307363,5.27463096818443,6.69978298251896,0.0291353807024998,0.128296795718166
YAL036C,-0.560047719110158,6.03441131574549,6.69253077472651,0.029202626468814,0.128499996528235
YHR199C,0.384606873273852,7.29947331916175,6.68703386510868,0.0292537244879286,0.128619020852923
YKL179C,0.359169979315385,6.87998193915945,6.68318599864362,0.0292895593151891,0.128619020852923
snR85,-0.881017026537192,1.49302320592062,6.68281311911107,0.0292930347985229,0.128619020852923
YAL016C-B,0.679475318941824,2.82125648946658,6.67214800251314,0.0293926574386338,0.128701123934959
YPR104C,-0.438961620902349,5.61535603660088,6.67179342791001,0.0293959767188495,0.128701123934959
YLR298C,0.449321992182912,5.48597589690573,6.67046006008236,0.0294084629376199,0.128701123934959
YKL162C,0.518299343980456,4.42680301336341,6.66883536594584,0.0294236861440859,0.128701123934959
YPL071C,0.465743639062562,5.45654162254638,6.66767283511497,0.0294345849253643,0.128701123934959
YBL054W,-1.05773457368562,4.6178938198387,6.66725184664224,0.0294385329460423,0.128701123934959
YBR143C,-0.397446237650875,8.37943286922108,6.66089689335536,0.0294982093624017,0.128869508620536
YML093W,-0.667420655653937,6.82285299635601,6.65629286535644,0.0295415373287895,0.128966281241812
YPL157W,0.596105414762955,5.20636117247207,6.65280963545973,0.0295743700163055,0.129017129942192
YGR137W,0.656117957464244,5.02102500394945,6.6170257457581,0.0299142995618598,0.130349036477171
YJR057W,0.392554446226887,5.06192730102947,6.61616996687326,0.0299224881765328,0.130349036477171
YNL075W,-0.627473121846638,5.51290731625718,6.6134174584389,0.0299488447044889,0.13037059631904
YKR079C,-0.69314196624504,5.40728871640827,6.59532868829347,0.030122770839254,0.131034053150755
YDL085C-A,0.563133260566394,5.29045099497989,6.58564505882962,0.0302163949478761,0.13134749838156
YOR187W,-0.372265764550423,8.2373733985843,6.57440740001476,0.0303254965393833,0.131643006771222
YDR052C,0.493598723514774,6.41060140918917,6.57419031286982,0.0303276089491008,0.131643006771222
YML027W,0.546759484358126,4.43788181654179,6.56569354973449,0.030410431890772,0.13190849730399
YPR145C-A,0.675858731628583,2.06672644610124,6.53953932557268,0.0306671387245195,0.132927313047917
YDL160C,-0.547735146241431,6.66655860107316,6.52431001581047,0.0308178543467172,0.133485585328242
YJL155C,0.339619855693586,6.82295097721679,6.51802165667007,0.0308803544361342,0.133638609924552
YBR196C,-0.710224607056231,11.143319343076,6.51634241135519,0.0308970710630163,0.133638609924552
YPL079W,-0.706397782551818,10.6187129985135,6.50564632073893,0.0310038127809607,0.134005124085203
YPR173C,0.303074444013126,7.8364150502105,6.50277824424486,0.0310325124913168,0.13403404331356
YDR324C,-0.825759525135313,5.372894545975,6.49666805381404,0.0310937646988263,0.134114103668348
YOL111C,0.302597344990818,6.63143197515651,6.49335000442317,0.0311270896309355,0.134114103668348
YJR153W,-0.56940880252125,3.37451507875884,6.49103645275406,0.0311503520711122,0.134114103668348
YPL034W,0.600778783794377,3.51014710687921,6.49092859336682,0.0311514371081639,0.134114103668348
YDL103C,0.33585458982303,6.32493305921517,6.48996241151566,0.0311611587341071,0.134114103668348
YIL002W-A,0.582183131915863,5.67163749000611,6.48695166694871,0.0311914766871366,0.134117512541627
YCR034W,-0.437191729143984,7.31181740531217,6.48551110784285,0.0312059959394885,0.134117512541627
YMR102C,-0.432439952510101,7.23437438807674,6.47742717918523,0.0312876287339588,0.134373525380683
YGR163W,0.324050404896173,6.26535575560303,6.47519583537324,0.0313102078246198,0.134375733369933
YER030W,0.448518259099254,6.84612569005239,6.47189699089944,0.0313436260505566,0.134424424399922
YBR121C,-0.39840066014454,9.09666475141254,6.46945864128106,0.0313683556581449,0.134435809963478
YBR098W,0.464956131223148,4.48057731888803,6.44307671644346,0.0316374733225379,0.135493820347578
YBR294W,-0.336450200198011,5.42559196648608,6.43106359982032,0.0317609658577175,0.135927113192902
YMR309C,-0.588326823923087,7.09194140947897,6.42653764295267,0.0318076468619083,0.136031298728246
YKL017C,0.307933573385553,5.63626048404679,6.41136730946382,0.0319647366715094,0.136566346238343
YMR323W,1.06530364429925,0.958185074591761,6.41012877533342,0.0319776042259239,0.136566346238343
YLR256W,-0.377888490731257,8.18734537934556,6.40031051261094,0.0320798372385414,0.136765852630113
YMR315W-A,0.96025528151443,1.20182477979613,6.39998398331724,0.0320832441981806,0.136765852630113
YDL133W,0.317161848337781,6.21795259722853,6.3991745296705,0.0320916918568852,0.136765852630113
YER091C,0.970603351921914,9.29999148433261,6.3893718417875,0.0321942145346988,0.136963887681968
YHL011C,-0.326514987729722,7.14532191982765,6.38850856766368,0.0322032626542365,0.136963887681968
YHR043C,-0.404643054549784,6.97634207492481,6.38828274347952,0.0322056300756287,0.136963887681968
YDR496C,-0.874540267563958,6.24151239023531,6.38013685479991,0.032291171832835,0.137188534831792
YBR008C,0.359216827392841,5.49617436509232,6.3789644015869,0.03230350721655,0.137188534831792
YDR046C,-0.373945359246323,8.10169585365596,6.37544066330848,0.0323406156851633,0.137250417785815
YLL003W,0.439353882596554,5.54562828418678,6.3679765325092,0.0324193952453877,0.137488939445969
YPL012W,-0.843043563798081,6.3855093641585,6.36394371568764,0.03246205836438,0.137574067807289
YOR247W,-0.543057707372016,8.183100820691,6.35715096999988,0.0325340763495424,0.13778339705752
YDR379W,0.296202782879947,6.80583176350962,6.34832720070126,0.0326279239277174,0.138045529135623
YOR206W,-0.831695891337112,6.09188777237066,6.34707142299184,0.0326413073818221,0.138045529135623
YGR173W,-0.482473090761183,5.50961255583186,6.34460953874111,0.0326675646936117,0.138060700197151
YBR172C,-0.433411585924623,6.51751214238076,6.33608047758483,0.0327587346288525,0.138311971268072
YBR104W,-0.46361144371482,5.50731311309454,6.33313507753553,0.0327902923083473,0.138311971268072
YMR230W,-0.408787344758029,9.18179930611205,6.33268165046168,0.0327951537785051,0.138311971268072
YBR028C,-0.507849973487321,5.56728417613989,6.31553087612276,0.0329796963485595,0.138994014368669
YPR111W,0.408979606202924,4.61199296480739,6.31088512041583,0.033029906426778,0.139109356942654
YLR409C,-0.744538951212607,6.0629530917834,6.30637975565978,0.0330786898445561,0.139122788758801
YKR002W,0.310769953341753,6.73156575012079,6.30637101398325,0.0330787845850154,0.139122788758801
YNL090W,0.526986310197075,3.14515630416237,6.29334963080343,0.0332202822790936,0.139621476245466
YDL209C,0.534814415616693,4.83054282816753,6.28919312529227,0.0332656073233588,0.139715550758107
YIR018C-A,0.882715231645604,2.70547674649998,6.2829718859151,0.0333335909891532,0.139904596226012
YMR048W,0.429347323619358,4.77652178689543,6.27049923023697,0.0334704083296729,0.140382084523215
YLR263W,0.68892740333512,3.9825052385793,6.26164369126263,0.0335679714597881,0.14066997038289
YDL007W,0.354152117220408,8.72331773483826,6.26007922428617,0.0335852441603813,0.14066997038289
YGL101W,-0.41581045359857,5.13999434375349,6.23600857148543,0.0338523954336536,0.141498388178117
YFR032C-B,1.17838486085893,0.946382612013683,6.23599612881664,0.0338525342110809,0.141498388178117
YPL170W,-0.599863617377263,6.65625550590185,6.23461003218014,0.0338679982534969,0.141498388178117
YOR298C-A,-0.385567017135746,8.70433889316908,6.2338959112448,0.0338759687953522,0.141498388178117
YBL024W,-0.434055141078355,6.61463967684136,6.22217915064669,0.0340070766529661,0.141948661286199
YOR064C,0.536374795783653,4.55816638700159,6.21651586062339,0.0340706734007728,0.142114976273837
YPL074W,0.442909761046744,5.86339337265617,6.21447810213893,0.034093592830226,0.142114976273837
YIL159W,0.547686754442107,4.49063075664003,6.20621916511223,0.0341866804292987,0.142405529284835
YOR215C,0.4019694284132,6.72461590106953,6.20128535474318,0.0342424406684238,0.142499433359061
YIL110W,-0.425100831241333,5.17366295180075,6.20008520542835,0.0342560214183359,0.142499433359061
YPL132W,-0.533113113214437,4.81246896910884,6.19090063208693,0.0343601747337616,0.142685137402207
YGR084C,-0.345788327612343,5.66975079097089,6.19019831238322,0.0343681552321116,0.142685137402207
YDR352W,-0.296374603348183,5.71892327912756,6.18995224821507,0.0343709518175759,0.142685137402207
YDR021W,-0.855699194495749,3.42369613568546,6.18502659282079,0.034426992707735,0.142820426151299
YLR080W,0.539972088873826,4.91341661359776,6.17442555340306,0.03454798981394,0.143152690865098
YNL221C,-0.480701720429834,6.497177699564,6.17389163166869,0.0345540977950236,0.143152690865098
YGR128C,-0.836756533435317,5.31770601789666,6.1657788620292,0.0346470718214561,0.143440290545661
YKL181W,-0.371692539308422,8.61441393604756,6.1559217548098,0.034760454770354,0.143811935836587
YJR108W,-0.784502906887945,2.14068919308034,6.15164006899378,0.0348098490857708,0.143913214013677
YJL071W,0.353927175554439,4.89539622419394,6.1497053782588,0.0348321966266273,0.143913214013677
YJR005W,-0.34465888799854,6.39003113223159,6.13223644316208,0.0350347886657196,0.144652110491005
YOR116C,-0.437612400444641,6.9885349349268,6.12673840973297,0.0350988535005262,0.144818440256236
YHR196W,-0.874283375998102,5.19146497497013,6.11094421289631,0.0352837036807775,0.145482569679035
YBR239C,-0.430833945183041,4.90013526855106,6.10237762539238,0.0353844701361006,0.145799339058763
YKL035W,-0.445742427166324,9.37061874082452,6.09340676166335,0.0354903754752393,0.146106073511256
YOR260W,-0.376482130184832,7.08004834478817,6.09087478300487,0.0355203379261519,0.146106073511256
YGR239C,0.481158367711993,4.4864425226795,6.0899840608659,0.0355308858571708,0.146106073511256
YOR219C,0.301696487463105,6.93376702230837,6.08561991250584,0.0355826223756689,0.146136889751012
YER099C,-0.440937801521216,6.4726535117095,6.08530389759853,0.0355863723318147,0.146136889751012
YKL104C,0.318489828321519,8.36762670690291,6.08195020643331,0.0356261988085489,0.14620185360112
YIL070C,-0.452535788828862,5.4652070879963,6.07585677140186,0.0356987026959507,0.14640074034905
YOL069W,0.435081865669716,4.84124392907341,6.05662890999554,0.0359286942111713,0.146984329480341
YKL084W,0.477390256978698,5.36347561975514,6.05582397613454,0.0359383624101065,0.146984329480341
YBR199W,0.300781060143511,8.21311032163697,6.05502760004269,0.0359479310016866,0.146984329480341
YDR527W,0.333988622999468,6.02296802539667,6.05367809804524,0.0359641527214546,0.146984329480341
YMR144W,0.425734010025067,4.57908298068418,6.05209498164165,0.0359831942040407,0.146984329480341
YJL104W,-0.340700075141425,6.03546519933601,6.0518768702012,0.035985818596911,0.146984329480341
YDR437W,-0.70328930114463,3.03892731600493,6.02686033445752,0.0362884108853485,0.148120926469016
YJR005C-A,0.985502246828474,1.53661782576292,6.01881594121706,0.0363863846954873,0.148421354852992
YKL091C,-0.394823385694267,6.3213438101687,6.01498627198916,0.0364331422759957,0.148429748579203
YGR133W,0.390987118505213,4.69518735821912,6.01465520567632,0.0364371878696073,0.148429748579203
YBR291C,-0.347433027109408,5.02928780646442,6.00595927991494,0.0365436513260485,0.14868932771972
YPR098C,0.373632160258388,5.67807971075423,6.00546281597011,0.0365497411488375,0.14868932771972
YLR126C,0.412679736016847,5.49940527348257,6.00117168334036,0.0366024304765771,0.148804273432814
YLR370C,-0.348632762526339,6.74002010282617,5.98894823226632,0.0367530363138831,0.149316872015709
YPR201W,-0.556342835882561,3.0790310680163,5.98136453456942,0.036846862745355,0.149598262746141
YDR261C,-0.402174827972579,6.85994286968494,5.97636211477884,0.0369089162902818,0.149750366560837
YBR006W,0.350034213972692,6.06503686135015,5.97088401751649,0.0369770195622471,0.149926797026688
YGR095C,-0.329784252472977,6.2175908865794,5.96550463726956,0.0370440476646895,0.150044473046147
YFL019C,0.954838312329294,0.942343346863398,5.96438479560845,0.0370580200932653,0.150044473046147
YGR274C,0.352197837031422,6.48392757531374,5.96262776860512,0.0370799559826685,0.150044473046147
YMR030W,0.425767584857351,5.01000045476934,5.95685005064698,0.0371522027433652,0.150077320523842
YER074W-A,0.433018913975658,5.91991093823038,5.956348804806,0.0371584787558299,0.150077320523842
YER041W,0.343434068369178,5.33184143000055,5.95606736622793,0.0371620031773324,0.150077320523842
YMR020W,0.39060963271301,6.64830837612151,5.94641772979744,0.0372830962077149,0.150466571176265
YIR032C,0.578140715637975,2.82785259950967,5.94424109586415,0.0373104785018363,0.150477360315353
YHR006W,0.281105085482577,6.85870863240447,5.93648223666262,0.0374082894351928,0.150771993818878
YMR264W,0.371352301402043,7.04409420545974,5.9228900696918,0.037580406765499,0.151277728304088
YNL016W,-0.464822735189998,8.22181635928076,5.92118121750564,0.0376021155403765,0.151277728304088
YML042W,0.46280032000607,4.87577428654435,5.91907247956769,0.0376289258472077,0.151277728304088
YER036C,-0.369741196968944,8.97658227074258,5.91853838872719,0.0376357200026011,0.151277728304088
YOL141W,-1.25937044820099,1.65027038729514,5.91450353617648,0.0376870965730999,0.151277728304088
YJR073C,-0.763346447525753,7.49467799548482,5.91367509965281,0.0376976560064306,0.151277728304088
YFL041W,0.427451629310147,7.02951812175508,5.91009799074949,0.0377432928783187,0.151277728304088
YMR146C,-0.404633130056524,9.25104005956187,5.90999338874978,0.0377446284275221,0.151277728304088
YKL065C,0.447027464059101,8.03743002788288,5.90751497343823,0.0377762898155531,0.151277728304088
YIL116W,0.359300629345834,6.73657142802172,5.90705484268822,0.0377821715518091,0.151277728304088
YJL147C,0.468817499530555,4.27849868851635,5.90015006395105,0.037870570520057,0.151532046299045
YLR240W,0.286280045135555,5.84446026398895,5.88654653192273,0.0380454845739611,0.152131977055432
YGR048W,0.376985037589465,6.63934559086112,5.88152079594115,0.0381103594874401,0.152291397164377
YBR125C,-0.303371895523019,6.05759461004843,5.87156817935151,0.0382392397243401,0.152591580808394
YPL190C,-0.368831461435219,7.49168354879006,5.87027714742767,0.0382559974811742,0.152591580808394
YPR084W,-0.391154784970299,5.26902953886018,5.86934933659021,0.0382680462232703,0.152591580808394
YLR141W,0.528646049520488,5.225099252364,5.86799028320938,0.0382857036905132,0.152591580808394
YMR049C,-0.648242583830891,6.04139290506127,5.86391745337352,0.0383386805499284,0.152702789109918
YNR026C,-0.283818908199447,5.80708204484806,5.83765443477262,0.0386824921901876,0.153971488521727
YGR007W,0.287743047108491,7.14567154341738,5.83551903679448,0.0387106151517307,0.153982786593103
YPR110C,-0.489526276265144,7.20259729535443,5.83141150660277,0.0387647824301805,0.154008544547277
YDR398W,-0.502849605908195,6.67545963281225,5.83119288446202,0.0387676681101767,0.154008544547277
YGR205W,-0.372644565573106,6.18399805073201,5.8238961888789,0.0388641335538462,0.154192554702078
YFR025C,0.377222577871682,6.39027002317269,5.82385900863401,0.0388646258567634,0.154192554702078
YHR026W,0.326650034349971,8.46224394578076,5.8168268151052,0.0389578786554315,0.154461901700246
YJL218W,0.397597871960019,5.06945353916207,5.80875475789941,0.0390652643203304,0.154786896363573
snR10,-0.844397076014362,1.58002382521726,5.79981713301928,0.0391845949145047,0.155158766599047
YIL003W,0.456618274443689,5.19541362229554,5.79609887794874,0.03923437271224,0.155254925157597
YDL155W,0.302656873193577,6.35925014807886,5.79200782906884,0.039289232187937,0.155285725714941
YBR157C,-0.520699304268696,5.02839107448877,5.79171569451661,0.0392931532556196,0.155285725714941
YJR051W,0.309643818190577,6.79132635200636,5.77796442659885,0.0394782766923019,0.155916151138858
YLR009W,-0.708121009190009,6.30614906053112,5.77578572222818,0.0395077065311999,0.155931259089441
YJL177W,-0.364997205677596,9.6524795416222,5.77119780501908,0.0395697692288597,0.156075061271863
YPL016W,0.534531734414853,5.46382818450954,5.76549306231614,0.0396471090004287,0.156278895671593
YOL005C,0.386759231334494,6.63985222761899,5.76167620252914,0.0396989595964214,0.156325038550688
YKR094C,-0.361106417690607,10.0186738790447,5.76085300590753,0.0397101534709218,0.156325038550688
YDR502C,-0.581947959170237,7.87585486338087,5.73840750884259,0.0400168879308164,0.157430780037902
YOL129W,0.346995585495436,7.7870960500523,5.7163359892242,0.0403213923902638,0.15852632644074
YOL112W,0.302628696084588,6.21497669093708,5.71252831621903,0.0403742153556852,0.158622683700468
YDR420W,-0.43424478125722,6.71245063402605,5.71081630003396,0.040397993829134,0.158622683700468
YBR103W,0.315761221282471,6.06601076567062,5.70052541704926,0.0405412934963831,0.159082781825369
YPL036W,-0.416293680110047,5.59360206814852,5.69428319165235,0.0406285243145417,0.159322416661661
YPL141C,-0.377309864567873,5.30567821655369,5.68414215506666,0.0407707370591578,0.159714781934822
YMR298W,0.349665949190929,6.52066190434247,5.68340973168792,0.0407810321689078,0.159714781934822
YNL153C,-0.319791792011817,6.96131712331405,5.68064049520971,0.040819986449882,0.159764599922739
YGR189C,0.553006590732619,9.69522543987498,5.67716695143632,0.0408689135940149,0.159853361456359
YHL016C,0.419360879882672,4.29410626891474,5.66525552203929,0.0410372493266191,0.160300188353438
YOR145C,-0.642496565137012,5.39638794269115,5.66221503655421,0.0410803565663193,0.160300188353438
YMR289W,-0.313432786089928,5.91585266211449,5.66096077362818,0.0410981556159699,0.160300188353438
YOL035C,0.941235770158583,1.78347872063929,5.65908905014833,0.041124734811536,0.160300188353438
YNR018W,-0.272166517376676,7.25095276757881,5.65890081539777,0.0411274090018795,0.160300188353438
YER034W,0.365819464084729,4.92755167410771,5.65793856090865,0.0411410828237148,0.160300188353438
YNL147W,0.411971285373945,6.0648732265042,5.65040343536265,0.0412483543614175,0.160615395179688
YIR040C,1.03640315878807,0.757467115962016,5.64246835949442,0.0413616964247149,0.160953821869977
YNL053W,-0.345135593778536,5.61169250154861,5.63317802379894,0.0414948898459419,0.161148823336442
YBR247C,-0.760757284000555,4.9388427136646,5.63277145135628,0.0415007309715335,0.161148823336442
YDR298C,0.311345881231595,7.12312792939843,5.63200494078578,0.0415117460241945,0.161148823336442
YPL218W,0.323268055946893,8.46607805116863,5.62997519394649,0.041540931859204,0.161148823336442
YJL127W-A,-0.87090451769256,2.00492686474412,5.62975401588831,0.0415441137336969,0.161148823336442
YGR181W,0.296849219158693,5.78221159484827,5.62692308241824,0.0415848664468029,0.161204224481878
YER062C,-0.56010357992404,7.4971345193328,5.62478458723729,0.0416156841730309,0.161221066548192
YHR147C,-0.320976848281978,5.72158459864403,5.61483847869085,0.0417593912816293,0.161674947809995
YBL016W,-0.334931289521068,5.8196977951173,5.59788343956318,0.0420057951695017,0.162446086371025
YHR066W,-0.861534014518526,4.80203403432766,5.59746364523577,0.0420119188890582,0.162446086371025
YGR257C,-0.285963690963771,6.57581815249331,5.5803866353963,0.0422619739507961,0.163309277512911
YLR344W,-0.399319776625164,9.45884144878509,5.55686300636583,0.0426094692078422,0.164390095860551
YOR376W-A,-0.580740718897779,2.34038100215745,5.55618205130512,0.042619581305173,0.164390095860551
YDL060W,-0.59175692585654,6.44736573477015,5.55597519049572,0.0426226537543201,0.164390095860551
YLR246W,0.355580015409878,5.13734880659762,5.54992872400088,0.042712582367498,0.164632675074723
